"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.836856603E1,1.778030396E0,8.112945557E-1,-3.653411865E-1
1.837347936E1,1.730987549E0,5.321197510E-1,-3.390808105E-1
1.837842320E1,1.672958374E0,3.122100830E-1,-3.177032471E-1
1.838333653E1,1.606369019E0,1.491088867E-1,-3.134307861E-1
1.838824986E1,1.533065796E0,4.403686523E-2,-3.213653564E-1
1.839319371E1,1.451217651E0,-8.483886719E-3,-3.354187012E-1
1.839810704E1,1.362640381E0,-1.460266113E-2,-3.531341553E-1
1.840302037E1,1.266113281E0,1.350402832E-2,-3.739013672E-1
1.840796422E1,1.161666870E0,7.824707031E-2,-3.952789307E-1
1.841287755E1,1.048645020E0,1.729278564E-1,-4.239959717E-1
1.841779088E1,9.313507080E-1,2.895965576E-1,-4.575805664E-1
1.842273473E1,8.165283203E-1,4.172821045E-1,-4.936370850E-1
1.842764806E1,7.059478760E-1,5.498352051E-1,-5.308990479E-1
1.843256139E1,5.984344482E-1,6.744537354E-1,-5.632629395E-1
1.843750524E1,4.988708496E-1,7.673034668E-1,-5.834350586E-1
1.844241856E1,4.060058594E-1,8.192291260E-1,-5.901489258E-1
1.844733190E1,3.168182373E-1,8.186187744E-1,-5.883178711E-1
1.845227574E1,2.343597412E-1,7.599792480E-1,-5.877075195E-1
1.845718907E1,1.457824707E-1,6.268005371E-1,-5.596008301E-1
1.846210240E1,3.950500488E-2,4.172821045E-1,-4.985198975E-1
1.846701573E1,-7.412719727E-2,1.539916992E-1,-4.300994873E-1
1.847195958E1,-1.962890625E-1,-1.502075195E-1,-3.488464355E-1
1.847687291E1,-3.105316162E-1,-4.477081299E-1,-2.590484619E-1
1.848178624E1,-4.125518799E-1,-6.926727295E-1,-1.692504883E-1
1.848673009E1,-5.108947754E-1,-8.624877930E-1,-8.557128906E-2
1.849164342E1,-6.147460938E-1,-9.443359375E-1,-6.774902344E-3
1.849655675E1,-7.369079590E-1,-9.370117188E-1,5.920410156E-2
1.850150060E1,-8.762054443E-1,-8.350067139E-1,1.221160889E-1
1.850641393E1,-1.028305054E0,-6.321868896E-1,1.996917725E-1
1.851132726E1,-1.173690796E0,-3.462982178E-1,2.827758789E-1
1.851627110E1,-1.291580200E0,-1.826477051E-2,3.505859375E-1
1.852121495E1,-1.367340088E0,3.018188477E-1,3.927307129E-1
1.852612828E1,-1.408264160E0,5.590057373E-1,4.019012451E-1
1.853107213E1,-1.440643311E0,7.294311523E-1,3.817443848E-1
1.853598546E1,-1.474227905E0,8.302307129E-1,3.505859375E-1
1.854089879E1,-1.506622314E0,8.833618164E-1,3.212585449E-1
1.854584264E1,-1.554260254E0,8.943634033E-1,3.114776611E-1
1.855075597E1,-1.617782593E0,8.601531982E-1,3.188171387E-1
1.855566930E1,-1.695373535E0,7.819671631E-1,3.444671631E-1
1.856061314E1,-1.776000977E0,6.652984619E-1,3.908996582E-1
1.856552648E1,-1.845031738E0,5.107421875E-1,4.489288330E-1
1.857043980E1,-1.891464233E0,3.189239502E-1,5.106353760E-1
1.857538365E1,-1.910400391E0,1.100158691E-1,5.650024414E-1
1.858029698E1,-1.905517578E0,-1.080627441E-1,6.059265137E-1
1.858521031E1,-1.898788452E0,-3.444671631E-1,6.358642578E-1
1.859015416E1,-1.902450562E0,-5.991973877E-1,6.486816406E-1
1.859506749E1,-1.902450562E0,-8.514862061E-1,6.450195312E-1
1.859998082E1,-1.893295288E0,-1.078125000E0,6.230316162E-1
1.860489415E1,-1.878021240E0,-1.289474487E0,5.876007080E-1
1.860983800E1,-1.870697021E0,-1.502075195E0,5.515594482E-1
1.861475133E1,-1.871307373E0,-1.721374512E0,5.161285400E-1
1.861966466E1,-1.867019653E0,-1.941284180E0,4.874267578E-1
1.862460851E1,-1.860916138E0,-2.177688599E0,4.574890137E-1
1.862952184E1,-1.843811035E0,-2.447082520E0,4.251098633E-1
1.863443517E1,-1.814498901E0,-2.758026123E0,3.970184326E-1
1.863937901E1,-1.763778687E0,-3.122711182E0,3.762359619E-1
1.864429234E1,-1.670944214E0,-3.560699463E0,3.487548828E-1
1.864920567E1,-1.504165649E0,-4.104370117E0,3.029327393E-1
1.865414952E1,-1.248214722E0,-4.779388428E0,2.290191650E-1
1.865906285E1,-9.342193604E-1,-5.489837646E0,1.343383789E-1
1.866397618E1,-6.495666504E-1,-6.060989380E0,6.408691406E-2
1.866892003E1,-4.516448975E-1,-6.406143188E0,3.536987305E-2
1.867383336E1,-3.282470703E-1,-6.560684204E0,4.454040527E-2
1.867874669E1,-2.598266602E-1,-6.533813477E0,7.814025879E-2
1.868369054E1,-2.286682129E-1,-6.318176270E0,1.349487305E-1
1.868860387E1,-2.219543457E-1,-5.934539795E0,2.119140625E-1
1.869351720E1,-2.396697998E-1,-5.426300049E0,3.078155518E-1
1.869846105E1,-2.836456299E-1,-4.836196899E0,4.257202148E-1
1.870337438E1,-3.484039307E-1,-4.218597412E0,5.478973389E-1
1.870828770E1,-4.284362793E-1,-3.634613037E0,6.548004150E-1
1.871323155E1,-5.115051270E-1,-3.082382202E0,7.097778320E-1
1.871814488E1,-5.872497559E-1,-2.538711548E0,6.841125488E-1
1.872305821E1,-6.513977051E-1,-2.014587402E0,5.931091309E-1
1.872800206E1,-7.130889893E-1,-1.523452759E0,4.843597412E-1
1.873291539E1,-7.650146484E-1,-1.076904297E0,3.902893066E-1
1.873782872E1,-7.986145020E-1,-6.835021973E-1,3.194274902E-1
1.874277257E1,-8.169403076E-1,-3.481292725E-1,2.632293701E-1
1.874768590E1,-8.242645264E-1,-6.225585938E-2,2.106933594E-1
1.875259923E1,-8.151092529E-1,1.906433105E-1,1.630401611E-1
1.875751256E1,-7.906799316E-1,4.258270264E-1,1.178436279E-1
1.876245641E1,-7.534179688E-1,6.518554688E-1,6.469726562E-2
1.876736974E1,-7.057647705E-1,8.894805908E-1,3.616333008E-3
1.877228307E1,-6.562805176E-1,1.139938354E0,-7.090759277E-2
1.877722691E1,-6.135253906E-1,1.392227173E0,-1.564331055E-1
1.878214024E1,-5.762481689E-1,1.632904053E0,-2.486724854E-1
1.878705357E1,-5.469360352E-1,1.858932495E0,-3.439636230E-1
1.879199742E1,-5.188293457E-1,2.058074951E0,-4.435424805E-1
1.879691075E1,-4.980621338E-1,2.224838257E0,-5.443267822E-1
1.880182408E1,-4.791259766E-1,2.347625732E0,-6.298522949E-1
1.880676793E1,-4.614105225E-1,2.445373535E0,-7.025451660E-1
1.881171178E1,-4.382019043E-1,2.528442383E0,-7.581329346E-1
1.881662511E1,-3.960418701E-1,2.593811035E0,-7.960052490E-1
1.882156896E1,-3.410644531E-1,2.666503906E0,-8.015136719E-1
1.882648228E1,-2.897644043E-1,2.777679443E0,-7.575225830E-1
1.883139562E1,-2.451629639E-1,2.912063599E0,-6.597900391E-1
1.883633946E1,-2.329406738E-1,3.081893921E0,-4.979095459E-1
1.884125279E1,-2.836456299E-1,3.323806763E0,-2.437896729E-1
1.884616612E1,-3.930053711E-1,3.637786865E0,8.058166504E-2
1.885110997E1,-5.591430664E-1,4.013473511E0,4.312286377E-1
1.885602330E1,-7.210235596E-1,4.341506958E0,7.433624268E-1
1.886093663E1,-8.578643799E-1,4.553482056E0,9.614562988E-1
1.886588048E1,-9.757690430E-1,4.635955811E0,1.051254272E0
1.887079381E1,-1.098556519E0,4.676269531E0,1.034149170E0
1.887570714E1,-1.215835571E0,4.740417480E0,9.474029541E-1
1.888065099E1,-1.305023193E0,4.566909790E0,7.897949219E-1
1.888556432E1,-1.344116211E0,4.047073364E0,5.894317627E-1
1.889047765E1,-1.339233398E0,3.209564209E0,3.640289307E-1
1.889539098E1,-1.296463013E0,2.180252075E0,1.495971680E-1
1.890033482E1,-1.246383667E0,1.117950439E0,-7.995605469E-3
1.890524816E1,-1.204223633E0,1.710968018E-1,-1.130523682E-1
1.891016148E1,-1.170639038E0,-5.344543457E-1,-1.729278564E-1
1.891510533E1,-1.133361816E0,-9.192962646E-1,-2.016296387E-1
1.892001866E1,-1.069229126E0,-9.993286133E-1,-2.108001709E-1
1.892493199E1,-9.861450195E-1,-8.514862061E-1,-2.132415771E-1
1.892987584E1,-9.104003906E-1,-5.723266602E-1,-2.126312256E-1
1.893478917E1,-8.670349121E-1,-2.375640869E-1,-2.034606934E-1
1.893970250E1,-8.652038574E-1,9.230041504E-2,-1.704711914E-1
1.894464635E1,-9.104003906E-1,3.757324219E-1,-9.838867188E-2
1.894955968E1,-1.004470825E0,6.103210449E-1,1.522827148E-2
1.895447301E1,-1.146194458E0,7.850189209E-1,1.490020752E-1
1.895941686E1,-1.305633545E0,8.809204102E-1,2.668914795E-1
1.896433019E1,-1.449188232E0,9.004669189E-1,3.444671631E-1
1.896924352E1,-1.546325684E0,8.681030273E-1,3.713531494E-1
1.897418736E1,-1.591522217E0,8.149566650E-1,3.627929688E-1
1.897910069E1,-1.589080811E0,7.624206543E-1,3.334808350E-1
1.898401402E1,-1.540817261E0,7.202606201E-1,2.876739502E-1
1.898895787E1,-1.446136475E0,6.921691895E-1,2.253570557E-1
1.899387120E1,-1.303802490E0,6.652984619E-1,1.502227783E-1
1.899878453E1,-1.137039185E0,6.475677490E-1,1.025695801E-1
1.900372838E1,-9.678192139E-1,6.433105469E-1,9.095764160E-2
1.900864171E1,-7.919006348E-1,6.054229736E-1,1.044006348E-1
1.901355504E1,-6.074066162E-1,4.893646240E-1,1.086883545E-1
1.901849889E1,-4.082641602E-1,3.201446533E-1,8.363342285E-2
1.902341222E1,-1.755218506E-1,1.240539551E-1,5.491638184E-2
1.902832555E1,1.018066406E-1,-8.239746094E-2,4.025268555E-2
1.903323888E1,3.974609375E-1,-3.090362549E-1,2.560424805E-2
1.903818273E1,6.796875000E-1,-5.362854004E-1,-1.226806641E-2
1.904309606E1,8.965454102E-1,-6.957092285E-1,-8.312988281E-2
1.904800938E1,9.979553223E-1,-6.889953613E-1,-1.802520752E-1
1.905295323E1,9.674072266E-1,-4.904632568E-1,-2.761535645E-1
1.905786656E1,8.488922119E-1,-1.831970215E-1,-3.305358887E-1
1.906277989E1,7.224426270E-1,7.824707031E-2,-3.231964111E-1
1.906772374E1,6.692962646E-1,1.136779785E-1,-2.480621338E-1
1.907263707E1,7.108306885E-1,-1.031646729E-1,-1.234436035E-1
1.907755040E1,8.128509521E-1,-4.751892090E-1,1.217651367E-2
1.908249425E1,9.710693359E-1,-9.186859131E-1,1.245574951E-1
1.908740758E1,1.179992676E0,-1.367065430E0,2.058105469E-1
1.909235143E1,1.401733398E0,-1.754974365E0,2.485656738E-1
1.909729527E1,1.591720581E0,-2.018859863E0,2.613983154E-1
1.910220860E1,1.715103149E0,-2.091552734E0,2.473449707E-1
1.910712193E1,1.748092651E0,-1.917449951E0,2.167968750E-1
1.911206578E1,1.682739258E0,-1.502670288E0,1.880950928E-1
1.911697911E1,1.550781250E0,-9.351806641E-1,1.673278809E-1
1.912189244E1,1.421890259E0,-3.707275391E-1,1.434936523E-1
1.912683629E1,1.359573364E0,6.724548340E-2,1.178436279E-1
1.913174962E1,1.393188477E0,3.299255371E-1,1.074523926E-1
1.913666295E1,1.499465942E0,4.429321289E-1,1.349487305E-1
1.914160680E1,1.647308350E0,4.496612549E-1,2.058105469E-1
1.914652013E1,1.818344116E0,3.910064697E-1,3.090362549E-1
1.915143346E1,2.007095337E0,3.036651611E-1,4.092254639E-1
1.915637730E1,2.194641113E0,2.236328125E-1,4.770355225E-1
1.916129064E1,2.349807739E0,1.631469727E-1,4.959716797E-1
1.916620396E1,2.435317993E0,7.763671875E-2,4.843597412E-1
1.917114781E1,2.430435181E0,-4.759216309E-2,4.568786621E-1
1.917606114E1,2.332092285E0,-1.758728027E-1,4.238891602E-1
1.918097447E1,2.146987915E0,-2.839965820E-1,3.890686035E-1
1.918588780E1,1.900817871E0,-3.689117432E-1,3.548583984E-1
1.919083165E1,1.603927612E0,-4.177703857E-1,3.053741455E-1
1.919574498E1,1.278945923E0,-4.312133789E-1,2.442932129E-1
1.920065831E1,9.582366943E-1,-4.214477539E-1,1.722106934E-1
1.920560216E1,6.827392578E-1,-3.853912354E-1,9.463500977E-2
1.921051549E1,4.756622314E-1,-3.304138184E-1,9.109497070E-3
1.921542882E1,3.418731689E-1,-2.583465576E-1,-8.250427246E-2
1.922037267E1,2.624664307E-1,-1.813659668E-1,-1.717071533E-1
1.922528600E1,2.282562256E-1,-9.768676758E-2,-2.480621338E-1
1.923019933E1,2.313079834E-1,-7.873535156E-3,-2.938842773E-1
1.923514317E1,2.642974854E-1,9.474182129E-2,-3.158721924E-1
1.924005650E1,3.211059570E-1,2.089691162E-1,-3.299102783E-1
1.924496983E1,3.925781250E-1,3.299255371E-1,-3.433532715E-1
1.924991368E1,4.762573242E-1,4.539184570E-1,-3.500823975E-1
1.925482701E1,5.697326660E-1,5.767059326E-1,-3.567962646E-1
1.925974034E1,6.680755615E-1,6.897277832E-1,-3.635101318E-1
1.926468419E1,7.713165283E-1,7.837982178E-1,-3.598480225E-1
1.926959752E1,8.696594238E-1,8.497772217E-1,-3.476257324E-1
1.927451085E1,9.631195068E-1,8.852081299E-1,-3.329772949E-1
1.927945470E1,1.053543091E0,8.858184814E-1,-3.189239502E-1
1.928436803E1,1.142730713E0,8.528289795E-1,-2.999877930E-1
1.928928136E1,1.228240967E0,7.954101562E-1,-2.749328613E-1
1.929422520E1,1.312545776E0,7.251586914E-1,-2.443847656E-1
1.929913854E1,1.393783569E0,6.506347656E-1,-2.162933350E-1
1.930405186E1,1.463424683E0,5.730438232E-1,-1.869659424E-1
1.930899571E1,1.523895264E0,4.972991943E-1,-1.460418701E-1
1.931390904E1,1.592941284E0,4.484405518E-1,-7.456970215E-2
1.931882237E1,1.687622070E0,4.521026611E-1,1.948547363E-2
1.932373570E1,1.825073242E0,5.027923584E-1,1.086883545E-1
1.932867955E1,1.984512329E0,5.779266357E-1,1.331176758E-1
1.933359288E1,2.129287720E0,6.506347656E-1,7.814025879E-2
1.933850621E1,2.225189209E0,6.921691895E-1,-1.409912109E-2
1.934345006E1,2.241073608E0,7.062225342E-1,-1.197814941E-1
1.934836339E1,2.183639526E0,7.007141113E-1,-2.352294922E-1
1.935327672E1,2.077972412E0,7.068328857E-1,-3.574066162E-1
1.935822057E1,1.980834961E0,7.379913330E-1,-4.612579346E-1
1.936313390E1,1.920974731E0,7.850189209E-1,-5.302734375E-1
1.936804723E1,1.883712769E0,8.265533447E-1,-5.809936523E-1
1.937299107E1,1.850112915E0,8.369445801E-1,-6.261901855E-1
1.937790441E1,1.808563232E0,8.180084229E-1,-6.665039062E-1
1.938284825E1,1.756042480E0,7.673034668E-1,-7.068176270E-1
1.938779210E1,1.691894531E0,6.866760254E-1,-7.422485352E-1
1.939270543E1,1.613708496E0,5.852661133E-1,-7.703552246E-1
1.939761876E1,1.536117554E0,4.594268799E-1,-7.886810303E-1
1.940256261E1,1.447540283E0,3.311462402E-1,-7.953948975E-1
1.940747594E1,1.359573364E0,2.028656006E-1,-7.880706787E-1
1.941238927E1,1.269775391E0,8.923339844E-2,-7.740173340E-1
1.941733312E1,1.181823730E0,-3.601074219E-3,-7.648620605E-1
1.942224645E1,1.098129272E0,-6.225585938E-2,-7.569122314E-1
1.942715978E1,1.021774292E0,-7.751464844E-2,-7.453155518E-1
1.943210362E1,9.576416016E-1,-5.369567871E-2,-7.294311523E-1
1.943701695E1,9.044799805E-1,9.841918945E-3,-7.135467529E-1
1.944193028E1,8.586730957E-1,1.069488525E-1,-6.982727051E-1
1.944687413E1,8.171234131E-1,2.266845703E-1,-6.781158447E-1
1.945178746E1,7.761993408E-1,3.567962646E-1,-6.567382812E-1
1.945670079E1,7.316131592E-1,4.734802246E-1,-6.377868652E-1
1.946164464E1,6.754150391E-1,5.425109863E-1,-6.200866699E-1
1.946655797E1,6.094360352E-1,5.602264404E-1,-5.993194580E-1
1.947147130E1,5.208587646E-1,5.351715088E-1,-5.669250488E-1
1.947641515E1,4.078521729E-1,4.582061768E-1,-5.278320312E-1
1.948132848E1,2.826080322E-1,3.482513428E-1,-4.979095459E-1
1.948624181E1,1.561584473E-1,1.992034912E-1,-4.655303955E-1
1.949115514E1,2.484130859E-2,2.502441406E-3,-4.270477295E-1
1.949609898E1,-1.083374023E-1,-2.314605713E-1,-3.842773438E-1
1.950101232E1,-2.347869873E-1,-4.709167480E-1,-3.378601074E-1
1.950592564E1,-3.630523682E-1,-6.798400879E-1,-2.920379639E-1
1.951086949E1,-4.870758057E-1,-8.514862061E-1,-2.468414307E-1
1.951578282E1,-5.994720459E-1,-9.742736816E-1,-1.912536621E-1
1.952069615E1,-6.996612549E-1,-1.046966553E0,-1.191558838E-1
1.952564000E1,-7.808990479E-1,-1.072631836E0,-3.425598145E-2
1.953055333E1,-8.474731445E-1,-1.056137085E0,5.369567871E-2
1.953546666E1,-9.018554688E-1,-1.007873535E0,1.410522461E-1
1.954041051E1,-9.421691895E-1,-9.309082031E-1,2.180175781E-1
1.954532384E1,-9.806518555E-1,-8.203430176E-1,2.876739502E-1
1.955023717E1,-1.017913818E0,-7.048797607E-1,3.359222412E-1
1.955518102E1,-1.056396484E0,-6.016540527E-1,3.689117432E-1
1.956009435E1,-1.094268799E0,-5.057373047E-1,3.963928223E-1
1.956500768E1,-1.131546021E0,-4.116668701E-1,4.183807373E-1
1.956995152E1,-1.163909912E0,-3.096466064E-1,4.330444336E-1
1.957486485E1,-1.188964844E0,-2.033538818E-1,4.428253174E-1
1.957977818E1,-1.207290649E0,-1.257781982E-1,4.489288330E-1
1.958472203E1,-1.233551025E0,-1.178283691E-1,4.556579590E-1
1.958963536E1,-1.277542114E0,-2.021331787E-1,4.703216553E-1
1.959454869E1,-1.331893921E0,-3.566894531E-1,4.849853516E-1
1.959949254E1,-1.387496948E0,-5.515594482E-1,4.971923828E-1
1.960440587E1,-1.438796997E0,-7.641296387E-1,5.081939697E-1
1.960931920E1,-1.474227905E0,-9.864959717E-1,5.216217041E-1
1.961426305E1,-1.485839844E0,-1.210678101E0,5.485076904E-1
1.961917638E1,-1.477905273E0,-1.422042847E0,5.863800049E-1
1.962408971E1,-1.450408936E0,-1.623641968E0,6.395263672E-1
1.962900304E1,-1.403991699E0,-1.822769165E0,6.938934326E-1
1.963394688E1,-1.338623047E0,-2.048187256E0,7.317657471E-1
1.963886022E1,-1.251876831E0,-2.288864136E0,7.513122559E-1
1.964377355E1,-1.146804810E0,-2.521606445E0,7.507019043E-1
1.964871739E1,-1.039901733E0,-2.736633301E0,7.421417236E-1
1.965363072E1,-9.391174316E-1,-2.902175903E0,7.342071533E-1
1.965854405E1,-8.474731445E-1,-2.997482300E0,7.238159180E-1
1.966348790E1,-7.692871094E-1,-3.013366699E0,6.999969482E-1
1.966843175E1,-7.143249512E-1,-2.966323853E0,6.602935791E-1
1.967334508E1,-6.929321289E-1,-2.869186401E0,6.120300293E-1
1.967828893E1,-7.051391602E-1,-2.723815918E0,5.674438477E-1
1.968320226E1,-7.381286621E-1,-2.541763306E0,5.362854004E-1
1.968811559E1,-7.821197510E-1,-2.343231201E0,5.026855469E-1
1.969305943E1,-8.297729492E-1,-2.136764526E0,4.635925293E-1
1.969797276E1,-8.780212402E-1,-1.929672241E0,4.220581055E-1
1.970288609E1,-9.232330322E-1,-1.731750488E0,3.731842041E-1
1.970782994E1,-9.629364014E-1,-1.548492432E0,3.151550293E-1
1.971274327E1,-9.971466064E-1,-1.378677368E0,2.589569092E-1
1.971765660E1,-1.020355225E0,-1.219238281E0,2.064208984E-1
1.972260045E1,-1.028305054E0,-1.068969727E0,1.471557617E-1
1.972751378E1,-1.020355225E0,-9.272308350E-1,8.241271973E-2
1.973242711E1,-9.965362549E-1,-8.032379150E-1,2.314758301E-2
1.973737096E1,-9.592742920E-1,-6.944885254E-1,-2.632141113E-2
1.974228429E1,-9.134521484E-1,-6.010284424E-1,-6.480407715E-2
1.974719762E1,-8.609161377E-1,-5.179595947E-1,-9.228515625E-2
1.975214146E1,-8.047180176E-1,-4.446563721E-1,-1.100006104E-1
1.975705480E1,-7.460784912E-1,-3.841705322E-1,-1.026763916E-1
1.976196813E1,-6.892700195E-1,-3.298034668E-1,-7.395935059E-2
1.976691197E1,-6.312408447E-1,-2.876586914E-1,-1.837158203E-2
1.977182530E1,-5.738067627E-1,-2.620086670E-1,6.591796875E-2
1.977673863E1,-5.194549561E-1,-2.571105957E-1,1.734313965E-1
1.978165196E1,-4.742431641E-1,-2.632293701E-1,2.785034180E-1
1.978659581E1,-4.430847168E-1,-2.717742920E-1,3.634185791E-1
1.979150914E1,-4.314727783E-1,-2.791137695E-1,4.080047607E-1
1.979642247E1,-4.430847168E-1,-2.809295654E-1,4.049530029E-1
1.980136632E1,-4.815673828E-1,-2.882690430E-1,3.597412109E-1
1.980627965E1,-5.475463867E-1,-3.126983643E-1,2.894897461E-1
1.981119298E1,-6.342926025E-1,-3.542480469E-1,2.076416016E-1
1.981613683E1,-7.295837402E-1,-4.061584473E-1,1.312713623E-1
1.982105016E1,-8.254852295E-1,-4.458770752E-1,5.981445312E-2
1.982596349E1,-9.195709229E-1,-4.532012939E-1,-1.043701172E-2
1.983090733E1,-1.007537842E0,-4.141082764E-1,-8.006286621E-2
1.983582066E1,-1.083282471E0,-3.182067871E-1,-1.362609863E-1
1.984073399E1,-1.138259888E0,-1.764831543E-1,-1.729278564E-1
1.984567784E1,-1.171859741E0,1.281738281E-3,-1.826934814E-1
1.985059117E1,-1.188339233E0,2.077484131E-1,-1.765899658E-1
1.985550450E1,-1.195678711E0,4.307098389E-1,-1.674346924E-1
1.986044835E1,-1.204849243E0,6.775054932E-1,-1.594848633E-1
1.986536168E1,-1.222549438E0,9.481201172E-1,-1.497039795E-1
1.987027501E1,-1.251876831E0,1.216903687E0,-1.436004639E-1
1.987521886E1,-1.289749146E0,1.476531982E0,-1.436004639E-1
1.988013219E1,-1.343521118E0,1.735534668E0,-1.325988770E-1
1.988504552E1,-1.419250488E0,1.993942261E0,-1.069488525E-1
1.988998936E1,-1.509063721E0,2.203460693E0,-8.862304688E-2
1.989490270E1,-1.585418701E0,2.323806763E0,-9.594726562E-2
1.989981603E1,-1.623901367E0,2.323196411E0,-1.289367676E-1
1.990475987E1,-1.603744507E0,2.199188232E0,-1.710968018E-1
1.990967320E1,-1.520050049E0,1.973770142E0,-2.114105225E-1
1.991458653E1,-1.373443604E0,1.673217773E0,-2.260589600E-1
1.991949986E1,-1.188964844E0,1.356796265E0,-2.150726318E-1
1.992444371E1,-9.751586914E-1,1.070907593E0,-1.912536621E-1
1.992935704E1,-7.399749756E-1,8.100738525E-1,-1.631469727E-1
1.993427037E1,-4.937896729E-1,5.889282227E-1,-1.387176514E-1
1.993921422E1,-2.543334961E-1,4.172821045E-1,-1.234436035E-1
1.994412755E1,-2.525329590E-2,4.246063232E-1,-1.087799072E-1
1.994904088E1,2.007598877E-1,6.133575439E-1,-9.535217285E-2
1.995398473E1,4.078521729E-1,8.357238770E-1,-7.212829590E-2
1.995892857E1,5.483398438E-1,1.081893921E0,-2.325439453E-2
1.996384191E1,5.862274170E-1,1.323196411E0,5.430603027E-2
1.996878575E1,5.239105225E-1,1.481414795E0,1.428985596E-1
1.997369908E1,3.883056641E-1,1.495468140E0,2.149658203E-1
1.997861241E1,2.099151611E-1,1.359237671E0,2.503967285E-1
1.998355626E1,1.261901855E-2,1.106338501E0,2.467346191E-1
1.998846959E1,-1.950683594E-1,7.734222412E-1,2.192535400E-1
1.999338292E1,-4.113311768E-1,4.013977051E-1,1.832122803E-1
1.999832677E1,-6.104583740E-1,-7.873535156E-3,1.263885498E-1
2.000324010E1,-7.668457031E-1,-4.336547852E-1,5.430603027E-2
2.000815343E1,-8.823089600E-1,-8.441619873E-1,-2.081298828E-2
2.001309728E1,-9.562225342E-1,-1.188690186E0,-9.106445312E-2
2.001801061E1,-9.879913330E-1,-1.429367065E0,-1.509246826E-1
2.002292394E1,-9.788208008E-1,-1.545440674E0,-1.924743652E-1
2.002786778E1,-9.366760254E-1,-1.516738892E0,-2.052917480E-1
2.003278111E1,-8.786468506E-1,-1.351791382E0,-1.851348877E-1
2.003769444E1,-8.303680420E-1,-1.023757935E0,-1.454315186E-1
2.004263829E1,-8.138885498E-1,-5.258941650E-1,-9.167480469E-2
2.004755162E1,-8.285522461E-1,8.435058594E-2,-2.815246582E-2
2.005246495E1,-8.908538818E-1,7.190399170E-1,5.798339844E-2
2.005737828E1,-1.022201538E0,1.265777588E0,1.752624512E-1
2.006232213E1,-1.210952759E0,1.688507080E0,2.778930664E-1
2.006723546E1,-1.428421021E0,1.971328735E0,3.243255615E-1
2.007214879E1,-1.650177002E0,2.086181641E0,3.273620605E-1
2.007709264E1,-1.830368042E0,2.004928589E0,2.949981689E-1
2.008200597E1,-1.942764282E0,1.681167603E0,2.442932129E-1
2.008691930E1,-1.983703613E0,1.167419434E0,2.094726562E-1
2.009186314E1,-1.980041504E0,5.718231201E-1,1.605987549E-1
2.009677648E1,-1.907958984E0,2.082824707E-2,8.607482910E-2
2.010168981E1,-1.684982300E0,-4.745788574E-1,5.645751953E-4
2.010663365E1,-1.301971436E0,-9.211273193E-1,-6.785583496E-2
2.011154698E1,-8.132781982E-1,-1.291931152E0,-1.154937744E-1
2.011646031E1,-3.129730225E-1,-1.523452759E0,-1.607055664E-1
2.012140416E1,1.396789551E-1,-1.586364746E0,-2.199554443E-1
2.012631749E1,5.208587646E-1,-1.520401001E0,-2.841033936E-1
2.013123082E1,8.177490234E-1,-1.383560181E0,-3.537445068E-1
2.013617467E1,1.031539917E0,-1.219238281E0,-4.209289551E-1
2.014108800E1,1.192810059E0,-1.084228516E0,-4.582061768E-1
2.014600133E1,1.362014771E0,-1.008483887E0,-4.496459961E-1
2.015094518E1,1.552627563E0,-9.284667969E-1,-4.160461426E-1
2.015585851E1,1.706558228E0,-7.549743652E-1,-3.854980469E-1
2.016077184E1,1.770080566E0,-4.525909424E-1,-3.702392578E-1
2.016571568E1,1.752380371E0,-9.461975098E-2,-3.635101318E-1
2.017062901E1,1.712661743E0,2.053070068E-1,-3.622894287E-1
2.017554234E1,1.683334351E0,3.525238037E-1,-3.445739746E-1
2.018048619E1,1.690063477E0,2.932739258E-1,-2.975463867E-1
2.018539952E1,1.732833862E0,2.694702148E-2,-2.205657959E-1
2.019031285E1,1.792083740E0,-3.255310059E-1,-1.191558838E-1
2.019525670E1,1.843994141E0,-6.468505859E-1,-2.325439453E-2
2.020017003E1,1.883102417E0,-8.582153320E-1,4.393005371E-2
2.020508336E1,1.922195435E0,-9.474029541E-1,7.814025879E-2
2.020999669E1,1.955795288E0,-9.254150391E-1,8.790588379E-2
2.021494054E1,1.960067749E0,-8.111724854E-1,7.080078125E-2
2.021985387E1,1.911193848E0,-5.857696533E-1,2.743530273E-2
2.022476720E1,1.797576904E0,-2.613830566E-1,-3.364562988E-2
2.022971105E1,1.610046387E0,9.901428223E-2,-9.106445312E-2
2.023462438E1,1.363861084E0,3.971252441E-1,-1.100006104E-1
2.023956822E1,1.110351562E0,5.345611572E-1,-7.456970215E-2
2.024451207E1,9.050903320E-1,5.046386719E-1,-3.181457520E-2
2.024942540E1,7.560424805E-1,3.476409912E-1,-1.876831055E-3
2.025433873E1,6.631927490E-1,1.588897705E-1,1.704406738E-2
2.025928258E1,6.198120117E-1,6.179809570E-3,3.475952148E-2
2.026419591E1,6.173706055E-1,-9.523010254E-2,5.554199219E-2
2.026910924E1,6.381378174E-1,-1.361541748E-1,6.347656250E-2
2.027405309E1,6.638031006E-1,-1.068420410E-1,4.759216309E-2
2.027896642E1,6.827392578E-1,-5.432128906E-3,5.447387695E-3
2.028387975E1,6.912841797E-1,1.692657471E-1,-4.402160645E-2
