"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.181349412E1,-1.567709684E0,-2.632118225E0,9.334314466E-1
1.182343675E1,-1.097395420E0,-2.813537359E0,1.112200737E0
1.183337575E1,-8.464852348E-3,-1.637769103E0,6.304739714E-1
1.184331475E1,1.053715110E0,-5.312768817E-1,-4.164242148E-1
1.185325275E1,1.666279435E0,7.365192473E-2,-1.534130216E0
1.186319175E1,1.652233720E0,6.579383016E-1,-1.927983284E0
1.187313075E1,1.310064912E0,1.271185994E0,-1.645401359E0
1.188306975E1,9.040191174E-1,1.477373719E0,-1.433505177E0
1.189300875E1,5.666913986E-1,1.251264215E0,-1.302522063E0
1.190294775E1,4.277625382E-1,8.634480238E-1,-1.167598128E0
1.191288575E1,4.264876842E-1,5.572518706E-1,-1.018455505E0
1.192282475E1,4.830977023E-1,3.977820575E-1,-8.385352492E-1
1.193276375E1,5.849761367E-1,4.098597467E-1,-6.926816106E-1
1.194270275E1,7.324209809E-1,4.526762068E-1,-6.241782308E-1
1.195264175E1,8.951374888E-1,6.418192387E-1,-6.021474600E-1
1.196257975E1,1.077252626E0,9.398080111E-1,-6.595625281E-1
1.197251875E1,1.288143396E0,1.225424886E0,-7.420944571E-1
1.198245775E1,1.492090344E0,1.335204124E0,-8.238279223E-1
1.199239675E1,1.750860929E0,9.945346713E-1,-8.600080609E-1
1.200233575E1,2.128482580E0,3.751672339E-3,-8.232867718E-1
1.201227375E1,2.464105844E0,-1.258057833E0,-7.131831646E-1
1.202221275E1,2.623664379E0,-2.277348518E0,-5.400941968E-1
1.203215175E1,2.567578793E0,-2.857800484E0,-3.330542147E-1
1.204209075E1,2.251239777E0,-3.091272831E0,-2.030799538E-1
1.205202975E1,1.704302788E0,-3.058657646E0,-1.738443077E-1
1.206196875E1,1.048035383E0,-2.752051830E0,-1.632241607E-1
1.207190675E1,4.222172797E-1,-2.247714996E0,-1.200987846E-1
1.208184575E1,-3.772207350E-2,-1.743599176E0,-4.767199233E-2
1.209178475E1,-2.838777900E-1,-1.317932844E0,1.398844179E-2
1.210172375E1,-3.485318720E-1,-9.463717937E-1,-5.867821164E-3
1.211166275E1,-2.578094304E-1,-6.516384482E-1,-1.137439534E-1
1.212160075E1,-1.624607667E-2,-4.777529240E-1,-2.650344074E-1
1.213153975E1,3.518911898E-1,-4.467790127E-1,-4.484069049E-1
1.214147875E1,8.088129759E-1,-4.646136761E-1,-6.265612245E-1
1.215141775E1,1.250892162E0,-2.647479773E-1,-7.614873052E-1
1.216135675E1,1.613396764E0,2.334642410E-1,-8.211035132E-1
1.217129475E1,1.849480391E0,7.741892338E-1,-7.735727429E-1
1.218123375E1,1.961453319E0,1.031075358E0,-6.573436260E-1
1.219117275E1,1.949866176E0,9.670433998E-1,-5.336744189E-1
1.220111175E1,1.812541842E0,7.034319639E-1,-4.155666828E-1
1.221105075E1,1.550355792E0,3.236042261E-1,-3.064710796E-1
1.222098875E1,1.163889050E0,-8.949252218E-2,-1.876629144E-1
1.223092775E1,6.976243854E-1,-3.987856507E-1,-4.509485140E-2
1.224086675E1,2.331877202E-1,-5.094975233E-1,1.156199947E-1
1.225080575E1,-1.390316486E-1,-4.407933056E-1,2.756916881E-1
1.226074475E1,-3.883554637E-1,-2.905609310E-1,3.635866344E-1
1.227068375E1,-4.982619882E-1,-1.135405973E-1,3.553702533E-1
1.228062175E1,-4.833869040E-1,5.674964190E-2,2.816376984E-1
1.229056075E1,-3.832193017E-1,1.756592542E-1,1.945212036E-1
1.230049975E1,-2.327248603E-1,2.302790880E-1,1.230922937E-1
1.231043875E1,-5.543848872E-2,2.265980691E-1,7.236493379E-2
1.232037775E1,1.302618682E-1,1.256922334E-1,4.016278684E-2
1.233031575E1,3.201119602E-1,-7.201526314E-2,-6.154909730E-3
1.234025475E1,4.671759903E-1,-3.738414347E-1,-8.188216388E-2
1.235019375E1,5.269961953E-1,-6.605307460E-1,-1.510351300E-1
1.236013275E1,4.654867351E-1,-8.286733627E-1,-1.839834899E-1
1.237007175E1,2.442582101E-1,-8.623378873E-1,-1.696836501E-1
1.238000975E1,-1.551781297E-1,-7.622656226E-1,-1.175855622E-1
1.238994875E1,-6.731474996E-1,-5.154488683E-1,-3.154761717E-2
1.239988775E1,-1.182683110E0,-2.611052990E-1,9.985861182E-2
1.240982675E1,-1.564688325E0,-1.296812147E-1,2.414226681E-1
1.241976575E1,-1.838701725E0,-1.437525600E-1,3.866011500E-1
1.242970475E1,-2.101835012E0,-2.535757422E-1,5.538881421E-1
1.243964275E1,-2.480532408E0,-3.259953558E-1,7.493261099E-1
1.244958175E1,-2.947963476E0,-1.576159149E-1,9.250140190E-1
1.245952075E1,-3.274605989E0,3.316557705E-1,9.938394427E-1
1.246945975E1,-3.305257559E0,9.889806509E-1,9.330136180E-1
1.247939875E1,-3.048614264E0,1.690240264E0,8.349970579E-1
1.248933675E1,-2.640124321E0,2.319995165E0,7.542779446E-1
1.249927575E1,-2.223984003E0,2.789759398E0,7.010589242E-1
1.250921475E1,-1.833174586E0,2.972491026E0,6.091814637E-1
1.251915375E1,-1.518149257E0,2.833702326E0,4.642623961E-1
1.252909275E1,-1.279776692E0,2.483826160E0,3.514865637E-1
1.253903075E1,-1.131677032E0,1.932387352E0,2.744293213E-1
1.254896975E1,-1.079031825E0,1.145210981E0,2.794427276E-1
1.255890875E1,-1.247004390E0,2.424380183E-1,4.235940576E-1
1.256884775E1,-1.720584989E0,-6.101780534E-1,6.505177617E-1
1.257878675E1,-2.328955412E0,-1.203305006E0,8.579532504E-1
1.258872575E1,-2.796702862E0,-1.534632087E0,9.505513310E-1
1.259866375E1,-3.009710550E0,-1.645848155E0,1.003052950E0
1.260860275E1,-2.907378912E0,-1.599260688E0,9.940540791E-1
1.261854175E1,-2.519077301E0,-1.514537811E0,1.018976212E0
1.262848075E1,-1.953362584E0,-1.388558030E0,1.066080570E0
1.263841975E1,-1.384052992E0,-1.229214907E0,1.143054485E0
1.264835775E1,-9.348618984E-1,-1.056043983E0,1.219624043E0
1.265829675E1,-6.208667159E-1,-8.820425868E-1,1.274772763E0
1.266823575E1,-4.038585126E-1,-7.887299657E-1,1.305288672E0
1.267817475E1,-2.336100936E-1,-7.218620181E-1,1.326054096E0
1.268811375E1,-4.513258860E-2,-7.060316205E-1,1.268457890E0
1.269805175E1,2.181717455E-1,-5.798451900E-1,1.167234421E0
1.270799075E1,5.510916710E-1,-2.865526080E-1,1.018000126E0
1.271792975E1,8.821961284E-1,1.754858941E-1,8.406522870E-1
1.272786875E1,1.185562372E0,6.996976733E-1,6.439333558E-1
1.273780775E1,1.442481041E0,1.081067681E0,4.112409651E-1
1.274774675E1,1.641112566E0,1.242976427E0,1.773315668E-1
1.275768475E1,1.779057384E0,1.218567729E0,-6.053346395E-2
1.276762375E1,1.865311861E0,1.109745383E0,-3.083946705E-1
1.277756275E1,1.890030265E0,1.045328856E0,-5.364318490E-1
1.278750175E1,1.828379393E0,1.096555352E0,-6.934424639E-1
1.279744075E1,1.637981296E0,1.261300802E0,-7.469693422E-1
1.280737875E1,1.312992215E0,1.329647660E0,-6.891100407E-1
1.281731375E1,6.980494261E-1,1.082505226E0,-3.939647079E-1
1.282725275E1,-1.819567531E-1,1.964529604E-1,2.464419305E-1
1.283719175E1,-1.015076041E0,-1.354626417E0,9.352389574E-1
1.284713075E1,-1.240625620E0,-2.443959475E0,1.155823231E0
1.285706875E1,-5.852839351E-1,-1.461900353E0,4.539559484E-1
1.286700775E1,4.651826024E-1,-2.778794765E-1,-1.035145760E0
1.287694675E1,1.258520961E0,4.453671575E-1,-2.274838924E0
1.288688575E1,1.406079531E0,1.160953164E0,-2.250971794E0
1.289682475E1,1.156795502E0,1.587146044E0,-1.669215083E0
1.290676375E1,8.097474575E-1,1.688171268E0,-1.297586679E0
1.291670175E1,4.568288028E-1,1.583864570E0,-1.130093098E0
1.292664075E1,2.514255643E-1,1.229569554E0,-1.045344353E0
1.293657975E1,2.215821892E-1,7.443884611E-1,-1.046917200E0
1.294651875E1,3.118694723E-1,2.787752450E-1,-1.108552098E0
1.295645775E1,5.484346747E-1,-2.585864663E-1,-1.163210034E0
1.296639575E1,9.201240540E-1,-9.023641348E-1,-1.179839253E0
1.297633475E1,1.232886791E0,-1.327184081E0,-1.132745862E0
1.298627375E1,1.398546815E0,-1.341735601E0,-9.979243279E-1
1.299621275E1,1.447444081E0,-1.088514566E0,-8.667114973E-1
1.300615175E1,1.442600846E0,-6.958644986E-1,-8.078361750E-1
1.301609075E1,1.441105485E0,-3.136553168E-1,-7.826344371E-1
1.302602875E1,1.466351390E0,-2.141494900E-1,-7.731477022E-1
1.303596775E1,1.504161358E0,-5.932462215E-1,-7.530171275E-1
1.304590675E1,1.598998666E0,-1.233689070E0,-6.882013679E-1
1.305584575E1,1.725087881E0,-1.837317944E0,-5.889765620E-1
1.306578475E1,1.765598297E0,-2.252098560E0,-4.816242456E-1
1.307572275E1,1.663994789E0,-2.488571882E0,-3.967958987E-1
1.308566175E1,1.435183406E0,-2.508656263E0,-3.156776130E-1
1.309560075E1,1.142287374E0,-2.212483644E0,-2.536978722E-1
1.310553975E1,8.211804032E-1,-1.612738848E0,-2.053854614E-1
1.311547875E1,5.461840034E-1,-8.336990476E-1,-1.560104489E-1
1.312541675E1,3.830078244E-1,-8.689647168E-2,-1.113718748E-1
1.313535575E1,3.388203979E-1,4.053867161E-1,-5.367236212E-2
1.314529475E1,3.977377713E-1,6.438459158E-1,-4.226781428E-3
1.315523375E1,5.248196125E-1,6.812265515E-1,2.728001028E-2
1.316517275E1,6.947780252E-1,5.441089272E-1,5.672072619E-2
1.317511175E1,8.736369610E-1,3.134250939E-1,4.939117283E-2
1.318504975E1,1.029851079E0,6.352179497E-2,2.582921647E-3
1.319498875E1,1.158302307E0,-7.003813237E-2,-4.147028923E-2
1.320492775E1,1.280540586E0,-4.249891266E-2,-6.485923380E-2
1.321486675E1,1.370019078E0,5.427636579E-2,-7.295390964E-2
1.322480575E1,1.407401562E0,1.842474192E-1,-8.751580864E-2
1.323474375E1,1.395029545E0,3.091746867E-1,-8.632804453E-2
1.324468275E1,1.309431911E0,3.499785960E-1,-6.185199320E-2
1.325462175E1,1.151751399E0,1.982876062E-1,-2.937101573E-2
1.326456075E1,9.237629771E-1,-1.682909280E-1,-3.478965722E-3
1.327449975E1,6.137840748E-1,-6.661704779E-1,8.461050689E-3
1.328443875E1,2.446022928E-1,-1.099842787E0,3.081465373E-3
1.329437675E1,-1.145244464E-1,-1.334150434E0,-9.904108010E-3
1.330431575E1,-4.162568748E-1,-1.334268093E0,-3.594689444E-2
1.331425475E1,-6.420696974E-1,-1.191569090E0,-8.018173277E-2
1.332419375E1,-7.803112268E-1,-9.489588141E-1,-1.327200383E-1
1.333413275E1,-8.463482857E-1,-6.186578274E-1,-1.723958105E-1
1.334407075E1,-8.635203838E-1,-2.395464629E-1,-1.749172956E-1
1.335400975E1,-8.499307632E-1,5.502497777E-2,-1.352931857E-1
1.336394875E1,-8.310870528E-1,1.593023837E-1,-2.827645466E-2
1.337388775E1,-8.782564402E-1,3.128502890E-2,9.486651421E-2
1.338382675E1,-1.060275197E0,-2.311151624E-1,2.148762792E-1
1.339376475E1,-1.406723976E0,-4.494618773E-1,3.640625477E-1
1.340370375E1,-1.911081195E0,-5.927287936E-1,5.353307128E-1
1.341364275E1,-2.608914614E0,-6.716755033E-1,6.808580756E-1
1.342358175E1,-3.482366800E0,-6.522581577E-1,8.014665246E-1
1.343352075E1,-4.253856182E0,-4.407994151E-1,8.984814882E-1
1.344345975E1,-4.569742680E0,5.282574147E-2,9.577820897E-1
1.345339775E1,-4.311084270E0,7.175299525E-1,1.015020370E0
1.346333675E1,-3.634979486E0,1.335681319E0,1.064256072E0
1.347327575E1,-2.836033583E0,1.780852199E0,1.041745424E0
1.348321475E1,-2.100110054E0,2.097044230E0,9.174503684E-1
1.349315375E1,-1.571806192E0,2.216597319E0,7.453955412E-1
1.350309175E1,-1.322172403E0,2.164888859E0,6.134284139E-1
1.351303075E1,-1.339235544E0,1.844382167E0,5.201224685E-1
1.352296975E1,-1.751348972E0,1.076438546E0,5.529307127E-1
1.353290875E1,-2.522161722E0,2.867752686E-2,7.322347164E-1
1.354284775E1,-3.106654406E0,-1.143206596E0,9.277778268E-1
1.355278675E1,-3.451211929E0,-2.148146391E0,1.075210214E0
1.356272475E1,-3.452565670E0,-2.727878809E0,1.130491257E0
1.357266375E1,-3.230681658E0,-2.904751062E0,1.146859646E0
1.358260275E1,-2.817719460E0,-2.716657639E0,1.190991402E0
1.359254175E1,-2.227984905E0,-2.202423811E0,1.259521127E0
1.360248075E1,-1.603324413E0,-1.451686621E0,1.305287361E0
1.361241875E1,-1.048715830E0,-6.882393360E-1,1.330609441E0
1.362235775E1,-5.822210312E-1,-1.238361076E-1,1.311900973E0
1.363229675E1,-1.882047951E-1,2.082813829E-1,1.291798711E0
1.364223575E1,9.908131510E-2,3.626384437E-1,1.256490231E0
1.365217475E1,3.087900579E-1,4.370974898E-1,1.185962558E0
1.366211375E1,5.061796308E-1,5.037226081E-1,1.051015377E0
1.367205175E1,7.027536631E-1,5.364786983E-1,8.717220426E-1
1.368199075E1,9.252399802E-1,4.531475902E-1,6.410347819E-1
1.369192975E1,1.181701541E0,3.213189840E-1,4.089498520E-1
1.370186875E1,1.442873001E0,2.836525440E-1,1.948666126E-1
1.371180775E1,1.718298674E0,3.616203368E-1,-2.628681064E-2
1.372174575E1,1.946436286E0,5.115948915E-1,-2.689178288E-1
1.373168475E1,2.027730465E0,7.792053223E-1,-4.833201468E-1
1.374162375E1,1.861938477E0,1.210107446E0,-6.054356694E-1
1.375156275E1,1.284546256E0,1.857199669E0,-5.391344428E-1
1.376150175E1,6.756602526E-1,2.361230135E0,-1.811022162E-1
1.377143975E1,6.861850619E-1,2.462135315E0,3.455490470E-1
1.378137875E1,5.723924637E-1,1.396407843E0,8.055731058E-1
1.379131775E1,5.928733386E-3,-4.969942570E-1,8.784425259E-1
1.380125675E1,-5.584467053E-1,-1.524525166E0,7.285595536E-1
1.381119575E1,-9.023601413E-1,-1.078638792E0,3.319245875E-1
1.382113779E1,-9.897997379E-1,5.937872529E-1,-2.937643230E-1
1.383107579E1,-6.470324993E-1,2.726903200E0,-1.076929927E0
1.384101479E1,1.896719337E-1,3.514923811E0,-1.774512291E0
1.385095379E1,1.061154723E0,2.990922689E0,-2.114159107E0
1.386089279E1,1.381194949E0,2.243446350E0,-1.796782613E0
1.387083179E1,1.259464264E0,1.469105959E0,-1.399767995E0
1.388077079E1,9.777657986E-1,8.039865494E-1,-1.307010889E0
1.389070879E1,8.352072835E-1,3.231291175E-1,-1.292796969E0
1.390064779E1,8.881351948E-1,2.481994033E-2,-1.229063630E0
1.391058679E1,1.039319396E0,-6.703089178E-2,-1.055439591E0
1.392052579E1,1.247391343E0,-4.141900316E-2,-8.402095437E-1
1.393046479E1,1.488009095E0,-5.027694255E-2,-6.286472678E-1
1.394040279E1,1.744275689E0,-2.133673280E-1,-4.689481258E-1
1.395034179E1,1.947624326E0,-4.373040199E-1,-3.764267266E-1
1.396028079E1,2.090867281E0,-6.073631048E-1,-3.685323298E-1
1.397021979E1,2.226575136E0,-7.023482323E-1,-4.208261371E-1
1.398015879E1,2.393631220E0,-7.795069218E-1,-5.314173698E-1
1.399009679E1,2.539008617E0,-1.095782280E0,-8.654339910E-1
1.400003579E1,2.675259352E0,-1.933480382E0,-1.410105586E0
1.400997479E1,2.761487007E0,-2.971226931E0,-1.104069710E0
1.401991379E1,2.621180058E0,-3.796262264E0,-7.583727837E-1
1.402985279E1,2.246306658E0,-4.161588192E0,-5.070470572E-1
1.403979179E1,1.695527911E0,-3.944554090E0,-3.356278837E-1
1.404972979E1,1.079302788E0,-3.283223152E0,-2.285142094E-1
1.405966879E1,5.107253790E-1,-2.437659740E0,-1.442613751E-1
1.406960779E1,7.438954711E-2,-1.606381416E0,-5.829081312E-2
1.407954679E1,-1.664060205E-1,-9.259917140E-1,-6.729885936E-3
1.408948579E1,-2.033453882E-1,-5.115561485E-1,-4.446021840E-2
1.409942379E1,-4.274027050E-2,-3.860267401E-1,-1.579124779E-1
1.410936279E1,2.813411355E-1,-4.730452597E-1,-2.926860154E-1
1.411930179E1,6.583305001E-1,-5.189173818E-1,-4.109514058E-1
1.412924079E1,9.767907858E-1,-3.529121876E-1,-5.014306903E-1
1.413917979E1,1.215570092E0,1.943918876E-3,-5.813804269E-1
1.414911879E1,1.375737071E0,4.872972965E-1,-6.499429345E-1
1.415905679E1,1.464924455E0,1.018677831E0,-7.218909264E-1
1.416899579E1,1.539578199E0,1.504061818E0,-7.935944200E-1
1.417893479E1,1.642426610E0,1.908879042E0,-8.074034452E-1
1.418887379E1,1.775411844E0,2.165889978E0,-7.316138744E-1
1.419881279E1,1.903765798E0,2.183672905E0,-5.829300880E-1
1.420875079E1,1.968151927E0,1.988011479E0,-3.985461295E-1
1.421868979E1,1.899524927E0,1.664122581E0,-2.247996330E-1
1.422862879E1,1.674845576E0,1.236141682E0,-6.562969089E-2
1.423856779E1,1.311980486E0,6.793437004E-1,9.440232813E-2
1.424850679E1,8.573716879E-1,4.591084272E-2,2.408383638E-1
1.425844579E1,3.798578382E-1,-5.581254959E-1,3.431759179E-1
1.426838379E1,-3.394943848E-2,-1.026667714E0,3.881684244E-1
1.427832279E1,-3.342991471E-1,-1.283012986E0,3.747926950E-1
1.428826179E1,-5.313624144E-1,-1.390097618E0,3.284451663E-1
1.429820079E1,-6.597227454E-1,-1.377108812E0,2.699600160E-1
1.430813979E1,-7.507818341E-1,-1.282375097E0,2.136842459E-1
1.431807779E1,-8.551117182E-1,-1.126280785E0,1.710763276E-1
1.432801679E1,-1.031002879E0,-9.011214972E-1,1.460402161E-1
1.433795579E1,-1.282322645E0,-6.227985024E-1,1.576758325E-1
1.434789479E1,-1.566201210E0,-3.287248313E-1,2.433763593E-1
1.435783379E1,-1.812047482E0,-4.711124301E-2,3.672410250E-1
1.436777279E1,-1.996970534E0,2.236086726E-1,4.603600502E-1
1.437771079E1,-2.147611856E0,4.329187274E-1,5.264751315E-1
1.438764979E1,-2.336715221E0,4.840517044E-1,6.092424989E-1
1.439758879E1,-2.678514481E0,3.863728046E-1,7.220689058E-1
1.440752779E1,-3.141180038E0,4.208639264E-1,8.295796514E-1
1.441746679E1,-3.443144798E0,7.898324132E-1,8.720226884E-1
1.442740479E1,-3.415999174E0,1.378503323E0,8.810390830E-1
1.443734379E1,-3.126534224E0,1.974386215E0,9.463443160E-1
1.444728279E1,-2.716056108E0,2.402993441E0,9.890646338E-1
1.445722179E1,-2.302704334E0,2.534365177E0,9.757512212E-1
1.446716079E1,-1.950445652E0,2.340085506E0,9.033838511E-1
1.447709979E1,-1.645167947E0,1.944136143E0,8.051259518E-1
1.448703779E1,-1.377156019E0,1.433522701E0,6.823496819E-1
1.449697679E1,-1.187780142E0,9.023919702E-1,5.699096918E-1
1.450691579E1,-1.105852604E0,2.053527087E-1,5.002363920E-1
1.451685479E1,-1.235581040E0,-5.157335997E-1,5.461055636E-1
1.452679379E1,-1.612585783E0,-1.006811380E0,7.040339708E-1
1.453673179E1,-2.189856529E0,-1.247114539E0,8.805706501E-1
1.454667079E1,-2.815141678E0,-1.571227670E0,9.924585819E-1
1.455660979E1,-3.278968334E0,-2.132908821E0,1.055802703E0
1.456654879E1,-3.065157175E0,-1.817408204E0,9.617906809E-1
1.457648779E1,-2.445849180E0,-1.118180275E0,7.831378579E-1
1.458642679E1,-1.699138045E0,-4.421941340E-1,6.452186108E-1
1.459636479E1,-9.769552946E-1,7.572253048E-2,5.861861706E-1
1.460630379E1,-3.931813836E-1,3.278375864E-1,6.397916079E-1
1.461624279E1,-4.169258103E-2,3.477838635E-1,8.373957276E-1
1.462618179E1,6.830182672E-2,3.119811416E-1,1.105969191E0
1.463612079E1,6.603787839E-2,2.589749098E-1,1.366006374E0
1.464605879E1,5.851977319E-2,2.992610633E-1,1.550530076E0
1.465599779E1,1.566625834E-1,4.170798659E-1,1.590262651E0
1.466593679E1,3.829686940E-1,6.102637053E-1,1.458676338E0
1.467587579E1,6.965638995E-1,7.974264026E-1,1.222150922E0
1.468581479E1,1.059761286E0,9.072881937E-1,9.678179622E-1
1.469575379E1,1.422756076E0,9.096447825E-1,7.474035621E-1
1.470569179E1,1.742913485E0,8.091073036E-1,5.768017173E-1
1.471563079E1,2.008452177E0,6.457913518E-1,4.465648830E-1
1.472556979E1,2.212996721E0,4.911828339E-1,3.184140921E-1
1.473550879E1,2.332165480E0,4.003916979E-1,1.616002768E-1
1.474544779E1,2.321454763E0,4.597213268E-1,-3.655942157E-2
1.475538679E1,2.113541603E0,6.794164181E-1,-2.233412862E-1
1.476532479E1,1.650313258E0,9.041384459E-1,-2.994224727E-1
1.477526379E1,9.971317053E-1,9.084437490E-1,-9.003356099E-2
1.478520279E1,3.951331973E-1,7.250866890E-1,3.630188406E-1
1.479514179E1,-7.996779680E-2,4.427805915E-2,8.060250282E-1
1.480508079E1,-4.086612761E-1,-1.062158346E0,9.074456692E-1
1.481501879E1,-4.929471016E-1,-1.952257633E0,7.498281002E-1
1.482495425E1,-3.832568228E-1,-2.267534018E0,4.889474809E-1
1.483489325E1,-2.935290933E-1,-1.845205665E0,6.216928735E-2
1.484483225E1,-1.450376064E-1,-7.119952440E-1,-6.420621276E-1
1.485477125E1,1.593379974E-1,4.145226777E-1,-1.418627858E0
1.486471025E1,4.493812621E-1,1.062209368E0,-1.793025732E0
1.487464825E1,6.151518822E-1,1.355939984E0,-1.567589164E0
1.488458725E1,6.215013862E-1,1.257726908E0,-1.248159766E0
1.489452625E1,5.355407000E-1,9.087084532E-1,-1.105634332E0
1.490446525E1,4.609953165E-1,4.715337753E-1,-1.126741767E0
1.491440425E1,4.496409297E-1,1.146113425E-1,-1.216571450E0
1.492434225E1,4.917617440E-1,-1.137019843E-1,-1.239119887E0
1.493428125E1,5.584995151E-1,-1.906241924E-1,-1.248357654E0
1.494422025E1,6.797931790E-1,-1.357561499E-1,-1.291276097E0
1.495415925E1,8.341587782E-1,-6.470604800E-3,-1.302502632E0
1.496409825E1,9.976798296E-1,1.283415407E-1,-1.256322622E0
1.497403725E1,1.135194540E0,2.507348359E-1,-1.154414654E0
1.498397525E1,1.248040676E0,3.970907032E-1,-1.035197377E0
1.499391425E1,1.372341037E0,4.943749011E-1,-9.141098857E-1
1.500385325E1,1.544749260E0,3.594360054E-1,-8.005657792E-1
1.501379225E1,1.821717024E0,-1.028354913E-1,-7.147560120E-1
1.502373125E1,2.176436901E0,-8.647446036E-1,-7.220349908E-1
1.503367025E1,2.573170900E0,-1.649846554E0,-1.253499150E0
1.504360825E1,2.608868599E0,-2.763496161E0,-1.706700206E0
1.505354725E1,2.585124254E0,-3.448874474E0,-1.035730004E0
1.506348625E1,2.187471390E0,-3.765055656E0,-3.469980061E-1
1.507342525E1,1.482065678E0,-3.666042328E0,-3.248718008E-2
1.508336425E1,6.581241488E-1,-3.165815115E0,7.915759087E-2
1.509330225E1,-5.002801120E-2,-2.448578119E0,1.106510684E-1
1.510324125E1,-4.837482870E-1,-1.754415631E0,1.082957685E-1
1.511318025E1,-6.046112776E-1,-1.207218051E0,4.932965338E-2
1.512311925E1,-4.809602201E-1,-8.611301184E-1,-5.201720446E-2
1.513305825E1,-1.691424102E-1,-7.452115417E-1,-1.857102811E-1
1.514299725E1,2.592438161E-1,-8.379992247E-1,-3.286882341E-1
1.515293525E1,6.953119636E-1,-9.404545426E-1,-4.388160706E-1
1.516287425E1,1.049802899E0,-8.201355338E-1,-5.298650265E-1
1.517281325E1,1.274342537E0,-4.056473076E-1,-6.036130190E-1
1.518275225E1,1.385947347E0,1.993435472E-1,-6.564554572E-1
1.519269125E1,1.419669151E0,8.443142772E-1,-6.490630507E-1
1.520262925E1,1.442121506E0,1.336105824E0,-5.775704980E-1
1.521256825E1,1.478757024E0,1.506484509E0,-4.981419444E-1
1.522250725E1,1.484038830E0,1.349166036E0,-4.403833449E-1
1.523244625E1,1.398758292E0,1.003363848E0,-4.070464075E-1
1.524238525E1,1.194692731E0,6.375251412E-1,-3.909151256E-1
1.525232425E1,8.958482742E-1,3.486472666E-1,-3.651788533E-1
1.526226225E1,5.773823857E-1,1.640571952E-1,-3.109268248E-1
1.527220125E1,3.116428554E-1,3.672906384E-2,-2.457909286E-1
1.528214025E1,1.541304439E-1,-1.028115228E-1,-1.844977438E-1
1.529207925E1,1.051059142E-1,-2.136831731E-1,-1.288866848E-1
1.530201825E1,1.287864745E-1,-2.850883901E-1,-7.551959902E-2
1.531195625E1,1.893515587E-1,-3.134814203E-1,-1.714684069E-2
1.532189525E1,2.576035857E-1,-3.389550745E-1,4.089755565E-2
1.533183425E1,2.701262832E-1,-3.905461133E-1,9.990361333E-2
1.534177325E1,2.042090595E-1,-4.907877445E-1,1.627446264E-1
1.535171225E1,7.703060657E-2,-5.833888054E-1,2.237925380E-1
1.536165125E1,-1.078444347E-1,-6.305680275E-1,3.044548929E-1
1.537158925E1,-3.603552580E-1,-6.781866550E-1,4.085620940E-1
1.538152825E1,-7.187338471E-1,-7.172467113E-1,4.938170910E-1
1.539146725E1,-1.216334343E0,-6.532499194E-1,5.516105890E-1
1.540140625E1,-1.797547102E0,-3.956575096E-1,5.998029113E-1
1.541134525E1,-2.341502190E0,-4.720642231E-3,6.447858214E-1
1.542128425E1,-2.744076490E0,3.758101761E-1,6.319741607E-1
1.543122225E1,-2.997831583E0,6.723281145E-1,5.731744766E-1
1.544116125E1,-3.185183287E0,8.486970663E-1,5.006270409E-1
1.545110025E1,-3.294130087E0,1.049333692E0,4.645580053E-1
1.546103925E1,-3.199069738E0,1.401216626E0,4.860478342E-1
1.547097825E1,-2.840793848E0,1.941210151E0,5.475013256E-1
1.548091625E1,-2.404298782E0,2.363502264E0,6.010484695E-1
1.549085525E1,-2.030973911E0,2.526569843E0,5.963287950E-1
1.550079425E1,-1.701219320E0,2.516661644E0,5.497666597E-1
1.551073325E1,-1.477539301E0,2.309189558E0,4.788676798E-1
1.552067225E1,-1.349743247E0,1.956018329E0,3.773061931E-1
1.553061125E1,-1.332027435E0,1.413196325E0,3.030849397E-1
1.554054925E1,-1.449927688E0,6.327929497E-1,3.203973472E-1
1.555048825E1,-1.759310484E0,-3.035968244E-1,4.348831773E-1
1.556042725E1,-2.218555927E0,-1.228160620E0,6.114467978E-1
1.557036625E1,-2.819287062E0,-2.134227753E0,8.694468737E-1
1.558030525E1,-3.409089565E0,-3.087727785E0,1.140587330E0
1.559024425E1,-3.576592207E0,-3.525252581E0,1.351042867E0
1.560018225E1,-3.156947136E0,-3.094386339E0,1.456082106E0
1.561012125E1,-2.468880415E0,-2.410491228E0,1.510893226E0
1.562006025E1,-1.644343257E0,-1.629579425E0,1.499225855E0
1.562999925E1,-8.719447255E-1,-8.476049900E-1,1.463560104E0
1.563993825E1,-3.507391214E-1,-3.112771213E-1,1.445337892E0
1.564987625E1,-7.993105054E-2,-1.163314376E-2,1.435190439E0
1.565981525E1,6.293982267E-2,1.802737117E-1,1.457428932E0
1.566975425E1,1.889928281E-1,3.616956770E-1,1.475869656E0
1.567969325E1,3.630069792E-1,5.027681589E-1,1.435388565E0
1.568963225E1,5.962927341E-1,6.855866909E-1,1.313127875E0
1.569957125E1,8.871522546E-1,9.673253894E-1,1.121356606E0
1.570950925E1,1.186138630E0,1.280929685E0,8.609610200E-1
1.571944825E1,1.450835347E0,1.464011312E0,5.603684187E-1
1.572938725E1,1.672785044E0,1.455244541E0,2.803833783E-1
1.573932625E1,1.859282732E0,1.289169192E0,4.079475626E-2
1.574926525E1,2.008864164E0,1.029283047E0,-1.909979880E-1
