"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.001743545E1,-1.172588825E0,1.285107255E0,4.119906723E-1
5.001991467E1,-1.089498281E0,1.237170458E0,3.363569677E-1
5.002239388E1,-9.989508986E-1,1.180711508E0,2.426137626E-1
5.002487310E1,-9.062729478E-1,1.127448320E0,1.371526718E-1
5.002735227E1,-8.221171498E-1,1.063532472E0,2.956106327E-2
5.002983149E1,-7.613971233E-1,9.953556061E-1,-6.950844824E-2
5.003231071E1,-7.241128683E-1,9.229176641E-1,-1.664474308E-1
5.003478993E1,-7.113296986E-1,8.398271203E-1,-2.474074513E-1
5.003726914E1,-7.145255208E-1,7.556713223E-1,-2.996053696E-1
5.003974836E1,-7.145255208E-1,6.789723635E-1,-3.198453784E-1
5.004222758E1,-7.017423511E-1,6.107954979E-1,-3.123885393E-1
5.004470675E1,-6.697844267E-1,5.138564706E-1,-2.761695683E-1
5.004718597E1,-6.122602224E-1,3.828290701E-1,-2.388853431E-1
5.004966519E1,-5.302349329E-1,2.230395526E-1,-2.143842876E-1
5.005214440E1,-4.205127656E-1,3.235737979E-2,-2.016011178E-1
5.005462362E1,-2.809632421E-1,-1.764342785E-1,-2.026663870E-1
5.005710284E1,-1.307611018E-1,-4.139880240E-1,-2.314285040E-1
5.005958201E1,4.394211993E-2,-6.813691854E-1,-2.665821910E-1
5.006206123E1,2.250369191E-1,-9.476850629E-1,-3.038664162E-1
5.006454045E1,3.784348667E-1,-1.222523093E0,-3.443464339E-1
5.006701967E1,4.700475335E-1,-1.522927403E0,-3.826959133E-1
5.006949888E1,4.764391184E-1,-1.837180138E0,-4.274369776E-1
5.007197805E1,3.901527524E-1,-2.116279125E0,-4.732433259E-1
5.007445722E1,2.346242964E-1,-2.300569773E0,-5.052012205E-1
5.007693638E1,4.181159288E-2,-2.359159231E0,-5.115928054E-1
5.007941555E1,-1.605884731E-1,-2.257959127E0,-4.679169953E-1
5.008189472E1,-3.555316925E-1,-1.961815953E0,-3.869569898E-1
5.008437389E1,-5.291696787E-1,-1.493100047E0,-2.623211443E-1
5.008685305E1,-6.836328506E-1,-9.189229608E-1,-1.078579351E-1
5.008933227E1,-8.050729036E-1,-3.564638197E-1,4.234422371E-2
5.009181144E1,-8.455529213E-1,5.259738490E-2,2.000032216E-1
5.009429060E1,-7.858981490E-1,2.656500936E-1,3.576622307E-1
5.009676977E1,-6.154559851E-1,2.933469415E-1,4.961465001E-1
5.009924894E1,-3.576622307E-1,2.113216519E-1,6.005423069E-1
5.010172810E1,-4.767054319E-2,7.922897488E-2,6.687191725E-1
5.010420727E1,2.676474750E-1,-5.392896757E-2,6.974812746E-1
5.010668644E1,5.605949163E-1,-1.700426936E-1,7.123949528E-1
5.010916560E1,8.013445139E-1,-2.563290298E-1,7.155907750E-1
5.011164482E1,9.771129489E-1,-3.095922172E-1,7.038728595E-1
5.011412399E1,1.101748824E0,-3.543332815E-1,6.815023422E-1
5.011660316E1,1.189100385E0,-3.916175067E-1,6.516749859E-1
5.011908232E1,1.257277250E0,-4.470112026E-1,6.111949682E-1
5.012156149E1,1.319062591E0,-5.279712081E-1,5.675191283E-1
5.012404066E1,1.384043694E0,-6.334323287E-1,5.206475258E-1
5.012651982E1,1.450089931E0,-7.580681443E-1,4.663191140E-1
5.012899899E1,1.511875272E0,-8.858997822E-1,4.045338333E-1
5.013147816E1,1.568334222E0,-1.029710412E0,3.448790610E-1
5.013395737E1,1.624793172E0,-1.177781940E0,2.809632421E-1
5.013643654E1,1.676991105E0,-1.318396807E0,2.191779763E-1
5.013891571E1,1.724928021E0,-1.451554656E0,1.659147888E-1
5.014139487E1,1.763277411E0,-1.565537930E0,1.158474088E-1
5.014387404E1,1.798431158E0,-1.667803168E0,6.791055202E-2
5.014635321E1,1.822932243E0,-1.766872764E0,1.251684688E-2
5.014883237E1,1.835715413E0,-1.874464273E0,-4.181159288E-2
5.015131154E1,1.841041684E0,-1.992708564E0,-1.025316119E-1
5.015379071E1,1.846367955E0,-2.115213871E0,-1.675126851E-1
5.015626993E1,1.855955362E0,-2.236654043E0,-2.282327116E-1
5.015874909E1,1.866608024E0,-2.353832960E0,-2.857569456E-1
5.016122826E1,1.875130177E0,-2.449706554E0,-3.336938024E-1
5.016370743E1,1.879391193E0,-2.513622522E0,-3.688474894E-1
5.016618659E1,1.883652210E0,-2.549841404E0,-3.944138288E-1
5.016866576E1,1.878325939E0,-2.553037167E0,-4.040012062E-1
5.017114493E1,1.865542769E0,-2.531731844E0,-4.008054137E-1
5.017362409E1,1.850629091E0,-2.510426760E0,-3.954790831E-1
5.017610326E1,1.837845922E0,-2.476338148E0,-3.837611973E-1
5.017858248E1,1.820801735E0,-2.434792995E0,-3.624559045E-1
5.018106164E1,1.817605853E0,-2.388986588E0,-3.187801242E-1
5.018354081E1,1.811214328E0,-2.335723400E0,-2.655169368E-1
5.018601998E1,1.806953311E0,-2.269677162E0,-2.047969103E-1
5.018849914E1,1.796300650E0,-2.197239161E0,-1.440768987E-1
5.019097831E1,1.780321717E0,-2.118409634E0,-8.655266464E-2
5.019345748E1,1.764342666E0,-2.038514853E0,-3.115895763E-2
5.019593664E1,1.747298479E0,-1.960750699E0,2.423474565E-2
5.019841581E1,1.735580564E0,-1.880855918E0,7.749792188E-2
5.020089503E1,1.731319547E0,-1.791373730E0,1.233042553E-1
5.020337420E1,1.736645818E0,-1.716805339E0,1.627189964E-1
5.020585336E1,1.743037462E0,-1.678455830E0,2.021337599E-1
5.020833253E1,1.750494242E0,-1.659281135E0,2.319611311E-1
5.021081170E1,1.784582734E0,-1.617735863E0,2.681801021E-1
5.021329086E1,1.821866989E0,-1.583647370E0,2.926811576E-1
5.021577003E1,1.838911176E0,-1.611344218E0,2.873548269E-1
5.021824920E1,1.847433209E0,-1.672064304E0,2.585927248E-1
5.022072836E1,1.853824854E0,-1.713609576E0,2.181127071E-1
5.022320758E1,1.868738532E0,-1.720001101E0,1.659147888E-1
5.022568675E1,1.894304872E0,-1.666737914E0,1.115863547E-1
5.022816592E1,1.904957533E0,-1.630519032E0,4.873580486E-2
5.023064508E1,1.896435380E0,-1.617735863E0,-2.050632238E-2
5.023312425E1,1.874064803E0,-1.603887439E0,-9.507477283E-2
5.023560342E1,1.844237447E0,-1.579386353E0,-1.643168926E-1
5.023808258E1,1.818671107E0,-1.530384183E0,-2.261021882E-1
5.024056175E1,1.795235395E0,-1.477120996E0,-2.783001065E-1
5.024304092E1,1.765407920E0,-1.416401029E0,-3.241064250E-1
5.024552014E1,1.732384801E0,-1.354615688E0,-3.656516969E-1
5.024799930E1,1.706818461E0,-1.278982043E0,-3.922832906E-1
5.025047847E1,1.683382630E0,-1.202283025E0,-4.018706679E-1
5.025295764E1,1.653555274E0,-1.147954583E0,-4.071969688E-1
5.025543680E1,1.613075256E0,-1.126649380E0,-4.125232995E-1
5.025791597E1,1.573660493E0,-1.118127227E0,-4.125232995E-1
5.026039514E1,1.536376357E0,-1.114931464E0,-4.125232995E-1
5.026287430E1,1.505483627E0,-1.114931464E0,-4.189148843E-1
5.026535347E1,1.478852034E0,-1.123453498E0,-4.210454226E-1
5.026783269E1,1.456481576E0,-1.142628312E0,-4.263717234E-1
5.027031185E1,1.438372016E0,-1.150085092E0,-4.306327701E-1
5.027279102E1,1.426654220E0,-1.173520923E0,-4.231759310E-1
5.027527019E1,1.394696236E0,-1.256611466E0,-4.306327701E-1
5.027774935E1,1.356346726E0,-1.350354671E0,-4.476769865E-1
5.028022852E1,1.320127845E0,-1.427053690E0,-4.636559486E-1
5.028270769E1,1.299887776E0,-1.478186250E0,-4.807001650E-1
5.028518685E1,1.283908844E0,-1.521862149E0,-4.934833348E-1
5.028766602E1,1.259407759E0,-1.561276913E0,-4.945485890E-1
5.029014524E1,1.243428826E0,-1.597495794E0,-4.956138432E-1
5.029262441E1,1.233841419E0,-1.602822185E0,-4.881570041E-1
5.029510357E1,1.229580402E0,-1.599626303E0,-4.807001650E-1
5.029758274E1,1.219992995E0,-1.587908387E0,-4.700475335E-1
5.030006190E1,1.213601470E0,-1.564472675E0,-4.604601562E-1
5.030254107E1,1.211470962E0,-1.536775827E0,-4.551338553E-1
5.030502024E1,1.210405707E0,-1.499491572E0,-4.455464780E-1
5.030749940E1,1.204014063E0,-1.463272572E0,-4.423506856E-1
5.030997857E1,1.198687792E0,-1.429184198E0,-4.348938465E-1
5.031245779E1,1.191230893E0,-1.391899943E0,-4.327633083E-1
5.031493696E1,1.183774114E0,-1.357811570E0,-4.348938465E-1
5.031741612E1,1.169925690E0,-1.325853586E0,-4.338285625E-1
5.031989529E1,1.156077266E0,-1.290699959E0,-4.359591007E-1
5.032237446E1,1.140098333E0,-1.258741975E0,-4.370243549E-1
5.032485362E1,1.131576180E0,-1.222523093E0,-4.391548932E-1
5.032733279E1,1.125184655E0,-1.191630363E0,-4.306327701E-1
5.032981196E1,1.115597248E0,-1.168194652E0,-4.285022616E-1
5.033229112E1,1.116662502E0,-1.152215719E0,-4.253064692E-1
5.033477034E1,1.125184655E0,-1.139432549E0,-4.167843461E-1
5.033724951E1,1.133706689E0,-1.129845142E0,-4.103927612E-1
5.033972868E1,1.142228842E0,-1.130910397E0,-3.997401297E-1
5.034220784E1,1.157142520E0,-1.130910397E0,-3.901527524E-1
5.034468701E1,1.169925690E0,-1.131975651E0,-3.816306591E-1
5.034716618E1,1.180578351E0,-1.130910397E0,-3.720432818E-1
5.034964534E1,1.183774114E0,-1.129845142E0,-3.635211885E-1
5.035212451E1,1.177382469E0,-1.130910397E0,-3.581948578E-1
5.035460368E1,1.169925690E0,-1.129845142E0,-3.560643196E-1
5.035708290E1,1.164599299E0,-1.121322989E0,-3.528685570E-1
5.035956206E1,1.153946757E0,-1.107474566E0,-3.549990654E-1
5.036204123E1,1.139033079E0,-1.087234616E0,-3.592601120E-1
5.036452040E1,1.124119282E0,-1.063798785E0,-3.645864427E-1
5.036699956E1,1.106009841E0,-1.038232446E0,-3.677822351E-1
5.036947873E1,1.090030909E0,-1.010535598E0,-3.752390742E-1
5.037195790E1,1.077247739E0,-9.913608432E-1,-3.784348667E-1
5.037443706E1,1.071921468E0,-9.753819108E-1,-3.869569898E-1
5.037691623E1,1.066595078E0,-9.572724104E-1,-4.008054137E-1
5.037939545E1,1.061268806E0,-9.370324016E-1,-4.199801385E-1
5.038187461E1,1.064464569E0,-9.114661217E-1,-4.380896389E-1
5.038435378E1,1.068725586E0,-8.944218755E-1,-4.615254104E-1
5.038683295E1,1.074051976E0,-8.795081973E-1,-4.860264957E-1
5.038931211E1,1.071921468E0,-8.699208498E-1,-5.147886276E-1
5.039179128E1,1.067660332E0,-8.709861040E-1,-5.456812382E-1
5.039427045E1,1.065529823E0,-8.827039599E-1,-5.659212470E-1
5.039674961E1,1.057007790E0,-9.029439688E-1,-5.861612558E-1
5.039922878E1,1.042093992E0,-9.274450541E-1,-6.053360105E-1
5.040170800E1,1.029310822E0,-9.604682326E-1,-6.170539260E-1
5.040418717E1,1.020788789E0,-1.003078818E0,-6.319676042E-1
5.040666633E1,1.005875111E0,-1.049950361E0,-6.426202059E-1
5.040914550E1,9.941571951E-1,-1.093626142E0,-6.511423588E-1
5.041162467E1,9.749824405E-1,-1.131975651E0,-6.585991979E-1
5.041410383E1,9.643297791E-1,-1.170325160E0,-6.703170538E-1
5.041658300E1,9.590035081E-1,-1.193760991E0,-6.809697151E-1
5.041906217E1,9.526119232E-1,-1.206544042E0,-6.926876307E-1
5.042154139E1,9.451550841E-1,-1.204413533E0,-7.076013088E-1
5.042402055E1,9.376982450E-1,-1.189499855E0,-7.235802412E-1
5.042649972E1,9.281108379E-1,-1.168194652E0,-7.342329025E-1
5.042897889E1,9.131971598E-1,-1.131975651E0,-7.470160723E-1
5.043145805E1,8.950876594E-1,-1.084038854E0,-7.576686740E-1
5.043393722E1,8.673908114E-1,-1.024384022E0,-7.715170979E-1
5.043641638E1,8.354329467E-1,-9.615334868E-1,-7.800391912E-1
5.043889555E1,8.013445139E-1,-8.922913671E-1,-7.906918526E-1
5.044137472E1,7.608644962E-1,-8.262450099E-1,-7.970834374E-1
5.044385394E1,7.171886563E-1,-7.570028901E-1,-8.045402765E-1
5.044633310E1,6.799044609E-1,-6.941523552E-1,-8.151929379E-1
5.044881227E1,6.426202059E-1,-6.515418291E-1,-8.130623698E-1
5.045129144E1,6.032054424E-1,-6.185186505E-1,-8.066707850E-1
5.045377060E1,5.701823235E-1,-5.929523110E-1,-8.024097681E-1
5.045624977E1,5.446159840E-1,-5.716470480E-1,-7.938876152E-1
5.045872894E1,5.179843903E-1,-5.514070392E-1,-7.853655219E-1
5.046120810E1,4.956138432E-1,-5.332975388E-1,-7.853655219E-1
5.046368727E1,4.785696268E-1,-5.077311993E-1,-7.864307761E-1
5.046616649E1,4.561991096E-1,-4.757733345E-1,-7.843002677E-1
5.046864566E1,4.274369776E-1,-4.310322404E-1,-7.938876152E-1
5.047112482E1,3.901527524E-1,-3.830953836E-1,-7.992139459E-1
5.047360399E1,3.486074805E-1,-3.394196033E-1,-8.034750223E-1
5.047608316E1,3.028011620E-1,-3.021353781E-1,-8.034750223E-1
5.047856232E1,2.516685128E-1,-2.744385302E-1,-7.992139459E-1
5.048104149E1,1.941442788E-1,-2.627206147E-1,-7.864307761E-1
5.048352066E1,1.366200447E-1,-2.712427378E-1,-7.640602589E-1
5.048599982E1,8.655266464E-2,-2.850911617E-1,-7.406244874E-1
5.048847904E1,3.968106583E-2,-3.138532639E-1,-7.044054866E-1
5.049095821E1,-2.929474693E-3,-3.564638197E-1,-6.639254689E-1
5.049343737E1,-4.127896205E-2,-4.182491004E-1,-6.117275953E-1
5.049591654E1,-7.962844521E-2,-4.864259660E-1,-5.520728230E-1
5.049839571E1,-1.211737245E-1,-5.652554631E-1,-4.934833348E-1
5.050087487E1,-1.605884731E-1,-6.526070833E-1,-4.327633083E-1
5.050335404E1,-2.021337599E-1,-7.420892119E-1,-3.816306591E-1
5.050583321E1,-2.468748242E-1,-8.294408321E-1,-3.304980099E-1
5.050831237E1,-2.948116660E-1,-9.167923927E-1,-2.889527380E-1
5.051079159E1,-3.512706459E-1,-1.000948191E0,-2.537990212E-1
5.051327076E1,-4.119906723E-1,-1.072320938E0,-2.292979807E-1
5.051574993E1,-4.759064913E-1,-1.118127227E0,-2.261021882E-1
5.051822909E1,-5.451486111E-1,-1.144758821E0,-2.292979807E-1
5.052070826E1,-6.218475699E-1,-1.138367176E0,-2.420811355E-1
5.052318743E1,-6.974812746E-1,-1.098952532E0,-2.655169368E-1
5.052566659E1,-7.848328948E-1,-1.032906175E0,-2.974748313E-1
5.052814576E1,-8.775108457E-1,-9.423587322E-1,-3.304980099E-1
5.053062493E1,-9.744498134E-1,-8.262450099E-1,-3.635211885E-1
5.053310414E1,-1.090563536E0,-6.845649481E-1,-4.050664604E-1
5.053558331E1,-1.216264606E0,-5.215796828E-1,-4.434159398E-1
5.053806248E1,-1.348357320E0,-3.394196033E-1,-4.732433259E-1
5.054054165E1,-1.487906814E0,-1.466068923E-1,-4.998749197E-1
5.054302081E1,-1.625325799E0,4.620580375E-2,-5.147886276E-1
5.054549998E1,-1.770201683E0,2.347574532E-1,-5.254412293E-1
5.054797915E1,-1.919338584E0,4.169175029E-1,-5.339633226E-1
5.055045831E1,-2.067410231E0,5.713807344E-1,-5.265064836E-1
5.055293748E1,-2.226134539E0,7.034733891E-1,-5.158538818E-1
5.055541670E1,-2.388054609E0,8.142607808E-1,-5.073317289E-1
5.055789586E1,-2.539321899E0,8.962860703E-1,-4.817654192E-1
5.056037503E1,-2.687393665E0,9.623324275E-1,-4.434159398E-1
5.056285420E1,-2.829073668E0,1.029443979E0,-3.954790831E-1
5.056533336E1,-2.952644110E0,1.099751472E0,-3.251716793E-1
5.056781253E1,-3.063431501E0,1.173254609E0,-2.410158664E-1
5.057029170E1,-3.160370588E0,1.242496729E0,-1.494032145E-1
5.057277092E1,-3.246656895E0,1.309608340E0,-5.246422812E-2
5.057525014E1,-3.326551676E0,1.365002036E0,4.340948910E-2
5.057772941E1,-3.398989677E0,1.407612562E0,1.360874176E-1
5.058020862E1,-3.469296932E0,1.435309410E0,2.170474380E-1
5.058268784E1,-3.541734934E0,1.450223088E0,2.948116660E-1
5.058516706E1,-3.616303444E0,1.455549479E0,3.651190698E-1
5.058764628E1,-3.690871716E0,1.453418970E0,4.194475114E-1
5.059012550E1,-3.766505480E0,1.436374664E0,4.652538300E-1
5.059260472E1,-3.825094938E0,1.404416800E0,5.046685934E-1
5.059508399E1,-3.863444567E0,1.356479883E0,5.419527888E-1
5.059756321E1,-3.883684397E0,1.285107255E0,5.728454590E-1
5.060004243E1,-3.871966600E0,1.202016711E0,6.037381291E-1
5.060252164E1,-3.837878227E0,1.099751472E0,6.431528330E-1
5.060500086E1,-3.781419277E0,9.847029448E-1,6.804370880E-1
5.060748008E1,-3.693002224E0,8.494145274E-1,7.113296986E-1
5.060995930E1,-3.575823307E0,7.119954824E-1,7.326349616E-1
5.061243857E1,-3.426686525E0,5.894901752E-1,7.422223687E-1
5.061491779E1,-3.248787403E0,4.882901609E-1,7.326349616E-1
5.061739701E1,-3.066627264E0,4.051996171E-1,7.028076053E-1
5.061987623E1,-2.883402109E0,3.551322222E-1,6.601970792E-1
5.062235545E1,-2.720416784E0,3.551322222E-1,6.122602224E-1
5.062483467E1,-2.593650341E0,4.137217104E-1,5.621927977E-1
5.062731389E1,-2.496711493E0,5.362270474E-1,5.163865089E-1
5.062979316E1,-2.441317797E0,7.056038976E-1,4.822980464E-1
5.063227237E1,-2.415751457E0,9.101344943E-1,4.588622749E-1
5.063475159E1,-2.416816711E0,1.145557761E0,4.471443594E-1
5.063723081E1,-2.428534508E0,1.377785206E0,4.556664824E-1
5.063971003E1,-2.445578814E0,1.594033718E0,4.886896312E-1
5.064218925E1,-2.466883898E0,1.791107416E0,5.355612636E-1
5.064466847E1,-2.483928204E0,1.954092741E0,5.866938829E-1
5.064714774E1,-2.493515491E0,2.087250710E0,6.335654855E-1
5.064962696E1,-2.493515491E0,2.190581322E0,6.708496809E-1
5.065210618E1,-2.496711493E0,2.267280340E0,6.996118426E-1
5.065458540E1,-2.487123966E0,2.325869799E0,7.177212834E-1
5.065706461E1,-2.459427118E0,2.396177053E0,7.326349616E-1
5.065954383E1,-2.415751457E0,2.475006580E0,7.496792078E-1
5.066202305E1,-2.371010303E0,2.541053057E0,7.645928860E-1
5.066450232E1,-2.336921930E0,2.569815159E0,7.986813188E-1
5.066698154E1,-2.319877625E0,2.564488888E0,8.295739889E-1
5.066946076E1,-2.313486099E0,2.534661293E0,8.700540066E-1
5.067193998E1,-2.317747116E0,2.485659361E0,9.275782108E-1
5.067441920E1,-2.327334404E0,2.423873901E0,9.914940000E-1
5.067689842E1,-2.347574472E0,2.353566647E0,1.054344535E0
5.067937764E1,-2.374206066E0,2.274737120E0,1.101216197E0
5.068185691E1,-2.394446135E0,2.193777084E0,1.132108808E0
5.068433612E1,-2.412555456E0,2.116012812E0,1.143826723E0
5.068681534E1,-2.423208237E0,2.046770811E0,1.140630960E0
5.068929456E1,-2.415751457E0,1.990311742E0,1.134239316E0
5.069177378E1,-2.401902914E0,1.954092741E0,1.124651909E0
5.069425300E1,-2.371010303E0,1.945570707E0,1.112934113E0
5.069673222E1,-2.325203896E0,1.948766470E0,1.105477214E0
5.069921149E1,-2.265549183E0,1.969006419E0,1.092694044E0
5.070169071E1,-2.200568199E0,1.989246488E0,1.084172010E0
5.070416993E1,-2.130260706E0,1.997768641E0,1.067127705E0
5.070664914E1,-2.064214468E0,1.983920097E0,1.060736179E0
5.070912836E1,-1.993906975E0,1.960484385E0,1.056475043E0
5.071160758E1,-1.924664855E0,1.927461147E0,1.056475043E0
5.071408680E1,-1.859683752E0,1.879524350E0,1.059670925E0
5.071656607E1,-1.797898531E0,1.832652688E0,1.070323467E0
5.071904529E1,-1.736113191E0,1.787911654E0,1.083106637E0
5.072152451E1,-1.676458478E0,1.741040111E0,1.095889807E0
5.072400373E1,-1.626391053E0,1.680320024E0,1.107607722E0
5.072648295E1,-1.586976290E0,1.601490498E0,1.111868858E0
5.072896217E1,-1.550757408E0,1.501355767E0,1.104411960E0
5.073144139E1,-1.516668916E0,1.393764138E0,1.095889807E0
5.073392066E1,-1.487906814E0,1.286172509E0,1.086302519E0
5.073639987E1,-1.459144711E0,1.179646254E0,1.074584603E0
5.073887909E1,-1.431447864E0,1.083772421E0,1.059670925E0
5.074135831E1,-1.403751016E0,1.003877759E0,1.053279281E0
5.074383753E1,-1.373923659E0,9.431576729E-1,1.045822501E0
5.074631675E1,-1.340900421E0,8.994818926E-1,1.039430857E0
5.074879597E1,-1.314268827E0,8.685892224E-1,1.033039331E0
5.075127524E1,-1.283376217E0,8.515450358E-1,1.021321416E0
5.075375446E1,-1.256744623E0,8.558061123E-1,1.008538246E0
5.075623368E1,-1.233308792E0,8.898945451E-1,9.851024151E-1
5.075871290E1,-1.213068843E0,9.442229271E-1,9.584708810E-1
5.076119211E1,-1.196024656E0,9.932250977E-1,9.329045415E-1
5.076367133E1,-1.184306741E0,1.045423031E0,8.998813629E-1
5.076615055E1,-1.172588825E0,1.100816727E0,8.689886928E-1
5.076862982E1,-1.167262554E0,1.159406185E0,8.380960822E-1
5.077110904E1,-1.164066672E0,1.215865135E0,8.082687259E-1
5.077358826E1,-1.158740401E0,1.272324085E0,7.720497251E-1
5.077606748E1,-1.154479384E0,1.324522018E0,7.337002754E-1
5.077854670E1,-1.143826723E0,1.369263053E0,6.942855120E-1
5.078102592E1,-1.125717282E0,1.433178902E0,6.559360027E-1
5.078350514E1,-1.098020434E0,1.510943174E0,6.154559851E-1
5.078598440E1,-1.055409789E0,1.578054786E0,5.707149506E-1
5.078846362E1,-1.008538246E0,1.643035769E0,5.313001871E-1
5.079094284E1,-9.563403130E-1,1.698429585E0,4.897549152E-1
5.079342206E1,-8.966856003E-1,1.739974856E0,4.460791051E-1
5.079590128E1,-8.349002600E-1,1.772997975E0,4.098601341E-1
5.079838050E1,-7.752455473E-1,1.799629569E0,3.747064471E-1
5.080085972E1,-7.091991901E-1,1.816673756E0,3.416832685E-1
5.080333899E1,-6.452834010E-1,1.824130654E0,3.161169589E-1
5.080581821E1,-5.792370439E-1,1.828391671E0,2.905506194E-1
5.080829743E1,-5.110601783E-1,1.831587434E0,2.649843097E-1
5.081077665E1,-4.450138509E-1,1.825195909E0,2.447443008E-1
5.081325586E1,-3.810980320E-1,1.799629569E0,2.234390229E-1
5.081573508E1,-3.139864206E-1,1.770867467E0,2.000032216E-1
5.081821430E1,-2.490053475E-1,1.738909602E0,1.818937510E-1
5.082069357E1,-1.818937510E-1,1.709082127E0,1.669800580E-1
5.082317279E1,-1.211737245E-1,1.666471601E0,1.520663649E-1
5.082565201E1,-5.725791305E-2,1.610012650E0,1.382179409E-1
5.082813123E1,3.462106455E-3,1.554618955E0,1.243695170E-1
5.083061045E1,6.524739414E-2,1.486442089E0,1.137168780E-1
5.083308967E1,1.312937289E-1,1.407612562E0,9.986845404E-2
5.083556888E1,2.016011178E-1,1.322391510E0,9.880319238E-2
5.083804816E1,2.697779834E-1,1.233974576E0,9.986845404E-2
5.084052737E1,3.464769721E-1,1.142361999E0,1.073253006E-1
5.084300659E1,4.274369776E-1,1.035835624E0,1.243695170E-1
5.084548581E1,5.094622970E-1,9.314398170E-1,1.360874176E-1
5.084796503E1,5.957486033E-1,8.270439506E-1,1.541968882E-1
5.085044425E1,6.799044609E-1,7.162565589E-1,1.744368970E-1
5.085292347E1,7.693865895E-1,6.107954979E-1,1.957421750E-1
5.085540274E1,8.524771333E-1,5.032038689E-1,2.191779763E-1
5.085788196E1,9.376982450E-1,3.956122398E-1,2.436790317E-1
5.086036118E1,1.025049806E0,2.912164032E-1,2.660495639E-1
5.086284040E1,1.111336231E0,1.868205965E-1,2.894853652E-1
5.086531961E1,1.200818300E0,8.775108308E-2,3.065295815E-1
5.086779883E1,1.289235234E0,-1.557947882E-2,3.257043362E-1
5.087027805E1,1.376586795E0,-1.157142520E-1,3.448790610E-1
5.087275732E1,1.467134237E0,-2.190448195E-1,3.693801165E-1
5.087523654E1,1.559812069E0,-3.191795945E-1,3.906854093E-1
5.087771576E1,1.646098495E0,-4.118575156E-1,4.162517190E-1
5.088019498E1,1.728123784E0,-5.056006908E-1,4.428833127E-1
5.088267420E1,1.808018565E0,-5.940175653E-1,4.663191140E-1
5.088515342E1,1.885782719E0,-6.771081090E-1,4.940159619E-1
5.088763264E1,1.957155466E0,-7.538071275E-1,5.163865089E-1
5.089011191E1,2.017875433E0,-8.198534250E-1,5.376917720E-1
5.089259112E1,2.075399637E0,-8.880302906E-1,5.472791195E-1
5.089507034E1,2.120140791E0,-9.476850629E-1,5.526054502E-1
5.089754956E1,2.152098656E0,-9.924261570E-1,5.547359586E-1
5.090002878E1,2.172338724E0,-1.023318768E0,5.568665266E-1
5.090250800E1,2.178730249E0,-1.045689344E0,5.547359586E-1
5.090498727E1,2.167012215E0,-1.053146124E0,5.547359586E-1
5.090746649E1,2.138250113E0,-1.040362954E0,5.558012724E-1
5.090994571E1,2.095639706E0,-1.013731360E0,5.579317808E-1
5.091242493E1,2.035984993E0,-9.689903259E-1,5.558012724E-1
5.091490414E1,1.955024838E0,-9.146618843E-1,5.579317808E-1
5.091738336E1,1.852759600E0,-8.422240019E-1,5.547359586E-1
5.091986258E1,1.723862648E0,-7.665902376E-1,5.483443737E-1
5.092234185E1,1.582182646E0,-6.664555073E-1,5.376917720E-1
5.092482107E1,1.417066813E0,-5.428849459E-1,5.270391107E-1
5.092730029E1,1.235972047E0,-3.948132992E-1,5.131906867E-1
5.092977951E1,1.035702467E0,-2.275669277E-1,4.950812161E-1
5.093225873E1,8.258455396E-1,-6.245107576E-2,4.780369997E-1
5.093473795E1,6.202496886E-1,9.414266050E-2,4.482096136E-1
5.093721717E1,4.146538377E-1,2.400837690E-1,4.151864648E-1
5.093969644E1,2.090579718E-1,3.796332777E-1,3.651190698E-1
5.094217566E1,-7.190528791E-3,5.117259622E-1,3.012032509E-1
5.094465487E1,-2.138516456E-1,6.310355067E-1,2.319611311E-1
5.094713409E1,-4.162517190E-1,7.396923304E-1,1.552621573E-1
5.094961331E1,-6.101296544E-1,8.291745186E-1,8.388949931E-2
5.095209253E1,-7.890939713E-1,8.909597993E-1,3.275685385E-2
5.095457175E1,-9.456877112E-1,9.154608250E-1,1.571263745E-2
5.095705102E1,-1.074584603E0,9.101344943E-1,2.636527270E-2
5.095953024E1,-1.182176232E0,8.813723922E-1,6.897581369E-2
5.096200946E1,-1.265266776E0,8.579366207E-1,1.446095258E-1
5.096448868E1,-1.329182506E0,8.515450358E-1,2.404832393E-1
5.096696790E1,-1.367532015E0,8.568713665E-1,3.406180143E-1
5.096944711E1,-1.379249930E0,8.792418838E-1,4.364917278E-1
5.097192633E1,-1.371793151E0,9.069387317E-1,5.249086022E-1
5.097440560E1,-1.350487828E0,9.463534951E-1,5.941507220E-1
5.097688482E1,-1.310007811E0,9.857682586E-1,6.420875788E-1
5.097936404E1,-1.253548861E0,1.024117708E0,6.708496809E-1
5.098184326E1,-1.189633012E0,1.059271455E0,6.889591813E-1
5.098432248E1,-1.119325638E0,1.077380896E0,6.889591813E-1
5.098680170E1,-1.042626619E0,1.077380896E0,6.836328506E-1
5.098928092E1,-9.669929743E-1,1.063532472E0,6.623275876E-1
5.099176019E1,-8.892287016E-1,1.046488285E0,6.250433922E-1
5.099423940E1,-8.125297427E-1,1.031574607E0,5.653886199E-1
5.099671862E1,-7.390265465E-1,1.020921946E0,4.972117543E-1
5.099919784E1,-6.676539183E-1,1.002812505E0,4.205127656E-1
