"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245336750E1,2.860252075E0,9.107361145E0,-4.980143738E-1
1.246330650E1,2.532882843E0,8.565188599E0,-8.707392883E-1
1.247324550E1,2.415826263E0,8.200846252E0,-9.624984741E-1
1.248318450E1,2.325414276E0,8.089328156E0,-9.168434143E-1
1.249312350E1,2.093247070E0,8.148604889E0,-6.620732117E-1
1.250306250E1,1.993255005E0,8.194409637E0,-4.525090027E-1
1.251300050E1,2.061063995E0,8.256530457E0,-4.198768616E-1
1.252293950E1,2.148182831E0,8.267757111E0,-4.243675232E-1
1.253287850E1,2.109114075E0,8.146958313E0,-2.610571289E-1
1.254281750E1,2.001637573E0,7.896978149E0,2.140548706E-2
1.255275650E1,1.990859985E0,7.743846588E0,2.769241333E-2
1.256269550E1,2.070943451E0,7.641309814E0,-1.619631958E-1
1.257263450E1,2.158211975E0,7.472610626E0,-3.614982605E-1
1.258257250E1,2.199376373E0,7.295528870E0,-4.695735168E-1
1.259251150E1,2.155667267E0,7.263046417E0,-4.014651489E-1
1.260245050E1,2.097288666E0,7.482789459E0,-3.258723450E-1
1.261238950E1,2.084565125E0,7.880512390E0,-3.342549133E-1
1.262232850E1,2.099533997E0,8.344248047E0,-4.626878357E-1
1.263226750E1,2.073937225E0,8.757688293E0,-6.140231323E-1
1.264220650E1,1.971400452E0,9.056167603E0,-6.834786987E-1
1.265214550E1,1.852846985E0,9.294621735E0,-7.631130981E-1
1.266208350E1,1.737137604E0,9.548942871E0,-7.140151978E-1
1.267202250E1,1.659898224E0,9.863588562E0,-4.460723877E-1
1.268196150E1,1.651365967E0,1.029469208E1,-7.020401001E-2
1.269190050E1,1.760189667E0,1.079599960E1,3.035687256E-1
1.270183950E1,2.025887146E0,1.097832047E1,6.662644958E-1
1.271177850E1,2.404000854E0,1.068537964E1,8.622070313E-1
1.272171750E1,2.803070984E0,1.037956558E1,5.598358154E-1
1.273165550E1,3.326382751E0,1.022134460E1,-1.877096558E-1
1.274159450E1,4.022584991E0,1.012404694E1,-7.197033691E-1
1.275153350E1,4.789589996E0,1.020592667E1,-7.696994019E-1
1.276147250E1,5.482648773E0,1.043539948E1,-3.751199341E-1
1.277141150E1,6.011948090E0,1.065903442E1,-9.205856323E-2
1.278135050E1,6.358178101E0,1.106513992E1,-2.844085693E-1
1.279128950E1,6.709946594E0,1.156779465E1,-3.180885315E-1
1.280122750E1,6.990912323E0,1.187016586E1,-2.818638611E-1
1.281116650E1,7.057972870E0,1.191896439E1,-1.595681763E-1
1.282110550E1,6.917714539E0,1.180609909E1,1.347198486E-2
1.283104450E1,6.513554993E0,1.172900940E1,1.749861145E-1
1.284098350E1,5.861510925E0,1.191417435E1,2.724334717E-2
1.285092250E1,5.126838684E0,1.190130112E1,-2.716850281E-1
1.286086150E1,4.375550995E0,1.167167862E1,-3.595523071E-1
1.287080050E1,3.663930817E0,1.157063873E1,-2.914439392E-1
1.288073850E1,2.936293945E0,1.180594940E1,-7.694000244E-2
1.289067750E1,2.258054352E0,1.239572296E1,-1.930984497E-1
1.290061650E1,1.645228729E0,1.371642654E1,-2.164498901E-1
1.291055550E1,1.078806610E0,1.533366348E1,-2.412982178E-1
1.292049450E1,7.420069885E-1,1.648417099E1,-6.221063232E-1
1.293043350E1,4.571493530E-1,1.672157730E1,-9.617500305E-1
1.294037200E1,8.337661743E-2,1.619527176E1,-1.532213745E0
1.295031000E1,-1.863624573E-1,1.501587433E1,-2.215692444E0
1.296024900E1,-5.884263611E-1,1.359008926E1,-2.428549805E0
1.297018800E1,-9.624984741E-1,1.227926514E1,-2.307152252E0
1.298012700E1,-1.231040039E0,1.128832581E1,-1.835632782E0
1.299006600E1,-1.365759888E0,1.082024918E1,-8.728349304E-1
1.300000500E1,-1.177750854E0,1.085871918E1,4.718188477E-1
1.300994400E1,-5.888754272E-1,1.079734680E1,1.435365143E0
1.301988300E1,1.306782532E-1,1.041040146E1,1.769919434E0
1.302982100E1,8.300239563E-1,9.869725800E0,1.467997284E0
1.303976000E1,1.534309387E0,9.272916870E0,1.082399139E0
1.304969900E1,2.155966644E0,8.829688568E0,7.999365234E-1
1.305963800E1,2.566712494E0,8.558302917E0,4.390370178E-1
1.306957700E1,2.768941956E0,8.012088776E0,1.960922241E-1
1.307951600E1,3.001258850E0,7.428901520E0,-1.568737793E-1
1.308945500E1,3.222498779E0,6.857539673E0,-3.338058472E-1
1.309939300E1,3.222498779E0,6.346801758E0,-4.272116089E-1
1.310933200E1,3.121009827E0,5.998326416E0,-7.110214233E-1
1.311927100E1,2.927911377E0,5.814658356E0,-1.152453461E0
1.312921000E1,2.761756897E0,5.492677917E0,-1.335522766E0
1.313914900E1,2.546354828E0,5.257666626E0,-1.064885559E0
1.314908800E1,2.276166687E0,5.144202576E0,-5.249583435E-1
1.315902700E1,2.015708313E0,4.899910583E0,2.409988403E-2
1.316896600E1,1.627415771E0,4.651726685E0,6.156697083E-1
1.317890400E1,9.707313538E-1,4.438719635E0,1.231938171E0
1.318884300E1,1.817221069E-1,4.182452545E0,1.858684845E0
1.319878200E1,-3.252735901E-1,3.894002380E0,2.569257202E0
1.320872100E1,-4.899311829E-1,3.817212067E0,3.122506714E0
1.321866000E1,-4.983137512E-1,3.973337402E0,3.788621521E0
1.322859900E1,-1.917512512E-1,4.265529785E0,4.115990753E0
1.323853800E1,3.424877930E-1,4.733456726E0,4.302353210E0
1.324847700E1,1.197809143E0,5.624403992E0,4.863386536E0
1.325841500E1,2.139201508E0,7.282206573E0,5.930218048E0
1.326835400E1,3.341201935E0,9.034163361E0,7.160210266E0
1.327829300E1,4.711302795E0,1.070034851E1,8.166717224E0
1.328823200E1,5.924380188E0,1.229842529E1,8.419840851E0
1.329817100E1,6.583010559E0,1.335507797E1,8.177644501E0
1.330811000E1,6.859485626E0,1.366717896E1,7.524402924E0
1.331804900E1,6.698121185E0,1.304851547E1,6.518644409E0
1.332798700E1,5.474565582E0,1.141346558E1,5.551355896E0
1.333792600E1,4.063749390E0,9.599687347E0,4.681814117E0
1.334786500E1,3.486399994E0,8.324938202E0,4.064198456E0
1.335780400E1,3.416794739E0,7.604785767E0,3.651955719E0
1.336774300E1,3.729793854E0,7.413782959E0,3.476969604E0
1.337768200E1,4.215683441E0,8.206085358E0,4.222718811E0
1.338762100E1,4.837490387E0,1.052236862E1,5.628445587E0
1.339756000E1,5.568570099E0,1.348261276E1,7.435487823E0
1.340749800E1,6.345903625E0,1.600352051E1,7.261998596E0
1.341743700E1,6.638844452E0,1.667158127E1,3.858376465E0
1.342737600E1,5.562432861E0,1.406969193E1,-3.426374817E-1
1.343731500E1,3.417992249E0,9.859996033E0,-1.985171814E0
1.344725400E1,1.412612457E0,6.733597412E0,-1.448088684E0
1.345719300E1,3.637435913E-1,5.311105499E0,3.742218018E-3
1.346713200E1,-2.227368164E-1,5.019661560E0,1.392404480E0
1.347707100E1,-1.050066376E0,5.038672028E0,1.958227844E0
1.348700900E1,-1.964963837E0,5.220543823E0,1.847607880E0
1.349694800E1,-2.210153961E0,5.421725464E0,1.247206421E0
1.350688700E1,-1.778152313E0,5.967789917E0,4.266128540E-2
1.351682600E1,-1.121916962E0,6.909481659E0,-1.165476379E0
1.352676500E1,-4.279600525E-1,7.840395813E0,-2.039957886E0
1.353670400E1,3.902384949E-1,8.763376465E0,-2.683469696E0
1.354664300E1,1.362466736E0,9.613009644E0,-3.153941345E0
1.355658100E1,2.184706879E0,1.040845551E1,-3.256178741E0
1.356652000E1,2.814147949E0,1.098939743E1,-2.420765991E0
1.357645900E1,3.553161163E0,1.166090103E1,-6.146218872E-1
1.358639800E1,4.328548737E0,1.238569382E1,1.819765778E0
1.359633700E1,4.980443115E0,1.253059250E1,3.333118744E0
1.360627600E1,5.304519196E0,1.179696808E1,3.282673645E0
1.361621500E1,5.330565033E0,1.084764221E1,2.305505676E0
1.362615400E1,5.052293701E0,9.916877747E0,1.214723969E0
1.363609200E1,4.113595734E0,9.247469788E0,2.354603577E-1
1.364603100E1,2.930755463E0,9.152866516E0,-6.128256226E-1
1.365597000E1,2.161505127E0,9.000034332E0,-1.129551086E0
1.366590900E1,1.738185425E0,8.626411285E0,-1.482517090E0
1.367584800E1,1.469494171E0,8.200696564E0,-1.520837402E0
1.368578700E1,1.244661713E0,8.144413605E0,-1.108145599E0
1.369572600E1,1.146914978E0,8.274942169E0,-6.050418091E-1
1.370566500E1,1.287173309E0,8.381221161E0,-3.158432007E-1
1.371560300E1,1.558409271E0,8.360863495E0,-2.326162720E-1
1.372554200E1,1.825603638E0,8.298143921E0,-2.471360779E-1
1.373548100E1,2.043400726E0,8.176446991E0,-3.121009827E-1
1.374542000E1,2.194885712E0,7.928712158E0,-2.969824219E-1
1.375535900E1,2.332749023E0,7.657326508E0,-2.763253784E-1
1.376529800E1,2.416724396E0,7.422764282E0,-2.683918762E-1
1.377523700E1,2.445015564E0,7.337441711E0,-3.004252625E-1
1.378517600E1,2.491419067E0,7.438930664E0,-1.251397705E-1
1.379511400E1,2.455942841E0,7.651937714E0,3.647914124E-1
1.380505300E1,2.476300507E0,8.331973572E0,7.601193237E-1
1.381499200E1,2.787952423E0,9.290131073E0,7.453001404E-1
1.382493100E1,3.230132904E0,9.879605255E0,4.209246826E-1
1.383487000E1,3.517984314E0,1.015009277E1,1.401086426E-1
1.384480900E1,3.561843109E0,9.931846619E0,1.179547119E-1
1.385474800E1,3.468886414E0,9.461075592E0,2.210902405E-1
1.386468600E1,3.284469910E0,9.030121765E0,3.302133179E-1
1.387462500E1,3.079096985E0,8.687334595E0,3.465293884E-1
1.388456400E1,2.955304413E0,8.591234436E0,9.265731812E-2
1.389450300E1,2.895129547E0,8.601413269E0,-3.445834351E-1
1.390444200E1,2.840493164E0,8.616531830E0,-6.999444580E-1
1.391438100E1,2.797831879E0,8.591384125E0,-8.319699097E-1
1.392432000E1,2.807262268E0,8.596323853E0,-8.821156311E-1
1.393425900E1,2.966830444E0,8.898395691E0,-9.693841553E-1
1.394419817E1,3.345393219E0,9.357790375E0,-1.005159760E0
1.395413617E1,4.307143250E0,9.993069305E0,-7.340734863E-1
1.396407517E1,5.457351379E0,1.056952057E1,-3.022215271E-1
1.397401417E1,6.261928253E0,1.140867554E1,-1.987866211E-1
1.398395317E1,6.894812164E0,1.262324982E1,-3.291654968E-1
1.399389217E1,7.333849182E0,1.366164047E1,-5.066963196E-1
1.400383117E1,7.393574982E0,1.422207504E1,-8.578660583E-1
1.401377017E1,6.980883179E0,1.467757782E1,-1.299447784E0
1.402370817E1,6.002817078E0,1.505524246E1,-2.167342987E0
1.403364717E1,5.206024017E0,1.545820450E1,-3.287463684E0
1.404358617E1,4.907544708E0,1.616563339E1,-3.860771484E0
1.405352517E1,4.718338165E0,1.682486252E1,-3.607348480E0
1.406346417E1,4.182153168E0,1.676124481E1,-2.690205688E0
1.407340317E1,3.366798706E0,1.534713547E1,-1.622176666E0
1.408334217E1,2.451751556E0,1.394036087E1,-3.665876770E-1
1.409328117E1,1.165775757E0,1.290391617E1,3.939807129E-1
1.410321917E1,-1.999841309E-1,1.265782791E1,-8.786727905E-2
1.411315817E1,-1.189576263E0,1.288685165E1,-5.062472534E-1
1.412309717E1,-1.556912384E0,1.252220993E1,-7.749385071E-1
1.413303617E1,-1.810185699E0,1.158605667E1,-9.943821716E-1
1.414297517E1,-1.941462708E0,1.054407349E1,-1.105002136E0
1.415291417E1,-1.929038544E0,9.927805023E0,-1.348246307E0
1.416285317E1,-1.836830292E0,9.730964355E0,-1.659748535E0
1.417279217E1,-1.731299744E0,9.708660736E0,-1.632505188E0
1.418273017E1,-1.678459625E0,9.710756378E0,-1.348845062E0
1.419266917E1,-1.656305695E0,9.746831360E0,-6.620732117E-1
1.420260817E1,-1.636846161E0,9.899214478E0,4.869374084E-1
1.421254717E1,-1.196611633E0,1.010009674E1,1.846560059E0
1.422248617E1,-2.806663513E-1,9.608069916E0,2.471360779E0
1.423242517E1,5.837860107E-1,8.521030426E0,2.109413452E0
1.424236417E1,1.202898560E0,7.840844879E0,1.876797180E0
1.425230317E1,1.757794647E0,7.730673981E0,1.261726227E0
1.426224117E1,2.272873535E0,7.706274719E0,3.035687256E-1
1.427218017E1,2.632874908E0,7.379055176E0,-2.317181396E-1
1.428211917E1,2.787054291E0,6.886130219E0,-4.355941772E-2
1.429205817E1,2.897823944E0,6.482569427E0,2.314187622E-1
1.430199717E1,3.157833252E0,6.153104553E0,3.106040955E-1
1.431193617E1,3.246149597E0,5.667214966E0,5.161267090E-1
1.432187517E1,3.139571228E0,5.452561340E0,8.650511169E-1
1.433181417E1,2.844684448E0,5.829776917E0,1.145268402E0
1.434175217E1,2.448907471E0,6.286327515E0,1.549577637E0
1.435169117E1,2.163451080E0,6.300997009E0,2.119741974E0
1.436163017E1,1.874701538E0,6.138884125E0,2.665656738E0
1.437156917E1,1.447938995E0,5.901328125E0,3.095413055E0
1.438150817E1,9.190887451E-1,5.366939392E0,3.535497894E0
1.439144717E1,4.460723877E-1,4.626728668E0,4.133504333E0
1.440138617E1,1.101708984E-1,4.163142700E0,4.779710541E0
1.441132417E1,4.400848389E-2,3.917653198E0,5.348377991E0
1.442126317E1,2.685415649E-1,3.798351288E0,5.995482330E0
1.443120217E1,8.704399109E-1,3.832480316E0,6.722969513E0
1.444114117E1,1.896556091E0,4.069886627E0,7.782765656E0
1.445108017E1,3.216511230E0,4.892276459E0,9.050629120E0
1.446101917E1,4.591551819E0,6.635700989E0,1.003498215E1
1.447095817E1,5.580694885E0,8.923992462E0,1.062071411E1
1.448089717E1,5.489235077E0,1.141241776E1,1.001597168E1
1.449083617E1,5.108576660E0,1.347812210E1,8.632099457E0
1.450077417E1,4.944368134E0,1.412058609E1,7.337441711E0
1.451071317E1,4.675826569E0,1.294972092E1,6.051615601E0
1.452065217E1,4.263134766E0,1.055051010E1,4.666994934E0
1.453059117E1,3.516038361E0,9.300908661E0,4.076772308E0
1.454053017E1,2.940485229E0,1.008827133E1,4.546046448E0
1.455046917E1,2.781515808E0,1.173350006E1,4.979095917E0
1.456040817E1,2.455643463E0,1.341884537E1,5.093308411E0
1.457034617E1,1.826501770E0,1.357182724E1,3.892056427E0
1.458028517E1,1.332079926E0,1.122306152E1,2.024839325E0
1.459022417E1,1.523531799E0,8.615034943E0,1.258283386E0
1.460016317E1,1.834584961E0,7.627538452E0,1.263223114E0
1.461010217E1,1.803599396E0,7.285649414E0,1.151405640E0
1.462004117E1,1.430724792E0,7.069947968E0,1.245709534E0
1.462998017E1,1.041085052E0,7.070247345E0,9.946815491E-1
1.463991917E1,8.437953186E-1,7.073540497E0,3.836521912E-1
1.464985817E1,8.714877319E-1,7.198680267E0,1.064286804E-1
1.465979617E1,1.019679565E0,7.400460663E0,2.383044434E-1
1.466973517E1,1.208287354E0,7.558681641E0,1.363664246E-1
1.467967417E1,1.482666779E0,7.863447876E0,-5.569917297E-1
1.468961317E1,1.827848969E0,8.491841125E0,-1.714684296E0
1.469955217E1,2.133812714E0,9.109456787E0,-2.678979034E0
1.470949117E1,2.335892487E0,9.756710815E0,-2.888692932E0
1.471943017E1,2.702929230E0,1.047342041E1,-2.717299347E0
1.472936917E1,3.171903992E0,1.115300720E1,-1.902543640E0
1.473930717E1,3.798201599E0,1.180550034E1,-5.903723145E-1
1.474924617E1,4.539460144E0,1.220052887E1,8.906478882E-1
1.475918517E1,5.195695496E0,1.205997116E1,2.052232361E0
1.476912417E1,5.698649597E0,1.146929947E1,2.506837006E0
1.477906317E1,5.752986603E0,1.044572800E1,2.107317810E0
1.478900217E1,5.249134369E0,9.191785583E0,9.740245056E-1
1.479894117E1,4.215384064E0,8.478967896E0,-1.001417542E-1
1.480888017E1,3.299289093E0,8.327931976E0,-6.474037170E-1
1.481881817E1,2.656825104E0,8.236322479E0,-8.150550842E-1
1.482875717E1,2.265838165E0,8.282276917E0,-8.943901062E-1
1.483869617E1,1.987566833E0,8.242310028E0,-7.708969116E-1
1.484863517E1,1.805695038E0,8.167016602E0,-5.713618469E-1
1.485857417E1,1.733395386E0,8.125253448E0,-5.231620789E-1
1.486851317E1,1.729204102E0,8.172255707E0,-4.824467468E-1
1.487845217E1,1.799557800E0,8.242459717E0,-4.679269409E-1
1.488839117E1,1.906435547E0,8.224197693E0,-4.230203247E-1
1.489832917E1,2.023192749E0,8.070766754E0,-3.463796997E-1
1.490826817E1,2.194286957E0,7.787256317E0,-3.351530457E-1
1.491820717E1,2.384541321E0,7.462731171E0,-4.215234375E-1
1.492814617E1,2.562670898E0,7.198231201E0,-5.837860107E-1
1.493808542E1,2.800975342E0,7.102280731E0,-8.104147339E-1
1.494802442E1,2.994822235E0,7.132966919E0,-9.824070740E-1
1.495796342E1,3.064726868E0,7.273524628E0,-9.354048157E-1
1.496790242E1,3.049159241E0,7.449259186E0,-7.890092468E-1
1.497784042E1,2.964285736E0,7.583829346E0,-5.396278381E-1
1.498777942E1,2.914289703E0,7.816744995E0,-3.125500488E-1
1.499771842E1,2.828667755E0,8.063432007E0,-1.706451416E-1
1.500765742E1,2.646795959E0,8.497080231E0,-2.074685669E-1
1.501759642E1,2.491868134E0,9.128616943E0,-4.321513367E-1
1.502753542E1,2.394869843E0,9.819131012E0,-4.592449951E-1
1.503747442E1,2.362537079E0,1.040261765E1,-2.329156494E-1
1.504741342E1,2.444416809E0,1.079719711E1,9.729766846E-3
1.505735142E1,2.706970825E0,1.093910202E1,-1.811233521E-2
1.506729042E1,3.277434540E0,1.080153809E1,-6.689588928E-1
1.507722942E1,4.137246552E0,1.057356216E1,-1.549877014E0
1.508716842E1,5.028942261E0,1.053643936E1,-2.009271698E0
1.509710742E1,5.670059052E0,1.064167053E1,-1.738035736E0
1.510704642E1,6.022725677E0,1.074450668E1,-1.055604858E0
1.511698542E1,6.269412689E0,1.098535583E1,-5.589376831E-1
1.512692442E1,6.506220245E0,1.175580368E1,-3.044668579E-1
1.513686242E1,6.696324921E0,1.277698013E1,-1.457968140E-1
1.514680142E1,6.599476318E0,1.332154770E1,-1.823208618E-1
1.515674042E1,5.776487732E0,1.311048660E1,-2.745291138E-1
1.516667942E1,4.802163849E0,1.265423538E1,-5.845344543E-1
1.517661842E1,4.378544769E0,1.238749008E1,-9.897418213E-1
1.518655742E1,4.241878967E0,1.227926514E1,-1.439107361E0
1.519649642E1,4.176464996E0,1.213481552E1,-2.033820648E0
1.520643542E1,4.107009430E0,1.188483536E1,-2.425855408E0
1.521637342E1,3.946842499E0,1.173769135E1,-2.296674042E0
1.522631242E1,3.488944702E0,1.179367493E1,-1.562001801E0
1.523625142E1,2.709515533E0,1.204560104E1,-8.574169922E-1
1.524619042E1,1.919458466E0,1.269704636E1,-6.050418091E-1
1.525612942E1,1.307980042E0,1.345896194E1,-3.894900513E-1
1.526606842E1,7.991880798E-1,1.393976212E1,-4.230203247E-1
1.527600742E1,4.415817261E-1,1.373873016E1,-7.524851990E-1
1.528594642E1,1.372645569E-1,1.292831543E1,-9.937834167E-1
1.529588542E1,-2.862048340E-1,1.200593353E1,-1.115480347E0
1.530582342E1,-7.996371460E-1,1.128248795E1,-1.120869141E0
1.531576242E1,-1.310225372E0,1.098685272E1,-8.804690552E-1
1.532570142E1,-1.817071381E0,1.103684875E1,-2.246827698E-1
1.533564042E1,-2.192191315E0,1.129401398E1,7.779322815E-1
1.534557942E1,-2.122586060E0,1.147184418E1,1.719324646E0
1.535551842E1,-1.552571411E0,1.117261642E1,2.338886261E0
1.536545742E1,-6.890171814E-1,1.033899994E1,2.555934906E0
1.537539642E1,1.275347900E-1,9.475894775E0,2.092199249E0
1.538533442E1,8.006849670E-1,8.863368530E0,9.172924805E-1
1.539527342E1,1.346000977E0,8.340655518E0,-4.107458496E-1
1.540521242E1,1.836830292E0,7.971373444E0,-1.146166534E0
1.541515142E1,2.100881195E0,7.543263702E0,-1.038091278E0
1.542509042E1,2.269430695E0,7.264393616E0,-6.324348450E-1
1.543502942E1,2.430645447E0,7.219337311E0,-3.020718384E-1
1.544496842E1,2.566712494E0,7.215295715E0,1.746867371E-1
1.545490742E1,2.758912811E0,7.269033966E0,4.090992737E-1
1.546484542E1,2.951711884E0,7.299720154E0,6.887178040E-1
1.547478442E1,3.093167725E0,7.272925873E0,9.849517822E-1
1.548472342E1,3.125350800E0,7.250921631E0,1.259181519E0
1.549466242E1,3.051404572E0,7.208260345E0,1.515598297E0
1.550460142E1,2.695295105E0,6.952442322E0,1.867516479E0
1.551454042E1,1.958227844E0,6.452631683E0,2.338137817E0
1.552447942E1,9.870474243E-1,5.816903687E0,2.890489197E0
1.553441842E1,9.714797974E-2,5.230722656E0,3.711531830E0
1.554435642E1,-3.571572876E-1,4.685706024E0,4.517006836E0
1.555429542E1,-3.836521912E-1,4.199816437E0,5.147495728E0
1.556423442E1,7.783813477E-3,3.760629730E0,5.555397491E0
1.557417342E1,7.274871826E-1,3.600313110E0,5.809718628E0
1.558411242E1,1.754651184E0,3.764371948E0,6.021378479E0
1.559405142E1,2.932402039E0,4.414919128E0,6.306236115E0
1.560399042E1,4.123624878E0,5.611979828E0,6.870412903E0
1.561392942E1,5.228327637E0,7.223977661E0,6.991062012E0
1.562386742E1,6.414760437E0,8.897497559E0,6.612948303E0
1.563380642E1,7.363337860E0,1.044198578E1,6.300098877E0
1.564374542E1,7.907905426E0,1.153740784E1,6.459217987E0
1.565368442E1,8.016280060E0,1.165236877E1,6.737639008E0
1.566362342E1,7.564818878E0,1.038615189E1,6.490203552E0
1.567356242E1,6.454727325E0,8.477770386E0,5.749843140E0
1.568350142E1,5.489235077E0,6.971303101E0,4.956193542E0
1.569344042E1,4.964127045E0,5.930218048E0,4.113895111E0
1.570337942E1,4.532424774E0,5.292394409E0,3.464096375E0
1.571331742E1,4.273014221E0,5.398224335E0,3.350782013E0
1.572325642E1,4.181255035E0,7.203470306E0,3.847299500E0
1.573319542E1,4.130360870E0,1.002495300E1,3.823648682E0
1.574313442E1,4.356839905E0,1.338681198E1,2.927612000E0
1.575307342E1,4.303251343E0,1.675331131E1,2.429747314E0
1.576301242E1,3.692221985E0,1.816757034E1,1.650467834E0
1.577295142E1,2.303260345E0,1.511421982E1,7.283853149E-1
1.578289042E1,1.427281952E0,1.086515579E1,1.020877075E0
1.579282842E1,9.562115479E-1,8.822653198E0,1.867965546E0
1.580276742E1,-1.932481384E-1,7.622748413E0,1.716929626E0
1.581270642E1,-9.300160217E-1,6.471342773E0,8.831634521E-1
1.582264542E1,-9.334588623E-1,5.863756256E0,-1.416055298E-1
1.583258442E1,-6.854246521E-1,5.928571472E0,-1.087638245E0
1.584252342E1,-3.562591553E-1,6.314468994E0,-1.928739166E0
1.585246242E1,1.571731567E-2,6.824308777E0,-2.595153351E0
1.586240142E1,5.761518860E-1,7.568561096E0,-3.031346283E0
1.587233942E1,1.162033539E0,8.458310852E0,-3.447331238E0
1.588227842E1,1.609602814E0,9.378597107E0,-3.560196533E0
1.589221742E1,2.142794037E0,1.025667114E1,-3.210373993E0
1.590215642E1,2.766247559E0,1.113294891E1,-2.178120575E0
1.591209542E1,3.646866302E0,1.204155945E1,-9.729766846E-3
1.592203442E1,4.514013062E0,1.275796967E1,2.822231140E0
1.593197342E1,5.003794556E0,1.270004013E1,4.842579803E0
1.594191262E1,5.252726898E0,1.210607529E1,5.025649109E0
1.595185162E1,5.186564484E0,1.109178452E1,3.999383240E0
1.596178962E1,4.377646637E0,9.936486969E0,2.387235718E0
1.597172863E1,2.962489471E0,9.552535400E0,5.613327026E-1
1.598166763E1,2.121987305E0,9.149723053E0,-8.378077698E-1
1.599160663E1,1.785037994E0,8.555608521E0,-1.787732391E0
1.600154562E1,1.637594604E0,8.105943604E0,-2.076032867E0
1.601148462E1,1.703307953E0,8.103698273E0,-1.692979431E0
1.602142362E1,1.801054688E0,8.509354706E0,-9.466314697E-1
1.603136262E1,1.955383759E0,8.872798920E0,-2.924917603E-1
1.604130162E1,2.127825165E0,8.918154602E0,-1.182540894E-2
1.605123962E1,2.266137543E0,8.703201599E0,1.781295776E-2
1.606117862E1,2.379002838E0,8.399333496E0,-1.288819885E-1
1.607111762E1,2.487826538E0,8.126900024E0,-3.107537842E-1
1.608105662E1,2.576442261E0,7.808362427E0,-4.707710266E-1
1.609099562E1,2.692750397E0,7.502847748E0,-5.538482666E-1
1.610093462E1,2.855162659E0,7.282505951E0,-4.409829712E-1
1.611087362E1,3.020419006E0,7.193141785E0,-1.752854919E-1
1.612081262E1,3.194956055E0,7.146139526E0,-2.395019531E-3
1.613075062E1,3.434158630E0,7.199428711E0,-1.390608215E-1
1.614068962E1,3.730991364E0,7.433092804E0,-4.302053833E-1
1.615062862E1,4.087849274E0,7.762557678E0,-6.105802917E-1
1.616056762E1,4.360133057E0,8.120762787E0,-5.046006775E-1
1.617050662E1,4.502337341E0,8.403973846E0,-2.911445618E-1
1.618044562E1,4.318968658E0,8.538244629E0,-2.618055725E-1
1.619038462E1,3.587439880E0,8.753497009E0,-6.554869080E-1
1.620032363E1,3.015928345E0,8.788524170E0,-1.020128632E0
1.621026263E1,2.700534210E0,8.713679810E0,-1.129251709E0
1.622020063E1,2.388582916E0,8.832382965E0,-1.008303223E0
1.623013963E1,2.026186523E0,9.164841614E0,-6.466552734E-1
1.624007863E1,1.749112701E0,9.469158783E0,-2.818638611E-1
1.625001762E1,1.610950012E0,9.609716492E0,-1.616638184E-1
1.625995662E1,1.682950287E0,9.748477936E0,-4.519102478E-1
1.626989562E1,1.977537689E0,1.018631744E1,-9.508227539E-1
1.627983462E1,2.671195221E0,1.064032333E1,-1.190025330E0
1.628977362E1,3.686234436E0,1.065753754E1,-9.202862549E-1
1.629971162E1,4.462819519E0,1.066966232E1,-5.986051941E-1
1.630965062E1,4.966971130E0,1.115989288E1,-7.806266785E-1
1.631958962E1,5.335804138E0,1.230516129E1,-8.689430237E-1
1.632952862E1,5.599405975E0,1.319685699E1,-5.459147644E-1
1.633946762E1,5.650898895E0,1.324131454E1,-8.301736450E-1
1.634940662E1,5.476212158E0,1.298998718E1,-1.344055023E0
1.635934562E1,5.441184998E0,1.300974609E1,-1.682800598E0
1.636928462E1,5.666316833E0,1.329864532E1,-1.840722198E0
1.637922362E1,5.924529877E0,1.366583176E1,-1.759890289E0
1.638916162E1,6.004313965E0,1.371597748E1,-1.659149780E0
1.639910062E1,5.751489716E0,1.336959778E1,-1.549877014E0
1.640903962E1,5.160219269E0,1.295870224E1,-1.550775146E0
1.641897862E1,4.398603058E0,1.250319946E1,-1.507215729E0
1.642891762E1,3.603606262E0,1.172137527E1,-1.239871674E0
1.643885662E1,2.755320282E0,1.058119629E1,-9.987231445E-1
1.644879563E1,1.746418304E0,9.480385437E0,-6.735992432E-1
1.645873463E1,6.289920044E-1,9.320517883E0,-4.710704041E-1
1.646867263E1,-2.941383362E-1,1.057326279E1,-5.384303284E-1
1.647861163E1,-8.792715454E-1,1.214379684E1,-7.634124756E-1
1.648855062E1,-1.144220581E0,1.305285645E1,-9.360035706E-1
1.649848962E1,-1.368454285E0,1.326511505E1,-1.083896027E0
1.650842862E1,-1.439257050E0,1.289014481E1,-1.133143616E0
1.651836762E1,-1.343156891E0,1.206730591E1,-1.156195679E0
1.652830662E1,-1.317410431E0,1.125165207E1,-9.502239990E-1
1.653824562E1,-1.269959106E0,1.068238586E1,-4.986131287E-1
1.654818462E1,-1.319506073E0,1.050590286E1,1.603166199E-1
1.655812262E1,-1.291663971E0,1.064256866E1,9.867480469E-1
1.656806162E1,-8.798703003E-1,1.095451996E1,1.835483093E0
1.657800062E1,-1.362167358E-1,1.091619965E1,2.043849792E0
1.658793962E1,7.090754700E-1,1.030891251E1,1.592987366E0
1.659787862E1,1.403631134E0,9.624685364E0,1.558109894E0
