"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.782107417E0,1.067290902E0,1.206296206E0,-2.183465213E-1
7.792045417E0,1.119145751E0,1.458964705E0,-1.642697155E-1
7.801984417E0,1.144342184E0,1.613643765E0,-1.351387203E-1
7.811923417E0,1.146271706E0,1.688422561E0,-1.226032227E-1
7.821862417E0,1.130348682E0,1.690335512E0,-1.174201816E-1
7.831801417E0,1.092251897E0,1.630502343E0,-1.142725870E-1
7.841740417E0,1.052788854E0,1.515063882E0,-1.156340018E-1
7.851679417E0,1.020536661E0,1.355130911E0,-1.322167069E-1
7.861617417E0,1.015101910E0,1.122145057E0,-1.605857611E-1
7.871556417E0,1.062089443E0,8.113417029E-1,-1.884389669E-1
7.881495417E0,1.164653659E0,4.037962854E-1,-2.173502445E-1
7.891434417E0,1.302940369E0,-5.293077976E-2,-2.535735071E-1
7.901373417E0,1.445431471E0,-4.724487066E-1,-2.984040976E-1
7.911312417E0,1.574188113E0,-7.701280713E-1,-3.329580724E-1
7.921250417E0,1.703171492E0,-9.142870903E-1,-3.646523654E-1
7.931189417E0,1.829127192E0,-9.576857090E-1,-4.155397713E-1
7.941131625E0,1.931497812E0,-9.738300443E-1,-4.671643376E-1
7.951070625E0,1.964849591E0,-1.012799025E0,-5.100660324E-1
7.961009625E0,1.863520145E0,-1.037750721E0,-5.539173484E-1
7.970948625E0,1.597047925E0,-1.002761006E0,-5.632876754E-1
7.980886625E0,1.176602483E0,-8.731061220E-1,-5.167300105E-1
7.990825625E0,7.057643533E-1,-6.350775361E-1,-4.367398620E-1
8.000764625E0,2.907809615E-1,-3.579905629E-1,-3.409763277E-1
8.010703625E0,1.017567702E-2,-1.074749827E-1,-2.031513304E-1
8.020642625E0,-1.322187483E-1,1.198122278E-1,-8.227115497E-3
8.030581625E0,-1.522862017E-1,3.477122188E-1,2.143854499E-1
8.040520625E0,-1.754514426E-1,6.058164835E-1,4.093791544E-1
8.050458625E0,-3.174218833E-1,9.050995708E-1,5.606067777E-1
8.060397625E0,-6.208429933E-1,1.210021973E0,6.704632044E-1
8.070336625E0,-1.044982553E0,1.516136289E0,7.430253029E-1
8.080275625E0,-1.496872783E0,1.793538928E0,7.932232022E-1
8.090214625E0,-1.913762927E0,1.973260999E0,8.533880115E-1
8.100153625E0,-2.277640581E0,2.042979717E0,8.888474703E-1
8.110091625E0,-2.633924723E0,2.081212521E0,8.254450560E-1
8.120030625E0,-3.064737558E0,2.079866171E0,6.221604347E-1
8.129969625E0,-3.508515358E0,2.019056559E0,3.475490808E-1
8.139908625E0,-3.796191216E0,1.955175519E0,5.661020428E-2
8.149847625E0,-3.874348164E0,1.774440885E0,-1.921325028E-1
8.159786625E0,-3.797688484E0,1.499109626E0,-3.785066605E-1
8.169724625E0,-3.638355255E0,1.142466903E0,-4.652953446E-1
8.179663625E0,-3.480420351E0,7.271788716E-1,-4.269143939E-1
8.189602625E0,-3.340763807E0,3.366582394E-1,-3.311322033E-1
8.199541625E0,-3.190944910E0,-3.931910172E-2,-2.230637819E-1
8.209480625E0,-3.057862997E0,-4.304144382E-1,-1.380639374E-1
8.219419625E0,-2.957752466E0,-8.471474648E-1,-1.083643660E-1
8.229358625E0,-2.887277842E0,-1.303911805E0,-8.869159967E-2
8.239296625E0,-2.878239393E0,-1.779352427E0,-6.973565556E-3
8.249235625E0,-2.960650682E0,-2.203130245E0,1.906905174E-1
8.259174625E0,-2.987316608E0,-2.398082256E0,4.204749465E-1
8.269113625E0,-2.805163145E0,-2.199360371E0,4.816504419E-1
8.279052625E0,-2.476664543E0,-1.570199966E0,4.042621553E-1
8.288991625E0,-2.058657885E0,-6.887210608E-1,2.856715918E-1
8.298929625E0,-1.611059308E0,1.630385369E-1,2.680830359E-1
8.308868625E0,-1.278568149E0,7.417988181E-1,4.238792658E-1
8.318807625E0,-1.126105070E0,9.833203554E-1,6.749730110E-1
8.328746625E0,-1.094077945E0,9.594086409E-1,9.123536348E-1
8.338685625E0,-1.110140800E0,7.420589924E-1,1.064062715E0
8.348624625E0,-1.101341963E0,4.915977716E-1,1.134030938E0
8.358563625E0,-1.007779479E0,3.706510961E-1,1.162054777E0
8.368501625E0,-8.371654749E-1,3.788219392E-1,1.152143002E0
8.378440625E0,-6.023303270E-1,4.775581062E-1,1.126079202E0
8.388379625E0,-3.063458204E-1,6.087284088E-1,1.106024265E0
8.398318625E0,2.296763659E-2,7.117141485E-1,1.069296837E0
8.408257625E0,3.746806681E-1,7.519428134E-1,9.841785431E-1
8.418196625E0,7.390293479E-1,6.963157654E-1,8.484585285E-1
8.428134625E0,1.101776958E0,5.839380622E-1,7.007359266E-1
8.438073625E0,1.456739783E0,5.057407618E-1,5.589425564E-1
8.448012625E0,1.794919491E0,5.548744798E-1,4.357814789E-1
8.457951625E0,2.099004507E0,6.440056562E-1,2.982968390E-1
8.467890625E0,2.329545498E0,6.872604489E-1,1.247304007E-1
8.477829625E0,2.351236343E0,6.390197277E-1,-2.452406287E-2
8.487767625E0,1.995620847E0,4.394413531E-1,-1.248951405E-1
8.497706625E0,1.241913557E0,4.951959010E-3,-1.893004924E-1
8.507645625E0,4.481056035E-1,-5.374404788E-1,-1.780022979E-1
8.517584625E0,-9.710364044E-2,-8.828365207E-1,-8.954434097E-2
8.527523625E0,-3.301012218E-1,-6.978762150E-1,-3.471225128E-2
8.537462625E0,-3.323329389E-1,-2.683493495E-1,-3.194496036E-2
8.547401625E0,-2.157786340E-1,2.328196354E-2,-1.813753694E-2
8.557339625E0,-8.866088837E-2,1.190718710E-1,1.495543495E-2
8.567278625E0,-2.916507050E-2,1.298374385E-1,4.388828576E-2
8.577217625E0,1.111896802E-2,1.246200353E-1,5.176990852E-2
8.587156625E0,6.830848753E-2,1.075888574E-1,7.530239969E-2
8.597095625E0,1.440035105E-1,4.242156819E-2,1.136362031E-1
8.607034625E0,1.790653616E-1,-1.043151468E-1,1.713455766E-1
8.616972625E0,1.381520182E-1,-3.007389903E-1,2.449193895E-1
8.626911625E0,-3.713138402E-2,-4.123257101E-1,3.429554105E-1
8.636850625E0,-3.499223292E-1,-5.577537417E-1,4.828736186E-1
8.646789625E0,-5.945930481E-1,-8.483933210E-1,5.791434050E-1
8.656728625E0,-4.720801711E-1,-1.177130222E0,5.112932920E-1
8.666667625E0,-1.963148639E-2,-1.424863577E0,3.975206316E-1
8.676606625E0,5.195364356E-1,-1.533143997E0,2.341407835E-1
8.686544625E0,9.421116114E-1,-1.470197201E0,2.861488145E-3
8.696483625E0,1.105962873E0,-1.247276783E0,-1.930145472E-1
8.706422625E0,1.095937729E0,-9.655244350E-1,-3.891726136E-1
8.716361625E0,1.058763742E0,-7.701908946E-1,-6.488571763E-1
8.726300625E0,1.025948167E0,-7.217741013E-1,-9.091492295E-1
8.736239625E0,9.847000837E-1,-7.146272659E-1,-1.130327463E0
8.746177625E0,9.073616266E-1,-7.157071829E-1,-1.294630885E0
8.756116625E0,8.148407936E-1,-7.384185791E-1,-1.416813731E0
8.766055625E0,7.311797142E-1,-7.597784996E-1,-1.509891748E0
8.775994625E0,7.220628858E-1,-7.894325256E-1,-1.553246737E0
8.785933625E0,8.356235623E-1,-8.453722000E-1,-1.518000007E0
8.795872625E0,1.075335503E0,-9.282212853E-1,-1.391663432E0
8.805811625E0,1.379438639E0,-9.986581802E-1,-1.201641798E0
8.815749625E0,1.654386282E0,-1.021004200E0,-9.672775269E-1
8.825688625E0,1.817570686E0,-1.021952868E0,-7.086377144E-1
8.835627625E0,1.898421884E0,-1.029637337E0,-4.320215285E-1
8.845566625E0,1.898906827E0,-1.210281730E0,-1.867169589E-1
8.855505625E0,1.804405689E0,-1.515456080E0,-6.775488704E-2
8.865444625E0,1.633099914E0,-1.724212170E0,-8.090505004E-2
8.875382625E0,1.436279774E0,-1.712984562E0,-1.701254696E-1
8.885321625E0,1.285769105E0,-1.459540009E0,-2.815873027E-1
8.895260625E0,1.219290257E0,-1.022561908E0,-3.838779926E-1
8.905199625E0,1.225596070E0,-5.088602304E-1,-4.290710390E-1
8.915138625E0,1.278416395E0,5.129325669E-3,-4.254318178E-1
8.925077625E0,1.341700077E0,4.604150653E-1,-3.872671127E-1
8.935013500E0,1.375251293E0,7.698855996E-1,-3.557259738E-1
8.944951500E0,1.348631144E0,9.247388244E-1,-3.350779414E-1
8.954890500E0,1.279228926E0,9.835347533E-1,-3.203967512E-1
8.964829500E0,1.191277504E0,9.775705934E-1,-2.964589298E-1
8.974768500E0,1.116924405E0,9.155663252E-1,-2.633955181E-1
8.984707500E0,1.055653095E0,7.947480679E-1,-2.325784564E-1
8.994646500E0,1.015661716E0,6.180284023E-1,-2.092813998E-1
9.004584500E0,1.007853866E0,3.957609832E-1,-1.929500848E-1
9.014523500E0,1.015011907E0,1.276123673E-1,-1.818210036E-1
9.024462500E0,1.038419843E0,-1.608708203E-1,-1.821733415E-1
9.034401500E0,1.053764105E0,-4.449395835E-1,-1.930049509E-1
9.044340500E0,1.056107998E0,-7.007737756E-1,-2.093120217E-1
9.054279500E0,1.058675766E0,-9.318021536E-1,-2.276095301E-1
9.064218500E0,1.072588444E0,-1.129320621E0,-2.489614338E-1
9.074156500E0,1.098151803E0,-1.239456654E0,-2.828972936E-1
9.084095500E0,1.125088334E0,-1.194610357E0,-3.320100009E-1
9.094034500E0,1.148822427E0,-1.002213478E0,-3.874900341E-1
9.103973500E0,1.164726615E0,-7.168898582E-1,-4.585663378E-1
9.113912500E0,1.165236831E0,-4.270284772E-1,-5.178123713E-1
9.123851500E0,1.119699955E0,-2.179239839E-1,-5.776679516E-1
9.133789500E0,1.029071808E0,-8.112460375E-2,-6.071949601E-1
9.143728500E0,9.150584340E-1,1.993453130E-3,-5.923781991E-1
9.153667500E0,8.142690063E-1,2.151975036E-2,-5.140210986E-1
9.163606500E0,7.476050258E-1,-2.913687378E-3,-3.958768547E-1
9.173545500E0,6.922261715E-1,-2.355878055E-2,-2.451427281E-1
9.183484500E0,6.106975079E-1,5.713659897E-2,-7.351450622E-2
9.193423500E0,5.283328295E-1,2.098763436E-1,8.925123513E-2
9.203361500E0,4.869193137E-1,2.833977044E-1,2.184001654E-1
9.213300500E0,4.475479424E-1,2.329965830E-1,2.997469306E-1
9.223239500E0,3.414388299E-1,1.304901838E-1,3.298388124E-1
9.233178500E0,1.344925612E-1,5.605801940E-2,3.367169499E-1
9.243117500E0,-1.734255850E-1,4.682217538E-2,3.341746926E-1
9.253056500E0,-5.608851314E-1,9.929151088E-2,3.150297701E-1
9.262994500E0,-9.924298525E-1,2.309345007E-1,2.821453214E-1
9.272933500E0,-1.438724041E0,4.221560955E-1,2.521229684E-1
9.282872500E0,-1.868823409E0,5.859780908E-1,2.486893684E-1
9.292811500E0,-2.304745674E0,6.852673888E-1,2.545674741E-1
9.302750500E0,-2.732475042E0,7.104755044E-1,2.203243077E-1
9.312689500E0,-3.145431280E0,6.503943205E-1,1.390400976E-1
9.322628500E0,-3.543790579E0,4.473789036E-1,6.145955622E-2
9.332566500E0,-3.834911823E0,3.000677526E-1,-2.261937037E-2
9.342505500E0,-3.918378115E0,2.614977062E-1,-8.174128085E-2
9.352444500E0,-3.753787756E0,3.105331659E-1,-1.150228009E-1
9.362383500E0,-3.435920477E0,3.644187748E-1,-1.095726416E-1
9.372322500E0,-3.080846310E0,4.412163496E-1,-4.883952066E-2
9.382261500E0,-2.757750750E0,5.050174594E-1,5.897029862E-2
9.392200500E0,-2.506044388E0,4.806900024E-1,1.697412878E-1
9.402138500E0,-2.295512676E0,4.360644519E-1,2.979684770E-1
9.412077500E0,-2.195470810E0,3.641774952E-1,4.087453187E-1
9.422016500E0,-2.249567270E0,1.976886541E-1,4.845761657E-1
9.431955500E0,-2.445924282E0,-5.243383348E-2,5.204439163E-1
9.441894500E0,-2.668164015E0,-3.465030193E-1,5.383901596E-1
9.451833500E0,-2.833393574E0,-6.335079074E-1,6.003179550E-1
9.461771500E0,-2.915290356E0,-9.665745497E-1,7.196454406E-1
9.471710500E0,-2.911084652E0,-1.258661270E0,9.232478142E-1
9.481649500E0,-2.799094200E0,-1.406406999E0,1.173084259E0
9.491588500E0,-2.563641310E0,-1.401148915E0,1.386782408E0
9.501527500E0,-2.233795166E0,-1.142158866E0,1.510683894E0
9.511466500E0,-1.853909969E0,-5.712663531E-1,1.536555409E0
9.521405500E0,-1.485202074E0,1.635485291E-1,1.476791143E0
9.531343500E0,-1.152622223E0,9.618435502E-1,1.410499811E0
9.541282500E0,-8.462169766E-1,1.676587582E0,1.382872343E0
9.551221500E0,-5.595668554E-1,2.231524706E0,1.399333119E0
9.561160500E0,-2.829536796E-1,2.556348562E0,1.442561507E0
9.571099500E0,-3.101437166E-2,2.664739609E0,1.483031750E0
9.581038500E0,1.744293272E-1,2.581132650E0,1.458381772E0
9.590977500E0,3.675255477E-1,2.353877783E0,1.334281921E0
9.600915500E0,5.807409286E-1,2.006462812E0,1.149801016E0
9.610854500E0,7.958012819E-1,1.606190562E0,9.595261812E-1
9.620793500E0,1.017412782E0,1.190136909E0,7.940847874E-1
9.630732500E0,1.258459449E0,8.244755864E-1,6.290529370E-1
9.640671500E0,1.493917823E0,4.727772176E-1,4.560531974E-1
9.650610500E0,1.712219834E0,2.637992203E-1,2.799165249E-1
9.660548500E0,1.859282732E0,1.697499752E-1,1.049750745E-1
9.670487500E0,1.961265564E0,1.651432365E-1,-9.713648260E-2
9.680426500E0,1.969198108E0,2.020700872E-1,-2.809468210E-1
9.690365500E0,1.802519321E0,3.629865348E-1,-4.105466008E-1
9.700304500E0,1.418657899E0,5.947625041E-1,-4.666586220E-1
9.710243500E0,8.375095725E-1,6.331559420E-1,-4.113476872E-1
9.720182500E0,2.779344022E-1,2.462428808E-1,-2.170684785E-1
9.730120500E0,-7.151492685E-2,-4.621481299E-1,3.731773421E-2
9.740059500E0,-1.930642575E-1,-9.645979404E-1,2.181690037E-1
9.749998500E0,-1.725709736E-1,-9.672499299E-1,2.787156999E-1
9.759937500E0,-1.148458868E-1,-6.417706013E-1,2.859669328E-1
9.769876500E0,-1.128703579E-1,-2.214249820E-1,3.170686662E-1
9.779815500E0,-1.490315497E-1,8.462627977E-2,3.610425293E-1
9.789753500E0,-1.351892501E-1,1.551217586E-1,3.885524571E-1
9.799692500E0,-3.103008121E-2,1.542324200E-2,4.104777277E-1
9.809631500E0,1.509833932E-1,-2.067016959E-1,4.165292084E-1
9.819570500E0,3.361503184E-1,-3.336631060E-1,3.550552130E-1
9.829509500E0,4.307463467E-1,-4.445214570E-1,2.861142159E-1
9.839448500E0,3.902178109E-1,-6.933219433E-1,2.544401884E-1
9.849387500E0,2.322106063E-1,-1.047059536E0,2.640640438E-1
9.859325500E0,1.581880450E-1,-1.349105716E0,2.724564672E-1
9.869264500E0,2.507462204E-1,-1.586138725E0,2.229296714E-1
9.879203500E0,4.225509763E-1,-1.619893432E0,1.566121727E-1
9.889142500E0,5.715543628E-1,-1.431732655E0,7.776023448E-2
9.899081500E0,6.859650612E-1,-1.103796840E0,-7.407190651E-2
9.909020500E0,7.849976420E-1,-6.970732808E-1,-2.920082510E-1
9.918959500E0,8.271679878E-1,-3.623565435E-1,-5.682464838E-1
9.928897500E0,7.800244689E-1,-1.644831300E-1,-8.488579392E-1
9.938836375E0,6.856545806E-1,-8.012751490E-2,-1.098526359E0
9.948775375E0,5.894750357E-1,-7.123894989E-2,-1.295293689E0
9.958714375E0,4.965660870E-1,-7.074679434E-2,-1.425191522E0
9.968653375E0,4.156036079E-1,-7.106158137E-2,-1.542794824E0
9.978592375E0,3.738798499E-1,-7.550133765E-2,-1.648373723E0
9.988530375E0,3.846901655E-1,-8.402585238E-2,-1.713204384E0
9.998469375E0,4.794843197E-1,-3.410995752E-2,-1.700016141E0
1.000840837E1,7.101388574E-1,8.526676893E-2,-1.585610509E0
1.001834737E1,1.117329001E0,1.467003077E-1,-1.373707294E0
1.002828637E1,1.584592819E0,-1.416158974E-1,-1.111570477E0
1.003822537E1,1.954545021E0,-7.168225050E-1,-8.576444983E-1
1.004816437E1,2.130611420E0,-1.378683567E0,-6.216913462E-1
1.005810237E1,2.076910496E0,-2.016234159E0,-4.389087558E-1
1.006804137E1,1.817795753E0,-2.445650101E0,-3.463945091E-1
1.007798037E1,1.455927014E0,-2.594877481E0,-3.143281937E-1
1.008791937E1,1.118406534E0,-2.413609266E0,-3.059032857E-1
1.009785837E1,9.205248356E-1,-2.016920567E0,-3.305628300E-1
1.010779737E1,8.894321918E-1,-1.508073688E0,-3.703078330E-1
1.011773637E1,9.789729714E-1,-9.181601405E-1,-4.127391875E-1
1.012767437E1,1.112164021E0,-2.646153569E-1,-4.357292056E-1
1.013761337E1,1.192259669E0,3.327058554E-1,-4.249556363E-1
1.014755237E1,1.208562732E0,7.673103213E-1,-3.878450394E-1
1.015749137E1,1.205153108E0,1.063744068E0,-3.643594086E-1
1.016743038E1,1.182984471E0,1.230992198E0,-3.483016193E-1
1.017736938E1,1.137603402E0,1.272666931E0,-3.348917961E-1
1.018730838E1,1.086920977E0,1.240733504E0,-3.141652048E-1
1.019724638E1,1.041994572E0,1.157070041E0,-3.067767918E-1
1.020718537E1,1.009524465E0,1.038945317E0,-3.006209135E-1
1.021712437E1,9.857584238E-1,8.923861980E-1,-2.847828269E-1
1.022706337E1,9.828819633E-1,7.155690789E-1,-2.722654343E-1
1.023700237E1,1.000745416E0,5.009545088E-1,-2.694419622E-1
1.024694137E1,1.035736680E0,2.687588334E-1,-2.855567336E-1
1.025687937E1,1.076210856E0,5.287048221E-2,-2.996728122E-1
1.026681837E1,1.101690412E0,-1.371545792E-1,-3.057914376E-1
1.027675737E1,1.108116865E0,-3.007360697E-1,-3.078466058E-1
1.028669637E1,1.094339252E0,-4.272380769E-1,-3.169460893E-1
1.029663537E1,1.072337031E0,-5.113156438E-1,-3.344467878E-1
1.030657437E1,1.051015258E0,-5.538753867E-1,-3.566889763E-1
1.031651337E1,1.036581993E0,-5.471906066E-1,-3.855155706E-1
1.032645137E1,1.006634116E0,-4.747219682E-1,-4.080632031E-1
1.033639037E1,9.423028231E-1,-3.423151970E-1,-4.245508313E-1
1.034632937E1,8.371205330E-1,-1.718382537E-1,-4.292846024E-1
1.035626837E1,7.020380497E-1,-4.819977097E-3,-4.290433228E-1
1.036620737E1,5.556100011E-1,9.777191281E-2,-4.205968380E-1
1.037614637E1,4.211142063E-1,9.791412205E-2,-3.990819752E-1
1.038608537E1,3.107160628E-1,1.104287431E-2,-3.669152558E-1
1.039602337E1,2.524338365E-1,-1.132857352E-1,-2.905903757E-1
1.040596237E1,2.660045326E-1,-2.233786732E-1,-1.620315909E-1
1.041590138E1,3.399746120E-1,-2.685288489E-1,5.711696576E-4
1.042584038E1,3.734516203E-1,-1.825777143E-1,1.802927256E-1
1.043577938E1,2.945996821E-1,3.303765506E-2,3.554078043E-1
1.044571838E1,6.540164351E-2,3.884165287E-1,5.136930346E-1
1.045565737E1,-2.847728729E-1,7.906020284E-1,6.469568610E-1
1.046559537E1,-7.307742834E-1,1.121502757E0,7.896628380E-1
1.047553437E1,-1.189558864E0,1.361837268E0,9.448884130E-1
1.048547337E1,-1.656745791E0,1.487727642E0,1.026513219E0
1.049541237E1,-2.109533072E0,1.480498195E0,9.618349075E-1
1.050535137E1,-2.587685347E0,1.428955078E0,7.468032837E-1
1.051529037E1,-3.183794737E0,1.314740896E0,3.519558311E-1
1.052522937E1,-3.784658909E0,1.134338140E0,-1.095047295E-1
1.053516737E1,-4.184944630E0,9.630584717E-1,-4.941930473E-1
1.054510637E1,-4.276069641E0,9.528330564E-1,-7.008889318E-1
1.055504537E1,-4.114685059E0,1.020313501E0,-7.445104718E-1
1.056498437E1,-3.872556925E0,1.124031663E0,-5.873653293E-1
1.057492337E1,-3.641829967E0,1.222850680E0,-2.987050414E-1
1.058486237E1,-3.448094606E0,1.192781925E0,-2.155810222E-2
1.059480037E1,-3.257338524E0,9.530892372E-1,1.483813971E-1
1.060473937E1,-3.062768221E0,5.748434067E-1,2.076367438E-1
1.061467837E1,-2.890324831E0,7.300265133E-2,1.673867851E-1
1.062461737E1,-2.760813713E0,-5.721507668E-1,1.098971292E-1
1.063455637E1,-2.677749395E0,-1.335279107E0,1.488589048E-1
1.064449537E1,-2.639714479E0,-1.983831525E0,3.035155833E-1
1.065443437E1,-2.604067326E0,-2.373428106E0,4.328083098E-1
1.066437238E1,-2.499228477E0,-2.349678040E0,4.704491794E-1
1.067431138E1,-2.306649685E0,-1.796946883E0,4.441289008E-1
1.068425038E1,-2.015335083E0,-7.889614105E-1,4.455888271E-1
1.069418938E1,-1.694786668E0,1.590552479E-1,5.339061618E-1
1.070412837E1,-1.479404330E0,7.288694382E-1,6.942968965E-1
1.071406737E1,-1.351830602E0,8.677045703E-1,8.725156784E-1
1.072400637E1,-1.245799541E0,7.044498324E-1,1.028551579E0
1.073394437E1,-1.133069277E0,5.162066817E-1,1.133745670E0
1.074388337E1,-9.741086364E-1,4.012324512E-1,1.158805728E0
1.075382237E1,-7.990021110E-1,3.606240451E-1,1.136816859E0
1.076376137E1,-6.056355238E-1,3.784533739E-1,1.072983265E0
1.077370037E1,-3.855990767E-1,4.072272182E-1,1.023597598E0
1.078363937E1,-1.266500801E-1,4.257148802E-1,1.007491827E0
1.079357837E1,1.740599573E-1,4.667456746E-1,9.973787665E-1
1.080351637E1,4.946608543E-1,5.257344246E-1,9.575914145E-1
1.081345537E1,8.211181164E-1,5.684970617E-1,8.798979521E-1
1.082339437E1,1.119570613E0,5.441256762E-1,7.850297689E-1
1.083333337E1,1.402548432E0,4.585085213E-1,6.865982413E-1
1.084327237E1,1.678785086E0,3.847706616E-1,5.908623934E-1
1.085321137E1,1.973723054E0,3.856974244E-1,4.993284941E-1
1.086315037E1,2.261604548E0,5.056132078E-1,4.067207873E-1
1.087308837E1,2.487678528E0,7.081998587E-1,3.022702932E-1
1.088302737E1,2.551280022E0,9.068114758E-1,1.982208639E-1
1.089296637E1,2.310625076E0,1.013068676E0,1.289874613E-1
1.090290537E1,1.692546248E0,1.040942669E0,1.395615488E-1
1.091284438E1,9.656164050E-1,8.734950423E-1,1.733245701E-1
1.092278338E1,4.056377709E-1,3.080084920E-1,1.659457535E-1
1.093272238E1,6.790235639E-2,-3.892574012E-1,1.769102514E-1
1.094266000E1,-6.651590765E-2,-7.820318341E-1,2.160046548E-1
1.095259900E1,-3.489752486E-2,-7.628557682E-1,2.634184957E-1
1.096253800E1,3.355157375E-2,-4.189380705E-1,3.193454146E-1
1.097247700E1,8.301925659E-2,3.954871558E-3,3.256573677E-1
1.098241600E1,8.516682684E-2,3.512558341E-1,2.301987708E-1
1.099235500E1,6.129957736E-2,5.836339593E-1,7.291487604E-2
1.100229400E1,1.309726685E-1,7.295176387E-1,-7.180928439E-2
1.101223200E1,3.064347804E-1,7.585101724E-1,-1.637277603E-1
1.102217100E1,4.575350583E-1,5.961729288E-1,-1.393917948E-1
1.103211000E1,4.093009531E-1,2.037926316E-1,1.060782466E-2
1.104204900E1,1.122703552E-1,-3.285274804E-1,2.354811579E-1
1.105198800E1,-9.353767335E-2,-7.378692031E-1,3.140896559E-1
1.106192700E1,-5.577271432E-2,-1.018857718E0,4.552026838E-2
1.107186600E1,2.103244811E-1,-1.195780277E0,-3.109220266E-1
1.108180400E1,5.233351588E-1,-1.290757418E0,-6.243614554E-1
1.109174300E1,7.295823097E-1,-1.423970103E0,-8.510145545E-1
1.110168200E1,7.999723554E-1,-1.530621648E0,-9.583178163E-1
1.111162100E1,7.395303249E-1,-1.384945631E0,-1.004184604E0
1.112156000E1,6.709443331E-1,-1.000135183E0,-1.081556678E0
1.113149900E1,7.527177334E-1,-7.211192250E-1,-1.174559593E0
1.114143800E1,9.333482385E-1,-5.934129357E-1,-1.225089073E0
1.115137600E1,1.060851812E0,-3.678104281E-1,-1.226869941E0
1.116131500E1,1.094252944E0,-3.200206533E-2,-1.226583123E0
1.117125400E1,1.087321877E0,3.295713067E-1,-1.223042965E0
1.118119300E1,1.117117047E0,6.819149852E-1,-1.144498348E0
1.119113200E1,1.219143271E0,1.036810756E0,-9.896768332E-1
1.120107100E1,1.360576749E0,1.241605759E0,-7.947549820E-1
1.121101000E1,1.524767041E0,1.198773026E0,-5.648597479E-1
1.122094800E1,1.720814824E0,7.924425602E-1,-3.360428214E-1
1.123088700E1,1.904583335E0,-7.844546437E-2,-1.126640439E-1
1.124082600E1,1.983102679E0,-1.218267798E0,5.765629560E-2
1.125076500E1,1.899909019E0,-2.210806131E0,1.289709508E-1
1.126070400E1,1.677565694E0,-2.759820461E0,1.343404204E-1
1.127064300E1,1.407442331E0,-2.893022537E0,1.699724495E-1
1.128058200E1,1.166030765E0,-2.697790146E0,2.247909606E-1
1.129052000E1,1.021555901E0,-2.241313934E0,2.601015270E-1
1.130045900E1,1.010101080E0,-1.614007115E0,2.371472269E-1
1.131039800E1,1.093558669E0,-9.381332994E-1,1.347249746E-1
1.132033700E1,1.210807562E0,-2.880412936E-1,-1.020451263E-2
1.133027600E1,1.295371413E0,2.960524857E-1,-1.172287017E-1
1.134021500E1,1.322849870E0,7.838064432E-1,-1.515091807E-1
1.135015400E1,1.318014383E0,1.167967677E0,-1.793695688E-1
1.136009200E1,1.293511271E0,1.413774252E0,-1.988884062E-1
1.137003100E1,1.258095384E0,1.494020343E0,-2.115235031E-1
1.137997000E1,1.226084709E0,1.435535192E0,-2.403327823E-1
1.138990900E1,1.211201668E0,1.248017788E0,-2.714917958E-1
1.139984800E1,1.216725945E0,9.774563313E-1,-2.967737019E-1
1.140978700E1,1.227996111E0,6.687975526E-1,-3.156232834E-1
1.141972600E1,1.233641744E0,3.528340161E-1,-3.241451383E-1
1.142966400E1,1.230952740E0,3.943643346E-2,-3.255062997E-1
1.143960300E1,1.219824791E0,-2.326046675E-1,-3.182230592E-1
1.144954200E1,1.220816493E0,-4.822731018E-1,-3.072308898E-1
1.145948100E1,1.255649805E0,-7.144716978E-1,-3.267931342E-1
1.146942000E1,1.337379575E0,-9.233493209E-1,-3.785207570E-1
1.147935900E1,1.427573085E0,-1.084351182E0,-4.462862313E-1
1.148929800E1,1.492558002E0,-1.156156421E0,-5.176326036E-1
1.149923600E1,1.518942952E0,-1.146244407E0,-5.642544031E-1
1.150917500E1,1.504216552E0,-1.096048355E0,-5.655766726E-1
1.151911400E1,1.471232414E0,-1.060657859E0,-5.523663163E-1
1.152905300E1,1.404504061E0,-1.106998205E0,-5.350677967E-1
1.153899200E1,1.248389006E0,-1.222964525E0,-5.243914127E-1
1.154893100E1,9.401717782E-1,-1.285117865E0,-5.044565797E-1
1.155887000E1,4.916086197E-1,-1.203590274E0,-4.735396802E-1
1.156880800E1,6.517824717E-3,-1.032962561E0,-4.196703434E-1
1.157874700E1,-4.254008234E-1,-8.110629916E-1,-3.363442719E-1
1.158868600E1,-7.394996285E-1,-5.162726045E-1,-2.148761600E-1
1.159862500E1,-8.831180334E-1,-2.336861789E-1,-6.399636716E-2
1.160856400E1,-8.560003638E-1,-6.289047003E-2,9.813554585E-2
1.161850300E1,-6.964226961E-1,-5.033296533E-3,2.544484437E-1
1.162844200E1,-5.480103493E-1,7.198932022E-2,4.110244513E-1
1.163838000E1,-5.580054522E-1,3.417784572E-1,5.698327422E-1
1.164831900E1,-7.361685038E-1,7.361073494E-1,6.915568113E-1
1.165825800E1,-1.027059197E0,1.078013897E0,7.822970748E-1
1.166819700E1,-1.416160107E0,1.267877221E0,8.546516895E-1
1.167813600E1,-1.907659292E0,1.235195756E0,8.630049825E-1
1.168807500E1,-2.533092976E0,9.944432974E-1,7.346539497E-1
1.169801400E1,-3.301604986E0,6.707518101E-1,4.492498934E-1
