"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.827807401E1,3.221918583E0,-6.736085892E0,-2.826664746E-1
1.828007401E1,3.219523191E0,-6.680989742E0,-1.796608865E-1
1.828207401E1,3.229104996E0,-6.611520767E0,-5.270052701E-2
1.828407401E1,3.308155775E0,-6.532469749E0,8.863270283E-2
1.828607401E1,3.420743465E0,-6.446232796E0,2.323614210E-1
1.828807401E1,3.516562462E0,-6.357600212E0,3.593217731E-1
1.829007401E1,3.564471960E0,-6.268967152E0,4.862821400E-1
1.829207401E1,3.581240416E0,-6.168357372E0,6.108470559E-1
1.829407401E1,3.545308352E0,-6.067747116E0,7.306209803E-1
1.829607401E1,3.454280138E0,-5.969532490E0,8.312310576E-1
1.829807401E1,3.353669882E0,-5.864131451E0,9.198637605E-1
1.830007401E1,3.281805515E0,-5.746753216E0,9.989145398E-1
1.830207401E1,3.226709604E0,-5.631770134E0,1.058801532E0
1.830407401E1,3.174009085E0,-5.523973465E0,1.099524617E0
1.830607401E1,3.123703957E0,-5.423363209E0,1.125874877E0
1.830807401E1,3.047048807E0,-5.325148582E0,1.123479486E0
1.831007401E1,2.960811377E0,-5.229329586E0,1.089942694E0
1.831207401E1,2.891342640E0,-5.131114960E0,1.049219608E0
1.831407401E1,2.836246490E0,-5.030504704E0,1.020473838E0
1.831607401E1,2.773964167E0,-4.941872120E0,9.989145398E-1
1.831807401E1,2.699704409E0,-4.850843906E0,9.749597907E-1
1.832007401E1,2.632630825E0,-4.759815693E0,9.414230585E-1
1.832207401E1,2.560766459E0,-4.673578739E0,9.030954242E-1
1.832407401E1,2.474529266E0,-4.594527721E0,8.647677302E-1
1.832607401E1,2.373919249E0,-4.513081551E0,8.336265087E-1
1.832807401E1,2.275704622E0,-4.431635380E0,8.000898361E-1
1.833007401E1,2.189467430E0,-4.359770775E0,7.569712400E-1
1.833207401E1,2.108021021E0,-4.302279472E0,6.994797587E-1
1.833407401E1,2.052925110E0,-4.251974583E0,6.324063540E-1
1.833607401E1,2.028970242E0,-4.216042042E0,5.629374385E-1
1.833807401E1,2.014597416E0,-4.192087650E0,5.006549954E-1
1.834007401E1,1.961896896E0,-4.170527935E0,4.431635439E-1
1.834207401E1,1.858891368E0,-4.141782284E0,3.760901392E-1
1.834407401E1,1.729535460E0,-4.110641003E0,3.018302917E-1
1.834607401E1,1.626529932E0,-4.101059437E0,2.131975889E-1
1.834807401E1,1.535501719E0,-4.103454590E0,1.149829701E-1
1.835007401E1,1.446869016E0,-4.108245850E0,1.676834933E-2
1.835207401E1,1.372609258E0,-4.115432262E0,-7.665531337E-2
1.835407401E1,1.291162968E0,-4.136991501E0,-1.796608865E-1
1.835607401E1,1.197739244E0,-4.168132782E0,-2.850619555E-1
1.835807401E1,1.094733715E0,-4.192087650E0,-4.048358798E-1
1.836007401E1,9.917281270E-1,-4.220833302E0,-5.341917276E-1
1.836207401E1,8.935135007E-1,-4.271138191E0,-6.731294990E-1
1.836407401E1,8.072762489E-1,-4.340607166E0,-8.312310576E-1
1.836607401E1,7.497847676E-1,-4.429239750E0,-1.001309991E0
1.836807401E1,7.210390568E-1,-4.541827202E0,-1.188157320E0
1.837007401E1,7.138525844E-1,-4.678369522E0,-1.389377594E0
1.837207401E1,6.994797587E-1,-4.829284668E0,-1.614552498E0
1.837407401E1,6.683385372E-1,-4.994572639E0,-1.851704955E0
1.837607401E1,6.252198815E-1,-5.159860611E0,-2.103230238E0
1.837807401E1,5.629374385E-1,-5.315567017E0,-2.381105661E0
1.838007401E1,4.647228420E-1,-5.473668575E0,-2.668563128E0
1.838207401E1,3.425534368E-1,-5.646142960E0,-2.960811377E0
1.838407401E1,1.868473291E-1,-5.821012974E0,-3.250664473E0
1.838607401E1,2.874574251E-2,-6.003069401E0,-3.571658611E0
1.838807401E1,-8.863270283E-2,-6.206685066E0,-3.921398401E0
1.839007401E1,-1.988247186E-1,-6.422277927E0,-4.266347408E0
1.839207401E1,-3.257850707E-1,-6.649848461E0,-4.601714134E0
1.839407401E1,-4.838866591E-1,-6.891791821E0,-4.951454163E0
1.839607401E1,-7.042707205E-1,-7.152898788E0,-5.313171387E0
1.839807401E1,-9.605869055E-1,-7.423587799E0,-5.686866283E0
1.840007401E1,-1.228880525E0,-7.691881657E0,-6.053374290E0
1.840207401E1,-1.485196710E0,-7.972152710E0,-6.434255600E0
1.840407401E1,-1.686416864E0,-8.295541763E0,-6.855859756E0
1.840607401E1,-1.832541108E0,-8.659654617E0,-7.289441109E0
1.840807401E1,-1.969083309E0,-9.057304382E0,-7.713440895E0
1.841007401E1,-2.096043825E0,-9.490885735E0,-8.132649422E0
1.841207401E1,-2.244563341E0,-9.967586517E0,-8.535090446E0
1.841407401E1,-2.395478487E0,-1.047063637E1,-8.927948952E0
1.841607401E1,-2.582325935E0,-1.098566437E1,-9.294456482E0
1.841807401E1,-2.821873665E0,-1.150308800E1,-9.622637749E0
1.842007401E1,-3.063817024E0,-1.202530193E1,-9.895721436E0
1.842207401E1,-3.324924231E0,-1.254991245E1,-1.011131477E1
1.842407401E1,-3.593217850E0,-1.307931328E1,-1.029576683E1
1.842607401E1,-3.844743013E0,-1.358715439E1,-1.044907761E1
1.842807401E1,-4.079499722E0,-1.407104111E1,-1.054729176E1
1.843007401E1,-4.335816383E0,-1.453097248E1,-1.059041023E1
1.843207401E1,-4.596923351E0,-1.495976353E1,-1.056885147E1
1.843407401E1,-4.862821579E0,-1.533585358E1,-1.052094173E1
1.843607401E1,-5.114346504E0,-1.564247513E1,-1.047542763E1
1.843807401E1,-5.298798561E0,-1.589400005E1,-1.041554070E1
1.844007401E1,-5.401803970E0,-1.609522057E1,-1.031013966E1
1.844207401E1,-5.449713707E0,-1.622218132E1,-1.013766479E1
1.844407401E1,-5.435340881E0,-1.626769447E1,-9.936445236E0
1.844607401E1,-5.346708298E0,-1.623415756E1,-9.744806290E0
1.844807401E1,-5.157465458E0,-1.612396622E1,-9.560355186E0
1.845007401E1,-4.822098255E0,-1.594430542E1,-9.361530304E0
1.845207401E1,-4.350189209E0,-1.571433926E1,-9.153123856E0
1.845407401E1,-3.820788383E0,-1.544365025E1,-8.935134888E0
1.845607401E1,-3.336901665E0,-1.513223839E1,-8.705168724E0
1.845807401E1,-2.924879313E0,-1.479687119E1,-8.448852539E0
1.846007401E1,-2.560766459E0,-1.445192242E1,-8.190140724E0
1.846207401E1,-2.223004103E0,-1.411415958E1,-7.936220646E0
1.846407401E1,-1.928360224E0,-1.377639675E1,-7.677508831E0
1.846607401E1,-1.688812375E0,-1.342905235E1,-7.423587799E0
1.846807401E1,-1.516337872E0,-1.308410358E1,-7.181644440E0
1.847007401E1,-1.406145930E0,-1.275113201E1,-6.954074383E0
1.847207401E1,-1.329490542E0,-1.244451141E1,-6.743272305E0
1.847407401E1,-1.255230784E0,-1.215944862E1,-6.544447422E0
1.847607401E1,-1.180970907E0,-1.187678242E1,-6.364786625E0
1.847807401E1,-1.089942694E0,-1.160369778E1,-6.201893806E0
1.848007401E1,-9.749597907E-1,-1.135935879E1,-6.055769920E0
1.848207401E1,-8.360220194E-1,-1.113418388E1,-5.914436340E0
1.848407401E1,-6.707339883E-1,-1.090182304E1,-5.785080910E0
1.848607401E1,-5.198188424E-1,-1.064790249E1,-5.684470654E0
1.848807401E1,-4.216042161E-1,-1.037481785E1,-5.631770134E0
1.849007401E1,-3.497398794E-1,-1.008496475E1,-5.634165764E0
1.849207401E1,-2.706890702E-1,-9.766366005E0,-5.672492981E0
1.849407401E1,-1.796608865E-1,-9.423812866E0,-5.722798347E0
1.849607401E1,-6.467792392E-2,-9.074072838E0,-5.777894020E0
1.849807401E1,6.946887821E-2,-8.721937180E0,-5.840176582E0
1.850007401E1,2.131975889E-1,-8.362615585E0,-5.895272732E0
1.850207401E1,3.497398794E-1,-8.008084297E0,-5.909645557E0
1.850407401E1,4.623273611E-1,-7.655949593E0,-5.897668362E0
1.850607401E1,5.317962170E-1,-7.320582390E0,-5.883295536E0
1.850807401E1,5.533555150E-1,-7.021147728E0,-5.854549408E0
1.851007401E1,5.437736511E-1,-6.776808739E0,-5.804244518E0
1.851207401E1,5.078414679E-1,-6.594752312E0,-5.713216305E0
1.851407401E1,4.335816205E-1,-6.489351273E0,-5.591046810E0
1.851607401E1,3.185986578E-1,-6.463001251E0,-5.447318077E0
1.851807401E1,1.796608865E-1,-6.520492554E0,-5.279634476E0
1.852007401E1,2.395478636E-2,-6.664221287E0,-5.114346504E0
1.852207401E1,-1.437287182E-1,-6.858254910E0,-4.958640575E0
1.852407401E1,-2.970393300E-1,-7.097803116E0,-4.814911842E0
1.852607401E1,-4.216042161E-1,-7.368492126E0,-4.656810284E0
1.852807401E1,-5.174233913E-1,-7.672717571E0,-4.505895138E0
1.853007401E1,-5.701239109E-1,-8.005689621E0,-4.359770775E0
1.853207401E1,-5.821012855E-1,-8.353034019E0,-4.201669216E0
1.853407401E1,-5.485646129E-1,-8.721937180E0,-4.033986092E0
1.853607401E1,-4.431635439E-1,-9.131564140E0,-3.871093273E0
1.853807401E1,-2.611071467E-1,-9.593891144E0,-3.736946583E0
1.854007401E1,-2.874574251E-2,-1.009933758E1,-3.619568110E0
1.854207401E1,2.275704592E-1,-1.065269279E1,-3.506980658E0
1.854407401E1,4.982595444E-1,-1.125395775E1,-3.384811163E0
1.854607401E1,7.881124616E-1,-1.189594650E1,-3.231500626E0
1.854807401E1,1.073174357E0,-1.255709839E1,-3.020698547E0
1.855007401E1,1.331886053E0,-1.323262310E1,-2.738031864E0
1.855207401E1,1.540292740E0,-1.390335751E1,-2.373919249E0
1.855407401E1,1.695998788E0,-1.453576374E1,-1.954710484E0
1.855607401E1,1.815772772E0,-1.511067867E1,-1.516337872E0
1.855807401E1,1.911591887E0,-1.562091541E1,-1.070778966E0
1.856007401E1,2.005015612E0,-1.607605743E1,-6.419882774E-1
1.856207401E1,2.158326149E0,-1.647130966E1,-2.658981085E-1
1.856407401E1,2.400269508E0,-1.679470062E1,6.467792392E-2
1.856607401E1,2.694913387E0,-1.699831581E1,3.808811009E-1
1.856807401E1,2.996743679E0,-1.706778526E1,6.970842481E-1
1.857007401E1,3.269828320E0,-1.703424835E1,9.941235781E-1
1.857207401E1,3.487816811E0,-1.690968323E1,1.269603610E0
1.857407401E1,3.677059650E0,-1.672283554E1,1.513942480E0
1.857607401E1,3.827974796E0,-1.649766159E1,1.664857626E0
1.857807401E1,3.921398401E0,-1.629883575E1,1.698394299E0
1.858007401E1,4.022008419E0,-1.617666626E1,1.621739030E0
1.858207401E1,4.115432262E0,-1.601137924E1,1.480405688E0
1.858407401E1,4.168132782E0,-1.575506210E1,1.295953870E0
1.858607401E1,4.136991501E0,-1.542209053E1,1.065987945E0
1.858807401E1,4.014822006E0,-1.502204609E1,7.905079126E-1
1.859007401E1,3.839951992E0,-1.455971813E1,4.671183228E-1
1.859207401E1,3.626754522E0,-1.402552700E1,1.077965349E-1
1.859407401E1,3.368042946E0,-1.343623924E1,-2.658981085E-1
1.859607401E1,3.082980871E0,-1.282060146E1,-6.443837285E-1
1.859807401E1,2.812291861E0,-1.222173119E1,-1.025264859E0
1.860007401E1,2.567953110E0,-1.167316723E1,-1.408541441E0
1.860207401E1,2.349964380E0,-1.117251205E1,-1.801399827E0
1.860407401E1,2.141557932E0,-1.072695255E1,-2.191862822E0
1.860607401E1,1.945128560E0,-1.033169937E1,-2.587116718E0
1.860807401E1,1.777445078E0,-9.984354973E0,-2.989557266E0
1.861007401E1,1.657671094E0,-9.682524681E0,-3.403975010E0
1.861207401E1,1.571433902E0,-9.404648781E0,-3.832765579E0
1.861407401E1,1.504360557E0,-9.141145706E0,-4.266347408E0
1.861607401E1,1.437287092E0,-8.887225151E0,-4.699928761E0
1.861807401E1,1.372609258E0,-8.638095856E0,-5.116742134E0
1.862007401E1,1.324699640E0,-8.393756866E0,-5.495227814E0
1.862207401E1,1.279185534E0,-8.137440681E0,-5.809035301E0
1.862407401E1,1.219298601E0,-7.866751671E0,-6.048583508E0
1.862607401E1,1.173784494E0,-7.588876247E0,-6.209080219E0
1.862807401E1,1.137852311E0,-7.308605194E0,-6.280944824E0
1.863007401E1,1.109106541E0,-7.033124924E0,-6.280944824E0
1.863207401E1,1.087547302E0,-6.772017956E0,-6.235430717E0
1.863407401E1,1.068383455E0,-6.527678967E0,-6.153984547E0
1.863607401E1,1.056406021E0,-6.288131237E0,-6.029419422E0
1.863807401E1,1.051615119E0,-6.058165073E0,-5.832990170E0
1.864007401E1,1.051615119E0,-5.859340668E0,-5.562301159E0
1.864207401E1,1.058801532E0,-5.682075024E0,-5.224538803E0
1.864407401E1,1.065987945E0,-5.511996269E0,-4.870007992E0
1.864607401E1,1.077965379E0,-5.363476276E0,-4.520267963E0
1.864807401E1,1.111502051E0,-5.241307259E0,-4.148968697E0
1.865007401E1,1.173784494E0,-5.171838284E0,-3.746528387E0
1.865207401E1,1.252835274E0,-5.147883415E0,-3.327319622E0
1.865407401E1,1.329490542E0,-5.159860611E0,-2.908110857E0
1.865607401E1,1.398959517E0,-5.200583935E0,-2.481715679E0
1.865807401E1,1.449264526E0,-5.250888824E0,-2.040947676E0
1.866007401E1,1.475614786E0,-5.301194191E0,-1.604970574E0
1.866207401E1,1.478010297E0,-5.375453949E0,-1.173784494E0
1.866407401E1,1.458846450E0,-5.478459358E0,-7.569712400E-1
1.866607401E1,1.422914267E0,-5.603024483E0,-3.569262922E-1
1.866807401E1,1.375004649E0,-5.746753216E0,3.114122152E-2
1.867007401E1,1.303140283E0,-5.921622753E0,3.856720328E-1
1.867207401E1,1.216903090E0,-6.127634048E0,7.018752098E-1
1.867407401E1,1.123479486E0,-6.352808952E0,9.989145398E-1
1.867607401E1,1.049219608E0,-6.587565899E0,1.293558359E0
1.867807401E1,9.893326163E-1,-6.846277714E0,1.583411336E0
1.868007401E1,9.150727987E-1,-7.136130810E0,1.856495857E0
1.868207401E1,8.168581724E-1,-7.457124710E0,2.098439217E0
1.868407401E1,6.779204011E-1,-7.823632717E0,2.290077448E0
1.868607401E1,5.126324296E-1,-8.230864525E0,2.438597202E0
1.868807401E1,3.329715133E-1,-8.662050247E0,2.567953110E0
1.869007401E1,1.557061076E-1,-9.105214119E0,2.690122366E0
1.869207401E1,-1.437287126E-2,-9.555563927E0,2.812291861E0
1.869407401E1,-1.772654057E-1,-1.000591373E1,2.934461117E0
1.869607401E1,-3.329715133E-1,-1.043470478E1,3.054235220E0
1.869807401E1,-4.910731018E-1,-1.084433174E1,3.181195498E0
1.870007401E1,-6.563611031E-1,-1.122281742E1,3.300969362E0
1.870207401E1,-8.240446448E-1,-1.156057930E1,3.423138857E0
1.870407401E1,-9.869371653E-1,-1.185761833E1,3.542912722E0
1.870607401E1,-1.142643213E0,-1.211393452E1,3.653104782E0
1.870807401E1,-1.310326815E0,-1.232713223E1,3.753714800E0
1.871007401E1,-1.499569535E0,-1.248523426E1,3.847138643E0
1.871207401E1,-1.710371733E0,-1.257865810E1,3.926189423E0
1.871407401E1,-1.918778300E0,-1.261698532E1,3.986076355E0
1.871607401E1,-2.117603064E0,-1.261938095E1,4.012426376E0
1.871807401E1,-2.299659491E0,-1.258344841E1,3.995658159E0
1.872007401E1,-2.457761049E0,-1.248762989E1,3.947748661E0
1.872207401E1,-2.594303370E0,-1.230796909E1,3.878279686E0
1.872407401E1,-2.709286213E0,-1.204446602E1,3.770483255E0
1.872607401E1,-2.781150579E0,-1.172586727E1,3.593217850E0
1.872807401E1,-2.807500839E0,-1.137852287E1,3.353669882E0
1.873007401E1,-2.795523405E0,-1.103596973E1,3.090167284E0
1.873207401E1,-2.766777754E0,-1.070778942E1,2.833851099E0
1.873407401E1,-2.733241081E0,-1.039398098E1,2.565557480E0
1.873607401E1,-2.704495192E0,-1.009215069E1,2.263727188E0
1.873807401E1,-2.685331345E0,-9.811880112E0,1.947524071E0
1.874007401E1,-2.666167736E0,-9.555563927E0,1.636111856E0
1.874207401E1,-2.642212868E0,-9.330389023E0,1.348654389E0
1.874407401E1,-2.623049021E0,-9.131564140E0,1.085151792E0
1.874607401E1,-2.608676195E0,-8.947112083E0,8.456039429E-1
1.874807401E1,-2.594303370E0,-8.779428482E0,6.204289198E-1
1.875007401E1,-2.555975676E0,-8.633304596E0,4.192087352E-1
1.875207401E1,-2.474529266E0,-8.527903557E0,2.299659401E-1
1.875407401E1,-2.361941814E0,-8.456039429E0,4.790957272E-2
1.875607401E1,-2.234981537E0,-8.405734062E0,-1.269603670E-1
1.875807401E1,-2.081670761E0,-8.376988411E0,-2.802709937E-1
1.876007401E1,-1.904405475E0,-8.376988411E0,-4.144177735E-1
1.876207401E1,-1.710371733E0,-8.400942802E0,-5.389826894E-1
1.876407401E1,-1.494778633E0,-8.441666603E0,-6.755249500E-1
1.876607401E1,-1.248044372E0,-8.503949165E0,-8.192536831E-1
1.876807401E1,-9.821462035E-1,-8.592581749E0,-9.725642800E-1
1.877007401E1,-7.042707205E-1,-8.697982788E0,-1.137852311E0
1.877207401E1,-4.216042161E-1,-8.812965393E0,-1.319908619E0
1.877407401E1,-1.341467947E-1,-8.925553322E0,-1.518733382E0
1.877607401E1,1.533106267E-1,-9.030954361E0,-1.734326482E0
1.877807401E1,4.287906587E-1,-9.133959770E0,-1.966687918E0
1.878007401E1,6.922932863E-1,-9.236965179E0,-2.203840256E0
1.878207401E1,9.438185692E-1,-9.332784653E0,-2.431410789E0
1.878407401E1,1.188157320E0,-9.407044411E0,-2.654190302E0
1.878607401E1,1.425309777E0,-9.450162888E0,-2.884156227E0
1.878807401E1,1.645693779E0,-9.462140083E0,-3.111726522E0
1.879007401E1,1.846913934E0,-9.459744453E0,-3.329715252E0
1.879207401E1,2.026574850E0,-9.442975998E0,-3.523748875E0
1.879407401E1,2.189467430E0,-9.411835670E0,-3.686641455E0
1.879607401E1,2.335591555E0,-9.383089066E0,-3.818392754E0
1.879807401E1,2.448179007E0,-9.356739044E0,-3.921398401E0
1.880007401E1,2.520043373E0,-9.330389023E0,-3.993262768E0
1.880207401E1,2.560766459E0,-9.296852112E0,-4.041172504E0
1.880407401E1,2.575139523E0,-9.265710831E0,-4.057940483E0
1.880607401E1,2.551184654E0,-9.244152069E0,-4.045963287E0
1.880807401E1,2.491297722E0,-9.239360809E0,-4.002844810E0
1.881007401E1,2.407455921E0,-9.239360809E0,-3.933375835E0
1.881207401E1,2.297263861E0,-9.258524895E0,-3.842347622E0
1.881407401E1,2.172698975E0,-9.280083656E0,-3.720178127E0
1.881607401E1,2.048134089E0,-9.287270546E0,-3.574054003E0
1.881807401E1,1.935546637E0,-9.277688026E0,-3.408766031E0
1.882007401E1,1.839727521E0,-9.251338005E0,-3.224314213E0
1.882207401E1,1.748699307E0,-9.213010788E0,-3.025489330E0
1.882407401E1,1.655275702E0,-9.165101051E0,-2.824269295E0
1.882607401E1,1.564247489E0,-9.133959770E0,-2.603885174E0
1.882807401E1,1.461241961E0,-9.141145706E0,-2.361941814E0
1.883007401E1,1.363027334E0,-9.177078247E0,-2.112812042E0
1.883207401E1,1.295953870E0,-9.244152069E0,-1.866077781E0
1.883407401E1,1.209716678E0,-9.280083656E0,-1.624134421E0
1.883607401E1,1.049219608E0,-9.263315201E0,-1.384586573E0
1.883807401E1,8.887225389E-1,-9.246546745E0,-1.154620647E0
1.884007401E1,7.881124616E-1,-9.284874916E0,-9.414230585E-1
1.884207401E1,6.803159118E-1,-9.318411827E0,-7.569712400E-1
1.884407401E1,5.437736511E-1,-9.325597763E0,-5.964741707E-1
1.884607401E1,4.527454376E-1,-9.359134674E0,-4.383725822E-1
1.884807401E1,4.335816205E-1,-9.423812866E0,-2.874574363E-1
1.885007401E1,3.808811009E-1,-9.435790062E0,-1.437287182E-1
1.885207401E1,2.850619555E-1,-9.414230347E0,0.000000000E0
1.885407401E1,2.131975889E-1,-9.404648781E0,1.413332373E-1
1.885607401E1,1.413332373E-1,-9.373507500E0,2.587116957E-1
1.885807401E1,5.509600788E-2,-9.330389023E0,3.712991774E-1
1.886007401E1,-3.114122152E-2,-9.292060852E0,4.814911783E-1
1.886207401E1,-1.125874892E-1,-9.251338005E0,5.749148726E-1
1.886407401E1,-2.084066272E-1,-9.201032639E0,6.587566137E-1
1.886607401E1,-3.209941387E-1,-9.143541336E0,7.378073931E-1
1.886807401E1,-4.192087352E-1,-9.107609749E0,8.024852872E-1
1.887007401E1,-4.743047655E-1,-9.107609749E0,8.408129811E-1
1.887207401E1,-5.126324296E-1,-9.112400055E0,8.623722792E-1
1.887407401E1,-5.581464767E-1,-9.102818489E0,8.839315772E-1
1.887607401E1,-6.012651324E-1,-9.083654404E0,9.030954242E-1
1.887807401E1,-6.276153922E-1,-9.076468468E0,9.078863859E-1
1.888007401E1,-6.228244305E-1,-9.093236923E0,9.030954242E-1
1.888207401E1,-5.916832089E-1,-9.129168510E0,8.983044624E-1
1.888407401E1,-5.461691022E-1,-9.169892311E0,8.959089518E-1
1.888607401E1,-5.030505061E-1,-9.203428268E0,8.911179900E-1
1.888807401E1,-4.743047655E-1,-9.222592354E0,8.767451644E-1
1.889007401E1,-4.359771013E-1,-9.248942375E0,8.551858664E-1
1.889207401E1,-3.353669941E-1,-9.306433678E0,8.288355470E-1
1.889407401E1,-2.611071467E-1,-9.318411827E0,8.000898361E-1
1.889607401E1,-2.730845511E-1,-9.256129265E0,7.785305381E-1
1.889807401E1,-3.138076961E-1,-9.179473877E0,7.641576529E-1
1.890007401E1,-3.281805515E-1,-9.141145706E0,7.306209803E-1
1.890207401E1,-2.970393300E-1,-9.148332596E0,6.755249500E-1
1.890407401E1,-2.395478487E-1,-9.160309792E0,6.060560942E-1
1.890607401E1,-1.820563674E-1,-9.148332596E0,5.389826894E-1
1.890807401E1,-1.245648861E-1,-9.126772881E0,4.790956974E-1
1.891007401E1,-4.790957272E-2,-9.102818489E0,4.239996970E-1
1.891207401E1,7.665531337E-2,-9.100422859E0,3.689036965E-1
1.891407401E1,1.796608865E-1,-9.076468468E0,3.090167344E-1
1.891607401E1,1.940337569E-1,-8.992626190E0,2.347569019E-1
1.891807401E1,1.772654057E-1,-8.884829521E0,1.700789779E-1
1.892007401E1,1.844518483E-1,-8.803383827E0,9.342366457E-2
1.892207401E1,2.323614210E-1,-8.757869720E0,9.581914172E-3
1.892407401E1,3.042257726E-1,-8.731519699E0,-7.905079424E-2
1.892607401E1,3.736946583E-1,-8.707564354E0,-1.700789779E-1
1.892807401E1,4.359771013E-1,-8.693191528E0,-2.635026276E-1
1.893007401E1,4.982595444E-1,-8.693191528E0,-3.521353602E-1
1.893207401E1,5.868922472E-1,-8.726728439E0,-4.359771013E-1
1.893407401E1,6.779204011E-1,-8.762660980E0,-5.102369189E-1
1.893607401E1,6.970842481E-1,-8.750682831E0,-5.821012855E-1
1.893807401E1,6.587566137E-1,-8.719541550E0,-6.419882774E-1
1.894007401E1,6.348018050E-1,-8.714751244E0,-6.946887970E-1
1.894207401E1,6.491746902E-1,-8.743496895E0,-7.425983548E-1
1.894407401E1,6.922932863E-1,-8.796196938E0,-7.929034233E-1
1.894607401E1,7.378073931E-1,-8.856083870E0,-8.456039429E-1
1.894807401E1,7.665531635E-1,-8.913576126E0,-8.983044624E-1
1.895007401E1,7.857169509E-1,-8.968671799E0,-9.390276074E-1
1.895207401E1,8.264400959E-1,-9.050117493E0,-9.773552418E-1
1.895407401E1,8.935135007E-1,-9.157914162E0,-1.013287425E0
1.895607401E1,8.983044624E-1,-9.222592354E0,-1.051615119E0
1.895807401E1,8.360220194E-1,-9.229779243E0,-1.087547302E0
1.896007401E1,7.737395763E-1,-9.241756439E0,-1.109106541E0
1.896207401E1,7.545757294E-1,-9.287270546E0,-1.130665898E0
1.896407401E1,7.641576529E-1,-9.356739044E0,-1.164202571E0
1.896607401E1,7.857169509E-1,-9.440581322E0,-1.197739244E0
1.896807401E1,8.479993939E-1,-9.562750816E0,-1.216903090E0
1.897007401E1,9.078863859E-1,-9.675337791E0,-1.231275916E0
1.897207401E1,8.671632409E-1,-9.718456268E0,-1.257626176E0
1.897407401E1,7.641576529E-1,-9.716060638E0,-1.274394631E0
1.897607401E1,7.042707205E-1,-9.742411613E0,-1.279185534E0
1.897807401E1,7.282254696E-1,-9.835834503E0,-1.288767457E0
1.898007401E1,7.306209803E-1,-9.919676781E0,-1.319908619E0
1.898207401E1,6.611520648E-1,-9.958003998E0,-1.355840802E0
1.898407401E1,5.964741707E-1,-9.998727798E0,-1.379795671E0
1.898607401E1,5.581464767E-1,-1.004424191E1,-1.398959517E0
1.898807401E1,4.982595444E-1,-1.007059193E1,-1.430100679E0
1.899007401E1,4.216042161E-1,-1.009215069E1,-1.461241961E0
1.899207401E1,3.760901392E-1,-1.013527012E1,-1.473219275E0
1.899407401E1,3.545308113E-1,-1.017599297E1,-1.466032863E0
1.899607401E1,3.042257726E-1,-1.019755173E1,-1.446869016E0
1.899807401E1,2.060111612E-1,-1.020234299E1,-1.434891701E0
1.900007401E1,7.905079424E-2,-1.020234299E1,-1.442078114E0
1.900207401E1,-3.832765669E-2,-1.020713425E1,-1.449264526E0
1.900407401E1,-1.365422755E-1,-1.020713425E1,-1.444473505E0
1.900607401E1,-2.251749784E-1,-1.020952988E1,-1.425309777E0
1.900807401E1,-2.970393300E-1,-1.021911144E1,-1.401354909E0
1.901007401E1,-3.497398794E-1,-1.021911144E1,-1.370213747E0
1.901207401E1,-4.048358798E-1,-1.020473862E1,-1.319908619E0
1.901407401E1,-4.455589950E-1,-1.020234299E1,-1.264812708E0
1.901607401E1,-4.886776209E-1,-1.020234299E1,-1.207321167E0
1.901807401E1,-5.413781404E-1,-1.020952988E1,-1.154620647E0
1.902007401E1,-6.060560942E-1,-1.022150707E1,-1.106711030E0
1.902207401E1,-6.635475755E-1,-1.025025272E1,-1.058801532E0
1.902407401E1,-6.994797587E-1,-1.028857994E1,-1.013287425E0
1.902607401E1,-7.306209803E-1,-1.032211685E1,-9.749597907E-1
1.902807401E1,-7.761350274E-1,-1.035086250E1,-9.438185692E-1
1.903007401E1,-8.216491342E-1,-1.038679504E1,-9.174683094E-1
1.903207401E1,-8.599767685E-1,-1.042751789E1,-8.935135007E-1
1.903407401E1,-9.030954242E-1,-1.046345043E1,-8.695586920E-1
1.903607401E1,-9.557959437E-1,-1.048021889E1,-8.432084322E-1
1.903807401E1,-9.821462035E-1,-1.049698734E1,-8.168581724E-1
1.904007401E1,-9.653778672E-1,-1.053052330E1,-7.952988744E-1
1.904207401E1,-9.725642800E-1,-1.054010582E1,-7.785305381E-1
1.904407401E1,-1.022869349E0,-1.051136017E1,-7.641576529E-1
1.904607401E1,-1.070778966E0,-1.048261452E1,-7.402028441E-1
1.904807401E1,-1.073174357E0,-1.048261452E1,-7.162480950E-1
1.905007401E1,-1.032451272E0,-1.050656891E1,-6.875023246E-1
1.905207401E1,-9.797507524E-1,-1.054010582E1,-6.659430265E-1
1.905407401E1,-9.270501733E-1,-1.057843304E1,-6.467791796E-1
1.905607401E1,-8.743496537E-1,-1.061915684E1,-6.252198815E-1
1.905807401E1,-8.192536831E-1,-1.065508842E1,-6.060560942E-1
1.906007401E1,-7.641576529E-1,-1.068622971E1,-5.868922472E-1
1.906207401E1,-7.066661716E-1,-1.072934818E1,-5.725193620E-1
1.906407401E1,-6.036605835E-1,-1.081798077E1,-5.677284002E-1
1.906607401E1,-4.144177735E-1,-1.097847843E1,-5.701239109E-1
1.906807401E1,-3.305760324E-1,-1.103117847E1,-5.892876983E-1
1.907007401E1,-4.144177735E-1,-1.094494152E1,-5.821012855E-1
1.907207401E1,-5.246098042E-1,-1.085391331E1,-5.437736511E-1
1.907407401E1,-5.677284002E-1,-1.085630894E1,-5.222142935E-1
