"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.602957954E1,1.390608215E-1,-1.188348816E1,-3.188369751E-1
3.603962954E1,5.575904846E-1,-1.168410278E1,-1.944456482E-1
3.604967954E1,8.231382751E-1,-1.148337021E1,-7.270381165E-1
3.605972954E1,8.388555908E-1,-1.137858810E1,-1.606908417E0
3.606977954E1,9.900411987E-1,-1.129700775E1,-1.937570801E0
3.607982954E1,1.273102570E0,-1.112007568E1,-1.804347839E0
3.608987954E1,1.498833160E0,-1.091365494E1,-1.455273743E0
3.609992954E1,1.668580170E0,-1.077654007E1,-9.422904968E-1
3.610997954E1,1.703307953E0,-1.059691360E1,-5.019062805E-1
3.612002954E1,1.785636749E0,-1.024334885E1,-1.833686829E-1
3.613008054E1,1.949994965E0,-9.759704590E0,4.984634399E-2
3.614013054E1,2.037113800E0,-9.204958191E0,1.416055298E-1
3.615018054E1,2.033072205E0,-8.726702728E0,1.438508606E-1
3.616023054E1,1.962119751E0,-8.165669403E0,1.047821045E-3
3.617028054E1,1.729353790E0,-7.752678223E0,-1.284329224E-1
3.618033054E1,1.344504089E0,-7.617359619E0,-1.710942078E-1
3.619038054E1,9.404942322E-1,-7.605234833E0,-2.528242493E-1
3.620043054E1,6.825805664E-1,-7.725434875E0,-2.734812927E-1
3.621048054E1,5.625302124E-1,-7.888445892E0,-1.213975525E-1
3.622053054E1,4.640350342E-1,-8.007897491E0,2.200424194E-2
3.623058054E1,2.775228882E-1,-8.040829010E0,5.523513794E-2
3.624063054E1,6.077362061E-2,-8.048463135E0,7.005432129E-2
3.625068054E1,-1.091230774E-1,-8.056696014E0,-5.777984619E-2
3.626073054E1,-2.056723022E-1,-8.043224030E0,-2.824626160E-1
3.627078054E1,-2.282752991E-1,-8.057893524E0,-4.547543335E-1
3.628083054E1,-2.481838989E-1,-8.109386444E0,-6.610253906E-1
3.629088054E1,-2.668949890E-1,-8.166567535E0,-7.524851990E-1
3.630093054E1,-1.910028076E-1,-8.218958588E0,-8.213420105E-1
3.631098054E1,-4.355941772E-2,-8.303383026E0,-7.677534485E-1
3.632103054E1,1.206491089E-1,-8.451275482E0,-7.388635254E-1
3.633108054E1,2.432441711E-1,-8.641829224E0,-7.267387390E-1
3.634113054E1,3.676354980E-1,-8.797804871E0,-8.068222046E-1
3.635118054E1,3.731739807E-1,-8.937464447E0,-9.270222473E-1
3.636123154E1,2.839595032E-1,-9.051976318E0,-1.141675873E0
3.637128154E1,2.267784119E-1,-9.113498383E0,-1.355730743E0
3.638133154E1,1.709445190E-1,-9.218729553E0,-1.484163666E0
3.639138154E1,2.118095398E-1,-9.290879517E0,-1.716031494E0
3.640143154E1,2.827619934E-1,-9.375004578E0,-1.868264923E0
3.641148154E1,3.546125793E-1,-9.388476563E0,-1.971101074E0
3.642153154E1,5.580395508E-1,-9.419312439E0,-2.066602478E0
3.643158154E1,8.080197144E-1,-9.644144897E0,-2.132615204E0
3.644163154E1,9.689350891E-1,-9.858948212E0,-2.083068237E0
3.645168154E1,1.147962799E0,-9.958341522E0,-1.984872437E0
3.646173154E1,1.384770355E0,-9.953102417E0,-1.937570801E0
3.647178154E1,1.595083008E0,-9.844278717E0,-1.963167572E0
3.648183154E1,1.728156281E0,-9.725874939E0,-2.011816406E0
3.649188154E1,1.835183716E0,-9.707612915E0,-2.017953644E0
3.650193154E1,1.974394226E0,-9.719737701E0,-1.950893097E0
3.651198154E1,2.082768860E0,-9.676777039E0,-1.893262939E0
3.652203154E1,2.107018433E0,-9.587263184E0,-1.848955078E0
3.653208154E1,2.162103882E0,-9.459279327E0,-1.727557526E0
3.654213154E1,2.187101898E0,-9.236841888E0,-1.517095184E0
3.655218154E1,2.153122559E0,-8.925639038E0,-1.323847046E0
3.656223154E1,2.100731506E0,-8.585845642E0,-1.186732178E0
3.657228154E1,2.035616913E0,-8.357720032E0,-1.106948090E0
3.658233254E1,1.942510529E0,-8.307125244E0,-1.096619568E0
3.659238254E1,1.807341614E0,-8.379873962E0,-1.123862915E0
3.660243254E1,1.703008575E0,-8.596174164E0,-1.149309998E0
3.661248254E1,1.717528381E0,-9.058412933E0,-1.169218597E0
3.662253254E1,1.805994415E0,-1.006027954E1,-1.030307465E0
3.663258254E1,1.848506012E0,-1.173170380E1,-7.134164429E-1
3.664263254E1,1.962269440E0,-1.359577744E1,-7.695497131E-1
3.665268254E1,2.216889954E0,-1.542317734E1,-1.394350433E0
3.666273254E1,2.613565063E0,-1.677127396E1,-2.177970886E0
3.667278254E1,2.907404022E0,-1.600352051E1,-2.591411133E0
3.668283254E1,1.634600830E0,-1.213436646E1,-1.629661102E0
3.669288254E1,-1.805245972E-1,-9.337881775E0,-1.326242065E-1
3.670293254E1,-1.094074860E0,-8.213719482E0,9.253756714E-1
3.671298254E1,-1.443148956E0,-7.266788635E0,1.769620056E0
3.672303254E1,-1.516496429E0,-6.341862030E0,2.642904053E0
3.673308254E1,-1.610650635E0,-5.889203339E0,3.437152405E0
3.674313254E1,-1.888323212E0,-6.310427399E0,4.147275696E0
3.675318254E1,-2.352507935E0,-7.234605560E0,4.130211182E0
3.676323254E1,-2.801574097E0,-8.062384186E0,3.405867462E0
3.677328254E1,-2.788551178E0,-9.008117523E0,2.561473389E0
3.678333254E1,-2.482288055E0,-1.035980667E1,2.042352905E0
3.679338254E1,-2.161654816E0,-1.149684219E1,1.250798950E0
3.680343254E1,-1.221010895E0,-1.152258865E1,-7.783813477E-2
3.681348254E1,-6.765930176E-2,-1.102891525E1,-1.247655487E0
3.682353354E1,8.399034119E-1,-1.104238724E1,-2.394121399E0
3.683358354E1,1.847607880E0,-1.124626328E1,-3.060236206E0
3.684363354E1,2.862946472E0,-1.128009293E1,-6.861730957E-1
3.685368354E1,3.459456024E0,-1.094059891E1,1.340761871E0
3.686373354E1,3.373534698E0,-1.052162018E1,9.190887451E-1
3.687378354E1,2.778821411E0,-1.005025040E1,3.953279114E-1
3.688383354E1,2.398312683E0,-9.605824585E0,6.321354675E-1
3.689388354E1,2.152224426E0,-9.113648071E0,9.954299927E-1
3.690393354E1,1.640289001E0,-8.635242920E0,9.704319763E-1
3.691398354E1,1.137933655E0,-8.445437622E0,1.020877075E0
3.692403354E1,8.804690552E-1,-8.620872803E0,1.392554169E0
3.693408354E1,7.322772217E-1,-9.035211182E0,1.640438690E0
3.694413354E1,6.884184265E-1,-9.392218781E0,1.649719391E0
3.695418354E1,7.842192078E-1,-9.462722168E0,1.446891174E0
3.696423354E1,8.646020508E-1,-9.413773956E0,1.073717194E0
3.697428354E1,8.708889771E-1,-9.456435242E0,7.713459778E-1
3.698433354E1,8.375083923E-1,-9.543404388E0,6.414161682E-1
3.699438354E1,8.512797546E-1,-9.637857971E0,4.331991577E-1
3.700443354E1,8.910969543E-1,-9.641899567E0,1.678010559E-1
3.701448375E1,8.963360596E-1,-9.565109253E0,-8.951385498E-2
3.702453375E1,9.806108093E-1,-9.600735168E0,-3.080593872E-1
3.703458375E1,1.264720001E0,-9.664801941E0,-3.164419556E-1
3.704463475E1,1.583407288E0,-9.608219604E0,-1.197509766E-1
3.705468475E1,1.863624573E0,-9.511670380E0,3.742218018E-3
3.706473475E1,2.143841858E0,-9.497150574E0,5.792953491E-2
3.707478475E1,2.439926147E0,-9.628427582E0,1.242416382E-1
3.708483475E1,2.655178528E0,-9.892927551E0,2.201921082E-1
3.709488475E1,2.565365295E0,-1.024574387E1,3.216810608E-1
3.710493475E1,1.993255005E0,-1.062774948E1,3.471281433E-1
3.711498475E1,1.467398529E0,-1.084928879E1,-2.544708252E-2
3.712503475E1,1.000220032E0,-1.080363373E1,-6.267466736E-1
3.713508475E1,4.701722717E-1,-1.086395828E1,-1.147663422E0
3.714513475E1,1.646575928E-3,-1.102098175E1,-1.567839661E0
3.715518475E1,-2.959346008E-1,-1.097577576E1,-1.886976013E0
3.716523475E1,-1.460961914E-1,-1.066861450E1,-1.739382935E0
3.717528475E1,3.836521912E-1,-1.031265472E1,-1.127455444E0
3.718533475E1,7.593708801E-1,-1.042372375E1,-4.113446045E-1
3.719538475E1,7.954458618E-1,-1.097832047E1,2.168989563E-1
3.720543475E1,5.882766724E-1,-1.178379547E1,6.656657410E-1
3.721548475E1,1.384620667E-1,-1.250604355E1,7.108717346E-1
3.722553475E1,-5.159770203E-1,-1.308848236E1,5.298980713E-1
3.723558475E1,-1.000519409E0,-1.337334000E1,-1.019380188E-1
3.724563475E1,-1.065035248E0,-1.309821213E1,-1.159488831E0
3.725568475E1,-7.770341492E-1,-1.235216354E1,-1.462009735E0
3.726573475E1,-4.508624268E-1,-1.176238998E1,-8.470884705E-1
3.727578475E1,1.143621826E-1,-1.147663422E1,-5.942642212E-2
3.728583475E1,1.076112213E0,-1.136227203E1,5.054988098E-1
3.729588575E1,2.098785553E0,-1.130928223E1,8.086184692E-1
3.730593575E1,2.955304413E0,-1.121737335E1,8.011340332E-1
3.731598575E1,3.414699097E0,-1.072744217E1,6.391708374E-1
3.732603575E1,3.183130646E0,-9.993368683E0,4.475692749E-1
3.733608575E1,2.493215332E0,-8.934320984E0,9.565109253E-2
3.734613575E1,1.779649200E0,-8.324638824E0,-2.874023438E-1
3.735618575E1,1.011746063E0,-8.280480652E0,-9.871971130E-1
3.736623575E1,6.459068298E-1,-8.489745483E0,-1.361867981E0
3.737628575E1,7.132667542E-1,-8.781638489E0,-1.421893158E0
3.738633575E1,8.170010376E-1,-8.989855499E0,-1.310973816E0
3.739638575E1,6.771917725E-1,-9.031768341E0,-9.848020935E-1
3.740643575E1,3.870950317E-1,-8.928782501E0,-6.412664795E-1
3.741648575E1,6.361770630E-2,-8.727451172E0,-3.302133179E-1
3.742653575E1,-3.170407104E-1,-8.565637665E0,-1.246907043E-1
3.743658575E1,-7.923023987E-1,-8.479566650E0,-7.574249268E-2
3.744663575E1,-1.135388947E0,-8.348589020E0,-1.833686829E-1
3.745668575E1,-1.417851562E0,-8.252488861E0,-3.403921509E-1
3.746673575E1,-1.362167358E0,-8.086184692E0,-5.858816528E-1
3.747678575E1,-1.151255951E0,-8.051756287E0,-7.289840698E-1
3.748683575E1,-8.578660583E-1,-8.107440491E0,-8.057743835E-1
3.749688575E1,-5.343887329E-1,-8.213569794E0,-8.713380432E-1
3.750693575E1,-1.913021851E-1,-8.177494812E0,-9.928852844E-1
3.751698575E1,2.005828857E-2,-8.025261383E0,-1.036444702E0
3.752703675E1,1.686991882E-1,-7.844736786E0,-1.146615601E0
3.753708675E1,2.124082947E-1,-7.722141724E0,-1.295406189E0
3.754713675E1,1.413061523E-1,-7.703430634E0,-1.432970123E0
3.755718675E1,-4.700225830E-2,-7.746391296E0,-1.546284485E0
3.756723675E1,-1.609153748E-1,-7.696994019E0,-1.726060638E0
3.757728675E1,9.295669556E-2,-7.637866974E0,-1.922302551E0
3.758733675E1,5.870791626E-1,-7.684719543E0,-2.033221893E0
3.759738675E1,1.056502991E0,-7.822582855E0,-2.063758392E0
3.760743675E1,1.404678955E0,-8.044870605E0,-2.101479950E0
3.761748675E1,1.823957062E0,-8.363857269E0,-2.228565674E0
3.762753675E1,2.383044434E0,-8.727301483E0,-2.419568481E0
3.763758675E1,2.938539276E0,-9.051976318E0,-2.634521484E0
3.764763675E1,3.438050537E0,-9.324559479E0,-2.681224365E0
3.765768675E1,3.797602844E0,-9.585167542E0,-2.748883667E0
3.766773675E1,3.990551605E0,-9.731413422E0,-2.718945923E0
3.767778675E1,3.955674133E0,-9.710906067E0,-2.393672333E0
3.768783675E1,3.742816772E0,-9.664652252E0,-2.044149170E0
3.769788675E1,3.759881287E0,-1.029244675E1,-1.824256439E0
3.770793675E1,4.172273712E0,-1.213346832E1,-1.557361450E0
3.771798675E1,4.681514740E0,-1.482142868E1,-1.238524475E0
3.772803675E1,5.025948486E0,-1.780996399E1,-2.033371582E0
3.773808675E1,5.195845184E0,-2.011307465E1,-4.093387756E0
3.774813675E1,4.523144073E0,-1.764560577E1,-4.891827393E0
3.775818675E1,1.131497040E0,-1.076695999E1,-3.183130646E0
3.776823775E1,-1.195563812E0,-7.693102112E0,-6.785389709E-1
3.777828775E1,-1.879940643E0,-6.918762360E0,1.429826660E0
3.778833775E1,-1.956730957E0,-5.866450653E0,2.497556305E0
3.779838775E1,-1.820813599E0,-4.847818909E0,2.718496857E0
3.780843775E1,-1.916764069E0,-4.234394531E0,2.304607544E0
3.781848775E1,-2.282303925E0,-4.435875549E0,2.415975952E0
3.782853775E1,-2.894231415E0,-5.467530212E0,2.950065308E0
3.783858775E1,-3.634591827E0,-7.069498901E0,3.368744659E0
3.784863775E1,-4.058360596E0,-9.064101105E0,3.478765869E0
3.785868775E1,-3.883075104E0,-1.116558105E1,3.247796173E0
3.786873775E1,-3.432362366E0,-1.257085876E1,2.821931763E0
3.787878775E1,-2.954406281E0,-1.290376648E1,2.262844391E0
3.788883775E1,-2.126777344E0,-1.206970093E1,1.456321564E0
3.789888775E1,-7.613168335E-1,-1.039752823E1,2.412982178E-1
3.790893775E1,5.138813782E-1,-9.580976257E0,-8.378077698E-1
3.791898775E1,1.612297211E0,-9.914183350E0,-1.047072601E0
3.792903775E1,2.505040741E0,-1.104508163E1,8.038284302E-2
3.793908775E1,2.660417633E0,-1.215532288E1,1.685345306E0
3.794913775E1,2.359692993E0,-1.241623032E1,1.056502991E0
3.795918775E1,2.430645447E0,-1.147094604E1,-4.757107544E-1
3.796923775E1,2.303709412E0,-1.056038956E1,-9.765692139E-1
3.797928775E1,1.825753326E0,-1.026505371E1,-3.239263916E-1
3.798933775E1,1.402283936E0,-1.002390518E1,6.818321228E-1
3.799938775E1,1.082399139E0,-9.586814117E0,1.389261017E0
3.800943875E1,7.423063660E-1,-9.232051849E0,1.759291534E0
3.801949179E1,5.366340637E-1,-9.033863983E0,1.848955078E0
3.802954179E1,4.254153442E-1,-9.045539703E0,1.939067688E0
3.803959179E1,2.192939758E-1,-9.309740295E0,1.855242004E0
3.804964179E1,-1.652563477E-1,-9.656569061E0,1.504970398E0
3.805969179E1,-5.375321960E-1,-9.948911133E0,1.099912720E0
3.806974179E1,-8.297245789E-1,-1.006357269E1,9.154962158E-1
3.807979179E1,-9.445358276E-1,-9.985734558E0,9.976753235E-1
3.808984179E1,-7.798782349E-1,-9.895023193E0,1.124012604E0
3.809989179E1,-2.459385681E-1,-9.942474518E0,1.116528168E0
3.810994179E1,1.514849854E-1,-1.014874557E1,1.166524200E0
3.811999179E1,1.466949463E-1,-1.037926620E1,1.327439575E0
3.813004179E1,-1.930984497E-2,-1.045291306E1,1.467997284E0
3.814009179E1,-3.121009827E-1,-1.035696259E1,1.511257324E0
3.815014179E1,-6.454577637E-1,-1.018901184E1,1.490749969E0
3.816019179E1,-8.765771484E-1,-1.009141479E1,1.440753937E0
3.817024179E1,-9.904902649E-1,-1.024858795E1,1.421593781E0
3.818029179E1,-9.627978516E-1,-1.050814819E1,1.300495605E0
3.819034179E1,-8.994795227E-1,-1.076142151E1,1.319506073E0
3.820039179E1,-8.084687805E-1,-1.099792969E1,1.507365417E0
3.821044179E1,-6.770420837E-1,-1.136361923E1,1.967658234E0
3.822049179E1,-4.405339050E-1,-1.180265625E1,2.665507050E0
3.823054179E1,2.170486450E-2,-1.190204956E1,3.628604279E0
3.824059179E1,4.986131287E-1,-1.153995255E1,4.094136200E0
3.825064179E1,6.227050781E-1,-1.123683289E1,3.730991364E0
3.826069279E1,3.272195435E-1,-1.145223495E1,3.074157257E0
3.827074279E1,-2.707868958E-1,-1.194216614E1,2.523153076E0
3.828079279E1,-7.126679993E-1,-1.186507645E1,2.340981903E0
3.829084279E1,-1.295256500E0,-1.144025986E1,1.872905273E0
3.830089279E1,-1.909279633E0,-1.087458618E1,1.089434509E0
3.831094279E1,-2.194736023E0,-1.034828064E1,7.589218140E-2
3.832099279E1,-1.822460175E0,-1.012105316E1,-1.340312805E0
3.833104279E1,-1.040336609E-1,-1.017868332E1,-2.386187897E0
3.834109279E1,1.882934418E0,-1.030052994E1,-2.309397583E0
3.835114279E1,2.973865814E0,-1.054377411E1,-1.626218262E0
3.836119279E1,3.578757935E0,-1.039258850E1,-1.045725403E0
3.837124279E1,3.695964203E0,-1.021670425E1,-5.953120422E-1
3.838129279E1,3.498973846E0,-1.032612671E1,2.365081787E-2
3.839134279E1,3.196303253E0,-1.037297928E1,7.048841858E-1
3.840139279E1,2.190395050E0,-9.780960388E0,1.265169067E0
3.841144279E1,3.715274048E-1,-9.049281921E0,1.442250824E0
3.842149279E1,-9.514215088E-1,-8.281528473E0,1.357527008E0
3.843154279E1,-1.813628540E0,-7.741451569E0,1.161883850E0
3.844159279E1,-2.430196381E0,-7.485184479E0,7.089257812E-1
3.845164279E1,-2.626887360E0,-7.278314667E0,-3.592529297E-3
3.846169279E1,-2.218536530E0,-7.254364471E0,-7.488926697E-1
3.847174279E1,-1.042432251E0,-7.511529694E0,-1.507215729E0
3.848179279E1,-3.847000122E-2,-8.011789398E0,-2.185904388E0
3.849184279E1,5.763015747E-1,-8.472082214E0,-2.331551514E0
3.850189279E1,1.100661163E0,-8.789272614E0,-1.894759827E0
3.851194379E1,1.319206696E0,-9.018745422E0,-1.211131439E0
3.852199379E1,1.187779999E0,-9.135502625E0,-5.225633240E-1
3.853204379E1,8.273295593E-1,-9.093440094E0,-8.472381592E-2
3.854209379E1,3.290158081E-1,-8.968150635E0,5.912704468E-2
3.855214379E1,-1.046324158E-1,-8.880582733E0,3.891906738E-3
3.856219379E1,-4.788542175E-1,-8.863817596E0,-1.818717957E-1
3.857224379E1,-8.081694031E-1,-8.873397675E0,-3.887416077E-1
3.858229379E1,-1.104553070E0,-8.972641296E0,-4.108955383E-1
3.859234379E1,-1.263672180E0,-9.133406982E0,-2.902464294E-1
3.860239379E1,-1.222208405E0,-9.236392822E0,-3.237767029E-1
3.861244379E1,-9.803114319E-1,-9.309141541E0,-4.254153442E-1
3.862249379E1,-6.493496704E-1,-9.385033722E0,-4.650828552E-1
3.863254379E1,-3.263214111E-1,-9.417067108E0,-5.357359314E-1
3.864259379E1,-9.430389404E-3,-9.359736328E0,-6.524931335E-1
3.865264379E1,2.719844055E-1,-9.247020721E0,-7.917036438E-1
3.866269379E1,4.421804810E-1,-9.165889435E0,-9.253756714E-1
3.867274379E1,5.065466309E-1,-9.169032898E0,-1.039737854E0
3.868279379E1,5.242098999E-1,-9.233249359E0,-1.123114471E0
3.869284379E1,5.460644531E-1,-9.372010803E0,-1.158890076E0
3.870289379E1,5.917195129E-1,-9.531728668E0,-1.123713226E0
3.871294379E1,6.186634827E-1,-9.664352875E0,-1.043180695E0
3.872299379E1,6.845265198E-1,-9.754465485E0,-9.571096802E-1
3.873304379E1,8.150550842E-1,-9.800270233E0,-9.163943481E-1
3.874309379E1,9.916877747E-1,-9.792785797E0,-8.981323242E-1
3.875314379E1,1.198407898E0,-9.754615173E0,-8.629554749E-1
3.876319379E1,1.377136230E0,-9.695039063E0,-8.286767578E-1
3.877324479E1,1.534010010E0,-9.606872406E0,-8.834628296E-1
3.878329479E1,1.628313904E0,-9.501491547E0,-1.033750305E0
3.879334479E1,1.617087250E0,-9.469458160E0,-1.201551361E0
3.880339479E1,1.523681488E0,-9.466314697E0,-1.397344208E0
3.881344479E1,1.384171600E0,-9.518855438E0,-1.567989349E0
3.882349479E1,1.207987976E0,-9.762848053E0,-1.838027802E0
3.883354479E1,1.141675873E0,-1.004665787E1,-2.151775360E0
3.884359479E1,1.127754822E0,-1.030247589E1,-2.446512451E0
3.885364479E1,1.235381012E0,-1.025337799E1,-2.491419067E0
3.886369479E1,1.328786774E0,-1.008318192E1,-2.371219025E0
3.887374479E1,1.332678680E0,-1.000684067E1,-2.252665558E0
3.888379479E1,1.386566620E0,-9.891280975E0,-1.908830566E0
3.889384479E1,1.338217163E0,-9.664502563E0,-1.702709198E0
3.890389479E1,9.632469177E-1,-9.556576996E0,-1.892065430E0
3.891394479E1,6.080355835E-1,-9.289083252E0,-1.855092316E0
3.892399479E1,3.288661194E-1,-8.822653198E0,-1.579964447E0
3.893404479E1,8.068222046E-2,-8.516689453E0,-1.384620667E0
3.894409479E1,-1.236428833E-1,-8.383167114E0,-1.140628052E0
3.895414479E1,-1.131646729E-1,-8.338559875E0,-1.134341125E0
3.896419479E1,1.754351807E-1,-8.317304077E0,-1.288221130E0
3.897424479E1,6.709048462E-1,-8.277337189E0,-1.423839111E0
3.898429479E1,1.207987976E0,-8.286767578E0,-1.514849854E0
3.899434479E1,1.579365692E0,-8.438551941E0,-1.617686005E0
3.900439479E1,1.867366791E0,-8.654552765E0,-1.719923401E0
3.901444192E1,2.069596252E0,-8.916508026E0,-1.936073914E0
3.902449192E1,2.134261780E0,-9.248367920E0,-2.247576141E0
3.903454292E1,2.201472015E0,-9.457632751E0,-2.471959534E0
3.904459292E1,2.323618011E0,-9.486073608E0,-2.650987244E0
3.905464292E1,2.547402649E0,-9.313183136E0,-2.760709076E0
3.906469292E1,2.824925537E0,-9.058263245E0,-2.773582306E0
3.907474292E1,3.144660645E0,-8.829538879E0,-2.806813202E0
3.908479292E1,3.451372833E0,-8.667575684E0,-2.746338959E0
3.909484292E1,3.699107666E0,-8.704249420E0,-2.556234283E0
3.910489292E1,3.829785919E0,-8.782536621E0,-2.532733154E0
3.911494292E1,3.882476349E0,-8.840466156E0,-2.717898102E0
3.912499292E1,3.999383240E0,-8.897048492E0,-2.927013245E0
3.913504292E1,4.124822388E0,-8.993747406E0,-3.174149323E0
3.914509292E1,4.223167877E0,-9.188492432E0,-3.528013458E0
3.915514292E1,4.228406982E0,-9.499994659E0,-3.787124634E0
3.916519292E1,4.093238068E0,-9.853409729E0,-3.810027008E0
3.917524292E1,3.887565765E0,-1.031100815E1,-3.588936768E0
3.918529292E1,3.809128876E0,-1.117965179E1,-3.213816833E0
3.919534292E1,3.590134277E0,-1.226519440E1,-3.045716400E0
3.920539292E1,2.959795074E0,-1.290810745E1,-3.062631226E0
3.921544292E1,2.029779053E0,-1.332888245E1,-2.783761139E0
3.922549292E1,1.178648987E0,-1.377330826E1,-2.245330811E0
3.923554292E1,7.090754700E-1,-1.317185898E1,-2.029030609E0
3.924559292E1,1.265468445E0,-1.127395569E1,-2.111209717E0
3.925564292E1,9.445358276E-1,-1.014006363E1,-1.666484528E0
3.926569292E1,-1.344204712E-1,-1.007030869E1,-5.652246094E-1
3.927574292E1,-1.076561279E0,-1.033555710E1,6.041436768E-1
3.928579292E1,-1.684746552E0,-1.014410522E1,1.068927155E0
3.929584392E1,-1.915566559E0,-9.402247925E0,9.931846619E-1
3.930589392E1,-2.162552948E0,-8.623417511E0,5.771997070E-1
3.931594392E1,-2.401905212E0,-8.461753693E0,5.137316895E-1
3.932599392E1,-2.450853424E0,-9.066047058E0,1.689835968E0
3.933604392E1,-2.198029175E0,-9.741292877E0,2.921325073E0
3.934609392E1,-1.488804016E0,-9.575737152E0,3.509152679E0
3.935614392E1,-7.241940308E-1,-9.242530060E0,3.857927399E0
3.936619392E1,8.966354370E-2,-9.260941772E0,4.059408417E0
3.937624392E1,8.125103760E-1,-9.284442902E0,3.945345612E0
3.938629392E1,1.353784790E0,-9.249864807E0,3.733236694E0
3.939634392E1,1.722168732E0,-9.392817535E0,3.319646759E0
3.940639392E1,1.972298584E0,-9.686955872E0,2.680475922E0
3.941644392E1,2.178419952E0,-1.007075775E1,1.988165588E0
3.942649392E1,2.152224426E0,-1.035546570E1,1.154100037E0
3.943654392E1,1.777852936E0,-1.024724075E1,3.305126953E-1
3.944659392E1,1.344055023E0,-9.877659302E0,3.773652649E-1
3.945664392E1,1.310524750E0,-9.514664154E0,1.067879333E0
3.946669392E1,1.232237549E0,-9.516011353E0,1.364412689E0
3.947674392E1,9.401948547E-1,-9.668693848E0,1.253643036E0
3.948679392E1,5.548960876E-1,-9.674382019E0,9.855505371E-1
3.949684392E1,2.052232361E-1,-9.677226105E0,7.035369873E-1
3.950689392E1,-4.775070190E-2,-9.764943695E0,5.471122742E-1
3.951694392E1,-1.836680603E-1,-9.846224670E0,5.902226257E-1
3.952699392E1,-1.697470093E-1,-9.775122528E0,7.852670288E-1
3.953704392E1,-5.837860107E-3,-9.567504272E0,1.112486572E0
3.954709392E1,3.655398560E-1,-9.508676605E0,1.430874481E0
3.955714492E1,7.656578064E-1,-9.593999176E0,1.576671295E0
3.956719492E1,1.093476105E0,-9.699529724E0,1.489851837E0
3.957724492E1,1.340312805E0,-9.720037079E0,1.254092102E0
3.958729492E1,1.476230164E0,-9.718689880E0,9.985734558E-1
3.959734492E1,1.601369934E0,-9.786049805E0,7.470964050E-1
3.960739492E1,1.770518188E0,-9.879305878E0,5.093907166E-1
3.961744492E1,1.885030060E0,-9.916877747E0,3.489244080E-1
3.962749492E1,1.949695587E0,-9.889035645E0,3.224295044E-1
3.963754492E1,2.015558624E0,-9.840835876E0,3.225791931E-1
3.964759492E1,2.038910065E0,-9.814490662E0,3.454815674E-1
3.965764492E1,1.920955353E0,-9.828860779E0,3.923341370E-1
3.966769492E1,1.712139587E0,-9.779762878E0,4.101470947E-1
3.967774492E1,1.489402771E0,-9.733359375E0,4.189787292E-1
3.968779492E1,1.419647827E0,-9.864037628E0,4.833448792E-1
3.969784492E1,1.553319855E0,-1.024095383E1,6.056405640E-1
3.970789492E1,1.643282776E0,-1.040800644E1,6.725514221E-1
3.971794492E1,1.654060364E0,-1.005818390E1,5.569917297E-1
3.972799492E1,1.728755035E0,-9.777367859E0,1.175056458E-1
3.973804492E1,1.825004883E0,-9.714947662E0,-4.472698975E-1
3.974809492E1,1.896406403E0,-9.862690430E0,-9.469308472E-1
3.975814492E1,2.064057770E0,-1.002136047E1,-1.158141632E0
3.976819492E1,2.225871277E0,-1.008587631E1,-1.106798401E0
3.977824492E1,2.319426727E0,-9.973310394E0,-8.268804932E-1
3.978829492E1,2.336491241E0,-1.000594254E1,-4.806504822E-1
3.979834492E1,2.377805328E0,-1.049752029E1,-1.649569702E-1
3.980839492E1,2.477797394E0,-1.080049026E1,1.202000427E-1
3.981844592E1,2.445165253E0,-1.064870590E1,1.948947144E-1
3.982849592E1,2.200274506E0,-1.037881714E1,-5.313949585E-2
3.983854592E1,1.874551849E0,-1.033271301E1,-4.034111023E-1
3.984859592E1,1.600172424E0,-1.071067703E1,-6.418652344E-1
3.985864592E1,1.331780548E0,-1.132978958E1,-7.981402588E-1
3.986869592E1,1.151555328E0,-1.193887299E1,-9.193881226E-1
3.987874592E1,9.687854004E-1,-1.243808487E1,-1.249302063E0
3.988879592E1,7.909552002E-1,-1.280332535E1,-1.748513947E0
3.989884592E1,7.542814636E-1,-1.282727554E1,-2.096540222E0
3.990889592E1,9.367520142E-1,-1.235590576E1,-2.157463531E0
3.991894592E1,1.245859222E0,-1.155162827E1,-1.943109283E0
3.992899592E1,1.584754486E0,-1.082264420E1,-1.612895966E0
3.993904592E1,1.787433014E0,-1.037477554E1,-1.293909302E0
3.994909592E1,2.022893372E0,-1.021790176E1,-9.053173828E-1
3.995914592E1,2.312840424E0,-1.015697845E1,-5.706134033E-1
3.996919592E1,2.302661591E0,-1.022104523E1,-3.592529297E-1
3.997924592E1,2.055675201E0,-1.012644196E1,-1.181044006E-1
3.998929592E1,1.537303162E0,-9.873917084E0,4.056564331E-2
3.999934592E1,1.057999878E0,-9.410929871E0,1.245410156E-1
4.000939592E1,7.482939148E-1,-8.896300049E0,5.688171387E-2
4.001944612E1,4.531077576E-1,-8.699908447E0,-9.595046997E-2
4.002949612E1,3.218307495E-1,-8.677604828E0,-2.674937439E-1
4.003954612E1,4.390370178E-1,-8.664282532E0,-3.239263916E-1
4.004959612E1,6.849755859E-1,-8.637488251E0,-2.079176331E-1
4.005964612E1,8.994795227E-1,-8.612789612E0,5.313949585E-2
