"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.127193242E1,5.767412782E-1,-3.516558111E-1,-6.020131707E-1
4.128198242E1,5.498827100E-1,-3.332131505E-1,-5.396502018E-1
4.129203242E1,4.773377776E-1,-3.024432361E-1,-4.421794116E-1
4.130208242E1,4.068015814E-1,-3.039913476E-1,-3.115108907E-1
4.131213242E1,3.568781316E-1,-3.231980205E-1,-1.671773046E-1
4.132218242E1,3.315075338E-1,-2.850919366E-1,-4.057382047E-2
4.133223242E1,3.070006669E-1,-1.861110628E-1,2.663624287E-2
4.134228242E1,2.798518836E-1,-7.766553760E-2,6.720977277E-2
4.135233242E1,2.532269955E-1,-2.785482071E-2,1.100552678E-1
4.136238242E1,2.291969955E-1,-1.412010007E-2,1.390360445E-1
4.137243242E1,2.093816847E-1,-1.617841981E-2,1.653700769E-1
4.138248242E1,2.016249597E-1,-3.495636955E-2,1.783154309E-1
4.139253242E1,2.142018080E-1,-6.601469219E-2,1.777333468E-1
4.140258242E1,2.183603346E-1,-1.287688911E-1,1.637951583E-1
4.141263242E1,2.107408494E-1,-2.232794166E-1,1.367777437E-1
4.142268242E1,1.924736947E-1,-3.438721597E-1,1.364919841E-1
4.143273242E1,1.766343564E-1,-4.645553827E-1,1.749656647E-1
4.144278242E1,1.757456660E-1,-5.558511615E-1,2.115311325E-1
4.145283242E1,1.824500263E-1,-5.955966711E-1,2.087678462E-1
4.146288242E1,2.034381330E-1,-5.933403969E-1,1.722098291E-1
4.147293242E1,2.288292646E-1,-5.828580260E-1,1.355515420E-1
4.148298242E1,2.549471557E-1,-5.644164681E-1,1.180372685E-1
4.149303242E1,2.759288847E-1,-5.403013229E-1,1.156365350E-1
4.150308242E1,2.982871830E-1,-5.073742867E-1,1.164613143E-1
4.151313242E1,3.205201328E-1,-4.705664217E-1,1.048329100E-1
4.152318242E1,3.382586539E-1,-4.272983074E-1,8.089029044E-2
4.153323342E1,3.532618582E-1,-3.629536629E-1,5.405068770E-2
4.154328342E1,3.695553243E-1,-2.758717537E-1,2.227837965E-2
4.155333342E1,3.889414072E-1,-2.129601836E-1,-6.632230710E-3
4.156338342E1,3.764405251E-1,-2.082123160E-1,-6.071516871E-2
4.157343342E1,3.007349968E-1,-2.135258913E-1,-1.365096122E-1
4.158348342E1,2.152728140E-1,-1.224204898E-1,-1.443643421E-1
4.159353342E1,1.973099113E-1,6.670100987E-2,-9.255885333E-2
4.160358342E1,2.604936659E-1,1.566833556E-1,-5.937480181E-2
4.161363342E1,3.367943764E-1,9.569986910E-2,-9.928056598E-2
4.162368342E1,3.423220217E-1,-1.167772058E-2,-1.264637262E-1
4.163373342E1,2.009181380E-1,-1.693464518E-1,-1.021039188E-1
4.164378342E1,-3.828379139E-2,-3.025074601E-1,-2.923450433E-2
4.165383342E1,-2.609724998E-1,-3.319970667E-1,5.813813582E-2
4.166388342E1,-3.846206665E-1,-1.401189715E-1,1.309420466E-1
4.167393342E1,-4.333392978E-1,1.437363029E-1,2.283184081E-1
4.168398342E1,-4.272443950E-1,3.284363747E-1,3.426497877E-1
4.169403342E1,-3.557906151E-1,2.992568016E-1,4.210233986E-1
4.170408342E1,-2.141754329E-1,1.018798053E-1,4.670609236E-1
4.171413342E1,-5.844016559E-3,-2.352109700E-1,5.275822282E-1
4.172418342E1,3.042073250E-1,-6.555898786E-1,5.904048681E-1
4.173423342E1,7.092601061E-1,-1.042521596E0,6.283957362E-1
4.174428342E1,1.105152607E0,-1.392295837E0,6.284980178E-1
4.175433342E1,1.412895918E0,-1.580778718E0,6.143491268E-1
4.176438342E1,1.565475583E0,-1.504447460E0,6.016192436E-1
4.177443342E1,1.596136451E0,-1.180377722E0,5.576112270E-1
4.178448342E1,1.562694550E0,-6.133728623E-1,4.838091731E-1
4.179453342E1,1.422868490E0,5.727817863E-2,4.071069956E-1
4.180458342E1,9.872426987E-1,3.369708061E-1,3.069438934E-1
4.181463342E1,4.487079680E-1,1.254130602E-1,2.119474262E-1
4.182468442E1,1.209269166E-1,-2.025794536E-1,1.538369954E-1
4.183473442E1,7.267867029E-2,-3.585088253E-1,1.172152534E-1
4.184478442E1,1.271810532E-1,-3.132393360E-1,5.511246622E-2
4.185483442E1,1.847343445E-1,-1.572775245E-1,-1.075302064E-2
4.186488442E1,1.954178810E-1,-1.227481291E-3,-5.292044580E-2
4.187493442E1,1.490492672E-1,1.467146575E-1,-5.910284445E-2
4.188498442E1,9.741588682E-2,2.990405262E-1,-3.951795399E-2
4.189503442E1,9.544655681E-2,4.270285964E-1,1.364494395E-2
4.190508442E1,1.426100731E-1,4.869494736E-1,8.523949981E-2
4.191513442E1,2.196088880E-1,4.307651818E-1,1.533719599E-1
4.192518442E1,3.426701128E-1,3.023142517E-1,2.156148255E-1
4.193523442E1,4.960489571E-1,1.748317480E-1,2.674624622E-1
4.194528442E1,6.242748499E-1,1.123715714E-1,3.138802946E-1
4.195533442E1,6.789674163E-1,1.137010232E-1,3.621719480E-1
4.196538442E1,6.425651908E-1,1.590650380E-1,4.013957679E-1
4.197543442E1,5.253400803E-1,2.090858221E-1,4.397602677E-1
4.198548442E1,4.020559192E-1,2.456659377E-1,4.818621874E-1
4.199553442E1,3.402101398E-1,2.921191752E-1,5.038583279E-1
4.200558442E1,3.496036530E-1,3.798820674E-1,5.056306720E-1
4.201563512E1,4.020637274E-1,4.920006394E-1,4.915270805E-1
4.202568512E1,4.732867479E-1,5.888249278E-1,4.578903019E-1
4.203573512E1,5.376442671E-1,6.348563433E-1,3.851080537E-1
4.204578512E1,5.641618967E-1,6.177529693E-1,2.677438855E-1
4.205583512E1,5.029582381E-1,5.533015728E-1,1.390266865E-1
4.206588512E1,3.455997407E-1,5.104784369E-1,4.042872787E-2
4.207593512E1,1.132844612E-1,4.999056458E-1,-3.059452586E-2
4.208598512E1,-1.552732289E-1,4.405432343E-1,-1.163243502E-1
4.209603512E1,-3.915326893E-1,3.729712963E-1,-2.363263816E-1
4.210608512E1,-5.578095913E-1,3.855981529E-1,-3.458741903E-1
4.211613512E1,-6.750218272E-1,4.944624603E-1,-4.139648378E-1
4.212618512E1,-8.220016360E-1,6.156687737E-1,-4.318767190E-1
4.213623612E1,-1.029028535E0,7.145116925E-1,-4.327883720E-1
4.214628612E1,-1.273466706E0,8.483304381E-1,-4.688435793E-1
4.215633612E1,-1.481051207E0,1.096166611E0,-5.343362689E-1
4.216638612E1,-1.661145687E0,1.438852787E0,-5.516459942E-1
4.217643612E1,-1.813489437E0,1.761902332E0,-5.028791428E-1
4.218648612E1,-1.906636953E0,2.020065308E0,-4.195631742E-1
4.219653612E1,-1.881855726E0,2.097733021E0,-3.540248573E-1
4.220658612E1,-1.811524272E0,2.014621973E0,-3.802338243E-1
4.221663612E1,-1.816148162E0,1.852355599E0,-4.661690295E-1
4.222668612E1,-1.850202203E0,1.655076861E0,-5.081636310E-1
4.223673612E1,-1.825653315E0,1.427738428E0,-4.776510000E-1
4.224678612E1,-1.698489189E0,1.232445359E0,-4.137007892E-1
4.225683612E1,-1.496156335E0,1.096597314E0,-3.711078763E-1
4.226688612E1,-1.252320766E0,9.744051099E-1,-3.572376072E-1
4.227693612E1,-1.017229199E0,7.879974246E-1,-3.377992511E-1
4.228698612E1,-8.024780750E-1,5.415815115E-1,-3.133439720E-1
4.229703612E1,-6.525121927E-1,3.067130148E-1,-2.635855973E-1
4.230708612E1,-5.703256726E-1,1.629007161E-1,-1.984119117E-1
4.231713612E1,-4.829407334E-1,6.035646051E-2,-1.642834842E-1
4.232718612E1,-3.779493570E-1,-3.402281553E-3,-1.557304859E-1
4.233723612E1,-2.639735937E-1,-1.848906465E-2,-1.631938517E-1
4.234728612E1,-1.393105090E-1,-4.865131341E-3,-1.917075068E-1
4.235733612E1,-1.830871589E-2,8.731819689E-4,-2.255482972E-1
4.236738612E1,7.823566347E-2,-3.144054860E-2,-2.638791800E-1
4.237743612E1,1.354584992E-1,-6.508469582E-2,-3.050224483E-1
4.238748612E1,1.459801197E-1,-7.527448237E-2,-3.179566264E-1
4.239753612E1,1.361724138E-1,-4.916328192E-2,-3.126870692E-1
4.240758612E1,1.354259253E-1,-2.186747827E-2,-3.086467981E-1
4.241763612E1,1.566051245E-1,-5.814060569E-4,-2.990371287E-1
4.242768612E1,1.958846152E-1,3.956201673E-2,-2.770668566E-1
4.243773612E1,2.476570606E-1,7.107998431E-2,-2.629133761E-1
4.244778712E1,3.012832701E-1,8.819186687E-2,-2.512247562E-1
4.245783712E1,3.417017758E-1,1.137584746E-1,-2.511960268E-1
4.246788712E1,3.518449664E-1,1.466833949E-1,-2.399585545E-1
4.247793712E1,3.384903967E-1,1.499213129E-1,-2.040167153E-1
4.248798712E1,3.062989116E-1,1.303729117E-1,-1.351812035E-1
4.249803712E1,2.759483159E-1,1.042539775E-1,-3.815465793E-2
4.250808712E1,2.512744069E-1,1.215842292E-1,5.318111554E-2
4.251813712E1,2.293545008E-1,1.813812256E-1,1.056995019E-1
4.252818712E1,2.251536399E-1,2.589862943E-1,1.157835573E-1
4.253823712E1,2.374083698E-1,2.914089561E-1,1.230017170E-1
4.254828712E1,2.469184995E-1,2.933024466E-1,1.318833530E-1
4.255833712E1,2.530583441E-1,2.993387580E-1,1.402349770E-1
4.256838712E1,2.652806640E-1,3.116321564E-1,1.332788020E-1
4.257843712E1,2.895505130E-1,3.549892902E-1,1.109986603E-1
4.258848712E1,3.097804189E-1,3.975881338E-1,7.932009548E-2
4.259853712E1,3.128121495E-1,3.836501837E-1,5.693838000E-2
4.260858712E1,3.073612154E-1,2.970386147E-1,3.905126452E-2
4.261863712E1,3.059445322E-1,2.044319361E-1,2.075787447E-2
4.262868712E1,3.192520738E-1,1.248729452E-1,3.687278833E-3
4.263873712E1,3.175455630E-1,5.404726416E-2,-1.227725204E-2
4.264878712E1,3.190033734E-1,1.120552607E-2,-2.458904684E-2
4.265883712E1,3.203108609E-1,-4.986667261E-2,-3.557735682E-2
4.266888712E1,3.268585205E-1,-1.359757185E-1,-5.785816163E-2
4.267893712E1,3.554141223E-1,-2.140094936E-1,-8.752167225E-2
4.268898712E1,3.929180801E-1,-2.520404756E-1,-9.874263406E-2
4.269903712E1,4.306890368E-1,-2.577864826E-1,-1.010222211E-1
4.270908712E1,4.536612034E-1,-2.595271170E-1,-9.870713949E-2
4.271913712E1,4.591744244E-1,-2.890073061E-1,-1.026315764E-1
4.272918712E1,4.471521378E-1,-3.587325811E-1,-1.093693674E-1
4.273923712E1,4.205551445E-1,-4.540289938E-1,-1.048476174E-1
4.274928712E1,3.888904154E-1,-5.448230505E-1,-1.018835157E-1
4.275933812E1,3.528899550E-1,-5.752215981E-1,-1.173173040E-1
4.276938812E1,2.884694338E-1,-4.275162518E-1,-1.872977316E-1
4.277943812E1,2.210052907E-1,-4.884526506E-2,-2.664351761E-1
4.278948812E1,2.090018839E-1,3.951284587E-1,-2.449724823E-1
4.279953812E1,2.916540802E-1,7.130280137E-1,-1.210838109E-1
4.280958812E1,4.062696099E-1,7.970371842E-1,-8.664328605E-3
4.281963812E1,3.343974948E-1,4.900234640E-1,-1.638832986E-1
4.282968812E1,1.365099698E-1,3.066930771E-1,-3.325974643E-1
4.283973812E1,-1.181482971E-1,5.387795568E-1,-2.824620306E-1
4.284978812E1,-3.282125592E-1,9.982967973E-1,-4.120759666E-2
4.285983812E1,-4.918568432E-1,1.351698279E0,2.359207422E-1
4.286988812E1,-5.889487267E-1,1.365956664E0,4.709492326E-1
4.287993812E1,-5.609550476E-1,1.090914726E0,6.203950644E-1
4.288998812E1,-4.250566065E-1,6.716572046E-1,6.782155037E-1
4.290003812E1,-2.175559998E-1,2.121396363E-1,7.496267557E-1
4.291008812E1,4.637151957E-2,-2.430939376E-1,8.341123462E-1
4.292013812E1,2.983928025E-1,-5.844426155E-1,8.823415041E-1
4.293018812E1,4.765100777E-1,-6.364378929E-1,8.882092237E-1
4.294023812E1,5.504809618E-1,-5.517920852E-1,8.635627627E-1
4.295028812E1,5.685108304E-1,-4.937889576E-1,8.400166631E-1
4.296033812E1,5.640051961E-1,-4.350111187E-1,7.978106141E-1
4.297038812E1,5.371464491E-1,-3.101637065E-1,7.196063399E-1
4.298043812E1,5.490819216E-1,-1.558839381E-1,6.030531526E-1
4.299048812E1,7.013270855E-1,7.353725284E-2,4.625373185E-1
4.300053812E1,1.002898812E0,4.589475691E-1,3.455567658E-1
4.301058812E1,1.103623033E0,6.199439168E-1,2.339993566E-1
4.302063787E1,9.685965776E-1,4.922192395E-1,1.387349218E-1
4.303068787E1,7.778851986E-1,3.523660004E-1,4.703003913E-2
4.304073787E1,6.375272274E-1,4.287639260E-1,-6.597922742E-2
4.305078787E1,5.375018120E-1,5.566468239E-1,-1.446964145E-1
4.306083787E1,4.497669935E-1,6.112582684E-1,-1.909694821E-1
4.307088787E1,3.778805435E-1,6.543980837E-1,-1.624526232E-1
4.308093887E1,3.347721100E-1,7.485181689E-1,-7.755357027E-2
4.309098887E1,3.352472186E-1,8.384440541E-1,3.935964778E-3
4.310103887E1,3.765727282E-1,8.856672645E-1,4.566013440E-2
4.311108887E1,4.420832992E-1,8.921845555E-1,1.179891899E-1
4.312113887E1,4.907785058E-1,8.609551787E-1,2.285760194E-1
4.313118887E1,4.414008260E-1,7.923913002E-1,3.666564226E-1
4.314123887E1,2.742353380E-1,6.953154206E-1,4.981475770E-1
4.315128887E1,5.100410432E-2,6.197873354E-1,5.958807468E-1
4.316133887E1,-7.425261289E-2,5.935156941E-1,6.524960399E-1
4.317138887E1,-5.542539060E-2,5.704678893E-1,6.688778996E-1
4.318143887E1,6.503289938E-2,5.258227587E-1,6.745371222E-1
4.319148887E1,2.203340679E-1,4.775300622E-1,6.803643703E-1
4.320153887E1,3.694739342E-1,4.419283569E-1,6.867058277E-1
4.321158887E1,4.589138031E-1,4.304716885E-1,6.616108418E-1
4.322163887E1,4.801991284E-1,4.008422196E-1,5.810014009E-1
4.323168887E1,4.407124519E-1,2.978913486E-1,4.329238534E-1
4.324173887E1,3.569048345E-1,8.264246583E-2,2.450827360E-1
4.325178887E1,2.286270261E-1,-1.637271047E-1,1.005031690E-1
4.326183887E1,5.353686213E-2,-3.746969998E-1,-8.215559646E-3
4.327188887E1,-1.460947543E-1,-4.725292921E-1,-1.238255128E-1
4.328193887E1,-3.568648398E-1,-3.602346480E-1,-2.873061597E-1
4.329198887E1,-5.679035783E-1,2.084771730E-2,-5.063663125E-1
4.330203887E1,-8.067245483E-1,6.152415276E-1,-6.878259778E-1
4.331208887E1,-1.102469921E0,1.250667572E0,-7.867419124E-1
4.332213887E1,-1.376764774E0,1.749166489E0,-8.488543630E-1
4.333218887E1,-1.579327703E0,2.039461851E0,-8.677753210E-1
4.334223887E1,-1.694890976E0,2.235617399E0,-8.529561758E-1
4.335228887E1,-1.745309353E0,2.449087620E0,-8.013255000E-1
4.336233887E1,-1.775858998E0,2.746070862E0,-7.345018983E-1
4.337238887E1,-1.787256598E0,2.970820189E0,-6.850342155E-1
4.338243887E1,-1.749442339E0,2.978125572E0,-6.488645673E-1
4.339248887E1,-1.715407610E0,2.864115000E0,-6.188746691E-1
4.340253887E1,-1.660534859E0,2.613615513E0,-5.369623899E-1
4.341258987E1,-1.504872799E0,2.139821053E0,-4.702044129E-1
4.342263987E1,-1.327893734E0,1.590069056E0,-4.172651172E-1
4.343268987E1,-1.176872253E0,1.095521688E0,-3.939888179E-1
4.344273987E1,-9.976485372E-1,6.549757123E-1,-4.455490708E-1
4.345278987E1,-8.599992990E-1,3.660461605E-1,-4.547660053E-1
4.346283987E1,-8.168477416E-1,2.477809787E-1,-3.445229232E-1
4.347288987E1,-8.012882471E-1,5.422697216E-2,-2.263233364E-1
4.348293987E1,-7.541624308E-1,-1.836470962E-1,-1.896526515E-1
4.349298987E1,-7.018776536E-1,-3.364944160E-1,-1.923054308E-1
4.350303987E1,-6.460043788E-1,-3.632256687E-1,-1.870198697E-1
4.351308987E1,-5.875355005E-1,-2.880659401E-1,-1.615712345E-1
4.352313987E1,-5.049104095E-1,-1.907814443E-1,-1.345548779E-1
4.353318987E1,-3.927151859E-1,-9.308232367E-2,-1.267068088E-1
4.354323987E1,-2.670040131E-1,-1.530788280E-2,-1.422177553E-1
4.355328987E1,-1.418956369E-1,5.080029368E-2,-1.547814906E-1
4.356333987E1,-3.173632547E-2,9.434858710E-2,-1.591415852E-1
4.357338987E1,3.928086162E-2,1.024366096E-1,-1.419388950E-1
4.358343987E1,9.789760411E-2,7.257486135E-2,-1.133013666E-1
4.359348987E1,1.529904157E-1,4.663460702E-2,-9.189887345E-2
4.360353987E1,2.125959545E-1,7.434107363E-2,-6.901779026E-2
4.361358987E1,2.878976464E-1,1.270279735E-1,-6.292633712E-2
4.362363987E1,3.619756997E-1,1.873360723E-1,-5.086851120E-2
4.363368987E1,4.103658795E-1,2.759189308E-1,-2.122539468E-2
4.364373987E1,4.384441078E-1,3.821311295E-1,2.450214513E-2
4.365378987E1,4.488906264E-1,4.414652884E-1,7.870972157E-2
4.366383987E1,4.419963658E-1,4.498980939E-1,1.433440596E-1
4.367388987E1,4.347709417E-1,4.509777427E-1,2.190071344E-1
4.368393987E1,4.435148835E-1,5.352771282E-1,2.589513063E-1
4.369398987E1,4.800625145E-1,7.086699605E-1,2.541664243E-1
4.370403987E1,5.163345933E-1,8.554674387E-1,2.315557003E-1
4.371408987E1,5.380241871E-1,9.358235598E-1,2.033509612E-1
4.372413987E1,5.453175306E-1,1.002411485E0,1.962691098E-1
4.373418987E1,5.321543217E-1,9.940392375E-1,2.043659240E-1
4.374423987E1,4.994275272E-1,9.181259871E-1,1.987051666E-1
4.375429087E1,4.323251545E-1,7.992211580E-1,1.780893654E-1
4.376434087E1,3.605083823E-1,7.678675652E-1,3.900928795E-2
4.377439087E1,2.768574059E-1,7.552644610E-1,-2.457261458E-2
4.378444087E1,2.643857300E-1,6.815149188E-1,1.432804167E-1
4.379449087E1,2.447217554E-1,7.406139374E-1,1.326211095E-1
4.380454087E1,1.589469463E-1,7.768408060E-1,6.282399595E-2
4.381459087E1,6.102891639E-2,6.903877258E-1,1.134349406E-2
4.382464087E1,9.982201271E-3,6.179992557E-1,-3.204927966E-2
4.383469087E1,1.263257954E-2,7.065975666E-1,-7.212319225E-2
4.384474087E1,5.189878121E-2,8.714787960E-1,-1.161621064E-1
4.385479087E1,8.060392737E-2,1.008829594E0,-1.475171000E-1
4.386484087E1,9.035147727E-2,1.083020687E0,-1.787764579E-1
4.387489087E1,1.143689305E-1,1.084917665E0,-1.968244314E-1
4.388494087E1,1.747296154E-1,9.950987101E-1,-1.757614762E-1
4.389499087E1,2.123219967E-1,8.864161372E-1,-1.407536864E-1
4.390504087E1,1.719938666E-1,8.785195947E-1,-1.224603280E-1
4.391509087E1,8.522275090E-2,9.884990454E-1,-1.029540002E-1
4.392514087E1,5.175865069E-2,1.072791576E0,-7.029554248E-2
4.393519087E1,1.097292751E-1,9.461899996E-1,-4.727065936E-2
4.394524087E1,1.860046983E-1,7.004608512E-1,-5.709649622E-2
4.395529087E1,1.515135765E-1,5.236072540E-1,-6.523059309E-2
4.396534087E1,-3.995082900E-2,4.766514003E-1,-5.495808274E-2
4.397539087E1,-3.120310903E-1,5.459295511E-1,-5.945456773E-2
4.398544087E1,-4.549831152E-1,7.884545922E-1,-6.116644293E-2
4.399549087E1,-4.501153827E-1,1.155649304E0,-1.016531326E-2
4.400554087E1,-3.825385869E-1,1.458531260E0,5.951669440E-2
4.401559025E1,-3.191194236E-1,1.575862765E0,7.995645702E-2
4.402564025E1,-2.725163996E-1,1.505262733E0,9.151074290E-2
4.403569025E1,-2.064758390E-1,1.319045186E0,1.480885297E-1
4.404574025E1,-8.107121289E-2,1.047094584E0,2.342176735E-1
4.405579025E1,1.129350141E-1,6.892739534E-1,3.243659139E-1
4.406584025E1,3.876404464E-1,2.819861472E-1,3.774288893E-1
4.407589025E1,7.188655138E-1,-1.401001066E-1,4.194836617E-1
4.408594025E1,1.061606288E0,-5.183822513E-1,4.791770577E-1
4.409599125E1,1.319037795E0,-6.886280179E-1,5.433999896E-1
4.410604125E1,1.394935131E0,-5.727269053E-1,5.548543930E-1
4.411609125E1,1.273889661E0,-1.323306262E-1,5.115463138E-1
4.412614125E1,8.762481809E-1,5.093287826E-1,4.059428275E-1
4.413619125E1,2.130108476E-1,8.106281757E-1,2.544251978E-1
4.414624125E1,-3.168339133E-1,7.630233765E-1,1.225296929E-1
4.415629125E1,-4.263769388E-1,6.308946013E-1,9.603577107E-2
4.416634125E1,-2.462151498E-1,5.176883340E-1,9.663423151E-2
4.417639125E1,-8.388482966E-3,5.357387066E-1,4.052516446E-2
4.418644125E1,1.790570617E-1,6.522097588E-1,-2.236118168E-2
4.419649125E1,2.859949470E-1,7.881854177E-1,-7.329786569E-2
4.420654125E1,3.101232946E-1,9.212383032E-1,-1.038344130E-1
4.421659125E1,2.964167893E-1,1.013253450E0,-9.587981552E-2
4.422664125E1,3.043954670E-1,1.068675280E0,-5.777166411E-2
4.423669125E1,3.487248421E-1,1.138521433E0,-5.473113060E-2
4.424674125E1,3.643832803E-1,1.298408031E0,-7.012318820E-2
4.425679125E1,3.571421504E-1,1.479422092E0,-8.974079974E-3
4.426684125E1,3.630299866E-1,1.410248041E0,7.318470627E-2
4.427689125E1,2.462261170E-1,1.178347468E0,1.959061027E-1
4.428694125E1,6.469759345E-2,8.199243546E-1,3.196762800E-1
4.429699125E1,-1.415700763E-1,5.280189514E-1,4.009746015E-1
4.430704125E1,-2.720152736E-1,4.255379438E-1,4.580350518E-1
4.431709125E1,-2.924989760E-1,4.125401080E-1,5.025783181E-1
4.432714125E1,-2.162804902E-1,4.042227566E-1,5.502469540E-1
4.433719125E1,-6.642522663E-2,3.696503937E-1,5.541124940E-1
4.434724125E1,1.141341180E-1,2.994675636E-1,5.380282998E-1
4.435729125E1,2.914465666E-1,2.390577346E-1,5.383188725E-1
4.436734125E1,4.809617400E-1,2.347167432E-1,5.270738006E-1
4.437739125E1,6.818448305E-1,2.688134611E-1,5.239152908E-1
4.438744125E1,8.666616082E-1,3.349166512E-1,5.205906630E-1
4.439749125E1,1.003691912E0,3.627735972E-1,4.655449688E-1
4.440754125E1,1.073828697E0,3.271093369E-1,3.355474472E-1
4.441759125E1,1.071542382E0,2.418945581E-1,2.041188627E-1
4.442764125E1,9.838070869E-1,1.870851368E-1,1.462335140E-1
4.443769125E1,7.673528194E-1,2.320669889E-1,1.697489619E-1
4.444774225E1,3.757781386E-1,3.589718938E-1,2.075880319E-1
4.445779225E1,-1.085243374E-1,4.528800249E-1,2.156433016E-1
4.446784225E1,-4.796611667E-1,5.036945343E-1,1.293029636E-1
4.447789225E1,-6.464573145E-1,5.887164474E-1,-4.311807081E-2
4.448794225E1,-6.907749176E-1,7.176249027E-1,-1.813427061E-1
4.449799225E1,-7.032688856E-1,8.701180220E-1,-2.433807850E-1
4.450804225E1,-7.545027137E-1,9.465656877E-1,-2.671728730E-1
4.451809225E1,-8.200335503E-1,8.985672593E-1,-3.388420045E-1
4.452814225E1,-9.078115821E-1,7.732301354E-1,-4.470103085E-1
4.453819225E1,-1.009495974E0,6.767621636E-1,-5.295840502E-1
4.454824225E1,-1.089454293E0,6.159374118E-1,-5.470515490E-1
4.455829225E1,-1.162564754E0,6.762742996E-1,-4.800131619E-1
4.456834225E1,-1.256824970E0,9.749472737E-1,-3.967580795E-1
4.457839225E1,-1.371545672E0,1.454133391E0,-3.515573144E-1
4.458844225E1,-1.446469426E0,1.791901588E0,-3.554500043E-1
4.459849225E1,-1.433079600E0,1.792755842E0,-4.430754781E-1
4.460854225E1,-1.396599054E0,1.638931394E0,-4.719310701E-1
4.461859225E1,-1.309042811E0,1.308253646E0,-5.175470114E-1
4.462864225E1,-1.208381653E0,9.207551479E-1,-5.504268408E-1
4.463869225E1,-1.136960745E0,5.663200617E-1,-5.217171311E-1
4.464874225E1,-1.088378310E0,3.185641468E-1,-4.029681385E-1
4.465879225E1,-1.019218326E0,7.815125585E-2,-2.011005282E-1
4.466884225E1,-9.219858646E-1,-1.993052065E-1,-5.082597584E-2
4.467889225E1,-8.210136890E-1,-3.479114473E-1,1.078039594E-2
4.468894225E1,-7.122844458E-1,-3.767055571E-1,6.099730730E-2
4.469899225E1,-6.090022326E-1,-3.590772748E-1,1.096133143E-1
4.470904225E1,-5.248538852E-1,-3.442726731E-1,1.433585733E-1
4.471909225E1,-4.774129093E-1,-3.879450560E-1,1.493906379E-1
4.472914225E1,-4.284723401E-1,-4.847094715E-1,1.829112768E-1
4.473919225E1,-3.568160236E-1,-5.757078528E-1,2.476740330E-1
4.474924225E1,-2.271116972E-1,-5.509809852E-1,2.923383415E-1
4.475929225E1,-6.641576439E-2,-4.038634300E-1,3.190069795E-1
4.476934225E1,8.613310754E-2,-2.109690607E-1,3.200227618E-1
4.477939225E1,1.867606640E-1,-7.241223752E-2,3.205119669E-1
4.478944225E1,2.041550875E-1,-1.175718382E-2,3.633097708E-1
4.479949225E1,1.612249315E-1,-3.643163666E-2,4.048478901E-1
4.480954225E1,1.330757439E-1,-9.546983242E-2,4.119309485E-1
4.481959325E1,1.544934213E-1,-2.045126855E-1,3.936286271E-1
4.482964325E1,2.273459584E-1,-3.859874010E-1,3.816248178E-1
4.483969325E1,3.151778281E-1,-6.067700982E-1,3.817944825E-1
4.484974325E1,4.077785313E-1,-8.367258906E-1,3.777252436E-1
4.485979325E1,4.922446907E-1,-1.041727781E0,3.748695254E-1
4.486984325E1,5.684372783E-1,-1.205986023E0,3.518894315E-1
4.487989325E1,6.229367256E-1,-1.349066138E0,3.346723616E-1
4.488994325E1,6.345067620E-1,-1.484586477E0,3.306721747E-1
4.489999325E1,6.313765049E-1,-1.588026285E0,3.212831914E-1
4.491004325E1,6.083146334E-1,-1.613476634E0,2.870576382E-1
4.492009325E1,5.758533478E-1,-1.525784612E0,1.984438747E-1
4.493014325E1,5.165060759E-1,-1.420096636E0,1.574386209E-1
4.494019325E1,4.511108100E-1,-1.164832115E0,2.715774477E-1
4.495024325E1,3.932587802E-1,-8.311954737E-1,2.814084888E-1
4.496029325E1,3.440853655E-1,-5.218576193E-1,2.850860357E-1
4.497034325E1,3.661609292E-1,-2.346296161E-1,3.269273937E-1
4.498039325E1,4.204883575E-1,-8.079300635E-3,3.073454201E-1
4.499044325E1,4.558726549E-1,1.786410064E-1,2.394894212E-1
4.500049325E1,4.164054096E-1,3.446283638E-1,2.081866264E-1
4.501054325E1,2.825479209E-1,4.369769990E-1,2.101920992E-1
4.502059362E1,9.680067748E-2,4.620136619E-1,2.109082192E-1
4.503064362E1,-3.953308612E-2,4.142878950E-1,1.839901805E-1
4.504069362E1,-1.000070870E-1,2.838289738E-1,1.234581247E-1
4.505074362E1,-8.820722252E-2,7.067649066E-2,2.068479732E-2
4.506079362E1,-2.584904246E-2,-2.112031281E-1,-7.931716740E-2
4.507084362E1,1.582223177E-2,-4.653587639E-1,-1.617749929E-1
4.508089362E1,-4.455077928E-3,-6.945770383E-1,-2.726221681E-1
4.509094362E1,-1.031725779E-1,-8.468047976E-1,-3.143371940E-1
4.510099362E1,-2.192147672E-1,-8.619272709E-1,-3.515708447E-1
4.511104362E1,-3.245021105E-1,-7.511661053E-1,-4.435318410E-1
4.512109362E1,-4.081421494E-1,-4.932290912E-1,-5.715907216E-1
4.513114362E1,-6.012045741E-1,8.557665348E-2,-4.789773822E-1
4.514119362E1,-7.770179510E-1,5.978311300E-1,-1.752438843E-1
4.515124362E1,-8.972058892E-1,9.199578166E-1,1.531326920E-1
4.516129362E1,-1.031103015E0,1.041266203E0,3.779740334E-1
4.517134362E1,-1.121716738E0,8.264079094E-1,3.929978311E-1
