"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.928659846E1,2.727478180E0,-1.191716812E1,-2.125130768E0
2.929656246E1,3.898792419E0,-1.121482864E1,-1.522334290E0
2.930652746E1,2.871329041E0,-1.007899063E1,-1.923500061E-1
2.931649246E1,1.181044006E0,-8.735085297E0,5.224136353E-1
2.932645746E1,2.495310974E-1,-7.681725769E0,8.330177307E-1
2.933642246E1,-6.225553894E-1,-6.613846436E0,1.353036346E0
2.934638746E1,-1.375489655E0,-5.505102081E0,1.596430206E0
2.935635246E1,-2.479743347E0,-4.690346375E0,1.362766113E0
2.936631746E1,-2.632874908E0,-3.625161438E0,9.848020935E-1
2.937628146E1,-2.391277313E0,-2.645448761E0,7.493417358E-1
2.938624646E1,-2.373763733E0,-2.267185364E0,6.095324707E-1
2.939621146E1,-2.257904663E0,-2.205812988E0,4.796026611E-1
2.940617646E1,-2.139500885E0,-2.336042175E0,5.556445312E-1
2.941614146E1,-2.272125092E0,-2.400108948E0,5.685177612E-1
2.942610646E1,-2.453847198E0,-2.359393616E0,5.554948425E-1
2.943607146E1,-2.592309265E0,-2.417622528E0,5.652246094E-1
2.944603646E1,-2.705324249E0,-2.454895020E0,3.809577942E-1
2.945600046E1,-2.426454163E0,-2.643203430E0,5.409750366E-1
2.946596546E1,-2.182910614E0,-2.874322815E0,5.821394348E-1
2.947593046E1,-2.063459015E0,-3.055595856E0,5.119354248E-1
2.948589546E1,-1.986219635E0,-3.220552826E0,1.887574768E-1
2.949586046E1,-1.945204926E0,-3.502716064E0,-4.227209473E-1
2.950582546E1,-2.225871277E0,-4.094734955E0,-1.372495880E0
2.951579046E1,-2.624791718E0,-4.956792297E0,-3.020568695E0
2.952575546E1,-3.062780914E0,-6.367608490E0,-5.121599579E0
2.953571946E1,-3.639381866E0,-8.711284790E0,-8.017926636E0
2.954568446E1,-4.589156799E0,-1.176149185E1,-1.211385910E1
2.955564946E1,-6.156547394E0,-1.642968430E1,-1.687919952E1
2.956561446E1,-6.986870728E0,-2.332584366E1,-2.126148651E1
2.957557946E1,-4.797822876E0,-3.015000275E1,-2.423744797E1
2.958554446E1,-1.237776031E0,-2.933898926E1,-1.689371933E1
2.959550946E1,-2.929408264E-1,-1.979438736E1,-7.536228333E0
2.960547446E1,-2.338287506E0,-1.074779984E1,-4.482279053E0
2.961543846E1,-3.876937866E0,-4.619842987E0,-4.102967834E0
2.962540346E1,-5.583389282E0,-1.592987366E0,-4.252506866E0
2.963536846E1,-7.701634369E0,-1.318757629E0,-3.027753754E0
2.964533346E1,-8.251141663E0,-3.088377686E0,1.130748596E0
2.965529846E1,-8.105195160E0,-6.089935913E0,5.196144562E0
2.966526346E1,-8.559949493E0,-9.316775665E0,7.641609192E0
2.967522846E1,-8.492439880E0,-1.162916702E1,9.094936981E0
2.968519346E1,-7.054230652E0,-1.235381012E1,6.608607330E0
2.969515746E1,-6.344406738E0,-1.259016861E1,-5.321434021E-1
2.970512246E1,-4.733905792E0,-1.372750351E1,-7.454498291E0
2.971508746E1,-3.092718658E0,-1.289987457E1,-3.689826965E0
2.972505246E1,-2.099833374E0,-9.848919067E0,2.736010437E0
2.973501746E1,-1.402283936E0,-7.731422424E0,4.626129913E0
2.974498246E1,-1.324595490E0,-6.648723907E0,4.008963318E0
2.975494746E1,-2.007176056E0,-5.486390991E0,3.325484619E0
2.976491246E1,-3.162323914E0,-4.807402954E0,1.894610138E0
2.977487646E1,-3.305276642E0,-6.153553619E0,2.758763123E0
2.978484146E1,-2.388433228E0,-8.784632263E0,5.288502502E0
2.979480646E1,-1.264869690E0,-1.071501801E1,4.994064789E0
2.980477146E1,-4.583468628E-1,-1.164683029E1,3.015179901E0
2.981473646E1,8.008346558E-2,-1.148097519E1,1.538949738E0
2.982470146E1,4.559518433E-1,-1.119072876E1,1.104702759E-1
2.983466646E1,4.701722717E-1,-1.166673889E1,-5.270539856E-1
2.984463146E1,2.959346008E-1,-1.261531631E1,-8.640032959E-1
2.985459646E1,-3.376977539E-1,-1.213137268E1,-1.128652954E0
2.986456046E1,-6.703060913E-1,-1.062026505E1,-8.541238403E-1
2.987452546E1,-1.223555603E0,-9.656119995E0,-5.486091614E-1
2.988449046E1,-1.451830902E0,-8.913813629E0,-4.728666687E-1
2.989445546E1,-1.192719727E0,-8.368647308E0,-6.697073364E-1
2.990442046E1,-9.761201477E-1,-8.039481812E0,-4.577481079E-1
2.991438546E1,-1.147962799E0,-7.697293396E0,-1.444496155E-1
2.992435046E1,-1.829645233E0,-7.653135223E0,-6.709048462E-1
2.993431546E1,-1.963167572E0,-7.900570679E0,-9.761201477E-1
2.994427858E1,-2.196981354E0,-8.266110535E0,-3.206332397E-1
2.995424358E1,-2.332749023E0,-8.734187164E0,7.244934082E-2
2.996420858E1,-2.337389374E0,-8.823401642E0,2.531236267E-1
2.997417358E1,-2.288441162E0,-8.807983704E0,-2.176473999E-1
2.998413858E1,-2.015708313E0,-8.751551056E0,-6.327342224E-1
2.999410358E1,-1.646725616E0,-8.761131134E0,-7.177574158E-1
3.000406858E1,-1.312470703E0,-8.940308533E0,-4.818479919E-1
3.001403358E1,-1.183588715E0,-8.760532379E0,-2.273771667E-1
3.002399758E1,-1.352587280E0,-8.759783936E0,-9.295669556E-2
3.003396258E1,-1.717678070E0,-8.611592102E0,5.777984619E-2
3.004392758E1,-1.860930176E0,-8.398285675E0,3.969744873E-1
3.005389258E1,-1.506766663E0,-8.605454865E0,5.484594727E-1
3.006385758E1,-9.536668396E-1,-8.984017639E0,4.830455017E-1
3.007382258E1,-7.123686218E-1,-9.707014160E0,-8.577163696E-2
3.008378758E1,-8.695417786E-1,-1.064077240E1,-1.174158325E0
3.009375258E1,-1.111887817E0,-1.108549759E1,-2.027683411E0
3.010371658E1,-1.274300079E0,-1.111498627E1,-2.241887970E0
3.011368158E1,-1.648072815E0,-1.115016312E1,-1.940115509E0
3.012364658E1,-2.084714813E0,-1.112606323E1,-1.407672729E0
3.013361158E1,-2.286195831E0,-1.125763962E1,-9.548643494E-1
3.014357658E1,-2.003134460E0,-1.146406036E1,-4.760101318E-1
3.015354158E1,-1.501228180E0,-1.159309204E1,-8.307723999E-2
3.016350658E1,-4.918771362E-1,-1.189965454E1,1.115180969E-1
3.017347158E1,1.075663147E0,-1.249451752E1,4.093986511E-1
3.018343558E1,2.186652832E0,-1.308548859E1,7.497908020E-1
3.019340058E1,2.143841858E0,-1.350282074E1,2.757266235E-1
3.020336558E1,1.138682098E0,-1.350925735E1,-9.545649719E-1
3.021333058E1,-6.625222778E-1,-1.326556412E1,-1.936822357E0
3.022329558E1,-2.380649414E0,-1.341674973E1,-2.790048065E0
3.023326058E1,-3.336262207E0,-1.387719223E1,-3.128194885E0
3.024322558E1,-3.492686920E0,-1.375235184E1,-3.100053406E0
3.025319058E1,-2.668351135E0,-1.293999115E1,-2.838547211E0
3.026315558E1,-1.514999542E0,-1.241892471E1,-2.654879150E0
3.027311958E1,-8.213420105E-1,-1.213750992E1,-2.437082062E0
3.028308458E1,-2.981799316E-1,-1.188109314E1,-1.472338257E0
3.029304958E1,-3.456312561E-1,-1.137709122E1,-6.224057007E-1
3.030301458E1,-8.132588196E-1,-1.113594269E1,7.334747314E-2
3.031297958E1,-1.881736908E0,-1.145522873E1,6.607260132E-1
3.032294458E1,-3.145708466E0,-1.239632172E1,1.985171814E0
3.033290958E1,-4.531227264E0,-1.312216232E1,3.744613037E0
3.034287458E1,-5.742957458E0,-1.315763855E1,4.690795441E0
3.035283858E1,-6.637497253E0,-1.273656418E1,4.307292938E0
3.036280358E1,-8.405919800E0,-1.241188934E1,2.801723785E0
3.037276858E1,-1.035187317E1,-1.198392929E1,1.443598022E0
3.038273358E1,-1.071501801E1,-1.151824768E1,3.468287659E-1
3.039269858E1,-9.134754181E0,-1.161270126E1,-2.079176331E-1
3.040266358E1,-6.834487610E0,-1.216146011E1,-1.353186035E-1
3.041262858E1,-5.481900330E0,-1.220352264E1,-1.297352142E0
3.042259358E1,-3.588338013E0,-1.228719864E1,-1.916015625E-1
3.043255758E1,-9.141490173E-1,-1.252714966E1,-4.264631653E-1
3.044252258E1,1.086590424E0,-1.293535080E1,-1.843865662E0
3.045248758E1,2.432741089E0,-1.236518646E1,-1.446442108E0
3.046245258E1,2.727777557E0,-1.099598373E1,-4.598437500E-1
3.047241758E1,2.395169220E0,-9.942773895E0,4.026626587E-2
3.048238258E1,1.375190277E0,-9.095386047E0,8.375083923E-1
3.049234758E1,4.686753845E-1,-8.053103485E0,1.500479736E0
3.050231258E1,-4.769082642E-1,-6.788982239E0,1.917961578E0
3.051227758E1,-1.262774048E0,-5.796096954E0,2.217488708E0
3.052224158E1,-2.013762360E0,-4.862937469E0,2.152673492E0
3.053220658E1,-2.584675140E0,-3.780987396E0,1.442999268E0
3.054217158E1,-2.647095337E0,-3.043620758E0,1.263372803E0
3.055213658E1,-2.452350311E0,-2.566113739E0,1.232836304E0
3.056210158E1,-2.377056885E0,-2.331401825E0,1.011746063E0
3.057206658E1,-2.459385681E0,-2.371069336E0,9.467811584E-1
3.058203158E1,-2.695893860E0,-2.454445953E0,9.493258667E-1
3.059199658E1,-2.990181885E0,-2.617606659E0,1.000818787E0
3.060196158E1,-3.189417572E0,-2.786006470E0,1.037941589E0
3.061192558E1,-3.205434265E0,-2.833906860E0,9.825567627E-1
3.062189058E1,-3.043471069E0,-2.814147949E0,8.897497559E-1
3.063185558E1,-2.843337250E0,-2.844235382E0,5.149291992E-1
3.064182058E1,-2.707569580E0,-2.869383087E0,-5.014572144E-2
3.065178558E1,-2.612966309E0,-2.810854797E0,-6.777905273E-1
3.066175058E1,-2.317331085E0,-2.770438843E0,-1.256337433E0
3.067171558E1,-2.252216492E0,-3.243455200E0,-2.092049561E0
3.068168058E1,-2.514620819E0,-4.616100769E0,-3.408561859E0
3.069164458E1,-3.014132080E0,-6.394402771E0,-5.458997955E0
3.070160958E1,-3.466042328E0,-9.015003204E0,-7.966284027E0
3.071157458E1,-4.442910919E0,-1.265588196E1,-1.120270386E1
3.072153958E1,-5.141807556E0,-1.741418701E1,-1.496318390E1
3.073150458E1,-5.803132324E0,-2.243669266E1,-1.665511551E1
3.074146958E1,-5.056784363E0,-2.698468506E1,-2.150952072E1
3.075143458E1,-1.516646118E0,-2.625689850E1,-1.878383881E1
3.076139958E1,4.787045288E-1,-1.803853867E1,-9.925859070E0
3.077136358E1,-1.583407288E0,-1.104927292E1,-5.042863312E0
3.078132858E1,-4.361629944E0,-6.841373291E0,-3.769311676E0
3.079129358E1,-7.036118317E0,-5.923332367E0,-3.619922333E0
3.080125858E1,-8.831335144E0,-7.900420990E0,-1.964963837E0
3.081122358E1,-9.583670654E0,-1.092742630E1,-4.984634399E-1
3.082118858E1,-8.703500977E0,-1.345252533E1,5.060975647E-1
3.083115358E1,-6.365512848E0,-1.439361832E1,2.387834473E0
3.084111858E1,-3.979774017E0,-1.227387634E1,4.561614075E0
3.085108358E1,-2.185305634E0,-8.559201050E0,4.142635345E0
3.086104758E1,-1.954635315E0,-6.785838776E0,8.337661743E-2
3.087101258E1,-2.583477631E0,-6.209237823E0,-2.167642365E0
3.088097758E1,-2.705473938E0,-4.452940063E0,1.604663086E0
3.089094258E1,-2.697540436E0,-3.308120728E0,4.315226440E0
3.090090758E1,-2.771486664E0,-2.732717285E0,5.661227417E0
3.091087258E1,-3.235072632E0,-3.175496521E0,4.236041107E0
3.092083758E1,-4.752467194E0,-3.916904755E0,1.589694214E-1
3.093080258E1,-5.366490326E0,-5.141358490E0,-3.515589294E0
3.094076846E1,-3.253933411E0,-8.624315643E0,1.507515106E0
3.095073246E1,-1.014290771E0,-1.198482742E1,5.717061310E0
3.096069746E1,-3.098556519E-1,-1.354832611E1,4.935835876E0
3.097066246E1,7.903564453E-2,-1.278925461E1,3.143313446E0
3.098062746E1,7.402107239E-1,-1.185968765E1,8.484356689E-1
3.099059246E1,1.131347351E0,-1.214364716E1,-1.085093536E0
3.100055746E1,1.049467621E0,-1.232581833E1,-1.596430206E0
3.101052246E1,-8.083190918E-2,-1.144924118E1,-1.288969574E0
3.102048746E1,-1.090781708E0,-1.054886353E1,-6.607260132E-1
3.103045146E1,-1.690135345E0,-1.000399658E1,-3.769161987E-1
3.104041646E1,-2.025587769E0,-9.706265717E0,-2.333647156E-1
3.105038146E1,-1.812880096E0,-9.565109253E0,1.823208618E-1
3.106034646E1,-1.101708984E0,-9.606423340E0,5.284011841E-1
3.107031146E1,-6.096821594E-1,-9.323960724E0,3.441343689E-1
3.108027646E1,-7.852670288E-1,-8.769813080E0,2.659968567E-1
3.109024146E1,-1.301393738E0,-8.334368591E0,2.984793091E-1
3.110020646E1,-1.894310760E0,-8.112679596E0,9.430389404E-2
3.111017146E1,-2.071691895E0,-7.859555969E0,-3.514691162E-1
3.112013546E1,-2.198328552E0,-7.921826477E0,-9.883946228E-1
3.113010046E1,-2.185455322E0,-7.826474762E0,-8.969348145E-1
3.114006546E1,-1.672921143E0,-7.916737061E0,2.209405518E-1
3.115003046E1,-1.740430756E0,-8.225395203E0,7.547305298E-1
3.115999546E1,-1.793570251E0,-8.395591278E0,4.399351501E-1
3.116996046E1,-1.818418579E0,-8.522826691E0,2.662962341E-1
3.117992546E1,-1.831740875E0,-8.496032410E0,5.083428955E-1
3.118989046E1,-1.917512512E0,-8.218210144E0,9.318122864E-1
3.119985446E1,-2.141746216E0,-8.167765045E0,8.887019348E-1
3.120981946E1,-2.219734039E0,-8.332871704E0,4.345463562E-1
3.121978446E1,-1.866019592E0,-8.876541138E0,-3.112028503E-1
3.122974946E1,-1.224453735E0,-9.539961548E0,-1.027613068E0
3.123971446E1,-8.569679260E-1,-9.906998291E0,-1.770518188E0
3.124967946E1,-8.878038025E-1,-1.024918671E1,-2.526296539E0
3.125964446E1,-1.127754822E0,-1.031804352E1,-2.891237640E0
3.126960946E1,-1.463806000E0,-1.023032593E1,-2.345023499E0
3.127957446E1,-1.804048462E0,-1.060035645E1,-1.226549377E0
3.128953846E1,-1.907183990E0,-1.143382324E1,-3.044668579E-1
3.129950346E1,-1.661544800E0,-1.214155151E1,-6.616241455E-2
3.130946846E1,-1.298699341E0,-1.236069580E1,-7.723937988E-2
3.131943346E1,-6.337820435E-1,-1.204904388E1,-2.993774414E-4
3.132939846E1,2.435435486E-1,-1.173873917E1,-9.430389404E-2
3.133936346E1,1.163680115E0,-1.183244431E1,-1.877096558E-1
3.134932846E1,1.603465576E0,-1.218885315E1,1.692979431E-1
3.135929346E1,1.004561005E0,-1.248927841E1,-5.104385376E-2
3.136925846E1,-4.246669006E-1,-1.262744110E1,-1.125958557E0
3.137922246E1,-2.170037384E0,-1.276859756E1,-2.423460388E0
3.138918746E1,-3.377576294E0,-1.286544617E1,-3.326682129E0
3.139915246E1,-3.966152344E0,-1.317605026E1,-3.444187775E0
3.140911746E1,-3.891906738E0,-1.350596420E1,-3.351530457E0
3.141908246E1,-2.575544128E0,-1.327379700E1,-3.483705597E0
3.142904746E1,-4.724176025E-1,-1.258193573E1,-3.037034454E0
3.143901246E1,9.259744263E-1,-1.217687805E1,-1.997745667E0
3.144897746E1,1.513203278E0,-1.181612823E1,-1.195114746E0
3.145894246E1,1.351090393E0,-1.140598114E1,-4.806504822E-1
3.146890646E1,4.577481079E-1,-1.125913651E1,1.420545959E-1
3.147887146E1,-1.409319305E0,-1.208541824E1,7.640112305E-1
3.148883646E1,-3.463497620E0,-1.395024033E1,2.112107849E0
3.149880146E1,-5.034780121E0,-1.524429932E1,3.275039520E0
3.150876646E1,-6.795119476E0,-1.524040741E1,3.372187500E0
3.151873146E1,-9.250313873E0,-1.509999939E1,2.836601257E0
3.152869646E1,-1.123982666E1,-1.460587692E1,2.230661316E0
3.153866146E1,-1.204036194E1,-1.341420502E1,1.301393738E0
3.154862646E1,-1.128413452E1,-1.213436646E1,7.240443420E-1
3.155859046E1,-8.766370239E0,-1.121961868E1,9.786648560E-1
3.156855546E1,-6.499035187E0,-1.072579559E1,5.069956970E-1
3.157852046E1,-4.534520416E0,-1.080468155E1,1.451980591E0
3.158848546E1,-1.433568878E0,-1.173843979E1,1.016835480E0
3.159845046E1,8.059240723E-1,-1.272773254E1,-2.109114075E0
3.160841546E1,2.886896667E0,-1.301288956E1,-2.888692932E0
3.161838046E1,3.137026520E0,-1.276784912E1,-1.667831726E0
3.162834546E1,2.508184204E0,-1.185489761E1,-3.499722290E-1
3.163830946E1,1.750459900E0,-1.083656525E1,1.582209778E-1
3.164827446E1,5.647755432E-1,-1.000235001E1,3.549119568E-1
3.165823946E1,-1.694476318E-1,-8.638835449E0,7.008425903E-1
3.166820446E1,-9.135502625E-1,-7.103927307E0,1.464704132E0
3.167816946E1,-1.774110718E0,-5.441334686E0,1.903591461E0
3.168813446E1,-2.333796844E0,-4.420158234E0,2.169588318E0
3.169809946E1,-2.990181885E0,-3.528312836E0,1.753603363E0
3.170806446E1,-3.247945862E0,-2.616409149E0,1.596280518E0
3.171802946E1,-3.029849396E0,-2.015708313E0,1.400936737E0
3.172799346E1,-2.908601532E0,-1.823957062E0,8.846603394E-1
3.173795846E1,-2.739602966E0,-1.852397919E0,5.638774109E-1
3.174792346E1,-2.514471130E0,-2.247576141E0,7.023394775E-1
3.175788846E1,-2.550246735E0,-2.571053467E0,8.720864868E-1
3.176785346E1,-2.750380554E0,-2.826422424E0,1.004411316E0
3.177781846E1,-2.926414490E0,-2.927312622E0,1.134341125E0
3.178778346E1,-2.865790558E0,-2.905607758E0,1.051413574E0
3.179774846E1,-2.745740204E0,-2.766397247E0,7.909552002E-1
3.180771346E1,-2.594554596E0,-2.547851715E0,4.463717651E-1
3.181767746E1,-2.527494049E0,-2.238744507E0,-1.070274353E-1
3.182764246E1,-2.515518951E0,-1.969753876E0,-7.482939148E-1
3.183760746E1,-2.564018097E0,-1.927391968E0,-1.373244324E0
3.184757246E1,-2.472857666E0,-2.304906921E0,-2.120041351E0
3.185753746E1,-2.850971375E0,-3.907324677E0,-3.179837494E0
3.186750246E1,-3.523522797E0,-6.300547943E0,-4.732708282E0
3.187746746E1,-4.577181702E0,-9.642198944E0,-6.920259247E0
3.188743246E1,-5.697601776E0,-1.423165512E1,-1.145118713E1
3.189739746E1,-6.152056732E0,-2.147898422E1,-1.706705887E1
3.190736146E1,-6.406826935E0,-3.070489883E1,-2.237247620E1
3.191732646E1,-3.964954834E0,-3.594385437E1,-2.553150696E1
3.192729146E1,4.314028931E-1,-2.746488647E1,-1.420875275E1
3.193725646E1,5.906716919E-1,-1.453432571E1,-6.745273132E0
3.194722071E1,-1.708397369E0,-6.569538574E0,-5.382956085E0
3.195718571E1,-3.138673096E0,-1.139580231E0,-4.625082092E0
3.196715071E1,-4.442012787E0,1.557361450E0,-4.290677490E0
3.197711571E1,-5.756579132E0,9.461824036E-1,-2.579585724E0
3.198708071E1,-6.841223602E0,-1.802102509E0,4.390370178E-1
3.199704471E1,-7.121291199E0,-5.130281525E0,3.090173950E0
3.200700971E1,-7.874375153E0,-8.715625763E0,5.805677032E0
3.201697471E1,-8.337212677E0,-1.253119125E1,7.206314392E0
3.202693971E1,-7.306456146E0,-1.548230438E1,5.183271332E0
3.203690471E1,-6.606212311E0,-1.712768280E1,-7.182064819E-1
3.204686971E1,-6.034551086E0,-1.790262131E1,-8.426726532E0
3.205683471E1,-3.755690002E0,-1.700254303E1,-8.410709839E0
3.206679971E1,-1.234033813E0,-1.137140305E1,1.294657745E0
3.207676471E1,-4.784051514E-1,-6.404731293E0,5.818250885E0
3.208672871E1,-8.553213501E-1,-4.105362854E0,6.478078766E0
3.209669371E1,-1.833387451E0,-2.660567322E0,4.978048096E0
3.210665871E1,-3.472029877E0,-2.079625397E0,3.393892365E0
3.211662371E1,-5.413342896E0,-2.254012756E0,1.584904175E0
3.212658871E1,-6.355633392E0,-3.835773468E0,7.988887024E-1
3.213655371E1,-4.420607300E0,-7.384443970E0,3.158731384E0
3.214651871E1,-1.231938171E0,-1.057386154E1,5.205125885E0
3.215648371E1,8.184979248E-1,-1.272443939E1,4.708159332E0
3.216644871E1,1.614991608E0,-1.369591919E1,1.978585510E0
3.217641271E1,2.305954742E0,-1.345761475E1,4.221221924E-2
3.218637771E1,2.141746216E0,-1.356075027E1,-1.144969025E0
3.219634271E1,1.118623810E0,-1.352961502E1,-1.694326630E0
3.220630771E1,-3.670367432E-1,-1.213526459E1,-1.628912659E0
3.221627271E1,-1.676663361E0,-1.009021729E1,-1.492845612E0
3.222623771E1,-2.619552612E0,-9.013506317E0,-1.763931885E0
3.223620271E1,-2.848426666E0,-8.510103149E0,-1.355880432E0
3.224616771E1,-2.352957001E0,-8.329129486E0,-4.311035156E-1
3.225613271E1,-1.908531189E0,-8.231532440E0,2.923420715E-1
3.226609671E1,-1.969304810E0,-7.793393555E0,7.012916565E-1
3.227606171E1,-2.181563416E0,-7.827223206E0,9.943821716E-1
3.228602671E1,-2.228715363E0,-8.186925201E0,8.946894836E-1
3.229599171E1,-2.232008514E0,-8.534502411E0,8.509803772E-1
3.230595671E1,-2.404749298E0,-8.857380981E0,7.761360168E-1
3.231592171E1,-2.290686493E0,-9.234446869E0,5.287005615E-1
3.232588671E1,-1.761836243E0,-9.394314423E0,5.505551147E-1
3.233585171E1,-1.388811951E0,-9.399703217E0,5.246589661E-1
3.234581671E1,-1.001866608E0,-9.355545044E0,4.692741394E-1
3.235578071E1,-9.033714294E-1,-9.239386597E0,4.583468628E-1
3.236574571E1,-9.145980835E-1,-9.009614410E0,8.981323242E-2
3.237571071E1,-1.237326965E0,-8.813073120E0,1.344204712E-1
3.238567571E1,-1.577270050E0,-8.410111084E0,5.986051941E-1
3.239564071E1,-1.795366516E0,-8.352331238E0,7.280859375E-1
3.240560571E1,-1.776954803E0,-8.173602905E0,9.960287476E-1
3.241557071E1,-1.837878113E0,-8.331973572E0,9.066645813E-1
3.242553571E1,-1.947749634E0,-8.831784210E0,4.260140991E-1
3.243550071E1,-1.907483368E0,-9.257947998E0,2.888992310E-2
3.244546471E1,-1.898502045E0,-9.544452209E0,-5.135820007E-1
3.245542971E1,-1.846859436E0,-9.998757477E0,-1.118773499E0
3.246539471E1,-1.597627716E0,-1.038315811E1,-1.602118378E0
3.247535971E1,-1.076112213E0,-1.061697189E1,-1.898052979E0
3.248532471E1,-4.348457336E-1,-1.083776276E1,-1.792522430E0
3.249528971E1,-1.224453735E-1,-1.143097916E1,-1.354084167E0
3.250525471E1,-3.576063538E-1,-1.176373718E1,-5.432203674E-1
3.251521971E1,-9.895921326E-1,-1.158201508E1,6.960525513E-2
3.252518471E1,-1.504221954E0,-1.116977234E1,4.333488464E-1
3.253514871E1,-1.718127136E0,-1.107965973E1,5.059478760E-1
3.254511371E1,-1.729952545E0,-1.143367355E1,6.590794373E-1
3.255507871E1,-1.409768372E0,-1.166419418E1,1.227148132E0
3.256504371E1,-9.075627136E-1,-1.187989563E1,6.441105652E-1
3.257500871E1,-7.762857056E-1,-1.244991028E1,-7.638615417E-1
3.258497371E1,-4.840933228E-1,-1.323323135E1,-1.552721100E0
3.259493871E1,-5.084925842E-1,-1.430859512E1,-1.812730408E0
3.260490371E1,-3.492237854E-1,-1.502036499E1,-1.900447998E0
3.261486871E1,1.724414062E-1,-1.486304214E1,-1.842518463E0
3.262483371E1,6.333329773E-1,-1.413660278E1,-1.707499237E0
3.263479771E1,1.013991394E0,-1.358559860E1,-1.845512238E0
3.264476271E1,1.306183777E0,-1.368933289E1,-1.756746826E0
3.265472771E1,1.265767822E0,-1.367151993E1,-1.016985168E0
3.266469271E1,5.682183838E-1,-1.319086945E1,-2.567161560E-1
3.267465771E1,-7.936495972E-1,-1.204874451E1,7.783813477E-2
3.268462271E1,-2.680625610E0,-1.064436493E1,2.344125366E-1
3.269458771E1,-4.674479370E0,-1.011162277E1,4.626878357E-1
3.270455271E1,-6.452931061E0,-1.035187317E1,1.854643250E-1
3.271451771E1,-7.985743561E0,-1.069825287E1,4.505630493E-1
3.272448171E1,-9.062454529E0,-1.093970078E1,1.294058990E0
3.273444671E1,-9.246421967E0,-1.070154602E1,2.517913971E0
3.274441171E1,-8.758436737E0,-1.067100952E1,4.651576996E0
3.275437671E1,-8.317902832E0,-1.107891129E1,5.664670258E0
3.276434171E1,-6.382876740E0,-1.125823837E1,2.163600769E0
3.277430671E1,-3.990252228E0,-1.186627396E1,4.926255798E-1
3.278427171E1,-2.351011047E0,-1.260528717E1,8.951385498E-2
3.279423671E1,-1.032403107E0,-1.350955673E1,1.640588379E-1
3.280420171E1,2.299218750E-1,-1.423240356E1,-4.942721558E-1
3.281416671E1,6.822811890E-1,-1.454210953E1,-1.654210052E0
3.282413071E1,-2.522254944E-1,-1.411834076E1,-2.204765167E0
3.283409571E1,-3.971241760E-1,-1.390323807E1,-1.471140747E0
3.284406071E1,-8.399034119E-1,-1.322335190E1,-9.297166443E-1
3.285402571E1,-1.177002411E0,-1.178080170E1,-4.695735168E-1
3.286399071E1,-1.487756195E0,-1.011072464E1,2.616558838E-1
3.287395571E1,-1.849254456E0,-8.136180725E0,6.496490479E-1
3.288392071E1,-2.046993256E0,-6.477030945E0,1.199904785E0
3.289388571E1,-2.374961243E0,-5.045857086E0,1.375938721E0
3.290385071E1,-2.880759430E0,-3.566782837E0,1.087189178E0
3.291381471E1,-3.084336090E0,-2.187101898E0,1.009051666E0
3.292377971E1,-2.981499939E0,-1.451980591E0,8.277786255E-1
3.293374471E1,-2.725532227E0,-1.153501282E0,4.213737488E-1
3.294371000E1,-2.214045868E0,-1.193019104E0,1.315763855E-1
3.295367500E1,-1.815424805E0,-1.612297211E0,9.580078125E-3
3.296364000E1,-1.780996399E0,-2.070344696E0,6.556365967E-2
3.297360500E1,-1.938917999E0,-2.178869019E0,2.412982178E-1
3.298357000E1,-1.826202393E0,-2.528841248E0,4.730163574E-1
3.299353500E1,-1.771715698E0,-2.800825653E0,3.974235535E-1
3.300349900E1,-1.792372742E0,-2.871628418E0,3.312611389E-1
3.301346400E1,-1.845063171E0,-2.779869232E0,3.279679871E-1
3.302342900E1,-1.989961853E0,-2.567011871E0,2.806663513E-1
3.303339400E1,-2.209405518E0,-2.346670074E0,-5.388793945E-3
3.304335900E1,-2.525697784E0,-2.287243652E0,-5.947132874E-1
3.305332400E1,-2.803220673E0,-2.450404358E0,-1.266965332E0
3.306328900E1,-2.921624451E0,-2.965333557E0,-1.701661377E0
3.307325400E1,-3.076701965E0,-4.167034607E0,-2.546354828E0
3.308321900E1,-3.221151581E0,-6.240522766E0,-3.664978638E0
3.309318400E1,-4.132456512E0,-8.608298950E0,-5.379812622E0
3.310314800E1,-5.458099823E0,-1.213780930E1,-8.710386658E0
3.311311300E1,-6.499933319E0,-1.783885391E1,-1.394574966E1
3.312307800E1,-6.890770569E0,-2.624731842E1,-1.792088333E1
3.313304300E1,-5.245990906E0,-3.420117828E1,-2.241244308E1
3.314300800E1,-1.975442047E0,-3.127431473E1,-1.739083557E1
3.315297300E1,-1.347348175E0,-1.886781418E1,-9.114845581E0
3.316293800E1,-2.351310425E0,-8.942853241E0,-6.934180298E0
3.317290300E1,-4.264032898E0,-3.585344238E0,-7.129075012E0
3.318286800E1,-7.239844666E0,-2.016307068E0,-4.655319214E0
3.319283200E1,-9.167086945E0,-3.112477570E0,-4.803511047E-1
3.320279700E1,-9.502689056E0,-5.728737030E0,1.527124329E0
3.321276200E1,-1.042147842E1,-9.917476501E0,1.391057281E0
3.322272700E1,-9.444011078E0,-1.335477859E1,2.381397858E0
3.323269200E1,-5.493276672E0,-1.458042984E1,1.838626556E0
3.324265700E1,-1.461410980E0,-1.288565414E1,-2.482138367E0
3.325262200E1,1.917512512E-1,-1.147783173E1,-5.785169678E0
