"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.081246858E1,3.990063071E-1,-3.413773775E-1,4.033021331E-1
3.082243358E1,3.034627438E-1,5.350609422E-1,4.089613557E-1
3.083239858E1,1.993464977E-1,1.222721338E0,3.593319058E-1
3.084236358E1,1.803245991E-1,1.500725508E0,1.170952767E-1
3.085232858E1,1.831676811E-1,1.505747437E0,-1.575681567E-1
3.086229258E1,1.255989224E-1,1.732039928E0,-1.994327754E-1
3.087225758E1,3.356451988E-1,1.665227294E0,-1.205599234E-1
3.088222258E1,7.227149010E-1,1.224175096E0,-9.881255776E-2
3.089218758E1,1.281992555E0,5.620133281E-1,-1.563129872E-1
3.090215258E1,1.876746416E0,1.591769308E-1,-2.697106600E-1
3.091211758E1,2.205756664E0,2.795198560E-1,-2.477795184E-1
3.092208258E1,2.075201511E0,1.032163739E0,-3.587178886E-2
3.093204758E1,2.430745602E0,2.114254951E0,1.338662058E-1
3.094201346E1,3.108572483E0,2.689882755E0,1.650491655E-1
3.095197746E1,3.307744741E0,2.957726717E0,2.573862374E-1
3.096194246E1,2.927528858E0,2.947047472E0,4.432168305E-1
3.097190746E1,2.267123699E0,2.454129457E0,5.184791684E-1
3.098187246E1,1.710427761E0,1.671389699E0,4.110672176E-1
3.099183746E1,1.518675327E0,9.034829736E-1,1.681742072E-1
3.100180246E1,1.638958335E0,2.950614691E-1,5.409716442E-2
3.101176746E1,1.903168440E0,-8.597458154E-2,-8.689963818E-2
3.102173246E1,2.057553768E0,-2.519489229E-1,-2.942893207E-1
3.103169646E1,2.089998007E0,-2.165671289E-1,-4.018359482E-1
3.104166146E1,2.033208609E0,-8.000529557E-2,-4.068394899E-1
3.105162646E1,1.899130344E0,-1.030855849E-1,-3.620792031E-1
3.106159146E1,1.687993050E0,-6.010349095E-2,-3.291726410E-1
3.107155646E1,1.473332047E0,-2.814328671E-2,-3.080617487E-1
3.108152146E1,1.318324327E0,-1.302399021E-2,-2.958564758E-1
3.109148646E1,1.253466010E0,-1.334375441E-1,-2.622624636E-1
3.110145146E1,1.214360237E0,-1.970476657E-1,-1.970506907E-1
3.111141646E1,1.187606692E0,-6.962558627E-2,-1.617292762E-1
3.112138046E1,1.171772957E0,4.078403115E-1,-5.998933315E-2
3.113134546E1,1.300864697E0,6.588583589E-1,-3.959508240E-2
3.114131046E1,1.437872887E0,7.968620062E-1,-4.130403325E-2
3.115127546E1,1.447184086E0,8.969878554E-1,-1.021204237E-2
3.116124046E1,1.376186371E0,8.154624104E-1,6.032577530E-2
3.117120546E1,1.320887804E0,4.960383177E-1,9.533740580E-2
3.118117046E1,1.392497778E0,-7.263679989E-3,1.229804829E-1
3.119113546E1,1.543054581E0,-5.365805030E-1,1.781968623E-1
3.120109946E1,1.648166299E0,-7.463809252E-1,2.352252603E-1
3.121106446E1,1.648315191E0,-5.932577252E-1,2.904188037E-1
3.122102946E1,1.578101277E0,-2.220620960E-1,3.415094316E-1
3.123099446E1,1.534253716E0,1.487903893E-1,3.472040296E-1
3.124095946E1,1.488921404E0,4.053020775E-1,3.274236917E-1
3.125092446E1,1.338457465E0,5.618193746E-1,3.234860003E-1
3.126088946E1,1.058994651E0,6.248433590E-1,3.483311832E-1
3.127085446E1,7.515492439E-1,5.816687942E-1,4.125889242E-1
3.128081946E1,5.327756405E-1,5.039579868E-1,4.647930264E-1
3.129078346E1,4.205352068E-1,5.370194912E-1,4.254256785E-1
3.130074846E1,3.767083585E-1,6.730628014E-1,3.250335455E-1
3.131071346E1,3.502928913E-1,7.249388695E-1,2.233074158E-1
3.132067846E1,2.837657928E-1,6.465899944E-1,1.725001633E-1
3.133064346E1,1.137985662E-1,5.653064251E-1,1.620166749E-1
3.134060846E1,-2.885969821E-3,4.490759075E-1,9.381392598E-2
3.135057346E1,-1.034813188E-2,3.734647036E-1,-5.191200972E-2
3.136053846E1,-8.576908149E-4,4.408498704E-1,-2.201343179E-1
3.137050346E1,-3.746135905E-2,6.479600072E-1,-3.547548950E-1
3.138046746E1,-2.355685830E-1,8.419452310E-1,-4.441422820E-1
3.139043246E1,-5.555678010E-1,8.470074534E-1,-4.997316897E-1
3.140039746E1,-9.527872801E-1,5.029137135E-1,-4.959060848E-1
3.141036246E1,-1.435837626E0,1.671271324E-1,-3.952449560E-1
3.142032746E1,-1.930134892E0,1.314905733E-1,-3.006894290E-1
3.143029246E1,-2.365090609E0,2.345950902E-1,-2.330204993E-1
3.144025746E1,-2.797595978E0,2.564990819E-1,-1.799165308E-1
3.145022246E1,-3.220132589E0,2.396475971E-1,-1.691453457E-1
3.146018746E1,-3.590178251E0,2.138071954E-1,-1.876306087E-1
3.147015146E1,-3.901966810E0,2.291975319E-1,-1.881317496E-1
3.148011646E1,-3.979479551E0,2.567165196E-1,-1.873170882E-1
3.149008146E1,-3.710458517E0,3.162559569E-1,-2.430008650E-1
3.150004646E1,-3.298556805E0,5.514436960E-1,-3.286140263E-1
3.151001146E1,-2.958732367E0,1.044871092E0,-3.629242182E-1
3.151997646E1,-2.667147875E0,1.570151687E0,-3.434154987E-1
3.152994146E1,-2.481734991E0,1.993560791E0,-3.041133583E-1
3.153990646E1,-2.370277166E0,2.252229691E0,-1.988846809E-1
3.154987146E1,-2.136759281E0,2.131940365E0,-4.880393855E-3
3.155983546E1,-1.870169163E0,1.861710548E0,2.143640667E-1
3.156980046E1,-1.651408672E0,1.020803213E0,4.317649901E-1
3.157976546E1,-1.449246526E0,-3.563669622E-1,3.582356572E-1
3.158973046E1,-1.813642859E0,-7.307639122E-1,2.208957076E-1
3.159969546E1,-2.429656506E0,-4.387837052E-1,4.617076367E-2
3.160966046E1,-2.842813969E0,-1.715616137E-1,-1.640773565E-1
3.161962546E1,-2.944474220E0,-2.109042257E-1,-2.729434073E-1
3.162959046E1,-2.913768291E0,-6.937451363E-1,-3.388671279E-1
3.163955446E1,-2.967105865E0,-1.259881020E0,-3.337519765E-1
3.164951946E1,-3.093940735E0,-1.622217178E0,-3.151500821E-1
3.165948446E1,-3.161187172E0,-1.926744342E0,-2.898183465E-1
3.166944946E1,-3.183753252E0,-2.229641199E0,-1.808164269E-1
3.167941446E1,-3.023624182E0,-2.481224298E0,-1.429547966E-1
3.168937946E1,-2.805451155E0,-2.455980539E0,-1.492646486E-1
3.169934446E1,-2.543178558E0,-2.377356768E0,-1.020201668E-1
3.170930946E1,-2.199906588E0,-2.284208775E0,-7.029638439E-2
3.171927446E1,-1.761696815E0,-2.001628160E0,-5.710921437E-2
3.172923846E1,-1.299123168E0,-1.751470327E0,-3.209278360E-2
3.173920346E1,-8.439272642E-1,-1.494803667E0,-5.363189802E-2
3.174916846E1,-3.954011798E-1,-1.280406237E0,-1.060898751E-1
3.175913346E1,3.233814612E-3,-1.177245021E0,-1.725437343E-1
3.176909846E1,3.757130206E-1,-1.107961655E0,-2.348467857E-1
3.177906346E1,7.188210487E-1,-1.067131758E0,-3.113040030E-1
3.178902846E1,1.043174505E0,-1.040192842E0,-3.937425315E-1
3.179899346E1,1.359340191E0,-1.005631208E0,-4.803312123E-1
3.180895846E1,1.660878181E0,-9.527202845E-1,-5.640968680E-1
3.181892246E1,1.976702452E0,-8.605360389E-1,-6.572095156E-1
3.182888746E1,2.358086348E0,-6.816219687E-1,-7.668867707E-1
3.183885246E1,2.777069092E0,-4.793506563E-1,-8.948658109E-1
3.184881746E1,3.188030481E0,-2.674357295E-1,-9.588876367E-1
3.185878246E1,3.498297930E0,-5.503629148E-2,-9.313133955E-1
3.186874746E1,3.650159597E0,2.138659209E-1,-7.666950226E-1
3.187871246E1,3.389413357E0,7.122381330E-1,-4.637181461E-1
3.188867746E1,2.385686398E0,1.323699594E0,-1.335875690E-1
3.189864246E1,8.065263629E-1,1.423615575E0,7.099779695E-2
3.190860646E1,-1.826107025E0,1.038869098E-1,-6.340167951E-3
3.191857146E1,-3.178276300E0,-1.149937510E0,-4.235400856E-1
3.192853646E1,-3.048376083E0,-1.313799262E0,-7.731729746E-1
3.193850146E1,-2.536433220E0,-1.617538571E0,-7.231463194E-1
3.194846571E1,-1.987100124E0,-2.048506498E0,-4.957833886E-1
3.195843071E1,-1.397194862E0,-2.067097187E0,-2.471040338E-1
3.196839571E1,-8.590528965E-1,-1.646156669E0,-9.006780386E-2
3.197836071E1,-2.399292290E-1,-1.370222926E0,3.931202367E-2
3.198832571E1,4.013028443E-1,-1.275247097E0,8.208518475E-2
3.199828971E1,1.014992595E0,-8.850673437E-1,1.055947691E-1
3.200825471E1,1.613606334E0,6.479020417E-2,1.830017716E-1
3.201821971E1,1.894847274E0,1.630833507E0,2.324742526E-1
3.202818471E1,1.583091378E0,3.064033031E0,2.164325416E-1
3.203814971E1,9.130415916E-1,3.042952061E0,2.239663452E-1
3.204811471E1,2.123026103E-1,2.342163801E0,2.702550590E-1
3.205807971E1,3.196543455E-1,1.300544381E0,1.920385212E-1
3.206804471E1,7.082226872E-1,3.408671916E-1,-1.145047508E-2
3.207800971E1,1.182895780E0,-2.502781451E-1,-2.310275733E-1
3.208797371E1,1.591857553E0,-4.526243210E-1,-4.248095155E-1
3.209793871E1,1.915282488E0,-4.650721848E-1,-5.453932285E-1
3.210790371E1,2.231891155E0,-1.076197475E-1,-5.428493619E-1
3.211786871E1,2.561466694E0,8.708722591E-1,-3.487549722E-1
3.212783371E1,2.994848013E0,2.063925028E0,1.576354727E-2
3.213779871E1,3.448839664E0,2.810363293E0,2.877218425E-1
3.214776371E1,3.684678316E0,2.878033638E0,3.881160021E-1
3.215772871E1,3.423326969E0,2.860265732E0,4.151302874E-1
3.216769371E1,2.848994017E0,2.652713060E0,3.130516112E-1
3.217765771E1,2.322343826E0,2.123521805E0,8.321387321E-2
3.218762271E1,1.997689128E0,1.523348093E0,-1.967788488E-1
3.219758771E1,1.909425139E0,7.733159065E-1,-3.756151795E-1
3.220755271E1,1.924623132E0,2.783483267E-1,-5.416684747E-1
3.221751771E1,1.854752660E0,1.310757995E-1,-6.091313958E-1
3.222748271E1,1.700340629E0,2.032072842E-1,-5.681292415E-1
3.223744771E1,1.507775426E0,2.185627818E-1,-4.676250219E-1
3.224741271E1,1.314590216E0,1.629606038E-1,-4.037175477E-1
3.225737771E1,1.128519654E0,2.487474084E-1,-3.316777050E-1
3.226734171E1,1.029013276E0,3.403211534E-1,-2.725076377E-1
3.227730671E1,9.720663428E-1,3.458315134E-1,-2.068831027E-1
3.228727171E1,1.010511994E0,3.764056563E-1,-1.942971945E-1
3.229723671E1,1.132607818E0,3.749121726E-1,-1.781355292E-1
3.230720171E1,1.248005271E0,4.656642377E-1,-1.465210617E-1
3.231716671E1,1.342458010E0,6.578493714E-1,-1.132672280E-1
3.232713171E1,1.426117063E0,8.140844703E-1,-6.559821963E-2
3.233709671E1,1.433136344E0,8.684741855E-1,-4.118662328E-2
3.234706171E1,1.404145837E0,7.541547418E-1,-2.661521919E-2
3.235702571E1,1.310482383E0,5.050080419E-1,-1.496521942E-2
3.236699071E1,1.200386524E0,2.537253797E-1,1.935104607E-3
3.237695571E1,1.164103627E0,1.026833877E-1,3.557189181E-2
3.238692071E1,1.200099707E0,3.967690468E-2,7.019841671E-2
3.239688571E1,1.313029647E0,1.465677097E-2,8.249422908E-2
3.240685071E1,1.458579421E0,1.001433060E-1,1.021663398E-1
3.241681571E1,1.535690427E0,1.926154494E-1,1.220950410E-1
3.242678071E1,1.517626166E0,2.019274980E-1,1.487743258E-1
3.243674571E1,1.433865190E0,1.442913711E-1,1.941958666E-1
3.244670971E1,1.293539524E0,6.989128888E-2,2.508002222E-1
3.245667471E1,1.111965537E0,2.241512015E-2,3.042429686E-1
3.246663971E1,8.961414099E-1,9.463828802E-2,3.333494067E-1
3.247660471E1,6.880795360E-1,3.118062913E-1,3.063380420E-1
3.248656971E1,5.162526965E-1,6.517819762E-1,2.111541480E-1
3.249653471E1,4.618836939E-1,1.013082981E0,5.680852383E-2
3.250649971E1,4.809491932E-1,1.300159693E0,-8.593896031E-2
3.251646471E1,4.534552395E-1,1.358696818E0,-1.428384781E-1
3.252642971E1,3.140112162E-1,1.107336879E0,-1.091213897E-1
3.253639371E1,1.079581752E-1,7.106313109E-1,-4.027334601E-2
3.254635871E1,5.825225264E-2,4.191192389E-1,6.715724710E-3
3.255632371E1,1.351488978E-1,1.952115744E-1,-3.663068265E-2
3.256628871E1,1.191682667E-1,1.523870826E-1,-1.216282919E-1
3.257625371E1,-2.137393318E-2,2.430165857E-1,-2.393552065E-1
3.258621871E1,-1.823696792E-1,3.565203249E-1,-3.329046667E-1
3.259618371E1,-4.099455774E-1,3.219149709E-1,-4.030291438E-1
3.260614871E1,-7.407560349E-1,1.223234460E-1,-4.304215610E-1
3.261611371E1,-1.114652753E0,-7.554941624E-2,-4.189843535E-1
3.262607871E1,-1.512150168E0,-1.977728903E-1,-3.835463226E-1
3.263604271E1,-1.947421670E0,-1.682285666E-1,-3.390494287E-1
3.264600771E1,-2.339321613E0,-6.343952380E-3,-3.136734366E-1
3.265597271E1,-2.674631119E0,1.368856430E-1,-3.447706401E-1
3.266593771E1,-2.970070601E0,1.782426387E-1,-3.889294267E-1
3.267590271E1,-3.207074165E0,1.580705196E-1,-3.705101907E-1
3.268586771E1,-3.331723690E0,1.399178430E-2,-1.950464845E-1
3.269583271E1,-3.427134991E0,-1.689639241E-1,6.261754036E-2
3.270579771E1,-3.512873888E0,-1.346254796E-1,2.490403652E-1
3.271576271E1,-3.538898945E0,1.583893448E-1,3.439320028E-1
3.272572671E1,-3.434364796E0,5.884915590E-1,3.621485233E-1
3.273569171E1,-3.097007275E0,9.558488131E-1,3.250863552E-1
3.274565671E1,-2.388911486E0,4.932666123E-1,4.192917645E-1
3.275562171E1,-2.172810555E0,3.366996646E-1,5.158731341E-1
3.276558671E1,-2.350036860E0,3.502512574E-1,5.382965207E-1
3.277555171E1,-2.552329540E0,4.548564851E-1,5.659552813E-1
3.278551671E1,-2.602558851E0,6.415539384E-1,5.508444309E-1
3.279548171E1,-2.520795107E0,8.103197813E-1,3.945555091E-1
3.280544671E1,-2.403757095E0,9.610893726E-1,1.084847897E-1
3.281541171E1,-2.474864721E0,8.460474610E-1,-1.204424538E-3
3.282537571E1,-2.515654087E0,5.937067270E-1,-1.851142049E-1
3.283534071E1,-2.553369999E0,1.607720926E-2,-3.408105969E-1
3.284530571E1,-2.635057688E0,-5.035321712E-1,-4.132708311E-1
3.285527071E1,-2.742425442E0,-8.434977531E-1,-4.324890077E-1
3.286523571E1,-2.889130116E0,-1.110125899E0,-3.428829610E-1
3.287520071E1,-3.093397141E0,-1.518700838E0,-1.996642798E-1
3.288516571E1,-3.242722511E0,-1.791661739E0,-4.972443730E-2
3.289513071E1,-3.240464687E0,-1.977164507E0,7.135698199E-2
3.290509571E1,-3.099002838E0,-2.234761715E0,2.033670098E-1
3.291505971E1,-2.838718891E0,-2.320931196E0,3.130690157E-1
3.292502471E1,-2.411010504E0,-2.195628405E0,4.007594287E-1
3.293498971E1,-1.911668658E0,-1.896165490E0,4.714831412E-1
3.294495500E1,-1.387378216E0,-1.519358635E0,4.517720938E-1
3.295492000E1,-8.606106639E-1,-1.143039584E0,3.594035506E-1
3.296488500E1,-4.134435058E-1,-9.115092754E-1,3.251079917E-1
3.297485000E1,-2.117614634E-2,-8.112212420E-1,2.747867703E-1
3.298481500E1,3.271168172E-1,-7.704161406E-1,1.960781664E-1
3.299478000E1,6.602449417E-1,-7.362408638E-1,1.019348949E-1
3.300474400E1,9.917576313E-1,-7.350453138E-1,-2.411076054E-2
3.301470900E1,1.319241762E0,-7.743961811E-1,-1.759069413E-1
3.302467400E1,1.665925503E0,-8.145582676E-1,-3.465335071E-1
3.303463900E1,2.059798241E0,-7.924718857E-1,-5.288434029E-1
3.304460400E1,2.494275093E0,-7.812161446E-1,-6.968127489E-1
3.305456900E1,2.958271742E0,-8.007632494E-1,-8.303790689E-1
3.306453400E1,3.414797306E0,-7.979868054E-1,-9.259846807E-1
3.307449900E1,3.785320520E0,-7.980078459E-1,-9.762198925E-1
3.308446400E1,3.973114967E0,-4.740159214E-1,-8.759867549E-1
3.309442900E1,3.785534859E0,3.248780668E-1,-5.916924477E-1
3.310439300E1,2.835209370E0,1.170398712E0,-2.118393332E-1
3.311435800E1,1.273990989E0,1.607963324E0,1.719677448E-2
3.312432300E1,-1.022021890E0,1.274170518E0,-1.096483618E-1
3.313428800E1,-2.817947626E0,2.075377256E-1,-5.376127362E-1
3.314425300E1,-3.147248268E0,-5.605155826E-1,-8.309231400E-1
3.315421800E1,-2.702671051E0,-8.480664492E-1,-7.746502757E-1
3.316418300E1,-2.146439552E0,-1.641618967E0,-4.527913332E-1
3.317414800E1,-1.503621101E0,-1.885742903E0,-7.902306505E-3
3.318411300E1,-6.493240595E-1,-1.430395007E0,3.611503839E-1
3.319407700E1,-1.575005986E-2,-9.432096481E-1,5.026909709E-1
3.320404200E1,-5.268731341E-2,-5.688421726E-1,7.086798549E-1
3.321400700E1,-2.282527387E-1,-2.788268626E-1,8.902387619E-1
3.322397200E1,-2.137480080E-1,1.084244549E-1,7.779211402E-1
3.323393700E1,-2.366842180E-1,4.380478859E-1,3.679144681E-1
3.324390200E1,-3.010078967E-1,7.336486578E-1,6.244761869E-2
3.325386700E1,-2.798356488E-2,1.063497424E0,-1.210502982E-1
3.326383200E1,7.308950424E-1,9.959812164E-1,-3.004188240E-1
3.327379700E1,1.406183124E0,6.472213268E-1,-5.258660316E-1
3.328376200E1,1.955908179E0,5.428321958E-1,-6.450086236E-1
3.329372600E1,2.419169188E0,6.279891729E-1,-7.078280449E-1
3.330369100E1,2.718923092E0,8.797567487E-1,-5.953230858E-1
3.331365600E1,2.791467667E0,1.421287417E0,-2.689657509E-1
3.332362100E1,2.909209251E0,1.810820341E0,1.072754338E-1
3.333358600E1,2.883960962E0,1.848368287E0,3.866293132E-1
3.334355100E1,2.556471825E0,1.849158645E0,5.236282945E-1
3.335351600E1,2.148868561E0,1.515114903E0,5.526032448E-1
3.336348100E1,1.755605459E0,9.016689062E-1,4.289727807E-1
3.337344600E1,1.471875906E0,3.716390729E-1,1.825283766E-1
3.338341000E1,1.406212687E0,2.594990656E-2,-8.144528419E-2
3.339337500E1,1.566459179E0,-3.883026838E-1,-3.511196375E-1
3.340334000E1,1.822513103E0,-6.595319510E-1,-6.824857593E-1
3.341330500E1,1.996676683E0,-6.434211731E-1,-8.178738952E-1
3.342327000E1,2.039609909E0,-3.595348001E-1,-8.000819087E-1
3.343323500E1,2.008278608E0,3.676006570E-2,-7.488296628E-1
3.344320000E1,1.925573707E0,4.291271865E-1,-7.100343108E-1
3.345316500E1,1.811032295E0,6.537421942E-1,-6.807366014E-1
3.346313000E1,1.705094457E0,6.556425095E-1,-6.248400807E-1
3.347309500E1,1.636738062E0,4.074162245E-1,-5.978284478E-1
3.348305900E1,1.584542871E0,1.328999549E-2,-5.689914823E-1
3.349302400E1,1.524230838E0,-2.067401111E-1,-4.743038714E-1
3.350298900E1,1.433201194E0,-1.594285965E-1,-3.649289906E-1
3.351295400E1,1.389957070E0,-7.967013121E-2,-2.953349948E-1
3.352291900E1,1.339311600E0,3.939323127E-3,-2.334498167E-1
3.353288400E1,1.220057130E0,3.037806153E-1,-1.590328366E-1
3.354284900E1,1.147147536E0,6.074374914E-1,-1.460705847E-1
3.355281400E1,1.159335017E0,7.276411653E-1,-2.000419348E-1
3.356277900E1,1.201750517E0,6.825746298E-1,-2.277583629E-1
3.357274400E1,1.278973341E0,4.074360132E-1,-2.335661799E-1
3.358270800E1,1.397017598E0,-1.501838583E-2,-2.078601569E-1
3.359267300E1,1.532428980E0,-3.855474591E-1,-1.488868445E-1
3.360263800E1,1.612626314E0,-5.192317367E-1,-7.264624536E-2
3.361260300E1,1.598711491E0,-3.864043951E-1,1.447241195E-2
3.362256800E1,1.520873547E0,-1.890807301E-1,8.453674614E-2
3.363253300E1,1.451274753E0,3.679740429E-2,1.128890291E-1
3.364249800E1,1.394433260E0,2.929986119E-1,1.113163978E-1
3.365246300E1,1.278158307E0,5.327078700E-1,1.165124923E-1
3.366242800E1,1.080638170E0,6.941860318E-1,1.676020175E-1
3.367239300E1,8.445513248E-1,7.434861660E-1,2.554511726E-1
3.368235700E1,6.148068905E-1,6.737239361E-1,3.533628583E-1
3.369232200E1,4.266694784E-1,5.215799212E-1,3.898987770E-1
3.370228700E1,3.673416078E-1,5.043852329E-1,3.467564881E-1
3.371225200E1,3.688611984E-1,6.941394210E-1,2.172733247E-1
3.372221700E1,3.367886841E-1,9.289597273E-1,1.107146218E-1
3.373218200E1,2.462683469E-1,9.484780431E-1,8.180414885E-2
3.374214700E1,1.001949385E-1,7.389375567E-1,8.401441574E-2
3.375211200E1,-5.645379797E-2,4.534991980E-1,4.894777760E-2
3.376207700E1,-1.854574978E-1,1.982668787E-1,-5.165054649E-2
3.377204100E1,-2.856165767E-1,3.400018066E-2,-1.556048989E-1
3.378200600E1,-4.504914880E-1,-8.146376908E-2,-2.369240075E-1
3.379197100E1,-7.136996388E-1,-9.644937515E-2,-3.105867803E-1
3.380193600E1,-1.038512230E0,5.547592789E-2,-4.307574034E-1
3.381190100E1,-1.388653994E0,3.012486696E-1,-5.506116748E-1
3.382186600E1,-1.759866476E0,5.171059966E-1,-6.057096124E-1
3.383183100E1,-2.145577669E0,5.820903182E-1,-5.604537129E-1
3.384179600E1,-2.532540083E0,4.949942529E-1,-4.417855740E-1
3.385176100E1,-2.928460836E0,3.432713151E-1,-2.908495665E-1
3.386172600E1,-3.333941460E0,2.340876609E-1,-1.618411243E-1
3.387169000E1,-3.694228888E0,1.966862381E-1,-3.277582675E-2
3.388165500E1,-3.907391548E0,2.926379144E-1,1.430583745E-1
3.389162000E1,-3.815788507E0,4.788282812E-1,2.901791036E-1
3.390158500E1,-3.477125645E0,8.412153125E-1,3.004152179E-1
3.391155000E1,-3.059050083E0,1.291585922E0,1.978536695E-1
3.392151500E1,-2.744796753E0,1.786909938E0,6.047109514E-2
3.393148000E1,-2.479594707E0,1.979384780E0,2.445636876E-2
3.394144500E1,-2.159272194E0,1.573716879E0,3.901305795E-2
3.395141013E1,-1.923373818E0,1.181919098E0,2.554731257E-2
3.396137412E1,-1.754008770E0,9.639005065E-1,6.160118803E-2
3.397133913E1,-1.786053061E0,7.703973651E-1,5.601707473E-2
3.398130412E1,-1.979934335E0,7.430878878E-1,-4.599124938E-2
3.399126913E1,-2.292104959E0,9.321726561E-1,-2.319656461E-1
3.400123412E1,-2.565514088E0,8.589432836E-1,-3.528640866E-1
3.401119913E1,-2.731833935E0,3.791407347E-1,-3.524582386E-1
3.402116413E1,-2.840506554E0,-2.228005230E-1,-2.602154315E-1
3.403112912E1,-3.059885979E0,-7.120552063E-1,-2.033633441E-1
3.404109413E1,-3.280192137E0,-1.301360130E0,-1.383569241E-1
3.405105912E1,-3.466634512E0,-1.755896211E0,-9.520626813E-2
3.406102413E1,-3.417944431E0,-2.079340696E0,-1.067541167E-1
3.407098812E1,-3.195152760E0,-2.165931225E0,-9.524446726E-2
3.408095313E1,-2.805510283E0,-2.196196556E0,-8.706831187E-2
3.409091813E1,-2.492609024E0,-2.243645906E0,-4.503856599E-2
3.410088312E1,-2.216905117E0,-2.104232311E0,7.614322938E-3
3.411084813E1,-1.936813474E0,-1.953073859E0,6.772533059E-2
3.412081312E1,-1.643710256E0,-1.777045846E0,1.327687055E-1
3.413077813E1,-1.306036353E0,-1.605082273E0,1.803335547E-1
3.414074312E1,-9.473616481E-1,-1.448393345E0,1.516284794E-1
3.415070813E1,-5.862047672E-1,-1.286029458E0,9.092651308E-2
3.416067212E1,-2.148135602E-1,-1.144644856E0,4.501949530E-3
3.417063712E1,1.567749083E-1,-1.050585389E0,-9.646674246E-2
3.418060213E1,5.254039764E-1,-9.923917651E-1,-1.989610344E-1
3.419056712E1,8.880729675E-1,-9.081882238E-1,-3.034085929E-1
3.420053213E1,1.266237378E0,-8.425730467E-1,-4.033145308E-1
3.421049712E1,1.644106865E0,-7.920196056E-1,-4.974322319E-1
3.422046213E1,2.019854784E0,-7.307845950E-1,-5.679380298E-1
3.423042713E1,2.374610424E0,-7.272143364E-1,-6.419292092E-1
3.424039212E1,2.683497190E0,-7.371932268E-1,-7.053195238E-1
3.425035713E1,2.940364122E0,-7.488038540E-1,-7.570090890E-1
3.426032212E1,3.162165165E0,-6.548053622E-1,-7.627214193E-1
3.427028613E1,3.252017021E0,-3.239645958E-1,-6.086106896E-1
3.428025112E1,2.875996351E0,1.548457444E-1,-3.470498025E-1
3.429021613E1,1.964966893E0,6.486384273E-1,-9.889300168E-2
3.430018112E1,8.138473034E-1,6.799697876E-1,5.533333123E-2
3.431014612E1,-2.793520689E-1,1.524028480E-1,-1.068782061E-1
3.432011113E1,-8.547745347E-1,-4.473290145E-1,-4.222227037E-1
3.433007612E1,-9.412904978E-1,-8.422560692E-1,-8.191106319E-1
3.434004113E1,-8.580529690E-1,-1.177012801E0,-1.062834859E0
3.435000612E1,-6.924937963E-1,-1.563379169E0,-1.008141518E0
3.435997113E1,-6.030840278E-1,-1.872282982E0,-8.055641055E-1
3.436993512E1,-6.533714533E-1,-1.608898640E0,-5.282883048E-1
3.437990013E1,-5.631767511E-1,-9.143912196E-1,-2.450652122E-1
3.438986513E1,-6.926932186E-2,-3.400680721E-1,6.015620008E-2
3.439983012E1,5.790399313E-1,1.197458655E-1,3.213052452E-1
3.440979513E1,8.517813087E-1,2.594994307E-1,5.431134105E-1
3.441976012E1,9.629944563E-1,3.238725662E-2,8.394499421E-1
3.442972513E1,1.045721292E0,-3.172157407E-1,1.129416227E0
3.443969013E1,7.182624340E-1,-5.724167824E-1,1.213072181E0
3.444965512E1,1.661190838E-1,-7.573775947E-2,1.052422404E0
3.445962013E1,1.339015663E-1,6.697160006E-1,7.916247845E-1
3.446958412E1,5.615575314E-1,7.459902763E-1,3.604624569E-1
3.447954913E1,1.035233498E0,6.778386831E-1,-1.491823345E-1
3.448951412E1,1.466288686E0,6.536260247E-1,-5.157411695E-1
3.449947913E1,1.874127865E0,6.977481842E-1,-6.972894073E-1
3.450944412E1,2.206465960E0,7.942118645E-1,-6.965514421E-1
3.451940913E1,2.434826612E0,8.293972611E-1,-5.576603413E-1
3.452937413E1,2.608886480E0,7.518001795E-1,-4.122930467E-1
3.453933912E1,2.619063854E0,6.536728740E-1,-2.592368126E-1
3.454930413E1,2.463070393E0,5.477035642E-1,-1.190421656E-1
3.455926912E1,2.242743731E0,4.359825253E-1,-9.403460473E-2
3.456923313E1,2.037014961E0,3.837659061E-1,-2.079577148E-1
3.457919812E1,1.813006043E0,3.531406820E-1,-4.769525528E-1
3.458916313E1,1.640286207E0,1.424143314E-1,-7.545665503E-1
3.459912813E1,1.598524332E0,-5.622855574E-2,-8.460996151E-1
3.460909312E1,1.652250171E0,5.637389421E-2,-8.589177132E-1
3.461905813E1,1.769899726E0,3.944183886E-1,-8.346616626E-1
3.462902312E1,1.815180898E0,6.805982590E-1,-7.306023836E-1
3.463898813E1,1.717164874E0,8.755182028E-1,-5.608932376E-1
3.464895312E1,1.507991791E0,9.861198664E-1,-4.011432230E-1
3.465891813E1,1.324353814E0,1.039758682E0,-2.838727534E-1
3.466888212E1,1.319094896E0,8.736351728E-1,-2.490543276E-1
3.467884712E1,1.394863844E0,5.896276236E-1,-2.514231503E-1
3.468881213E1,1.434553742E0,4.650798440E-1,-2.132515460E-1
3.469877712E1,1.389767051E0,4.649842381E-1,-1.870204806E-1
3.470874213E1,1.279577971E0,4.505626857E-1,-1.651804298E-1
3.471870712E1,1.144669533E0,4.933326840E-1,-1.409329027E-1
3.472867213E1,1.090082407E0,5.303450227E-1,-1.201266944E-1
