"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.839754449E1,-2.503966987E-1,-2.636560917E0,-4.967470765E-1
1.839954446E1,-2.583379447E-1,-2.679932356E0,-5.028557181E-1
1.840154442E1,-2.693335414E-1,-2.777670860E0,-5.107969642E-1
1.840354439E1,-2.784965336E-1,-2.877852678E0,-5.187382102E-1
1.840554439E1,-2.870486379E-1,-2.918780804E0,-5.236251354E-1
1.840754452E1,-3.108723760E-1,-2.992084503E0,-5.303446651E-1
1.840954449E1,-3.334743977E-1,-3.055614471E0,-5.413402319E-1
1.841154402E1,-3.456917107E-1,-3.081881762E0,-5.474488735E-1
1.841354399E1,-3.731806278E-1,-3.126474857E0,-5.590552688E-1
1.841554396E1,-3.896739781E-1,-3.142968178E0,-5.645530820E-1
1.841754392E1,-4.244933128E-1,-3.160072565E0,-5.773813128E-1
1.841954389E1,-4.617561102E-1,-3.170457363E0,-5.908203125E-1
1.842154382E1,-4.764168561E-1,-3.175344229E0,-5.944855213E-1
1.842354375E1,-5.032949448E-1,-3.184507132E0,-6.097571254E-1
1.842554369E1,-5.295621157E-1,-3.198557138E0,-6.231961846E-1
1.842754362E1,-5.405577421E-1,-3.210163355E0,-6.299157143E-1
1.842954355E1,-5.552185178E-1,-3.239484787E0,-6.403003931E-1
1.843154392E1,-5.539967418E-1,-3.243150234E0,-6.445764899E-1
1.843354385E1,-5.503315330E-1,-3.242539406E0,-6.439656019E-1
1.843554378E1,-5.289512873E-1,-3.225435019E0,-6.470199227E-1
1.843754372E1,-5.136796236E-1,-3.208330870E0,-6.494633555E-1
1.843954358E1,-4.709190726E-1,-3.166791916E0,-6.531285644E-1
1.844154345E1,-4.244933128E-1,-3.109981537E0,-6.543502808E-1
1.844354332E1,-3.994478583E-1,-3.081270933E0,-6.555719972E-1
1.844554318E1,-3.518003523E-1,-3.017740965E0,-6.525176764E-1
1.844754305E1,-3.023202419E-1,-2.954821825E0,-6.409112811E-1
1.844954291E1,-2.595596910E-1,-2.894957066E0,-6.238070130E-1
1.845154365E1,-2.351250947E-1,-2.871133327E0,-6.122006178E-1
1.845354355E1,-1.954188496E-1,-2.819209814E0,-5.865442753E-1
1.845554338E1,-1.801472157E-1,-2.789888144E0,-5.749378204E-1
1.845754321E1,-1.508256793E-1,-2.734910488E0,-5.456162691E-1
1.845954304E1,-1.410518289E-1,-2.702534437E0,-5.321772695E-1
1.846154288E1,-1.239476055E-1,-2.637782812E0,-4.998013973E-1
1.846354271E1,-1.105085760E-1,-2.582194090E0,-4.686472714E-1
1.846554254E1,-1.092868522E-1,-2.552872658E0,-4.539865255E-1
1.846754224E1,-1.184498295E-1,-2.493007660E0,-4.289410114E-1
1.846954211E1,-1.343323141E-1,-2.433142900E0,-4.063390195E-1
1.847154204E1,-1.483822167E-1,-2.403821230E0,-3.983977735E-1
1.847354184E1,-1.813689470E-1,-2.349454403E0,-3.825152516E-1
1.847554164E1,-2.149665356E-1,-2.303028584E0,-3.629675806E-1
1.847754144E1,-2.400120050E-1,-2.280426502E0,-3.544154763E-1
1.847954124E1,-2.876594961E-1,-2.229113817E0,-3.415872753E-1
1.848154104E1,-3.108723760E-1,-2.204679251E0,-3.360895216E-1
1.848354094E1,-3.670719862E-1,-2.141149282E0,-3.214287460E-1
1.848554068E1,-4.299910963E-1,-2.084949732E0,-3.037136495E-1
1.848754041E1,-4.593126178E-1,-2.064790964E0,-2.969941497E-1
1.848954014E1,-5.289512873E-1,-2.004926205E0,-2.902745903E-1
1.849153934E1,-5.509424210E-1,-1.987822175E0,-2.933289409E-1
1.849353908E1,-5.717118382E-1,-1.973772168E0,-2.957724035E-1
1.849553881E1,-5.998116732E-1,-1.950559378E0,-3.031027913E-1
1.849753854E1,-6.291331649E-1,-1.931622386E0,-3.147092164E-1
1.849953834E1,-6.395179033E-1,-1.926124811E0,-3.202069998E-1
1.850153807E1,-6.584547162E-1,-1.913907290E0,-3.324243128E-1
1.850353781E1,-6.780023575E-1,-1.904133558E0,-3.397547007E-1
1.850553754E1,-6.859436631E-1,-1.903522730E0,-3.470850885E-1
1.850753727E1,-7.018260956E-1,-1.898024917E0,-3.538045883E-1
1.850953701E1,-7.201520801E-1,-1.888251066E0,-3.635784388E-1
1.851153681E1,-7.317585349E-1,-1.879088163E0,-3.654110432E-1
1.851353654E1,-7.476410270E-1,-1.858318567E0,-3.733522892E-1
1.851553634E1,-7.568039894E-1,-1.846101284E0,-3.776283562E-1
1.851753607E1,-7.787951827E-1,-1.822888374E0,-3.837369978E-1
1.851953580E1,-7.983428240E-1,-1.796010375E0,-3.941217065E-1
1.852153554E1,-8.099492788E-1,-1.788680077E0,-3.996194899E-1
1.852353527E1,-8.337730169E-1,-1.761191010E0,-4.148911238E-1
1.852553500E1,-8.545424342E-1,-1.734923840E0,-4.454343915E-1
1.852753474E1,-8.667597771E-1,-1.721484900E0,-4.619277418E-1
1.852953447E1,-8.918052316E-1,-1.697050333E0,-4.845297635E-1
1.853153427E1,-9.034116864E-1,-1.684222102E0,-4.826971889E-1
1.853353400E1,-9.278462529E-1,-1.658565640E0,-4.686472714E-1
1.853553374E1,-9.370092750E-1,-1.618248701E0,-4.454343915E-1
1.853753347E1,-9.461722374E-1,-1.590759635E0,-4.338279366E-1
1.853953320E1,-9.565569162E-1,-1.540668726E0,-4.130585194E-1
1.854153294E1,-9.687742591E-1,-1.488745213E0,-3.953434527E-1
1.854353257E1,-9.736611843E-1,-1.464310527E0,-3.880130649E-1
1.854553237E1,-9.889327884E-1,-1.418495774E0,-3.764066100E-1
1.854753217E1,-1.003593564E0,-1.378178596E0,-3.666327894E-1
1.854953190E1,-1.012756586E0,-1.340915799E0,-3.605241179E-1
1.855153207E1,-1.017643452E0,-1.327476859E0,-3.580806553E-1
1.855353180E1,-1.023141265E0,-1.316481233E0,-3.562480509E-1
1.855553153E1,-1.030471683E0,-1.297544360E0,-3.544154763E-1
1.855753127E1,-1.038412809E0,-1.285327077E0,-3.531937301E-1
1.855953100E1,-1.044521451E0,-1.281661868E0,-3.513611555E-1
1.856153080E1,-1.049408436E0,-1.281051040E0,-3.495285213E-1
1.856352973E1,-1.060404062E0,-1.286548853E0,-3.483068347E-1
1.856552946E1,-1.066512704E0,-1.288992286E0,-3.476959467E-1
1.856752920E1,-1.076286554E0,-1.296933413E0,-3.440307677E-1
1.856952893E1,-1.091558099E0,-1.315259457E0,-3.415872753E-1
1.857152866E1,-1.091558099E0,-1.315259457E0,-3.415872753E-1
1.857352840E1,-1.100721240E0,-1.325644135E0,-3.354786336E-1
1.857552813E1,-1.103164554E0,-1.329309344E0,-3.342568874E-1
1.857752793E1,-1.112938523E0,-1.343970060E0,-3.293699920E-1
1.857952766E1,-1.113549352E0,-1.356187344E0,-3.269264996E-1
1.858152740E1,-1.119657993E0,-1.365350485E0,-3.220396042E-1
1.858352713E1,-1.121490598E0,-1.377567768E0,-3.171526790E-1
1.858552686E1,-1.118436337E0,-1.391617537E0,-3.122657537E-1
1.858752660E1,-1.114771008E0,-1.403223991E0,-3.079897165E-1
1.858952633E1,-1.101942897E0,-1.416052222E0,-2.951615155E-1
1.859152593E1,-1.095834255E0,-1.424604416E0,-2.902745903E-1
1.859352573E1,-1.091558099E0,-1.427658677E0,-2.859985530E-1
1.859552546E1,-1.078119159E0,-1.434378147E0,-2.762247026E-1
1.859752519E1,-1.068345308E0,-1.439265132E0,-2.713378072E-1
1.859952493E1,-1.046965003E0,-1.451482415E0,-2.633965313E-1
1.860152466E1,-1.020086884E0,-1.454536796E0,-2.572878897E-1
1.860352439E1,-1.010923982E0,-1.456980228E0,-2.499575019E-1
1.860552413E1,-9.809916019E-1,-1.458812714E0,-2.475140393E-1
1.860752386E1,-9.467830658E-1,-1.459423661E0,-2.426271141E-1
1.860952366E1,-9.162397981E-1,-1.463088870E0,-2.383510619E-1
1.861152296E1,-8.954703808E-1,-1.462478042E0,-2.395727932E-1
1.861352269E1,-8.582076430E-1,-1.466754079E0,-2.371293306E-1
1.861552242E1,-8.374382257E-1,-1.470419168E0,-2.377402037E-1
1.861752216E1,-7.916233540E-1,-1.476527810E0,-2.383510619E-1
1.861952189E1,-7.665778995E-1,-1.477138758E0,-2.383510619E-1
1.862152162E1,-7.225955725E-1,-1.478971362E0,-2.456814349E-1
1.862352222E1,-6.688393950E-1,-1.493021250E0,-2.469031811E-1
1.862552202E1,-6.395179033E-1,-1.497297287E0,-2.487357855E-1
1.862752176E1,-5.820965767E-1,-1.507681966E0,-2.530118227E-1
1.862952149E1,-4.935210943E-1,-1.522953629E0,-2.554552853E-1
1.863152122E1,-4.935210943E-1,-1.522953629E0,-2.554552853E-1
1.863352096E1,-4.360997677E-1,-1.527840614E0,-2.524009645E-1
1.863552069E1,-3.829544783E-1,-1.537003517E0,-2.475140393E-1
1.863752042E1,-3.566872478E-1,-1.538836241E0,-2.414053977E-1
1.863952022E1,-3.072071970E-1,-1.540668726E0,-2.218577117E-1
1.864152002E1,-2.815508544E-1,-1.540057898E0,-2.114729881E-1
1.864351976E1,-2.290164381E-1,-1.532727480E0,-1.839840561E-1
1.864551949E1,-1.905319244E-1,-1.522342801E0,-1.509973258E-1
1.864751922E1,-1.679299176E-1,-1.518677592E0,-1.308387965E-1
1.864951895E1,-1.086759791E-1,-1.492410421E0,-6.486533582E-2
1.865151912E1,-9.096089005E-2,-1.482025623E0,-4.226332530E-2
1.865351885E1,-7.568925619E-2,-1.471030116E0,-1.905044354E-2
1.865551865E1,-3.842648119E-2,-1.449649811E0,2.859704569E-2
1.865751839E1,-9.104945697E-3,-1.427047849E0,8.052059263E-2
1.865951812E1,6.777549628E-3,-1.416663051E0,1.037334651E-1
1.866151785E1,4.587292299E-2,-1.392839313E0,1.581004858E-1
1.866351758E1,6.297715008E-2,-1.380622029E0,1.855894178E-1
1.866551732E1,1.039051190E-1,-1.351911426E0,2.369021028E-1
1.866751705E1,1.142898351E-1,-1.338472247E0,2.741648853E-1
1.866951678E1,1.130680963E-1,-1.317702889E0,3.065407276E-1
1.867151702E1,1.118463725E-1,-1.308539867E0,3.236449659E-1
1.867351675E1,1.075703129E-1,-1.282883525E0,3.523556292E-1
1.867551648E1,1.069594473E-1,-1.271888018E0,3.682381213E-1
1.867751622E1,1.094029099E-1,-1.241955638E0,3.877857924E-1
1.867951595E1,1.179550216E-1,-1.207136393E0,3.993922472E-1
1.868151568E1,1.203984842E-1,-1.188199520E0,4.048900306E-1
1.868351542E1,1.423896402E-1,-1.155823588E0,4.067226350E-1
1.868551515E1,1.521634758E-1,-1.136886835E0,4.091660976E-1
1.868751495E1,1.814850122E-1,-1.099013209E0,4.073334932E-1
1.868951468E1,2.242455781E-1,-1.024487495E0,3.951161802E-1
1.869151405E1,2.242455781E-1,-1.024487495E0,3.951161802E-1
1.869351378E1,2.566214204E-1,-9.676771164E-1,3.835097551E-1
1.869551351E1,2.828886509E-1,-9.053689241E-1,3.719033301E-1
1.869751325E1,2.993820012E-1,-8.711603880E-1,3.694598377E-1
1.869951298E1,3.256492019E-1,-8.045760989E-1,3.578534126E-1
1.870151271E1,3.531381488E-1,-7.324939966E-1,3.468578458E-1
1.870351251E1,3.635228574E-1,-6.964529157E-1,3.431926668E-1
1.870551224E1,3.897900581E-1,-6.317012310E-1,3.315862119E-1
1.870751198E1,4.007856548E-1,-6.048231721E-1,3.279210329E-1
1.870951171E1,4.337723553E-1,-5.419040322E-1,3.102059364E-1
1.871151144E1,4.484331310E-1,-5.272432566E-1,3.077624440E-1
1.871351118E1,4.588178396E-1,-5.138042569E-1,3.047081232E-1
1.871551091E1,4.814198315E-1,-4.954783022E-1,2.949343026E-1
1.871751071E1,5.015783906E-1,-4.936456978E-1,2.906582355E-1
1.871951051E1,5.082979202E-1,-4.948674440E-1,2.863821685E-1
1.872151024E1,5.278455615E-1,-5.021978021E-1,2.802735269E-1
1.872350998E1,5.418955088E-1,-5.186911821E-1,2.778300643E-1
1.872550971E1,5.473933220E-1,-5.284650326E-1,2.759974599E-1
1.872750944E1,5.608323216E-1,-5.498452783E-1,2.717213929E-1
1.872950918E1,5.767148733E-1,-5.730581880E-1,2.650018930E-1
1.873150891E1,5.834343433E-1,-5.785559416E-1,2.588932514E-1
1.873350871E1,6.023711562E-1,-5.926058888E-1,2.527845800E-1
1.873550844E1,6.078689694E-1,-5.981036425E-1,2.485085279E-1
1.873750817E1,6.255840659E-1,-5.974928141E-1,2.436216176E-1
1.873950791E1,6.536838412E-1,-5.974928141E-1,2.350694984E-1
1.874150764E1,6.659011245E-1,-6.017688513E-1,2.344586402E-1
1.874350737E1,7.007204294E-1,-5.950493217E-1,2.283499688E-1
1.874550711E1,7.343180776E-1,-5.736690760E-1,2.222413272E-1
1.874750684E1,7.544766068E-1,-5.602300167E-1,2.246847898E-1
1.874950664E1,8.118979335E-1,-4.936456978E-1,2.289608419E-1
1.875150714E1,8.118979335E-1,-4.936456978E-1,2.289608419E-1
1.875350687E1,8.540476561E-1,-4.502742589E-1,2.369021028E-1
1.875550660E1,8.961973190E-1,-3.977398574E-1,2.497302741E-1
1.875750634E1,9.200211167E-1,-3.714726567E-1,2.595041096E-1
1.875950607E1,9.591164589E-1,-3.109970093E-1,2.808843851E-1
1.876150580E1,1.000655293E0,-2.480778843E-1,3.089841902E-1
1.876350554E1,1.021424770E0,-2.132585645E-1,3.248667121E-1
1.876550534E1,1.056244016E0,-1.387329996E-1,3.602968752E-1
1.876750507E1,1.088009000E0,-6.237484142E-2,4.048900306E-1
1.876950480E1,1.117330551E0,1.764850877E-2,4.580353200E-1
1.877150454E1,1.131380439E0,5.674388632E-2,4.861350954E-1
1.877350427E1,1.141154289E0,9.950444847E-2,5.172892213E-1
1.877550400E1,1.163756371E0,1.825821251E-1,5.814301372E-1
1.877750374E1,1.182082295E0,2.687141001E-1,6.498469710E-1
1.877950347E1,1.187580109E0,3.096420765E-1,6.871098280E-1
1.878150327E1,1.202240825E0,3.927197456E-1,7.646896243E-1
1.878350300E1,1.208960295E0,4.745757282E-1,8.459347486E-1
1.878550273E1,1.213847280E0,5.136711001E-1,8.874735832E-1
1.878750247E1,1.216290712E0,5.881966352E-1,9.742164016E-1
1.878950220E1,1.224231958E0,6.547809243E-1,1.065235376E0
1.879150193E1,1.219955921E0,6.871567965E-1,1.109217644E0
1.879350167E1,1.220566750E0,7.445781231E-1,1.201458335E0
1.879550147E1,1.216290712E0,7.726779580E-1,1.249716640E0
1.879750127E1,1.216290712E0,8.160493970E-1,1.345622540E0
1.879950100E1,1.208349466E0,8.453708887E-1,1.440306664E0
1.880150073E1,1.204073429E0,8.575881720E-1,1.489175916E0
1.880350047E1,1.199186563E0,8.728598356E-1,1.589968681E0
1.880550020E1,1.190023541E0,8.789684772E-1,1.691372156E0
1.880749993E1,1.184525728E0,8.765250444E-1,1.742074132E0
1.880949966E1,1.164978027E0,8.545338511E-1,1.894790411E0
1.881149906E1,1.160091162E0,8.417057395E-1,1.944881320E0
1.881349886E1,1.147873759E0,8.300992846E-1,1.995583177E0
1.881549863E1,1.129547834E0,7.946691513E-1,2.093321562E0
1.881749840E1,1.118552208E0,7.732888460E-1,2.141579866E0
1.881949816E1,1.089230657E0,7.268630266E-1,2.236264229E0
1.882149793E1,1.054411530E0,6.755503416E-1,2.325450420E0
1.882349769E1,1.036696434E0,6.492831707E-1,2.366378307E0
1.882549746E1,9.982118607E-1,5.845314264E-1,2.445790768E0
1.882749729E1,9.530078173E-1,5.185579658E-1,2.515429497E0
1.882949706E1,9.053603411E-1,4.513628185E-1,2.583235502E0
1.883149683E1,8.827583194E-1,4.195978343E-1,2.611335278E0
1.883349659E1,8.332781792E-1,3.462940156E-1,2.663869619E0
1.883549636E1,8.100653887E-1,3.096420765E-1,2.688915253E0
1.883749612E1,7.618070245E-1,2.448903769E-1,2.732897520E0
1.883949589E1,7.373723984E-1,2.137362510E-1,2.754888773E0
1.884149566E1,6.927792430E-1,1.618126929E-1,2.794595003E0
1.884349549E1,6.475751996E-1,1.178304031E-1,2.832468510E0
1.884549525E1,6.304709315E-1,1.019479111E-1,2.849572659E0
1.884749502E1,5.901538730E-1,8.484368026E-2,2.885613680E0
1.884949479E1,5.565562844E-1,8.728715032E-2,2.916767836E0
1.885149455E1,5.437281132E-1,9.461753070E-2,2.932650328E0
1.885349432E1,5.156282783E-1,1.214955971E-1,2.962582827E0
1.885549408E1,4.911936820E-1,1.605909765E-1,2.987017393E0
1.885749385E1,4.850850105E-1,1.850255877E-1,2.999845743E0
1.885949368E1,4.667590857E-1,2.436686605E-1,3.030999660E0
1.886149345E1,4.588178396E-1,2.790988386E-1,3.043827772E0
1.886349322E1,4.447679520E-1,3.566787243E-1,3.068873405E0
1.886549298E1,4.307180047E-1,4.470867515E-1,3.087810278E0
1.886749275E1,4.288854301E-1,4.953451157E-1,3.096362352E0
1.886949251E1,4.185007215E-1,6.608895659E-1,3.115298986E0
1.887149195E1,4.160572588E-1,7.164783478E-1,3.117742777E0
1.887349171E1,4.166681170E-1,7.720670700E-1,3.118964434E0
1.887549151E1,4.233876467E-1,8.765250444E-1,3.098194838E0
1.887749124E1,4.380483925E-1,9.773178101E-1,3.052990913E0
1.887949098E1,4.490439892E-1,1.019467473E0,3.017560720E0
1.888149071E1,4.820306897E-1,1.084830046E0,2.928985119E0
1.888349044E1,5.266239047E-1,1.119038582E0,2.817807913E0
1.888549018E1,5.486150384E-1,1.126368880E0,2.752444983E0
1.888748991E1,6.029820442E-1,1.135531902E0,2.609502792E0
1.888948971E1,6.536838412E-1,1.141640544E0,2.449455976E0
1.889148951E1,6.787292957E-1,1.147138357E0,2.365767479E0
1.889348924E1,7.294311523E-1,1.145916581E0,2.191060066E0
1.889548898E1,7.520331144E-1,1.144694805E0,2.096986771E0
1.889748871E1,8.021240830E-1,1.125147223E0,1.911283731E0
1.889948844E1,8.473281264E-1,1.081164956E0,1.723137259E0
1.890148818E1,8.699300885E-1,1.039015174E0,1.632729173E0
1.890348791E1,9.114689827E-1,9.412767291E-1,1.448858738E0
1.890548771E1,9.560621381E-1,8.123841882E-1,1.274151206E0
1.890748744E1,9.743881226E-1,7.421346903E-1,1.189240932E0
1.890948717E1,1.019592047E0,5.912509561E-1,1.035913825E0
1.891148691E1,1.045859337E0,5.148928165E-1,9.595556855E-1
1.891348664E1,1.097172022E0,3.695068955E-1,8.257761598E-1
1.891548637E1,1.152149916E0,2.442795038E-1,7.127661109E-1
1.891748611E1,1.183914900E0,1.893016398E-1,6.602317095E-1
1.891948584E1,1.261494756E0,1.117217541E-1,5.631041527E-1
1.892148564E1,1.367785335E0,7.568071038E-2,4.745287001E-1
1.892348537E1,1.430704474E0,7.384811342E-2,4.433745444E-1
1.892548510E1,1.556542754E0,1.001153216E-1,3.963379264E-1
1.892748484E1,1.675050497E0,1.526497304E-1,3.743467629E-1
1.892948457E1,1.775843263E0,2.393925935E-1,3.706815839E-1
1.893148500E1,1.822269082E0,2.949813306E-1,3.743467629E-1
1.893348474E1,1.863807917E0,3.579004407E-1,3.822880387E-1
1.893548447E1,1.931003094E0,4.922907948E-1,3.951161802E-1
1.893748427E1,1.971320152E0,6.346223950E-1,4.134421349E-1
1.893948400E1,1.982926607E0,7.036502361E-1,4.207725227E-1
1.894148374E1,1.978039622E0,8.447600603E-1,4.348224401E-1
1.894348347E1,1.953605056E0,9.779286385E-1,4.433745444E-1
1.894548320E1,1.930392265E0,1.034739137E0,4.433745444E-1
1.894748294E1,1.872359991E0,1.135531902E0,4.421527982E-1
1.894948267E1,1.789282322E0,1.222274780E0,4.439854026E-1
1.895148240E1,1.745300055E0,1.266867876E0,4.409310818E-1
1.895348220E1,1.641453028E0,1.344447851E0,4.409310818E-1
1.895548193E1,1.584642410E0,1.379267097E0,4.360441566E-1
1.895748167E1,1.463691115E0,1.451349258E0,4.336006939E-1
1.895948140E1,1.345183372E0,1.511214018E0,4.244377017E-1
1.896148113E1,1.282264113E0,1.540535569E0,4.152747393E-1
1.896348087E1,1.158869386E0,1.588183165E0,4.042791724E-1
1.896548060E1,1.037918091E0,1.622391462E0,3.896183968E-1
1.896748040E1,9.780532718E-1,1.637663126E0,3.810662925E-1
1.896948020E1,7.929611206E-1,1.662097812E0,3.609077334E-1
1.897147993E1,7.324854732E-1,1.666984677E0,3.535773754E-1
1.897347967E1,6.689555049E-1,1.670038939E0,3.474686742E-1
1.897547940E1,5.486150384E-1,1.660876036E0,3.370839953E-1
1.897747913E1,4.875285029E-1,1.652323842E0,3.328079581E-1
1.897947886E1,3.665771782E-1,1.630943656E0,3.321970701E-1
1.898147860E1,2.486801893E-1,1.600400448E0,3.328079581E-1
1.898347840E1,1.894262582E-1,1.577798367E0,3.364731073E-1
1.898547813E1,7.458359748E-2,1.516711831E0,3.438034952E-1
1.898747786E1,-3.170695901E-2,1.428747177E0,3.529664874E-1
1.898947760E1,-1.276127994E-1,1.318180680E0,3.676272631E-1
1.899147696E1,-1.728168279E-1,1.257094145E0,3.737359047E-1
1.899347670E1,-2.583379447E-1,1.112929940E0,3.945053518E-1
1.899547643E1,-2.986550629E-1,1.029852152E0,4.036683142E-1
1.899747616E1,-3.701263070E-1,8.514795303E-1,4.274920523E-1
1.899947596E1,-4.025021791E-1,7.561845779E-1,4.390984774E-1
1.900147569E1,-4.605343640E-1,5.637620091E-1,4.684199989E-1
1.900347543E1,-5.118470192E-1,3.731720746E-1,4.965198338E-1
1.900547516E1,-5.350599289E-1,2.790988386E-1,5.117914677E-1
1.900747489E1,-5.790422559E-1,9.889358282E-2,5.435564518E-1
1.900947463E1,-6.150832772E-1,-7.459215075E-2,5.716562271E-1
1.901147436E1,-6.303549409E-1,-1.576698124E-1,5.881496072E-1
1.901347409E1,-6.608982086E-1,-3.146621585E-1,6.199145913E-1
1.901547389E1,-6.810566783E-1,-4.600481391E-1,6.492361426E-1
1.901747362E1,-6.932740211E-1,-5.266324282E-1,6.651186347E-1
1.901947336E1,-7.085456252E-1,-6.463620067E-1,6.962727904E-1
1.902147309E1,-7.091565132E-1,-7.019507289E-1,7.115443945E-1
1.902347282E1,-7.146543264E-1,-7.929696441E-1,7.359790206E-1
1.902547256E1,-7.183195353E-1,-8.644409180E-1,7.585809827E-1
1.902747229E1,-7.183195353E-1,-8.925406933E-1,7.720200419E-1
1.902947202E1,-7.134325504E-1,-9.475185275E-1,7.940111756E-1
1.903147182E1,-7.085456252E-1,-9.591249824E-1,7.988981605E-1
1.903347156E1,-7.018260956E-1,-9.688988924E-1,8.025633097E-1
1.903547129E1,-6.847219467E-1,-9.817270637E-1,8.037850261E-1
1.903747102E1,-6.639525294E-1,-9.860031009E-1,8.031741977E-1
1.903947076E1,-6.486808658E-1,-9.853922129E-1,7.964546680E-1
1.904147049E1,-6.205810308E-1,-9.823378921E-1,7.860699296E-1
1.904347022E1,-6.010333896E-1,-9.798943996E-1,7.781287432E-1
1.904547002E1,-5.662140250E-1,-9.701206088E-1,7.598027587E-1
1.904746982E1,-5.246752501E-1,-9.664554000E-1,7.372007370E-1
1.904946955E1,-4.794711769E-1,-9.627902508E-1,7.091009617E-1
1.905146902E1,-4.556474388E-1,-9.579032660E-1,6.962727904E-1
1.905346875E1,-4.079999328E-1,-9.554598331E-1,6.638969183E-1
1.905546849E1,-3.817327619E-1,-9.530163407E-1,6.474035382E-1
1.905746822E1,-3.328635395E-1,-9.377447367E-1,6.101407409E-1
1.905946795E1,-2.821617126E-1,-9.194187522E-1,5.716562271E-1
1.906146775E1,-2.571162283E-1,-9.084232450E-1,5.527194142E-1
1.906346755E1,-2.058035582E-1,-8.864320517E-1,5.136240125E-1
1.906546728E1,-1.783146262E-1,-8.742147088E-1,4.928546548E-1
1.906746702E1,-1.221150160E-1,-8.479475975E-1,4.513157904E-1
1.906946675E1,-6.713714451E-2,-8.143499494E-1,4.103878140E-1
1.907146648E1,-3.720474616E-2,-7.978565693E-1,3.926727176E-1
1.907346622E1,2.204918116E-2,-7.557069063E-1,3.517447412E-1
1.907546595E1,8.008138090E-2,-7.037833333E-1,3.095950484E-1
1.907746575E1,1.112355068E-1,-6.762944460E-1,2.943234146E-1
1.907946548E1,1.723220348E-1,-6.286469102E-1,2.595041096E-1
1.908146522E1,2.376846224E-1,-5.693929791E-1,2.216304690E-1
1.908346495E1,2.676170170E-1,-5.425149202E-1,2.063588202E-1
1.908546468E1,3.274818063E-1,-4.808175266E-1,1.733721197E-1
1.908746442E1,3.604685366E-1,-4.472199380E-1,1.581004858E-1
1.908946415E1,4.514874518E-1,-3.562010229E-1,1.153399125E-1
1.909146388E1,4.814198315E-1,-3.299338222E-1,1.006791443E-1
1.909346368E1,5.034109950E-1,-3.006122708E-1,8.907271177E-2
1.909546341E1,5.571671128E-1,-2.560191453E-1,6.280550361E-2
1.909746315E1,5.999276638E-1,-2.132585645E-1,4.203607887E-2
1.909946288E1,6.237514615E-1,-1.918782592E-1,3.042964265E-2
1.910146261E1,6.561273336E-1,-1.552263647E-1,9.049357846E-3
1.910346235E1,6.878922582E-1,-1.259048283E-1,-1.110919565E-2
1.910546208E1,7.031639218E-1,-1.106331944E-1,-1.905044354E-2
1.910746181E1,7.275984883E-1,-8.558771759E-2,-4.287418723E-2
1.910946161E1,7.453136444E-1,-3.122071177E-2,-7.525004447E-2
1.911146204E1,7.453136444E-1,-3.122071177E-2,-7.525004447E-2
1.911346178E1,7.471462488E-1,7.874663919E-3,-9.174340963E-2
1.911546151E1,7.453136444E-1,2.803321555E-2,-1.045715809E-1
1.911746124E1,7.355397940E-1,7.018291950E-2,-1.253409982E-1
1.911946098E1,7.214898467E-1,1.092782989E-1,-1.497756094E-1
1.912146071E1,7.117160559E-1,1.282151192E-1,-1.583277136E-1
1.912346044E1,6.836162806E-1,1.709756702E-1,-1.833731979E-1
1.912546024E1,6.549055576E-1,2.100710571E-1,-2.059752047E-1
1.912745998E1,6.341361403E-1,2.308404893E-1,-2.175816447E-1
1.912945971E1,5.932081938E-1,2.656597793E-1,-2.401836514E-1
1.913145944E1,5.767148733E-1,2.852074802E-1,-2.517901063E-1
1.913345918E1,5.327325463E-1,3.181942105E-1,-2.780573070E-1
1.913545891E1,4.887502193E-1,3.511809409E-1,-3.043245375E-1
1.913745864E1,4.649264812E-1,3.640090823E-1,-3.159309328E-1
1.913945844E1,4.209441841E-1,3.847785294E-1,-3.348677754E-1
1.914145824E1,3.714641035E-1,4.043262005E-1,-3.507502675E-1
1.914345797E1,3.494729698E-1,4.079913795E-1,-3.593024015E-1
1.914545771E1,3.054906726E-1,4.214304090E-1,-3.672436178E-1
1.914745744E1,2.621192336E-1,4.214304090E-1,-3.690762222E-1
1.914945714E1,2.230238467E-1,4.159326553E-1,-3.690762222E-1
1.915145687E1,2.034761608E-1,4.147109091E-1,-3.678545058E-1
1.915345661E1,1.839284599E-1,4.079913795E-1,-3.635784388E-1
1.915545641E1,1.472765505E-1,3.939414918E-1,-3.538045883E-1
1.915745614E1,1.112355068E-1,3.786698580E-1,-3.409764469E-1
1.915945587E1,9.474214166E-2,3.713394701E-1,-3.348677754E-1
1.916145560E1,6.419888139E-2,3.511809409E-1,-3.134875000E-1
1.916345534E1,3.548821807E-2,3.346875608E-1,-2.872202694E-1
1.916545507E1,2.327091247E-2,3.255245984E-1,-2.762247026E-1
1.916745480E1,-5.528330221E-4,3.090312183E-1,-2.438488454E-1
1.916945454E1,-2.987436578E-2,2.803205550E-1,-1.888709813E-1
1.917145437E1,-2.987436578E-2,2.803205550E-1,-1.888709813E-1
1.917345410E1,-4.514599591E-2,2.632163465E-1,-1.509973258E-1
1.917545384E1,-5.003291741E-2,2.534424961E-1,-1.320605129E-1
1.917745357E1,-5.919589475E-2,2.357273996E-1,-9.052167833E-2
