"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.454352813E1,-5.100845337E0,-1.230619812E1,1.020648193E1
3.454850250E1,-5.256469727E0,-1.350688171E1,1.026634216E1
3.455347686E1,-5.045776367E0,-1.466567993E1,9.672576904E0
3.455845123E1,-5.056549072E0,-1.556350708E1,8.651443481E0
3.456342560E1,-4.875793457E0,-1.598608398E1,7.704544067E0
3.456839996E1,-4.448425293E0,-1.581729126E1,6.945571899E0
3.457337432E1,-3.931274414E0,-1.503678894E1,6.226119995E0
3.457834869E1,-2.895782471E0,-1.401086426E1,5.402511597E0
3.458332306E1,-1.787277222E0,-1.283291626E1,4.630386353E0
3.458829742E1,-1.019927979E0,-1.170046997E1,3.839096069E0
3.459327179E1,-4.872131348E-1,-1.068531799E1,3.250122070E0
3.459824615E1,-5.146789551E-2,-9.937133789E0,3.210617065E0
3.460322052E1,3.483581543E-1,-9.381683350E0,3.375823975E0
3.460819488E1,9.397277832E-1,-9.044097900E0,3.587707520E0
3.461316925E1,1.538269043E0,-8.669403076E0,3.406951904E0
3.461814361E1,2.252944946E0,-8.339004517E0,3.242950439E0
3.462311798E1,3.393783569E0,-8.206130981E0,3.333923340E0
3.462806182E1,4.680664062E0,-8.370132446E0,3.733764648E0
3.463300567E1,5.820297241E0,-8.876495361E0,3.980361938E0
3.463791900E1,6.659469604E0,-9.625885010E0,4.001907349E0
3.464286285E1,7.447158813E0,-1.039202881E1,4.195831299E0
3.464780670E1,7.878128052E0,-1.104325867E1,4.819534302E0
3.465272003E1,8.129516602E0,-1.166455078E1,5.470748901E0
3.465766388E1,8.386886597E0,-1.226908875E1,5.552154541E0
3.466257721E1,8.201339722E0,-1.270004272E1,5.203796387E0
3.466752105E1,7.716506958E0,-1.305917358E1,4.475967407E0
3.467246490E1,6.947967529E0,-1.321719360E1,3.493133545E0
3.467737823E1,6.240493774E0,-1.327703857E1,2.159576416E0
3.468232208E1,5.895721436E0,-1.343505859E1,1.328781128E0
3.468723541E1,5.673065186E0,-1.350927734E1,7.805023193E-1
3.469217926E1,5.228942871E0,-1.321958923E1,5.015869141E-1
3.469712310E1,4.454406738E0,-1.263301086E1,6.201019287E-1
3.470203644E1,3.451248169E0,-1.180940247E1,8.451538086E-1
3.470698028E1,2.153579712E0,-1.065898132E1,9.971923828E-1
3.471192413E1,1.179138184E0,-9.460693359E0,9.947967529E-1
3.471683746E1,8.631134033E-1,-8.403640747E0,7.733306885E-1
3.472178131E1,7.912902832E-1,-7.249649048E0,2.395629883E-3
3.472675567E1,9.169769287E-1,-6.155487061E0,-9.409179688E-1
3.473096710E1,1.139633179E0,-5.245697021E0,-1.880645752E0
3.473554474E1,1.511932373E0,-4.537017822E0,-2.762908936E0
3.474033600E1,1.801635742E0,-3.907333374E0,-3.217803955E0
3.474521881E1,1.849517822E0,-3.433288574E0,-3.391387939E0
3.475013214E1,1.908172607E0,-3.230972290E0,-3.523071289E0
3.475507598E1,1.940505981E0,-3.198654175E0,-3.563766479E0
3.476005035E1,1.810012817E0,-3.356674194E0,-3.400970459E0
3.476502472E1,1.790863037E0,-3.758895874E0,-3.136398315E0
3.476999908E1,1.711853027E0,-4.279632568E0,-3.241744995E0
3.477497345E1,1.587356567E0,-4.908111572E0,-3.386596680E0
3.477994781E1,1.418563843E0,-5.691024780E0,-3.447647095E0
3.478492218E1,1.183929443E0,-6.574478149E0,-3.390182495E0
3.478989654E1,1.097747803E0,-7.590820312E0,-2.859878540E0
3.479487091E1,7.685394287E-1,-8.394073486E0,-2.384628296E0
3.479984527E1,5.805969238E-1,-9.089584351E0,-2.184707642E0
3.480481964E1,5.374908447E-1,-9.922775269E0,-1.980010986E0
3.480979400E1,6.548156738E-1,-1.105882263E1,-1.812408447E0
3.481476837E1,9.935913086E-1,-1.268089294E1,-1.474822998E0
3.481974273E1,1.071411133E0,-1.459385681E1,-1.323989868E0
3.482471710E1,5.865783691E-1,-1.659062195E1,-1.276107788E0
3.482969146E1,-9.445190430E-1,-1.787870789E1,-7.685394287E-1
3.483466583E1,-3.105285645E0,-1.836233521E1,-2.130889893E-1
3.483964019E1,-4.973953247E0,-1.810375977E1,4.177856445E-1
3.484461456E1,-6.485885620E0,-1.684440613E1,1.351531982E0
3.484958892E1,-6.718124390E0,-1.502601624E1,2.319976807E0
3.485456329E1,-5.820297241E0,-1.302085876E1,3.475189209E0
3.485953766E1,-5.069717407E0,-1.091636658E1,4.663909912E0
3.486451202E1,-4.545394897E0,-9.253585815E0,5.489898682E0
3.486948639E1,-3.621231079E0,-8.206130981E0,5.817916870E0
3.487446075E1,-2.324768066E0,-7.514205933E0,5.661087036E0
3.487943512E1,-1.309631348E0,-7.044937134E0,4.517852783E0
3.488440948E1,-2.849121094E-1,-6.898895264E0,3.016693115E0
3.488938385E1,1.007965088E0,-6.970718384E0,1.938110352E0
3.489435821E1,2.085342407E0,-7.247253418E0,1.719039917E0
3.489933258E1,2.567779541E0,-7.442382812E0,1.868667603E0
3.490427642E1,3.017898560E0,-7.657852173E0,1.768112183E0
3.490922027E1,3.375823975E0,-8.093597412E0,1.838745117E0
3.491413360E1,3.655944824E0,-8.481460571E0,1.857894897E0
3.491907745E1,3.967193604E0,-8.746017456E0,1.646011353E0
3.492402130E1,3.915710449E0,-8.974670410E0,1.450881958E0
3.492893463E1,3.633193970E0,-9.215286255E0,1.335968018E0
3.493387848E1,3.304000854E0,-9.491806030E0,1.406600952E0
3.493882232E1,2.970001221E0,-9.682144165E0,1.076187134E0
3.494373565E1,2.718612671E0,-9.761154175E0,6.691741943E-1
3.494867950E1,2.557006836E0,-9.831787109E0,4.980010986E-1
3.495359283E1,2.212249756E0,-9.713272095E0,4.153900146E-1
3.495853668E1,1.871063232E0,-9.558853149E0,5.135498047E-1
3.496348053E1,1.580169678E0,-9.381683350E0,6.045379639E-1
3.496839386E1,1.392227173E0,-9.217681885E0,7.122802734E-1
3.497333770E1,1.124084473E0,-9.048889160E0,9.924011230E-1
3.497825103E1,4.620819092E-1,-8.611938477E0,-1.005554199E-1
3.498319488E1,4.309082031E-2,-8.391677856E0,-8.523406982E-1
3.498813873E1,4.788208008E-2,-8.352172852E0,-1.158798218E0
3.499305206E1,1.352691650E-1,-8.303085327E0,-1.686721802E0
3.499799591E1,8.738708496E-2,-8.366531372E0,-2.214630127E0
3.500297027E1,1.460418701E-1,-8.418014526E0,-2.290054321E0
3.500718170E1,3.651123047E-1,-8.409637451E0,-2.114074707E0
3.501175934E1,7.529754639E-1,-8.498214722E0,-1.720230103E0
3.501655060E1,1.183929443E0,-8.433578491E0,-1.428146362E0
3.502143341E1,1.628051758E0,-8.487442017E0,-1.182739258E0
3.502634674E1,1.995559692E0,-8.585601807E0,-8.607177734E-1
3.503129058E1,2.220626831E0,-8.572433472E0,-5.782012939E-1
3.503626495E1,2.437301636E0,-8.564056396E0,-4.010314941E-1
3.504123932E1,2.643203735E0,-8.696945190E0,-1.460418701E-1
3.504621368E1,2.792831421E0,-8.871719360E0,-5.625915527E-2
3.505118805E1,2.749740601E0,-8.959106445E0,-9.457397461E-2
3.505616241E1,2.641998291E0,-9.052474976E0,-2.118835449E-1
3.506113678E1,2.646789551E0,-9.169799805E0,-2.837066650E-1
3.506611114E1,2.723403931E0,-9.269149780E0,-2.035064697E-1
3.507108551E1,2.759323120E0,-9.290695190E0,-3.710937500E-2
3.507605987E1,2.704254150E0,-9.194931030E0,1.149291992E-1
3.508103424E1,2.515106201E0,-9.076416016E0,2.310333252E-1
3.508600860E1,2.365478516E0,-8.892059326E0,5.386352539E-2
3.509098297E1,2.276885986E0,-8.716094971E0,-1.975250244E-1
3.509595733E1,2.194290161E0,-8.637084961E0,-2.621612549E-1
3.510093170E1,2.074569702E0,-8.593994141E0,-3.160400391E-1
3.510590606E1,2.002746582E0,-8.623916626E0,-4.105987549E-1
3.511088043E1,1.985992432E0,-8.729263306E0,-4.848327637E-1
3.511585479E1,1.989578247E0,-8.808273315E0,-4.764404297E-1
3.512082916E1,2.045852661E0,-9.054870605E0,-1.149291992E-1
3.512580352E1,2.144012451E0,-9.348159790E0,3.076477051E-1
3.513077789E1,2.063796997E0,-9.583984375E0,7.685394287E-1
3.513575226E1,1.865081787E0,-9.919174194E0,1.237808228E0
3.514072662E1,1.467651367E0,-1.028309631E1,1.778884888E0
3.514570098E1,9.708557129E-1,-1.067095947E1,2.287658691E0
3.515067535E1,4.453277588E-1,-1.111866760E1,2.713821411E0
3.515564972E1,-9.936523438E-2,-1.149815369E1,3.039443970E0
3.516062408E1,-5.410919189E-1,-1.179742432E1,3.191467285E0
3.516559845E1,-9.792327881E-1,-1.202607727E1,3.248931885E0
3.517057281E1,-1.412582397E0,-1.209071350E1,3.353073120E0
3.517554718E1,-1.789672852E0,-1.195783997E1,3.452438354E0
3.518049102E1,-2.099716187E0,-1.164300537E1,3.657150269E0
3.518543487E1,-2.207458496E0,-1.113902283E1,3.891769409E0
3.519037872E1,-2.130844116E0,-1.065419006E1,4.010284424E0
3.519529205E1,-1.776504517E0,-1.041596985E1,4.021057129E0
3.520020538E1,-1.097747803E0,-1.034773254E1,3.918106079E0
3.520514923E1,-5.506591797E-1,-1.025317383E1,3.483566284E0
3.521009308E1,-1.831512451E-1,-1.015022278E1,2.640808105E0
3.521503692E1,9.336853027E-2,-1.004008484E1,1.653198242E0
3.521995025E1,2.250518799E-1,-9.868896484E0,5.877838135E-1
3.522489410E1,2.789306641E-1,-9.702499390E0,-5.231323242E-1
3.522983795E1,3.268127441E-1,-9.582794189E0,-1.444900513E0
3.523475128E1,4.273681641E-1,-9.603149414E0,-2.114074707E0
3.523969513E1,5.267181396E-1,-9.755172729E0,-2.303222656E0
3.524460846E1,6.536102295E-1,-1.017774963E1,-1.838745117E0
3.524955230E1,7.350158691E-1,-1.085292053E1,-8.762817383E-1
3.525449615E1,8.475494385E-1,-1.188960266E1,1.496429443E-1
3.525940948E1,8.343811035E-1,-1.298974609E1,1.013946533E0
3.526435333E1,6.177062988E-1,-1.374751282E1,1.714248657E0
3.526926666E1,2.023162842E-1,-1.397256470E1,2.543838501E0
3.527421051E1,-3.543395996E-1,-1.371997070E1,3.011901855E0
3.527918487E1,-6.188964844E-1,-1.334767151E1,2.905364990E0
3.528339630E1,-6.943206787E-1,-1.323873901E1,2.595321655E0
3.528800445E1,-9.097900391E-1,-1.337281799E1,2.264907837E0
3.529279571E1,-1.213867188E0,-1.363856506E1,1.938110352E0
3.529767852E1,-1.665161133E0,-1.391030884E1,1.848327637E0
3.530259186E1,-2.087738037E0,-1.409585571E1,2.116470337E0
3.530753570E1,-2.292449951E0,-1.421797180E1,2.522293091E0
3.531251007E1,-2.282867432E0,-1.442506409E1,2.914947510E0
3.531748443E1,-1.768112183E0,-1.489791870E1,3.837905884E0
3.532245880E1,-2.149993896E0,-1.447534180E1,4.814743042E0
3.532743316E1,-2.846710205E0,-1.335485840E1,5.214569092E0
3.533240753E1,-3.022674561E0,-1.227986145E1,5.048171997E0
3.533738189E1,-2.568984985E0,-1.153526306E1,4.793197632E0
3.534235626E1,-1.863891602E0,-1.098818970E1,4.508285522E0
3.534733062E1,-9.564819336E-1,-1.052012634E1,4.277236938E0
3.535230499E1,-8.020019531E-2,-1.004248047E1,4.176681519E0
3.535727936E1,9.720458984E-1,-9.743209839E0,4.055770874E0
3.536225372E1,2.351104736E0,-9.742004395E0,3.986343384E0
3.536722808E1,3.414138794E0,-9.949111938E0,3.903747559E0
3.537220245E1,4.037826538E0,-1.039682007E1,3.633193970E0
3.537717682E1,4.332305908E0,-1.089242554E1,2.596511841E0
3.538215118E1,4.436462402E0,-1.156518555E1,1.346740723E0
3.538712555E1,4.772842407E0,-1.228823853E1,9.097290039E-2
3.539209991E1,5.012268066E0,-1.292869568E1,-1.466445923E0
3.539707428E1,4.946426392E0,-1.327465820E1,-3.163940430E0
3.540204864E1,5.003875732E0,-1.349610901E1,-4.323928833E0
3.540702301E1,4.837478638E0,-1.355357361E1,-4.923675537E0
3.541199737E1,4.206619263E0,-1.324472046E1,-5.400115967E0
3.541697174E1,3.780441284E0,-1.290594482E1,-5.601242065E0
3.542194610E1,3.318359375E0,-1.272637939E1,-5.740097046E0
3.542692047E1,2.378646851E0,-1.234091187E1,-5.677856445E0
3.543189483E1,1.484405518E0,-1.180819702E1,-6.086059570E0
3.543686920E1,1.235412598E0,-1.176869202E1,-5.651519775E0
3.544184356E1,1.113296509E0,-1.214817810E1,-4.316741943E0
3.544681793E1,9.205780029E-1,-1.264018250E1,-2.583343506E0
3.545176178E1,3.256072998E-1,-1.266891479E1,-9.564819336E-1
3.545670562E1,-4.692687988E-1,-1.270962524E1,4.309082031E-2
3.546164947E1,-1.842330933E0,-1.308192444E1,8.535308838E-1
3.546659332E1,-3.124435425E0,-1.328901672E1,3.632003784E0
3.547150665E1,-3.059783936E0,-1.324592590E1,7.340621948E0
3.547645050E1,-1.917755127E0,-1.330937195E1,7.495040894E0
3.548139434E1,-6.380615234E-1,-1.350808716E1,5.550949097E0
3.548630768E1,3.004760742E-1,-1.360864258E1,3.287231445E0
3.549122100E1,3.519439697E-1,-1.298854065E1,8.535308838E-1
3.549616485E1,2.897033691E-1,-1.172441101E1,-8.535308838E-1
3.550110870E1,-2.442016602E-1,-1.023521423E1,-1.965637207E0
3.550605255E1,3.710937500E-1,-9.355346680E0,-2.317581177E0
3.551096588E1,1.875854492E0,-9.070434570E0,-2.281677246E0
3.551590973E1,2.880218506E0,-8.529342651E0,-1.474822998E0
3.552082306E1,2.900573730E0,-7.648284912E0,-6.260833740E-1
3.552576690E1,2.706649780E0,-6.882125854E0,-4.129943848E-1
3.553071075E1,2.912551880E0,-6.612777710E0,-5.111694336E-1
3.553562408E1,2.970001221E0,-6.949172974E0,-7.948760986E-1
3.554056793E1,2.381027222E0,-7.286758423E0,-1.058242798E0
3.554551178E1,1.823181152E0,-7.286758423E0,-1.355117798E0
3.555042511E1,1.279693604E0,-7.309494019E0,-1.423355103E0
3.555539947E1,8.367767334E-1,-7.656661987E0,-1.341949463E0
3.555961090E1,4.369354248E-1,-7.830230713E0,-1.368286133E0
3.556418853E1,1.520385742E-1,-7.785949707E0,-1.323989868E0
3.556897979E1,1.029510498E-1,-7.830230713E0,-1.074996948E0
3.557386261E1,4.548645020E-2,-7.884109497E0,-1.179138184E0
3.557877594E1,-5.339050293E-1,-8.192962646E0,-5.303192139E-1
3.558371978E1,-6.859436035E-1,-8.206130981E0,7.063293457E-2
3.558869415E1,-7.362213135E-1,-8.210922241E0,4.572906494E-1
3.559366852E1,-9.876098633E-1,-8.225280762E0,8.140258789E-1
3.559864288E1,-1.206680298E0,-8.213302612E0,1.197097778E0
3.560361724E1,-8.643035889E-1,-8.446746826E0,1.344345093E0
3.560859161E1,-6.225585938E-2,-8.967483521E0,1.710662842E0
3.561356598E1,2.059020996E-1,-8.907623291E0,1.941696167E0
3.561854034E1,8.822631836E-1,-8.923187256E0,2.313995361E0
3.562351471E1,1.398208618E0,-8.665817261E0,2.438491821E0
3.562848907E1,1.835159302E0,-8.202529907E0,2.121261597E0
3.563346344E1,2.395401001E0,-7.987060547E0,1.883041382E0
3.563843780E1,2.486373901E0,-7.600387573E0,1.527496338E0
3.564341217E1,2.566589355E0,-7.198165894E0,1.334762573E0
3.564838653E1,2.788055420E0,-6.922836304E0,1.162384033E0
3.565336090E1,2.877822876E0,-6.697784424E0,8.104400635E-1
3.565833526E1,2.685104370E0,-6.445190430E0,4.584960938E-1
3.566330963E1,2.377441406E0,-6.218933105E0,2.992248535E-2
3.566828399E1,2.237380981E0,-6.008255005E0,-1.963195801E-1
3.567325836E1,2.188293457E0,-5.729324341E0,-3.459625244E-1
3.567823272E1,2.164352417E0,-5.632354736E0,-3.746948242E-1
3.568320709E1,2.019515991E0,-5.586868286E0,-4.285583496E-1
3.568818145E1,1.872268677E0,-5.565322876E0,-4.704589844E-1
3.569315582E1,1.774108887E0,-5.542572021E0,-2.669525146E-1
3.569813018E1,1.589752197E0,-5.486312866E0,-1.412506104E-1
3.570310455E1,1.617279053E0,-5.698196411E0,2.717437744E-1
3.570807892E1,1.802841187E0,-5.862197876E0,7.517852783E-1
3.571305328E1,1.665161133E0,-5.940017700E0,1.256958008E0
3.571802765E1,1.571792603E0,-6.107604980E0,1.711853027E0
3.572300201E1,1.447296143E0,-6.136337280E0,2.062606812E0
3.572797638E1,1.377868652E0,-6.172256470E0,2.390609741E0
3.573292022E1,1.206680298E0,-6.096832275E0,2.722213745E0
3.573786407E1,8.295898438E-1,-5.902908325E0,3.205841064E0
3.574280792E1,7.182617188E-1,-5.876571655E0,3.649963379E0
3.574772125E1,3.519439697E-1,-5.821502686E0,4.028244019E0
3.575266510E1,-3.004760742E-1,-5.779602051E0,4.429275513E0
3.575757843E1,-9.169769287E-1,-5.858612061E0,4.703414917E0
3.576252227E1,-1.752548218E0,-5.969940186E0,5.243301392E0
3.576746612E1,-2.319976807E0,-6.301544189E0,5.845443726E0
3.577237945E1,-2.773681641E0,-6.599609375E0,6.130355835E0
3.577732330E1,-2.956832886E0,-6.953964233E0,6.162673950E0
3.578223663E1,-3.102890015E0,-7.323867798E0,6.367385864E0
3.578718048E1,-3.292022705E0,-7.770385742E0,6.785171509E0
3.579212432E1,-3.089721680E0,-8.508987427E0,6.969528198E0
3.579703766E1,-2.650375366E0,-9.439132690E0,7.296325684E0
3.580198150E1,-2.027893066E0,-1.050814819E1,7.605178833E0
3.580692535E1,-1.976409912E0,-1.152807617E1,7.933181763E0
3.581183868E1,-2.170349121E0,-1.246900940E1,7.763198853E0
3.581678253E1,-2.404968262E0,-1.337281799E1,7.455551147E0
3.582172638E1,-3.003524780E0,-1.396777344E1,7.274780273E0
3.582663971E1,-3.084930420E0,-1.446575928E1,6.918045044E0
3.583158355E1,-3.065780640E0,-1.451245117E1,6.611587524E0
3.583655792E1,-2.770095825E0,-1.435324097E1,6.175842285E0
3.584073883E1,-2.588134766E0,-1.381813049E1,5.910079956E0
3.584531646E1,-2.333145142E0,-1.302565002E1,6.124374390E0
3.585007721E1,-1.650802612E0,-1.237683105E1,6.208160400E0
3.585496002E1,-7.553710938E-1,-1.168251038E1,6.034591675E0
3.585987335E1,-1.687927246E-1,-1.093551636E1,6.206970215E0
3.586481720E1,4.213867188E-1,-1.040759277E1,6.246475220E0
3.586979156E1,1.370681763E0,-1.003768921E1,5.826293945E0
3.587476593E1,2.583343506E0,-9.940719604E0,5.310333252E0
3.587974029E1,3.645172119E0,-1.011788940E1,5.012268066E0
3.588471466E1,4.401733398E0,-1.071884155E1,4.576522827E0
3.588968902E1,4.848251343E0,-1.151013184E1,4.055770874E0
3.589466339E1,5.299560547E0,-1.235289001E1,3.837905884E0
3.589963775E1,5.725738525E0,-1.295622253E1,4.059371948E0
3.590461212E1,6.362594604E0,-1.326986694E1,4.860229492E0
3.590958648E1,6.513427734E0,-1.341709900E1,6.021423340E0
3.591456085E1,6.542160034E0,-1.349252319E1,6.816299438E0
3.591953521E1,6.483505249E0,-1.378939819E1,7.176620483E0
3.592450958E1,5.758056641E0,-1.419880676E1,6.375762939E0
3.592948394E1,4.475967407E0,-1.435922241E1,4.329910278E0
3.593445831E1,3.348297119E0,-1.421318054E1,2.043457031E0
3.593943268E1,2.942474365E0,-1.371757507E1,5.614471436E-1
3.594440704E1,2.869445801E0,-1.258392334E1,3.447723389E-1
3.594938140E1,2.882614136E0,-1.085292053E1,7.841033936E-1
3.595435577E1,3.003524780E0,-8.875305176E0,1.866287231E0
3.595933014E1,3.160339355E0,-7.228088379E0,2.779663086E0
3.596430450E1,3.239349365E0,-6.118377686E0,2.822769165E0
3.596927887E1,3.278854370E0,-5.196609497E0,1.775299072E0
3.597425323E1,3.356674194E0,-4.375396729E0,-1.197052002E-1
3.597922760E1,3.360260010E0,-3.687072754E0,-1.784881592E0
3.598420196E1,3.202239990E0,-3.009506226E0,-3.053802490E0
3.598917633E1,2.987960815E0,-2.452865601E0,-4.042602539E0
3.599415069E1,3.028671265E0,-2.144012451E0,-4.836288452E0
3.599912506E1,3.098098755E0,-2.122467041E0,-5.201400757E0
3.600409942E1,2.847900391E0,-2.258926392E0,-5.360610962E0
3.600907379E1,2.466033936E0,-2.677917480E0,-5.477935791E0
3.601404815E1,2.439697266E0,-3.349487305E0,-5.244491577E0
3.601899200E1,2.176330566E0,-4.124008179E0,-5.099655151E0
3.602393585E1,1.969238281E0,-4.981140137E0,-5.342666626E0
3.602887970E1,2.092529297E0,-5.962753296E0,-5.283996582E0
3.603382354E1,2.032684326E0,-7.290344238E0,-4.800369263E0
3.603873687E1,1.551437378E0,-8.469482422E0,-4.288009644E0
3.604368072E1,6.895294189E-1,-9.534912109E0,-4.048599243E0
3.604859405E1,-1.460418701E-1,-1.046266174E1,-3.852264404E0
3.605353790E1,-4.225769043E-1,-1.138801575E1,-3.705032349E0
3.605848175E1,-4.692687988E-1,-1.226071167E1,-3.852264404E0
3.606339508E1,-3.220214844E-1,-1.292630005E1,-3.738540649E0
3.606833892E1,-8.738708496E-2,-1.383967590E1,-3.603271484E0
3.607325226E1,1.699829102E-1,-1.499967957E1,-3.375823975E0
3.607819610E1,1.292877197E-1,-1.617163086E1,-2.227798462E0
3.608310943E1,-2.980804443E-1,-1.710896301E1,-8.858489990E-1
3.608805328E1,-9.660644531E-1,-1.742739868E1,5.901641846E-1
3.609299713E1,-2.042251587E0,-1.683842468E1,2.121261597E0
3.609794098E1,-3.147171021E0,-1.563893127E1,3.447647095E0
3.610285431E1,-3.812759399E0,-1.402044678E1,4.604049683E0
3.610779815E1,-3.752914429E0,-1.239837646E1,5.651519775E0
3.611277252E1,-3.468002319E0,-1.077030945E1,6.625946045E0
3.611695343E1,-3.021484375E0,-9.369705200E0,6.973114014E0
3.612153106E1,-2.269699097E0,-8.340194702E0,6.739685059E0
3.612629181E1,-1.180343628E0,-7.769180298E0,6.041763306E0
3.613117462E1,2.310333252E-1,-7.521377563E0,5.087677002E0
3.613608795E1,1.211471558E0,-7.504623413E0,4.560958862E0
3.614103180E1,1.595733643E0,-7.599197388E0,4.248504639E0
3.614600616E1,1.626861572E0,-7.720108032E0,3.670318604E0
3.615098053E1,1.565811157E0,-7.753616333E0,2.574966431E0
3.615595489E1,1.778884888E0,-7.880508423E0,1.249771118E0
3.616092926E1,2.385818481E0,-8.354568481E0,6.572113037E-1
3.616590362E1,2.774887085E0,-8.798690796E0,6.081237793E-1
3.617087799E1,2.565383911E0,-9.030929565E0,6.823425293E-1
3.617585235E1,2.290054321E0,-9.242813110E0,5.542602539E-1
3.618082672E1,1.848327637E0,-9.424774170E0,4.225769043E-1
3.618580108E1,1.564605713E0,-9.679763794E0,1.568145752E-1
3.619077545E1,1.041473389E0,-9.979034424E0,2.334289551E-1
3.619574981E1,4.991912842E-1,-1.031661987E1,5.243377686E-1
3.620072418E1,3.256072998E-1,-1.053208923E1,5.434875488E-1
3.620569854E1,2.741394043E-1,-1.045547485E1,3.004760742E-1
3.621067291E1,1.640014648E-1,-1.016339111E1,1.221008301E-1
3.621564727E1,5.865478516E-2,-9.895233154E0,-7.901000977E-2
3.622062164E1,-1.472473145E-1,-9.560043335E0,-3.806762695E-1
3.622559600E1,-2.142791748E-1,-9.133880615E0,-5.769958496E-1
3.623057037E1,-2.920989990E-1,-8.704116821E0,-8.607177734E-1
3.623554474E1,-3.710937500E-1,-8.337814331E0,-1.150421143E0
3.624051910E1,-4.489135742E-1,-8.117538452E0,-1.343139648E0
3.624549347E1,-4.896087646E-1,-8.008605957E0,-1.596939087E0
3.625046783E1,-5.063781738E-1,-8.026565552E0,-1.935714722E0
3.625544220E1,-5.602416992E-1,-8.149856567E0,-2.358291626E0
3.626041656E1,-5.123596191E-1,-8.409637451E0,-2.494750977E0
3.626539093E1,-2.980804443E-1,-8.645462036E0,-2.455261230E0
3.627036529E1,1.029510498E-1,-8.846572876E0,-1.892623901E0
3.627533966E1,6.512298584E-1,-8.965087891E0,-1.329986572E0
3.628031402E1,1.201889038E0,-8.918395996E0,-1.282089233E0
3.628531890E1,1.635238647E0,-8.943542480E0,-1.304840088E0
3.629026275E1,2.061401367E0,-8.981842041E0,-8.954315186E-1
3.629520660E1,2.361877441E0,-8.992614746E0,-3.268127441E-1
3.630015045E1,2.500747681E0,-9.002197266E0,1.400604248E-1
3.630509430E1,2.525878906E0,-8.858551025E0,4.740447998E-1
3.631003814E1,2.559402466E0,-8.750808716E0,6.620025635E-1
3.631495147E1,2.554611206E0,-8.649047852E0,6.296691895E-1
3.631989532E1,2.504333496E0,-8.518569946E0,4.524993896E-1
3.632480865E1,2.403778076E0,-8.414428711E0,2.346343994E-1
3.632975250E1,2.343917847E0,-8.389282227E0,2.059020996E-1
3.633469635E1,2.252944946E0,-8.486251831E0,3.663177490E-1
3.633960968E1,2.169143677E0,-8.627502441E0,5.482788086E-1
3.634455352E1,2.029083252E0,-8.726867676E0,6.356658936E-1
3.634949737E1,1.903396606E0,-8.883682251E0,5.985565186E-1
3.635441070E1,1.805221558E0,-9.044097900E0,6.260833740E-1
3.635935455E1,1.701080322E0,-9.258377075E0,7.314300537E-1
3.636426788E1,1.610107422E0,-9.475051880E0,8.439636230E-1
3.636921173E1,1.580169678E0,-9.599548340E0,1.049850464E0
3.637415558E1,1.555038452E0,-9.591171265E0,1.181533813E0
3.637906890E1,1.543060303E0,-9.578002930E0,1.224639893E0
3.638401275E1,1.557434082E0,-9.603149414E0,1.320404053E0
3.638898712E1,1.516723633E0,-9.595962524E0,1.484405518E0
3.639316803E1,1.483215332E0,-9.665390015E0,1.606506348E0
3.639774566E1,1.412582397E0,-9.818618774E0,1.711853027E0
3.640253692E1,1.199493408E0,-9.995788574E0,1.912963867E0
3.640741974E1,9.672546387E-1,-1.022683716E1,2.366668701E0
3.641233306E1,8.188171387E-1,-1.068531799E1,3.026275635E0
3.641727691E1,5.686187744E-1,-1.113423157E1,3.649963379E0
3.642225128E1,2.274475098E-1,-1.154124451E1,4.246124268E0
3.642722564E1,-2.418212891E-1,-1.187643433E1,4.711791992E0
3.643220001E1,-8.631134033E-1,-1.197938538E1,4.862625122E0
3.643717437E1,-1.456878662E0,-1.194706726E1,4.910507202E0
3.644214874E1,-1.890228271E0,-1.168370056E1,4.787200928E0
3.644712310E1,-2.144012451E0,-1.117733765E1,4.443634033E0
3.645209747E1,-2.073379517E0,-1.064941406E1,3.890579224E0
3.645707184E1,-1.574188232E0,-1.038006592E1,3.159149170E0
3.646204620E1,-9.732360840E-1,-1.026394653E1,2.305618286E0
3.646702056E1,-3.268127441E-1,-1.023281860E1,1.568206787E0
3.647199493E1,9.815979004E-2,-1.015141296E1,1.041473389E0
3.647696930E1,3.040618896E-1,-1.012507629E1,7.302246094E-1
3.648194366E1,2.537841797E-1,-1.020887756E1,6.081237793E-1
3.648691803E1,4.548645020E-2,-1.037886047E1,6.416473389E-1
3.649189239E1,-2.908935547E-1,-1.073680115E1,6.679840088E-1
3.649686676E1,-6.631927490E-1,-1.129345703E1,5.482788086E-1
3.650184112E1,-1.001968384E0,-1.201409912E1,3.663177490E-1
3.650681549E1,-1.341949463E0,-1.256356812E1,4.381408691E-1
3.651178985E1,-1.696289062E0,-1.275869751E1,9.313507080E-1
3.651676422E1,-1.981201172E0,-1.285685730E1,1.510742188E0
3.652173858E1,-2.167953491E0,-1.297178650E1,1.674743652E0
3.652671295E1,-2.337936401E0,-1.328543091E1,1.532287598E0
3.653168731E1,-2.668334961E0,-1.373074341E1,1.240203857E0
3.653666168E1,-3.201049805E0,-1.437120056E1,7.769165039E-1
3.654163604E1,-3.682281494E0,-1.503797913E1,3.399810791E-1
3.654661041E1,-3.586517334E0,-1.618240356E1,6.212921143E-1
