"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.008722931E1,-1.480590820E0,7.527618408E-1,-1.603698730E-2
3.009220367E1,-1.443298340E0,7.378540039E-1,-6.716918945E-2
3.009717804E1,-1.406021118E0,7.090911865E-1,-1.257476807E-1
3.010215240E1,-1.374053955E0,6.686096191E-1,-1.822052002E-1
3.010712677E1,-1.351684570E0,6.270599365E-1,-2.301483154E-1
3.011210113E1,-1.342102051E0,5.908355713E-1,-2.695617676E-1
3.011707550E1,-1.346359253E0,5.567474365E-1,-3.079071045E-1
3.012204986E1,-1.363403320E0,5.322570801E-1,-3.462677002E-1
3.012702423E1,-1.384719849E0,5.162658691E-1,-3.771514893E-1
3.013199859E1,-1.408142090E0,5.088195801E-1,-4.080505371E-1
3.013697296E1,-1.431579590E0,4.938964844E-1,-4.432067871E-1
3.014194732E1,-1.453948975E0,4.598083496E-1,-4.847412109E-1
3.014692169E1,-1.474197388E0,4.310455322E-1,-5.241699219E-1
3.015189605E1,-1.494430542E0,4.161376953E-1,-5.497283936E-1
3.015687042E1,-1.514678955E0,3.937683105E-1,-5.720977783E-1
3.016184478E1,-1.532791138E0,3.745880127E-1,-5.912780762E-1
3.016681915E1,-1.555160522E0,3.777923584E-1,-5.955352783E-1
3.017179352E1,-1.571136475E0,3.937683105E-1,-5.944671631E-1
3.017676788E1,-1.587112427E0,4.108123779E-1,-5.987243652E-1
3.018174224E1,-1.603088379E0,4.246673584E-1,-6.072540283E-1
3.018671661E1,-1.611618042E0,4.310455322E-1,-6.274871826E-1
3.019166046E1,-1.600967407E0,4.097442627E-1,-6.605224609E-1
3.019660431E1,-1.556213379E0,3.373107910E-1,-7.020568848E-1
3.020154815E1,-1.480590820E0,2.233276367E-1,-7.340240479E-1
3.020649200E1,-1.375122070E0,8.483886719E-2,-7.521362305E-1
3.021143585E1,-1.248352051E0,-6.748962402E-2,-7.478637695E-1
3.021634918E1,-1.098159790E0,-2.102355957E-1,-7.244262695E-1
3.022129303E1,-9.213256836E-1,-3.007812500E-1,-6.786193848E-1
3.022623687E1,-7.104034424E-1,-2.997131348E-1,-6.168365479E-1
3.023115020E1,-4.643249512E-1,-2.038421631E-1,-5.550537109E-1
3.023609405E1,-2.022705078E-1,-3.979492188E-2,-5.060577393E-1
3.024103790E1,3.102111816E-2,1.625976562E-1,-4.655761719E-1
3.024595123E1,1.950683594E-1,3.873748779E-1,-4.272308350E-1
3.025089508E1,2.707061768E-1,6.228027344E-1,-3.824768066E-1
3.025580841E1,2.632446289E-1,8.177490234E-1,-3.356170654E-1
3.026075226E1,2.099914551E-1,9.317321777E-1,-2.866058350E-1
3.026569610E1,1.354217529E-1,9.541015625E-1,-2.386779785E-1
3.027060943E1,4.913330078E-2,8.891143799E-1,-1.832733154E-1
3.027555328E1,-4.354858398E-2,7.676696777E-1,-1.193695068E-1
3.028049713E1,-1.308898926E-1,6.409149170E-1,-5.438232422E-2
3.028541046E1,-1.990814209E-1,5.514221191E-1,8.468627930E-3
3.029035431E1,-2.406158447E-1,5.130767822E-1,7.450866699E-2
3.029532867E1,-2.321014404E-1,5.194702148E-1,1.277770996E-1
3.029954010E1,-1.575317383E-1,5.375823975E-1,1.757202148E-1
3.030411773E1,-4.034423828E-2,5.269317627E-1,2.172546387E-1
3.030890899E1,8.108520508E-2,4.438323975E-1,2.588043213E-1
3.031379181E1,1.982727051E-1,2.733917236E-1,2.982177734E-1
3.031870514E1,3.207702637E-1,4.542541504E-2,3.312377930E-1
3.032364898E1,4.688415527E-1,-1.633605957E-1,3.504180908E-1
3.032862335E1,6.424865723E-1,-3.029174805E-1,3.632049561E-1
3.033359771E1,8.352966309E-1,-3.444671631E-1,3.823699951E-1
3.033857208E1,1.029174805E0,-2.890625000E-1,4.335174561E-1
3.034354644E1,1.193222046E0,-2.006530762E-1,5.048828125E-1
3.034852081E1,1.308273315E0,-1.580352783E-1,5.869140625E-1
3.035349518E1,1.373260498E0,-1.804046631E-1,6.902313232E-1
3.035846954E1,1.376449585E0,-2.880096436E-1,8.106079102E-1
3.036344390E1,1.331710815E0,-4.967956543E-1,9.086151123E-1
3.036841827E1,1.280578613E0,-7.247619629E-1,9.895782471E-1
3.037339264E1,1.276321411E0,-8.579254150E-1,1.088653564E0
3.037836700E1,1.340240479E0,-8.557891846E-1,1.194107056E0
3.038334137E1,1.477645874E0,-7.439422607E-1,1.272933960E0
3.038831573E1,1.691772461E0,-5.713653564E-1,1.310226440E0
3.039329010E1,1.937850952E0,-4.083709717E-1,1.300628662E0
3.039826446E1,2.162612915E0,-2.965240479E-1,1.268676758E0
3.040323883E1,2.329864502E0,-2.358093262E-1,1.240982056E0
3.040821319E1,2.439590454E0,-2.070465088E-1,1.225006104E0
3.041318756E1,2.509887695E0,-1.985168457E-1,1.229263306E0
3.041816192E1,2.585525513E0,-2.379302979E-1,1.252700806E0
3.042313629E1,2.685668945E0,-3.029174805E-1,1.291046143E0
3.042811065E1,2.796447754E0,-3.615112305E-1,1.314483643E0
3.043308502E1,2.894454956E0,-3.583068848E-1,1.319808960E0
3.043805938E1,2.961563110E0,-2.198181152E-1,1.315551758E0
3.044303375E1,2.982864380E0,5.288696289E-2,1.304901123E0
3.044800811E1,2.943450928E0,3.905639648E-1,1.286788940E0
3.045298248E1,2.848648071E0,7.154846191E-1,1.253768921E0
3.045795684E1,2.733596802E0,1.011627197E0,1.200500488E0
3.046293121E1,2.632400513E0,1.294982910E0,1.137649536E0
3.046790558E1,2.538650513E0,1.588989258E0,1.050292969E0
3.047284942E1,2.428939819E0,1.852111816E0,9.597473145E-1
3.047779327E1,2.323471069E0,2.088607788E0,8.777313232E-1
3.048270660E1,2.252105713E0,2.278213501E0,8.063507080E-1
3.048765045E1,2.189254761E0,2.361312866E0,7.360382080E-1
3.049259430E1,2.091247559E0,2.284606934E0,6.678619385E-1
3.049750763E1,1.935714722E0,2.031082153E0,5.943603516E-1
3.050245147E1,1.739700317E0,1.611358643E0,5.144653320E-1
3.050739532E1,1.574584961E0,1.086181641E0,4.441680908E-1
3.051230865E1,1.458480835E0,5.173339844E-1,3.919677734E-1
3.051725250E1,1.350891113E0,-9.625244141E-2,3.525543213E-1
3.052216583E1,1.219863892E0,-7.002563477E-1,3.525543213E-1
3.052710968E1,1.014266968E0,-1.324508667E0,3.972930908E-1
3.053202301E1,6.946868896E-1,-2.064865112E0,4.963531494E-1
3.053696686E1,3.633880615E-1,-2.734909058E0,6.934356689E-1
3.054191070E1,1.982727051E-1,-2.908554077E0,9.331207275E-1
3.054682403E1,2.440795898E-1,-2.601760864E0,1.096099854E0
3.055176788E1,3.995971680E-1,-2.103210449E0,1.186645508E0
3.055671173E1,6.456756592E-1,-1.555664062E0,1.202636719E0
3.056162506E1,9.034729004E-1,-1.059249878E0,1.198364258E0
3.056656890E1,1.089889526E0,-6.065216064E-1,1.213287354E0
3.057154327E1,1.183639526E0,-2.443237305E-1,1.233520508E0
3.057575470E1,1.195358276E0,7.080078125E-3,1.249496460E0
3.058033233E1,1.139968872E0,1.391754150E-1,1.271865845E0
3.058512359E1,1.029174805E0,9.869384766E-2,1.310226440E0
3.059000640E1,9.109344482E-1,-4.512023926E-2,1.357101440E0
3.059491974E1,8.203887939E-1,-2.272796631E-1,1.390121460E0
3.059986358E1,7.660522461E-1,-4.552459717E-1,1.426330566E0
3.060483795E1,7.298431396E-1,-7.279510498E-1,1.478530884E0
3.060981231E1,7.127990723E-1,-9.058532715E-1,1.503036499E0
3.061478668E1,6.872253418E-1,-9.250335693E-1,1.514755249E0
3.061976104E1,6.520690918E-1,-9.175720215E-1,1.544586182E0
3.062473541E1,6.030731201E-1,-8.728332520E-1,1.574401855E0
3.062970977E1,5.593872070E-1,-8.430023193E-1,1.590393066E0
3.063468414E1,5.455474854E-1,-8.589782715E-1,1.575469971E0
3.063965850E1,5.593872070E-1,-9.101104736E-1,1.537124634E0
3.064463287E1,5.785675049E-1,-9.665679932E-1,1.485992432E0
3.064960724E1,5.860290527E-1,-9.846801758E-1,1.423141479E0
3.065458160E1,5.796356201E-1,-1.003860474E0,1.361358643E0
3.065955597E1,5.774993896E-1,-1.072036743E0,1.304901123E0
3.066453033E1,5.849609375E-1,-1.191345215E0,1.256958008E0
3.066950470E1,5.966796875E-1,-1.325576782E0,1.199432373E0
3.067447906E1,5.998687744E-1,-1.451263428E0,1.135513306E0
3.067945343E1,5.988159180E-1,-1.590820312E0,1.072662354E0
3.068442779E1,5.988159180E-1,-1.739959717E0,1.011947632E0
3.068940216E1,5.934753418E-1,-1.876312256E0,9.608154297E-1
3.069437652E1,5.934753418E-1,-1.986038208E0,9.107513428E-1
3.069935089E1,5.860290527E-1,-2.051010132E0,8.574829102E-1
3.070432525E1,5.689849854E-1,-2.070190430E0,7.978363037E-1
3.070929962E1,5.412902832E-1,-2.042495728E0,7.349853516E-1
3.071427398E1,5.018768311E-1,-1.975387573E0,6.774597168E-1
3.071924835E1,4.464721680E-1,-1.885894775E0,6.369781494E-1
3.072422271E1,3.761749268E-1,-1.781509399E0,5.911712646E-1
3.072919708E1,2.984008789E-1,-1.680297852E0,5.421600342E-1
3.073417144E1,2.110595703E-1,-1.599349976E0,4.974212646E-1
3.073914581E1,1.279602051E-1,-1.490692139E0,4.484252930E-1
3.074412018E1,4.487609863E-2,-1.357528687E0,3.994140625E-1
3.074906402E1,-5.738830566E-2,-1.245681763E0,3.738555908E-1
3.075400787E1,-1.671142578E-1,-1.165786743E0,3.653259277E-1
3.075892120E1,-2.619171143E-1,-1.065643311E0,3.632049561E-1
3.076386505E1,-3.545989990E-1,-9.548645020E-1,3.525543213E-1
3.076880890E1,-4.483489990E-1,-8.483276367E-1,3.386993408E-1
3.077372223E1,-5.463562012E-1,-7.418060303E-1,3.323059082E-1
3.077866607E1,-6.475524902E-1,-6.299591064E-1,3.173980713E-1
3.078360992E1,-7.412872314E-1,-5.330200195E-1,2.918243408E-1
3.078852325E1,-8.265075684E-1,-4.563140869E-1,2.417602539E-1
3.079346710E1,-9.032135010E-1,-3.860015869E-1,1.863708496E-1
3.079838043E1,-9.692535400E-1,-3.476562500E-1,1.533508301E-1
3.080332428E1,-1.034240723E0,-3.583068848E-1,1.309814453E-1
3.080826812E1,-1.081115723E0,-3.774871826E-1,9.582519531E-2
3.081318145E1,-1.102416992E0,-4.222259521E-1,5.213928223E-2
3.081812530E1,-1.090698242E0,-4.978637695E-1,1.167297363E-2
3.082303863E1,-1.043823242E0,-6.033172607E-1,-4.266357422E-2
3.082798248E1,-9.660644531E-1,-7.481994629E-1,-7.994079590E-2
3.083292633E1,-8.723144531E-1,-8.920135498E-1,-1.183013916E-1
3.083783966E1,-7.626037598E-1,-1.024093628E0,-1.758270264E-1
3.084278350E1,-6.347656250E-1,-1.178558350E0,-2.131042480E-1
3.084775787E1,-4.835052490E-1,-1.357528687E0,-2.131042480E-1
3.085196930E1,-3.056030273E-1,-1.511993408E0,-2.258911133E-1
3.085654693E1,-1.287689209E-1,-1.653671265E0,-2.120361328E-1
3.086133819E1,2.676391602E-2,-1.749542236E0,-1.726226807E-1
3.086622100E1,1.375427246E-1,-1.808135986E0,-1.246948242E-1
3.087113434E1,1.972045898E-1,-1.834762573E0,-7.675170898E-2
3.087607818E1,2.153167725E-1,-1.802810669E0,-3.308105469E-2
3.088105255E1,2.078552246E-1,-1.702667236E0,-5.386352539E-3
3.088602691E1,1.833496094E-1,-1.552474976E0,2.075195312E-3
3.089100128E1,1.513977051E-1,-1.360717773E0,3.143310547E-3
3.089597564E1,1.194458008E-1,-1.134887695E0,8.468627930E-3
3.090095001E1,8.003234863E-2,-8.930664062E-1,2.125549316E-2
3.090592437E1,3.102111816E-2,-6.416625977E-1,1.593017578E-2
3.091089874E1,-2.011108398E-2,-3.774871826E-1,-1.496887207E-2
3.091587310E1,-7.017517090E-2,-1.079711914E-1,-7.675170898E-2
3.092084747E1,-1.191864014E-1,1.658020020E-1,-1.672973633E-1
3.092582184E1,-1.862945557E-1,4.214630127E-1,-2.887420654E-1
3.093079620E1,-2.619171143E-1,6.206665039E-1,-4.101867676E-1
3.093577056E1,-3.098602295E-1,7.282562256E-1,-5.071258545E-1
3.094074493E1,-2.949523926E-1,7.570190430E-1,-6.008605957E-1
3.094571930E1,-2.033386230E-1,7.698059082E-1,-7.031250000E-1
3.095069366E1,-5.099487305E-2,7.900390625E-1,-8.022003174E-1
3.095566803E1,1.268920898E-1,8.102874756E-1,-8.874206543E-1
3.096064239E1,2.994689941E-1,8.337249756E-1,-9.321594238E-1
3.096561676E1,4.475402832E-1,8.614196777E-1,-9.417419434E-1
3.097059112E1,5.753784180E-1,8.507690430E-1,-9.300231934E-1
3.097556549E1,6.914825439E-1,7.857818604E-1,-9.076538086E-1
3.098053985E1,7.703094482E-1,6.835174561E-1,-8.778228760E-1
3.098551422E1,8.054656982E-1,6.014862061E-1,-8.298950195E-1
3.099048858E1,7.990722656E-1,6.132049561E-1,-7.968750000E-1
3.099546295E1,7.394256592E-1,6.888427734E-1,-8.128509521E-1
3.100043731E1,6.371612549E-1,7.495727539E-1,-8.916778564E-1
3.100541168E1,5.050659180E-1,7.698059082E-1,-1.014190674E0
3.101038604E1,3.484649658E-1,7.378540039E-1,-1.132431030E0
3.101536041E1,1.748352051E-1,6.622161865E-1,-1.199539185E0
3.102033477E1,-4.135131836E-3,5.429077148E-1,-1.224044800E0
3.102527862E1,-1.756439209E-1,4.161376953E-1,-1.211257935E0
3.103022247E1,-3.375549316E-1,2.989654541E-1,-1.173980713E0
3.103513580E1,-4.696502686E-1,1.892395020E-1,-1.153732300E0
3.104007965E1,-5.942840576E-1,1.434326172E-1,-1.136688232E0
3.104502350E1,-7.412872314E-1,1.689910889E-1,-1.145217896E0
3.104993682E1,-9.000244141E-1,2.446289062E-1,-1.210189819E0
3.105488067E1,-1.065139771E0,3.373107910E-1,-1.286895752E0
3.105982452E1,-1.235580444E0,4.022827148E-1,-1.346542358E0
3.106473785E1,-1.387908936E0,4.235992432E-1,-1.381698608E0
3.106968170E1,-1.527465820E0,3.713989258E-1,-1.399810791E0
3.107459503E1,-1.662750244E0,2.414398193E-1,-1.422180176E0
3.107953888E1,-1.773529053E0,1.029510498E-1,-1.486099243E0
3.108448272E1,-1.839584351E0,9.336853027E-2,-1.576644897E0
3.108939605E1,-1.890716553E0,2.520904541E-1,-1.678909302E0
3.109433990E1,-1.940780640E0,5.194702148E-1,-1.834442139E0
3.109928375E1,-2.027069092E0,8.422393799E-1,-2.048553467E0
3.110419708E1,-2.177276611E0,1.187393188E0,-2.250961304E0
3.110914093E1,-2.375411987E0,1.481399536E0,-2.380920410E0
3.111405426E1,-2.570358276E0,1.676345825E0,-2.389434814E0
3.111899810E1,-2.713104248E0,1.787139893E0,-2.211547852E0
3.112397247E1,-2.745056152E0,1.869155884E0,-1.847213745E0
3.112818390E1,-2.642791748E0,1.876617432E0,-1.391281128E0
3.113276153E1,-2.424407959E0,1.809509277E0,-9.385528564E-1
3.113755279E1,-2.130401611E0,1.652908325E0,-5.039215088E-1
3.114243560E1,-1.833190918E0,1.390853882E0,-1.183013916E-1
3.114734894E1,-1.582855225E0,1.092575073E0,1.650695801E-1
3.115229278E1,-1.439041138E0,9.690093994E-1,3.823699951E-1
3.115726715E1,-1.369796753E0,1.016952515E0,5.240631104E-1
3.116224151E1,-1.323989868E0,1.074478149E0,5.315093994E-1
3.116721588E1,-1.273925781E0,1.074478149E0,4.462890625E-1
3.117219024E1,-1.228118896E0,1.042510986E0,3.589477539E-1
3.117716461E1,-1.199356079E0,9.541015625E-1,2.875671387E-1
3.118213897E1,-1.197219849E0,8.188018799E-1,2.247161865E-1
3.118711334E1,-1.203613281E0,6.845855713E-1,1.874389648E-1
3.119208770E1,-1.212142944E0,5.354461670E-1,1.640014648E-1
3.119706207E1,-1.213211060E0,3.639373779E-1,1.331024170E-1
3.120203644E1,-1.208938599E0,1.998901367E-1,1.054077148E-1
3.120701080E1,-1.185501099E0,6.672668457E-2,9.689331055E-2
3.121198516E1,-1.140762329E0,-3.021240234E-2,1.107330322E-1
3.121695953E1,-1.080047607E0,-5.683898926E-2,1.235198975E-1
3.122193390E1,-1.004409790E0,8.148193359E-3,1.267089844E-1
3.122690826E1,-9.223937988E-1,1.370391846E-1,1.213836670E-1
3.123188263E1,-8.542175293E-1,3.000183105E-1,1.054077148E-1
3.123685699E1,-8.094635010E-1,4.555511475E-1,8.517456055E-2
3.124183136E1,-7.785797119E-1,5.386505127E-1,5.746459961E-2
3.124680572E1,-7.764434814E-1,5.695343018E-1,3.723144531E-2
3.125178009E1,-8.041381836E-1,6.249237061E-1,5.213928223E-2
3.125675445E1,-8.297119141E-1,6.291961670E-1,6.813049316E-2
3.126172882E1,-8.680572510E-1,6.174774170E-1,7.345581055E-2
3.126670318E1,-9.223937988E-1,6.313171387E-1,7.345581055E-2
3.127167755E1,-9.724578857E-1,6.302490234E-1,7.345581055E-2
3.127665191E1,-1.019332886E0,6.046905518E-1,6.280517578E-2
3.128162628E1,-1.058746338E0,6.078796387E-1,4.681396484E-2
3.128660064E1,-1.093902588E0,6.472930908E-1,2.551269531E-2
3.129157501E1,-1.120529175E0,6.654052734E-1,-8.575439453E-3
3.129654937E1,-1.143966675E0,6.781921387E-1,-5.331420898E-2
3.130149322E1,-1.176986694E0,6.835174561E-1,-1.012573242E-1
3.130643707E1,-1.220657349E0,6.803283691E-1,-1.459960938E-1
3.131138092E1,-1.266464233E0,6.739349365E-1,-1.854095459E-1
3.131629425E1,-1.311203003E0,6.515655518E-1,-2.280120850E-1
3.132123810E1,-1.351684570E0,6.132049561E-1,-2.759552002E-1
3.132615142E1,-1.390045166E0,5.737915039E-1,-3.302917480E-1
3.133109527E1,-1.434783936E0,5.514221191E-1,-3.856811523E-1
3.133603912E1,-1.491241455E0,5.524902344E-1,-4.272308350E-1
3.134095245E1,-1.550888062E0,5.748596191E-1,-4.676971436E-1
3.134589630E1,-1.607360840E0,5.897827148E-1,-5.145721436E-1
3.135080963E1,-1.658493042E0,5.684661865E-1,-5.742340088E-1
3.135575348E1,-1.698959351E0,5.141448975E-1,-6.328125000E-1
3.136069732E1,-1.736251831E0,4.427642822E-1,-6.839447021E-1
3.136561065E1,-1.770339966E0,3.660736084E-1,-7.265625000E-1
3.137055450E1,-1.802291870E0,2.819213867E-1,-7.627868652E-1
3.137549835E1,-1.820404053E0,1.966857910E-1,-7.894134521E-1
3.138041168E1,-1.818283081E0,1.221313477E-1,-7.936706543E-1
3.138535553E1,-1.801239014E0,6.779479980E-2,-7.894134521E-1
3.139026886E1,-1.774597168E0,3.370666504E-2,-7.787628174E-1
3.139521270E1,-1.737319946E0,1.986694336E-2,-7.563934326E-1
3.140018707E1,-1.689376831E0,1.240539551E-2,-7.308197021E-1
3.140513092E1,-1.638244629E0,9.201049805E-3,-7.041931152E-1
3.141010528E1,-1.581787109E0,1.986694336E-2,-6.796875000E-1
3.141507965E1,-1.512542725E0,4.010009766E-2,-6.626434326E-1
3.142005401E1,-1.399627686E0,7.737731934E-2,-6.445312500E-1
3.142502838E1,-1.225982666E0,1.242523193E-1,-6.285552979E-1
3.143000274E1,-9.948272705E-1,1.839141846E-1,-6.061859131E-1
3.143497711E1,-7.295684814E-1,2.552795410E-1,-5.731658936E-1
3.143995147E1,-4.685821533E-1,3.341064453E-1,-5.145721436E-1
3.144492584E1,-2.512664795E-1,4.299926758E-1,-4.304199219E-1
3.144990020E1,-1.063995361E-1,5.247955322E-1,-3.324127197E-1
3.145487457E1,-4.141235352E-2,6.164093018E-1,-2.290802002E-1
3.145984894E1,-4.994201660E-2,7.282562256E-1,-1.321411133E-1
3.146482330E1,-9.680175781E-2,8.592834473E-1,-6.503295898E-2
3.146979766E1,-1.468811035E-1,9.679412842E-1,-2.455139160E-2
3.147477203E1,-1.830902100E-1,1.029724121E0,1.167297363E-2
3.147974640E1,-2.086639404E-1,1.038253784E0,5.746459961E-2
3.148472076E1,-2.331695557E-1,1.004165649E0,1.022186279E-1
3.148969513E1,-2.725830078E-1,9.583587646E-1,1.416320801E-1
3.149466949E1,-3.301086426E-1,9.168090820E-1,1.735839844E-1
3.149964386E1,-4.025421143E-1,9.019012451E-1,1.980895996E-1
3.150461822E1,-4.835052490E-1,9.189453125E-1,2.257843018E-1
3.150959259E1,-5.527343750E-1,9.690093994E-1,2.534790039E-1
3.151456695E1,-5.676574707E-1,1.043579102E0,2.737274170E-1
3.151954132E1,-5.165252686E-1,1.107498169E0,2.811737061E-1
3.152451568E1,-4.046630859E-1,1.131988525E0,2.747802734E-1
3.152949005E1,-2.725830078E-1,1.088317871E0,2.715911865E-1
3.153446441E1,-1.639251709E-1,9.583587646E-1,2.822418213E-1
3.153943878E1,-8.935546875E-2,7.346496582E-1,3.078155518E-1
3.154441314E1,-1.371765137E-2,4.704589844E-1,3.493499756E-1
3.154938751E1,9.387207031E-2,2.446289062E-1,4.036865234E-1
3.155436187E1,2.419433594E-1,1.072082520E-1,4.537506104E-1
3.155933624E1,4.304962158E-1,8.590698242E-2,5.027465820E-1
3.156431060E1,6.446228027E-1,1.625976562E-1,5.581512451E-1
3.156849151E1,8.491516113E-1,2.861785889E-1,6.231231689E-1
3.157306915E1,9.769744873E-1,3.767242432E-1,7.062225342E-1
3.157786041E1,1.011062622E0,3.415679932E-1,7.829132080E-1
3.158271270E1,9.812316895E-1,1.285095215E-1,8.042297363E-1
3.158759552E1,9.418182373E-1,-1.665649414E-1,8.138122559E-1
3.159250885E1,9.439544678E-1,-4.243621826E-1,8.755950928E-1
3.159745269E1,1.002548218E0,-5.788116455E-1,9.767913818E-1
3.160236602E1,1.131439209E0,-5.852050781E-1,1.083328247E0
3.160730987E1,1.330642700E0,-4.616394043E-1,1.158950806E0
3.161225372E1,1.587371826E0,-2.794799805E-1,1.199432373E0
3.161716705E1,1.870727539E0,-9.732055664E-2,1.207962036E0
3.162211090E1,2.149841309E0,5.607604980E-2,1.199432373E0
3.162705474E1,2.379928589E0,1.796417236E-1,1.172805786E0
3.163196808E1,2.533325195E0,2.552795410E-1,1.116348267E0
3.163691192E1,2.600448608E0,2.467651367E-1,1.049240112E0
3.164182525E1,2.611099243E0,1.679382324E-1,9.842529297E-1
3.164676910E1,2.598312378E0,6.246948242E-2,9.395141602E-1
3.165171295E1,2.618545532E0,-3.233337402E-2,9.118194580E-1
3.165662628E1,2.701644897E0,-8.560180664E-2,8.883819580E-1
3.166157013E1,2.842254639E0,-8.134460449E-2,8.638763428E-1
3.166651397E1,3.000976562E0,5.181884766E-2,8.361816406E-1
3.167142730E1,3.109634399E0,3.266601562E-1,8.233947754E-1
3.167637115E1,3.143722534E0,6.195983887E-1,8.297882080E-1
3.168134552E1,3.097915649E0,8.230743408E-1,8.404388428E-1
3.168555694E1,2.965820312E0,8.965759277E-1,8.745269775E-1
3.169013458E1,2.748519897E0,8.869781494E-1,9.320526123E-1
3.169492584E1,2.442779541E0,7.644805908E-1,9.938354492E-1
3.169980865E1,2.067810059E0,5.493011475E-1,1.051361084E0
3.170472198E1,1.693908691E0,3.277282715E-1,1.090774536E0
3.170966583E1,1.360473633E0,1.508941650E-1,1.101425171E0
3.171464019E1,1.094161987E0,-4.638671875E-3,1.088653564E0
3.171961456E1,8.555450439E-1,-2.208862305E-1,1.088653564E0
3.172458892E1,6.733703613E-1,-5.511169434E-1,1.119537354E0
3.172956329E1,6.083984375E-1,-1.023040771E0,1.170669556E0
3.173453766E1,5.316925049E-1,-1.790023804E0,1.271865845E0
3.173951202E1,5.380859375E-1,-2.473922729E0,1.427398682E0
3.174448639E1,7.980194092E-1,-2.628387451E0,1.549911499E0
3.174946075E1,1.215591431E0,-2.281112671E0,1.538192749E0
3.175443512E1,1.571395874E0,-1.782562256E0,1.448699951E0
3.175940948E1,1.791900635E0,-1.324508667E0,1.362426758E0
3.176438385E1,1.922927856E0,-9.474029541E-1,1.271865845E0
3.176935821E1,2.011352539E0,-6.086425781E-1,1.161087036E0
3.177433258E1,2.051834106E0,-2.826690674E-1,1.043899536E0
3.177930694E1,2.034790039E0,-3.446960449E-2,9.373779297E-1
3.178428131E1,1.965545654E0,6.246948242E-2,8.787841797E-1
3.178925567E1,1.892044067E0,5.714416504E-2,8.489685059E-1
3.179423004E1,1.813217163E0,-9.963989258E-3,8.351135254E-1
3.179920440E1,1.707748413E0,-1.463165283E-1,8.457641602E-1
3.180417877E1,1.594833374E0,-2.677612305E-1,8.830566406E-1
3.180915313E1,1.482971191E0,-3.306121826E-1,9.256591797E-1
3.181412750E1,1.370056152E0,-3.444671631E-1,9.512329102E-1
3.181910186E1,1.272048950E0,-3.050537109E-1,9.490966797E-1
3.182407623E1,1.200683594E0,-2.453918457E-1,9.341888428E-1
3.182905060E1,1.168731689E0,-1.793518066E-1,9.107513428E-1
3.183402496E1,1.166595459E0,-8.027648926E-2,8.905029297E-1
3.183899932E1,1.204940796E0,-2.914428711E-2,8.521575928E-1
3.184397369E1,1.259277344E0,1.879882812E-2,8.042297363E-1
3.184894806E1,1.296554565E0,1.146697998E-1,7.594757080E-1
3.185392242E1,1.278442383E0,1.412963867E-1,7.434997559E-1
3.185886627E1,1.194290161E0,7.844543457E-2,7.807922363E-1
3.186381012E1,1.120788574E0,9.201049805E-3,8.255310059E-1
3.186872345E1,1.088836670E0,-1.995849609E-1,8.553619385E-1
3.187366729E1,1.080307007E0,-4.030456543E-1,8.787841797E-1
3.187858062E1,1.074981689E0,-5.915985107E-1,8.862457275E-1
3.188352447E1,1.066467285E0,-7.716369629E-1,8.489685059E-1
3.188846832E1,1.066467285E0,-9.548645020E-1,7.680053711E-1
3.189338165E1,1.080307007E0,-1.165786743E0,6.731872559E-1
3.189832550E1,1.088836670E0,-1.371368408E0,5.805206299E-1
3.190326934E1,1.080307007E0,-1.549270630E0,4.920959473E-1
3.190818268E1,1.068588257E0,-1.667526245E0,3.972930908E-1
3.191312652E1,1.053680420E0,-1.715454102E0,2.907714844E-1
3.191803985E1,1.025985718E0,-1.735702515E0,1.831665039E-1
3.192298370E1,1.000411987E0,-1.713333130E0,7.664489746E-2
3.192792755E1,9.822998047E-1,-1.655807495E0,-3.094482422E-2
3.193284088E1,9.578094482E-1,-1.574844360E0,-1.321411133E-1
3.193778473E1,9.205169678E-1,-1.458724976E0,-2.322845459E-1
3.194272857E1,8.747100830E-1,-1.300003052E0,-3.292236328E-1
3.194764190E1,8.235778809E-1,-1.190277100E0,-3.984680176E-1
3.195258575E1,7.458190918E-1,-1.103988647E0,-4.282836914E-1
3.195756012E1,6.573944092E-1,-9.910736084E-1,-4.378814697E-1
3.196177154E1,5.657806396E-1,-9.037322998E-1,-4.570465088E-1
3.196634918E1,4.709777832E-1,-8.419342041E-1,-4.836883545E-1
3.197114044E1,3.591308594E-1,-7.844085693E-1,-4.900665283E-1
3.197602325E1,2.238311768E-1,-7.236938477E-1,-4.794158936E-1
3.198093658E1,8.641052246E-2,-7.013244629E-1,-4.570465088E-1
3.198588043E1,-5.952453613E-2,-6.629791260E-1,-4.048461914E-1
3.199085479E1,-2.193145752E-1,-5.543212891E-1,-3.366699219E-1
3.199582916E1,-3.897552490E-1,-4.264831543E-1,-2.695617676E-1
3.200080352E1,-5.601959229E-1,-3.721618652E-1,-2.109680176E-1
3.200577789E1,-7.327728271E-1,-3.774871826E-1,-1.523895264E-1
3.201075226E1,-8.989562988E-1,-4.062500000E-1,-8.421325684E-2
3.201572662E1,-1.038497925E0,-4.488525391E-1,-3.250122070E-3
3.202070098E1,-1.156753540E0,-4.861450195E-1,9.475708008E-2
3.202567535E1,-1.253692627E0,-4.925384521E-1,1.831665039E-1
3.203064972E1,-1.315475464E0,-4.882659912E-1,2.215270996E-1
