"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.801113825E1,7.119195557E-1,2.753224640E0,-1.992207184E0
2.802108525E1,-2.983296204E-1,2.281256104E0,-5.993536377E-1
2.803103225E1,-1.043779449E0,2.149080963E0,5.857319641E-1
2.804097925E1,-7.939489746E-1,2.026186523E0,1.790576477E0
2.805092625E1,-8.379574585E-1,1.654210052E0,2.845283203E0
2.806087325E1,-1.726958771E0,1.688339081E0,2.914289703E0
2.807082025E1,-1.960024109E0,1.692081299E0,2.586321716E0
2.808076725E1,-2.189047852E0,1.634900208E0,2.240241394E0
2.809071425E1,-2.076781311E0,1.341061249E0,1.923500061E0
2.810066125E1,-1.731000366E0,1.353784790E0,2.212249603E0
2.811060825E1,-1.631607056E0,1.802252197E0,3.084186401E0
2.812055525E1,-1.635948029E0,2.372865601E0,4.089795227E0
2.813050225E1,-1.558558960E0,2.481389923E0,5.476511536E0
2.814044925E1,-1.682950287E0,2.631078644E0,6.930737457E0
2.815039625E1,-1.430126038E0,3.076103210E0,7.638316040E0
2.816034325E1,-6.441105652E-1,3.869603119E0,8.061336365E0
2.817029125E1,-2.136058044E-1,6.120472412E0,8.064629517E0
2.818023825E1,-1.772314453E-1,9.772577820E0,8.111781464E0
2.819018525E1,1.935475159E-1,1.463985626E1,9.394763489E0
2.820013225E1,7.427554321E-1,1.991952713E1,1.238225098E1
2.821007925E1,-8.214916992E-1,2.408820831E1,1.325179276E1
2.822002625E1,-3.966302032E0,2.311104034E1,8.864715729E0
2.822997325E1,-4.641098785E0,1.619167923E1,4.115990753E0
2.823992025E1,-3.416495361E0,8.200247498E0,2.714305573E0
2.824986725E1,-2.683769073E0,2.875071259E0,3.689826965E0
2.825981425E1,-1.800006866E0,2.644550629E0,5.748346252E0
2.826976125E1,-3.395538940E0,9.967173157E0,7.297025757E0
2.827970825E1,-5.586682434E0,2.028821045E1,6.086792450E0
2.828965525E1,-8.061785431E0,3.110456772E1,1.223405914E0
2.829960225E1,-8.571475525E0,3.543042206E1,-4.515809326E0
2.830954925E1,-1.690285034E0,1.944800766E1,-2.876717834E0
2.831949625E1,-3.010240173E-1,2.385439453E0,8.454418945E-1
2.832944325E1,-2.186652832E0,-5.555397491E0,5.926026764E0
2.833939025E1,-1.955982513E0,-7.611970825E0,4.609664154E0
2.834933725E1,-3.758234711E0,-6.074967041E0,-1.769320679E-1
2.835928425E1,-2.316882019E0,-2.501148834E0,-3.594325562E0
2.836923125E1,1.470691681E0,4.933740234E0,-3.403472443E0
2.837917825E1,1.779499512E0,1.365834732E1,3.098556519E-2
2.838912525E1,1.266815643E0,2.163406174E1,6.080355835E-1
2.839907225E1,1.936373291E0,2.648532349E1,-1.443747711E0
2.840901892E1,1.717079315E0,2.346969452E1,-3.188369751E0
2.841896592E1,2.841091919E-1,1.480840576E1,-2.212399292E0
2.842891292E1,-6.388714600E-1,8.288264465E0,7.604187012E-1
2.843885992E1,-1.614841919E0,4.362079010E0,4.090244293E0
2.844880692E1,-1.671873322E0,2.280058594E0,5.508245544E0
2.845875392E1,-1.003812561E0,1.430126038E0,4.245920563E0
2.846870092E1,1.407073975E-1,1.816472626E0,1.662442932E0
2.847864792E1,1.002315674E0,3.725303192E0,-1.688039703E0
2.848859492E1,1.679357758E0,6.068081360E0,-4.782854004E0
2.849854192E1,2.442321167E0,8.007747803E0,-6.130501556E0
2.850848892E1,3.263064423E0,9.541757812E0,-5.519472198E0
2.851843592E1,3.361559601E0,1.000968475E1,-3.323388977E0
2.852838292E1,2.971171417E0,9.347761230E0,-7.629634094E-1
2.853832992E1,2.261497192E0,8.562045135E0,7.996371460E-1
2.854827692E1,1.497336273E0,8.131989441E0,1.193318481E0
2.855822392E1,9.240284729E-1,8.354127502E0,6.888674927E-1
2.856817092E1,1.119072876E0,8.397387543E0,5.878276062E-1
2.857811892E1,1.644929352E0,8.347990265E0,1.002165985E0
2.858806592E1,1.883682861E0,8.404273224E0,1.807640991E0
2.859801292E1,1.685644684E0,8.693172455E0,2.075284424E0
2.860795992E1,1.468745728E0,9.001680908E0,1.519041138E0
2.861790692E1,1.422042847E0,8.843908997E0,8.641529846E-1
2.862785392E1,1.571731567E0,8.371491394E0,3.757186890E-1
2.863780092E1,1.361718292E0,8.149503021E0,2.921923828E-1
2.864774792E1,1.075064392E0,8.262817383E0,7.036866760E-1
2.865769492E1,1.113534393E0,8.993298340E0,1.062789917E0
2.866764192E1,8.869056702E-1,1.073402847E1,1.040785675E0
2.867758892E1,5.646258545E-1,1.225097397E1,9.979747009E-1
2.868753592E1,5.807922363E-2,1.255678802E1,1.301244049E0
2.869748292E1,-2.124082947E-1,1.218271591E1,1.582808533E0
2.870742992E1,-3.400927734E-1,1.245679596E1,1.433718567E0
2.871737692E1,-7.827223206E-1,1.298549652E1,1.631906433E0
2.872732392E1,-1.525028687E0,1.308548859E1,2.467019806E0
2.873727092E1,-2.066003723E0,1.289643173E1,2.532882843E0
2.874721792E1,-1.976190491E0,1.302875656E1,6.125262451E-1
2.875716492E1,-1.154549103E0,1.421533905E1,-1.528621216E0
2.876711192E1,-4.306544495E-1,1.572180634E1,-2.594704285E0
2.877705892E1,4.360432434E-1,1.623314301E1,-3.949087830E0
2.878700592E1,1.958826599E0,1.544922318E1,-5.794151001E0
2.879695292E1,3.239862671E0,1.508772491E1,-5.785169678E0
2.880689992E1,4.239334259E0,1.608614868E1,-4.944068756E0
2.881684692E1,4.458927612E0,1.654748932E1,-4.483925629E0
2.882679392E1,2.746788025E0,1.541853699E1,-3.506458282E0
2.883674092E1,-7.447013855E-1,1.440664124E1,-2.480791168E0
2.884668792E1,-4.084556122E0,1.478475494E1,-1.976938934E0
2.885663492E1,-6.588549042E0,1.566597244E1,-6.900650024E-1
2.886658192E1,-5.930517426E0,1.610905106E1,2.140548706E0
2.887652892E1,-1.055455170E0,1.603241043E1,4.884342957E0
2.888647592E1,1.446292419E0,1.579036377E1,5.642067261E0
2.889642292E1,2.192640381E0,1.469628891E1,5.001998291E0
2.890636992E1,1.402882690E0,1.271351212E1,3.200045471E0
2.891631692E1,3.478765869E-1,1.126213028E1,7.991880798E-1
2.892626392E1,-2.697390747E-1,1.048794022E1,-4.478686523E-1
2.893621092E1,-5.602848816E-1,9.749376068E0,-1.251547394E0
2.894615792E1,-1.012195129E0,8.716074829E0,-1.487905884E0
2.895610492E1,-1.428928528E0,7.308551788E0,-2.518363037E0
2.896605192E1,-1.481319580E0,5.582491150E0,-2.761008453E0
2.897599892E1,-1.252146149E0,4.192182312E0,-2.207758942E0
2.898594592E1,-9.578581238E-1,2.529140625E0,-1.762584686E0
2.899589292E1,-3.634442139E-1,1.941163330E0,-9.174421692E-1
2.900584092E1,4.740641785E-1,9.596543884E-1,-2.785707092E-1
2.901578792E1,4.501139832E-1,-2.915936279E-1,3.134481812E-1
2.902573492E1,-1.450483704E-1,-1.279090118E0,1.105451202E0
2.903568192E1,-6.463558960E-1,-2.200124817E0,1.774709473E0
2.904562892E1,-1.317859497E0,-1.800605621E0,1.270557861E0
2.905557592E1,-1.724264374E0,-9.683363342E-1,1.433568878E0
2.906552292E1,-1.709894257E0,-1.384620667E-1,2.044149170E0
2.907546992E1,-1.147962799E0,4.131408691E-1,2.686762848E0
2.908541692E1,-1.074914703E0,5.810916138E-1,3.819158020E0
2.909536392E1,-1.380429382E0,3.260220337E-1,5.448070679E0
2.910531092E1,-1.940115509E0,5.878276062E-1,7.187603302E0
2.911525792E1,-1.855840759E0,1.678759003E0,8.585546265E0
2.912520492E1,-1.149309998E0,4.032165070E0,8.865913239E0
2.913515192E1,1.149609375E-1,7.479047241E0,8.377628632E0
2.914509892E1,1.746717682E0,1.259361145E1,8.007897491E0
2.915504592E1,1.496737518E0,1.976145584E1,1.052566177E1
2.916499292E1,-1.272952881E0,2.779405197E1,1.293175827E1
2.917493992E1,-6.130202179E0,3.180032089E1,9.927505646E0
2.918488692E1,-9.029073944E0,2.414314407E1,5.396877136E0
2.919483392E1,-4.539460144E0,9.999056854E0,3.938010864E0
2.920478092E1,-4.182302856E-1,-4.665797424E-1,5.798491974E0
2.921472792E1,1.839225311E0,-5.049898682E0,7.727380829E0
2.922467492E1,2.848875732E0,-1.403481445E0,8.136629791E0
2.923462192E1,-2.430944824E-1,9.842632141E0,7.321874084E0
2.924456892E1,-2.423161011E0,1.985516098E1,4.473297729E0
2.925451592E1,-3.175197144E0,2.732073624E1,-1.434317322E0
2.926446292E1,-3.464096375E0,3.289230011E1,-4.800517273E0
2.927440992E1,-4.849615173E0,2.571906693E1,-5.974226532E0
2.928435692E1,-5.993985443E0,1.039288788E1,-2.365231476E0
2.929430392E1,-6.297554169E0,2.993774414E-2,6.045777740E0
2.930425092E1,-3.607647858E0,-2.470163269E0,6.599925385E0
2.931419792E1,-3.342698822E0,-2.361489258E0,3.725752258E0
2.932414492E1,-1.922901306E0,-7.843688965E-1,1.456920319E0
2.933409192E1,1.786085815E0,4.516408081E0,1.715432739E-1
2.934403892E1,3.533102875E0,1.135493729E1,-3.502716064E-2
2.935398592E1,3.307372284E0,1.675989761E1,-2.812950439E0
2.936393292E1,3.210523682E0,1.950952972E1,-5.846691742E0
2.937387992E1,2.002236328E0,1.765428772E1,-6.737339630E0
2.938382692E1,-8.366102600E-1,1.321437057E1,-3.886068878E0
2.939377392E1,-2.631078644E0,9.621841278E0,8.131091309E-1
2.940372092E1,-2.904260559E0,7.200027466E0,5.375771027E0
2.941366800E1,-2.023342438E0,5.328619080E0,7.086713104E0
2.942361500E1,1.938468933E-1,3.154689789E0,5.338797913E0
2.943356200E1,2.020797729E0,2.490520935E0,1.549577637E0
2.944350900E1,2.429447937E0,3.196902008E0,-1.899549866E0
2.945345600E1,2.211052094E0,4.156257019E0,-3.457061005E0
2.946340300E1,2.183659058E0,5.518574066E0,-3.371588745E0
2.947335000E1,1.459764404E0,7.157216492E0,-1.974693604E0
2.948329700E1,1.005908203E0,8.456215210E0,1.104702759E-1
2.949324400E1,1.284329224E0,9.298663330E0,2.022144928E0
2.950319100E1,7.387138367E-1,9.873168640E0,2.475701752E0
2.951313900E1,6.724017334E-1,9.605375519E0,1.783391418E0
2.952308600E1,1.123413849E0,8.899892578E0,6.692582703E-1
2.953303300E1,1.298399963E0,8.349936218E0,-5.795947266E-1
2.954298000E1,1.261426849E0,7.810158691E0,-9.689350891E-1
2.955292700E1,1.231339417E0,7.538174286E0,-3.496728516E-1
2.956287400E1,9.029223633E-1,8.014334106E0,9.906399536E-1
2.957282100E1,5.212161255E-1,9.050479431E0,2.175575867E0
2.958276800E1,4.288581848E-1,9.578281860E0,2.285597076E0
2.959271500E1,8.240364075E-1,9.019044800E0,1.490151215E0
2.960266200E1,1.378333740E0,8.397836609E0,1.126257935E0
2.961260900E1,1.780996399E0,8.605754242E0,1.758393402E0
2.962255600E1,1.795665894E0,9.117689667E0,2.064955902E0
2.963250300E1,1.735640717E0,9.963880005E0,1.848805389E0
2.964245000E1,1.741927643E0,1.132799332E1,8.653504944E-1
2.965239700E1,2.268382874E0,1.196940948E1,-2.589614868E-1
2.966234400E1,2.437082062E0,1.249825974E1,-4.808001709E-1
2.967229100E1,1.348395996E0,1.317365524E1,2.404000854E-1
2.968223800E1,-3.896397400E-1,1.340612183E1,1.005010071E0
2.969218500E1,-2.106569366E0,1.373887985E1,1.340911560E0
2.970213200E1,-2.761158142E0,1.459375214E1,8.666976929E-2
2.971207900E1,-2.182012482E0,1.593915436E1,-1.944157104E0
2.972202600E1,-1.025218048E0,1.711840210E1,-2.667752380E0
2.973197300E1,7.237449646E-1,1.712843124E1,-3.774101715E0
2.974192000E1,2.573448486E0,1.625574600E1,-6.096971283E0
2.975186700E1,3.674558716E0,1.598974915E1,-6.712790680E0
2.976181400E1,3.582350464E0,1.584544922E1,-4.761149139E0
2.977176100E1,2.379751282E0,1.485510864E1,-3.034190369E0
2.978170800E1,1.571731567E-2,1.372915009E1,-2.445165253E0
2.979165500E1,-3.042273560E0,1.358410172E1,-1.760638733E0
2.980160200E1,-4.982688446E0,1.461201416E1,-4.598437500E-1
2.981154900E1,-6.440806274E0,1.552721100E1,1.152154083E0
2.982149600E1,-6.415359192E0,1.558783493E1,2.169438629E0
2.983144300E1,-3.073259125E0,1.500719238E1,2.370919647E0
2.984139000E1,5.119354248E-2,1.489387802E1,2.332599335E0
2.985133700E1,1.100062408E0,1.515448608E1,2.813249817E0
2.986128400E1,1.090482330E0,1.403750885E1,3.417094116E0
2.987123100E1,2.134561157E-1,1.239078323E1,3.132984924E0
2.988117800E1,-2.109114075E-1,1.090467361E1,1.152303772E0
2.989112500E1,4.101470947E-2,9.503437500E0,-1.193917236E0
2.990107200E1,3.746708679E-1,7.921676788E0,-3.083138580E0
2.991101900E1,5.116360474E-1,6.509363708E0,-3.619024200E0
2.992096600E1,3.424877930E-1,5.198389893E0,-3.532953186E0
2.993091300E1,1.347198486E-3,3.993844757E0,-2.228415985E0
2.994086000E1,-2.701881409E-1,2.759810944E0,-7.725434875E-1
2.995080700E1,-3.945794678E-1,1.856289825E0,1.065783691E-1
2.996075400E1,-3.802093506E-1,1.313368835E0,2.936892700E-1
2.997070100E1,-4.212240601E-1,6.599775696E-1,5.734574890E-1
2.998064800E1,-6.788383484E-1,-2.155517578E-2,8.095166016E-1
2.999059500E1,-1.203048248E0,-3.588038635E-1,1.513203278E0
3.000054200E1,-1.111887817E0,-3.966751099E-1,1.535207520E0
3.001048900E1,-7.845185852E-1,-5.620811462E-1,1.324146423E0
3.002043600E1,-5.670208740E-1,-5.894741821E-1,1.387315063E0
3.003038300E1,-4.671784973E-1,-2.511776733E-1,1.715133362E0
3.004033000E1,-7.765850830E-1,1.773811340E-1,2.715054016E0
3.005027700E1,-1.258732452E0,2.993774414E-1,4.104614410E0
3.006022400E1,-1.841171265E0,8.024812317E-1,5.917494507E0
3.007017200E1,-2.006726990E0,1.800904999E0,8.017327881E0
3.008011900E1,-1.226699066E0,3.521726532E0,8.890162811E0
3.009006600E1,3.661386108E-1,6.465504913E0,8.068072357E0
3.010001300E1,1.379231873E0,1.091904373E1,7.097939758E0
3.010996000E1,6.774911499E-1,1.759052032E1,9.908944244E0
3.011990700E1,-1.717827759E0,2.668006851E1,1.270782394E1
3.012985400E1,-7.753127289E0,3.477343826E1,1.084345093E1
3.013980100E1,-1.479912506E1,3.083797211E1,6.372099152E0
3.014974800E1,-1.171733368E1,1.501018616E1,3.973337402E0
3.015969500E1,-4.237388306E0,1.796564026E0,4.133055267E0
3.016964200E1,-1.051712952E0,-5.388793945E0,4.532724152E0
3.017958900E1,5.665718079E-1,-6.378984833E0,5.476511536E0
3.018953600E1,1.225950623E0,2.423460388E-1,5.873486023E0
3.019948300E1,-1.535656586E0,1.117022141E1,5.572012939E0
3.020943000E1,-2.803669739E0,2.079999619E1,5.163063354E0
3.021937700E1,-2.157164154E0,2.964300705E1,4.868775330E0
3.022932400E1,-1.524429932E0,3.203652969E1,1.024319916E0
3.023927100E1,-2.232756958E0,2.342104568E1,-4.385580139E0
3.024921800E1,-3.943100281E0,9.233698425E0,9.500743103E-1
3.025916500E1,-3.375031586E0,2.380050659E-2,4.219275970E0
3.026911200E1,-2.836750946E0,-3.294049988E0,2.164349213E0
3.027905900E1,-3.668870544E0,-3.034789124E0,2.411485291E-1
3.028900600E1,-2.826572113E0,1.694476318E-1,-6.837780762E-1
3.029895300E1,1.389410706E0,6.702013092E0,-2.615061951E-1
3.030890000E1,4.119882660E0,1.295091843E1,3.008743286E-1
3.031884700E1,4.324806519E0,1.727183304E1,-1.766626282E0
3.032879400E1,3.529061279E0,1.942615311E1,-4.302802277E0
3.033874100E1,1.956281891E0,1.770293655E1,-4.400848389E0
3.034868800E1,-9.009764099E-1,1.375489655E1,-2.072440338E0
3.035863500E1,-3.187172241E0,1.028316605E1,9.074130249E-1
3.036858200E1,-3.803889771E0,7.613617401E0,3.883524170E0
3.037852900E1,-3.051554260E0,5.908213806E0,5.606740723E0
3.038847600E1,-1.717079315E0,4.339326324E0,5.461243286E0
3.039842300E1,-7.364685059E-2,3.154540100E0,3.671415253E0
3.040837000E1,9.258247375E-1,3.250939636E0,1.188528442E-1
3.041831692E1,9.770182800E-1,4.138294373E0,-3.232527924E0
3.042826392E1,8.818162537E-1,5.395529938E0,-4.565505981E0
3.043821092E1,1.254241791E0,6.964866486E0,-3.448678436E0
3.044815792E1,1.334474945E0,8.184081116E0,-5.626799011E-1
3.045810492E1,1.501377869E0,8.803193665E0,2.582579498E0
3.046805192E1,1.169068909E0,9.210796051E0,4.022734680E0
3.047799892E1,6.947053528E-1,9.254056091E0,3.403921509E0
3.048794592E1,7.577243042E-1,8.584049377E0,1.778601379E0
3.049789292E1,1.216370544E0,7.897726593E0,3.697311401E-1
3.050783992E1,1.758842468E0,7.607031097E0,5.463638306E-2
3.051778692E1,2.087109833E0,7.649991760E0,6.418652344E-1
3.052773392E1,1.920057220E0,7.922724609E0,1.365011444E0
3.053768092E1,1.421294403E0,8.011190643E0,1.649420013E0
3.054762792E1,7.168592834E-1,7.876021729E0,1.234782257E0
3.055757492E1,1.859133911E-1,7.503296814E0,8.042774963E-1
3.056752192E1,3.152444458E-1,7.577243042E0,2.513273621E-1
3.057746892E1,7.792794800E-1,7.875872040E0,2.874023438E-2
3.058741592E1,1.330433350E0,8.798403625E0,1.031205597E0
3.059736292E1,1.294358368E0,1.064631088E1,1.634301453E0
3.060730992E1,1.496737518E0,1.145043869E1,1.044527893E0
3.061725692E1,2.135459290E0,1.159758270E1,1.706451416E-2
3.062720392E1,2.486778717E0,1.220007980E1,-2.829116821E-1
3.063715092E1,2.378104706E0,1.286604492E1,2.824626160E-1
3.064709792E1,1.240620117E0,1.351838837E1,1.129102020E0
3.065704592E1,-5.162763977E-1,1.383797379E1,1.251248016E0
3.066699192E1,-1.395697632E0,1.356299561E1,-3.680845642E-1
3.067693992E1,-8.177494812E-1,1.415351761E1,-2.448608093E0
3.068688692E1,-5.239105225E-2,1.549203415E1,-3.410058746E0
3.069683392E1,6.572831726E-1,1.651994659E1,-3.441942444E0
3.070678092E1,1.823957062E0,1.681243835E1,-3.739673309E0
3.071672792E1,2.486778717E0,1.605276810E1,-4.483925629E0
3.072667492E1,2.881507874E0,1.536674469E1,-4.264481964E0
3.073662192E1,2.523751831E0,1.522483978E1,-3.572471008E0
3.074656892E1,4.495152283E-1,1.524265274E1,-3.767365723E0
3.075651592E1,-2.899769897E0,1.571267532E1,-3.889212341E0
3.076646292E1,-5.238356781E0,1.645363449E1,-2.427352295E0
3.077640992E1,-6.931635590E0,1.696018112E1,-2.688409424E-1
3.078635692E1,-7.339836731E0,1.699371140E1,1.585802307E0
3.079630392E1,-4.157753906E0,1.684417236E1,3.065774689E0
3.080625092E1,-5.028044128E-1,1.729129257E1,3.109783173E0
3.081619792E1,1.402583313E0,1.761716492E1,2.734064484E0
3.082614492E1,2.195185089E0,1.614976639E1,3.134182434E0
3.083609192E1,2.220781860E0,1.369068008E1,1.941612396E0
3.084603892E1,1.752256165E0,1.143487106E1,-9.163943481E-1
3.085598592E1,1.304537201E0,9.285790100E0,-3.203638000E0
3.086593292E1,4.183799744E-1,7.150630188E0,-4.952750702E0
3.087587992E1,-6.881190491E-1,5.543123016E0,-5.470374298E0
3.088582692E1,-1.458417206E0,4.436623993E0,-4.503085785E0
3.089577392E1,-1.677860870E0,3.284170532E0,-2.759960632E0
3.090572092E1,-1.585203552E0,2.007325745E0,-3.704795837E-1
3.091566792E1,-1.315165100E0,4.200265503E-1,1.507814484E0
3.092561492E1,-1.312171326E0,-3.365002441E-1,2.126627655E0
3.093556192E1,-1.485211487E0,-3.267704773E-1,2.182760925E0
3.094550892E1,-1.750459900E0,-8.897497559E-1,2.090402985E0
3.095545592E1,-1.755399628E0,-1.794019318E0,1.670975189E0
3.096540292E1,-1.755699005E0,-1.445094910E0,1.010847931E0
3.097534992E1,-1.699565735E0,-5.319937134E-1,9.000782776E-1
3.098529692E1,-1.520238647E0,2.767744446E-1,1.446591797E0
3.099524392E1,-1.284778290E0,1.142873383E0,2.115550690E0
3.100519092E1,-1.003363495E0,1.448687439E0,3.119213562E0
3.101513792E1,-1.154249725E0,1.137035522E0,4.577481079E0
3.102508492E1,-1.895807648E0,1.199455719E0,6.066883850E0
3.103503192E1,-2.133962402E0,1.849703522E0,7.451354828E0
3.104497892E1,-1.712888031E0,3.453468475E0,7.944279785E0
3.105492592E1,-7.385641479E-1,6.424190826E0,7.442972260E0
3.106487292E1,3.444337463E-1,1.070753357E1,7.103627930E0
3.107481992E1,5.882766724E-1,1.696886307E1,9.893526306E0
3.108476692E1,-2.519261169E-1,2.397773804E1,1.154474258E1
3.109471392E1,-4.917124786E0,2.855926071E1,1.179801590E1
3.110466092E1,-9.364077301E0,2.604029892E1,9.508826294E0
3.111460792E1,-6.560108185E0,1.617236938E1,6.691684570E0
3.112455492E1,-2.530787201E0,6.584657135E0,6.537954254E0
3.113450192E1,4.610412598E-1,-6.128256226E-1,7.511080627E0
3.114444892E1,3.019820251E0,-4.276457062E0,6.886130219E0
3.115439592E1,3.417543182E0,-1.752405853E0,4.248764648E0
3.116434292E1,6.731501770E-1,6.037544861E0,3.437152405E0
3.117428992E1,-5.188211060E-1,1.479358658E1,4.102369080E0
3.118423692E1,-1.551224213E0,2.655208466E1,4.253704376E0
3.119418392E1,-1.683249664E0,3.717953476E1,-5.921685791E-1
3.120413092E1,-7.439080353E0,3.608171768E1,-1.170580765E1
3.121407792E1,-9.034762115E0,1.831606155E1,-7.721243591E0
3.122402492E1,-6.159092102E0,-3.053649902E-2,5.952521667E0
3.123397192E1,-3.434158630E0,-5.316793671E0,7.813751221E0
3.124391892E1,-2.774031372E0,-6.426885223E0,5.123096466E0
3.125386592E1,-1.698517914E0,-4.269721069E0,2.198178864E0
3.126381292E1,1.588945770E0,2.495610352E0,1.670077057E0
3.127375992E1,4.281845856E0,1.008183472E1,1.739981689E0
3.128370692E1,4.631219330E0,1.509341309E1,-1.704056396E0
3.129365392E1,3.516786804E0,1.891766052E1,-6.503226471E0
3.130360092E1,1.953437805E0,1.967284012E1,-7.505392456E0
3.131354792E1,-1.267713776E0,1.687979828E1,-4.654271393E0
3.132349492E1,-3.440595245E0,1.267833527E1,-5.044509888E-2
3.133344292E1,-3.613036652E0,8.885971527E0,4.133953400E0
3.134338992E1,-2.296973419E0,5.956862640E0,6.475384369E0
3.135333692E1,-4.200265503E-1,3.746409302E0,6.104156342E0
3.136328392E1,4.981640625E-1,2.179018707E0,3.407364349E0
3.137323092E1,1.360670471E0,2.142195282E0,-1.103205872E-1
3.138317792E1,1.917961578E0,3.346890106E0,-2.406395874E0
3.139312492E1,1.369951172E0,5.281916199E0,-2.750829620E0
3.140307192E1,2.338137817E-1,7.522756348E0,-1.548978882E0
3.141301837E1,4.014651489E-1,9.353299713E0,5.318440247E-1
3.142296538E1,6.616241455E-1,1.012344818E1,2.676434326E0
3.143291238E1,-1.704954529E-1,1.000654129E1,3.898343353E0
3.144285938E1,-9.083111572E-1,9.146429901E0,3.499273224E0
3.145280638E1,1.609153748E-1,7.843090210E0,1.854792938E0
3.146275338E1,1.182690582E0,7.090155945E0,3.140469360E-1
3.147270038E1,1.790726166E0,7.044800262E0,-1.860630798E-1
3.148264738E1,2.300416260E0,7.238796844E0,2.212399292E-1
3.149259438E1,2.486928406E0,7.441625061E0,7.806266785E-1
3.150254137E1,2.381098480E0,7.273374939E0,1.018781433E0
3.151248838E1,1.926793213E0,7.419920197E0,1.108444977E0
3.152243538E1,1.472338257E0,7.921826477E0,1.031055908E0
3.153238238E1,1.418300629E0,8.041876831E0,8.602610779E-1
3.154232938E1,1.421144714E0,8.210276642E0,5.438191223E-1
3.155227638E1,1.068927155E0,9.113797760E0,4.833448792E-1
3.156222338E1,7.725434875E-1,1.010264145E1,6.209088135E-1
3.157217038E1,9.030720520E-1,1.065858536E1,1.707948303E-1
3.158211738E1,1.283281403E0,1.107217529E1,-5.043013000E-1
3.159206437E1,2.157164154E0,1.127470413E1,-5.393284607E-1
3.160201138E1,2.508633270E0,1.230710724E1,-8.382568359E-2
3.161195838E1,1.527872772E0,1.422985886E1,2.642005920E-1
3.162190538E1,6.945556641E-2,1.591999420E1,-2.375559998E-1
3.163185238E1,-1.474284210E0,1.680779800E1,-1.532513123E0
3.164179938E1,-1.885778503E0,1.760833328E1,-2.519710236E0
3.165174638E1,-2.933898926E-1,1.912662598E1,-3.751498718E0
3.166169338E1,1.702110443E0,1.944441513E1,-5.432652740E0
3.167164038E1,3.145259399E0,1.816562439E1,-6.134094086E0
3.168158738E1,3.207829285E0,1.602791977E1,-5.492378540E0
3.169153438E1,1.426234131E0,1.344339432E1,-4.691992950E0
3.170148138E1,-1.741328888E0,1.207808350E1,-4.634662170E0
3.171142838E1,-4.192032623E0,1.265288818E1,-4.016447754E0
3.172137537E1,-6.027515717E0,1.407178757E1,-2.203717346E0
3.173132238E1,-7.375013580E0,1.519714737E1,7.319778442E-2
3.174126938E1,-7.030130768E0,1.584485046E1,3.002905426E0
3.175121638E1,-3.785627747E0,1.587224350E1,5.351371765E0
3.176116338E1,-7.604187012E-1,1.570683746E1,4.981341248E0
3.177111038E1,9.987231445E-1,1.542617111E1,2.865191803E0
3.178105738E1,1.633553009E0,1.512574585E1,1.339264984E0
3.179100438E1,1.578467560E0,1.427446609E1,8.131091309E-1
3.180095138E1,1.919308777E0,1.283146683E1,-2.662962341E-1
3.181089837E1,2.115850067E0,1.144310394E1,-1.251098328E0
3.182084538E1,2.202519836E0,9.529932404E0,-2.341281281E0
3.183079238E1,1.643582153E0,7.373816071E0,-3.873045959E0
3.184073938E1,5.977070618E-1,5.526357880E0,-4.094585266E0
3.185068638E1,-4.921765137E-1,4.117936707E0,-3.563639374E0
3.186063338E1,-1.385369110E0,3.310216370E0,-2.322719879E0
3.187058038E1,-2.093995514E0,2.325713654E0,-1.131646729E-1
3.188052738E1,-2.018253021E0,1.463806000E0,1.434167633E0
3.189047438E1,-1.997446289E0,9.900411987E-1,1.585951996E0
3.190042138E1,-2.249222717E0,9.577084351E-1,1.511706390E0
3.191036838E1,-2.311343536E0,1.188079376E0,1.579665070E0
3.192031538E1,-2.250270538E0,1.030157776E0,1.400936737E0
3.193026238E1,-1.901645508E0,9.862989807E-1,7.921527100E-1
3.194020937E1,-1.737586670E0,1.147813110E0,5.909710693E-1
3.195015638E1,-1.689985657E0,1.380579071E0,1.098116455E0
3.196010338E1,-1.727258148E0,1.689686279E0,1.911375275E0
3.197005038E1,-1.752256165E0,1.926793213E0,3.160677338E0
3.197999738E1,-1.836530914E0,1.954785004E0,4.618346100E0
3.198994438E1,-2.085463257E0,1.892364807E0,6.282734985E0
3.199989138E1,-2.149230652E0,2.355202332E0,7.724836121E0
3.200983838E1,-1.782193909E0,3.475772095E0,7.951165466E0
3.201978538E1,-9.235794067E-1,5.319637756E0,7.131170654E0
3.202973237E1,5.974076843E-1,8.094866638E0,5.771098938E0
3.203967938E1,1.348695374E0,1.228076202E1,5.495671692E0
3.204962638E1,-3.131488037E-1,1.867022507E1,6.989265747E0
3.205957438E1,-2.919229431E0,2.683469696E1,8.087531891E0
3.206952138E1,-5.882766724E0,2.983086639E1,8.461753693E0
3.207946838E1,-7.977510681E0,2.289533890E1,7.417974243E0
3.208941538E1,-6.846762085E0,1.191447372E1,6.930737457E0
3.209936238E1,-4.084705811E0,3.284320221E0,7.324718170E0
3.210930937E1,-1.235680389E0,-2.120490417E0,8.677604828E0
3.211925638E1,1.805096283E0,-3.322191467E0,9.418114929E0
3.212920338E1,4.596341858E0,6.544390869E-1,7.425608368E0
3.213915038E1,3.526366882E0,1.011925690E1,3.941154327E0
