"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.925576092E1,7.497017831E-2,-2.725933790E0,-5.622687563E-2
2.926570792E1,3.081198037E-1,-8.085922897E-2,-1.218956187E-1
2.927565492E1,-3.502078727E-2,2.538114548E0,-5.186770558E-1
2.928560192E1,-1.409213841E-1,2.135369062E0,-1.242949218E-1
2.929554892E1,6.746492982E-1,-3.249894679E-1,5.788083673E-1
2.930549592E1,1.510976076E0,-1.713336110E0,8.351801038E-1
2.931544292E1,2.161405802E0,-1.955049396E0,7.810420394E-1
2.932538992E1,2.599259377E0,-1.870324850E0,4.203501046E-1
2.933533692E1,2.928306103E0,-2.587778807E0,3.510548174E-2
2.934528392E1,3.111160278E0,-3.149497509E0,-4.096675292E-2
2.935523092E1,3.048002243E0,-2.758996010E0,1.673568934E-1
2.936517792E1,2.729263306E0,-1.654972553E0,2.489078492E-1
2.937512492E1,2.258331537E0,-5.294767618E-1,3.080100417E-1
2.938507192E1,2.057003260E0,2.605545223E-1,4.246293902E-1
2.939501892E1,2.290709972E0,1.753688008E-1,5.909451246E-1
2.940496600E1,2.732414722E0,-5.448168516E-1,7.820075750E-1
2.941491300E1,3.083000422E0,-1.323922515E0,7.884108424E-1
2.942486000E1,3.163768768E0,-1.776557922E0,5.359348655E-1
2.943480700E1,2.924133301E0,-1.967998981E0,2.162124962E-1
2.944475400E1,2.563457251E0,-1.911401510E0,-4.205421731E-2
2.945470100E1,2.183856249E0,-1.798505068E0,-2.854967117E-1
2.946464800E1,1.871662855E0,-1.699162960E0,-4.029727876E-1
2.947459500E1,1.707850575E0,-1.660236835E0,-3.672350347E-1
2.948454200E1,1.678323507E0,-1.824992061E0,-2.687741816E-1
2.949448900E1,1.682916403E0,-2.061412811E0,-7.699994743E-2
2.950443600E1,1.663459897E0,-2.205925703E0,1.158609614E-1
2.951438300E1,1.617359042E0,-2.242159605E0,2.000714540E-1
2.952433000E1,1.555450082E0,-2.127799988E0,2.006056011E-1
2.953427700E1,1.467688322E0,-1.849258065E0,1.694588810E-1
2.954422400E1,1.392486095E0,-1.424101353E0,8.359079808E-2
2.955417100E1,1.485527277E0,-9.477863908E-1,-4.369631410E-2
2.956411800E1,1.699604869E0,-7.362721562E-1,-1.644246578E-1
2.957406500E1,1.793591022E0,-8.812381029E-1,-2.353353202E-1
2.958401200E1,1.611228108E0,-1.066795707E0,-2.925897241E-1
2.959395900E1,1.267837882E0,-9.780114889E-1,-3.564904034E-1
2.960390600E1,9.645237923E-1,-7.852466106E-1,-4.046227932E-1
2.961385300E1,7.487355471E-1,-7.882091403E-1,-4.072934091E-1
2.962380000E1,6.823717952E-1,-8.928286433E-1,-3.834695518E-1
2.963374700E1,6.695518494E-1,-8.643669486E-1,-3.364525139E-1
2.964369400E1,6.096029282E-1,-6.366966963E-1,-2.802291512E-1
2.965364100E1,4.912776053E-1,-4.005693793E-1,-2.008980960E-1
2.966358800E1,4.177411199E-1,-3.399540484E-1,-9.016544372E-2
2.967353500E1,3.657500744E-1,-3.458103240E-1,-2.377203852E-2
2.968348200E1,1.816430837E-1,-3.851518929E-1,-3.353412077E-2
2.969342900E1,-1.750979722E-1,-3.057931662E-1,-7.222510129E-2
2.970337600E1,-7.389545441E-1,-4.119850695E-2,-6.459643692E-2
2.971332300E1,-1.395648003E0,1.709366590E-1,2.418297343E-2
2.972327000E1,-2.013629198E0,3.907387555E-1,1.294503212E-1
2.973321700E1,-2.672457457E0,7.214676738E-1,1.951286644E-1
2.974316400E1,-3.174603939E0,1.066663742E0,2.542054057E-1
2.975311100E1,-3.296796083E0,1.259357333E0,3.175340593E-1
2.976305900E1,-3.248943567E0,1.300578594E0,3.111478686E-1
2.977300600E1,-3.187429190E0,1.196338654E0,1.232248619E-1
2.978295300E1,-3.290476322E0,1.001345873E0,-2.155821025E-1
2.979290000E1,-3.465604305E0,9.470167756E-1,-5.864152908E-1
2.980284700E1,-3.653602839E0,9.051291943E-1,-7.911208272E-1
2.981279400E1,-3.739808321E0,6.913554072E-1,-7.680016756E-1
2.982274100E1,-3.669306993E0,4.930700064E-1,-6.868654490E-1
2.983268800E1,-3.603864193E0,4.460676014E-1,-6.226587892E-1
2.984263500E1,-3.517957449E0,4.123898149E-1,-5.226843953E-1
2.985258200E1,-3.308739901E0,2.883698940E-1,-4.953976274E-1
2.986252900E1,-3.097328186E0,5.117483437E-2,-4.235545993E-1
2.987247600E1,-2.924889803E0,4.606981948E-2,-2.788541317E-1
2.988242300E1,-2.816285610E0,3.658033907E-1,-1.504784077E-1
2.989237000E1,-2.829361439E0,8.170891404E-1,-1.117107868E-1
2.990231700E1,-2.943730593E0,1.130554914E0,-1.527410001E-1
2.991226400E1,-3.068454266E0,1.329500556E0,-2.080167830E-1
2.992221100E1,-3.070906878E0,1.355875731E0,-2.463232428E-1
2.993215800E1,-2.891519308E0,1.334801555E0,-2.382839620E-1
2.994210500E1,-2.608204603E0,1.242453337E0,-1.790717244E-1
2.995205200E1,-2.339105844E0,1.138985038E0,-1.136349291E-1
2.996199900E1,-2.061962366E0,1.091131806E0,-5.517525226E-2
2.997194600E1,-1.700511217E0,1.205462694E0,-4.613914713E-2
2.998189300E1,-1.301016092E0,1.273715854E0,-3.798327968E-2
2.999184000E1,-9.220482111E-1,1.256444216E0,-1.940000802E-2
3.000178700E1,-5.300308466E-1,1.266089797E0,4.571997561E-4
3.001173400E1,-1.019200087E-1,1.249342799E0,2.856127173E-2
3.002168100E1,3.658051193E-1,1.150379777E0,1.011448056E-1
3.003162800E1,8.979957700E-1,9.577403069E-1,2.667880952E-1
3.004157500E1,1.478838563E0,6.238545775E-1,4.677385390E-1
3.005152200E1,2.097085714E0,2.765655816E-1,7.320120335E-1
3.006146900E1,2.788263798E0,-7.451549172E-2,1.037745237E0
3.007141600E1,3.332996607E0,-3.540637791E-1,1.266305208E0
3.008136300E1,3.306452274E0,-3.280042112E-1,1.228924394E0
3.009131000E1,2.288594007E0,1.907779574E-1,7.752385736E-1
3.010125700E1,8.138346672E-1,5.324863195E-1,1.382549107E-1
3.011120400E1,-4.357194304E-1,2.354546189E-1,-4.104087353E-1
3.012115100E1,-1.174535990E0,2.103461772E-1,-1.022999048E0
3.013109800E1,-1.078448296E0,2.608721852E-1,-7.663759589E-1
3.014104500E1,-1.246246099E0,2.349892110E-1,2.565961182E-1
3.015099200E1,-1.440894723E0,6.601740718E-1,5.535849333E-1
3.016093900E1,-1.489847302E0,1.448176980E0,3.383035958E-1
3.017088600E1,-1.366603613E0,1.738185167E0,-1.784518175E-2
3.018083300E1,-9.926220775E-1,1.048478961E0,-4.592296779E-1
3.019078000E1,-4.310452938E-1,4.547023177E-1,-7.005871534E-1
3.020072700E1,3.093476966E-2,-4.105769992E-1,-7.220619321E-1
3.021067400E1,-3.295070529E-1,-1.847604871E0,-3.434602916E-1
3.022062100E1,-2.339368314E-1,-2.158175945E0,9.876707196E-2
3.023056800E1,3.644187152E-1,1.513855457E-1,-2.448109724E-2
3.024051500E1,2.548991442E-1,1.536154270E0,7.414919138E-2
3.025046200E1,6.286343932E-1,6.200012937E-2,4.815022945E-1
3.026040900E1,1.395539284E0,-1.256426096E0,6.219636798E-1
3.027035600E1,1.950412273E0,-1.478566527E0,4.068934917E-1
3.028030300E1,2.318119764E0,-1.108271360E0,1.990875155E-1
3.029025000E1,2.528769255E0,-1.067266941E0,-8.295722306E-2
3.030019700E1,2.764320850E0,-1.764495134E0,-2.643612921E-1
3.031014400E1,2.925384760E0,-2.521840334E0,-7.150049508E-2
3.032009100E1,2.960137844E0,-2.415088177E0,3.344893754E-1
3.033003800E1,2.800830841E0,-1.525486112E0,4.559944868E-1
3.033998500E1,2.498095751E0,-7.530640364E-1,4.881059825E-1
3.034993300E1,2.334054947E0,-3.618824184E-1,6.005380154E-1
3.035987900E1,2.431814194E0,-3.791660070E-1,7.490126491E-1
3.036982700E1,2.690339565E0,-8.138676286E-1,8.235489130E-1
3.037977400E1,2.975167513E0,-1.390562177E0,8.315173984E-1
3.038972100E1,3.179003239E0,-1.854277611E0,6.635206938E-1
3.039966800E1,3.106903315E0,-2.159770489E0,3.214608133E-1
3.040961492E1,2.792482138E0,-2.093343019E0,-1.395765319E-2
3.041956192E1,2.400010824E0,-1.656471491E0,-2.153317332E-1
3.042950892E1,1.994042039E0,-1.375516295E0,-3.677894473E-1
3.043945592E1,1.718520522E0,-1.371249795E0,-4.140864313E-1
3.044940292E1,1.644663095E0,-1.682923198E0,-3.785862029E-1
3.045934992E1,1.741984010E0,-2.064685345E0,-2.876176536E-1
3.046929692E1,1.850880146E0,-2.248756886E0,-1.451779455E-1
3.047924392E1,1.839119434E0,-2.232427120E0,-1.506782952E-3
3.048919092E1,1.708471656E0,-2.056190252E0,8.688193560E-2
3.049913792E1,1.597095609E0,-1.810522676E0,1.151044294E-1
3.050908492E1,1.612482667E0,-1.558631063E0,1.023297831E-1
3.051903192E1,1.676591158E0,-1.378353000E0,7.590862364E-2
3.052897892E1,1.752731442E0,-1.225317717E0,4.117035121E-2
3.053892592E1,1.771663785E0,-1.058261275E0,-3.867975250E-2
3.054887292E1,1.717648149E0,-8.788547516E-1,-1.262516677E-1
3.055881992E1,1.562653899E0,-6.898977757E-1,-2.681810856E-1
3.056876692E1,1.270586967E0,-5.007787347E-1,-3.801920712E-1
3.057871392E1,9.759576917E-1,-3.678172231E-1,-4.587378800E-1
3.058866092E1,7.764970660E-1,-3.387954235E-1,-4.849497676E-1
3.059860792E1,6.364941597E-1,-3.584377170E-1,-4.748176932E-1
3.060855492E1,5.166586041E-1,-2.400849760E-1,-4.449127913E-1
3.061850192E1,4.067057073E-1,-1.252882928E-1,-3.748246729E-1
3.062844892E1,3.616370559E-1,-5.331637338E-2,-3.225436211E-1
3.063839592E1,3.164848685E-1,3.825697303E-2,-2.775309086E-1
3.064834292E1,1.346237063E-1,1.825723350E-1,-2.219792306E-1
3.065828992E1,-2.222353518E-1,3.873961866E-1,-2.082915306E-1
3.066823692E1,-7.440072298E-1,6.050264835E-1,-2.638746202E-1
3.067818392E1,-1.303935409E0,7.331981063E-1,-2.091950625E-1
3.068813092E1,-1.818727374E0,6.499572992E-1,1.535947435E-2
3.069807792E1,-2.346725225E0,4.725616872E-1,2.225806713E-1
3.070802492E1,-2.902256012E0,4.253715277E-1,4.068586528E-1
3.071797192E1,-3.219931841E0,6.959913373E-1,5.346294045E-1
3.072791892E1,-3.198958635E0,1.045421958E0,5.343756080E-1
3.073786592E1,-3.156804085E0,1.295256019E0,3.425548077E-1
3.074781292E1,-3.291954517E0,1.314063787E0,4.289245233E-2
3.075775992E1,-3.497391939E0,1.211558580E0,-2.588102221E-1
3.076770692E1,-3.714100122E0,1.077157974E0,-3.760375082E-1
3.077765392E1,-3.881549120E0,8.330199122E-1,-3.090600967E-1
3.078760092E1,-3.905582666E0,4.473179579E-1,-2.326867282E-1
3.079754792E1,-3.735365868E0,4.757183492E-1,-1.438451409E-1
3.080749492E1,-3.421561480E0,1.001610160E0,7.761907578E-2
3.081744192E1,-3.223595142E0,1.001666427E0,2.718006968E-1
3.082738892E1,-3.099951267E0,6.705953479E-1,3.610445559E-1
3.083733592E1,-3.069073677E0,6.823699474E-1,4.075138271E-1
3.084728292E1,-3.081659317E0,1.208900094E0,3.805682361E-1
3.085722992E1,-3.174616575E0,1.870473742E0,2.631856501E-1
3.086717692E1,-3.308311939E0,2.304961205E0,1.477860957E-1
3.087712392E1,-3.397006989E0,2.495044947E0,1.280745268E-1
3.088707092E1,-3.363949060E0,2.528749943E0,1.471885592E-1
3.089701792E1,-3.150300264E0,2.436647654E0,1.721296459E-1
3.090696492E1,-2.714283228E0,2.198385715E0,1.287401021E-1
3.091691192E1,-2.263274193E0,1.821401000E0,6.775025278E-2
3.092685892E1,-1.896330833E0,1.459343791E0,8.224423975E-2
3.093680592E1,-1.526376128E0,1.162206888E0,1.141478047E-1
3.094675292E1,-1.138403893E0,1.012907386E0,6.962294877E-2
3.095669992E1,-7.896143794E-1,9.962286353E-1,-4.525944591E-3
3.096664692E1,-4.502999783E-1,1.047986865E0,-3.787777573E-2
3.097659492E1,-4.272514954E-2,1.012107968E0,-2.766702510E-2
3.098654192E1,4.241112769E-1,9.070976377E-1,8.247146755E-2
3.099648892E1,9.152370691E-1,7.136679888E-1,2.718954384E-1
3.100643592E1,1.407086134E0,3.236539066E-1,4.548775256E-1
3.101638292E1,1.900209665E0,-1.346414089E-1,6.878715754E-1
3.102632992E1,2.382612944E0,-5.996143818E-1,9.608980417E-1
3.103627692E1,2.688914776E0,-1.001742244E0,1.164915442E0
3.104622392E1,2.614208460E0,-1.091142774E0,1.151657701E0
3.105617092E1,2.063786983E0,-5.166629553E-1,8.066001534E-1
3.106611792E1,1.134102583E0,-2.437733561E-1,3.197460771E-1
3.107606492E1,-9.089472145E-2,-7.198373973E-2,-3.243510127E-1
3.108601192E1,-8.983244300E-1,1.868542135E-1,-1.008019328E0
3.109595892E1,-8.823283911E-1,1.465416849E-1,-5.627568960E-1
3.110590592E1,-9.117499590E-1,3.518756628E-1,2.943609655E-1
3.111585292E1,-9.657320380E-1,9.741165042E-1,7.034821510E-1
3.112579992E1,-9.239582419E-1,1.790725350E0,7.747451663E-1
3.113574692E1,-7.510911226E-1,1.912130475E0,6.696096659E-1
3.114569392E1,-3.699053824E-1,1.269750476E0,3.711478710E-1
3.115564092E1,1.110597029E-1,6.649627090E-1,1.356187016E-1
3.116558792E1,3.869749308E-1,-5.209338069E-1,-7.679209113E-2
3.117553492E1,1.825280786E-1,-2.804465055E0,-1.329081506E-1
3.118548192E1,-2.906006761E-2,-3.711125612E0,-2.122389227E-1
3.119542892E1,1.129541636E0,-2.339936793E-1,-7.227613330E-1
3.120537592E1,3.893264234E-1,4.404126644E0,-6.929805279E-1
3.121532292E1,-5.318180919E-1,3.242999077E0,-1.194628179E-1
3.122526992E1,7.880369574E-2,6.621456146E-2,6.308172941E-1
3.123521692E1,1.128957629E0,-1.258218646E0,8.620013595E-1
3.124516392E1,1.759674549E0,-1.412955284E0,6.667647362E-1
3.125511092E1,2.183736563E0,-1.390135169E0,2.896731198E-1
3.126505792E1,2.541853428E0,-2.511799812E0,-8.306662738E-2
3.127500492E1,2.946337938E0,-3.475804329E0,-1.720819771E-1
3.128495192E1,3.040269852E0,-2.967319489E0,2.205926366E-2
3.129489892E1,2.713833332E0,-1.594164848E0,2.549984120E-2
3.130484592E1,2.200615406E0,-2.563554347E-1,1.208980009E-1
3.131479292E1,1.984008193E0,5.066121221E-1,4.034646749E-1
3.132473992E1,2.160019636E0,4.906853735E-1,6.730162501E-1
3.133468692E1,2.558387518E0,-9.606184810E-2,8.256433606E-1
3.134463392E1,2.848658323E0,-9.813807607E-1,8.305201530E-1
3.135458092E1,2.968755960E0,-1.636747241E0,6.830376983E-1
3.136452792E1,2.935816050E0,-1.779818654E0,3.653920591E-1
3.137447492E1,2.696325779E0,-1.642509818E0,-2.070550621E-2
3.138442192E1,2.341157913E0,-1.416276932E0,-3.237855136E-1
3.139436892E1,2.079529047E0,-1.089673042E0,-4.259118736E-1
3.140431592E1,1.937968254E0,-1.006107569E0,-3.961206973E-1
3.141426238E1,1.888164043E0,-1.241748333E0,-3.220753670E-1
3.142420938E1,1.923758984E0,-1.606955886E0,-1.920199096E-1
3.143415638E1,1.968112350E0,-1.881281853E0,-2.638049424E-2
3.144410338E1,1.916808605E0,-1.967365384E0,4.488303140E-2
3.145405038E1,1.733335495E0,-1.868543506E0,2.835961990E-2
3.146399738E1,1.564340353E0,-1.643412471E0,7.210676558E-4
3.147394438E1,1.512024999E0,-1.425814509E0,-1.363335922E-2
3.148389138E1,1.568288445E0,-1.274116635E0,-2.246440016E-2
3.149383838E1,1.664178252E0,-1.074046731E0,-5.833262205E-2
3.150378538E1,1.721170425E0,-8.280865550E-1,-1.370660514E-1
3.151373237E1,1.719273329E0,-5.838142633E-1,-2.246759236E-1
3.152367938E1,1.616270781E0,-4.055271149E-1,-2.758994102E-1
3.153362638E1,1.400932074E0,-3.343904316E-1,-2.950060070E-1
3.154357338E1,1.135842323E0,-3.465951681E-1,-3.104613721E-1
3.155352038E1,9.240924120E-1,-3.919755816E-1,-3.405600786E-1
3.156346738E1,7.356303334E-1,-3.709020019E-1,-3.635383546E-1
3.157341438E1,5.413304567E-1,-3.046478331E-1,-3.543070853E-1
3.158336138E1,4.125237465E-1,-1.891529262E-1,-3.402591944E-1
3.159330838E1,3.340146840E-1,-3.981336951E-2,-3.656204045E-1
3.160325537E1,2.072266340E-1,8.990201354E-2,-3.070042431E-1
3.161320238E1,-5.982902646E-2,2.123072892E-1,-1.733074337E-1
3.162314938E1,-4.746118188E-1,4.129120409E-1,-4.755434580E-3
3.163309638E1,-9.908635020E-1,6.103907824E-1,1.397634000E-1
3.164304338E1,-1.534350514E0,7.847833633E-1,2.387355268E-1
3.165299038E1,-2.091610909E0,9.273453355E-1,4.136674404E-1
3.166293838E1,-2.555898190E0,1.020490766E0,6.128705740E-1
3.167288538E1,-2.909824848E0,1.102424145E0,7.203196883E-1
3.168283238E1,-3.082793474E0,1.274241209E0,6.056903005E-1
3.169277938E1,-3.195029736E0,1.499351978E0,3.237836659E-1
3.170272638E1,-3.456181526E0,1.468274236E0,-1.079871580E-1
3.171267338E1,-3.641146421E0,1.311265945E0,-5.093635321E-1
3.172262038E1,-3.728576899E0,1.057470441E0,-6.800188422E-1
3.173256738E1,-3.851962805E0,4.789271951E-1,-5.955837369E-1
3.174251438E1,-3.855208635E0,-4.260114729E-1,-5.290018320E-1
3.175246138E1,-3.694820642E0,-1.044226527E0,-4.535738230E-1
3.176240838E1,-3.367299080E0,-6.903600693E-1,-3.192919195E-1
3.177235537E1,-3.037678957E0,1.545467377E-1,-1.823754758E-1
3.178230238E1,-2.887384415E0,6.067972779E-1,-3.581612930E-2
3.179224938E1,-2.806674480E0,8.968932033E-1,1.160342693E-1
3.180219638E1,-2.830989838E0,1.132573366E0,2.660338879E-1
3.181214338E1,-2.933873415E0,1.292179704E0,2.601316273E-1
3.182209038E1,-3.026086569E0,1.708448052E0,1.786631644E-1
3.183203738E1,-3.084523678E0,2.101465464E0,9.640281647E-2
3.184198438E1,-3.102686405E0,2.263385057E0,1.625738479E-2
3.185193138E1,-3.011927843E0,2.424953222E0,-1.599757373E-2
3.186187837E1,-2.776815653E0,2.356248856E0,1.863017678E-2
3.187182538E1,-2.424850464E0,2.081359148E0,7.709692419E-2
3.188177238E1,-2.039874792E0,1.720665455E0,8.772160858E-2
3.189171938E1,-1.677761674E0,1.451239347E0,1.043194756E-1
3.190166638E1,-1.368723631E0,1.214031935E0,1.710449755E-1
3.191161338E1,-1.061864018E0,9.989122152E-1,2.254691720E-1
3.192156038E1,-7.569391131E-1,9.590377808E-1,2.312453091E-1
3.193150738E1,-4.668678045E-1,1.018700123E0,2.070212811E-1
3.194145438E1,-1.515753567E-1,1.057248831E0,2.159290165E-1
3.195140138E1,1.956163645E-1,9.681130052E-1,2.693570256E-1
3.196134838E1,6.131893396E-1,7.946932912E-1,4.213878214E-1
3.197129538E1,1.123926759E0,5.160613656E-1,6.456061602E-1
3.198124238E1,1.689573050E0,1.163400933E-1,8.849937320E-1
3.199118937E1,2.269673824E0,-3.333368003E-1,1.086588144E0
3.200113638E1,2.777608395E0,-6.613758802E-1,1.232058048E0
3.201108338E1,3.010415077E0,-8.177455068E-1,1.264551640E0
3.202103038E1,2.820029736E0,-7.061718106E-1,1.038596272E0
3.203097738E1,2.213751793E0,-3.667342663E-1,5.084558129E-1
3.204092438E1,1.115409613E0,-2.703028023E-1,5.698103830E-2
3.205087138E1,-2.719495893E-1,-4.129218161E-1,-2.770907581E-1
3.206081838E1,-1.205140352E0,-1.526731998E-1,-5.792982578E-1
3.207076538E1,-1.497032404E0,2.839663625E-1,-4.623734653E-1
3.208071237E1,-1.648215294E0,7.022933364E-1,-1.673994120E-5
3.209065938E1,-1.728883147E0,1.251079679E0,3.960635364E-1
3.210060638E1,-1.583923936E0,1.845868468E0,5.444362760E-1
3.211055338E1,-1.121633530E0,1.656187892E0,5.179293752E-1
3.212050038E1,-3.616217077E-1,6.508464813E-1,1.660583913E-1
3.213044738E1,4.136472642E-1,2.146921493E-2,-2.064704895E-1
3.214039438E1,7.074692845E-1,-4.766463041E-1,-2.389328331E-1
3.215034138E1,-2.219041735E-1,-1.682164192E0,8.548545092E-2
3.216028838E1,-5.491595268E-1,-2.392541409E0,3.870993555E-1
3.217023538E1,3.300474584E-1,-6.697418541E-2,2.126974016E-1
3.218018238E1,3.422314227E-1,2.729820490E0,1.259209514E-1
3.219012938E1,4.814949632E-1,2.053887606E0,3.124920428E-1
3.220007638E1,1.043736935E0,2.764521837E-1,3.539281487E-1
3.221002337E1,1.571825981E0,-3.088471591E-1,1.364450753E-1
3.221997038E1,1.700422287E0,1.128604114E-1,-5.405668169E-2
3.222991738E1,1.718220949E0,-8.568836749E-2,-4.123948514E-1
3.223986438E1,1.949343324E0,-1.539477587E0,-6.159976721E-1
3.224981138E1,2.209462166E0,-2.808971167E0,-4.166776836E-1
3.225975838E1,2.339407921E0,-3.087696791E0,-2.063847333E-2
3.226970538E1,2.278353691E0,-2.308266640E0,2.139386982E-1
3.227965238E1,1.970964551E0,-9.659793377E-1,4.013373256E-1
3.228959938E1,1.841651917E0,2.287625894E-2,6.001756191E-1
3.229954637E1,2.031250954E0,2.638475895E-1,7.095279694E-1
3.230949338E1,2.321905375E0,-7.090374082E-2,7.387912273E-1
3.231944038E1,2.537622690E0,-6.996691227E-1,7.138336897E-1
3.232938738E1,2.641777992E0,-1.249329209E0,5.289650559E-1
3.233933438E1,2.608209372E0,-1.376600623E0,2.245651782E-1
3.234928138E1,2.414672613E0,-1.224925518E0,-8.587546647E-2
3.235922838E1,2.168195963E0,-1.011513829E0,-3.092686236E-1
3.236917538E1,1.980297446E0,-7.989703417E-1,-3.802863359E-1
3.237912337E1,1.903978109E0,-7.385807633E-1,-2.994993627E-1
3.238906937E1,1.868897796E0,-1.010832191E0,-2.059012651E-1
3.239901738E1,1.900542974E0,-1.294002175E0,-5.788651109E-2
3.240896375E1,1.922457218E0,-1.505947828E0,7.404300570E-2
3.241891075E1,1.851532817E0,-1.573562264E0,1.456391513E-1
3.242885775E1,1.726155281E0,-1.495259404E0,1.483714134E-1
3.243880475E1,1.642223358E0,-1.347601056E0,1.143106446E-1
3.244875175E1,1.670350313E0,-1.270563126E0,1.047595218E-1
3.245869875E1,1.754091263E0,-1.247245789E0,9.844915569E-2
3.246864575E1,1.822112441E0,-1.117825985E0,6.312409043E-2
3.247859275E1,1.788105488E0,-9.047420025E-1,-1.269504242E-2
3.248853975E1,1.673836827E0,-6.473637223E-1,-1.185858175E-1
3.249848675E1,1.535857320E0,-4.879053533E-1,-2.316809595E-1
3.250843375E1,1.376878977E0,-5.023873448E-1,-3.053165078E-1
3.251838075E1,1.148806095E0,-5.749552846E-1,-3.663646877E-1
3.252832775E1,9.017367363E-1,-5.532758832E-1,-4.227848947E-1
3.253827475E1,7.040154338E-1,-4.485739172E-1,-4.388149679E-1
3.254822175E1,5.501658916E-1,-3.459399045E-1,-3.925358057E-1
3.255816875E1,4.413999915E-1,-2.316220999E-1,-2.965131402E-1
3.256811575E1,3.564473391E-1,-8.941286057E-2,-2.111672759E-1
3.257806275E1,3.167784810E-1,7.679342479E-2,-1.596548110E-1
3.258800975E1,2.828288674E-1,1.821563244E-1,-1.054971293E-1
3.259795675E1,1.369233429E-1,2.281251550E-1,-4.886661097E-2
3.260790375E1,-1.743327528E-1,3.437528014E-1,-3.360805660E-2
3.261785075E1,-5.840781927E-1,4.717451334E-1,-7.230786723E-4
3.262779775E1,-1.000722528E0,4.836700261E-1,5.068807304E-2
3.263774475E1,-1.430096030E0,4.292813540E-1,1.363212168E-1
3.264769175E1,-1.862386942E0,4.682554305E-1,2.939462066E-1
3.265763875E1,-2.276341438E0,6.175242662E-1,4.535710216E-1
3.266758575E1,-2.715922356E0,9.223196507E-1,5.587416887E-1
3.267753275E1,-3.118696451E0,1.397068024E0,5.422833562E-1
3.268747975E1,-3.390314579E0,1.711132646E0,3.445026278E-1
3.269742675E1,-3.569186211E0,1.658657432E0,2.503514662E-2
3.270737375E1,-3.655446529E0,1.334229827E0,-3.450567722E-1
3.271732075E1,-3.623325348E0,1.158785582E0,-6.001543403E-1
3.272726775E1,-3.695375919E0,1.015487671E0,-6.414264441E-1
3.273721475E1,-3.871897697E0,3.784424663E-1,-5.194350481E-1
3.274716175E1,-3.853547812E0,-7.809259892E-1,-5.468514562E-1
3.275710875E1,-3.571186304E0,-1.369486570E0,-5.593786836E-1
3.276705575E1,-3.128040791E0,-7.651496530E-1,-4.585148394E-1
3.277700275E1,-2.895324707E0,-8.749049157E-2,-2.611937523E-1
3.278694975E1,-2.881054163E0,6.406392902E-2,-4.761102609E-4
3.279689675E1,-2.865014076E0,9.160527587E-2,2.099088281E-1
3.280684375E1,-2.712873697E0,6.503451467E-1,3.300463855E-1
3.281679075E1,-2.696092844E0,1.112854958E0,4.025003314E-1
3.282673775E1,-2.739398479E0,1.874948502E0,3.958775699E-1
3.283668475E1,-2.851115704E0,2.394119263E0,3.625124395E-1
3.284663175E1,-2.904737234E0,2.689888239E0,3.347016573E-1
3.285657875E1,-2.821608782E0,2.758623838E0,3.345783651E-1
3.286652575E1,-2.540666342E0,2.790906191E0,3.460536003E-1
3.287647275E1,-2.195070982E0,2.558745861E0,3.661910892E-1
3.288641975E1,-1.831469178E0,2.103607893E0,3.914257288E-1
3.289636675E1,-1.425042510E0,1.665173411E0,4.024826586E-1
3.290631375E1,-1.058303952E0,1.291241050E0,3.686819673E-1
3.291626075E1,-7.218412161E-1,1.388219357E0,4.197342098E-1
3.292620775E1,-3.837195337E-1,1.529485822E0,4.095937014E-1
3.293615475E1,-4.917883500E-2,1.365224719E0,4.197328985E-1
3.294610175E1,3.203134835E-1,8.319689631E-1,4.460945129E-1
3.295604875E1,6.967451572E-1,4.692085385E-1,6.159299016E-1
3.296599575E1,1.186094165E0,2.552160323E-1,7.180976868E-1
3.297594275E1,1.625858188E0,6.240574643E-3,8.126505613E-1
3.298588975E1,1.994951129E0,-4.518394172E-1,8.644582033E-1
3.299583675E1,2.284488678E0,-9.872363210E-1,9.352133274E-1
3.300578375E1,2.485267878E0,-1.381392717E0,8.720504045E-1
3.301573075E1,2.534821987E0,-1.666868925E0,7.280596495E-1
3.302567875E1,2.391965866E0,-1.785977125E0,4.475329816E-1
3.303562575E1,1.826046824E0,-1.455874324E0,1.294865608E-1
3.304557275E1,8.581811190E-1,-8.844791055E-1,-1.923591197E-1
3.305551975E1,-2.065384537E-1,-2.370720655E-1,-5.533124804E-1
3.306546675E1,-8.043363094E-1,6.055840850E-1,-8.010799289E-1
3.307541375E1,-1.013121247E0,8.626595140E-1,-6.293203831E-1
3.308536075E1,-1.225085139E0,7.199596763E-1,-1.753751636E-1
3.309530775E1,-1.319413424E0,3.981414735E-1,3.823173940E-1
3.310525475E1,-1.040360093E0,-1.569249183E-1,8.719230890E-1
3.311520175E1,-5.396793485E-1,-4.202657342E-1,1.078923702E0
3.312514875E1,-1.843167245E-1,-1.227218285E-1,8.586987257E-1
3.313509575E1,-2.142410725E-1,7.207047343E-1,5.134843588E-1
3.314504275E1,-5.618841052E-1,1.489426255E0,2.723097801E-1
3.315498975E1,-8.804250360E-1,1.189901590E0,-1.261699647E-1
3.316493675E1,-8.487595320E-1,1.752141863E-1,-4.522550702E-1
3.317488375E1,-6.035066396E-2,-3.397314548E-1,-6.763675809E-1
3.318483075E1,9.179730415E-1,9.530084729E-1,-8.276023269E-1
3.319477775E1,7.839305401E-1,2.951871872E0,-1.042495131E0
