"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.854419586E1,1.549843550E0,1.180046463E1,2.883190632E0
1.854658628E1,1.671942711E0,1.181722260E1,3.069930553E0
1.854897748E1,1.774888754E0,1.174300575E1,3.225546837E0
1.855136862E1,1.899381876E0,1.161372566E1,3.424257278E0
1.855375904E1,1.956840277E0,1.139107323E1,3.503262520E0
1.855614946E1,1.973598957E0,1.118518066E1,3.431439400E0
1.855854066E1,1.983175278E0,1.093858910E1,3.345251799E0
1.856093180E1,1.992751837E0,1.075184822E1,3.297369957E0
1.856332217E1,1.983175278E0,1.053398514E1,3.393133640E0
1.856571258E1,2.019086838E0,1.037358284E1,3.345251799E0
1.856810378E1,2.098092079E0,1.021796417E1,3.433833361E0
1.857049498E1,2.172309160E0,1.012220192E1,3.584661722E0
1.857288539E1,2.227373600E0,1.003122520E1,3.795342445E0
1.857527576E1,2.296802282E0,9.875608444E0,3.931806087E0
1.857766696E1,2.397354364E0,9.779844284E0,3.950958729E0
1.858005810E1,2.435659885E0,9.837303162E0,3.859982967E0
1.858244847E1,2.342290163E0,9.887580872E0,3.622967243E0
1.858483894E1,2.323137522E0,9.748722076E0,3.450592279E0
1.858723013E1,2.303984642E0,9.523677826E0,3.067536354E0
1.858962128E1,2.201038361E0,9.293842316E0,2.658145428E0
1.859201164E1,2.011904716E0,9.013734818E0,2.289454222E0
1.859440206E1,1.774888754E0,8.877269745E0,1.839363813E0
1.859679326E1,1.597725391E0,8.726442337E0,1.499401808E0
1.859918441E1,1.480414629E0,8.522943497E0,1.173804283E0
1.860157482E1,1.437320948E0,8.242834091E0,8.553891778E-1
1.860396524E1,1.329586506E0,7.955542088E0,5.609150529E-1
1.860635644E1,1.183546424E0,7.673038006E0,4.076926708E-1
1.860874758E1,1.090176582E0,7.594032764E0,3.717812300E-1
1.861113795E1,1.049476862E0,7.606003284E0,2.831995785E-1
1.861352836E1,1.063841462E0,7.500662804E0,3.023523688E-1
1.861591956E1,1.109329343E0,7.366593361E0,4.268454909E-1
1.861831076E1,1.130876303E0,7.258859158E0,5.561268330E-1
1.862070118E1,1.164393663E0,7.196612358E0,6.973786950E-1
1.862309154E1,1.092570662E0,7.052966595E0,7.787780166E-1
1.862548274E1,1.059053302E0,6.930867672E0,7.931426167E-1
1.862787388E1,1.011171341E0,6.806374550E0,8.458127975E-1
1.863026425E1,9.537129402E-1,6.801586628E0,7.117432356E-1
1.863265472E1,9.321660399E-1,6.801586628E0,6.064029336E-1
1.863504592E1,8.747076988E-1,6.794404030E0,5.345799327E-1
1.863743706E1,8.411902785E-1,6.765675068E0,4.819097519E-1
1.863982748E1,8.124611378E-1,6.741734028E0,4.483923912E-1
1.864221784E1,8.100669980E-1,6.717792988E0,3.957222104E-1
1.864460904E1,8.196434379E-1,6.686669350E0,3.885399103E-1
1.864700019E1,8.220375180E-1,6.624423027E0,3.813576102E-1
1.864939060E1,7.837319374E-1,6.504717827E0,4.459983110E-1
1.865178102E1,7.334558964E-1,6.385013103E0,5.273976326E-1
1.865417222E1,6.879680157E-1,6.306007862E0,6.231616139E-1
1.865656336E1,6.520565152E-1,6.210244179E0,5.992206335E-1
1.865895373E1,6.400860548E-1,6.061810017E0,6.447085142E-1
1.866134414E1,7.047266960E-1,6.016322136E0,7.620193362E-1
1.866373534E1,7.430322766E-1,5.843946934E0,7.524429560E-1
1.866612649E1,7.358499765E-1,5.707482815E0,8.721478581E-1
1.866851690E1,7.095148563E-1,5.489620209E0,1.006217480E0
1.867090732E1,7.143030763E-1,5.331609726E0,1.276750565E0
1.867329852E1,6.185390949E-1,5.199934006E0,1.343785286E0
1.867568966E1,6.137509346E-1,5.111352444E0,1.336602926E0
1.867808003E1,5.850217342E-1,5.034741402E0,1.312661886E0
1.868047045E1,5.586866736E-1,4.934188843E0,1.315056086E0
1.868286164E1,5.275633335E-1,4.838425636E0,1.370120287E0
1.868525284E1,4.701049924E-1,4.666049957E0,1.365332365E0
1.868764326E1,4.748932123E-1,4.508039474E0,1.410820246E0
1.869003362E1,5.802335739E-1,4.424245834E0,1.389273167E0
1.869242482E1,5.922040939E-1,4.316512108E0,1.264780045E0
1.869481597E1,6.233273745E-1,4.220747948E0,1.236050844E0
1.869720633E1,6.161450148E-1,4.124983788E0,1.338997126E0
1.869959675E1,6.352977753E-1,4.024431705E0,1.365332365E0
1.870198795E1,6.999384761E-1,3.931061745E0,1.401243687E0
1.870437914E1,7.789437771E-1,3.878391743E0,1.441943407E0
1.870676956E1,8.124611378E-1,3.832903862E0,1.516160488E0
1.870915992E1,8.603430986E-1,3.734745741E0,1.554466009E0
1.871155112E1,8.842841387E-1,3.701228380E0,8.960888982E-1
1.871394227E1,1.013565421E0,3.557582617E0,7.021668553E-1
1.871633263E1,1.138058543E0,3.504912138E0,1.283932924E0
1.871872310E1,1.121299863E0,3.471395016E0,1.748388052E0
1.872111430E1,1.099752903E0,3.428301334E0,1.858516455E0
1.872350545E1,1.061447382E0,3.428301334E0,1.983009577E0
1.872589581E1,1.051871061E0,3.387601614E0,1.779511213E0
1.872828623E1,1.032718182E0,3.375631094E0,1.755570173E0
1.873067742E1,1.087782502E0,3.366054535E0,1.681353331E0
1.873306857E1,1.130876303E0,3.356478214E0,1.784299612E0
1.873545899E1,1.140452623E0,3.346901655E0,1.755570173E0
1.873784941E1,1.183546424E0,3.342113495E0,1.848940134E0
1.874024060E1,1.169181824E0,3.279866934E0,1.877669334E0
1.874263175E1,1.188334703E0,3.277472973E0,1.947098255E0
1.874502211E1,1.205093384E0,3.296625853E0,2.030891657E0
1.874741253E1,1.188334703E0,3.253531933E0,2.109896898E0
1.874980373E1,1.193122864E0,3.217620611E0,2.107502699E0
1.875219492E1,1.193122864E0,3.224802732E0,2.198478460E0
1.875458534E1,1.181152344E0,3.248743773E0,2.291848421E0
1.875697571E1,1.145240784E0,3.260714293E0,2.354094982E0
1.875936690E1,1.075811982E0,3.299019814E0,2.392400503E0
1.876175805E1,1.027930021E0,3.330142975E0,2.433100224E0
1.876414842E1,9.728657603E-1,3.334931135E0,2.480982304E0
1.876653883E1,8.699194789E-1,3.332537174E0,2.492952585E0
1.876893003E1,7.837319374E-1,3.363660574E0,2.674904108E0
1.877132123E1,7.095148563E-1,3.296625853E0,2.648569107E0
1.877371164E1,6.616328955E-1,3.375631094E0,2.761091709E0
1.877610201E1,5.874158144E-1,3.389995575E0,2.909525871E0
1.877849321E1,5.419279337E-1,3.421118736E0,3.024442673E0
1.878088435E1,5.251692533E-1,3.495336056E0,3.115418434E0
1.878327472E1,5.060164928E-1,3.521671057E0,3.208788157E0
1.878566519E1,4.485581219E-1,3.581523418E0,3.235123158E0
1.878805638E1,4.796814024E-1,3.677287579E0,3.261458397E0
1.879044753E1,5.323515534E-1,3.818539143E0,3.283005238E0
1.879283789E1,6.089627743E-1,3.971761703E0,3.230335236E0
1.879522831E1,7.502145767E-1,4.172865868E0,3.247093678E0
1.879761951E1,8.411902785E-1,4.371575832E0,3.227941036E0
1.880001066E1,9.417424202E-1,4.637320995E0,3.230335236E0
1.880240107E1,1.118905783E0,4.905459881E0,3.268640757E0
1.880479149E1,1.360709667E0,5.197539806E0,3.326098919E0
1.880718269E1,1.588149071E0,5.549472332E0,3.479321480E0
1.880957383E1,1.801223755E0,5.908587456E0,3.618179083E0
1.881196420E1,2.057392597E0,6.315584183E0,3.785765886E0
1.881435461E1,2.308772802E0,6.677093029E0,3.946170807E0
1.881674581E1,2.586488247E0,7.036208153E0,4.156851292E0
1.881913701E1,2.857021332E0,7.404899120E0,4.353167534E0
1.882152743E1,3.067702293E0,7.795136929E0,4.482449055E0
1.882391779E1,3.285565138E0,8.202133179E0,4.626094341E0
1.882630899E1,3.510610342E0,8.664194107E0,4.772134304E0
1.882870013E1,3.766778946E0,9.131044388E0,4.894233704E0
1.883109050E1,3.977459669E0,9.652957916E0,5.006756306E0
1.883348097E1,4.195322990E0,1.027542305E1,5.073791027E0
1.883587216E1,4.425156593E0,1.101998711E1,5.207860470E0
1.883826331E1,4.690901279E0,1.172864151E1,5.286865711E0
1.884065368E1,4.978193283E0,1.256418228E1,5.387417793E0
1.884304409E1,5.198450089E0,1.344999886E1,5.435299873E0
1.884543529E1,5.473771572E0,1.437651443E1,5.538246632E0
1.884782644E1,5.684452057E0,1.550892258E1,5.653162956E0
1.885021680E1,5.820915699E0,1.661499596E1,5.830326557E0
1.885260727E1,5.923861980E0,1.772585678E1,6.060160160E0
1.885499847E1,5.962167740E0,1.875532150E1,6.373786926E0
1.885738961E1,5.907103539E0,1.968902016E1,6.773601532E0
1.885977998E1,5.801763058E0,2.052455902E1,7.127927780E0
1.886217039E1,5.634176254E0,2.111829567E1,7.463101387E0
1.886456159E1,5.445042133E0,2.148219872E1,7.836580753E0
1.886695274E1,5.380401611E0,2.161627007E1,8.138237000E0
1.886934316E1,5.435466290E0,2.130743027E1,8.301035881E0
1.887173357E1,5.610235214E0,2.071848106E1,8.370465279E0
1.887412477E1,5.787398815E0,1.987575912E1,8.430317879E0
1.887651592E1,5.796974659E0,1.887023735E1,8.588328362E0
1.887890628E1,5.741910458E0,1.756784821E1,8.743945122E0
1.888129670E1,5.586294174E0,1.608829498E1,8.554810524E0
1.888368789E1,5.416313171E0,1.458480072E1,8.348917961E0
1.888607909E1,5.301396847E0,1.310764122E1,8.279488564E0
1.888846951E1,5.310972691E0,1.177412987E1,8.401587486E0
1.889085987E1,5.296607971E0,1.060341454E1,8.674515724E0
1.889325107E1,5.334913731E0,9.614652634E0,8.911530495E0
1.889564222E1,5.306184769E0,8.637859344E0,8.976171494E0
1.889803258E1,5.349278450E0,7.720920086E0,8.930684090E0
1.890042300E1,5.327731609E0,6.923685551E0,8.878013611E0
1.890281425E1,5.258302689E0,6.243761539E0,8.739155769E0
1.890520539E1,5.117050648E0,5.633265972E0,8.540446281E0
1.890759576E1,5.002134323E0,5.116140842E0,8.365676880E0
1.890998618E1,4.829759121E0,4.692385674E0,8.164572716E0
1.891237737E1,4.633442879E0,4.326087952E0,7.951498032E0
1.891476852E1,4.408397675E0,4.110619545E0,7.671388626E0
1.891715888E1,4.264751434E0,3.988520145E0,7.372126102E0
1.891954935E1,4.104347229E0,4.031613827E0,7.154263020E0
1.892194055E1,3.934365988E0,4.359605312E0,6.797542572E0
1.892433170E1,3.778749466E0,4.783360958E0,6.467156410E0
1.892672206E1,3.558492422E0,5.324427605E0,6.196623325E0
1.892911248E1,3.381328821E0,5.975622177E0,5.928484440E0
1.893150368E1,3.232894897E0,6.677093029E0,5.701045036E0
1.893389482E1,3.232894897E0,7.325893879E0,5.466423512E0
1.893628524E1,3.204165697E0,7.953148365E0,5.181525230E0
1.893867566E1,3.319082499E0,8.508579254E0,4.922963142E0
1.894106685E1,3.438787460E0,8.982610703E0,4.657217979E0
1.894345800E1,3.534551382E0,9.322572708E0,4.460901737E0
1.894584836E1,3.582433462E0,9.552406311E0,4.386684895E0
1.894823878E1,3.618344784E0,9.712810516E0,4.324438572E0
1.895062998E1,3.697350025E0,9.820545197E0,4.240644932E0
1.895302112E1,3.793113947E0,9.875608444E0,4.199944973E0
1.895541154E1,3.845784187E0,9.978555679E0,4.032358170E0
1.895780196E1,3.929577589E0,1.007431984E1,3.814495087E0
1.896019316E1,3.999006510E0,1.025627136E1,3.575085163E0
1.896258430E1,4.061253071E0,1.073030281E1,3.443409920E0
1.896497466E1,3.970277548E0,1.082367134E1,3.108235836E0
1.896736508E1,3.821843147E0,1.075903130E1,2.210448980E0
1.896975628E1,3.793113947E0,1.120912170E1,1.456307888E0
1.897214748E1,3.757202387E0,1.188186455E1,8.841183782E-1
1.897453789E1,3.671015024E0,1.253305817E1,2.951700687E-1
1.897692826E1,3.532157183E0,1.313158226E1,-4.134831429E-1
1.897931946E1,3.345417500E0,1.367264938E1,-1.088618994E0
1.898171060E1,3.129948616E0,1.428075027E1,-1.837971926E0
1.898410097E1,2.833080530E0,1.475478172E1,-2.398190975E0
1.898649144E1,2.533818245E0,1.505165100E1,-2.781246901E0
1.898888263E1,2.268073082E0,1.527909088E1,-3.044597864E0
1.899127378E1,2.045422077E0,1.568369293E1,-2.958410263E0
1.899366414E1,1.679124832E0,1.601168442E1,-2.525078297E0
1.899605456E1,1.207487345E0,1.615772438E1,-1.814030886E0
1.899844576E1,7.741555572E-1,1.613138771E1,-8.109035492E-1
1.900083690E1,4.724991024E-1,1.633249283E1,1.108244658E-1
1.900322732E1,1.157783866E-1,1.617208862E1,8.625715375E-1
1.900561774E1,-1.350295544E-2,1.614096451E1,1.602348089E0
1.900800894E1,-4.941442609E-2,1.590394974E1,2.217631102E0
1.901040008E1,-6.138491631E-2,1.556159401E1,2.648569107E0
1.901279045E1,3.198492527E-2,1.512586784E1,3.110630274E0
1.901518086E1,2.139364332E-1,1.470689964E1,3.515233040E0
1.901757206E1,3.312472701E-1,1.430948067E1,4.077846050E0
1.901996321E1,5.179869533E-1,1.372053146E1,4.626094341E0
1.902235362E1,4.772872925E-1,1.246602440E1,4.590182781E0
1.902474404E1,6.855739355E-1,1.154190254E1,4.683552742E0
1.902713524E1,9.632893801E-1,1.103674698E1,5.744138718E0
1.902952638E1,1.154817224E0,1.011741257E1,6.531797409E0
1.903191675E1,1.006383181E0,8.688135147E0,6.723324776E0
1.903430716E1,5.108046532E-1,6.813557148E0,6.129588604E0
1.903669836E1,-8.714765310E-3,5.252604485E0,5.744138718E0
1.903908956E1,-7.604617476E-1,3.892756462E0,5.442482471E0
1.904147998E1,-1.677401543E0,2.712465525E0,5.253348351E0
1.904387034E1,-2.764322519E0,1.826649070E0,4.920568943E0
1.904626154E1,-3.851243258E0,1.362193823E0,4.379502296E0
1.904865269E1,-4.488073349E0,1.328676462E0,3.596632242E0
1.905104305E1,-4.619749069E0,1.675820827E0,2.835308790E0
1.905343347E1,-4.488073349E0,2.106758595E0,2.188902140E0
1.905582472E1,-4.267816544E0,2.489814520E0,1.666988611E0
1.905821586E1,-4.061923981E0,2.779500246E0,1.248021364E0
1.906060623E1,-3.695626736E0,3.071580410E0,8.601773381E-1
1.906299664E1,-3.358059168E0,3.301414013E0,4.555746913E-1
1.906538784E1,-3.080343485E0,3.536035538E0,9.406578541E-2
1.906777899E1,-2.840933561E0,3.765868902E0,-4.110890627E-1
1.907016940E1,-2.589553356E0,4.077102184E0,-9.832786918E-1
1.907255982E1,-2.319020033E0,4.373970032E0,-1.644049883E0
1.907495102E1,-2.014969587E0,4.711537838E0,-2.340732813E0
1.907734216E1,-1.744436502E0,5.278939724E0,-2.939257383E0
1.907973253E1,-1.327863216E0,6.356284142E0,-2.987139225E0
1.908212295E1,-1.141123533E0,6.310795784E0,-3.272037029E0
1.908451414E1,-9.711423516E-1,6.432895184E0,-3.298372269E0
1.908690529E1,-6.551213861E-1,7.167883396E0,-3.042203665E0
1.908929571E1,-2.098190188E-1,8.266775131E0,-2.728576899E0
1.909168612E1,3.527941704E-1,9.449459076E0,-2.455649614E0
1.909407732E1,8.818899989E-1,1.063932610E1,-2.474802256E0
1.909646847E1,1.401409388E0,1.171188354E1,-2.735759020E0
1.909885883E1,1.942475796E0,1.275571060E1,-2.903345823E0
1.910124925E1,2.335107803E0,1.366546631E1,-2.881798983E0
1.910364045E1,2.591276407E0,1.437651443E1,-2.881798983E0
1.910603164E1,2.900115252E0,1.497264481E1,-2.874616861E0
1.910842206E1,3.144313097E0,1.548737717E1,-2.723788500E0
1.911081243E1,3.216136217E0,1.574354553E1,-2.472408056E0
1.911320362E1,3.206559896E0,1.585846138E1,-2.209057331E0
1.911559477E1,3.168254137E0,1.582015610E1,-1.806848526E0
1.911798513E1,3.113189936E0,1.560947609E1,-1.304087877E0
1.912037555E1,3.156283617E0,1.531500053E1,-6.074051857E-1
1.912276680E1,3.266412258E0,1.498461533E1,2.808054686E-1
1.912515795E1,3.297535658E0,1.444354820E1,1.099587202E0
1.912754831E1,3.319082499E0,1.380911255E1,1.810634613E0
1.912993873E1,3.314294100E0,1.312679482E1,2.368459463E0
1.913232992E1,3.326264620E0,1.240377617E1,2.777850389E0
1.913472107E1,3.314294100E0,1.172145844E1,3.005289793E0
1.913711144E1,3.295141459E0,1.109659958E1,3.098659754E0
1.913950190E1,3.268806458E0,1.052680397E1,3.093871355E0
1.914189310E1,3.235288858E0,1.000249672E1,3.019654512E0
1.914428425E1,3.220924377E0,9.578741074E0,2.871220112E0
1.914667461E1,3.187407017E0,9.171743393E0,2.727574348E0
1.914906503E1,3.084460735E0,8.867692947E0,2.533652544E0
1.915145623E1,2.926450253E0,8.537307739E0,2.325365782E0
1.915384737E1,2.780410290E0,8.283533096E0,2.071591139E0
1.915623774E1,2.596064568E0,8.125522614E0,1.753176212E0
1.915862821E1,2.469177485E0,8.036941528E0,1.341391325E0
1.916101940E1,2.356654882E0,7.993847370E0,1.034946680E0
1.916341055E1,2.205826521E0,7.931601048E0,7.476547360E-1
1.916580092E1,2.083727598E0,7.895689487E0,5.034567118E-1
1.916819133E1,1.928111076E0,7.955542088E0,2.975641489E-1
1.917058253E1,1.693489552E0,8.034547806E0,7.251888514E-2
1.917297373E1,1.427744389E0,8.163827896E0,-1.525263935E-1
1.917536414E1,1.135664463E0,8.283533096E0,-3.153251112E-1
1.917775451E1,9.130132198E-1,8.417602539E0,-3.272956014E-1
1.918014571E1,6.281155348E-1,8.503789902E0,-3.009605110E-1
1.918253685E1,3.791292310E-1,8.578008652E0,-1.716791838E-1
1.918492722E1,2.067541480E-1,8.654619217E0,5.097199976E-2
1.918731763E1,1.762032509E-2,8.724048615E0,2.377116978E-1
1.918970883E1,-1.332078874E-1,8.834175110E0,3.526284397E-1
1.919210003E1,-3.175535202E-1,8.920364380E0,3.885399103E-1
1.919449045E1,-5.425987840E-1,8.865299225E0,3.047464788E-1
1.919688081E1,-6.670919061E-1,8.764747620E0,3.382638395E-1
1.919927201E1,-7.269443870E-1,8.850934982E0,5.273976326E-1
1.920166316E1,-7.724322677E-1,8.733623505E0,7.452606559E-1
1.920405352E1,-7.413089871E-1,8.551671982E0,8.984829783E-1
1.920644399E1,-8.227083087E-1,8.381690979E0,8.122953773E-1
1.920883519E1,-9.160781503E-1,8.276351929E0,6.518908143E-1
1.921122633E1,-9.352310300E-1,8.226074219E0,5.202153921E-1
1.921361670E1,-9.017136693E-1,8.185375214E0,4.316337109E-1
1.921600711E1,-7.796145082E-1,8.197345734E0,5.034567118E-1
1.921839831E1,-5.952689648E-1,8.221286774E0,5.513386130E-1
1.922078946E1,-4.899285436E-1,8.216499329E0,5.513386130E-1
1.922317982E1,-3.103712201E-1,8.135099411E0,5.321858525E-1
1.922557029E1,-1.020846069E-1,8.075246811E0,4.986684322E-1
1.922796149E1,5.592590570E-2,8.060882568E0,4.555746913E-1
1.923035263E1,2.283010185E-1,8.075246811E0,4.100868106E-1
1.923274300E1,3.815233409E-1,8.048912048E0,3.598107696E-1
1.923513342E1,5.969922543E-1,8.070459366E0,2.999582887E-1
1.923752461E1,7.262735367E-1,8.111158371E0,3.167169690E-1
1.923991576E1,9.106191993E-1,8.135099411E0,3.167169690E-1
1.924230618E1,1.075811982E0,8.132705688E0,3.693871498E-1
1.924469659E1,1.193122864E0,8.092004776E0,4.316337109E-1
1.924708779E1,1.226640224E0,8.010606766E0,4.340277910E-1
1.924947894E1,1.312827826E0,8.209316254E0,4.723333716E-1
1.925186930E1,1.444503307E0,8.252410889E0,6.183733940E-1
1.925425972E1,1.547449589E0,8.235651016E0,8.482068777E-1
1.925665092E1,1.612090111E0,8.245227814E0,9.056652188E-1
1.925904211E1,1.602513790E0,8.242834091E0,9.056652188E-1
1.926143253E1,1.619272470E0,8.226074219E0,9.846704602E-1
1.926382289E1,1.607301950E0,8.202133179E0,9.320003390E-1
1.926621409E1,1.559419870E0,8.171010971E0,9.032711387E-1
1.926860524E1,1.530690670E0,8.192558289E0,8.793302178E-1
1.927099560E1,1.480414629E0,8.182981491E0,9.511530995E-1
1.927338602E1,1.454079628E0,8.214103699E0,9.583353400E-1
1.927577722E1,1.418168068E0,8.285926819E0,9.463648200E-1
1.927816842E1,1.379862547E0,8.348173141E0,1.003823280E0
1.928055883E1,1.367892027E0,8.367326736E0,1.027764320E0
1.928294920E1,1.463655949E0,8.417602539E0,1.015793800E0
1.928534039E1,1.557025909E0,8.491819382E0,1.133104563E0
1.928773154E1,1.580966949E0,8.491819382E0,1.233656645E0
1.929012190E1,1.540267229E0,8.388874054E0,1.307873964E0
1.929251232E1,1.545055389E0,8.290716171E0,1.365332365E0
1.929490357E1,1.590543270E0,8.230863571E0,1.391667366E0
1.929729472E1,1.638425350E0,8.130310059E0,1.391667366E0
1.929968508E1,1.698277712E0,8.084823608E0,1.336602926E0
1.930207550E1,1.731795073E0,8.024971008E0,1.252809525E0
1.930446670E1,1.731795073E0,8.024971008E0,1.212109804E0
1.930685784E1,1.803617954E0,8.013000488E0,1.166621923E0
1.930924821E1,1.870652676E0,7.993847370E0,1.173804283E0
1.931163868E1,1.901776075E0,7.945965290E0,1.070858240E0
1.931402987E1,2.007116318E0,7.991453648E0,1.039734840E0
1.931642102E1,2.054998398E0,7.936389446E0,9.583353400E-1
1.931881138E1,2.033451557E0,7.919630527E0,8.170835972E-1
1.932120180E1,2.033451557E0,7.898083210E0,6.399202943E-1
1.932359300E1,2.038239717E0,7.912448406E0,5.465504527E-1
1.932598414E1,2.083727598E0,7.974694729E0,4.268454909E-1
1.932837456E1,2.102880478E0,8.015394211E0,3.262933493E-1
1.933076498E1,2.167521000E0,8.092004776E0,2.808054686E-1
1.933315618E1,2.167521000E0,8.101581573E0,1.970120370E-1
1.933554732E1,2.232161760E0,8.135099411E0,1.658887565E-1
1.933793769E1,2.263284922E0,8.182981491E0,1.611005366E-1
1.934032810E1,2.294408321E0,8.283533096E0,2.448939979E-1
1.934271930E1,2.332713842E0,8.374509811E0,3.765694499E-1
1.934511050E1,2.311167002E0,8.434362411E0,3.861458302E-1
1.934750092E1,2.318349123E0,8.501396179E0,4.507865310E-1
1.934989128E1,2.335107803E0,8.623495102E0,5.130330920E-1
1.935228248E1,2.359048843E0,8.786294937E0,5.752796531E-1
1.935467362E1,2.387778044E0,8.932334900E0,6.494966745E-1
1.935706399E1,2.392566204E0,9.023309708E0,6.518908143E-1
1.935945440E1,2.414113283E0,9.097526550E0,7.069550753E-1
1.936184560E1,2.399748325E0,9.176532745E0,7.811721563E-1
1.936423680E1,2.387778044E0,9.214838028E0,8.410245776E-1
1.936662722E1,2.375807524E0,9.233991623E0,9.248179793E-1
1.936901758E1,2.421295404E0,9.308208466E0,9.942469001E-1
1.937140878E1,2.452418566E0,9.274690628E0,1.011005640E0
1.937379992E1,2.399748325E0,9.245960236E0,1.049311161E0
1.937619029E1,2.394960403E0,9.193290710E0,1.082828522E0
1.937858076E1,2.394960403E0,9.090345383E0,1.087616682E0
1.938097196E1,2.368625402E0,8.982610703E0,1.049311161E0
1.938336310E1,2.361443043E0,8.846147537E0,1.044523001E0
1.938575347E1,2.371019363E0,8.743200302E0,1.054099321E0
1.938814388E1,2.390172243E0,8.666589737E0,1.113951921E0
1.939053508E1,2.450024605E0,8.604343414E0,1.145075083E0
1.939292623E1,2.478753567E0,8.554067612E0,1.192957163E0
1.939531664E1,2.560153246E0,8.561248779E0,1.346179485E0
1.939770706E1,2.636764526E0,8.556461334E0,1.461096048E0
1.940009826E1,2.677464008E0,8.599554062E0,1.561648369E0
1.940248940E1,2.751680851E0,8.680953979E0,1.714870691E0
1.940487977E1,2.830686331E0,8.788688660E0,1.868093014E0
1.940727019E1,2.892932892E0,8.927545547E0,1.968644857E0
1.940966138E1,2.912085772E0,9.083162308E0,1.997374296E0
1.941205253E1,2.902509212E0,9.226808548E0,1.961462736E0
1.941444295E1,2.885750771E0,9.392000198E0,1.908792496E0
1.941683336E1,2.873780251E0,9.583528519E0,1.808240414E0
1.941922456E1,2.835474491E0,9.727174759E0,1.626288891E0
1.942161571E1,2.821110010E0,9.949825287E0,1.374908686E0
1.942400607E1,2.768439770E0,1.011023140E1,1.051705360E0
1.942639649E1,2.725345850E0,1.024669456E1,7.356842756E-1
1.942878769E1,2.734922409E0,1.035442924E1,4.100868106E-1
1.943117883E1,2.801957130E0,1.045976830E1,1.180067658E-1
1.943356925E1,2.830686331E0,1.052441025E1,-1.740732789E-1
1.943595967E1,2.842656612E0,1.059862709E1,-3.799657822E-1
1.943835086E1,2.813927650E0,1.063693237E1,-6.169815660E-1
1.944074201E1,2.725345850E0,1.068242073E1,-7.630215883E-1
1.944313237E1,2.588882446E0,1.067763138E1,-9.186379910E-1
1.944552279E1,2.457206964E0,1.068002510E1,-1.004825592E0
1.944791399E1,2.270467281E0,1.064411545E1,-1.069466114E0
1.945030519E1,2.009510517E0,1.053159142E1,-1.160441875E0
1.945269560E1,1.885017395E0,1.045498085E1,-1.184382915E0
1.945508597E1,1.882623196E0,1.045019341E1,-1.196353436E0
1.945747716E1,1.949657917E0,1.044061661E1,-1.268176317E0
1.945986831E1,2.047816038E0,1.045976830E1,-1.311270237E0
1.946225868E1,2.227373600E0,1.054595757E1,-1.316058397E0
1.946464914E1,2.313560963E0,1.061778069E1,-1.320846558E0
1.946704034E1,2.416507244E0,1.072072601E1,-1.198747396E0
1.946943149E1,2.514665127E0,1.090028381E1,-1.095801353E0
1.947182185E1,2.543394327E0,1.105111122E1,-8.731501102E-1
1.947421227E1,2.507483006E0,1.118996811E1,-6.265579462E-1
1.947660347E1,2.572123766E0,1.132882690E1,-3.033546209E-1
1.947899461E1,2.591276407E0,1.151556778E1,-1.366865635E-2
1.948138503E1,2.603246927E0,1.169991112E1,2.592585981E-1
1.948377545E1,2.620005608E0,1.189862251E1,5.417622328E-1
1.948616664E1,2.608035088E0,1.205902672E1,7.644134164E-1
1.948855779E1,2.560153246E0,1.223619080E1,9.463648200E-1
1.949094816E1,2.509877205E0,1.242532349E1,1.085222721E0
1.949333857E1,2.421295404E0,1.260009384E1,1.133104563E0
1.949572977E1,2.385383844E0,1.281316757E1,1.190562963E0
1.949812092E1,2.339895964E0,1.299033165E1,1.238445044E0
1.950051133E1,2.308772802E0,1.318185806E1,1.262386084E0
1.950290175E1,2.258496761E0,1.331832314E1,1.298297405E0
1.950529295E1,2.253708601E0,1.342605782E1,1.307873964E0
1.950768409E1,2.222585201E0,1.358406830E1,1.346179485E0
1.951007446E1,2.256102562E0,1.375883675E1,1.453913927E0
1.951246487E1,2.251314402E0,1.393360519E1,1.580801010E0
1.951485607E1,2.342290163E0,1.413471031E1,1.717264652E0
1.951724722E1,2.469177485E0,1.433581543E1,1.865698814E0
1.951963763E1,2.615217447E0,1.451058388E1,1.994980097E0
1.952202805E1,2.722951889E0,1.459198380E1,2.117079258E0
1.952441925E1,2.806745529E0,1.459198380E1,2.138625860E0
1.952681039E1,2.933632374E0,1.454170799E1,2.105108738E0
1.952920076E1,3.007849693E0,1.436693764E1,1.997374296E0
1.953159118E1,3.015031815E0,1.409640503E1,1.729235172E0
1.953398242E1,3.048549175E0,1.378277779E1,1.458702087E0
1.953637357E1,3.101219416E0,1.355533981E1,1.046917200E0
1.953876394E1,3.082066774E0,1.334465790E1,5.680972934E-1
1.954115435E1,3.139524937E0,1.313158226E1,2.018002272E-1
1.954354555E1,3.278382778E0,1.310764122E1,-9.746212512E-2
1.954593670E1,3.371752739E0,1.313397789E1,-3.081428111E-1
1.954832706E1,3.515398502E0,1.315552330E1,-4.158772528E-1
1.955071748E1,3.615950584E0,1.324410629E1,-4.613651335E-1
1.955310873E1,3.754808426E0,1.328480530E1,-4.374241531E-1
1.955549987E1,3.817054987E0,1.329677582E1,-3.488425016E-1
1.955789024E1,3.824237108E0,1.327762222E1,-1.788614839E-1
