"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.187689201E1,1.366546631E0,-1.256179810E0,-1.104675293E0
2.188189689E1,1.231246948E0,-1.245529175E0,-1.088699341E0
2.188690178E1,1.044830322E0,-1.291336060E0,-1.064193726E0
2.189187614E1,8.370971680E-1,-1.359512329E0,-1.032241821E0
2.189688102E1,6.357727051E-1,-1.429809570E0,-9.981536865E-1
2.190188591E1,4.589385986E-1,-1.494796753E0,-9.736480713E-1
2.190689079E1,3.087310791E-1,-1.558715820E0,-9.693908691E-1
2.191189567E1,1.872863770E-1,-1.613037109E0,-9.853668213E-1
2.191690056E1,9.780883789E-2,-1.629013062E0,-1.010940552E0
2.192190544E1,4.881286621E-2,-1.591735840E0,-1.035430908E0
2.192691032E1,3.921508789E-2,-1.505447388E0,-1.053543091E0
2.193191520E1,6.158447266E-2,-1.398925781E0,-1.068450928E0
2.193692009E1,1.063385010E-1,-1.297714233E0,-1.078048706E0
2.194192497E1,1.606597900E-1,-1.219955444E0,-1.075912476E0
2.194692985E1,2.160491943E-1,-1.165634155E0,-1.061004639E0
2.195193474E1,2.650604248E-1,-1.126205444E0,-1.030105591E0
2.195693962E1,3.044738770E-1,-1.081466675E0,-9.853668213E-1
2.196194450E1,3.353576660E-1,-1.013290405E0,-9.310455322E-1
2.196694938E1,3.641204834E-1,-9.195556641E-1,-8.671264648E-1
2.197195427E1,4.014129639E-1,-8.076934814E-1,-7.904205322E-1
2.197695915E1,4.440155029E-1,-6.937103271E-1,-7.105255127E-1
2.198196403E1,4.855651855E-1,-6.010437012E-1,-6.316986084E-1
2.198696892E1,5.196533203E-1,-5.477752686E-1,-5.549926758E-1
2.199197380E1,5.399017334E-1,-5.456390381E-1,-4.793701172E-1
2.199697868E1,5.388336182E-1,-5.978393555E-1,-4.037322998E-1
2.200198356E1,5.132598877E-1,-6.905212402E-1,-3.344879150E-1
2.200698845E1,4.600067139E-1,-7.874603271E-1,-2.758941650E-1
2.201196281E1,3.779754639E-1,-8.460540771E-1,-2.332916260E-1
2.201696769E1,2.682495117E-1,-8.321990967E-1,-2.077178955E-1
2.202197258E1,1.372222900E-1,-7.310028076E-1,-1.959991455E-1
2.202697746E1,-5.523681641E-3,-5.541687012E-1,-1.917419434E-1
2.203198234E1,-1.450653076E-1,-3.411102295E-1,-1.938781738E-1
2.203698723E1,-2.686462402E-1,-1.440429688E-1,-1.928100586E-1
2.204199211E1,-3.698425293E-1,-4.486083984E-3,-1.800231934E-1
2.204699699E1,-4.486694336E-1,5.729675293E-2,-1.555328369E-1
2.205200187E1,-5.104522705E-1,4.450988770E-2,-1.171722412E-1
2.205700676E1,-5.669097900E-1,-1.408386230E-2,-6.178283691E-2
2.206201164E1,-6.287078857E-1,-8.012390137E-2,1.597595215E-2
2.206701652E1,-7.117919922E-1,-1.312561035E-1,1.171875000E-1
2.207202140E1,-8.225860596E-1,-1.642761230E-1,2.386169434E-1
2.207702629E1,-9.621276855E-1,-1.823883057E-1,3.696441650E-1
2.208203117E1,-1.124053955E0,-2.005004883E-1,5.049438477E-1
2.208703605E1,-1.300888062E0,-2.324523926E-1,6.455535889E-1
2.209204094E1,-1.483047485E0,-2.825164795E-1,7.968139648E-1
2.209704582E1,-1.658813477E0,-3.453674316E-1,9.576721191E-1
2.210205070E1,-1.809020996E0,-3.964996338E-1,1.118530273E0
2.210705558E1,-1.913406372E0,-3.986358643E-1,1.274063110E0
2.211206047E1,-1.962417603E0,-3.123474121E-1,1.423202515E0
2.211706535E1,-1.966674805E0,-1.237945557E-1,1.564880371E0
2.212207023E1,-1.957092285E0,1.595611572E-1,1.699096680E0
2.212707512E1,-1.973068237E0,5.110931396E-1,1.836517334E0
2.213208000E1,-2.033782959E0,8.956604004E-1,1.983520508E0
2.213708488E1,-2.100891113E0,1.283416748E0,2.143310547E0
2.214208976E1,-2.087051392E0,1.639221191E0,2.314819336E0
2.214709465E1,-1.932586670E0,1.935363770E0,2.469284058E0
2.215209953E1,-1.640701294E0,2.184631348E0,2.576873779E0
2.215710441E1,-1.254013062E0,2.467987061E0,2.628005981E0
2.216210930E1,-8.385620117E-1,2.861068726E0,2.630142212E0
2.216711418E1,-4.848937988E-1,3.395828247E0,2.592849731E0
2.217211906E1,-2.643737793E-1,4.053100586E0,2.525741577E0
2.217712394E1,-2.175140381E-1,4.775360107E0,2.427734375E0
2.218212883E1,-3.442687988E-1,5.478424072E0,2.296707153E0
2.218713371E1,-6.095275879E-1,6.055801392E0,2.114547729E0
2.219213859E1,-9.674530029E-1,6.378570557E0,1.871673584E0
2.219711296E1,-1.381835938E0,6.354080200E0,1.580856323E0
2.220211784E1,-1.809020996E0,5.943954468E0,1.251693726E0
2.220712272E1,-2.189315796E0,5.189743042E0,9.033508301E-1
2.221212761E1,-2.483322144E0,4.201171875E0,5.656585693E-1
2.221713249E1,-2.675079346E0,3.070922852E0,2.950744629E-1
2.222213737E1,-2.757095337E0,1.906600952E0,1.406250000E-1
2.222714226E1,-2.705963135E0,8.264160156E-1,1.150512695E-1
2.223214714E1,-2.538726807E0,-1.269989014E-1,2.024078369E-1
2.223715202E1,-2.289443970E0,-9.163513184E-1,3.760375977E-1
2.224215690E1,-1.973068237E0,-1.491592407E0,6.050720215E-1
2.224716179E1,-1.603424072E0,-1.844207764E0,8.820495605E-1
2.225216667E1,-1.185836792E0,-1.973098755E0,1.190963745E0
2.225717155E1,-7.789001465E-1,-1.970962524E0,1.531860352E0
2.226218022E1,-4.827575684E-1,-1.861251831E0,1.857818604E0
2.226718510E1,-3.517303467E-1,-1.636474609E0,2.134796143E0
2.227218999E1,-3.517303467E-1,-1.423416138E0,2.346786499E0
2.227719487E1,-4.305572510E-1,-1.330749512E0,2.457565308E0
2.228219975E1,-5.520019531E-1,-1.298782349E0,2.463958740E0
2.228720464E1,-6.883544922E-1,-1.201843262E0,2.394714355E0
2.229220952E1,-8.097991943E-1,-9.802703857E-1,2.288192749E0
2.229721440E1,-9.078063965E-1,-6.649475098E-1,2.157165527E0
2.230221928E1,-9.759826660E-1,-3.091583252E-1,2.009094238E0
2.230722417E1,-1.002609253E0,3.067016602E-2,1.855697632E0
2.231219853E1,-9.802398682E-1,3.438568115E-1,1.709747314E0
2.231720342E1,-9.099273682E-1,6.218872070E-1,1.585113525E0
2.232220830E1,-8.044738770E-1,8.359985352E-1,1.495635986E0
2.232721318E1,-6.851654053E-1,9.787445068E-1,1.440246582E0
2.233221806E1,-5.679779053E-1,1.074630737E0,1.398696899E0
2.233722295E1,-4.582519531E-1,1.166229248E0,1.356079102E0
2.234222783E1,-3.602600098E-1,1.301528931E0,1.303894043E0
2.234723271E1,-2.888793945E-1,1.476226807E0,1.228256226E0
2.235223760E1,-2.409515381E-1,1.730819702E0,1.140899658E0
2.235724248E1,-2.089843750E-1,2.074905396E0,1.051422119E0
2.236224736E1,-2.015228271E-1,2.457336426E0,9.629974365E-1
2.236725224E1,-2.164459229E-1,2.791824341E0,8.745880127E-1
2.237225713E1,-2.409515381E-1,3.024063110E0,7.968139648E-1
2.237726201E1,-2.611846924E-1,3.155090332E0,7.350311279E-1
2.238226689E1,-2.729034424E-1,3.211547852E0,6.924285889E-1
2.238727177E1,-2.686462402E-1,3.229660034E0,6.594085693E-1
2.239227666E1,-2.558593750E-1,3.253082275E0,6.231842041E-1
2.239728154E1,-2.420043945E-1,3.306350708E0,5.731201172E-1
2.240228642E1,-2.292327881E-1,3.377731323E0,5.113372803E-1
2.240729130E1,-2.164459229E-1,3.442703247E0,4.410247803E-1
2.241229619E1,-1.930084229E-1,3.470397949E0,3.664550781E-1
2.241730107E1,-1.589202881E-1,3.442703247E0,2.833709717E-1
2.242230595E1,-1.173706055E-1,3.361740112E0,1.928100586E-1
2.242731084E1,-6.730651855E-2,3.224334717E0,9.481811523E-2
2.243231572E1,-1.084899902E-2,3.030456543E0,-5.325317383E-3
2.243732060E1,5.093383789E-2,2.777984619E0,-1.054534912E-1
2.244232548E1,1.308288574E-1,2.467987061E0,-2.077178955E-1
2.244733037E1,2.309722900E-1,2.105804443E0,-3.014678955E-1
2.245233525E1,3.449554443E-1,1.689285278E0,-3.707122803E-1
2.245734013E1,4.653320312E-1,1.239746094E0,-4.165191650E-1
2.246234502E1,5.857086182E-1,8.136291504E-1,-4.559326172E-1
2.246734990E1,6.954193115E-1,4.716796875E-1,-5.006713867E-1
2.247235478E1,7.944946289E-1,2.277374268E-1,-5.507354736E-1
2.247735966E1,8.892974854E-1,6.369018555E-2,-6.007995605E-1
2.248236455E1,9.862365723E-1,-2.259826660E-2,-6.529998779E-1
2.248736943E1,1.087448120E0,-2.473449707E-2,-7.126617432E-1
2.249234380E1,1.190765381E0,6.155395508E-2,-7.776336670E-1
2.249734868E1,1.286651611E0,2.373199463E-1,-8.404846191E-1
2.250235356E1,1.345230103E0,4.951171875E-1,-8.884277344E-1
2.250735844E1,1.351623535E0,8.328094482E-1,-9.129333496E-1
2.251236333E1,1.319671631E0,1.228027344E0,-9.150543213E-1
2.251736821E1,1.240844727E0,1.630691528E0,-8.873596191E-1
2.252237309E1,1.066131592E0,1.961990356E0,-8.000030518E-1
2.252737798E1,7.561492920E-1,2.136688232E0,-6.231842041E-1
2.253238286E1,2.799682617E-1,2.069580078E0,-3.312988281E-1
2.253738774E1,-3.016662598E-1,1.651992798E0,8.415222168E-2
2.254239262E1,-7.330932617E-1,8.296203613E-1,5.709838867E-1
2.254739751E1,-8.076629639E-1,-2.505645752E-1,9.928283691E-1
2.255240239E1,-5.317687988E-1,-1.314758301E0,1.206954956E0
2.255740727E1,-6.304931641E-2,-2.105194092E0,1.197357178E0
2.256241216E1,4.131317139E-1,-2.486557007E0,1.037567139E0
2.256741704E1,7.593383789E-1,-2.487625122E0,8.117370605E-1
2.257242192E1,9.095458984E-1,-2.239410400E0,6.114654541E-1
2.257742680E1,8.679962158E-1,-1.863372803E0,5.049438477E-1
2.258243169E1,7.156677246E-1,-1.436203003E0,4.878997803E-1
2.258743657E1,5.537414551E-1,-9.877319336E-1,5.113372803E-1
2.259244145E1,4.536132812E-1,-5.403137207E-1,5.219879150E-1
2.259744634E1,4.344329834E-1,-1.269989014E-1,4.953460693E-1
2.260245122E1,4.759826660E-1,2.011108398E-1,4.229125977E-1
2.260745610E1,5.366973877E-1,3.779449463E-1,3.078613281E-1
2.261243047E1,5.601348877E-1,3.694152832E-1,1.619262695E-1
2.261743535E1,5.303039551E-1,1.755371094E-1,1.171875000E-2
2.262244023E1,4.866333008E-1,-1.195373535E-1,-1.310272217E-1
2.262744511E1,4.461517334E-1,-4.199371338E-1,-2.727050781E-1
2.263245000E1,4.078063965E-1,-6.958465576E-1,-4.101257324E-1
2.263745488E1,3.715820312E-1,-9.589691162E-1,-5.251770020E-1
2.264245976E1,3.438873291E-1,-1.229537964E0,-6.061248779E-1
2.264746465E1,3.247070312E-1,-1.523559570E0,-6.391601562E-1
2.265246953E1,3.108673096E-1,-1.828216553E0,-6.263732910E-1
2.265747441E1,3.055419922E-1,-2.110519409E0,-5.784301758E-1
2.266247929E1,3.023376465E-1,-2.366180420E0,-5.059967041E-1
2.266748418E1,2.916870117E-1,-2.629302979E0,-4.133148193E-1
2.267248906E1,2.565307617E-1,-2.906265259E0,-2.940063477E-1
2.267749394E1,1.851654053E-1,-3.165130615E0,-1.470031738E-1
2.268249882E1,7.543945312E-2,-3.359008789E0,6.393432617E-3
2.268750371E1,-7.476806641E-2,-3.461273193E0,1.491394043E-1
2.269250859E1,-2.579956055E-1,-3.468734741E0,2.695159912E-1
2.269751347E1,-4.348297119E-1,-3.367523193E0,3.632507324E-1
2.270251836E1,-5.669097900E-1,-3.156600952E0,4.207763672E-1
2.270752324E1,-6.244354248E-1,-2.861526489E0,4.495391846E-1
2.271252812E1,-5.818328857E-1,-2.501464844E0,4.570007324E-1
2.271753300E1,-4.401550293E-1,-2.101989746E0,4.378204346E-1
2.272253789E1,-2.260284424E-1,-1.701461792E0,3.834991455E-1
2.272754277E1,2.537536621E-2,-1.330749512E0,2.918853760E-1
2.273254765E1,2.799682617E-1,-1.025009155E0,1.704406738E-1
2.273755254E1,5.143280029E-1,-8.045043945E-1,2.024841309E-2
2.274255742E1,7.124633789E-1,-6.702728271E-1,-1.672363281E-1
2.274756230E1,8.584136963E-1,-6.159515381E-1,-3.888244629E-1
2.275256718E1,9.436340332E-1,-6.393890381E-1,-6.348876953E-1
2.275757207E1,9.766540527E-1,-7.512359619E-1,-8.926849365E-1
2.276257695E1,9.627990723E-1,-9.376678467E-1,-1.150482178E0
2.276758183E1,9.063415527E-1,-1.183731079E0,-1.391235352E0
2.277258672E1,8.083343506E-1,-1.473495483E0,-1.597900391E0
2.277759160E1,6.709289551E-1,-1.771759033E0,-1.756622314E0
2.278259648E1,5.036773682E-1,-2.041275024E0,-1.857818604E0
2.278760136E1,3.183135986E-1,-2.267105103E0,-1.895095825E0
2.279257573E1,1.446838379E-1,-2.455657959E0,-1.866333008E0
2.279758061E1,1.152038574E-2,-2.604797363E0,-1.780059814E0
2.280258550E1,-6.091308594E-2,-2.719848633E0,-1.655410767E0
2.280759038E1,-6.623840332E-2,-2.824249268E0,-1.528656006E0
2.281259526E1,-1.403808594E-2,-2.908401489E0,-1.423187256E0
2.281760014E1,7.650756836E-2,-2.935028076E0,-1.343292236E0
2.282260503E1,1.872863770E-1,-2.876449585E0,-1.267654419E0
2.282760991E1,3.044738770E-1,-2.718780518E0,-1.188827515E0
2.283261479E1,4.237823486E-1,-2.453536987E0,-1.108932495E0
2.283761968E1,5.335083008E-1,-2.084945679E0,-1.032241821E0
2.284262456E1,6.347045898E-1,-1.632217407E0,-9.619293213E-1
2.284762944E1,7.305755615E-1,-1.103836060E0,-8.948211670E-1
2.285263432E1,8.264465332E-1,-5.094299316E-1,-8.394317627E-1
2.285763921E1,9.276580811E-1,1.276092529E-1,-8.117218018E-1
2.286264409E1,1.036300659E0,7.646331787E-1,-8.191833496E-1
2.286764897E1,1.151351929E0,1.365447998E0,-8.660583496E-1
2.287265385E1,1.272796631E0,1.872512817E0,-9.427490234E-1
2.287765874E1,1.401687622E0,2.228302002E0,-1.029037476E0
2.288266362E1,1.526336670E0,2.401947021E0,-1.103607178E0
2.288766850E1,1.627532959E0,2.384902954E0,-1.152618408E0
2.289267339E1,1.677597046E0,2.152664185E0,-1.165390015E0
2.289767827E1,1.666946411E0,1.713775635E0,-1.150482178E0
2.290268315E1,1.606231689E0,1.121490479E0,-1.120651245E0
2.290765752E1,1.511413574E0,4.525146484E-1,-1.082305908E0
2.291266240E1,1.405960083E0,-1.919708252E-1,-1.027984619E0
2.291766728E1,1.306884766E0,-7.277984619E-1,-9.629974365E-1
2.292267216E1,1.218475342E0,-1.123016357E0,-9.012145996E-1
2.292767705E1,1.143905640E0,-1.394653320E0,-8.511505127E-1
2.293268193E1,1.061874390E0,-1.598129272E0,-8.255767822E-1
2.293768681E1,9.660034180E-1,-1.732345581E0,-8.181152344E-1
2.294269170E1,8.775787354E-1,-1.780288696E0,-8.266448975E-1
2.294769658E1,8.168640137E-1,-1.767501831E0,-8.511505127E-1
2.295270146E1,7.912902832E-1,-1.717437744E0,-8.841705322E-1
2.295770635E1,8.179321289E-1,-1.620498657E0,-9.182586670E-1
2.296271123E1,8.999481201E-1,-1.478820801E0,-9.566040039E-1
2.296771611E1,1.005416870E0,-1.323287964E0,-9.875030518E-1
2.297272099E1,1.095962524E0,-1.192260742E0,-1.005599976E0
2.297772588E1,1.151351929E0,-1.114501953E0,-1.020523071E0
2.298273076E1,1.167343140E0,-1.091064453E0,-1.038635254E0
2.298773564E1,1.148162842E0,-1.111297607E0,-1.057800293E0
2.299274052E1,1.099151611E0,-1.164566040E0,-1.075912476E0
2.299774541E1,1.016067505E0,-1.249786377E0,-1.094024658E0
2.300275029E1,8.967590332E-1,-1.348846436E0,-1.111068726E0
2.300775517E1,7.518768311E-1,-1.421295166E0,-1.121719360E0
2.301276006E1,6.038055420E-1,-1.435134888E0,-1.115325928E0
2.301776494E1,4.738464355E-1,-1.385070801E0,-1.089767456E0
2.302276982E1,3.801116943E-1,-1.285995483E0,-1.050354004E0
2.302777470E1,3.321685791E-1,-1.159240723E0,-1.013061523E0
2.303277959E1,3.289794922E-1,-1.034606934E0,-9.842987061E-1
2.303778447E1,3.598632812E-1,-9.355316162E-1,-9.651336670E-1
2.304278935E1,4.003448486E-1,-8.865356445E-1,-9.544677734E-1
2.304779424E1,4.280395508E-1,-9.046325684E-1,-9.470214844E-1
2.305279912E1,4.280395508E-1,-9.792022705E-1,-9.384918213E-1
2.305780400E1,3.960876465E-1,-1.077209473E0,-9.289093018E-1
2.306280888E1,3.364257812E-1,-1.160308838E0,-9.182586670E-1
2.306781377E1,2.575988770E-1,-1.202911377E0,-9.107971191E-1
2.307281865E1,1.798400879E-1,-1.179473877E0,-9.044036865E-1
2.307782353E1,1.201782227E-1,-1.083602905E0,-8.958892822E-1
2.308282842E1,9.461975098E-2,-9.323272705E-1,-8.809661865E-1
2.308783330E1,1.063385010E-1,-7.597656250E-1,-8.607330322E-1
2.309280766E1,1.521453857E-1,-5.925140381E-1,-8.287658691E-1
2.309781255E1,2.245788574E-1,-4.561614990E-1,-7.819061279E-1
2.310281743E1,3.097991943E-1,-3.730773926E-1,-7.222442627E-1
2.310782231E1,3.928833008E-1,-3.677520752E-1,-6.476745605E-1
2.311282719E1,4.557342529E-1,-4.455108643E-1,-5.656585693E-1
2.311783208E1,4.823760986E-1,-5.829315186E-1,-4.836273193E-1
2.312283696E1,4.631958008E-1,-7.277984619E-1,-4.026641846E-1
2.312784184E1,3.864898682E-1,-8.247375488E-1,-3.227691650E-1
2.313284672E1,2.554626465E-1,-8.321990967E-1,-2.439422607E-1
2.313785161E1,8.396911621E-2,-7.288665771E-1,-1.704406738E-1
2.314285649E1,-9.925842285E-2,-5.296630859E-1,-1.139831543E-1
2.314786137E1,-2.654418945E-1,-2.771911621E-1,-8.308410645E-2
2.315286626E1,-3.932800293E-1,-3.218078613E-2,-7.775878906E-2
2.315787114E1,-4.816894531E-1,1.393280029E-1,-7.989501953E-2
2.316287602E1,-5.392150879E-1,1.893920898E-1,-7.243347168E-2
2.316788090E1,-5.765075684E-1,1.340026855E-1,-4.792785645E-2
2.317288579E1,-6.073913574E-1,1.788330078E-2,0.000000000E0
2.317789067E1,-6.521301270E-1,-1.163482666E-1,6.924438477E-2
2.318289555E1,-7.256469727E-1,-2.399139404E-1,1.661834717E-1
2.318790044E1,-8.342895508E-1,-3.400421143E-1,2.865600586E-1
2.319290532E1,-9.695892334E-1,-4.146118164E-1,4.218444824E-1
2.319791020E1,-1.120849609E0,-4.700164795E-1,5.667266846E-1
2.320288457E1,-1.274246216E0,-5.104827881E-1,7.147979736E-1
2.320788945E1,-1.412734985E0,-5.317993164E-1,8.564758301E-1
2.321289433E1,-1.523529053E0,-5.136871338E-1,9.864349365E-1
2.321789922E1,-1.600219727E0,-4.359283447E-1,1.105743408E0
2.322290410E1,-1.653488159E0,-2.974395752E-1,1.219726562E0
2.322790898E1,-1.707809448E0,-1.024932861E-1,1.334777832E0
2.323291386E1,-1.789840698E0,1.457061768E-1,1.455154419E0
2.323791875E1,-1.924057007E0,4.407958984E-1,1.582992554E0
2.324292363E1,-2.094497681E0,7.816772461E-1,1.719345093E0
2.324792851E1,-2.229797363E0,1.148132324E0,1.852493286E0
2.325293340E1,-2.257492065E0,1.476226807E0,1.967544556E0
2.325793828E1,-2.143508911E0,1.704193115E0,2.063415527E0
2.326294316E1,-1.886779785E0,1.842681885E0,2.162490845E0
2.326794804E1,-1.522460938E0,1.967315674E0,2.272216797E0
2.327295293E1,-1.101684570E0,2.155868530E0,2.377670288E0
2.327795781E1,-6.958160400E-1,2.463729858E0,2.456497192E0
2.328296269E1,-3.709106445E-1,2.932449341E0,2.488464355E0
2.328796758E1,-1.685028076E-1,3.571609497E0,2.462890625E0
2.329297246E1,-1.259002686E-1,4.350311279E0,2.390457153E0
2.329797734E1,-2.696990967E-1,5.169494629E0,2.275405884E0
2.330298222E1,-5.733032227E-1,5.845947266E0,2.129470825E0
2.330798711E1,-9.749145508E-1,6.231567383E0,1.953704834E0
2.331299199E1,-1.393554688E0,6.284835815E0,1.747039795E0
2.331799687E1,-1.772796631E0,5.997207642E0,1.521194458E0
2.332300176E1,-2.075332642E0,5.410247803E0,1.294296265E0
2.332800664E1,-2.275604248E0,4.595321655E0,1.094024658E0
2.333301152E1,-2.373596191E0,3.638717651E0,9.459533691E-1
2.333801640E1,-2.384262085E0,2.622451782E0,8.618011475E-1
2.334302129E1,-2.310760498E0,1.632827759E0,8.522186279E-1
2.334802617E1,-2.159484863E0,7.220153809E-1,8.969573975E-1
2.335303105E1,-1.966674805E0,-1.301879883E-1,9.672698975E-1
2.335803593E1,-1.729125977E0,-8.865356445E-1,1.054611206E0
2.336304082E1,-1.462799072E0,-1.531005859E0,1.178192139E0
2.336804570E1,-1.177307129E0,-2.030624390E0,1.366744995E0
2.337305058E1,-8.982086182E-1,-2.403457642E0,1.604293823E0
2.337805547E1,-6.649169922E-1,-2.712387085E0,1.850372314E0
2.338306035E1,-4.763641357E-1,-2.893493652E0,2.075134277E0
2.338806523E1,-3.464050293E-1,-2.838088989E0,2.255172729E0
2.339303960E1,-2.995300293E-1,-2.519577026E0,2.369155884E0
2.339804448E1,-3.229675293E-1,-2.041275024E0,2.402175903E0
2.340304936E1,-3.890228271E-1,-1.460708618E0,2.364883423E0
2.340805425E1,-4.646453857E-1,-8.023681641E-1,2.281799316E0
2.341305913E1,-5.264282227E-1,-1.237945557E-1,2.175277710E0
2.341806401E1,-5.626525879E-1,5.004425049E-1,2.053833008E0
2.342306889E1,-5.765075684E-1,1.009643555E0,1.913223267E0
2.342807378E1,-5.722351074E-1,1.368637085E0,1.768341064E0
2.343307866E1,-5.541381836E-1,1.579559326E0,1.627731323E0
2.343808354E1,-5.243072510E-1,1.661590576E0,1.496704102E0
2.344308843E1,-4.795684814E-1,1.640274048E0,1.383789062E0
2.344809331E1,-4.145812988E-1,1.550796509E0,1.294296265E0
2.345309819E1,-3.325500488E-1,1.428298950E0,1.226119995E0
2.345810307E1,-2.260284424E-1,1.324966431E0,1.179244995E0
2.346310796E1,-9.606933594E-2,1.300460815E0,1.147293091E0
2.346811284E1,2.111816406E-2,1.376098633E0,1.118530273E0
2.347311772E1,1.084594727E-1,1.530563354E0,1.085510254E0
2.347812260E1,1.564025879E-1,1.743606567E0,1.040771484E0
2.348312749E1,1.670532227E-1,1.989685059E0,9.757843018E-1
2.348813237E1,1.457519531E-1,2.242156982E0,8.894958496E-1
2.349313725E1,1.010131836E-1,2.478637695E0,7.925567627E-1
2.349814214E1,4.986572266E-2,2.670394897E0,6.956176758E-1
2.350314702E1,7.263183594E-3,2.809936523E0,6.072082520E-1
2.350815190E1,-2.043151855E-2,2.901550293E0,5.294342041E-1
2.351315678E1,-3.428649902E-2,2.958007812E0,4.612579346E-1
2.351816167E1,-3.640747070E-2,2.976119995E0,3.994750977E-1
2.352316655E1,-3.321838379E-2,2.961212158E0,3.408813477E-1
2.352817143E1,-2.363586426E-2,2.916473389E0,2.823028564E-1
2.353317632E1,-2.319335938E-3,2.842956543E0,2.141265869E-1
2.353818120E1,3.388977051E-2,2.739639282E0,1.374206543E-1
2.354318608E1,8.076477051E-2,2.612869263E0,5.220031738E-2
2.354819096E1,1.308288574E-1,2.469055176E0,-3.941345215E-2
2.355319585E1,1.809082031E-1,2.315658569E0,-1.320953369E-1
2.355817021E1,2.320404053E-1,2.142013550E0,-2.194366455E-1
2.356317510E1,2.916870117E-1,1.938552856E0,-2.940063477E-1
2.356817998E1,3.598632812E-1,1.702056885E0,-3.568572998E-1
2.357318486E1,4.355010986E-1,1.440002441E0,-4.122619629E-1
2.357818974E1,5.143280029E-1,1.179016113E0,-4.623260498E-1
2.358319463E1,5.920867920E-1,9.542541504E-1,-5.091857910E-1
2.358819951E1,6.602630615E-1,7.901916504E-1,-5.571289062E-1
2.359320439E1,7.167358398E-1,6.943206787E-1,-6.061248779E-1
2.359820927E1,7.635955811E-1,6.687622070E-1,-6.551361084E-1
2.360321416E1,7.998199463E-1,7.135009766E-1,-6.998748779E-1
2.360821904E1,8.243255615E-1,8.242797852E-1,-7.382202148E-1
2.361322392E1,8.370971680E-1,9.989929199E-1,-7.712554932E-1
2.361822880E1,8.264465332E-1,1.220565796E0,-7.914886475E-1
2.362323369E1,7.849121094E-1,1.458114624E0,-7.968139648E-1
2.362823857E1,7.188568115E-1,1.692474365E0,-7.819061279E-1
2.363324345E1,6.368408203E-1,1.901275635E0,-7.318267822E-1
2.363824834E1,5.366973877E-1,2.012054443E0,-6.189117432E-1
2.364325322E1,4.099273682E-1,1.941741943E0,-4.218444824E-1
2.364825810E1,2.394866943E-1,1.634948730E0,-1.448669434E-1
2.365326298E1,4.348754883E-2,1.086334229E0,1.928100586E-1
2.365826787E1,-1.056518555E-1,3.566284180E-1,5.486145020E-1
2.366327275E1,-1.280212402E-1,-4.455108643E-1,8.564758301E-1
2.366827763E1,6.195068359E-3,-1.176284790E0,1.025848389E0
2.367328252E1,2.661285400E-1,-1.707839966E0,1.020523071E0
2.367828740E1,5.750427246E-1,-1.981613159E0,8.724517822E-1
2.368329228E1,8.477630615E-1,-2.014648438E0,6.476898193E-1
2.368826665E1,1.014999390E0,-1.869766235E0,4.207763672E-1
2.369327153E1,1.038436890E0,-1.603454590E0,2.599334717E-1
2.369827641E1,9.297790527E-1,-1.231674194E0,1.992034912E-1
2.370328130E1,7.497558594E-1,-7.757415771E-1,2.226409912E-1
2.370828618E1,5.707855225E-1,-2.814636230E-1,2.844238281E-1
2.371329106E1,4.472198486E-1,1.936492920E-1,3.419494629E-1
2.371829594E1,3.928833008E-1,6.080322266E-1,3.749694824E-1
2.372330083E1,3.896942139E-1,9.414672852E-1,3.803100586E-1
2.372830571E1,4.056701660E-1,1.179016113E0,3.632507324E-1
2.373331059E1,4.216461182E-1,1.308975220E0,3.249053955E-1
2.373831548E1,4.291076660E-1,1.313247681E0,2.620544434E-1
2.374332036E1,4.269714355E-1,1.179016113E0,1.736450195E-1
2.374832524E1,4.173889160E-1,9.105682373E-1,6.178283691E-2
2.375333012E1,4.024810791E-1,5.302734375E-1,-6.285095215E-2
2.375833501E1,3.779754639E-1,6.048583984E-2,-1.896209717E-1
2.376333989E1,3.438873291E-1,-4.732055664E-1,-3.142547607E-1
2.376834477E1,2.991485596E-1,-1.036727905E0,-4.346313477E-1
2.377334966E1,2.554626465E-1,-1.578948975E0,-5.528717041E-1
2.377835454E1,2.245788574E-1,-2.068969727E0,-6.636505127E-1
2.378335942E1,1.979522705E-1,-2.494018555E0,-7.648620605E-1
2.378836430E1,1.574707031E-1,-2.845550537E0,-8.564758301E-1
2.379336919E1,9.461975098E-2,-3.112930298E0,-9.491424561E-1
2.379837407E1,2.430725098E-2,-3.266326904E0,-1.036499023E0
2.380337895E1,-3.961181641E-2,-3.283370972E0,-1.104675293E0
2.380838384E1,-9.820556641E-2,-3.158737183E0,-1.138763428E0
2.381338872E1,-1.663818359E-1,-2.882827759E0,-1.120651245E0
2.381839360E1,-2.686462402E-1,-2.447143555E0,-1.033309937E0
2.382339848E1,-4.220428467E-1,-1.910247803E0,-8.564758301E-1
2.382840337E1,-5.818328857E-1,-1.442596436E0,-5.965423584E-1
2.383340825E1,-6.968841553E-1,-1.130477905E0,-3.153228760E-1
2.383841313E1,-7.416229248E-1,-9.270019531E-1,-9.054565430E-2
2.384341801E1,-7.149810791E-1,-7.938537598E-1,5.433654785E-2
2.384842290E1,-6.340332031E-1,-7.405853271E-1,1.320953369E-1
