"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.221434065E1,-8.767746091E-1,1.198629975E0,7.635180950E-1
1.221684289E1,-8.362956047E-1,1.147497058E0,7.549961209E-1
1.221934513E1,-7.947495580E-1,1.095300078E0,7.400820851E-1
1.222184737E1,-7.500095963E-1,1.036710024E0,7.283641100E-1
1.222434961E1,-7.073985934E-1,9.749250412E-1,7.155811191E-1
1.222685185E1,-6.669185758E-1,9.142050147E-1,7.017331123E-1
1.222935409E1,-6.243085861E-1,8.502900004E-1,6.910800934E-1
1.223185633E1,-5.816975832E-1,7.821130157E-1,6.793621182E-1
1.223435857E1,-5.422835946E-1,7.213930488E-1,6.665791273E-1
1.223686081E1,-5.028685927E-1,6.574780345E-1,6.506001353E-1
1.223936305E1,-4.655845463E-1,6.031489968E-1,6.367521286E-1
1.224181565E1,-4.293655455E-1,5.530820489E-1,6.250340939E-1
1.224431784E1,-3.963425457E-1,5.072759986E-1,6.111860871E-1
1.224682008E1,-3.675805628E-1,4.689269960E-1,5.962721109E-1
1.224932232E1,-3.441445529E-1,4.422949851E-1,5.824241042E-1
1.225182456E1,-3.239055574E-1,4.188590050E-1,5.643141270E-1
1.225432680E1,-3.047305644E-1,3.975539804E-1,5.440741181E-1
1.225682904E1,-2.855555415E-1,3.837060034E-1,5.270301104E-1
1.225933128E1,-2.674465477E-1,3.762489855E-1,5.067901015E-1
1.226183352E1,-2.493365705E-1,3.751839995E-1,4.865500927E-1
1.226433576E1,-2.322925627E-1,3.741189837E-1,4.684410691E-1
1.226683800E1,-2.141835690E-1,3.762489855E-1,4.503310919E-1
1.226934024E1,-1.928785741E-1,3.815749884E-1,4.300920665E-1
1.227184081E1,-1.683775634E-1,3.879669905E-1,4.119820893E-1
1.227434300E1,-1.449415684E-1,3.964889944E-1,3.906770945E-1
1.227684518E1,-1.183095574E-1,4.018149972E-1,3.683060706E-1
1.227934737E1,-8.635255694E-2,4.050109982E-1,3.480670750E-1
1.228184956E1,-5.439456552E-2,4.071419835E-1,3.182390928E-1
1.228435175E1,-2.243656293E-2,4.060759842E-1,2.894770801E-1
1.228685394E1,1.058543753E-2,4.103370011E-1,2.596500814E-1
1.228935612E1,4.893443733E-2,4.114030004E-1,2.276920974E-1
1.229185831E1,8.195844293E-2,4.135330021E-1,1.904080957E-1
1.229436044E1,1.160464361E-1,4.124679863E-1,1.573850960E-1
1.229686263E1,1.543954313E-1,4.135330021E-1,1.222310960E-1
1.229936482E1,1.874184310E-1,4.177939892E-1,8.388209343E-2
1.230187190E1,2.215074301E-1,4.177939892E-1,4.766309261E-2
1.230437409E1,2.513344586E-1,4.231199920E-1,1.357509382E-2
1.230687628E1,2.822264433E-1,4.252510071E-1,-1.944690570E-2
1.230937847E1,3.152494431E-1,4.327079952E-1,-5.246990919E-2
1.231188065E1,3.450774550E-1,4.359039962E-1,-8.229790628E-2
1.231438284E1,3.781004548E-1,4.337729812E-1,-1.078639030E-1
1.231688503E1,4.100584388E-1,4.348379970E-1,-1.355609000E-1
1.231938722E1,4.420154393E-1,4.327079952E-1,-1.600619107E-1
1.232188940E1,4.729084373E-1,4.263159931E-1,-1.813669056E-1
1.232439154E1,5.059314370E-1,4.145979881E-1,-1.994758993E-1
1.232689373E1,5.336284041E-1,3.986189961E-1,-2.175859064E-1
1.232939591E1,5.645204186E-1,3.805100024E-1,-2.293028980E-1
1.233193263E1,5.943484306E-1,3.581399918E-1,-2.431519032E-1
1.233443482E1,6.177834272E-1,3.315079808E-1,-2.495429069E-1
1.233693701E1,6.444154382E-1,3.038109839E-1,-2.559349239E-1
1.233943920E1,6.667854190E-1,2.697229981E-1,-2.644569278E-1
1.234194138E1,6.934174299E-1,2.335039973E-1,-2.687179148E-1
1.234444357E1,7.168524265E-1,1.983509958E-1,-2.708489299E-1
1.234694571E1,7.392234206E-1,1.653279960E-1,-2.751099169E-1
1.234944789E1,7.615934014E-1,1.333699971E-1,-2.761749327E-1
1.235195008E1,7.850294113E-1,9.395500273E-2,-2.793709040E-1
1.235445227E1,8.105953932E-1,5.880199745E-2,-2.836319208E-1
1.235695446E1,8.350964189E-1,2.684400044E-2,-2.868269086E-1
1.235945664E1,8.617284298E-1,-7.244000211E-3,-2.900229096E-1
1.236192185E1,8.872944117E-1,-3.600599989E-2,-2.921539247E-1
1.236442404E1,9.096654058E-1,-6.157200411E-2,-2.942839265E-1
1.236692623E1,9.405574203E-1,-8.926899731E-2,-2.974799275E-1
1.236942841E1,9.714503884E-1,-1.148349941E-1,-3.006759286E-1
1.237193060E1,1.004473448E0,-1.382710040E-1,-3.038719296E-1
1.237443279E1,1.034300447E0,-1.585109979E-1,-3.102629185E-1
1.237693498E1,1.072649360E0,-1.755550057E-1,-3.177199066E-1
1.237943716E1,1.108868361E0,-1.925989985E-1,-3.273069263E-1
1.238193935E1,1.145087361E0,-2.053820044E-1,-3.358289301E-1
1.238444149E1,1.181306362E0,-2.149690092E-1,-3.464819193E-1
1.238694367E1,1.214329362E0,-2.256219983E-1,-3.603299260E-1
1.238944586E1,1.255874395E0,-2.298830003E-1,-3.731139302E-1
1.239194930E1,1.294223428E0,-2.256219983E-1,-3.837659061E-1
1.239445149E1,1.321920395E0,-2.245570123E-1,-3.944189250E-1
1.239695367E1,1.352813363E0,-2.181650102E-1,-4.072019160E-1
1.239945586E1,1.384771466E0,-2.096430063E-1,-4.157239199E-1
1.240195805E1,1.409271359E0,-2.011210024E-1,-4.285069108E-1
1.240446024E1,1.433772445E0,-1.894030124E-1,-4.348989129E-1
1.240696242E1,1.458273411E0,-1.776850075E-1,-4.380939305E-1
1.240946461E1,1.484905362E0,-1.702280045E-1,-4.370289147E-1
1.241196680E1,1.507275462E0,-1.595759988E-1,-4.348989129E-1
1.241446894E1,1.528581381E0,-1.457270086E-1,-4.306379259E-1
1.241697112E1,1.554147363E0,-1.350750029E-1,-4.221149087E-1
1.241947331E1,1.580778360E0,-1.201609969E-1,-4.093319178E-1
1.242201320E1,1.606345415E0,-1.041819975E-1,-3.965489268E-1
1.242451539E1,1.640433431E0,-8.926899731E-2,-3.805699050E-1
1.242701758E1,1.671325445E0,-7.328999788E-2,-3.656569123E-1
1.242951977E1,1.702218413E0,-5.944100022E-2,-3.496779203E-1
1.243202196E1,1.736306429E0,-5.091900006E-2,-3.336989284E-1
1.243452414E1,1.764003396E0,-4.346200079E-2,-3.198509216E-1
1.243702628E1,1.789569378E0,-3.494000062E-2,-3.038719296E-1
1.243952847E1,1.809809446E0,-2.961399965E-2,-2.932189107E-1
1.244203065E1,1.826853395E0,-1.576599851E-2,-2.761749327E-1
1.244453284E1,1.836441398E0,-7.244000211E-3,-2.644569278E-1
1.244703503E1,1.843898416E0,5.539000034E-3,-2.506089211E-1
1.244953722E1,1.836441398E0,2.151700109E-2,-2.410209030E-1
1.245200253E1,1.824723363E0,3.962699696E-2,-2.356949002E-1
1.245450472E1,1.807679415E0,5.773599818E-2,-2.250419110E-1
1.245700690E1,1.779982448E0,7.265000045E-2,-2.165199071E-1
1.245950909E1,1.745894432E0,8.436800539E-2,-2.058679014E-1
1.246201128E1,1.706479430E0,9.502000362E-2,-1.930849105E-1
1.246451347E1,1.665999413E0,1.056730002E-1,-1.813669056E-1
1.246701565E1,1.613801360E0,1.163260043E-1,-1.728449017E-1
1.246951784E1,1.560538411E0,1.269779950E-1,-1.557999104E-1
1.247202003E1,1.506210446E0,1.376309991E-1,-1.419519037E-1
1.247452216E1,1.452947378E0,1.493489891E-1,-1.291688979E-1
1.247702435E1,1.394358397E0,1.642619967E-1,-1.131899059E-1
1.247952654E1,1.342160463E0,1.823719889E-1,-9.188490361E-2
1.248206242E1,1.297419429E0,2.004809976E-1,-7.377490401E-2
1.248456461E1,1.259070396E0,2.207209915E-1,-5.033990741E-2
1.248706680E1,1.229243398E0,2.484179884E-1,-2.903490514E-2
1.248956899E1,1.204742432E0,2.739839852E-1,-8.794906549E-3
1.249207117E1,1.189828396E0,3.027459979E-1,1.783609390E-2
1.249457336E1,1.187697411E0,3.304429948E-1,4.553309083E-2
1.249707550E1,1.190893412E0,3.602699935E-1,6.896809489E-2
1.249957768E1,1.198350430E0,3.858360052E-1,9.453509748E-2
1.250207987E1,1.213264465E0,4.135330021E-1,1.158400998E-1
1.250458206E1,1.228177428E0,4.337729812E-1,1.328841001E-1
1.250708425E1,1.238830447E0,4.518820047E-1,1.446020901E-1
1.250958644E1,1.247352362E0,4.699919820E-1,1.541890949E-1
1.251208612E1,1.253744364E0,4.721219838E-1,1.605810970E-1
1.251458831E1,1.248417377E0,4.699919820E-1,1.691031009E-1
1.251709050E1,1.237765431E0,4.604049921E-1,1.754940897E-1
1.251959269E1,1.221786380E0,4.422949851E-1,1.818860918E-1
1.252209487E1,1.200481415E0,4.145979881E-1,1.882780939E-1
1.252459706E1,1.174914360E0,3.911629915E-1,1.904080957E-1
1.252709920E1,1.152544379E0,3.666619956E-1,1.957340986E-1
1.252960138E1,1.130173445E0,3.421609998E-1,1.968000978E-1
1.253210357E1,1.109933376E0,3.229860067E-1,1.946690977E-1
1.253460576E1,1.092889428E0,3.102029860E-1,1.893430948E-1
1.253710794E1,1.074780464E0,3.038109839E-1,1.829510927E-1
1.253961013E1,1.059866428E0,2.952890098E-1,1.712331027E-1
1.254211305E1,1.050279379E0,2.931590080E-1,1.637770981E-1
1.254461524E1,1.040692449E0,2.867670059E-1,1.573850960E-1
1.254711742E1,1.036430359E0,2.803759873E-1,1.509930938E-1
1.254961961E1,1.033235431E0,2.707879841E-1,1.446020901E-1
1.255212180E1,1.033235431E0,2.601360083E-1,1.392761022E-1
1.255462399E1,1.030039430E0,2.526789904E-1,1.307530999E-1
1.255712612E1,1.024713397E0,2.526789904E-1,1.179700941E-1
1.255962831E1,1.015125394E0,2.473530024E-1,1.019910946E-1
1.256213050E1,9.959514141E-1,2.409610003E-1,8.814309537E-2
1.256463269E1,9.597324133E-1,2.249819934E-1,7.003409415E-2
1.256713487E1,9.107304215E-1,1.983509958E-1,5.405509099E-2
1.256963706E1,8.446844220E-1,1.525439918E-1,4.553309083E-2
1.257215461E1,7.562674284E-1,9.395500273E-2,4.233709350E-2
1.257465680E1,6.593284011E-1,2.258300036E-2,3.914109245E-2
1.257715899E1,5.464113951E-1,-6.157200411E-2,4.127209261E-2
1.257966112E1,4.292324483E-1,-1.499880105E-1,4.233709350E-2
1.258216331E1,3.088584542E-1,-2.362740040E-1,3.914109245E-2
1.258466550E1,1.970064342E-1,-3.151040077E-1,3.594509140E-2
1.258716768E1,9.900243580E-2,-3.864760101E-1,2.635809407E-2
1.258966987E1,1.910743676E-2,-4.546529949E-1,1.251009293E-2
1.259217206E1,-4.161156341E-2,-5.228289962E-1,-2.402906306E-3
1.259467420E1,-7.676456124E-2,-5.931369662E-1,-1.944690570E-2
1.259717644E1,-8.741755784E-2,-6.634439826E-1,-4.181790724E-2
1.259967857E1,-8.102556318E-2,-7.348159552E-1,-5.566590652E-2
1.260214894E1,-6.185156479E-2,-8.115149736E-1,-7.803590596E-2
1.260465112E1,-2.882856317E-2,-8.924749494E-1,-9.721090645E-2
1.260715331E1,3.128437558E-3,-9.734339714E-1,-1.142549068E-1
1.260965550E1,3.295643628E-2,-1.044806957E0,-1.323648989E-1
1.261215769E1,5.426143482E-2,-1.102330923E0,-1.451479048E-1
1.261465987E1,6.810943782E-2,-1.144940972E0,-1.621918976E-1
1.261716201E1,6.810943782E-2,-1.171572924E0,-1.813669056E-1
1.261966420E1,5.745743588E-2,-1.176898956E0,-2.016068995E-1
1.262216638E1,4.254343733E-2,-1.156659007E0,-2.186509073E-1
1.262466857E1,2.656443790E-2,-1.111917973E0,-2.431519032E-1
1.262717076E1,9.520437568E-3,-1.051198006E0,-2.740439177E-1
1.262967295E1,-1.391456276E-2,-9.819559455E-1,-3.060019314E-1
1.263221466E1,-3.415456414E-2,-9.063229561E-1,-3.326339126E-1
1.263471685E1,-5.439456552E-2,-8.360159993E-1,-3.550039232E-1
1.263721904E1,-7.143855840E-2,-7.827529907E-1,-3.720479310E-1
1.263972117E1,-8.422156423E-2,-7.497299910E-1,-3.763089180E-1
1.264222336E1,-9.167855978E-2,-7.337509990E-1,-3.795049191E-1
1.264472555E1,-8.528655767E-2,-7.316199541E-1,-3.805699050E-1
1.264722774E1,-7.250355929E-2,-7.486649752E-1,-3.763089180E-1
1.264972992E1,-4.800256342E-2,-7.902099490E-1,-3.731139302E-1
1.265223211E1,-1.604456268E-2,-8.381459713E-1,-3.699179292E-1
1.265473430E1,2.656443790E-2,-8.956699967E-1,-3.613959253E-1
1.265723649E1,7.343544066E-2,-9.617169499E-1,-3.518079221E-1
1.265973862E1,1.256334335E-1,-1.028828025E0,-3.400899172E-1
1.266224107E1,1.799614280E-1,-1.099134922E0,-3.273069263E-1
1.266474326E1,2.353554368E-1,-1.166245937E0,-3.145239055E-1
1.266724544E1,2.928794324E-1,-1.235487938E0,-3.028059304E-1
1.266974758E1,3.493384421E-1,-1.294077992E0,-2.953499258E-1
1.267224977E1,3.972744346E-1,-1.343079925E0,-2.868269086E-1
1.267475196E1,4.398854375E-1,-1.380363941E0,-2.815009058E-1
1.267725414E1,4.761044383E-1,-1.398473024E0,-2.804359198E-1
1.267975633E1,5.048664212E-1,-1.403798938E0,-2.815009058E-1
1.268225852E1,5.251064301E-1,-1.399537921E0,-2.825659215E-1
1.268476070E1,5.357584357E-1,-1.379297972E0,-2.878929079E-1
1.268726289E1,5.368244052E-1,-1.340948939E0,-3.006759286E-1
1.268976503E1,5.283014178E-1,-1.289816976E0,-3.155889213E-1
1.269225570E1,5.101923943E-1,-1.218443990E0,-3.368949294E-1
1.269475784E1,4.856914580E-1,-1.133222938E0,-3.624609113E-1
1.269726008E1,4.590604603E-1,-1.035218954E0,-3.933529258E-1
1.269976222E1,4.249714613E-1,-9.233669639E-1,-4.295719266E-1
1.270226440E1,3.919484615E-1,-8.019279838E-1,-4.711169302E-1
1.270476659E1,3.642514348E-1,-6.719659567E-1,-5.126628876E-1
1.270726878E1,3.461424410E-1,-5.334819555E-1,-5.520768762E-1
1.270977097E1,3.386854529E-1,-3.886069953E-1,-5.904268622E-1
1.271227310E1,3.472074568E-1,-2.426660061E-1,-6.245148778E-1
1.271477534E1,3.727744520E-1,-9.885599464E-2,-6.490159035E-1
1.271727753E1,4.196454585E-1,3.536599874E-2,-6.586028934E-1
1.271977966E1,4.888874590E-1,1.557399929E-1,-6.500808597E-1
1.272229529E1,5.751734376E-1,2.601360083E-1,-6.277108788E-1
1.272479748E1,6.753073931E-1,3.453559875E-1,-5.925568938E-1
1.272729966E1,7.882254124E-1,4.050109982E-1,-5.542078614E-1
1.272980180E1,8.968814015E-1,4.454909861E-1,-5.084018707E-1
1.273230399E1,1.006603360E0,4.657309949E-1,-4.572689235E-1
1.273480617E1,1.118456364E0,4.817099869E-1,-4.072019160E-1
1.273730836E1,1.220720410E0,4.934279919E-1,-3.560689092E-1
1.273981055E1,1.317659378E0,4.955579937E-1,-3.091979325E-1
1.274231274E1,1.402880430E0,4.827750027E-1,-2.633919120E-1
1.274481492E1,1.476383448E0,4.550780058E-1,-2.133249044E-1
1.274731711E1,1.537103415E0,4.209899902E-1,-1.643228978E-1
1.274981925E1,1.590366364E0,3.741189837E-1,-1.142549068E-1
1.275231690E1,1.630846381E0,3.197900057E-1,-6.099190935E-2
1.275481914E1,1.663869381E0,2.622659802E-1,-1.412090659E-2
1.275732133E1,1.691565394E0,2.015459985E-1,3.381509334E-2
1.275982347E1,1.715001464E0,1.482829899E-1,8.068609983E-2
1.276232565E1,1.732045412E0,1.024769992E-1,1.243620962E-1
1.276482784E1,1.742698431E0,3.323499858E-2,1.691031009E-1
1.276733003E1,1.742698431E0,-3.920100257E-2,2.085170895E-1
1.276983222E1,1.741633415E0,-1.148349941E-1,2.436710894E-1
1.277233435E1,1.730980396E0,-1.989900023E-1,2.820200920E-1
1.277483659E1,1.710740447E0,-2.842110097E-1,3.118480742E-1
1.277733873E1,1.681978464E0,-3.651710153E-1,3.352830708E-1
1.277984091E1,1.647890449E0,-4.322820008E-1,3.597840667E-1
1.278231107E1,1.615932465E0,-4.791539907E-1,3.928070664E-1
1.278481326E1,1.574387431E0,-5.388079882E-1,4.098520875E-1
1.278731550E1,1.513667464E0,-6.144419909E-1,4.055910707E-1
1.278981769E1,1.436968446E0,-6.879449487E-1,3.917420805E-1
1.279231987E1,1.352813363E0,-7.401419878E-1,3.810900748E-1
1.279482211E1,1.280375361E0,-7.593169808E-1,3.810900748E-1
1.279732430E1,1.221786380E0,-7.497299910E-1,3.821550906E-1
1.279982654E1,1.157870412E0,-7.625129819E-1,3.629800677E-1
1.280232873E1,1.087563396E0,-8.019279838E-1,3.363490701E-1
1.280483091E1,1.008734465E0,-8.562559485E-1,3.033260703E-1
1.280733315E1,9.384273887E-1,-8.871479630E-1,2.660420835E-1
1.280983534E1,8.883594275E-1,-8.924749494E-1,2.213010937E-1
1.281237492E1,8.319014311E-1,-9.084540009E-1,1.701681018E-1
1.281487716E1,7.786384225E-1,-9.276279807E-1,1.201010942E-1
1.281737940E1,7.381584048E-1,-9.308239818E-1,7.429509610E-2
1.281988159E1,7.072654366E-1,-9.244319797E-1,2.848909423E-2
1.282238378E1,6.880904436E-1,-9.148449898E-1,-1.412090659E-2
1.282488602E1,6.774384379E-1,-8.967359662E-1,-4.820890725E-2
1.282738820E1,6.678513885E-1,-8.892789483E-1,-8.442790061E-2
1.282989039E1,6.625244021E-1,-8.850179911E-1,-1.185159013E-1
1.283239258E1,6.593284011E-1,-8.818219900E-1,-1.483439058E-1
1.283489482E1,6.582634449E-1,-8.701039553E-1,-1.760399044E-1
1.283739701E1,6.529374123E-1,-8.509299755E-1,-2.058679014E-1
1.283989925E1,6.454803944E-1,-8.274939656E-1,-2.324988991E-1
1.284240138E1,6.358934045E-1,-7.987319827E-1,-2.569999099E-1
1.284490357E1,6.241754293E-1,-7.689039707E-1,-2.751099169E-1
1.284740581E1,6.113924384E-1,-7.412079573E-1,-2.889579237E-1
1.284990800E1,5.975434184E-1,-7.156409621E-1,-2.996109128E-1
1.285241018E1,5.847604275E-1,-6.964669824E-1,-3.060019314E-1
1.285491237E1,5.751734376E-1,-6.804879904E-1,-3.123939335E-1
1.285741461E1,5.613254309E-1,-6.677049994E-1,-3.145239055E-1
1.285991680E1,5.474764109E-1,-6.559869647E-1,-3.198509216E-1
1.286241904E1,5.357584357E-1,-6.453339458E-1,-3.219809234E-1
1.286492123E1,5.208454132E-1,-6.432039738E-1,-3.209159076E-1
1.286742341E1,5.038003922E-1,-6.400079727E-1,-3.198509216E-1
1.286992565E1,4.835614562E-1,-6.432039738E-1,-3.209159076E-1
1.287242435E1,4.675824344E-1,-6.527909636E-1,-3.187849224E-1
1.287492659E1,4.494724572E-1,-6.666399837E-1,-3.102629185E-1
1.287742883E1,4.356244504E-1,-6.794229746E-1,-3.028059304E-1
1.287993102E1,4.217754602E-1,-6.985969543E-1,-2.942839265E-1
1.288243321E1,4.068624377E-1,-7.209679484E-1,-2.878929079E-1
1.288493544E1,3.951444328E-1,-7.422729731E-1,-2.772399187E-1
1.288743763E1,3.887524605E-1,-7.710349560E-1,-2.676529288E-1
1.288993982E1,3.781004548E-1,-8.019279838E-1,-2.538039088E-1
1.289244201E1,3.685124516E-1,-8.264289498E-1,-2.442169040E-1
1.289494425E1,3.589254618E-1,-8.477339745E-1,-2.324988991E-1
1.289744644E1,3.514684439E-1,-8.679739833E-1,-2.186509073E-1
1.289994867E1,3.461424410E-1,-8.828869462E-1,-2.048019022E-1
1.290245352E1,3.365554512E-1,-8.956699967E-1,-1.888239086E-1
1.290495570E1,3.280334473E-1,-9.073879719E-1,-1.781709045E-1
1.290745794E1,3.227064610E-1,-9.116489887E-1,-1.664528996E-1
1.290996013E1,3.163154423E-1,-9.159099460E-1,-1.536699086E-1
1.291246232E1,3.152494431E-1,-9.180409908E-1,-1.451479048E-1
1.291496456E1,3.099234402E-1,-9.180409908E-1,-1.355609000E-1
1.291746675E1,3.120544553E-1,-9.105839729E-1,-1.270378977E-1
1.291996894E1,3.152494431E-1,-9.041929841E-1,-1.195819005E-1
1.292247117E1,3.184454441E-1,-8.967359662E-1,-1.142549068E-1
1.292497336E1,3.290984333E-1,-8.818219900E-1,-1.057329029E-1
1.292747555E1,3.344244361E-1,-8.669079542E-1,-1.025369018E-1
1.292997779E1,3.472074568E-1,-8.519949913E-1,-1.036029011E-1
1.293247748E1,3.589254618E-1,-8.381459713E-1,-9.827590734E-2
1.293497972E1,3.749044538E-1,-8.211019635E-1,-9.614590555E-2
1.293748196E1,3.876874447E-1,-8.019279838E-1,-9.614590555E-2
1.293998414E1,4.015364349E-1,-7.827529907E-1,-9.508090466E-2
1.294248633E1,4.164494574E-1,-7.635779977E-1,-9.401490539E-2
1.294498857E1,4.292324483E-1,-7.444039583E-1,-9.401490539E-2
1.294749076E1,4.409504533E-1,-7.241639495E-1,-9.614590555E-2
1.294999294E1,4.526684582E-1,-7.049889565E-1,-9.614590555E-2
1.295249513E1,4.601254463E-1,-6.815529466E-1,-1.014719009E-1
1.295499737E1,4.686474502E-1,-6.623779535E-1,-1.036029011E-1
1.295749956E1,4.771694541E-1,-6.400079727E-1,-1.089289039E-1
1.296000180E1,4.846264422E-1,-6.165719628E-1,-1.174509004E-1
1.296247144E1,4.931484461E-1,-5.973979831E-1,-1.249079034E-1
1.296497362E1,4.995394349E-1,-5.771579742E-1,-1.334298998E-1
1.296747586E1,5.091274381E-1,-5.558519959E-1,-1.462129056E-1
1.296997805E1,5.155184269E-1,-5.377429724E-1,-1.557999104E-1
1.297248024E1,5.219104290E-1,-5.196339488E-1,-1.643228978E-1
1.297498248E1,5.304324031E-1,-5.015239716E-1,-1.813669056E-1
1.297748466E1,5.378894210E-1,-4.887410104E-1,-1.952148974E-1
1.297998690E1,5.400193930E-1,-4.738270044E-1,-2.069329023E-1
1.298248909E1,5.474764109E-1,-4.599789977E-1,-2.218469083E-1
1.298499128E1,5.528024435E-1,-4.471960068E-1,-2.378249019E-1
1.298749352E1,5.623904467E-1,-4.344130158E-1,-2.495429069E-1
1.298999570E1,5.698474050E-1,-4.194990098E-1,-2.612609267E-1
1.299252196E1,5.751734376E-1,-4.056510031E-1,-2.751099169E-1
1.299502420E1,5.836954117E-1,-3.981940150E-1,-2.932189107E-1
1.299752638E1,5.900874138E-1,-3.907369971E-1,-3.060019314E-1
1.300002862E1,5.932824016E-1,-3.864760101E-1,-3.187849224E-1
1.300253081E1,6.007394195E-1,-3.790189922E-1,-3.347639143E-1
1.300503305E1,6.071314216E-1,-3.779540062E-1,-3.486129045E-1
1.300753524E1,6.092613935E-1,-3.758240044E-1,-3.635259271E-1
1.301003742E1,6.145884395E-1,-3.758240044E-1,-3.763089180E-1
1.301253961E1,6.241754293E-1,-3.768889904E-1,-3.901579082E-1
1.301504185E1,6.263054013E-1,-3.768889904E-1,-4.072019160E-1
1.301754404E1,6.305664182E-1,-3.758240044E-1,-4.210499227E-1
1.302004623E1,6.295014024E-1,-3.726280034E-1,-4.338329136E-1
1.302256024E1,6.263054013E-1,-3.768889904E-1,-4.498119056E-1
1.302506242E1,6.284364462E-1,-3.758240044E-1,-4.657909274E-1
1.302756466E1,6.252404451E-1,-3.779540062E-1,-4.796399176E-1
1.303006685E1,6.231104136E-1,-3.758240044E-1,-4.924229085E-1
1.303256904E1,6.263054013E-1,-3.747580051E-1,-5.084018707E-1
1.303507123E1,6.273714304E-1,-3.726280034E-1,-5.233148932E-1
1.303757347E1,6.284364462E-1,-3.747580051E-1,-5.360978842E-1
1.304007565E1,6.326974034E-1,-3.747580051E-1,-5.531418920E-1
1.304257789E1,6.412194371E-1,-3.715630174E-1,-5.669909120E-1
1.304508008E1,6.433504224E-1,-3.694320023E-1,-5.829699039E-1
1.304758227E1,6.497414112E-1,-3.673010170E-1,-5.978828669E-1
1.305008451E1,6.603944302E-1,-3.630400002E-1,-6.138619184E-1
1.305257446E1,6.721124053E-1,-3.598450124E-1,-6.287758946E-1
1.305507670E1,6.806344390E-1,-3.523879945E-1,-6.426239014E-1
1.305757894E1,6.934174299E-1,-3.449310064E-1,-6.543418765E-1
1.306008112E1,7.083303928E-1,-3.385390043E-1,-6.703208685E-1
1.306258336E1,7.211143970E-1,-3.342780173E-1,-6.852349043E-1
1.306508555E1,7.317664027E-1,-3.310829997E-1,-6.948218942E-1
1.306758774E1,7.424194217E-1,-3.257560134E-1,-7.033438683E-1
1.307008992E1,7.509413958E-1,-3.214949965E-1,-7.129309177E-1
1.307259216E1,7.583984137E-1,-3.161689937E-1,-7.214539051E-1
1.307509435E1,7.690504193E-1,-3.119080067E-1,-7.278448939E-1
1.307759659E1,7.807683945E-1,-3.108429909E-1,-7.331708670E-1
1.308009878E1,7.967474461E-1,-3.097769916E-1,-7.363668680E-1
1.308257946E1,8.074004054E-1,-3.129729927E-1,-7.416929007E-1
1.308508164E1,8.223134279E-1,-3.183000088E-1,-7.448889017E-1
1.308758388E1,8.414884210E-1,-3.204300106E-1,-7.480849028E-1
1.309008607E1,8.532063961E-1,-3.225609958E-1,-7.459548712E-1
1.309258826E1,8.606634140E-1,-3.300170004E-1,-7.459548712E-1
1.309509050E1,8.681194186E-1,-3.332130015E-1,-7.470198870E-1
1.309759268E1,8.745114207E-1,-3.353440166E-1,-7.470198870E-1
1.310009492E1,8.798373938E-1,-3.374740183E-1,-7.448889017E-1
1.310259711E1,8.809034228E-1,-3.459959924E-1,-7.459548712E-1
1.310509930E1,8.755764365E-1,-3.470619917E-1,-7.438238859E-1
1.310760154E1,8.670544028E-1,-3.481270075E-1,-7.427588701E-1
1.311010373E1,8.595974445E-1,-3.545179963E-1,-7.406278849E-1
1.311261347E1,8.500103951E-1,-3.534530103E-1,-7.406278849E-1
1.311511565E1,8.361623883E-1,-3.534530103E-1,-7.353019118E-1
1.311761789E1,8.212484121E-1,-3.502570093E-1,-7.299758792E-1
1.312012008E1,8.052694201E-1,-3.406700194E-1,-7.257148623E-1
1.312262232E1,7.871603966E-1,-3.342780173E-1,-7.203878760E-1
1.312512451E1,7.637244463E-1,-3.204300106E-1,-7.097358704E-1
1.312762670E1,7.424194217E-1,-3.065820038E-1,-6.958869100E-1
1.313012894E1,7.221794128E-1,-2.969940007E-1,-6.799079180E-1
1.313263107E1,7.008743882E-1,-2.820810080E-1,-6.607338786E-1
1.313513331E1,6.785033941E-1,-2.714280188E-1,-6.394289136E-1
1.313763555E1,6.561334133E-1,-2.671670020E-1,-6.170578599E-1
1.314013774E1,6.337624192E-1,-2.586449981E-1,-5.850998759E-1
1.314266904E1,6.113924384E-1,-2.533189952E-1,-5.510118604E-1
1.314517123E1,5.964784026E-1,-2.490580082E-1,-5.147928596E-1
1.314767341E1,5.804994106E-1,-2.469270080E-1,-4.785739183E-1
1.315017565E1,5.655863881E-1,-2.479920089E-1,-4.370289147E-1
1.315267784E1,5.581294298E-1,-2.501229942E-1,-3.922879100E-1
1.315518008E1,5.528024435E-1,-2.543840110E-1,-3.528739214E-1
1.315768227E1,5.506724119E-1,-2.661020160E-1,-3.145239055E-1
1.316018446E1,5.485414267E-1,-2.799499929E-1,-2.751099169E-1
1.316268670E1,5.464113951E-1,-2.959290147E-1,-2.399559021E-1
1.316518888E1,5.421504378E-1,-3.183000088E-1,-2.090629041E-1
1.316769107E1,5.336284041E-1,-3.417350054E-1,-1.824319065E-1
1.317019331E1,5.229754448E-1,-3.609099984E-1,-1.547349095E-1
1.317266670E1,5.101923943E-1,-3.790189922E-1,-1.312988997E-1
1.317516888E1,4.942134321E-1,-4.013900161E-1,-1.153209060E-1
