"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.951174010E1,-8.586212158E0,6.929656982E0,4.149032593E0
1.951674499E1,-8.016387939E0,7.051773071E0,2.896865845E0
1.952174987E1,-6.881530762E0,7.303161621E0,1.529785156E0
1.952675475E1,-5.533599854E0,7.427658081E0,2.967681885E-1
1.953175963E1,-4.329315186E0,7.561737061E0,-8.620300293E-1
1.953676452E1,-3.371627808E0,7.805938721E0,-1.726333618E0
1.954176940E1,-2.605484009E0,8.124374390E0,-2.298553467E0
1.954677428E1,-2.035675049E0,8.315902710E0,-2.722320557E0
1.955177916E1,-1.841735840E0,8.394912720E0,-3.086242676E0
1.955678405E1,-1.635833740E0,8.452377319E0,-3.258621216E0
1.956178893E1,-1.111511230E0,8.490676880E0,-3.280166626E0
1.956679381E1,-8.002624512E-1,8.567291260E0,-3.483673096E0
1.957179870E1,-7.595672607E-1,8.457168579E0,-3.859573364E0
1.957680358E1,-6.709747314E-1,8.153106689E0,-4.158843994E0
1.958180846E1,-6.254882812E-1,7.791580200E0,-4.096603394E0
1.958681334E1,-7.188568115E-1,7.382171631E0,-3.861968994E0
1.959181823E1,-5.225372314E-1,7.197814941E0,-3.502838135E0
1.959682311E1,8.319091797E-2,7.267242432E0,-2.909072876E0
1.960182799E1,6.530151367E-1,7.336669922E0,-2.241088867E0
1.960683288E1,9.690551758E-1,7.398925781E0,-1.628173828E0
1.961183776E1,9.929962158E-1,7.717361450E0,-1.082290649E0
1.961684264E1,9.451141357E-1,8.337448120E0,-5.196533203E-1
1.962184752E1,8.493499756E-1,9.103591919E0,-1.687622070E-2
1.962685241E1,6.075286865E-1,9.807495117E0,4.332275391E-1
1.963185729E1,3.058624268E-1,1.055448914E1,8.809509277E-1
1.963686217E1,-7.481384277E-2,1.129908752E1,1.438796997E0
1.964186706E1,-5.847778320E-1,1.206761169E1,2.140304565E0
1.964687194E1,-1.006164551E0,1.258476257E1,2.803497314E0
1.965187682E1,-1.410781860E0,1.285292053E1,3.227264404E0
1.965688170E1,-1.865676880E0,1.278826904E1,3.406829834E0
1.966188659E1,-2.382827759E0,1.220887756E1,3.406829834E0
1.966689147E1,-3.067565918E0,1.128950500E1,3.320648193E0
1.967189635E1,-3.752319336E0,1.042041016E1,2.904052734E0
1.967690124E1,-4.377197266E0,9.795516968E0,2.006225586E0
1.968190612E1,-5.014053345E0,9.388504028E0,5.146331787E-1
1.968691100E1,-5.526412964E0,9.194580078E0,-1.556350708E0
1.969191588E1,-5.792175293E0,9.175430298E0,-3.773376465E0
1.969692077E1,-5.868789673E0,9.283157349E0,-5.576217651E0
1.970192565E1,-5.737106323E0,9.467514038E0,-6.632049561E0
1.970693053E1,-5.435440063E0,9.702148438E0,-6.931335449E0
1.971193541E1,-5.052368164E0,9.905654907E0,-6.627273560E0
1.971694030E1,-4.681259155E0,1.006127930E1,-5.887466431E0
1.972194518E1,-4.350860596E0,1.026239014E1,-4.855560303E0
1.972695006E1,-4.092285156E0,1.059039307E1,-3.665634155E0
1.973195495E1,-3.939056396E0,1.120809937E1,-2.353622437E0
1.973695983E1,-3.771469116E0,1.209156799E1,-9.961090088E-1
1.974193419E1,-3.589508057E0,1.308276367E1,2.057800293E-1
1.974693908E1,-3.512893677E0,1.402847290E1,1.127548218E0
1.975194396E1,-3.520080566E0,1.491192627E1,1.764404297E0
1.975694884E1,-3.582321167E0,1.575228882E1,1.762008667E0
1.976195372E1,-3.776260376E0,1.634605408E1,8.498229980E-1
1.976695861E1,-4.089889526E0,1.659266663E1,-4.262847900E-1
1.977196349E1,-4.360443115E0,1.654238892E1,-1.513259888E0
1.977696837E1,-4.482543945E0,1.631971741E1,-2.214752197E0
1.978197326E1,-4.602249146E0,1.601805115E1,-2.657684326E0
1.978697814E1,-4.681259155E0,1.554638672E1,-3.033569336E0
1.979198302E1,-4.738723755E0,1.494065857E1,-3.385513306E0
1.979698790E1,-4.690841675E0,1.429661560E1,-3.557907104E0
1.980199279E1,-4.460998535E0,1.380819702E1,-3.447769165E0
1.980699767E1,-4.209609985E0,1.353286743E1,-3.160461426E0
1.981200255E1,-4.123413086E0,1.326951599E1,-2.825271606E0
1.981700744E1,-4.183273315E0,1.299656677E1,-2.497268677E0
1.982201232E1,-4.314956665E0,1.273799133E1,-2.245880127E0
1.982701720E1,-4.535217285E0,1.240998840E1,-2.080673218E0
1.983202208E1,-4.757873535E0,1.191200256E1,-2.049560547E0
1.983702697E1,-4.975753784E0,1.124879456E1,-2.097442627E0
1.984203185E1,-5.097854614E0,1.050181580E1,-2.130950928E0
1.984703673E1,-5.040390015E0,9.762008667E0,-2.159683228E0
1.985204162E1,-4.798583984E0,9.127532959E0,-2.154891968E0
1.985704650E1,-4.358047485E0,8.660675049E0,-2.016036987E0
1.986205138E1,-3.711608887E0,8.342239380E0,-1.726333618E0
1.986705626E1,-3.101089478E0,8.179428101E0,-1.285797119E0
1.987206115E1,-2.610275269E0,8.196197510E0,-7.135925293E-1
1.987706603E1,-2.162567139E0,8.399703979E0,4.537963867E-2
1.988207091E1,-1.729217529E0,8.926422119E0,1.074874878E0
1.988707580E1,-1.147415161E0,9.824249268E0,2.128326416E0
1.989208068E1,-3.309936523E-1,1.081306458E1,2.913619995E0
1.989708556E1,3.106536865E-1,1.182101440E1,3.387680054E0
1.990209044E1,4.303588867E-1,1.280743408E1,3.734832764E0
1.990709533E1,2.148742676E-1,1.406437683E1,3.672592163E0
1.991210021E1,2.364196777E-1,1.562539673E1,2.769973755E0
1.991710509E1,2.699432373E-1,1.706671143E1,1.393310547E0
1.992210998E1,7.559661865E-1,1.843141174E1,-8.165435791E-1
1.992711486E1,1.474227905E0,1.931246948E1,-3.160461426E0
1.993211974E1,2.331359863E0,1.949922180E1,-4.853164673E0
1.993712462E1,3.480575562E0,1.925022888E1,-5.590576172E0
1.994212951E1,4.646545410E0,1.848168945E1,-5.427780151E0
1.994713439E1,5.668869019E0,1.728697205E1,-4.683181763E0
1.995213927E1,6.564300537E0,1.588636780E1,-3.634521484E0
1.995714416E1,7.517196655E0,1.479461670E1,-2.401504517E0
1.996214904E1,8.280944824E0,1.399494934E1,-1.022445679E0
1.996715392E1,8.687957764E0,1.314260864E1,1.459350586E-1
1.997215880E1,8.654434204E0,1.224957275E1,1.072479248E0
1.997716369E1,8.063079834E0,1.151695251E1,1.642303467E0
1.998216857E1,6.585845947E0,1.078910828E1,1.910461426E0
1.998717345E1,4.919479370E0,1.014028931E1,2.283950806E0
1.999217833E1,3.662536621E0,9.951141357E0,2.358169556E0
1.999718322E1,2.465423584E0,9.955932617E0,2.724487305E0
2.000218810E1,1.450286865E0,1.008761597E1,2.051712036E0
2.000716246E1,3.704986572E-1,1.004690552E1,8.785552979E-1
2.001216735E1,-7.140655518E-1,1.006127930E1,-6.106414795E-1
2.001717223E1,-1.829772949E0,9.982269287E0,-2.554733276E0
2.002217711E1,-3.098693848E0,9.606384277E0,-4.264190674E0
2.002718200E1,-4.250305176E0,8.998245239E0,-4.764572144E0
2.003218688E1,-4.674087524E0,8.449981689E0,-4.166030884E0
2.003719176E1,-4.286224365E0,8.071701050E0,-2.707962036E0
2.004219664E1,-3.651763916E0,7.923248291E0,-1.604232788E0
2.004720153E1,-3.148971558E0,7.884948730E0,-1.075119019E0
2.005220641E1,-2.753936768E0,7.853820801E0,-8.883666992E-1
2.005721129E1,-2.550430298E0,7.657501221E0,-1.046386719E0
2.006221618E1,-2.524093628E0,7.315124512E0,-1.029617310E0
2.006722106E1,-2.591125488E0,6.955993652E0,-1.103851318E0
2.007222594E1,-2.682098389E0,6.649536133E0,-1.223556519E0
2.007723082E1,-2.619857788E0,6.484344482E0,-1.099060059E0
2.008223571E1,-2.564788818E0,6.491516113E0,-1.228347778E0
2.008724059E1,-2.607879639E0,6.556167603E0,-1.774215698E0
2.009224547E1,-2.770690918E0,6.472366333E0,-2.363189697E0
2.009725036E1,-2.902374268E0,6.259292603E0,-2.753448486E0
2.010225524E1,-2.899978638E0,6.082107544E0,-2.940200806E0
2.010726012E1,-2.852096558E0,5.962402344E0,-2.942596436E0
2.011226500E1,-2.799423218E0,5.914520264E0,-2.779785156E0
2.011726989E1,-2.674926758E0,5.892974854E0,-2.691192627E0
2.012227477E1,-2.492965698E0,5.885787964E0,-2.640914917E0
2.012727965E1,-2.243972778E0,5.854660034E0,-2.530792236E0
2.013228454E1,-2.006942749E0,5.770874023E0,-2.403900146E0
2.013728942E1,-1.695693970E0,5.665527344E0,-2.322494507E0
2.014229430E1,-1.243194580E0,5.569747925E0,-2.248275757E0
2.014729918E1,-6.183013916E-1,5.457229614E0,-2.066314697E0
2.015230407E1,8.319091797E-2,5.359069824E0,-1.862808228E0
2.015730895E1,6.769561768E-1,5.227386475E0,-1.630569458E0
2.016231383E1,1.210861206E0,5.031066895E0,-1.412689209E0
2.016731872E1,1.675338745E0,4.774887085E0,-1.178070068E0
2.017232360E1,2.077575684E0,4.475601196E0,-8.452758789E-1
2.017732848E1,2.293045044E0,4.121261597E0,-7.447204590E-1
2.018233336E1,2.395996094E0,3.798049927E0,-5.196533203E-1
2.018733825E1,2.448669434E0,3.491592407E0,-1.294097900E-1
2.019234313E1,2.465423584E0,3.182739258E0,2.369079590E-1
2.019734801E1,2.367263794E0,2.883468628E0,5.194244385E-1
2.020235290E1,2.252349854E0,2.682342529E0,9.384155273E-1
2.020735778E1,2.075180054E0,2.560241699E0,1.328659058E0
2.021236266E1,1.742385864E0,2.486022949E0,1.529785156E0
2.021736754E1,1.301849365E0,2.466873169E0,1.548934937E0
2.022237243E1,8.900451660E-1,2.536300659E0,1.496261597E0
2.022737731E1,4.758453369E-1,2.648834229E0,1.393310547E0
2.023238219E1,3.291320801E-2,2.778121948E0,1.218536377E0
2.023738707E1,-3.525390625E-1,3.065414429E0,1.043762207E0
2.024239196E1,-7.188568115E-1,3.424545288E0,9.360198975E-1
2.024739684E1,-1.094741821E0,3.850723267E0,9.384155273E-1
2.025240172E1,-1.413177490E0,4.379837036E0,1.053329468E0
2.025740661E1,-1.769912720E0,4.911346436E0,1.275985718E0
2.026241149E1,-2.188903809E0,5.483566284E0,1.671035767E0
2.026741637E1,-2.715621948E0,6.153945923E0,2.216918945E0
2.027239074E1,-3.510498047E0,6.987121582E0,2.937561035E0
2.027739562E1,-4.405929565E0,8.129150391E0,4.050872803E0
2.028240050E1,-5.528808594E0,9.457946777E0,5.982986450E0
2.028740538E1,-7.082641602E0,1.080108643E1,8.393951416E0
2.029241027E1,-9.139266968E0,1.197663879E1,1.059661865E1
2.029741515E1,-1.149037170E1,1.293193054E1,1.199005127E1
2.030242003E1,-1.378163147E1,1.364779663E1,1.235635376E1
2.030742492E1,-1.571614075E1,1.419126892E1,1.175062561E1
2.031242980E1,-1.714787292E1,1.451928711E1,1.053915405E1
2.031743468E1,-1.781825256E1,1.469166565E1,9.045181274E0
2.032243956E1,-1.752854919E1,1.475630188E1,7.654144287E0
2.032744445E1,-1.629313660E1,1.474433899E1,6.538452148E0
2.033244933E1,-1.463156128E1,1.449055481E1,5.719635010E0
2.033745421E1,-1.272099304E1,1.401889038E1,5.190505981E0
2.034245910E1,-1.070986938E1,1.337484741E1,4.960662842E0
2.034746398E1,-8.863937378E0,1.262307739E1,4.963058472E0
2.035246886E1,-7.314880371E0,1.177792358E1,5.085174561E0
2.035747374E1,-6.165664673E0,1.086572266E1,5.039672852E0
2.036247863E1,-5.392333984E0,9.955932617E0,4.735610962E0
2.036748351E1,-4.817733765E0,9.125152588E0,4.352539062E0
2.037248839E1,-4.322128296E0,8.461944580E0,4.046081543E0
2.037749328E1,-4.070739746E0,7.980712891E0,3.916793823E0
2.038249816E1,-4.137786865E0,7.580886841E0,3.931167603E0
2.038750304E1,-4.403533936E0,7.324707031E0,3.684555054E0
2.039250792E1,-4.741119385E0,7.262451172E0,3.136291504E0
2.039751281E1,-4.829696655E0,7.475540161E0,2.511398315E0
2.040251769E1,-4.475357056E0,7.980712891E0,1.663848877E0
2.040752257E1,-3.596694946E0,8.849807739E0,5.768890381E-1
2.041252746E1,-2.131439209E0,9.991851807E0,-7.327423096E-1
2.041753234E1,-3.238220215E-1,1.142835999E1,-2.095046997E0
2.042253722E1,1.574783325E0,1.310910034E1,-3.337631226E0
2.042754210E1,3.212417603E0,1.473236084E1,-4.424606323E0
2.043254699E1,4.356842041E0,1.614494324E1,-5.932952881E0
2.043755187E1,5.039199829E0,1.716007996E1,-7.872253418E0
2.044255675E1,5.139755249E0,1.752400208E1,-9.210617065E0
2.044756164E1,4.694427490E0,1.741387939E1,-8.892181396E0
2.045256652E1,4.160522461E0,1.741387939E1,-7.125259399E0
2.045757140E1,3.846878052E0,1.770596313E1,-4.618530273E0
2.046257628E1,3.552398682E0,1.733726501E1,-9.051208496E-1
2.046758117E1,2.874832153E0,1.576905823E1,3.684555054E0
2.047258605E1,1.754348755E0,1.337724304E1,7.596679688E0
2.047759093E1,6.147155762E-1,1.079869080E1,9.081085205E0
2.048259582E1,-2.424163818E-1,8.619964600E0,8.262268066E0
2.048760070E1,-6.422424316E-1,7.032608032E0,6.129043579E0
2.049260558E1,-6.973114014E-1,5.880996704E0,3.378097534E0
2.049761046E1,-5.033874512E-1,5.057403564E0,4.691467285E-1
2.050261535E1,-2.998809814E-1,4.487579346E0,-2.080673218E0
2.050762023E1,-1.059417725E-1,4.183517456E0,-3.797317505E0
2.051262511E1,4.968261719E-2,4.133239746E0,-4.604171753E0
2.051762999E1,2.675476074E-1,4.365478516E0,-4.913024902E0
2.052263488E1,6.338653564E-1,4.822769165E0,-5.035125732E0
2.052763976E1,9.307403564E-1,5.191467285E0,-5.166809082E0
2.053264464E1,1.459869385E0,5.739746094E0,-5.396652222E0
2.053761901E1,2.300231934E0,6.580108643E0,-5.619308472E0
2.054262389E1,3.178894043E0,7.549758911E0,-5.820419312E0
2.054762877E1,3.930679321E0,8.519409180E0,-5.882675171E0
2.055263366E1,4.459793091E0,9.364562988E0,-5.693527222E0
2.055763854E1,4.692031860E0,1.008282471E1,-5.315246582E0
2.056264342E1,4.495712280E0,1.041322327E1,-4.709518433E0
2.056764831E1,4.007293701E0,1.057363892E1,-3.991256714E0
2.057265319E1,3.444656372E0,1.079150391E1,-3.095825195E0
2.057765807E1,2.740768433E0,1.101895142E1,-2.154891968E0
2.058266295E1,2.010528564E0,1.130865479E1,-1.297775269E0
2.058766784E1,1.244384766E0,1.151455688E1,-5.890960693E-1
2.059267272E1,4.878234863E-1,1.151934814E1,-1.748962402E-1
2.059767760E1,-2.232666016E-1,1.136132812E1,-1.581268311E-1
2.060268249E1,-9.271545410E-1,1.106924438E1,-5.292358398E-1
2.060768737E1,-1.552047729E0,1.083700562E1,-1.290588379E0
2.061269225E1,-2.035675049E0,1.063349915E1,-2.095046997E0
2.061769713E1,-2.492965698E0,1.038209534E1,-2.643310547E0
2.062270202E1,-3.201644897E0,1.000141907E1,-2.748657227E0
2.062770690E1,-4.185668945E0,9.436386108E0,-2.492477417E0
2.063271178E1,-5.119400024E0,8.754043579E0,-1.963363647E0
2.063771666E1,-5.964553833E0,8.009445190E0,-1.103851318E0
2.064272155E1,-6.572677612E0,7.406112671E0,-1.318054199E-1
2.064772643E1,-6.862380981E0,7.173873901E0,7.588500977E-1
2.065273131E1,-6.749847412E0,7.322311401E0,1.431610107E0
2.065773620E1,-6.206375122E0,7.600036621E0,1.745254517E0
2.066274108E1,-5.519241333E0,7.712570190E0,1.690185547E0
2.066774596E1,-4.719573975E0,7.652709961E0,1.453170776E0
2.067275084E1,-3.843292236E0,7.554550171E0,7.899627686E-1
2.067775573E1,-3.194458008E0,7.609619141E0,-4.023437500E-1
2.068276061E1,-2.684494019E0,7.748474121E0,-1.616210938E0
2.068776549E1,-2.038070679E0,7.817916870E0,-2.336853027E0
2.069277038E1,-1.417968750E0,8.023818970E0,-2.806121826E0
2.069777526E1,-1.013351440E0,8.349426270E0,-3.182006836E0
2.070278014E1,-8.409576416E-1,8.734893799E0,-3.627334595E0
2.070778502E1,-9.582824707E-1,9.091629028E0,-4.106170654E0
2.071278991E1,-1.195312500E0,9.237670898E0,-4.352783203E0
2.071779479E1,-1.384445190E0,9.295135498E0,-4.216308594E0
2.072279967E1,-1.583160400E0,9.266403198E0,-3.909851074E0
2.072780456E1,-1.887237549E0,9.218521118E0,-3.562683105E0
2.073280944E1,-2.143402100E0,9.139511108E0,-3.086242676E0
2.073781432E1,-2.193695068E0,9.024581909E0,-2.547546387E0
2.074281920E1,-1.877655029E0,8.936004639E0,-2.032791138E0
2.074782409E1,-1.449096680E0,8.868972778E0,-1.522827148E0
2.075282897E1,-1.166580200E0,8.713348389E0,-1.099060059E0
2.075783385E1,-1.106719971E0,8.600814819E0,-8.644256592E-1
2.076283874E1,-1.121078491E0,8.576873779E0,-8.045654297E-1
2.076784362E1,-1.185729980E0,8.706161499E0,-7.447204590E-1
2.077284850E1,-1.307830811E0,8.947967529E0,-5.771179199E-1
2.077785338E1,-1.413177490E0,9.328659058E0,-2.299652100E-1
2.078285827E1,-1.468246460E0,9.788345337E0,2.249450684E-1
2.078786315E1,-1.614288330E0,1.018577576E1,5.218200684E-1
2.079286803E1,-1.671752930E0,1.061912537E1,5.409698486E-1
2.079784240E1,-1.530487061E0,1.111952209E1,4.715423584E-1
2.080284728E1,-1.432327271E0,1.143794250E1,5.936431885E-1
2.080785216E1,-1.372482300E0,1.151216125E1,8.498229980E-1
2.081285704E1,-1.365295410E0,1.147146606E1,1.285568237E0
2.081786193E1,-1.367691040E0,1.128471375E1,1.864959717E0
2.082286681E1,-1.358108521E0,1.097586060E1,2.133117676E0
2.082787169E1,-1.473037720E0,1.061672974E1,1.718917847E0
2.083287658E1,-1.858505249E0,1.042041016E1,4.954833984E-1
2.083788146E1,-2.471420288E0,1.051856995E1,-1.383972168E0
2.084288634E1,-3.141784668E0,1.085615540E1,-3.476501465E0
2.084789122E1,-3.819351196E0,1.127513123E1,-5.257781982E0
2.085289611E1,-4.403533936E0,1.166299438E1,-6.342361450E0
2.085790099E1,-4.872802734E0,1.190960693E1,-6.665573120E0
2.086290587E1,-5.179260254E0,1.202212524E1,-6.339965820E0
2.086791076E1,-5.373184204E0,1.201733398E1,-5.504394531E0
2.087291564E1,-5.528808594E0,1.204129028E1,-4.266586304E0
2.087792052E1,-5.612609863E0,1.222563171E1,-2.772598267E0
2.088292540E1,-5.612609863E0,1.267095947E1,-1.257080078E0
2.088793029E1,-5.476135254E0,1.330062866E1,1.124114990E-1
2.089293517E1,-5.318115234E0,1.393508911E1,1.256835938E0
2.089794005E1,-5.215164185E0,1.445463562E1,2.046920776E0
2.090294494E1,-5.205596924E0,1.480419922E1,2.367752075E0
2.090794982E1,-5.239105225E0,1.494544983E1,2.140304565E0
2.091295470E1,-5.303756714E0,1.490713501E1,1.304718018E0
2.091795958E1,-5.418670654E0,1.473715210E1,1.602935791E-1
2.092296447E1,-5.471343994E0,1.453843689E1,-8.500518799E-1
2.092796935E1,-5.342056274E0,1.434689331E1,-1.498886108E0
2.093297423E1,-4.932647705E0,1.417930603E1,-1.702392578E0
2.093797912E1,-4.468185425E0,1.404043579E1,-1.757461548E0
2.094298400E1,-4.068344116E0,1.397100830E1,-1.874771118E0
2.094798888E1,-3.757095337E0,1.382017517E1,-1.963363647E0
2.095299376E1,-3.498535156E0,1.361187744E1,-1.946609497E0
2.095796813E1,-3.340515137E0,1.327189636E1,-1.848434448E0
2.096297301E1,-3.254318237E0,1.281460571E1,-1.714370728E0
2.096797790E1,-3.211227417E0,1.234774780E1,-1.565917969E0
2.097298278E1,-3.323745728E0,1.179707336E1,-1.407913208E0
2.097798766E1,-3.589508057E0,1.105487061E1,-1.319320679E0
2.098299254E1,-3.907943726E0,1.019775391E1,-1.340866089E0
2.098799743E1,-4.152145386E0,9.307098389E0,-1.451004028E0
2.099300231E1,-4.221572876E0,8.464340210E0,-1.585083008E0
2.099800719E1,-4.144958496E0,7.695800781E0,-1.594650269E0
2.100301207E1,-4.051589966E0,7.020645142E0,-1.465362549E0
2.100801696E1,-3.943847656E0,6.537017822E0,-1.271438599E0
2.101302184E1,-3.769073486E0,6.304779053E0,-1.072723389E0
2.101802672E1,-3.460220337E0,6.374206543E0,-8.356933594E-1
2.102303161E1,-3.065170288E0,6.829101562E0,-3.784027100E-1
2.102803649E1,-2.576766968E0,7.729324341E0,3.231048584E-1
2.103304137E1,-2.054824829E0,9.007827759E0,1.156280518E0
2.103804625E1,-1.602325439E0,1.042280579E1,2.011016846E0
2.104305114E1,-1.370086670E0,1.188087463E1,2.616744995E0
2.104805602E1,-1.338958740E0,1.344429016E1,2.573654175E0
2.105306090E1,-1.336563110E0,1.519444275E1,1.843414307E0
2.105806578E1,-1.408386230E0,1.662138367E1,1.036575317E0
2.106307067E1,-1.324584961E0,1.771554565E1,-4.898071289E-3
2.106807555E1,-6.733703613E-1,1.843141174E1,-1.340866089E0
2.107308043E1,2.436065674E-1,1.881208801E1,-2.952163696E0
2.107808532E1,1.402404785E0,1.884561157E1,-4.573043823E0
2.108309020E1,2.549224854E0,1.849604797E1,-5.475662231E0
2.108809508E1,3.801391602E0,1.780891418E1,-5.578613281E0
2.109309996E1,4.912307739E0,1.679617310E1,-5.032730103E0
2.109810485E1,5.893920898E0,1.561822510E1,-4.204330444E0
2.110310973E1,6.916244507E0,1.455279541E1,-3.191589355E0
2.110811461E1,7.751831055E0,1.367652893E1,-2.078277588E0
2.111311950E1,8.120529175E0,1.287446594E1,-9.769439697E-1
2.111812438E1,7.833236694E0,1.213226318E1,7.171630859E-2
2.112312926E1,6.703170776E0,1.150259399E1,9.096832275E-1
2.112813414E1,5.192428589E0,1.106205750E1,1.620758057E0
2.113313903E1,3.940261841E0,1.076277161E1,2.245651245E0
2.113814391E1,2.534866333E0,1.036294556E1,2.429992676E0
2.114314879E1,1.093551636E0,1.011395264E1,2.166641235E0
2.114815368E1,-7.781982422E-3,9.941574097E0,1.486679077E0
2.115315856E1,-1.058837891E0,9.773971558E0,1.770477295E-1
2.115816344E1,-2.169738770E0,9.541732788E0,-1.204406738E0
2.116316832E1,-3.290237427E0,9.366958618E0,-2.439804077E0
2.116817321E1,-4.231155396E0,9.216125488E0,-3.275390625E0
2.117317809E1,-4.839279175E0,8.945587158E0,-3.378341675E0
2.117818297E1,-4.808151245E0,8.603210449E0,-2.760635376E0
2.118318786E1,-4.013275146E0,8.505050659E0,-2.008850098E0
2.118819274E1,-3.151367188E0,8.423645020E0,-1.345657349E0
2.119319762E1,-2.617462158E0,8.260833740E0,-1.202011108E0
2.119820250E1,-2.301422119E0,8.052536011E0,-1.249893188E0
2.120320739E1,-2.105102539E0,7.758056641E0,-1.106231689E0
2.120821227E1,-1.963851929E0,7.521026611E0,-9.147033691E-1
2.121321715E1,-1.896804810E0,7.264846802E0,-9.482269287E-1
2.121822204E1,-1.920745850E0,7.011062622E0,-1.247497559E0
2.122322692E1,-1.889617920E0,6.850646973E0,-1.340866089E0
2.122820128E1,-1.913558960E0,6.697418213E0,-1.733520508E0
2.123320617E1,-2.014129639E0,6.568130493E0,-2.490081787E0
2.123821105E1,-2.172134399E0,6.422088623E0,-3.138916016E0
2.124321593E1,-2.325363159E0,6.343078613E0,-3.141311646E0
2.124822082E1,-2.296630859E0,6.383789062E0,-2.669647217E0
2.125322570E1,-2.083557129E0,6.534622192E0,-2.059127808E0
2.125823058E1,-2.045242310E0,6.505889893E0,-2.008850098E0
2.126323546E1,-1.930328369E0,6.417297363E0,-1.975326538E0
2.126824035E1,-1.767517090E0,6.316741943E0,-1.905899048E0
2.127324523E1,-1.621475220E0,6.225769043E0,-2.013641357E0
2.127825011E1,-1.410781860E0,6.165908813E0,-2.401504517E0
2.128325499E1,-1.092361450E0,6.110839844E0,-2.794143677E0
2.128825988E1,-6.063385010E-1,6.039016724E0,-2.875549316E0
2.129326476E1,-2.693176270E-2,5.952835083E0,-2.815704346E0
2.129826964E1,5.548553467E-1,5.801986694E0,-2.724716187E0
2.130327453E1,1.244384766E0,5.639190674E0,-2.396713257E0
2.130827941E1,1.883636475E0,5.426101685E0,-1.956176758E0
2.131328429E1,2.338531494E0,5.088516235E0,-1.460586548E0
2.131828917E1,2.623443604E0,4.715026855E0,-1.067932129E0
2.132329406E1,2.750335693E0,4.293640137E0,-7.255554199E-1
2.132829894E1,2.728790283E0,3.841140747E0,-3.209381104E-1
2.133330382E1,2.635421753E0,3.402999878E0,1.722717285E-1
2.133830871E1,2.448669434E0,2.995986938E0,6.941986084E-1
2.134331359E1,2.211639404E0,2.754180908E0,1.060516357E0
2.134831847E1,1.900390625E0,2.675170898E0,1.230499268E0
2.135332335E1,1.531692505E0,2.703903198E0,1.311904907E0
2.135832824E1,1.067214966E0,2.770935059E0,1.333450317E0
2.136333312E1,5.716094971E-1,2.902618408E0,1.374160767E0
2.136833800E1,9.516906738E-2,3.113311768E0,1.374160767E0
2.137334288E1,-2.902984619E-1,3.450881958E0,1.321487427E0
2.137834777E1,-6.661834717E-1,3.874664307E0,1.271209717E0
2.138335265E1,-1.006164551E0,4.367858887E0,1.309509277E0
2.138835753E1,-1.350921631E0,4.851501465E0,1.410064697E0
2.139336242E1,-1.911178589E0,5.167526245E0,1.572875977E0
2.139836730E1,-2.516906738E0,5.634399414E0,1.757232666E0
2.140337218E1,-3.007720947E0,6.393356323E0,2.085235596E0
2.140837706E1,-3.457824707E0,7.298370361E0,2.640686035E0
2.141338195E1,-4.010879517E0,8.308715820E0,3.442749023E0
2.141838683E1,-4.851257324E0,9.328659058E0,4.716461182E0
2.142339171E1,-6.050750732E0,1.031745911E1,6.550415039E0
2.142839660E1,-7.484878540E0,1.117457581E1,8.595062256E0
2.143340148E1,-9.115325928E0,1.185214233E1,1.028297424E1
2.143840636E1,-1.073141479E1,1.233097839E1,1.113531494E1
2.144341124E1,-1.208174133E1,1.254885864E1,1.116165161E1
2.144841613E1,-1.300111389E1,1.254885864E1,1.057507324E1
2.145342101E1,-1.340812683E1,1.242913818E1,9.701187134E0
2.145842589E1,-1.323095703E1,1.235252380E1,8.853637695E0
2.146343078E1,-1.263719177E1,1.229985046E1,8.092285156E0
2.146843566E1,-1.187583923E1,1.225675964E1,7.405151367E0
2.147344054E1,-1.109294128E1,1.216578674E1,6.741958618E0
2.147844542E1,-1.037707520E1,1.199339294E1,5.975814819E0
2.148345031E1,-9.730636597E0,1.171087646E1,5.133056641E0
2.148845519E1,-9.110534668E0,1.129190063E1,4.335784912E0
2.149342956E1,-8.447341919E0,1.080587769E1,3.636672974E0
2.149843444E1,-7.796127319E0,1.027914429E1,3.071640015E0
2.150343932E1,-7.192779541E0,9.682998657E0,2.645477295E0
2.150844420E1,-6.639724731E0,9.079650879E0,2.307891846E0
2.151344909E1,-6.194396973E0,8.517013550E0,2.032562256E0
2.151845397E1,-5.969345093E0,8.011840820E0,1.989471436E0
2.152345885E1,-6.005264282E0,7.547363281E0,2.099594116E0
2.152846374E1,-6.347625732E0,7.157104492E0,2.046920776E0
2.153346862E1,-6.797744751E0,6.994308472E0,1.568084717E0
2.153847350E1,-7.073074341E0,7.176269531E0,8.761596680E-1
2.154347838E1,-6.780975342E0,7.858612061E0,-1.413726807E-1
2.154848327E1,-5.907089233E0,9.146697998E0,-1.422271729E0
2.155348815E1,-4.595077515E0,1.092318726E1,-2.652893066E0
2.155849303E1,-2.876037598E0,1.312585449E1,-3.780563354E0
2.156349791E1,-9.486999512E-1,1.572834778E1,-4.996810913E0
2.156850280E1,1.131851196E0,1.840507507E1,-6.751770020E0
2.157350768E1,2.927505493E0,2.045928955E1,-9.181884766E0
2.157851256E1,4.117431641E0,2.149598694E1,-1.113076782E1
