"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.797399686E1,-1.283874512E-1,2.002410889E-1,-1.797149658E0
2.797900174E1,-2.932739258E-2,1.913452148E-2,-1.763061523E0
2.798400662E1,5.696105957E-2,-1.736755371E-1,-1.732162476E0
2.798901150E1,1.262054443E-1,-3.707427979E-1,-1.703399658E0
2.799398587E1,1.666870117E-1,-5.838012695E-1,-1.668243408E0
2.799899075E1,1.720123291E-1,-8.256072998E-1,-1.617111206E0
2.800399564E1,1.411285400E-1,-1.073822021E0,-1.548934937E0
2.800900052E1,8.572387695E-2,-1.296463013E0,-1.486083984E0
2.801400540E1,9.033203125E-3,-1.511642456E0,-1.420043945E0
2.801901028E1,-8.045959473E-2,-1.721496582E0,-1.349731445E0
2.802401517E1,-1.678009033E-1,-1.920700073E0,-1.282623291E0
2.802902005E1,-2.423706055E-1,-2.095413208E0,-1.221908569E0
2.803402493E1,-2.977600098E-1,-2.246673584E0,-1.171829224E0
2.803902981E1,-3.339843750E-1,-2.361724854E0,-1.123901367E0
2.804403470E1,-3.542327881E-1,-2.428833008E0,-1.073822021E0
2.804903958E1,-3.595581055E-1,-2.442687988E0,-1.015243530E0
2.805404446E1,-3.446350098E-1,-2.403274536E0,-9.491882324E-1
2.805904935E1,-3.105468750E-1,-2.337219238E0,-8.767547607E-1
2.806405423E1,-2.658081055E-1,-2.273300171E0,-8.043212891E-1
2.806905911E1,-2.168121338E-1,-2.231765747E0,-7.350769043E-1
2.807406399E1,-1.741943359E-1,-2.213653564E0,-6.711578369E-1
2.807906888E1,-1.358489990E-1,-2.197677612E0,-6.104431152E-1
2.808407376E1,-9.323120117E-2,-2.166778564E0,-5.571746826E-1
2.808907864E1,-4.530334473E-2,-2.118850708E0,-5.071105957E-1
2.809408353E1,1.115417480E-2,-2.057052612E0,-4.580993652E-1
2.809908841E1,7.295227051E-2,-1.971832275E0,-4.048461914E-1
2.810409329E1,1.432495117E-1,-1.873840332E0,-3.483886719E-1
2.810909817E1,2.167510986E-1,-1.785415649E0,-2.919311523E-1
2.811410306E1,2.881317139E-1,-1.699127197E0,-2.344055176E-1
2.811910794E1,3.552398682E-1,-1.604324341E0,-1.779479980E-1
2.812411282E1,4.138336182E-1,-1.506317139E0,-1.204223633E-1
2.812911771E1,4.607086182E-1,-1.416839600E0,-6.501770020E-2
2.813412259E1,4.947967529E-1,-1.341201782E0,-1.283264160E-2
2.813912747E1,5.203552246E-1,-1.285812378E0,3.724670410E-2
2.814413235E1,5.352630615E-1,-1.266632080E0,8.944702148E-2
2.814913724E1,5.469818115E-1,-1.295394897E0,1.480255127E-1
2.815414212E1,5.544433594E-1,-1.372100830E0,2.172698975E-1
2.815914700E1,5.459289551E-1,-1.498855591E0,2.897033691E-1
2.816415189E1,5.224914551E-1,-1.668243408E0,3.504333496E-1
2.816915677E1,4.915924072E-1,-1.865310669E0,3.951721191E-1
2.817416165E1,4.553680420E-1,-2.074096680E0,4.250030518E-1
2.817916653E1,4.116973877E-1,-2.269042969E0,4.399108887E-1
2.818417142E1,3.669586182E-1,-2.410720825E0,4.388427734E-1
2.818917630E1,3.328704834E-1,-2.465057373E0,4.207305908E-1
2.819418118E1,3.254089355E-1,-2.405395508E0,3.909149170E-1
2.819918606E1,3.552398682E-1,-2.240280151E0,3.557586670E-1
2.820419095E1,4.138336182E-1,-1.999526978E0,3.195343018E-1
2.820919583E1,4.745483398E-1,-1.717239380E0,2.833251953E-1
2.821420071E1,5.118408203E-1,-1.418960571E0,2.417755127E-1
2.821920560E1,5.182189941E-1,-1.107910156E0,1.970367432E-1
2.822421048E1,5.118408203E-1,-7.840728760E-1,1.522827148E-1
2.822921536E1,5.086364746E-1,-4.634246826E-1,1.086120605E-1
2.823422024E1,5.118408203E-1,-1.726074219E-1,7.133483887E-2
2.823922513E1,5.150299072E-1,5.749511719E-2,4.789733887E-2
2.824423001E1,5.171661377E-1,2.055664062E-1,3.724670410E-2
2.824923489E1,5.256805420E-1,2.598876953E-1,3.404235840E-2
2.825423978E1,5.480499268E-1,2.332611084E-1,2.871704102E-2
2.825924466E1,5.895996094E-1,1.469726562E-1,1.487731934E-2
2.826421902E1,6.385955811E-1,2.766418457E-2,-5.371093750E-3
2.826922391E1,6.812133789E-1,-9.590148926E-2,-2.455139160E-2
2.827422879E1,7.057189941E-1,-2.003021240E-1,-4.371643066E-2
2.827923367E1,7.142333984E-1,-2.642211914E-1,-5.969238281E-2
2.828423855E1,7.099761963E-1,-2.770080566E-1,-7.034301758E-2
2.828924344E1,7.025146484E-1,-2.248077393E-1,-7.461547852E-2
2.829424832E1,7.003936768E-1,-8.950805664E-2,-7.568359375E-2
2.829925320E1,7.195587158E-1,1.405792236E-1,-7.034301758E-2
2.830425809E1,7.728271484E-1,4.697418213E-1,-5.436706543E-2
2.830926297E1,8.665618896E-1,8.969268799E-1,-1.283264160E-2
2.831426785E1,1.003982544E0,1.405044556E0,6.494140625E-2
2.831927273E1,1.177627563E0,1.931289673E0,1.842498779E-1
2.832427762E1,1.376831055E0,2.404266357E0,3.440399170E-1
2.832928250E1,1.573898315E0,2.752609253E0,5.368499756E-1
2.833428738E1,1.733688354E0,2.948623657E0,7.488403320E-1
2.833929226E1,1.800811768E0,3.005081177E0,9.555053711E-1
2.834429715E1,1.702804565E0,2.960342407E0,1.122741699E0
2.834930203E1,1.374694824E0,2.833572388E0,1.223953247E0
2.835430691E1,8.026580811E-1,2.611999512E0,1.238861084E0
2.835931180E1,5.377197266E-2,2.311584473E0,1.162155151E0
2.836431668E1,-7.536926270E-1,1.938751221E0,1.007690430E0
2.836932156E1,-1.446121216E0,1.483886719E0,7.946472168E-1
2.837432644E1,-1.818969727E0,9.714813232E-1,5.538940430E-1
2.837933133E1,-1.745468140E0,4.612274170E-1,3.568267822E-1
2.838433621E1,-1.291656494E0,6.175231934E-2,2.460327148E-1
2.838934109E1,-6.631469727E-1,-1.534271240E-1,2.023620605E-1
2.839434598E1,-5.595397949E-2,-1.726074219E-1,1.906433105E-1
2.839935086E1,4.042358398E-1,-4.370117188E-2,1.970367432E-1
2.840435574E1,6.737518311E-1,1.672210693E-1,2.066192627E-1
2.840936062E1,7.664337158E-1,4.122314453E-1,2.098083496E-1
2.841436551E1,7.280883789E-1,6.742858887E-1,2.247314453E-1
2.841937039E1,6.300811768E-1,9.427337646E-1,2.929077148E-1
2.842437527E1,5.363311768E-1,1.199447632E0,4.303283691E-1
2.842938016E1,4.841308594E-1,1.421035767E0,6.305999756E-1
2.843438504E1,4.745483398E-1,1.598922729E0,8.638916016E-1
2.843938992E1,4.830780029E-1,1.746994019E0,1.089721680E0
2.844439480E1,4.851989746E-1,1.876968384E0,1.281463623E0
2.844939969E1,4.543151855E-1,1.987747192E0,1.422088623E0
2.845440457E1,3.882598877E-1,2.066574097E0,1.506240845E0
2.845940945E1,3.019714355E-1,2.103866577E0,1.546722412E0
2.846441434E1,2.231445312E-1,2.093215942E0,1.560562134E0
2.846941922E1,1.709442139E-1,2.022903442E0,1.570159912E0
2.847442410E1,1.528472900E-1,1.897201538E0,1.598922729E0
2.847942898E1,1.666870117E-1,1.752334595E0,1.640457153E0
2.848443387E1,2.082366943E-1,1.622360229E0,1.669219971E0
2.848943875E1,2.710876465E-1,1.521163940E0,1.671356201E0
2.849444363E1,3.456573486E-1,1.442337036E0,1.644729614E0
2.849944852E1,4.244842529E-1,1.359237671E0,1.602111816E0
2.850445340E1,5.001220703E-1,1.229278564E0,1.558441162E0
2.850945828E1,5.629730225E-1,1.010910034E0,1.515823364E0
2.851446316E1,6.109008789E-1,7.147521973E-1,1.473220825E0
2.851946805E1,6.460571289E-1,3.632202148E-1,1.434875488E0
2.852447293E1,6.790771484E-1,-3.092956543E-2,1.410369873E0
2.852944730E1,7.153015137E-1,-4.389190674E-1,1.408233643E0
2.853445218E1,7.589721680E-1,-8.053741455E-1,1.416763306E0
2.853945706E1,8.122406006E-1,-1.087661743E0,1.419952393E0
2.854446194E1,8.665618896E-1,-1.251724243E0,1.414627075E0
2.854946683E1,9.272918701E-1,-1.281539917E0,1.405044556E0
2.855447171E1,9.901428223E-1,-1.189926147E0,1.393325806E0
2.855947659E1,1.045532227E0,-9.981842041E-1,1.383743286E0
2.856448147E1,1.089202881E0,-7.286682129E-1,1.375213623E0
2.856948636E1,1.117965698E0,-4.144134521E-1,1.363494873E0
2.857449124E1,1.135009766E0,-9.590148926E-2,1.338989258E0
2.857949612E1,1.139282227E0,1.949157715E-1,1.294250488E0
2.858450101E1,1.135009766E0,4.495086670E-1,1.220748901E0
2.858950589E1,1.121170044E0,6.636199951E-1,1.136596680E0
2.859451077E1,1.104125977E0,8.766784668E-1,1.055633545E0
2.859951565E1,1.076431274E0,1.095062256E0,9.768066406E-1
2.860452054E1,1.031677246E0,1.298522949E0,9.043731689E-1
2.860952542E1,9.730987549E-1,1.459381104E0,8.574981689E-1
2.861453030E1,9.155731201E-1,1.553115845E0,8.532409668E-1
2.861953518E1,8.868103027E-1,1.614913940E0,8.756103516E-1
2.862454007E1,8.846740723E-1,1.617034912E0,9.160919189E-1
2.862954495E1,8.953247070E-1,1.525421143E0,9.821319580E-1
2.863454983E1,9.070434570E-1,1.363510132E0,1.054565430E0
2.863955472E1,9.113159180E-1,1.158981323E0,1.118484497E0
2.864455960E1,9.187622070E-1,9.310150146E-1,1.164291382E0
2.864956448E1,9.517822266E-1,7.094268799E-1,1.195190430E0
2.865456936E1,1.018905640E0,5.081024170E-1,1.214355469E0
2.865957425E1,1.101989746E0,3.259429932E-1,1.227142334E0
2.866457913E1,1.180816650E0,1.746673584E-1,1.239929199E0
2.866958401E1,1.237274170E0,5.642700195E-2,1.256973267E0
2.867458890E1,1.262847900E0,-2.560424805E-2,1.271881104E0
2.867959378E1,1.253265381E0,-6.608581543E-2,1.278274536E0
2.868456814E1,1.213836670E0,-5.969238281E-2,1.280410767E0
2.868957303E1,1.150985718E0,-3.234863281E-3,1.281463623E0
2.869457791E1,1.064712524E0,9.265136719E-2,1.278274536E0
2.869958279E1,9.571075439E-1,2.066345215E-1,1.264419556E0
2.870458768E1,8.377990723E-1,3.088989258E-1,1.251647949E0
2.870959256E1,7.195587158E-1,3.760070801E-1,1.242050171E0
2.871459744E1,6.151580811E-1,4.079589844E-1,1.222885132E0
2.871960232E1,5.278167725E-1,4.313964844E-1,1.194122314E0
2.872460721E1,4.649658203E-1,4.772033691E-1,1.158966064E0
2.872961209E1,4.266204834E-1,5.549774170E-1,1.109970093E0
2.873461697E1,4.085083008E-1,6.806640625E-1,1.046051025E0
2.873962186E1,4.095764160E-1,8.489837646E-1,9.736022949E-1
2.874462674E1,4.298095703E-1,1.027954102E0,9.022369385E-1
2.874963162E1,4.553680420E-1,1.164306641E0,8.436431885E-1
2.875463650E1,4.617614746E-1,1.215438843E0,7.946472168E-1
2.875964139E1,4.393920898E-1,1.164306641E0,7.499084473E-1
2.876464627E1,3.903961182E-1,1.039672852E0,7.072906494E-1
2.876965115E1,3.264770508E-1,8.862609863E-1,6.657409668E-1
2.877465604E1,2.625579834E-1,7.499084473E-1,6.199340820E-1
2.877966092E1,2.146301270E-1,6.572418213E-1,5.634765625E-1
2.878466580E1,1.922607422E-1,6.178131104E-1,4.963684082E-1
2.878967068E1,1.933135986E-1,6.220855713E-1,4.228668213E-1
2.879467557E1,2.050323486E-1,6.572418213E-1,3.461608887E-1
2.879968045E1,2.103576660E-1,7.051696777E-1,2.716064453E-1
2.880468533E1,1.933135986E-1,7.413940430E-1,2.044830322E-1
2.880969022E1,1.421813965E-1,7.563018799E-1,1.448364258E-1
2.881469510E1,4.844665527E-2,7.403259277E-1,9.049987793E-2
2.881969998E1,-8.258056641E-2,6.891937256E-1,4.257202148E-2
2.882470486E1,-2.317199707E-1,5.986480713E-1,-4.577636719E-5
2.882970975E1,-3.755340576E-1,4.718780518E-1,-4.052734375E-2
2.883471463E1,-4.884490967E-1,3.312683105E-1,-8.419799805E-2
2.883971951E1,-5.619506836E-1,2.023620605E-1,-1.353302002E-1
2.884472439E1,-6.045684814E-1,1.171417236E-1,-1.928558350E-1
2.884972928E1,-6.333312988E-1,9.158325195E-2,-2.599639893E-1
2.885473416E1,-6.642150879E-1,1.246032715E-1,-3.356018066E-1
2.885973904E1,-7.068328857E-1,2.076873779E-1,-4.208221436E-1
2.886474393E1,-7.654113770E-1,3.216705322E-1,-5.156250000E-1
2.886974881E1,-8.389282227E-1,4.431152344E-1,-6.210937500E-1
2.887475369E1,-9.262695312E-1,5.570983887E-1,-7.393341064E-1
2.887975857E1,-1.027465820E0,6.519165039E-1,-8.671722412E-1
2.888476346E1,-1.138259888E0,7.211456299E-1,-1.004592896E0
2.888976834E1,-1.255432129E0,7.573699951E-1,-1.144134521E0
2.889477322E1,-1.369415283E0,7.477874756E-1,-1.276229858E0
2.889977811E1,-1.463165283E0,6.774749756E-1,-1.392349243E0
2.890478299E1,-1.531341553E0,5.464477539E-1,-1.492477417E0
2.890978787E1,-1.580337524E0,3.781433105E-1,-1.587280273E0
2.891479275E1,-1.613372803E0,2.108917236E-1,-1.685287476E0
2.891979764E1,-1.636810303E0,7.879638672E-2,-1.780105591E0
2.892480252E1,-1.649581909E0,-9.613037109E-3,-1.865325928E0
2.892980740E1,-1.652786255E0,-5.541992188E-2,-1.944152832E0
2.893481229E1,-1.655975342E0,-5.541992188E-2,-2.026168823E0
2.893981717E1,-1.664505005E0,-1.600646973E-2,-2.131637573E0
2.894482205E1,-1.668762207E0,5.216979980E-2,-2.260528564E0
2.894982693E1,-1.651718140E0,1.160736084E-1,-2.403274536E0
2.895480130E1,-1.603775024E0,1.246032715E-1,-2.553482056E0
2.895980618E1,-1.510040283E0,2.447509766E-2,-2.684509277E0
2.896481106E1,-1.364089966E0,-2.045593262E-1,-2.758010864E0
2.896981595E1,-1.180877686E0,-5.763397217E-1,-2.748428345E0
2.897482083E1,-9.848632812E-1,-1.104705811E0,-2.650421143E0
2.897982571E1,-7.877807617E-1,-1.750259399E0,-2.469329834E0
2.898483060E1,-6.301269531E-1,-2.458663940E0,-2.243484497E0
2.898983548E1,-5.640869141E-1,-3.144699097E0,-2.016586304E0
2.899484036E1,-6.237335205E-1,-3.707153320E0,-1.805664062E0
2.899984524E1,-8.069610596E-1,-4.034194946E0,-1.617111206E0
2.900485013E1,-1.060501099E0,-4.076797485E0,-1.460525513E0
2.900985501E1,-1.312957764E0,-3.860549927E0,-1.334823608E0
2.901485989E1,-1.516433716E0,-3.450424194E0,-1.237884521E0
2.901986478E1,-1.651718140E0,-2.902877808E0,-1.176101685E0
2.902486966E1,-1.722030640E0,-2.262649536E0,-1.150527954E0
2.902987454E1,-1.729476929E0,-1.577682495E0,-1.160110474E0
2.903487942E1,-1.663436890E0,-9.161529541E-1,-1.200592041E0
2.903988431E1,-1.514297485E0,-3.355865479E-1,-1.269836426E0
2.904488919E1,-1.304443359E0,1.725463867E-1,-1.349731445E0
2.904989407E1,-1.046646118E0,5.911865234E-1,-1.427490234E0
2.905489896E1,-7.015075684E-1,8.660278320E-1,-1.548934937E0
2.905990384E1,-3.616790771E-1,1.072692871E0,-1.720443726E0
2.906490872E1,-1.251983643E-1,1.309173584E0,-1.911132812E0
2.906991360E1,1.010131836E-2,1.575500488E0,-2.094360352E0
2.907491849E1,6.123352051E-2,1.759780884E0,-2.276519775E0
2.907992337E1,3.565979004E-2,1.796005249E0,-2.428848267E0
2.908492825E1,-5.169677734E-2,1.669235229E0,-2.494888306E0
2.908993314E1,-1.752624512E-1,1.440200806E0,-2.455474854E0
2.909493802E1,-2.903137207E-1,1.214370728E0,-2.353210449E0
2.909994290E1,-3.723297119E-1,1.027954102E0,-2.238159180E0
2.910494778E1,-4.106903076E-1,8.713531494E-1,-2.138031006E0
2.910995267E1,-4.096221924E-1,6.870574951E-1,-2.059204102E0
2.911495755E1,-3.733978271E-1,4.686889648E-1,-1.986755371E0
2.911996243E1,-3.094787598E-1,2.321929932E-1,-1.913253784E0
2.912496731E1,-2.221374512E-1,-1.174926758E-2,-1.841888428E0
2.912997220E1,-1.145477295E-1,-2.482452393E-1,-1.780105591E0
2.913497708E1,-1.121520996E-2,-4.762115479E-1,-1.719375610E0
2.913998196E1,6.974792480E-2,-6.764831543E-1,-1.662918091E0
2.914498685E1,1.208801270E-1,-8.298797607E-1,-1.602203369E0
2.914999173E1,1.421813965E-1,-9.427947998E-1,-1.535095215E0
2.915499661E1,1.421813965E-1,-1.034408569E0,-1.457321167E0
2.916000149E1,1.272735596E-1,-1.135604858E0,-1.373168945E0
2.916500638E1,1.208801270E-1,-1.238937378E0,-1.293273926E0
2.917001126E1,1.155548096E-1,-1.361434937E0,-1.209121704E0
2.917501614E1,1.112976074E-1,-1.502059937E0,-1.123901367E0
2.918002103E1,1.070404053E-1,-1.668243408E0,-1.050399780E0
2.918502591E1,9.744262695E-2,-1.863174438E0,-9.843444824E-1
2.919003079E1,8.146667480E-2,-2.062377930E0,-9.151000977E-1
2.919503567E1,5.909729004E-2,-2.242416382E0,-8.309478760E-1
2.920004056E1,3.247070312E-2,-2.380905151E0,-7.318725586E-1
2.920504544E1,6.896972656E-3,-2.475708008E0,-6.242828369E-1
2.921005032E1,-1.440429688E-2,-2.537490845E0,-5.166931152E-1
2.921505521E1,-2.932739258E-2,-2.580108643E0,-4.154968262E-1
2.922002957E1,-3.784179688E-2,-2.613128662E0,-3.281402588E-1
2.922503445E1,-4.742431641E-2,-2.641891479E0,-2.535705566E-1
2.923003934E1,-5.807495117E-2,-2.662124634E0,-1.875305176E-1
2.923504422E1,-6.021118164E-2,-2.650405884E0,-1.278686523E-1
2.924004910E1,-4.316711426E-2,-2.603546143E0,-6.929016113E-2
2.924505398E1,-1.226806641E-2,-2.534301758E0,-1.069641113E-2
2.925005887E1,2.819824219E-2,-2.455474854E0,4.576110840E-2
2.925506375E1,7.827758789E-2,-2.363861084E0,1.000976562E-1
2.926006863E1,1.336669922E-1,-2.256256104E0,1.554870605E-1
2.926507352E1,1.922607422E-1,-2.133758545E0,2.055511475E-1
2.927007840E1,2.529754639E-1,-1.999526978E0,2.492218018E-1
2.927508328E1,3.168945312E-1,-1.862121582E0,2.865142822E-1
2.928008816E1,3.808135986E-1,-1.734283447E0,3.174133301E-1
2.928509305E1,4.415283203E-1,-1.628814697E0,3.461608887E-1
2.929009793E1,4.873352051E-1,-1.549987793E0,3.759918213E-1
2.929510281E1,5.107727051E-1,-1.498855591E0,4.036865234E-1
2.930010770E1,5.097045898E-1,-1.478622437E0,4.281921387E-1
2.930511258E1,4.958496094E-1,-1.502059937E0,4.580230713E-1
2.931011746E1,4.713592529E-1,-1.595794678E0,5.027618408E-1
2.931512234E1,4.234161377E-1,-1.767303467E0,5.538940430E-1
2.932012723E1,3.477783203E-1,-2.008056641E0,5.901184082E-1
2.932513211E1,2.455139160E-1,-2.283966064E0,5.954437256E-1
2.933013699E1,1.507110596E-1,-2.535354614E0,5.549621582E-1
2.933514188E1,1.059722900E-1,-2.691955566E0,4.644165039E-1
2.934014676E1,1.358032227E-1,-2.703674316E0,3.376464844E-1
2.934515164E1,2.252807617E-1,-2.565185547E0,1.938323975E-1
2.935015652E1,3.381958008E-1,-2.295684814E0,5.322265625E-2
2.935516141E1,4.362030029E-1,-1.926025391E0,-6.396484375E-2
2.936016629E1,4.926605225E-1,-1.497787476E0,-1.459808350E-1
2.936517117E1,5.043792725E-1,-1.054641724E0,-1.928558350E-1
2.937017605E1,4.873352051E-1,-6.327972412E-1,-2.173614502E-1
2.937518094E1,4.649658203E-1,-2.525024414E-1,-2.344055176E-1
2.938018582E1,4.564361572E-1,6.068420410E-2,-2.461242676E-1
2.938519070E1,4.692230225E-1,2.812042236E-1,-2.461242676E-1
2.939019559E1,5.033111572E-1,3.855895996E-1,-2.290802002E-1
2.939520047E1,5.565795898E-1,3.642883301E-1,-1.907196045E-1
2.940020535E1,6.258239746E-1,2.332611084E-1,-1.363983154E-1
2.940521023E1,6.993255615E-1,2.447509766E-2,-7.354736328E-2
2.941021512E1,7.642974854E-1,-2.301330566E-1,-9.628295898E-3
2.941522000E1,8.122406006E-1,-5.049743652E-1,5.001831055E-2
2.942022488E1,8.441925049E-1,-7.638244629E-1,1.011505127E-1
2.942522976E1,8.601684570E-1,-9.609069824E-1,1.405792236E-1
2.943023465E1,8.655090332E-1,-1.043991089E0,1.682739258E-1
2.943523953E1,8.697662354E-1,-9.736785889E-1,2.012939453E-1
2.944024441E1,8.782806396E-1,-7.403869629E-1,2.545623779E-1
2.944524930E1,8.942718506E-1,-3.707427979E-1,3.301849365E-1
2.945025418E1,9.240875244E-1,1.096954346E-1,4.260559082E-1
2.945525906E1,9.773559570E-1,6.881256104E-1,5.453796387E-1
2.946026394E1,1.063644409E0,1.336868286E0,6.881256104E-1
2.946526883E1,1.175491333E0,2.003723145E0,8.425750732E-1
2.947027371E1,1.285217285E0,2.597076416E0,9.821319580E-1
2.947527859E1,1.332092285E0,3.019989014E0,1.062026978E0
2.948028348E1,1.259643555E0,3.234115601E0,1.040725708E0
2.948528836E1,1.024230957E0,3.264999390E0,8.958435059E-1
2.949026272E1,5.927886963E-1,3.154220581E0,6.433715820E-1
2.949526761E1,1.647949219E-2,2.955017090E0,3.376464844E-1
2.950027249E1,-5.640869141E-1,2.732376099E0,3.724670410E-2
2.950527737E1,-1.007232666E0,2.528900146E0,-2.035064697E-1
2.951028226E1,-1.196853638E0,2.295608521E0,-3.324127197E-1
2.951528714E1,-1.109497070E0,1.981353760E0,-3.441162109E-1
2.952029202E1,-7.984466553E-1,1.558456421E0,-2.674255371E-1
2.952529690E1,-3.510284424E-1,1.074813843E0,-1.417236328E-1
2.953030179E1,1.176910400E-1,6.881256104E-1,-4.302978516E-3
2.953530667E1,5.171661377E-1,5.315399170E-1,1.203308105E-1
2.954031155E1,8.069152832E-1,6.114349365E-1,2.279205322E-1
2.954531644E1,9.912109375E-1,8.319396973E-1,3.152770996E-1
2.955032132E1,1.097732544E0,1.062042236E0,3.898468018E-1
2.955532620E1,1.141403198E0,1.223953247E0,4.771881104E-1
2.956033108E1,1.124359131E0,1.307052612E0,6.007690430E-1
2.956533597E1,1.030624390E0,1.345397949E0,7.658843994E-1
2.957034085E1,8.686981201E-1,1.393325806E0,9.714813232E-1
2.957534573E1,6.673583984E-1,1.488143921E0,1.209030151E0
2.958035062E1,4.521789551E-1,1.626632690E0,1.451919556E0
2.958535550E1,2.487182617E-1,1.765106201E0,1.664962769E0
2.959036038E1,8.146667480E-2,1.879089355E0,1.823684692E0
2.959536526E1,-3.038024902E-2,1.949401855E0,1.922760010E0
2.960037015E1,-8.578491211E-2,1.936614990E0,1.967498779E0
2.960537503E1,-9.429931641E-2,1.838607788E0,1.967498779E0
2.961037991E1,-6.767272949E-2,1.682022095E0,1.935546875E0
2.961538480E1,-3.753662109E-3,1.508377075E0,1.884414673E0
2.962038968E1,1.027679443E-1,1.358184814E0,1.825820923E0
2.962539456E1,2.369995117E-1,1.246322632E0,1.767227173E0
2.963039944E1,3.754882812E-1,1.166427612E0,1.711837769E0
2.963540433E1,4.894714355E-1,1.096130371E0,1.661773682E0
2.964040921E1,5.608367920E-1,1.017288208E0,1.622360229E0
2.964541409E1,5.949249268E-1,9.246215820E-1,1.591461182E0
2.965041897E1,6.183624268E-1,8.010406494E-1,1.563766479E0
2.965542386E1,6.417999268E-1,5.933227539E-1,1.538192749E0
2.966042874E1,6.737518311E-1,2.801361084E-1,1.510498047E0
2.966543362E1,7.238159180E-1,-1.108245850E-1,1.477478027E0
2.967043851E1,7.930603027E-1,-5.124206543E-1,1.450851440E0
2.967544339E1,8.750915527E-1,-8.575744629E-1,1.440200806E0
2.968044827E1,9.667053223E-1,-1.090866089E0,1.444458008E0
2.968545315E1,1.059387207E0,-1.179275513E0,1.462570190E0
2.969045804E1,1.143539429E0,-1.112167358E0,1.482803345E0
2.969546292E1,1.210647583E0,-8.948516846E-1,1.490264893E0
2.970046780E1,1.254318237E0,-5.518341064E-1,1.473220825E0
2.970547268E1,1.273498535E0,-1.342620850E-1,1.425277710E0
2.971047757E1,1.262847900E0,2.918548584E-1,1.343261719E0
2.971548245E1,1.228759766E0,6.476440430E-1,1.225006104E0
2.972048733E1,1.192535400E0,8.585662842E-1,1.100372314E0
2.972549222E1,1.182952881E0,9.384613037E-1,1.013031006E0
2.973049710E1,1.196792603E0,9.373931885E-1,9.725494385E-1
2.973550198E1,1.213836670E0,9.011840820E-1,9.427185059E-1
2.974050686E1,1.224502563E0,8.543090820E-1,8.969116211E-1
2.974551175E1,1.212783813E0,8.670959473E-1,8.606872559E-1
2.975051663E1,1.170166016E0,9.565734863E-1,8.511047363E-1
2.975552151E1,1.115844727E0,1.062042236E0,8.713378906E-1
2.976049588E1,1.080688477E0,1.129150391E0,9.203491211E-1
2.976550076E1,1.074295044E0,1.108901978E0,9.874572754E-1
2.977050564E1,1.108383179E0,9.906616211E-1,1.062026978E0
2.977551053E1,1.189346313E0,7.989196777E-1,1.137664795E0
2.978051541E1,1.299072266E0,5.783996582E-1,1.211166382E0
2.978552029E1,1.405593872E0,3.738708496E-1,1.277206421E0
2.979052518E1,1.486557007E0,2.023620605E-1,1.330474854E0
2.979553006E1,1.534484863E0,6.600952148E-2,1.366699219E0
2.980053494E1,1.543014526E0,-2.239990234E-2,1.383743286E0
2.980553982E1,1.501464844E0,-5.009460449E-2,1.385864258E0
2.981054471E1,1.397064209E0,-1.495361328E-2,1.374145508E0
2.981554959E1,1.227691650E0,5.642700195E-2,1.349639893E0
2.982055447E1,1.011444092E0,1.224670410E-1,1.309173584E0
2.982555936E1,7.813415527E-1,1.576232910E-1,1.251647949E0
2.983056424E1,5.608367920E-1,1.704101562E-1,1.181335449E0
2.983556912E1,3.669586182E-1,1.917114258E-1,1.099304199E0
2.984057400E1,2.220764160E-1,2.311248779E-1,1.010894775E0
2.984557889E1,1.347351074E-1,3.056945801E-1,9.277954102E-1
2.985058377E1,1.038360596E-1,4.218139648E-1,8.606872559E-1
2.985558865E1,1.336669922E-1,5.773468018E-1,8.138122559E-1
2.986059354E1,2.178192139E-1,7.541809082E-1,7.893218994E-1
2.986559842E1,3.307342529E-1,9.043731689E-1,7.765350342E-1
2.987060330E1,4.298095703E-1,9.864044189E-1,7.594909668E-1
2.987560818E1,4.788055420E-1,9.810791016E-1,7.296600342E-1
2.988061307E1,4.702911377E-1,8.852081299E-1,6.934509277E-1
2.988561795E1,4.159545898E-1,7.243499756E-1,6.561584473E-1
2.989062283E1,3.360595703E-1,5.357971191E-1,6.156768799E-1
2.989562772E1,2.604370117E-1,3.557586670E-1,5.698699951E-1
2.990063260E1,2.082366943E-1,2.226104736E-1,5.198059082E-1
2.990563748E1,1.879882812E-1,1.704101562E-1,4.654846191E-1
2.991064236E1,1.965179443E-1,2.108917236E-1,4.143524170E-1
2.991564725E1,2.220764160E-1,3.365936279E-1,3.674774170E-1
2.992065213E1,2.444458008E-1,5.144958496E-1,3.237915039E-1
2.992565701E1,2.455139160E-1,6.902618408E-1,2.779846191E-1
2.993066189E1,2.093048096E-1,8.127593994E-1,2.311248779E-1
2.993566678E1,1.283416748E-1,8.521728516E-1,1.767883301E-1
2.994067166E1,4.776000977E-3,8.031768799E-1,1.181945801E-1
2.994567654E1,-1.433105469E-1,6.764068604E-1,5.854797363E-2
2.995068143E1,-2.945709229E-1,4.931793213E-1,4.211425781E-3
2.995568631E1,-4.234619141E-1,2.971801758E-1,-4.264831543E-2
2.996069119E1,-5.172119141E-1,1.437835693E-1,-8.312988281E-2
2.996569607E1,-5.747375488E-1,7.028198242E-2,-1.182861328E-1
2.997070096E1,-6.045684814E-1,8.305358887E-2,-1.513061523E-1
