"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.111612792E1,-2.225480795E0,-1.917957142E-2,5.407807231E-1
3.112609392E1,-2.390421867E0,3.733908832E-1,5.496419072E-1
3.113605992E1,-2.353473902E0,7.485545874E-1,4.866795242E-1
3.114602692E1,-2.131811619E0,1.059209943E0,4.311957359E-1
3.115599217E1,-1.841107726E0,1.263069868E0,3.461044431E-1
3.116595817E1,-1.550320983E0,1.474784017E0,2.664058805E-1
3.117592517E1,-1.294101357E0,1.701574683E0,2.839480937E-1
3.118589117E1,-1.175903559E0,1.937929988E0,3.153499663E-1
3.119585717E1,-1.193325162E0,1.990462422E0,3.041057885E-1
3.120582417E1,-1.258086801E0,1.773877859E0,2.733846307E-1
3.121579017E1,-1.421205521E0,1.294378161E0,3.115755916E-1
3.122575617E1,-1.632912993E0,5.539062023E-1,4.003531039E-1
3.123572317E1,-1.841151834E0,-3.151363432E-1,5.111051202E-1
3.124568917E1,-2.063253164E0,-1.145099044E0,6.534811854E-1
3.125565517E1,-2.274405479E0,-1.864524722E0,7.466058731E-1
3.126562217E1,-2.284173012E0,-2.358737707E0,6.906254292E-1
3.127558817E1,-2.075303555E0,-2.269079685E0,5.013103485E-1
3.128555417E1,-1.784378171E0,-1.812317729E0,2.955814302E-1
3.129552117E1,-1.483446240E0,-1.171089053E0,1.182537749E-1
3.130548717E1,-1.243459702E0,-4.641266167E-1,-4.990620166E-2
3.131545417E1,-1.013841391E0,1.323501021E-1,-2.239759117E-1
3.132542017E1,-8.406709433E-1,5.830041170E-1,-3.676659465E-1
3.133538617E1,-6.924037337E-1,8.152395487E-1,-4.985381067E-1
3.134535317E1,-6.126055717E-1,7.945867777E-1,-5.925725102E-1
3.135531917E1,-6.095789075E-1,5.806160569E-1,-6.747415662E-1
3.136528517E1,-6.079626679E-1,2.648621202E-1,-7.432409525E-1
3.137525217E1,-5.681636930E-1,-7.690531760E-2,-7.957835793E-1
3.138521817E1,-5.123472810E-1,-3.816567063E-1,-8.525426984E-1
3.139518417E1,-4.401720464E-1,-6.057705283E-1,-9.234773517E-1
3.140515117E1,-3.177412152E-1,-9.041801095E-1,-1.016441107E0
3.141511717E1,-2.433384955E-1,-1.154606342E0,-1.071436167E0
3.142508317E1,-2.386649251E-1,-1.273605704E0,-1.112828374E0
3.143505017E1,-2.529569268E-1,-1.281911016E0,-1.135485888E0
3.144501617E1,-2.505060136E-1,-1.276992917E0,-1.137008429E0
3.145498217E1,-2.518683374E-1,-1.260127783E0,-1.107816935E0
3.146494917E1,-2.574154437E-1,-1.237210512E0,-1.061723828E0
3.147491517E1,-2.680959404E-1,-1.156641245E0,-1.010911822E0
3.148488117E1,-2.681441605E-1,-1.080018401E0,-9.413865805E-1
3.149484817E1,-2.545085847E-1,-1.067710876E0,-8.597436547E-1
3.150481417E1,-2.295305282E-1,-1.079050064E0,-7.684031129E-1
3.151478017E1,-1.629756391E-1,-1.057270646E0,-6.993364692E-1
3.152474717E1,-1.102066934E-1,-1.041447520E0,-6.217886806E-1
3.153471317E1,-1.093033552E-1,-1.095180631E0,-5.264128447E-1
3.154467917E1,-1.698367447E-1,-1.223221421E0,-4.044685066E-1
3.155464617E1,-2.600384355E-1,-1.458983660E0,-3.568761647E-1
3.156461217E1,-3.270691335E-1,-1.698318720E0,-3.833573163E-1
3.157457817E1,-3.472865224E-1,-1.855103970E0,-4.034195542E-1
3.158454517E1,-3.366860747E-1,-2.038430214E0,-3.874318004E-1
3.159451117E1,-3.202556372E-1,-2.227157354E0,-3.671903312E-1
3.160447817E1,-3.240562379E-1,-2.275283813E0,-3.173178434E-1
3.161444417E1,-3.401822150E-1,-2.068645716E0,-2.627329826E-1
3.162441017E1,-3.684737682E-1,-1.551986337E0,-2.127696574E-1
3.163437717E1,-4.321927726E-1,-7.157459855E-1,-1.372991651E-1
3.164434317E1,-5.132051110E-1,6.294792145E-2,-9.122434258E-2
3.165430917E1,-5.021657348E-1,3.603039384E-1,-1.261001229E-1
3.166427617E1,-3.392295241E-1,1.015463993E-1,-1.835266650E-1
3.167424217E1,-8.207322657E-2,-6.116624475E-1,-2.859608233E-1
3.168420817E1,1.560453326E-1,-1.293413758E0,-4.422186017E-1
3.169417517E1,1.917589605E-1,-1.416043997E0,-6.110440493E-1
3.170414117E1,4.445686191E-2,-8.381497860E-1,-6.940435767E-1
3.171410717E1,9.849107265E-2,4.421163797E-1,-5.098472834E-1
3.172407417E1,6.760971546E-1,2.326299429E0,-4.914078396E-3
3.173404017E1,1.374784589E0,4.014569283E0,4.853000045E-1
3.174400617E1,1.441357255E0,4.752361298E0,4.757885039E-1
3.175397317E1,1.158790469E0,3.742282629E0,3.738946617E-1
3.176393917E1,1.529961172E-2,1.209912181E0,4.485500157E-1
3.177390517E1,-5.800604224E-1,-1.971861839E0,7.445023060E-1
3.178387217E1,-5.299901217E-2,-3.221830606E0,8.181648254E-1
3.179383817E1,5.460963845E-1,-2.571413040E0,7.430241704E-1
3.180380417E1,7.949507236E-1,-1.480471611E0,7.275993824E-1
3.181377117E1,8.254359365E-1,-1.068664566E-1,7.902418971E-1
3.182373717E1,9.770193100E-1,1.552871704E0,9.496259689E-1
3.183370317E1,1.480948925E0,2.997279644E0,1.177655578E0
3.184367017E1,2.155106783E0,3.652786732E0,1.310156703E0
3.185363617E1,2.452599764E0,3.492517948E0,1.416928649E0
3.186360217E1,2.067019224E0,2.892347813E0,1.499600172E0
3.187356917E1,1.398150325E0,1.918727279E0,1.256991982E0
3.188353517E1,1.010905743E0,1.092448592E0,7.555576563E-1
3.189350217E1,9.360197186E-1,8.346567154E-1,3.463098705E-1
3.190346817E1,9.954718947E-1,7.393046618E-1,1.215419769E-1
3.191343417E1,8.835895061E-1,3.381787539E-1,-1.360667348E-1
3.192340117E1,6.513160467E-1,3.139751405E-2,-3.386265039E-1
3.193336717E1,3.861267865E-1,-2.966893911E-1,-4.372920096E-1
3.194333317E1,1.997705102E-1,-4.218718112E-1,-4.132809341E-1
3.195330017E1,1.360045671E-1,-3.685022891E-1,-3.557906151E-1
3.196326617E1,2.010829002E-1,-2.457369268E-1,-3.204776347E-1
3.197323217E1,4.246804714E-1,6.436566263E-2,-3.072383404E-1
3.198319917E1,7.917380929E-1,3.701535463E-1,-2.360475212E-1
3.199316517E1,1.107177377E0,5.267183781E-1,-1.683651805E-1
3.200313117E1,1.223254800E0,6.949164271E-1,-9.591095150E-2
3.201309817E1,1.249191523E0,8.170548677E-1,1.290729083E-2
3.202306417E1,1.244176626E0,9.300860763E-1,1.409696490E-1
3.203303017E1,1.271360517E0,9.937927723E-1,3.175900877E-1
3.204299717E1,1.218321800E0,1.083050251E0,5.030542612E-1
3.205296317E1,1.134309173E0,1.092470169E0,6.134288311E-1
3.206292917E1,1.099468946E0,8.813614249E-1,6.937015653E-1
3.207289617E1,1.128178716E0,5.429922938E-1,7.495921850E-1
3.208286217E1,1.262593508E0,1.672794074E-1,7.633509040E-1
3.209282817E1,1.482298613E0,-1.739635319E-1,7.416436076E-1
3.210279517E1,1.717050076E0,-4.178339839E-1,6.930140257E-1
3.211276117E1,1.906257868E0,-5.788064599E-1,6.101693511E-1
3.212272717E1,2.005510569E0,-7.188773155E-1,4.921772182E-1
3.213269417E1,1.998612523E0,-7.627021670E-1,3.220222592E-1
3.214266017E1,1.863141060E0,-5.297141671E-1,1.073589623E-1
3.215262650E1,1.617194533E0,-7.743580639E-2,-9.293333441E-2
3.216259350E1,1.336363077E0,3.304177225E-1,-2.519349456E-1
3.217255950E1,1.049772263E0,5.560439825E-1,-3.322460949E-1
3.218252550E1,6.904338598E-1,5.617141128E-1,-3.482908309E-1
3.219249250E1,2.009262443E-1,4.178345203E-1,-3.527126312E-1
3.220245850E1,-3.206690252E-1,2.636460364E-1,-3.799293339E-1
3.221242450E1,-7.100847960E-1,2.460635900E-1,-4.014626443E-1
3.222239150E1,-9.022420049E-1,4.122959673E-1,-4.448242188E-1
3.223235750E1,-9.365533590E-1,5.541650057E-1,-5.162003636E-1
3.224232450E1,-9.586983323E-1,8.942954987E-2,-5.806792378E-1
3.225229050E1,-1.005486965E0,-7.857499123E-1,-5.043143034E-1
3.226225650E1,-1.178537846E0,-1.556773424E0,-3.815279305E-1
3.227222350E1,-1.423807621E0,-2.087437391E0,-2.742600441E-1
3.228218950E1,-1.628798008E0,-2.261622429E0,-1.792232841E-1
3.229215550E1,-1.836170554E0,-2.088457584E0,-8.876734227E-2
3.230212250E1,-2.073321342E0,-1.714069843E0,-4.737276584E-2
3.231208850E1,-2.308571100E0,-1.181181788E0,-7.043159101E-3
3.232205450E1,-2.463546038E0,-5.597141981E-1,5.283402279E-2
3.233202150E1,-2.557002068E0,1.315234005E-1,1.528971493E-1
3.234198750E1,-2.501198530E0,9.782634974E-1,2.511627376E-1
3.235195350E1,-2.188684464E0,1.839110970E0,3.113576174E-1
3.236192050E1,-1.623605967E0,2.392553568E0,2.477256507E-1
3.237188650E1,-1.111506820E0,2.809087992E0,3.930424899E-2
3.238185250E1,-7.186569571E-1,2.973773003E0,-3.236913681E-2
3.239181950E1,-3.712870479E-1,2.786650419E0,-8.392030746E-2
3.240178550E1,-2.506160140E-1,2.451673031E0,-1.225427985E-1
3.241175150E1,-4.044386446E-1,1.904331207E0,-7.437931746E-2
3.242171850E1,-7.896561027E-1,1.140312195E0,-7.818669081E-3
3.243168450E1,-1.163297296E0,2.609206438E-1,-1.588455401E-2
3.244165050E1,-1.377332568E0,-5.778113008E-1,-3.159960359E-2
3.245161750E1,-1.389018297E0,-1.331303596E0,-1.157134846E-1
3.246158350E1,-1.300535560E0,-1.659738183E0,-2.641860545E-1
3.247154950E1,-1.212185383E0,-1.541410685E0,-3.950609565E-1
3.248151650E1,-1.156976938E0,-1.265034556E0,-5.193706751E-1
3.249148250E1,-1.078904390E0,-1.024229646E0,-6.249443889E-1
3.250144850E1,-9.494358897E-1,-8.154879212E-1,-6.904203296E-1
3.251141550E1,-8.325736523E-1,-6.163235307E-1,-7.476260066E-1
3.252138150E1,-7.587889433E-1,-5.138962269E-1,-7.483037710E-1
3.253134850E1,-6.537854671E-1,-5.693653822E-1,-7.155389190E-1
3.254131450E1,-5.996897221E-1,-6.164261103E-1,-6.827125549E-1
3.255128050E1,-6.559854746E-1,-5.389443636E-1,-6.308031082E-1
3.256124750E1,-7.835969925E-1,-4.426591396E-1,-5.638192296E-1
3.257121350E1,-8.996438384E-1,-3.899799585E-1,-4.885420203E-1
3.258117950E1,-9.394828677E-1,-4.693227112E-1,-4.261372387E-1
3.259114650E1,-9.255341291E-1,-5.742067099E-1,-3.749548495E-1
3.260111250E1,-8.715558648E-1,-6.357313395E-1,-3.336934447E-1
3.261107850E1,-7.844501734E-1,-6.935614347E-1,-3.064588606E-1
3.262104550E1,-6.786198616E-1,-7.101494670E-1,-3.071704507E-1
3.263101150E1,-5.447823405E-1,-6.767179370E-1,-3.160935938E-1
3.264097750E1,-4.080990553E-1,-6.323168874E-1,-3.170624673E-1
3.265094450E1,-3.350602686E-1,-6.162025928E-1,-2.822507918E-1
3.266091050E1,-3.004463613E-1,-6.151932478E-1,-2.527576387E-1
3.267087650E1,-2.629458606E-1,-6.115918159E-1,-2.267747521E-1
3.268084350E1,-2.112011611E-1,-6.138989329E-1,-2.028798014E-1
3.269080950E1,-1.397260278E-1,-6.337714791E-1,-1.878137439E-1
3.270077550E1,-6.445098668E-2,-5.736775398E-1,-1.562153399E-1
3.271074250E1,-1.424654946E-2,-5.573167801E-1,-1.082445011E-1
3.272070850E1,4.554302432E-3,-5.982652903E-1,-5.644948035E-2
3.273067450E1,1.387236640E-2,-7.097016573E-1,1.528109889E-3
3.274064150E1,-2.818800136E-2,-8.520734906E-1,4.865540937E-2
3.275060750E1,-9.877833724E-2,-1.070568681E0,9.118804336E-2
3.276057350E1,-1.570134163E-1,-1.193647981E0,8.087814599E-2
3.277054050E1,-1.979814172E-1,-1.282426834E0,4.570882767E-2
3.278050650E1,-2.359024286E-1,-1.473551273E0,-1.463744324E-3
3.279047250E1,-2.484681606E-1,-1.713366985E0,-4.787882790E-2
3.280043950E1,-2.052860707E-1,-1.925377011E0,-1.244865209E-1
3.281040550E1,-1.324782372E-1,-2.035180092E0,-1.748274565E-1
3.282037250E1,-1.148632839E-1,-2.051460028E0,-1.740628630E-1
3.283033850E1,-1.943969429E-1,-1.881864190E0,-1.721754819E-1
3.284030450E1,-3.351314366E-1,-1.394536018E0,-1.925942004E-1
3.285027150E1,-5.080792308E-1,-8.309516907E-1,-2.129770964E-1
3.286023750E1,-7.557425499E-1,-4.947814345E-1,-1.312838197E-1
3.287020350E1,-1.010927320E0,-3.350958526E-1,-3.031149320E-2
3.288017050E1,-1.173342943E0,-2.955058217E-1,1.018470749E-1
3.289013650E1,-1.308056474E0,-1.237594336E-1,2.457492352E-1
3.290010250E1,-1.337239385E0,4.100837111E-1,3.811592758E-1
3.291006950E1,-1.387771130E0,3.930013478E-1,3.489628136E-1
3.292003550E1,-1.390936375E0,1.071123332E-1,2.353587300E-1
3.293000150E1,-9.183136821E-1,2.383550406E-1,1.269631833E-1
3.293996850E1,-2.043710500E-1,3.857290447E-1,4.953470454E-2
3.294993450E1,4.142817855E-1,6.791324019E-1,-3.875418752E-2
3.295990050E1,9.863948226E-1,9.839402437E-1,-2.253606915E-2
3.296986750E1,1.563916087E0,9.106780291E-1,5.213260651E-2
3.297983350E1,1.789948940E0,4.920397699E-1,2.823437154E-1
3.298979950E1,1.744870901E0,8.585761786E-1,9.844607711E-1
3.299976650E1,2.022822618E0,1.683423162E0,1.508156538E0
3.300973250E1,2.456061125E0,1.840130210E0,1.531523943E0
3.301969850E1,2.775038242E0,1.489473104E0,1.254337668E0
3.302966550E1,2.574998379E0,1.441493273E0,7.900786400E-1
3.303963150E1,2.128924131E0,1.536479115E0,2.601250410E-1
3.304959750E1,1.937547088E0,1.594174862E0,-1.736118644E-1
3.305956450E1,1.846091986E0,1.328868389E0,-3.447814882E-1
3.306953050E1,1.673019528E0,9.439747334E-1,-4.008082449E-1
3.307949750E1,1.448977113E0,4.717126787E-1,-5.105496645E-1
3.308946350E1,1.183077455E0,4.144471511E-2,-6.429391503E-1
3.309942950E1,9.369544983E-1,-2.790289223E-1,-6.708999276E-1
3.310939650E1,7.905604243E-1,-4.700427353E-1,-5.873854160E-1
3.311936250E1,7.138400674E-1,-6.196876168E-1,-4.807088077E-1
3.312932850E1,6.704771519E-1,-6.777086258E-1,-3.993368447E-1
3.313929550E1,7.130196095E-1,-6.185171604E-1,-3.175146580E-1
3.314926150E1,8.240154386E-1,-4.164022207E-1,-2.486967593E-1
3.315922750E1,9.448941946E-1,-2.320804447E-2,-1.813539416E-1
3.316919450E1,1.109125257E0,3.096993864E-1,-1.335259974E-1
3.317916050E1,1.246154785E0,5.078462958E-1,-1.292942464E-1
3.318912650E1,1.312136054E0,6.734409332E-1,-7.903872430E-2
3.319909350E1,1.369588494E0,7.993370891E-1,-6.760657579E-2
3.320905950E1,1.393564701E0,8.953091502E-1,-6.609556079E-2
3.321902550E1,1.327031255E0,1.028727293E0,-5.360800028E-2
3.322899250E1,1.205088615E0,1.147228837E0,-1.277170517E-2
3.323895850E1,1.059428811E0,1.215993166E0,5.129223317E-2
3.324892450E1,9.110515118E-1,1.213114858E0,1.517857611E-1
3.325889150E1,8.104170561E-1,1.145269990E0,2.391976267E-1
3.326885750E1,7.667971253E-1,1.018756151E0,3.118667603E-1
3.327882350E1,7.626628280E-1,9.079808593E-1,3.784300685E-1
3.328879050E1,8.040503860E-1,7.478485107E-1,4.321769774E-1
3.329875650E1,8.834903240E-1,4.992402494E-1,4.738490582E-1
3.330872250E1,9.932102561E-1,2.103367448E-1,5.069167018E-1
3.331868950E1,1.129341006E0,-2.676982246E-2,5.240522623E-1
3.332865550E1,1.267232656E0,-1.077549532E-1,5.142983198E-1
3.333862150E1,1.361988187E0,1.002472490E-1,4.561052620E-1
3.334858850E1,1.402083278E0,5.953559279E-1,3.384604752E-1
3.335855450E1,1.429973483E0,1.177288294E0,1.500948071E-1
3.336852150E1,1.489761949E0,1.594949007E0,-3.749590740E-2
3.337848750E1,1.524443746E0,1.747832060E0,-1.893924922E-1
3.338845350E1,1.527543187E0,1.580043793E0,-2.486674041E-1
3.339842050E1,1.422654033E0,1.107959032E0,-1.929359734E-1
3.340838650E1,1.125960112E0,5.173872113E-1,-5.365697294E-2
3.341835250E1,6.709910631E-1,-3.111717477E-2,-5.853761919E-3
3.342831950E1,2.018871754E-1,-2.599646151E-1,-1.352031380E-1
3.343828550E1,4.301843420E-2,-2.699658573E-1,-3.431139886E-1
3.344825150E1,2.682456970E-1,-1.155081466E-1,-5.193352103E-1
3.345821850E1,6.427924037E-1,3.826603591E-1,-6.623328328E-1
3.346818450E1,7.943438888E-1,8.484359384E-1,-7.795249224E-1
3.347815050E1,6.407857537E-1,8.440217972E-1,-6.812380552E-1
3.348811750E1,1.541844457E-1,3.887945414E-1,-3.819489181E-1
3.349808350E1,-5.100950003E-1,-1.960164309E-1,-5.631330609E-2
3.350804950E1,-1.032705784E0,-3.408806622E-1,1.535485387E-1
3.351801650E1,-1.393293500E0,9.633845091E-2,2.202255577E-1
3.352798250E1,-1.653299570E0,7.298222184E-1,1.658356190E-1
3.353794850E1,-1.801512003E0,1.169836283E0,9.052915126E-2
3.354791550E1,-1.867229104E0,1.257900596E0,1.525009237E-2
3.355788150E1,-1.889725089E0,1.220155358E0,-3.170809522E-2
3.356784750E1,-1.895885825E0,1.133554220E0,-1.725759730E-2
3.357781450E1,-1.790879846E0,1.011595011E0,-2.744765021E-2
3.358778050E1,-1.608596563E0,1.032557130E0,-6.313554943E-2
3.359774650E1,-1.420683622E0,1.189355254E0,-7.149866968E-2
3.360771350E1,-1.288295150E0,1.373507738E0,-4.659326375E-2
3.361767950E1,-1.245608330E0,1.433275223E0,-9.131910279E-3
3.362764650E1,-1.256776094E0,1.353954077E0,4.152806103E-2
3.363761250E1,-1.277409196E0,1.276220083E0,1.364596337E-1
3.364757850E1,-1.359915853E0,1.199874401E0,2.372237444E-1
3.365754550E1,-1.474835992E0,1.009880781E0,3.002743721E-1
3.366751150E1,-1.616839290E0,6.271263361E-1,3.521866500E-1
3.367747750E1,-1.719606400E0,-1.012551785E-1,3.819413483E-1
3.368744450E1,-1.916538715E0,-1.005037785E0,4.595209956E-1
3.369741050E1,-2.167588711E0,-1.747960687E0,3.750769794E-1
3.370737650E1,-2.253552437E0,-1.935359240E0,1.599826217E-1
3.371734350E1,-2.183669090E0,-1.752243161E0,-1.982976124E-2
3.372730950E1,-2.023277998E0,-1.419585109E0,-1.573197395E-1
3.373727550E1,-1.814221144E0,-9.914296269E-1,-2.521208227E-1
3.374724250E1,-1.580726147E0,-6.239756346E-1,-3.546319306E-1
3.375720850E1,-1.350252151E0,-3.577490151E-1,-4.619114995E-1
3.376717450E1,-1.201041937E0,-2.149643898E-1,-5.681049824E-1
3.377714150E1,-1.133649588E0,-1.193374693E-1,-6.096124649E-1
3.378710750E1,-1.139832497E0,-1.655950844E-1,-6.343673468E-1
3.379707350E1,-1.198565125E0,-2.953187227E-1,-6.523463726E-1
3.380704050E1,-1.232477427E0,-3.920409083E-1,-6.512804627E-1
3.381700650E1,-1.231503725E0,-5.739942193E-1,-6.483645439E-1
3.382697250E1,-1.242269754E0,-7.702573538E-1,-6.101715565E-1
3.383693950E1,-1.230812550E0,-8.841253519E-1,-5.631837845E-1
3.384690550E1,-1.177442908E0,-1.057211995E0,-5.113295913E-1
3.385687150E1,-1.078709364E0,-1.195408225E0,-4.839330614E-1
3.386683850E1,-9.400339723E-1,-1.315397263E0,-4.578372538E-1
3.387680450E1,-8.009423614E-1,-1.401389599E0,-4.182395041E-1
3.388677050E1,-6.703516841E-1,-1.379541397E0,-3.866355717E-1
3.389673750E1,-4.863747060E-1,-1.275799870E0,-3.632053435E-1
3.390670350E1,-3.199447095E-1,-1.160447836E0,-3.109047413E-1
3.391667050E1,-1.475825310E-1,-1.015343547E0,-2.548811436E-1
3.392663650E1,2.239868790E-2,-8.984501362E-1,-2.021518052E-1
3.393660250E1,1.926953197E-1,-8.017089367E-1,-1.622251570E-1
3.394656950E1,3.589842618E-1,-7.788195014E-1,-1.301671267E-1
3.395653550E1,4.825376272E-1,-8.139556646E-1,-1.197278053E-1
3.396650150E1,5.771474838E-1,-8.215199113E-1,-1.173604354E-1
3.397646850E1,6.429677606E-1,-8.007712364E-1,-1.089088917E-1
3.398643450E1,7.065326571E-1,-7.474315763E-1,-8.611647040E-2
3.399640050E1,7.776638269E-1,-6.606564522E-1,-9.792172909E-2
3.400636750E1,8.651715517E-1,-5.851969123E-1,-1.568821818E-1
3.401633350E1,9.590655565E-1,-5.700547695E-1,-2.631412446E-1
3.402629950E1,9.709382653E-1,-6.263720989E-1,-3.581583500E-1
3.403626650E1,8.786985874E-1,-7.510690093E-1,-3.864153028E-1
3.404623250E1,6.537708640E-1,-9.335301518E-1,-3.238990903E-1
3.405619850E1,2.470084280E-1,-1.115882158E0,-1.994386762E-1
3.406616550E1,-3.246464431E-1,-1.141984224E0,-8.425673097E-2
3.407613150E1,-8.333964944E-1,-1.006422877E0,-5.656517670E-2
3.408609750E1,-1.156557322E0,-8.093072772E-1,-5.568309873E-2
3.409606450E1,-1.329579711E0,-5.191990137E-1,-3.107043169E-2
3.410603050E1,-1.408225298E0,-4.107819200E-1,1.616844907E-2
3.411599750E1,-1.380863786E0,-7.358130217E-1,3.004698083E-2
3.412596350E1,-1.250506997E0,-1.413713098E0,5.618192721E-3
3.413592950E1,-1.004274130E0,-1.949244380E0,-1.193197519E-1
3.414589650E1,-6.660220027E-1,-2.051664829E0,-3.230426311E-1
3.415586237E1,-2.526570559E-1,-1.615930080E0,-3.866636753E-1
3.416582838E1,4.764808714E-1,-8.230468631E-1,-3.866874278E-1
3.417579538E1,1.417683482E0,3.649027348E-1,-2.523096502E-1
3.418576138E1,2.102794170E0,1.687785506E0,-3.738659993E-2
3.419572737E1,2.355700493E0,2.749189854E0,1.864917576E-1
3.420569437E1,1.849107385E0,2.738507509E0,3.682978153E-1
3.421566038E1,-3.985417634E-2,8.010061383E-1,3.505132198E-1
3.422562638E1,-6.217201948E-1,-3.730370402E-1,3.529648185E-1
3.423559337E1,3.410999179E-1,5.168372393E-1,2.326051146E-1
3.424555937E1,1.036835194E0,4.548262954E-1,1.121775433E-1
3.425552538E1,1.061354876E0,1.066155732E-1,3.073194809E-2
3.426549238E1,1.019183040E0,3.785344213E-2,2.731392533E-2
3.427545837E1,1.091356635E0,9.321310371E-2,1.759952754E-1
3.428542437E1,1.289817572E0,2.207626849E-1,3.755680621E-1
3.429539138E1,1.561793208E0,4.463473260E-1,6.763534546E-1
3.430535738E1,1.825760007E0,6.549379826E-1,1.034362555E0
3.431532337E1,2.042135715E0,6.268245578E-1,1.174954057E0
3.432529037E1,2.033046484E0,6.051606536E-1,1.004621744E0
3.433525638E1,1.813594580E0,6.172684431E-1,4.920010567E-1
3.434522238E1,1.604021668E0,4.559159875E-1,-1.327884793E-1
3.435518937E1,1.469595194E0,3.048471212E-1,-5.749440193E-1
3.436515537E1,1.330985546E0,2.780272663E-1,-7.937161326E-1
3.437512238E1,1.204650879E0,2.496749908E-1,-9.598957896E-1
3.438508838E1,1.099969029E0,8.249028027E-2,-1.028957963E0
3.439505437E1,1.009023190E0,-1.335381567E-1,-9.669071436E-1
3.440502137E1,9.130929112E-1,-3.044008911E-1,-8.278250694E-1
3.441498738E1,8.377220035E-1,-3.219875991E-1,-6.566171050E-1
3.442495338E1,8.057017922E-1,-2.170557678E-1,-4.891481102E-1
3.443492038E1,8.042104244E-1,-1.042482629E-1,-3.535575271E-1
3.444488637E1,8.699716330E-1,-5.128624663E-2,-2.515603304E-1
3.445485238E1,1.014882207E0,-1.106606200E-1,-1.425182670E-1
3.446481938E1,1.127828956E0,-1.157359779E-1,-7.667648047E-2
3.447478538E1,1.142022848E0,4.824975878E-2,-1.918016747E-2
3.448475137E1,1.107083917E0,2.193225026E-1,5.974452943E-4
3.449471837E1,1.048709035E0,4.394095838E-1,1.409700885E-2
3.450468438E1,9.743997455E-1,7.669452429E-1,7.098910399E-3
3.451465038E1,9.398255348E-1,9.525552988E-1,1.039723493E-2
3.452461737E1,9.444131851E-1,9.568675756E-1,6.108088419E-2
3.453458337E1,9.679893255E-1,8.704999089E-1,1.223221347E-1
3.454454938E1,1.011690140E0,7.127422094E-1,1.770837754E-1
3.455451638E1,1.081253529E0,5.115036368E-1,2.049694657E-1
3.456448237E1,1.185906768E0,3.809109032E-1,1.984277964E-1
3.457444837E1,1.305019855E0,3.384295106E-1,1.584241837E-1
3.458441538E1,1.414778709E0,4.185833335E-1,1.175467372E-1
3.459438138E1,1.429296374E0,6.350802183E-1,5.976386741E-2
3.460434737E1,1.247420669E0,9.996934533E-1,-4.679895937E-4
3.461431437E1,8.596090674E-1,1.501795769E0,-6.580704451E-2
3.462428038E1,4.306542575E-1,1.986978650E0,-1.109309718E-1
3.463424738E1,1.121881306E-1,2.274979115E0,-1.572790295E-1
3.464421337E1,-1.068028063E-1,2.268710136E0,-1.838318408E-1
3.465417937E1,-3.742571473E-1,1.930256724E0,-1.617310643E-1
3.466414638E1,-8.050104380E-1,1.467622638E0,-1.586959809E-1
3.467411238E1,-1.293401122E0,9.007709026E-1,-1.785780787E-1
3.468407837E1,-1.694555283E0,2.436982542E-1,-1.560515165E-1
3.469404537E1,-1.901111960E0,-3.044833839E-1,-9.997572750E-2
3.470401138E1,-1.863854051E0,-5.238952637E-1,-6.438311189E-2
3.471397738E1,-1.828274012E0,-4.372719526E-1,-5.752281100E-2
3.472394438E1,-1.945401788E0,-2.601151168E-1,-1.132995337E-1
3.473391037E1,-2.178120375E0,-1.907096803E-1,-1.360335946E-1
3.474387638E1,-2.334636450E0,-1.685233563E-1,-1.247180775E-1
3.475384338E1,-2.305484295E0,8.832494169E-2,-9.266027063E-2
3.476380937E1,-2.090220690E0,4.182066321E-1,-7.164219022E-2
3.477377537E1,-1.782318950E0,6.566732526E-1,-7.849982381E-2
3.478374237E1,-1.490071297E0,8.448022008E-1,-3.202944621E-2
3.479370838E1,-1.251779914E0,1.006352425E0,8.497360349E-2
3.480367437E1,-1.116312265E0,1.254522681E0,2.165935934E-1
3.481364137E1,-1.072794080E0,1.582244158E0,3.227109611E-1
3.482360738E1,-1.064675570E0,1.761259079E0,3.633874357E-1
3.483357338E1,-1.042333007E0,1.782899380E0,3.784995377E-1
3.484354038E1,-9.931312799E-1,1.676125884E0,3.803310394E-1
3.485350637E1,-1.012103915E0,1.434821129E0,4.029503167E-1
3.486347337E1,-1.094364285E0,9.237759113E-1,3.812593520E-1
3.487343938E1,-1.246885657E0,1.888332218E-1,4.003342390E-1
3.488340538E1,-1.415274739E0,-5.558947325E-1,4.688209593E-1
3.489337237E1,-1.493993759E0,-1.255286336E0,5.287172794E-1
3.490333837E1,-1.491637349E0,-1.745124817E0,5.873507857E-1
3.491330438E1,-1.434529305E0,-1.807079077E0,5.956337452E-1
3.492327138E1,-1.276092887E0,-1.461179256E0,5.268462300E-1
3.493323737E1,-1.024533391E0,-9.958426952E-1,4.447108805E-1
3.494320337E1,-7.678068280E-1,-5.643168092E-1,3.403640985E-1
3.495317038E1,-5.409433246E-1,-2.320304960E-1,2.348994613E-1
3.496313638E1,-3.758423924E-1,-2.955230512E-2,1.390929222E-1
3.497310237E1,-2.416092008E-1,1.068185866E-1,8.079845458E-2
3.498306937E1,-9.039875120E-2,1.740426868E-1,5.830066651E-2
3.499303538E1,8.858564496E-2,1.592669338E-1,3.166958690E-2
3.500300138E1,2.740503848E-1,1.557091624E-1,6.952169351E-4
