"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.968969504E1,-1.466949463E-2,-1.169053940E1,-2.395019531E-1
2.969966104E1,6.920109558E-1,-1.293954208E1,1.477876740E0
2.970962704E1,1.494641876E0,-1.358440109E1,3.308719482E0
2.971959404E1,1.496438141E0,-1.442011322E1,4.367767181E0
2.972956004E1,-9.415420532E-2,-1.579889603E1,4.098028107E0
2.973952604E1,-3.042273560E0,-1.608061020E1,2.570454712E0
2.974949304E1,-5.713169403E0,-1.531255737E1,2.395019531E-1
2.975945904E1,-6.803502045E0,-1.431473236E1,-8.681945801E-1
2.976942504E1,-6.319259033E0,-1.333681595E1,-7.315287781E-1
2.977939204E1,-5.833818512E0,-1.300780014E1,-8.578660583E-1
2.978935804E1,-5.245392151E0,-1.288086411E1,-1.213077393E0
2.979932404E1,-4.618196411E0,-1.242057129E1,-1.199755096E0
2.980929104E1,-3.975582733E0,-1.170850204E1,-9.894424438E-1
2.981925704E1,-3.486849060E0,-1.116034195E1,-4.659809875E-1
2.982922304E1,-3.588487701E0,-1.089913513E1,-7.933502197E-3
2.983919004E1,-3.490591278E0,-1.096874039E1,4.872367859E-1
2.984915604E1,-3.086731110E0,-1.085542603E1,9.753717041E-1
2.985912304E1,-2.949915619E0,-1.048853897E1,1.392853546E0
2.986908904E1,-3.033741302E0,-1.019634659E1,1.600471802E0
2.987905504E1,-3.086581421E0,-1.006776398E1,1.740730133E0
2.988902204E1,-2.868934021E0,-9.777517548E0,2.007774811E0
2.989898804E1,-2.471660156E0,-9.406439209E0,2.194736023E0
2.990895404E1,-2.452799377E0,-9.231153717E0,2.092348938E0
2.991892104E1,-2.327958984E0,-9.245523834E0,1.748364258E0
2.992888704E1,-2.041005707E0,-9.360784149E0,1.475930786E0
2.993885304E1,-2.140848083E0,-9.238787842E0,1.144519958E0
2.994882004E1,-1.882036285E0,-9.030271454E0,5.022056580E-1
2.995878604E1,-1.234183502E0,-8.858279114E0,4.631369019E-1
2.996875204E1,-7.363188171E-1,-8.706195374E0,7.961943054E-1
2.997871904E1,-4.426295471E-1,-8.500223694E0,5.403762817E-1
2.998868504E1,-4.808001709E-1,-8.250243530E0,-3.902384949E-1
2.999865104E1,-7.601193237E-1,-8.192613373E0,-1.296753387E0
3.000861804E1,-7.975415039E-1,-8.273445282E0,-1.605112152E0
3.001858404E1,-8.707392883E-1,-8.451874237E0,-1.278042297E0
3.002855004E1,-1.133442993E0,-8.657995605E0,-1.188079376E0
3.003851704E1,-1.310674438E0,-8.778195648E0,-1.001118164E0
3.004848304E1,-1.817221069E0,-8.736731873E0,-7.409591675E-1
3.005844904E1,-2.249222717E0,-8.526269531E0,-7.143145752E-1
3.006841604E1,-2.604284363E0,-8.332422638E0,-4.122427368E-1
3.007838204E1,-2.783162384E0,-8.187523956E0,-6.691085815E-2
3.008834804E1,-3.036136322E0,-8.078101501E0,4.879852295E-2
3.009831504E1,-2.946772156E0,-8.100554810E0,4.640350342E-2
3.010828104E1,-2.737806702E0,-8.013286285E0,-1.167572021E-1
3.011824704E1,-2.415526886E0,-7.856412506E0,-2.079176331E-1
3.012821404E1,-1.986519012E0,-7.352709961E0,-5.123844910E-1
3.013818004E1,-1.542093201E0,-6.982829132E0,-6.456074524E-1
3.014814604E1,-1.084045715E0,-7.078779602E0,-7.803273010E-1
3.015811392E1,-1.071621552E0,-6.890620880E0,-9.865983582E-1
3.016807992E1,-1.269809418E0,-6.626869354E0,-1.112187195E0
3.017804592E1,-1.670376434E0,-6.308780823E0,-1.204096069E0
3.018801292E1,-2.117646332E0,-6.050867157E0,-1.240620117E0
3.019797892E1,-2.581381989E0,-5.789061584E0,-1.280886383E0
3.020794492E1,-2.888243866E0,-5.494174805E0,-1.475032654E0
3.021791192E1,-2.976709900E0,-5.291346588E0,-1.741029510E0
3.022787792E1,-2.898123322E0,-5.328768768E0,-2.020648041E0
3.023784492E1,-2.791095886E0,-5.493426361E0,-2.362088013E0
3.024781092E1,-2.427951050E0,-5.841003571E0,-2.722089386E0
3.025777692E1,-2.122885437E0,-6.633904724E0,-3.448977814E0
3.026774392E1,-1.694626007E0,-7.668702850E0,-4.448000336E0
3.027770992E1,-1.219214630E0,-8.860225067E0,-5.479505310E0
3.028767592E1,-7.089257812E-1,-1.018736526E1,-6.864425354E0
3.029764292E1,-3.818559265E-1,-1.137828873E1,-8.233029327E0
3.030760892E1,-2.005828857E-1,-1.252924530E1,-9.498797150E0
3.031757492E1,9.505233765E-2,-1.353724915E1,-1.052581146E1
3.032754192E1,4.595443726E-1,-1.364981506E1,-1.094284424E1
3.033750792E1,6.456074524E-1,-1.276380753E1,-1.044393173E1
3.034747392E1,-1.197509766E-2,-1.154773636E1,-9.076225891E0
3.035744092E1,-1.126108246E0,-1.025712021E1,-7.217241669E0
3.036740692E1,-2.239043884E0,-9.014853516E0,-5.698200531E0
3.037737292E1,-2.857557678E0,-7.805368652E0,-4.622836761E0
3.038733992E1,-2.769690399E0,-6.736441498E0,-4.276756439E0
3.039730592E1,-2.617307281E0,-6.615493011E0,-4.041146393E0
3.040727192E1,-3.374133453E0,-8.002359009E0,-3.242407379E0
3.041723892E1,-4.561464386E0,-1.023137375E1,-1.149309998E0
3.042720492E1,-5.100493469E0,-1.183708466E1,3.049009552E0
3.043717092E1,-6.270161133E0,-1.238090378E1,5.612129517E0
3.044713792E1,-7.691006470E0,-1.252041367E1,4.781955872E0
3.045710392E1,-8.559650116E0,-1.277383667E1,3.043770447E0
3.046706992E1,-9.111103363E0,-1.383363281E1,-6.168672180E-1
3.047703692E1,-8.041427765E0,-1.498533783E1,-6.975045319E0
3.048700292E1,-4.903353424E0,-1.306632843E1,-3.446133728E0
3.049696892E1,-2.538121948E0,-9.209299164E0,3.466192017E0
3.050693592E1,-1.488205261E0,-6.746021576E0,4.476740570E0
3.051690192E1,-8.015830994E-1,-5.345683594E0,4.236939240E0
3.052686792E1,-2.656974792E-1,-4.682712250E0,4.102967834E0
3.053683492E1,-5.007087708E-1,-5.232219543E0,4.149221649E0
3.054680092E1,-9.241781616E-1,-6.710994415E0,4.630470886E0
3.055676692E1,-8.036787415E-1,-8.731043701E0,4.328997803E0
3.056673392E1,-2.100132751E-1,-1.084195404E1,2.868484955E0
3.057669992E1,4.137396240E-1,-1.211879883E1,7.836204529E-1
3.058666592E1,7.824229431E-1,-1.297741333E1,-1.005758514E0
3.059663292E1,7.411088562E-1,-1.328831680E1,-1.491797791E0
3.060659892E1,6.896159363E-1,-1.313114365E1,-1.833237762E0
3.061656492E1,7.798782349E-1,-1.251098328E1,-2.300865326E0
3.062653192E1,8.023315430E-2,-1.117456238E1,-2.725981293E0
3.063649792E1,-1.355431366E0,-9.794582062E0,-2.714006195E0
3.064646492E1,-3.140319672E0,-9.032516785E0,-1.954186249E0
3.065643092E1,-4.179758148E0,-8.654852142E0,-1.328188019E0
3.066639692E1,-4.144880676E0,-8.392896881E0,-9.244775391E-1
3.067636392E1,-3.698957977E0,-8.068371735E0,-4.363426208E-1
3.068632992E1,-3.310964813E0,-7.769742737E0,1.965412903E-1
3.069629592E1,-2.990032196E0,-7.783813477E0,1.037941589E0
3.070626292E1,-2.746189270E0,-7.990832977E0,1.512155457E0
3.071622892E1,-2.633922729E0,-8.235274658E0,1.965562592E0
3.072619492E1,-2.771636353E0,-8.581055603E0,1.630409546E0
3.073616192E1,-2.980452118E0,-9.021290131E0,4.011657715E-1
3.074612792E1,-2.869233398E0,-9.530830536E0,-9.604028320E-1
3.075609392E1,-2.482437744E0,-9.615704041E0,-1.744322662E0
3.076606092E1,-2.098635864E0,-9.442813568E0,-2.098785553E0
3.077602692E1,-1.791175232E0,-9.301507416E0,-2.070943451E0
3.078599292E1,-1.556163940E0,-9.225166168E0,-1.375339966E0
3.079595992E1,-1.456770630E0,-9.051078186E0,-4.414320374E-1
3.080592592E1,-1.509610748E0,-8.839717712E0,4.101470947E-1
3.081589192E1,-1.598525848E0,-8.645870819E0,9.883946228E-1
3.082585892E1,-1.745520172E0,-8.503217468E0,1.088386688E0
3.083582492E1,-1.786385193E0,-8.360863495E0,8.208929443E-1
3.084579092E1,-1.780697021E0,-8.347990265E0,2.167492676E-1
3.085575792E1,-1.760938110E0,-8.619675293E0,-9.666897583E-1
3.086572392E1,-1.522334290E0,-8.896599426E0,-2.397713928E0
3.087568992E1,-1.035396881E0,-9.259893951E0,-3.775149536E0
3.088565692E1,-4.911286926E-1,-9.849218445E0,-4.911586304E0
3.089562292E1,1.859133911E-1,-1.040112076E1,-5.257666626E0
3.090558892E1,9.568103027E-1,-1.052072205E1,-4.648732910E0
3.091555592E1,1.428928528E0,-1.003273682E1,-3.389850769E0
3.092552192E1,1.531465302E0,-9.299262085E0,-1.979783020E0
3.093548792E1,1.282982025E0,-8.680448914E0,-9.307644653E-1
3.094545492E1,7.463479614E-1,-8.280031586E0,-6.532415771E-1
3.095542092E1,7.409591675E-2,-8.236921234E0,-1.185684357E0
3.096538692E1,-6.283932495E-1,-8.642727356E0,-1.945653992E0
3.097535392E1,-7.744894409E-1,-9.638756104E0,-2.054926758E0
3.098531992E1,-6.002517700E-2,-1.101604202E1,-1.125210114E0
3.099528692E1,1.054257660E0,-1.181777481E1,6.786886597E-1
3.100525292E1,2.357597351E0,-1.205098984E1,2.814746704E0
3.101521892E1,3.373385010E0,-1.169637726E1,4.473896484E0
3.102518592E1,3.915407867E0,-1.205577988E1,4.666994934E0
3.103515192E1,2.575693817E0,-1.374426865E1,3.525169373E0
3.104511792E1,-9.104067993E-1,-1.601085526E1,2.322121124E0
3.105508492E1,-4.785099335E0,-1.761955994E1,1.291514282E0
3.106505092E1,-7.989934845E0,-1.784364395E1,7.135661316E-1
3.107501692E1,-8.937015381E0,-1.655467438E1,-2.936892700E-1
3.108498392E1,-8.218060455E0,-1.462339050E1,-1.546434174E0
3.109494992E1,-6.689439240E0,-1.336061646E1,-1.928439789E0
3.110491592E1,-5.455704803E0,-1.258298355E1,-1.888622589E0
3.111488292E1,-4.664749603E0,-1.178439423E1,-1.897154846E0
3.112484892E1,-4.365372162E0,-1.117650833E1,-1.624721375E0
3.113481492E1,-4.428241425E0,-1.097832047E1,-8.292755127E-1
3.114478192E1,-4.413871307E0,-1.078357544E1,8.003855896E-1
3.115474717E1,-4.328698425E0,-1.048674271E1,2.074835358E0
3.116471317E1,-3.406166840E0,-9.963730316E0,3.177292786E0
3.117468017E1,-2.998863831E0,-9.478589172E0,3.659589844E0
3.118464617E1,-3.010838928E0,-9.431287537E0,3.469634857E0
3.119461217E1,-2.839894409E0,-9.703571320E0,2.729723511E0
3.120457917E1,-2.521356812E0,-1.005099884E1,2.018402710E0
3.121454517E1,-2.441872101E0,-1.023092468E1,1.470541992E0
3.122451117E1,-2.669997711E0,-9.977501678E0,7.478448486E-1
3.123447817E1,-2.354004822E0,-9.470655670E0,5.568420410E-1
3.124444417E1,-1.706900482E0,-8.888815613E0,5.629792786E-1
3.125441017E1,-1.119821320E0,-8.442743225E0,3.483256531E-1
3.126437717E1,-4.251159668E-1,-8.209378510E0,3.728746033E-1
3.127434317E1,-1.679507446E-1,-8.201295319E0,6.828799438E-1
3.128430917E1,-2.489323425E-1,-8.010292511E0,3.158432007E-1
3.129427617E1,-3.097059631E-1,-7.836653595E0,-4.906796265E-1
3.130424217E1,-6.607260132E-1,-7.864346008E0,-9.687854004E-1
3.131420917E1,-1.002016296E0,-7.995173950E0,-1.123563538E0
3.132417517E1,-1.369801483E0,-8.290809174E0,-8.249345398E-1
3.133414117E1,-1.830693054E0,-8.623567200E0,-5.803431702E-1
3.134410817E1,-2.093995514E0,-8.920998688E0,-1.440005493E-1
3.135407417E1,-2.383792877E0,-9.057215424E0,3.353027344E-2
3.136404017E1,-2.539768524E0,-9.016949158E0,1.517843628E-1
3.137400717E1,-2.493514709E0,-8.929830322E0,3.433859253E-1
3.138397317E1,-2.287093964E0,-8.659043427E0,3.725752258E-1
3.139393917E1,-1.944456482E0,-8.395591278E0,-4.101470947E-2
3.140390617E1,-1.447340240E0,-8.187823334E0,-2.784210205E-1
3.141387217E1,-9.574090576E-1,-8.238567810E0,-2.049238586E-1
3.142383817E1,-6.598278809E-1,-8.345295868E0,-6.005511475E-1
3.143380517E1,-4.644841003E-1,-8.439599762E0,-9.101074219E-1
3.144377117E1,-5.384303284E-1,-8.436605988E0,-1.068927155E0
3.145373717E1,-7.418572998E-1,-8.208031311E0,-1.157093811E0
3.146370417E1,-1.109043732E0,-7.759563904E0,-1.313219147E0
3.147367017E1,-1.517693939E0,-7.243886261E0,-1.420545959E0
3.148363617E1,-1.870360565E0,-6.768025818E0,-1.522933044E0
3.149360317E1,-2.152074738E0,-6.426885223E0,-1.687141571E0
3.150356917E1,-2.428100739E0,-6.253096619E0,-1.928739166E0
3.151353517E1,-2.517315216E0,-6.343957672E0,-2.189047852E0
3.152350217E1,-2.329904938E0,-6.737938385E0,-2.500699768E0
3.153346817E1,-2.234253845E0,-7.296427002E0,-3.029250641E0
3.154343417E1,-2.128274231E0,-7.894433441E0,-3.478167114E0
3.155340117E1,-1.932331696E0,-8.628506927E0,-3.738625488E0
3.156336717E1,-1.348096619E0,-9.675130463E0,-3.646866302E0
3.157333317E1,-1.279389496E0,-1.059496765E1,-3.461401978E0
3.158330017E1,-2.006128235E0,-1.078387482E1,-3.641926575E0
3.159326617E1,-2.492466888E0,-1.041264679E1,-4.070186005E0
3.160323317E1,-2.683469696E0,-9.644294586E0,-4.956193542E0
3.161319917E1,-2.510279846E0,-8.855734406E0,-6.109395447E0
3.162316517E1,-1.806293793E0,-8.204887848E0,-6.915020142E0
3.163313217E1,-1.083297272E0,-7.859406281E0,-7.264692993E0
3.164309817E1,-6.954537964E-1,-7.649393005E0,-7.310348053E0
3.165306417E1,-1.845661926E-1,-7.694149933E0,-6.678511963E0
3.166303117E1,2.423460388E-1,-7.857310638E0,-5.072950745E0
3.167299717E1,5.957611084E-1,-7.917485504E0,-2.873724060E0
3.168296317E1,1.521136780E0,-7.838300171E0,-1.001267853E0
3.169293017E1,2.115850067E0,-7.626041565E0,-9.894424438E-2
3.170289617E1,2.010469208E0,-7.875722351E0,-1.597627716E0
3.171286217E1,4.164340210E-1,-9.783056030E0,-3.271297302E0
3.172282917E1,-2.783910828E0,-1.364292938E1,-1.538650360E0
3.173279517E1,-6.616690521E0,-1.771116943E1,4.050277405E0
3.174276117E1,-9.156608734E0,-2.011352371E1,7.477250977E0
3.175272817E1,-9.347012787E0,-1.910941177E1,6.212081909E0
3.176269417E1,-8.917256470E0,-1.577988556E1,2.559377747E0
3.177266017E1,-7.748636627E0,-1.379097153E1,-8.929680634E0
3.178262717E1,-7.965535583E0,-9.639654236E0,-5.089566193E0
3.179259317E1,-7.824079742E0,-4.229604492E0,3.954027557E0
3.180255917E1,-6.755901031E0,-1.649719391E0,5.222340088E0
3.181252617E1,-5.462141418E0,-8.952882385E-1,3.106939087E0
3.182249217E1,-5.121449890E0,-1.528770905E0,2.111359406E0
3.183245817E1,-4.781207428E0,-3.379222870E0,3.292403412E0
3.184242517E1,-3.083587646E0,-6.595434723E0,5.445525970E0
3.185239117E1,-2.682421875E-1,-1.018032990E1,7.177125092E0
3.186235717E1,1.710792389E0,-1.300241135E1,5.314099274E0
3.187232417E1,3.532953186E0,-1.495824417E1,1.316212921E0
3.188229017E1,5.281916199E0,-1.626697266E1,-1.241817627E0
3.189225717E1,5.568570099E0,-1.749052826E1,-2.252066803E0
3.190222317E1,4.653223572E0,-1.733919296E1,-2.452949066E0
3.191218917E1,3.033142548E0,-1.405023239E1,-2.735261993E0
3.192215617E1,1.715582428E0,-1.049796936E1,-3.066373444E0
3.193212217E1,1.835183716E-1,-8.869356079E0,-2.571652222E0
3.194208817E1,-1.496438141E0,-8.244555359E0,-1.710343323E0
3.195205517E1,-2.787353668E0,-7.928113403E0,-7.451504517E-1
3.196202117E1,-3.359613647E0,-7.591613159E0,-1.362167358E-2
3.197198717E1,-3.536695404E0,-7.448810120E0,6.819818115E-1
3.198195417E1,-4.134402466E0,-7.520810394E0,1.137484589E0
3.199192017E1,-4.611161041E0,-7.749534760E0,1.120270386E0
3.200188617E1,-4.367018738E0,-7.982151031E0,2.080673218E-1
3.201185317E1,-4.432133331E0,-7.984695740E0,-1.265019379E0
3.202181917E1,-4.636458435E0,-8.109087067E0,-1.971550140E0
3.203178517E1,-4.855902100E0,-8.371790771E0,-1.971699829E0
3.204175217E1,-4.427792358E0,-8.526269531E0,-1.683998108E0
3.205171817E1,-3.514990540E0,-8.591982880E0,-1.827100525E0
3.206168417E1,-2.211800537E0,-8.657097473E0,-1.566342773E0
3.207165117E1,-1.241667938E0,-8.702752533E0,-1.152902527E0
3.208161717E1,-5.215155029E-1,-8.550219727E0,-9.699829102E-1
3.209158317E1,1.866618347E-1,-8.512049103E0,-9.623487854E-1
3.210155017E1,1.002165985E0,-8.760981445E0,-1.347198486E0
3.211151617E1,2.060016174E0,-9.244925079E0,-2.218386841E0
3.212148217E1,3.404520264E0,-9.983339539E0,-3.466641083E0
3.213144917E1,4.747976532E0,-1.078222824E1,-4.917424164E0
3.214141517E1,5.719456329E0,-1.136751114E1,-6.250851288E0
3.215138150E1,5.719306641E0,-1.147843048E1,-7.297325134E0
3.216134850E1,4.690645752E0,-1.108190506E1,-7.649093628E0
3.217131450E1,3.125650177E0,-1.070992859E1,-7.161407776E0
3.218128050E1,1.556762695E0,-1.046069687E1,-6.121220856E0
3.219124750E1,5.542973328E-1,-1.064750839E1,-4.901257782E0
3.220121350E1,5.373825073E-2,-1.090991272E1,-3.612437897E0
3.221117950E1,-2.222877502E-1,-1.116812576E1,-1.925895081E0
3.222114650E1,9.056167603E-2,-1.085931793E1,1.052311707E-1
3.223111250E1,1.506467285E0,-1.034693344E1,2.091151428E0
3.224107950E1,1.876946869E0,-1.132305359E1,3.469784546E0
3.225104550E1,-1.811233521E-1,-1.298474808E1,3.534450073E0
3.226101150E1,-4.370910645E0,-1.413630341E1,2.853067017E0
3.227097850E1,-8.005502472E0,-1.504221954E1,9.987231445E-1
3.228094450E1,-9.760453033E0,-1.626068573E1,-7.235952759E-1
3.229091050E1,-9.989776154E0,-1.639226212E1,-1.963167572E0
3.230087750E1,-8.915609894E0,-1.505419464E1,-3.168910217E0
3.231084350E1,-7.279661865E0,-1.322978851E1,-4.051774292E0
3.232080950E1,-6.342460785E0,-1.215352661E1,-3.926933899E0
3.233077650E1,-6.327491913E0,-1.162138321E1,-3.187621307E0
3.234074250E1,-6.767127686E0,-1.122830063E1,-2.390379181E0
3.235070850E1,-6.830146637E0,-1.085617447E1,-6.228547668E-1
3.236067550E1,-6.810088348E0,-1.063194077E1,1.795516205E0
3.237064150E1,-5.472469940E0,-1.032897079E1,3.999233551E0
3.238060750E1,-4.644691315E0,-1.024514511E1,4.028123474E0
3.239057450E1,-4.227209473E0,-9.759255524E0,3.707490234E0
3.240054050E1,-2.889740753E0,-9.406888275E0,3.511248322E0
3.241050650E1,-2.188598785E0,-9.838440857E0,2.321971436E0
3.242047350E1,-1.838327179E0,-1.032657578E1,1.542841644E0
3.243043950E1,-1.119821320E0,-1.023840912E1,1.157243500E0
3.244040550E1,-2.624043274E-1,-9.704619141E0,1.571881256E0
3.245037250E1,1.676513672E-2,-9.711953888E0,1.698368225E0
3.246033850E1,3.067121887E-1,-9.974507904E0,1.544637909E0
3.247030450E1,1.534309387E-1,-1.000609222E1,3.472778320E-1
3.248027150E1,-1.939965820E-1,-9.609117737E0,-9.824070740E-1
3.249023750E1,-5.360353088E-1,-9.081764374E0,-1.775008850E0
3.250020350E1,-1.008602600E0,-8.522227936E0,-1.622176666E0
3.251017050E1,-1.626667328E0,-8.021369476E0,-1.155447235E0
3.252013650E1,-2.379900970E0,-7.741002502E0,-8.535250854E-1
3.253010350E1,-3.052003326E0,-7.670199738E0,-5.173242188E-1
3.254006950E1,-3.398083649E0,-7.770341492E0,-2.365081787E-2
3.255003550E1,-3.832180939E0,-7.979756012E0,-3.867956543E-1
3.256000250E1,-4.062851257E0,-8.164322205E0,-9.749226379E-1
3.256996850E1,-4.085154877E0,-8.266110535E0,-1.429527283E0
3.257993450E1,-3.927233276E0,-8.063432007E0,-1.450783081E0
3.258990150E1,-3.623963928E0,-7.890691223E0,-1.158890076E0
3.259986750E1,-3.213367767E0,-7.636819153E0,-1.000669098E0
3.260983350E1,-2.749482422E0,-7.221582642E0,-9.336085510E-1
3.261980050E1,-2.225122833E0,-6.985822906E0,-8.357121277E-1
3.262976650E1,-1.792372742E0,-6.997498627E0,-8.786727905E-1
3.263973250E1,-1.494342499E0,-7.036268005E0,-8.325686646E-1
3.264969950E1,-1.464853821E0,-6.929989014E0,-8.653504944E-1
3.265966550E1,-1.572480011E0,-6.629563751E0,-1.065933380E0
3.266963150E1,-1.652114410E0,-6.426436157E0,-1.128652954E0
3.267959850E1,-1.759141846E0,-6.319857788E0,-1.153950348E0
3.268956450E1,-1.853595428E0,-6.243067474E0,-1.173110504E0
3.269953050E1,-1.907333679E0,-6.277196503E0,-1.383872223E0
3.270949750E1,-2.049238586E0,-6.305038605E0,-1.822759552E0
3.271946350E1,-2.048190765E0,-6.284231873E0,-2.276016998E0
3.272942950E1,-1.832489319E0,-6.362369385E0,-2.635868683E0
3.273939650E1,-1.565145264E0,-6.565496979E0,-3.002606049E0
3.274936250E1,-1.188678131E0,-6.863377533E0,-3.458258514E0
3.275932850E1,-8.506809998E-1,-7.456444244E0,-3.902085571E0
3.276929550E1,-2.152523804E-1,-8.131091309E0,-4.575834503E0
3.277926150E1,7.259902954E-2,-8.708590393E0,-5.463189240E0
3.278922750E1,4.020639038E-1,-9.443262634E0,-6.207142181E0
3.279919450E1,3.914360046E-1,-9.970017242E0,-6.554420013E0
3.280916050E1,3.989204407E-1,-1.049497559E1,-6.645430756E0
3.281912750E1,-8.801696777E-2,-1.046458878E1,-7.003785553E0
3.282909350E1,-7.658074951E-1,-1.010099487E1,-7.746091919E0
3.283905950E1,-1.109193420E0,-9.740694122E0,-8.646768951E0
3.284902650E1,-1.490450592E0,-9.576934662E0,-9.450447693E0
3.285899250E1,-2.378104706E0,-9.909243622E0,-9.766141205E0
3.286895850E1,-3.795806580E0,-1.082788330E1,-9.489965515E0
3.287892550E1,-5.203928375E0,-1.303264847E1,-8.200247498E0
3.288889150E1,-6.505621490E0,-1.643372589E1,-5.885910187E0
3.289885750E1,-7.578440552E0,-2.069775879E1,-3.285068665E0
3.290882450E1,-7.801327057E0,-2.304577606E1,1.260678406E0
3.291879050E1,-5.768254852E0,-1.711391144E1,3.237018585E0
3.292875650E1,-3.328478394E0,-7.757917328E0,3.056194611E0
3.293872350E1,-3.179538116E0,-1.676663361E0,6.592291260E0
3.294868950E1,-4.342320099E0,1.008602600E0,7.734865265E0
3.295865550E1,-5.182822266E0,6.592291260E-1,5.811065826E0
3.296862250E1,-6.101312256E0,-1.294058990E0,3.777095490E0
3.297858850E1,-7.091203766E0,-3.228785706E0,1.294657745E0
3.298855450E1,-1.015353561E1,-6.180497589E0,-3.959715729E0
3.299852150E1,-1.086665268E1,-1.036414764E1,-1.819616089E0
3.300848750E1,-4.911436615E0,-1.171688461E1,3.371139679E0
3.301845350E1,6.351292419E-1,-1.232417175E1,6.286626892E0
3.302842050E1,4.307143250E0,-1.318817505E1,5.922284546E0
3.303838650E1,6.276148682E0,-1.376103378E1,1.026116180E0
3.304835250E1,6.954388275E0,-1.444286591E1,-2.652484131E0
3.305831950E1,5.461093597E0,-1.467293747E1,-2.623594208E0
3.306828550E1,3.030597839E0,-1.456216782E1,-2.776875458E0
3.307825250E1,1.250499573E0,-1.335403015E1,-3.167862396E0
3.308821850E1,-4.849914551E-2,-1.147483795E1,-2.868634644E0
3.309818450E1,-1.478026428E0,-1.001402573E1,-2.386786652E0
3.310815150E1,-2.926713867E0,-9.033265228E0,-1.721869354E0
3.311811750E1,-3.898942108E0,-8.337661743E0,-9.383985901E-1
3.312808350E1,-3.986360321E0,-7.837402039E0,-6.194119263E-1
3.313805050E1,-3.941902771E0,-7.480993195E0,-4.502636719E-1
3.314801650E1,-3.769910431E0,-7.258855133E0,-4.775070190E-2
3.315798250E1,-3.591780853E0,-7.431146851E0,-1.157093811E-1
3.316794950E1,-3.516188049E0,-7.821984100E0,-3.356021118E-1
3.317791550E1,-3.056344299E0,-8.410410461E0,-1.481918335E-1
3.318788150E1,-2.932102661E0,-8.891510010E0,-2.477348328E-1
3.319784850E1,-2.653082886E0,-9.211993561E0,-4.785548401E-1
3.320781450E1,-2.086960144E0,-9.639654236E0,-5.885760498E-1
3.321778050E1,-1.564097443E0,-1.004950195E1,-9.410929871E-1
3.322774750E1,-1.322200470E0,-1.003273682E1,-1.785936127E0
3.323771350E1,-1.237626343E0,-9.510323181E0,-2.047442322E0
3.324767950E1,-1.499581604E0,-8.903934174E0,-1.831890564E0
3.325764650E1,-1.788331146E0,-8.405919800E0,-1.383273468E0
3.326761250E1,-1.801054688E0,-8.071515198E0,-6.614744568E-1
3.327757850E1,-1.785037994E0,-7.840246124E0,1.528321838E-1
3.328754550E1,-1.749711456E0,-7.530839539E0,6.357279968E-1
3.329751150E1,-1.817221069E0,-7.381001129E0,5.893244934E-1
3.330747750E1,-1.992506561E0,-7.811805267E0,-2.272274780E-1
3.331744450E1,-1.968406677E0,-8.505313110E0,-1.494791565E0
3.332741050E1,-1.545236664E0,-9.132059784E0,-2.946772156E0
3.333737650E1,-6.885681152E-1,-9.786947937E0,-4.293371887E0
3.334734350E1,4.077520752E-1,-1.036893768E1,-4.957241364E0
3.335730950E1,1.417252808E0,-1.087608307E1,-4.805007935E0
3.336727650E1,2.056573334E0,-1.102247864E1,-3.953578491E0
3.337724250E1,2.063758392E0,-1.044797333E1,-2.744842072E0
3.338720850E1,1.588197327E0,-9.771380310E0,-1.885329437E0
3.339717550E1,5.578898621E-1,-8.801098022E0,-1.419498138E0
3.340714150E1,-2.082170105E-1,-8.385711823E0,-1.529369659E0
3.341710750E1,-4.619393921E-1,-8.859776001E0,-1.442250824E0
3.342707450E1,2.209405518E-1,-1.042028091E1,-2.908451843E-1
3.343704050E1,1.114282837E0,-1.165581161E1,1.955683136E0
3.344700650E1,1.392254791E0,-1.209035797E1,4.653672638E0
3.345697350E1,9.681866455E-1,-1.245005997E1,6.062991943E0
3.346693950E1,-3.203338623E-1,-1.326691132E1,5.155279541E0
3.347690550E1,-2.650687866E0,-1.553110291E1,2.157463531E0
3.348687250E1,-5.869594116E0,-1.685315369E1,-5.733078003E-1
3.349683850E1,-7.588320007E0,-1.633762573E1,-2.973865814E0
3.350680450E1,-7.116800537E0,-1.559322372E1,-4.309388580E0
3.351677150E1,-4.436174927E0,-1.462488739E1,-4.085304565E0
3.352673750E1,-1.939367065E0,-1.414992508E1,-3.636388092E0
3.353670350E1,-1.362167358E0,-1.327709015E1,-2.843337250E0
3.354667050E1,-2.143841858E0,-1.204649918E1,-1.547182617E0
3.355663650E1,-2.871029663E0,-1.120090759E1,-2.131567383E-1
3.356660250E1,-3.392844543E0,-1.053239777E1,4.894821167E-1
3.357656950E1,-3.804937592E0,-1.020008881E1,8.553213501E-1
3.358653550E1,-3.609144745E0,-1.021026764E1,1.577270050E0
3.359650150E1,-3.513493652E0,-1.031265472E1,1.811383209E0
3.360646850E1,-3.741469574E0,-1.018212616E1,1.384920044E0
3.361643450E1,-3.707190857E0,-9.904453583E0,5.556445312E-1
3.362640150E1,-3.226839752E0,-9.526339874E0,-2.764750671E-1
3.363636750E1,-2.933449860E0,-9.259893951E0,-4.197271729E-1
3.364633350E1,-2.877915344E0,-9.025631104E0,-2.865042114E-1
3.365630050E1,-2.339634705E0,-9.006021881E0,-2.562670898E-1
