"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.674385282E1,-3.978762627E-1,-4.953479767E-1,1.230380416E0
1.674583646E1,-4.793690145E-1,-4.069310129E-1,1.198422551E0
1.674785062E1,-5.619270205E-1,-3.036003709E-1,1.153148770E0
1.674983426E1,-6.482134461E-1,-1.933455020E-1,1.102016091E0
1.675184842E1,-7.408914566E-1,-7.403588295E-2,1.036502361E0
1.675386258E1,-8.351673484E-1,4.846953228E-2,9.566074610E-1
1.675581571E1,-9.219864011E-1,1.773665249E-1,8.649947643E-1
1.675776883E1,-1.009870648E0,3.158509135E-1,7.664577961E-1
1.675978299E1,-1.105211854E0,4.676510990E-1,6.567355394E-1
1.676176664E1,-1.196824670E0,6.226470470E-1,5.390238166E-1
1.676378080E1,-1.288437366E0,7.824367285E-1,4.106594622E-1
1.676576444E1,-1.386441708E0,9.427590370E-1,2.711097896E-1
1.676768705E1,-1.489239693E0,1.095091820E0,1.235706806E-1
1.676967069E1,-1.593103051E0,1.242630959E0,-3.781688958E-2
1.677168485E1,-1.706553698E0,1.366734266E0,-1.938781291E-1
1.677369901E1,-1.821602225E0,1.459944963E0,-3.499393761E-1
1.677571317E1,-1.950499177E0,1.508414507E0,-4.921521842E-1
1.677769681E1,-2.081526756E0,1.526523948E0,-6.087986231E-1
1.677971097E1,-2.217347860E0,1.510012388E0,-7.147924304E-1
1.678172513E1,-2.357430220E0,1.460477591E0,-7.973504663E-1
1.678364774E1,-2.497512579E0,1.375789046E0,-8.703210354E-1
1.678563138E1,-2.630670547E0,1.242098331E0,-9.358348250E-1
1.678764554E1,-2.751578093E0,1.022121191E0,-9.928264618E-1
1.678962918E1,-2.869289875E0,7.190535069E-1,-1.054611802E0
1.679164334E1,-2.959837198E0,3.504720032E-1,-1.115331888E0
1.679365750E1,-3.022155285E0,-1.033306494E-1,-1.193628788E0
1.679567166E1,-3.036003590E0,-6.242449880E-1,-1.277784705E0
1.679762479E1,-3.013100624E0,-1.169660330E0,-1.366201639E0
1.679954740E1,-2.956108809E0,-1.700162053E0,-1.456216455E0
1.680153104E1,-2.863963604E0,-2.196575403E0,-1.543035507E0
1.680354520E1,-2.755306482E0,-2.636529446E0,-1.622930408E0
1.680555936E1,-2.634398937E0,-3.022687912E0,-1.687378883E0
1.680754300E1,-2.502306223E0,-3.351321936E0,-1.742240071E0
1.680955716E1,-2.367017508E0,-3.622964382E0,-1.773665309E0
1.681157132E1,-2.231196404E0,-3.842408895E0,-1.796035886E0
1.681355496E1,-2.103897333E0,-4.000068188E0,-1.802960038E0
1.681556912E1,-1.980859280E0,-4.109790325E0,-1.806155920E0
1.681755277E1,-1.863680124E0,-4.169445038E0,-1.797633767E0
1.681956693E1,-1.758219004E0,-4.187021732E0,-1.786448479E0
1.682158109E1,-1.660214663E0,-4.156129360E0,-1.771002173E0
1.682356473E1,-1.577124000E0,-4.087952137E0,-1.753425241E0
1.682554837E1,-1.498294473E0,-3.977697372E0,-1.734250546E0
1.682750150E1,-1.434911251E0,-3.836549997E0,-1.714010477E0
1.682948514E1,-1.374723792E0,-3.661314011E0,-1.698564172E0
1.683149930E1,-1.325188994E0,-3.461044312E0,-1.678856730E0
1.683351346E1,-1.278317332E0,-3.245328188E0,-1.657551527E0
1.683552762E1,-1.238369942E0,-3.006708860E0,-1.638909340E0
1.683748075E1,-1.201618314E0,-2.765959263E0,-1.611212492E0
1.683946439E1,-1.168595076E0,-2.514556646E0,-1.574460864E0
1.684147855E1,-1.142496109E0,-2.265817404E0,-1.535578728E0
1.684343167E1,-1.112136126E0,-2.031459332E0,-1.491370201E0
1.684544583E1,-1.080178142E0,-1.820004344E0,-1.428519607E0
1.684742948E1,-1.049285531E0,-1.629854560E0,-1.364603758E0
1.684941312E1,-1.012533903E0,-1.462608099E0,-1.292698383E0
1.685142728E1,-9.693906307E-1,-1.315601587E0,-1.212803602E0
1.685344144E1,-9.315737486E-1,-1.192030907E0,-1.131310821E0
1.685539456E1,-8.868326545E-1,-1.089765549E0,-1.044491768E0
1.685734769E1,-8.351673484E-1,-1.004544377E0,-9.608685374E-1
1.685936185E1,-7.856325507E-1,-9.321063757E-1,-8.735168576E-1
1.686134549E1,-7.360977530E-1,-8.655273914E-1,-7.824367285E-1
1.686335965E1,-6.892260909E-1,-8.000136018E-1,-6.977482438E-1
1.686534330E1,-6.418218613E-1,-7.456851006E-1,-6.098638773E-1
1.686735746E1,-5.928196907E-1,-6.950850487E-1,-5.315669775E-1
1.686934110E1,-5.539374948E-1,-6.514092088E-1,-4.511395097E-1
1.687135526E1,-5.155879855E-1,-6.135923266E-1,-3.765709996E-1
1.687336942E1,-4.809668958E-1,-5.779059529E-1,-2.988066673E-1
1.687538358E1,-4.554005563E-1,-5.464806557E-1,-2.274339646E-1
1.687733670E1,-4.340952635E-1,-5.081311464E-1,-1.597896665E-1
1.687932035E1,-4.202468395E-1,-4.628573954E-1,-9.161274135E-2
1.688133451E1,-4.085289240E-1,-4.250405133E-1,-2.982740477E-2
1.688334867E1,-4.032025933E-1,-3.909520507E-1,2.822950855E-2
1.688536283E1,-4.058657587E-1,-3.557983339E-1,8.096009493E-2
1.688728543E1,-4.127899706E-1,-3.249056637E-1,1.310275346E-1
1.688926908E1,-4.229099751E-1,-2.993393242E-1,1.715075821E-1
1.689128324E1,-4.388889670E-1,-2.748382390E-1,2.066612989E-1
1.689329740E1,-4.601942301E-1,-2.556634545E-1,2.396845073E-1
1.689531156E1,-4.777711034E-1,-2.380866110E-1,2.700445354E-1
1.689729520E1,-5.012069345E-1,-2.253034264E-1,2.966761589E-1
1.689924832E1,-5.225121975E-1,-2.199771106E-1,3.302319944E-1
1.690123197E1,-5.470132828E-1,-2.114549875E-1,3.531351686E-1
1.690324613E1,-5.693838596E-1,-2.231729031E-1,3.691141307E-1
1.690522977E1,-5.864281058E-1,-2.380866110E-1,3.739078343E-1
1.690724393E1,-5.986786485E-1,-2.679139972E-1,3.755057156E-1
1.690922757E1,-6.077333689E-1,-2.977414131E-1,3.621899188E-1
1.691124173E1,-6.173207760E-1,-3.312972486E-1,3.430151641E-1
1.691322538E1,-6.242449880E-1,-3.717772961E-1,3.201119602E-1
1.691520902E1,-6.375607848E-1,-4.143878818E-1,2.918824553E-1
1.691719266E1,-6.508765817E-1,-4.554005563E-1,2.556634545E-1
1.691917630E1,-6.668555737E-1,-4.937500656E-1,2.178465873E-1
1.692115995E1,-6.849650741E-1,-5.320996046E-1,1.805623323E-1
1.692317411E1,-7.078682184E-1,-5.672533512E-1,1.406149119E-1
1.692518827E1,-7.329019308E-1,-5.960154533E-1,1.017327532E-1
1.692711087E1,-7.600662112E-1,-6.396912932E-1,6.178534031E-2
1.692909452E1,-7.904262543E-1,-6.796387434E-1,2.663161233E-2
1.693110868E1,-8.175904751E-1,-7.142598033E-1,-1.012001187E-2
1.693312284E1,-8.506136537E-1,-7.440872192E-1,-4.846953228E-2
1.693513700E1,-8.815063238E-1,-7.723167539E-1,-8.894958347E-2
1.693709012E1,-9.076052904E-1,-7.973504663E-1,-1.225054115E-1
1.693910428E1,-9.321063757E-1,-8.266451955E-1,-1.555286050E-1
1.694108792E1,-9.560748339E-1,-8.564726114E-1,-1.858886480E-1
1.694304105E1,-9.795106649E-1,-8.863000274E-1,-2.077265680E-1
1.694502469E1,-1.001881242E0,-9.209211469E-1,-2.242381722E-1
1.694703885E1,-1.025317073E0,-9.518138170E-1,-2.306297570E-1
1.694905301E1,-1.046089649E0,-9.768475294E-1,-2.391518652E-1
1.695106717E1,-1.066862345E0,-9.986854196E-1,-2.476739883E-1
1.695305082E1,-1.087635040E0,-1.018925428E0,-2.514024079E-1
1.695509549E1,-1.108940244E0,-1.021588564E0,-2.530003190E-1
1.695707914E1,-1.130778193E0,-1.021588564E0,-2.530003190E-1
1.695900174E1,-1.153148770E0,-1.012001276E0,-2.583266199E-1
1.696098538E1,-1.172323585E0,-9.960222840E-1,-2.583266199E-1
1.696299955E1,-1.190965652E0,-9.736517072E-1,-2.540655732E-1
1.696501370E1,-1.210140467E0,-9.486179948E-1,-2.471413612E-1
1.696699735E1,-1.225054145E0,-9.214537740E-1,-2.364887148E-1
1.696898099E1,-1.235174179E0,-8.937568665E-1,-2.178465873E-1
1.697099515E1,-1.238369942E0,-8.681905270E-1,-2.002697140E-1
1.697300931E1,-1.243696213E0,-8.426241875E-1,-1.773665249E-1
1.697499295E1,-1.242098331E0,-8.191883564E-1,-1.518001854E-1
1.697697660E1,-1.236772060E0,-7.962851524E-1,-1.241033077E-1
1.697896024E1,-1.235174179E0,-7.739146352E-1,-9.267801046E-2
1.698094388E1,-1.227717280E0,-7.488809228E-1,-6.125270575E-2
1.698295804E1,-1.215466738E0,-7.243798375E-1,-2.663161233E-2
1.698494168E1,-1.204814076E0,-6.993461251E-1,9.054748341E-3
1.698689481E1,-1.191498280E0,-6.711165905E-1,4.261057824E-2
1.698887845E1,-1.172323585E0,-6.487460732E-1,7.776430249E-2
1.699089261E1,-1.155279279E0,-6.269081235E-1,1.070590764E-1
1.699290677E1,-1.131843448E0,-5.981460214E-1,1.384843737E-1
1.699492093E1,-1.108407617E0,-5.699164867E-1,1.677791476E-1
1.699693509E1,-1.083906531E0,-5.432848930E-1,1.976065636E-1
1.699891874E1,-1.059405446E0,-5.198490620E-1,2.215750068E-1
1.700093290E1,-1.037034988E0,-4.916195571E-1,2.460760921E-1
1.700285550E1,-1.014131784E0,-4.660531878E-1,2.732403278E-1
1.700483915E1,-9.938917160E-1,-4.511395097E-1,2.913498282E-1
1.700685330E1,-9.768475294E-1,-4.378236830E-1,3.099919558E-1
1.700886746E1,-9.603359103E-1,-4.266384244E-1,3.281014562E-1
1.701085111E1,-9.486179948E-1,-4.175836742E-1,3.408846259E-1
1.701283475E1,-9.400959015E-1,-4.207794666E-1,3.526025414E-1
1.701481839E1,-9.347695708E-1,-4.314320982E-1,3.627225459E-1
1.701677152E1,-9.337043166E-1,-4.388889670E-1,3.691141307E-1
1.701878568E1,-9.395632744E-1,-4.569984376E-1,3.776362538E-1
1.702079984E1,-9.480853677E-1,-4.884237647E-1,3.797667921E-1
1.702281400E1,-9.582054019E-1,-5.225121975E-1,3.808320463E-1
1.702482816E1,-9.715211987E-1,-5.619270205E-1,3.872236311E-1
1.702681180E1,-9.848369956E-1,-6.072007418E-1,3.909520507E-1
1.702882596E1,-1.001348615E0,-6.524744630E-1,3.904194236E-1
1.703080960E1,-1.018392801E0,-7.030745149E-1,3.893541694E-1
1.703279325E1,-1.032241225E0,-7.510114312E-1,3.909520507E-1
1.703483792E1,-1.044491768E0,-8.053399324E-1,3.882888854E-1
1.703679105E1,-1.050350785E0,-8.543421030E-1,3.856257200E-1
1.703880521E1,-1.056742311E0,-9.054747820E-1,3.824299276E-1
1.704081937E1,-1.055144429E0,-9.582054019E-1,3.781688809E-1
1.704283353E1,-1.050350785E0,-1.005609632E0,3.760383427E-1
1.704481717E1,-1.047154903E0,-1.055144429E0,3.664509654E-1
1.704673978E1,-1.038632870E0,-1.094026566E0,3.648530841E-1
1.704872342E1,-1.022653818E0,-1.125451922E0,3.621899188E-1
1.705073758E1,-1.004544377E0,-1.154214025E0,3.584614992E-1
1.705275174E1,-9.901633263E-1,-1.175519347E0,3.573962152E-1
1.705476590E1,-9.667274952E-1,-1.192563534E0,3.563309610E-1
1.705674955E1,-9.443569183E-1,-1.203216195E0,3.568635881E-1
1.705870267E1,-9.182579517E-1,-1.204281449E0,3.579288721E-1
1.706068631E1,-8.905611038E-1,-1.195759296E0,3.643204570E-1
1.706270047E1,-8.639294505E-1,-1.186704636E0,3.664509654E-1
1.706468412E1,-8.325041533E-1,-1.169660330E0,3.749730885E-1
1.706669828E1,-8.053399324E-1,-1.151550889E0,3.792341352E-1
1.706868192E1,-7.781757116E-1,-1.130245566E0,3.893541694E-1
1.707069608E1,-7.467503548E-1,-1.107342362E0,4.010720551E-1
1.707271024E1,-7.174556255E-1,-1.081776023E0,4.090615511E-1
1.707466336E1,-6.860303283E-1,-1.052481294E0,4.213120937E-1
1.707664701E1,-6.551376581E-1,-1.028512836E0,4.335626364E-1
1.707863065E1,-6.231797338E-1,-1.001348615E0,4.548679292E-1
1.708061429E1,-5.890912414E-1,-9.821738005E-1,4.697816372E-1
1.708262845E1,-5.571333170E-1,-9.672601223E-1,4.884237647E-1
1.708464261E1,-5.214469433E-1,-9.571400881E-1,5.033374429E-1
1.708662625E1,-4.889563918E-1,-9.486179948E-1,5.171858668E-1
1.708864041E1,-4.559331834E-1,-9.432916641E-1,5.294364095E-1
1.709065457E1,-4.266384244E-1,-9.422264099E-1,5.400890708E-1
1.709266874E1,-3.973436356E-1,-9.422264099E-1,5.486112237E-1
1.709468290E1,-3.707120419E-1,-9.454222322E-1,5.534048676E-1
1.709666654E1,-3.435477912E-1,-9.528790712E-1,5.480785370E-1
1.709868070E1,-3.227751255E-1,-9.582054019E-1,5.427522659E-1
1.710069486E1,-2.998719513E-1,-9.651296139E-1,5.379585624E-1
1.710261746E1,-2.812298238E-1,-9.688580036E-1,5.235774517E-1
1.710460111E1,-2.593919039E-1,-9.715211987E-1,5.033374429E-1
1.710661527E1,-2.444781959E-1,-9.635316730E-1,4.852279723E-1
1.710859891E1,-2.279665917E-1,-9.587380290E-1,4.516721368E-1
1.711061307E1,-2.178465873E-1,-9.427590370E-1,4.223773479E-1
1.711262723E1,-2.050634027E-1,-9.257147908E-1,3.861583769E-1
1.711464139E1,-1.976065636E-1,-9.049421549E-1,3.430151641E-1
1.711659452E1,-1.880191714E-1,-8.809736967E-1,3.014698327E-1
1.711854764E1,-1.842907518E-1,-8.543421030E-1,2.593919039E-1
1.712056180E1,-1.752360016E-1,-8.266451955E-1,2.114549875E-1
1.712257596E1,-1.677791476E-1,-7.957525253E-1,1.677791476E-1
1.712455960E1,-1.549959779E-1,-7.643272281E-1,1.193096191E-1
1.712657376E1,-1.438107044E-1,-7.334345579E-1,7.616640627E-2
1.712855741E1,-1.384843737E-1,-6.998787522E-1,2.290318534E-2
1.713057157E1,-1.288969964E-1,-6.668555737E-1,-2.396845073E-2
1.713255521E1,-1.193096191E-1,-6.338323355E-1,-7.616640627E-2
1.713453885E1,-1.113201380E-1,-6.072007418E-1,-1.241033077E-1
1.713652249E1,-1.022653878E-1,-5.832322836E-1,-1.699096859E-1
1.713850614E1,-9.587380290E-2,-5.645901561E-1,-2.119876295E-1
1.714048978E1,-9.161274135E-2,-5.512743592E-1,-2.460760921E-1
1.714250394E1,-8.522115648E-2,-5.390238166E-1,-2.732403278E-1
1.714451810E1,-8.362326026E-2,-5.294364095E-1,-2.918824553E-1
1.714644071E1,-8.149272949E-2,-5.241101384E-1,-3.073287904E-1
1.714842435E1,-7.616640627E-2,-5.198490620E-1,-3.089267015E-1
1.715043851E1,-7.190535218E-2,-5.134574771E-1,-3.051982522E-1
1.715242215E1,-6.870955974E-2,-5.065332651E-1,-3.014698327E-1
1.715443631E1,-6.711166352E-2,-4.942827225E-1,-2.854908705E-1
1.715641996E1,-5.858954415E-2,-4.745753109E-1,-2.673813701E-1
1.715843412E1,-5.219795927E-2,-4.575310946E-1,-2.466087192E-1
1.716044828E1,-4.420847446E-2,-4.324973822E-1,-2.247707993E-1
1.716237088E1,-3.781688958E-2,-4.037352204E-1,-2.008023560E-1
1.716435453E1,-2.929477207E-2,-3.685815036E-1,-1.731054783E-1
1.716636869E1,-2.130528912E-2,-3.430151641E-1,-1.496696621E-1
1.716838285E1,-1.704423130E-2,-3.115898669E-1,-1.283643693E-1
1.717036649E1,-5.858954508E-3,-2.806971967E-1,-1.017327532E-1
1.717235013E1,1.065264456E-3,-2.609897852E-1,-7.936219871E-2
1.717439481E1,1.065264456E-2,-2.316950262E-1,-5.539375171E-2
1.717634793E1,2.130528912E-2,-2.013349831E-1,-3.249056637E-2
1.717830106E1,3.568635881E-2,-1.763012707E-1,-9.054748341E-3
1.718031522E1,5.486112088E-2,-1.480717659E-1,1.438106969E-2
1.718229886E1,8.096009493E-2,-1.134506613E-1,3.728425503E-2
1.718434354E1,1.097222418E-1,-7.297061384E-2,6.604639441E-2
1.718632718E1,1.443433315E-1,-1.917476021E-2,9.480853379E-2
1.718831082E1,1.949433982E-1,2.769687586E-2,1.272991002E-1
1.719032498E1,2.514024079E-1,7.882957160E-2,1.576591432E-1
1.719230863E1,3.163835406E-1,1.299622655E-1,1.912149638E-1
1.719432279E1,3.914846778E-1,1.821602285E-1,2.215750068E-1
1.719630643E1,4.681837261E-1,2.258360684E-1,2.407497615E-1
1.719832059E1,5.502091050E-1,2.689792812E-1,2.609897852E-1
1.720033475E1,6.370281577E-1,3.233077526E-1,2.743056118E-1
1.720231839E1,7.163903713E-1,3.728425503E-1,2.833603323E-1
1.720433255E1,7.957525253E-1,4.223773479E-1,2.838929892E-1
1.720628568E1,8.655273914E-1,4.814995229E-1,2.732403278E-1
1.720829984E1,9.257147908E-1,5.406216979E-1,2.572613657E-1
1.721031400E1,9.869675040E-1,5.885586143E-1,2.316950262E-1
1.721229764E1,1.037034988E0,6.348975897E-1,1.986718178E-1
1.721434232E1,1.082308650E0,6.780408025E-1,1.597896665E-1
1.721632596E1,1.126517177E0,7.238472104E-1,1.198422536E-1
1.721830960E1,1.169127703E0,7.723167539E-1,7.882957160E-2
1.722029325E1,1.221325755E0,8.165252209E-1,4.687163606E-2
1.722224637E1,1.275654197E0,8.575378656E-1,1.704423130E-2
1.722423001E1,1.343298435E0,8.937568665E-1,-4.261057824E-3
1.722624417E1,1.418399572E0,9.363674521E-1,-1.225054078E-2
1.722822782E1,1.511610270E0,9.725864530E-1,-1.651159860E-2
1.723024198E1,1.616538763E0,9.981527925E-1,-9.587380104E-3
1.723225614E1,1.731054783E0,1.025317073E0,-2.130528912E-3
1.723420926E1,1.856223345E0,1.030643344E0,6.391586736E-3
1.723616239E1,1.986718178E0,1.023719192E0,1.704423130E-2
1.723817655E1,2.118810892E0,1.028512836E0,2.876213938E-2
1.724019071E1,2.257827997E0,1.054611802E0,4.527373984E-2
1.724217435E1,2.398442984E0,1.091363430E0,5.858954415E-2
1.724415799E1,2.541188478E0,1.131310821E0,6.604639441E-2
1.724617215E1,2.684998989E0,1.172323585E0,7.137271762E-2
1.724818631E1,2.824548721E0,1.209607840E0,7.030745596E-2
1.725016996E1,2.964098454E0,1.251153111E0,6.231797114E-2
1.725215360E1,3.102582693E0,1.298024774E0,5.166532472E-2
1.725419828E1,3.234142780E0,1.327319503E0,4.261057824E-2
1.725615140E1,3.363039970E0,1.344896317E0,3.195793182E-2
1.725816556E1,3.491936922E0,1.352885842E0,1.757686399E-2
1.726017972E1,3.608583450E0,1.366734266E0,3.195793368E-3
1.726219388E1,3.721501350E0,1.359277487E0,-7.456851192E-3
1.726420804E1,3.817907810E0,1.335309029E0,-1.544633508E-2
1.726613065E1,3.905259609E0,1.291633129E0,-2.503371425E-2
1.726811429E1,3.973436356E0,1.243163586E0,-4.633900523E-2
1.727012845E1,4.022438526E0,1.171258211E0,-7.989483327E-2
1.727211209E1,4.051733494E0,1.088700294E0,-1.241033077E-1
1.727415677E1,4.058657646E0,9.997506738E-1,-1.794970632E-1
1.727610990E1,4.040547848E0,9.006810784E-1,-2.439455539E-1
1.727806302E1,3.999535322E0,7.888283134E-1,-3.142530024E-1
1.728007718E1,3.937750101E0,6.583334208E-1,-3.914846778E-1
1.728206082E1,3.850398302E0,5.123922229E-1,-4.681837261E-1
1.728404447E1,3.748132944E0,3.360909224E-1,-5.384911895E-1
1.728605863E1,3.633617163E0,1.406149119E-1,-6.103965044E-1
1.728807279E1,3.505785227E0,-7.616640627E-2,-6.743124127E-1
1.729008695E1,3.373159885E0,-2.988066673E-1,-7.238472104E-1
1.729207059E1,3.232012272E0,-5.219795704E-1,-7.627293468E-1
1.729405423E1,3.089267015E0,-7.446198463E-1,-7.925567627E-1
1.729603788E1,2.942260504E0,-9.459548593E-1,-8.080030680E-1
1.729802152E1,2.797917128E0,-1.132376075E0,-8.106662631E-1
1.730000516E1,2.666357040E0,-1.283643723E0,-7.952198982E-1
1.730201932E1,2.549710512E0,-1.389637470E0,-7.675230503E-1
1.730400296E1,2.446379900E0,-1.453020692E0,-7.270429730E-1
1.730601712E1,2.365419626E0,-1.467401743E0,-6.743124127E-1
1.730800077E1,2.305764914E0,-1.431715488E0,-6.077333689E-1
1.731001493E1,2.270078659E0,-1.351820588E0,-5.326322317E-1
1.731202909E1,2.255164862E0,-1.229315162E0,-4.532700181E-1
1.731404325E1,2.262621641E0,-1.084439158E0,-3.733751774E-1
1.731602689E1,2.283394337E0,-9.166600704E-1,-3.030677438E-1
1.731804105E1,2.316950083E0,-7.456851006E-1,-2.535329461E-1
1.732005521E1,2.357430220E0,-5.768406987E-1,-2.178465873E-1
1.732203885E1,2.398442984E0,-4.213120937E-1,-1.933455020E-1
1.732405301E1,2.441053391E0,-2.828277051E-1,-1.763012707E-1
1.732600614E1,2.480468273E0,-1.688444167E-1,-1.603222936E-1
1.732802030E1,2.516154528E0,-8.096009493E-2,-1.480717659E-1
1.733000394E1,2.545982122E0,-1.597896591E-2,-1.352885813E-1
1.733198758E1,2.568885326E0,2.183792181E-2,-1.171790883E-1
1.733403226E1,2.585929394E0,3.888215125E-2,-1.022653878E-1
1.733598538E1,2.602973700E0,4.048004746E-2,-9.161274135E-2
1.733793851E1,2.612028360E0,1.651159860E-2,-7.350324839E-2
1.733995267E1,2.615756989E0,-2.130528912E-2,-5.858954415E-2
1.734196683E1,2.612028360E0,-8.096009493E-2,-4.953479767E-2
1.734398099E1,2.597647429E0,-1.528654546E-1,-4.101268202E-2
1.734596463E1,2.577407360E0,-2.338255495E-1,-3.568635881E-2
1.734797879E1,2.545982122E0,-3.147856593E-1,-2.343581803E-2
1.734996244E1,2.489522934E0,-4.277036786E-1,-9.054748341E-3
1.735194608E1,2.468217850E0,-4.543353021E-1,-1.597896684E-3
1.735392972E1,2.419748306E0,-4.996090233E-1,7.989482954E-3
1.735588285E1,2.372876644E0,-5.320996046E-1,1.864212751E-2
1.735789701E1,2.332929134E0,-5.624596477E-1,3.036003746E-2
1.735991117E1,2.296710253E0,-5.693838596E-1,4.420847446E-2
1.736189481E1,2.258893251E0,-5.651227832E-1,5.006742850E-2
1.736390897E1,2.215749979E0,-5.470132828E-1,6.072007492E-2
1.736592313E1,2.183792114E0,-5.347627401E-1,6.924218684E-2
1.736790677E1,2.154497385E0,-5.283711553E-1,6.764429063E-2
1.736992093E1,2.125202656E0,-5.091964006E-1,6.498113275E-2
1.737190457E1,2.086320400E0,-4.575310946E-1,5.965480953E-2
1.737394925E1,2.062351942E0,-3.845604658E-1,4.261057824E-2
1.737593290E1,2.039448738E0,-2.817624509E-1,1.331580617E-2
1.737791654E1,2.019741297E0,-1.752360016E-1,-2.290318534E-2
1.737993070E1,2.000034094E0,-6.338323653E-2,-6.604639441E-2
1.738188382E1,1.979261398E0,4.154531285E-2,-1.214401498E-1
1.738386746E1,1.952629805E0,1.368864775E-1,-1.768338978E-1
1.738588162E1,1.919073939E0,2.221076339E-1,-2.322276533E-1
1.738786527E1,1.891377091E0,2.748382390E-1,-2.897519469E-1
1.738987943E1,1.867408633E0,3.121224940E-1,-3.536677957E-1
1.739186307E1,1.842907548E0,3.494067490E-1,-4.202468395E-1
1.739390775E1,1.819471717E0,3.920173049E-1,-4.916195571E-1
1.739589139E1,1.803492665E0,4.351605177E-1,-5.747101903E-1
1.739781400E1,1.794970632E0,4.591289759E-1,-6.423544884E-1
1.739982816E1,1.782720089E0,4.676510990E-1,-6.950850487E-1
1.740184232E1,1.775795817E0,4.628573954E-1,-7.424893379E-1
1.740382596E1,1.769936919E0,4.559331834E-1,-7.733820081E-1
1.740584012E1,1.767806411E0,4.458131790E-1,-8.016114831E-1
1.740782376E1,1.759816885E0,4.612595141E-1,-8.250473142E-1
1.740983792E1,1.751294732E0,4.900216460E-1,-8.495483994E-1
1.741182157E1,1.753957868E0,5.320996046E-1,-8.708537221E-1
1.741380521E1,1.761414766E0,5.800365210E-1,-8.878979087E-1
1.741578885E1,1.778458953E0,6.237123609E-1,-8.969526887E-1
1.741777249E1,1.797101140E0,6.700513363E-1,-9.028116465E-1
1.741975614E1,1.820536971E0,7.217166424E-1,-9.044095278E-1
1.742177030E1,1.843440175E0,7.808388472E-1,-8.990831971E-1
1.742378446E1,1.865278006E0,8.463526368E-1,-8.873652816E-1
1.742570706E1,1.890311718E0,9.139968753E-1,-8.719189763E-1
1.742772123E1,1.910019159E0,9.912285805E-1,-8.506136537E-1
1.742970487E1,1.927596092E0,1.074851871E0,-8.325041533E-1
1.743171903E1,1.943575025E0,1.159007788E0,-8.085356951E-1
1.743376370E1,1.951031804E0,1.253816247E0,-7.771103978E-1
1.743574735E1,1.961684465E0,1.328917384E0,-7.510114312E-1
1.743773099E1,1.973402381E0,1.406681657E0,-7.254450917E-1
1.743971463E1,1.980859280E0,1.480717540E0,-7.020092607E-1
1.744163724E1,1.987250805E0,1.553688169E0,-6.716492176E-1
1.744362088E1,1.990446687E0,1.619202018E0,-6.402239203E-1
1.744563504E1,1.993642449E0,1.675660968E0,-6.034722924E-1
1.744761869E1,1.995240331E0,1.730522156E0,-5.640575290E-1
1.744963285E1,1.988316059E0,1.767273784E0,-5.262406468E-1
1.745161649E1,1.984587669E0,1.805090666E0,-4.857605994E-1
1.745356961E1,1.972869754E0,1.837581158E0,-4.394215941E-1
1.745552274E1,1.961684465E0,1.865278006E0,-3.989415467E-1
1.745753690E1,1.941444516E0,1.890311718E0,-3.579288721E-1
1.745955106E1,1.925465465E0,1.907888651E0,-3.137203753E-1
1.746153470E1,1.906290770E0,1.916943431E0,-2.748382390E-1
1.746351834E1,1.884985447E0,1.915878177E0,-2.402171344E-1
1.746553250E1,1.858353853E0,1.906290770E0,-2.013349831E-1
1.746751615E1,1.831722260E0,1.890311718E0,-1.720402092E-1
1.746953031E1,1.798699021E0,1.869539142E0,-1.395496428E-1
1.747151395E1,1.759816885E0,1.842374921E0,-1.155811921E-1
1.747355863E1,1.718804240E0,1.804025412E0,-9.640643001E-2
1.747551175E1,1.674063087E0,1.769936919E0,-7.669904083E-2
1.747752591E1,1.627724051E0,1.737446308E0,-4.846953228E-2
1.747950956E1,1.581385136E0,1.704955816E0,-2.822950855E-2
1.748152372E1,1.530252337E0,1.665008307E0,-7.456851192E-3
1.748353788E1,1.485511303E0,1.628256679E0,1.917476021E-2
1.748546048E1,1.433845997E0,1.586178780E0,3.675162420E-2
1.748744412E1,1.383778572E0,1.551025033E0,6.072007492E-2
1.748945828E1,1.328917384E0,1.513740778E0,7.669904083E-2
1.749147245E1,1.283111095E0,1.482848167E0,9.906959534E-2
1.749348661E1,1.231978297E0,1.456749201E0,1.129180342E-1
1.749547025E1,1.185106754E0,1.431715488E0,1.288969964E-1
1.749742337E1,1.131310821E0,1.413073301E0,1.443433315E-1
1.749943753E1,1.084439158E0,1.398159623E0,1.581917703E-1
1.750142118E1,1.036502361E0,1.385376453E0,1.715075821E-1
1.750340482E1,9.922938347E-1,1.370995402E0,1.826928556E-1
1.750541898E1,9.475527406E-1,1.360875368E0,1.949433982E-1
1.750740262E1,9.017463326E-1,1.351820588E0,2.034655064E-1
1.750941678E1,8.575378656E-1,1.334243774E0,2.103897333E-1
1.751143094E1,8.165252209E-1,1.318797350E0,2.194444835E-1
1.751341458E1,7.744472623E-1,1.308144808E0,2.226402760E-1
1.751539823E1,7.334345579E-1,1.295361519E0,2.274339646E-1
1.751738187E1,6.892260909E-1,1.284176350E0,2.284992188E-1
1.751936551E1,6.471481323E-1,1.271925807E0,2.306297570E-1
1.752137967E1,6.061354876E-1,1.260740519E0,2.300971150E-1
