"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.639317533E1,2.868253708E0,4.910507679E0,-3.361459255E0
1.639518949E1,2.734178305E0,4.836287498E0,-3.380612850E0
1.639720365E1,2.686294317E0,4.764461517E0,-3.404554844E0
1.639918729E1,2.681505919E0,4.690241337E0,-3.428496838E0
1.640120145E1,2.662352324E0,4.616020679E0,-3.428496838E0
1.640318509E1,2.602497339E0,4.556165695E0,-3.399766445E0
1.640516874E1,2.504334927E0,4.501099110E0,-3.371036053E0
1.640718290E1,2.418143749E0,4.450820923E0,-3.349488258E0
1.640913602E1,2.353500366E0,4.417302132E0,-3.335123062E0
1.641111966E1,2.281674147E0,4.386177540E0,-3.313575268E0
1.641310330E1,2.214636564E0,4.345476151E0,-3.287238836E0
1.641511746E1,2.116474390E0,4.299986362E0,-3.258508444E0
1.641713162E1,2.008735180E0,4.261679173E0,-3.234566450E0
1.641911527E1,1.927332401E0,4.228160381E0,-3.227383852E0
1.642103788E1,1.857900500E0,4.199429989E0,-3.236960649E0
1.642302152E1,1.769315004E0,4.168305397E0,-3.246537447E0
1.642503568E1,1.675941229E0,4.146757126E0,-3.272873640E0
1.642701932E1,1.577778935E0,4.127603531E0,-3.315969467E0
1.642903348E1,1.470039845E0,4.113238335E0,-3.368641853E0
1.643101712E1,1.364694953E0,4.110844135E0,-3.447650433E0
1.643303128E1,1.273715258E0,4.122815132E0,-3.550601006E0
1.643501493E1,1.204283476E0,4.129997730E0,-3.622427225E0
1.643693753E1,1.127668977E0,4.141968727E0,-3.665522814E0
1.643889066E1,1.034295082E0,4.173093796E0,-3.725377798E0
1.644090482E1,9.528923035E-1,4.220977783E0,-3.837905407E0
1.644291898E1,9.385270476E-1,4.273650169E0,-3.983951569E0
1.644493314E1,9.648633003E-1,4.326322556E0,-4.137180328E0
1.644691678E1,1.029506683E0,4.388571739E0,-4.242525578E0
1.644883939E1,1.098938584E0,4.472368717E0,-4.338293552E0
1.645082303E1,1.137245774E0,4.570530891E0,-4.491522312E0
1.645283719E1,1.142034173E0,4.697423935E0,-4.687847137E0
1.645482083E1,1.118092179E0,4.836287498E0,-4.903325081E0
1.645683499E1,1.079784989E0,4.991910458E0,-5.118803024E0
1.645884916E1,1.017535686E0,5.159504890E0,-5.288791656E0
1.646086332E1,9.265560508E-1,5.348646641E0,-5.372588634E0
1.646284696E1,7.709329724E-1,5.547365189E0,-5.396530628E0
1.646480008E1,5.315127969E-1,5.755661011E0,-5.389348030E0
1.646678373E1,2.346317619E-1,5.987898350E0,-5.408501625E0
1.646879788E1,-8.858546615E-2,6.229712963E0,-5.468356609E0
1.647078153E1,-3.902548850E-1,6.481103897E0,-5.544970989E0
1.647279569E1,-6.440402865E-1,6.739677906E0,-5.595249176E0
1.647477933E1,-8.571242094E-1,7.024587631E0,-5.597643375E0
1.647679349E1,-1.039083481E0,7.343016624E0,-5.547365189E0
1.647880765E1,-1.185129881E0,7.675810814E0,-5.465962410E0
1.648073026E1,-1.295263171E0,8.013393402E0,-5.348646641E0
1.648274442E1,-1.321599364E0,8.358158112E0,-5.202600479E0
1.648475858E1,-1.240196466E0,8.700529099E0,-5.073313236E0
1.648674222E1,-1.065419793E0,9.038111687E0,-4.960785866E0
1.648872586E1,-8.140285611E-1,9.368511200E0,-4.869806290E0
1.649074002E1,-5.075707436E-1,9.696516991E0,-4.819528103E0
1.649275418E1,-1.436520964E-1,1.001973438E1,-4.781220913E0
1.649473783E1,2.609679997E-1,1.034055710E1,-4.774038315E0
1.649666043E1,6.799532771E-1,1.066137981E1,-4.817133904E0
1.649867459E1,1.079784989E0,1.098459721E1,-4.879383087E0
1.650068875E1,1.436521053E0,1.130063248E1,-4.951209068E0
1.650270291E1,1.738190413E0,1.162145519E1,-5.023035049E0
1.650468656E1,2.001552582E0,1.195903778E1,-5.097255230E0
1.650670072E1,2.264914751E0,1.230619717E1,-5.157110691E0
1.650862332E1,2.489969730E0,1.267729759E1,-5.233725071E0
1.651060697E1,2.664746523E0,1.304600525E1,-5.317522049E0
1.651262113E1,2.832340717E0,1.337640476E1,-5.351040840E0
1.651460477E1,2.987963676E0,1.366849709E1,-5.339069843E0
1.651661893E1,3.035847664E0,1.391988850E1,-5.324704647E0
1.651860257E1,3.090914488E0,1.415212631E1,-5.303156853E0
1.652058622E1,3.349488258E0,1.435563374E1,-5.327098846E0
1.652256986E1,3.711012602E0,1.450646782E1,-5.377377033E0
1.652455350E1,4.017470360E0,1.462138939E1,-5.415684223E0
1.652656766E1,4.156333923E0,1.473152351E1,-5.482721806E0
1.652858182E1,4.108449936E0,1.480574322E1,-5.609614372E0
1.653056546E1,3.866635799E0,1.482010841E1,-5.772420406E0
1.653254911E1,3.481169224E0,1.478180122E1,-5.949591160E0
1.653456327E1,3.033453465E0,1.467406178E1,-6.126761913E0
1.653651639E1,2.573766708E0,1.448252583E1,-6.289567947E0
1.653846952E1,2.152387381E0,1.422395229E1,-6.447585106E0
1.654048368E1,1.776497602E0,1.390312958E1,-6.607996464E0
1.654249784E1,1.465251446E0,1.353921032E1,-6.742072105E0
1.654451200E1,1.230619669E0,1.313459015E1,-6.861782074E0
1.654649564E1,1.053448796E0,1.269884586E1,-6.957550049E0
1.654847928E1,9.265560508E-1,1.223676491E1,-7.053318024E0
1.655049344E1,7.996633649E-1,1.176750088E1,-7.168240070E0
1.655247708E1,6.751648784E-1,1.130781460E1,-7.266402245E0
1.655449124E1,5.841852427E-1,1.086967564E1,-7.335834026E0
1.655650540E1,5.171475410E-1,1.046745014E1,-7.395689011E0
1.655848905E1,4.716577232E-1,1.010831928E1,-7.465120792E0
1.656047269E1,4.668693244E-1,9.797073364E0,-7.544129372E0
1.656248685E1,4.692635238E-1,9.521739960E0,-7.642292023E0
1.656443998E1,4.740519226E-1,9.291896820E0,-7.738059998E0
1.656642362E1,4.908113480E-1,9.097966194E0,-7.819462776E0
1.656840726E1,5.195417404E-1,8.920795441E0,-7.869740963E0
1.657042142E1,5.458779931E-1,8.762778282E0,-7.896077156E0
1.657243558E1,5.698199868E-1,8.614337921E0,-7.924807549E0
1.657441922E1,5.841852427E-1,8.453926086E0,-7.960720539E0
1.657640287E1,5.865794420E-1,8.291120529E0,-7.987056732E0
1.657841703E1,5.698199868E-1,8.113949776E0,-8.013393402E0
1.658033963E1,5.506663918E-1,7.915230751E0,-8.042123795E0
1.658235379E1,5.003881454E-1,7.716512203E0,-8.044517517E0
1.658436795E1,4.070142806E-1,7.515398979E0,-7.994239330E0
1.658632108E1,2.729389966E-1,7.328651428E0,-7.852981567E0
1.658833524E1,1.005564705E-1,7.184999466E0,-7.601590633E0
1.659037992E1,-5.985504389E-2,7.098807812E0,-7.244854450E0
1.659236356E1,-1.556231081E-1,7.108384609E0,-6.842628479E0
1.659437772E1,-9.097966552E-2,7.232883453E0,-6.538564682E0
1.659633084E1,1.388636976E-1,7.529764175E0,-6.440402508E0
1.659831449E1,4.453215301E-1,8.056488991E0,-6.605602264E0
1.660032865E1,7.541735172E-1,8.839392662E0,-6.979097843E0
1.660231229E1,1.055842996E0,9.866505623E0,-7.443572998E0
1.660429593E1,1.381454349E0,1.106121159E1,-7.922413349E0
1.660631009E1,1.735796213E0,1.230859089E1,-8.346187592E0
1.660826322E1,2.066195965E0,1.343626022E1,-8.583212852E0
1.661024686E1,2.149993181E0,1.422155857E1,-8.293514252E0
1.661223050E1,2.585737944E0,1.486320400E1,-7.704541206E0
1.661424466E1,3.481169224E0,1.544978333E1,-7.086836815E0
1.661625882E1,4.347870350E0,1.606030464E1,-6.325480938E0
1.661821195E1,4.941632271E0,1.673786354E1,-5.382165432E0
1.662022611E1,5.262455463E0,1.739866447E1,-4.400542736E0
1.662224027E1,5.401319027E0,1.802355003E1,-3.500322819E0
1.662419339E1,5.386953831E0,1.859576416E1,-2.664746523E0
1.662614652E1,5.269638062E0,1.915361404E1,-1.951274395E0
1.662816068E1,5.193023682E0,1.967315483E1,-1.285686255E0
1.663020536E1,5.200206280E0,2.010411263E1,-6.512228847E-1
1.663218900E1,5.245696068E0,2.055422211E1,-5.267243832E-2
1.663420316E1,5.319916248E0,2.094926453E1,6.943184733E-1
1.663621732E1,5.415684223E0,2.123178101E1,1.594538331E0
1.663820096E1,5.834669590E0,2.141134644E1,2.602497339E0
1.664015409E1,6.610390663E0,2.146641159E1,3.411737442E0
1.664213773E1,7.433996201E0,2.132754898E1,4.024652958E0
1.664412137E1,8.066065788E0,2.099236107E1,4.412513733E0
1.664613553E1,8.463502884E0,2.052309608E1,4.651933670E0
1.664814969E1,8.736441612E0,2.003467941E1,4.809951305E0
1.665013333E1,9.090784073E0,1.949837875E1,4.888959885E0
1.665214749E1,9.459490776E0,1.891898155E1,5.018246651E0
1.665413114E1,9.804255486E0,1.816002083E1,5.238513470E0
1.665614530E1,9.947908401E0,1.638591576E1,5.315127850E0
1.665812894E1,9.840168953E0,1.563653088E1,5.209783077E0
1.666011258E1,9.143456459E0,1.310825443E1,4.532223701E0
1.666212674E1,8.300697327E0,1.145625496E1,3.960009575E0
1.666414090E1,7.187393665E0,1.004846478E1,3.538630009E0
1.666609403E1,5.892130375E0,8.875306129E0,3.258508444E0
1.666804715E1,5.195417881E0,8.358158112E0,3.143586874E0
1.667003080E1,3.782838583E0,7.438784599E0,2.901772499E0
1.667204496E1,2.430114746E0,6.624756336E0,2.674323320E0
1.667402860E1,1.273715258E0,5.899312973E0,2.497152328E0
1.667601224E1,3.878606856E-1,5.272032261E0,2.420537949E0
1.667802640E1,-2.657563984E-1,4.764461517E0,2.473210335E0
1.667997953E1,-7.062895298E-1,4.355052948E0,2.573766708E0
1.668199369E1,-9.744400978E-1,4.024652958E0,2.640804529E0
1.668397733E1,-1.098938584E0,3.780444384E0,2.640804529E0
1.668599149E1,-1.134851575E0,3.622427225E0,2.590526342E0
1.668800565E1,-1.158793569E0,3.514688015E0,2.375048161E0
1.668998929E1,-1.163581967E0,3.507505417E0,2.264914751E0
1.669197293E1,-1.139639974E0,3.509899616E0,1.927332401E0
1.669398709E1,-1.046266198E0,3.495534420E0,1.740584612E0
1.669594022E1,-9.935936928E-1,3.497928619E0,1.654393315E0
1.669789334E1,-8.786720037E-1,3.512293816E0,1.453280449E0
1.669990750E1,-7.757213712E-1,3.514688015E0,1.211466074E0
1.670192166E1,-7.326257229E-1,3.512293816E0,1.039083481E0
1.670393582E1,-7.733271718E-1,3.550601006E0,1.048660398E0
1.670591947E1,-8.499416113E-1,3.593696833E0,1.230619669E0
1.670790311E1,-9.265560508E-1,3.639186621E0,1.549048543E0
1.670991727E1,-1.012747288E0,3.696647406E0,1.898601890E0
1.671190091E1,-1.072602391E0,3.770867586E0,2.269703150E0
1.671391507E1,-1.139639974E0,3.821146011E0,2.600103140E0
1.671592923E1,-1.290474772E0,3.842693806E0,2.882618904E0
1.671788236E1,-1.568202138E0,3.878606796E0,3.141192675E0
1.671989652E1,-1.927332401E0,3.940855980E0,3.339911461E0
1.672191068E1,-2.252943754E0,4.053383350E0,3.483563423E0
1.672392484E1,-2.415749550E0,4.240131378E0,3.586514235E0
1.672593900E1,-2.276885748E0,4.448426723E0,3.667917013E0
1.672786161E1,-1.862688899E0,4.656722069E0,3.687070608E0
1.672984525E1,-1.371877551E0,4.900930882E0,3.612850428E0
1.673185941E1,-9.074024558E-1,5.178658485E0,3.457227230E0
1.673387357E1,-4.884171486E-1,5.463568211E0,3.251325846E0
1.673585721E1,-7.661445439E-2,5.774814606E0,3.083731890E0
1.673787137E1,2.106897533E-1,6.153098583E0,2.935291290E0
1.673979398E1,3.926490843E-1,6.612784863E0,2.717418909E0
1.674180814E1,6.248866320E-1,7.089231014E0,2.473210335E0
1.674382230E1,9.145850539E-1,7.553706169E0,2.243366957E0
1.674580594E1,1.209071875E0,8.018181801E0,2.068590164E0
1.674778958E1,1.515529633E0,8.492233276E0,1.941697598E0
1.674980374E1,1.848323703E0,9.009381294E0,1.824381709E0
1.675181790E1,2.209848166E0,9.574412346E0,1.671152830E0
1.675380155E1,2.614468336E0,1.014423275E1,1.462857246E0
1.675575467E1,3.090914488E0,1.066377449E1,1.314416766E0
1.675773832E1,3.593696833E0,1.117373943E1,1.297657371E0
1.675972196E1,3.983951569E0,1.172440529E1,1.323993564E0
1.676173612E1,4.252102375E0,1.230140877E1,1.235408068E0
1.676375028E1,4.553771496E0,1.285207462E1,1.048660398E0
1.676573392E1,4.929661274E0,1.331894398E1,8.307880163E-1
1.676765653E1,5.334281445E0,1.369962215E1,5.626373887E-1
1.676964017E1,5.726930618E0,1.399889755E1,2.250549644E-1
1.677165433E1,6.054935932E0,1.419761562E1,-1.843535304E-1
1.677363797E1,6.205770969E0,1.430296135E1,-6.009446383E-1
1.677565213E1,6.076483727E0,1.430774975E1,-1.010353088E0
1.677766629E1,5.588066578E0,1.424071217E1,-1.429338455E0
1.677964994E1,4.809951305E0,1.409466553E1,-1.850717902E0
1.678166410E1,3.876212597E0,1.386721611E1,-2.281674147E0
1.678361722E1,2.954444885E0,1.355118179E1,-2.712630510E0
1.678560086E1,2.149993181E0,1.317529202E1,-3.134010077E0
1.678761502E1,1.522712231E0,1.274912453E1,-3.586514235E0
1.678959867E1,1.065419793E0,1.222958183E1,-4.242525578E0
1.679158231E1,7.876923680E-1,1.162624359E1,-4.982333660E0
1.679359647E1,7.302315235E-1,1.098459721E1,-5.406107426E0
1.679561063E1,8.547300100E-1,1.036449909E1,-5.183446884E0
1.679759427E1,1.070208192E0,9.792284966E0,-4.232948780E0
1.679951688E1,1.276109457E0,9.277531624E0,-2.846705914E0
1.680150052E1,1.379060149E0,8.872911453E0,-1.450886250E0
1.680351468E1,1.323993564E0,8.590395927E0,-3.064578176E-1
1.680549832E1,1.120486379E0,8.391676903E0,5.482721925E-1
1.680751248E1,8.403648138E-1,8.271966934E0,1.165976286E0
1.680952665E1,4.644751251E-1,8.231265068E0,1.599326730E0
1.681154080E1,-1.197100803E-2,8.276755333E0,1.879448295E0
1.681352445E1,-3.758896589E-1,8.358158112E0,2.027888775E0
1.681550809E1,-5.602431893E-1,8.449137688E0,2.044648170E0
1.681752225E1,-6.129156351E-1,8.542511940E0,1.989581585E0
1.681953641E1,-5.410895944E-1,8.611943245E0,1.865083098E0
1.682152005E1,-3.878606856E-1,8.652645111E0,1.656787634E0
1.682353421E1,-2.082955539E-1,8.688557625E0,1.362300754E0
1.682551786E1,1.675941236E-2,8.731653214E0,1.003170490E0
1.682744046E1,3.064578176E-1,8.774748802E0,6.224924326E-1
1.682945462E1,6.679822803E-1,8.813055992E0,2.561795712E-1
1.683143827E1,1.089361787E0,8.851364136E0,-6.703764945E-2
1.683345243E1,1.517923832E0,8.899248123E0,-3.567360640E-1
1.683546659E1,1.898601890E0,8.954314232E0,-5.961562395E-1
1.683741971E1,2.212242365E0,9.006986618E0,-7.541735172E-1
1.683943387E1,2.437297344E0,9.074024200E0,-8.307880163E-1
1.684144803E1,2.545036316E0,9.148244858E0,-8.547300100E-1
1.684340116E1,2.533065319E0,9.205705643E0,-8.116343617E-1
1.684538480E1,2.466027737E0,9.241618156E0,-6.296750307E-1
1.684739896E1,2.370259762E0,9.244012833E0,-3.327940404E-1
1.684938260E1,2.257732153E0,9.212887764E0,4.070143029E-2
1.685139676E1,2.114080191E0,9.157821655E0,4.812345505E-1
1.685338040E1,2.008735180E0,9.085995674E0,9.457096457E-1
1.685533353E1,1.951274395E0,8.995016098E0,1.355118155E0
1.685731717E1,1.908178806E0,8.865729332E0,1.678335428E0
1.685930082E1,1.898601890E0,8.690952301E0,1.958456993E0
1.686131498E1,1.896207690E0,8.485051155E0,2.190694571E0
1.686332914E1,1.865083098E0,8.271966934E0,2.353500366E0
1.686531278E1,1.812410712E0,8.073247910E0,2.451662540E0
1.686729642E1,1.752555609E0,7.886500359E0,2.487575531E0
1.686931058E1,1.680729628E0,7.706935406E0,2.451662540E0
1.687129422E1,1.582567334E0,7.544129372E0,2.360682964E0
1.687330838E1,1.453280449E0,7.419631004E0,2.231395960E0
1.687532254E1,1.292868972E0,7.328651428E0,2.059013367E0
1.687727567E1,1.118092179E0,7.280767441E0,1.848323703E0
1.687928983E1,9.241618514E-1,7.275979042E0,1.604115129E0
1.688130399E1,6.991068721E-1,7.331045628E0,1.326387763E0
1.688331815E1,4.644751251E-1,7.438784599E0,1.017535686E0
1.688530179E1,2.777273953E-1,7.575253963E0,7.015010715E-1
1.688725492E1,1.388636976E-1,7.726089001E0,4.213795066E-1
1.688923856E1,3.112462163E-2,7.903259754E0,1.699883193E-1
1.689125272E1,-5.506663769E-2,8.094796181E0,-4.070143029E-2
1.689323636E1,-1.532289088E-1,8.286332130E0,-2.106897533E-1
1.689525052E1,-3.016694188E-1,8.463502884E0,-3.423708379E-1
1.689726468E1,-4.955997467E-1,8.631096840E0,-4.596867263E-1
1.689918729E1,-7.493851185E-1,8.803479195E0,-5.961562395E-1
1.690120145E1,-1.015141487E0,8.980650902E0,-7.158663273E-1
1.690321561E1,-1.158793569E0,9.165003777E0,-7.637503147E-1
1.690519925E1,-1.130063176E0,9.330204010E0,-7.182605267E-1
1.690718290E1,-9.720458984E-1,9.469067574E0,-5.961562395E-1
1.690919706E1,-7.685387731E-1,9.588777542E0,-4.572925270E-1
1.691118070E1,-5.937620401E-1,9.677363396E0,-3.687070608E-1
1.691319486E1,-4.357447028E-1,9.725247383E0,-3.256114423E-1
1.691514798E1,-2.896983922E-1,9.737217903E0,-3.208230138E-1
1.691713162E1,-1.987187415E-1,9.722852707E0,-3.758896589E-1
1.691914578E1,-1.843535304E-1,9.672574997E0,-4.836287498E-1
1.692112943E1,-2.418143749E-1,9.593565941E0,-6.392518282E-1
1.692311307E1,-3.184288144E-1,9.514557838E0,-7.948749661E-1
1.692512723E1,-4.094084799E-1,9.445125580E0,-9.002198577E-1
1.692708036E1,-5.219359994E-1,9.385271072E0,-9.672574997E-1
1.692906400E1,-6.320692301E-1,9.323021889E0,-9.911994934E-1
1.693104764E1,-7.278373241E-1,9.217676163E0,-1.041477680E0
1.693306180E1,-7.996633649E-1,9.081207275E0,-1.130063176E0
1.693507596E1,-7.757213712E-1,8.944737434E0,-1.168370485E0
1.693702909E1,-7.015010715E-1,8.834604263E0,-1.113303781E0
1.693904325E1,-7.206547260E-1,8.762778282E0,-1.003170490E0
1.694105741E1,-8.523358107E-1,8.707711220E0,-8.738836050E-1
1.694301053E1,-1.000776291E0,8.652645111E0,-7.541735172E-1
1.694499417E1,-1.130063176E0,8.607154846E0,-6.631938815E-1
1.694697782E1,-1.209071875E0,8.585607529E0,-6.033388376E-1
1.694902249E1,-1.249773264E0,8.578424454E0,-5.482721925E-1
1.695100614E1,-1.242590666E0,8.583212852E0,-5.075707436E-1
1.695302030E1,-1.180341482E0,8.590395927E0,-4.812345505E-1
1.695503446E1,-1.070208192E0,8.564059258E0,-4.740519226E-1
1.695701810E1,-9.121908545E-1,8.497021675E0,-4.764461517E-1
1.695897123E1,-7.422025204E-1,8.422801971E0,-4.812345505E-1
1.696095487E1,-6.009446383E-1,8.360552788E0,-4.932055473E-1
1.696293851E1,-5.051765442E-1,8.305485725E0,-4.884171486E-1
1.696495267E1,-4.620809257E-1,8.281543732E0,-4.381389022E-1
1.696696683E1,-4.405331016E-1,8.274360657E0,-3.567360640E-1
1.696895047E1,-4.405331016E-1,8.288725853E0,-2.681505978E-1
1.697096463E1,-4.692635238E-1,8.360552788E0,-1.651999205E-1
1.697294828E1,-5.243301988E-1,8.480262756E0,-4.070143029E-2
1.697493192E1,-5.746083856E-1,8.597578049E0,5.985504389E-2
1.697691556E1,-6.081272364E-1,8.674192429E0,1.077390760E-1
1.697892972E1,-6.320692301E-1,8.731653214E0,1.173158810E-1
1.698091336E1,-6.607996821E-1,8.786720276E0,1.149216816E-1
1.698289701E1,-6.727706790E-1,8.851364136E0,1.005564705E-1
1.698491117E1,-6.607996821E-1,8.911218643E0,7.900865376E-2
1.698686429E1,-6.512228847E-1,8.992621422E0,7.182604820E-2
1.698884793E1,-6.296750307E-1,9.100360870E0,9.816227108E-2
1.699086209E1,-5.770025849E-1,9.200917244E0,1.316810995E-1
1.699284574E1,-5.123591423E-1,9.275136948E0,1.508347094E-1
1.699485990E1,-4.357447028E-1,9.344569206E0,1.651999205E-1
1.699687406E1,-3.639186621E-1,9.414001465E0,1.987187415E-1
1.699888822E1,-2.968810201E-1,9.473855972E0,2.370259613E-1
1.700087186E1,-2.418143749E-1,9.514557838E0,2.657563984E-1
1.700282498E1,-1.843535304E-1,9.548076630E0,2.609679997E-1
1.700480863E1,-1.197100878E-1,9.588777542E0,2.585737705E-1
1.700679227E1,-6.464344263E-2,9.631873131E0,2.585737705E-1
1.700880643E1,-9.576806799E-3,9.667786598E0,2.585737705E-1
1.701082059E1,7.182604820E-2,9.689333916E0,2.466027737E-1
1.701280423E1,1.675941199E-1,9.703699112E0,1.915361285E-1
1.701472684E1,2.801215947E-1,9.725247383E0,9.337386489E-2
1.701674100E1,3.758896589E-1,9.753977776E0,-1.675941236E-2
1.701875516E1,4.525041282E-1,9.777919769E0,-1.436520964E-1
1.702073880E1,5.243301988E-1,9.804255486E0,-2.944868207E-1
1.702275296E1,5.722141862E-1,9.835380554E0,-4.381389022E-1
1.702476712E1,5.985504389E-1,9.868899345E0,-5.698199868E-1
1.702678128E1,6.153098345E-1,9.909601212E0,-6.847416759E-1
1.702876493E1,6.320692301E-1,9.945513725E0,-7.829039693E-1
1.703077909E1,6.320692301E-1,9.974244118E0,-8.643068075E-1
1.703276273E1,6.200982332E-1,9.991003990E0,-9.433154464E-1
1.703474637E1,6.105214357E-1,1.000297451E1,-1.000776291E0
1.703676053E1,6.320692301E-1,1.001015759E1,-9.959878922E-1
1.703877469E1,6.727706790E-1,1.002212811E1,-9.457096457E-1
1.704075833E1,6.943184733E-1,1.002452278E1,-8.690952063E-1
1.704277249E1,6.991068721E-1,1.002452278E1,-7.709329724E-1
1.704478666E1,6.871358752E-1,1.002691650E1,-6.655880809E-1
1.704670926E1,6.607996821E-1,1.001973438E1,-5.578489900E-1
1.704869290E1,6.296750307E-1,1.001733971E1,-4.812345505E-1
1.705070706E1,5.985504389E-1,1.003409958E1,-4.213795066E-1
1.705269071E1,5.626373887E-1,1.006282997E1,-3.471592367E-1
1.705470487E1,5.123591423E-1,1.009395409E1,-2.801215947E-1
1.705671903E1,4.477157295E-1,1.012268448E1,-2.274491638E-1
1.705864164E1,3.615244627E-1,1.014662647E1,-1.699883193E-1
1.706065580E1,2.753331959E-1,1.017775154E1,-1.244984865E-1
1.706266996E1,1.891419291E-1,1.021127033E1,-9.337386489E-2
1.706465360E1,1.101332754E-1,1.024718285E1,-7.900865376E-2
1.706663724E1,2.633621916E-2,1.028070164E1,-6.464344263E-2
1.706865140E1,-5.746084079E-2,1.031182671E1,-3.830722719E-2
1.707063504E1,-1.484405100E-1,1.034055710E1,-1.436521020E-2
1.707264920E1,-2.609679997E-1,1.035971069E1,-7.182605099E-3
1.707460233E1,-3.854664862E-1,1.038604736E1,9.576806799E-3
1.707658597E1,-5.099649429E-1,1.041956615E1,3.830722719E-2
1.707860013E1,-6.607996821E-1,1.045308495E1,8.619125932E-2
1.708058377E1,-8.164227605E-1,1.046984386E1,1.556231081E-1
1.708259793E1,-9.672574997E-1,1.046505547E1,2.202665508E-1
1.708458158E1,-1.115697980E0,1.045069027E1,2.777273953E-1
1.708659574E1,-1.233013868E0,1.043153667E1,3.208230138E-1
1.708860990E1,-1.321599364E0,1.040041256E1,3.232172430E-1
1.709062406E1,-1.393425345E0,1.037647057E1,2.896983922E-1
1.709263822E1,-1.441309452E0,1.036689377E1,2.466027737E-1
1.709462186E1,-1.470039845E0,1.036928749E1,1.963245422E-1
1.709663602E1,-1.474828243E0,1.038125896E1,1.460463107E-1
1.709861966E1,-1.479616642E0,1.040041256E1,1.005564705E-1
1.710063382E1,-1.498770237E0,1.043153667E1,5.027823523E-2
1.710258695E1,-1.501164436E0,1.046266174E1,-2.394201700E-3
1.710457059E1,-1.467645645E0,1.048899746E1,-5.267243832E-2
1.710655423E1,-1.391031146E0,1.049618053E1,-1.077390760E-1
1.710856839E1,-1.302445769E0,1.050336266E1,-1.843535304E-1
1.711055204E1,-1.185129881E0,1.053209305E1,-2.705447972E-1
1.711256620E1,-1.063025594E0,1.056082344E1,-3.543418646E-1
1.711458036E1,-9.648633003E-1,1.059913063E1,-4.213795066E-1
1.711653348E1,-8.954314590E-1,1.065180302E1,-4.764461517E-1
1.711851712E1,-8.571242094E-1,1.073560047E1,-5.147533417E-1
1.712053128E1,-8.307880163E-1,1.084094524E1,-5.386953950E-1
1.712251493E1,-7.996633649E-1,1.095586681E1,-5.434837937E-1
1.712452909E1,-7.613561153E-1,1.108994198E1,-5.315127969E-1
1.712654325E1,-6.991068721E-1,1.122162342E1,-4.955997467E-1
1.712852689E1,-6.344634295E-1,1.135569859E1,-4.572925270E-1
1.713051053E1,-5.482721925E-1,1.146343803E1,-4.405331016E-1
1.713252469E1,-4.525041282E-1,1.153765774E1,-4.285621047E-1
1.713447782E1,-3.830722570E-1,1.158314800E1,-4.094084799E-1
1.713646146E1,-3.567360640E-1,1.159033012E1,-4.022258818E-1
1.713847562E1,-3.950432837E-1,1.156399441E1,-3.998316824E-1
1.714045926E1,-5.027823448E-1,1.149695683E1,-3.998316824E-1
1.714244290E1,-6.607996821E-1,1.139400578E1,-4.022258818E-1
1.714445706E1,-8.451532125E-1,1.127908421E1,-3.974374831E-1
1.714641019E1,-1.067813993E0,1.114261436E1,-3.998316824E-1
1.714839383E1,-1.307234168E0,1.099417400E1,-4.261679053E-1
1.715040799E1,-1.532289028E0,1.084812832E1,-4.716577232E-1
1.715239164E1,-1.738190413E0,1.072123528E1,-5.147533417E-1
1.715437528E1,-1.910573006E0,1.061110210E1,-5.554547906E-1
1.715638944E1,-2.039859772E0,1.052012253E1,-5.961562395E-1
1.715840360E1,-2.140416384E0,1.047702694E1,-6.392518282E-1
1.716038724E1,-2.212242365E0,1.047942066E1,-7.086837292E-1
1.716234037E1,-2.250549555E0,1.048181534E1,-8.188169599E-1
1.716432401E1,-2.240972757E0,1.047942066E1,-9.289502501E-1
1.716630765E1,-2.188300371E0,1.049139214E1,-1.039083481E0
1.716832181E1,-2.099714994E0,1.052491093E1,-1.161187768E0
1.717033597E1,-1.970427990E0,1.058237171E1,-1.276109457E0
1.717231961E1,-1.853112102E0,1.064462090E1,-1.371877551E0
1.717430326E1,-1.742978811E0,1.069968700E1,-1.482010841E0
1.717631742E1,-1.587355733E0,1.076672459E1,-1.568202138E0
1.717827054E1,-1.429338455E0,1.082897472E1,-1.613691926E0
1.718025418E1,-1.316810966E0,1.086967564E1,-1.630451322E0
1.718226834E1,-1.259350061E0,1.090798283E1,-1.596932530E0
1.718428250E1,-1.247379065E0,1.097262669E1,-1.532289028E0
1.718629666E1,-1.273715258E0,1.105642319E1,-1.398213744E0
1.718828031E1,-1.347935557E0,1.112824917E1,-1.211466074E0
1.719029447E1,-1.438915253E0,1.119528675E1,-9.504981041E-1
1.719227811E1,-1.498770237E0,1.125274754E1,-6.416460276E-1
1.719426175E1,-1.474828243E0,1.132217979E1,-2.968810201E-1
1.719627591E1,-1.419761658E0,1.141315937E1,7.661445439E-2
1.719829007E1,-1.288080573E0,1.155920601E1,4.070142806E-1
1.720027372E1,-1.108515382E0,1.176750088E1,6.416460276E-1
1.720228788E1,-9.217676520E-1,1.208353615E1,7.086837292E-1
1.720430204E1,-6.320692301E-1,1.249294472E1,6.919242740E-1
1.720625516E1,-3.184288144E-1,1.298136139E1,5.889736414E-1
1.720823880E1,7.182605099E-3,1.350569153E1,4.189853072E-1
