"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.876501600E1,-8.595184088E-1,-3.390189648E0,8.140285611E-1
1.877002000E1,-8.595184088E-1,-3.591302633E0,1.405396342E0
1.877502500E1,-9.696516991E-1,-3.849876404E0,2.075772762E0
1.878003000E1,-1.103726983E0,-4.194641590E0,2.894589901E0
1.878497400E1,-1.233013868E0,-4.632780075E0,3.883395195E0
1.878997900E1,-1.312022567E0,-5.197812080E0,4.922478676E0
1.879498400E1,-1.398213744E0,-6.181828976E0,6.397306919E0
1.879998900E1,-1.345541358E0,-7.280767441E0,7.750030994E0
1.880499300E1,-1.110909581E0,-8.659827232E0,9.459490776E0
1.880999800E1,-9.768342972E-1,-1.029746151E1,1.132696819E1
1.881500300E1,-1.151610970E0,-1.219366932E1,1.286643982E1
1.882000800E1,-1.666364431E0,-1.434845066E1,1.391510010E1
1.882501300E1,-2.231395960E0,-1.703713989E1,1.431732655E1
1.883001800E1,-2.264914751E0,-1.896925926E1,1.398213768E1
1.883502300E1,-1.944091797E0,-2.073857498E1,1.340992355E1
1.884002800E1,-1.359906554E0,-2.207932854E1,1.314895535E1
1.884497100E1,-5.578489900E-1,-2.290053940E1,1.333570385E1
1.884997600E1,3.208230138E-1,-2.290053940E1,1.351047993E1
1.885498100E1,1.312022567E0,-2.157893944E1,1.336443424E1
1.885998600E1,2.035071373E0,-1.964921379E1,1.320641613E1
1.886499100E1,2.260126352E0,-1.731726074E1,1.303642845E1
1.886999600E1,2.114080191E0,-1.488475227E1,1.262223148E1
1.887500100E1,1.929726601E0,-1.254322243E1,1.168849277E1
1.888000600E1,1.695094824E0,-1.046026707E1,1.020887566E1
1.888501000E1,8.547300100E-1,-8.322244644E0,7.364564419E0
1.889001500E1,-4.309562966E-2,-7.026981831E0,4.467580318E0
1.889502000E1,-1.027112484E0,-6.177040577E0,1.877054095E0
1.889984200E1,-2.497152328E0,-5.887341976E0,1.484405100E-1
1.890503000E1,-3.349488258E0,-6.174646378E0,-7.900865376E-2
1.890997400E1,-4.173093796E0,-7.105990410E0,4.453215301E-1
1.891497900E1,-4.496310711E0,-8.906430244E0,1.893813491E0
1.891998300E1,-4.216189384E0,-1.063025570E1,3.217807055E0
1.892498800E1,-3.596091032E0,-1.246181965E1,4.515464306E0
1.892999300E1,-2.039859772E0,-1.416888523E1,5.492298603E0
1.893499800E1,2.537853718E-1,-1.561258888E1,5.875370979E0
1.894000300E1,2.640804529E0,-1.689348793E1,5.556941986E0
1.894500800E1,4.651933670E0,-1.831803703E1,4.795586109E0
1.895001300E1,4.910507679E0,-1.924459267E1,3.081337690E0
1.895501800E1,4.201824188E0,-1.968273163E1,1.149216771E0
1.896002200E1,3.119644880E0,-1.938345718E1,-4.548983276E-2
1.896502700E1,1.829170108E0,-1.811692429E1,-8.954314590E-1
1.896997100E1,2.418143749E-1,-1.581849098E1,-1.795651317E0
1.897497600E1,-1.723825216E0,-1.182735634E1,-3.603273630E0
1.897998100E1,-2.820369720E0,-8.358158112E0,-5.549759388E0
1.898498600E1,-3.394978046E0,-5.269638062E0,-6.782773495E0
1.898999100E1,-3.988739967E0,-2.911349297E0,-7.513004780E0
1.899499500E1,-5.080495834E0,-1.254561663E0,-8.899248123E0
1.900000000E1,-6.394912720E0,-4.932055473E-1,-9.593565941E0
1.900500500E1,-7.836222172E0,-9.433154464E-1,-7.493851185E0
1.901001000E1,-9.109937668E0,-1.750161409E0,-3.663128614E0
1.901501500E1,-1.007001209E1,-2.619256735E0,6.536170840E-1
1.902002000E1,-1.031422138E1,-3.284844637E0,4.481945515E0
1.902502500E1,-9.291896820E0,-3.711012602E0,6.538564682E0
1.903003000E1,-6.102819920E0,-4.606443882E0,5.719748020E0
1.903497300E1,-2.521094322E0,-6.028599739E0,3.835511208E0
1.903997800E1,9.481038451E-1,-8.056488991E0,2.511517525E0
1.904498300E1,4.357447147E0,-1.018493366E1,1.872265697E0
1.904998800E1,7.623138428E0,-1.211226654E1,8.882488012E-1
1.905499300E1,1.106360626E1,-1.357991219E1,-1.154005170E0
1.905999800E1,1.349372101E1,-1.451125622E1,-3.749319792E0
1.906500300E1,1.329500198E1,-1.461660099E1,-5.248090267E0
1.907000700E1,1.249055004E1,-1.432211494E1,-5.887341976E0
1.907501200E1,1.142034245E1,-1.384088039E1,-5.796362400E0
1.908001700E1,1.008198357E1,-1.326627159E1,-5.111620426E0
1.908502200E1,8.767566681E0,-1.244506073E1,-3.948038578E0
1.909002700E1,7.103596210E0,-1.137006378E1,-1.900996208E0
1.909497100E1,5.487510204E0,-1.060870743E1,-9.576806799E-3
1.909997600E1,3.804386616E0,-1.010831928E1,2.027888775E0
1.910498100E1,1.991975784E0,-9.658209801E0,3.763684988E0
1.910998500E1,3.878606856E-1,-9.344569206E0,5.159504890E0
1.911499000E1,-1.139639974E0,-9.002198219E0,5.659893036E0
1.911999500E1,-2.511517525E0,-8.609549522E0,5.125985622E0
1.912500000E1,-2.810792685E0,-8.180987358E0,3.806780815E0
1.913000500E1,-2.604891539E0,-7.589619160E0,2.102109194E0
1.913501000E1,-2.375048161E0,-6.837840080E0,5.602431893E-1
1.914001500E1,-2.035071373E0,-6.155492783E0,-5.626373887E-1
1.914501900E1,-1.685518026E0,-5.597643375E0,-1.259350061E0
1.915002400E1,-1.154005170E0,-5.094861031E0,-1.537077546E0
1.915502900E1,-5.315127969E-1,-4.812345505E0,-1.956062794E0
1.915997300E1,1.915361360E-2,-4.829104900E0,-2.406172752E0
1.916497800E1,1.867477298E-1,-5.293580055E0,-2.679111719E0
1.916998300E1,9.337386489E-2,-6.193799973E0,-2.372653961E0
1.917498800E1,3.016694188E-1,-7.149086475E0,-1.874659896E0
1.917999300E1,7.661445141E-1,-7.888894558E0,-1.448492050E0
1.918499700E1,9.313444495E-1,-8.140285492E0,-1.491587639E0
1.919000200E1,9.169792533E-1,-8.358158112E0,-1.790862918E0
1.919500700E1,5.458779931E-1,-8.643068314E0,-2.111685991E0
1.920001200E1,5.985504389E-2,-9.074024200E0,-2.185906172E0
1.920501700E1,-3.830722570E-1,-9.287108421E0,-2.145204782E0
1.921002200E1,-4.955997467E-1,-9.552865028E0,-1.596932530E0
1.921502700E1,-5.913678408E-1,-9.801861763E0,-8.068459630E-1
1.921997000E1,-9.983820915E-1,-9.753977776E0,1.053448766E-1
1.922497500E1,-1.242590666E0,-9.490615845E0,1.010353088E0
1.922998000E1,-1.314416766E0,-9.126696587E0,1.798045516E0
1.923498500E1,-1.290474772E0,-8.746018410E0,2.494758129E0
1.923999000E1,-9.720458984E-1,-8.180987358E0,2.827552319E0
1.924499500E1,-4.884171486E-1,-7.757213593E0,2.571372509E0
1.925000000E1,1.412578970E-1,-7.412448406E0,2.020706177E0
1.925500500E1,8.930372596E-1,-7.213729858E0,1.259350061E0
1.926000900E1,1.666364431E0,-7.168240070E0,6.200982332E-1
1.926501400E1,2.209848166E0,-7.275979042E0,9.576806426E-2
1.927001900E1,2.868253708E0,-7.534552574E0,3.830722719E-2
1.927502400E1,3.241749048E0,-7.898471355E0,2.346317619E-1
1.928002900E1,3.509899616E0,-8.329427719E0,5.051765442E-1
1.928497300E1,3.648763418E0,-8.803479195E0,5.793967843E-1
1.928997800E1,3.701435804E0,-9.339780807E0,4.213795066E-1
1.929498200E1,3.608062029E0,-9.931148529E0,6.703764945E-2
1.929998700E1,3.373430252E0,-1.068771648E1,-3.687070608E-1
1.930499200E1,3.074155092E0,-1.125993061E1,-5.267243981E-1
1.930999700E1,2.640804529E0,-1.169088650E1,-3.902548850E-1
1.931500200E1,2.063801765E0,-1.195185471E1,7.182605099E-3
1.932000700E1,1.429338455E0,-1.202128696E1,6.991068721E-1
1.932501200E1,6.536170840E-1,-1.186805820E1,1.900996208E0
1.933001700E1,1.077390760E-1,-1.167173290E1,2.794033289E0
1.933502100E1,-1.939303428E-1,-1.147780323E1,3.378218651E0
1.934002600E1,-1.628057212E-1,-1.134133339E1,3.490746021E0
1.934497000E1,2.442085743E-1,-1.127429581E1,3.088520288E0
1.934997500E1,9.696516991E-1,-1.128147888E1,2.425326347E0
1.935498000E1,2.018311977E0,-1.125035381E1,1.630451322E0
1.935998500E1,2.858676910E0,-1.115458584E1,1.264138460E0
1.936499000E1,3.636792421E0,-1.106839466E1,1.082179189E0
1.936999400E1,4.314351559E0,-1.102769279E1,8.595184088E-1
1.937499900E1,4.845864296E0,-1.111149025E1,4.836287498E-1
1.938000400E1,5.157110691E0,-1.129105568E1,8.379705995E-2
1.938500900E1,5.317522049E0,-1.172201157E1,-2.513911724E-1
1.939001400E1,5.228936672E0,-1.214817905E1,-1.915361285E-1
1.939496000E1,4.836287498E0,-1.259828949E1,1.532289088E-1
1.940002600E1,4.077325344E0,-1.300530338E1,8.738836050E-1
1.940497000E1,3.165134668E0,-1.336203957E1,1.632845521E0
1.940991400E1,2.387019157E0,-1.370680428E1,2.197877169E0
1.941498000E1,1.958456993E0,-1.427901936E1,2.477998734E0
1.941998500E1,1.936909199E0,-1.478180122E1,2.540247917E0
1.942499000E1,2.353500366E0,-1.524148846E1,2.375048161E0
1.942999400E1,3.064578056E0,-1.562695408E1,2.006340981E0
1.943499900E1,3.806780815E0,-1.597650814E1,1.771709204E0
1.944000400E1,4.331110954E0,-1.605551720E1,1.695094824E0
1.944500900E1,4.783615112E0,-1.559822369E1,1.948880196E0
1.945001400E1,5.013458252E0,-1.508825874E1,2.255337954E0
1.945501900E1,5.197812080E0,-1.420479870E1,1.989581585E0
1.946002400E1,5.559336185E0,-1.347696114E1,1.991975784E0
1.946502900E1,5.817910194E0,-1.293347740E1,1.139639974E0
1.946997200E1,5.607220173E0,-1.252646351E1,-7.422025502E-2
1.947497700E1,4.975151062E0,-1.238759995E1,-8.475474119E-1
1.947998200E1,4.187458992E0,-1.227267838E1,-1.304839969E0
1.948498700E1,3.047818661E0,-1.218648624E1,-1.807622313E0
1.948999200E1,1.625662923E0,-1.226310158E1,-1.924938202E0
1.949499700E1,-4.477157295E-1,-1.232295609E1,-1.168370485E0
1.950000200E1,-3.117250681E0,-1.234450436E1,-4.788403399E-3
1.950500600E1,-6.162675381E0,-1.231098557E1,1.142034173E0
1.951001100E1,-7.714118004E0,-1.247857952E1,1.300051570E0
1.951501600E1,-8.281543732E0,-1.300051498E1,7.015010715E-1
1.952002100E1,-7.860164165E0,-1.377144814E1,-3.543418646E-1
1.952502600E1,-7.141903877E0,-1.470279217E1,-1.381454349E0
1.952978700E1,-6.363788128E0,-1.596932507E1,-2.051830769E0
1.953497500E1,-5.978321552E0,-1.691024590E1,-2.128445387E0
1.953998000E1,-5.410895824E0,-1.759977722E1,-1.934514999E0
1.954498400E1,-4.527435303E0,-1.810734749E1,-1.766920805E0
1.954998900E1,-3.519476414E0,-1.829888344E1,-1.831564307E0
1.955499400E1,-2.454056740E0,-1.822226906E1,-2.159569979E0
1.955999900E1,-1.242590666E0,-1.799481964E1,-2.540247917E0
1.956500400E1,6.033388376E-1,-1.761893082E1,-2.705447912E0
1.957000900E1,1.812410712E0,-1.721670532E1,-3.095702887E0
1.957501400E1,2.638410330E0,-1.684320831E1,-3.141192675E0
1.958001800E1,3.270479441E0,-1.657745171E1,-2.437297344E0
1.958502300E1,3.512293816E0,-1.622550583E1,-1.613691926E0
1.959002800E1,3.507505417E0,-1.602678680E1,-5.602431893E-1
1.959497200E1,3.359065056E0,-1.581370258E1,-5.985504389E-2
1.959997700E1,3.131615877E0,-1.555033970E1,1.125274822E-1
1.960498200E1,2.868253708E0,-1.525824738E1,1.077390760E-1
1.960998700E1,2.703053713E0,-1.471476364E1,-2.896983922E-1
1.961499200E1,2.437297344E0,-1.399171448E1,-9.648633003E-1
1.961999600E1,2.097320795E0,-1.315853214E1,-1.546654344E0
1.962500100E1,1.582567334E0,-1.198537350E1,-1.759738207E0
1.963000600E1,9.959878922E-1,-1.100375080E1,-1.470039845E0
1.963501100E1,3.758896589E-1,-9.959878922E0,-1.101332784E0
1.964001600E1,-3.639186621E-1,-8.832210541E0,-7.996633649E-1
1.964502100E1,-7.709329724E-1,-7.735665798E0,-4.716577232E-1
1.965002600E1,-2.059013397E-1,-6.701370716E0,-4.572925270E-1
1.965503000E1,-6.464344263E-2,-6.066906929E0,-5.219359994E-1
1.965997400E1,-2.202665508E-1,-5.487510204E0,-5.937620401E-1
1.966497900E1,-3.902548850E-1,-4.874594688E0,-6.440402865E-1
1.966998400E1,-4.668693244E-1,-3.897760391E0,-8.667010069E-1
1.967498900E1,-4.477157295E-1,-2.992752075E0,-1.189918280E0
1.967999400E1,-7.278373241E-1,-2.336740971E0,-1.264138460E0
1.968499900E1,-9.002198577E-1,-2.061407566E0,-1.218648672E0
1.969000400E1,-8.810662031E-1,-2.106897593E0,-1.060631394E0
1.969500800E1,-7.278373241E-1,-2.288856745E0,-7.709329724E-1
1.970001300E1,-4.884171486E-1,-2.430114746E0,-6.033388376E-1
1.970501800E1,-1.508347094E-1,-2.549824715E0,-6.584054828E-1
1.971002300E1,-5.506663769E-2,-2.583343744E0,-6.033388376E-1
1.971502800E1,-1.005564705E-1,-2.621650934E0,-6.033388376E-1
1.971997200E1,-1.508347094E-1,-2.782062292E0,-6.512228847E-1
1.972497700E1,-8.858546615E-2,-2.923320293E0,-6.464344859E-1
1.972998100E1,-3.112462163E-2,-2.971204281E0,-6.871358752E-1
1.973498600E1,-5.027823523E-2,-2.985569477E0,-8.068459630E-1
1.973999100E1,5.267243832E-2,-2.858676910E0,-1.055842996E0
1.974499600E1,1.867477298E-1,-2.738966703E0,-1.316810966E0
1.975000100E1,3.591302410E-2,-2.906560898E0,-1.620874524E0
1.975500600E1,1.771709323E-1,-2.777273893E0,-1.759738207E0
1.976001100E1,3.902548850E-1,-2.391807556E0,-1.831564307E0
1.976501600E1,2.849099934E-1,-2.035071373E0,-1.922544003E0
1.977002000E1,-8.379705995E-2,-1.776497602E0,-1.917755604E0
1.977502500E1,-3.591302633E-1,-1.685518026E0,-1.802833915E0
1.978003000E1,-5.027823448E-1,-1.668758631E0,-1.666364431E0
1.978497400E1,-7.254431248E-1,-1.778891921E0,-1.477222443E0
1.978997900E1,-9.433154464E-1,-1.970427990E0,-1.240196466E0
1.979498400E1,-1.139639974E0,-2.207453966E0,-1.031900883E0
1.979998900E1,-1.254561663E0,-2.521094322E0,-7.565677166E-1
1.980499300E1,-1.244984865E0,-2.794033289E0,-5.458779931E-1
1.980999800E1,-1.122880578E0,-3.026270866E0,-3.112462163E-2
1.981500300E1,-1.046266198E0,-3.361459255E0,6.272808313E-1
1.982000800E1,-9.696516991E-1,-3.715801001E0,1.414973259E0
1.982501300E1,-9.169792533E-1,-4.151545525E0,2.348711967E0
1.983001800E1,-9.145850539E-1,-4.886565685E0,3.675099611E0
1.983502300E1,-8.595184088E-1,-5.544970989E0,4.833893299E0
1.984100400E1,-8.212111592E-1,-6.505045891E0,6.212953568E0
1.984600900E1,-8.355764151E-1,-7.364564419E0,7.412448406E0
1.985101400E1,-9.169792533E-1,-8.355764389E0,8.564059258E0
1.985601900E1,-1.063025594E0,-9.485827446E0,9.770736694E0
1.986102400E1,-1.424550056E0,-1.080263805E1,1.112585545E1
1.986602800E1,-2.111685991E0,-1.272996998E1,1.278982544E1
1.987097200E1,-2.477998734E0,-1.441788292E1,1.349850941E1
1.987597700E1,-2.715024710E0,-1.603396797E1,1.357751751E1
1.988098200E1,-2.549824715E0,-1.752795029E1,1.329021358E1
1.988598700E1,-2.059013367E0,-1.865801430E1,1.296939087E1
1.989099200E1,-1.211466074E0,-1.949598503E1,1.288080502E1
1.989599700E1,4.070143029E-2,-1.981441307E1,1.312022495E1
1.990100200E1,1.055842996E0,-1.934993744E1,1.303164005E1
1.990600600E1,1.991975784E0,-1.810255814E1,1.239478207E1
1.991101100E1,2.894589901E0,-1.635000420E1,1.163103199E1
1.991601600E1,3.435679436E0,-1.441309452E1,1.117613316E1
1.992102100E1,3.646369219E0,-1.248336792E1,1.100853920E1
1.992602600E1,3.620033026E0,-1.034774017E1,1.065419769E1
1.993097000E1,3.351882458E0,-8.908824921E0,9.849745750E0
1.993597500E1,2.853888512E0,-7.735665798E0,8.365341187E0
1.994097900E1,2.042253971E0,-6.770802498E0,6.361393929E0
1.994598400E1,1.034295082E0,-6.153098583E0,4.367023945E0
1.995098900E1,2.873042040E-2,-5.949591160E0,2.801215887E0
1.995599400E1,-1.400607944E0,-6.466738701E0,2.027888775E0
1.996099900E1,-2.178723574E0,-7.477091789E0,2.130839586E0
1.996600400E1,-2.717418909E0,-9.011775017E0,2.389413357E0
1.997100900E1,-3.100491285E0,-1.089601231E1,2.501940727E0
1.997601400E1,-3.184288263E0,-1.298136139E1,2.466027737E0
1.998101800E1,-2.784456491E0,-1.503558636E1,1.999158382E0
1.998602300E1,-2.087743998E0,-1.752316284E1,1.544260144E0
1.999102800E1,-1.371877551E0,-1.940500450E1,1.019929886E0
1.999597200E1,-5.410895944E-1,-2.115037727E1,6.991068721E-1
2.000097700E1,5.410895944E-1,-2.257253456E1,6.200982332E-1
2.000598200E1,1.549048543E0,-2.339613914E1,1.987187415E-1
2.001098700E1,1.778891921E0,-2.327164078E1,-3.782838583E-1
2.001599100E1,1.417367458E0,-2.134430885E1,1.268926859E-1
2.002197300E1,1.000776291E0,-1.742978859E1,1.568202138E0
2.002697800E1,2.011129409E-1,-1.379778481E1,1.836352706E0
2.003198300E1,-8.762778044E-1,-1.036210537E1,7.182605267E-1
2.003698800E1,-1.680729628E0,-7.156269073E0,-1.833958507E0
2.004199200E1,-2.480392933E0,-4.101267338E0,-5.887341976E0
2.004699700E1,-4.244919777E0,-8.547300100E-1,-1.042195988E1
2.005200200E1,-5.667075634E0,9.959878922E-1,-1.044111347E1
2.005700700E1,-7.194576263E0,1.659181833E0,-8.008605003E0
2.006201200E1,-9.035717010E0,1.285686255E0,-5.300762653E0
2.006701700E1,-1.060631371E1,4.429273009E-1,-2.506729126E0
2.007202200E1,-1.101572227E1,-3.447650373E-1,5.147533417E-1
2.007702600E1,-1.024239445E1,-1.264138460E0,4.256890774E0
2.008197000E1,-8.671798706E0,-2.138022184E0,5.451597214E0
2.008697500E1,-6.066906929E0,-3.385401249E0,4.580107689E0
2.009198000E1,-2.202665567E0,-5.116408825E0,1.936909199E0
2.009698500E1,1.235408068E0,-7.776367188E0,5.267243981E-1
2.010199000E1,4.424484730E0,-1.067335129E1,-2.442085743E-1
2.010699500E1,8.971074104E0,-1.381215000E1,-1.776497602E0
2.011200000E1,1.239957047E1,-1.584482670E1,-3.023876667E0
2.011700400E1,1.441069984E1,-1.709938812E1,-4.606443882E0
2.012200900E1,1.483686829E1,-1.748485565E1,-5.884947777E0
2.012701400E1,1.408269405E1,-1.724064636E1,-6.560112476E0
2.013201900E1,1.310346603E1,-1.638352203E1,-6.289567947E0
2.013702400E1,1.151850414E1,-1.498770237E1,-4.898536682E0
2.014202900E1,1.024239445E1,-1.362540150E1,-3.162740469E0
2.014697300E1,8.659827232E0,-1.228943729E1,-1.266532660E0
2.015197700E1,6.698976517E0,-1.106599998E1,6.895300746E-1
2.015698200E1,4.240131378E0,-1.003170490E1,2.777273893E0
2.016198700E1,1.762132406E0,-9.196128845E0,4.644751072E0
2.016699200E1,-1.118092179E0,-8.408436775E0,6.268020153E0
2.017199700E1,-2.892195702E0,-7.903259754E0,6.758831501E0
2.017700200E1,-4.019864559E0,-7.402871609E0,6.275202751E0
2.018200700E1,-4.326322556E0,-6.799532890E0,4.876988888E0
2.018701200E1,-4.048594952E0,-6.165069580E0,3.160346270E0
2.019201600E1,-3.636792421E0,-5.566518784E0,1.517923832E0
2.019702100E1,-2.949656487E0,-4.982333660E0,-7.661445439E-2
2.020202600E1,-2.375048161E0,-4.814739704E0,-8.738836050E-1
2.020697000E1,-1.719036818E0,-4.797980309E0,-1.374271750E0
2.021203600E1,-9.792284966E-1,-4.857835293E0,-1.776497602E0
2.021698000E1,-3.471592367E-1,-5.023035049E0,-1.989581585E0
2.022198500E1,-2.154781483E-2,-5.485116005E0,-2.240972757E0
2.022698900E1,-7.182605099E-3,-6.581660271E0,-2.142810583E0
2.023199400E1,3.016694188E-1,-7.556100368E0,-1.886630893E0
2.023699900E1,7.948749661E-1,-8.365341187E0,-1.678335428E0
2.024200400E1,1.108515382E0,-8.901641846E0,-1.556231141E0
2.024700900E1,1.137245774E0,-9.162610054E0,-1.606509328E0
2.025201400E1,9.768342972E-1,-9.241618156E0,-1.898601890E0
2.025701900E1,5.889736414E-1,-9.311050415E0,-2.286462545E0
2.026202400E1,1.723825186E-1,-9.311050415E0,-2.377442360E0
2.026702800E1,-1.675941236E-2,-9.184157372E0,-2.212242365E0
2.027197200E1,-9.097966552E-2,-9.023746490E0,-1.740584612E0
2.027697700E1,-1.508347094E-1,-8.755595207E0,-1.055842996E0
2.028198200E1,-2.082955539E-1,-8.410830498E0,-9.576806426E-2
2.028698700E1,-3.016694188E-1,-7.943961143E0,1.158793569E0
2.029199200E1,-3.208230138E-1,-7.572859764E0,1.855506301E0
2.029699700E1,-2.059013397E-1,-7.264008045E0,2.159569979E0
2.030200100E1,4.070143029E-2,-7.079654217E0,1.948880196E0
2.030700600E1,4.716577232E-1,-7.101202011E0,1.513135433E0
2.031201100E1,1.003170490E0,-7.285555840E0,1.101332784E0
2.031701600E1,1.733402014E0,-7.644686222E0,8.858546019E-1
2.032202100E1,2.248155355E0,-7.979874134E0,1.077390790E0
2.032702600E1,2.791639090E0,-8.305485725E0,1.596932530E0
2.033197000E1,3.347094059E0,-8.667010307E0,2.130839586E0
2.033697500E1,3.751713991E0,-8.995016098E0,2.291250944E0
2.034197900E1,3.914519787E0,-9.349357605E0,2.035071373E0
2.034698400E1,3.909731388E0,-9.825803757E0,1.359906554E0
2.035198900E1,3.758896589E0,-1.030943298E1,7.422025204E-1
2.035699400E1,3.373430252E0,-1.090558910E1,2.442085743E-1
2.036199900E1,2.753331900E0,-1.146104336E1,-2.873042040E-2
2.036700400E1,2.039859772E0,-1.183932781E1,1.675941236E-2
2.037200900E1,9.888052940E-1,-1.204283428E1,5.889736414E-1
2.037701400E1,2.298433632E-1,-1.209550667E1,1.386242747E0
2.038201800E1,-3.806780577E-1,-1.201171017E1,2.205059767E0
2.038702300E1,-7.900865674E-1,-1.187284660E1,2.679111719E0
2.039197000E1,-8.547300100E-1,-1.171004009E1,2.643198729E0
2.039697500E1,-4.908113480E-1,-1.153765774E1,2.296039343E0
2.040197900E1,1.867477298E-1,-1.143949604E1,1.687912226E0
2.040698400E1,1.386242747E0,-1.126711273E1,1.197100878E0
2.041198900E1,2.410961151E0,-1.105642319E1,7.086837292E-1
2.041699400E1,3.550601006E0,-1.096304989E1,3.998316824E-1
2.042199900E1,4.565742493E0,-1.099656868E1,7.661445439E-2
2.042700400E1,5.236119270E0,-1.115697956E1,-3.830722570E-1
2.043200900E1,5.652710438E0,-1.158793640E1,-1.098938584E0
2.043701300E1,5.561730385E0,-1.203804588E1,-1.534683347E0
2.044201800E1,5.049371243E0,-1.243069553E1,-1.707065821E0
2.044702300E1,4.141968727E0,-1.275391293E1,-1.403002143E0
2.045202800E1,2.964021683E0,-1.301727486E1,-6.009446383E-1
2.045697200E1,1.771709204E0,-1.323993587E1,4.716577232E-1
2.046197700E1,5.386953950E-1,-1.336203957E1,2.039859772E0
2.046698200E1,-1.197100803E-2,-1.338358784E1,3.026270866E0
2.047198700E1,-5.985504389E-2,-1.340992355E1,3.462015629E0
2.047699100E1,4.070142806E-1,-1.358470058E1,3.330334663E0
2.048199600E1,1.312022567E0,-1.389834118E1,2.707842112E0
2.048700100E1,2.547430515E0,-1.428380775E1,1.769315004E0
2.049200600E1,4.180276394E0,-1.500446224E1,6.991068721E-1
2.049701100E1,5.023035049E0,-1.560540676E1,3.471592367E-1
2.050201600E1,5.386953831E0,-1.591186428E1,4.357447028E-1
2.050702100E1,5.360617638E0,-1.596453667E1,1.019929886E0
2.051202500E1,4.948814869E0,-1.539471722E1,1.496376038E0
2.051703000E1,4.790797710E0,-1.459505367E1,2.212242365E0
2.052197400E1,4.733336926E0,-1.331415558E1,2.370259762E0
2.052697900E1,4.855441093E0,-1.248097324E1,1.379060149E0
2.053198400E1,4.711789131E0,-1.193270111E1,4.070143029E-2
2.053698900E1,4.424484730E0,-1.146343803E1,-1.003170490E0
2.054199400E1,3.787626982E0,-1.106121159E1,-1.496376038E0
2.054699900E1,2.736572504E0,-1.091516590E1,-1.618480325E0
2.055200300E1,7.829039693E-1,-1.108036518E1,-1.177947283E0
2.055700800E1,-1.149216771E0,-1.127190113E1,-2.705447972E-1
2.056195200E1,-3.342305660E0,-1.140118885E1,8.954314590E-1
2.056701800E1,-5.274426460E0,-1.155202293E1,1.738190413E0
2.057202300E1,-6.531382084E0,-1.185848141E1,1.903390408E0
2.057702800E1,-6.897695065E0,-1.251449203E1,1.110909581E0
2.058197200E1,-6.418854713E0,-1.365173817E1,-5.530605912E-1
2.058697600E1,-5.805939198E0,-1.470039845E1,-1.656787634E0
2.059198100E1,-5.413290024E0,-1.575624180E1,-2.257732153E0
2.059698600E1,-5.130774021E0,-1.674025917E1,-2.372653961E0
2.060199100E1,-4.656722069E0,-1.749682617E1,-2.240972757E0
2.060699600E1,-3.890577793E0,-1.794214821E1,-2.353500366E0
2.061200100E1,-2.916137695E0,-1.808580017E1,-2.810792685E0
2.061700600E1,-1.532289028E0,-1.805706978E1,-2.892195702E0
2.062201100E1,5.027823523E-2,-1.791820526E1,-2.406172752E0
2.062701500E1,1.666364431E0,-1.750400925E1,-2.006340981E0
2.063202000E1,2.528276920E0,-1.706347466E1,-1.951274395E0
2.063702500E1,3.069366693E0,-1.682166100E1,-1.759738207E0
2.064203000E1,3.349488258E0,-1.663730812E1,-1.194706678E0
2.064697400E1,3.232172251E0,-1.655590439E1,-4.548983276E-1
2.065197900E1,3.201047659E0,-1.651041412E1,2.274491638E-1
2.065698400E1,3.268085241E0,-1.639070511E1,5.195417404E-1
2.066198800E1,3.536235809E0,-1.603157425E1,3.591302633E-1
2.066699300E1,3.545812607E0,-1.552160931E1,-2.537853718E-1
2.067199800E1,2.885013103E0,-1.473870564E1,-1.278503656E0
2.067700300E1,2.047042370E0,-1.399650288E1,-1.951274395E0
2.068200800E1,1.268926859E0,-1.305079365E1,-2.207453966E0
2.068701300E1,9.696516991E-1,-1.201410389E1,-2.011129379E0
2.069201800E1,9.265560508E-1,-1.100135708E1,-1.647210717E0
2.069702300E1,9.265560508E-1,-9.945513725E0,-1.544260144E0
2.070202700E1,5.123591423E-1,-9.090784073E0,-1.240196466E0
2.070697100E1,-1.197100803E-2,-8.406042099E0,-7.278373241E-1
2.071197600E1,-2.274491638E-1,-7.764396191E0,-3.519476354E-1
2.071698100E1,-4.908113480E-1,-7.089231014E0,-1.915361285E-1
2.072198600E1,-7.996633649E-1,-6.210559368E0,-1.077390760E-1
2.072699100E1,-1.043871999E0,-5.250484467E0,-4.788403213E-2
2.073199600E1,-9.600749016E-1,-3.722983599E0,-3.471592367E-1
2.073700000E1,-9.959878922E-1,-2.501940727E0,-8.523358107E-1
2.074298200E1,-1.063025594E0,-1.431732655E0,-1.472434044E0
2.074798700E1,-1.496376038E0,-1.221042871E0,-1.707065821E0
2.075299200E1,-2.051830769E0,-1.549048543E0,-1.781286120E0
2.075799700E1,-2.269703150E0,-1.817199111E0,-1.544260144E0
2.076300100E1,-2.013523579E0,-1.989581585E0,-9.145850539E-1
2.076800600E1,-1.534683347E0,-2.092532396E0,-4.118026793E-1
2.077301100E1,-1.106121182E0,-2.226607561E0,-1.556231081E-1
2.077801600E1,-7.924807668E-1,-2.319981337E0,-4.309562966E-2
