"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.050724699E1,5.419281006E0,-1.323634338E1,2.363082886E0
3.051216032E1,5.481521606E0,-1.360624695E1,1.918945312E0
3.051710417E1,5.643127441E0,-1.402763367E1,1.375473022E0
3.052204801E1,5.868194580E0,-1.414733887E1,3.926544189E-1
3.052696134E1,6.247665405E0,-1.405874634E1,-1.198303223E0
3.053193571E1,6.430831909E0,-1.379539490E1,-2.343917847E0
3.053614714E1,6.288375854E0,-1.346618652E1,-2.785659790E0
3.054072477E1,6.349426270E0,-1.312620544E1,-3.027465820E0
3.054551603E1,6.550537109E0,-1.271560669E1,-2.705444336E0
3.055039884E1,6.099227905E0,-1.223437500E1,-2.091339111E0
3.055531217E1,5.576095581E0,-1.172080994E1,-1.480819702E0
3.056025602E1,5.518630981E0,-1.150892639E1,-7.278442383E-1
3.056523039E1,5.582077026E0,-1.154244995E1,5.625915527E-2
3.057020475E1,5.251678467E0,-1.151251221E1,1.138442993E0
3.057517912E1,4.799179077E0,-1.172080994E1,1.783676147E0
3.058015348E1,4.823120117E0,-1.200093079E1,1.742980957E0
3.058512785E1,4.881774902E0,-1.237922668E1,1.790863037E0
3.059010221E1,4.510681152E0,-1.272877502E1,1.192306519E0
3.059507658E1,3.916915894E0,-1.282095337E1,3.710937500E-2
3.060005094E1,3.265686035E0,-1.270483398E1,-6.177062988E-1
3.060502531E1,2.552215576E0,-1.263778687E1,-6.727752686E-1
3.060999967E1,1.860290527E0,-1.252166748E1,-3.710937500E-2
3.061497404E1,6.572113037E-1,-1.279701233E1,-1.237808228E0
3.061994840E1,-1.131256104E0,-1.256237793E1,-2.402587891E0
3.062492277E1,-1.540664673E0,-1.195425415E1,-1.953674316E0
3.062989714E1,-1.832763672E0,-1.163940430E1,-1.098937988E0
3.063487150E1,-1.119293213E0,-1.138562012E1,3.627166748E-1
3.063984586E1,-8.379669189E-1,-1.094987488E1,1.441314697E0
3.064482023E1,-1.799240112E0,-1.017056274E1,1.302444458E0
3.064979460E1,-2.127243042E0,-9.447525024E0,5.925598145E-1
3.065476896E1,-1.047470093E0,-9.162612915E0,1.604156494E-1
3.065974333E1,-7.433929443E-1,-8.559265137E0,3.483581543E-1
3.066471769E1,-1.441314697E0,-7.996627808E0,3.699035645E-1
3.066969206E1,-6.201019287E-1,-7.971496582E0,-1.149291992E-1
3.067466642E1,2.705383301E-1,-7.746444702E0,-4.752502441E-1
3.067964079E1,4.034271240E-1,-7.344207764E0,-6.871337891E-1
3.068461515E1,6.177062988E-1,-7.030578613E0,-7.362213135E-1
3.068958952E1,1.225830078E0,-6.606796265E0,-3.531494141E-1
3.069456388E1,7.266387939E-1,-6.555328369E0,-1.795959473E-2
3.069953825E1,7.493896484E-1,-6.497863770E0,2.621612549E-1
3.070451261E1,1.012741089E0,-6.494277954E0,1.975250244E-1
3.070945646E1,1.235412598E0,-6.731292725E0,1.556243896E-1
3.071440031E1,1.600524902E0,-6.880935669E0,-5.267333984E-2
3.071931364E1,1.890228271E0,-6.882125854E0,3.831481934E-2
3.072425749E1,2.221817017E0,-6.811508179E0,1.568145752E-1
3.072920133E1,2.521087646E0,-6.709747314E0,2.106933594E-1
3.073411466E1,2.652770996E0,-6.491882324E0,1.771697998E-1
3.073905851E1,2.713821411E0,-6.223724365E0,1.328735352E-1
3.074400236E1,2.934097290E0,-5.985504150E0,1.556243896E-1
3.074891569E1,3.086120605E0,-5.693405151E0,4.345550537E-1
3.075385954E1,2.919723511E0,-5.500671387E0,6.524200439E-1
3.075880338E1,2.974792480E0,-5.355834961E0,7.517852783E-1
3.076371672E1,3.169921875E0,-5.119995117E0,8.104400635E-1
3.076866056E1,3.122039795E0,-4.740524292E0,7.613525391E-1
3.077357389E1,2.902969360E0,-4.289215088E0,7.194519043E-1
3.077851774E1,3.008316040E0,-4.320343018E0,3.675079346E-1
3.078346159E1,3.417724609E0,-4.850646973E0,1.855468750E-1
3.078837492E1,3.081344604E0,-4.835083008E0,1.328735352E-1
3.079331877E1,2.677917480E0,-4.641159058E0,8.978271484E-2
3.079826261E1,2.595321655E0,-4.557357788E0,4.791259766E-3
3.080317594E1,2.436096191E0,-4.473571777E0,6.344604492E-2
3.080815031E1,2.288864136E0,-4.347869873E0,-5.027770996E-2
3.081236173E1,2.213439941E0,-4.167114258E0,-6.344604492E-2
3.081693937E1,1.964447021E0,-3.994720459E0,6.584167480E-2
3.082173063E1,1.552642822E0,-3.875015259E0,2.358245850E-1
3.082661344E1,1.108520508E0,-3.799591064E0,4.034271240E-1
3.083152677E1,5.961608887E-1,-3.739746094E0,5.769958496E-1
3.083647062E1,1.113281250E-1,-3.605667114E0,8.643035889E-1
3.084144499E1,-2.358245850E-1,-3.533843994E0,1.143234253E0
3.084641935E1,-3.902587891E-1,-3.554199219E0,1.675933838E0
3.085139372E1,-3.842620850E-1,-3.495529175E0,2.145202637E0
3.085636808E1,-3.232116699E-1,-3.414138794E0,2.576156616E0
3.086134245E1,-2.549896240E-1,-3.453628540E0,3.406951904E0
3.086631681E1,-9.576416016E-2,-3.570953369E0,4.358642578E0
3.087129118E1,1.041412354E-1,-3.875015259E0,5.329498291E0
3.087626554E1,1.915435791E-1,-4.326324463E0,6.228515625E0
3.088123991E1,9.576416016E-2,-5.019439697E0,7.572860718E0
3.088621427E1,-2.752685547E-2,-6.106414795E0,9.176971436E0
3.089118864E1,-4.692687988E-1,-7.540542603E0,1.050695801E1
3.089616300E1,-9.002227783E-1,-9.233245850E0,1.194227600E1
3.090113737E1,-1.929733276E0,-1.086608887E1,1.312620544E1
3.090611173E1,-2.905364990E0,-1.260786438E1,1.404080200E1
3.091108610E1,-3.379409790E0,-1.466328430E1,1.452442932E1
3.091606046E1,-3.256118774E0,-1.668878174E1,1.465730286E1
3.092103483E1,-2.968811035E0,-1.826296997E1,1.468722534E1
3.092600920E1,-2.882614136E0,-1.927571106E1,1.476025391E1
3.093098356E1,-3.627212524E0,-1.965878296E1,1.462019348E1
3.093595793E1,-4.183868408E0,-1.902432251E1,1.337400818E1
3.094093229E1,-3.706222534E0,-1.769674683E1,1.149217224E1
3.094590666E1,-2.838333130E0,-1.628057861E1,9.718063354E0
3.095088102E1,-1.578979492E0,-1.496257019E1,8.061279297E0
3.095585539E1,-4.261627197E-1,-1.373553467E1,6.572082520E0
3.096082975E1,7.206573486E-1,-1.276707458E1,5.420471191E0
3.096580412E1,1.988388062E0,-1.220085144E1,4.426879883E0
3.097077848E1,3.446456909E0,-1.212782288E1,3.758895874E0
3.097575285E1,4.686645508E0,-1.263061523E1,3.505111694E0
3.098072721E1,5.125991821E0,-1.349012756E1,3.424911499E0
3.098567106E1,5.115219116E0,-1.431732178E1,3.145980835E0
3.099061491E1,5.090072632E0,-1.446217346E1,3.294418335E0
3.099555876E1,5.467163086E0,-1.407670593E1,4.521453857E0
3.100047209E1,6.305130005E0,-1.354759216E1,6.706161499E0
3.100541593E1,6.639114380E0,-1.285806274E1,9.173385620E0
3.101032926E1,6.330276489E0,-1.234689331E1,1.014184570E1
3.101527311E1,5.796356201E0,-1.231936646E1,8.960296631E0
3.102021696E1,4.927261353E0,-1.234330750E1,6.199783325E0
3.102513029E1,4.235336304E0,-1.204164124E1,3.750518799E0
3.103007414E1,4.271255493E0,-1.149696350E1,2.327163696E0
3.103498747E1,4.838684082E0,-1.051054382E1,2.164352417E0
3.103993132E1,5.269638062E0,-9.106353760E0,3.101684570E0
3.104487516E1,4.839874268E0,-7.438781738E0,3.671508789E0
3.104981901E1,4.128799438E0,-6.131546021E0,3.205841064E0
3.105473234E1,3.764877319E0,-5.219360352E0,1.982406616E0
3.105967619E1,3.918106079E0,-4.581298828E0,2.202606201E-1
3.106458952E1,4.037826538E0,-3.807983398E0,-1.405395508E0
3.106953336E1,4.259277344E0,-2.962829590E0,-2.668334961E0
3.107444670E1,4.157531738E0,-2.208648682E0,-3.718200684E0
3.107939054E1,3.993530273E0,-1.995559692E0,-4.599258423E0
3.108436491E1,3.849868774E0,-2.116470337E0,-5.140350342E0
3.108857633E1,3.858261108E0,-2.354690552E0,-5.106826782E0
3.109315397E1,3.337524414E0,-2.625244141E0,-5.422866821E0
3.109794523E1,2.633621216E0,-3.094512939E0,-5.661087036E0
3.110282804E1,2.061401367E0,-3.506301880E0,-5.861007690E0
3.110774137E1,1.768112183E0,-4.134780884E0,-6.028594971E0
3.111268522E1,1.335968018E0,-4.774032593E0,-6.112396240E0
3.111765959E1,6.440429688E-1,-5.407302856E0,-6.473922729E0
3.112263395E1,-5.422821045E-1,-6.442794800E0,-6.657073975E0
3.112760832E1,-1.829162598E0,-7.960723877E0,-6.690597534E0
3.113258268E1,-2.488769531E0,-9.507369995E0,-6.803131104E0
3.113755705E1,-2.825164795E0,-1.072602844E1,-6.939590454E0
3.114253141E1,-3.112457275E0,-1.158674622E1,-6.864181519E0
3.114750578E1,-2.856277466E0,-1.220324707E1,-6.418853760E0
3.115248014E1,-1.886627197E0,-1.281018066E1,-5.521026611E0
3.115745451E1,-1.100128174E0,-1.299214172E1,-4.758468628E0
3.116242887E1,-2.226562500E-1,-1.352723694E1,-3.859451294E0
3.116740324E1,7.003021240E-1,-1.512297058E1,-2.986770630E0
3.117237760E1,9.121856689E-1,-1.684680176E1,-2.120071411E0
3.117735197E1,2.298431396E-1,-1.791102600E1,-7.386169434E-1
3.118232633E1,-8.786773682E-1,-1.822106934E1,9.947967529E-1
3.118730070E1,-2.215835571E0,-1.757344055E1,2.829940796E0
3.119227506E1,-3.424911499E0,-1.618959045E1,4.917694092E0
3.119724943E1,-3.782836914E0,-1.458787537E1,6.904876709E0
3.120222380E1,-3.898956299E0,-1.242111206E1,8.837005615E0
3.120719816E1,-4.018661499E0,-1.007839966E1,9.572021484E0
3.121217252E1,-3.722976685E0,-8.455123901E0,9.065643311E0
3.121714689E1,-2.145202637E0,-7.850585938E0,7.981063843E0
3.122212126E1,-4.908752441E-2,-7.784744263E0,6.248870850E0
3.122709562E1,1.122879028E0,-7.645889282E0,4.018661499E0
3.123206999E1,1.847122192E0,-7.693771362E0,2.868255615E0
3.123704435E1,1.921340942E0,-7.718902588E0,1.654388428E0
3.124201872E1,1.968032837E0,-7.863754272E0,9.816284180E-1
3.124699308E1,2.529479980E0,-8.166625977E0,9.564819336E-1
3.125196745E1,3.070556641E0,-8.273162842E0,7.733306885E-1
3.125694181E1,3.183090210E0,-8.219299316E0,3.962402344E-1
3.126188566E1,3.289627075E0,-8.288726807E0,4.034271240E-1
3.126682951E1,3.034652710E0,-8.597579956E0,1.061828613E0
3.127177336E1,1.982406616E0,-8.913619995E0,1.654388428E0
3.127668669E1,8.822631836E-1,-9.290695190E0,2.331954956E0
3.128163053E1,4.788360596E-1,-9.662994385E0,2.297241211E0
3.128654386E1,3.088531494E-1,-9.864105225E0,1.772903442E0
3.129148771E1,2.118835449E-1,-9.912002563E0,9.828186035E-1
3.129643156E1,1.041412354E-1,-9.962280273E0,3.100433350E-1
3.130134489E1,-3.591918945E-2,-9.891647339E0,-2.394256592E-1
3.130628874E1,-1.795654297E-1,-9.732437134E0,-5.063781738E-1
3.131123258E1,-3.399810791E-1,-9.520538330E0,-6.212921143E-1
3.131614591E1,-6.177062988E-1,-9.196121216E0,-5.758056641E-1
3.132108976E1,-1.057037354E0,-8.633483887E0,-1.565811157E0
3.132600309E1,-1.230621338E0,-8.263580322E0,-2.282867432E0
3.133094694E1,-1.126464844E0,-8.271972656E0,-2.244567871E0
3.133589079E1,-9.038085938E-1,-8.420410156E0,-2.012329102E0
3.134080412E1,-6.093292236E-1,-8.392868042E0,-1.740585327E0
3.134574796E1,-3.100433350E-1,-8.390472412E0,-1.522705078E0
3.135069181E1,1.173095703E-1,-8.406036377E0,-1.393432617E0
3.135560514E1,4.920043945E-1,-8.390472412E0,-1.134857178E0
3.136054899E1,9.528961182E-1,-8.415618896E0,-7.266387939E-1
3.136552336E1,1.519119263E0,-8.408432007E0,-4.537048340E-1
3.136973478E1,2.044647217E0,-8.488647461E0,-6.703186035E-2
3.137431242E1,2.455261230E0,-8.605957031E0,4.046173096E-1
3.137910368E1,2.689880371E0,-8.651443481E0,9.301452637E-1
3.138398649E1,2.756927490E0,-8.815444946E0,1.284484863E0
3.138889982E1,2.785659790E0,-8.880096436E0,1.405395508E0
3.139384367E1,2.695877075E0,-8.918395996E0,1.496383667E0
3.139881803E1,2.545043945E0,-8.975860596E0,1.531097412E0
3.140379240E1,2.396591187E0,-9.033325195E0,1.341949463E0
3.140876676E1,2.209854126E0,-9.022552490E0,1.004364014E0
3.141374113E1,2.127243042E0,-9.006988525E0,6.572113037E-1
3.141871549E1,2.103302002E0,-9.056060791E0,4.237670898E-1
3.142368986E1,2.092529297E0,-9.204513550E0,3.064575195E-1
3.142866422E1,2.048233032E0,-9.312240601E0,2.837066650E-1
3.143363859E1,2.001556396E0,-9.458297729E0,3.710937500E-1
3.143861296E1,1.976409912E0,-9.573211670E0,5.363006592E-1
3.144358732E1,1.917755127E0,-9.648635864E0,7.721252441E-1
3.144856169E1,1.849517822E0,-9.670181274E0,9.780273438E-1
3.145353605E1,1.903396606E0,-9.634262085E0,1.124084473E0
3.145851042E1,1.908172607E0,-9.425979614E0,1.156402588E0
3.146348478E1,1.932113647E0,-9.120712280E0,1.358703613E0
3.146845915E1,2.019515991E0,-8.902832031E0,1.717834473E0
3.147343351E1,2.084152222E0,-8.926788330E0,2.330749512E0
3.147840788E1,2.248153687E0,-9.261962891E0,3.163940430E0
3.148338224E1,2.245758057E0,-9.868896484E0,4.050994873E0
3.148835661E1,1.947677612E0,-1.055723572E1,4.776428223E0
3.149333097E1,1.313217163E0,-1.119288635E1,5.242111206E0
3.149830534E1,5.351104736E-1,-1.170524597E1,5.216964722E0
3.150327970E1,-4.213867188E-1,-1.189678955E1,4.839874268E0
3.150825407E1,-1.413772583E0,-1.178665161E1,4.022262573E0
3.151322843E1,-2.195480347E0,-1.144068909E1,2.895782471E0
3.151820280E1,-2.761718750E0,-1.103248596E1,1.605316162E0
3.152317716E1,-2.934097290E0,-1.068052673E1,5.339050293E-1
3.152815153E1,-2.800018311E0,-1.042794800E1,-4.548645020E-2
3.153312590E1,-2.355895996E0,-1.040879822E1,-1.424560547E-1
3.153806974E1,-1.656784058E0,-1.056082153E1,3.950500488E-2
3.154301359E1,-9.481048584E-1,-1.071525574E1,2.884979248E-1
3.154795744E1,-3.316040039E-1,-1.078826904E1,5.255279541E-1
3.155290128E1,2.046966553E-1,-1.072721863E1,5.769958496E-1
3.155784513E1,6.236877441E-1,-1.064103699E1,4.070129395E-1
3.156275846E1,8.762817383E-1,-1.075953674E1,5.986022949E-2
3.156770231E1,1.051055908E0,-1.110549927E1,-2.585754395E-1
3.157264616E1,1.007965088E0,-1.175552368E1,-5.722198486E-1
3.157755949E1,7.194519043E-1,-1.255998230E1,-8.224029541E-1
3.158250334E1,3.531494141E-1,-1.327345276E1,-8.140258789E-1
3.158741667E1,-5.746459961E-2,-1.376426697E1,-3.555450439E-1
3.159236051E1,-5.458831787E-1,-1.389234924E1,3.268127441E-1
3.159730436E1,-1.051055908E0,-1.381573486E1,1.216247559E0
3.160224821E1,-1.768112183E0,-1.351287842E1,2.396591187E0
3.160716154E1,-2.551025391E0,-1.314656067E1,2.928115845E0
3.161210539E1,-3.287231445E0,-1.295980835E1,2.774887085E0
3.161701872E1,-4.222167969E0,-1.295980835E1,2.086547852E0
3.162196256E1,-5.288787842E0,-1.340393066E1,1.369476318E0
3.162690641E1,-6.375762939E0,-1.415452576E1,6.201019287E-1
3.163181974E1,-7.465118408E0,-1.450288391E1,-5.363006592E-1
3.163676359E1,-7.957122803E0,-1.426585388E1,-7.398071289E-1
3.164173796E1,-7.326263428E0,-1.372476196E1,4.393310547E-1
3.164594938E1,-5.499481201E0,-1.324592590E1,2.726989746E0
3.165052702E1,-2.907760620E0,-1.273475647E1,5.537796021E0
3.165531828E1,-5.901641846E-1,-1.193748474E1,7.879318237E0
3.166020109E1,1.429336548E0,-1.136767578E1,9.210494995E0
3.166511442E1,3.193862915E0,-1.097381592E1,9.247604370E0
3.167005827E1,4.481948853E0,-1.069369507E1,8.201339722E0
3.167503263E1,5.127182007E0,-1.063864136E1,6.697784424E0
3.168000700E1,5.823898315E0,-1.104086304E1,5.354629517E0
3.168498136E1,6.157882690E0,-1.154603577E1,4.138381958E0
3.168995573E1,5.710174561E0,-1.142272949E1,2.717422485E0
3.169493009E1,5.363006592E0,-1.147421265E1,1.667556763E0
3.169990446E1,4.903320312E0,-1.199136353E1,1.335968018E0
3.170487882E1,3.980361938E0,-1.218289185E1,8.942413330E-1
3.170985319E1,3.655944824E0,-1.256477356E1,2.729339600E-1
3.171482756E1,3.901351929E0,-1.318487549E1,-2.789306641E-1
3.171980192E1,3.568557739E0,-1.332731628E1,-1.252166748E0
3.172477628E1,3.709808350E0,-1.346260071E1,-2.715026855E0
3.172975065E1,3.645172119E0,-1.330458069E1,-4.200622559E0
3.173472502E1,3.618835449E0,-1.309747314E1,-4.666305542E0
3.173969938E1,3.958816528E0,-1.285327148E1,-4.881774902E0
3.174467375E1,3.705032349E0,-1.231457520E1,-4.842269897E0
3.174964811E1,3.535034180E0,-1.184651184E1,-3.645172119E0
3.175462248E1,3.459625244E0,-1.171363831E1,-2.138015747E0
3.175959684E1,3.490753174E0,-1.210508728E1,-8.643035889E-1
3.176457121E1,3.151962280E0,-1.257315063E1,-7.901000977E-2
3.176954557E1,2.246963501E0,-1.275990295E1,3.663177490E-1
3.177451994E1,1.322799683E0,-1.308430481E1,8.511352539E-1
3.177949430E1,1.297653198E0,-1.372476196E1,1.493988037E0
3.178446867E1,1.428146362E0,-1.409706116E1,1.929733276E0
3.178944303E1,8.870544434E-1,-1.406234741E1,1.708267212E0
3.179441740E1,2.537841797E-1,-1.425508118E1,9.181823730E-1
3.179939176E1,-8.475494385E-1,-1.428381348E1,-2.106933594E-1
3.180436613E1,-2.315185547E0,-1.392347717E1,-9.421234131E-1
3.180934049E1,-1.726226807E0,-1.396298218E1,-6.859436035E-1
3.181428434E1,4.429626465E-2,-1.432331848E1,-6.463623047E-2
3.181922819E1,2.166748047E-1,-1.380616760E1,9.433135986E-1
3.182417204E1,-6.308746338E-1,-1.305917358E1,7.338256836E-1
3.182911588E1,-9.229583740E-1,-1.255279541E1,1.855468750E-1
3.183405973E1,-1.149291992E-1,-1.200453186E1,-1.939239502E-1
3.183897306E1,2.035064697E-1,-1.114260864E1,-7.050933838E-1
3.184391691E1,5.315093994E-1,-9.974243164E0,-9.038085938E-1
3.184886076E1,1.211471558E0,-8.857345581E0,-1.499969482E0
3.185377409E1,2.030288696E0,-8.006210327E0,-1.596939087E0
3.185871794E1,2.365478516E0,-7.457931519E0,-5.986022949E-2
3.186363127E1,2.736572266E0,-7.343017578E0,5.913696289E-1
3.186857511E1,3.629608154E0,-7.611160278E0,-3.579406738E-1
3.187351896E1,4.041412354E0,-7.547714233E0,-1.058242798E0
3.187843229E1,3.468002319E0,-7.609970093E0,-1.385040283E0
3.188337614E1,2.517501831E0,-7.356185913E0,-1.089355469E0
3.188831999E1,1.868667603E0,-7.274780273E0,-6.380615234E-1
3.189323332E1,1.735794067E0,-7.449554443E0,-1.149291992E-1
3.189817716E1,1.443710327E0,-7.619552612E0,6.715698242E-1
3.190309049E1,1.219848633E0,-7.550109863E0,1.349136353E0
3.190803434E1,1.831558228E0,-7.617156982E0,1.966842651E0
3.191297819E1,2.185913086E0,-7.530960083E0,2.339141846E0
3.191795256E1,2.070983887E0,-7.364562988E0,2.764099121E0
3.192216398E1,2.426528931E0,-7.303512573E0,2.674316406E0
3.192674162E1,2.838333130E0,-7.256820679E0,2.322372437E0
3.193153288E1,3.179504395E0,-7.157470703E0,2.074569702E0
3.193641569E1,3.463211060E0,-6.967132568E0,2.284072876E0
3.194132902E1,3.452438354E0,-6.594833374E0,2.230194092E0
3.194627287E1,3.479965210E0,-6.123168945E0,2.224212646E0
3.195124723E1,3.438079834E0,-5.625183105E0,2.106903076E0
3.195622160E1,3.229782104E0,-5.023040771E0,1.838745117E0
3.196119596E1,3.138793945E0,-4.520248413E0,1.599319458E0
3.196617033E1,3.070556641E0,-4.004302979E0,1.612487793E0
3.197114469E1,2.770095825E0,-3.590103149E0,1.540664673E0
3.197611906E1,2.481582642E0,-3.490753174E0,1.086975098E0
3.198109342E1,2.202667236E0,-3.448852539E0,4.884185791E-1
3.198606779E1,1.987182617E0,-3.307586670E0,-1.149291992E-1
3.199104215E1,1.722625732E0,-3.199844360E0,-4.548950195E-1
3.199601652E1,1.733398438E0,-3.286041260E0,-7.278442383E-1
3.200099088E1,2.152389526E0,-3.363845825E0,-7.900848389E-1
3.200596525E1,2.469619751E0,-3.234573364E0,-5.099639893E-1
3.201093962E1,2.213439941E0,-3.035842896E0,-2.932891846E-1
3.201591398E1,2.160766602E0,-2.928115845E0,-9.217834473E-2
3.202088835E1,1.956069946E0,-2.759323120E0,1.233062744E-1
3.202586271E1,1.574188232E0,-2.572570801E0,5.746459961E-2
3.203083708E1,9.385223389E-1,-2.424133301E0,1.352691650E-1
3.203581144E1,2.035064697E-1,-2.269699097E0,3.004760742E-1
3.204078581E1,6.942749023E-2,-2.188293457E0,4.920043945E-1
3.204576017E1,-3.483581543E-1,-2.111679077E0,9.385223389E-1
3.205073454E1,-9.038085938E-1,-2.120071411E0,1.648406982E0
3.205570890E1,-9.684600830E-1,-2.135635376E0,2.644393921E0
3.206068327E1,-1.024719238E0,-2.309204102E0,4.381393433E0
3.206565763E1,-1.905776978E0,-2.794036865E0,5.653900146E0
3.207063200E1,-2.758117676E0,-3.433288574E0,6.799530029E0
3.207560636E1,-2.753326416E0,-4.200622559E0,7.642288208E0
3.208058073E1,-2.092529297E0,-5.009872437E0,8.476669312E0
3.208555509E1,-1.629257202E0,-5.604827881E0,1.049139404E1
3.209052946E1,-1.221038818E0,-6.641510010E0,1.264857483E1
3.209547331E1,-4.357452393E-1,-8.231262207E0,1.309269714E1
3.210038664E1,-1.835159302E0,-1.013705444E1,1.446098328E1
3.210533048E1,-1.675933838E0,-1.233493042E1,1.545217896E1
3.211027433E1,-7.206573486E-1,-1.432809448E1,1.831324768E1
3.211518766E1,-2.906555176E0,-1.698565674E1,2.093609619E1
3.212013151E1,-5.268447876E0,-1.951872253E1,1.986349487E1
3.212507536E1,-6.157882690E0,-2.135986328E1,1.693179321E1
3.212998869E1,-6.843826294E0,-2.235107422E1,1.420838928E1
3.213493254E1,-8.152252197E0,-2.176449585E1,1.145266724E1
3.213984586E1,-8.147460938E0,-1.946725464E1,7.848190308E0
3.214478971E1,-7.357376099E0,-1.644097900E1,5.069717407E0
3.214973356E1,-6.531387329E0,-1.368765259E1,3.155563354E0
3.215464689E1,-5.114013672E0,-1.168011475E1,2.267303467E0
3.215959074E1,-3.156753540E0,-1.042794800E1,1.578979492E0
3.216450407E1,-6.931152344E-1,-9.908401489E0,5.315093994E-1
3.216944792E1,1.407791138E0,-9.785095215E0,-1.783752441E-1
3.217439176E1,3.080139160E0,-9.870101929E0,-4.776458740E-1
3.217930509E1,4.619613647E0,-1.028549194E1,8.020019531E-2
3.218424894E1,5.594055176E0,-1.061708069E1,7.350158691E-1
3.218919279E1,6.108810425E0,-1.062786865E1,1.400604248E0
3.219416715E1,6.653488159E0,-1.061708069E1,2.808395386E0
3.219837858E1,7.337036133E0,-1.080024719E1,5.133163452E0
3.220295622E1,8.124725342E0,-1.118450928E1,9.005783081E0
3.220774748E1,8.880096436E0,-1.187643433E1,1.395700073E1
3.221263029E1,1.000895691E1,-1.330458069E1,1.547372437E1
3.221754362E1,1.095108032E1,-1.463336182E1,1.191833496E1
3.222248747E1,1.127189636E1,-1.552998352E1,7.879318237E0
3.222746183E1,1.118450928E1,-1.595616150E1,6.339843750E0
3.223243620E1,1.109353638E1,-1.568920898E1,6.720520020E0
3.223741056E1,1.023400879E1,-1.454716492E1,7.808685303E0
3.224238493E1,9.111129761E0,-1.219247437E1,8.607162476E0
3.224735929E1,9.202117920E0,-9.476257324E0,8.286331177E0
3.225233366E1,9.779113770E0,-7.126342773E0,6.210556030E0
3.225730802E1,9.143463135E0,-5.203796387E0,2.765304565E0
3.226228239E1,7.706939697E0,-3.539825439E0,-3.244171143E-1
3.226725675E1,6.373367310E0,-2.318786621E0,-2.920928955E0
3.227223112E1,5.607223511E0,-1.649612427E0,-4.760864258E0
3.227720548E1,5.036209106E0,-1.284484863E0,-5.853820801E0
3.228217985E1,4.288009644E0,-1.074996948E0,-6.426040649E0
3.228715422E1,3.800796509E0,-1.209075928E0,-6.485885620E0
3.229212858E1,3.003524780E0,-1.634048462E0,-6.659469604E0
3.229710294E1,1.921340942E0,-2.036270142E0,-7.011413574E0
3.230207731E1,7.781219482E-1,-2.282867432E0,-7.041351318E0
3.230705168E1,-5.758056641E-1,-2.645599365E0,-7.728485107E0
3.231202604E1,-1.987182617E0,-3.620025635E0,-9.083602905E0
3.231700041E1,-3.305191040E0,-4.744110107E0,-1.017416382E1
3.232197477E1,-5.037399292E0,-5.973526001E0,-1.062905884E1
3.232694914E1,-6.579269409E0,-7.100006104E0,-1.138203430E1
3.233192350E1,-6.915649414E0,-8.395263672E0,-1.135450745E1
3.233689787E1,-6.306320190E0,-9.635467529E0,-9.897628784E0
3.234187223E1,-5.114013672E0,-1.043513489E1,-7.729675293E0
3.234684660E1,-3.327941895E0,-1.084214783E1,-5.686233521E0
3.235182096E1,-1.356307983E0,-1.167413330E1,-4.444839478E0
3.235679533E1,1.034301758E0,-1.414494324E1,-3.278854370E0
3.236176969E1,2.795227051E0,-1.733282471E1,-2.868255615E0
3.236671354E1,3.070556641E0,-1.911531067E1,-2.444473267E0
3.237165739E1,2.615661621E0,-1.996405029E1,-1.805221558E0
3.237660124E1,1.565811157E0,-2.005981445E1,-6.524200439E-1
3.238154508E1,1.089324951E-1,-1.942295837E1,5.195465088E-1
3.238648893E1,-1.647216797E0,-1.847245789E1,1.795654297E0
3.239140226E1,-3.381805420E0,-1.690666199E1,3.069366455E0
3.239634611E1,-4.632781982E0,-1.540788269E1,4.493911743E0
3.240125944E1,-6.081268311E0,-1.372955322E1,6.083663940E0
3.240620329E1,-7.067687988E0,-1.169567871E1,7.602783203E0
3.241114714E1,-6.975509644E0,-9.387664795E0,9.011779785E0
3.241606046E1,-5.904098511E0,-7.489059448E0,9.329010010E0
3.242100431E1,-3.702636719E0,-6.703765869E0,8.986633301E0
3.242594816E1,-1.264144897E0,-6.436813354E0,7.589614868E0
3.243086149E1,6.105194092E-1,-6.217742920E0,5.519836426E0
3.243580534E1,2.388214111E0,-6.294357300E0,1.793258667E0
3.244074919E1,4.050994873E0,-6.817489624E0,-2.135635376E0
3.244566252E1,4.420898438E0,-7.490264893E0,-1.118087769E0
3.245060636E1,4.083312988E0,-8.547302246E0,1.540664673E0
3.245551969E1,3.448852539E0,-9.235626221E0,2.308013916E0
3.246046354E1,2.998733521E0,-9.539703369E0,2.918533325E0
3.246540739E1,2.580947876E0,-9.561248779E0,3.599685669E0
3.247038175E1,2.302032471E0,-9.686935425E0,3.624816895E0
3.247459318E1,2.100906372E0,-1.007360840E1,2.805999756E0
3.247917082E1,1.590942383E0,-1.025196838E1,1.957260132E0
3.248396208E1,9.002227783E-1,-1.024957275E1,1.212661743E0
3.248884489E1,3.830718994E-1,-1.017774963E1,6.883392334E-1
3.249375822E1,2.082977295E-1,-9.987411499E0,3.483581543E-1
3.249870207E1,6.344604492E-2,-9.649826050E0,2.752685547E-2
3.250367643E1,-8.738708496E-2,-9.270355225E0,-3.782806396E-1
3.250865080E1,-1.221008301E-1,-8.883682251E0,-8.367767334E-1
