"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.349909880E1,-1.585388184E-2,1.641189575E0,-9.598541260E-1
3.350404264E1,-1.404876709E-1,1.309890747E0,-1.069580078E0
3.350895597E1,-2.661895752E-1,1.093643188E0,-1.072769165E0
3.351389982E1,-3.673858643E-1,9.285278320E-1,-1.061050415E0
3.351881315E1,-4.643249512E-1,8.092193604E-1,-1.024841309E0
3.352375700E1,-5.910949707E-1,7.485046387E-1,-9.428100586E-1
3.352870085E1,-7.242431641E-1,6.877746582E-1,-9.044647217E-1
3.353361418E1,-8.531494141E-1,6.611480713E-1,-8.980712891E-1
3.353855802E1,-9.852447510E-1,6.547546387E-1,-9.076538086E-1
3.354347135E1,-1.118392944E0,6.579589844E-1,-9.236297607E-1
3.354841520E1,-1.236648560E0,6.717987061E-1,-9.364166260E-1
3.355335905E1,-1.322921753E0,6.611480713E-1,-9.502716064E-1
3.355827238E1,-1.392166138E0,5.908355713E-1,-9.715728760E-1
3.356321623E1,-1.447570801E0,5.386505127E-1,-1.008865356E0
3.356816007E1,-1.467803955E0,5.642089844E-1,-1.084487915E0
3.357307340E1,-1.450759888E0,6.217346191E-1,-1.221908569E0
3.357804777E1,-1.437973022E0,6.632843018E-1,-1.400878906E0
3.358222868E1,-1.451828003E0,6.930999756E-1,-1.619247437E0
3.358680632E1,-1.482711792E0,7.538299561E-1,-1.896224976E0
3.359159757E1,-1.563674927E0,8.315887451E-1,-2.224319458E0
3.359648039E1,-1.693634033E0,9.253387451E-1,-2.531127930E0
3.360139372E1,-1.859817505E0,1.023345947E0,-2.735656738E0
3.360633756E1,-2.068618774E0,1.119216919E0,-2.743103027E0
3.361131193E1,-2.312561035E0,1.176742554E0,-2.451232910E0
3.361628630E1,-2.552246094E0,1.186325073E0,-1.879180908E0
3.362126066E1,-2.702438354E0,1.133056641E0,-1.180358887E0
3.362623502E1,-2.715225220E0,9.530334473E-1,-5.294952393E-1
3.363120939E1,-2.635330200E0,6.930999756E-1,-5.970764160E-2
3.363618376E1,-2.522415161E0,5.290527344E-1,1.874389648E-1
3.364115812E1,-2.387130737E0,5.588836670E-1,2.779846191E-1
3.364613249E1,-2.204971313E0,7.964324951E-1,2.982177734E-1
3.365110685E1,-1.972732544E0,1.137329102E0,2.854309082E-1
3.365608122E1,-1.725601196E0,1.433471680E0,2.332458496E-1
3.366105558E1,-1.494430542E0,1.614562988E0,1.778411865E-1
3.366602995E1,-1.301620483E0,1.676345825E0,1.437530518E-1
3.367100431E1,-1.172729492E0,1.631607056E0,1.277770996E-1
3.367597868E1,-1.147155762E0,1.495254517E0,1.160583496E-1
3.368095304E1,-1.185501099E0,1.270477295E0,1.011505127E-1
3.368592741E1,-1.195098877E0,8.944396973E-1,9.368896484E-2
3.369090177E1,-1.158874512E0,5.343780518E-1,1.075439453E-1
3.369587614E1,-1.096023560E0,2.904357910E-1,1.277770996E-1
3.370085050E1,-1.018264771E0,1.349029541E-1,1.363067627E-1
3.370582487E1,-9.724578857E-1,7.312011719E-2,1.490783691E-1
3.371079923E1,-9.564819336E-1,1.050872803E-1,1.607971191E-1
3.371577360E1,-9.649963379E-1,2.147979736E-1,1.586761475E-1
3.372074796E1,-1.002288818E0,3.692626953E-1,1.512145996E-1
3.372572233E1,-1.057678223E0,5.535583496E-1,1.512145996E-1
3.373069670E1,-1.129043579E0,7.602233887E-1,1.682586670E-1
3.373567106E1,-1.208938599E0,9.125518799E-1,1.895599365E-1
3.374064543E1,-1.277114868E0,9.945831299E-1,2.012786865E-1
3.374561979E1,-1.323989868E0,1.015884399E0,2.023468018E-1
3.375059416E1,-1.342102051E0,1.002029419E0,1.916961670E-1
3.375553800E1,-1.338912964E0,9.807281494E-1,1.735839844E-1
3.376048185E1,-1.318664551E0,9.636840820E-1,1.480255127E-1
3.376542570E1,-1.287780762E0,9.647521973E-1,1.203155518E-1
3.377036955E1,-1.250488281E0,1.004165649E0,8.943176270E-2
3.377531340E1,-1.213211060E0,1.069137573E0,4.788208008E-2
3.378022672E1,-1.187637329E0,1.146911621E0,-3.250122070E-3
3.378517057E1,-1.178054810E0,1.221481323E0,-5.438232422E-2
3.379011442E1,-1.176986694E0,1.264083862E0,-1.119079590E-1
3.379502775E1,-1.188705444E0,1.282196045E0,-1.768798828E-1
3.379997160E1,-1.217468262E0,1.279006958E0,-2.386779785E-1
3.380491544E1,-1.260070801E0,1.273681641E0,-2.983245850E-1
3.380982878E1,-1.310150146E0,1.269409180E0,-3.547821045E-1
3.381477262E1,-1.357009888E0,1.250244141E0,-4.165649414E-1
3.381968595E1,-1.397491455E0,1.204437256E0,-4.815521240E-1
3.382462980E1,-1.430526733E0,1.131988525E0,-5.518646240E-1
3.382957365E1,-1.463546753E0,1.031860352E0,-6.242980957E-1
3.383448698E1,-1.502960205E0,9.157409668E-1,-6.967315674E-1
3.383943083E1,-1.539169312E0,8.113555908E-1,-7.649078369E-1
3.384434416E1,-1.569000244E0,7.282562256E-1,-8.203125000E-1
3.384928800E1,-1.584976196E0,6.675415039E-1,-8.682403564E-1
3.385426237E1,-1.580718994E0,6.121520996E-1,-9.087219238E-1
3.385844328E1,-1.555160522E0,5.588836670E-1,-9.342956543E-1
3.386302091E1,-1.516799927E0,5.034942627E-1,-9.481353760E-1
3.386781217E1,-1.485916138E0,4.363708496E-1,-9.566650391E-1
3.387269499E1,-1.467803955E0,3.490295410E-1,-9.555969238E-1
3.387760832E1,-1.463546753E0,2.211914062E-1,-9.545288086E-1
3.388255216E1,-1.481658936E0,3.477478027E-2,-9.502716064E-1
3.388752653E1,-1.497634888E0,-1.814727783E-1,-9.513397217E-1
3.389250090E1,-1.477386475E0,-3.923950195E-1,-9.545288086E-1
3.389747526E1,-1.398559570E0,-5.543212891E-1,-9.545288086E-1
3.390244962E1,-1.256881714E0,-5.990600586E-1,-9.268341064E-1
3.390742399E1,-1.071517944E0,-5.074462891E-1,-8.575897217E-1
3.391239836E1,-8.638000488E-1,-2.837371826E-1,-7.521362305E-1
3.391737272E1,-6.752471924E-1,3.477478027E-2,-6.179046631E-1
3.392234709E1,-5.303649902E-1,4.065551758E-1,-4.655761719E-1
3.392732145E1,-4.238433838E-1,7.634124756E-1,-3.185729980E-1
3.393229582E1,-3.599243164E-1,1.051040649E0,-1.928710938E-1
3.393727018E1,-3.290405273E-1,1.231063843E0,-8.847045898E-2
3.394224455E1,-3.215789795E-1,1.280059814E0,-1.496887207E-2
3.394721891E1,-3.215789795E-1,1.212951660E0,2.871704102E-2
3.395219328E1,-3.183898926E-1,1.056365967E0,5.108642578E-2
3.395716764E1,-3.087921143E-1,8.742065430E-1,6.706237793E-2
3.396214201E1,-2.970733643E-1,7.239990234E-1,7.557678223E-2
3.396711637E1,-2.864227295E-1,6.302490234E-1,7.878112793E-2
3.397209074E1,-2.821655273E-1,5.919036865E-1,7.238769531E-2
3.397706510E1,-2.757720947E-1,6.174774170E-1,6.599426270E-2
3.398203947E1,-2.448730469E-1,6.930999756E-1,5.746459961E-2
3.398701383E1,-1.852264404E-1,7.655487061E-1,5.534362793E-2
3.399198820E1,-1.149139404E-1,8.124237061E-1,7.238769531E-2
3.399696256E1,-7.017517090E-2,8.028259277E-1,1.054077148E-1
3.400193693E1,-5.845642090E-2,7.005615234E-1,1.469573975E-1
3.400691130E1,-2.862548828E-2,5.397033691E-1,2.087402344E-1
3.401188566E1,7.789611816E-2,3.831176758E-1,3.014221191E-1
3.401686002E1,2.802886963E-1,2.616729736E-1,3.877105713E-1
3.402183439E1,5.668487549E-1,1.934967041E-1,4.548187256E-1
3.402680876E1,8.821716309E-1,1.817779541E-1,5.016937256E-1
3.403175260E1,1.143157959E0,1.871032715E-1,5.538787842E-1
3.403669645E1,1.281646729E0,1.636657715E-1,6.465606689E-1
3.404164030E1,1.286972046E0,8.058166504E-2,7.978363037E-1
3.404658415E1,1.208145142E0,-1.047821045E-1,9.778594971E-1
3.405152799E1,1.127182007E0,-4.073181152E-1,1.155761719E0
3.405644132E1,1.110137939E0,-7.503204346E-1,1.303833008E0
3.406138517E1,1.199615479E0,-1.001724243E0,1.414611816E0
3.406632902E1,1.406280518E0,-1.034759521E0,1.488128662E0
3.407124235E1,1.699234009E0,-8.163757324E-1,1.537124634E0
3.407618620E1,2.015609741E0,-4.477844238E-1,1.549911499E0
3.408113004E1,2.308563232E0,-8.773803711E-2,1.520080566E0
3.408604338E1,2.550369263E0,1.679382324E-1,1.451904297E0
3.409098722E1,2.732528687E0,3.138732910E-1,1.360290527E0
3.409590055E1,2.874206543E0,3.490295410E-1,1.279327393E0
3.410084440E1,2.993530273E0,2.851104736E-1,1.220733643E0
3.410578825E1,3.090469360E0,1.625976562E-1,1.177062988E0
3.411070158E1,3.153320312E0,2.807617188E-3,1.160018921E0
3.411564543E1,3.159698486E0,-1.580352783E-1,1.151504517E0
3.412058927E1,3.150115967E0,-2.837371826E-1,1.150436401E0
3.412550260E1,3.167160034E0,-2.613677979E-1,1.153625488E0
3.413047697E1,3.191665649E0,-7.495117188E-2,1.148300171E0
3.413465788E1,3.163970947E0,1.466217041E-1,1.162155151E0
3.413923551E1,3.053176880E0,3.511505127E-1,1.189849854E0
3.414402677E1,2.924285889E0,5.791168213E-1,1.212219238E0
3.414890959E1,2.846511841E0,8.869781494E-1,1.216476440E0
3.415382292E1,2.776214600E0,1.177795410E0,1.201568604E0
3.415876676E1,2.657958984E0,1.314163208E0,1.181320190E0
3.416374113E1,2.448104858E0,1.177795410E0,1.196243286E0
3.416871549E1,2.144500732E0,8.209381104E-1,1.255889893E0
3.417368986E1,1.880325317E0,4.736633301E-1,1.304901123E0
3.417866422E1,1.783386230E0,3.554229736E-1,1.295303345E0
3.418363859E1,1.741836548E0,3.106842041E-1,1.232452393E0
3.418861296E1,1.636383057E0,-7.843017578E-3,1.153625488E0
3.419358732E1,1.410537720E0,-7.897491455E-1,1.107818604E0
3.419856169E1,1.166595459E0,-1.835830688E0,1.149368286E0
3.420353605E1,1.169784546E0,-2.569793701E0,1.211151123E0
3.420851042E1,1.407348633E0,-2.753021240E0,1.212219238E0
3.421348478E1,1.722656250E0,-2.623062134E0,1.141906738E0
3.421845915E1,2.048629761E0,-2.315200806E0,1.040710449E0
3.422343351E1,2.261688232E0,-1.919982910E0,9.331207275E-1
3.422840788E1,2.365020752E0,-1.435287476E0,8.180694580E-1
3.423338224E1,2.401229858E0,-9.559173584E-1,7.211303711E-1
3.423835661E1,2.359695435E0,-6.161041260E-1,7.008972168E-1
3.424333097E1,2.267013550E0,-4.030456543E-1,7.339172363E-1
3.424830534E1,2.145568848E0,-2.720184326E-1,7.871704102E-1
3.425327970E1,1.997497559E0,-2.219543457E-1,8.329772949E-1
3.425825407E1,1.846237183E0,-2.730865479E-1,8.713378906E-1
3.426322843E1,1.720535278E0,-4.222259521E-1,9.235382080E-1
3.426820280E1,1.593765259E0,-6.182403564E-1,9.917144775E-1
3.427317716E1,1.462738037E0,-7.726898193E-1,1.057754517E0
3.427815153E1,1.337036133E0,-8.344879150E-1,1.107818604E0
3.428312590E1,1.233703613E0,-8.099822998E-1,1.148300171E0
3.428810026E1,1.151687622E0,-6.565856934E-1,1.164276123E0
3.429307462E1,1.073913574E0,-5.074462891E-1,1.203689575E0
3.429804899E1,9.855041504E-1,-5.085144043E-1,1.263351440E0
3.430302336E1,8.864288330E-1,-5.266265869E-1,1.330459595E0
3.430799772E1,7.905578613E-1,-5.479278564E-1,1.396514893E0
3.431294157E1,7.308959961E-1,-5.926666260E-1,1.436996460E0
3.431788542E1,6.829681396E-1,-6.789550781E-1,1.471084595E0
3.432279875E1,6.435546875E-1,-7.460632324E-1,1.497711182E0
3.432774259E1,6.201171875E-1,-7.876129150E-1,1.499847412E0
3.433265592E1,5.838928223E-1,-8.280944824E-1,1.472137451E0
3.433759977E1,5.455474854E-1,-8.973388672E-1,1.418884277E0
3.434254362E1,5.018768311E-1,-9.772338867E-1,1.369873047E0
3.434745695E1,4.486083984E-1,-1.051803589E0,1.324066162E0
3.435240080E1,3.964080811E-1,-1.146606445E0,1.269744873E0
3.435731413E1,3.548583984E-1,-1.265914917E0,1.200500488E0
3.436225798E1,3.165130615E-1,-1.368179321E0,1.117416382E0
3.436720182E1,2.749633789E-1,-1.416122437E0,1.031127930E0
3.437211515E1,2.323608398E-1,-1.451263428E0,9.427032471E-1
3.437705900E1,1.822967529E-1,-1.499206543E0,8.574829102E-1
3.438200285E1,1.247711182E-1,-1.511993408E0,7.818450928E-1
3.438691618E1,7.043457031E-2,-1.502410889E0,7.104797363E-1
3.439186002E1,1.185607910E-2,-1.491744995E0,6.423034668E-1
3.439677336E1,-6.059265137E-2,-1.426773071E0,5.837097168E-1
3.440171720E1,-1.500701904E-1,-1.306396484E0,5.325775146E-1
3.440669157E1,-2.502136230E-1,-1.157257080E0,4.942321777E-1
3.441087248E1,-3.578033447E-1,-9.814910889E-1,4.590759277E-1
3.441545011E1,-4.653930664E-1,-8.057250977E-1,4.185943604E-1
3.442024137E1,-5.793762207E-1,-6.864166260E-1,3.877105713E-1
3.442512419E1,-6.997528076E-1,-5.702972412E-1,3.493499756E-1
3.443003752E1,-8.254547119E-1,-4.403381348E-1,3.003540039E-1
3.443498136E1,-9.458312988E-1,-2.997131348E-1,2.438964844E-1
3.443995573E1,-1.058746338E0,-1.633605957E-1,1.746520996E-1
3.444493009E1,-1.172729492E0,-5.151367188E-2,9.368896484E-2
3.444990446E1,-1.292037964E0,2.412414551E-2,4.211425781E-3
3.445487882E1,-1.418807983E0,4.435729980E-2,-7.781982422E-2
3.445985319E1,-1.534912109E0,7.080078125E-3,-1.491851807E-1
3.446482756E1,-1.643569946E0,-7.281494141E-2,-2.077789307E-1
3.446980192E1,-1.733047485E0,-1.740112305E-1,-2.567749023E-1
3.447477628E1,-1.794845581E0,-2.997131348E-1,-2.972564697E-1
3.447975065E1,-1.810821533E0,-4.712219238E-1,-3.334808350E-1
3.448472502E1,-1.755432129E0,-7.066497803E-1,-3.611755371E-1
3.448969938E1,-1.597763062E0,-9.175720215E-1,-3.910064697E-1
3.449467375E1,-1.366607666E0,-1.025161743E0,-4.144439697E-1
3.449964811E1,-1.105621338E0,-1.083755493E0,-3.707580566E-1
3.450462248E1,-8.382263184E-1,-1.143402100E0,-2.535858154E-1
3.450959684E1,-5.942840576E-1,-1.230758667E0,-1.097717285E-1
3.451457121E1,-3.769683838E-1,-1.350067139E0,1.167297363E-2
3.451954557E1,-1.660461426E-1,-1.481094360E0,7.771301270E-2
3.452451994E1,3.955078125E-2,-1.617446899E0,7.984924316E-2
3.452949430E1,2.163848877E-1,-1.739959717E0,7.557678223E-2
3.453446867E1,3.452758789E-1,-1.795349121E0,9.049987793E-2
3.453944303E1,4.230346680E-1,-1.762329102E0,1.032714844E-1
3.454441740E1,4.645843506E-1,-1.630233765E0,8.729553223E-2
3.454939176E1,4.720458984E-1,-1.441680908E0,5.427551270E-2
3.455436613E1,4.517974854E-1,-1.215850830E0,1.379394531E-2
3.455934049E1,4.123840332E-1,-9.537963867E-1,-3.627014160E-2
3.456431486E1,3.633880615E-1,-7.013244629E-1,-1.012573242E-1
3.456928922E1,3.410186768E-1,-4.840087891E-1,-1.971282959E-1
3.457426359E1,3.452758789E-1,-3.029174805E-1,-3.132476807E-1
3.457923796E1,3.506011963E-1,-2.017211914E-1,-4.442749023E-1
3.458418180E1,3.495330811E-1,-1.388702393E-1,-5.593109131E-1
3.458912565E1,3.793640137E-1,-8.027648926E-2,-6.338806152E-1
3.459406950E1,4.731140137E-1,-4.832458496E-2,-6.850128174E-1
3.459901335E1,6.222381592E-1,-5.790710449E-2,-7.617187500E-1
3.460395719E1,7.799072266E-1,-1.026458740E-1,-8.533325195E-1
3.460887052E1,9.343719482E-1,-8.134460449E-2,-9.257659912E-1
3.461381437E1,1.065399170E0,4.223632812E-2,-9.726409912E-1
3.461875822E1,1.172988892E0,1.924285889E-1,-9.992675781E-1
3.462367155E1,1.251815796E0,2.915039062E-1,-1.036560059E0
3.462861540E1,1.265670776E0,2.393035889E-1,-1.079162598E0
3.463352873E1,1.214538574E0,1.359710693E-1,-1.118576050E0
3.463847257E1,1.122924805E0,1.295776367E-1,-1.139892578E0
3.464341642E1,9.780426025E-1,2.062835693E-1,-1.148406982E0
3.464832975E1,7.713775635E-1,3.191986084E-1,-1.173980713E0
3.465327360E1,5.039978027E-1,4.129486084E-1,-1.215515137E0
3.465818693E1,1.993408203E-1,4.193267822E-1,-1.253875732E0
3.466313078E1,-9.893798828E-2,3.554229736E-1,-1.255996704E0
3.466807462E1,-3.460845947E-1,3.266601562E-1,-1.230438232E0
3.467298796E1,-5.399627686E-1,3.852386475E-1,-1.203796387E0
3.467793180E1,-6.912231445E-1,5.109405518E-1,-1.185684204E0
3.468290617E1,-8.062744141E-1,6.590118408E-1,-1.197402954E0
3.468708708E1,-9.117431641E-1,8.007049561E-1,-1.246414185E0
3.469166471E1,-1.027847290E0,9.381103516E-1,-1.298614502E0
3.469645597E1,-1.171661377E0,1.071273804E0,-1.323104858E0
3.470133878E1,-1.347427368E0,1.224670410E0,-1.364654541E0
3.470625212E1,-1.538116455E0,1.384460449E0,-1.399810791E0
3.471119596E1,-1.720275879E0,1.456893921E0,-1.387023926E0
3.471617033E1,-1.876861572E0,1.389785767E0,-1.360397339E0
3.472114469E1,-1.999374390E0,1.217224121E0,-1.327377319E0
3.472611906E1,-2.097381592E0,1.016952515E0,-1.286895752E0
3.473109342E1,-2.163421631E0,8.784637451E-1,-1.277297974E0
3.473606779E1,-2.181533813E0,8.614196777E-1,-1.303939819E0
3.474104215E1,-2.155960083E0,1.003097534E0,-1.374237061E0
3.474601652E1,-2.116546631E0,1.326934814E0,-1.486099243E0
3.475099088E1,-2.097381592E0,1.760498047E0,-1.627777100E0
3.475596525E1,-2.104827881E0,2.206848145E0,-1.831237793E0
3.476093962E1,-2.101638794E0,2.558380127E0,-2.077316284E0
3.476591398E1,-2.086715698E0,2.707519531E0,-2.276519775E0
3.477088835E1,-2.055831909E0,2.653198242E0,-2.356414795E0
3.477586271E1,-2.020675659E0,2.415634155E0,-2.237106323E0
3.478083708E1,-1.974868774E0,2.032150269E0,-1.883438110E0
3.478581144E1,-1.885391235E0,1.581542969E0,-1.382766724E0
3.479078581E1,-1.746902466E0,1.103240967E0,-8.607788086E-1
3.479576017E1,-1.616943359E0,5.865783691E-1,-4.112396240E-1
3.480073454E1,-1.509353638E0,5.928039551E-2,-8.207702637E-2
3.480570890E1,-1.394302368E0,-3.551177979E-1,1.064758301E-1
3.481068327E1,-1.278182983E0,-5.809478760E-1,1.853027344E-1
3.481565763E1,-1.166336060E0,-6.374053955E-1,1.938323975E-1
3.482063200E1,-1.090698242E0,-5.180969238E-1,2.023468018E-1
3.482560636E1,-1.038497925E0,-3.327484131E-1,2.311096191E-1
3.483058073E1,-9.969635010E-1,-1.207580566E-1,2.651977539E-1
3.483555509E1,-9.777832031E-1,1.168060303E-1,2.683868408E-1
3.484052946E1,-9.713897705E-1,3.319854736E-1,2.353668213E-1
3.484550382E1,-9.500885010E-1,4.843139648E-1,1.895599365E-1
3.485047819E1,-9.447631836E-1,6.046905518E-1,1.480255127E-1
3.485545256E1,-9.404907227E-1,6.536865234E-1,1.054077148E-1
3.486039640E1,-9.213256836E-1,6.355895996E-1,6.918334961E-2
3.486534025E1,-8.946990967E-1,5.716705322E-1,6.280517578E-2
3.487028410E1,-8.680572510E-1,4.811248779E-1,8.517456055E-2
3.487522794E1,-8.456878662E-1,4.012298584E-1,1.011505127E-1
3.488017179E1,-8.307800293E-1,3.564758301E-1,1.086120605E-1
3.488508512E1,-8.243865967E-1,3.277282715E-1,1.032714844E-1
3.489002897E1,-8.265075684E-1,2.808532715E-1,9.155273438E-2
3.489497282E1,-8.605957031E-1,2.797851562E-1,8.622741699E-2
3.489988615E1,-9.117431641E-1,3.351745605E-1,1.011505127E-1
3.490483000E1,-9.607391357E-1,3.969573975E-1,1.118011475E-1
3.490977384E1,-9.948272705E-1,4.555511475E-1,1.181945801E-1
3.491468717E1,-1.020385742E0,5.333099365E-1,1.267089844E-1
3.491963102E1,-1.053421021E0,6.579589844E-1,1.427001953E-1
3.492454435E1,-1.100280762E0,8.092193604E-1,1.586761475E-1
3.492948820E1,-1.145034790E0,9.381103516E-1,1.586761475E-1
3.493440153E1,-1.182312012E0,1.026535034E0,1.480255127E-1
3.493934538E1,-1.218536377E0,1.084060669E0,1.363067627E-1
3.494428922E1,-1.252624512E0,1.141586304E0,1.299133301E-1
3.494920256E1,-1.294158936E0,1.153305054E0,1.213836670E-1
3.495414640E1,-1.336776733E0,1.128799438E0,9.368896484E-2
3.495912077E1,-1.384719849E0,1.101104736E0,4.681396484E-2
3.496330168E1,-1.429458618E0,1.056365967E0,-1.283264160E-2
3.496787931E1,-1.465667725E0,9.743347168E-1,-8.421325684E-2
3.497267057E1,-1.498703003E0,8.646087646E-1,-1.555786133E-1
3.497755338E1,-1.526397705E0,7.516937256E-1,-2.248229980E-1
3.498246672E1,-1.548767090E0,6.526336670E-1,-2.919311523E-1
3.498741056E1,-1.563674927E0,5.748596191E-1,-3.579864502E-1
3.499238493E1,-1.571136475E0,5.184020996E-1,-4.282836914E-1
3.499735929E1,-1.569000244E0,4.864501953E-1,-4.964599609E-1
3.500233366E1,-1.565811157E0,4.757995605E-1,-5.593109131E-1
3.500730802E1,-1.563674927E0,4.917755127E-1,-6.200408936E-1
3.501228239E1,-1.564743042E0,5.216064453E-1,-6.722412109E-1
3.501725675E1,-1.561553955E0,5.567474365E-1,-7.137756348E-1
3.502223112E1,-1.559417725E0,5.759277344E-1,-7.553253174E-1
3.502720548E1,-1.563674927E0,5.684661865E-1,-7.968750000E-1
3.503217985E1,-1.578598022E0,5.429077148E-1,-8.320312500E-1
3.503715422E1,-1.603088379E0,5.088195801E-1,-8.607788086E-1
3.504212858E1,-1.632919312E0,4.651336670E-1,-8.831634521E-1
3.504710294E1,-1.669143677E0,4.108123779E-1,-8.916778564E-1
3.505207731E1,-1.702163696E0,3.532867432E-1,-8.842163086E-1
3.505705168E1,-1.739440918E0,2.946929932E-1,-8.650512695E-1
3.506202604E1,-1.769271851E0,2.371673584E-1,-8.330841064E-1
3.506700041E1,-1.785247803E0,1.636657715E-1,-8.032684326E-1
3.507197477E1,-1.779922485E0,6.565856934E-2,-7.787628174E-1
3.507694914E1,-1.745834351E0,-6.323242188E-2,-7.702331543E-1
3.508192350E1,-1.681915283E0,-2.208862305E-1,-7.787628174E-1
3.508689787E1,-1.582855225E0,-3.849334717E-1,-8.000640869E-1
3.509187223E1,-1.446502686E0,-5.170288086E-1,-8.171081543E-1
3.509684660E1,-1.266464233E0,-5.660400391E-1,-8.096466064E-1
3.510182096E1,-1.041702271E0,-5.063781738E-1,-7.691802979E-1
3.510679533E1,-7.849731445E-1,-3.284759521E-1,-6.956634521E-1
3.511176969E1,-5.271759033E-1,-5.258178711E-2,-5.987243652E-1
3.511674406E1,-2.992095947E-1,2.882995605E-1,-4.911346436E-1
3.512171842E1,-1.362304688E-1,6.504974365E-1,-3.899383545E-1
3.512669279E1,-4.994201660E-2,9.615478516E-1,-2.983245850E-1
3.513166715E1,-3.608703613E-2,1.174606323E0,-2.141723633E-1
3.513661100E1,-7.763671875E-2,1.271545410E0,-1.417388916E-1
3.514155485E1,-1.436767578E-1,1.232131958E0,-8.526611328E-2
3.514649870E1,-2.193145752E-1,1.079803467E0,-4.798889160E-2
3.515144254E1,-2.885589600E-1,8.699340820E-1,-1.708984375E-2
3.515638639E1,-3.492736816E-1,6.664733887E-1,7.400512695E-3
3.516129972E1,-3.961486816E-1,5.290527344E-1,2.444458008E-2
3.516624357E1,-4.206542969E-1,4.811248779E-1,3.190612793E-2
3.517118742E1,-4.067993164E-1,5.216064453E-1,3.616333008E-2
3.517610075E1,-3.375549316E-1,6.217346191E-1,2.658081055E-2
3.518101408E1,-2.182464600E-1,7.239990234E-1,1.486206055E-2
3.518595793E1,-8.615112305E-2,7.964324951E-1,1.593017578E-2
3.519090177E1,1.718139648E-2,8.145446777E-1,3.404235840E-2
3.519584562E1,9.068298340E-2,7.548980713E-1,7.450866699E-2
3.520075895E1,1.822967529E-1,6.217346191E-1,1.480255127E-1
3.520570280E1,3.260955811E-1,4.598083496E-1,2.502899170E-1
3.521064665E1,5.402221680E-1,3.042907715E-1,3.525543213E-1
3.521555998E1,8.118591309E-1,1.966857910E-1,4.228515625E-1
3.522050382E1,1.085632324E0,1.146697998E-1,4.526824951E-1
3.522541715E1,1.270996094E0,3.584289551E-2,4.910278320E-1
3.523036100E1,1.322128296E0,-7.495117188E-2,5.943603516E-1
3.523533537E1,1.245422363E0,-2.571105957E-1,7.648010254E-1
3.523951628E1,1.111206055E0,-5.202331543E-1,9.682769775E-1
3.524409391E1,1.006805420E0,-8.184967041E-1,1.168548584E0
3.524888517E1,1.020660400E0,-1.067779541E0,1.337921143E0
3.525376798E1,1.193222046E0,-1.165786743E0,1.452972412E0
3.525868132E1,1.496826172E0,-1.053924561E0,1.516891479E0
3.526362516E1,1.846237183E0,-7.641754150E-1,1.533935547E0
3.526859953E1,2.140243530E0,-4.318084717E-1,1.517944336E0
3.527357389E1,2.339447021E0,-1.889343262E-1,1.480667114E0
3.527854826E1,2.482192993E0,-1.015777588E-1,1.424209595E0
3.528352262E1,2.621749878E0,-1.250152588E-1,1.344314575E0
3.528849699E1,2.755966187E0,-1.740112305E-1,1.244171143E0
3.529347135E1,2.867828369E0,-2.059783936E-1,1.150436401E0
3.529844572E1,2.961563110E0,-2.113037109E-1,1.086517334E0
3.530342008E1,3.035064697E0,-2.230224609E-1,1.055618286E0
3.530839445E1,3.109634399E0,-2.198181152E-1,1.046035767E0
3.531336882E1,3.201248169E0,-1.644287109E-1,1.037521362E0
3.531834318E1,3.282211304E0,-7.601928711E-2,1.035385132E0
3.532331754E1,3.326950073E0,9.548950195E-2,1.038574219E0
3.532829191E1,3.296066284E0,2.915039062E-1,1.066284180E0
3.533326628E1,3.149047852E0,4.182739258E-1,1.138717651E0
3.533824064E1,2.971145630E0,5.673980713E-1,1.227127075E0
3.534321501E1,2.816696167E0,7.687377930E-1,1.286788940E0
3.534818937E1,2.720809937E0,9.572906494E-1,1.283584595E0
3.535316374E1,2.671813965E0,1.109619141E0,1.249496460E0
3.535813810E1,2.579132080E0,1.159698486E0,1.238845825E0
3.536311247E1,2.396972656E0,1.031860352E0,1.245239258E0
3.536808683E1,2.220138550E0,8.475646973E-1,1.240982056E0
3.537306120E1,2.083786011E0,6.366424561E-1,1.204757690E0
3.537803556E1,2.033721924E0,4.289245605E-1,1.138717651E0
3.538300993E1,2.018814087E0,1.082763672E-1,1.056686401E0
3.538798429E1,1.968734741E0,-4.744262695E-1,9.906463623E-1
3.539295866E1,1.906951904E0,-1.172164917E0,9.618835449E-1
3.539793302E1,1.746093750E0,-1.860336304E0,9.650726318E-1
3.540290739E1,1.528778076E0,-2.469665527E0,1.002365112E0
3.540788175E1,1.481918335E0,-2.806289673E0,1.036453247E0
3.541282560E1,1.659805298E0,-2.745559692E0,1.001296997E0
3.541776945E1,1.932525635E0,-2.382308960E0,9.054260254E-1
3.542271330E1,2.159423828E0,-1.922119141E0,8.596191406E-1
3.542762663E1,2.279800415E0,-1.442749023E0,8.351135254E-1
3.543257048E1,2.295776367E0,-9.527282715E-1,7.935638428E-1
3.543748380E1,2.241439819E0,-5.692291260E-1,7.786560059E-1
3.544242765E1,2.139175415E0,-3.732299805E-1,8.052825928E-1
3.544737150E1,2.019866943E0,-3.252868652E-1,8.670654297E-1
3.545228483E1,1.885650635E0,-3.082427979E-1,9.214019775E-1
