"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.589971354E1,-9.596418142E-1,1.454975128E0,4.593817517E-2
1.590221307E1,-8.957278132E-1,1.448583722E0,7.256899774E-2
1.590471260E1,-8.275529146E-1,1.440061927E0,9.919982404E-2
1.590721214E1,-7.540518045E-1,1.424083352E0,1.258306503E-1
1.590971167E1,-6.817491055E-1,1.401713490E0,1.503310055E-1
1.591221115E1,-6.114437580E-1,1.368691325E0,1.758965999E-1
1.591471068E1,-5.379426479E-1,1.325016737E0,2.003969699E-1
1.591721021E1,-4.633763731E-1,1.276015997E0,2.238320857E-1
1.591970974E1,-3.845491111E-1,1.235537171E0,2.525933683E-1
1.592220927E1,-2.961347699E-1,1.206775904E0,2.802894413E-1
1.592470880E1,-2.023942769E-1,1.183340788E0,3.090507388E-1
1.592720833E1,-1.086537689E-1,1.162036061E0,3.367467821E-1
1.592970786E1,-1.078548469E-2,1.139666200E0,3.643096983E-1
1.593220740E1,9.254211932E-2,1.110904932E0,3.930709958E-1
1.593470693E1,1.916087866E-1,1.070425987E0,4.154408872E-1
1.593720646E1,2.864145339E-1,1.027816772E0,4.410064816E-1
1.593970599E1,3.801550269E-1,9.862726331E-1,4.655068219E-1
1.594220547E1,4.728302956E-1,9.459269047E-1,4.910724163E-1
1.594470500E1,5.611115098E-1,9.097089767E-1,5.134423375E-1
1.594720453E1,6.484606266E-1,8.777520061E-1,5.422036052E-1
1.594970406E1,7.315487862E-1,8.425993323E-1,5.645735264E-1
1.595220359E1,8.135717511E-1,8.149032593E-1,5.890738368E-1
1.595470313E1,8.923989534E-1,7.850767374E-1,6.103785038E-1
1.595720266E1,9.701609612E-1,7.552502155E-1,6.274222732E-1
1.595970219E1,1.043662071E0,7.232932448E-1,6.476616859E-1
1.596220172E1,1.115032673E0,6.870753169E-1,6.593792439E-1
1.596470125E1,1.189465880E0,6.551182866E-1,6.721620560E-1
1.596720078E1,1.260836482E0,6.189003587E-1,6.849448085E-1
1.596970031E1,1.329011321E0,5.858781338E-1,7.009233236E-1
1.597219979E1,1.395055771E0,5.475297570E-1,7.126408815E-1
1.597469932E1,1.463230729E0,5.059856772E-1,7.200975418E-1
1.597719885E1,1.528209925E0,4.623111188E-1,7.211627364E-1
1.597969838E1,1.591058731E0,4.143756330E-1,7.179670334E-1
1.598219792E1,1.653907418E0,3.664401472E-1,7.190322876E-1
1.598469745E1,1.712495208E0,3.143768907E-1,7.126408815E-1
1.598719698E1,1.767754197E0,2.568543255E-1,6.966624260E-1
1.598969651E1,1.819950581E0,1.993317306E-1,6.774882078E-1
1.599219604E1,1.867886066E0,1.332872808E-1,6.529878378E-1
1.599469557E1,1.914756417E0,6.511236727E-2,6.263570189E-1
1.599719510E1,1.953104734E0,-1.478010789E-2,5.975957513E-1
1.599969464E1,1.989322662E0,-9.786828607E-2,5.656387210E-1
1.600219411E1,2.022344828E0,-1.809564531E-1,5.336817503E-1
1.600469365E1,2.044714689E0,-2.734985650E-1,5.006595254E-1
1.600719318E1,2.060693264E0,-3.693695366E-1,4.697677493E-1
1.600969271E1,2.066019535E0,-4.609795809E-1,4.335498512E-1
1.601219224E1,2.055367231E0,-5.504591465E-1,3.930709958E-1
1.601469177E1,2.029801607E0,-6.346125603E-1,3.632444739E-1
1.601719130E1,1.996779323E0,-7.038527131E-1,3.335510790E-1
1.601969083E1,1.949909091E0,-7.613753080E-1,3.026593328E-1
1.602219036E1,1.887060285E0,-8.050498366E-1,2.749632597E-1
1.602468990E1,1.813559175E0,-8.316806555E-1,2.419410497E-1
1.602718943E1,1.731669426E0,-8.487244248E-1,2.131797522E-1
1.602968896E1,1.638994217E0,-8.465939164E-1,1.865489334E-1
1.603218844E1,1.537796974E0,-8.359416127E-1,1.545919478E-1
1.603468797E1,1.431273699E0,-8.114412427E-1,1.205044836E-1
1.603718750E1,1.311967611E0,-7.720276117E-1,8.961272985E-2
1.603968703E1,1.184139609E0,-7.134398222E-1,5.765573680E-2
1.604218656E1,1.035140157E0,-6.420692205E-1,2.889444493E-2
1.604468609E1,8.732247949E-1,-5.600462556E-1,-3.062544856E-3
1.604718562E1,6.974613070E-1,-4.705666900E-1,-3.288906813E-2
1.604968516E1,5.165048838E-1,-3.736304939E-1,-5.419373140E-2
1.605218469E1,3.375457227E-1,-2.703028917E-1,-7.656362653E-2
1.605468422E1,1.660431921E-1,-1.511299312E-1,-8.828118443E-2
1.605718375E1,7.323476952E-3,-4.127778113E-3,-9.573781490E-2
1.605968328E1,-1.288931966E-1,1.652442664E-1,-8.934641629E-2
1.606218276E1,-2.418078929E-1,3.527252972E-1,-6.591129303E-2
1.606468229E1,-3.291569948E-1,5.432688594E-1,-3.288906813E-2
1.606718182E1,-3.898752928E-1,7.307498455E-1,9.720250964E-3
1.606968135E1,-4.250279665E-1,9.086437821E-1,5.978620425E-2
1.607218088E1,-4.442021847E-1,1.069360852E0,1.098521575E-1
1.607468042E1,-4.484631121E-1,1.203580141E0,1.641790420E-1
1.607717995E1,-4.420717061E-1,1.304777265E0,2.142449915E-1
1.607967948E1,-4.260932207E-1,1.379343629E0,2.664414048E-1
1.608217901E1,-4.101147056E-1,1.428344369E0,3.133116663E-1
1.608467854E1,-3.930709958E-1,1.453909874E0,3.611139953E-1
1.608717807E1,-3.824186623E-1,1.466692686E0,4.058537781E-1
1.608967760E1,-3.770924807E-1,1.461366534E0,4.463326335E-1
1.609217714E1,-3.845491111E-1,1.438996673E0,4.900071919E-1
1.609467667E1,-3.973319232E-1,1.410235405E0,5.283555984E-1
1.609717620E1,-4.165061116E-1,1.370821714E0,5.709648728E-1
1.609967573E1,-4.473978579E-1,1.327147245E0,6.103785038E-1
1.610217526E1,-4.846810400E-1,1.278146505E0,6.455312371E-1
1.610467479E1,-5.262250900E-1,1.224884868E0,6.817491055E-1
1.610717432E1,-5.720301270E-1,1.168427467E0,7.105104327E-1
1.610967385E1,-6.189003587E-1,1.114100575E0,7.318150997E-1
1.611217339E1,-6.764229536E-1,1.068295598E0,7.414022088E-1
1.611467292E1,-7.274209857E-1,1.031012416E0,7.477935553E-1
1.611717245E1,-7.796174288E-1,9.990554452E-1,7.392717004E-1
1.611967198E1,-8.286181092E-1,9.714925289E-1,7.232932448E-1
1.612217146E1,-8.722926974E-1,9.416660070E-1,6.966624260E-1
1.612467099E1,-9.085106254E-1,9.171656370E-1,6.636402011E-1
1.612717052E1,-9.340761900E-1,8.884043694E-1,6.231613159E-1
1.612967005E1,-9.511199594E-1,8.521864414E-1,5.741605759E-1
1.613216958E1,-9.532504082E-1,8.127728105E-1,5.177032351E-1
1.613466911E1,-9.330109954E-1,7.765548825E-1,4.548544884E-1
1.613716865E1,-9.010539651E-1,7.445979118E-1,3.866795897E-1
1.613966818E1,-8.488575816E-1,7.243584394E-1,3.165073693E-1
1.614216771E1,-7.849435806E-1,7.126408815E-1,2.451367527E-1
1.614466724E1,-7.018554211E-1,7.137061357E-1,1.769618392E-1
1.614716677E1,-6.050523520E-1,7.211627364E-1,1.098521575E-1
1.614966630E1,-4.995943010E-1,7.382065058E-1,5.126433820E-2
1.615216578E1,-3.920057416E-1,7.541849613E-1,4.394086078E-3
1.615466531E1,-2.801562846E-1,7.627068162E-1,-3.715000302E-2
1.615716484E1,-1.661763489E-1,7.616416216E-1,-7.336792350E-2
1.615966438E1,-5.872096866E-2,7.414022088E-1,-1.085206121E-1
1.616216391E1,4.141093418E-2,6.870753169E-1,-1.415428370E-1
1.616466344E1,1.255643368E-1,6.050523520E-1,-1.734998226E-1
1.616716297E1,1.820216924E-1,5.049204826E-1,-2.075872868E-1
1.616966250E1,2.161091566E-1,3.877448142E-1,-2.384790480E-1
1.617216203E1,2.214353085E-1,2.408758104E-1,-2.724333405E-1
1.617466156E1,2.033263594E-1,9.174319357E-2,-3.043903410E-1
1.617716109E1,1.681736708E-1,-7.017222792E-2,-3.374125659E-1
1.617966062E1,1.255643368E-1,-2.479329854E-1,-3.672390878E-1
1.618216010E1,6.910699606E-2,-4.503272474E-1,-3.938699067E-1
1.618465964E1,-1.398118306E-2,-6.729609370E-1,-4.002613127E-1
1.618715917E1,-1.256974936E-1,-8.943963051E-1,-3.864132762E-1
1.618965870E1,-2.663082480E-1,-1.092529655E0,-3.501953483E-1
1.619215823E1,-4.420717061E-1,-1.265097380E0,-2.969337106E-1
1.619465776E1,-6.455312371E-1,-1.406773329E0,-2.331528813E-1
1.619715729E1,-8.680317402E-1,-1.502511144E0,-1.628475040E-1
1.619965682E1,-1.099187374E0,-1.516359210E0,-8.828118443E-2
1.620215635E1,-1.307973027E0,-1.424882293E0,-9.453942999E-3
1.620465588E1,-1.480407596E0,-1.249118924E0,5.872096866E-2
1.620715542E1,-1.609300733E0,-1.052050710E0,1.087869257E-1
1.620965495E1,-1.670019031E0,-8.730916381E-1,1.492657810E-1
1.621215443E1,-1.647649169E0,-7.358096838E-1,1.865489334E-1
1.621465396E1,-1.543256402E0,-6.452649236E-1,2.174406946E-1
1.621715349E1,-1.367492914E0,-5.930684805E-1,2.355496585E-1
1.621965302E1,-1.150318503E0,-5.312849879E-1,2.440715134E-1
1.622215255E1,-9.010539651E-1,-4.236964285E-1,2.440715134E-1
1.622465208E1,-6.274222732E-1,-2.479329854E-1,2.302234918E-1
1.622715161E1,-3.344831765E-1,3.328853287E-3,2.003969699E-1
1.622965115E1,-2.995967865E-2,3.122464418E-1,1.503310055E-1
1.623215068E1,2.715012729E-1,6.497921348E-1,7.896039635E-2
1.623465021E1,5.611115098E-1,9.788159728E-1,-1.584534161E-2
1.623714974E1,8.242240548E-1,1.264298439E0,-1.255643368E-1
1.623964927E1,1.045792580E0,1.474149346E0,-2.310224175E-1
1.624214875E1,1.224618554E0,1.595452785E0,-3.384777904E-1
1.624464828E1,1.362033606E0,1.636996865E0,-4.407401681E-1
1.624714781E1,1.456839323E0,1.586930871E0,-5.312849879E-1
1.624964734E1,1.520753264E0,1.448583722E0,-6.175688505E-1
1.625214688E1,1.578275919E0,1.229145765E0,-6.878741980E-1
1.625464641E1,1.648581266E0,9.278179407E-1,-7.358096838E-1
1.625714594E1,1.751775742E0,5.432688594E-1,-7.592448592E-1
1.625964547E1,1.890256047E0,7.256899774E-2,-7.581796050E-1
1.626214500E1,2.045779943E0,-4.769580960E-1,-7.347444892E-1
1.626464453E1,2.206630230E0,-1.084007740E0,-6.942656040E-1
1.626714406E1,2.377999544E0,-1.693187833E0,-6.537867785E-1
1.626964359E1,2.564415455E0,-2.267215252E0,-6.260907054E-1
1.627214312E1,2.750831127E0,-2.770937443E0,-6.271559596E-1
1.627464266E1,2.944703579E0,-3.182117462E0,-6.441996694E-1
1.627714219E1,3.133116722E0,-3.486640930E0,-6.687000394E-1
1.627964172E1,3.287575483E0,-3.668795586E0,-6.836133003E-1
1.628214125E1,3.396229267E0,-3.740166187E0,-6.836133003E-1
1.628464078E1,3.452686548E0,-3.694361210E0,-6.718957424E-1
1.628714031E1,3.458012819E0,-3.546293974E0,-6.399387121E-1
1.628963984E1,3.413272858E0,-3.337508202E0,-5.983946323E-1
1.629213938E1,3.315271378E0,-3.089442015E0,-5.451329947E-1
1.629463891E1,3.172530174E0,-2.827394724E0,-4.865451753E-1
1.629713844E1,2.994636297E0,-2.572937250E0,-4.194355011E-1
1.629963797E1,2.780657768E0,-2.346042633E0,-3.459344208E-1
1.630213745E1,2.539915085E0,-2.143648386E0,-2.649767101E-1
1.630463698E1,2.285457373E0,-1.955235243E0,-1.788259894E-1
1.630713651E1,2.024475336E0,-1.767754197E0,-9.147688746E-2
1.630963604E1,1.773080349E0,-1.558968544E0,-6.258244161E-3
1.631213557E1,1.539927483E0,-1.330076575E0,7.150376588E-2
1.631463510E1,1.330076575E0,-1.053115964E0,1.418091506E-1
1.631713464E1,1.158574104E0,-7.336792350E-1,2.067883611E-1
1.631963417E1,1.025553107E0,-3.672390878E-1,2.568543255E-1
1.632213370E1,9.264864326E-1,3.848154470E-2,2.952027023E-1
1.632463323E1,8.678985834E-1,4.623111188E-1,3.239639997E-1
1.632713276E1,8.423330188E-1,8.841434121E-1,3.399424851E-1
1.632963229E1,8.412677646E-1,1.271755099E0,3.484643400E-1
1.633213177E1,8.593767285E-1,1.590126634E0,3.420729637E-1
1.633463130E1,8.902685046E-1,1.818086505E0,3.250292242E-1
1.633713083E1,9.286168814E-1,1.928870678E0,3.037245572E-1
1.633963036E1,9.712262154E-1,1.932066441E0,2.824199200E-1
1.634212990E1,1.024487853E0,1.853239179E0,2.664414048E-1
1.634462943E1,1.092662811E0,1.722215533E0,2.600499988E-1
1.634712896E1,1.176683068E0,1.555107117E0,2.504629195E-1
1.634962849E1,1.273619175E0,1.364430308E0,2.398105860E-1
1.635212802E1,1.382272959E0,1.155644655E0,2.376801223E-1
1.635462755E1,1.502644300E0,9.448617101E-1,2.462019771E-1
1.635712708E1,1.626211405E0,7.286193967E-1,2.600499988E-1
1.635962661E1,1.749645233E0,5.091813803E-1,2.824199200E-1
1.636212615E1,1.872147083E0,2.877460718E-1,3.058550358E-1
1.636462568E1,1.991453171E0,6.404713541E-2,3.292901516E-1
1.636712521E1,2.097976446E0,-1.553908736E-1,3.547225893E-1
1.636962474E1,2.192782164E0,-3.693695366E-1,3.845491111E-1
1.637212427E1,2.268413782E0,-5.696333647E-1,4.133104086E-1
1.637462380E1,2.318479776E0,-7.496577501E-1,4.399412274E-1
1.637712333E1,2.347107887E0,-9.188966155E-1,4.655068219E-1
1.637962286E1,2.357760191E0,-1.064833522E0,4.825505614E-1
1.638212240E1,2.344977379E0,-1.184139609E0,4.878767133E-1
1.638462193E1,2.316349268E0,-1.273619175E0,4.750939310E-1
1.638712146E1,2.279066086E0,-1.335402727E0,4.537892640E-1
1.638962099E1,2.229000092E0,-1.372685909E0,4.143756330E-1
1.639212047E1,2.176803589E0,-1.389729619E0,3.621792197E-1
1.639462000E1,2.118215799E0,-1.396121025E0,3.015941083E-1
1.639711953E1,2.054301977E0,-1.396121025E0,2.323539555E-1
1.639961906E1,1.986127019E0,-1.387599111E0,1.631138027E-1
1.640211859E1,1.915821552E0,-1.373751163E0,9.174319357E-2
1.640461813E1,1.845516205E0,-1.353511691E0,2.356828004E-2
1.640711766E1,1.775210857E0,-1.335402727E0,-3.928046674E-2
1.640961719E1,1.711429954E0,-1.308771968E0,-9.680305421E-2
1.641211672E1,1.646450758E0,-1.268293023E0,-1.426080763E-1
1.641461625E1,1.588928223E0,-1.217161894E0,-1.798912287E-1
1.641711578E1,1.537796974E0,-1.153247952E0,-2.043915838E-1
1.641961531E1,1.501579046E0,-1.077616334E0,-2.118482143E-1
1.642211479E1,1.477078795E0,-9.881367683E-1,-2.054568231E-1
1.642461432E1,1.460034966E0,-8.773525357E-1,-1.990654171E-1
1.642711385E1,1.452578425E0,-7.688319087E-1,-1.958697289E-1
1.642961338E1,1.453643560E0,-6.793523431E-1,-1.894783229E-1
1.643211292E1,1.465361238E0,-6.143731475E-1,-1.841521561E-1
1.643461245E1,1.478143930E0,-5.728290677E-1,-1.788259894E-1
1.643711198E1,1.495187759E0,-5.366111398E-1,-1.756303012E-1
1.643961151E1,1.514361858E0,-5.110455155E-1,-1.724345982E-1
1.644211104E1,1.538862228E0,-5.046541691E-1,-1.681736708E-1
1.644461057E1,1.559101701E0,-5.046541691E-1,-1.671084315E-1
1.644711010E1,1.578275919E0,-5.174369216E-1,-1.639127284E-1
1.644960964E1,1.595319629E0,-5.408720970E-1,-1.617822647E-1
1.645210917E1,1.607037187E0,-5.749595165E-1,-1.607170254E-1
1.645460870E1,1.613428593E0,-6.069164872E-1,-1.617822647E-1
1.645710823E1,1.612363338E0,-6.420692205E-1,-1.703041345E-1
1.645960776E1,1.603841424E0,-6.910699010E-1,-1.862826198E-1
1.646210729E1,1.584667325E0,-7.400706410E-1,-2.065220475E-1
1.646460682E1,1.554840803E0,-7.837451696E-1,-2.331528813E-1
1.646710635E1,1.515427113E0,-8.210283518E-1,-2.639114857E-1
1.646960588E1,1.471752524E0,-8.487244248E-1,-2.958684862E-1
1.647210542E1,1.422751904E0,-8.624392748E-1,-3.267602324E-1
1.647460495E1,1.371620655E0,-8.549826741E-1,-3.555215299E-1
1.647710448E1,1.319424272E0,-8.327459097E-1,-3.800218701E-1
1.647960401E1,1.270423532E0,-7.933322787E-1,-3.991960883E-1
1.648210349E1,1.220357537E0,-7.358096838E-1,-4.194355011E-1
1.648460302E1,1.179878712E0,-6.697652340E-1,-4.311530590E-1
1.648710255E1,1.146856546E0,-5.983946323E-1,-4.354139864E-1
1.648960208E1,1.118228316E0,-5.185021758E-1,-4.407401681E-1
1.649210161E1,1.095858455E0,-4.460663199E-1,-4.439358711E-1
1.649460115E1,1.080945253E0,-3.757609427E-1,-4.375444651E-1
1.649710068E1,1.070292830E0,-3.118469715E-1,-4.354139864E-1
1.649960021E1,1.061771035E0,-2.553896308E-1,-4.300878346E-1
1.650209974E1,1.056444883E0,-2.075872868E-1,-4.226312041E-1
1.650459927E1,1.053249121E0,-1.703041345E-1,-4.151745737E-1
1.650709880E1,1.052183867E0,-1.426080763E-1,-4.087831676E-1
1.650959833E1,1.058575273E0,-1.181077138E-1,-3.970656097E-1
1.651209786E1,1.062836289E0,-9.999874979E-2,-3.800218701E-1
1.651459740E1,1.075619102E0,-8.402025700E-2,-3.640433848E-1
1.651709693E1,1.088401794E0,-6.484606117E-2,-3.427387178E-1
1.651959646E1,1.111836910E0,-4.993279651E-2,-3.150426745E-1
1.652209599E1,1.139399886E0,-3.821523488E-2,-2.873466015E-1
1.652459552E1,1.168161154E0,-2.330197208E-2,-2.585853040E-1
1.652709505E1,1.200118184E0,-1.904104091E-2,-2.331528813E-1
1.652959458E1,1.236336112E0,-2.117150649E-2,-2.033263594E-1
1.653209411E1,1.271488786E0,-2.436720580E-2,-1.830869317E-1
1.653459365E1,1.306641459E0,-3.395430371E-2,-1.617822647E-1
1.653709318E1,1.340728879E0,-4.247616604E-2,-1.404775977E-1
1.653959271E1,1.372685909E0,-5.206326395E-2,-1.223686412E-1
1.654209219E1,1.400381923E0,-5.845466256E-2,-1.127815470E-1
1.654459172E1,1.425947547E0,-6.271559745E-2,-1.053249165E-1
1.654709125E1,1.452578425E0,-7.123745978E-2,-9.680305421E-2
1.654959078E1,1.471752524E0,-8.082455397E-2,-9.680305421E-2
1.655209031E1,1.487731099E0,-9.041165560E-2,-9.573781490E-2
1.655458984E1,1.500513911E0,-1.021292135E-1,-9.680305421E-2
1.655708938E1,1.512231469E0,-1.117163152E-1,-1.010639817E-1
1.655958891E1,1.517557621E0,-1.276948154E-1,-1.085206121E-1
1.656208844E1,1.521818519E0,-1.511299312E-1,-1.159772426E-1
1.656458797E1,1.527144670E0,-1.777607650E-1,-1.276948154E-1
1.656708750E1,1.523949027E0,-2.011958808E-1,-1.415428370E-1
1.656958703E1,1.522883773E0,-2.256962508E-1,-1.532603949E-1
1.657208656E1,1.521818519E0,-2.489982247E-1,-1.671084315E-1
1.657458609E1,1.521818519E0,-2.703028917E-1,-1.862826198E-1
1.657708563E1,1.521818519E0,-2.820204496E-1,-2.054568231E-1
1.657958516E1,1.523949027E0,-2.894770801E-1,-2.235657871E-1
1.658208469E1,1.526079416E0,-2.905423045E-1,-2.448704392E-1
1.658458422E1,1.529275179E0,-2.852161527E-1,-2.649767101E-1
1.658708375E1,1.534601331E0,-2.703028917E-1,-2.873466015E-1
1.658958328E1,1.537796974E0,-2.479329854E-1,-3.107817471E-1
1.659208281E1,1.538862228E0,-2.182396203E-1,-3.342168629E-1
1.659458234E1,1.537796974E0,-1.830869317E-1,-3.576519787E-1
1.659708188E1,1.537796974E0,-1.447385401E-1,-3.832175732E-1
1.659958141E1,1.534601331E0,-9.893351793E-2,-4.098483920E-1
1.660208088E1,1.534601331E0,-4.886756465E-2,-4.354139864E-1
1.660458042E1,1.533536077E0,5.459319334E-3,-4.599143565E-1
1.660707995E1,1.525014281E0,5.872096866E-2,-4.854799509E-1
1.660957948E1,1.510100961E0,1.045259908E-1,-5.131760240E-1
1.661207901E1,1.493057251E0,1.471353173E-1,-5.419372916E-1
1.661457854E1,1.471752524E0,1.833532304E-1,-5.685681105E-1
1.661707807E1,1.444056511E0,2.110492885E-1,-5.920032263E-1
1.661957760E1,1.415295243E0,2.355496585E-1,-6.133078933E-1
1.662207714E1,1.380142570E0,2.515281439E-1,-6.324821115E-1
1.662457667E1,1.344989896E0,2.611152530E-1,-6.495258212E-1
1.662707620E1,1.307706714E0,2.675066292E-1,-6.612433791E-1
1.662957573E1,1.267227888E0,2.685718834E-1,-6.708304882E-1
1.663207526E1,1.231009960E0,2.664414048E-1,-6.708304882E-1
1.663457479E1,1.192661524E0,2.611152530E-1,-6.697652340E-1
1.663707432E1,1.159639359E0,2.547238469E-1,-6.676347852E-1
1.663957385E1,1.120358825E0,2.419410497E-1,-6.623086333E-1
1.664207338E1,1.082010388E0,2.248973250E-1,-6.569824815E-1
1.664457292E1,1.043662071E0,1.982664913E-1,-6.505910754E-1
1.664707245E1,1.004248381E0,1.641790420E-1,-6.431344151E-1
1.664957198E1,9.648348093E-1,1.183740199E-1,-6.378082633E-1
1.665207151E1,9.222254753E-1,6.617759913E-2,-6.346125603E-1
1.665457104E1,8.817466497E-1,6.524552125E-3,-6.303516626E-1
1.665707057E1,8.433982730E-1,-5.951989442E-2,-6.367430687E-1
1.665957010E1,8.039846420E-1,-1.319557428E-1,-6.452649236E-1
1.666206958E1,7.624405622E-1,-2.097177505E-1,-6.569824815E-1
1.666456911E1,7.187659740E-1,-2.894770801E-1,-6.729609370E-1
1.666706865E1,6.793523431E-1,-3.725652397E-1,-6.963961124E-1
1.666956818E1,6.303516626E-1,-4.535229504E-1,-7.219616771E-1
1.667206771E1,5.813509226E-1,-5.248935819E-1,-7.475273013E-1
1.667456724E1,5.302197337E-1,-5.909380317E-1,-7.709624171E-1
1.667706677E1,4.824174047E-1,-6.431344151E-1,-7.933322787E-1
1.667956630E1,4.366123974E-1,-6.836133003E-1,-8.061150908E-1
1.668206583E1,3.886769116E-1,-7.113093734E-1,-8.050498366E-1
1.668456536E1,3.492632806E-1,-7.219616771E-1,-7.880061269E-1
1.668706490E1,3.194367588E-1,-7.070484161E-1,-7.603100538E-1
1.668956443E1,3.002625704E-1,-6.665695906E-1,-7.113093734E-1
1.669206391E1,2.960016131E-1,-6.058512926E-1,-6.346125603E-1
1.669456344E1,3.077192008E-1,-5.248935819E-1,-5.430025458E-1
1.669706297E1,3.247629106E-1,-4.268921316E-1,-4.418053925E-1
1.669956250E1,3.524589837E-1,-3.256950080E-1,-3.299559355E-1
1.670206203E1,3.865464330E-1,-2.267614752E-1,-2.161091566E-1
1.670456156E1,4.259600639E-1,-1.340862066E-1,-9.893351793E-2
1.670706109E1,4.632432163E-1,-5.951989442E-2,-5.193010904E-3
1.670956062E1,4.941349626E-1,-1.264964230E-2,6.085143611E-2
1.671206016E1,5.195674300E-1,5.459319334E-3,1.013302878E-1
1.671455969E1,5.302197337E-1,-7.323476952E-3,1.247654185E-1
1.671705922E1,5.259587765E-1,-4.886756465E-2,1.343525201E-1
1.671955875E1,5.133091807E-1,-1.042596847E-1,1.322220564E-1
1.672205828E1,4.877435565E-1,-1.692388952E-1,1.268958896E-1
1.672455781E1,4.547213614E-1,-2.374138087E-1,1.183740199E-1
1.672705734E1,4.185034335E-1,-2.969337106E-1,1.034607589E-1
1.672955688E1,3.780245781E-1,-3.523258269E-1,8.961272985E-2
1.673205641E1,3.418066502E-1,-3.960003853E-1,8.109086752E-2
1.673455594E1,3.130453527E-1,-4.311530590E-1,6.937330216E-2
1.673705547E1,2.896102369E-1,-4.567186534E-1,5.872096866E-2
1.673955500E1,2.736317217E-1,-4.780233204E-1,4.913387448E-2
1.674205453E1,2.587184608E-1,-4.971975088E-1,3.954677656E-2
1.674455406E1,2.427399755E-1,-5.163717270E-1,2.463351376E-2
1.674705359E1,2.278267145E-1,-5.430025458E-1,3.328853287E-3
1.674955313E1,2.139786780E-1,-5.749595165E-1,-1.797580719E-2
1.675205260E1,1.884130985E-1,-6.047860384E-1,-4.034570232E-2
1.675455214E1,1.532603949E-1,-6.335473657E-1,-6.591129303E-2
1.675705167E1,1.117163152E-1,-6.569824815E-1,-9.254211932E-2
1.675955120E1,6.165036187E-2,-6.793523431E-1,-1.149120107E-1
1.676205073E1,8.388710208E-3,-6.921351552E-1,-1.372819096E-1
1.676455026E1,-5.019910634E-2,-6.953308582E-1,-1.585865617E-1
1.676704979E1,-1.075885370E-1,-6.921351552E-1,-1.766955256E-1
1.676954932E1,-1.629806459E-1,-6.857437491E-1,-1.905435622E-1
1.677204885E1,-2.183727771E-1,-6.729609370E-1,-1.948044896E-1
1.677454839E1,-2.748301327E-1,-6.527215242E-1,-1.926740259E-1
1.677704792E1,-3.291569948E-1,-6.292864084E-1,-1.852173954E-1
1.677954745E1,-3.802881837E-1,-6.037208438E-1,-1.756303012E-1
1.678204698E1,-4.356803000E-1,-5.802856684E-1,-1.617822647E-1
1.678454651E1,-4.910724163E-1,-5.632419586E-1,-1.468690038E-1
1.678704604E1,-5.549864173E-1,-5.493939519E-1,-1.372819096E-1
1.678954557E1,-6.210308671E-1,-5.408720970E-1,-1.266295761E-1
1.679204510E1,-6.902710199E-1,-5.440677404E-1,-1.138467789E-1
1.679454464E1,-7.657693624E-1,-5.483286977E-1,-1.031944528E-1
1.679704417E1,-8.488575816E-1,-5.621767044E-1,-9.573781490E-2
1.679954370E1,-9.383371472E-1,-5.845466256E-1,-8.188978583E-2
1.680204323E1,-1.033142924E0,-6.037208438E-1,-6.804175675E-2
1.680454276E1,-1.134340048E0,-6.218297482E-1,-5.206326395E-2
1.680704229E1,-1.241928577E0,-6.324821115E-1,-3.288906813E-2
1.680954182E1,-1.353644848E0,-6.250254512E-1,-7.323476952E-3
1.681204130E1,-1.466559529E0,-6.079817414E-1,2.143781446E-2
1.681454083E1,-1.583735228E0,-5.845466256E-1,5.232957378E-2
1.681704036E1,-1.695584655E0,-5.504591465E-1,8.322133124E-2
1.681953990E1,-1.811695099E0,-5.121107697E-1,1.215697154E-1
1.682203943E1,-1.929802775E0,-4.716319144E-1,1.631138027E-1
1.682453896E1,-2.046978474E0,-4.268921316E-1,2.057231218E-1
1.682703849E1,-2.157762527E0,-3.842828274E-1,2.472672164E-1
1.682953802E1,-2.270677328E0,-3.320863843E-1,2.962679267E-1
1.683203755E1,-2.370809317E0,-2.777595222E-1,3.463338912E-1
1.683453708E1,-2.467745543E0,-2.203700840E-1,4.037233293E-1
1.683703661E1,-2.557091951E0,-1.575213373E-1,4.633763731E-1
1.683953615E1,-2.639114857E0,-8.402025700E-2,5.251598954E-1
1.684203568E1,-2.711550713E0,-5.193010904E-3,5.912043452E-1
1.684453521E1,-2.773334265E0,7.150376588E-2,6.657706499E-1
1.684703474E1,-2.823400021E0,1.482005417E-1,7.414022088E-1
1.684953427E1,-2.862813711E0,2.121145278E-1,8.244903684E-1
1.685203380E1,-2.888379335E0,2.643109560E-1,8.969262242E-1
1.685453333E1,-2.903292656E0,3.122464418E-1,9.576444626E-1
1.685703286E1,-2.913944960E0,3.495295942E-1,1.000120640E0
1.685953240E1,-2.922466755E0,3.707011044E-1,1.023555756E0
1.686203193E1,-2.937380075E0,3.866795897E-1,1.029947162E0
1.686453146E1,-2.955488920E0,3.941362202E-1,1.021425366E0
1.686703099E1,-2.975728512E0,3.962666988E-1,1.006512046E0
1.686953052E1,-2.999163628E0,3.994623721E-1,9.830769300E-1
1.687203000E1,-3.023663998E0,3.952014446E-1,9.469921589E-1
1.687452953E1,-3.043903351E0,3.834838867E-1,9.129046798E-1
