"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.718110831E1,9.016511440E-1,-4.209264815E-1,-1.435165524E0
2.718310804E1,8.900447488E-1,-4.050439894E-1,-1.434554696E0
2.718510777E1,8.619449139E-1,-3.598399460E-1,-1.432111263E0
2.718710751E1,8.314016461E-1,-3.097490072E-1,-1.429667830E0
2.718910724E1,8.142974377E-1,-2.761513889E-1,-1.432111263E0
2.719110697E1,7.819215655E-1,-2.162866145E-1,-1.437608957E0
2.719310677E1,7.635955811E-1,-1.429827809E-1,-1.438830853E0
2.719510651E1,7.257219553E-1,-1.130503863E-1,-1.443106771E0
2.719710624E1,6.970112920E-1,-5.562905595E-2,-1.439441681E0
2.719910597E1,6.805179715E-1,-2.080973610E-2,-1.438220024E0
2.720110571E1,6.579158902E-1,3.416813537E-2,-1.434554696E0
2.720310544E1,6.408116817E-1,9.342206270E-2,-1.432111263E0
2.720510517E1,6.316487193E-1,1.184675395E-1,-1.431500316E0
2.720710490E1,6.224856973E-1,1.740562767E-1,-1.429056883E0
2.720910470E1,6.237074733E-1,2.235363573E-1,-1.431500316E0
2.721110444E1,6.218748689E-1,2.479709834E-1,-1.436998129E0
2.721310417E1,6.304270029E-1,2.919532657E-1,-1.440052509E0
2.721510434E1,6.414225698E-1,3.304377794E-1,-1.445550323E0
2.721710407E1,6.579158902E-1,3.567049801E-1,-1.452880740E0
2.721910380E1,6.701332331E-1,3.664788306E-1,-1.456545949E0
2.722110354E1,6.927352548E-1,3.719766140E-1,-1.462654591E0
2.722310327E1,7.055634260E-1,3.756418228E-1,-1.465098023E0
2.722510307E1,7.336632013E-1,3.768635392E-1,-1.472428322E0
2.722710280E1,7.660390735E-1,3.707548976E-1,-1.474871874E0
2.722910253E1,7.843650579E-1,3.640353680E-1,-1.474871874E0
2.723110227E1,8.075779080E-1,3.475419879E-1,-1.482813120E0
2.723310200E1,8.289582133E-1,3.182204962E-1,-1.489532590E0
2.723510173E1,8.375102878E-1,3.047814369E-1,-1.496252060E0
2.723710147E1,8.662209511E-1,2.559122145E-1,-1.509691119E0
2.723910120E1,8.735513091E-1,2.369754016E-1,-1.512745500E0
2.724110100E1,8.790491223E-1,2.168168426E-1,-1.520075798E0
2.724310073E1,8.918772936E-1,1.807758063E-1,-1.527406216E0
2.724510046E1,8.979859352E-1,1.441238821E-1,-1.532904029E0
2.724710020E1,8.973751068E-1,1.306848377E-1,-1.532904029E0
2.724909993E1,9.065380692E-1,1.093045622E-1,-1.532904029E0
2.725109966E1,9.095923901E-1,1.007524505E-1,-1.532904029E0
2.725309940E1,9.126467109E-1,1.031959057E-1,-1.536569238E0
2.725509920E1,9.242531657E-1,1.074719727E-1,-1.531682253E0
2.725709900E1,9.346379042E-1,1.135806218E-1,-1.524351954E0
2.725909873E1,9.419682622E-1,1.184675395E-1,-1.521908402E0
2.726109846E1,9.560182095E-1,1.270196587E-1,-1.512134671E0
2.726309820E1,9.719006419E-1,1.282413751E-1,-1.496252060E0
2.726509793E1,9.828962684E-1,1.270196587E-1,-1.485256553E0
2.726709766E1,1.003665686E0,1.221327260E-1,-1.465708852E0
2.726909696E1,1.024435043E0,1.203001291E-1,-1.439441681E0
2.727109676E1,1.035430670E0,1.129697487E-1,-1.425391674E0
2.727309650E1,1.051923990E0,1.068610996E-1,-1.395459294E0
2.727509623E1,1.066584706E0,9.342206270E-2,-1.367359519E0
2.727709596E1,1.078802109E0,7.937216014E-2,-1.338648915E0
2.727909569E1,1.080023766E0,7.204177976E-2,-1.324599028E0
2.728109543E1,1.084299803E0,5.799188092E-2,-1.297109962E0
2.728309516E1,1.084299803E0,4.821803793E-2,-1.284892678E0
2.728509489E1,1.080634594E0,2.744862065E-2,-1.254960299E0
2.728709469E1,1.076358676E0,1.339871809E-2,-1.242132187E0
2.728909443E1,1.065973878E0,-1.531194802E-2,-1.216475844E0
2.729109416E1,1.053145766E0,-4.646607488E-2,-1.193873763E0
2.729309389E1,1.040928483E0,-6.967895478E-2,-1.182878256E0
2.729509363E1,1.019548178E0,-1.099960655E-1,-1.160887122E0
2.729709333E1,9.938917756E-1,-1.539783627E-1,-1.140117645E0
2.729909299E1,9.835070968E-1,-1.765803695E-1,-1.123624325E0
2.730109272E1,9.450225830E-1,-2.211735398E-1,-1.106520176E0
2.730309189E1,9.059271812E-1,-2.755405605E-1,-1.080863714E0
2.730509162E1,8.845469356E-1,-3.011968732E-1,-1.071700811E0
2.730709136E1,8.320125341E-1,-3.561747372E-1,-1.048487902E0
2.730909109E1,7.709259391E-1,-4.093200266E-1,-1.026496649E0
2.731109082E1,7.385501266E-1,-4.331437647E-1,-1.014890313E0
2.731309056E1,6.664680243E-1,-4.887325168E-1,-9.935100079E-1
2.731509029E1,5.907207727E-1,-5.369908214E-1,-9.715188742E-1
2.731709002E1,5.088648200E-1,-5.797514915E-1,-9.525820017E-1
2.731908982E1,4.709911644E-1,-5.974665284E-1,-9.440299273E-1
2.732108955E1,3.952438533E-1,-6.347293258E-1,-9.220387340E-1
2.732308929E1,3.537050188E-1,-6.475574970E-1,-9.140975475E-1
2.732508902E1,2.791794837E-1,-6.787115932E-1,-8.927172422E-1
2.732708875E1,2.089299560E-1,-7.049788237E-1,-8.756130338E-1
2.732908892E1,1.759432405E-1,-7.171961069E-1,-8.633956909E-1
2.733108865E1,1.105806604E-1,-7.434633374E-1,-8.462914824E-1
2.733308845E1,5.926797912E-2,-7.605675459E-1,-8.267437816E-1
2.733508825E1,3.422250226E-2,-7.727848291E-1,-8.133047223E-1
2.733708798E1,-3.480526805E-2,-7.966085672E-1,-7.845941186E-1
2.733908772E1,-5.190949515E-2,-8.057715297E-1,-7.729876637E-1
2.734108745E1,-7.084631920E-2,-8.112693429E-1,-7.638247013E-1
2.734308718E1,-1.007787138E-1,-8.222649693E-1,-7.424443960E-1
2.734508692E1,-1.270459145E-1,-8.295953274E-1,-7.180097699E-1
2.734708665E1,-1.392632276E-1,-8.320387602E-1,-7.064033151E-1
2.734908645E1,-1.569783241E-1,-8.369257450E-1,-6.831904650E-1
2.735108618E1,-1.691956222E-1,-8.369257450E-1,-6.557015181E-1
2.735308592E1,-1.710282117E-1,-8.350930810E-1,-6.416516304E-1
2.735508565E1,-1.710282117E-1,-8.271518350E-1,-6.104974747E-1
2.735708538E1,-1.649195701E-1,-8.155454397E-1,-5.781216621E-1
2.735908518E1,-1.624761075E-1,-8.045498729E-1,-5.622391105E-1
2.736108492E1,-1.472044736E-1,-7.837804556E-1,-5.316958427E-1
2.736308528E1,-1.258241832E-1,-7.581241131E-1,-5.017634630E-1
2.736508508E1,-1.099416986E-1,-7.440741658E-1,-4.846592844E-1
2.736708481E1,-8.367449045E-2,-7.062005401E-1,-4.522834122E-1
2.736908455E1,-4.763343930E-2,-6.683269143E-1,-4.229618907E-1
2.737108428E1,-3.358353674E-2,-6.493901014E-1,-4.083011150E-1
2.737308401E1,3.068376100E-3,-6.090729237E-1,-3.753143847E-1
2.737508375E1,3.849856183E-2,-5.681450367E-1,-3.423276544E-1
2.737708348E1,7.087442279E-2,-5.284388065E-1,-3.099518120E-1
2.737908321E1,8.186999708E-2,-5.088910460E-1,-2.904041111E-1
2.738108301E1,9.591989219E-2,-4.868999124E-1,-2.745216191E-1
2.738308275E1,1.215762347E-1,-4.447502196E-1,-2.397022992E-1
2.738508248E1,1.417347938E-1,-4.087091684E-1,-2.054938525E-1
2.738708221E1,1.508977711E-1,-3.873288929E-1,-1.883896142E-1
2.738908194E1,1.692237258E-1,-3.512878418E-1,-1.499051005E-1
2.739108168E1,1.826627702E-1,-3.158576488E-1,-1.144749224E-1
2.739308141E1,1.863279641E-1,-3.030294776E-1,-9.492723644E-2
2.739508114E1,2.009887099E-1,-2.785948813E-1,-5.522099510E-2
2.739708094E1,2.077082396E-1,-2.675993145E-1,-1.856908202E-2
2.739908068E1,2.132060230E-1,-2.608797848E-1,2.811201848E-3
2.740108041E1,2.180929482E-1,-2.547711134E-1,4.068484902E-2
2.740308014E1,2.205364108E-1,-2.523276806E-1,8.161281794E-2
2.740507988E1,2.174820751E-1,-2.541602552E-1,1.017713696E-1
2.740707961E1,2.125951499E-1,-2.669884264E-1,1.408667415E-1
2.740907934E1,1.997669786E-1,-2.871469855E-1,1.787403822E-1
2.741107914E1,1.875496805E-1,-2.993642986E-1,1.958446205E-1
2.741307894E1,1.692237258E-1,-3.341836035E-1,2.318856716E-1
2.741507867E1,1.411239207E-1,-3.690029383E-1,2.642615438E-1
2.741707844E1,1.014176756E-1,-4.056548476E-1,2.911395729E-1
2.741907817E1,8.309172094E-2,-4.294785857E-1,3.021351695E-1
2.742107791E1,3.361163661E-2,-4.716283083E-1,3.259589374E-1
2.742307764E1,3.068376100E-3,-4.917868376E-1,3.357327580E-1
2.742507737E1,-4.885517061E-2,-5.284388065E-1,3.485609293E-1
2.742707717E1,-1.154394820E-1,-5.650907159E-1,3.601673543E-1
2.742907697E1,-1.453718692E-1,-5.840274692E-1,3.674977422E-1
2.743107671E1,-2.119561881E-1,-6.206793785E-1,3.736064136E-1
2.743307644E1,-2.822057009E-1,-6.664943099E-1,3.876563013E-1
2.743507617E1,-3.176358640E-1,-6.829876900E-1,3.925432563E-1
2.743707590E1,-4.190395176E-1,-7.452958822E-1,4.255299270E-1
2.743907564E1,-4.538588226E-1,-7.630109787E-1,4.389689863E-1
2.744107537E1,-4.837912321E-1,-7.788934708E-1,4.585166574E-1
2.744307517E1,-5.497646332E-1,-8.051607013E-1,4.994446337E-1
2.744507494E1,-6.175707579E-1,-8.216540813E-1,5.483138561E-1
2.744707470E1,-6.462813616E-1,-8.277627230E-1,5.806896687E-1
2.744907447E1,-7.146983147E-1,-8.283736110E-1,6.429979801E-1
2.745107423E1,-7.782282829E-1,-8.185997605E-1,7.169126868E-1
2.745307400E1,-8.154910207E-1,-8.118802309E-1,7.511211634E-1
2.745507377E1,-8.832971454E-1,-7.862238884E-1,8.335879445E-1
2.745707350E1,-9.547683001E-1,-7.538480163E-1,9.184982181E-1
2.745907333E1,-9.889768362E-1,-7.361329198E-1,9.673674107E-1
2.746107310E1,-1.064724088E0,-6.964266896E-1,1.058997154E0
2.746307286E1,-1.144136548E0,-6.506118178E-1,1.155513883E0
2.746507263E1,-1.182010293E0,-6.292315125E-1,1.206215739E0
2.746707240E1,-1.258368373E0,-5.913578272E-1,1.306397557E0
2.746907216E1,-1.295631051E0,-5.711993575E-1,1.355266809E0
2.747107193E1,-1.370156765E0,-5.388234854E-1,1.459113836E0
2.747307169E1,-1.437351942E0,-5.180540085E-1,1.561739206E0
2.747507153E1,-1.470949411E0,-5.052258372E-1,1.605721593E0
2.747707129E1,-1.543031573E0,-4.575783908E-1,1.740111947E0
2.747907106E1,-1.558914065E0,-4.386415780E-1,1.786537766E0
2.748107083E1,-1.574185610E0,-4.166504145E-1,1.829909205E0
2.748307059E1,-1.612670183E0,-3.745006919E-1,1.915430307E0
2.748507036E1,-1.648711324E0,-3.152467906E-1,1.991788507E0
2.748707012E1,-1.669480681E0,-2.840926647E-1,2.027218580E0
2.748906989E1,-1.703078270E0,-2.132322788E-1,2.098690033E0
2.749106972E1,-1.730567098E0,-1.356524080E-1,2.167106628E0
2.749306949E1,-1.748282194E0,-9.533529729E-2,2.195206642E0
2.749506925E1,-1.776992917E0,-8.592430502E-3,2.250795364E0
2.749706902E1,-1.803870916E0,6.959831715E-2,2.293555975E0
2.749906879E1,-1.819142699E0,1.050285026E-1,2.312492609E0
2.750106855E1,-1.846020699E0,1.703910828E-1,2.344868660E0
2.750306832E1,-1.864957571E0,2.235363573E-1,2.379076958E0
2.750506812E1,-1.871066213E0,2.473601103E-1,2.390683413E0
2.750706792E1,-1.876563907E0,2.901206613E-1,2.415729046E0
2.750906765E1,-1.877785802E0,3.243291378E-1,2.440163612E0
2.751106738E1,-1.871066213E0,3.389899135E-1,2.453602552E0
2.751306712E1,-1.866790175E0,3.567049801E-1,2.478037119E0
2.751506685E1,-1.854572892E0,3.615919054E-1,2.506747723E0
2.751706658E1,-1.847242475E0,3.505963385E-1,2.534847736E0
2.751906632E1,-1.847242475E0,3.365464509E-1,2.547675848E0
2.752106612E1,-1.852129340E0,3.072249293E-1,2.577608109E0
2.752306538E1,-1.855183721E0,2.858445942E-1,2.587382078E0
2.752506512E1,-1.874120474E0,2.436949164E-1,2.602653503E0
2.752706485E1,-1.898555160E0,2.064321339E-1,2.614871025E0
2.752906458E1,-1.915659308E0,1.868844479E-1,2.618536234E0
2.753106431E1,-1.947424293E0,1.545085907E-1,2.616092682E0
2.753306405E1,-1.990795732E0,1.312957108E-1,2.611816645E0
2.753506378E1,-2.010954380E0,1.257979274E-1,2.605708122E0
2.753706358E1,-2.079371452E0,1.349609047E-1,2.570888758E0
2.753906331E1,-2.098918915E0,1.520651281E-1,2.555616856E0
2.754106305E1,-2.117244959E0,1.752780080E-1,2.534236908E0
2.754306278E1,-2.145955563E0,2.418623269E-1,2.484756708E0
2.754506251E1,-2.168557644E0,3.304377794E-1,2.426724672E0
2.754706225E1,-2.172833681E0,3.823613226E-1,2.394348621E0
2.754906198E1,-2.178942442E0,4.917061925E-1,2.316158056E0
2.755106171E1,-2.174055338E0,6.089923382E-1,2.230636835E0
2.755306151E1,-2.170390129E0,6.700788736E-1,2.176880598E0
2.755506124E1,-2.152064323E0,7.861432433E-1,2.076698780E0
2.755706098E1,-2.122131824E0,8.930446506E-1,1.974073410E0
2.755906071E1,-2.100140572E0,9.382486939E-1,1.924593210E0
2.756106044E1,-2.058601856E0,1.007276535E0,1.821357012E0
2.756306018E1,-2.034778118E0,1.029878497E0,1.773098588E0
2.756505991E1,-1.976745844E0,1.034154534E0,1.675971031E0
2.756705964E1,-1.913826823E0,9.901722670E-1,1.599612951E0
2.756905944E1,-1.883894444E0,9.541312456E-1,1.566015363E0
2.757105918E1,-1.816699266E0,8.551710248E-1,1.520811319E0
2.757305891E1,-1.756223559E0,7.256675959E-1,1.496987581E0
2.757505864E1,-1.726291180E0,6.511420012E-1,1.492711544E0
2.757705841E1,-1.649322152E0,4.061850607E-1,1.503096223E0
2.757905814E1,-1.624276638E0,3.243291378E-1,1.514091849E0
2.758105787E1,-1.602896333E0,2.424731851E-1,1.528141737E0
2.758305814E1,-1.551583648E0,9.036773443E-2,1.564182758E0
2.758505794E1,-1.509433985E0,-4.890953749E-2,1.606332541E0
2.758705767E1,-1.491718888E0,-1.154938489E-1,1.627101898E0
2.758905741E1,-1.458121300E0,-2.511059344E-1,1.682690620E0
2.759105714E1,-1.437351942E0,-3.934375346E-1,1.740111947E0
2.759305644E1,-1.429410696E0,-4.661304951E-1,1.770044327E0
2.759505617E1,-1.424523711E0,-5.840274692E-1,1.831130862E0
2.759705590E1,-1.432464957E0,-6.781007648E-1,1.894050002E0
2.759905570E1,-1.439795256E0,-7.153635025E-1,1.922760606E0
2.760105544E1,-1.460564733E0,-7.715631127E-1,1.983847141E0
2.760305517E1,-1.491718888E0,-7.978303432E-1,2.047377110E0
2.760505490E1,-1.511877418E0,-7.935542464E-1,2.069979191E0
2.760705464E1,-1.549751043E0,-7.666761875E-1,2.106631041E0
2.760905437E1,-1.582126975E0,-6.921506524E-1,2.129843950E0
2.761105410E1,-1.593733430E0,-6.359510422E-1,2.140839577E0
2.761305384E1,-1.618167996E0,-4.991172254E-1,2.164663315E0
2.761505364E1,-1.647489548E0,-3.708355129E-1,2.181156635E0
2.761705337E1,-1.672535062E0,-2.724862099E-1,2.181156635E0
2.761905310E1,-1.679865360E0,-2.346125692E-1,2.174437284E0
2.762105283E1,-1.693915248E0,-1.808564365E-1,2.150002480E0
2.762305257E1,-1.698191285E0,-1.680282652E-1,2.137785196E0
2.762505230E1,-1.697580457E0,-1.564218104E-1,2.118237495E0
2.762705203E1,-1.686584830E0,-1.637521982E-1,2.099911690E0
2.762905177E1,-1.677421927E0,-1.631413400E-1,2.081585646E0
2.763105157E1,-1.660317659E0,-1.704717278E-1,2.060205221E0
2.763305130E1,-1.629774451E0,-1.729151756E-1,2.040046692E0
2.763505103E1,-1.608394146E0,-1.631413400E-1,2.030883789E0
2.763705076E1,-1.561968327E0,-1.252676994E-1,2.023553371E0
2.763905050E1,-1.507601261E0,-6.662462652E-2,2.013168812E0
2.764105023E1,-1.479501605E0,-3.730309755E-2,2.009503603E0
2.764304996E1,-1.420858502E0,1.462044939E-2,1.993010163E0
2.764504970E1,-1.356717706E0,5.127236247E-2,1.973462582E0
2.764704950E1,-1.326785326E0,6.715486199E-2,1.963688612E0
2.764904923E1,-1.260200977E0,8.425908536E-2,1.940475702E0
2.765104896E1,-1.191784024E0,9.708725661E-2,1.928869247E0
2.765305043E1,-1.160019040E0,1.031959057E-1,1.917873740E0
2.765505016E1,-1.092823863E0,1.160240769E-1,1.904434681E0
2.765704990E1,-1.023185253E0,1.367935091E-1,1.889773965E0
2.765904963E1,-9.883658886E-1,1.545085907E-1,1.886719584E0
2.766104943E1,-9.278902411E-1,1.929931045E-1,1.880610943E0
2.766304923E1,-8.973469734E-1,2.247580886E-1,1.872058868E0
2.766504896E1,-8.429799676E-1,2.827902734E-1,1.861674190E0
2.766704869E1,-7.922781706E-1,3.402116299E-1,1.845791578E0
2.766904843E1,-7.654001117E-1,3.609810472E-1,1.842126489E0
2.767104816E1,-7.232504487E-1,3.988546729E-1,1.838461280E0
2.767304789E1,-6.853767633E-1,4.232892990E-1,1.840904832E0
2.767504763E1,-6.676616669E-1,4.355065823E-1,1.840904832E0
2.767704743E1,-6.224576235E-1,4.666607380E-1,1.833574295E0
2.767904723E1,-6.071859598E-1,4.764345586E-1,1.834796071E0
2.768104696E1,-5.949686766E-1,4.855975509E-1,1.836017847E0
2.768304669E1,-5.674797297E-1,5.118647218E-1,1.840904832E0
2.768504643E1,-5.406016707E-1,5.460732579E-1,1.839682937E0
2.768704616E1,-5.314387083E-1,5.680643320E-1,1.842737317E0
2.768904589E1,-5.125018954E-1,6.126575470E-1,1.847624302E0
2.769104562E1,-4.886781275E-1,6.761875153E-1,1.849456787E0
2.769304542E1,-4.825694859E-1,7.091742754E-1,1.846402407E0
2.769504516E1,-4.727956653E-1,7.830889225E-1,1.850067735E0
2.769704489E1,-4.660761356E-1,8.582253456E-1,1.842126489E0
2.769904462E1,-4.648543894E-1,8.918229342E-1,1.839072108E0
2.770104436E1,-4.599674642E-1,9.590181112E-1,1.827465653E0
2.770304409E1,-4.508045018E-1,1.014606833E0,1.810972333E0
2.770504382E1,-4.495827556E-1,1.041484952E0,1.800587654E0
2.770704356E1,-4.453066885E-1,1.096462727E0,1.784094214E0
2.770904336E1,-4.398089349E-1,1.150829792E0,1.760881305E0
2.771104309E1,-4.367546141E-1,1.178318739E0,1.748664021E0
2.771304152E1,-4.306459427E-1,1.225966215E0,1.733392477E0
2.771504125E1,-4.214829803E-1,1.274835467E0,1.715066552E0
2.771704099E1,-4.190395176E-1,1.328591585E0,1.702238321E0
2.771904072E1,-4.147634506E-1,1.351193547E0,1.699183941E0
2.772104045E1,-4.086547792E-1,1.408004045E0,1.686355829E0
2.772304019E1,-4.049896002E-1,1.437325597E0,1.682079673E0
2.772503999E1,-4.001027048E-1,1.486805677E0,1.668640733E0
2.772703972E1,-3.872745037E-1,1.535064101E0,1.653980017E0
2.772903945E1,-3.811658621E-1,1.554611683E0,1.643595219E0
2.773103918E1,-3.665050864E-1,1.595539689E0,1.617328048E0
2.773303892E1,-3.591746986E-1,1.623639584E0,1.586173892E0
2.773503865E1,-3.542877734E-1,1.634024143E0,1.570902348E0
2.773703838E1,-3.475682735E-1,1.660291433E0,1.533028722E0
2.773903812E1,-3.457356989E-1,1.671897769E0,1.493933201E0
2.774103792E1,-3.426813781E-1,1.677395582E0,1.470109463E0
2.774303765E1,-3.347401023E-1,1.666400075E0,1.426738024E0
2.774503738E1,-3.298531771E-1,1.654793620E0,1.402914286E0
2.774703712E1,-3.231336772E-1,1.623639584E0,1.363819003E0
2.774903685E1,-3.151924014E-1,1.583322406E0,1.320447564E0
2.775103658E1,-3.066402972E-1,1.559498668E0,1.300288916E0
2.775303632E1,-2.925903797E-1,1.502077222E0,1.255084991E0
2.775503612E1,-2.675449252E-1,1.443434238E0,1.211102605E0
2.775703592E1,-2.388342619E-1,1.378682494E0,1.163455248E0
2.775903565E1,-2.253952324E-1,1.347528458E0,1.139020562E0
2.776103538E1,-1.924085021E-1,1.279111505E0,1.092594862E0
2.776303511E1,-1.771368682E-1,1.248568296E0,1.068771005E0
2.776503485E1,-1.447610110E-1,1.181983829E0,1.022956133E0
2.776703458E1,-1.081091017E-1,1.117232203E0,9.728652239E-1
2.776903431E1,-8.611795306E-2,1.083023787E0,9.508740902E-1
2.777103411E1,-4.946603253E-2,1.010330796E0,8.952853680E-1
2.777303385E1,-6.094602402E-3,9.455791116E-1,8.445835114E-1
2.777503358E1,1.834000833E-2,9.138140678E-1,8.177054524E-1
2.777703331E1,8.003740013E-2,8.307363987E-1,7.266865373E-1
2.777903305E1,1.014176756E-1,8.038583398E-1,6.955323815E-1
2.778103278E1,1.246305630E-1,7.788128853E-1,6.668217182E-1
2.778303251E1,1.631150693E-1,7.293327451E-1,6.045134664E-1
2.778503224E1,1.985452622E-1,6.786310077E-1,5.391508937E-1
2.778703204E1,2.217581272E-1,6.566398144E-1,5.098293424E-1
2.778903178E1,2.559665740E-1,6.102140546E-1,4.420233071E-1
2.779103151E1,2.913967669E-1,5.698969960E-1,3.736064136E-1
2.779303124E1,3.072792590E-1,5.479058027E-1,3.393979371E-1
2.779503098E1,3.353790641E-1,5.106430650E-1,2.697592974E-1
2.779703071E1,3.604245186E-1,4.678824544E-1,1.988989413E-1
2.779903044E1,3.781396449E-1,4.513891041E-1,1.622470319E-1
2.780103018E1,4.013524950E-1,4.037415981E-1,9.260839224E-2
2.780302998E1,4.306740463E-1,3.567049801E-1,2.541321516E-2
2.780502971E1,4.392261803E-1,3.328812420E-1,-1.062783320E-2
2.780702944E1,4.673259556E-1,2.821794152E-1,-7.599041611E-2
2.780902917E1,4.911497235E-1,2.388080060E-1,-1.468507797E-1
2.781102891E1,5.064213276E-1,2.162059844E-1,-1.792266369E-1
2.781302864E1,5.351319909E-1,1.740562767E-1,-2.525304854E-1
2.781502837E1,5.681186914E-1,1.325174421E-1,-3.240016997E-1
2.781702811E1,5.980511308E-1,8.731341362E-2,-3.966946602E-1
2.781902791E1,6.121010184E-1,6.776572764E-2,-4.333465993E-1
2.782102764E1,6.444768906E-1,2.561602369E-2,-5.084829926E-1
2.782302737E1,6.634137034E-1,1.034439169E-2,-5.445240736E-1
2.782502710E1,6.976221204E-1,-2.997271344E-2,-6.172170639E-1
2.782702684E1,7.330523729E-1,-6.112684309E-2,-6.862447858E-1
2.782902657E1,7.519891858E-1,-7.028982043E-2,-7.259510756E-1
2.783102630E1,7.892519236E-1,-9.289183468E-2,-7.962005734E-1
2.783302610E1,8.283473253E-1,-1.081634685E-1,-8.664500117E-1
2.783502590E1,8.509493470E-1,-1.161047146E-1,-8.982150555E-1
2.783702564E1,8.869903684E-1,-1.118286625E-1,-9.678537250E-1
2.783902537E1,9.065380692E-1,-1.081634685E-1,-9.959535003E-1
2.784102510E1,9.431899786E-1,-9.105924517E-2,-1.066813827E0
2.784302484E1,9.786201715E-1,-7.028982043E-2,-1.126678586E0
2.784502457E1,9.908374548E-1,-5.990510806E-2,-1.157832742E0
2.784702430E1,1.022602439E0,-2.936184965E-2,-1.214032292E0
2.784902410E1,1.048258781E0,-3.705508541E-3,-1.266566753E0
2.785102390E1,1.063530445E0,1.767477393E-2,-1.291612267E0
2.785302367E1,1.094073772E0,5.615928769E-2,-1.342924953E0
2.785502343E1,1.114232302E0,9.586552531E-2,-1.389961600E0
2.785702320E1,1.133169055E0,1.361826360E-1,-1.430889487E0
2.785902297E1,1.139888525E0,1.606172472E-1,-1.458989382E0
2.786102273E1,1.153327584E0,2.137625068E-1,-1.498695612E0
2.786302250E1,1.161268950E0,2.357536554E-1,-1.517632484E0
2.786502233E1,1.167377591E0,2.705729902E-1,-1.552451611E0
2.786702210E1,1.169210076E0,3.035597205E-1,-1.582994938E0
2.786902186E1,1.163712382E0,3.194422126E-1,-1.593379617E0
2.787102163E1,1.149051666E0,3.444876671E-1,-1.615370870E0
2.787302050E1,1.122173429E0,3.768635392E-1,-1.628198981E0
2.787502026E1,1.103236675E0,3.927460313E-1,-1.631253242E0
2.787702003E1,1.024435043E0,4.556651711E-1,-1.604986072E0
2.787901979E1,9.926700592E-1,4.819323719E-1,-1.592157960E0
2.788101963E1,9.566290379E-1,5.130864978E-1,-1.571388602E0
2.788301939E1,8.711079359E-1,5.931098461E-1,-1.532293200E0
2.788501916E1,7.782563567E-1,6.816853285E-1,-1.477926135E0
2.788701892E1,7.318306565E-1,7.323870659E-1,-1.448604584E0
2.788901869E1,6.175988317E-1,8.289037943E-1,-1.366748691E0
2.789101846E1,4.923714399E-1,9.296966195E-1,-1.262901664E0
2.789301822E1,4.209001958E-1,9.840636253E-1,-1.205480218E0
2.789501799E1,2.761251628E-1,1.105014920E0,-1.077809453E0
2.789701782E1,1.331826746E-1,1.238183618E0,-9.391430020E-1
2.789901799E1,6.904182583E-2,1.307211280E0,-8.664500117E-1
2.790101775E1,-4.702257365E-2,1.455651641E0,-7.161771655E-1
2.790301745E1,-1.484262049E-1,1.596150517E0,-5.604065657E-1
2.790501689E1,-1.862998456E-1,1.657237053E0,-4.761071503E-1
2.790701665E1,-2.486081123E-1,1.750699520E0,-3.032323122E-1
2.790901642E1,-3.041968346E-1,1.803233862E0,-1.340226084E-1
2.791101618E1,-3.347401023E-1,1.814840317E0,-5.522099510E-2
2.791301598E1,-3.872745037E-1,1.816061974E0,1.023822427E-1
2.791501572E1,-4.630218148E-1,1.787351489E0,2.483790219E-1
2.791701545E1,-5.351038575E-1,1.743369102E0,3.827693760E-1
2.791901518E1,-5.723667145E-1,1.715880156E0,4.444667697E-1
2.792101455E1,-6.358966827E-1,1.657237053E0,5.477030277E-1
2.792301428E1,-6.591095328E-1,1.624861240E0,5.874092579E-1
2.792501402E1,-6.920962334E-1,1.544227004E0,6.539935470E-1
2.792701382E1,-6.896528602E-1,1.437936544E0,7.132474780E-1
2.792901362E1,-6.756029129E-1,1.370130420E0,7.364603877E-1
2.793101335E1,-6.291771531E-1,1.194201350E0,7.908273935E-1
2.793301398E1,-5.925251842E-1,1.088521600E0,8.195379972E-1
2.793501371E1,-5.149453878E-1,8.490623832E-1,8.763484955E-1
2.793701345E1,-4.282024801E-1,5.790599585E-1,9.221633673E-1
2.793901318E1,-3.829984367E-1,4.416152537E-1,9.441545606E-1
2.794101291E1,-2.962555885E-1,1.520651281E-1,9.887476563E-1
2.794301271E1,-2.180648446E-1,-1.283220202E-1,1.031508327E0
2.794501245E1,-1.795803308E-1,-2.694318891E-1,1.049223423E0
2.794701218E1,-1.172720790E-1,-5.180540085E-1,1.073047161E0
2.794901191E1,-6.901372224E-2,-7.343003750E-1,1.083431721E0
2.795101164E1,-4.824430496E-2,-8.222649693E-1,1.079766631E0
2.795301138E1,-1.647931151E-2,-9.700943232E-1,1.068160176E0
2.795501111E1,1.235780306E-3,-1.074552298E0,1.040060401E0
2.795701084E1,5.511837080E-3,-1.121588826E0,1.007684469E0
2.795901024E1,3.068376100E-3,-1.130751848E0,9.844716787E-1
2.796100998E1,-1.818545861E-3,-1.105095625E0,9.386567473E-1
2.796300978E1,-1.037065871E-2,-1.072719693E0,9.099460840E-1
2.796500984E1,-2.808575146E-2,-9.768138528E-1,8.482487202E-1
2.796700958E1,-4.824430496E-2,-8.521973491E-1,7.841078639E-1
2.796900931E1,-5.985074118E-2,-7.788934708E-1,7.462341785E-1
