"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.414202800E1,4.273650169E0,-1.337401104E1,1.055842996E0
1.414703300E1,4.797980309E0,-1.399889755E1,6.799532771E-1
1.415203800E1,4.747702122E0,-1.485362720E1,3.136404157E-1
1.415704300E1,4.537012100E0,-1.574427032E1,2.944868207E-1
1.416204800E1,4.501099110E0,-1.658702850E1,7.445967197E-1
1.416705300E1,4.357447147E0,-1.713051224E1,1.041477680E0
1.417199700E1,4.048594952E0,-1.737711525E1,1.146822572E0
1.417700200E1,3.469198227E0,-1.727655983E1,9.433154464E-1
1.418200600E1,2.573766708E0,-1.706108093E1,5.985504389E-1
1.418701100E1,1.553836942E0,-1.672828674E1,2.394201756E-1
1.419201600E1,6.512228847E-1,-1.622071648E1,-3.687070608E-1
1.419702100E1,-1.484405100E-1,-1.582088470E1,-2.138022184E0
1.420202600E1,-1.187524080E0,-1.540908241E1,-3.852270603E0
1.420703100E1,-2.530671120E0,-1.497094345E1,-4.125209332E0
1.421203600E1,-3.105279684E0,-1.451125622E1,-3.033453465E0
1.421704100E1,-3.495534420E0,-1.399650288E1,-1.395819545E0
1.422204500E1,-3.821146011E0,-1.339795303E1,2.250549644E-1
1.422705000E1,-3.864241600E0,-1.283770943E1,1.240196466E0
1.423205500E1,-3.572149038E0,-1.215057373E1,1.077390790E0
1.423699900E1,-3.189076662E0,-1.175553036E1,3.734954596E-1
1.424200400E1,-2.655169725E0,-1.144907284E1,-5.195417404E-1
1.424700900E1,-2.193088770E0,-1.119289303E1,-1.216254473E0
1.425305100E1,-1.982398987E0,-1.087685871E1,-1.482010841E0
1.425799500E1,-1.817199111E0,-1.057279491E1,-1.541865945E0
1.426300000E1,-1.436521053E0,-1.023281765E1,-1.623268723E0
1.426800500E1,-8.188169599E-1,-9.696516991E0,-1.668758631E0
1.427301000E1,-3.615244627E-1,-9.148244858E0,-1.872265697E0
1.427801400E1,-9.816227108E-2,-8.456320763E0,-2.114080191E0
1.428301900E1,-4.548983276E-2,-7.620744228E0,-2.293645144E0
1.428802400E1,-2.513911724E-1,-6.770802498E0,-2.288856745E0
1.429302900E1,-1.041477680E0,-5.894524574E0,-2.135627985E0
1.429803400E1,-1.752555609E0,-5.477933407E0,-1.982398987E0
1.430303900E1,-2.092532396E0,-5.188235283E0,-1.513135433E0
1.430804400E1,-1.896207690E0,-4.941632271E0,-9.265560508E-1
1.431304900E1,-1.434126854E0,-4.788403511E0,-5.219359994E-1
1.431805300E1,-8.978256583E-1,-4.592078686E0,-2.250549644E-1
1.432299700E1,-3.495534360E-1,-4.359841347E0,3.782838583E-1
1.432800200E1,-6.440402865E-1,-4.199429989E0,1.173158810E-1
1.433300700E1,-1.175553083E0,-4.151545525E0,-5.291185975E-1
1.433801200E1,-1.424550056E0,-4.163516521E0,-8.355764151E-1
1.434301700E1,-1.467645645E0,-4.232948780E0,-5.793967843E-1
1.434802200E1,-1.393425345E0,-4.189853191E0,-1.915361285E-1
1.435302600E1,-1.230619669E0,-4.156333923E0,1.843535304E-1
1.435803100E1,-1.019929886E0,-4.110844135E0,2.896983922E-1
1.436303600E1,-9.289502501E-1,-4.134786129E0,3.016694188E-1
1.436804100E1,-8.331822157E-1,-4.158728123E0,2.681505978E-1
1.437304600E1,-6.488286853E-1,-4.091690540E0,2.489969730E-1
1.437805100E1,-4.596867263E-1,-4.043806553E0,1.963245422E-1
1.438299500E1,-1.987187415E-1,-3.936067581E0,2.849099934E-1
1.438800000E1,1.268926859E-1,-3.840299606E0,3.064578176E-1
1.439300400E1,6.512228847E-1,-3.682282209E0,2.585737705E-1
1.439800900E1,1.379060149E0,-3.481169224E0,8.140286058E-2
1.440301400E1,2.212242365E0,-3.208230257E0,-1.675941199E-1
1.440801900E1,2.894589901E0,-2.935291290E0,-4.884171486E-1
1.441302400E1,3.495534420E0,-2.636016130E0,-9.026140571E-1
1.441802900E1,3.744531393E0,-2.580949545E0,-1.187524080E0
1.442303400E1,3.847482204E0,-2.652775526E0,-1.364694953E0
1.442803900E1,3.763684988E0,-2.849100113E0,-1.467645645E0
1.443304300E1,3.593696833E0,-3.088520288E0,-1.522712231E0
1.443804800E1,3.349488258E0,-3.337517262E0,-1.482010841E0
1.444299500E1,3.098097086E0,-3.660734415E0,-1.283292055E0
1.444800000E1,2.810792685E0,-3.900154591E0,-1.029506683E0
1.445300400E1,2.286462545E0,-4.139574528E0,-6.919242740E-1
1.445800900E1,1.589749932E0,-4.352658749E0,-2.801215947E-1
1.446301400E1,7.326257229E-1,-4.541800499E0,8.858546615E-2
1.446801900E1,-2.274491638E-1,-4.654327869E0,5.195417404E-1
1.447302400E1,-1.192312479E0,-4.608838081E0,1.154005170E0
1.447802900E1,-1.891419291E0,-4.563348293E0,1.745373011E0
1.448303400E1,-2.439691544E0,-4.613626480E0,2.456450939E0
1.448803800E1,-3.016694069E0,-4.941632271E0,3.193865061E0
1.449286000E1,-3.397372246E0,-5.705382824E0,4.273650169E0
1.449804800E1,-3.572149038E0,-6.373364925E0,5.274426460E0
1.450305300E1,-3.907337189E0,-7.893682957E0,7.946355343E0
1.450799700E1,-3.909731388E0,-9.375694275E0,1.046266174E1
1.451300200E1,-3.519476414E0,-1.100375080E1,1.275870132E1
1.451800700E1,-2.925714493E0,-1.257674122E1,1.470758057E1
1.452301200E1,-2.549824715E0,-1.411142445E1,1.655351067E1
1.452801600E1,-2.726995707E0,-1.570356941E1,1.787511063E1
1.453302100E1,-3.902548790E0,-1.815044403E1,1.784638023E1
1.453802600E1,-5.389348030E0,-2.048478889E1,1.680250740E1
1.454303100E1,-6.761225700E0,-2.306573868E1,1.475546551E1
1.454803600E1,-8.032546997E0,-2.556049728E1,1.213381386E1
1.455304100E1,-8.528146744E0,-2.720770836E1,9.871294022E0
1.455804600E1,-7.000645638E0,-2.680069351E1,8.461109161E0
1.456305000E1,-4.778826714E0,-2.423171616E1,7.256825447E0
1.456805500E1,-4.364629745E0,-2.145444107E1,6.919242859E0
1.457299900E1,-4.450820923E0,-1.832522011E1,7.357381821E0
1.457800400E1,-4.295197964E0,-1.522712326E1,8.398859978E0
1.458300900E1,-3.727771997E0,-1.228704357E1,9.751583099E0
1.458801400E1,-2.992752075E0,-9.323021889E0,1.109951878E1
1.459301900E1,-2.006340981E0,-6.210559368E0,1.205001736E1
1.459802400E1,-1.089361787E0,-4.218583584E0,1.201171017E1
1.460302800E1,-2.944868207E-1,-2.877830505E0,1.117852783E1
1.460803300E1,4.955997467E-1,-2.248155355E0,9.725247383E0
1.461401500E1,1.695094824E0,-2.351106167E0,7.378929615E0
1.461902000E1,2.755726099E0,-2.975992680E0,5.497087002E0
1.462402400E1,3.691859007E0,-3.811569214E0,3.639186621E0
1.462902900E1,3.715801001E0,-4.963180065E0,2.772485495E0
1.463403400E1,2.896984100E0,-5.983109951E0,2.571372509E0
1.463903900E1,1.632845521E0,-7.141903877E0,2.602497339E0
1.464404400E1,3.782838583E-1,-8.389283180E0,2.698265314E0
1.464904900E1,-4.955997467E-1,-9.847352028E0,2.801215887E0
1.465405400E1,-1.151610970E0,-1.192791271E1,3.066972494E0
1.465899800E1,-1.575384736E0,-1.377623653E1,3.593696833E0
1.466400200E1,-2.111685991E0,-1.546414852E1,4.230554581E0
1.466900700E1,-2.980781078E0,-1.697728348E1,4.778826714E0
1.467401200E1,-3.979163170E0,-1.803073311E1,5.145139217E0
1.467901700E1,-4.905719280E0,-1.842098808E1,5.125985622E0
1.468402200E1,-5.497087002E0,-1.761893082E1,3.620033026E0
1.468902700E1,-5.233725071E0,-1.587116337E1,8.738836050E-1
1.469403200E1,-4.802768707E0,-1.334528065E1,-2.111685991E0
1.469903600E1,-3.782838583E0,-1.035731697E1,-4.400542736E0
1.470404100E1,-2.027888775E0,-7.601590633E0,-6.062118530E0
1.470904600E1,2.346317619E-1,-5.114014626E0,-7.388506413E0
1.471405100E1,3.409343243E0,-2.647987127E0,-8.449137688E0
1.471899500E1,5.597643375E0,-1.233013868E0,-8.777143478E0
1.472400000E1,7.323863029E0,-4.285621047E-1,-8.429984093E0
1.472900500E1,8.362946510E0,-3.591302633E-1,-7.132327080E0
1.473401000E1,8.384494781E0,-1.041477680E0,-4.898536682E0
1.473901400E1,7.465120792E0,-2.291250944E0,-1.814804912E0
1.474401900E1,5.760449409E0,-3.663128614E0,2.387019157E0
1.474902400E1,4.027047157E0,-5.506663799E0,4.364629745E0
1.475402900E1,2.073378563E0,-7.223306656E0,4.424484730E0
1.475903400E1,2.394201700E-3,-9.011775017E0,3.002328873E0
1.476501500E1,-2.715024710E0,-1.112585545E1,4.022258818E-1
1.477002000E1,-4.750096321E0,-1.261744308E1,-1.587355733E0
1.477502500E1,-6.749254704E0,-1.391988850E1,-2.930502892E0
1.478003000E1,-8.925583839E0,-1.538274574E1,-4.082113743E0
1.478503500E1,-9.787496567E0,-1.636436844E1,-4.915296078E0
1.479004000E1,-9.572018623E0,-1.682884407E1,-4.922478676E0
1.479504500E1,-8.916007042E0,-1.662533569E1,-4.005499363E0
1.480004900E1,-8.293514252E0,-1.594298935E1,-2.777273893E0
1.480505400E1,-7.359776020E0,-1.493742466E1,-1.295263171E0
1.480999800E1,-6.191405773E0,-1.347696114E1,3.423708379E-1
1.481500300E1,-5.293580055E0,-1.224873543E1,1.225831270E0
1.482000800E1,-4.225766182E0,-1.112346077E1,2.039859772E0
1.482501300E1,-3.148375273E0,-1.007001209E1,2.932897091E0
1.483001800E1,-1.932120800E0,-9.112331390E0,3.667917013E0
1.483502200E1,-7.302315235E-1,-8.240841866E0,3.988739967E0
1.484002700E1,4.955997467E-1,-7.299921036E0,3.730166197E0
1.484503200E1,1.228225470E0,-6.715735912E0,3.043030262E0
1.485003700E1,1.625662923E0,-6.409277916E0,1.898601890E0
1.485504200E1,2.159569979E0,-6.263231754E0,6.129156351E-1
1.486004700E1,2.418143749E0,-6.279991150E0,-3.663128614E-1
1.486505200E1,2.166752577E0,-6.500257492E0,-1.216254473E0
1.486999600E1,1.568202138E0,-6.995857239E0,-1.690306425E0
1.487500000E1,9.481038451E-1,-7.424419403E0,-1.651999116E0
1.488000500E1,1.723825186E-1,-7.754819393E0,-1.491587639E0
1.488501000E1,-5.961562395E-1,-8.001421928E0,-1.580173135E0
1.489001500E1,-1.403002143E0,-8.171410561E0,-1.987187386E0
1.489502000E1,-2.231395960E0,-8.298302650E0,-2.758120298E0
1.489984200E1,-3.265691042E0,-8.305485725E0,-3.447650433E0
1.490503000E1,-3.794809580E0,-8.212111473E0,-3.756502390E0
1.491003400E1,-4.417302132E0,-8.109161377E0,-4.328716755E0
1.491503900E1,-4.697423935E0,-7.979874134E0,-4.680664539E0
1.492004400E1,-4.577713490E0,-7.797914982E0,-4.709394932E0
1.492504900E1,-4.127603531E0,-7.577648163E0,-4.525041103E0
1.493005400E1,-3.323152065E0,-7.271190643E0,-4.127603531E0
1.493499800E1,-2.674323320E0,-7.055712223E0,-3.921702385E0
1.494000300E1,-1.862688899E0,-6.900089264E0,-3.258508444E0
1.494500800E1,-9.983820915E-1,-6.708553314E0,-2.293645144E0
1.495001200E1,-8.140286058E-2,-6.636727333E0,-7.469909191E-1
1.495501700E1,6.105214357E-1,-6.878541470E0,7.685387731E-1
1.496002200E1,9.840168953E-1,-7.213729858E0,1.371877551E0
1.496502700E1,1.134851575E0,-7.187393665E0,1.156399369E0
1.497003200E1,1.089361787E0,-7.271190643E0,1.316810966E0
1.497485400E1,9.864110947E-1,-7.620744228E0,2.001552582E0
1.498004200E1,7.781155705E-1,-7.838616371E0,2.387019157E0
1.498504600E1,2.801215947E-1,-8.202534676E0,2.664746523E0
1.499005100E1,-7.613561153E-1,-8.678980827E0,2.822763920E0
1.499499500E1,-1.764526606E0,-9.038111687E0,3.043030262E0
1.500000000E1,-2.774879694E0,-9.445125580E0,3.342305660E0
1.500500500E1,-3.739742994E0,-9.742006302E0,3.632004023E0
1.501001000E1,-4.297592163E0,-9.916783333E0,3.675099611E0
1.501501500E1,-4.438849926E0,-1.006043530E1,3.327940464E0
1.502002000E1,-4.307168961E0,-1.052730465E1,2.573766708E0
1.502502400E1,-4.271255970E0,-1.101332760E1,1.936909199E0
1.503002900E1,-4.412513733E0,-1.137006378E1,1.422155857E0
1.503503400E1,-4.534617901E0,-1.142752457E1,1.235408068E0
1.504003900E1,-4.496310711E0,-1.124556541E1,1.130063176E0
1.504504400E1,-4.316745758E0,-1.094389629E1,6.129156351E-1
1.505004900E1,-3.864241600E0,-1.050575733E1,-1.412578970E-1
1.505505400E1,-3.349488258E0,-1.014423275E1,-1.096544385E0
1.505999700E1,-2.846705914E0,-9.931148529E0,-1.893813491E0
1.506500200E1,-2.458845139E0,-9.828198433E0,-2.291250944E0
1.507000700E1,-2.178723574E0,-9.897629738E0,-2.037465572E0
1.507501200E1,-2.008735180E0,-1.011071396E1,-1.266532660E0
1.508001700E1,-1.958456993E0,-1.024000072E1,-5.506663769E-2
1.508502200E1,-2.157175779E0,-1.015620327E1,5.698199868E-1
1.509002700E1,-2.516305923E0,-9.854534149E0,7.924807668E-1
1.509503200E1,-2.952050686E0,-9.514557838E0,8.499416113E-1
1.510003600E1,-3.378218651E0,-9.253589630E0,8.834604025E-1
1.510504100E1,-3.933673382E0,-9.071630478E0,7.757213712E-1
1.511004600E1,-4.206612587E0,-8.925583839E0,3.663128614E-1
1.511505100E1,-4.319139957E0,-8.889671326E0,-4.525041282E-1
1.511999500E1,-4.261679173E0,-8.798690796E0,-1.704671621E0
1.512500000E1,-4.132391930E0,-8.805873871E0,-3.033453465E0
1.513000500E1,-4.146757126E0,-9.023746490E0,-4.256890774E0
1.513500900E1,-4.414907932E0,-9.686940193E0,-5.293580055E0
1.514001400E1,-4.599261284E0,-1.049139214E1,-5.408501625E0
1.514483600E1,-4.450820923E0,-1.130302620E1,-4.503493309E0
1.515100100E1,-3.811569214E0,-1.225591850E1,-3.122039080E0
1.515600600E1,-3.074155092E0,-1.279700851E1,-1.558625340E0
1.516101000E1,-2.219424963E0,-1.305558205E1,-7.900865376E-2
1.516601500E1,-1.474828243E0,-1.317050362E1,1.039083481E0
1.517102000E1,-9.624691010E-1,-1.321838760E1,1.819593310E0
1.517602500E1,-8.547300100E-1,-1.319444561E1,1.996764183E0
1.518103000E1,-1.027112484E0,-1.318247414E1,1.977610588E0
1.518603500E1,-1.417367458E0,-1.327584839E1,1.869871497E0
1.519104000E1,-2.018311977E0,-1.344344234E1,1.661576033E0
1.519604400E1,-2.832340717E0,-1.364694977E1,1.326387763E0
1.520104900E1,-4.022258759E0,-1.387918758E1,6.488286853E-1
1.520605400E1,-4.979939461E0,-1.412339592E1,1.364694983E-1
1.521099800E1,-5.693411827E0,-1.428380775E1,-2.896983922E-1
1.521600300E1,-6.050147533E0,-1.434126854E1,-3.471592367E-1
1.522100800E1,-6.112396717E0,-1.434845066E1,-5.027823523E-2
1.522601300E1,-5.944802761E0,-1.424071217E1,5.386953950E-1
1.523101800E1,-5.719748020E0,-1.403959846E1,1.747767210E0
1.523602200E1,-5.894524574E0,-1.383369732E1,2.659958124E0
1.524102700E1,-6.416460514E0,-1.359906578E1,3.239354849E0
1.524603200E1,-7.038952827E0,-1.299093819E1,2.975992680E0
1.525103700E1,-7.295132637E0,-1.206917095E1,1.821987510E0
1.525604200E1,-7.242460251E0,-1.123838234E1,6.392518282E-1
1.526104700E1,-6.756437302E0,-1.045069027E1,-1.034295082E0
1.526605200E1,-5.954379559E0,-9.777919769E0,-1.881842494E0
1.527099500E1,-5.001487255E0,-9.311050415E0,-1.867477298E0
1.527600000E1,-4.067748547E0,-8.999804497E0,-1.539471745E0
1.528100500E1,-2.861071110E0,-8.813055992E0,-1.067813993E0
1.528601000E1,-1.367089152E0,-9.028534889E0,-2.944868207E-1
1.529101500E1,5.746083856E-1,-9.952696800E0,9.792284966E-1
1.529602000E1,2.003946781E0,-1.097980881E1,1.462857246E0
1.530102500E1,3.210624456E0,-1.199973869E1,1.316810966E0
1.530603000E1,4.120420933E0,-1.299572659E1,7.733271718E-1
1.531103400E1,4.671087742E0,-1.395580196E1,1.292868853E-1
1.531603900E1,4.824316502E0,-1.489672279E1,-1.843535304E-1
1.532104400E1,4.695029736E0,-1.594059467E1,1.197100803E-2
1.532604900E1,4.489128113E0,-1.660378838E1,4.596867263E-1
1.533105400E1,4.101267338E0,-1.717600250E1,9.624691010E-1
1.533599800E1,3.632004023E0,-1.753273964E1,1.115697980E0
1.534100300E1,3.059789658E0,-1.759020042E1,8.523358107E-1
1.534600700E1,2.389413357E0,-1.761893082E1,4.261679053E-1
1.535101200E1,1.678335428E0,-1.741063499E1,2.154781483E-2
1.535601700E1,1.218648672E0,-1.718557930E1,-5.267243832E-2
1.536102200E1,4.716577232E-1,-1.705389786E1,-3.064578176E-1
1.536602700E1,-1.388636976E-1,-1.690545845E1,-1.295263171E0
1.537103200E1,-5.506663918E-1,-1.660378838E1,-2.217030764E0
1.537603700E1,-1.010353088E0,-1.619677544E1,-2.966415882E0
1.538104200E1,-1.884236693E0,-1.578497219E1,-3.210624456E0
1.538604600E1,-2.181117773E0,-1.556470490E1,-2.205059767E0
1.539105100E1,-2.006340981E0,-1.514332581E1,-1.290474772E0
1.539599500E1,-1.920149803E0,-1.465969658E1,-6.248866320E-1
1.540100000E1,-2.068590164E0,-1.426944256E1,-5.267243832E-2
1.540600500E1,-2.207453966E0,-1.384806252E1,3.040636182E-1
1.541101000E1,-2.173935175E0,-1.321120453E1,-7.182605099E-3
1.541601500E1,-2.288856745E0,-1.273475838E1,-3.591302410E-2
1.542101900E1,-2.269703150E0,-1.229662037E1,9.097966552E-2
1.542602400E1,-2.181117773E0,-1.179383755E1,1.747767180E-1
1.543102900E1,-1.912967205E0,-1.123598862E1,2.609679997E-1
1.543603400E1,-1.771709204E0,-1.057518864E1,-1.915361285E-1
1.544103900E1,-1.544260144E0,-9.703699112E0,-1.053448796E0
1.544598500E1,-9.600749016E-1,-8.789113998E0,-1.702277422E0
1.545105100E1,-5.386953950E-1,-7.915230751E0,-2.042253971E0
1.545599500E1,-5.315127969E-1,-7.015010834E0,-2.195482969E0
1.546100000E1,-7.398083210E-1,-6.198588371E0,-2.092532396E0
1.546600500E1,-7.422025204E-1,-5.509057999E0,-1.716642618E0
1.547101000E1,-6.033388376E-1,-4.754884720E0,-1.446097851E0
1.547601500E1,-5.650315881E-1,-4.230554581E0,-1.228225470E0
1.548101900E1,-6.033388376E-1,-3.878606796E0,-1.000776291E0
1.548602400E1,-6.584054828E-1,-3.622427225E0,-6.895300746E-1
1.549102900E1,-6.248866320E-1,-3.406949043E0,-4.118026793E-1
1.549603400E1,-6.440402865E-1,-3.227383852E0,-2.729389966E-1
1.550103900E1,-6.009446383E-1,-3.093308687E0,-2.130839527E-1
1.550604400E1,-5.123591423E-1,-2.973598480E0,-2.202665508E-1
1.551104900E1,-4.692635238E-1,-2.911349297E0,-1.436520964E-1
1.551605400E1,-4.070142806E-1,-2.813186884E0,-6.464344263E-2
1.552099700E1,-1.891419291E-1,-2.652775526E0,7.182605099E-3
1.552600200E1,9.816227108E-2,-2.492363930E0,4.548983276E-2
1.553100700E1,3.351882398E-1,-2.269703150E0,-1.268926859E-1
1.553601200E1,3.495534360E-1,-2.178723574E0,-3.830722570E-1
1.554101700E1,3.208230138E-1,-2.188300371E0,-4.261679053E-1
1.554590000E1,3.088520169E-1,-2.224213362E0,-1.556231081E-1
1.555102700E1,2.968810201E-1,-2.300827742E0,-5.027823523E-2
1.555603100E1,3.998316824E-1,-2.403778553E0,3.112462163E-2
1.556103600E1,6.296750307E-1,-2.470816135E0,-6.224924326E-2
1.556604100E1,8.595184088E-1,-2.528276920E0,-2.585737705E-1
1.557104600E1,1.137245774E0,-2.542642117E0,-4.764461517E-1
1.557605100E1,1.460463047E0,-2.609679937E0,-6.320692301E-1
1.558099500E1,1.740584612E0,-2.679111719E0,-7.326257229E-1
1.558600000E1,1.869871497E0,-2.868253708E0,-8.738836050E-1
1.559100500E1,1.848323703E0,-3.134010077E0,-9.385270476E-1
1.559600900E1,1.714248419E0,-3.315969467E0,-9.624691010E-1
1.560101400E1,1.544260144E0,-3.509899616E0,-9.576807022E-1
1.560601900E1,1.331176162E0,-3.634398222E0,-8.882488012E-1
1.561102400E1,1.120486379E0,-3.696647406E0,-6.464344859E-1
1.561602900E1,8.331822157E-1,-3.663128614E0,-3.040636182E-1
1.562103400E1,6.416460276E-1,-3.615244627E0,8.379705995E-2
1.562603900E1,3.327940404E-1,-3.567360640E0,5.267243981E-1
1.563104300E1,1.532289088E-1,-3.526659012E0,9.337386489E-1
1.563604800E1,3.112462163E-2,-3.560178041E0,1.381454349E0
1.564105300E1,-1.460463107E-1,-3.718195200E0,1.912967205E0
1.564599700E1,-4.932055473E-1,-4.031835556E0,2.722207308E0
1.565100200E1,-8.092401624E-1,-4.666299343E0,3.660734415E0
1.565600700E1,-1.261744261E0,-5.494692802E0,5.212177277E0
1.566101200E1,-1.697489023E0,-6.756437302E0,7.445967197E0
1.566601700E1,-2.082955360E0,-8.350975990E0,1.019929886E1
1.567102100E1,-2.504334927E0,-1.023521233E1,1.349372101E1
1.567602600E1,-3.687070608E0,-1.285207462E1,1.783440781E1
1.568103100E1,-5.339069843E0,-1.498052025E1,2.050394249E1
1.568603600E1,-7.757213593E0,-1.755189323E1,2.175132179E1
1.569104100E1,-1.013226128E1,-2.054703903E1,2.083913231E1
1.569604600E1,-1.211466026E1,-2.372653961E1,1.710178185E1
1.570105100E1,-1.367089176E1,-2.673365593E1,1.188481712E1
1.570605500E1,-1.387439919E1,-2.950374794E1,7.419631004E0
1.571099900E1,-1.131739140E1,-2.905842590E1,5.906495571E0
1.571600400E1,-7.764396191E0,-2.672647285E1,5.774814606E0
1.572100900E1,-5.705382824E0,-2.347035980E1,6.373364925E0
1.572601400E1,-5.068524837E0,-1.962527084E1,7.319074631E0
1.573101900E1,-4.685452938E0,-1.588074017E1,8.221688271E0
1.573602400E1,-3.818751812E0,-1.199495029E1,9.208099365E0
1.574102900E1,-2.920926094E0,-9.224859238E0,1.012986755E1
1.574603300E1,-2.063801765E0,-6.998251438E0,1.088404083E1
1.575103800E1,-1.508347034E0,-5.312733650E0,1.125035381E1
1.575604300E1,-8.259995580E-1,-3.897760391E0,1.085770512E1
1.576104800E1,7.422025502E-2,-2.837129116E0,9.730035782E0
1.576605300E1,1.848323703E0,-2.138022184E0,7.709329605E0
1.577099700E1,3.560178041E0,-2.214636564E0,5.865794182E0
1.577600200E1,5.149928093E0,-2.885013103E0,3.852270603E0
1.578100600E1,6.416460514E0,-3.974374771E0,2.212242365E0
1.578601100E1,6.845022678E0,-5.147533417E0,1.345541358E0
1.579101600E1,6.234501362E0,-6.193799973E0,1.051054597E0
1.579602100E1,4.668693542E0,-7.486668587E0,1.405396342E0
1.580102600E1,3.265691042E0,-8.834604263E0,2.116474390E0
1.580603100E1,2.035071373E0,-1.059434223E1,2.806004286E0
1.581103600E1,1.230619669E0,-1.267490387E1,3.165134668E0
1.581604100E1,7.493851185E-1,-1.490869427E1,3.404554844E0
1.582104500E1,6.703764945E-2,-1.714248466E1,3.584120035E0
1.582605000E1,-1.161187768E0,-1.951753235E1,4.005499363E0
1.583105500E1,-2.181117773E0,-2.057098007E1,4.096478939E0
1.583599900E1,-3.313575268E0,-2.026691818E1,3.653551817E0
1.584100400E1,-4.115632534E0,-1.827494240E1,2.506729126E0
1.584600900E1,-4.398148537E0,-1.492784786E1,5.075707436E-1
1.585101400E1,-4.015076160E0,-1.151371574E1,-1.486799240E0
1.585601800E1,-3.145981073E0,-7.960720539E0,-3.837905407E0
1.586102300E1,-2.274491549E0,-5.722142220E0,-5.394136429E0
1.586602800E1,-5.937620401E-1,-3.892971992E0,-6.296750546E0
1.587103300E1,1.333570361E0,-2.566584110E0,-6.490680695E0
1.587603800E1,3.007117271E0,-1.707065821E0,-6.062118530E0
1.588104300E1,4.326322556E0,-1.328781962E0,-4.972756863E0
1.588604800E1,5.032611847E0,-1.465251446E0,-3.122039080E0
1.589105300E1,4.857835293E0,-1.865083098E0,-1.450886250E0
1.589599600E1,3.945644379E0,-2.525882721E0,-3.830722719E-2
1.590100100E1,2.511517525E0,-3.526659012E0,5.171475410E-1
1.590600600E1,8.188169599E-1,-4.754884720E0,8.140286058E-2
1.591101100E1,-8.164227605E-1,-6.172252178E0,-6.488286853E-1
1.591601600E1,-2.703053713E0,-8.111555099E0,-1.364694953E0
1.592102100E1,-3.904942989E0,-9.634267807E0,-1.884236693E0
1.592602600E1,-5.152322292E0,-1.121922874E1,-2.394201756E0
1.593103100E1,-6.921637058E0,-1.283292103E1,-2.566584110E0
1.593603500E1,-8.497021675E0,-1.422874069E1,-2.430114746E0
1.594104000E1,-9.639056206E0,-1.551442719E1,-2.202665567E0
1.594604500E1,-9.600749016E0,-1.596453667E1,-2.161964178E0
1.595105000E1,-9.153033257E0,-1.591186428E1,-1.963245392E0
1.595605500E1,-8.329427719E0,-1.548569679E1,-1.048660398E0
1.596099900E1,-7.249642849E0,-1.468842697E1,1.053448766E-1
1.596600400E1,-6.179434776E0,-1.348414421E1,1.005564690E0
1.597100800E1,-4.908113480E0,-1.214578533E1,1.580173135E0
1.597601300E1,-3.857059002E0,-1.065419769E1,2.080561161E0
1.598101800E1,-2.640804529E0,-9.627084732E0,2.542642117E0
1.598602300E1,-1.383848548E0,-8.736441612E0,2.858676910E0
1.599102800E1,-3.351882398E-1,-7.989450932E0,2.882618904E0
1.599603300E1,4.932055473E-1,-7.479485989E0,2.291250944E0
1.600103800E1,1.666364431E0,-7.062894821E0,1.448492050E0
1.600604300E1,2.360682964E0,-6.955155849E0,6.991068721E-1
1.601104700E1,2.686294317E0,-7.084442616E0,-1.244984865E-1
1.601605200E1,2.827552319E0,-7.376535416E0,-3.591302633E-1
1.602099600E1,2.746149302E0,-7.771578789E0,-2.298433632E-1
1.602600100E1,2.346317768E0,-8.245630264E0,-3.926490843E-1
1.603100600E1,1.510741234E0,-8.738836288E0,-8.882488012E-1
1.603601100E1,6.991068721E-1,-9.028534889E0,-1.381454349E0
1.604101600E1,-7.661445439E-2,-9.236829758E0,-1.881842494E0
1.604602000E1,-8.212111592E-1,-9.260771751E0,-2.018311977E0
1.605102500E1,-1.460463047E0,-9.066842079E0,-2.233790159E0
1.605700700E1,-2.171540976E0,-8.571242332E0,-2.494758129E0
1.606201200E1,-2.588132143E0,-8.116343498E0,-2.511517525E0
1.606701600E1,-2.863465309E0,-7.630321026E0,-2.470816135E0
1.607202100E1,-2.858676910E0,-7.362170219E0,-2.379836559E0
1.607702600E1,-2.736572504E0,-7.275979042E0,-2.293645144E0
1.608203100E1,-2.585737944E0,-7.287950039E0,-2.334346771E0
1.608703600E1,-2.360682964E0,-7.280767441E0,-2.157175779E0
1.609204100E1,-1.848323703E0,-7.261613846E0,-1.577778935E0
1.609704600E1,-1.216254473E0,-7.292738438E0,-1.225831270E0
1.610205100E1,-7.948749661E-1,-7.275979042E0,-1.223437071E0
1.610705500E1,-4.189853072E-1,-7.259219646E0,-1.228225470E0
1.611199900E1,-3.256114423E-1,-7.161057472E0,-1.608903527E0
1.611700400E1,2.394201607E-2,-7.115567684E0,-1.213860273E0
1.612200900E1,2.466027737E-1,-6.928819656E0,-1.230619669E0
1.612701400E1,2.657563984E-1,-6.528987885E0,-1.115697980E0
1.613201900E1,7.182605099E-3,-6.440402508E0,-8.068459630E-1
1.613702400E1,-2.106897533E-1,-6.562506676E0,-4.022258818E-1
1.614202800E1,-4.955997467E-1,-6.773196697E0,-2.633621916E-2
1.614703300E1,-8.379706144E-1,-6.919242859E0,1.436520964E-1
