"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.158420282E1,1.813148856E0,-1.253562719E-1,-4.445907772E-1
3.158620262E1,1.717243075E0,5.484898016E-2,-5.276684761E-1
3.158820192E1,1.665319443E0,1.538091451E-1,-5.704290271E-1
3.159020166E1,1.560861468E0,3.468425572E-1,-6.687783003E-1
3.159220139E1,1.505883694E0,4.403049648E-1,-7.176474929E-1
3.159420112E1,1.400814772E0,6.064602733E-1,-7.958382964E-1
3.159620085E1,1.300022125E0,7.518462539E-1,-8.489835858E-1
3.159820065E1,1.211446524E0,8.819605112E-1,-8.734181523E-1
3.160020045E1,1.174794674E0,9.387710094E-1,-8.819702864E-1
3.160220019E1,1.137531877E0,9.858075976E-1,-8.825811744E-1
3.160419992E1,1.080110550E0,1.067052722E0,-8.746398687E-1
3.160619965E1,1.036128283E0,1.125695825E0,-8.538705111E-1
3.160819939E1,1.022689223E0,1.151962996E0,-8.398206234E-1
3.161019912E1,1.001919746E0,1.189836502E0,-8.104990721E-1
3.161219885E1,1.002530694E0,1.202053905E0,-7.995035052E-1
3.161419902E1,1.012915373E0,1.214882135E0,-7.872862220E-1
3.161619882E1,1.039793491E0,1.204497337E0,-7.897295952E-1
3.161819852E1,1.059952021E0,1.191669226E0,-7.946165800E-1
3.162019825E1,1.105156064E0,1.151352048E0,-8.080555797E-1
3.162219798E1,1.169296861E0,1.084767818E0,-8.245489597E-1
3.162419772E1,1.203505397E0,1.043839812E0,-8.355445266E-1
3.162619745E1,1.279863477E0,9.497665167E-1,-8.587574363E-1
3.162819718E1,1.315904498E0,8.990647793E-1,-8.728073239E-1
3.163019692E1,1.392262697E0,7.903307676E-1,-8.947984576E-1
3.163219672E1,1.465566516E0,6.938140392E-1,-9.149570465E-1
3.163419645E1,1.502829313E0,6.443338990E-1,-9.210656881E-1
3.163619618E1,1.571857095E0,5.496498346E-1,-9.277852178E-1
3.163819592E1,1.629889250E0,4.653504193E-1,-9.228982329E-1
3.164019565E1,1.656767368E0,4.311419725E-1,-9.155678749E-1
3.164219538E1,1.704414845E0,3.670011163E-1,-8.941876292E-1
3.164419511E1,1.726405978E0,3.395121694E-1,-8.789159656E-1
3.164619485E1,1.769777417E0,2.973624766E-1,-8.361554146E-1
3.164819508E1,1.789935946E0,2.784256637E-1,-8.062230349E-1
3.165019481E1,1.832696557E0,2.399411500E-1,-7.414712906E-1
3.165219455E1,1.878511429E0,1.904610544E-1,-6.730543971E-1
3.165419428E1,1.902335167E0,1.623612642E-1,-6.419002414E-1
3.165619401E1,1.953647852E0,9.822041541E-2,-5.869223475E-1
3.165819371E1,1.993354082E0,4.324254021E-2,-5.514922142E-1
3.166019344E1,2.003127813E0,2.430571802E-2,-5.417183638E-1
3.166219324E1,2.006182194E0,1.514273789E-2,-5.233923793E-1
3.166419304E1,1.994575858E0,3.163610026E-2,-5.160620213E-1
3.166619278E1,1.950593472E0,8.478137851E-2,-5.038446784E-1
3.166819251E1,1.923715472E0,1.507548243E-1,-4.959034622E-1
3.167019224E1,1.860796332E0,1.843524128E-1,-4.702471197E-1
3.167219198E1,1.796655536E0,2.368868291E-1,-4.366495311E-1
3.167419171E1,1.761836171E0,2.600997090E-1,-4.140475094E-1
3.167619144E1,1.698917031E0,2.979733646E-1,-3.633457124E-1
3.167819128E1,1.628056645E0,3.321817815E-1,-3.095895648E-1
3.168019108E1,1.595680833E0,3.474534154E-1,-2.778245509E-1
3.168219081E1,1.525431275E0,3.700554371E-1,-2.222358286E-1
3.168419054E1,1.491222858E0,3.810510337E-1,-1.929142922E-1
3.168619028E1,1.430747151E0,3.981552422E-1,-1.336603761E-1
3.168819001E1,1.381877899E0,4.115942717E-1,-8.173682541E-2
3.169018974E1,1.359886885E0,4.152594507E-1,-5.485875160E-2
3.169218947E1,1.326289177E0,4.238115847E-1,-1.148732100E-2
3.169418927E1,1.315904498E0,4.305310845E-1,9.282098152E-3
3.169618901E1,1.299411178E0,4.415266812E-1,4.165795445E-2
3.169818871E1,1.291469932E0,4.427484274E-1,6.487083435E-2
3.170018807E1,1.291469932E0,4.366397560E-1,7.586640865E-2
3.170218781E1,1.311628461E0,4.128160179E-1,8.991631120E-2
3.170418754E1,1.325067520E0,3.908248544E-1,9.663582593E-2
3.170618727E1,1.362941146E0,3.419556618E-1,1.057988033E-1
3.170818701E1,1.409366965E0,2.796474099E-1,1.131291911E-1
3.171018681E1,1.433801532E0,2.454389334E-1,1.204595715E-1
3.171218654E1,1.483892441E0,1.721350998E-1,1.338986009E-1
3.171418627E1,1.509548783E0,1.367049217E-1,1.412289888E-1
3.171618600E1,1.555974603E0,5.729244277E-2,1.595549434E-1
3.171818577E1,1.596902609E0,-1.784398407E-2,1.797135025E-1
3.172018587E1,1.617061138E0,-5.449590087E-2,1.907090694E-1
3.172218560E1,1.639663100E0,-1.223019436E-1,2.053698450E-1
3.172418534E1,1.656156540E0,-1.833884716E-1,2.279718518E-1
3.172618514E1,1.659210801E0,-2.120991349E-1,2.340805084E-1
3.172818487E1,1.660432458E0,-2.493619025E-1,2.481303960E-1
3.173018460E1,1.659210801E0,-2.689096034E-1,2.524064779E-1
3.173218434E1,1.647604346E0,-2.982311547E-1,2.597368360E-1
3.173418407E1,1.628667474E0,-3.232766092E-1,2.597368360E-1
3.173618380E1,1.622558832E0,-3.367156386E-1,2.591259778E-1
3.173818347E1,1.610952377E0,-3.617611229E-1,2.579042614E-1
3.174018320E1,1.607898116E0,-3.764218688E-1,2.542390525E-1
3.174218300E1,1.609119892E0,-3.990238905E-1,2.487412691E-1
3.174418273E1,1.617061138E0,-4.185715914E-1,2.408000231E-1
3.174618247E1,1.618282795E0,-4.240693748E-1,2.353022248E-1
3.174818220E1,1.633554459E0,-4.338432252E-1,2.206414789E-1
3.175018193E1,1.640273929E0,-4.344540834E-1,2.108676285E-1
3.175218167E1,1.663486838E0,-4.307888746E-1,1.925416738E-1
3.175418140E1,1.687310576E0,-4.216259122E-1,1.699396521E-1
3.175618120E1,1.697695255E0,-4.161280990E-1,1.583332270E-1
3.175818100E1,1.719686389E0,-3.916935027E-1,1.369529217E-1
3.176018110E1,1.729460359E0,-3.764218688E-1,1.229030341E-1
3.176218083E1,1.742899299E0,-3.397699594E-1,1.009118780E-1
3.176418056E1,1.746564627E0,-2.915116251E-1,8.136419952E-2
3.176618030E1,1.749007940E0,-2.646335363E-1,6.975775957E-2
3.176818003E1,1.737401485E0,-2.041578889E-1,5.204266310E-2
3.177017976E1,1.715410352E0,-1.351301074E-1,3.799276426E-2
3.177217956E1,1.697084427E0,-9.725646675E-2,3.005151637E-2
3.177417930E1,1.659210801E0,-2.273090743E-2,1.661247946E-2
3.177617903E1,1.639052272E0,1.392100845E-2,5.006040446E-3
3.177817876E1,1.590183020E0,8.905743062E-2,-1.148732100E-2
3.178017813E1,1.533983350E0,1.611395329E-1,-2.553722262E-2
3.178217786E1,1.503440142E0,1.898502111E-1,-3.286760300E-2
3.178417759E1,1.442353606E0,2.399411500E-1,-4.997183383E-2
3.178617733E1,1.409366965E0,2.631540298E-1,-5.791307986E-2
3.178817713E1,1.348891258E0,2.869777977E-1,-7.807163149E-2
3.179017689E1,1.290248156E0,3.022494018E-1,-9.761932492E-2
3.179217623E1,1.262759328E0,3.016385436E-1,-1.080040261E-1
3.179417599E1,1.207781315E0,2.979733646E-1,-1.306060553E-1
3.179617576E1,1.185179353E0,2.900321186E-1,-1.403798759E-1
3.179817556E1,1.145473123E0,2.668192089E-1,-1.605384350E-1
3.180017532E1,1.111264706E0,2.332216352E-1,-1.745883524E-1
3.180217509E1,1.096603870E0,2.155065387E-1,-1.806969941E-1
3.180417492E1,1.071558475E0,1.758002937E-1,-1.910817027E-1
3.180617469E1,1.063617229E0,1.519765407E-1,-1.923034340E-1
3.180817446E1,1.047123790E0,1.116594449E-1,-1.953577548E-1
3.181017422E1,1.033074021E0,6.828802079E-2,-1.923034340E-1
3.181217399E1,1.030630469E0,4.935119301E-2,-1.868056506E-1
3.181417342E1,1.020856619E0,7.201490458E-3,-1.745883524E-1
3.181617319E1,1.017191410E0,-3.250474855E-2,-1.617601812E-1
3.181817299E1,1.015969634E0,-4.899811000E-2,-1.550406516E-1
3.182017282E1,1.015358806E0,-8.015223593E-2,-1.367146969E-1
3.182217258E1,1.014137030E0,-9.542387724E-2,-1.257191300E-1
3.182417235E1,1.008639336E0,-1.186367497E-1,-1.043388397E-1
3.182617168E1,1.007417560E0,-1.369627118E-1,-8.540201932E-2
3.182817145E1,1.004974127E0,-1.406279057E-1,-7.501730323E-2
3.183017122E1,9.970328808E-1,-1.455148160E-1,-6.035654247E-2
3.183217098E1,9.945893884E-1,-1.442930847E-1,-5.608048290E-2
3.183417082E1,9.909241796E-1,-1.387953013E-1,-4.203058407E-2
3.183617065E1,9.939785600E-1,-1.308540553E-1,-2.614808641E-2
3.183817035E1,9.976437092E-1,-1.210802048E-1,-9.043859318E-3
3.184017095E1,1.000698090E0,-1.137498245E-1,-4.917465267E-4
3.184217071E1,1.003752351E0,-1.094737723E-1,9.282098152E-3
3.184417048E1,1.018413186E0,-9.359128028E-2,2.638632432E-2
3.184617025E1,1.033074021E0,-7.404358685E-2,4.226882011E-2
3.184817001E1,1.042236924E0,-5.571762845E-2,4.898833856E-2
3.185016981E1,1.061173677E0,-2.456350252E-2,6.303823739E-2
3.185216955E1,1.074001908E0,-9.291871451E-3,6.609256566E-2
3.185416928E1,1.095382214E0,2.430571802E-2,7.464467734E-2
3.185616901E1,1.120427608E0,5.912503600E-2,7.464467734E-2
3.185816878E1,1.141196966E0,8.783569932E-2,7.342295349E-2
3.186016851E1,1.149138331E0,1.043290645E-1,7.159035653E-2
3.186216824E1,1.169296861E0,1.379266530E-1,6.609256566E-2
3.186416798E1,1.180292487E0,1.489222199E-1,6.853602827E-2
3.186616778E1,1.190677166E0,1.666373163E-1,6.120564416E-2
3.186816751E1,1.195564032E0,1.751894355E-1,5.754045025E-2
3.187016724E1,1.201672673E0,1.843524128E-1,5.509699136E-2
3.187216698E1,1.201061845E0,1.861850172E-1,4.593401402E-2
3.187416704E1,1.198618412E0,1.837415397E-1,3.982535750E-2
3.187616677E1,1.193731427E0,1.721350998E-1,2.760805562E-2
3.187816647E1,1.181514144E0,1.568634808E-1,1.477988437E-2
3.188016621E1,1.176627159E0,1.507548243E-1,9.282098152E-3
3.188216601E1,1.153414488E0,1.275419444E-1,-3.546072636E-3
3.188416574E1,1.141808033E0,1.141029075E-1,-1.087645534E-2
3.188616591E1,1.112486482E0,8.844657242E-2,-2.553722262E-2
3.188816564E1,1.095993042E0,7.439666986E-2,-3.164587542E-2
3.189016537E1,1.055065036E0,4.812946171E-2,-4.569577426E-2
3.189216511E1,1.011693716E0,1.880793087E-2,-5.791307986E-2
3.189416484E1,9.903133512E-1,5.979759619E-3,-6.341086328E-2
3.189616457E1,9.432767630E-1,-2.212004177E-2,-7.929336280E-2
3.189816444E1,8.944075108E-1,-5.327416956E-2,-9.028893709E-2
3.190016334E1,8.718054891E-1,-6.671320647E-2,-9.823018312E-2
3.190216307E1,8.259906173E-1,-9.725646675E-2,-1.135018170E-1
3.190416280E1,8.021668792E-1,-1.143606976E-1,-1.226647943E-1
3.190616254E1,7.649040818E-1,-1.546777934E-1,-1.361038387E-1
3.190816227E1,7.306956053E-1,-1.974383742E-1,-1.562623829E-1
3.191016200E1,7.172566056E-1,-2.212621123E-1,-1.635927707E-1
3.191216224E1,6.983197927E-1,-2.725748122E-1,-1.794752628E-1
3.191416204E1,6.909893751E-1,-2.982311547E-1,-1.886382401E-1
3.191616177E1,6.799938083E-1,-3.477112055E-1,-2.081859261E-1
3.191816147E1,6.751068830E-1,-3.990238905E-1,-2.259010226E-1
3.192016120E1,6.769394875E-1,-4.222368002E-1,-2.326205373E-1
3.192216093E1,6.799938083E-1,-4.625538886E-1,-2.472813129E-1
3.192416067E1,6.824372411E-1,-4.784363806E-1,-2.540008128E-1
3.192616040E1,6.891567707E-1,-4.955406189E-1,-2.582768798E-1
3.192816020E1,7.001523376E-1,-4.992057979E-1,-2.631637752E-1
3.193016000E1,7.062609792E-1,-4.961514473E-1,-2.619420886E-1
3.193215973E1,7.190891504E-1,-4.735494554E-1,-2.576660216E-1
3.193415947E1,7.221434712E-1,-4.576669633E-1,-2.540008128E-1
3.193615920E1,7.423020601E-1,-4.136846662E-1,-2.387291938E-1
3.193815897E1,7.587953806E-1,-3.580959141E-1,-2.222358286E-1
3.194015870E1,7.649040818E-1,-3.251091838E-1,-2.136837095E-1
3.194215843E1,7.844517827E-1,-2.548596859E-1,-1.916925609E-1
3.194415823E1,7.948364615E-1,-2.224838436E-1,-1.806969941E-1
3.194615796E1,8.131623864E-1,-1.504017413E-1,-1.562623829E-1
3.194815770E1,8.314884305E-1,-8.076310903E-2,-1.312168986E-1
3.195015743E1,8.394296169E-1,-4.227859527E-2,-1.220539287E-1
3.195215716E1,8.553121090E-1,2.736004256E-2,-9.517585486E-2
3.195415690E1,8.693620563E-1,8.966829628E-2,-7.440643758E-2
3.195615663E1,8.785250187E-1,1.202115640E-1,-6.280000508E-2
3.195815633E1,8.889097571E-1,1.709133685E-1,-4.325231537E-2
3.196015613E1,8.962401152E-1,1.904610544E-1,-3.470019996E-2
3.196215586E1,9.084573984E-1,2.265021205E-1,-1.820683852E-2
3.196415560E1,9.182312489E-1,2.405520231E-1,-5.378668196E-3
3.196615533E1,9.218963981E-1,2.429954708E-1,7.299839635E-4
3.196815506E1,9.261724949E-1,2.301672995E-1,1.050382759E-2
3.197015479E1,9.280050993E-1,2.112304866E-1,1.416901965E-2
3.197215453E1,9.225073457E-1,1.623612642E-1,2.149940282E-2
3.197415426E1,9.163987041E-1,8.294878155E-2,2.699718811E-2
3.197615406E1,9.084573984E-1,3.469042480E-2,2.699718811E-2
3.197815383E1,8.937966228E-1,-8.015223593E-2,3.127324581E-2
3.198015356E1,8.858554363E-1,-1.400170326E-1,3.066238016E-2
3.198215329E1,8.644750714E-1,-2.737964988E-1,3.066238016E-2
3.198415302E1,8.394296169E-1,-4.112412035E-1,3.188411146E-2
3.198615276E1,8.272123337E-1,-4.784363806E-1,3.005151637E-2
3.198815249E1,7.930039167E-1,-6.061072350E-1,2.638632432E-2
3.199015222E1,7.728453279E-1,-6.616958976E-1,2.577545866E-2
3.199215202E1,7.276412845E-1,-7.637104392E-1,1.844507642E-2
3.199415176E1,6.751068830E-1,-8.480098248E-1,7.449501660E-3
3.199615149E1,6.457853317E-1,-8.803856969E-1,2.562579699E-3
3.199815119E1,5.810336471E-1,-9.323092699E-1,-1.331991702E-2
3.200015092E1,5.095624328E-1,-9.683502913E-1,-3.347846866E-2
3.200215066E1,4.704670310E-1,-9.799567461E-1,-4.569577426E-2
3.200415039E1,3.898328245E-1,-9.952284098E-1,-6.768692285E-2
3.200615022E1,3.513483107E-1,-1.000115275E0,-8.051509410E-2
3.200815002E1,2.682706416E-1,-9.976718426E-1,-1.006736457E-1
3.201014976E1,1.845820993E-1,-9.824001789E-1,-1.196104661E-1
3.201214949E1,1.479301751E-1,-9.665176868E-1,-1.257191300E-1
3.201414922E1,7.218289375E-2,-9.286440611E-1,-1.354929656E-1
3.201614895E1,3.675270826E-2,-9.054312110E-1,-1.348820925E-1
3.201814869E1,-5.732054263E-2,-8.162449002E-1,-1.220539287E-1
3.202014862E1,-8.603120595E-2,-7.789820433E-1,-1.128909513E-1
3.202214842E1,-1.092440858E-1,-7.423301339E-1,-1.043388397E-1
3.202414815E1,-1.532263756E-1,-6.659719944E-1,-7.990422845E-2
3.202614789E1,-1.721632034E-1,-6.268766522E-1,-6.585432589E-2
3.202814762E1,-2.075933814E-1,-5.480750203E-1,-3.836539015E-2
3.203014735E1,-2.393583804E-1,-4.778254926E-1,-1.209818665E-2
3.203214709E1,-2.521865666E-1,-4.454496503E-1,3.173444886E-3
3.203414682E1,-2.802863419E-1,-3.825305402E-1,2.944065072E-2
3.203614655E1,-2.943362296E-1,-3.568741977E-1,4.349055141E-2
3.203814635E1,-3.279338479E-1,-3.086158335E-1,6.731428951E-2
3.204014608E1,-3.609205484E-1,-2.670769989E-1,9.602496028E-2
3.204214582E1,-3.810791373E-1,-2.493619025E-1,1.094639972E-1
3.204414555E1,-4.238396883E-1,-2.230947167E-1,1.375637949E-1
3.204614528E1,-4.641568065E-1,-2.029361576E-1,1.674962044E-1
3.204814502E1,-4.892022610E-1,-1.943840384E-1,1.803243756E-1
3.205014475E1,-5.362389088E-1,-1.839993298E-1,2.108676285E-1
3.205214448E1,-5.625060797E-1,-1.827775985E-1,2.273609936E-1
3.205414428E1,-6.156513691E-1,-1.833884716E-1,2.572934031E-1
3.205614402E1,-6.694075465E-1,-1.919405758E-1,2.921127081E-1
3.205814375E1,-6.981181502E-1,-1.962166280E-1,3.104386628E-1
3.206014348E1,-7.530960441E-1,-2.059904784E-1,3.397601843E-1
3.206214321E1,-7.836393714E-1,-2.120991349E-1,3.556427062E-1
3.206414295E1,-8.465583920E-1,-2.249273062E-1,3.892402649E-1
3.206614265E1,-9.100884199E-1,-2.389772087E-1,4.210052788E-1
3.206814238E1,-9.442968965E-1,-2.463075817E-1,4.387203753E-1
3.207014218E1,-1.010881186E0,-2.634117901E-1,4.753722847E-1
3.207214191E1,-1.041424394E0,-2.719639242E-1,4.930873811E-1
3.207414165E1,-1.111063123E0,-2.933441997E-1,5.309609771E-1
3.207614138E1,-1.180701733E0,-3.171679676E-1,5.694455504E-1
3.207814115E1,-1.250340343E0,-3.458786309E-1,6.115952134E-1
3.208014068E1,-1.287603140E0,-3.635937274E-1,6.335863471E-1
3.208214074E1,-1.318146348E0,-3.984130323E-1,6.525232196E-1
3.208414054E1,-1.389006734E0,-4.191824794E-1,6.946729422E-1
3.208614034E1,-1.454980254E0,-4.558343589E-1,7.331573963E-1
3.208814008E1,-1.485523462E0,-4.704951048E-1,7.527050972E-1
3.209013981E1,-1.546609998E0,-5.040926933E-1,7.887461782E-1
3.209213954E1,-1.608307362E0,-5.303599238E-1,8.174567819E-1
3.209413928E1,-1.638850689E0,-5.364685655E-1,8.290632367E-1
3.209613901E1,-1.701158881E0,-5.523510575E-1,8.541086912E-1
3.209813871E1,-1.734756470E0,-5.547945499E-1,8.644934893E-1
3.210013851E1,-1.801340818E0,-5.572379827E-1,8.815976381E-1
3.210213831E1,-1.868535995E0,-5.517402291E-1,8.925932646E-1
3.210413804E1,-1.905798793E0,-5.419663787E-1,8.987019062E-1
3.210613778E1,-1.977880836E0,-5.254729986E-1,9.023670554E-1
3.210813751E1,-2.015754461E0,-5.138666034E-1,9.017562270E-1
3.211013724E1,-2.093334436E0,-4.882102311E-1,8.962584138E-1
3.211213697E1,-2.170914412E0,-4.540017843E-1,8.870954514E-1
3.211413671E1,-2.211231470E0,-4.368975461E-1,8.773216009E-1
3.211613651E1,-2.292476654E0,-3.978021443E-1,8.553304672E-1
3.211813627E1,-2.374943256E0,-3.477112055E-1,8.321175575E-1
3.212013601E1,-2.414038658E0,-3.281635344E-1,8.205111623E-1
3.212213574E1,-2.492840290E0,-2.805160582E-1,7.972982526E-1
3.212413547E1,-2.532546520E0,-2.542488277E-1,7.844700813E-1
3.212613521E1,-2.608904839E0,-2.017144114E-1,7.582029104E-1
3.212813494E1,-2.646778345E0,-1.754472256E-1,7.441530228E-1
3.213013467E1,-2.717638731E0,-1.216910779E-1,7.184966207E-1
3.213213390E1,-2.788499117E0,-7.037839293E-2,6.928403378E-1
3.213413364E1,-2.821485758E0,-4.838724434E-2,6.812338829E-1
3.213613337E1,-2.889902592E0,-2.572353696E-3,6.622970700E-1
3.213813304E1,-2.956487179E0,3.041436896E-2,6.427493095E-1
3.214013277E1,-2.992527962E0,4.874032736E-2,6.341972947E-1
3.214213217E1,-3.062777519E0,6.462282687E-2,6.177038550E-1
3.214413190E1,-3.096986055E0,6.523368508E-2,6.091517806E-1
3.214613164E1,-3.164792061E0,5.912503600E-2,5.938801169E-1
3.214813144E1,-3.227100372E0,4.324254021E-2,5.755541921E-1
3.215013117E1,-3.253978252E0,3.285783157E-2,5.670020580E-1
3.215213090E1,-3.305290937E0,-3.183218651E-3,5.444000363E-1
3.215413063E1,-3.320562840E0,-2.334177122E-2,5.334044695E-1
3.215613037E1,-3.349273443E0,-8.198483288E-2,5.059155226E-1
3.215813013E1,-3.360879898E0,-1.607864499E-1,4.753722847E-1
3.216012987E1,-3.362101555E0,-2.053796053E-1,4.594897628E-1
3.216212960E1,-3.344997406E0,-3.031180501E-1,4.307790995E-1
3.216412940E1,-3.332169294E0,-3.544307351E-1,4.130640328E-1
3.216612913E1,-3.288186789E0,-4.613321424E-1,3.831316233E-1
3.216812886E1,-3.236263275E0,-5.743422508E-1,3.531992137E-1
3.217012860E1,-3.202665806E0,-6.360396147E-1,3.391493261E-1
3.217212833E1,-3.127529383E0,-7.594344020E-1,3.134929836E-1
3.217412806E1,-3.089044571E0,-8.223535419E-1,3.012757003E-1
3.217612780E1,-3.008410692E0,-9.567438960E-1,2.829497457E-1
3.217812756E1,-2.918613195E0,-1.092355967E0,2.707324326E-1
3.218012736E1,-2.875241995E0,-1.161994576E0,2.658454776E-1
3.218212710E1,-2.782390356E0,-1.307991385E0,2.652346492E-1
3.218412683E1,-2.737797022E0,-1.381906152E0,2.676781118E-1
3.218612656E1,-2.643723965E0,-1.534011483E0,2.756193578E-1
3.218812630E1,-2.556981087E0,-1.683062673E0,2.878366411E-1
3.219012603E1,-2.514220476E0,-1.756366491E0,2.945561409E-1
3.219212633E1,-2.437862396E0,-1.893200278E0,3.098277748E-1
3.219412613E1,-2.377997637E0,-1.998269200E0,3.226559758E-1
3.219612589E1,-2.353563070E0,-2.029423237E0,3.263211548E-1
3.219812573E1,-2.325463057E0,-2.061799049E0,3.238776922E-1
3.220012629E1,-2.317522049E0,-2.063020706E0,3.196016550E-1
3.220212606E1,-2.306526423E0,-2.045305729E0,3.024974167E-1
3.220412583E1,-2.310191631E0,-2.006821156E0,2.811171412E-1
3.220612559E1,-2.316911221E0,-1.983608365E0,2.658454776E-1
3.220812536E1,-2.338291168E0,-1.925576210E0,2.359130979E-1
3.221012519E1,-2.350508690E0,-1.898087144E0,2.206414789E-1
3.221212496E1,-2.378608465E0,-1.850439668E0,1.894873530E-1
3.221412472E1,-2.400599718E0,-1.821728945E0,1.626092643E-1
3.221612449E1,-2.413427830E0,-1.811955214E0,1.516136974E-1
3.221812425E1,-2.432975531E0,-1.795461774E0,1.247356236E-1
3.222012402E1,-2.445192814E0,-1.789964080E0,1.112965941E-1
3.222212379E1,-2.465962172E0,-1.786298871E0,8.075333387E-2
3.222412355E1,-2.482455492E0,-1.794850945E0,6.120564416E-2
3.222612338E1,-2.486120939E0,-1.795461774E0,5.021006614E-2
3.222812315E1,-2.495283604E0,-1.778968453E0,3.554930165E-2
3.223012292E1,-2.498338223E0,-1.758199096E0,2.577545866E-2
3.223212268E1,-2.500170708E0,-1.700777769E0,6.227771286E-3
3.223412245E1,-2.491618633E0,-1.611591458E0,-2.935207682E-3
3.223612222E1,-2.478179455E0,-1.565165639E0,-9.654724970E-3
3.223812202E1,-2.443970919E0,-1.466816425E0,-1.393078268E-2
3.224012178E1,-2.395712614E0,-1.377019167E0,-4.767803010E-3
3.224212161E1,-2.368834734E0,-1.328149915E0,7.449501660E-3
3.224412138E1,-2.299806833E0,-1.240796208E0,3.616016731E-2
3.224612115E1,-2.259489775E0,-1.211474776E0,5.204266310E-2
3.224812091E1,-2.175190449E0,-1.198035598E0,8.869457990E-2
3.225012068E1,-2.063402176E0,-1.226746321E0,1.210704371E-1
3.225212044E1,-2.004148006E0,-1.254235268E0,1.400072575E-1
3.225412021E1,-1.896024942E0,-1.333036900E0,1.791026294E-1
3.225612001E1,-1.839214444E0,-1.370910525E0,1.980394572E-1
3.225811978E1,-1.726204395E0,-1.457653284E0,2.340805084E-1
3.226011871E1,-1.622968197E0,-1.566998243E0,2.786736786E-1
3.226211844E1,-1.572266340E0,-1.629917383E0,3.000539541E-1
3.226411818E1,-1.482469082E0,-1.746592641E0,3.464797139E-1
3.226611791E1,-1.436043501E0,-1.798516154E0,3.715251684E-1
3.226811764E1,-1.356630802E0,-1.876706958E0,4.344443083E-1
3.227011737E1,-1.284548879E0,-1.887091637E0,5.126350522E-1
3.227211717E1,-1.252783775E0,-1.857770085E0,5.596717000E-1
3.227411691E1,-1.205136299E0,-1.739262223E0,6.574100852E-1
3.227611664E1,-1.191086411E0,-1.658017159E0,7.111662626E-1
3.227811637E1,-1.180090785E0,-1.475368381E0,8.144024611E-1
3.228011611E1,-1.197195053E0,-1.289054513E0,9.109191895E-1
3.228211584E1,-1.214299321E0,-1.194370508E0,9.555124044E-1
3.228411557E1,-1.252172947E0,-1.014165163E0,1.039811730E0
3.228611530E1,-1.305318236E0,-8.486207128E-1,1.108839631E0
3.228811510E1,-1.329752803E0,-7.857015729E-1,1.142437100E0
3.229011484E1,-1.379843712E0,-6.794110537E-1,1.198025823E0
3.229211457E1,-1.403667450E0,-6.445917487E-1,1.220627904E0
3.229411430E1,-1.448871613E0,-5.969442129E-1,1.263388395E0
3.229611404E1,-1.486134410E0,-5.633466244E-1,1.302483797E0
3.229811374E1,-1.508125544E0,-5.444098711E-1,1.323253274E0
3.230011347E1,-1.555772901E0,-5.016492605E-1,1.368457317E0
3.230211320E1,-1.579596639E0,-4.698842764E-1,1.389837503E0
3.230411300E1,-1.631520271E0,-4.051325321E-1,1.438706756E0
3.230611274E1,-1.679778695E0,-3.428243101E-1,1.490630388E0
3.230811247E1,-1.696882844E0,-3.104484379E-1,1.514454126E0
3.231011220E1,-1.735367298E0,-2.524162531E-1,1.566988468E0
3.231211194E1,-1.750028133E0,-2.230947167E-1,1.589590430E0
3.231411167E1,-1.780571461E0,-1.510125995E-1,1.623798966E0
3.231611140E1,-1.806838632E0,-7.465445250E-2,1.653731346E0
3.231811113E1,-1.831884027E0,1.636447012E-2,1.669002891E0
3.232011093E1,-1.844101429E0,6.828802079E-2,1.669613838E0
3.232211067E1,-1.856929541E0,1.232658848E-1,1.667781234E0
3.232411040E1,-1.878920674E0,2.295564413E-1,1.659229159E0
3.232611013E1,-1.892970562E0,3.382904530E-1,1.648233533E0
3.232810987E1,-1.903355360E0,3.902139962E-1,1.641514063E0
3.233010960E1,-1.923513889E0,5.099435449E-1,1.617079496E0
3.233210933E1,-1.946115851E0,6.479991674E-1,1.588368773E0
3.233410913E1,-1.968107104E0,7.274116278E-1,1.569431901E0
3.233610893E1,-2.004758835E0,8.752410412E-1,1.532169223E0
3.233810866E1,-2.038356543E0,1.028568268E0,1.486965060E0
3.234010840E1,-2.056071520E0,1.103704572E0,1.464363217E0
3.234210813E1,-2.089669228E0,1.247868776E0,1.408163428E0
3.234410786E1,-2.103718996E0,1.316896558E0,1.378841877E0
3.234610760E1,-2.127542973E0,1.443345666E0,1.312868476E0
3.234810733E1,-2.137927532E0,1.501988769E0,1.279271007E0
3.235010713E1,-2.150144815E0,1.625383496E0,1.205967188E0
3.235210693E1,-2.161140442E0,1.742058873E0,1.136939287E0
3.235410666E1,-2.161140442E0,1.795204043E0,1.102120042E0
3.235610640E1,-2.150144815E0,1.902105451E0,1.031870484E0
3.235810613E1,-2.127542973E0,2.001065731E0,9.603992701E-1
3.236010586E1,-2.113492966E0,2.046880484E0,9.225256443E-1
3.236210560E1,-2.071954012E0,2.129347324E0,8.486109376E-1
3.236410533E1,-2.046297789E0,2.165388346E0,8.144024611E-1
3.236610513E1,-1.988876462E0,2.231361866E0,7.490398884E-1
3.236810486E1,-1.953446269E0,2.264348745E0,7.203292251E-1
3.237010459E1,-1.878309846E0,2.322380781E0,6.610752940E-1
