"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.313400000E1,6.013813496E0,4.453761101E0,1.055453110E1
2.313600000E1,5.842579842E0,3.734686613E0,1.032739830E1
2.313800000E1,5.619210243E0,3.080906630E0,1.004817677E1
2.314000000E1,5.344327450E0,2.517780781E0,9.745722771E0
2.314200000E1,5.103604794E0,2.075361013E0,9.411137581E0
2.314400000E1,4.934545517E0,1.762879372E0,9.033887863E0
2.314600000E1,4.841803551E0,1.559717059E0,8.653142929E0
2.314800000E1,4.826116562E0,1.467434883E0,8.263040543E0
2.315000000E1,4.838710308E0,1.471112370E0,7.912214279E0
2.315200000E1,4.835061550E0,1.631983638E0,7.673607826E0
2.315400000E1,4.841123581E0,1.964634061E0,7.534236908E0
2.315600000E1,4.891536236E0,2.468230486E0,7.488076687E0
2.315800000E1,4.986365795E0,3.124854565E0,7.557316780E0
2.316000000E1,5.113430500E0,3.876260519E0,7.819098473E0
2.316200000E1,5.259582520E0,4.661568165E0,8.232089043E0
2.316400000E1,5.454106331E0,5.421631336E0,8.628856659E0
2.316600000E1,5.671212196E0,6.080390930E0,8.914522171E0
2.316800000E1,5.898010731E0,6.645001411E0,9.080479622E0
2.317000000E1,6.114188194E0,7.143139362E0,9.033494949E0
2.317200000E1,6.314237595E0,7.550124645E0,8.613696098E0
2.317400000E1,6.527982235E0,7.852857113E0,7.851200104E0
2.317600781E1,6.757691860E0,8.103281021E0,6.831902504E0
2.317800000E1,6.935494423E0,8.278105736E0,5.631363392E0
2.318000000E1,7.259382248E0,8.481431007E0,4.253960133E0
2.318200000E1,7.628951073E0,8.682610512E0,2.899100542E0
2.318400000E1,8.031981468E0,8.894612312E0,1.610522032E0
2.318600000E1,8.498497009E0,9.147201538E0,3.655658662E-1
2.318800000E1,8.922510147E0,9.405114174E0,-8.624489307E-1
2.319000000E1,9.386927605E0,9.714195251E0,-2.087159634E0
2.319200000E1,9.874071121E0,1.006844139E1,-3.295522928E0
2.319400000E1,1.036813831E1,1.047820377E1,-4.586964607E0
2.319600000E1,1.088799572E1,1.096284866E1,-6.126972675E0
2.319800000E1,1.134797955E1,1.157013321E1,-8.225950241E0
2.320000000E1,1.176269341E1,1.234802818E1,-1.115719986E1
2.320200000E1,1.219463634E1,1.335536385E1,-1.460800076E1
2.320400000E1,1.276847839E1,1.457627296E1,-1.732531357E1
2.320600000E1,1.361753941E1,1.593970394E1,-1.772818184E1
2.320800000E1,1.473044014E1,1.717140579E1,-1.529142189E1
2.321000000E1,1.581971645E1,1.794442749E1,-1.091848850E1
2.321200000E1,1.651296234E1,1.810826683E1,-5.761416435E0
2.321400000E1,1.635818100E1,1.763624573E1,-1.073607922E0
2.321600000E1,1.538681602E1,1.670751572E1,2.419800520E0
2.321800000E1,1.394433784E1,1.552257729E1,4.716356754E0
2.322000000E1,1.228505039E1,1.422244930E1,6.259315014E0
2.322200000E1,1.061696243E1,1.290637493E1,7.410859108E0
2.322400000E1,9.058403969E0,1.166107464E1,8.269362450E0
2.322600000E1,7.637168407E0,1.049890900E1,8.809187889E0
2.322800000E1,6.391005516E0,9.476911545E0,9.005109787E0
2.323000000E1,5.400284767E0,8.658495903E0,8.962205887E0
2.323200000E1,4.642299652E0,8.026283264E0,8.749457359E0
2.323400000E1,3.979517460E0,7.519182205E0,8.320789337E0
2.323600000E1,3.354726791E0,7.094412327E0,7.674766541E0
2.323800000E1,2.758043766E0,6.766043186E0,6.870161533E0
2.324000000E1,2.184804916E0,6.474476814E0,6.007588387E0
2.324200000E1,1.641455054E0,6.232902050E0,5.141241550E0
2.324400000E1,1.374329209E0,6.133944988E0,4.728069305E0
2.324600000E1,8.811811805E-1,5.986873627E0,3.936431408E0
2.324800000E1,4.677121043E-1,5.876654148E0,3.245666027E0
2.325000000E1,1.169328094E-1,5.816272259E0,2.685671806E0
2.325200000E1,-2.019269764E-1,5.782514095E0,2.222259760E0
2.325400000E1,-4.321725368E-1,5.802319050E0,1.842223287E0
2.325600000E1,-5.471900105E-1,5.906160831E0,1.537642598E0
2.325800000E1,-5.165058970E-1,6.078025818E0,1.300472856E0
2.326000000E1,-3.540066481E-1,6.352947235E0,1.112173676E0
2.326200000E1,-5.961562321E-2,6.694293499E0,9.446466565E-1
2.326400000E1,2.854846120E-1,7.087919235E0,7.783070803E-1
2.326600000E1,6.580224037E-1,7.539580345E0,5.958306193E-1
2.326800000E1,1.022726417E0,8.016122818E0,4.395083785E-1
2.327000000E1,1.372835159E0,8.486985207E0,2.938068509E-1
2.327200000E1,1.908264875E0,9.215579033E0,-1.607945748E-2
2.327400000E1,2.077199697E0,9.459155083E0,-1.496376097E-1
2.327600000E1,2.404774427E0,9.970595360E0,-4.331589639E-1
2.327800000E1,2.724965334E0,1.047563744E1,-7.235469222E-1
2.328000000E1,3.059186459E0,1.096146011E1,-9.874453545E-1
2.328200000E1,3.375498772E0,1.146534348E1,-1.212749362E0
2.328400000E1,3.658656359E0,1.195477581E1,-1.414139986E0
2.328600000E1,3.866511345E0,1.241271019E1,-1.616756439E0
2.328800000E1,4.037514687E0,1.285269737E1,-1.826680183E0
2.329000000E1,4.163363934E0,1.322358799E1,-2.028655052E0
2.329200000E1,4.266706944E0,1.353285122E1,-2.272011280E0
2.329400000E1,4.332681656E0,1.379448032E1,-2.512494326E0
2.329600000E1,4.373795033E0,1.401211357E1,-2.760725260E0
2.329800000E1,4.369035244E0,1.417771626E1,-2.995404720E0
2.330000000E1,4.290831089E0,1.429242706E1,-3.203786612E0
2.330200000E1,4.149084568E0,1.436285496E1,-3.329367161E0
2.330400000E1,3.982735395E0,1.438932419E1,-3.424273491E0
2.330600000E1,3.844446182E0,1.439075184E1,-3.497784853E0
2.330800000E1,3.702690363E0,1.433873081E1,-3.517130136E0
2.331000000E1,3.570884705E0,1.426458645E1,-3.503799200E0
2.331200000E1,3.354621410E0,1.408715725E1,-3.453693390E0
2.331400000E1,3.293617249E0,1.401799297E1,-3.427060366E0
2.331600000E1,3.200473070E0,1.388470268E1,-3.353261471E0
2.331800000E1,3.109004974E0,1.372027969E1,-3.238157749E0
2.332000000E1,2.995299578E0,1.351734638E1,-3.089324713E0
2.332200000E1,2.884103298E0,1.329714775E1,-2.916558981E0
2.332400000E1,2.762544870E0,1.305931664E1,-2.721996546E0
2.332600000E1,2.642470837E0,1.280457401E1,-2.545304537E0
2.332800000E1,2.537068605E0,1.254916954E1,-2.347495556E0
2.333000000E1,2.413853168E0,1.230678082E1,-2.148652315E0
2.333200000E1,2.298788071E0,1.207266617E1,-1.931555748E0
2.333400000E1,2.180639029E0,1.183305454E1,-1.708243728E0
2.333600000E1,2.080590010E0,1.159436226E1,-1.479645371E0
2.333800000E1,2.011646509E0,1.134963703E1,-1.280610561E0
2.334000000E1,1.923923016E0,1.113125706E1,-1.119816065E0
2.334200000E1,1.805065274E0,1.092029858E1,-9.658496976E-1
2.334400000E1,1.692710161E0,1.073367596E1,-7.776463032E-1
2.334600000E1,1.575097442E0,1.056410885E1,-6.104543805E-1
2.334800000E1,1.528477550E0,1.041578293E1,-4.448905587E-1
2.335000000E1,1.528429747E0,1.027604771E1,-2.747777402E-1
2.335200000E1,1.523650765E0,1.008138943E1,-7.643249631E-2
2.335400000E1,1.525317192E0,1.000780201E1,-2.582864836E-2
2.335600000E1,1.492478251E0,9.832641602E0,3.651636466E-2
2.335800000E1,1.438771605E0,9.657893181E0,9.660124779E-2
2.336000000E1,1.418909311E0,9.516827583E0,1.804174632E-1
2.336200000E1,1.403366089E0,9.411271095E0,2.557677627E-1
2.336400000E1,1.409715533E0,9.309527397E0,3.712736368E-1
2.336600000E1,1.441692472E0,9.196655273E0,4.665628672E-1
2.336800000E1,1.436999917E0,9.109831810E0,4.836957753E-1
2.337000000E1,1.397294402E0,8.995035172E0,4.326801598E-1
2.337200000E1,1.349228382E0,8.882364273E0,3.755832314E-1
2.337400000E1,1.281999230E0,8.760556221E0,3.737636209E-1
2.337600000E1,1.207616210E0,8.645529747E0,3.983568549E-1
2.337800000E1,1.138548255E0,8.536554337E0,4.236013293E-1
2.338000000E1,1.082064152E0,8.448888779E0,4.332834780E-1
2.338200000E1,1.040357351E0,8.349720955E0,4.234193861E-1
2.338400000E1,1.016501427E0,8.257649422E0,3.688028157E-1
2.338600000E1,1.007815242E0,8.158874512E0,2.655361295E-1
2.338800000E1,9.950398207E-1,8.064552307E0,9.738655388E-2
2.339000000E1,9.860855341E-1,7.979318619E0,-1.337305307E-1
2.339200313E1,1.008447289E0,7.891394138E0,-6.445190907E-1
2.339400000E1,1.024344802E0,7.887831688E0,-8.922136426E-1
2.339600000E1,1.106695771E0,7.924664021E0,-1.551662922E0
2.339800000E1,1.188242316E0,7.976848125E0,-2.113246918E0
2.340000000E1,1.306678653E0,8.030947685E0,-2.464370966E0
2.340200000E1,1.425143838E0,8.063173294E0,-2.748399973E0
2.340400000E1,1.488829613E0,8.055875778E0,-3.013533592E0
2.340600000E1,1.510683894E0,8.024559975E0,-3.173791885E0
2.340800000E1,1.555914998E0,7.983360291E0,-3.142811060E0
2.341000000E1,1.639242887E0,7.946862698E0,-2.905086040E0
2.341200000E1,1.788736820E0,7.931606770E0,-2.512341261E0
2.341400000E1,1.975158930E0,7.944439888E0,-2.083836317E0
2.341600000E1,2.181855202E0,7.970833778E0,-1.675615549E0
2.341800000E1,2.381598711E0,7.996729374E0,-1.266733766E0
2.342000000E1,2.579761982E0,8.040705681E0,-8.456895351E-1
2.342200000E1,2.745622635E0,8.075086594E0,-4.632971883E-1
2.342400000E1,2.860496283E0,8.086550713E0,-1.406545490E-1
2.342600000E1,2.906896114E0,8.055397034E0,9.850703180E-2
2.342800000E1,2.908016682E0,7.998692989E0,2.967660725E-1
2.343000000E1,2.887876511E0,7.927134991E0,4.423048198E-1
2.343200000E1,2.839331865E0,7.837275505E0,5.885331035E-1
2.343400000E1,2.775483131E0,7.724164009E0,7.396359444E-1
2.343600000E1,2.685499430E0,7.604320049E0,8.847341537E-1
2.343800000E1,2.610101223E0,7.496370316E0,1.026173949E0
2.344000000E1,2.550715446E0,7.402565479E0,1.166522145E0
2.344200000E1,2.524628162E0,7.336226463E0,1.300262213E0
2.344400000E1,2.549183130E0,7.298197269E0,1.440016627E0
2.344600000E1,2.622800112E0,7.297929287E0,1.589654207E0
2.344800000E1,2.721833706E0,7.328546047E0,1.747106433E0
2.345000000E1,2.803217411E0,7.356462479E0,1.886812925E0
2.345200000E1,2.874574184E0,7.348217010E0,2.010133505E0
2.345400000E1,2.943287849E0,7.349069118E0,2.151084900E0
2.345600000E1,2.989764214E0,7.337864399E0,2.280793190E0
2.345800000E1,3.014558554E0,7.317628384E0,2.382403135E0
2.346000000E1,3.016694069E0,7.287317753E0,2.430009365E0
2.346200000E1,2.982342005E0,7.216918945E0,2.426015854E0
2.346400000E1,2.920198202E0,7.149775982E0,2.395915985E0
2.346600000E1,2.862133980E0,7.082757473E0,2.372050524E0
2.346800000E1,2.780463219E0,7.006343842E0,2.414935589E0
2.347000000E1,2.670329809E0,6.937371731E0,2.483342648E0
2.347200000E1,2.573757410E0,6.883482933E0,2.539156199E0
2.347400000E1,2.507859230E0,6.858650208E0,2.538150549E0
2.347600000E1,2.452648878E0,6.823379040E0,2.463987827E0
2.347800000E1,2.409955502E0,6.794926167E0,2.344469309E0
2.348000000E1,2.337746382E0,6.768753052E0,2.235638380E0
2.348200000E1,2.230036020E0,6.739773273E0,2.138548851E0
2.348400000E1,2.132151604E0,6.707423210E0,2.056121349E0
2.348600000E1,2.069596052E0,6.667880535E0,1.940998435E0
2.348800000E1,2.031786680E0,6.666137695E0,1.801780343E0
2.349000000E1,2.013150215E0,6.703266621E0,1.652765274E0
2.349200000E1,2.032418728E0,6.739102840E0,1.506718993E0
2.349400000E1,2.044025660E0,6.783865452E0,1.372624516E0
2.349600000E1,2.052731037E0,6.836508751E0,1.263228774E0
2.349800000E1,2.040319681E0,6.892829895E0,1.174940109E0
2.350000000E1,1.998899937E0,6.951545238E0,1.140109301E0
2.350200000E1,1.950824261E0,6.982009411E0,1.117479205E0
2.350400000E1,1.895250082E0,6.994133472E0,1.085952401E0
2.350600000E1,1.823452711E0,7.002130508E0,1.048267722E0
2.350800000E1,1.779686809E0,7.001909733E0,1.006924629E0
2.351000000E1,1.758770943E0,7.000233650E0,9.854916930E-1
2.351200000E1,1.746531844E0,6.989565372E0,1.017258048E0
2.351400000E1,1.737232804E0,6.976358891E0,1.127534866E0
2.351600000E1,1.721459746E0,6.968036652E0,1.305883765E0
2.351800000E1,1.691302419E0,7.009313107E0,1.508720636E0
2.352000000E1,1.659248829E0,7.103663445E0,1.711068988E0
2.352200000E1,1.659133911E0,7.228257656E0,1.861654639E0
2.352400000E1,1.673614025E0,7.373413563E0,1.926547170E0
2.352600000E1,1.686762929E0,7.515101910E0,1.933653116E0
2.352800000E1,1.676716924E0,7.670533657E0,1.898582816E0
2.353000000E1,1.629349947E0,7.820803642E0,1.813243866E0
2.353200000E1,1.590640664E0,7.983695507E0,1.704336405E0
2.353400000E1,1.538466215E0,8.123459816E0,1.590372443E0
2.353600000E1,1.484462500E0,8.247910500E0,1.472769260E0
2.353800000E1,1.441002965E0,8.321095467E0,1.355338335E0
2.354000000E1,1.399257660E0,8.389598846E0,1.233578801E0
2.354200000E1,1.362473130E0,8.453275681E0,1.099120498E0
2.354400000E1,1.337659717E0,8.488900185E0,9.681289792E-1
2.354600000E1,1.309886932E0,8.481363297E0,8.432570100E-1
2.354800000E1,1.273389697E0,8.462813377E0,7.218613625E-1
2.355000000E1,1.235216498E0,8.400285721E0,6.002455354E-1
2.355200000E1,1.183032513E0,8.320435524E0,4.906198084E-1
2.355400000E1,1.131068707E0,8.255264282E0,3.886076808E-1
2.355600000E1,1.076193571E0,8.178544998E0,3.155270517E-1
2.355800000E1,1.005354047E0,8.108720779E0,2.595218718E-1
2.356000000E1,9.349358082E-1,8.058461189E0,2.282344699E-1
2.356200000E1,8.752914071E-1,8.012387276E0,2.020418942E-1
2.356400000E1,8.370224833E-1,7.978907108E0,2.096075714E-1
2.356600000E1,7.953155041E-1,7.930908203E0,2.326014936E-1
2.356800000E1,7.340718508E-1,7.889689445E0,2.581045330E-1
2.357000000E1,6.855556965E-1,7.863324642E0,2.889322639E-1
2.357200000E1,6.621116996E-1,7.845148087E0,3.397659659E-1
2.357400000E1,6.640270352E-1,7.824490547E0,4.025610685E-1
2.357600000E1,6.867719889E-1,7.810709476E0,4.614009559E-1
2.357800000E1,7.425281405E-1,7.786891937E0,5.101852417E-1
2.358000000E1,8.327799439E-1,7.797110558E0,5.585864186E-1
2.358200000E1,9.212504625E-1,7.811705589E0,6.154343486E-1
2.358400000E1,1.028213859E0,7.811523438E0,6.900568008E-1
2.358600000E1,1.145213723E0,7.808516502E0,7.573052049E-1
2.358800000E1,1.250769258E0,7.809704304E0,8.102169633E-1
2.359000000E1,1.345234871E0,7.814894676E0,8.188744783E-1
2.359200000E1,1.437181711E0,7.817806244E0,7.927201390E-1
2.359400000E1,1.508031011E0,7.818716049E0,7.440508604E-1
2.359600000E1,1.558625340E0,7.810134888E0,6.775399446E-1
2.359800000E1,1.592393041E0,7.800251484E0,5.792818666E-1
2.360000000E1,1.632692337E0,7.787504673E0,4.916445315E-1
2.360200000E1,1.640554905E0,7.780322075E0,4.062385559E-1
2.360400000E1,1.636657119E0,7.774767399E0,3.024164140E-1
2.360600000E1,1.635613322E0,7.770170689E0,1.959893554E-1
2.360800000E1,1.635115266E0,7.749417782E0,8.160397410E-2
2.361000000E1,1.646090388E0,7.717737675E0,-1.599326730E-2
2.361200000E1,1.669505596E0,7.669959068E0,-1.113208011E-1
2.361400000E1,1.709172726E0,7.625331402E0,-2.351584882E-1
2.361600000E1,1.728968024E0,7.589217186E0,-3.675003946E-1
2.361800000E1,1.733909488E0,7.548860550E0,-4.936173260E-1
2.362000000E1,1.739933491E0,7.496762753E0,-6.104639769E-1
2.362200000E1,1.744865537E0,7.451493263E0,-7.356615663E-1
2.362400000E1,1.747594833E0,7.409278393E0,-8.412554264E-1
2.362600000E1,1.742672324E0,7.369544506E0,-9.612528086E-1
2.362800000E1,1.735336542E0,7.334272861E0,-1.095663309E0
2.363000000E1,1.736294150E0,7.317456245E0,-1.217652678E0
2.363200000E1,1.732683659E0,7.317312717E0,-1.315948963E0
2.363400000E1,1.727809191E0,7.324667454E0,-1.416486382E0
2.363600000E1,1.737347603E0,7.352765560E0,-1.527136683E0
2.363800000E1,1.764076591E0,7.397614002E0,-1.614151597E0
2.364000000E1,1.815427423E0,7.455295086E0,-1.673786402E0
2.364200000E1,1.888105750E0,7.515925884E0,-1.708406568E0
2.364400000E1,1.982140422E0,7.576537609E0,-1.725079775E0
2.364600000E1,2.081097603E0,7.635769844E0,-1.737031579E0
2.364800000E1,2.182056427E0,7.714079380E0,-1.767926335E0
2.365000000E1,2.279414177E0,7.781720638E0,-1.806358099E0
2.365200000E1,2.373467922E0,7.856113434E0,-1.846092343E0
2.365400000E1,2.460712671E0,7.945876598E0,-1.863675237E0
2.365600000E1,2.557917118E0,8.042219162E0,-1.864623427E0
2.365800000E1,2.652373314E0,8.125077248E0,-1.847461820E0
2.366000000E1,2.738047361E0,8.210588455E0,-1.834705472E0
2.366200000E1,2.819967270E0,8.308464050E0,-1.816069007E0
2.366400000E1,2.897759676E0,8.401905060E0,-1.797451615E0
2.366600000E1,2.964423895E0,8.487732887E0,-1.783431292E0
2.366800000E1,3.027056217E0,8.585214615E0,-1.763894558E0
2.367000000E1,3.073896408E0,8.657491684E0,-1.743783355E0
2.367200000E1,3.108775139E0,8.732573509E0,-1.706701875E0
2.367400000E1,3.147130489E0,8.798739433E0,-1.656988621E0
2.367600000E1,3.165029287E0,8.871580124E0,-1.596884608E0
2.367800000E1,3.211716413E0,8.910644531E0,-1.528372169E0
2.368000000E1,3.285955667E0,8.941433907E0,-1.443119407E0
2.368200000E1,3.378036737E0,8.988742828E0,-1.346403360E0
2.368400000E1,3.447966576E0,9.021657944E0,-1.230246186E0
2.368600000E1,3.497200966E0,9.054008484E0,-1.102137208E0
2.368800000E1,3.518193007E0,9.076361656E0,-9.555642009E-1
2.369000000E1,3.514084816E0,9.093714714E0,-8.088954091E-1
2.369200000E1,3.501366615E0,9.106048584E0,-6.630693674E-1
2.369400000E1,3.467943668E0,9.151922226E0,-5.085571408E-1
2.369600000E1,3.416315079E0,9.201846123E0,-3.614286780E-1
2.369800000E1,3.373008728E0,9.269966125E0,-2.123082280E-1
2.370000000E1,3.348185778E0,9.352297783E0,-8.353848010E-2
2.370200000E1,3.326637983E0,9.461071014E0,2.738966793E-2
2.370400000E1,3.303318262E0,9.560525894E0,1.369100362E-1
2.370600000E1,3.288340330E0,9.681424141E0,2.263957113E-1
2.370800000E1,3.279472113E0,9.822337151E0,2.975035012E-1
2.371000000E1,3.271839380E0,9.990735054E0,3.359352350E-1
2.371200000E1,3.285668373E0,1.015737247E1,3.422271907E-1
2.371400000E1,3.303739786E0,1.033496380E1,3.241270185E-1
2.371600000E1,3.338235378E0,1.052763081E1,2.878117561E-1
2.371800000E1,3.379185677E0,1.071317196E1,2.023579180E-1
2.372000000E1,3.412139654E0,1.089334965E1,7.388506085E-2
2.372200000E1,3.431609392E0,1.106241894E1,-9.165961295E-2
2.372400000E1,3.460215330E0,1.122202492E1,-2.808877528E-1
2.372600000E1,3.480872393E0,1.139351749E1,-5.005509853E-1
2.372800000E1,3.490698338E0,1.156288242E1,-7.396359444E-1
2.373000000E1,3.482194185E0,1.173443222E1,-9.894757271E-1
2.373200000E1,3.461910486E0,1.189915371E1,-1.220219254E0
2.373400000E1,3.426112413E0,1.207680416E1,-1.440409184E0
2.373600000E1,3.388360262E0,1.225119686E1,-1.647814035E0
2.373800000E1,3.344048500E0,1.242993832E1,-1.847002029E0
2.374000000E1,3.297122240E0,1.262224102E1,-2.027582407E0
2.374200000E1,3.261323929E0,1.281736851E1,-2.191728830E0
2.374400000E1,3.246010780E0,1.301497650E1,-2.330458403E0
2.374600000E1,3.242725849E0,1.317620182E1,-2.453721523E0
2.374800000E1,3.214397669E0,1.333687210E1,-2.561527491E0
2.375000000E1,3.211467266E0,1.353774548E1,-2.628268480E0
2.375200000E1,3.209580660E0,1.374960327E1,-2.657084942E0
2.375400000E1,3.210385084E0,1.396811676E1,-2.666163921E0
2.375600000E1,3.214407206E0,1.418288708E1,-2.648734093E0
2.375800000E1,3.237238407E0,1.439547253E1,-2.600744724E0
2.376000000E1,3.270939112E0,1.459096432E1,-2.524609089E0
2.376200000E1,3.293990374E0,1.478239536E1,-2.439049721E0
2.376400000E1,3.311257601E0,1.496240044E1,-2.308862686E0
2.376600000E1,3.312837601E0,1.512800312E1,-2.172967672E0
2.376800000E1,3.322854996E0,1.525524044E1,-2.036536694E0
2.377000000E1,3.350484133E0,1.534884357E1,-1.891534328E0
2.377200000E1,3.364906788E0,1.539476490E1,-1.723164439E0
2.377400000E1,3.362321138E0,1.540282822E1,-1.521476984E0
2.377600000E1,3.340131521E0,1.537710571E1,-1.325583220E0
2.377800000E1,3.319962978E0,1.534056091E1,-1.117172837E0
2.378000000E1,3.266304016E0,1.526312160E1,-9.021255970E-1
2.378200000E1,3.177412033E0,1.520244312E1,-7.046135664E-1
2.378400000E1,3.076156378E0,1.513285828E1,-5.193119645E-1
2.378600000E1,2.952376127E0,1.504329586E1,-3.079518080E-1
2.378800000E1,2.833260059E0,1.497865200E1,-9.124781936E-2
2.379000000E1,2.727560759E0,1.489581394E1,1.380975544E-1
2.379200000E1,2.623269320E0,1.482878494E1,3.932332695E-1
2.379400000E1,2.534511566E0,1.478124619E1,6.856802106E-1
2.379600000E1,2.457513809E0,1.477396774E1,9.902609587E-1
2.379800000E1,2.417013645E0,1.477027035E1,1.289622426E0
2.380000000E1,2.387928963E0,1.476205349E1,1.560301304E0
2.380200000E1,2.330678701E0,1.478130341E1,1.833268881E0
2.380400000E1,2.281243086E0,1.481229401E1,2.099035025E0
2.380600000E1,2.255836010E0,1.483244324E1,2.335266113E0
2.380800000E1,2.237448454E0,1.482220650E1,2.561585188E0
2.381000000E1,2.223246098E0,1.477243519E1,2.742175102E0
2.381200000E1,2.114013195E0,1.469077301E1,2.934094191E0
2.381400000E1,1.962134480E0,1.458731556E1,3.098269224E0
2.381600000E1,1.834849119E0,1.447890663E1,3.198892832E0
2.381800000E1,1.780232668E0,1.437581158E1,3.206180811E0
2.382000000E1,1.801876187E0,1.427850151E1,3.123724699E0
2.382200000E1,1.862861276E0,1.418940926E1,2.961071968E0
2.382400000E1,1.962948442E0,1.411182690E1,2.715130091E0
2.382600000E1,2.038183928E0,1.398500061E1,2.397936821E0
2.382800000E1,2.139985323E0,1.388655186E1,2.014893055E0
2.383000000E1,2.306832552E0,1.380220890E1,1.567005038E0
2.383200000E1,2.461727858E0,1.369576263E1,1.068187475E0
2.383400000E1,2.577568769E0,1.358580208E1,5.625416040E-1
2.383600000E1,2.649988413E0,1.345184135E1,6.336972862E-2
2.383800000E1,2.690642118E0,1.328301144E1,-4.175775051E-1
2.384000000E1,2.658559799E0,1.307886314E1,-8.942247033E-1
2.384200000E1,2.597450256E0,1.284827232E1,-1.324051023E0
2.384400000E1,2.559870958E0,1.260514641E1,-1.734589577E0
2.384600000E1,2.586752892E0,1.234170818E1,-2.147340298E0
2.384800000E1,2.632041693E0,1.203719330E1,-2.571305752E0
2.385000000E1,2.592288256E0,1.172572708E1,-2.927802324E0
2.385200000E1,2.515520811E0,1.140674305E1,-3.224922657E0
2.385400000E1,2.405013800E0,1.110121346E1,-3.466717720E0
2.385600000E1,2.297380209E0,1.080763626E1,-3.699185371E0
2.385800000E1,2.195952177E0,1.055786419E1,-3.923215628E0
2.386000000E1,2.122852564E0,1.029649448E1,-4.127316475E0
2.386200000E1,2.113170385E0,1.004381084E1,-4.314064026E0
2.386400000E1,2.155748844E0,9.805098534E0,-4.500869274E0
2.386600000E1,2.244094610E0,9.552337646E0,-4.682014465E0
2.386800000E1,2.361401081E0,9.288276672E0,-4.821778774E0
2.387000000E1,2.510722637E0,9.030028343E0,-4.911666393E0
2.387200000E1,2.666767120E0,8.766139984E0,-4.930312634E0
2.387400000E1,2.819459677E0,8.522706985E0,-4.872669697E0
2.387600000E1,2.940376520E0,8.276007652E0,-4.750124931E0
2.387800000E1,3.032131910E0,8.025067329E0,-4.561519146E0
2.388000000E1,3.110087156E0,7.732916832E0,-4.318689823E0
2.388200000E1,3.160422802E0,7.445957661E0,-4.032027245E0
2.388400000E1,3.186357021E0,7.154746056E0,-3.697902203E0
2.388600000E1,3.199879408E0,6.885044098E0,-3.288512707E0
2.388800000E1,3.192763567E0,6.691065788E0,-2.803246260E0
2.389000000E1,3.172805548E0,6.587090492E0,-2.276186705E0
2.389200000E1,3.132372379E0,6.577168941E0,-1.715876460E0
2.389400000E1,3.100318909E0,6.616271019E0,-1.224107385E0
2.389600000E1,3.044878721E0,6.685750961E0,-8.372715116E-1
2.389800000E1,2.968503714E0,6.766301155E0,-5.611912608E-1
2.390000000E1,2.876087427E0,6.862145901E0,-3.689369261E-1
2.390200000E1,2.788651228E0,7.012003899E0,-2.512187958E-1
2.390400000E1,2.692193508E0,7.206940174E0,-1.914307922E-1
2.390600000E1,2.601108551E0,7.423959732E0,-2.396308631E-1
2.390800000E1,2.541943073E0,7.650068283E0,-5.042092800E-1
2.391000000E1,2.459333420E0,7.891940117E0,-8.210483789E-1
2.391200000E1,2.373343468E0,8.128535271E0,-1.039246321E0
2.391400000E1,2.304543734E0,8.389090538E0,-1.199801564E0
2.391600000E1,2.295417070E0,8.673943520E0,-1.342716217E0
2.391800000E1,2.334480762E0,8.981876373E0,-1.482662082E0
2.392000000E1,2.431895971E0,9.347883224E0,-1.614199519E0
2.392200000E1,2.605983257E0,9.771904945E0,-1.717945099E0
2.392400000E1,2.822103024E0,1.021700668E1,-1.783124804E0
2.392600000E1,3.065478563E0,1.066816044E1,-1.812065959E0
2.392800000E1,3.330650568E0,1.111666107E1,-1.848840833E0
2.393000000E1,3.583334684E0,1.152833939E1,-1.913972735E0
2.393200000E1,3.810678482E0,1.188086224E1,-1.996381044E0
2.393400000E1,3.994639397E0,1.214570904E1,-2.103947639E0
2.393600000E1,4.124462605E0,1.235174370E1,-2.233330488E0
2.393800000E1,4.228792667E0,1.251429081E1,-2.365816116E0
2.394000000E1,4.337336063E0,1.264831829E1,-2.498713493E0
2.394200000E1,4.446463585E0,1.276514626E1,-2.633286715E0
2.394400000E1,4.553264141E0,1.285705471E1,-2.755821943E0
2.394600000E1,4.658704758E0,1.294999790E1,-2.864968777E0
2.394800000E1,4.786851883E0,1.303755856E1,-2.945892811E0
2.395000000E1,4.908917904E0,1.311561871E1,-3.009473085E0
2.395200000E1,4.996172428E0,1.316735268E1,-3.049389362E0
2.395400000E1,5.125219822E0,1.323277187E1,-3.068418503E0
2.395600000E1,5.259984493E0,1.330343914E1,-3.070563793E0
2.395800000E1,5.373929024E0,1.333750343E1,-3.059981108E0
2.396000000E1,5.439501762E0,1.334539509E1,-3.066560507E0
2.396200000E1,5.506865025E0,1.332464218E1,-3.107875109E0
2.396400000E1,5.577044010E0,1.326581192E1,-3.161821127E0
2.396600000E1,5.610026360E0,1.318273354E1,-3.228446960E0
2.396800000E1,5.624228954E0,1.307789516E1,-3.289556742E0
2.397000000E1,5.650641441E0,1.296797371E1,-3.332604170E0
2.397200000E1,5.673855782E0,1.281764603E1,-3.351844072E0
2.397400000E1,5.689801216E0,1.265655422E1,-3.352198601E0
2.397600000E1,5.684505463E0,1.248389435E1,-3.300962448E0
2.397800000E1,5.640251160E0,1.227827072E1,-3.200233698E0
