"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185173079E1,1.142025471E0,-1.114755347E-1,1.416378766E-1
1.186166479E1,1.313484907E0,-1.227696836E-1,-3.953471407E-2
1.187159979E1,1.456659675E0,-8.477010578E-2,-2.464189231E-1
1.188153379E1,1.526307583E0,1.235552132E-1,-4.852272868E-1
1.189146879E1,1.470230460E0,5.350266695E-1,-7.371588349E-1
1.190140279E1,1.279950023E0,1.184086680E0,-9.618002176E-1
1.191133679E1,9.538491964E-1,1.967699885E0,-1.075501800E0
1.192127179E1,4.666451812E-1,2.531827450E0,-9.532058835E-1
1.193120579E1,-2.767658234E-1,2.636876345E0,-5.162463784E-1
1.194113979E1,-7.066506147E-1,1.387198806E0,2.416135818E-1
1.195107479E1,-4.982130229E-1,-8.951395154E-1,1.079798818E0
1.196100879E1,-5.200082064E-2,-2.807657242E0,1.684664488E0
1.197094379E1,2.209087312E-1,-3.436083794E0,1.699221373E0
1.198087779E1,2.134378254E-1,-2.941232443E0,1.266640902E0
1.199081179E1,-5.658646673E-2,-2.134986401E0,8.994374871E-1
1.200074679E1,-4.275856316E-1,-2.002312899E0,5.311638713E-1
1.201068079E1,-6.056281328E-1,-1.913754702E0,9.383048117E-2
1.202061579E1,-4.427223206E-1,-1.268996954E0,-4.614065886E-1
1.203054979E1,7.995419204E-2,-1.780292243E-1,-1.105441332E0
1.204048379E1,6.267876625E-1,8.953762650E-1,-1.628183722E0
1.205041879E1,9.651383162E-1,1.854575872E0,-1.833428502E0
1.206035279E1,8.139064908E-1,1.871628046E0,-1.765718818E0
1.207028779E1,8.168886900E-1,9.751058221E-1,-1.588909388E0
1.208022179E1,9.227342606E-1,-2.331423759E-1,-1.477622151E0
1.209015579E1,1.009757280E0,-1.445088983E0,-1.503027439E0
1.210009079E1,1.034927607E0,-2.401239157E0,-1.681330204E0
1.211002479E1,1.020466089E0,-2.920446634E0,-1.928828120E0
1.211995979E1,9.474846721E-1,-3.066105366E0,-2.155390501E0
1.212989379E1,8.279268742E-1,-2.961096525E0,-2.276983500E0
1.213982779E1,7.092534900E-1,-2.657382250E0,-2.289676189E0
1.214976279E1,6.649917364E-1,-2.201120377E0,-2.228945971E0
1.215969679E1,7.094197273E-1,-1.621367812E0,-2.150473595E0
1.216963179E1,9.192275405E-1,-9.675531983E-1,-2.055879354E0
1.217956579E1,1.367332458E0,-2.745661438E-1,-1.909052610E0
1.218949979E1,1.829559684E0,3.551881015E-1,-1.610987663E0
1.219943479E1,2.170261860E0,7.732993960E-1,-1.145079017E0
1.220936879E1,2.333080292E0,7.975264788E-1,-5.921599865E-1
1.221930379E1,2.201967955E0,3.216922283E-1,-6.115416437E-2
1.222923779E1,1.779208779E0,-3.402141035E-1,3.831902742E-1
1.223917179E1,1.276101589E0,-7.005810738E-1,7.068039179E-1
1.224910679E1,8.346546888E-1,-6.459026337E-1,9.062858820E-1
1.225904079E1,5.041269660E-1,-3.417190313E-1,9.719174504E-1
1.226897579E1,2.774414122E-1,1.233650837E-2,9.346914887E-1
1.227890979E1,1.472914815E-1,3.113370836E-1,8.306962252E-1
1.228884379E1,1.027141586E-1,5.333802700E-1,6.789737940E-1
1.229877879E1,1.258892864E-1,6.765708327E-1,4.991175532E-1
1.230871279E1,2.302929312E-1,7.548677325E-1,2.950890660E-1
1.231864779E1,3.984712362E-1,7.730149031E-1,5.155125260E-2
1.232858179E1,5.646607876E-1,6.609488130E-1,-1.883510947E-1
1.233851579E1,6.756824255E-1,3.102180064E-1,-3.254441917E-1
1.234845079E1,7.410081625E-1,-1.700777709E-1,-3.566332757E-1
1.235838479E1,7.820105553E-1,-7.015675902E-1,-3.299595118E-1
1.236831879E1,7.934715152E-1,-1.252713084E0,-2.809869051E-1
1.237825379E1,7.839356065E-1,-1.790853381E0,-2.355371565E-1
1.238818779E1,7.937895656E-1,-2.231641054E0,-2.270832211E-1
1.239812279E1,8.452278972E-1,-2.577799797E0,-2.567915618E-1
1.240805679E1,9.480407834E-1,-2.776707888E0,-3.222496808E-1
1.241799079E1,1.129615307E0,-2.735884428E0,-3.914722800E-1
1.242792579E1,1.426073551E0,-2.317455769E0,-4.535098076E-1
1.243785979E1,1.684650898E0,-1.467151284E0,-5.562895536E-1
1.244779479E1,1.563528299E0,-2.796230018E-1,-7.974300385E-1
1.245772879E1,9.343286753E-1,8.735116720E-1,-1.143546581E0
1.246766279E1,2.054739594E-1,1.503779650E0,-1.344657302E0
1.247759779E1,-2.859461010E-1,1.560991883E0,-1.349545121E0
1.248753179E1,-4.854437411E-1,1.301758409E0,-1.227078319E0
1.249746679E1,-4.350757599E-1,8.295665383E-1,-9.676216841E-1
1.250740079E1,-2.507128417E-1,1.850184351E-1,-5.966593027E-1
1.251733479E1,-1.633848548E-1,-3.881847262E-1,-1.792082042E-1
1.252726979E1,-3.009528518E-1,-6.911283135E-1,2.178059816E-1
1.253720379E1,-6.549965143E-1,-6.491099596E-1,4.670665264E-1
1.254713879E1,-1.088517308E0,-2.885608375E-1,5.286074281E-1
1.255707279E1,-1.468004584E0,2.087726891E-1,4.921371341E-1
1.256700679E1,-1.741766930E0,6.888780594E-1,6.062749028E-1
1.257694179E1,-1.943289757E0,9.983624220E-1,9.689953923E-1
1.258687579E1,-2.123057604E0,1.174043775E0,1.314161658E0
1.259681062E1,-2.295807838E0,1.297564507E0,1.527427197E0
1.260674463E1,-2.482272387E0,1.424626231E0,1.629841924E0
1.261667862E1,-2.720767260E0,1.580236554E0,1.637964368E0
1.262661362E1,-2.938501358E0,1.724821210E0,1.536222100E0
1.263654762E1,-2.932404041E0,1.811066389E0,1.330046058E0
1.264648262E1,-2.670378208E0,1.694916964E0,1.010526657E0
1.265641663E1,-2.317578793E0,1.241299629E0,5.865840316E-1
1.266635062E1,-2.036123514E0,4.979271591E-1,9.136764705E-2
1.267628562E1,-1.860268354E0,-3.486302495E-1,-4.526940286E-1
1.268621962E1,-1.784336805E0,-1.080448270E0,-9.355549216E-1
1.269615363E1,-1.819751263E0,-1.421756983E0,-1.273147583E0
1.270608863E1,-2.099380493E0,-2.879044116E-1,-1.378774405E0
1.271602262E1,-2.438306332E0,1.691709161E0,-1.012290478E0
1.272595762E1,-2.588264704E0,3.089283228E0,-4.014492631E-1
1.273589162E1,-2.557706118E0,3.413266420E0,1.614146084E-1
1.274582563E1,-2.381996393E0,2.597440481E0,4.435895681E-1
1.275576063E1,-2.100865841E0,9.283626080E-1,4.989442825E-1
1.276569462E1,-1.792908669E0,-1.074171782E0,4.439657032E-1
1.277562962E1,-1.376048446E0,-2.611611366E0,4.147007167E-1
1.278556362E1,-8.186237216E-1,-3.242940664E0,5.560199618E-1
1.279549763E1,-2.867528200E-1,-3.203821659E0,8.883816600E-1
1.280543262E1,2.159409374E-1,-2.796591043E0,1.327056289E0
1.281536662E1,6.040506363E-1,-2.157349825E0,1.831533432E0
1.282530162E1,7.403349876E-1,-1.348430037E0,2.437233448E0
1.283523563E1,4.411907494E-1,-6.217120886E-1,3.043575764E0
1.284516963E1,-8.782941103E-2,6.376450509E-2,3.260756016E0
1.285510462E1,-5.736384392E-1,7.481968999E-1,2.927589417E0
1.286503862E1,-8.166228533E-1,1.336565137E0,2.204375029E0
1.287497362E1,-7.349751592E-1,1.694195509E0,1.353859901E0
1.288490763E1,-3.740792871E-1,1.687832475E0,7.005943060E-1
1.289484163E1,1.558925658E-1,1.361566901E0,4.032343626E-1
1.290477662E1,6.451418996E-1,8.862975836E-1,2.996850610E-1
1.291471062E1,1.008841157E0,4.799944758E-1,2.586405277E-1
1.292464562E1,1.221955538E0,2.688713372E-1,2.312640250E-1
1.293457963E1,1.322807908E0,2.441779077E-1,1.198534518E-1
1.294451362E1,1.400032878E0,2.271019965E-1,-8.728215098E-2
1.295444862E1,1.488156676E0,1.762250066E-1,-3.026600480E-1
1.296438262E1,1.556501150E0,1.315952241E-1,-4.966683984E-1
1.297431762E1,1.586362362E0,2.058398575E-1,-6.969691515E-1
1.298425163E1,1.578359485E0,4.690768123E-1,-9.409719110E-1
1.299418562E1,1.489737272E0,9.229697585E-1,-1.208909512E0
1.300412062E1,1.209239364E0,1.432733536E0,-1.387013674E0
1.301405462E1,5.956050158E-1,1.867163539E0,-1.301079035E0
1.302398863E1,-7.661637664E-1,2.933257341E0,-7.179663181E-1
1.303392363E1,-1.688705921E0,3.180188656E0,2.027919590E-1
1.304385762E1,-1.416065812E0,1.233908415E0,9.990126491E-1
1.305379262E1,-6.554025412E-1,-1.350344777E0,1.590156913E0
1.306372662E1,-1.821225509E-2,-3.045735359E0,1.695174098E0
1.307366063E1,1.695720106E-1,-3.851238728E0,1.407234430E0
1.308359563E1,3.027990833E-2,-4.099205494E0,1.134763241E0
1.309352962E1,-2.066300660E-1,-3.970067739E0,7.754787803E-1
1.310346462E1,-2.983674407E-1,-3.524260044E0,2.729709148E-1
1.311339862E1,-2.092671841E-1,-2.545753956E0,-4.163998961E-1
1.312333263E1,1.349788755E-1,-1.069169760E0,-1.198522568E0
1.313326763E1,6.527841091E-1,8.294125199E-1,-1.784604669E0
1.314320162E1,6.346277595E-1,2.404073238E0,-2.017027855E0
1.315313662E1,3.665674925E-1,2.230124712E0,-1.860823631E0
1.316307062E1,3.563942015E-1,1.039085984E0,-1.632250905E0
1.317300463E1,4.910624921E-1,-2.015869319E-1,-1.511043668E0
1.318293962E1,6.948358417E-1,-1.218250036E0,-1.501821876E0
1.319287362E1,8.899534345E-1,-1.821871161E0,-1.626120448E0
1.320280862E1,9.700202942E-1,-1.920353532E0,-1.820211530E0
1.321274263E1,9.625772238E-1,-1.708895445E0,-2.025105238E0
1.322267663E1,9.094061255E-1,-1.335458755E0,-2.149159670E0
1.323261162E1,8.486311436E-1,-9.294292927E-1,-2.188278437E0
1.324254562E1,8.183975816E-1,-5.831736326E-1,-2.163875103E0
1.325248062E1,8.181384206E-1,-3.060470223E-1,-2.072699785E0
1.326241463E1,8.581606746E-1,-7.284278423E-2,-1.891123176E0
1.327234863E1,9.606933594E-1,1.147119701E-1,-1.597616792E0
1.328228362E1,1.397197723E0,-2.464458905E-2,-1.275820136E0
1.329221762E1,1.961845636E0,-6.928473711E-1,-1.003635287E0
1.330215262E1,2.279763937E0,-1.466291666E0,-7.336823344E-1
1.331208663E1,2.259774685E0,-1.919533134E0,-4.268798530E-1
1.332202062E1,1.997788787E0,-1.948374629E0,-8.494035900E-2
1.333195562E1,1.638667822E0,-1.634254098E0,2.219296843E-1
1.334188962E1,1.267659187E0,-1.120972753E0,4.619409442E-1
1.335182363E1,9.093425274E-1,-4.947338402E-1,6.029809713E-1
1.336175863E1,5.999101400E-1,1.462490857E-1,6.655077338E-1
1.337169262E1,3.679949045E-1,7.129617333E-1,6.459621787E-1
1.338162762E1,2.397253662E-1,1.154564977E0,5.744866133E-1
1.339156162E1,2.317168117E-1,1.454218984E0,4.572225213E-1
1.340149563E1,2.983466983E-1,1.629763365E0,2.763382196E-1
1.341143063E1,3.983194530E-1,1.670926809E0,4.401716962E-2
1.342136462E1,4.932486117E-1,1.521392703E0,-1.288763136E-1
1.343129962E1,5.997784734E-1,1.173553348E0,-1.923816502E-1
1.344123362E1,6.951643825E-1,6.879218817E-1,-1.865493357E-1
1.345116763E1,7.821410298E-1,1.093364656E-1,-1.578188688E-1
1.346110263E1,8.546290398E-1,-5.068108439E-1,-1.436950564E-1
1.347103662E1,9.262999892E-1,-1.123675585E0,-1.778071672E-1
1.348097162E1,1.031491399E0,-1.716190815E0,-2.461843640E-1
1.349090562E1,1.149359226E0,-2.198179245E0,-3.389388323E-1
1.350083963E1,1.262674809E0,-2.494233370E0,-4.281451404E-1
1.351077462E1,1.381801486E0,-2.543564796E0,-5.043407679E-1
1.352070862E1,1.612470865E0,-2.117663860E0,-5.794365406E-1
1.353064262E1,1.901972651E0,-9.770787954E-1,-7.049317360E-1
1.354057762E1,1.721479535E0,7.087924480E-1,-9.756076932E-1
1.355051163E1,8.790951371E-1,2.084324360E0,-1.316511989E0
1.356044662E1,-4.514267296E-2,2.439386129E0,-1.463869691E0
1.357038062E1,-6.229998469E-1,2.142226219E0,-1.402137399E0
1.358031462E1,-8.501009345E-1,1.542581081E0,-1.229441524E0
1.359024954E1,-7.731752396E-1,6.894648671E-1,-9.753143787E-1
1.360018354E1,-5.232328176E-1,-4.122792482E-1,-6.966446638E-1
1.361011854E1,-4.365180433E-1,-1.177608013E0,-3.618701696E-1
1.362005254E1,-5.285683274E-1,-1.289724112E0,1.072928011E-1
1.362998654E1,-7.140515447E-1,-9.477123022E-1,6.230366230E-1
1.363992154E1,-9.474760294E-1,-4.212972522E-1,1.026957750E0
1.364985554E1,-1.198310614E0,1.384549439E-1,1.192847967E0
1.365979054E1,-1.460640311E0,6.358112097E-1,1.134843588E0
1.366972454E1,-1.720634460E0,1.090708733E0,1.010954499E0
1.367965854E1,-1.947476745E0,1.460571408E0,1.086517692E0
1.368959354E1,-2.134992123E0,1.742337942E0,1.351606250E0
1.369952754E1,-2.258973598E0,1.965851545E0,1.530800462E0
1.370946254E1,-2.351509333E0,2.187201262E0,1.542317033E0
1.371939654E1,-2.484041929E0,2.458886862E0,1.424702287E0
1.372933054E1,-2.649804354E0,2.679442167E0,1.193421841E0
1.373926554E1,-2.652915716E0,2.651752949E0,8.720904589E-1
1.374919954E1,-2.455062866E0,2.213584423E0,4.800762236E-1
1.375913354E1,-2.177038431E0,1.380229235E0,4.701853171E-2
1.376906854E1,-1.923871875E0,3.384796381E-1,-3.744617403E-1
1.377900254E1,-1.785267115E0,-6.829158664E-1,-7.304701805E-1
1.378893754E1,-1.768254757E0,-1.470067859E0,-9.500731826E-1
1.379887154E1,-1.836695075E0,-1.778031826E0,-9.985483289E-1
1.380880554E1,-1.946283698E0,-1.333460689E0,-8.068205714E-1
1.381874054E1,-2.004076242E0,-1.868628412E-1,-3.413226604E-1
1.382867454E1,-1.965042949E0,9.757351279E-1,2.754320204E-1
1.383860954E1,-1.857646465E0,1.481580496E0,7.666515708E-1
1.384854354E1,-1.691622257E0,1.220538378E0,9.952574372E-1
1.385847754E1,-1.523921132E0,4.643969536E-1,1.032395244E0
1.386841254E1,-1.216934562E0,-2.341057062E-1,9.163908958E-1
1.387834654E1,-6.488558650E-1,-4.434027374E-1,8.674244285E-1
1.388828154E1,-6.930921227E-2,-4.541642070E-1,1.106909752E0
1.389821554E1,3.270586431E-1,-2.565462291E-1,1.553773046E0
1.390814954E1,4.026986361E-1,-1.317996532E-1,2.117708921E0
1.391808454E1,2.170190215E-1,-1.186393201E-2,2.723057985E0
1.392801854E1,-2.737595886E-2,5.146248937E-1,3.235942841E0
1.393795254E1,-2.619493306E-1,1.378742814E0,3.345578671E0
1.394788754E1,-4.534787238E-1,2.201714754E0,2.952708244E0
1.395782154E1,-5.547123551E-1,2.696821213E0,2.233519554E0
1.396775654E1,-5.564320087E-1,2.671070814E0,1.481173873E0
1.397769054E1,-4.923233688E-1,2.174526215E0,9.115359187E-1
1.398762454E1,-3.587887883E-1,1.455655694E0,5.158663392E-1
1.399755954E1,-1.197618172E-1,7.388116717E-1,2.570334673E-1
1.400749354E1,2.790917158E-1,1.723739654E-1,1.235143766E-1
1.401742854E1,7.700446248E-1,-1.779140085E-1,8.684717864E-2
1.402736254E1,1.162143588E0,-3.656402230E-1,9.390746057E-2
1.403729654E1,1.401828051E0,-4.206550121E-1,1.118156165E-1
1.404723154E1,1.521299601E0,-3.774422407E-1,1.299578846E-1
1.405716554E1,1.580216169E0,-2.617936730E-1,5.666528642E-2
1.406710054E1,1.642480731E0,-1.473485082E-1,-1.874834150E-1
1.407703454E1,1.723507881E0,-5.722932518E-3,-4.757594168E-1
1.408696854E1,1.802818418E0,2.268268913E-1,-7.333831787E-1
1.409690354E1,1.843777537E0,5.481716394E-1,-9.909496903E-1
1.410683754E1,1.773705959E0,9.613729119E-1,-1.244673014E0
1.411677254E1,1.485571384E0,1.407331467E0,-1.405504227E0
1.412670654E1,8.644133806E-1,1.876820087E0,-1.294268131E0
1.413664054E1,-7.980536819E-1,3.089362621E0,-6.384775043E-1
1.414657554E1,-1.606985807E0,2.930994987E0,5.138935447E-1
1.415650954E1,-1.099411607E0,3.272999227E-1,1.557430148E0
1.416644354E1,-2.225690782E-1,-2.713598728E0,2.241153717E0
1.417637854E1,4.156966209E-1,-4.557301044E0,2.291220427E0
1.418631254E1,5.131514668E-1,-4.995817661E0,1.867480278E0
1.419624754E1,1.577219814E-1,-4.417120457E0,1.454844236E0
1.420618154E1,-2.587360442E-1,-3.513146877E0,9.227098227E-1
1.421611554E1,-2.914846539E-1,-2.607159376E0,1.783986241E-1
1.422605054E1,1.844636351E-2,-1.568379641E0,-7.306101918E-1
1.423598454E1,4.584860504E-1,-3.141030669E-1,-1.705541015E0
1.424591954E1,7.461677790E-1,8.641368747E-1,-2.486328125E0
1.425585354E1,8.796589375E-1,1.930596471E0,-2.783322334E0
1.426578754E1,3.360303342E-1,2.157598495E0,-2.412122011E0
1.427572254E1,1.984775215E-1,1.200017214E0,-1.773237705E0
1.428565654E1,2.818737328E-1,2.303559631E-1,-1.337405682E0
1.429559154E1,4.318805337E-1,-5.682206154E-1,-1.065356851E0
1.430552554E1,6.077486277E-1,-1.070125818E0,-1.011166096E0
1.431545954E1,7.431977987E-1,-1.209619999E0,-1.140176058E0
1.432539454E1,8.804670572E-1,-1.205408692E0,-1.342947125E0
1.433532854E1,1.042726755E0,-1.173019409E0,-1.524682283E0
1.434526254E1,1.143658876E0,-1.099492431E0,-1.580432534E0
1.435519754E1,1.169577122E0,-1.050810099E0,-1.517708421E0
1.436513154E1,1.120359778E0,-1.044999003E0,-1.436811328E0
1.437506654E1,1.026094198E0,-9.998807907E-1,-1.319905996E0
1.438500054E1,9.237576723E-1,-8.240933418E-1,-1.118515611E0
1.439493454E1,8.371300697E-1,-4.500026107E-1,-8.598729372E-1
1.440486954E1,8.500621319E-1,1.584839821E-2,-5.682116747E-1
1.441480354E1,9.285079241E-1,4.958458841E-1,-2.609457076E-1
1.442473854E1,9.822741747E-1,9.794549942E-1,3.325003386E-2
1.443467254E1,9.730679393E-1,1.454881787E0,2.719225287E-1
1.444460654E1,8.841739893E-1,1.844326377E0,4.676046669E-1
1.445454154E1,7.473040223E-1,2.044609070E0,5.358873606E-1
1.446447554E1,6.170083284E-1,1.999636650E0,4.799042046E-1
1.447441054E1,5.488045216E-1,1.691450953E0,3.431742191E-1
1.448434454E1,5.613365769E-1,1.203845978E0,1.521748900E-1
1.449427854E1,6.402479410E-1,6.813564301E-1,-3.141145408E-2
1.450421354E1,7.606731653E-1,1.748370081E-1,-1.512348354E-1
1.451414754E1,8.796355128E-1,-2.999137938E-1,-2.311083674E-1
1.452408154E1,9.645265937E-1,-7.173837423E-1,-2.717262805E-1
1.453401654E1,1.021242857E0,-1.092594862E0,-2.387006879E-1
1.454395054E1,1.051697135E0,-1.458329916E0,-1.596903205E-1
1.455388554E1,1.062470198E0,-1.824171782E0,-1.250391304E-1
1.456381954E1,1.064343095E0,-2.191504240E0,-1.767680496E-1
1.457375354E1,1.089040756E0,-2.545946836E0,-2.854628265E-1
1.458368854E1,1.147670269E0,-2.761073589E0,-4.024051428E-1
1.459362642E1,1.223202825E0,-2.763272047E0,-5.256003141E-1
1.460356142E1,1.300268531E0,-2.524018764E0,-6.355470419E-1
1.461349542E1,1.445994854E0,-1.867021203E0,-7.509686947E-1
1.462342942E1,1.679193735E0,-5.397263169E-1,-8.662468195E-1
1.463336442E1,1.569008350E0,1.148011208E0,-1.060488224E0
1.464329842E1,9.286172986E-1,2.423225164E0,-1.306766987E0
1.465323342E1,1.594023705E-1,2.750812531E0,-1.454064608E0
1.466316742E1,-3.543553650E-1,2.239413261E0,-1.465584278E0
1.467310142E1,-5.662924051E-1,1.225172639E0,-1.351591349E0
1.468303642E1,-5.750273466E-1,-8.626511320E-3,-1.087819457E0
1.469297042E1,-4.934586585E-1,-1.088212371E0,-6.892190576E-1
1.470290442E1,-4.239247739E-1,-1.671837687E0,-1.344007999E-1
1.471283942E1,-3.753724098E-1,-1.826343894E0,4.963838160E-1
1.472277342E1,-3.997074068E-1,-1.721532226E0,1.083447337E0
1.473270842E1,-5.867848992E-1,-1.422036052E0,1.472795367E0
1.474264242E1,-9.681859016E-1,-8.739727736E-1,1.493880033E0
1.475257642E1,-1.422510028E0,-1.449880749E-1,1.197162271E0
1.476251142E1,-1.788515449E0,6.397174597E-1,8.656963706E-1
1.477244542E1,-2.018243313E0,1.230655074E0,9.856328964E-1
1.478238042E1,-2.173288584E0,1.624082088E0,1.331991315E0
1.479231442E1,-2.281651974E0,1.877581954E0,1.586495519E0
1.480224842E1,-2.368504286E0,2.082383394E0,1.697771549E0
1.481218342E1,-2.488267899E0,2.300673723E0,1.685565710E0
1.482211742E1,-2.646879196E0,2.490354300E0,1.518954396E0
1.483205142E1,-2.628504038E0,2.562113523E0,1.200440049E0
1.484198642E1,-2.388433933E0,2.361785650E0,7.721437812E-1
1.485192042E1,-2.056830883E0,1.762891293E0,2.595196068E-1
1.486185542E1,-1.806095362E0,7.976041436E-1,-2.963715494E-1
1.487178942E1,-1.699304700E0,-3.188273311E-1,-8.171545863E-1
1.488172342E1,-1.710483551E0,-1.293546915E0,-1.200713515E0
1.489165842E1,-1.859238386E0,-1.664080977E0,-1.380556822E0
1.490159242E1,-2.158755779E0,-9.135652781E-1,-1.232671380E0
1.491152742E1,-2.332440376E0,4.471158683E-1,-6.310179830E-1
1.492146142E1,-2.284080744E0,1.507538915E0,1.821309030E-1
1.493139542E1,-2.113183975E0,1.793278575E0,8.355697393E-1
1.494133042E1,-1.893250465E0,1.221387744E0,1.100300789E0
1.495126442E1,-1.656734347E0,4.639707506E-2,1.115397811E0
1.496119942E1,-1.429005027E0,-1.330919027E0,9.753063917E-1
1.497113342E1,-1.077356339E0,-2.180684805E0,7.570547462E-1
1.498106742E1,-5.034229755E-1,-2.175856352E0,7.060969472E-1
1.499100242E1,9.340178967E-2,-1.828055024E0,9.381949306E-1
1.500093642E1,5.916423798E-1,-1.197127223E0,1.307515144E0
1.501087142E1,8.112442493E-1,-6.097428799E-1,1.834548116E0
1.502080542E1,6.011474133E-1,-3.207214773E-1,2.543365240E0
1.503073942E1,1.798318475E-1,-4.273215774E-3,3.172484875E0
1.504067442E1,-2.234912664E-1,5.034081340E-1,3.309034824E0
1.505060842E1,-4.941984117E-1,1.181065440E0,2.891711473E0
1.506054342E1,-5.630748272E-1,1.840444922E0,2.138168335E0
1.507047742E1,-4.143899679E-1,2.206133842E0,1.307917714E0
1.508041142E1,-1.138507128E-1,2.059394360E0,6.886560321E-1
1.509034642E1,2.718961835E-1,1.534226537E0,3.160566092E-1
1.510028042E1,6.818543077E-1,8.977518678E-1,1.185339540E-1
1.511021442E1,1.033428907E0,3.407999575E-1,3.380601853E-2
1.512014942E1,1.267475963E0,-3.185124323E-2,1.207144745E-2
1.513008342E1,1.400406599E0,-2.049226165E-1,9.843181819E-3
1.514001842E1,1.489745736E0,-2.478786409E-1,-1.469210256E-2
1.514995242E1,1.611817837E0,-2.273278236E-1,-1.431502104E-1
1.515988642E1,1.736167669E0,-1.892316788E-1,-3.771184087E-1
1.516982142E1,1.819183469E0,-4.731848836E-2,-6.590625048E-1
1.517975542E1,1.801048994E0,3.004337549E-1,-9.598546028E-1
1.518969042E1,1.605990887E0,8.129788041E-1,-1.284467578E0
1.519962442E1,1.177088141E0,1.421009541E0,-1.468941212E0
1.520955842E1,3.714763224E-1,2.152827263E0,-1.306670904E0
1.521949342E1,-1.050750494E0,3.394524574E0,-4.882270694E-1
1.522942742E1,-1.446658731E0,3.024525881E0,6.660226583E-1
1.523936242E1,-1.155672908E0,5.156432390E-1,1.616749763E0
1.524929642E1,-5.956053734E-1,-2.418220520E0,2.198938608E0
1.525923042E1,-1.094215512E-1,-4.171768188E0,2.136400223E0
1.526916542E1,-2.242326736E-2,-4.768650055E0,1.598081350E0
1.527909942E1,-2.679052353E-1,-4.538681984E0,1.123934031E0
1.528903342E1,-5.261016488E-1,-3.803810596E0,6.393764019E-1
1.529896842E1,-5.185713768E-1,-2.907886982E0,2.612816915E-2
1.530890242E1,-2.312336266E-1,-1.698095441E0,-8.762192130E-1
1.531883742E1,8.705152571E-2,-2.929041982E-1,-1.839632273E0
1.532877142E1,4.032004178E-1,1.420349836E0,-2.407056570E0
1.533870542E1,2.190409899E-1,3.084728241E0,-2.346281528E0
1.534864042E1,1.092811972E-1,2.950981379E0,-1.901993632E0
1.535857442E1,2.676192522E-1,1.916586518E0,-1.510626316E0
1.536850942E1,4.577718675E-1,5.640642047E-1,-1.298144937E0
1.537844342E1,6.169173717E-1,-7.397165895E-1,-1.300521970E0
1.538837742E1,7.192525268E-1,-1.684165359E0,-1.500605702E0
1.539831242E1,7.480160594E-1,-2.065015554E0,-1.779906869E0
1.540824642E1,7.382068634E-1,-2.080595970E0,-2.015380859E0
1.541818142E1,6.926332712E-1,-1.942759991E0,-2.147557974E0
1.542811542E1,6.494162679E-1,-1.721899867E0,-2.183177233E0
1.543804942E1,6.447259188E-1,-1.451319337E0,-2.172672987E0
1.544798442E1,7.002562881E-1,-1.134266019E0,-2.090048313E0
1.545791842E1,7.970799208E-1,-7.333549857E-1,-1.880182147E0
1.546785342E1,9.484923482E-1,-2.116159052E-1,-1.533433318E0
1.547778742E1,1.298347592E0,3.076012433E-1,-1.071389914E0
1.548772142E1,1.909266353E0,5.947419405E-1,-5.993035436E-1
1.549765642E1,2.461958170E0,6.461852193E-1,-1.461465508E-1
1.550759042E1,2.722612143E0,4.068176746E-1,2.631842494E-1
1.551752542E1,2.582485914E0,-2.766864896E-1,5.631930232E-1
1.552745942E1,2.077823162E0,-1.069735408E0,6.970906258E-1
1.553739342E1,1.450875640E0,-1.403140783E0,7.172625065E-1
1.554732842E1,9.115397334E-1,-1.193222404E0,6.989546418E-1
1.555726242E1,5.222785473E-1,-6.929435730E-1,6.786361337E-1
1.556719742E1,2.964470088E-1,-1.529378891E-1,6.545107961E-1
1.557713142E1,2.004209459E-1,2.851530910E-1,6.157842875E-1
1.558706542E1,2.052188963E-1,5.779687166E-1,5.290421844E-1
1.559699625E1,3.115343153E-1,7.382771969E-1,3.557560146E-1
1.560693025E1,4.904236495E-1,8.087788224E-1,1.098913848E-1
1.561686425E1,6.835695505E-1,7.379038930E-1,-1.370864809E-1
1.562679925E1,8.424449563E-1,5.177885294E-1,-2.776422501E-1
1.563673325E1,9.435861707E-1,2.174975872E-1,-3.280079067E-1
1.564666825E1,9.865823984E-1,-1.468816996E-1,-3.233678639E-1
1.565660225E1,9.780880809E-1,-5.615564585E-1,-3.038319647E-1
1.566653625E1,9.226165414E-1,-1.018832088E0,-3.031099737E-1
1.567647125E1,8.409006000E-1,-1.465692282E0,-3.364038467E-1
1.568640525E1,7.674548626E-1,-1.829736829E0,-3.929869533E-1
1.569634025E1,7.550882101E-1,-2.065451622E0,-4.769596457E-1
1.570627425E1,8.557884693E-1,-2.039125204E0,-5.820596814E-1
1.571620825E1,1.015764356E0,-1.602304697E0,-7.435691357E-1
1.572614325E1,1.044196486E0,-7.352883816E-1,-9.354746342E-1
1.573607725E1,7.194463611E-1,3.805145621E-1,-1.136598945E0
1.574601225E1,2.069149315E-1,1.258401871E0,-1.240833402E0
1.575594625E1,-2.148618996E-1,1.604595304E0,-1.194831371E0
1.576588025E1,-4.522864521E-1,1.565312147E0,-1.098271966E0
1.577581525E1,-5.280549526E-1,1.169216037E0,-9.557455778E-1
1.578574925E1,-4.811668098E-1,5.470303297E-1,-7.179599404E-1
1.579568425E1,-3.600094914E-1,-9.387635440E-2,-3.204657137E-1
