"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.202061579E1,3.870351563E0,-1.262878830E1,2.145937500E0
1.203054979E1,4.815486145E0,-1.148441803E1,4.197870483E0
1.204048379E1,5.869743805E0,-1.034378998E1,1.761686554E0
1.205041879E1,7.134014740E0,-7.705226898E0,-4.892725525E0
1.206035279E1,6.802454224E0,-4.924160156E0,-5.906567230E0
1.207028779E1,4.847070465E0,-5.200036469E0,2.666554871E0
1.208022179E1,4.121978302E0,-6.982230377E0,6.493197327E0
1.209015579E1,3.734284515E0,-8.825048218E0,7.177274780E0
1.210009079E1,3.511996765E0,-1.058284286E1,6.373596039E0
1.211002479E1,3.465892639E0,-1.184262314E1,4.811893616E0
1.211995979E1,3.479214935E0,-1.258777359E1,3.345692596E0
1.212989379E1,3.414549408E0,-1.281619858E1,2.137255554E0
1.213982779E1,3.158731384E0,-1.270707550E1,1.207089844E0
1.214976279E1,2.652933197E0,-1.249781067E1,5.514532471E-1
1.215969679E1,2.022593994E0,-1.228076202E1,5.239105225E-2
1.216963179E1,1.156495056E0,-1.206116867E1,-3.367996216E-1
1.217956579E1,-3.008743286E-2,-1.197180450E1,-8.225395203E-1
1.218949979E1,-1.348096619E0,-1.161315033E1,-9.081614685E-1
1.219943479E1,-2.526595917E0,-1.112950607E1,-6.068380737E-1
1.220936879E1,-3.608396301E0,-1.076172089E1,-1.514849854E-1
1.221930379E1,-4.525539093E0,-1.052012329E1,3.336561584E-1
1.222923779E1,-4.960534515E0,-1.042956161E1,4.165837097E-1
1.223917179E1,-4.915029144E0,-1.030591873E1,1.014889526E-1
1.224910679E1,-4.681664429E0,-1.001462448E1,-2.848576355E-1
1.225904079E1,-4.443509674E0,-9.446705475E0,-5.605842590E-1
1.226897579E1,-4.251908112E0,-8.479716339E0,-6.062393188E-1
1.227890979E1,-4.042343903E0,-7.324867859E0,-5.388793945E-1
1.228884379E1,-3.696113892E0,-6.401438141E0,-3.860472107E-1
1.229877879E1,-3.305276642E0,-5.602399750E0,-1.972897339E-1
1.230871279E1,-2.843636627E0,-5.079237671E0,6.541397095E-2
1.231864779E1,-2.225272522E0,-4.689448242E0,3.686833191E-1
1.232858179E1,-1.584155731E0,-4.517306213E0,8.764274597E-1
1.233851579E1,-1.455423431E0,-4.743785248E0,1.550326080E0
1.234845079E1,-1.614243164E0,-5.131628723E0,1.839225311E0
1.235838479E1,-1.719324646E0,-5.642666016E0,1.961970062E0
1.236831879E1,-1.849553833E0,-6.241121521E0,2.150577850E0
1.237825379E1,-2.057621155E0,-7.001839600E0,2.262844391E0
1.238818779E1,-2.292482758E0,-7.771539001E0,2.127974854E0
1.239812279E1,-2.404749298E0,-8.481811981E0,2.044149170E0
1.240805679E1,-2.393522644E0,-9.191186829E0,1.646426239E0
1.241799079E1,-2.228266296E0,-1.001447479E1,4.210743713E-1
1.242792579E1,-1.772763519E0,-1.100930603E1,-1.828298035E0
1.243785979E1,-1.008901978E0,-1.225082428E1,-4.761298828E0
1.244779479E1,1.966909790E-1,-1.375624374E1,-7.953710175E0
1.245772879E1,8.249345398E-1,-1.494791565E1,-8.629405060E0
1.246766279E1,-8.614585876E-1,-1.477218109E1,-4.391118622E0
1.247759779E1,-3.158731384E0,-1.433838318E1,5.638774109E-1
1.248753179E1,-4.593348083E0,-1.435918991E1,2.986739044E0
1.249746679E1,-5.711223450E0,-1.410292282E1,3.407813416E0
1.250740079E1,-6.827152863E0,-1.322215439E1,2.843486938E0
1.251733479E1,-7.677983551E0,-1.216894455E1,1.095871124E0
1.252726979E1,-8.087531891E0,-1.154369476E1,-1.097068634E0
1.253720379E1,-7.925718384E0,-1.184711380E1,-3.060984650E0
1.254713879E1,-7.447911987E0,-1.315254913E1,-4.166136475E0
1.255707279E1,-7.006779327E0,-1.400382889E1,-4.378694458E0
1.256700679E1,-6.465953979E0,-1.339938583E1,-3.965403900E0
1.257694179E1,-5.850883026E0,-1.213765961E1,-2.818039856E0
1.258687579E1,-5.267845459E0,-1.144370270E1,-1.823657684E0
1.259681062E1,-4.292623444E0,-1.119057907E1,-1.462309113E0
1.260674463E1,-2.839595032E0,-1.131826355E1,-2.040556641E0
1.261667862E1,-1.311722260E0,-1.248703308E1,-3.520079956E0
1.262661362E1,-3.721261597E-1,-1.431248703E1,-4.564158783E0
1.263654762E1,2.978805542E-1,-1.508338394E1,-3.373684387E0
1.264648262E1,1.157093811E0,-1.511541733E1,-1.101708984E-1
1.265641663E1,1.911824341E0,-1.528995438E1,3.247197418E0
1.266635062E1,2.632126465E0,-1.567046310E1,5.198389893E0
1.267628562E1,3.492088165E0,-1.618509293E1,5.664670258E0
1.268621962E1,4.122577057E0,-1.616653152E1,4.905598755E0
1.269615363E1,4.604425049E0,-1.550670364E1,2.718347168E0
1.270608863E1,5.450765076E0,-1.468940323E1,-5.700296173E0
1.271602262E1,4.451443176E0,-1.253538254E1,-1.225741058E1
1.272595762E1,2.864593048E0,-1.014829651E1,-9.717492371E0
1.273589162E1,1.846410370E0,-8.837023315E0,-5.068310394E0
1.274582563E1,1.358724518E0,-8.717571716E0,-3.442840576E-1
1.275576063E1,1.748963013E0,-8.951385498E0,3.777843933E0
1.276569462E1,2.499502258E0,-8.537945251E0,6.220314789E0
1.277562962E1,2.882106628E0,-7.882308655E0,6.496340790E0
1.278556362E1,1.955683136E0,-7.020101624E0,5.428311768E0
1.279549763E1,4.613406372E-1,-5.961203613E0,4.109703827E0
1.280543262E1,-7.605683899E-1,-4.935237122E0,3.162623291E0
1.281536662E1,-1.818867645E0,-4.311633911E0,2.065554657E0
1.282530162E1,-3.142565002E0,-3.891158295E0,1.769320679E-1
1.283523563E1,-4.330045624E0,-3.523822174E0,-2.005679169E0
1.284516963E1,-3.489393768E0,-4.182901611E0,-3.106939087E0
1.285510462E1,-1.330882416E0,-5.574407959E0,-2.863096161E0
1.286503862E1,1.896556091E-1,-6.340963898E0,-1.820364532E0
1.287497362E1,7.914042664E-1,-5.947432251E0,-5.731581116E-1
1.288490763E1,1.398990784E0,-4.689747620E0,5.658233643E-1
1.289484163E1,2.287543030E0,-3.859424286E0,1.249601440E0
1.290477662E1,3.034040680E0,-3.627406769E0,1.305734711E0
1.291471062E1,3.735182648E0,-3.566333771E0,5.858816528E-1
1.292464562E1,4.240681458E0,-3.669469299E0,-5.492079163E-1
1.293457963E1,4.294868774E0,-4.075125732E0,-1.510059814E0
1.294451362E1,3.506607971E0,-4.510420532E0,-1.688039703E0
1.295444862E1,2.650538177E0,-4.422253876E0,-1.568887482E0
1.296438262E1,2.151925049E0,-4.289330292E0,-1.572480011E0
1.297431762E1,1.931882629E0,-4.656367035E0,-2.247875519E0
1.298425163E1,1.937570801E0,-5.894592133E0,-3.691024475E0
1.299418562E1,1.353335724E0,-7.949818268E0,-6.188880157E0
1.300412062E1,-1.268761597E0,-1.012269974E1,-9.505982208E0
1.301405462E1,-5.840404816E0,-1.243658798E1,-1.303115158E1
1.302398863E1,-1.131616791E1,-1.739278152E1,-2.141671371E1
1.303392363E1,-1.524714340E1,-2.416933960E1,-1.958452377E1
1.304385762E1,-1.555280777E1,-2.558629303E1,-6.005960541E0
1.305379262E1,-1.438343948E1,-2.253354126E1,-1.394200745E0
1.306372662E1,-1.046473846E1,-1.733081039E1,-1.908082123E0
1.307366063E1,-5.337151337E0,-1.174412796E1,-3.897894287E0
1.308359563E1,-7.704478455E-1,-8.798403625E0,-4.967420197E0
1.309352962E1,2.111509094E0,-1.001537292E1,-4.360133057E0
1.310346462E1,4.213288422E0,-1.202239929E1,-3.106340332E0
1.311339862E1,6.148763580E0,-1.273970764E1,-1.151106262E-1
1.312333263E1,7.453300781E0,-1.232102829E1,1.879491577E0
1.313326763E1,8.866511993E0,-1.134011810E1,-2.559527435E0
1.314320162E1,9.688602448E0,-8.555009766E0,-8.975485382E0
1.315313662E1,6.452481995E0,-5.818400574E0,-2.642155609E0
1.316307062E1,3.582200775E0,-6.759343872E0,6.615942078E0
1.317300463E1,2.869682465E0,-8.300988007E0,8.445287933E0
1.318293962E1,2.283501434E0,-9.243428192E0,7.853867798E0
1.319287362E1,1.978435822E0,-1.044961990E1,6.605014801E0
1.320280862E1,1.808389435E0,-1.136661301E1,4.565056915E0
1.321274263E1,1.883832550E0,-1.180774567E1,2.951861572E0
1.322267663E1,1.768572235E0,-1.179217804E1,1.871707764E0
1.323261162E1,1.476379852E0,-1.174203232E1,1.206191711E0
1.324254562E1,1.056802368E0,-1.171793243E1,9.434880066E-1
1.325248062E1,5.081932068E-1,-1.168140839E1,7.917036438E-1
1.326241463E1,-1.700463867E-1,-1.158560760E1,7.319778442E-1
1.327234863E1,-1.039139099E0,-1.156719589E1,5.795947266E-1
1.328228362E1,-2.302960968E0,-1.159848083E1,3.619473267E-1
1.329221762E1,-3.512445831E0,-1.110316086E1,2.915936279E-1
1.330215262E1,-3.908671875E0,-1.068732559E1,-2.395019531E-2
1.331208663E1,-3.969894562E0,-1.076666061E1,-7.541317749E-1
1.332202062E1,-4.157005463E0,-1.075468552E1,-1.462009735E0
1.333195562E1,-4.349505157E0,-1.037687119E1,-1.841620331E0
1.334188962E1,-4.355642395E0,-9.709858246E0,-1.902992706E0
1.335182363E1,-4.213288422E0,-8.860225067E0,-1.877994690E0
1.336175863E1,-4.001778259E0,-7.802225189E0,-1.759740601E0
1.337169262E1,-3.662284241E0,-6.811585236E0,-1.445394287E0
1.338162762E1,-3.333717499E0,-5.936055908E0,-9.985734558E-1
1.339156162E1,-2.976859589E0,-5.317242737E0,-4.561015320E-1
1.340149563E1,-2.474055176E0,-5.260361023E0,-5.343887329E-2
1.341143063E1,-1.870659943E0,-5.504952393E0,3.294648743E-1
1.342136462E1,-1.509910126E0,-5.495222626E0,9.768685913E-1
1.343129962E1,-1.753603363E0,-5.431155853E0,1.696422272E0
1.344123362E1,-1.968706055E0,-5.705535278E0,2.073338470E0
1.345116763E1,-2.057471466E0,-6.227799225E0,2.256856842E0
1.346110263E1,-2.066153412E0,-6.824458466E0,2.382745056E0
1.347103662E1,-2.094145203E0,-7.411986694E0,2.438279572E0
1.348097162E1,-2.172133026E0,-7.924520874E0,2.565514984E0
1.349090562E1,-2.089205475E0,-8.459508362E0,2.451452179E0
1.350083963E1,-1.962718506E0,-9.005273438E0,1.903890839E0
1.351077462E1,-1.755848694E0,-9.709259491E0,9.572593689E-1
1.352070862E1,-9.924362183E-1,-1.085886887E1,-1.537752228E0
1.353064262E1,4.864883423E-1,-1.252729935E1,-5.959257660E0
1.354057762E1,2.066153412E0,-1.434901108E1,-1.045231430E1
1.355051163E1,2.375709686E0,-1.543440399E1,-1.015967285E1
1.356044662E1,3.932322693E-1,-1.485316269E1,-3.639082489E0
1.357038062E1,-1.735041962E0,-1.421174652E1,2.155517578E0
1.358031462E1,-2.960543518E0,-1.444481186E1,4.289629669E0
1.359024954E1,-3.670666809E0,-1.494761627E1,3.653901672E0
1.360018354E1,-4.921914825E0,-1.430994232E1,2.789598999E0
1.361011854E1,-6.603068848E0,-1.269944138E1,1.712588654E0
1.362005254E1,-7.371570740E0,-1.179322586E1,2.200424194E-2
1.362998654E1,-7.851023712E0,-1.152198990E1,-1.158590698E0
1.363992154E1,-8.167016602E0,-1.179681839E1,-2.026336212E0
1.364985554E1,-8.389004974E0,-1.256322464E1,-2.728975067E0
1.365979054E1,-8.581953735E0,-1.326466599E1,-3.067121887E0
1.366972454E1,-8.621172180E0,-1.330747696E1,-3.051703949E0
1.367965854E1,-7.920479279E0,-1.216759735E1,-2.520907745E0
1.368959354E1,-6.304589539E0,-1.073028625E1,-1.743723907E0
1.369952754E1,-4.128863983E0,-1.038615189E1,-1.360969849E0
1.370946254E1,-1.918710022E0,-1.064316742E1,-2.023791504E0
1.371939654E1,-1.281335449E-1,-1.212358887E1,-3.935466156E0
1.372933054E1,6.608757019E-1,-1.505389526E1,-5.266348572E0
1.373926554E1,1.209634552E0,-1.658536057E1,-3.641926575E0
1.374919954E1,1.944905548E0,-1.635364243E1,1.419049072E-1
1.375913354E1,2.574196930E0,-1.559172684E1,3.661386108E0
1.376906854E1,3.049159241E0,-1.462668365E1,5.784570923E0
1.377900254E1,3.371588745E0,-1.363095428E1,6.184539185E0
1.378893754E1,3.657494202E0,-1.280931290E1,5.166805573E0
1.379887154E1,3.901636505E0,-1.196252380E1,2.847378845E0
1.380880554E1,4.119433594E0,-1.111348938E1,-1.306483154E0
1.381874054E1,3.815715179E0,-1.025652145E1,-5.526058502E0
1.382867454E1,2.671943665E0,-9.235943756E0,-6.300248566E0
1.383860954E1,1.370849304E0,-8.967252502E0,-4.063749390E0
1.384854354E1,8.764274597E-1,-9.413025513E0,-1.134490814E0
1.385847754E1,1.329535217E0,-9.502838745E0,1.040486298E0
1.386841254E1,2.128124542E0,-9.419312439E0,2.302811279E0
1.387834654E1,2.179467773E0,-9.118438110E0,2.848576355E0
1.388828154E1,5.498066711E-1,-8.007598114E0,3.103795624E0
1.389821554E1,-1.666035461E0,-7.066205750E0,1.996248779E0
1.390814954E1,-3.292253723E0,-6.502927094E0,5.719606018E-1
1.391808454E1,-4.377347260E0,-5.951024780E0,-4.584965515E-1
1.392801854E1,-4.697082367E0,-5.871989136E0,-1.623673553E0
1.393795254E1,-3.578608246E0,-6.349945221E0,-2.200573883E0
1.394788754E1,-1.591789856E0,-7.095993805E0,-1.579066315E0
1.395782154E1,-8.891510010E-2,-7.115902405E0,-1.206491089E-1
1.396775654E1,7.625143433E-1,-6.057902527E0,1.611848145E0
1.397769054E1,1.427581329E0,-4.802463226E0,3.009192352E0
1.398762454E1,2.024390259E0,-4.047732697E0,3.329526215E0
1.399755954E1,2.797233124E0,-3.823798370E0,2.702031097E0
1.400749354E1,3.627406769E0,-3.780987396E0,1.498683472E0
1.401742854E1,4.408183136E0,-3.711681519E0,2.415975952E-1
1.402736254E1,5.075345764E0,-3.772754517E0,-3.573069763E-1
1.403729654E1,5.595813446E0,-3.831881561E0,-6.831793213E-1
1.404723154E1,5.861361237E0,-3.849544830E0,-8.325686646E-1
1.405716554E1,5.727240143E0,-4.089346161E0,-9.580078125E-1
1.406710054E1,4.968318329E0,-4.641398163E0,-1.047371979E0
1.407703454E1,3.939956818E0,-5.132526855E0,-1.332229614E0
1.408696854E1,3.060086517E0,-5.859714661E0,-2.216141510E0
1.409690354E1,2.289938049E0,-7.209607544E0,-3.693419495E0
1.410683754E1,1.213227081E0,-9.200168152E0,-6.231541443E0
1.411677254E1,-1.446142731E0,-1.134640503E1,-9.942474518E0
1.412670654E1,-5.901926880E0,-1.345821350E1,-1.402134247E1
1.413664054E1,-1.154040161E1,-1.735610779E1,-2.409793808E1
1.414657554E1,-1.681303711E1,-2.280013687E1,-1.912408127E1
1.415650954E1,-1.734039047E1,-2.407054504E1,-1.951641541E0
1.416644354E1,-1.590337875E1,-2.142629379E1,2.858605499E0
1.417637854E1,-1.199770065E1,-1.611219452E1,1.145418091E0
1.418631254E1,-6.781647491E0,-1.024170227E1,-2.965932312E0
1.419624754E1,-1.969753876E0,-6.820267181E0,-5.833668823E0
1.420618154E1,1.470242615E0,-8.012388153E0,-5.292544098E0
1.421611554E1,3.803440704E0,-1.110675339E1,-1.598226471E0
1.422605054E1,5.169050903E0,-1.241338623E1,2.970572662E0
1.423598454E1,6.040538635E0,-1.285287231E1,4.417763214E0
1.424591954E1,6.435716858E0,-1.358230545E1,2.732866974E0
1.425585354E1,6.601272583E0,-1.233390152E1,-1.924547882E0
1.426578754E1,5.139562225E0,-9.601633301E0,-1.028511200E1
1.427572254E1,2.272723846E0,-1.016955231E1,3.941304016E-1
1.428565654E1,2.806364136E0,-9.790690155E0,6.016438751E0
1.429559154E1,2.942580872E0,-9.337133331E0,5.222489777E0
1.430552554E1,2.526296539E0,-9.834399261E0,4.131558380E0
1.431545954E1,2.311343536E0,-1.022044647E1,2.643652496E0
1.432539454E1,2.070644073E0,-1.007659561E1,1.436562653E0
1.433532854E1,1.731000366E0,-9.703721008E0,4.580474854E-1
1.434526254E1,1.656904449E0,-9.366771698E0,-3.710783386E-1
1.435519754E1,1.276096344E0,-9.814939728E0,-3.213816833E-1
1.436513154E1,6.596781921E-1,-1.063523392E1,1.860630798E-1
1.437506654E1,1.272354126E-1,-1.084809128E1,2.754272461E-1
1.438500054E1,-5.086422729E-1,-1.090796677E1,3.143463135E-3
1.439493454E1,-1.290316772E0,-1.101020416E1,-4.851411438E-1
1.440486954E1,-2.189646606E0,-1.123743164E1,-8.445437622E-1
1.441480354E1,-3.088377686E0,-1.148351990E1,-9.523196411E-1
1.442473854E1,-3.812871094E0,-1.144190643E1,-8.794212341E-1
1.443467254E1,-4.244124298E0,-1.094898148E1,-7.686515808E-1
1.444460654E1,-4.146976318E0,-9.993218994E0,-5.551954651E-1
1.445454154E1,-3.900588684E0,-8.998537445E0,-2.305206299E-1
1.446447554E1,-3.624562683E0,-7.927814026E0,2.146536255E-1
1.447441054E1,-3.302133179E0,-6.915469208E0,8.481362915E-1
1.448434454E1,-2.887645111E0,-6.024222565E0,1.488504639E0
1.449427854E1,-2.503094788E0,-5.425767059E0,1.724563751E0
1.450421354E1,-1.899250488E0,-5.000351715E0,1.907483368E0
1.451414754E1,-1.306932220E0,-4.948260040E0,2.016307068E0
1.452408154E1,-1.015188904E0,-5.005590820E0,1.916015625E0
1.453401654E1,-1.140628052E0,-4.856201477E0,1.721120911E0
1.454395054E1,-1.269210663E0,-4.990172882E0,1.583257599E0
1.455388554E1,-1.421144714E0,-5.708978119E0,1.468745728E0
1.456381954E1,-1.409319305E0,-6.718628540E0,1.521585846E0
1.457375354E1,-1.356479187E0,-7.651937714E0,1.673220520E0
1.458368854E1,-1.406624908E0,-8.479416962E0,1.578317871E0
1.459362642E1,-1.471440125E0,-9.200018463E0,1.205143890E0
1.460356142E1,-1.377285919E0,-1.001327728E1,5.321434021E-1
1.461349542E1,-7.798782349E-1,-1.111693222E1,-1.684297485E0
1.462342942E1,3.505709839E-1,-1.251652176E1,-6.141877899E0
1.463336442E1,1.359323273E0,-1.384964951E1,-9.882449341E0
1.464329842E1,1.428479462E0,-1.455603058E1,-9.563013611E0
1.465323342E1,5.538482666E-3,-1.422387131E1,-4.811145172E0
1.466316742E1,-1.682650909E0,-1.368050125E1,6.515950012E-1
1.467310142E1,-3.114722900E0,-1.358470047E1,4.148622894E0
1.468303642E1,-4.446653137E0,-1.362077545E1,5.464835815E0
1.469297042E1,-5.721252594E0,-1.317994217E1,5.091811523E0
1.470290442E1,-6.768923950E0,-1.227402603E1,3.397185516E0
1.471283942E1,-7.614665222E0,-1.165162033E1,1.303788757E0
1.472277342E1,-8.343499603E0,-1.150402725E1,-8.128097534E-1
1.473270842E1,-8.794811096E0,-1.207464066E1,-3.074606323E0
1.474264242E1,-8.832532654E0,-1.333831284E1,-4.996459808E0
1.475257642E1,-8.529862061E0,-1.427566360E1,-5.735023956E0
1.476251142E1,-8.371790771E0,-1.400023636E1,-5.199886780E0
1.477244542E1,-7.549400940E0,-1.197135544E1,-3.598516846E0
1.478238042E1,-6.078110504E0,-1.031145721E1,-2.172432404E0
1.479231442E1,-4.328997803E0,-1.003737717E1,-1.492097168E0
1.480224842E1,-2.538870392E0,-1.048644333E1,-1.901046753E0
1.481218342E1,-1.032403107E0,-1.221190521E1,-3.540587311E0
1.482211742E1,-8.217910767E-2,-1.494073059E1,-5.007836151E0
1.483205142E1,8.099656677E-1,-1.624631561E1,-3.937861176E0
1.484198642E1,1.647623749E0,-1.619212830E1,-4.574487305E-1
1.485192042E1,2.445614319E0,-1.591355759E1,3.288661194E0
1.486185542E1,3.077450409E0,-1.559651688E1,6.048172760E0
1.487178942E1,3.606450348E0,-1.545595917E1,6.893315277E0
1.488172342E1,3.973187714E0,-1.515179169E1,5.856870575E0
1.489165842E1,4.451143799E0,-1.462324081E1,2.301164703E0
1.490159242E1,4.820575562E0,-1.362855927E1,-4.864134979E0
1.491152742E1,3.826792145E0,-1.119851257E1,-9.193282471E0
1.492146142E1,2.591411133E0,-8.956175537E0,-7.847131805E0
1.493139542E1,1.604064331E0,-7.941735077E0,-4.089346161E0
1.494133042E1,1.183738403E0,-8.506660309E0,-2.231858826E-1
1.495126442E1,1.571731567E0,-8.935518494E0,2.872975616E0
1.496119942E1,2.296973419E0,-8.671168213E0,4.713248749E0
1.497113342E1,2.980601807E0,-8.411907349E0,4.894372101E0
1.498106742E1,2.663112030E0,-7.717052307E0,4.111649780E0
1.499100242E1,9.460327148E-1,-6.286626892E0,3.829187164E0
1.500093642E1,-6.529421997E-1,-5.267546082E0,2.712808685E0
1.501087142E1,-2.331701202E0,-4.555177460E0,1.001118164E0
1.502080542E1,-4.393663330E0,-4.097129974E0,-7.619155884E-1
1.503073942E1,-5.113366699E0,-4.332590332E0,-2.121089172E0
1.504067442E1,-3.592978363E0,-5.451513519E0,-2.698438568E0
1.505060842E1,-1.291065216E0,-6.594686279E0,-2.573598175E0
1.506054342E1,1.309776306E-1,-6.913373566E0,-1.783391418E0
1.507047742E1,6.954537964E-1,-6.171067200E0,-4.052073669E-1
1.508041142E1,1.356179810E0,-4.898862762E0,1.205892334E0
1.509034642E1,2.275268555E0,-4.334087219E0,2.107916565E0
1.510028042E1,3.101699982E0,-4.077820129E0,2.059417419E0
1.511021442E1,3.747906189E0,-3.868405609E0,1.335971832E0
1.512014942E1,4.319567413E0,-3.764222260E0,2.499801636E-1
1.513008342E1,4.805457001E0,-3.793411560E0,-8.476872253E-1
1.514001842E1,5.111570435E0,-4.033811646E0,-1.584904175E0
1.514995242E1,4.827610931E0,-4.548142090E0,-1.858834534E0
1.515988642E1,3.930975494E0,-5.158572693E0,-1.966760101E0
1.516982142E1,3.236120453E0,-5.748046875E0,-2.807112579E0
1.517975542E1,2.713557129E0,-6.880442047E0,-4.801265717E0
1.518969042E1,1.744023285E0,-8.908574524E0,-8.194559326E0
1.519962442E1,-1.357826385E0,-1.118459152E1,-1.188184158E1
1.520955842E1,-6.478976898E0,-1.365819763E1,-1.540431656E1
1.521949342E1,-1.300989578E1,-1.823717560E1,-2.258353729E1
1.522942742E1,-1.730147141E1,-2.314442093E1,-1.376597351E1
1.523936242E1,-1.735550903E1,-2.411410446E1,-1.679357758E0
1.524929642E1,-1.587239319E1,-2.187042023E1,1.241218872E0
1.525923042E1,-1.178125076E1,-1.684447174E1,-5.360353088E-1
1.526916542E1,-6.616989899E0,-1.184636536E1,-3.656895447E0
1.527909942E1,-1.506766663E0,-1.009710297E1,-5.680986328E0
1.528903342E1,1.995799713E0,-1.160551620E1,-5.361550598E0
1.529896842E1,4.401447144E0,-1.291454407E1,-1.819017334E0
1.530890242E1,6.079158325E0,-1.345596817E1,3.043620758E0
1.531883742E1,7.364984436E0,-1.358275452E1,3.176694031E0
1.532877142E1,8.193361816E0,-1.142184814E1,-2.914289703E0
1.533870542E1,8.704997864E0,-6.095624084E0,-1.350431763E1
1.534864042E1,5.271138611E0,-3.561843109E0,-3.671864319E0
1.535857442E1,3.536695404E0,-4.758155365E0,5.828579407E0
1.536850942E1,3.312910767E0,-6.114035797E0,7.536078644E0
1.537844342E1,2.781815186E0,-7.634723511E0,7.654781799E0
1.538837742E1,2.442470856E0,-9.394613800E0,6.615493011E0
1.539831242E1,2.435734863E0,-1.089644073E1,4.846322021E0
1.540824642E1,2.316133575E0,-1.193513077E1,3.292553101E0
1.541818142E1,2.095941467E0,-1.242281662E1,2.157463531E0
1.542811542E1,1.838027802E0,-1.265977386E1,1.429527283E0
1.543804942E1,1.460213470E0,-1.283984940E1,1.021775208E0
1.544798442E1,8.207432556E-1,-1.258298355E1,7.949967957E-1
1.545791842E1,-3.802093506E-2,-1.210966782E1,4.522096252E-1
1.546785342E1,-1.012344818E0,-1.191342590E1,1.257385254E-2
1.547778742E1,-2.305505676E0,-1.194800400E1,-3.248245239E-1
1.548772142E1,-3.635639648E0,-1.188678131E1,-3.942800903E-1
1.549765642E1,-4.443210297E0,-1.171448959E1,-2.110610962E-1
1.550759042E1,-4.818180542E0,-1.120674545E1,9.580078125E-3
1.551752542E1,-4.870272217E0,-1.041114990E1,2.112107849E-1
1.552745942E1,-4.788242798E0,-9.711953888E0,-2.395019531E-3
1.553739342E1,-4.517904968E0,-9.031618652E0,-6.703060913E-1
1.554732842E1,-4.218228149E0,-8.249195709E0,-1.190474396E0
1.555726242E1,-4.005221100E0,-7.285350037E0,-1.296603699E0
1.556719742E1,-3.775299225E0,-6.274801483E0,-1.128952332E0
1.557713142E1,-3.459755402E0,-5.520220642E0,-9.039701843E-1
1.558706542E1,-3.052302704E0,-5.031936035E0,-7.113208008E-1
1.559699625E1,-2.507286072E0,-4.832101593E0,-5.008584595E-1
1.560693025E1,-1.848056946E0,-4.820575562E0,-2.585124207E-1
1.561686425E1,-1.401535492E0,-4.864733734E0,1.354682922E-1
1.562679925E1,-1.409918060E0,-4.934937744E0,7.250921631E-1
1.563673325E1,-1.632654877E0,-5.222639465E0,1.129700775E0
1.564666825E1,-1.813778229E0,-5.747747498E0,1.425934753E0
1.565660225E1,-1.908381500E0,-6.491550751E0,1.759291534E0
1.566653625E1,-1.873504028E0,-7.346273346E0,2.022593994E0
1.567647125E1,-1.838776245E0,-8.246950378E0,2.097737732E0
1.568640525E1,-1.762734375E0,-9.158105621E0,1.894759827E0
1.569634025E1,-1.494492188E0,-1.007719437E1,1.272952881E0
1.570627425E1,-8.659492493E-1,-1.110795090E1,-1.820214844E-1
1.571620825E1,1.609153748E-1,-1.225561432E1,-2.578388214E0
1.572614325E1,1.148262177E0,-1.328996338E1,-5.393883362E0
1.573607725E1,1.591939545E0,-1.422686508E1,-7.396119690E0
1.574601225E1,8.906478882E-1,-1.450214264E1,-5.688021698E0
1.575594625E1,-1.046922913E0,-1.437775131E1,-1.353186035E0
1.576588025E1,-2.678679657E0,-1.480211884E1,1.922452240E0
1.577581525E1,-4.088298340E0,-1.491004440E1,3.710933075E0
1.578574925E1,-5.545368347E0,-1.409468994E1,4.021237793E0
1.579568425E1,-6.919810181E0,-1.286155426E1,2.817441101E0
1.580561825E1,-8.127349091E0,-1.205473206E1,8.711883545E-1
1.581555225E1,-9.000333710E0,-1.181927170E1,-1.336869965E0
1.582548725E1,-9.321416016E0,-1.221370148E1,-3.486549683E0
1.583542125E1,-8.999285889E0,-1.278641052E1,-4.905598755E0
1.584535625E1,-8.599167938E0,-1.285736298E1,-5.320086823E0
1.585529025E1,-7.853568420E0,-1.164832718E1,-5.021757202E0
1.586522425E1,-6.699618073E0,-1.002300705E1,-3.919449463E0
1.587515925E1,-5.413642273E0,-9.543554077E0,-2.622097321E0
1.588509325E1,-4.043840790E0,-9.464368744E0,-1.701212311E0
1.589502725E1,-3.061583405E0,-9.438622284E0,-1.782343597E0
1.590496225E1,-2.613415375E0,-1.083057770E1,-3.320095825E0
1.591489625E1,-1.792821808E0,-1.379426468E1,-5.248236237E0
1.592483125E1,-1.585203552E-1,-1.554023392E1,-4.961432648E0
1.593476525E1,1.139879608E0,-1.563423843E1,-1.145867157E0
1.594469925E1,1.917811890E0,-1.556223816E1,3.466790771E0
1.595463425E1,2.617157593E0,-1.616683090E1,6.498436432E0
1.596456825E1,3.228336639E0,-1.713172440E1,7.203619995E0
1.597450325E1,3.813020782E0,-1.770997192E1,5.590873718E0
1.598443725E1,4.590953064E0,-1.760399231E1,1.241667938E0
1.599437125E1,4.574487305E0,-1.563723221E1,-4.818030853E0
1.600430625E1,2.930755463E0,-1.155132889E1,-7.211254120E0
1.601424025E1,1.390458527E0,-8.502169647E0,-5.886808319E0
1.602417525E1,5.189707947E-1,-7.319179688E0,-3.081641693E0
1.603410925E1,4.858895874E-1,-7.489226074E0,-3.203338623E-2
