"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.579052836E1,-4.941632271E0,-1.788468742E1,-2.576161146E0
3.580069007E1,-3.337517262E0,-1.768357468E1,-4.261679053E-1
3.581091882E1,-1.575384736E0,-1.255040550E1,4.740519226E-1
3.582087122E1,4.357447028E-1,-8.250418663E0,-1.264138460E0
3.583120867E1,2.149993181E0,-5.923254967E0,-1.675941229E0
3.584111320E1,2.437297344E0,-4.994304657E0,-4.941632271E0
3.585124107E1,1.010353088E0,-5.746084213E0,-1.202846909E1
3.586135862E1,1.661576033E0,-7.637503624E0,-8.480262756E0
3.587147034E1,9.002198577E-1,-9.308655739E0,-3.538630009E0
3.588183321E1,9.002198577E-1,-1.134851646E1,-1.115697980E0
3.589191633E1,1.594538331E0,-1.386242771E1,2.389413357E0
3.590184081E1,2.336740971E0,-1.610818863E1,2.844311714E0
3.591194826E1,2.949656487E0,-1.612255478E1,5.793967843E-1
3.592213045E1,3.203441858E0,-1.416888523E1,-9.576806799E-3
3.593219373E1,3.495534420E0,-1.130063248E1,-9.433154464E-1
3.594239212E1,1.996764183E0,-8.422801971E0,-2.782062292E0
3.595237310E1,-1.963245422E-1,-6.991068840E0,-3.165134668E0
3.596276082E1,-1.891419291E0,-6.325480938E0,-3.351882458E0
3.597272483E1,-3.222595453E0,-6.325480938E0,-3.519476414E0
3.598277572E1,-3.299209833E0,-6.464344501E0,-4.898536682E0
3.599290181E1,-2.873042107E0,-6.545747280E0,-6.684611320E0
3.600310723E1,-9.959878922E-1,-6.928819656E0,-5.655104637E0
3.601335437E1,8.044517636E-1,-7.556100368E0,-5.176264286E0
3.602327431E1,1.747767210E0,-8.054094315E0,-4.319139957E0
3.603340765E1,2.092532396E0,-8.872911453E0,-4.596867085E0
3.604351020E1,1.671152830E0,-9.361329079E0,-3.883395195E0
3.605365895E1,7.134721279E-1,-9.615114212E0,-3.256114244E0
3.606375901E1,-8.188169599E-1,-9.734824181E0,-1.905784607E0
3.607385849E1,-2.154781580E0,-9.926360130E0,-5.506663918E-1
3.608404630E1,-2.911349297E0,-1.014183807E1,1.292868853E-1
3.609410161E1,-2.595314741E0,-1.006522369E1,-6.224924326E-1
3.610420948E1,-2.303221941E0,-9.485827446E0,-1.843535304E0
3.611456370E1,-2.236184359E0,-9.040505409E0,-2.652775526E0
3.612445244E1,-2.719813108E0,-8.461109161E0,-3.356670856E0
3.613455724E1,-2.964021683E0,-7.991845131E0,-3.907337189E0
3.614474698E1,-3.193865061E0,-7.766790390E0,-3.787626982E0
3.615479891E1,-2.729389906E0,-7.982268333E0,-3.648763418E0
3.616486849E1,-2.504334927E0,-8.212111473E0,-3.236960649E0
3.617511980E1,-2.154781580E0,-8.566453934E0,-3.055001259E0
3.618517256E1,-1.647210717E0,-9.150638580E0,-3.318363667E0
3.619525646E1,-1.422155857E0,-9.576807022E0,-3.404554844E0
3.620542027E1,-1.168370485E0,-9.782708168E0,-3.883395195E0
3.621557704E1,-7.661445141E-1,-9.897629738E0,-4.726154327E0
3.622564163E1,-8.331822157E-1,-9.639056206E0,-5.731719017E0
3.623575215E1,-7.134721279E-1,-9.045293808E0,-6.675034523E0
3.624598330E1,-1.829170108E0,-7.503427982E0,-6.598419666E0
3.625594652E1,-1.450886250E0,-6.143521786E0,-5.655104637E0
3.626615116E1,-1.738190413E0,-4.390965939E0,-5.358223438E0
3.627630122E1,-1.968033791E0,-3.423708439E0,-4.242525578E0
3.628637221E1,-1.805228114E0,-3.830722809E0,-3.098097086E0
3.629652611E1,-1.134851575E0,-5.789179802E0,-2.355894566E0
3.630658502E1,1.197100878E-1,-7.704541206E0,-2.964021683E0
3.631670429E1,7.422025204E-1,-8.317456245E0,-4.371812344E0
3.632688971E1,9.816226959E-1,-8.734047890E0,-6.162675381E0
3.633716034E1,6.033388376E-1,-8.815450668E0,-7.407660007E0
3.634721133E1,-3.878606856E-1,-8.389283180E0,-7.843404770E0
3.635717768E1,-1.623268723E0,-7.398083210E0,-8.346187592E0
3.636731930E1,-2.274491549E0,-6.402095318E0,-8.355764389E0
3.637744050E1,-2.834734917E0,-5.707777023E0,-7.182605267E0
3.638759284E1,-3.945644379E0,-5.228936672E0,-5.353435040E0
3.639766216E1,-4.525041103E0,-5.166687489E0,-4.367023945E0
3.640779534E1,-4.309563160E0,-5.779603004E0,-3.620033026E0
3.641789248E1,-4.060565948E0,-6.991068840E0,-3.232172251E0
3.642800570E1,-2.978386879E0,-8.954314232E0,-2.451662540E0
3.643812779E1,-1.862688899E0,-1.163103199E1,-5.698199868E-1
3.644820394E1,1.187524080E0,-1.647210693E1,-1.388636976E-1
3.645836952E1,4.860229492E0,-2.330994797E1,-5.410895944E-1
3.646873738E1,5.932831764E0,-2.355894470E1,-8.954314590E-1
3.647855805E1,5.568912983E0,-2.282631874E1,-2.197877169E0
3.648875056E1,5.544970989E0,-2.241451645E1,-2.365471363E0
3.649891884E1,5.090072632E0,-2.091095734E1,-2.700659513E0
3.650898202E1,2.614468336E0,-1.711854172E1,-3.026270866E0
3.651909530E1,-2.537853718E-1,-1.374271774E1,-3.045424461E0
3.652928640E1,-5.635950565E0,-1.101332760E1,-2.408566952E0
3.653934718E1,-7.484274387E0,-1.031900978E1,2.442085743E-1
3.654952369E1,-9.179368973E0,-9.337387085E0,4.232948780E0
3.655958281E1,-1.476264763E1,-6.478709698E0,4.649539471E0
3.656972848E1,-1.966118431E1,-4.855441093E0,3.816357613E0
3.657980906E1,-1.894292450E1,-3.969586372E0,4.606443882E0
3.658998729E1,-9.581595421E0,-6.009446144E0,2.887407303E0
3.660003469E1,-5.343858242E0,-7.225700855E0,2.346317619E-1
3.661015958E1,-1.944091797E0,-8.566453934E0,-3.361459255E0
3.662033818E1,1.048660398E0,-9.864110947E0,-7.685387611E0
3.663034427E1,3.418920040E0,-1.086488724E1,-9.624691010E0
3.664051000E1,4.865017891E0,-1.103726959E1,-9.500192642E0
3.665070615E1,4.505887508E0,-1.080742645E1,-8.164227486E0
3.666098026E1,2.935291290E0,-1.031900978E1,-5.061342239E0
3.667088162E1,1.441309452E0,-9.706093788E0,-1.460463047E0
3.668099256E1,5.554547906E-1,-8.599972725E0,1.321599364E0
3.669117621E1,4.836287498E-1,-7.886500359E0,1.838746905E0
3.670123532E1,6.416460276E-1,-7.383718014E0,9.481038451E-1
3.671138729E1,7.517793179E-1,-7.082048416E0,-4.165911078E-1
3.672155022E1,9.481038451E-1,-7.110779285E0,-1.771709204E0
3.673179282E1,1.264138460E0,-7.350199223E0,-1.953668594E0
3.674170168E1,1.599326730E0,-7.398083210E0,-1.786074519E0
3.675181100E1,1.527500629E0,-7.422025204E0,-1.886630893E0
3.676199501E1,1.446097851E0,-7.532158375E0,-2.264914751E0
3.677210705E1,1.326387763E0,-7.675810814E0,-2.987963676E0
3.678219528E1,8.906430602E-1,-7.613561630E0,-3.629609823E0
3.679230132E1,1.197100878E-1,-7.455543995E0,-4.036623955E0
3.680245012E1,-7.805097699E-1,-7.402871609E0,-3.801992416E0
3.681257028E1,-1.996764183E0,-7.110779285E0,-3.284844637E0
3.682266314E1,-4.132391930E0,-6.794744492E0,-3.332728863E0
3.683277445E1,-6.339846134E0,-6.665457726E0,-3.505111217E0
3.684294710E1,-8.365341187E0,-6.876147270E0,-3.830722809E0
3.685304950E1,-1.055364132E1,-7.015010834E0,-4.874594688E0
3.686318242E1,-1.247857952E1,-7.307103634E0,-7.187393665E0
3.687331367E1,-1.217690945E1,-8.125920296E0,-9.504981041E0
3.688341581E1,-9.241618156E0,-9.236829758E0,-1.006522369E1
3.689348388E1,-5.956773758E0,-1.007001209E1,-8.427590370E0
3.690367617E1,-3.749319792E0,-1.075954247E1,-5.597643375E0
3.691377368E1,-1.800439715E0,-1.140597725E1,-3.390189648E0
3.692392482E1,-7.661445141E-1,-1.216733265E1,-3.050212860E0
3.693397540E1,-1.589749932E0,-1.200452709E1,-2.193088770E0
3.694409503E1,-2.882618904E0,-1.159751320E1,-1.479616642E0
3.695422639E1,-3.184288263E0,-1.121444035E1,-1.393425345E0
3.696432431E1,-3.907337189E0,-1.144428444E1,-2.001552582E0
3.697459988E1,-5.233725071E0,-1.431732655E1,-2.092532396E0
3.698455738E1,-6.689399719E0,-1.927811241E1,-9.576807022E-1
3.699467478E1,-5.295974255E0,-2.023579216E1,-1.963245422E-1
3.700486322E1,-3.394978046E0,-1.332133865E1,2.442085743E-1
3.701492494E1,2.011129409E-1,-8.274360657E0,-4.788403511E-1
3.702503270E1,2.480392933E0,-5.664681435E0,-3.313575268E0
3.703510306E1,3.677493811E0,-5.037400246E0,-5.645527840E0
3.704550530E1,4.218583584E0,-6.263231754E0,-6.157886982E0
3.705539530E1,2.557007313E0,-7.254431248E0,-4.702212334E0
3.706556202E1,8.906430602E-1,-8.748413086E0,-3.050212860E0
3.707565718E1,5.793967843E-1,-1.048660374E1,7.422025204E-1
3.708585036E1,1.862688899E0,-1.360864258E1,2.997540474E0
3.709586994E1,2.896984100E0,-1.630930138E1,1.149216771E0
3.710597223E1,3.960009575E0,-1.647689629E1,-4.501099288E-1
3.711636244E1,5.252878666E0,-1.404917526E1,-1.900996208E0
3.712625239E1,5.889736176E0,-1.109473038E1,-4.371812344E0
3.713635526E1,1.513135433E0,-8.499416351E0,-4.299986362E0
3.714653302E1,-1.307234168E0,-7.043741226E0,-3.112462282E0
3.715657896E1,-2.882618904E0,-5.942408562E0,-4.098873138E0
3.716669974E1,-3.744531393E0,-5.966350555E0,-5.425261021E0
3.717695912E1,-3.758896589E0,-5.999869347E0,-4.486733913E0
3.718693521E1,-3.141192675E0,-6.162675381E0,-3.375824451E0
3.719705245E1,-1.637633920E0,-7.173028469E0,-3.490746021E0
3.720716729E1,-2.106897533E-1,-8.259995461E0,-3.912125587E0
3.721730860E1,7.948749661E-1,-9.452308655E0,-3.643975019E0
3.722741417E1,1.532289028E0,-1.029506683E1,-3.284844637E0
3.723773266E1,1.331176162E0,-1.047223854E1,-3.193865061E0
3.724772912E1,5.410895944E-1,-9.950302124E0,-3.011905670E0
3.725785235E1,-1.321599364E0,-9.356540680E0,-2.001552582E0
3.726809892E1,-2.566584110E0,-8.810662270E0,-1.991975784E0
3.727822392E1,-3.189076662E0,-8.781931877E0,-2.355894566E0
3.728812387E1,-2.954444885E0,-8.451532364E0,-2.738966703E0
3.729824408E1,-2.331952572E0,-8.714894295E0,-2.671929121E0
3.730839809E1,-2.197877169E0,-8.848969460E0,-2.676717520E0
3.731847538E1,-2.509123325E0,-8.671798706E0,-2.834734917E0
3.732859668E1,-2.619256735E0,-8.518569946E0,-3.021482468E0
3.733874174E1,-2.772485495E0,-8.523358345E0,-3.031059265E0
3.734883252E1,-2.825158119E0,-8.571242332E0,-3.131615877E0
3.735895268E1,-2.499546528E0,-8.882488251E0,-2.571372509E0
3.736924466E1,-1.608903527E0,-9.399636269E0,-3.035847664E0
3.737920862E1,-1.364694953E0,-9.725247383E0,-3.213018656E0
3.738931133E1,-1.340752959E0,-9.749189377E0,-3.821146011E0
3.739949008E1,-9.289502501E-1,-9.557653427E0,-4.932055473E0
3.740953747E1,-7.278373241E-1,-9.102754593E0,-5.640739441E0
3.741967721E1,-1.072602391E0,-7.876923561E0,-6.210559368E0
3.742978430E1,-1.551442742E0,-6.473921299E0,-6.636727333E0
3.743990044E1,-1.613691926E0,-5.315127850E0,-5.487510204E0
3.745006420E1,-1.326387763E0,-4.194641590E0,-5.530605793E0
3.746014420E1,-1.067813993E0,-3.936067581E0,-4.774038315E0
3.747031399E1,-9.768342972E-1,-4.989516258E0,-3.754108191E0
3.748034617E1,-1.259350061E0,-7.034164429E0,-2.619256735E0
3.749050003E1,-5.746083856E-1,-8.748413086E0,-3.394978046E0
3.750088795E1,-1.340752989E-1,-9.720458984E0,-4.146757126E0
3.751073686E1,-9.097966552E-2,-1.028549004E1,-5.195417881E0
3.752085983E1,-3.351882473E-2,-1.041477776E1,-5.846640587E0
3.753096076E1,4.309562966E-2,-1.018493366E1,-5.765237808E0
3.754109020E1,-1.221042871E0,-9.097966194E0,-5.741295815E0
3.755121775E1,-2.240972757E0,-7.733271599E0,-6.584054470E0
3.756141780E1,-2.920926094E0,-6.478709698E0,-6.598419666E0
3.757160478E1,-3.332728863E0,-5.841852188E0,-5.846640587E0
3.758157598E1,-3.596091032E0,-5.008669853E0,-5.104437828E0
3.759169187E1,-3.500322819E0,-4.577713490E0,-4.793191910E0
3.760180546E1,-3.107673883E0,-4.759673119E0,-4.395754337E0
3.761192833E1,-2.758120298E0,-5.406107426E0,-4.309563160E0
3.762207161E1,-2.154781580E0,-6.617573261E0,-3.600879431E0
3.763230510E1,-1.537077546E0,-8.599972725E0,-2.212242365E0
3.764228666E1,-4.070142806E-1,-1.257913589E1,-6.177040339E-1
3.765242396E1,2.135627985E0,-1.931163025E1,-3.160346150E-1
3.766253755E1,4.548983097E0,-2.066196060E1,-9.911994934E-1
3.767264443E1,5.928043365E0,-2.114558983E1,-3.098097086E0
3.768281948E1,7.709329605E0,-2.203144455E1,-3.715801001E0
3.769287724E1,7.934384346E0,-2.244324684E1,-3.701435804E0
3.770320641E1,3.921702385E0,-1.900996208E1,-4.730942726E0
3.771311058E1,-7.469909191E-1,-1.469082165E1,-5.597643375E0
3.772326943E1,-4.151545525E0,-1.305797577E1,-6.430825710E0
3.773335339E1,-4.826710701E0,-1.163582039E1,-2.432508945E0
3.774347803E1,-9.212887764E0,-9.313444138E0,3.605667830E0
3.775365631E1,-1.594538307E1,-7.426813602E0,7.618350029E0
3.776368089E1,-2.189736938E1,-4.448426723E0,8.422801971E0
3.777403907E1,-2.251028442E1,-2.786850691E0,7.484274387E0
3.778396064E1,-1.085531044E1,-5.741295815E0,4.223371983E0
3.779408100E1,-5.707777023E0,-7.287950039E0,9.385270476E-1
3.780422392E1,-1.958456993E0,-8.523358345E0,-4.141968727E0
3.781433569E1,1.225831270E0,-9.667786598E0,-8.887276649E0
3.782465470E1,3.423708439E0,-1.015620327E1,-1.138682365E1
3.783475538E1,5.535394192E0,-1.000776291E1,-1.236844635E1
3.784475455E1,6.114790916E0,-9.998186111E0,-1.035731697E1
3.785505090E1,3.916913986E0,-9.610325813E0,-5.453991413E0
3.786491174E1,1.307234168E0,-9.107542992E0,-6.799532771E-1
3.787504080E1,4.884171486E-1,-8.657433510E0,1.900996208E0
3.788512845E1,3.830722570E-1,-8.236053467E0,2.260126352E0
3.789529658E1,5.506663918E-1,-7.848193169E0,1.283292055E0
3.790543747E1,7.948749661E-1,-7.733271599E0,1.675941199E-1
3.791549315E1,9.097966552E-1,-7.848193169E0,-5.841852427E-1
3.792559252E1,1.086967587E0,-7.967903137E0,-8.858546019E-1
3.793573664E1,1.321599364E0,-8.034940720E0,-1.163581967E0
3.794586748E1,1.264138460E0,-8.135497093E0,-1.584961534E0
3.795595851E1,1.086967587E0,-8.111555099E0,-2.102109194E0
3.796624763E1,9.337386489E-1,-8.192957878E0,-2.873042107E0
3.797641722E1,5.650315881E-1,-8.178592682E0,-3.442862034E0
3.798647180E1,-5.171475410E-1,-8.063671112E0,-3.696647406E0
3.799648040E1,-1.503558636E0,-7.996633530E0,-3.519476414E0
3.800653987E1,-2.633621931E0,-7.886500359E0,-3.414131641E0
3.801667086E1,-4.084507942E0,-7.599195957E0,-3.734954596E0
3.802681738E1,-6.066906929E0,-7.206547260E0,-4.328716755E0
3.803688987E1,-7.876923561E0,-6.924031258E0,-4.908113480E0
3.804708342E1,-9.634267807E0,-6.766014099E0,-6.181828976E0
3.805723811E1,-1.082658005E1,-6.531382084E0,-7.680599213E0
3.806728061E1,-1.127190113E1,-6.804321289E0,-9.241618156E0
3.807741504E1,-9.548076630E0,-7.785943985E0,-1.066377449E1
3.808774619E1,-6.952761650E0,-8.781931877E0,-1.052491093E1
3.809770431E1,-4.371812344E0,-9.921571732E0,-8.149862289E0
3.810785640E1,-2.236184359E0,-1.151611042E1,-5.099649429E0
3.811787879E1,-1.541865945E0,-1.280897903E1,-2.873042107E0
3.812797691E1,-3.462015629E0,-1.278982544E1,-9.528923035E-1
3.813813958E1,-3.926490784E0,-1.282813263E1,5.746083856E-1
3.814830942E1,-3.629609823E0,-1.333570385E1,7.948749661E-1
3.815835114E1,-4.730942726E0,-1.545696640E1,4.788403213E-2
3.816844978E1,-5.430049419E0,-2.057576942E1,8.714894056E-1
3.817860568E1,-4.544194698E0,-2.189258003E1,2.748543501E0
3.818870969E1,-2.949656487E0,-1.398213768E1,-1.029506683E0
3.819882922E1,6.703764796E-1,-8.130708694E0,-4.012681961E0
3.820902047E1,4.031835556E0,-4.869806290E0,-4.505887508E0
3.821912604E1,6.258443356E0,-3.979163170E0,-6.062118530E0
3.822918953E1,6.239289761E0,-5.027823448E0,-6.540958881E0
3.823931849E1,4.314351559E0,-7.077260017E0,-7.738059998E0
3.824942454E1,2.858676910E0,-9.548076630E0,-3.385401249E0
3.825954433E1,2.063801765E0,-1.188481712E1,-5.027823448E-1
3.826969011E1,2.126051188E0,-1.520318127E1,1.771709204E0
3.827981141E1,3.064578056E0,-1.769793892E1,3.289633036E0
3.829012313E1,3.260902643E0,-1.753992081E1,5.171475410E-1
3.830004834E1,3.217807055E0,-1.485841560E1,-2.930502892E0
3.831014584E1,1.790862918E0,-1.061589050E1,-4.510675907E0
3.832035095E1,2.250549644E-1,-8.250418663E0,-9.816226959E-1
3.833037361E1,-1.766920805E0,-6.325480938E0,-2.092532396E0
3.834050267E1,-3.193865061E0,-5.315127850E0,-4.323928356E0
3.835081283E1,-3.179499865E0,-5.295974255E0,-3.385401249E0
3.836074616E1,-3.270479441E0,-5.032611847E0,-3.988739967E0
3.837091361E1,-2.451662540E0,-5.559336185E0,-3.064578056E0
3.838119340E1,-1.699883223E0,-6.244078159E0,-4.668693542E0
3.839109429E1,-8.619125932E-2,-7.259219646E0,-4.362235546E0
3.840123736E1,1.053448796E0,-8.614337921E0,-4.443638325E0
3.841133242E1,1.297657371E0,-9.787496567E0,-3.902548790E0
3.842161481E1,1.417367458E0,-1.044829655E1,-4.548983097E0
3.843162382E1,5.123591423E-1,-1.045787334E1,-3.505111217E0
3.844168919E1,-9.241618514E-1,-1.011789608E1,-2.384624958E0
3.845180315E1,-2.183511972E0,-9.323021889E0,-1.642422318E0
3.846193357E1,-2.102109194E0,-9.021351814E0,-1.766920805E0
3.847205857E1,-1.838746905E0,-8.916007042E0,-1.867477298E0
3.848225034E1,-1.757344007E0,-8.911218643E0,-2.082955360E0
3.849227774E1,-1.757344007E0,-8.882488251E0,-2.715024710E0
3.850241982E1,-1.939303398E0,-8.695740700E0,-3.136404276E0
3.851252826E1,-2.279279947E0,-8.556877136E0,-3.064578056E0
3.852264764E1,-1.915361404E0,-8.475474358E0,-2.964021683E0
3.853275925E1,-1.470039845E0,-8.748413086E0,-3.016694069E0
3.854291441E1,-1.063025594E0,-9.040505409E0,-3.236960649E0
3.855302217E1,-7.038952708E-1,-9.160215378E0,-3.385401249E0
3.856313082E1,-4.644751251E-1,-9.198522568E0,-3.797203779E0
3.857322795E1,-4.979939461E-1,-8.992621422E0,-4.759673119E0
3.858334598E1,-2.202665508E-1,-8.810662270E0,-6.066906929E0
3.859352296E1,-4.548983276E-1,-8.408436775E0,-6.751648903E0
3.860360113E1,-1.364694953E0,-7.268796444E0,-6.703764915E0
3.861393994E1,-1.618480325E0,-5.444414616E0,-6.737283707E0
3.862382197E1,-1.742978811E0,-3.964797974E0,-6.153098583E0
3.863398551E1,-2.269703150E0,-3.117250681E0,-4.486733913E0
3.864430338E1,-7.230489254E-1,-4.022258759E0,-3.600879431E0
3.865418400E1,-6.129156351E-1,-6.047753334E0,-2.451662540E0
3.866431598E1,8.619125932E-2,-7.661445618E0,-3.447650433E0
3.867442005E1,5.075707436E-1,-8.671798706E0,-4.879383087E0
3.868454687E1,6.272808313E-1,-9.232041359E0,-6.287173748E0
3.869466062E1,-1.292868853E-1,-9.141061783E0,-7.460332394E0
3.870477776E1,-9.481038451E-1,-8.882488251E0,-7.733271599E0
3.871492473E1,-2.097320795E0,-7.647080421E0,-8.216899872E0
3.872502562E1,-2.968810081E0,-6.373364925E0,-7.675810814E0
3.873518615E1,-3.883395195E0,-5.473145008E0,-5.832275391E0
3.874526906E1,-5.401319027E0,-4.869806290E0,-4.237737179E0
3.875557355E1,-5.272032261E0,-4.898536682E0,-3.586514235E0
3.876550386E1,-4.965574265E0,-5.741295815E0,-2.949656487E0
3.877561235E1,-3.854664803E0,-7.388506413E0,-3.007117271E0
3.878572985E1,-2.738966703E0,-9.921571732E0,-2.030282974E0
3.879587339E1,-8.188169599E-1,-1.324951267E1,-1.450886250E0
3.880597938E1,1.771709204E0,-1.803791618E1,-8.762778044E-1
3.881635199E1,4.812345505E0,-2.463633537E1,-6.224924326E-1
3.882621939E1,6.081272125E0,-2.496194649E1,-5.841852427E-1
3.883654340E1,4.821922302E0,-2.297476006E1,-2.183511972E0
3.884644064E1,4.367023945E0,-2.105460930E1,-3.490746021E0
3.885657178E1,3.701435804E0,-1.816720200E1,-2.212242365E0
3.886668121E1,1.561019540E0,-1.469561005E1,-2.609679937E0
3.887680142E1,2.346317619E-1,-1.306755257E1,-2.561795712E0
3.888693106E1,-2.791639090E0,-1.154005241E1,-2.355894566E0
3.889710663E1,-7.316680431E0,-1.020408726E1,2.873041928E-1
3.890716877E1,-9.064447403E0,-9.720458984E0,3.280056238E0
3.891729184E1,-1.376665974E1,-7.235277653E0,5.252878666E0
3.892741882E1,-1.870829201E1,-5.267243862E0,4.027047157E0
3.893752591E1,-1.867956161E1,-4.141968727E0,3.375824451E0
3.894762898E1,-9.313444138E0,-5.908889771E0,1.637633920E0
3.895775232E1,-5.157110691E0,-6.856993675E0,-2.489969730E-1
3.896786935E1,-1.781286120E0,-7.924807549E0,-3.002328873E0
3.897799633E1,1.067813993E0,-8.920795441E0,-5.779603004E0
3.898810664E1,2.935291290E0,-9.653421402E0,-7.637503624E0
3.899838081E1,4.582501888E0,-9.955090523E0,-8.556877136E0
3.900836508E1,4.419696331E0,-9.931148529E0,-7.503427982E0
3.901866357E1,2.834734917E0,-9.892841339E0,-5.133168221E0
3.902858670E1,1.522712231E0,-9.758766174E0,-2.643198729E0
3.903888279E1,7.900865674E-1,-9.241618156E0,4.118026793E-1
3.904885326E1,6.655880809E-1,-8.508993149E0,1.709460020E0
3.905896686E1,7.900865674E-1,-7.948749542E0,1.316810966E0
3.906907446E1,9.193734527E-1,-7.623138428E0,2.154781520E-1
3.907919795E1,1.077390790E0,-7.546523571E0,-5.793967843E-1
3.908939045E1,1.350329757E0,-7.431602001E0,-9.193734527E-1
3.909941743E1,1.470039845E0,-7.508216381E0,-1.240196466E0
3.910954238E1,1.503558636E0,-7.680599213E0,-1.776497602E0
3.911977936E1,1.383848548E0,-7.824251175E0,-2.499546528E0
3.912977030E1,1.005564690E0,-7.790732384E0,-3.102885485E0
3.913988968E1,1.580173075E-1,-7.556100368E0,-3.390189648E0
3.915003051E1,-8.667010069E-1,-7.105990410E0,-3.557783842E0
3.916014853E1,-2.063801765E0,-6.766014099E0,-3.744531393E0
3.917039775E1,-4.151545525E0,-6.282385349E0,-4.295197964E0
3.918036708E1,-6.651092529E0,-6.129156113E0,-5.281609058E0
3.919065520E1,-9.145850182E0,-6.023811340E0,-6.861782074E0
3.920060708E1,-1.198537350E1,-5.966350555E0,-9.030928612E0
3.921074744E1,-1.442267132E1,-6.909666061E0,-1.158793640E1
3.922086906E1,-1.426944256E1,-8.489839554E0,-1.231098557E1
3.923096307E1,-9.045293808E0,-9.888052940E0,-1.052012253E1
3.924116214E1,-4.654327869E0,-1.099896240E1,-7.220912457E0
3.925119766E1,-2.647987127E0,-1.121444035E1,-3.567360640E0
3.926129828E1,-1.561019540E0,-1.102290440E1,-1.259350061E0
3.927140066E1,-8.714894056E-1,-1.088404083E1,-1.340752959E0
3.928157620E1,-1.786074519E0,-1.001255131E1,-3.639186621E-1
3.929167657E1,-1.589749932E0,-1.085052204E1,9.337386489E-1
3.930181938E1,-8.283938169E-1,-1.198537350E1,1.623268723E0
3.931192084E1,-1.819593310E0,-1.306276417E1,4.884171486E-1
3.932203829E1,-4.161122322E0,-1.503079796E1,-1.240196466E0
3.933215579E1,-5.731719017E0,-1.860773468E1,-1.417367458E0
3.934226558E1,-7.259219646E0,-1.932120705E1,-4.367023945E0
3.935238600E1,-4.438849926E0,-1.520318127E1,-1.800439715E0
3.936250642E1,-9.672574997E-1,-9.926360130E0,1.436520964E-1
3.937265517E1,1.120486379E0,-7.240066051E0,-1.757344007E0
3.938274314E1,1.580173135E0,-6.205770969E0,-3.390189648E0
3.939289772E1,1.422155857E0,-6.291962147E0,-4.462791920E0
3.940304314E1,4.261679053E-1,-6.756437302E0,-4.606443882E0
3.941310939E1,-1.819593310E-1,-7.594407558E0,-3.572149038E0
3.942323106E1,7.948749661E-1,-9.375694275E0,-9.672574997E-1
3.943333809E1,3.969586372E0,-1.249773312E1,1.484405100E-1
3.944358023E1,6.172252178E0,-1.546654320E1,-2.873042040E-2
3.945357419E1,8.647856712E0,-1.624226379E1,-2.480392933E0
3.946372044E1,9.586383820E0,-1.452322769E1,-4.616020679E0
3.947380789E1,8.197746277E0,-1.207156467E1,-4.817133904E0
3.948387840E1,3.213018656E0,-9.476250648E0,-4.266467571E0
3.949406659E1,-1.628057212E-1,-7.723694801E0,-4.481945515E0
3.950418497E1,-3.610456228E0,-6.191405773E0,-5.884947777E0
3.951428815E1,-7.015010834E0,-5.123591423E0,-8.006210327E0
3.952447471E1,-7.714118004E0,-5.655104637E0,-5.391742229E0
3.953455414E1,-6.651092529E0,-6.143521786E0,-9.385270476E-1
3.954465763E1,-4.912901878E0,-7.173028469E0,5.219359994E-1
3.955477357E1,-2.020706177E0,-8.791508675E0,-3.639186621E-1
3.956508727E1,3.208230138E-1,-1.057279491E1,-1.537077546E0
3.957501331E1,1.958456993E0,-1.173637676E1,-2.394201756E0
3.958513498E1,2.274491549E0,-1.169328117E1,-3.308786631E0
3.959526524E1,9.624691010E-1,-1.069250488E1,-4.094084740E0
3.960552452E1,-1.422155857E0,-9.653421402E0,-2.106897593E0
3.961549774E1,-1.881842494E0,-8.892065048E0,-1.675941229E0
3.962561311E1,-1.225831270E0,-8.753201485E0,-1.991975784E0
3.963573389E1,-6.895300746E-1,-8.638279915E0,-2.418143749E0
3.964603666E1,-9.720458984E-1,-8.384494781E0,-2.896984100E0
3.965613124E1,-1.244984865E0,-8.394071579E0,-4.209006786E0
3.966614796E1,-1.077390790E0,-8.456320763E0,-4.462791920E0
3.967620400E1,-1.474828243E0,-8.379706383E0,-3.691859007E0
3.968632030E1,-1.225831270E0,-8.714894295E0,-3.404554844E0
3.969646473E1,-9.193734527E-1,-9.184157372E0,-3.179499865E0
3.970657442E1,-3.256114423E-1,-9.619902611E0,-3.342305660E0
3.971668062E1,-4.070142806E-1,-9.653421402E0,-3.275267839E0
3.972679359E1,-3.256114423E-1,-9.749189377E0,-4.199429989E0
3.973692515E1,-7.182605267E-1,-9.136273384E0,-5.085284233E0
3.974702547E1,-9.959878922E-1,-8.485051155E0,-5.942408562E0
3.975717510E1,-1.709460020E0,-7.129932880E0,-5.841852188E0
3.976728776E1,-1.934514999E0,-5.444414616E0,-6.004657745E0
3.977740469E1,-1.819593310E0,-4.228160381E0,-5.525817394E0
3.978750136E1,-1.810016513E0,-3.926490784E0,-4.443638325E0
3.979772511E1,-1.862688899E0,-4.525041103E0,-3.615244627E0
3.980775068E1,-1.465251446E0,-6.177040577E0,-2.944868088E0
3.981785980E1,-7.613561153E-1,-8.049305916E0,-3.351882458E0
3.982798943E1,-4.118026793E-1,-9.050082207E0,-4.209006786E0
