"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.273386618E1,-1.235867262E0,-8.485093117E-1,2.007884026E0
3.273635418E1,-1.561514616E0,-1.167771578E0,1.790785551E0
3.273884195E1,-1.883969426E0,-1.419988751E0,1.510898948E0
3.274132996E1,-2.188332796E0,-1.630701780E0,1.209728479E0
3.274381788E1,-2.471411943E0,-1.811617017E0,9.117504358E-1
3.274630589E1,-2.718307972E0,-1.954220653E0,6.478269100E-1
3.274879389E1,-2.922636032E0,-2.053192139E0,4.232791364E-1
3.275128189E1,-3.085459709E0,-2.122365475E0,2.338502705E-1
3.275376985E1,-3.205714941E0,-2.164933681E0,7.954011858E-2
3.275625762E1,-3.277016878E0,-2.187282324E0,-4.071506858E-2
3.275874554E1,-3.294044256E0,-2.184089422E0,-1.215948239E-1
3.276123362E1,-3.278080940E0,-2.164933681E0,-1.737409979E-1
3.276372154E1,-3.237641335E0,-2.121301413E0,-2.077957094E-1
3.276620931E1,-3.188687801E0,-2.060641527E0,-2.365292907E-1
3.276869731E1,-3.139734030E0,-1.985082626E0,-2.599418759E-1
3.277118531E1,-3.086524010E0,-1.894625187E0,-2.684555054E-1
3.277367331E1,-3.035441875E0,-1.790332675E0,-2.588776350E-1
3.277616123E1,-2.992873669E0,-1.677526832E0,-2.439787835E-1
3.277864901E1,-2.956690311E0,-1.567913532E0,-2.226945609E-1
3.278113724E1,-2.920507431E0,-1.465749502E0,-2.035388350E-1
3.278362501E1,-2.861976147E0,-1.369970798E0,-1.865114868E-1
3.278611293E1,-2.766197205E0,-1.286962628E0,-1.662916392E-1
3.278860093E1,-2.612951279E0,-1.222046137E0,-1.407506764E-1
3.279108893E1,-2.404366970E0,-1.177349329E0,-1.024391055E-1
3.279357693E1,-2.165984631E0,-1.151808381E0,-5.348554999E-2
3.279606470E1,-1.888226390E0,-1.145423055E0,1.852980116E-3
3.279855270E1,-1.588119984E0,-1.159257889E0,6.889814138E-2
3.280104070E1,-1.264600754E0,-1.179477692E0,1.625483781E-1
3.280352863E1,-9.155408740E-1,-1.185863018E0,2.785469592E-1
3.280601663E1,-5.377472639E-1,-1.156065226E0,4.179581404E-1
3.280850463E1,-1.461189687E-1,-1.076249599E0,5.807818770E-1
3.281099263E1,2.582796812E-1,-9.347100258E-1,7.510550022E-1
3.281348040E1,6.616143584E-1,-7.239969373E-1,9.287776351E-1
3.281596841E1,1.042600632E0,-4.419821203E-1,1.111821294E0
3.281845641E1,1.403367043E0,-1.259124577E-1,1.286351204E0
3.282094434E1,1.718372226E0,2.188905329E-1,1.439597130E0
3.282343234E1,1.980167389E0,5.711432695E-1,1.557724237E0
3.282592011E1,2.177045584E0,9.287168980E-1,1.630090237E0
3.282840833E1,2.309007168E0,1.288419008E0,1.647117496E0
3.283089610E1,2.377116680E0,1.650249481E0,1.614127159E0
3.283338402E1,2.389887333E0,2.018465042E0,1.533247352E0
3.283587202E1,2.363281965E0,2.374974489E0,1.412991881E0
3.283836002E1,2.305814743E0,2.679337502E0,1.259746075E0
3.284084781E1,2.221742392E0,2.912399530E0,1.087344527E0
3.284333581E1,2.128092051E0,3.075222969E0,8.968514204E-1
3.284582381E1,2.016350269E0,3.165680408E0,6.967805028E-1
3.284831181E1,1.886517048E0,3.192285776E0,4.924526513E-1
3.285079973E1,1.739656329E0,3.167809248E0,2.934457958E-1
3.285328773E1,1.578961134E0,3.109277725E0,1.093379483E-1
3.285577573E1,1.400174260E0,3.052874565E0,-5.774242058E-2
3.285826373E1,1.220323324E0,3.022012711E0,-2.152450681E-1
3.286075150E1,1.052178502E0,3.029462099E0,-3.610414863E-1
3.286323942E1,9.031893611E-1,3.092250347E0,-5.036453009E-1
3.286572749E1,7.967686653E-1,3.197606802E0,-6.292218566E-1
3.286821541E1,7.371731400E-1,3.297642231E0,-7.313857079E-1
3.287070341E1,7.233384252E-1,3.350852251E0,-8.207790852E-1
3.287319118E1,7.595213652E-1,3.316798210E0,-8.888883591E-1
3.287567941E1,8.393369913E-1,3.174194098E0,-9.367776513E-1
3.287816719E1,9.478860497E-1,2.921977282E0,-9.655113816E-1
3.288065512E1,1.072398424E0,2.584623575E0,-9.761533141E-1
3.288314312E1,1.199039221E0,2.198316097E0,-9.623185992E-1
3.288563112E1,1.321423054E0,1.790724874E0,-9.431628585E-1
3.288811912E1,1.443806887E0,1.382069349E0,-9.208145142E-1
3.289060686E1,1.569383264E0,9.851198196E-1,-9.005947113E-1
3.289309486E1,1.699216485E0,6.179683208E-1,-8.825030923E-1
3.289558286E1,1.830114007E0,2.891283035E-1,-8.580263853E-1
3.289807078E1,1.953562140E0,3.920728806E-3,-8.388706446E-1
3.290055878E1,2.071689129E0,-2.291405499E-1,-8.218433261E-1
3.290304678E1,2.179173946E0,-4.036705494E-1,-8.048159480E-1
3.290553454E1,2.264310837E0,-5.366964936E-1,-7.963023782E-1
3.290802254E1,2.327098846E0,-6.356676817E-1,-7.920454741E-1
3.291051047E1,2.364346266E0,-7.069696188E-1,-7.941738367E-1
3.291299847E1,2.380309105E0,-7.527306676E-1,-7.973664999E-1
3.291548648E1,2.376052380E0,-7.665652633E-1,-7.994949818E-1
3.291797425E1,2.351575851E0,-7.506021857E-1,-7.888528705E-1
3.292046225E1,2.321778059E0,-6.995202303E-1,-7.760823965E-1
3.292295025E1,2.295172691E0,-6.175763607E-1,-7.579908967E-1
3.292543817E1,2.273888588E0,-5.100912452E-1,-7.345783114E-1
3.292792620E1,2.268567562E0,-3.877074420E-1,-7.037162185E-1
3.293041397E1,2.267503262E0,-2.461678982E-1,-6.685974002E-1
3.293290197E1,2.278145313E0,-8.015151322E-2,-6.260292530E-1
3.293538997E1,2.316457033E0,1.305614263E-1,-5.845250487E-1
3.293787789E1,2.381373405E0,3.817143142E-1,-5.408926010E-1
3.294036593E1,2.461189032E0,6.520228982E-1,-4.812969267E-1
3.294285386E1,2.563352823E0,9.446799755E-1,-4.110592902E-1
3.294534163E1,2.692121983E0,1.250107527E0,-3.323080242E-1
3.294782963E1,2.856009722E0,1.570433855E0,-2.322724164E-1
3.295031763E1,3.060337543E0,1.899274111E0,-1.109528467E-1
3.295280563E1,3.300848722E0,2.223857164E0,2.952244505E-2
3.295529355E1,3.566900492E0,2.536734343E0,1.795757264E-1
3.295778155E1,3.848915577E0,2.814492464E0,3.285646439E-1
3.296026955E1,4.130929947E0,3.044361115E0,4.690400660E-1
3.296275755E1,4.405495644E0,3.211441517E0,5.935523510E-1
3.296524531E1,4.658776760E0,3.332761049E0,7.021014690E-1
3.296773324E1,4.885453701E0,3.410448074E0,7.968159318E-1
3.297022131E1,5.073817730E0,3.461530209E0,8.734388351E-1
3.297270924E1,5.229192734E0,3.495584965E0,9.351629019E-1
3.297519724E1,5.367538929E0,3.498777390E0,9.936943054E-1
3.297768500E1,5.479280949E0,3.457273483E0,1.051161289E0
3.298017300E1,5.555903912E0,3.376393795E0,1.103307605E0
3.298266100E1,5.596343517E0,3.268908501E0,1.145875931E0
3.298514892E1,5.599536419E0,3.141203642E0,1.188444138E0
3.298763700E1,5.553775311E0,2.993279219E0,1.229948282E0
3.299012491E1,5.464381218E0,2.833647966E0,1.268259764E0
3.299261291E1,5.333484173E0,2.656989574E0,1.293800712E0
3.299510068E1,5.161082745E0,2.457983017E0,1.305506945E0
3.299758891E1,4.953562260E0,2.223857164E0,1.306571245E0
3.300007668E1,4.721565723E0,1.936521173E0,1.282094479E0
3.300256463E1,4.458705902E0,1.610873938E0,1.229948282E0
3.300505263E1,4.187333107E0,1.261813760E0,1.156518102E0
3.300754063E1,3.917024612E0,9.084969163E-1,1.054354072E0
3.301002863E1,3.656293392E0,5.573085546E-1,9.340987802E-1
3.301251640E1,3.398755550E0,2.465600073E-1,8.021369576E-1
3.301500438E1,3.155052185E0,-2.481272072E-2,6.563405395E-1
3.301749238E1,2.924118996E0,-2.631952465E-1,5.084157586E-1
3.301998030E1,2.701699734E0,-4.632662237E-1,3.541057408E-1
3.302246830E1,2.488858223E0,-6.324751973E-1,2.029881924E-1
3.302495607E1,2.290915966E0,-7.612441778E-1,4.974241555E-2
3.302744407E1,2.097229958E0,-8.527660370E-1,-1.056317240E-1
3.302993207E1,1.914186239E0,-9.251321554E-1,-2.663271129E-1
3.303242000E1,1.748170018E0,-9.783424735E-1,-4.217014015E-1
3.303490807E1,1.602373600E0,-1.011333108E0,-5.738829374E-1
3.303739600E1,1.473604560E0,-1.036873937E0,-7.143583298E-1
3.303988376E1,1.370376587E0,-1.053901315E0,-8.431275487E-1
3.304237199E1,1.298010349E0,-1.058158159E0,-9.591261148E-1
3.304485976E1,1.252249479E0,-1.064543366E0,-1.064482689E0
3.304734776E1,1.227772832E0,-1.077313781E0,-1.160261273E0
3.304983568E1,1.226708412E0,-1.085827470E0,-1.231563210E0
3.305232369E1,1.242671609E0,-1.099662185E0,-1.292222977E0
3.305481169E1,1.286304235E0,-1.114560962E0,-1.334791303E0
3.305729969E1,1.337386012E0,-1.129459977E0,-1.355011344E0
3.305978738E1,1.395917416E0,-1.141166210E0,-1.356075406E0
3.306227538E1,1.458705664E0,-1.149679780E0,-1.343304992E0
3.306476338E1,1.520429730E0,-1.151808381E0,-1.311378717E0
3.306725138E1,1.574704289E0,-1.132652640E0,-1.262425184E0
3.306973915E1,1.623657823E0,-1.103919029E0,-1.204957962E0
3.307222715E1,1.666226029E0,-1.056029558E0,-1.131527662E0
3.307471515E1,1.698152304E0,-9.804709554E-1,-1.059161425E0
3.307720315E1,1.723693371E0,-8.910775781E-1,-9.899880886E-1
3.307969107E1,1.746041656E0,-7.825284004E-1,-9.176219106E-1
3.308217907E1,1.765197396E0,-6.590803266E-1,-8.527052402E-1
3.308466684E1,1.780096412E0,-5.186049938E-1,-7.931097150E-1
3.308715484E1,1.790738463E0,-3.696159720E-1,-7.388352156E-1
3.308964283E1,1.802444577E0,-2.153058201E-1,-7.026520967E-1
3.309213083E1,1.810958266E0,-5.673905462E-2,-6.707258821E-1
3.309461876E1,1.820536137E0,1.082129478E-1,-6.451849341E-1
3.309710676E1,1.834370971E0,2.689083517E-1,-6.292218566E-1
3.309959452E1,1.849269748E0,4.296036065E-1,-6.132586002E-1
3.310208254E1,1.870553851E0,5.871064067E-1,-5.972955227E-1
3.310457054E1,1.900351644E0,7.371595502E-1,-5.738829374E-1
3.310705847E1,1.934406400E0,8.808276057E-1,-5.462135673E-1
3.310954647E1,1.972717881E0,1.014917731E0,-5.153514743E-1
3.311203447E1,2.019542933E0,1.135173082E0,-4.887464345E-1
3.311452226E1,2.069560528E0,1.247979164E0,-4.600128531E-1
3.311701026E1,2.128092051E0,1.357592463E0,-4.270223975E-1
3.311949826E1,2.187687635E0,1.461884737E0,-3.961604238E-1
3.312198626E1,2.249411583E0,1.557663441E0,-3.663626015E-1
3.312447418E1,2.307943344E0,1.653442144E0,-3.355006576E-1
3.312696223E1,2.368602991E0,1.746028066E0,-3.003816903E-1
3.312945015E1,2.426069975E0,1.840742588E0,-2.695197463E-1
3.313193792E1,2.476088047E0,1.937585592E0,-2.354650348E-1
3.313442592E1,2.531426907E0,2.032299757E0,-1.982178390E-1
3.313691392E1,2.578251839E0,2.122757435E0,-1.588421464E-1
3.313940195E1,2.616563320E0,2.210022449E0,-1.194664538E-1
3.314188987E1,2.651682138E0,2.290902138E0,-7.264140248E-2
3.314437787E1,2.672966480E0,2.354754448E0,-2.049522847E-2
3.314686564E1,2.687865257E0,2.405836821E0,3.377931565E-2
3.314935364E1,2.693186283E0,2.439891100E0,8.486124128E-2
3.315184164E1,2.687865257E0,2.443084002E0,1.423284113E-1
3.315432957E1,2.669773817E0,2.427120686E0,2.008598149E-1
3.315681757E1,2.646360636E0,2.385616541E0,2.615196109E-1
3.315930557E1,2.615499020E0,2.316443443E0,3.136657774E-1
3.316179357E1,2.571866512E0,2.222792864E0,3.690045774E-1
3.316428135E1,2.527169704E0,2.103601933E0,4.222150147E-1
3.316676935E1,2.467574358E0,1.958869696E0,4.722326696E-1
3.316925735E1,2.398400784E0,1.790724874E0,5.211862326E-1
3.317174535E1,2.322841883E0,1.602360129E0,5.712040663E-1
3.317423327E1,2.230256081E0,1.405481815E0,6.212218404E-1
3.317672130E1,2.119578362E0,1.193704486E0,6.723037958E-1
3.317920907E1,2.004643917E0,9.670283198E-1,7.255140543E-1
3.318169707E1,1.882260203E0,7.371595502E-1,7.808528543E-1
3.318418507E1,1.744977236E0,4.977128804E-1,8.361916542E-1
3.318667307E1,1.605566382E0,2.582662404E-1,8.883378506E-1
3.318916101E1,1.467219353E0,2.520482056E-2,9.447407722E-1
3.319164901E1,1.325679779E0,-2.046638429E-1,9.968869090E-1
3.319413678E1,1.188397050E0,-4.217621386E-1,1.047968864E0
3.319662478E1,1.063884616E0,-6.303467155E-1,1.088408709E0
3.319911278E1,9.500145912E-1,-8.304178119E-1,1.115013838E0
3.320160072E1,8.446579576E-1,-1.012397170E0,1.132041216E0
3.320408872E1,7.637782097E-1,-1.174156666E0,1.137362242E0
3.320657672E1,6.988615394E-1,-1.315696239E0,1.126720190E0
3.320906448E1,6.509722471E-1,-1.424245477E0,1.103307605E0
3.321155248E1,6.179817915E-1,-1.505125165E0,1.069252968E0
3.321404048E1,6.073396802E-1,-1.549821973E0,1.032005668E0
3.321652840E1,6.052114367E-1,-1.550886035E0,9.851806760E-1
3.321901640E1,6.233027577E-1,-1.504060984E0,9.309059978E-1
3.322150440E1,6.616143584E-1,-1.407218218E0,8.670536280E-1
3.322399240E1,7.137605548E-1,-1.266742706E0,8.010728359E-1
3.322648018E1,7.776129246E-1,-1.075185418E0,7.297709584E-1
3.322896811E1,8.595569730E-1,-8.399956822E-1,6.467626691E-1
3.323145618E1,9.585281610E-1,-5.728795528E-1,5.520482063E-1
3.323394418E1,1.066013336E0,-2.749014795E-1,4.509485960E-1
3.323643211E1,1.179883480E0,5.181003362E-2,3.392067552E-1
3.323891987E1,1.309716702E0,3.859711885E-1,2.210797966E-1
3.324140787E1,1.440614104E0,7.137469649E-1,1.093379483E-1
3.324389587E1,1.567254901E0,1.026623964E0,6.109851412E-3
3.324638379E1,1.684317589E0,1.323537827E0,-8.966862410E-2
3.324887179E1,1.787545681E0,1.592782259E0,-1.641631424E-1
3.325135957E1,1.865232825E0,1.815201759E0,-2.163093090E-1
3.325384780E1,1.912057996E0,1.986539125E0,-2.482355237E-1
3.325633557E1,1.930149555E0,2.102537394E0,-2.610059977E-1
3.325882350E1,1.923764229E0,2.156812191E0,-2.567492723E-1
3.326131157E1,1.885452867E0,2.149362564E0,-2.397219092E-1
3.326379947E1,1.808829904E0,2.078060627E0,-2.216304392E-1
3.326628747E1,1.714115500E0,1.954612732E0,-1.971535981E-1
3.326877547E1,1.592795730E0,1.782211304E0,-1.822547466E-1
3.327126324E1,1.448063612E0,1.566177249E0,-1.705483794E-1
3.327375124E1,1.275662065E0,1.315024257E0,-1.641631424E-1
3.327623916E1,1.093682528E0,1.050036550E0,-1.652273983E-1
3.327872724E1,9.063820243E-1,7.690858841E-1,-1.716126353E-1
3.328121516E1,7.126963139E-1,4.828140438E-1,-1.748052537E-1
3.328370316E1,5.211389065E-1,1.976064444E-1,-1.801262349E-1
3.328619093E1,3.434163034E-1,-8.121576905E-2,-1.779978722E-1
3.328867895E1,1.805925518E-1,-3.483318985E-1,-1.726768762E-1
3.329116695E1,3.905300796E-2,-5.930995345E-1,-1.641631424E-1
3.329365488E1,-7.694543898E-2,-8.123261929E-1,-1.556495279E-1
3.329614288E1,-1.737882942E-1,-9.943056703E-1,-1.492642909E-1
3.329863064E1,-2.461544424E-1,-1.137973785E0,-1.460716724E-1
3.330111864E1,-2.897870243E-1,-1.251843810E0,-1.545852870E-1
3.330360664E1,-3.131994605E-1,-1.332723618E0,-1.652273983E-1
3.330609456E1,-3.227773309E-1,-1.379548788E0,-1.833188683E-1
3.330858264E1,-3.131994605E-1,-1.388062358E0,-1.960894763E-1
3.331107056E1,-2.929795086E-1,-1.358264685E0,-2.195019424E-1
3.331355852E1,-2.599891722E-1,-1.308246851E0,-2.524923980E-1
3.331604652E1,-2.142282426E-1,-1.229495645E0,-2.876112163E-1
3.331853452E1,-1.769809127E-1,-1.123074770E0,-3.259226680E-1
3.332102229E1,-1.344126016E-1,-9.857919812E-1,-3.684909642E-1
3.332351021E1,-9.929378331E-2,-8.187114596E-1,-4.057382941E-1
3.332599820E1,-8.120231330E-2,-6.335393190E-1,-4.312792718E-1
3.332848620E1,-8.333068341E-2,-4.324042499E-1,-4.525633454E-1
3.333097397E1,-1.099358946E-1,-2.344616801E-1,-4.749116898E-1
3.333346197E1,-1.567609459E-1,-5.780317262E-2,-4.855538011E-1
3.333594997E1,-2.269987315E-1,9.863508493E-2,-4.844895601E-1
3.333843795E1,-3.110710979E-1,2.284684032E-1,-4.770400524E-1
3.334092587E1,-4.047213495E-1,3.221186399E-1,-4.568202198E-1
3.334341364E1,-5.100778341E-1,3.732006848E-1,-4.195728898E-1
3.334590164E1,-6.228839159E-1,3.859711885E-1,-3.748762012E-1
3.334838964E1,-7.367540002E-1,3.657512069E-1,-3.333721459E-1
3.335087766E1,-8.602020741E-1,3.306323886E-1,-3.110238016E-1
3.335336558E1,-9.740722775E-1,2.955135703E-1,-3.206016719E-1
3.335585358E1,-1.087942362E0,2.657157183E-1,-3.503994942E-1
3.335834158E1,-1.212454677E0,2.348536402E-1,-3.865825832E-1
3.336082935E1,-1.338031054E0,2.029274404E-1,-4.089309275E-1
3.336331733E1,-1.467864394E0,1.582307518E-1,-4.131876528E-1
3.336580533E1,-1.601954460E0,1.092771962E-1,-3.982888162E-1
3.336829325E1,-1.732851863E0,4.861741140E-2,-3.844540715E-1
3.337078125E1,-1.865877986E0,-1.523485966E-2,-3.706193268E-1
3.337326925E1,-1.997839689E0,-8.334413916E-2,-3.642342389E-1
3.337575698E1,-2.113838196E0,-1.525176615E-1,-3.727478385E-1
3.337824498E1,-2.222387314E0,-2.121133357E-1,-3.929678202E-1
3.338073290E1,-2.323487043E0,-2.706446052E-1,-4.259581268E-1
3.338322098E1,-2.426715374E0,-3.334329128E-1,-4.717190564E-1
3.338570890E1,-2.539521217E0,-4.047347903E-1,-5.206726193E-1
3.338819688E1,-2.678932190E0,-4.877430499E-1,-5.696261525E-1
3.339068465E1,-2.838563681E0,-5.718153119E-1,-6.185797453E-1
3.339317265E1,-3.020543098E0,-6.537593007E-1,-6.664690375E-1
3.339566065E1,-3.226999283E0,-7.271896005E-1,-7.037162185E-1
3.339814858E1,-3.436647892E0,-7.857210040E-1,-7.420278192E-1
3.340063658E1,-3.643104315E0,-8.229683042E-1,-7.707613707E-1
3.340312458E1,-3.830404520E0,-8.282893300E-1,-7.899171114E-1
3.340561258E1,-3.985778809E0,-8.059409857E-1,-8.080086112E-1
3.340810035E1,-4.106034279E0,-7.399601936E-1,-8.239718080E-1
3.341058858E1,-4.175207615E0,-6.399245858E-1,-8.441916704E-1
3.341307638E1,-4.196491718E0,-5.228617191E-1,-8.665400147E-1
3.341556430E1,-4.178400517E0,-3.845148385E-1,-8.856956959E-1
3.341805230E1,-4.109226704E0,-2.376542985E-1,-9.048514366E-1
3.342054030E1,-4.002806187E0,-9.930723906E-2,-9.271997809E-1
3.342302830E1,-3.864459276E0,2.094794810E-2,-9.463556409E-1
3.342551603E1,-3.712277889E0,1.220476776E-1,-9.623185992E-1
3.342800403E1,-3.543068886E0,2.135695517E-1,-9.761533141E-1
3.343049203E1,-3.368538857E0,3.018986583E-1,-9.793459773E-1
3.343297995E1,-3.186559200E0,4.104478955E-1,-9.761533141E-1
3.343546772E1,-3.012029409E0,5.413454771E-1,-9.655113816E-1
3.343795574E1,-2.843884468E0,6.850133538E-1,-9.389061332E-1
3.344044374E1,-2.689574242E0,8.382592797E-1,-9.037871957E-1
3.344293174E1,-2.557612658E0,9.925692677E-1,-8.569621444E-1
3.344541966E1,-2.451191902E0,1.130916357E0,-7.867245078E-1
3.344790766E1,-2.370312214E0,1.241593838E0,-6.952026486E-1
3.345039564E1,-2.321358919E0,1.316088319E0,-5.717545748E-1
3.345288364E1,-2.313909292E0,1.343757749E0,-4.270223975E-1
3.345537141E1,-2.336257458E0,1.329923034E0,-2.588776350E-1
3.345785941E1,-2.392660618E0,1.271391630E0,-7.051289827E-2
3.346034741E1,-2.473540306E0,1.184126616E0,1.370074153E-1
3.346283535E1,-2.570383310E0,1.070256472E0,3.626193404E-1
3.346532335E1,-2.690638542E0,9.351021051E-1,5.871671438E-1
3.346781135E1,-2.815150738E0,7.807921171E-1,8.010728359E-1
3.347029912E1,-2.941791773E0,6.222252250E-1,1.013914227E0
3.347278712E1,-3.065239429E0,4.732361734E-1,1.211856723E0
3.347527505E1,-3.179110050E0,3.412744999E-1,1.388515115E0
3.347776305E1,-3.267438889E0,2.454957515E-1,1.544953585E0
3.348025105E1,-3.346190214E0,1.901569515E-1,1.684364796E0
3.348273882E1,-3.410042763E0,1.763222218E-1,1.808877110E0
3.348522682E1,-3.454739332E0,2.039916813E-1,1.922747374E0
3.348771481E1,-3.486665964E0,2.614588439E-1,2.032360792E0
3.349020274E1,-3.505821228E0,3.487238586E-1,2.136652946E0
3.349269074E1,-3.509013891E0,4.583371878E-1,2.237752676E0
3.349517850E1,-3.505821228E0,5.913631320E-1,2.328210354E0
3.349766674E1,-3.485601425E0,7.329028249E-1,2.405897141E0
3.350015448E1,-3.454739332E0,8.616718650E-1,2.470814228E0
3.350264248E1,-3.411107063E0,9.723494649E-1,2.520831823E0
3.350513048E1,-3.349382877E0,1.022367120E0,2.554886580E0
3.350761848E1,-3.220613718E0,9.287168980E-1,2.564464331E0
3.351010640E1,-3.040762663E0,6.711787581E-1,2.537859440E0
3.351259418E1,-2.848141193E0,3.561733365E-1,2.486777306E0
3.351508218E1,-2.659776688E0,4.755316302E-2,2.411218405E0
3.351757018E1,-2.472476006E0,-2.653236389E-1,2.316504240E0
3.352005811E1,-2.288368464E0,-5.835216641E-1,2.209019184E0
3.352254611E1,-2.119159460E0,-8.910775781E-1,2.086635351E0
3.352503411E1,-1.969106197E0,-1.167771578E0,1.946159959E0
3.352752211E1,-1.850978971E0,-1.402961254E0,1.781207800E0
3.353000988E1,-1.770099401E0,-1.580683827E0,1.604549408E0
3.353249788E1,-1.736044645E0,-1.691361547E0,1.419377327E0
3.353498588E1,-1.748815179E0,-1.727544427E0,1.232076645E0
3.353747381E1,-1.799897194E0,-1.664756298E0,1.038390994E0
3.353996181E1,-1.908446312E0,-1.494483232E0,8.447052836E-1
3.354244958E1,-2.051050186E0,-1.243330240E0,6.574047804E-1
3.354493781E1,-2.184075832E0,-9.432237744E-1,4.828747809E-1
3.354742558E1,-2.324551344E0,-6.165120006E-1,3.168584108E-1
3.354991357E1,-2.470347881E0,-2.887362242E-1,1.582915038E-1
3.355240157E1,-2.612951279E0,1.137008704E-2,1.355934329E-2
3.355488957E1,-2.736399412E0,2.593304813E-1,-1.205307096E-1
3.355737750E1,-2.843884468E0,4.498235881E-1,-2.492997646E-1
3.355986526E1,-2.924764156E0,5.924273729E-1,-3.716835976E-1
3.356235353E1,-2.983295918E0,7.020407319E-1,-4.940674007E-1
3.356484130E1,-3.021606684E0,7.893056870E-1,-6.079376340E-1
3.356732930E1,-3.050340652E0,8.563508987E-1,-7.122299671E-1
3.356981722E1,-3.074817419E0,9.170105457E-1,-8.016233444E-1
3.357230522E1,-3.086524010E0,9.617073536E-1,-8.729252219E-1
3.357479324E1,-3.093973160E0,9.776704311E-1,-9.282640219E-1
3.357728101E1,-3.096101761E0,9.531937242E-1,-9.718964696E-1
3.357976901E1,-3.080138683E0,8.840202093E-1,-1.004886866E0
3.358225701E1,-3.062047005E0,7.839847207E-1,-1.029363751E0
3.358474493E1,-3.039698601E0,6.456376910E-1,-1.047455311E0
3.358723295E1,-3.021606684E0,4.774928987E-1,-1.045326829E0
3.358972072E1,-3.015228033E0,2.859325111E-1,-1.036801577E0
3.359220895E1,-3.007778406E0,8.160466701E-2,-1.015517354E0
3.359469672E1,-3.004585981E0,-1.323008835E-1,-9.825268388E-1
3.359718472E1,-3.004585981E0,-3.536560833E-1,-9.506006241E-1
3.359967269E1,-3.020548820E0,-5.760753751E-1,-9.186742902E-1
3.360216062E1,-3.034383535E0,-7.995589375E-1,-8.856840134E-1
3.360464839E1,-3.057796001E0,-1.012400389E0,-8.495008945E-1
3.360713639E1,-3.093979120E0,-1.206086159E0,-8.101252317E-1
3.360962439E1,-3.137611866E0,-1.393386722E0,-7.696852684E-1
3.361211236E1,-3.185500860E0,-1.567916632E0,-7.260528207E-1
3.361460028E1,-3.240839958E0,-1.711584568E0,-6.824204326E-1
3.361708828E1,-3.297242880E0,-1.833968401E0,-6.387878656E-1
3.361957628E1,-3.344067574E0,-1.930811405E0,-5.887700319E-1
3.362206428E1,-3.385572195E0,-1.992535353E0,-5.344954729E-1
3.362455198E1,-3.413241625E0,-2.009562731E0,-4.780924618E-1
3.362703998E1,-3.432397127E0,-1.991471171E0,-4.174326658E-1
3.362952798E1,-3.440910816E0,-1.946774364E0,-3.578371406E-1
3.363201598E1,-3.439846516E0,-1.899949312E0,-2.982414663E-1
3.363450375E1,-3.431332827E0,-1.849931479E0,-2.386459410E-1
3.363699198E1,-3.408984423E0,-1.806299090E0,-1.811786294E-1
3.363947975E1,-3.370672941E0,-1.776501179E0,-1.279683411E-1
3.364196775E1,-3.322783709E0,-1.754153013E0,-7.582216710E-2
3.364445568E1,-3.267444849E0,-1.737125516E0,-2.793286182E-2
3.364694368E1,-3.200400114E0,-1.724355221E0,1.889218949E-2
3.364943166E1,-3.119520187E0,-1.720098376E0,7.423098385E-2
3.365191943E1,-3.025869846E0,-1.714777231E0,1.306339055E-1
3.365440743E1,-2.927963018E0,-1.715841532E0,1.785231978E-1
3.365689543E1,-2.824734926E0,-1.734997153E0,2.232200205E-1
3.365938336E1,-2.715121269E0,-1.762666583E0,2.625957131E-1
3.366187136E1,-2.600187063E0,-1.793528557E0,2.913292944E-1
3.366435913E1,-2.480995893E0,-1.832904339E0,3.126133978E-1
3.366684736E1,-2.363932848E0,-1.874408364E0,3.211271167E-1
3.366933512E1,-2.241549015E0,-1.923362017E0,3.104850054E-1
3.367182305E1,-2.118101120E0,-1.968058586E0,2.923934162E-1
3.367431106E1,-1.992524505E0,-2.011691093E0,2.647240758E-1
3.367679913E1,-1.866948128E0,-2.050002575E0,2.221557647E-1
3.367928706E1,-1.741371632E0,-2.087249756E0,1.700095981E-1
3.368177483E1,-1.615795016E0,-2.124496937E0,1.082855612E-1
3.368426306E1,-1.481705189E0,-2.160680294E0,4.230478406E-2
3.368675084E1,-1.351871729E0,-2.200055838E0,-3.006123193E-2
3.368923884E1,-1.226295352E0,-2.239431381E0,-1.013631299E-1
3.369172677E1,-1.099654675E0,-2.279871225E0,-1.779860109E-1
3.369421484E1,-9.740781188E-1,-2.319247007E0,-2.514164150E-1
3.369670277E1,-8.538226485E-1,-2.354366064E0,-3.195255697E-1
3.369919055E1,-7.346314788E-1,-2.386291981E0,-3.886990845E-1
3.370167855E1,-6.250181198E-1,-2.421410799E0,-4.557442367E-1
3.370416655E1,-5.164689422E-1,-2.453337193E0,-5.185323954E-1
3.370665455E1,-4.111124575E-1,-2.478878021E0,-5.781280398E-1
3.370914248E1,-3.206548393E-1,-2.500162125E0,-6.366593242E-1
3.371163048E1,-2.323255837E-1,-2.513997078E0,-6.951907873E-1
3.371411848E1,-1.535741836E-1,-2.518253803E0,-7.515938282E-1
3.371660625E1,-7.482293248E-2,-2.515061140E0,-8.090611100E-1
3.371909417E1,-4.585153423E-3,-2.507611752E0,-8.665282726E-1
3.372158217E1,5.820286646E-2,-2.490584612E0,-9.271880388E-1
