"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.299963146E1,6.773267984E-1,1.817093492E-1,4.474584013E-2
1.300197833E1,7.213090658E-1,3.197647631E-1,5.650498904E-3
1.300432453E1,7.640696168E-1,4.675940275E-1,-3.222311288E-2
1.300667151E1,8.104953170E-1,6.178667545E-1,-6.643154472E-2
1.300901922E1,8.630296588E-1,7.705829144E-1,-9.697478265E-2
1.301136620E1,9.131205678E-1,9.147469997E-1,-1.189659089E-1
1.301371234E1,9.607680440E-1,1.047915459E0,-1.360701174E-1
1.301605932E1,1.010858893E0,1.165201545E0,-1.495091319E-1
1.301840708E1,1.068280220E0,1.255609512E0,-1.531743258E-1
1.302075396E1,1.122036219E0,1.339908838E0,-1.531743258E-1
1.302310016E1,1.188009620E0,1.408325672E0,-1.507308632E-1
1.302544714E1,1.261313438E0,1.468190432E0,-1.519525945E-1
1.302779484E1,1.348056197E0,1.506064057E0,-1.519525945E-1
1.303014182E1,1.437242508E0,1.537829041E0,-1.531743258E-1
1.303248797E1,1.538645983E0,1.536607265E0,-1.568395197E-1
1.303483495E1,1.642493010E0,1.518281341E0,-1.690568030E-1
1.303718266E1,1.745118260E0,1.493846774E0,-1.837175637E-1
1.303952964E1,1.852630496E0,1.454751372E0,-2.032652348E-1
1.304187578E1,1.966251254E0,1.397330165E0,-2.240346372E-1
1.304422276E1,2.079872370E0,1.314252496E0,-2.521344125E-1
1.304657047E1,2.189827919E0,1.215292454E0,-2.765690088E-1
1.304891745E1,2.280236006E0,1.122441053E0,-3.046687841E-1
1.305126359E1,2.353539705E0,1.038141608E0,-3.400989175E-1
1.305361057E1,2.410960913E0,9.648379087E-1,-3.853029311E-1
1.305595828E1,2.452499628E0,9.208556414E-1,-4.439459443E-1
1.305830526E1,2.480599642E0,9.086383581E-1,-5.111410618E-1
1.306065141E1,2.498925447E0,9.245208502E-1,-5.868883133E-1
1.306299838E1,2.516029596E0,9.685031176E-1,-6.663007140E-1
1.306534609E1,2.523360014E0,1.034476519E0,-7.481566072E-1
1.306769307E1,2.534355640E0,1.112667203E0,-8.239037991E-1
1.307003922E1,2.541686058E0,1.212849021E0,-8.947641253E-1
1.307238620E1,2.553903341E0,1.298370004E0,-9.521853924E-1
1.307473391E1,2.556346655E0,1.386334538E0,-1.005941391E0
1.307708088E1,2.569785833E0,1.453529716E0,-1.046258569E0
1.307942703E1,2.584446430E0,1.517059565E0,-1.081688643E0
1.308177401E1,2.595442057E0,1.578146100E0,-1.119562268E0
1.308412172E1,2.607659340E0,1.636789083E0,-1.161101103E0
1.308646870E1,2.628428698E0,1.686879992E0,-1.207526803E0
1.308881484E1,2.657750368E0,1.727197051E0,-1.255174279E0
1.309116182E1,2.688293457E0,1.757740259E0,-1.306486845E0
1.309350953E1,2.727388859E0,1.777287960E0,-1.357799530E0
1.309585651E1,2.775036335E0,1.769957662E0,-1.403003573E0
1.309820266E1,2.825127125E0,1.749188185E0,-1.443320632E0
1.310054964E1,2.873996496E0,1.724753618E0,-1.478750706E0
1.310289734E1,2.921643972E0,1.685658216E0,-1.511737466E0
1.310524432E1,2.974178314E0,1.619684935E0,-1.539837241E0
1.310759047E1,3.029155970E0,1.536607265E0,-1.564271808E0
1.310993745E1,3.079246998E0,1.446199298E0,-1.586262941E0
1.311228516E1,3.115898848E0,1.350904346E0,-1.607032299E0
1.311463214E1,3.153772354E0,1.242170453E0,-1.622914791E0
1.311697828E1,3.180650473E0,1.127327919E0,-1.633910418E0
1.311932526E1,3.203863382E0,1.008820176E0,-1.633910418E0
1.312167297E1,3.222189188E0,8.890906572E-1,-1.626580000E0
1.312401995E1,3.233184814E0,7.669177055E-1,-1.607032299E0
1.312636609E1,3.239293575E0,6.410796046E-1,-1.576489091E0
1.312871307E1,3.247845650E0,5.066893697E-1,-1.536172032E0
1.313106078E1,3.245402098E0,3.796294928E-1,-1.488524556E0
1.313340776E1,3.253954172E0,2.354654670E-1,-1.434768438E0
1.313575391E1,3.256397724E0,8.885791153E-2,-1.383455873E0
1.313810088E1,3.263728142E0,-6.141481549E-2,-1.332143188E0
1.314044859E1,3.274723768E0,-1.970267892E-1,-1.289382696E0
1.314279557E1,3.285719156E0,-3.228649199E-1,-1.255174279E0
1.314514172E1,3.296714783E0,-4.230467379E-1,-1.234404802E0
1.314748870E1,3.313818932E0,-5.195633769E-1,-1.217300653E0
1.314983641E1,3.327258110E0,-5.965323448E-1,-1.206305027E0
1.315218338E1,3.340697050E0,-6.686143875E-1,-1.202639937E0
1.315452953E1,3.357801199E0,-7.480267882E-1,-1.200196385E0
1.315687651E1,3.360244751E0,-8.274391890E-1,-1.195309520E0
1.315922422E1,3.354135990E0,-8.995212317E-1,-1.187979102E0
1.316157120E1,3.348027468E0,-9.752684832E-1,-1.172096610E0
1.316391734E1,3.340697050E0,-1.052237391E0,-1.146440387E0
1.316626432E1,3.337031841E0,-1.109658718E0,-1.108566761E0
1.316861203E1,3.318706036E0,-1.138980150E0,-1.058475852E0
1.317095901E1,3.295493126E0,-1.173188567E0,-9.900590181E-1
1.317330516E1,3.267393351E0,-1.225723028E0,-9.057596922E-1
1.317565214E1,3.233184814E0,-1.289252877E0,-8.116865158E-1
1.317799984E1,3.179428816E0,-1.355226278E0,-7.188351154E-1
1.318034682E1,3.108568430E0,-1.415091038E0,-6.357575059E-1
1.318269297E1,3.034043074E0,-1.477399230E0,-5.661188960E-1
1.318503995E1,2.943634987E0,-1.545816064E0,-5.148062706E-1
1.318738766E1,2.838566303E0,-1.630115390E0,-4.818195403E-1
1.318973464E1,2.710284710E0,-1.716858268E0,-4.708239734E-1
1.319208078E1,2.584446430E0,-1.802379251E0,-4.854847491E-1
1.319442776E1,2.475712538E0,-1.852470160E0,-5.184714794E-1
1.319677547E1,2.390191555E0,-1.847583294E0,-5.612319708E-1
1.319912245E1,2.326661587E0,-1.786496758E0,-6.064359546E-1
1.320146859E1,2.269240379E0,-1.659436941E0,-6.589703560E-1
1.320381557E1,2.211818933E0,-1.465181947E0,-7.127264142E-1
1.320616328E1,2.167836905E0,-1.206175327E0,-7.701477408E-1
1.320851026E1,2.142180443E0,-9.117385149E-1,-8.287907243E-1
1.321085641E1,2.133628368E0,-5.818715692E-1,-8.910989165E-1
1.321320339E1,2.125076294E0,-1.970267892E-1,-9.607375264E-1
1.321555109E1,2.116524220E0,2.098091245E-1,-1.040149927E0
1.321789807E1,2.116524220E0,5.897669792E-1,-1.119562268E0
1.322024422E1,2.121411085E0,9.404033422E-1,-1.197752953E0
1.322259120E1,2.132406712E0,1.228731513E0,-1.268613219E0
1.322493891E1,2.139736891E0,1.473077297E0,-1.329699755E0
1.322728588E1,2.147067308E0,1.683214784E0,-1.381012440E0
1.322963203E1,2.151954412E0,1.860365629E0,-1.421329498E0
1.323197901E1,2.144623995E0,2.025299072E0,-1.457981348E0
1.323432672E1,2.116524220E0,2.186567545E0,-1.497076631E0
1.323667370E1,2.093311310E0,2.313627243E0,-1.539837241E0
1.323901984E1,2.073763609E0,2.401591778E0,-1.580154300E0
1.324136682E1,2.061546326E0,2.446795940E0,-1.611919284E0
1.324371453E1,2.049329042E0,2.450460911E0,-1.636353850E0
1.324606151E1,2.043220282E0,2.397926569E0,-1.651014566E0
1.324840766E1,2.033446550E0,2.309962034E0,-1.662010193E0
1.325075464E1,2.026116133E0,2.176793575E0,-1.669340491E0
1.325310234E1,2.017564058E0,2.014303684E0,-1.674227476E0
1.325544932E1,2.013898849E0,1.818826795E0,-1.673005700E0
1.325779542E1,2.000459909E0,1.627015233E0,-1.673005700E0
1.326014245E1,1.989464164E0,1.441312432E0,-1.673005700E0
1.326249016E1,1.968694806E0,1.278822422E0,-1.671784043E0
1.326483714E1,1.943038464E0,1.141988635E0,-1.669340491E0
1.326718328E1,1.907608271E0,1.047915459E0,-1.669340491E0
1.326953026E1,1.868512988E0,9.819421172E-1,-1.665675402E0
1.327187797E1,1.819643736E0,9.562857747E-1,-1.663231850E0
1.327422495E1,1.769552827E0,9.599509835E-1,-1.658344984E0
1.327657109E1,1.719461918E0,9.868290424E-1,-1.646127701E0
1.327891807E1,1.660818934E0,1.044250369E0,-1.635132074E0
1.328126578E1,1.603397608E0,1.127327919E0,-1.622914791E0
1.328361276E1,1.561858892E0,1.209183812E0,-1.600923657E0
1.328595891E1,1.509324551E0,1.306922197E0,-1.581375957E0
1.328830589E1,1.470229149E0,1.388777971E0,-1.555719733E0
1.329065359E1,1.431133866E0,1.460860014E0,-1.527619958E0
1.329300057E1,1.392038465E0,1.536607265E0,-1.494633198E0
1.329534672E1,1.361495256E0,1.620906591E0,-1.456759572E0
1.329769370E1,1.334617138E0,1.703984261E0,-1.413999081E0
1.330004141E1,1.302852273E0,1.798057437E0,-1.372460246E0
1.330238838E1,1.289413214E0,1.871361136E0,-1.328477979E0
1.330473448E1,1.269865513E0,1.956882238E0,-1.289382696E0
1.330708151E1,1.264978647E0,2.021634102E0,-1.246622205E0
1.330942922E1,1.253983021E0,2.098603010E0,-1.212413669E0
1.331177620E1,1.235657096E0,2.186567545E0,-1.186757445E0
1.331412229E1,1.217331171E0,2.285527468E0,-1.164766312E0
1.331646932E1,1.197783470E0,2.416252613E0,-1.146440387E0
1.331881703E1,1.188009620E0,2.539647341E0,-1.129336119E0
1.332116401E1,1.185566187E0,2.644716024E0,-1.114675403E0
1.332351010E1,1.186787963E0,2.746119499E0,-1.103679776E0
1.332585714E1,1.174570680E0,2.825531960E0,-1.089019060E0
1.332820484E1,1.163575053E0,2.862183809E0,-1.057254076E0
1.333055182E1,1.148914337E0,2.878066301E0,-1.021823883E0
1.333289792E1,1.139140487E0,2.876844645E0,-9.802851677E-1
1.333524495E1,1.130588412E0,2.860962152E0,-9.350811839E-1
1.333759266E1,1.120814562E0,2.846301317E0,-8.886554837E-1
1.333993964E1,1.118371129E0,2.818201542E0,-8.410080075E-1
1.334228573E1,1.112262487E0,2.794988632E0,-7.958040237E-1
1.334463276E1,1.103710294E0,2.775441170E0,-7.554869652E-1
1.334698047E1,1.108597279E0,2.737567425E0,-7.127264142E-1
1.334932734E1,1.112262487E0,2.698472023E0,-6.699659228E-1
1.335167359E1,1.117149353E0,2.658154964E0,-6.296488643E-1
1.335402057E1,1.126923203E0,2.625168324E0,-5.942186713E-1
1.335636828E1,1.139140487E0,2.589738131E0,-5.612319708E-1
1.335871516E1,1.155022979E0,2.550642729E0,-5.294670463E-1
1.336106135E1,1.170905471E0,2.520099640E0,-5.001454949E-1
1.336340839E1,1.180679321E0,2.487112999E0,-4.732674360E-1
1.336575609E1,1.188009620E0,2.454126120E0,-4.488328397E-1
1.336810307E1,1.183122754E0,2.427248240E0,-4.219548106E-1
1.337044917E1,1.153801203E0,2.410143852E0,-4.011853933E-1
1.337279620E1,1.096379995E0,2.402813673E0,-3.816377223E-1
1.337514391E1,1.014524102E0,2.377157211E0,-3.547596931E-1
1.337749088E1,8.886860013E-1,2.351500988E0,-3.242164552E-1
1.337983698E1,7.530740499E-1,2.300188303E0,-2.802341878E-1
1.338218401E1,5.966926813E-1,2.262314796E0,-2.325867414E-1
1.338453172E1,4.170984328E-1,2.220775843E0,-1.824958324E-1
1.338687859E1,2.338390201E-1,2.176793575E0,-1.287397295E-1
1.338922479E1,4.691441357E-2,2.142585278E0,-7.620538026E-2
1.339157182E1,-1.351232678E-1,2.091272593E0,-2.489273623E-2
1.339391953E1,-3.159392178E-1,2.058285952E0,1.786779240E-2
1.339626651E1,-4.784292579E-1,2.009416580E0,5.574140325E-2
1.339861260E1,-6.384757757E-1,1.959325671E0,8.872809261E-2
1.340095964E1,-7.801964283E-1,1.895795703E0,1.192713305E-1
1.340330734E1,-8.974824548E-1,1.823713660E0,1.498145759E-1
1.340565422E1,-9.964424968E-1,1.747966528E0,1.730274409E-1
1.340800042E1,-1.096624374E0,1.694210410E0,1.876881868E-1
1.341034745E1,-1.163819551E0,1.619684935E0,2.023489475E-1
1.341269516E1,-1.220019102E0,1.553711534E0,2.145662308E-1
1.341504203E1,-1.270110011E0,1.479185939E0,2.243400663E-1
1.341738823E1,-1.304318428E0,1.405882239E0,2.328921854E-1
1.341973526E1,-1.326309562E0,1.349682689E0,2.328921854E-1
1.342208297E1,-1.339748502E0,1.286152720E0,2.267835289E-1
1.342442984E1,-1.333639860E0,1.218957663E0,2.157879621E-1
1.342677604E1,-1.310427070E0,1.151762486E0,1.986837536E-1
1.342912307E1,-1.267666578E0,1.087010860E0,1.779143512E-1
1.343147078E1,-1.212688684E0,1.019815683E0,1.473711133E-1
1.343381766E1,-1.135719776E0,9.440684915E-1,1.119409576E-1
1.343616385E1,-1.046533465E0,8.768733740E-1,6.307177991E-2
1.343851089E1,-9.512385130E-1,8.108999729E-1,1.985310344E-3
1.344085859E1,-8.388394117E-1,7.314875722E-1,-6.520981342E-2
1.344320547E1,-7.191099524E-1,6.374143958E-1,-1.397352964E-1
1.344555167E1,-6.067108512E-1,5.445629954E-1,-2.142608017E-1
1.344789870E1,-5.114159584E-1,4.370507896E-1,-2.887862921E-1
1.345024641E1,-4.381121695E-1,3.173213005E-1,-3.559814095E-1
1.345259328E1,-4.039037526E-1,1.927049160E-1,-4.085157812E-1
1.345493948E1,-4.063472152E-1,6.686678529E-2,-4.463894069E-1
1.345728651E1,-4.295600653E-1,-6.019308418E-2,-4.634936154E-1
1.345963422E1,-4.637684822E-1,-1.664835513E-1,-4.586066902E-1
1.346198109E1,-4.869813323E-1,-2.678871155E-1,-4.341720939E-1
1.346432729E1,-4.991986156E-1,-3.411908746E-1,-3.938550353E-1
1.346667432E1,-4.979768991E-1,-3.888383210E-1,-3.437641263E-1
1.346902203E1,-4.723206162E-1,-4.303771257E-1,-2.838993669E-1
1.347136891E1,-4.368904531E-1,-4.523682594E-1,-2.167042494E-1
1.347371510E1,-3.880212605E-1,-4.682507217E-1,-1.409570277E-1
1.347606214E1,-3.293782473E-1,-4.670290053E-1,-6.276635081E-2
1.347840984E1,-2.634048760E-1,-4.535899758E-1,1.420260500E-2
1.348075672E1,-1.888793856E-1,-4.181598425E-1,8.384118229E-2
1.348310292E1,-1.082452238E-1,-3.778427541E-1,1.522580385E-1
1.348544995E1,-2.883281000E-2,-3.265301287E-1,2.084575891E-1
1.348779766E1,3.958404064E-2,-2.581132650E-1,2.487746477E-1
1.349014453E1,1.067791507E-1,-1.799225509E-1,2.780961692E-1
1.349249073E1,1.654221565E-1,-8.462766558E-2,2.952003777E-1
1.349483776E1,2.167348117E-1,3.336848691E-3,3.049742281E-1
1.349718547E1,2.582736015E-1,8.763618022E-2,3.086394072E-1
1.349953234E1,2.875951231E-1,1.658268571E-1,3.061959445E-1
1.350187854E1,3.169166148E-1,2.171395123E-1,3.037524819E-1
1.350422557E1,3.413512111E-1,2.537913918E-1,3.000873029E-1
1.350657328E1,3.731161654E-1,2.672304213E-1,3.013090193E-1
1.350892016E1,4.134332538E-1,2.586783171E-1,2.988655567E-1
1.351126635E1,4.537503123E-1,2.244698703E-1,2.878699899E-1
1.351361339E1,4.989543259E-1,1.560530365E-1,2.658788860E-1
1.351596109E1,5.160585046E-1,8.763618022E-2,2.243400663E-1
1.351830797E1,5.148367882E-1,-2.771798521E-3,1.669187844E-1
1.352065417E1,4.891804755E-1,-1.151709035E-1,9.728020430E-2
1.352300120E1,4.378678501E-1,-2.446742356E-1,2.397644147E-2
1.352534891E1,3.645640612E-1,-4.059425294E-1,-4.444040731E-2
1.352769578E1,2.741560936E-1,-5.977540612E-1,-9.941823781E-2
1.353004198E1,1.617569774E-1,-8.249957561E-1,-1.372918487E-1
1.353238901E1,4.447095841E-2,-1.088889241E0,-1.556177884E-1
1.353473672E1,-7.648025453E-2,-1.358891487E0,-1.580612361E-1
1.353708359E1,-1.986532062E-1,-1.581246257E0,-1.458439529E-1
1.353942979E1,-3.110523224E-1,-1.730297208E0,-1.226310953E-1
1.354177677E1,-4.173427820E-1,-1.765727401E0,-9.575305134E-2
1.354412453E1,-5.114159584E-1,-1.707084417E0,-6.154462323E-2
1.354647141E1,-5.981587172E-1,-1.570250750E0,-2.244927734E-2
1.354881760E1,-6.751276851E-1,-1.384547830E0,2.275471017E-2
1.355116464E1,-7.423228025E-1,-1.181740761E0,6.918042153E-2
1.355351234E1,-8.070744872E-1,-9.752684832E-1,1.094974950E-1
1.355585922E1,-8.632740378E-1,-8.103349805E-1,1.400407404E-1
1.355820542E1,-9.194735885E-1,-6.930489540E-1,1.498145759E-1
1.356055240E1,-9.512385130E-1,-6.637274623E-1,1.351538301E-1
1.356290016E1,-9.524602890E-1,-7.174835205E-1,1.131626889E-1
1.356524703E1,-8.950389624E-1,-8.848604560E-1,9.850192815E-2
1.356759323E1,-7.716442943E-1,-1.145088792E0,8.872809261E-2
1.356994021E1,-5.847197175E-1,-1.474955797E0,8.628463745E-2
1.357228797E1,-3.379303515E-1,-1.826813817E0,9.117155522E-2
1.357463484E1,-2.272416465E-2,-2.156680822E0,1.046105772E-1
1.357698104E1,3.718944490E-1,-2.441343546E0,1.253799796E-1
1.357932802E1,8.666948676E-1,-2.673472166E0,1.608101428E-1
1.358167578E1,1.455568433E0,-2.827410221E0,2.047923952E-1
1.358402266E1,2.072541952E0,-2.876279354E0,2.438877523E-1
1.358636885E1,2.665080786E0,-2.849401236E0,2.695440650E-1
1.358871583E1,3.136668205E0,-2.760215044E0,2.915351987E-1
1.359106359E1,3.427439928E0,-2.623381376E0,3.184132278E-1
1.359341047E1,3.520291328E0,-2.442565441E0,3.685041368E-1
1.359575667E1,3.396896601E0,-2.171341419E0,4.430296421E-1
1.359810365E1,3.074360132E0,-1.835366011E0,5.505418181E-1
1.360045141E1,2.590555191E0,-1.463960290E0,6.898189783E-1
1.360279828E1,2.005346775E0,-1.088889241E0,8.523089886E-1
1.360514448E1,1.351721406E0,-7.077097297E-1,1.019685984E0
1.360749146E1,6.761050820E-1,-3.375256956E-1,1.177289009E0
1.360983922E1,4.691441357E-2,-1.987601072E-2,1.326340079E0
1.361218609E1,-5.321853161E-1,2.599000335E-1,1.450956464E0
1.361453229E1,-1.036759615E0,4.932503104E-1,1.546251416E0
1.361687927E1,-1.471695304E0,6.655141711E-1,1.608559608E0
1.361922698E1,-1.827218652E0,7.547004223E-1,1.636659384E0
1.362157396E1,-2.116768360E0,7.449265718E-1,1.628107190E0
1.362392010E1,-2.355005503E0,6.740663052E-1,1.597563982E0
1.362626708E1,-2.526047707E0,5.335674286E-1,1.558468699E0
1.362861484E1,-2.648220778E0,3.417558968E-1,1.510821223E0
1.363096172E1,-2.715415716E0,1.010752097E-1,1.453399897E0
1.363330792E1,-2.730076551E0,-1.787008345E-1,1.373987556E0
1.363565490E1,-2.692203045E0,-5.195633769E-1,1.273805737E0
1.363800260E1,-2.622564316E0,-8.995212317E-1,1.139415503E0
1.364034958E1,-2.526047707E0,-1.340565562E0,9.695950150E-1
1.364269573E1,-2.441748381E0,-1.842696309E0,7.606792450E-1
1.364504271E1,-2.386770487E0,-2.399804831E0,5.212202668E-1
1.364739042E1,-2.398987770E0,-2.965465546E0,2.719875276E-1
1.364973740E1,-2.496726274E0,-3.484700680E0,4.108064994E-2
1.365208354E1,-2.673877001E0,-3.937962294E0,-1.434004903E-1
1.365443052E1,-2.914557695E0,-4.302037716E0,-2.704603374E-1
1.365677823E1,-3.216324806E0,-4.559822559E0,-3.388772011E-1
1.365912521E1,-3.549856901E0,-4.722312927E0,-3.559814095E-1
1.366147135E1,-3.865063190E0,-4.812720776E0,-3.242164552E-1
1.366381833E1,-4.138730526E0,-4.832268238E0,-2.631299794E-1
1.366616604E1,-4.340315819E0,-4.793173313E0,-1.800523698E-1
1.366851302E1,-4.464931965E0,-4.699100018E0,-8.475748450E-2
1.367085917E1,-4.484479904E0,-4.590365887E0,1.664606296E-2
1.367320615E1,-4.407510757E0,-4.470636368E0,1.009453908E-1
1.367555385E1,-4.226695061E0,-4.335024357E0,1.595884115E-1
1.367790083E1,-3.948140860E0,-4.203077793E0,1.876881868E-1
1.368024698E1,-3.595061064E0,-4.054026604E0,1.974620223E-1
1.368259396E1,-3.182116508E0,-3.879319191E0,1.974620223E-1
1.368494167E1,-2.745959044E0,-3.632529974E0,1.852447242E-1
1.368728865E1,-2.303693056E0,-3.309993267E0,1.583666801E-1
1.368963479E1,-1.873644352E0,-2.903157473E0,1.156061441E-1
1.369198177E1,-1.487577796E0,-2.401026487E0,5.940658972E-2
1.369432948E1,-1.150380492E0,-1.823148727E0,7.635809015E-4
1.369667646E1,-8.730478287E-1,-1.223279476E0,-5.543597415E-2
1.369902260E1,-6.702407598E-1,-6.209669113E-1,-1.055268869E-1
1.370136958E1,-5.358505249E-1,-4.064541310E-2,-1.397352964E-1
1.370371729E1,-4.515511990E-1,4.773678482E-1,-1.507308632E-1
1.370606427E1,-4.173427820E-1,9.123035073E-1,-1.421787590E-1
1.370841042E1,-4.417773485E-1,1.266605020E0,-1.275179982E-1
1.371075740E1,-5.028638244E-1,1.496290207E0,-1.018616930E-1
1.371310510E1,-6.006022096E-1,1.613576293E0,-7.376191765E-2
1.371545208E1,-7.313272357E-1,1.634345651E0,-4.688386992E-2
1.371779823E1,-9.035910964E-1,1.585476518E0,-2.489273623E-2
1.372014521E1,-1.097846150E0,1.474299073E0,-6.566795520E-3
1.372249292E1,-1.325087786E0,1.343574047E0,6.872228347E-3
1.372483990E1,-1.564546824E0,1.193301320E0,1.786779240E-2
1.372718604E1,-1.815001369E0,1.035698175E0,2.886335924E-2
1.372953302E1,-2.058125257E0,8.707647324E-1,4.108064994E-2
1.373188073E1,-2.286588669E0,7.009443641E-1,6.062832102E-2
1.373422771E1,-2.497947931E0,5.225718617E-1,8.261945099E-2
1.373657385E1,-2.683650732E0,3.429776132E-1,1.156061441E-1
1.373892083E1,-2.847362518E0,1.511661112E-1,1.595884115E-1
1.374126854E1,-2.990304947E0,-4.553233087E-2,2.145662308E-1
1.374361552E1,-3.105147600E0,-2.507828772E-1,2.805396318E-1
1.374596161E1,-3.197999001E0,-4.596986175E-1,3.587303162E-1
1.374830865E1,-3.279854774E0,-6.576188207E-1,4.430296421E-1
1.375065635E1,-3.332389116E0,-8.665345311E-1,5.432114005E-1
1.375300333E1,-3.375149727E0,-1.064454675E0,6.556105614E-1
1.375534943E1,-3.414245129E0,-1.247714162E0,7.753400207E-1
1.375769646E1,-3.449675083E0,-1.418756247E0,8.938477635E-1
1.376004417E1,-3.475331545E0,-1.588576674E0,1.016020775E0
1.376239115E1,-3.503431320E0,-1.731518984E0,1.133306861E0
1.376473724E1,-3.533974409E0,-1.854913592E0,1.242040753E0
1.376708427E1,-3.562074184E0,-1.956317186E0,1.342222571E0
1.376943198E1,-3.586508989E0,-2.043059826E0,1.430187106E0
1.377177896E1,-3.612165213E0,-2.098037720E0,1.499825597E0
1.377412505E1,-3.628047705E0,-2.143241644E0,1.560912132E0
1.377647208E1,-3.645151854E0,-2.182337046E0,1.607337832E0
1.377881979E1,-3.653703928E0,-2.218988895E0,1.645211458E0
1.378116677E1,-3.662256002E0,-2.247088671E0,1.674532890E0
1.378351286E1,-3.662256002E0,-2.281297207E0,1.691637158E0
1.378585990E1,-3.670808315E0,-2.298401356E0,1.684306741E0
1.378820760E1,-3.667143106E0,-2.322835922E0,1.640324473E0
1.379055458E1,-3.656147480E0,-2.346048832E0,1.556025147E0
1.379290068E1,-3.637821436E0,-2.353379250E0,1.435073972E0
1.379524771E1,-3.615830421E0,-2.352157354E0,1.284801245E0
1.379759542E1,-3.570626497E0,-2.359487772E0,1.119867802E0
1.379994240E1,-3.511983395E0,-2.349714041E0,9.414952397E-1
1.380228849E1,-3.441123009E0,-2.336274862E0,7.606792450E-1
1.380463552E1,-3.349493265E0,-2.331387997E0,5.945240855E-1
1.380698323E1,-3.254198551E0,-2.304509878E0,4.430296421E-1
1.380933021E1,-3.150351524E0,-2.259305954E0,3.159697950E-1
1.381167630E1,-3.036730528E0,-2.209215164E0,2.206748873E-1
1.381402333E1,-2.908448935E0,-2.173784971E0,1.644753218E-1
1.381637104E1,-2.774058819E0,-2.137133121E0,1.437059343E-1
1.381871802E1,-2.642112017E0,-2.076046467E0,1.571449488E-1
1.382106411E1,-2.528491259E0,-1.983195186E0,1.925751120E-1
1.382341115E1,-2.438083172E0,-1.879348278E0,2.353356332E-1
1.382575885E1,-2.370887995E0,-1.766949177E0,2.756527066E-1
1.382810573E1,-2.314688444E0,-1.653328300E0,3.061959445E-1
1.383045193E1,-2.273149729E0,-1.520159841E0,3.208566904E-1
1.383279896E1,-2.243828297E0,-1.371108770E0,3.269653320E-1
1.383514667E1,-2.207176447E0,-1.219614387E0,3.220784366E-1
1.383749354E1,-2.170524359E0,-1.070563316E0,3.123045862E-1
1.383983974E1,-2.131429195E0,-9.202906489E-1,2.964220941E-1
1.384218677E1,-2.083781719E0,-7.724613547E-1,2.780961692E-1
1.384453448E1,-2.043464661E0,-6.111930609E-1,2.609919608E-1
1.384688135E1,-1.997038960E0,-4.499247968E-1,2.499963939E-1
1.384922755E1,-1.943282962E0,-3.020955324E-1,2.475529313E-1
1.385157458E1,-1.877309561E0,-1.738139093E-1,2.561050355E-1
1.385392229E1,-1.799118876E0,-6.874518842E-2,2.829830945E-1
1.385626917E1,-1.709932566E0,5.780307576E-3,3.245218992E-1
1.385861536E1,-1.626855016E0,6.197986379E-2,3.746127784E-1
1.386096240E1,-1.535225272E0,9.618828446E-2,4.320340753E-1
1.386331010E1,-1.448482513E0,1.218446121E-1,4.894553721E-1
1.386565698E1,-1.369070053E0,1.475009322E-1,5.456548929E-1
1.386800318E1,-1.294544578E0,1.682703197E-1,6.018544436E-1
1.387035021E1,-1.232236385E0,1.975918412E-1,6.531670690E-1
1.387269792E1,-1.179702044E0,2.171395123E-1,7.008145452E-1
1.387504479E1,-1.136941433E0,2.183612287E-1,7.399098873E-1
1.387739099E1,-1.105176568E0,2.232481539E-1,7.643444538E-1
1.387973802E1,-1.078298450E0,2.122525871E-1,7.851138711E-1
1.388208573E1,-1.066081166E0,1.865962744E-1,8.009963632E-1
1.388443260E1,-1.068524599E0,1.401705444E-1,8.168787956E-1
1.388677880E1,-1.085628867E0,7.053196430E-2,8.327612877E-1
1.388912583E1,-1.130832791E0,-1.621082425E-2,8.498654962E-1
1.389147354E1,-1.183367133E0,-1.115057245E-1,8.681914806E-1
1.389382042E1,-1.240788460E0,-2.239048183E-1,8.901826143E-1
1.389616661E1,-1.315313935E0,-3.338604867E-1,9.097302556E-1
1.389851365E1,-1.386174321E0,-4.279336631E-1,9.243910313E-1
1.390086135E1,-1.454591155E0,-5.146764517E-1,9.329431057E-1
1.390320823E1,-1.525451422E0,-5.904237032E-1,9.402735233E-1
1.390555443E1,-1.593868256E0,-6.466232538E-1,9.451603889E-1
1.390790146E1,-1.654954791E0,-7.016010284E-1,9.500473142E-1
1.391024917E1,-1.712375998E0,-7.443615794E-1,9.573777318E-1
1.391259604E1,-1.762466908E0,-7.773482800E-1,9.610428810E-1
1.391494224E1,-1.806449175E0,-8.030046225E-1,9.659298062E-1
1.391728927E1,-1.839435935E0,-8.262174726E-1,9.695950150E-1
1.391963698E1,-1.856540084E0,-8.530955315E-1,9.744819403E-1
1.392198385E1,-1.872422576E0,-8.555389643E-1,9.695950150E-1
1.392433005E1,-1.867535710E0,-8.799735308E-1,9.683732986E-1
1.392667703E1,-1.856540084E0,-8.970777988E-1,9.671515226E-1
1.392902479E1,-1.833327293E0,-9.056298733E-1,9.610428810E-1
1.393137167E1,-1.801562309E0,-9.068515897E-1,9.561559558E-1
1.393371786E1,-1.763688684E0,-9.044081569E-1,9.500473142E-1
1.393606484E1,-1.712375998E0,-8.873039484E-1,9.439386725E-1
