"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.486309091E1,-1.358169019E-1,-4.324580193E0,-1.035253167E0
1.486556883E1,9.918036461E-1,-3.994194508E0,6.179813296E-3
1.486804675E1,2.167306185E0,-4.087563992E0,1.035642266E0
1.487052550E1,3.436178446E0,-4.774670601E0,2.232691765E0
1.487300420E1,4.788843632E0,-6.237464905E0,3.350735664E0
1.487548211E1,5.973922729E0,-8.396942139E0,4.346680641E0
1.487796003E1,6.582023621E0,-1.068091202E1,5.388113976E0
1.488043878E1,6.646664619E0,-1.303909969E1,6.561221600E0
1.488291748E1,6.289943695E0,-1.585695362E1,7.293816090E0
1.488539539E1,5.399339199E0,-1.882563591E1,7.265086651E0
1.488787331E1,4.089767456E0,-2.177277184E1,6.678532600E0
1.489035206E1,2.547967672E0,-2.438234138E1,5.572459221E0
1.489283076E1,7.859110832E-1,-2.642211342E1,4.219793320E0
1.489530867E1,-1.088668227E0,-2.756170273E1,3.128084421E0
1.489778659E1,-2.697502375E0,-2.744199944E1,2.424219608E0
1.490026534E1,-3.846669912E0,-2.614918518E1,1.947793841E0
1.490274404E1,-4.576870441E0,-2.410462379E1,1.990887642E0
1.490522196E1,-5.170606613E0,-2.138492775E1,2.716299534E0
1.490769987E1,-5.469869137E0,-1.868917274E1,3.089778900E0
1.491017862E1,-5.201730251E0,-1.556247997E1,3.140054941E0
1.491265732E1,-4.461953640E0,-1.230650425E1,2.199174166E0
1.491513524E1,-3.671900749E0,-9.407251358E0,2.144664079E-1
1.491761315E1,-2.896212816E0,-7.288474560E0,-2.383130789E0
1.492009190E1,-1.656069636E0,-5.593452454E0,-5.074097633E0
1.492257060E1,1.740540564E-2,-4.022923946E0,-6.553651333E0
1.492504852E1,1.733974338E0,-2.713351488E0,-6.366911411E0
1.492752644E1,3.378720045E0,-1.612066269E0,-5.466730118E0
1.493000518E1,5.138382435E0,-7.980726361E-1,-4.671889305E0
1.493248388E1,6.991415024E0,-3.384056687E-1,-3.970418215E0
1.493496180E1,8.535609245E0,-2.881295681E-1,-3.182759762E0
1.493743972E1,9.814056396E0,-5.179630518E-1,-2.577052832E0
1.493991847E1,1.084591389E1,-9.824181795E-1,-2.153297186E0
1.494239716E1,1.159526634E1,-1.537849069E0,-1.506890655E0
1.494487508E1,1.194719887E1,-2.119615078E0,-2.092890888E-1
1.494735300E1,1.198071671E1,-2.588858604E0,1.713172317E0
1.494983175E1,1.178200722E1,-3.017402411E0,3.666756868E0
1.495231044E1,1.133191586E1,-3.467492819E0,5.299531937E0
1.495478836E1,1.068072033E1,-3.953494787E0,6.580374718E0
1.495726628E1,9.998402596E0,-4.489773273E0,7.391974449E0
1.495974498E1,9.301719666E0,-5.040415764E0,8.122175217E0
1.496222373E1,8.617008209E0,-5.583876133E0,8.883498192E0
1.496470164E1,7.953842640E0,-6.196765423E0,9.465264320E0
1.496717956E1,7.226036072E0,-6.898236275E0,9.977601051E0
1.496965826E1,6.491048336E0,-7.731382370E0,1.048515034E1
1.497213701E1,5.655507565E0,-8.794362068E0,1.110282803E1
1.497461492E1,4.872637272E0,-9.854948044E0,1.113155746E1
1.497709284E1,4.106525898E0,-1.099453831E1,1.108128166E1
1.497957154E1,3.323655844E0,-1.220355892E1,1.080356503E1
1.498205029E1,2.497691870E0,-1.330723858E1,1.029841042E1
1.498452820E1,1.652574897E0,-1.436303520E1,9.671155930E0
1.498700612E1,8.673104048E-1,-1.530391693E1,8.998414993E0
1.498948482E1,1.538690329E-1,-1.616339874E1,8.392707825E0
1.499196357E1,-4.901435077E-1,-1.686008072E1,7.822911739E0
1.499444149E1,-1.191614509E0,-1.758070374E1,7.243540287E0
1.499691940E1,-1.833232880E0,-1.814092445E1,6.697685719E0
1.499939810E1,-2.479639530E0,-1.855989265E1,6.005791187E0
1.500187685E1,-3.339120865E0,-1.895252419E1,5.045757294E0
1.500435477E1,-4.117203236E0,-1.919432831E1,3.999536514E0
1.500683269E1,-4.715728283E0,-1.903870964E1,3.089778900E0
1.500931138E1,-5.376499176E0,-1.877296638E1,2.127351284E0
1.501179013E1,-6.271892071E0,-1.838272858E1,1.088312507E0
1.501426805E1,-7.066733360E0,-1.776026344E1,1.665844321E-1
1.501674597E1,-7.540764809E0,-1.691035843E1,-6.043153405E-1
1.501922466E1,-7.873543739E0,-1.607960510E1,-1.269874811E0
1.502170336E1,-8.100983620E0,-1.522491169E1,-1.796576500E0
1.502418133E1,-8.354758263E0,-1.435585403E1,-2.292155027E0
1.502665925E1,-8.450522423E0,-1.344848919E1,-2.720698833E0
1.502913794E1,-8.428975105E0,-1.252197361E1,-2.902650356E0
1.503161664E1,-8.472068787E0,-1.175107384E1,-3.209094763E0
1.503409456E1,-8.558256149E0,-1.132253075E1,-3.266553164E0
1.503657248E1,-8.491222382E0,-1.082455730E1,-3.434139967E0
1.503905123E1,-8.139288902E0,-1.043671322E1,-3.419775486E0
1.504152992E1,-7.801721573E0,-1.005844688E1,-3.170789242E0
1.504400784E1,-7.670045853E0,-9.445556641E0,-2.565082312E0
1.504648576E1,-7.320507526E0,-9.182205200E0,-2.296943188E0
1.504896451E1,-6.901540279E0,-8.983495712E0,-2.292155027E0
1.505144321E1,-6.305409908E0,-8.667474747E0,-2.395101309E0
1.505392112E1,-5.608726501E0,-8.308360100E0,-2.416647911E0
1.505639904E1,-4.897679806E0,-8.188654900E0,-2.493259192E0
1.505887779E1,-4.124385834E0,-8.353848457E0,-2.780551195E0
1.506135649E1,-3.427702665E0,-8.727327347E0,-2.993625879E0
1.506383440E1,-2.891424417E0,-9.285152435E0,-3.170789242E0
1.506631232E1,-2.431757450E0,-9.730454445E0,-2.996020079E0
1.506879107E1,-1.957726002E0,-1.001056480E1,-2.737457275E0
1.507126977E1,-1.474118114E0,-1.018772793E1,-2.299337149E0
1.507374768E1,-8.684110641E-1,-1.036489105E1,-1.753482699E0
1.507622560E1,-1.525755823E-1,-1.046544266E1,-1.260298371E0
1.507870435E1,4.363726974E-1,-1.050614262E1,-8.102078438E-1
1.508118305E1,9.511039257E-1,-1.056120682E1,-3.816641867E-1
1.508366097E1,1.525687695E0,-1.054444885E1,1.665844321E-1
1.508613888E1,2.085906744E0,-1.030264473E1,7.483504415E-1
1.508861763E1,2.686825514E0,-1.007041645E1,1.387574792E0
1.509109633E1,3.287744284E0,-9.835794449E0,1.957370281E0
1.509357425E1,3.948515415E0,-9.505409241E0,2.555895090E0
1.509605216E1,4.436911106E0,-8.973919868E0,3.195119143E0
1.509853091E1,4.975584030E0,-8.418488503E0,3.798432350E0
1.510100961E1,5.521438122E0,-8.157531738E0,4.083329678E0
1.510348753E1,6.031381130E0,-7.992339611E0,3.973201513E0
1.510596544E1,6.476683617E0,-7.652377605E0,3.829555511E0
1.510844420E1,6.926774502E0,-7.276504040E0,3.719427109E0
1.511092289E1,7.534875393E0,-6.953300476E0,3.796038151E0
1.511340081E1,8.054394722E0,-6.670796871E0,3.843919992E0
1.511587873E1,8.415904045E0,-6.428993225E0,3.733791590E0
1.511835748E1,8.633767128E0,-6.270982742E0,3.587751627E0
1.512083617E1,8.988092422E0,-6.146489143E0,3.403405905E0
1.512331409E1,9.277778625E0,-6.175218582E0,3.058655739E0
1.512579201E1,9.565071106E0,-6.079454422E0,2.606170893E0
1.512827076E1,9.634499550E0,-6.069878101E0,2.067498922E0
1.513074946E1,9.694353104E0,-6.112972260E0,1.504885674E0
1.513322737E1,9.431001663E0,-6.249435425E0,9.757898450E-1
1.513570529E1,8.640949249E0,-6.618126392E0,4.012061059E-1
1.513818404E1,7.491781235E0,-7.238198280E0,-2.571710646E-1
1.514066274E1,6.158268452E0,-7.807993412E0,-9.897652864E-1
1.514314065E1,4.784055710E0,-8.392153740E0,-1.770241499E0
1.514561857E1,3.352385044E0,-8.911672592E0,-2.519594193E0
1.514809732E1,2.018872023E0,-9.361763954E0,-3.199518442E0
1.515057602E1,7.715464830E-1,-9.771154404E0,-3.754949331E0
1.515305394E1,-3.417093456E-1,-1.005844688E1,-4.140399456E0
1.515553185E1,-1.328078151E0,-1.030743217E1,-4.315168858E0
1.515801060E1,-2.166012764E0,-1.058275318E1,-4.315168858E0
1.516048930E1,-2.807631016E0,-1.076949406E1,-4.173916817E0
1.516296722E1,-3.370244265E0,-1.077667522E1,-3.742978811E0
1.516544513E1,-3.870610952E0,-1.079822254E1,-3.132483721E0
1.516792388E1,-4.162691116E0,-1.077667522E1,-2.526776791E0
1.517040258E1,-4.375766277E0,-1.075273418E1,-1.825305700E0
1.517288050E1,-4.545747280E0,-1.078146362E1,-1.052011847E0
1.517535841E1,-4.730092525E0,-1.077667522E1,-1.901362836E-1
1.517783716E1,-4.950349808E0,-1.070964050E1,6.932861209E-1
1.518031586E1,-5.058084011E0,-1.052768993E1,1.485732913E0
1.518279378E1,-5.184971333E0,-1.030982685E1,2.242268085E0
1.518527170E1,-5.134695053E0,-1.002253437E1,2.735452414E0
1.518775044E1,-4.943167210E0,-9.713695526E0,3.044291258E0
1.519022914E1,-4.710939884E0,-9.356975555E0,3.235819101E0
1.519270706E1,-4.493076801E0,-9.100806236E0,3.377070665E0
1.519518498E1,-4.251272678E0,-8.787179947E0,3.415376425E0
1.519766373E1,-4.107626915E0,-8.578892708E0,3.369888544E0
1.520014242E1,-3.937645674E0,-8.420883179E0,3.262154102E0
1.520262034E1,-3.738935471E0,-8.277236938E0,3.137660980E0
1.520509826E1,-3.556983948E0,-8.159926414E0,3.013167858E0
1.520757701E1,-3.351091385E0,-8.104862213E0,2.821640015E0
1.521005570E1,-3.111681700E0,-8.100073814E0,2.539136171E0
1.521253362E1,-2.853118896E0,-8.207807541E0,2.223115206E0
1.521501154E1,-2.668773413E0,-8.341877937E0,1.911882401E0
1.521749029E1,-2.417392969E0,-8.471158981E0,1.622196555E0
1.521996899E1,-2.173194885E0,-8.617198944E0,1.330116391E0
1.522244690E1,-1.945755482E0,-8.787179947E0,1.073947906E0
1.522492482E1,-1.687192798E0,-8.794362068E0,7.986264825E-1
1.522740357E1,-1.555517435E0,-9.225299835E0,5.759752989E-1
1.522988227E1,-1.565093875E0,-9.593990326E0,4.514822066E-1
1.523236019E1,-1.478906274E0,-9.790307999E0,3.772651255E-1
1.523483810E1,-1.335260391E0,-9.972258568E0,1.953136027E-1
1.523731685E1,-1.182038069E0,-1.009435749E1,1.067319661E-1
1.523979555E1,-1.064727187E0,-1.019969749E1,3.012080118E-2
1.524227347E1,-9.665690660E-1,-1.031940269E1,2.772670239E-2
1.524475138E1,-8.372877836E-1,-1.037925529E1,1.815030724E-2
1.524723013E1,-8.253173828E-1,-1.040559101E1,5.166769028E-2
1.524970883E1,-7.822235823E-1,-1.040798473E1,1.067319661E-1
1.525218675E1,-7.654649019E-1,-1.037207317E1,2.264368981E-1
1.525466466E1,-7.606767416E-1,-1.032419205E1,3.126244843E-1
1.525714341E1,-7.343416214E-1,-1.020209122E1,3.940238357E-1
1.525962211E1,-7.726471424E-1,-1.024039745E1,4.802113771E-1
1.526210003E1,-8.348937035E-1,-1.023561001E1,6.238573194E-1
1.526457795E1,-8.827756643E-1,-1.017575645E1,7.244094610E-1
1.526705670E1,-8.612288237E-1,-1.004168797E1,8.010206223E-1
1.526953539E1,-8.348937035E-1,-9.907617569E0,8.848140836E-1
1.527201331E1,-7.439179420E-1,-9.754395485E0,9.231196642E-1
1.527449123E1,-6.960359812E-1,-9.617931366E0,1.004518986E0
1.527696998E1,-6.433658600E-1,-9.467103958E0,1.069159746E0
1.527944867E1,-5.883015394E-1,-9.361763954E0,1.105071187E0
1.528192659E1,-5.739369392E-1,-9.318669319E0,1.145770907E0
1.528440451E1,-5.978779793E-1,-9.325851440E0,1.176894188E0
1.528688326E1,-6.074544191E-1,-9.349792480E0,1.181682229E0
1.528936196E1,-6.313953400E-1,-9.476680756E0,1.164923668E0
1.529183987E1,-6.625186205E-1,-9.593990326E0,1.124223828E0
1.529431779E1,-7.008241415E-1,-9.675390244E0,9.853662252E-1
1.529679654E1,-7.008241415E-1,-9.864524841E0,8.489025831E-1
1.529927524E1,-7.127946615E-1,-1.000816917E1,7.531386614E-1
1.530175315E1,-6.505481005E-1,-1.019251537E1,5.663989186E-1
1.530423107E1,-5.428136587E-1,-1.039361954E1,4.131765962E-1
1.530670982E1,-3.608621657E-1,-1.054205418E1,2.455896884E-1
1.530918852E1,-9.511721134E-2,-1.071682358E1,1.210965514E-1
1.531166644E1,1.706277430E-1,-1.087483406E1,-3.691396490E-2
1.531414435E1,4.890428782E-1,-1.100172043E1,-1.590130031E-1
1.531662310E1,7.787288427E-1,-1.109509087E1,-2.475946695E-1
1.531910180E1,1.037291527E0,-1.111424351E1,-2.882943451E-1
1.532157972E1,1.262336731E0,-1.108551502E1,-3.122352958E-1
1.532405763E1,1.403588653E0,-1.127464867E1,-4.391225576E-1
1.532653638E1,1.360494733E0,-1.148293495E1,-6.091035604E-1
1.532901508E1,1.458652854E0,-1.149251175E1,-6.186799407E-1
1.533149300E1,1.396406293E0,-1.174149799E1,-3.481467962E-1
1.533397091E1,1.305430532E0,-1.181571484E1,-7.761363685E-2
1.533644966E1,1.200090170E0,-1.179177380E1,2.216486931E-1
1.533892836E1,1.030109167E0,-1.180853271E1,3.198067546E-1
1.534140628E1,7.835170031E-1,-1.187317276E1,3.437477648E-1
1.534388420E1,4.938310683E-1,-1.194978428E1,2.982598841E-1
1.534636295E1,1.035929620E-1,-1.201921272E1,2.240427881E-1
1.534884164E1,-2.962215245E-1,-1.212694740E1,1.067319661E-1
1.535131956E1,-7.008241415E-1,-1.227777576E1,-8.184779435E-3
1.535379748E1,-1.076697707E0,-1.236156940E1,-1.231015176E-1
1.535627623E1,-1.344836712E0,-1.238790417E1,-2.212595791E-1
1.535875492E1,-1.617763996E0,-1.241663361E1,-3.242058158E-1
1.536123284E1,-1.794927359E0,-1.240226841E1,-3.242058158E-1
1.536371076E1,-1.969696522E0,-1.241184521E1,-3.218117058E-1
1.536618951E1,-2.077430964E0,-1.235438633E1,-2.428064793E-1
1.536866820E1,-2.132495165E0,-1.227538204E1,-1.422543228E-1
1.537114612E1,-2.166012764E0,-1.215807056E1,-4.649036005E-2
1.537362404E1,-2.185165405E0,-1.202878952E1,5.166769028E-2
1.537610279E1,-2.197135925E0,-1.188753796E1,4.927359149E-2
1.537858149E1,-2.170800686E0,-1.179656124E1,5.645588785E-2
1.538105940E1,-2.216288805E0,-1.172234440E1,3.969719633E-2
1.538353732E1,-2.223470926E0,-1.166488647E1,-5.367266014E-2
1.538601607E1,-2.268959045E0,-1.161221695E1,-1.159192175E-1
1.538849477E1,-2.340781689E0,-1.161461067E1,-2.212595791E-1
1.539097269E1,-2.434151649E0,-1.163615799E1,-3.289939761E-1
1.539345060E1,-2.501186371E0,-1.161700439E1,-4.056051373E-1
1.539592935E1,-2.541886330E0,-1.157869816E1,-5.253100991E-1
1.539840805E1,-2.675955772E0,-1.173192120E1,-6.186799407E-1
1.540088597E1,-2.903394938E0,-1.189232540E1,-6.881088018E-1
1.540336388E1,-3.104499102E0,-1.199527168E1,-6.976851821E-1
1.540584263E1,-3.300815582E0,-1.207667160E1,-6.952911019E-1
1.540832133E1,-3.430096626E0,-1.214131165E1,-7.527495027E-1
1.541079925E1,-3.528254747E0,-1.217722321E1,-7.527495027E-1
1.541327716E1,-3.643171549E0,-1.226580524E1,-7.838727236E-1
1.541575591E1,-3.717388630E0,-1.232086945E1,-8.197842240E-1
1.541823461E1,-3.796394110E0,-1.234720421E1,-8.652721047E-1
1.542071253E1,-3.789211512E0,-1.236156940E1,-9.203363657E-1
1.542319045E1,-3.954404593E0,-1.261055565E1,-9.035776854E-1
1.542566920E1,-4.145932674E0,-1.278771877E1,-8.963954449E-1
1.542814789E1,-4.241696835E0,-1.289545345E1,-8.748484850E-1
1.543062581E1,-4.260848999E0,-1.298882294E1,-8.078137636E-1
1.543310373E1,-4.258455276E0,-1.301994705E1,-8.126019239E-1
1.543558248E1,-4.258455276E0,-1.300558186E1,-7.671140432E-1
1.543806117E1,-4.277607918E0,-1.308698082E1,-7.455672026E-1
1.544053909E1,-4.239302158E0,-1.315162182E1,-7.671140432E-1
1.544301701E1,-4.234514236E0,-1.317316818E1,-8.317547441E-1
1.544549576E1,-4.181844234E0,-1.318992805E1,-8.940013051E-1
1.544797446E1,-4.057350636E0,-1.318513966E1,-9.777947664E-1
1.545045237E1,-3.937645674E0,-1.313486290E1,-1.099893689E0
1.545293029E1,-3.762876511E0,-1.302952290E1,-1.257904410E0
1.545540904E1,-3.542619467E0,-1.288827038E1,-1.528437495E0
1.545788774E1,-3.293633223E0,-1.271110725E1,-1.796576500E0
1.546036565E1,-3.056617498E0,-1.249803257E1,-2.059927464E0
1.546284357E1,-2.812419176E0,-1.230411053E1,-2.354401588E0
1.546532232E1,-2.568221331E0,-1.205751896E1,-2.636905193E0
1.546780102E1,-2.355146408E0,-1.180613899E1,-2.897861958E0
1.547027894E1,-2.082219124E0,-1.158348656E1,-3.187547922E0
1.547275685E1,-1.878720760E0,-1.133928871E1,-3.422169447E0
1.547523560E1,-1.668040037E0,-1.110466766E1,-3.644820690E0
1.547771430E1,-1.493270874E0,-1.089638042E1,-3.814801693E0
1.548019222E1,-1.318501711E0,-1.070724678E1,-3.917747974E0
1.548267013E1,-1.141338348E0,-1.051571846E1,-4.039847374E0
1.548514888E1,-9.378399849E-1,-1.036010265E1,-4.161946297E0
1.548762763E1,-7.774353027E-1,-1.022842789E1,-4.298409939E0
1.549010550E1,-5.643604994E-1,-1.008957005E1,-4.408538818E0
1.549258341E1,-3.848032057E-1,-9.962682724E0,-4.499514103E0
1.549506216E1,-2.076398730E-1,-9.850159645E0,-4.585701942E0
1.549754086E1,-4.244706035E-2,-9.728060722E0,-4.602460861E0
1.550001883E1,9.641066194E-2,-9.620326042E0,-4.657524586E0
1.550249675E1,1.442926526E-1,-9.574838638E0,-4.707800865E0
1.550497545E1,2.089333087E-1,-9.514986038E0,-4.707800865E0
1.550745420E1,1.802041233E-1,-9.577232361E0,-4.691042423E0
1.550993211E1,1.107752621E-1,-9.687360764E0,-4.640766144E0
1.551241003E1,1.501131058E-2,-9.878889084E0,-4.535425663E0
1.551488873E1,-9.990543127E-2,-1.012069225E1,-4.353474140E0
1.551736748E1,-2.459454536E-1,-1.046065426E1,-4.118852615E0
1.551984539E1,-3.345271051E-1,-1.087962151E1,-3.908171654E0
1.552232331E1,-4.255028665E-1,-1.132253075E1,-3.659185171E0
1.552480201E1,-4.638084471E-1,-1.175107384E1,-3.338376284E0
1.552728076E1,-4.901435077E-1,-1.215807056E1,-2.938561678E0
1.552975867E1,-4.781730473E-1,-1.260576725E1,-2.521988392E0
1.553223659E1,-5.140844584E-1,-1.304867554E1,-2.031198263E0
1.553471529E1,-5.523900986E-1,-1.352270699E1,-1.509284735E0
1.553719404E1,-6.050602198E-1,-1.396561527E1,-1.011312127E0
1.553967196E1,-6.673067808E-1,-1.439176464E1,-4.702458382E-1
1.554214987E1,-7.008241415E-1,-1.479636765E1,5.406178534E-2
1.554462857E1,-6.840654612E-1,-1.512914753E1,5.640048385E-1
1.554710732E1,-6.242130995E-1,-1.539489269E1,1.105071187E0
1.554958524E1,-5.092962980E-1,-1.565824318E1,1.658107996E0
1.555206315E1,-4.087441862E-1,-1.591441154E1,2.223115206E0
1.555454190E1,-1.741224825E-1,-1.609636497E1,2.711511612E0
1.555702060E1,3.895230591E-2,-1.629268074E1,3.159207821E0
1.555949852E1,2.448447943E-1,-1.652969551E1,3.487199545E0
1.556197644E1,4.315845072E-1,-1.679783630E1,3.805614471E0
1.556445519E1,5.848067999E-1,-1.695105743E1,4.138393879E0
1.556693388E1,7.356350422E-1,-1.699175835E1,4.384986401E0
1.556941180E1,8.768868446E-1,-1.685768700E1,4.736918926E0
1.557188972E1,1.092355728E0,-1.660391426E1,5.093639374E0
1.557436847E1,1.389224052E0,-1.626155663E1,5.395295620E0
1.557684716E1,1.750732899E0,-1.573485470E1,5.632311821E0
1.557932508E1,2.227158546E0,-1.516266441E1,5.637099743E0
1.558180300E1,2.488115311E0,-1.471975708E1,5.500636101E0
1.558428175E1,2.749072075E0,-1.417390156E1,5.450360298E0
1.558676045E1,3.072275639E0,-1.351552486E1,5.345019817E0
1.558923836E1,3.349990845E0,-1.282602501E1,5.213344097E0
1.559171628E1,3.558277607E0,-1.218201160E1,5.033786774E0
1.559419503E1,3.701923609E0,-1.162179279E1,4.791982651E0
1.559667373E1,3.797687292E0,-1.113100243E1,4.507085323E0
1.559915164E1,3.891057253E0,-1.065457630E1,4.219793320E0
1.560162956E1,3.788110971E0,-1.032419205E1,3.808008671E0
1.560410831E1,3.589400768E0,-1.010872269E1,3.360312223E0
1.560658701E1,3.417025805E0,-9.981834412E0,2.843186855E0
1.560906492E1,3.177615881E0,-9.878889084E0,2.251844406E0
1.561154284E1,2.928629637E0,-9.854948044E0,1.641349316E0
1.561402159E1,2.698796034E0,-9.821430206E0,1.026065826E0
1.561650029E1,2.478538990E0,-9.926770210E0,3.700828254E-1
1.561897821E1,2.131394625E0,-1.013027000E1,-3.026589155E-1
1.562145612E1,1.722003818E0,-1.037207317E1,-8.485134244E-1
1.562393487E1,1.204878330E0,-1.064260674E1,-1.300998092E0
1.562641357E1,8.433694839E-1,-1.081737518E1,-1.844458461E0
1.562889149E1,6.374770403E-1,-1.092989826E1,-2.337642670E0
1.563136940E1,3.046972752E-1,-1.092750359E1,-2.536352873E0
1.563384815E1,-3.034038246E-1,-1.081737518E1,-1.964163542E0
1.563632685E1,-1.124579668E0,-1.077188778E1,-5.492511392E-1
1.563880477E1,-1.888297319E0,-1.126267719E1,-4.870045185E-1
1.564128268E1,-2.268959045E0,-1.195936108E1,-2.668028593E0
1.564376144E1,-2.223470926E0,-1.212934208E1,-4.252922058E0
1.564624013E1,-1.016845226E0,-1.195936108E1,-4.762865067E0
1.564871805E1,-2.938274443E-1,-1.183965588E1,-4.264892578E0
1.565119597E1,-3.225566447E-1,-1.179895592E1,-3.266553164E0
1.565367472E1,-5.595723391E-1,-1.187796116E1,-1.202839971E0
1.565615341E1,-1.055150867E0,-1.205512428E1,1.820906639E0
1.565863133E1,-1.766198039E0,-1.216525269E1,3.865467072E0
1.566110925E1,-2.750172615E0,-1.242860317E1,3.961230993E0
1.566358800E1,-3.564166307E0,-1.258900833E1,3.128084421E0
1.566606670E1,-3.896946192E0,-1.257464409E1,2.594200611E0
1.566854461E1,-4.059745312E0,-1.239029884E1,2.615747452E0
1.567102253E1,-3.825123072E0,-1.215567684E1,2.440978289E0
1.567350128E1,-3.485161066E0,-1.196654224E1,2.010040522E0
1.567597998E1,-3.351091385E0,-1.193302536E1,1.318145871E0
1.567845789E1,-3.463614225E0,-1.200484848E1,5.424579382E-1
1.568093581E1,-3.784423590E0,-1.214849472E1,-3.396578133E-3
1.568341456E1,-4.002286911E0,-1.223228741E1,-3.409644961E-1
1.568589326E1,-3.837093592E0,-1.199048328E1,-3.050530255E-1
1.568837123E1,-3.363061905E0,-1.153560448E1,-8.184779435E-3
1.569084914E1,-2.896212816E0,-1.113339615E1,5.113346577E-1
1.569332784E1,-2.529915810E0,-1.082934570E1,8.728435636E-1
1.569580654E1,-2.201924324E0,-1.040080261E1,1.129012108E0
1.569828451E1,-1.909843922E0,-1.016378689E1,1.126618028E0
1.570076242E1,-1.687192798E0,-9.864524841E0,1.191258788E0
1.570324112E1,-1.462147593E0,-9.603568077E0,1.397151113E0
1.570571987E1,-1.344836712E0,-9.345005035E0,1.569526315E0
1.570819779E1,-1.296954751E0,-9.079259872E0,1.646137476E0
1.571067571E1,-1.318501711E0,-8.844638824E0,1.722748637E0
1.571315440E1,-1.363989592E0,-8.617198944E0,1.780207038E0
1.571563315E1,-1.426236033E0,-8.394547462E0,1.904700160E0
1.571811107E1,-1.414265633E0,-8.155138016E0,2.024405003E0
1.572058899E1,-1.414265633E0,-7.915728092E0,2.060316563E0
1.572306768E1,-1.363989592E0,-7.697865009E0,2.072287083E0
1.572554644E1,-1.203584909E0,-7.487184525E0,1.993281722E0
1.572802435E1,-1.021633506E0,-7.348327160E0,1.861606359E0
1.573050227E1,-7.582825422E-1,-7.171163559E0,1.806542158E0
1.573298102E1,-3.895913661E-1,-6.917388916E0,1.823300719E0
1.573545972E1,-8.929669857E-3,-6.694737911E0,1.919064760E0
1.573793763E1,3.573674560E-1,-6.527151108E0,1.926247001E0
1.574041555E1,7.380291224E-1,-6.373928547E0,1.988493681E0
1.574289430E1,1.111508608E0,-6.141701221E0,1.995675921E0
1.574537300E1,1.492170334E0,-5.926231861E0,2.103410482E0
1.574785091E1,1.903955340E0,-5.691610813E0,2.089045763E0
1.575032883E1,2.267858267E0,-5.497688770E0,2.024405003E0
1.575280758E1,2.588667631E0,-5.406712532E0,2.031587362E0
1.575528628E1,2.892718077E0,-5.270248890E0,1.998070002E0
1.575776420E1,3.196768522E0,-5.121815205E0,1.919064760E0
1.576024211E1,3.419419765E0,-4.956622124E0,1.921458840E0
1.576272086E1,3.673194170E0,-4.798611641E0,1.969340801E0
1.576519956E1,3.938939333E0,-4.645389557E0,1.923852921E0
1.576767748E1,4.168772697E0,-4.492166996E0,1.880759120E0
1.577015539E1,4.295659542E0,-4.291062832E0,1.964552641E0
1.577263414E1,4.434517384E0,-4.087563992E0,1.931035280E0
1.577511284E1,4.535069466E0,-3.919977665E0,1.861606359E0
1.577759076E1,4.616468906E0,-3.704508543E0,1.763448238E0
1.578006867E1,4.681109905E0,-3.496222019E0,1.622196555E0
1.578254742E1,4.769691467E0,-3.256812096E0,1.507279754E0
1.578502612E1,4.810390949E0,-2.991067171E0,1.442639112E0
1.578750404E1,4.841514111E0,-2.763627768E0,1.337298751E0
1.578998196E1,4.865455151E0,-2.471547604E0,1.275052190E0
1.579246071E1,4.875031948E0,-2.248896599E0,1.212805629E0
1.579493940E1,4.851090908E0,-2.064550877E0,1.203229308E0
1.579741732E1,4.860666752E0,-1.887387514E0,1.083524227E0
1.579989524E1,4.858273029E0,-1.738953352E0,9.255137444E-1
1.580237399E1,4.877425671E0,-1.676706791E0,7.986264825E-1
1.580485268E1,4.884607792E0,-1.636007071E0,6.406159997E-1
1.580733060E1,4.841514111E0,-1.664736390E0,5.065464377E-1
1.580980852E1,4.831937790E0,-1.612066269E0,4.227530062E-1
1.581228727E1,4.786449909E0,-1.616854310E0,2.599542737E-1
1.581476597E1,4.712232590E0,-1.652765870E0,1.953136027E-1
1.581724388E1,4.518311024E0,-1.779653072E0,9.476146847E-2
1.581972180E1,4.350724220E0,-1.956816316E0,-5.846085027E-2
1.582220055E1,4.123284817E0,-2.141161919E0,-2.045008838E-1
1.582467925E1,3.879086733E0,-2.387754202E0,-3.912405670E-1
1.582715716E1,3.663617849E0,-2.636740685E0,-6.521973014E-1
1.582963508E1,3.438572645E0,-2.936002731E0,-8.604839444E-1
1.583211383E1,3.184798002E0,-3.247235775E0,-1.032858968E0
1.583459258E1,2.871170998E0,-3.591985941E0,-1.219598770E0
1.583707050E1,2.557544231E0,-3.927159786E0,-1.382397532E0
1.583954841E1,2.265464067E0,-4.343732834E0,-1.626595497E0
1.584202711E1,1.920713902E0,-4.789035320E0,-1.863611221E0
1.584450586E1,1.611875176E0,-5.224761009E0,-2.124567986E0
1.584698378E1,1.209666610E0,-5.744280815E0,-2.416647911E0
1.584946170E1,8.529459238E-1,-6.302105427E0,-2.739851475E0
1.585194039E1,5.177720785E-1,-6.725861073E0,-2.976867199E0
1.585441914E1,1.371103525E-1,-7.053852558E0,-3.132483721E0
1.585689706E1,-4.135323465E-1,-8.016280174E0,-4.085335255E0
1.585937498E1,-9.498105049E-1,-9.060106277E0,-5.275202274E0
