"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.500559352E1,1.276264429E0,2.165179491E0,-2.573412895E0
1.500807180E1,1.295812011E0,2.283687115E0,-2.437800884E0
1.501055097E1,1.306807637E0,2.377760410E0,-2.293636799E0
1.501302925E1,1.315359712E0,2.422964334E0,-2.136033535E0
1.501550680E1,1.321468353E0,2.410747051E0,-1.962547898E0
1.501798508E1,1.325133562E0,2.345995426E0,-1.770736456E0
1.502046420E1,1.328798771E0,2.250700474E0,-1.575259686E0
1.502294253E1,1.327576995E0,2.121197224E0,-1.384669900E0
1.502542008E1,1.331242204E0,1.948933363E0,-1.192858338E0
1.502789836E1,1.331242204E0,1.760787010E0,-1.013264179E0
1.503037748E1,1.339794278E0,1.546984315E0,-8.397786617E-1
1.503285581E1,1.345902920E0,1.312412262E0,-6.821755767E-1
1.503533331E1,1.354455113E0,1.052183986E0,-5.294593573E-1
1.503781164E1,1.363007188E0,7.895120978E-1,-3.755214214E-1
1.504029076E1,1.364228845E0,5.158447027E-1,-2.252487391E-1
1.504276909E1,1.359341979E0,2.421773225E-1,-7.619773597E-2
1.504524659E1,1.349568129E0,-4.612028133E-3,5.452731252E-2
1.504772492E1,1.339794278E0,-2.196364105E-1,1.767002493E-1
1.505020404E1,1.332463980E0,-4.224434793E-1,2.890993953E-1
1.505268237E1,1.317803144E0,-6.264723539E-1,3.990550339E-1
1.505515987E1,1.295812011E0,-8.366097808E-1,4.931282103E-1
1.505763821E1,1.260381937E0,-1.045525551E0,5.688753724E-1
1.506011732E1,1.224951744E0,-1.251997828E0,6.324053407E-1
1.506259565E1,1.190743327E0,-1.471909046E0,6.934918165E-1
1.506507315E1,1.160200119E0,-1.702816010E0,7.606869340E-1
1.506755149E1,1.133322001E0,-1.937388062E0,8.291037679E-1
1.507003060E1,1.123548150E0,-2.165851355E0,8.999640942E-1
1.507250894E1,1.125991702E0,-2.372323751E0,9.586070776E-1
1.507498644E1,1.140652418E0,-2.554361343E0,1.008697987E0
1.507746477E1,1.169973969E0,-2.689973354E0,1.051458597E0
1.507994388E1,1.207847476E0,-2.786489964E0,1.077114940E0
1.508242222E1,1.255494952E0,-2.848798275E0,1.101549506E0
1.508489972E1,1.306807637E0,-2.881784916E0,1.122318864E0
1.508737805E1,1.359341979E0,-2.876898050E0,1.135757923E0
1.508985716E1,1.424093604E0,-2.834137440E0,1.129649282E0
1.509233550E1,1.498619080E0,-2.757168531E0,1.111323357E0
1.509481300E1,1.571922898E0,-2.660651922E0,1.073449731E0
1.509729133E1,1.646448374E0,-2.533591986E0,1.017250180E0
1.509977044E1,1.713643551E0,-2.386984348E0,9.463897943E-1
1.510224878E1,1.775951743E0,-2.225716114E0,8.620904684E-1
1.510472628E1,1.834594727E0,-2.077886820E0,7.875649929E-1
1.510720461E1,1.881020427E0,-1.954492211E0,7.130394578E-1
1.510968373E1,1.917672276E0,-1.859197378E0,6.311836243E-1
1.511216206E1,1.943328619E0,-1.781006694E0,5.456625223E-1
1.511463956E1,1.959211111E0,-1.693042159E0,4.479242265E-1
1.511711789E1,1.964098096E0,-1.580643058E0,3.330816329E-1
1.511959701E1,1.954324245E0,-1.460913539E0,2.023565620E-1
1.512207534E1,1.935998321E0,-1.325301528E0,6.307941675E-2
1.512455284E1,1.911563635E0,-1.177472353E0,-8.352811635E-2
1.512703117E1,1.865137935E0,-1.021090865E0,-2.350225747E-1
1.512951029E1,1.805273175E0,-8.683747649E-1,-3.926256299E-1
1.513198862E1,1.733191133E0,-7.156585455E-1,-5.514504910E-1
1.513446612E1,1.655000448E0,-5.641641021E-1,-7.127187848E-1
1.513694446E1,1.573144674E0,-4.114479125E-1,-8.715435863E-1
1.513942357E1,1.479071498E0,-2.636186481E-1,-1.020594597E0
1.514190190E1,1.383776546E0,-1.353370845E-1,-1.145210981E0
1.514437940E1,1.283594728E0,-4.248563945E-2,-1.247836232E0
1.514685774E1,1.184634686E0,3.940079827E-3,-1.324805140E0
1.514933685E1,1.093004942E0,-1.316413470E-2,-1.377339602E0
1.515181518E1,1.006262183E0,-8.035925776E-2,-1.413991451E0
1.515429269E1,9.219628572E-1,-1.964235455E-1,-1.428652167E0
1.515677102E1,8.474373817E-1,-3.442527950E-1,-1.431095600E0
1.515925013E1,7.814639807E-1,-5.201818347E-1,-1.415213108E0
1.516172847E1,7.203775644E-1,-7.083281875E-1,-1.390778542E0
1.516420597E1,6.715083122E-1,-8.928093314E-1,-1.354126692E0
1.516668430E1,6.287478209E-1,-1.058964491E0,-1.313809633E0
1.516916341E1,5.908741951E-1,-1.201906919E0,-1.269827366E0
1.517164175E1,5.639961958E-1,-1.315527678E0,-1.219736457E0
1.517411925E1,5.383398533E-1,-1.396161914E0,-1.163536906E0
1.517659758E1,5.273442268E-1,-1.447474480E0,-1.103672147E0
1.517907670E1,5.273442268E-1,-1.465800405E0,-1.042585731E0
1.518155503E1,5.358963013E-1,-1.447474480E0,-9.753906131E-1
1.518403253E1,5.566657782E-1,-1.407157421E0,-9.081954956E-1
1.518651086E1,5.896524191E-1,-1.346071005E0,-8.446655869E-1
1.518898998E1,6.250826120E-1,-1.281319261E0,-7.860225439E-1
1.519146831E1,6.629562378E-1,-1.219011068E0,-7.347099185E-1
1.519394581E1,7.032732964E-1,-1.162811518E0,-6.919493675E-1
1.519642414E1,7.423685789E-1,-1.095616460E0,-6.614061594E-1
1.519890326E1,7.741335630E-1,-1.036973476E0,-6.357498169E-1
1.520138159E1,8.071203232E-1,-9.758869410E-1,-6.149804592E-1
1.520385909E1,8.327766657E-1,-9.233525991E-1,-6.003196836E-1
1.520633742E1,8.547677994E-1,-8.732616901E-1,-5.868806243E-1
1.520881654E1,8.743153811E-1,-8.292794228E-1,-5.807719827E-1
1.521129487E1,8.877544403E-1,-7.804102302E-1,-5.795502663E-1
1.521377237E1,9.024151564E-1,-7.413148880E-1,-5.795502663E-1
1.521625070E1,9.134107828E-1,-7.107716799E-1,-5.832154751E-1
1.521872982E1,9.170759916E-1,-6.863370538E-1,-5.881024003E-1
1.522120815E1,9.146324396E-1,-6.570155621E-1,-6.003196836E-1
1.522368565E1,9.073021412E-1,-6.338027120E-1,-6.088717580E-1
1.522616399E1,8.963065147E-1,-6.142550111E-1,-6.259760261E-1
1.522864310E1,8.840892315E-1,-5.995942950E-1,-6.467453837E-1
1.523112144E1,8.669850826E-1,-5.861552358E-1,-6.626278758E-1
1.523359894E1,8.388853073E-1,-5.641641021E-1,-6.699582338E-1
1.523607727E1,8.107855320E-1,-5.397295356E-1,-6.736234426E-1
1.523855638E1,7.790205479E-1,-5.189601183E-1,-6.809538007E-1
1.524103472E1,7.484773397E-1,-5.079645514E-1,-6.895059347E-1
1.524351222E1,7.167123556E-1,-5.030776262E-1,-7.017232180E-1
1.524599055E1,6.898342371E-1,-5.006341934E-1,-7.114970684E-1
1.524846966E1,6.690648794E-1,-5.055211186E-1,-7.224926353E-1
1.525094800E1,6.531823874E-1,-5.165166855E-1,-7.322664857E-1
1.525342550E1,6.409651041E-1,-5.226253271E-1,-7.408185601E-1
1.525590383E1,6.360781193E-1,-5.299556851E-1,-7.493706942E-1
1.525838295E1,6.372998953E-1,-5.299556851E-1,-7.603662610E-1
1.526086128E1,6.434085369E-1,-5.336208940E-1,-7.701400518E-1
1.526333878E1,6.495171785E-1,-5.226253271E-1,-7.738052607E-1
1.526581711E1,6.568475962E-1,-5.104080439E-1,-7.725835443E-1
1.526829623E1,6.653996706E-1,-4.871951342E-1,-7.689183354E-1
1.527077456E1,6.739517450E-1,-4.652040005E-1,-7.628096938E-1
1.527325206E1,6.812821627E-1,-4.432128668E-1,-7.554793358E-1
1.527573039E1,6.898342371E-1,-4.138913751E-1,-7.493706942E-1
1.527820951E1,6.959428787E-1,-3.894567788E-1,-7.457054853E-1
1.528068784E1,7.093819380E-1,-3.613570035E-1,-7.395968437E-1
1.528316534E1,7.203775644E-1,-3.332572281E-1,-7.371533513E-1
1.528564367E1,7.313730717E-1,-3.002705276E-1,-7.334882021E-1
1.528812279E1,7.435903549E-1,-2.709490359E-1,-7.286012769E-1
1.529060112E1,7.570294142E-1,-2.416275293E-1,-7.224926353E-1
1.529307862E1,7.716901302E-1,-2.086408436E-1,-7.151622176E-1
1.529555696E1,7.851291895E-1,-1.805410683E-1,-7.041667104E-1
1.529803607E1,7.936812639E-1,-1.512195617E-1,-6.931711435E-1
1.530051440E1,7.961246967E-1,-1.194545999E-1,-6.772886515E-1
1.530299190E1,7.924594879E-1,-9.379827976E-2,-6.601844430E-1
1.530547024E1,7.826857567E-1,-6.569850445E-2,-6.394150257E-1
1.530794935E1,7.680249214E-1,-3.515526280E-2,-6.210891008E-1
1.531042768E1,7.435903549E-1,-1.438586414E-2,-6.015414000E-1
1.531290519E1,7.215992212E-1,-9.468398057E-4,-5.868806243E-1
1.531538352E1,6.983864307E-1,1.496617217E-3,-5.746633410E-1
1.531786263E1,6.653996706E-1,2.748896368E-4,-5.685546994E-1
1.532034097E1,6.324130297E-1,-8.277216926E-3,-5.697764158E-1
1.532281847E1,5.933176279E-1,-8.277216926E-3,-5.783285499E-1
1.532529680E1,5.468919277E-1,-2.171624079E-2,-5.905458331E-1
1.532777591E1,5.102400780E-1,-5.592466518E-2,-5.942110419E-1
1.533025425E1,4.845837355E-1,-1.231197864E-1,-5.942110419E-1
1.533273175E1,4.699229598E-1,-1.964235455E-1,-6.027631164E-1
1.533521008E1,4.552622139E-1,-2.562882900E-1,-6.137586832E-1
1.533768920E1,4.357145429E-1,-3.039357364E-1,-6.271977425E-1
1.534016753E1,4.149451554E-1,-3.259268403E-1,-6.430802345E-1
1.534264503E1,3.868453801E-1,-3.308137655E-1,-6.589626670E-1
1.534512336E1,3.587456048E-1,-3.308137655E-1,-6.711800098E-1
1.534760248E1,3.306458294E-1,-3.357006907E-1,-6.785103679E-1
1.535008081E1,3.074329495E-1,-3.442527950E-1,-6.833972931E-1
1.535255831E1,2.903287411E-1,-3.625787497E-1,-6.809538007E-1
1.535503664E1,2.707810700E-1,-3.919002414E-1,-6.724017262E-1
1.535751576E1,2.561203241E-1,-4.261086583E-1,-6.577409506E-1
1.535999409E1,2.463464737E-1,-4.615388215E-1,-6.406367421E-1
1.536247159E1,2.365726382E-1,-5.055211186E-1,-6.210891008E-1
1.536494992E1,2.292422503E-1,-5.433947444E-1,-6.003196836E-1
1.536742904E1,2.231336087E-1,-5.739379525E-1,-5.709981918E-1
1.536990737E1,2.145815045E-1,-5.983725786E-1,-5.453418493E-1
1.537238487E1,2.084728628E-1,-6.093680859E-1,-5.184637904E-1
1.537486320E1,1.974772960E-1,-6.130332947E-1,-4.928074777E-1
1.537734232E1,1.864817291E-1,-6.057029366E-1,-4.671511352E-1
1.537982065E1,1.767078936E-1,-6.020377278E-1,-4.427165389E-1
1.538229815E1,1.644905955E-1,-6.008160114E-1,-4.207254350E-1
1.538477649E1,1.571602225E-1,-6.008160114E-1,-4.011777341E-1
1.538725560E1,1.437211931E-1,-6.069246531E-1,-3.877387345E-1
1.538973394E1,1.327256262E-1,-6.154767871E-1,-3.755214214E-1
1.539221144E1,1.205083355E-1,-6.301375031E-1,-3.620823920E-1
1.539468977E1,9.851720929E-2,-6.399113536E-1,-3.523085713E-1
1.539716888E1,8.141299337E-2,-6.521286368E-1,-3.437564671E-1
1.539964722E1,5.942186713E-2,-6.680111289E-1,-3.376478255E-1
1.540212472E1,3.620900586E-2,-6.741197705E-1,-3.315391839E-1
1.540460305E1,6.887500174E-3,-6.790066957E-1,-3.181001544E-1
1.540708216E1,-2.732092701E-2,-6.728980541E-1,-3.034394085E-1
1.540956050E1,-6.275108457E-2,-6.606807709E-1,-2.887786329E-1
1.541203800E1,-1.006246954E-1,-6.484634280E-1,-2.716744244E-1
1.541451633E1,-1.397200376E-1,-6.399113536E-1,-2.594571412E-1
1.541699545E1,-1.751501858E-1,-6.276940703E-1,-2.435746789E-1
1.541947378E1,-2.142455280E-1,-6.154767871E-1,-2.313573956E-1
1.542195128E1,-2.533408701E-1,-6.130332947E-1,-2.179183662E-1
1.542442961E1,-2.887710035E-1,-6.069246531E-1,-2.044793367E-1
1.542690873E1,-3.315315545E-1,-6.044812202E-1,-1.849316657E-1
1.542938706E1,-3.767355382E-1,-5.910421610E-1,-1.568318903E-1
1.543186456E1,-4.207178056E-1,-5.702727437E-1,-1.287321150E-1
1.543434289E1,-4.695869684E-1,-5.507251024E-1,-9.574540704E-2
1.543682201E1,-5.147910118E-1,-5.287339687E-1,-6.031525880E-2
1.543930034E1,-5.563297272E-1,-5.042993426E-1,-1.999818534E-2
1.544177784E1,-6.039772034E-1,-4.798647761E-1,2.520580590E-2
1.544425617E1,-6.504029036E-1,-4.517649710E-1,7.774017006E-2
1.544673529E1,-6.907199621E-1,-4.187783003E-1,1.327179968E-1
1.544921362E1,-7.347022295E-1,-3.845698535E-1,1.938044578E-1
1.545169112E1,-7.774628401E-1,-3.515831828E-1,2.573344111E-1
1.545416946E1,-8.226667643E-1,-3.161530197E-1,3.220860660E-1
1.545664857E1,-8.715360165E-1,-2.795011401E-1,3.843942881E-1
1.545912690E1,-9.216268063E-1,-2.514013648E-1,4.491459429E-1
1.546160440E1,-9.741612673E-1,-2.171929479E-1,5.090106726E-1
1.546408274E1,-1.031582594E0,-1.854279786E-1,5.664319396E-1
1.546656185E1,-1.095112443E0,-1.561064720E-1,6.201880574E-1
1.546904018E1,-1.168416262E0,-1.280066967E-1,6.751658320E-1
1.547151768E1,-1.242941737E0,-8.768963069E-2,7.228133082E-1
1.547399602E1,-1.326019287E0,-4.737255722E-2,7.692390084E-1
1.547647513E1,-1.417649031E0,-9.498946369E-3,8.083343506E-1
1.547895347E1,-1.515387416E0,3.203985468E-2,8.498731852E-1
1.548143097E1,-1.611904025E0,7.602211088E-2,8.828598857E-1
1.548390930E1,-1.712085843E0,1.200043708E-1,9.170683026E-1
1.548638847E1,-1.808602452E0,1.676518321E-1,9.488332272E-1
1.548886675E1,-1.907562613E0,2.140775472E-1,9.781547785E-1
1.549134425E1,-2.006522417E0,2.568380833E-1,1.006254554E0
1.549382258E1,-2.101817369E0,3.008203506E-1,1.028245687E0
1.549630170E1,-2.195890665E0,3.313635886E-1,1.050236821E0
1.549878003E1,-2.286298513E0,3.570199013E-1,1.069784522E0
1.550125758E1,-2.369376183E0,3.741241097E-1,1.085667014E0
1.550373586E1,-2.456119061E0,3.863414228E-1,1.100327730E0
1.550621503E1,-2.533087969E0,3.924500644E-1,1.117431998E0
1.550869331E1,-2.610056877E0,3.936717808E-1,1.129649282E0
1.551117086E1,-2.680917263E0,3.961152434E-1,1.143088341E0
1.551364914E1,-2.743225336E0,3.900066018E-1,1.160192490E0
1.551612831E1,-2.801868439E0,3.863414228E-1,1.174853206E0
1.551860659E1,-2.851959229E0,3.814544976E-1,1.196844339E0
1.552108414E1,-2.895941496E0,3.716806471E-1,1.217613816E0
1.552356242E1,-2.930150032E0,3.460243344E-1,1.245713592E0
1.552604159E1,-2.957027912E0,3.105941713E-1,1.276256800E0
1.552851987E1,-2.970467091E0,2.653901875E-1,1.308021784E0
1.553099742E1,-2.976575613E0,2.079689056E-1,1.341008425E0
1.553347570E1,-2.975353956E0,1.456606984E-1,1.370329976E0
1.553595487E1,-2.969245434E0,8.701767772E-2,1.399651527E0
1.553843315E1,-2.959471464E0,3.692677245E-2,1.424086094E0
1.554091071E1,-2.947254181E0,-1.072067581E-2,1.452185869E0
1.554338899E1,-2.938702106E0,-4.004218057E-2,1.476620436E0
1.554586815E1,-2.935036898E0,-4.981601611E-2,1.499833345E0
1.554834649E1,-2.933815241E0,-4.126391187E-2,1.521824479E0
1.555082399E1,-2.933815241E0,-1.438586414E-2,1.541372061E0
1.555330232E1,-2.936258554E0,2.715293504E-2,1.560919762E0
1.555578144E1,-2.936258554E0,9.312631935E-2,1.576802254E0
1.555825977E1,-2.939923763E0,1.688735634E-1,1.591462970E0
1.556073727E1,-2.936258554E0,2.519511878E-1,1.602458596E0
1.556321560E1,-2.928928137E0,3.252549469E-1,1.614675879E0
1.556569472E1,-2.915489197E0,3.900066018E-1,1.631780028E0
1.556817305E1,-2.891054630E0,4.449844360E-1,1.651327729E0
1.557065055E1,-2.859289646E0,4.877449572E-1,1.672097087E0
1.557312888E1,-2.820194244E0,5.243968368E-1,1.687979579E0
1.557560800E1,-2.766438246E0,5.573834777E-1,1.707527280E0
1.557808633E1,-2.709017038E0,5.805963874E-1,1.722187996E0
1.558056383E1,-2.643043518E0,6.050309539E-1,1.730740190E0
1.558304216E1,-2.575848341E0,6.270220876E-1,1.729518414E0
1.558552128E1,-2.507431507E0,6.624522209E-1,1.727074981E0
1.558799961E1,-2.439014673E0,6.905519962E-1,1.722187996E0
1.559047711E1,-2.366932631E0,7.259821892E-1,1.705083847E0
1.559295545E1,-2.291185379E0,7.540819645E-1,1.685536146E0
1.559543456E1,-2.214216471E0,7.772948146E-1,1.654992938E0
1.559791289E1,-2.138469219E0,8.029510975E-1,1.617119312E0
1.560039039E1,-2.063943863E0,8.163901567E-1,1.575580478E0
1.560286873E1,-1.991861939E0,8.212770820E-1,1.529154778E0
1.560534784E1,-1.923444986E0,8.188335896E-1,1.481507301E0
1.560782617E1,-1.859915137E0,8.017293811E-1,1.428972960E0
1.561030367E1,-1.793941736E0,7.870686650E-1,1.372773409E0
1.561278201E1,-1.731633544E0,7.540819645E-1,1.308021784E0
1.561526112E1,-1.666881800E0,7.088779807E-1,1.245713592E0
1.561773946E1,-1.607017159E0,6.551218629E-1,1.179740191E0
1.562021696E1,-1.549595833E0,5.830398202E-1,1.114988565E0
1.562269529E1,-1.497061491E0,4.975187778E-1,1.055123806E0
1.562517440E1,-1.443305373E0,4.058890939E-1,1.002589345E0
1.562765274E1,-1.393214464E0,3.069289923E-1,9.598287940E-1
1.563013024E1,-1.350453973E0,1.896429509E-1,9.219552279E-1
1.563260857E1,-1.319910645E0,6.258308887E-2,8.889685273E-1
1.563508768E1,-1.290589213E0,-4.981601611E-2,8.584252596E-1
1.563756602E1,-1.251493812E0,-1.096807644E-1,8.400993347E-1
1.564004352E1,-1.201402903E0,-9.868519753E-2,8.376559019E-1
1.564252185E1,-1.167194486E0,-1.023503914E-1,8.608687520E-1
1.564500097E1,-1.170859694E0,-2.000887394E-1,9.036292434E-1
1.564747930E1,-1.200181246E0,-3.503614366E-1,9.305073023E-1
1.564995680E1,-1.244163513E0,-4.761995673E-1,9.207334518E-1
1.565243513E1,-1.279593587E0,-5.433947444E-1,8.950771689E-1
1.565491425E1,-1.296697855E0,-5.385078192E-1,8.853033185E-1
1.565739258E1,-1.269819736E0,-4.297738671E-1,8.914119601E-1
1.565987008E1,-1.191629052E0,-2.110843062E-1,9.243986607E-1
1.566234841E1,-1.089003801E0,5.647444353E-2,9.683809280E-1
1.566482753E1,-9.900437593E-1,2.995986342E-1,1.035576105E0
1.566730586E1,-8.984140158E-1,4.730841815E-1,1.112545013E0
1.566978336E1,-8.080060482E-1,5.903701782E-1,1.191957474E0
1.567226170E1,-7.200415134E-1,6.673391461E-1,1.262817740E0
1.567474081E1,-6.320769787E-1,6.966606379E-1,1.320239067E0
1.567721914E1,-5.404472351E-1,6.648957133E-1,1.360556126E0
1.567969664E1,-4.622565806E-1,5.537183285E-1,1.399651527E0
1.568217498E1,-3.975049257E-1,4.095542729E-1,1.448520660E0
1.568465409E1,-3.559661210E-1,2.641684711E-1,1.505941987E0
1.568713242E1,-3.303098083E-1,1.407737732E-1,1.574358821E0
1.568960998E1,-3.217577040E-1,7.602211088E-2,1.629336596E0
1.569208826E1,-3.242011666E-1,8.213075995E-2,1.668431997E0
1.569456737E1,-3.351967335E-1,1.664301008E-1,1.686757922E0
1.569704570E1,-3.437488377E-1,3.044855297E-1,1.695309997E0
1.569952326E1,-3.461923003E-1,4.645321071E-1,1.695309997E0
1.570200154E1,-3.474140167E-1,6.221351624E-1,1.689201355E0
1.570448071E1,-3.461923003E-1,7.772948146E-1,1.676984072E0
1.570695899E1,-3.376401961E-1,9.251240492E-1,1.653771162E0
1.570943654E1,-3.266446292E-1,1.054627419E0,1.625671387E0
1.571191482E1,-3.070969582E-1,1.167026520E0,1.590241313E0
1.571439399E1,-2.765537202E-1,1.261099696E0,1.558476329E0
1.571687227E1,-2.386801243E-1,1.329516530E0,1.523046136E0
1.571934982E1,-1.971413195E-1,1.383272648E0,1.487615943E0
1.572182810E1,-1.494938731E-1,1.423589706E0,1.444855452E0
1.572430727E1,-9.818123281E-2,1.451689482E0,1.403316617E0
1.572678555E1,-4.075994715E-2,1.473680615E0,1.360556126E0
1.572926310E1,1.666133478E-2,1.461463332E0,1.316573858E0
1.573174144E1,8.019126207E-2,1.437028646E0,1.278700233E0
1.573422055E1,1.412777305E-1,1.401598573E0,1.234717965E0
1.573669888E1,2.048076689E-1,1.360059738E0,1.189514041E0
1.573917638E1,2.634506822E-1,1.334403396E0,1.134536147E0
1.574165472E1,3.208719790E-1,1.316077471E0,1.078336596E0
1.574413383E1,3.746280670E-1,1.302638412E0,1.020915389E0
1.574661216E1,4.271624386E-1,1.300194979E0,9.549419284E-1
1.574908966E1,4.760316312E-1,1.308747053E0,8.889685273E-1
1.575156800E1,5.200139284E-1,1.319742680E0,8.156647682E-1
1.575404711E1,5.591092110E-1,1.334403396E0,7.411392331E-1
1.575652545E1,5.994262695E-1,1.353951097E0,6.641703248E-1
1.575900294E1,6.348564625E-1,1.364946723E0,5.933099985E-1
1.576148128E1,6.690648794E-1,1.380829096E0,5.187845230E-1
1.576396039E1,7.020515203E-1,1.386937737E0,4.467024803E-1
1.576643873E1,7.350382805E-1,1.395489931E0,3.746204376E-1
1.576891623E1,7.716901302E-1,1.395489931E0,3.000949621E-1
1.577139456E1,8.058985472E-1,1.391824722E0,2.280128896E-1
1.577387367E1,8.401069641E-1,1.386937737E0,1.559308469E-1
1.577635201E1,8.779805899E-1,1.385716081E0,8.629227430E-2
1.577882951E1,9.109673500E-1,1.378385663E0,1.909715682E-2
1.578130784E1,9.476191998E-1,1.366168380E0,-4.809796065E-2
1.578378696E1,9.806058407E-1,1.346620679E0,-1.091844365E-1
1.578626529E1,1.023366332E0,1.322186112E0,-1.714926362E-1
1.578874279E1,1.061239958E0,1.295308113E0,-2.325791121E-1
1.579122112E1,1.102778792E0,1.259877920E0,-2.924438417E-1
1.579370024E1,1.150426269E0,1.219560862E0,-3.523085713E-1
1.579617857E1,1.198073745E0,1.174356818E0,-4.109515846E-1
1.579865607E1,1.249386311E0,1.131596327E0,-4.708163142E-1
1.580113440E1,1.305585861E0,1.085170627E0,-5.270159245E-1
1.580361352E1,1.363007188E0,1.025305867E0,-5.868806243E-1
1.580609185E1,1.420428395E0,9.678846002E-1,-6.443019509E-1
1.580856935E1,1.479071498E0,9.055764079E-1,-7.005015016E-1
1.581104768E1,1.541379690E0,8.469333649E-1,-7.567010522E-1
1.581352680E1,1.596357465E0,7.821817398E-1,-8.141223192E-1
1.581600513E1,1.656222224E0,7.247604132E-1,-8.739870787E-1
1.581848263E1,1.713643551E0,6.771129966E-1,-9.277431965E-1
1.582096097E1,1.762512684E0,6.355741620E-1,-9.790558219E-1
1.582344008E1,1.815047026E0,6.062526703E-1,-1.026703238E0
1.582591841E1,1.859029293E0,5.842615366E-1,-1.070685506E0
1.582839591E1,1.899346352E0,5.683790445E-1,-1.108559012E0
1.583087425E1,1.933554769E0,5.586052537E-1,-1.145210981E0
1.583335341E1,1.960432887E0,5.586052537E-1,-1.179419398E0
1.583583170E1,1.983645678E0,5.732659698E-1,-1.212406039E0
1.583830925E1,2.005636930E0,5.952571034E-1,-1.240505815E0
1.584078753E1,2.016632557E0,6.282438040E-1,-1.266162157E0
1.584326670E1,2.028849840E0,6.685608625E-1,-1.286931515E0
1.584574498E1,2.037401915E0,7.162083387E-1,-1.305257559E0
1.584822253E1,2.042288780E0,7.687426805E-1,-1.321139932E0
1.585070081E1,2.044732332E0,8.298291564E-1,-1.333357334E0
1.585317998E1,2.034958363E0,8.958025575E-1,-1.343131065E0
1.585565826E1,2.009302139E0,1.000871301E0,-1.368787408E0
1.585813581E1,1.953102469E0,1.142591953E0,-1.405439377E0
1.586061409E1,1.890794277E0,1.275760412E0,-1.420100093E0
1.586309326E1,1.817490458E0,1.355172873E0,-1.404217601E0
1.586557159E1,1.733191133E0,1.417481065E0,-1.377339602E0
1.586804909E1,1.626900673E0,1.470015407E0,-1.349239707E0
1.587052742E1,1.497397423E0,1.532323599E0,-1.326026917E0
1.587300654E1,1.334907413E0,1.605627418E0,-1.301592350E0
1.587548487E1,1.136987209E0,1.686261535E0,-1.260053515E0
1.587796237E1,9.011934996E-1,1.771782517E0,-1.201410532E0
1.588044071E1,6.311912537E-1,1.842642903E0,-1.114667773E0
1.588291982E1,3.428631127E-1,1.887846828E0,-9.888296723E-1
1.588539815E1,5.453494936E-2,1.880516529E0,-8.238961697E-1
1.588787565E1,-2.166889906E-1,1.788886786E0,-6.259760261E-1
1.589035399E1,-4.573696852E-1,1.603183866E0,-4.085081220E-1
1.589283310E1,-6.565115452E-1,1.328294754E0,-1.812664866E-1
1.589531144E1,-8.177798986E-1,9.752149582E-1,3.497964144E-2
1.589778894E1,-9.362876415E-1,5.805963874E-1,2.231259644E-1
1.590026727E1,-1.019365191E0,1.542128026E-1,3.709552586E-1
1.590274638E1,-1.068234444E0,-2.733924985E-1,4.772457182E-1
1.590522472E1,-1.086560369E0,-6.655676961E-1,5.468842387E-1
1.590770222E1,-1.078008294E0,-1.003986716E0,5.835361481E-1
1.591018055E1,-1.038912892E0,-1.287427902E0,6.018620729E-1
1.591265966E1,-9.790481329E-1,-1.502452374E0,6.091924906E-1
1.591513800E1,-9.033008814E-1,-1.667385817E0,6.055272818E-1
1.591761550E1,-8.177798986E-1,-1.794445634E0,5.994186401E-1
1.592009383E1,-7.127110958E-1,-1.873858094E0,5.896447897E-1
1.592257294E1,-5.990903378E-1,-1.920283794E0,5.847578645E-1
1.592505128E1,-4.549262226E-1,-1.931279421E0,5.847578645E-1
1.592752878E1,-2.814406455E-1,-1.908066511E0,5.981969237E-1
1.593000711E1,-7.130318880E-2,-1.829875827E0,6.250749230E-1
1.593248623E1,1.473863870E-1,-1.664942384E0,6.580616236E-1
1.593496456E1,3.391979337E-1,-1.414487839E0,6.812745333E-1
1.593744206E1,4.540404975E-1,-1.083399177E0,6.727223992E-1
1.593992039E1,4.650360644E-1,-6.851153374E-1,6.201880574E-1
1.594239951E1,3.697411716E-1,-2.648403943E-1,5.334452391E-1
1.594487784E1,1.730426997E-1,1.945298761E-1,4.369286597E-1
1.594735534E1,-8.718566597E-2,6.526783705E-1,3.758421838E-1
1.594983367E1,-3.632965088E-1,1.048518777E0,3.599596918E-1
1.595231284E1,-6.186379194E-1,1.285534263E0,3.856160045E-1
1.595479112E1,-8.446578979E-1,1.341733813E0,4.161592424E-1
1.595726867E1,-9.961524010E-1,1.256212711E0,4.308199883E-1
1.595974696E1,-1.048686743E0,1.070509911E0,4.173809886E-1
1.596222612E1,-9.766047001E-1,8.518202901E-1,3.856160045E-1
1.596470440E1,-8.067842722E-1,6.282438040E-1,3.856160045E-1
1.596718196E1,-5.746556520E-1,4.071108103E-1,4.210461676E-1
1.596966024E1,-3.205359876E-1,1.762039363E-1,4.772457182E-1
1.597213940E1,-7.374664396E-2,-7.547233999E-2,5.212279558E-1
1.597461774E1,1.217300668E-1,-3.369224072E-1,5.407755971E-1
1.597709524E1,2.585637867E-1,-5.910421610E-1,5.163410306E-1
1.597957357E1,3.501934707E-1,-8.085100055E-1,4.662501514E-1
1.598205269E1,3.990626633E-1,-9.673348665E-1,3.966115713E-1
