"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.481339367E1,1.037546396E0,1.374416947E-1,9.001716971E-2
3.482335967E1,1.039669871E0,5.253356695E-2,1.381189078E-1
3.483332567E1,1.069399238E0,-3.140341118E-2,1.871943027E-1
3.484329267E1,1.133884668E0,-8.892545104E-2,2.220317721E-1
3.485325867E1,1.215020299E0,-6.818955392E-2,2.345864475E-1
3.486322467E1,1.298270464E0,1.325893495E-2,2.297596037E-1
3.487319067E1,1.352631211E0,1.065750346E-1,2.107494324E-1
3.488315742E1,1.328359246E0,1.810788363E-1,1.725949645E-1
3.489312342E1,1.228729606E0,2.242833078E-1,1.187216118E-1
3.490308942E1,1.089617848E0,2.766937613E-1,6.502240896E-2
3.491305542E1,9.596566558E-1,4.000718892E-1,-1.867089048E-2
3.492302242E1,8.694114089E-1,4.659376144E-1,-8.249309659E-2
3.493298842E1,7.752060890E-1,4.832604229E-1,-1.715880781E-1
3.494295442E1,6.759618521E-1,4.647402763E-1,-2.957024276E-1
3.495292042E1,5.612155199E-1,4.688207805E-1,-4.187540412E-1
3.496288742E1,3.837038577E-1,4.552617669E-1,-5.528342128E-1
3.497285342E1,1.885828525E-1,4.341601729E-1,-6.953013539E-1
3.498281942E1,5.309778452E-2,3.854365051E-1,-7.977439761E-1
3.499278542E1,-1.864537597E-2,3.508937061E-1,-8.585463166E-1
3.500275242E1,-9.676659107E-2,3.767769635E-1,-8.215836883E-1
3.501271842E1,-2.309441119E-1,4.165222645E-1,-6.348236799E-1
3.502268442E1,-4.785993695E-1,3.788942695E-1,-3.797647059E-1
3.503265042E1,-8.581269979E-1,3.352759480E-1,-1.769982874E-1
3.504261742E1,-1.264051914E0,2.978790402E-1,2.367815003E-2
3.505258342E1,-1.645821333E0,2.292688191E-1,2.067923099E-1
3.506254942E1,-2.006473780E0,1.784632355E-1,3.627942204E-1
3.507251542E1,-2.351440668E0,1.846995503E-1,4.580544233E-1
3.508248242E1,-2.579225779E0,2.532814741E-1,4.599535167E-1
3.509244842E1,-2.630369902E0,3.818953633E-1,3.746183813E-1
3.510241442E1,-2.568505049E0,5.983269215E-1,2.240745127E-1
3.511238042E1,-2.464411259E0,9.806415439E-1,1.728145182E-1
3.512234742E1,-2.256950140E0,1.533208489E0,1.900623888E-1
3.513231342E1,-2.005647182E0,2.160237551E0,1.979445517E-1
3.514227942E1,-1.856231928E0,2.671553135E0,1.640384495E-1
3.515224542E1,-1.824910402E0,2.780911446E0,2.433728054E-2
3.516221242E1,-1.845678329E0,2.483127594E0,-7.385630906E-2
3.517217842E1,-1.906675458E0,1.808549643E0,-6.202201173E-2
3.518214442E1,-1.956287265E0,9.219539762E-1,7.115948200E-2
3.519211042E1,-2.019633293E0,-6.026666611E-2,3.141265810E-1
3.520207742E1,-2.090278387E0,-1.000615478E0,6.000488997E-1
3.521204342E1,-2.310831785E0,-1.911442637E0,8.465145826E-1
3.522200942E1,-2.724865198E0,-2.732279301E0,9.745887518E-1
3.523197542E1,-3.077439308E0,-3.152167559E0,9.763677120E-1
3.524194242E1,-3.165762186E0,-2.903969288E0,8.163309693E-1
3.525190842E1,-2.872256756E0,-2.408093214E0,5.351064801E-1
3.526187442E1,-2.413311481E0,-1.816829085E0,2.930901051E-1
3.527184042E1,-2.039680958E0,-1.105393291E0,1.119080633E-1
3.528180742E1,-1.784288764E0,-4.926619530E-1,-3.265196830E-2
3.529177342E1,-1.595212817E0,-1.218963936E-1,-1.348696798E-1
3.530173942E1,-1.491463065E0,2.539427206E-2,-1.949979812E-1
3.531170542E1,-1.425177217E0,-7.639759779E-2,-2.503211498E-1
3.532167242E1,-1.395982504E0,-2.649924159E-1,-2.482550889E-1
3.533163842E1,-1.351250291E0,-5.799224377E-1,-2.458377331E-1
3.534160442E1,-1.268983960E0,-7.870448232E-1,-2.458456159E-1
3.535157142E1,-1.160073757E0,-9.003314376E-1,-2.598940432E-1
3.536153742E1,-1.021317482E0,-9.349287748E-1,-2.530527115E-1
3.537150342E1,-8.706725836E-1,-9.377666712E-1,-2.454922795E-1
3.538146942E1,-6.949910522E-1,-8.374006152E-1,-2.645645142E-1
3.539143642E1,-5.234230161E-1,-7.567433715E-1,-2.593247294E-1
3.540140242E1,-3.608419895E-1,-7.284802794E-1,-2.794490457E-1
3.541136842E1,-1.692368537E-1,-7.002592683E-1,-3.434328437E-1
3.542133442E1,5.740053952E-2,-6.337870359E-1,-3.730410635E-1
3.543130142E1,2.375090569E-1,-4.719435275E-1,-3.759902418E-1
3.544126742E1,4.271853268E-1,-2.719040811E-1,-4.121069610E-1
3.545123342E1,6.217137575E-1,-6.991398335E-2,-4.331083894E-1
3.546119942E1,8.134268522E-1,1.061343029E-1,-4.266293645E-1
3.547116642E1,9.936624169E-1,2.389442921E-1,-4.156081378E-1
3.548113242E1,1.131201625E0,3.288850784E-1,-4.161481559E-1
3.549109842E1,1.231767416E0,3.590379059E-1,-4.071986079E-1
3.550106442E1,1.296358943E0,3.364866078E-1,-4.107536674E-1
3.551103142E1,1.346639395E0,2.583191097E-1,-4.820502102E-1
3.552099742E1,1.371577501E0,9.466584027E-2,-5.439246297E-1
3.553096342E1,1.311102152E0,-2.040090114E-1,-6.273604035E-1
3.554092942E1,1.115334988E0,-5.338258147E-1,-6.531867981E-1
3.555089642E1,7.643798590E-1,-8.756214976E-1,-6.116425395E-1
3.556086242E1,2.834994793E-1,-1.133355260E0,-5.066387057E-1
3.557082842E1,-2.740364969E-1,-1.225324631E0,-3.635901809E-1
3.558079442E1,-7.839933038E-1,-1.199328899E0,-2.989914417E-1
3.559076142E1,-1.120813489E0,-1.092414975E0,-2.590951622E-1
3.560072742E1,-1.218469858E0,-1.097098708E0,-2.195940614E-1
3.561069342E1,-1.147707820E0,-1.208230615E0,-1.831308603E-1
3.562065942E1,-1.047240019E0,-1.349168181E0,-8.825711906E-2
3.563062642E1,-9.582539201E-1,-1.437608600E0,-4.840521608E-3
3.564059242E1,-9.251502752E-1,-1.578343034E0,1.483383179E-1
3.565055842E1,-9.020708203E-1,-1.869885921E0,3.940902948E-1
3.566052442E1,-7.991019487E-1,-2.085308790E0,6.033309102E-1
3.567049142E1,-7.444967628E-1,-1.677254438E0,6.169250607E-1
3.568045742E1,-8.467794657E-1,-8.583241105E-1,4.580987096E-1
3.569042342E1,-8.270664811E-1,-4.960281849E-1,2.325649410E-1
3.570038942E1,-6.037675142E-1,-2.204340100E-1,4.313654825E-2
3.571035642E1,-1.026500911E-1,1.694751382E-1,-6.104950607E-2
3.572032242E1,6.373393536E-1,4.640057087E-1,-7.697612047E-2
3.573028842E1,1.281902671E0,6.347180605E-1,-3.318442777E-2
3.574025442E1,1.637031913E0,5.733505487E-1,9.491540492E-2
3.575022142E1,1.605770350E0,3.305397630E-1,3.504371941E-1
3.576018742E1,1.459710479E0,3.356108963E-1,7.228694558E-1
3.577015342E1,1.601792574E0,8.476994634E-1,9.995111227E-1
3.578011942E1,2.043794870E0,1.304649591E0,9.431862235E-1
3.579008642E1,2.345408440E0,1.806631684E0,6.561422348E-1
3.580005242E1,2.264445066E0,2.231256723E0,3.752257228E-1
3.581001842E1,2.008967161E0,2.337711811E0,9.136231244E-2
3.581998442E1,1.807789087E0,2.066727161E0,-2.080243081E-1
3.582995142E1,1.783484817E0,1.616679668E0,-4.775606990E-1
3.583991742E1,1.783545136E0,1.123197198E0,-5.912094116E-1
3.584988342E1,1.718471408E0,6.855340600E-1,-6.175254583E-1
3.585984942E1,1.573551178E0,3.335715234E-1,-6.257482171E-1
3.586981642E1,1.384642005E0,1.428068876E-1,-6.292383075E-1
3.587978292E1,1.259779453E0,1.071842834E-1,-5.648385286E-1
3.588974892E1,1.217081547E0,1.962150931E-1,-4.506664276E-1
3.589971592E1,1.208766699E0,3.145476878E-1,-3.406637311E-1
3.590968192E1,1.176905990E0,4.559583366E-1,-2.623023689E-1
3.591964792E1,1.155304193E0,5.833570361E-1,-2.164897770E-1
3.592961392E1,1.151670098E0,6.925008297E-1,-1.717912853E-1
3.593958092E1,1.164196849E0,7.393719554E-1,-1.428385675E-1
3.594954692E1,1.203416467E0,6.800918579E-1,-1.322437227E-1
3.595951292E1,1.241856694E0,5.258754492E-1,-1.425140202E-1
3.596947892E1,1.248183250E0,4.563522935E-1,-1.503881812E-1
3.597944592E1,1.252639413E0,3.935237825E-1,-1.898344904E-1
3.598941192E1,1.239358306E0,3.888419569E-1,-2.353069037E-1
3.599937792E1,1.225116134E0,4.248777330E-1,-2.452301681E-1
3.600934392E1,1.162092209E0,5.295567513E-1,-2.577475607E-1
3.601931092E1,1.089091539E0,6.158155203E-1,-2.843505442E-1
3.602927692E1,1.011127472E0,6.792768240E-1,-2.977273464E-1
3.603924292E1,9.257879853E-1,7.605651021E-1,-2.732061744E-1
3.604920892E1,8.402032852E-1,8.328640461E-1,-2.167282403E-1
3.605917592E1,7.915928364E-1,8.772859573E-1,-1.686380357E-1
3.606914192E1,7.514153123E-1,8.566935658E-1,-9.939238429E-2
3.607910792E1,6.980360746E-1,7.899323106E-1,-2.206603810E-2
3.608907392E1,6.251463890E-1,7.205958366E-1,6.018675491E-2
3.609904092E1,5.621098876E-1,6.382532716E-1,1.454588026E-1
3.610900692E1,5.390016437E-1,5.556201935E-1,2.037053257E-1
3.611897292E1,5.542196631E-1,4.618228674E-1,2.420072705E-1
3.612893892E1,5.825231671E-1,3.431423306E-1,2.667312622E-1
3.613890592E1,5.993629694E-1,2.974598706E-1,2.844601274E-1
3.614887192E1,6.058964729E-1,4.253392816E-1,3.031475246E-1
3.615883792E1,5.731885433E-1,7.570707798E-1,3.060006201E-1
3.616880392E1,4.402539134E-1,1.202061534E0,2.923727036E-1
3.617877092E1,2.069576979E-1,1.590778470E0,2.759415507E-1
3.618873692E1,-4.254639894E-2,1.762220979E0,2.683230639E-1
3.619870292E1,-2.140025496E-1,1.616435885E0,2.632093728E-1
3.620866892E1,-3.728465438E-1,1.299618006E0,3.010803163E-1
3.621863592E1,-5.521196723E-1,1.013609171E0,3.192182183E-1
3.622860192E1,-7.144343257E-1,9.583722353E-1,2.450830042E-1
3.623856792E1,-8.636114001E-1,1.173772931E0,6.291044503E-2
3.624853392E1,-1.001248121E0,1.435989618E0,-8.620420098E-2
3.625850092E1,-1.165218472E0,1.429044485E0,-1.776120812E-1
3.626846692E1,-1.321772337E0,1.067174435E0,-2.579932213E-1
3.627843292E1,-1.278801560E0,5.112354159E-1,-3.367439508E-1
3.628839892E1,-1.204085827E0,1.252947375E-2,-4.306523204E-1
3.629836592E1,-1.312229276E0,-6.655302644E-1,-5.080937147E-1
3.630833192E1,-1.475197434E0,-1.491496563E0,-3.913697302E-1
3.631829792E1,-1.663718939E0,-2.050142527E0,-1.441812068E-1
3.632826392E1,-1.876236200E0,-1.833211899E0,1.261346973E-2
3.633823092E1,-1.949094296E0,-9.662153125E-1,6.520792097E-2
3.634819692E1,-1.751628041E0,8.188876510E-2,2.423625067E-2
3.635816292E1,-1.357950211E0,1.083313465E0,-5.745151639E-2
3.636812892E1,-9.149163365E-1,1.948585987E0,-1.028658673E-1
3.637809592E1,-4.813918471E-1,2.494373560E0,-6.952326000E-2
3.638806192E1,-1.809600890E-1,2.687820196E0,-2.168862894E-2
3.639802792E1,-7.881375402E-2,2.661790133E0,5.015520006E-2
3.640799492E1,-1.527441740E-1,2.373357773E0,1.544650942E-1
3.641796092E1,-3.753242493E-1,1.788568854E0,2.683514655E-1
3.642792692E1,-7.042390108E-1,9.939808249E-1,3.685225248E-1
3.643789292E1,-1.042572737E0,7.700951397E-2,4.862058461E-1
3.644785992E1,-1.368032694E0,-8.886878490E-1,5.440121293E-1
3.645782592E1,-1.622634411E0,-1.609083295E0,5.801361799E-1
3.646779192E1,-1.776002645E0,-2.128670454E0,6.189972758E-1
3.647775792E1,-1.822589159E0,-2.501387119E0,6.655388474E-1
3.648772492E1,-1.767304540E0,-2.733728886E0,7.134557962E-1
3.649769092E1,-1.598105073E0,-2.710266113E0,7.236784101E-1
3.650765692E1,-1.332832098E0,-2.326351643E0,6.523813605E-1
3.651762292E1,-1.008965373E0,-1.800105572E0,5.378605127E-1
3.652758992E1,-6.656053066E-1,-1.243766665E0,4.055120349E-1
3.653755592E1,-3.608773053E-1,-7.592220902E-1,2.470338345E-1
3.654752192E1,-6.769600511E-2,-3.643288314E-1,8.746334910E-2
3.655748792E1,2.335505188E-1,-6.377459317E-2,-1.155735552E-2
3.656745492E1,5.151103139E-1,1.291067153E-1,-8.155428618E-2
3.657742092E1,7.675226331E-1,1.991546601E-1,-1.349907368E-1
3.658738692E1,1.008054733E0,1.896530390E-1,-1.737232208E-1
3.659735292E1,1.239426494E0,1.314478666E-1,-2.041898817E-1
3.660731992E1,1.460505605E0,1.427757367E-2,-2.301085740E-1
3.661728592E1,1.673990130E0,-9.307175130E-2,-2.637324929E-1
3.662725192E1,1.849601030E0,-1.646010578E-1,-3.351640701E-1
3.663721792E1,1.989331722E0,-2.394199967E-1,-4.580232203E-1
3.664718492E1,2.128360271E0,-4.253861606E-1,-6.901237965E-1
3.665715092E1,2.273591042E0,-8.306210041E-1,-1.000063062E0
3.666711692E1,2.130646229E0,-1.554219961E0,-1.135246992E0
3.667708292E1,1.071174979E0,-2.310020447E0,-8.520523310E-1
3.668704992E1,-2.128612995E-1,-1.580758810E0,-5.911059380E-1
3.669701592E1,-7.420143485E-1,5.760365129E-1,-5.670752525E-1
3.670698192E1,-6.217513084E-1,2.813537121E0,-6.391116381E-1
3.671694792E1,-2.900597453E-1,3.705450773E0,-7.792894244E-1
3.672691492E1,-2.119087428E-1,3.631959677E0,-7.625940442E-1
3.673688092E1,-8.210636675E-2,2.826019526E0,-6.697689891E-1
3.674684692E1,6.318931282E-2,1.761267185E0,-5.162593722E-1
3.675681292E1,3.898544610E-2,5.392908454E-1,-3.164587021E-1
3.676677992E1,-2.587823942E-2,-4.677006602E-1,-4.078505561E-2
3.677674592E1,3.628996015E-2,-1.022217155E0,1.290156096E-1
3.678671192E1,8.614832908E-2,-9.114280939E-1,1.519619375E-1
3.679667892E1,1.769911051E-1,-5.413749814E-1,1.474685222E-1
3.680664492E1,3.170113266E-1,-4.307349920E-1,1.041119844E-1
3.681661092E1,6.920364499E-1,-1.122323036E0,6.701710075E-2
3.682657692E1,1.325624585E0,-2.400512218E0,1.122527570E-1
3.683654292E1,1.791095495E0,-3.059324503E0,1.047828421E-2
3.684650992E1,1.937813044E0,-3.012954950E0,-1.650514603E-1
3.685647592E1,1.586144090E0,-2.198374033E0,-2.682647407E-1
3.686644192E1,9.307849407E-1,-5.717733502E-1,-2.636377513E-1
3.687640892E1,4.347183108E-1,9.425928593E-1,-2.041882277E-1
3.688637504E1,2.213794142E-1,1.625238776E0,-1.424233913E-1
3.689634104E1,2.307057083E-1,1.755781174E0,-1.137937456E-1
3.690630704E1,2.105919272E-1,1.617612481E0,-4.487007484E-2
3.691627404E1,1.769577414E-1,1.298338771E0,4.173015803E-2
3.692624004E1,2.223470658E-1,7.723945975E-1,1.245366260E-1
3.693620604E1,3.213900030E-1,1.233164892E-1,1.261161119E-1
3.694617204E1,3.820048869E-1,-3.783764541E-1,4.696562886E-2
3.695613904E1,3.805230260E-1,-5.337340832E-1,-1.580957137E-2
3.696610504E1,3.801035583E-1,-4.966444373E-1,-5.426188931E-2
3.697607104E1,3.786925972E-1,-4.004468918E-1,-8.410382271E-2
3.698603704E1,3.469890058E-1,-2.386246920E-1,-1.010401994E-1
3.699600404E1,2.867107987E-1,-3.754685447E-2,-8.608496189E-2
3.700597004E1,2.196188420E-1,1.190547347E-1,-3.599729016E-2
3.701593604E1,1.416121721E-1,1.989561170E-1,3.659586608E-2
3.702590204E1,2.665230259E-2,2.224156410E-1,1.249009594E-1
3.703586904E1,-1.152436584E-1,1.946658194E-1,1.852594167E-1
3.704583504E1,-2.268522084E-1,1.432926357E-1,2.013494372E-1
3.705580104E1,-2.637153268E-1,1.116020307E-1,1.744214147E-1
3.706576704E1,-2.249072045E-1,1.575708538E-1,1.337086111E-1
3.707573404E1,-1.170815676E-1,2.316972464E-1,5.006642267E-2
3.708570004E1,4.699711129E-2,3.090045750E-1,-3.066384420E-2
3.709566604E1,1.788985133E-1,3.711331189E-1,-7.101609558E-2
3.710563204E1,2.469971478E-1,3.361378610E-1,-8.018961549E-2
3.711559904E1,2.640315890E-1,1.875387877E-1,-7.109468430E-2
3.712556504E1,2.337794304E-1,-3.255364299E-2,-4.180257022E-2
3.713553104E1,1.687552482E-1,-2.182931900E-1,-5.142052658E-3
3.714549704E1,9.755590558E-2,-3.010770082E-1,2.169169113E-2
3.715546404E1,5.454187468E-2,-2.656927705E-1,3.477175534E-2
3.716543004E1,5.161559209E-2,-1.421213150E-1,3.631132841E-2
3.717539604E1,6.129733846E-2,3.499878570E-3,2.294897661E-2
3.718536204E1,6.575333327E-2,9.830148518E-2,6.902898196E-3
3.719532904E1,6.904686987E-2,1.318799555E-1,-1.215308439E-2
3.720529504E1,5.895215645E-2,1.299022883E-1,-1.002734900E-2
3.721526104E1,5.554291606E-2,1.056292579E-1,-6.618542131E-3
3.722522804E1,5.174205080E-2,9.332864732E-2,7.935333997E-6
3.723519404E1,4.556872323E-2,9.037280083E-2,1.087910868E-2
3.724516004E1,3.990337998E-2,1.027708799E-1,1.895541139E-2
3.725512604E1,3.257009014E-2,1.022133082E-1,3.817232698E-2
3.726509304E1,2.238349989E-2,1.019219533E-1,5.305433646E-2
3.727505904E1,6.133344024E-3,1.139041632E-1,6.870640814E-2
3.728502504E1,-5.412790459E-3,1.351687014E-1,7.617950439E-2
3.729499104E1,-1.517513301E-3,1.351301670E-1,7.846684754E-2
3.730495804E1,5.678613670E-3,1.292336583E-1,7.534348965E-2
3.731492404E1,2.382101119E-2,1.275193691E-1,6.874886155E-2
3.732489004E1,3.795014694E-2,1.194196343E-1,5.615929887E-2
3.733485604E1,5.040660873E-2,1.067381129E-1,4.573817924E-2
3.734482304E1,5.385620147E-2,9.603007883E-2,2.941246703E-2
3.735478904E1,5.808071047E-2,8.483618498E-2,1.426785067E-2
3.736475504E1,6.186106801E-2,7.063781470E-2,6.069042720E-3
3.737472104E1,6.511909515E-2,5.771998316E-2,4.344779532E-3
3.738468804E1,6.551883370E-2,4.262491688E-2,6.273973733E-3
3.739465404E1,7.246626914E-2,3.619439527E-2,1.180515997E-2
3.740462004E1,7.527137548E-2,3.943705931E-2,1.905561611E-2
3.741458604E1,7.572492957E-2,4.245163500E-2,2.631241456E-2
3.742455304E1,6.129992008E-2,2.809906192E-2,3.058758751E-2
3.743451904E1,4.805678502E-2,-1.124278642E-3,2.960109338E-2
3.744448504E1,4.129128903E-2,-2.298749983E-2,2.727349102E-2
3.745445104E1,4.356323183E-2,-3.057404608E-2,2.149043605E-2
3.746441804E1,5.399643257E-2,-2.533720806E-2,1.884431764E-2
3.747438404E1,6.165188551E-2,-1.413860731E-2,1.698735543E-2
3.748435004E1,6.618352234E-2,1.591116935E-2,1.817805320E-2
3.749431604E1,6.443714350E-2,3.463347256E-2,1.943118684E-2
3.750428304E1,5.659413338E-2,3.166244924E-2,2.384617552E-2
3.751424904E1,4.785056040E-2,1.117049903E-2,2.736459300E-2
3.752421504E1,4.484970868E-2,-7.524624933E-3,2.703755721E-2
3.753418104E1,4.817277193E-2,-1.687226631E-2,2.375514805E-2
3.754414804E1,5.607090145E-2,-7.911793888E-3,1.438161917E-2
3.755411404E1,5.407263339E-2,-1.967586577E-4,8.745672181E-3
3.756408004E1,4.919052497E-2,4.907455295E-3,8.858852088E-4
3.757404604E1,4.890946671E-2,6.006992422E-3,-1.053221524E-3
3.758401304E1,5.075530335E-2,-1.941779628E-4,-9.142044000E-4
3.759397904E1,4.310794920E-2,-1.300266571E-2,4.611780401E-3
3.760394504E1,3.760452569E-2,-2.800398692E-2,8.559917100E-3
3.761391204E1,2.798659913E-2,-3.608571738E-2,8.794672787E-3
3.762387804E1,2.035770752E-2,-2.920144796E-2,9.178699926E-3
3.763384404E1,2.739132941E-2,-7.716631051E-3,8.403112181E-3
3.764381004E1,4.092817754E-2,1.667898893E-2,8.657710627E-3
3.765377704E1,5.502890795E-2,3.438642994E-2,1.012676861E-2
3.766374304E1,5.908356607E-2,3.964137658E-2,1.279259287E-2
3.767370904E1,5.643139780E-2,2.187915519E-2,2.150826342E-2
3.768367504E1,4.007852823E-2,-2.108136192E-2,2.568862587E-2
3.769364204E1,2.506899275E-2,-5.422249436E-2,2.603604831E-2
3.770360804E1,1.504858024E-2,-6.731299311E-2,2.007189766E-2
3.771357404E1,2.239101566E-2,-5.250337720E-2,1.175652817E-2
3.772354004E1,3.604158014E-2,-1.530487929E-2,3.448264673E-3
3.773350704E1,4.833902046E-2,2.425332367E-2,-7.318141405E-3
3.774347304E1,5.813332647E-2,4.616501555E-2,-1.032085530E-2
3.775343904E1,6.558611989E-2,4.496676475E-2,-1.203808188E-2
3.776340804E1,6.210883334E-2,2.414670400E-2,-7.393794600E-3
3.777337504E1,5.655452609E-2,-7.495709229E-3,2.723976970E-3
3.778334104E1,4.497137666E-2,-2.384725213E-2,6.332027726E-3
3.779330704E1,4.094640911E-2,-3.068217076E-2,8.498470299E-3
3.780327304E1,3.571835905E-2,-2.560858242E-2,8.831365034E-3
3.781324004E1,3.559622541E-2,-1.685163751E-2,3.194522578E-3
3.782320604E1,3.753473982E-2,-3.005597740E-3,-1.743761823E-4
3.783317204E1,4.560074955E-2,9.655670263E-3,-7.709202822E-3
3.784313904E1,5.258967727E-2,1.273694914E-2,-1.538603008E-2
3.785310504E1,6.182880700E-2,1.172394026E-2,-2.450464480E-2
3.786307104E1,6.330738962E-2,6.156868301E-3,-2.957689948E-2
3.787303704E1,5.881134793E-2,1.394026354E-2,-2.773370221E-2
3.788300425E1,5.976822600E-2,2.323389612E-2,-2.061294019E-2
3.789297025E1,6.325450540E-2,2.217093855E-2,-1.383255050E-2
3.790293625E1,5.668820813E-2,-4.165328108E-3,-3.538634628E-3
3.791290225E1,4.389962554E-2,-5.039228499E-2,6.911819801E-3
3.792286925E1,2.861307934E-2,-9.710386395E-2,9.954215027E-3
3.793283525E1,2.447423711E-2,-1.149593368E-1,1.094983146E-2
3.794280125E1,2.799946442E-2,-8.971310407E-2,1.411720645E-3
3.795276725E1,3.610631078E-2,-3.551500291E-2,-8.008809760E-3
3.796273425E1,4.321774840E-2,2.582425624E-2,-1.517350972E-2
3.797270025E1,5.195004493E-2,5.314394832E-2,-2.090373822E-2
3.798266625E1,5.952008069E-2,4.591932893E-2,-2.302281559E-2
3.799263225E1,5.382226035E-2,1.150283217E-2,-2.190657333E-2
3.800259925E1,3.565178066E-2,-3.043742664E-2,-1.881384477E-2
3.801256525E1,1.562322769E-2,-5.543139577E-2,-1.321443915E-2
3.802253125E1,7.467296906E-3,-5.229126289E-2,-1.407490671E-2
3.803249425E1,4.217999056E-3,-2.161292732E-2,-1.804447360E-2
3.804246125E1,1.609489881E-2,2.262350917E-2,-2.449305169E-2
3.805242725E1,1.976412907E-2,5.356545001E-2,-2.037148550E-2
3.806239325E1,2.457859181E-2,5.960869789E-2,-1.453809626E-2
3.807235925E1,1.806518435E-2,4.437930509E-2,-8.134984411E-3
3.808232625E1,8.839995600E-3,7.510502823E-3,-1.809215173E-4
3.809229225E1,1.028311439E-3,-2.645603567E-2,6.282484159E-3
3.810225825E1,-8.534833789E-3,-5.731301755E-2,5.482736509E-3
3.811222425E1,-1.172909141E-2,-6.827860326E-2,8.406443521E-5
3.812219125E1,-2.181925345E-3,-4.946789891E-2,-4.933863413E-3
3.813215725E1,1.490428019E-2,-1.790510863E-2,-1.887391508E-2
3.814212325E1,2.711700276E-2,1.475776266E-2,-1.816791110E-2
3.815208925E1,2.751695551E-2,2.889576182E-2,-2.159363218E-2
3.816205625E1,2.261940017E-2,2.172360197E-2,-1.592216454E-2
3.817202225E1,1.293891482E-2,8.345050737E-4,-1.344169304E-2
3.818198825E1,1.334637776E-2,-1.716500148E-2,-1.138839498E-2
3.819195425E1,1.657865755E-2,-3.573761880E-2,-1.076148823E-2
3.820192125E1,4.558213055E-3,-3.908894211E-2,-1.495889574E-2
3.821188725E1,-8.187932894E-3,-3.986667842E-2,-1.436508633E-2
3.822185325E1,-1.334913913E-2,-3.526527062E-2,-1.645886339E-2
3.823181925E1,-1.108834427E-2,-2.639710903E-2,-2.000994422E-2
3.824178625E1,-5.887190811E-3,-8.814120665E-3,-2.238202095E-2
3.825175225E1,-6.344732828E-4,1.540048048E-2,-2.208614349E-2
3.826171825E1,9.075677954E-3,3.707994148E-2,-2.259853482E-2
3.827168525E1,6.762132980E-3,3.912373260E-2,-2.208730578E-2
3.828165125E1,3.520799801E-3,2.756854147E-2,-2.163589746E-2
3.829161725E1,2.858382650E-3,9.041923098E-3,-1.822471060E-2
3.830158325E1,-4.880763590E-3,2.265510149E-3,-1.282754913E-2
3.831155025E1,-2.274014056E-3,2.899822779E-3,-1.287142374E-2
3.832151625E1,2.528997138E-3,1.544304471E-2,-1.282641664E-2
3.833148225E1,5.684690550E-3,3.112784773E-2,-1.833976246E-2
3.834144825E1,8.328678086E-3,4.585140198E-2,-1.942260377E-2
3.835141525E1,6.440746598E-3,5.032704026E-2,-1.960087940E-2
3.836138125E1,4.731795751E-3,4.303583503E-2,-1.466977131E-2
3.837134725E1,2.643037587E-3,2.774517983E-2,-1.463833265E-2
3.838131325E1,5.311791785E-3,1.106793061E-2,-1.199834049E-2
3.839128025E1,1.000689249E-2,-8.528701961E-3,-1.325819362E-2
3.840124625E1,1.172596309E-2,-3.281593323E-2,-8.633880876E-3
3.841121225E1,2.872643061E-3,-4.537072405E-2,-1.040312182E-2
3.842117825E1,-3.055287059E-3,-4.684132338E-2,-1.344072353E-2
3.843114525E1,-1.420674101E-2,-3.457213938E-2,-9.740793146E-3
3.844111125E1,-2.171845362E-2,-8.198056370E-3,-1.378879789E-2
3.845107725E1,-1.776662841E-2,2.347400039E-2,-1.393392682E-2
3.846104325E1,-1.600122079E-2,4.803527147E-2,-1.172483526E-2
3.847101025E1,-2.438703179E-2,5.244524032E-2,-8.838038892E-3
3.848097625E1,-3.682905436E-2,3.475812450E-2,-1.432853285E-3
3.849094225E1,-5.687297136E-2,5.964537151E-3,4.794662353E-3
3.850090825E1,-7.107480615E-2,-1.428880263E-2,1.013802923E-2
3.851087525E1,-7.561250776E-2,-2.561913058E-2,1.505956985E-2
3.852084125E1,-7.802320272E-2,-3.772240132E-2,1.614107937E-2
3.853080725E1,-7.788923383E-2,-4.774663597E-2,1.522274315E-2
3.854077325E1,-8.037342876E-2,-5.278506875E-2,1.117367391E-2
3.855074025E1,-8.128848672E-2,-6.041166186E-2,6.354339886E-3
3.856070625E1,-8.527524024E-2,-6.193525717E-2,1.371831866E-3
3.857067225E1,-8.446993679E-2,-4.746209458E-2,-1.332489774E-3
3.858063925E1,-7.668764889E-2,-2.948149666E-2,-7.861229591E-3
3.859060525E1,-7.134088874E-2,-1.170951314E-2,-1.180964988E-2
3.860057125E1,-7.128202915E-2,-7.440999150E-3,-1.735115424E-2
3.861053725E1,-7.549913228E-2,-1.429074258E-2,-1.873820648E-2
3.862050425E1,-7.532656193E-2,-2.831841074E-2,-2.267302573E-2
3.863047025E1,-8.198348433E-2,-3.615626320E-2,-2.372404374E-2
3.864043625E1,-8.411454409E-2,-3.456875309E-2,-2.181695402E-2
3.865040225E1,-8.798538148E-2,-2.103643492E-2,-1.601132005E-2
3.866036925E1,-8.697363734E-2,-1.053133048E-2,-1.393378805E-2
3.867033525E1,-8.009560406E-2,1.154697128E-2,-7.698719855E-3
3.868030125E1,-8.309299499E-2,2.957071178E-2,-4.669374321E-3
