"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.536029242E1,-2.842888184E0,-6.338419189E0,-3.405418396E-1
3.537025842E1,-2.455493774E0,-6.122867432E0,-4.737648010E-1
3.538022442E1,-2.104473724E0,-5.979465637E0,-5.962101746E-1
3.539019142E1,-1.843566284E0,-5.806425476E0,-7.611671448E-1
3.540015742E1,-1.783690796E0,-5.604794769E0,-8.361611938E-1
3.541012342E1,-1.737137604E0,-5.690267029E0,-7.932005310E-1
3.542008942E1,-1.714534607E0,-5.864804077E0,-7.442523193E-1
3.543005642E1,-1.860181732E0,-5.693111115E0,-9.020242310E-1
3.544002242E1,-1.952839050E0,-5.503156128E0,-1.320703583E0
3.544998842E1,-1.692530365E0,-5.484744415E0,-1.589544525E0
3.545995442E1,-1.692380676E0,-5.176984406E0,-1.838476868E0
3.546992142E1,-1.672472076E0,-4.725223846E0,-2.054777069E0
3.547988742E1,-1.576671295E0,-4.640949097E0,-2.385888519E0
3.548985342E1,-1.382674713E0,-4.844974823E0,-2.897374878E0
3.549981942E1,-1.378483429E0,-5.211113434E0,-3.429817657E0
3.550978642E1,-1.202150116E0,-5.825735321E0,-4.108057251E0
3.551975242E1,-9.096583557E-1,-6.835685120E0,-4.901257782E0
3.552971842E1,-8.283773804E-1,-8.016579437E0,-5.881120148E0
3.553968442E1,-7.062313843E-1,-9.548643494E0,-7.439080353E0
3.554965142E1,-1.224304047E0,-1.152019363E1,-9.263486481E0
3.555961742E1,-1.675765228E0,-1.350850891E1,-1.095122681E1
3.556958342E1,-2.115101624E0,-1.524399994E1,-1.220951019E1
3.557954942E1,-2.183209991E0,-1.557331512E1,-1.252131180E1
3.558951642E1,-1.868264923E0,-1.405502243E1,-1.152094208E1
3.559948242E1,-2.080822906E0,-1.184486847E1,-9.883646851E0
3.560944842E1,-2.161804504E0,-9.749076691E0,-8.258326721E0
3.561941442E1,-2.301613770E0,-7.995323639E0,-7.153324585E0
3.562938142E1,-2.688409424E0,-6.691684570E0,-6.595584412E0
3.563934742E1,-3.468886414E0,-6.689289551E0,-6.091732178E0
3.564931342E1,-4.968318329E0,-8.370144196E0,-5.495072937E0
3.565927942E1,-5.869743805E0,-1.136391861E1,-4.466711426E0
3.566924642E1,-5.532794495E0,-1.496288452E1,-2.651885376E0
3.567921242E1,-4.250860291E0,-1.695838486E1,-7.691006470E-1
3.568917842E1,-2.061962128E0,-1.435170547E1,5.857319641E-1
3.569914442E1,-1.310225372E0,-9.194479980E0,1.493743744E0
3.570911142E1,-2.484084320E0,-5.539680176E0,1.285377045E0
3.571907742E1,-3.973187714E0,-3.052751770E0,3.663182373E0
3.572904342E1,-5.593717804E0,-2.488125916E0,6.003864899E0
3.573900942E1,-7.175328827E0,-4.199966125E0,4.449197845E0
3.574897642E1,-8.788524170E0,-6.563700714E0,6.282435608E-1
3.575894242E1,-1.020023849E1,-8.619675293E0,-2.888842621E0
3.576890842E1,-8.492140503E0,-1.010428802E1,-2.342478790E0
3.577887442E1,-3.311114502E0,-1.126946503E1,1.762734375E0
3.578884142E1,2.609972534E0,-1.205293579E1,6.263425140E0
3.579880742E1,6.012097778E0,-1.251816833E1,6.016438751E0
3.580877342E1,6.490502930E0,-1.273102570E1,3.303929443E0
3.581873942E1,5.132975922E0,-1.236773117E1,1.030008087E0
3.582870642E1,3.460952911E0,-1.168664749E1,8.457412720E-2
3.583867242E1,1.651815033E0,-1.144055923E1,-2.978805542E-2
3.584863842E1,-4.156855774E-1,-1.139819733E1,-9.000782776E-1
3.585860442E1,-1.550475769E0,-1.110989685E1,-1.636097717E0
3.586857142E1,-2.027683411E0,-1.037911652E1,-2.018702087E0
3.587853792E1,-2.495011597E0,-9.425749054E0,-1.969304810E0
3.588850392E1,-2.931503906E0,-8.847800903E0,-1.388512573E0
3.589847092E1,-2.889591064E0,-8.619675293E0,-8.464897156E-1
3.590843692E1,-2.544259186E0,-8.561895447E0,-5.218148804E-1
3.591840292E1,-2.098336487E0,-8.728049927E0,-4.116439819E-1
3.592836892E1,-1.735640717E0,-8.870104523E0,-3.126997375E-1
3.593833592E1,-1.415157166E0,-8.980125732E0,-3.098556519E-1
3.594830192E1,-1.053509216E0,-9.160800018E0,-3.240760803E-1
3.595826792E1,-8.164022827E-1,-9.155560913E0,-2.459385681E-1
3.596823392E1,-7.734416199E-1,-9.236093445E0,-4.420307922E-1
3.597820092E1,-8.134085083E-1,-9.403295746E0,-8.716374207E-1
3.598816692E1,-7.884104919E-1,-9.509574738E0,-1.020428009E0
3.599813292E1,-1.044078827E0,-9.663903809E0,-1.307081909E0
3.600809892E1,-1.130149841E0,-9.654922485E0,-1.489552460E0
3.601806592E1,-1.233285370E0,-9.644294586E0,-1.851948853E0
3.602803192E1,-1.407822418E0,-9.756261749E0,-1.963916016E0
3.603799792E1,-1.688189392E0,-9.715097351E0,-1.887574768E0
3.604796392E1,-1.976040802E0,-9.635013885E0,-1.732347565E0
3.605793092E1,-2.012714539E0,-9.485624542E0,-1.354233856E0
3.606789692E1,-2.152972870E0,-9.307644653E0,-9.243278503E-1
3.607786292E1,-2.169588318E0,-9.027726746E0,-6.707551575E-1
3.608782892E1,-2.020049286E0,-8.678502960E0,-5.236111450E-1
3.609779592E1,-1.933828583E0,-8.369395752E0,-6.622229004E-1
3.610776192E1,-1.816023560E0,-8.193960571E0,-8.662486267E-1
3.611772792E1,-1.668430481E0,-8.152945862E0,-1.249302063E0
3.612769392E1,-1.625020752E0,-8.314010925E0,-2.016756134E0
3.613766092E1,-1.761387177E0,-8.634195099E0,-3.219355316E0
3.614762692E1,-1.749412079E0,-8.980724487E0,-4.513264618E0
3.615759292E1,-1.552421722E0,-9.309889984E0,-5.319039001E0
3.616755892E1,-1.329535217E0,-9.727371826E0,-5.652994537E0
3.617752592E1,-1.137334900E0,-1.011087433E1,-5.606441345E0
3.618749192E1,-1.018781433E0,-1.007270370E1,-4.975054321E0
3.619745792E1,-7.963439941E-1,-9.522298279E0,-3.595672760E0
3.620742392E1,-2.838098145E-1,-8.610394592E0,-2.339485016E0
3.621739092E1,4.535568237E-1,-7.728877716E0,-1.776505737E0
3.622735692E1,1.187181244E0,-7.812104645E0,-1.095871124E0
3.623732292E1,1.649120636E0,-9.448501740E0,1.113684082E-1
3.624728892E1,1.884580994E0,-1.208661575E1,1.616787872E0
3.625725592E1,1.829196167E0,-1.518771698E1,2.955154724E0
3.626722192E1,1.634750519E0,-1.922901306E1,3.373534698E0
3.627718792E1,1.053958282E0,-2.336072113E1,3.730991364E0
3.628715392E1,-7.012916565E-1,-2.384586227E1,4.363126831E0
3.629712092E1,-3.306923218E0,-1.900313278E1,3.617377625E0
3.630708692E1,-5.789360962E0,-1.333277435E1,1.991009674E0
3.631705292E1,-7.969577179E0,-9.626781006E0,7.319778442E-1
3.632701892E1,-8.070617065E0,-7.895181885E0,-6.035449219E-1
3.633698592E1,-6.514902191E0,-7.800129547E0,-1.700912933E0
3.634695192E1,-5.397026825E0,-8.075856171E0,-1.763033752E0
3.635691792E1,-4.790488129E0,-8.479267273E0,-1.117126923E0
3.636688392E1,-4.666246490E0,-8.994944916E0,-4.983137512E-1
3.637685092E1,-4.474644928E0,-9.383836212E0,9.175918579E-2
3.638681692E1,-3.970493317E0,-9.460626526E0,7.629634094E-1
3.639678292E1,-3.560495911E0,-9.416618042E0,1.178499298E0
3.640674992E1,-3.643573151E0,-9.630972290E0,1.465602264E0
3.641671592E1,-3.663930817E0,-9.765392761E0,1.734143829E0
3.642668192E1,-3.598217468E0,-9.588760071E0,1.855092316E0
3.643664792E1,-3.497626648E0,-9.303453369E0,2.018402710E0
3.644661492E1,-2.979553986E0,-9.035211182E0,2.326013031E0
3.645658092E1,-2.046693878E0,-8.564739532E0,2.215991821E0
3.646654692E1,-1.644031219E0,-8.294401703E0,1.523382111E0
3.647651292E1,-1.467248840E0,-7.955207062E0,6.566844177E-1
3.648647992E1,-1.550775146E0,-7.485783234E0,-9.550140381E-2
3.649644592E1,-1.745969238E0,-6.902595978E0,-6.081852722E-1
3.650641192E1,-1.689536591E0,-6.706952820E0,-4.745132446E-1
3.651637792E1,-1.581161957E0,-6.757996674E0,-2.751278687E-1
3.652634492E1,-1.389710083E0,-6.426136780E0,-1.580712891E-1
3.653631092E1,-1.244062958E0,-6.200855255E0,-1.317260742E-2
3.654627692E1,-1.353635101E0,-6.347999268E0,9.385482788E-2
3.655624292E1,-1.757644958E0,-6.614594879E0,3.888912964E-1
3.656620992E1,-2.206112366E0,-6.730004883E0,6.402186584E-1
3.657617592E1,-2.427951050E0,-6.662794647E0,6.658154297E-1
3.658614192E1,-2.526745605E0,-6.583908691E0,6.038442993E-1
3.659610792E1,-2.542612610E0,-6.516548767E0,5.081932068E-1
3.660607492E1,-2.419119415E0,-6.513554993E0,3.194357300E-1
3.661604092E1,-2.064357147E0,-6.671476593E0,1.351689148E-1
3.662600692E1,-1.490749969E0,-7.128625946E0,-1.182540894E-2
3.663597292E1,-1.042282562E0,-8.083190918E0,-2.284249878E-1
3.664593992E1,-5.580395508E-1,-1.000878662E1,-4.538562012E-1
3.665590592E1,1.622625732E-1,-1.301797897E1,-6.694079590E-1
3.666587192E1,2.710862732E-1,-1.645992142E1,-1.631906433E0
3.667583792E1,-1.675765228E0,-1.906151138E1,-6.533463593E0
3.668580492E1,-4.203259277E0,-1.880509460E1,-1.434377197E1
3.669577092E1,-3.048710175E0,-1.565758987E1,-1.445424225E1
3.670573692E1,-1.660347290E0,-1.286364990E1,-9.962832184E0
3.671570292E1,-1.313967590E0,-1.121183487E1,-6.448290710E0
3.672566992E1,-2.120939484E0,-9.708660736E0,-3.916605377E0
3.673563592E1,-4.633614349E0,-7.738757172E0,-2.796484680E0
3.674560192E1,-6.375392303E0,-5.153932343E0,6.779402161E-1
3.675556792E1,-6.811435547E0,-4.072581024E0,4.475692749E0
3.676553492E1,-6.510710907E0,-4.423152008E0,6.324947205E0
3.677550092E1,-6.098019104E0,-5.832022247E0,7.190447388E0
3.678546692E1,-4.643643494E0,-6.762936401E0,6.862030334E0
3.679543392E1,-3.455115051E0,-7.519014130E0,5.650898895E0
3.680539992E1,-3.235072632E0,-8.993897095E0,4.687801666E0
3.681536592E1,-2.915187836E0,-1.091754684E1,3.220852203E0
3.682533192E1,-2.622546387E0,-1.263926651E1,1.939367065E0
3.683529792E1,-2.118843842E0,-1.296274384E1,1.063089294E0
3.684526492E1,-1.260379028E0,-1.171478897E1,2.649490356E-2
3.685523092E1,-1.183738403E0,-1.070678513E1,-2.807711334E0
3.686519692E1,-2.140848083E0,-1.017823425E1,-6.936874695E0
3.687516392E1,-3.087778931E0,-9.717941437E0,-7.196285248E0
3.688513004E1,-2.769540710E0,-9.152866516E0,-4.984185333E0
3.689509604E1,-2.335293732E0,-8.970545654E0,-2.268233185E0
3.690506204E1,-2.215991821E0,-9.037157135E0,-7.873626709E-2
3.691502904E1,-2.304308167E0,-9.217981110E0,7.203021240E-1
3.692499504E1,-1.893861694E0,-9.197623444E0,1.721420288E0
3.693496104E1,-1.258133698E0,-9.250463562E0,3.022364960E0
3.694492704E1,-2.887495422E-1,-9.393116913E0,3.588637390E0
3.695489404E1,3.953279114E-1,-9.630074158E0,3.113675079E0
3.696486004E1,1.281335449E-1,-9.867330780E0,2.040706329E0
3.697482604E1,-4.411326599E-1,-1.019844223E1,8.331674194E-1
3.698479204E1,-1.134790192E0,-1.041698776E1,-3.065625000E-1
3.699475904E1,-2.067051544E0,-1.036489609E1,-1.208137665E0
3.700472504E1,-2.957998810E0,-1.016057098E1,-1.770368500E0
3.701469104E1,-3.353177032E0,-9.900561676E0,-2.052831116E0
3.702465704E1,-3.143313446E0,-9.560768280E0,-2.076481934E0
3.703462404E1,-2.485431519E0,-9.376501465E0,-1.980830841E0
3.704459004E1,-1.620530090E0,-9.438173218E0,-1.629062347E0
3.705455604E1,-8.238867188E-1,-9.540260925E0,-8.801696777E-1
3.706452204E1,-3.466790771E-1,-9.721533966E0,1.516346741E-1
3.707448904E1,1.377136230E-2,-9.755064240E0,1.142424316E0
3.708445504E1,2.643502808E-1,-9.844428406E0,1.887425079E0
3.709442104E1,-1.675016785E-1,-9.800719299E0,2.103425903E0
3.710438704E1,-8.737330627E-1,-9.614656219E0,1.680854645E0
3.711435404E1,-1.410965881E0,-9.575587463E0,1.056203613E0
3.712432004E1,-1.782193909E0,-9.616302795E0,4.197271729E-1
3.713428604E1,-2.005379791E0,-9.643995209E0,-1.812730408E-1
3.714425204E1,-2.006726990E0,-9.658664703E0,-6.230044556E-1
3.715421904E1,-1.839225311E0,-9.696535950E0,-6.851252747E-1
3.716418504E1,-1.645528107E0,-9.721833344E0,-3.435356140E-1
3.717415104E1,-1.422940979E0,-9.743538208E0,1.068777466E-1
3.718411704E1,-1.240320740E0,-9.752369843E0,4.525090027E-1
3.719408404E1,-1.194515991E0,-9.752519531E0,6.176156616E-1
3.720405004E1,-1.358874207E0,-9.748927002E0,6.075865173E-1
3.721401604E1,-1.616189117E0,-9.693093109E0,4.501139832E-1
3.722398304E1,-1.851350098E0,-9.672885132E0,2.348616028E-1
3.723394904E1,-2.012415161E0,-9.645791473E0,6.735992432E-3
3.724391504E1,-2.124532013E0,-9.592502289E0,-1.706451416E-1
3.725388104E1,-2.183509369E0,-9.565708008E0,-3.038681030E-1
3.726384804E1,-2.119592285E0,-9.596094818E0,-3.915856934E-1
3.727381404E1,-2.008373566E0,-9.624685364E0,-3.793112183E-1
3.728378004E1,-1.858385468E0,-9.635163574E0,-2.745291138E-1
3.729374604E1,-1.670376434E0,-9.662406921E0,-1.447489929E-1
3.730371304E1,-1.534459076E0,-9.719438324E0,-3.577560425E-2
3.731367904E1,-1.414558411E0,-9.762099609E0,7.379653931E-2
3.732364504E1,-1.299747162E0,-9.770033112E0,1.372645569E-1
3.733361104E1,-1.210832062E0,-9.751621399E0,1.669029236E-1
3.734357804E1,-1.164428558E0,-9.700727234E0,1.326242065E-1
3.735354404E1,-1.174607391E0,-9.651030579E0,5.358856201E-2
3.736351004E1,-1.255289612E0,-9.624835052E0,-8.831634521E-3
3.737347604E1,-1.418600006E0,-9.617350616E0,-5.119354248E-2
3.738344304E1,-1.597927094E0,-9.636211395E0,-1.255888367E-1
3.739340904E1,-1.743125153E0,-9.669891357E0,-1.847158813E-1
3.740337504E1,-1.840422821E0,-9.677675171E0,-2.007325745E-1
3.741334104E1,-1.867217102E0,-9.630074158E0,-1.645079041E-1
3.742330804E1,-1.819167023E0,-9.591604156E0,-1.303788757E-1
3.743327404E1,-1.728156281E0,-9.603279877E0,-1.037342834E-1
3.744324004E1,-1.650767212E0,-9.639354858E0,-4.999603271E-2
3.745320604E1,-1.637444916E0,-9.644144897E0,3.158432007E-2
3.746317304E1,-1.665436707E0,-9.635612640E0,5.777984619E-2
3.747313904E1,-1.715582428E0,-9.640702057E0,1.481918335E-2
3.748310504E1,-1.777852936E0,-9.603429565E0,-5.388793945E-3
3.749307104E1,-1.826801147E0,-9.579629059E0,1.032852173E-2
3.750303804E1,-1.859133911E0,-9.586814117E0,2.544708252E-2
3.751300404E1,-1.868713989E0,-9.620793457E0,5.807922363E-2
3.752297004E1,-1.836680603E0,-9.671238556E0,1.101708984E-1
3.753293604E1,-1.768721924E0,-9.699679413E0,1.519340515E-1
3.754290304E1,-1.688638458E0,-9.673034821E0,1.817221069E-1
3.755286904E1,-1.642384644E0,-9.620045013E0,1.492396545E-1
3.756283504E1,-1.621577911E0,-9.597442017E0,9.026229858E-2
3.757280104E1,-1.641187134E0,-9.625583496E0,6.750961304E-2
3.758276804E1,-1.673669586E0,-9.657167816E0,8.367599487E-2
3.759273404E1,-1.711690521E0,-9.658065948E0,1.279838562E-1
3.760270004E1,-1.733245697E0,-9.618697815E0,1.725910950E-1
3.761266704E1,-1.735640717E0,-9.597292328E0,2.068698120E-1
3.762263304E1,-1.757944336E0,-9.617200928E0,2.377056885E-1
3.763259904E1,-1.832189941E0,-9.645791473E0,2.486329651E-1
3.764256504E1,-1.912572784E0,-9.672136688E0,2.562670898E-1
3.765253204E1,-1.972897339E0,-9.705217896E0,2.157014465E-1
3.766249804E1,-2.044448547E0,-9.715696106E0,1.957928467E-1
3.767246404E1,-2.056124268E0,-9.631121979E0,2.020797729E-1
3.768243004E1,-1.969155121E0,-9.540111237E0,1.916015625E-1
3.769239704E1,-1.831441498E0,-9.534423065E0,1.586700439E-1
3.770236304E1,-1.716181183E0,-9.569150848E0,1.534309387E-1
3.771232904E1,-1.659149780E0,-9.589957581E0,2.140548706E-1
3.772229504E1,-1.646575928E0,-9.588311005E0,2.865042114E-1
3.773226204E1,-1.654060364E0,-9.608968048E0,3.354524231E-1
3.774222804E1,-1.710343323E0,-9.662406921E0,3.472778320E-1
3.775219404E1,-1.820663910E0,-9.691446533E0,3.064128113E-1
3.776216304E1,-1.892664185E0,-9.654174042E0,2.342628479E-1
3.777213004E1,-1.938618622E0,-9.611213379E0,1.330732727E-1
3.778209604E1,-1.928439789E0,-9.611961823E0,5.777984619E-2
3.779206204E1,-1.850002899E0,-9.642797699E0,7.783813477E-3
3.780202804E1,-1.758543091E0,-9.664801941E0,3.592529297E-3
3.781199504E1,-1.690285034E0,-9.676327972E0,4.849914551E-2
3.782196104E1,-1.630708923E0,-9.688901825E0,1.371148682E-1
3.783192704E1,-1.617985382E0,-9.671987000E0,2.583627319E-1
3.784189404E1,-1.620679779E0,-9.620643768E0,3.367996216E-1
3.785186004E1,-1.646126862E0,-9.573791199E0,3.733236694E-1
3.786182604E1,-1.714684296E0,-9.533225555E0,3.556604004E-1
3.787179204E1,-1.786385193E0,-9.545649719E0,3.170407104E-1
3.788175925E1,-1.841021576E0,-9.591304779E0,3.288661194E-1
3.789172525E1,-1.864672394E0,-9.671088867E0,3.845503235E-1
3.790169125E1,-1.840871887E0,-9.703122253E0,4.129911804E-1
3.791165725E1,-1.772763519E0,-9.708810425E0,3.679348755E-1
3.792162425E1,-1.654808807E0,-9.696685638E0,2.667453003E-1
3.793159025E1,-1.561253357E0,-9.659862213E0,1.728904724E-1
3.794155625E1,-1.524130554E0,-9.614506531E0,1.417552185E-1
3.795152225E1,-1.518442383E0,-9.579629059E0,1.380130005E-1
3.796148925E1,-1.533560944E0,-9.552236023E0,2.260299683E-1
3.797145525E1,-1.589993591E0,-9.559271393E0,3.218307495E-1
3.798142125E1,-1.676813049E0,-9.595945129E0,4.031117249E-1
3.799138725E1,-1.741628265E0,-9.620045013E0,4.481680298E-1
3.800135425E1,-1.778002625E0,-9.617200928E0,3.876937866E-1
3.801132025E1,-1.779050446E0,-9.613907776E0,2.872526550E-1
3.802128625E1,-1.740730133E0,-9.633367310E0,2.118095398E-1
3.803124925E1,-1.701362000E0,-9.709109802E0,1.996847534E-1
3.804121625E1,-1.697470093E0,-9.776020660E0,2.136058044E-1
3.805118225E1,-1.727108459E0,-9.775870972E0,2.709365845E-1
3.806114825E1,-1.798959045E0,-9.725425873E0,3.047662354E-1
3.807111425E1,-1.838476868E0,-9.666747894E0,3.279679871E-1
3.808108125E1,-1.824106750E0,-9.593400421E0,3.315605164E-1
3.809104725E1,-1.760938110E0,-9.533973999E0,3.177891541E-1
3.810101325E1,-1.668280792E0,-9.540410614E0,2.932402039E-1
3.811097925E1,-1.585053864E0,-9.605674896E0,2.980302429E-1
3.812094625E1,-1.529669037E0,-9.672885132E0,3.631448364E-1
3.813091225E1,-1.513802032E0,-9.692943420E0,4.287084961E-1
3.814087825E1,-1.538350983E0,-9.657018127E0,4.529580688E-1
3.815084425E1,-1.630559235E0,-9.607920227E0,3.815565491E-1
3.816081125E1,-1.708846436E0,-9.595795441E0,2.936892700E-1
3.817077725E1,-1.735341339E0,-9.641001434E0,2.652484131E-1
3.818074325E1,-1.757046204E0,-9.686357117E0,2.930905151E-1
3.819070925E1,-1.746268616E0,-9.708211670E0,3.168910217E-1
3.820067625E1,-1.728904724E0,-9.734706573E0,2.748284912E-1
3.821064225E1,-1.714085541E0,-9.710307312E0,2.393522644E-1
3.822060825E1,-1.723216553E0,-9.669442291E0,2.469863892E-1
3.823057425E1,-1.744023285E0,-9.663305054E0,2.891986084E-1
3.824054125E1,-1.790726166E0,-9.678872681E0,3.255729675E-1
3.825050725E1,-1.831591187E0,-9.683363342E0,3.613485718E-1
3.826047325E1,-1.847607880E0,-9.648485870E0,4.016148376E-1
3.827044025E1,-1.834584961E0,-9.589658203E0,4.114942932E-1
3.828040625E1,-1.822011108E0,-9.555678864E0,3.832031250E-1
3.829037225E1,-1.834135895E0,-9.550290070E0,3.556604004E-1
3.830033825E1,-1.818418579E0,-9.569749603E0,3.314108276E-1
3.831030525E1,-1.795815582E0,-9.602980499E0,3.112028503E-1
3.832027125E1,-1.767823792E0,-9.630822601E0,3.320095825E-1
3.833023725E1,-1.735491028E0,-9.657167816E0,3.502716064E-1
3.834020325E1,-1.708097992E0,-9.693841553E0,3.311114502E-1
3.835017025E1,-1.705104218E0,-9.682315521E0,3.216810608E-1
3.836013625E1,-1.695973206E0,-9.670340424E0,3.264710999E-1
3.837010225E1,-1.662293243E0,-9.646240540E0,3.402424622E-1
3.838006825E1,-1.598226471E0,-9.645941162E0,3.906875610E-1
3.839003525E1,-1.525477753E0,-9.666747894E0,4.520599365E-1
3.840000125E1,-1.466201019E0,-9.668544159E0,4.755610657E-1
3.840996725E1,-1.403032379E0,-9.658365326E0,4.032614136E-1
3.841993325E1,-1.337169342E0,-9.642198944E0,2.869532776E-1
3.842990025E1,-1.290167084E0,-9.655521240E0,1.469943237E-1
3.843986625E1,-1.275048523E0,-9.668693848E0,7.364685059E-2
3.844983225E1,-1.288370819E0,-9.650282135E0,6.316864014E-2
3.845979825E1,-1.304387512E0,-9.623637543E0,9.265731812E-2
3.846976525E1,-1.326691132E0,-9.585915985E0,9.071136475E-2
3.847973125E1,-1.330882416E0,-9.589209137E0,7.559280396E-2
3.848969725E1,-1.340013428E0,-9.611213379E0,9.969268799E-2
3.849966325E1,-1.301842804E0,-9.653275909E0,1.493893433E-1
3.850963025E1,-1.277144165E0,-9.726623383E0,2.056723022E-1
3.851959625E1,-1.251098328E0,-9.782457275E0,2.406994629E-1
3.852956225E1,-1.191671906E0,-9.792935486E0,2.550695801E-1
3.853952825E1,-1.150956573E0,-9.760602722E0,2.333647156E-1
3.854949525E1,-1.143322449E0,-9.741442566E0,1.691482544E-1
3.855946125E1,-1.178199921E0,-9.754465485E0,1.145118713E-1
3.856942725E1,-1.261875916E0,-9.758207703E0,9.939331055E-2
3.857939425E1,-1.384321289E0,-9.723479919E0,1.450483704E-1
3.858936025E1,-1.509610748E0,-9.679621124E0,2.308200073E-1
3.859932625E1,-1.623823242E0,-9.653126221E0,3.116519165E-1
3.860929225E1,-1.745220795E0,-9.639055481E0,3.475772095E-1
3.861925925E1,-1.882335663E0,-9.613009644E0,3.423381042E-1
3.862922525E1,-1.991907806E0,-9.580377502E0,3.182382202E-1
3.863919125E1,-2.064656525E0,-9.568103027E0,2.800675964E-1
3.864915725E1,-2.098336487E0,-9.622589722E0,2.339634705E-1
3.865912425E1,-2.117796021E0,-9.709409180E0,2.374063110E-1
3.866909025E1,-2.126178589E0,-9.757159882E0,2.582130432E-1
3.867905625E1,-2.121238861E0,-9.760303345E0,2.893482971E-1
3.868902225E1,-2.073637848E0,-9.709409180E0,3.016227722E-1
3.869898925E1,-2.024090881E0,-9.650880890E0,2.965333557E-1
3.870895525E1,-2.001637573E0,-9.603728943E0,2.932402039E-1
3.871892125E1,-1.963167572E0,-9.569749603E0,2.960842896E-1
3.872888725E1,-1.928439789E0,-9.557175751E0,2.966830444E-1
3.873885425E1,-1.876198425E0,-9.583820343E0,2.612068176E-1
3.874882025E1,-1.828597412E0,-9.599837036E0,2.390528870E-1
3.875878625E1,-1.737886047E0,-9.593849487E0,2.005828857E-1
3.876875225E1,-1.628463593E0,-9.614656219E0,1.833686829E-1
3.877871925E1,-1.547481995E0,-9.627080383E0,1.743873596E-1
3.878868525E1,-1.513802032E0,-9.630523224E0,2.034269714E-1
3.879865125E1,-1.528172150E0,-9.608518982E0,2.275268555E-1
3.880861725E1,-1.566791840E0,-9.599986725E0,2.610571289E-1
3.881858425E1,-1.619332581E0,-9.595795441E0,2.436932373E-1
3.882855025E1,-1.614991608E0,-9.601782990E0,1.868115234E-1
3.883851625E1,-1.606459351E0,-9.625433807E0,1.627116394E-1
3.884848325E1,-1.606758728E0,-9.649833069E0,1.734892273E-1
3.885844925E1,-1.625469818E0,-9.670340424E0,1.631607056E-1
3.886841525E1,-1.663939819E0,-9.660161591E0,1.287322998E-1
3.887838125E1,-1.713037720E0,-9.639803925E0,5.254074097E-2
3.888834788E1,-1.754351807E0,-9.615853729E0,2.395019531E-3
3.889831388E1,-1.759890289E0,-9.620194702E0,-3.577560425E-2
3.890827988E1,-1.712139587E0,-9.670190735E0,-6.122268677E-2
3.891824587E1,-1.649869080E0,-9.701924744E0,-6.152206421E-2
3.892821288E1,-1.607058105E0,-9.709708557E0,-5.134323120E-2
3.893817888E1,-1.600172424E0,-9.688003693E0,-5.583389282E-2
3.894814488E1,-1.646875305E0,-9.657018127E0,-8.487350464E-2
3.895811087E1,-1.717079315E0,-9.604477386E0,-9.969268799E-2
3.896807788E1,-1.766326904E0,-9.555828552E0,-9.984237671E-2
3.897804388E1,-1.778152313E0,-9.533524933E0,-1.059796143E-1
3.898800987E1,-1.749561768E0,-9.571695557E0,-1.070274353E-1
3.899797587E1,-1.678759003E0,-9.635313263E0,-1.065783691E-1
3.900794288E1,-1.589694214E0,-9.700876923E0,-9.415420532E-2
3.901790888E1,-1.535357208E0,-9.714498596E0,-8.337661743E-2
3.902787487E1,-1.546134796E0,-9.701775055E0,-6.855743408E-2
3.903784087E1,-1.609902191E0,-9.662706299E0,-1.282832336E-1
3.904780788E1,-1.690883789E0,-9.619895325E0,-2.456391907E-1
3.905777388E1,-1.747316437E0,-9.592502289E0,-3.082090759E-1
3.906773987E1,-1.752705231E0,-9.591155090E0,-3.152444458E-1
3.907770687E1,-1.728156281E0,-9.603878632E0,-2.793191528E-1
3.908767288E1,-1.686991882E0,-9.626930695E0,-2.029779053E-1
3.909764188E1,-1.611249390E0,-9.637708282E0,-1.675016785E-1
3.910760788E1,-1.537153473E0,-9.654174042E0,-1.721420288E-1
3.911757488E1,-1.477128296E0,-9.668843536E0,-1.407073975E-1
3.912754087E1,-1.426084442E0,-9.701026611E0,-9.909393311E-2
3.913750688E1,-1.427581329E0,-9.705666962E0,-6.586303711E-2
3.914747288E1,-1.492396545E0,-9.668095093E0,-5.284011841E-2
3.915743988E1,-1.560504913E0,-9.616751862E0,-7.319778442E-2
3.916740587E1,-1.600172424E0,-9.602381744E0,-1.249900818E-1
3.917737188E1,-1.627266083E0,-9.606872406E0,-1.528321838E-1
3.918733788E1,-1.623823242E0,-9.632918243E0,-1.236428833E-1
3.919730488E1,-1.593735809E0,-9.661658478E0,-1.207987976E-1
3.920727087E1,-1.543141022E0,-9.666448517E0,-1.386117554E-1
3.921723688E1,-1.475930786E0,-9.680519257E0,-1.582209778E-1
3.922720388E1,-1.434616699E0,-9.714947662E0,-1.019380188E-1
3.923716988E1,-1.439107361E0,-9.700577545E0,-6.885681152E-3
3.924713587E1,-1.456321564E0,-9.646988983E0,8.412506104E-2
3.925710188E1,-1.491199036E0,-9.594597931E0,1.044827271E-1
3.926706888E1,-1.539548492E0,-9.554181976E0,4.026626587E-2
3.927703488E1,-1.563798065E0,-9.525741119E0,-8.173004150E-2
3.928700087E1,-1.548978882E0,-9.508975983E0,-1.860630798E-1
3.929696688E1,-1.566941528E0,-9.561367035E0,-2.351609802E-1
3.930693388E1,-1.563049622E0,-9.640552368E0,-2.489323425E-1
