"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.338651148E1,9.774075508E0,-1.344085026E1,-1.676513791E0
2.338898623E1,1.029618931E1,-1.343126965E1,6.227051094E-2
2.339146111E1,1.079914379E1,-1.380968285E1,8.837622404E-1
2.339391732E1,1.134041786E1,-1.425036716E1,1.568737864E0
2.339639207E1,1.156794453E1,-1.451621437E1,1.741179228E0
2.339886682E1,1.119432163E1,-1.451860905E1,1.865720272E0
2.340134157E1,1.055724621E1,-1.428389740E1,1.587898016E0
2.340381633E1,9.457932472E0,-1.382165813E1,9.196875095E-1
2.340629121E1,8.226892471E0,-1.336420918E1,-8.382568508E-2
2.340876596E1,7.268884659E0,-1.296663666E1,-9.891431332E-1
2.341124071E1,6.638994217E0,-1.263851833E1,-1.808239818E0
2.341371546E1,5.760022163E0,-1.232477093E1,-2.440525055E0
2.341619021E1,5.077441692E0,-1.213795948E1,-2.617756367E0
2.341866497E1,4.552932262E0,-1.202060318E1,-2.845283270E0
2.342113972E1,4.337380409E0,-1.197988796E1,-2.787802935E0
2.342361460E1,4.299060345E0,-1.190324783E1,-2.138752460E0
2.342608935E1,4.320615292E0,-1.171404076E1,-1.863325238E0
2.342856410E1,4.246369839E0,-1.160865974E1,-1.590293050E0
2.343103885E1,4.198469639E0,-1.136915779E1,-1.156794429E0
2.343351361E1,3.923042059E0,-1.120150661E1,-6.251001358E-1
2.343598836E1,3.987707615E0,-1.111768150E1,1.748364270E-1
2.343846311E1,3.841611385E0,-1.117755699E1,6.418652534E-1
2.344093799E1,3.863166571E0,-1.129251766E1,1.132844329E0
2.344341274E1,3.784131050E0,-1.167572117E1,1.523232460E0
2.344588749E1,3.515888929E0,-1.187211227E1,1.726809144E0
2.344836225E1,3.341052294E0,-1.217628002E1,1.927990794E0
2.345083700E1,3.147055864E0,-1.254271793E1,1.894460559E0
2.345331175E1,3.063230038E0,-1.307201672E1,1.858535290E0
2.345578650E1,2.835703135E0,-1.359892178E1,2.088457108E0
2.345826138E1,3.118315458E0,-1.404679012E1,2.162702799E0
2.346073613E1,3.022514820E0,-1.461440945E1,2.495610476E0
2.346321089E1,2.977009296E0,-1.507904339E1,2.689607143E0
2.346568564E1,3.060835123E0,-1.568498325E1,2.907553911E0
2.346816039E1,3.144660711E0,-1.626697350E1,3.053650141E0
2.347063514E1,3.065625191E0,-1.671963120E1,3.005749702E0
2.347310989E1,3.039279938E0,-1.719624138E1,2.955454111E0
2.347558477E1,2.957849264E0,-1.777104568E1,2.826123238E0
2.347805953E1,2.842888355E0,-1.812071800E1,2.474055290E0
2.348053428E1,2.766247749E0,-1.853026772E1,2.196233034E0
2.348300903E1,2.632126570E0,-1.881527519E1,1.853745222E0
2.348548378E1,2.517165661E0,-1.909788704E1,1.422641635E0
2.348795853E1,2.313588858E0,-1.932780838E1,8.789722323E-1
2.349043329E1,2.277663708E0,-1.947629929E1,3.760180771E-1
2.349290354E1,2.102827311E0,-1.965353203E1,-2.466870248E-1
2.349537830E1,1.896855593E0,-1.965832138E1,-7.256909609E-1
2.349785305E1,1.693278909E0,-1.969424629E1,-1.223855019E0
2.350032780E1,1.640588403E0,-1.974214745E1,-1.551972747E0
2.350280255E1,1.547182679E0,-1.985471344E1,-1.839375019E0
2.350527730E1,1.372346282E0,-1.981160164E1,-2.102827311E0
2.350775206E1,1.068178773E0,-1.984034348E1,-2.234553337E0
2.351022681E1,8.047266006E-1,-1.985231781E1,-2.335144043E0
2.351270156E1,5.915698409E-1,-1.983794785E1,-2.469265223E0
2.351517631E1,3.424878120E-1,-1.976370239E1,-2.589016199E0
2.351765107E1,9.101074934E-2,-1.984034348E1,-2.567461014E0
2.352012582E1,-2.418969870E-1,-1.985231781E1,-2.584226131E0
2.352260057E1,-5.963599086E-1,-1.980202293E1,-2.442919970E0
2.352507532E1,-1.104104042E0,-1.971580124E1,-2.253713369E0
2.352755020E1,-1.295705676E0,-1.952420044E1,-2.488425493E0
2.353002495E1,-1.710044026E0,-1.933020401E1,-2.227368355E0
2.353249971E1,-1.781894565E0,-1.923440361E1,-2.196233034E0
2.353497446E1,-1.829795003E0,-1.884640884E1,-2.126777411E0
2.353744921E1,-1.889670491E0,-1.853505707E1,-1.983076215E0
2.353992396E1,-2.052531719E0,-1.814466858E1,-2.014211416E0
2.354239871E1,-2.136357546E0,-1.770877457E1,-1.619033217E0
2.354487347E1,-2.040556669E0,-1.723216629E1,-1.298100591E0
2.354734822E1,-2.033371687E0,-1.667412758E1,-9.915381074E-1
2.354982297E1,-1.813029885E0,-1.614243317E1,-6.251001358E-1
2.355229772E1,-1.652563572E0,-1.565624332E1,-4.215234518E-1
2.355477247E1,-1.547182679E0,-1.506946373E1,-7.903564721E-2
2.355724722E1,-1.477727056E0,-1.440364838E1,-2.395019680E-2
2.355972198E1,-1.393901467E0,-1.387434864E1,1.916015707E-2
2.356219673E1,-1.408271551E0,-1.319895363E1,4.239184856E-1
2.356467148E1,-1.350791097E0,-1.259301281E1,5.197192430E-1
2.356714623E1,-1.504072309E0,-1.202060318E1,5.963599086E-1
2.356962098E1,-1.906435609E0,-1.143382359E1,9.819580317E-1
2.357209574E1,-2.143542528E0,-1.087578392E1,1.326840878E0
2.357457049E1,-1.413061619E0,-1.055485153E1,1.822609901E0
2.357704524E1,-3.927832246E-1,-1.029618931E1,1.851350188E0
2.357951999E1,1.437011808E-1,-1.001118183E1,1.975891232E0
2.358199475E1,7.759863734E-1,-9.726174355E0,2.040556669E0
2.358446950E1,1.355581164E0,-9.465117455E0,2.241738319E0
2.358694425E1,1.686093807E0,-9.285490990E0,2.040556669E0
2.358941900E1,2.100432158E0,-9.031619072E0,1.980681181E0
2.359188458E1,2.509980679E0,-8.998088837E0,1.920805693E0
2.359435933E1,2.838098288E0,-8.964558601E0,1.983076215E0
2.359683409E1,3.000959635E0,-8.868757248E0,1.731599212E0
2.359930884E1,3.094365358E0,-8.871152878E0,1.480122089E0
2.360178346E1,3.357817411E0,-8.863967896E0,1.264570355E0
2.360425821E1,3.539839029E0,-8.890313148E0,1.092128992E0
2.360673297E1,3.544629097E0,-8.820857048E0,8.358618617E-1
2.360920772E1,3.381767750E0,-8.873547554E0,7.616162300E-1
2.361168247E1,3.611689568E0,-8.895102501E0,8.095166087E-1
2.361415722E1,3.621269703E0,-8.851992607E0,7.185059190E-1
2.361663197E1,3.982917547E0,-8.916658401E0,9.604028463E-1
2.361910660E1,4.272715092E0,-9.014853477E0,1.046623588E0
2.362158135E1,4.378096104E0,-9.074728966E0,1.156794429E0
2.362405610E1,4.588857651E0,-9.144185066E0,1.314865828E0
2.362653085E1,4.842729568E0,-9.048383713E0,8.981323838E-1
2.362900561E1,4.876259804E0,-9.000483513E0,3.951782286E-1
2.363148036E1,4.737349033E0,-8.895102501E0,-7.424560934E-2
2.363395511E1,4.363725662E0,-8.782537460E0,-6.011499166E-1
2.363642973E1,3.932622194E0,-8.662786484E0,-8.167017102E-1
2.363890449E1,3.578159332E0,-8.514294624E0,-8.909472823E-1
2.364137924E1,3.331472397E0,-8.356223106E0,-6.730005145E-1
2.364385399E1,3.266806841E0,-8.253237724E0,-3.257226646E-1
2.364632874E1,3.111130476E0,-8.011341095E0,1.101709008E-1
2.364880349E1,2.900368690E0,-7.831714153E0,3.305127025E-1
2.365127825E1,2.768642664E0,-7.431746006E0,6.107299924E-1
2.365375300E1,2.632126570E0,-7.216194153E0,1.001118183E0
2.365622762E1,2.572251081E0,-6.859336376E0,1.410666585E0
2.365870237E1,2.596201181E0,-6.476132870E0,1.530417562E0
2.366117713E1,2.359094381E0,-6.277346611E0,1.664538622E0
2.366365188E1,2.234553337E0,-6.025869370E0,1.791474700E0
2.366612663E1,2.057321787E0,-5.788762569E0,1.791474700E0
2.366860138E1,1.880090356E0,-5.697751522E0,1.868115306E0
2.367107613E1,1.887275457E0,-5.381608963E0,1.877695441E0
2.367355076E1,1.681303740E0,-5.257068157E0,2.023791552E0
2.367602551E1,1.528022528E0,-5.156477451E0,2.117197275E0
2.367850026E1,1.343605995E0,-4.928950310E0,2.229763269E0
2.368097501E1,1.154399514E0,-4.722978592E0,2.395019531E0
2.368344977E1,9.747729897E-1,-4.562512398E0,2.241738319E0
2.368592452E1,6.706054807E-1,-4.430786133E0,2.406994820E0
2.368839927E1,4.406836033E-1,-4.287085056E0,2.289638758E0
2.369086948E1,2.442920059E-1,-3.908672094E0,2.282453775E0
2.369334424E1,1.676513813E-2,-3.599714518E0,2.521955729E0
2.369581899E1,-3.424878120E-1,-3.269201756E0,2.471660376E0
2.369829361E1,-6.059399843E-1,-2.869233608E0,2.536325693E0
2.370076836E1,-9.172925353E-1,-2.478845358E0,2.521955729E0
2.370324312E1,-1.010698318E0,-2.165097713E0,2.426154852E0
2.370571774E1,-1.252595305E0,-1.908830643E0,2.519560575E0
2.370819249E1,-1.350791097E0,-1.609453201E0,2.593806267E0
2.371066724E1,-1.607058167E0,-1.338815928E0,2.380649567E0
2.371314187E1,-1.822609901E0,-1.161584496E0,2.397414684E0
2.371561662E1,-1.896855593E0,-8.933423162E-1,2.320774078E0
2.371809137E1,-2.052531719E0,-7.520361543E-1,2.318378925E0
2.372056612E1,-2.289638758E0,-5.987548828E-1,2.347119331E0
2.372304075E1,-2.332749128E0,-4.670288265E-1,2.308799028E0
2.372551550E1,-2.490820408E0,-3.496728539E-1,2.462080240E0
2.372799025E1,-2.684817076E0,-4.311035275E-1,2.466870308E0
2.373046488E1,-3.022514820E0,-3.688330352E-1,2.555485964E0
2.373293963E1,-3.144660711E0,-3.616479635E-1,2.660866737E0
2.373541438E1,-3.269201756E0,-4.454736412E-1,2.639311552E0
2.373788900E1,-3.439248085E0,-5.221142769E-1,2.725532293E0
2.374036376E1,-3.501518726E0,-4.742138982E-1,2.612966537E0
2.374283851E1,-3.685935259E0,-4.694238603E-1,2.775827646E0
2.374531326E1,-3.599714518E0,-6.155200601E-1,2.555485964E0
2.374778788E1,-3.597319603E0,-7.280859947E-1,2.579436064E0
2.375026264E1,-3.556604147E0,-9.196875095E-1,2.435734987E0
2.375273739E1,-3.422482967E0,-1.108894110E0,2.339934111E0
2.375521201E1,-3.530258894E0,-1.252595305E0,2.174677849E0
2.375768676E1,-3.293152094E0,-1.575922966E0,2.174677849E0
2.376016152E1,-3.288362026E0,-1.714834094E0,2.002236366E0
2.376263614E1,-3.147055864E0,-1.834585071E0,1.997446418E0
2.376511089E1,-2.938688993E0,-2.026186705E0,1.901645541E0
2.376758564E1,-2.794987917E0,-2.227368355E0,1.760339379E0
2.377006040E1,-2.636916637E0,-2.363884449E0,1.537602663E0
2.377253502E1,-2.498005390E0,-2.555485964E0,1.520837426E0
2.377500977E1,-2.210603237E0,-2.790197849E0,1.274150491E0
2.377748452E1,-2.021396637E0,-2.881208658E0,1.204694867E0
2.377995915E1,-1.765129447E0,-3.056045055E0,1.046623588E0
2.378243390E1,-1.585502982E0,-3.326682329E0,9.220825434E-1
2.378490865E1,-1.410666585E0,-3.472778559E0,6.083349586E-1
2.378738328E1,-1.154399514E0,-3.573369265E0,5.436694622E-1
2.378986015E1,-1.070573807E0,-3.685935259E0,2.586621344E-1
2.379233490E1,-9.460327625E-1,-3.714675426E0,4.311035201E-2
2.379480965E1,-6.538403630E-1,-3.944597244E0,-2.347119302E-1
2.379728427E1,-5.340893865E-1,-3.992497683E0,-6.538403630E-1
2.379975902E1,-2.442920059E-1,-4.124223709E0,-9.388477206E-1
2.380223378E1,2.155517600E-2,-4.260739803E0,-1.362766147E0
2.380470840E1,2.802172899E-1,-4.521797180E0,-1.798659801E0
2.380718315E1,6.921606660E-1,-4.732558727E0,-2.409389734E0
2.380965790E1,1.099313974E0,-4.962480545E0,-3.034489870E0
2.381213266E1,1.516047478E0,-5.467829704E0,-4.136198997E0
2.381460728E1,1.963916063E0,-5.736072063E0,-5.201982498E0
2.381708203E1,2.557880878E0,-6.186335564E0,-6.643784523E0
2.381955679E1,2.936294079E0,-6.543193817E0,-8.760981560E0
2.382203141E1,3.525468826E0,-6.935976982E0,-1.129730797E1
2.382450616E1,3.946992397E0,-7.352710247E0,-1.458806419E1
2.382698091E1,4.600832939E0,-7.723938465E0,-1.845123100E1
2.382945554E1,5.388793945E0,-8.523875237E0,-2.207489586E1
2.383193029E1,6.320456982E0,-9.285490990E0,-2.584226227E1
2.383440504E1,7.458091259E0,-1.034887981E1,-2.859174347E1
2.383687979E1,8.964558601E0,-1.171404076E1,-2.759062576E1
2.383935442E1,1.035367012E1,-1.338097477E1,-2.321253014E1
2.384182917E1,1.169727612E1,-1.511257362E1,-1.835782623E1
2.384430392E1,1.298579693E1,-1.710044098E1,-1.439167309E1
2.384677855E1,1.380249786E1,-1.908591080E1,-1.196072769E1
2.384925330E1,1.482038116E1,-2.153362083E1,-1.161105537E1
2.385172805E1,1.505269814E1,-2.409868813E1,-1.474374104E1
2.385420280E1,1.464793968E1,-2.642425156E1,-2.016606522E1
2.385667742E1,1.410666561E1,-2.875460625E1,-2.524350739E1
2.385915218E1,1.310315228E1,-3.022035789E1,-2.721700287E1
2.386162693E1,1.202778816E1,-3.124542618E1,-2.590692711E1
2.386410155E1,1.056682682E1,-3.199267197E1,-2.345682144E1
2.386657631E1,8.847202301E0,-3.183939171E1,-1.961281586E1
2.386905106E1,7.242539406E0,-3.085264206E1,-1.546943188E1
2.387152568E1,5.791157246E0,-2.901326752E1,-1.248044777E1
2.387400043E1,4.651128292E0,-2.644580650E1,-1.032492924E1
2.387647518E1,3.525468826E0,-2.387834549E1,-9.354947090E0
2.387894994E1,2.471660376E0,-2.128454018E1,-8.849597931E0
2.388142456E1,1.559157729E0,-1.889191437E1,-8.296347618E0
2.388389931E1,1.125659227E0,-1.673400307E1,-7.879614830E0
2.388637407E1,2.179467827E-1,-1.464554501E1,-7.949069977E0
2.388884572E1,-2.874023616E-1,-1.257145786E1,-8.207732201E0
2.389132034E1,-6.730005145E-1,-1.034648514E1,-8.734636307E0
2.389379509E1,-7.448511124E-1,-8.296347618E0,-9.503437996E0
2.389626985E1,-8.693921566E-1,-6.337222099E0,-1.033690453E1
2.389874447E1,-6.322851777E-1,-4.622387886E0,-1.084464931E1
2.390121922E1,-1.269360334E-1,-3.271596909E0,-1.134281254E1
2.390369397E1,5.484594703E-1,-1.923200727E0,-1.164698029E1
2.390616860E1,9.148975015E-1,-4.263134897E-1,-1.145298386E1
2.390864335E1,1.262175322E0,6.682105064E-1,-1.015727806E1
2.391111810E1,1.633403420E0,1.803449750E0,-8.952583313E0
2.391359273E1,2.143542528E0,2.450105190E0,-7.489226341E0
2.391606748E1,1.748364329E0,3.190166235E0,-6.670129776E0
2.391854223E1,2.028581619E0,3.544629097E0,-5.934858799E0
2.392101685E1,1.743574262E0,3.496728659E0,-5.498965263E0
2.392349161E1,1.257385254E0,3.381767750E0,-5.508544922E0
2.392596636E1,6.394702196E-1,2.957849264E0,-5.769602299E0
2.392844098E1,-2.155517600E-2,2.062111855E0,-6.363567352E0
2.393091573E1,-6.490502954E-1,1.068178773E0,-6.416257381E0
2.393339049E1,-1.029858470E0,-3.903881907E-1,-6.749165535E0
2.393586511E1,-1.192719817E0,-2.157912731E0,-7.963440418E0
2.393833986E1,-1.355581164E0,-4.018843174E0,-1.087338924E1
2.394081461E1,-1.080153823E0,-5.748047352E0,-1.308878231E1
2.394328924E1,2.466870248E-1,-7.357500076E0,-1.551493740E1
2.394576399E1,1.719624043E0,-8.770562172E0,-1.686093903E1
2.394823874E1,4.069138527E0,-9.941726685E0,-1.577359962E1
2.395071337E1,6.876101494E0,-1.110570621E1,-1.290436554E1
2.395318812E1,9.242381096E0,-1.221938992E1,-8.657996178E0
2.395566287E1,1.111289120E1,-1.327798843E1,-3.312312126E0
2.395813749E1,1.142903328E1,-1.413780117E1,2.332749128E0
2.396061225E1,1.143142891E1,-1.460243511E1,8.147856712E0
2.396308700E1,1.055485153E1,-1.486588669E1,1.375938797E1
2.396556162E1,9.429192543E0,-1.444915390E1,1.807042313E1
2.396803637E1,7.455696106E0,-1.344803524E1,2.026186562E1
2.397051113E1,5.570815563E0,-1.209245396E1,2.113125801E1
2.397298575E1,3.338657379E0,-1.030816460E1,2.080074501E1
2.397546050E1,9.891431332E-1,-8.497529984E0,1.995290947E1
2.397793525E1,-1.805844784E0,-6.919211864E0,1.798659706E1
2.398040988E1,-4.488266945E0,-5.417534351E0,1.513412952E1
2.398288463E1,-6.823410988E0,-4.564907551E0,1.164937592E1
2.398535938E1,-8.622070312E0,-3.968547583E0,8.760981560E0
2.398782957E1,-1.020278358E1,-3.717070580E0,6.421047688E0
2.399030432E1,-1.108894062E1,-3.798501253E0,4.651128292E0
2.399277908E1,-1.148411942E1,-4.282295227E0,2.986589432E0
2.399525370E1,-1.178349686E1,-4.560117245E0,9.723779559E-1
2.399772845E1,-1.190324783E1,-4.986430645E0,-1.250200272E0
2.400020308E1,-1.126138210E1,-5.582790852E0,-3.022514820E0
2.400267783E1,-1.073447800E1,-6.059399605E0,-5.264253139E0
2.400515245E1,-9.896221161E0,-6.765930653E0,-7.719148159E0
2.400762721E1,-8.954977989E0,-7.623347282E0,-1.012374783E1
2.401010183E1,-8.796907425E0,-8.353828430E0,-1.265767860E1
2.401257658E1,-8.990903854E0,-9.122630119E0,-1.484912205E1
2.401505121E1,-9.146579742E0,-9.958491325E0,-1.604663086E1
2.401752596E1,-8.988508224E0,-1.071052742E1,-1.537602615E1
2.402000058E1,-8.344248772E0,-1.130928230E1,-1.362047672E1
2.402247533E1,-7.300019741E0,-1.197509861E1,-1.174996662E1
2.402495008E1,-5.824687958E0,-1.254511261E1,-9.630373955E0
2.402742471E1,-4.045187950E0,-1.317260838E1,-7.050937653E0
2.402989946E1,-2.335144043E0,-1.363963699E1,-3.982917547E0
2.403237408E1,-7.520361543E-1,-1.395098972E1,-1.384321332E0
2.403484884E1,6.634204388E-1,-1.434377289E1,1.437011838E0
2.403732346E1,1.956731081E0,-1.453058434E1,3.436853170E0
2.403979821E1,2.890788794E0,-1.479403591E1,5.467829704E0
2.404227284E1,3.714675426E0,-1.484912205E1,7.115603447E0
2.404474759E1,4.361330986E0,-1.494971275E1,8.361013412E0
2.404722221E1,4.651128292E0,-1.513412952E1,9.038804054E0
2.404969697E1,4.866679668E0,-1.523232460E1,9.467513084E0
2.405217172E1,4.792434216E0,-1.536884117E1,9.333391190E0
2.405464634E1,4.825964451E0,-1.569216824E1,8.837622643E0
2.405712109E1,4.653522968E0,-1.588616562E1,8.123906136E0
2.405959572E1,4.447551250E0,-1.605381584E1,6.895261288E0
2.406207047E1,4.174519062E0,-1.623823357E1,5.870193005E0
2.406454509E1,3.994892836E0,-1.632205963E1,4.744534016E0
2.406701984E1,3.606899500E0,-1.644659996E1,3.755390882E0
2.406949447E1,3.403322935E0,-1.642743874E1,2.526745796E0
2.407196922E1,3.060835123E0,-1.629092407E1,1.432221770E0
2.407444384E1,3.003354549E0,-1.614961815E1,1.580712944E-1
2.407691860E1,3.012934685E0,-1.600591660E1,-1.334025979E0
2.407939322E1,2.857258320E0,-1.584784508E1,-2.644101620E0
2.408186797E1,2.986589432E0,-1.560594749E1,-4.208049297E0
2.408434273E1,3.087180376E0,-1.529220009E1,-5.357658863E0
2.408682479E1,3.250041723E0,-1.494252777E1,-6.164780617E0
2.408929955E1,3.252436638E0,-1.453058434E1,-6.464158058E0
2.409177417E1,3.324287176E0,-1.418570137E1,-6.370752335E0
2.409424892E1,3.307522058E0,-1.372585773E1,-6.222260952E0
2.409672367E1,3.125500679E0,-1.338336945E1,-5.685776711E0
2.409919830E1,3.027304888E0,-1.310075760E1,-4.969665527E0
2.410167305E1,2.778222799E0,-1.268641853E1,-4.445156574E0
2.410414780E1,2.703977108E0,-1.247565746E1,-3.570974350E0
2.410662243E1,2.416574717E0,-1.221699524E1,-3.101550341E0
2.410909718E1,2.088457108E0,-1.191282749E1,-2.648891687E0
2.411157193E1,1.767524481E0,-1.163500500E1,-2.112407207E0
2.411404655E1,1.559157729E0,-1.148890877E1,-1.803449750E0
2.411652131E1,1.305285692E0,-1.120869160E1,-1.666933656E0
2.411899606E1,8.550220132E-1,-1.103864574E1,-1.410666585E0
2.412147068E1,7.831714153E-1,-1.079674816E1,-1.365161180E0
2.412394543E1,4.909790158E-1,-1.069855309E1,-1.374741316E0
2.412642019E1,4.334985614E-1,-1.073687267E1,-1.235830188E0
2.412889481E1,4.239184856E-1,-1.067939281E1,-1.266965389E0
2.413136956E1,4.646338224E-1,-1.075363827E1,-1.116079092E0
2.413384431E1,7.017407417E-1,-1.109373093E1,-1.058598638E0
2.413631894E1,8.310717940E-1,-1.121108723E1,-1.094524026E0
2.413879369E1,1.013093352E0,-1.140029335E1,-1.058598638E0
2.414126844E1,1.362766147E0,-1.159668541E1,-1.039438486E0
2.414374307E1,1.633403420E0,-1.194396305E1,-8.909472823E-1
2.414621782E1,2.129172564E0,-1.232477093E1,-1.020278335E0
2.414869257E1,2.438129902E0,-1.260738373E1,-9.604028463E-1
2.415116719E1,2.763852596E0,-1.295945168E1,-1.008303285E0
2.415364195E1,2.991379499E0,-1.309357262E1,-1.013093352E0
2.415611670E1,3.250041723E0,-1.319895363E1,-1.152004480E0
2.415859132E1,3.441643238E0,-1.324206352E1,-1.422641635E0
2.416106607E1,3.688330173E0,-1.323727322E1,-1.690883875E0
2.416354083E1,3.939807415E0,-1.320374298E1,-1.848955154E0
2.416601545E1,4.126618862E0,-1.313907814E1,-2.050136805E0
2.416849020E1,4.248764992E0,-1.284209538E1,-2.203418016E0
2.417096495E1,4.378096104E0,-1.272234440E1,-2.251318455E0
2.417343958E1,4.382885933E0,-1.235111618E1,-2.363884449E0
2.417591433E1,4.270319939E0,-1.209245396E1,-2.433339834E0
2.417838908E1,4.229604721E0,-1.186971760E1,-2.373464346E0
2.418086383E1,4.064348221E0,-1.151285934E1,-2.481240273E0
2.418334118E1,3.846401453E0,-1.117516136E1,-2.409389734E0
2.418581593E1,3.743415594E0,-1.087817955E1,-2.227368355E0
2.418829068E1,3.554209232E0,-1.055485153E1,-2.086062193E0
2.419076531E1,3.499123573E0,-1.021236324E1,-1.880090356E0
2.419324006E1,3.427273035E0,-1.000160217E1,-1.539997578E0
2.419571481E1,3.211721420E0,-9.568103790E0,-1.420246601E0
2.419818956E1,2.931504011E0,-9.225615501E0,-1.128054261E0
2.420066419E1,2.715952158E0,-8.840017319E0,-1.077758789E0
2.420313894E1,2.454895020E0,-8.648415565E0,-1.072968841E0
2.420561369E1,2.263293505E0,-8.301137924E0,-1.140029311E0
2.420808832E1,2.052531719E0,-7.929910183E0,-1.238225102E0
2.421056307E1,1.875300407E0,-7.620952606E0,-1.125659227E0
2.421303782E1,1.767524481E0,-7.259304523E0,-1.111289144E0
2.421551244E1,1.654958606E0,-7.017407417E0,-1.257385254E0
2.421798720E1,1.494492292E0,-6.794670582E0,-1.298100591E0
2.422046195E1,1.441801786E0,-6.667734623E0,-1.247805238E0
2.422293670E1,1.427431703E0,-6.507268429E0,-1.211879969E0
2.422541132E1,1.322050810E0,-6.320456982E0,-1.427431703E0
2.422788608E1,1.274150491E0,-6.164780617E0,-1.343605995E0
2.423036083E1,1.190324783E0,-6.088140011E0,-1.281335473E0
2.423283545E1,1.123264194E0,-6.052214622E0,-1.135239363E0
2.423531020E1,1.087338924E0,-5.906118393E0,-1.190324783E0
2.423778496E1,1.013093352E0,-5.934858799E0,-1.020278335E0
2.424025958E1,8.430469036E-1,-5.853427887E0,-8.646020889E-1
2.424273433E1,6.801855564E-1,-5.829477787E0,-8.741821647E-1
2.424520908E1,5.125342011E-1,-5.692961693E0,-8.358618617E-1
2.424768384E1,3.161425889E-1,-5.647456169E0,-9.268726110E-1
2.425015846E1,1.413061619E-1,-5.470224857E0,-5.724096894E-1
2.425263321E1,-1.221460029E-1,-5.448669434E0,-6.945556998E-1
2.425510796E1,-2.299218774E-1,-5.549260616E0,-9.029223919E-1
2.425758259E1,-2.514770627E-1,-5.539680481E0,-1.029858470E0
2.426005734E1,-1.724414080E-1,-5.494174957E0,-1.087338924E0
2.426253209E1,-2.011816502E-1,-5.465435028E0,-1.214275002E0
2.426500672E1,-8.382568508E-2,-5.465435028E0,-8.262817860E-1
2.426748147E1,-1.125659198E-1,-5.405559540E0,-6.538403630E-1
2.426995622E1,-1.317260861E-1,-5.288203239E0,-3.137475848E-1
2.427243097E1,1.125659198E-1,-5.403164387E0,-2.059716880E-1
2.427490560E1,2.418969870E-1,-5.431904316E0,-1.389111429E-1
2.427738035E1,1.341211051E-1,-5.312153339E0,-5.269043148E-2
2.427985510E1,2.059716880E-1,-5.326523781E0,-8.143066615E-2
2.428233258E1,2.921923995E-1,-5.326523781E0,-4.550537467E-2
2.428480733E1,3.089575469E-1,-5.292993546E0,1.221460029E-1
2.428728196E1,3.185376227E-1,-5.319338799E0,9.580078535E-3
2.428975671E1,5.197192430E-1,-5.326523781E0,-8.382568508E-2
2.429223146E1,4.813989401E-1,-5.307363510E0,-3.832031414E-2
2.429470608E1,6.203100681E-1,-5.415139198E0,6.706055254E-2
2.429718084E1,6.490502954E-1,-5.510940075E0,8.143066615E-2
2.429965559E1,6.753955483E-1,-5.621110916E0,1.173559651E-1
2.430213034E1,7.113208175E-1,-5.712121964E0,1.125659198E-1
2.430460496E1,6.346802115E-1,-5.673801422E0,2.730322480E-1
2.430707972E1,6.753955483E-1,-5.776787281E0,4.861889780E-1
2.430955447E1,7.400610447E-1,-5.829477787E0,5.795947313E-1
2.431202922E1,7.376660705E-1,-5.805527687E0,5.819897652E-1
2.431450384E1,7.951465249E-1,-5.915698528E0,3.592529595E-1
2.431697860E1,9.005273581E-1,-6.083349705E0,5.029541254E-2
2.431945335E1,9.843530655E-1,-6.138435364E0,2.634521574E-2
2.432192797E1,1.204694867E0,-6.239026070E0,6.466553360E-2
2.432440272E1,1.221459985E0,-6.272556305E0,1.245410219E-1
2.432687748E1,1.276545405E0,-6.471343040E0,2.323169112E-1
2.432935223E1,1.243015170E0,-6.521638393E0,-9.580078535E-3
2.433182685E1,1.175954700E0,-6.521638393E0,1.628613323E-1
2.433430160E1,1.214275002E0,-6.612649441E0,1.389111429E-1
2.433677636E1,1.247805238E0,-6.751560211E0,2.730322480E-1
2.433925111E1,1.104104042E0,-6.770720482E0,3.496728539E-1
2.434172573E1,1.271755457E0,-6.912026882E0,3.855981529E-1
2.434420048E1,1.144819379E0,-7.012617588E0,3.520678878E-1
2.434667524E1,1.228645086E0,-7.153923512E0,4.957690537E-1
2.434914999E1,1.329235911E0,-7.319180012E0,5.819897652E-1
2.435162461E1,1.429826736E0,-7.544312000E0,5.269043446E-1
2.435409936E1,1.631008387E0,-7.582632065E0,3.209326267E-1
2.435657412E1,1.583107948E0,-7.690408230E0,3.520678878E-1
2.435904874E1,1.834585071E0,-7.848479271E0,3.640429974E-1
2.436152349E1,2.030976534E0,-8.052056313E0,4.239184856E-1
2.436399824E1,2.062111855E0,-8.159832001E0,2.227368206E-1
2.436647300E1,2.234553337E0,-8.286767960E0,1.197509840E-2
2.436894762E1,2.299218893E0,-8.370594025E0,-8.382568508E-2
2.437142237E1,2.435734987E0,-8.533454895E0,-3.712280393E-1
2.437389712E1,2.493215322E0,-8.662786484E0,-6.921606660E-1
2.437637188E1,2.603386402E0,-8.823252678E0,-1.077758789E0
2.437884650E1,2.703977108E0,-8.916658401E0,-1.520837426E0
2.438132500E1,2.835703135E0,-9.105864525E0,-2.028581619E0
2.438379962E1,3.020119667E0,-9.338181496E0,-2.620151520E0
2.438627437E1,3.247646570E0,-9.608819008E0,-3.199746132E0
2.438874913E1,3.554209232E0,-9.829160690E0,-3.812871218E0
