"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.823898152E1,6.397124529E-1,-1.156435490E0,1.792462468E-1
1.824145640E1,4.064195454E-1,-1.099976540E0,7.751350105E-2
1.824393116E1,1.262549907E-1,-9.396541715E-1,-5.884035304E-2
1.824640591E1,-2.231517583E-1,-6.754686236E-1,-2.090426385E-1
1.824888066E1,-6.822807193E-1,-3.175397515E-1,-3.661691248E-1
1.825135541E1,-1.216510892E0,9.743347764E-4,-5.350135565E-1
1.825383016E1,-1.790155768E0,2.092335224E-1,-6.782916784E-1
1.825630492E1,-2.372855425E0,2.294735610E-1,-8.173086643E-1
1.825877967E1,-2.876192808E0,5.636808276E-2,-9.217045903E-1
1.826125442E1,-3.263949156E0,-2.051543295E-1,-1.024502635E0
1.826372917E1,-3.536656857E0,-5.977042913E-1,-1.099603772E0
1.826620736E1,-3.690054893E0,-1.042984843E0,-1.167248011E0
1.826868211E1,-3.732132912E0,-1.548985481E0,-1.229565978E0
1.827115686E1,-3.674608707E0,-2.037409306E0,-1.317450285E0
1.827363174E1,-3.562755823E0,-2.522637129E0,-1.397877812E0
1.827610649E1,-3.398705006E0,-2.957265139E0,-1.463391542E0
1.827858125E1,-3.218675375E0,-3.309867620E0,-1.515589476E0
1.828105600E1,-3.024264574E0,-3.579379559E0,-1.576309562E0
1.828353075E1,-2.848495960E0,-3.750354528E0,-1.604539037E0
1.828600550E1,-2.678586245E0,-3.809476614E0,-1.624779105E0
1.828848025E1,-2.515068293E0,-3.743962765E0,-1.625311732E0
1.829095501E1,-2.375518560E0,-3.596956491E0,-1.618387580E0
1.829342989E1,-2.227979422E0,-3.402545691E0,-1.593886495E0
1.829590464E1,-2.128909826E0,-3.154339075E0,-1.564059019E0
1.829837939E1,-2.010132790E0,-2.854999781E0,-1.496414781E0
1.830085414E1,-1.899878025E0,-2.559921503E0,-1.415987253E0
1.830332889E1,-1.805069447E0,-2.246733665E0,-1.288155556E0
1.830580365E1,-1.669780850E0,-1.931415439E0,-1.174704909E0
1.830827840E1,-1.527568102E0,-1.630478144E0,-1.028763652E0
1.831075315E1,-1.362452149E0,-1.312496781E0,-8.764308691E-1
1.831322803E1,-1.201064467E0,-1.033397436E0,-7.070537806E-1
1.831570278E1,-1.054058075E0,-7.979739904E-1,-5.499272943E-1
1.831817753E1,-9.107799530E-1,-5.630832314E-1,-4.183670878E-1
1.832065229E1,-7.637734413E-1,-4.016956389E-1,-3.166343272E-1
1.832312704E1,-6.327459216E-1,-2.871797085E-1,-2.351416200E-1
1.832560179E1,-5.107731819E-1,-2.339164913E-1,-1.738889217E-1
1.832807654E1,-3.983877599E-1,-2.339164913E-1,-1.445941478E-1
1.833055129E1,-3.094381690E-1,-3.026260436E-1,-9.346144646E-2
1.833302605E1,-2.082380503E-1,-4.208703935E-1,-1.782767102E-2
1.833550093E1,-1.400611252E-1,-5.433757901E-1,7.165454328E-2
1.833797568E1,-6.868840754E-2,-6.887844205E-1,1.574083269E-1
1.834045043E1,1.440221909E-2,-8.272687793E-1,2.570105493E-1
1.834292518E1,9.589494765E-2,-9.305994511E-1,3.534170091E-1
1.834539993E1,1.619413495E-1,-1.002504706E0,4.444971085E-1
1.834787469E1,2.152045667E-1,-1.033930063E0,5.350445509E-1
1.835034944E1,2.508909404E-1,-9.998416305E-1,6.255920529E-1
1.835282419E1,2.471625060E-1,-8.975762129E-1,6.953668594E-1
1.835529907E1,2.178677320E-1,-7.154160142E-1,7.427711487E-1
1.835777382E1,1.709960997E-1,-4.767967761E-1,8.178722858E-1
1.836024857E1,1.235918254E-1,-2.115459144E-1,8.743312955E-1
1.836272333E1,8.737283200E-2,6.808599830E-2,9.164092541E-1
1.836519895E1,8.577493578E-2,3.056399524E-1,9.403777122E-1
1.836767370E1,1.145370752E-1,4.648970068E-1,9.515629411E-1
1.837014845E1,1.970950663E-1,5.352044702E-1,9.414429665E-1
1.837262320E1,2.913709879E-1,4.883328080E-1,8.897776008E-1
1.837509796E1,3.765921295E-1,4.174927175E-1,8.146764636E-1
1.837757284E1,4.714006782E-1,3.599684536E-1,7.395753264E-1
1.838004759E1,5.374470949E-1,3.008462787E-1,6.740615964E-1
1.838252234E1,5.779271126E-1,2.481156886E-1,6.000257134E-1
1.838499709E1,5.901776552E-1,1.229471192E-1,5.265224576E-1
1.838747184E1,6.200050712E-1,-7.678997517E-2,4.695308208E-1
1.838994660E1,6.668766737E-1,-3.063544631E-1,4.189307690E-1
1.839242148E1,7.302599549E-1,-5.412452817E-1,3.811138868E-1
1.839489623E1,7.851210237E-1,-7.068939209E-1,3.555475473E-1
1.839737098E1,7.989695072E-1,-7.356560230E-1,3.214590847E-1
1.839984573E1,7.861863375E-1,-5.375168324E-1,2.831095457E-1
1.840232048E1,7.078893781E-1,-1.433689892E-1,2.000189126E-1
1.840479524E1,6.136134863E-1,4.068400860E-1,1.233198717E-1
1.840727134E1,4.804554284E-1,9.991271496E-1,1.945658773E-2
1.840974609E1,3.334489167E-1,1.514182448E0,-8.280880004E-2
1.841222084E1,2.152045667E-1,1.875307083E0,-1.658994406E-1
1.841469559E1,1.432992220E-1,1.996214628E0,-2.410005778E-1
1.841717034E1,1.294507831E-1,1.928570390E0,-2.921332419E-1
1.841964522E1,1.464950144E-1,1.733094335E0,-3.049164414E-1
1.842211998E1,1.667350382E-1,1.457723498E0,-2.814806104E-1
1.842459473E1,1.395707875E-1,1.165308356E0,-2.223584503E-1
1.842706948E1,8.790546656E-2,8.824806809E-1,-1.307457089E-1
1.842954423E1,3.357698023E-2,6.150993109E-1,-4.019822553E-2
1.843201898E1,-1.755571365E-2,3.535768688E-1,6.579559296E-2
1.843449386E1,-2.128413878E-2,1.538397968E-1,1.707241386E-1
1.843696862E1,3.837066889E-2,5.210702866E-2,2.634021640E-1
1.843944337E1,1.358423680E-1,5.530282110E-2,3.651349247E-1
1.844191812E1,2.487604022E-1,1.581008434E-1,4.647371471E-1
1.844439287E1,3.579500020E-1,3.280105293E-1,5.584803820E-1
1.844686775E1,4.516932666E-1,5.325412750E-1,6.479625702E-1
1.844934250E1,5.523607731E-1,7.668994665E-1,7.347816229E-1
1.845181726E1,6.471692920E-1,9.666365385E-1,8.125459552E-1
1.845429201E1,7.515652180E-1,1.158916831E0,8.903102875E-1
1.845676676E1,8.634179831E-1,1.303260088E0,9.371818900E-1
1.845924151E1,9.917823672E-1,1.412982345E0,1.020805120E0
1.846171639E1,1.118548870E0,1.514182448E0,1.077264190E0
1.846419898E1,1.234662652E0,1.548270941E0,1.133723140E0
1.846667373E1,1.324144840E0,1.572772026E0,1.209889650E0
1.846914861E1,1.394984961E0,1.568511009E0,1.293512821E0
1.847162337E1,1.453041911E0,1.524835110E0,1.365418196E0
1.847409812E1,1.488195539E0,1.471039295E0,1.447443604E0
1.847657300E1,1.527610421E0,1.448668718E0,1.547578454E0
1.847904775E1,1.565427303E0,1.406058192E0,1.623744845E0
1.848152250E1,1.585667253E0,1.383154988E0,1.678073287E0
1.848399738E1,1.617092609E0,1.371969700E0,1.748380780E0
1.848647213E1,1.642658949E0,1.410319209E0,1.803774476E0
1.848894689E1,1.680475831E0,1.435352921E0,1.846385121E0
1.849142177E1,1.703911662E0,1.477963448E0,1.882071495E0
1.849389652E1,1.743326426E0,1.511519313E0,1.923084140E0
1.849637140E1,1.796589613E0,1.548803568E0,1.929475784E0
1.849884615E1,1.857842326E0,1.577033043E0,1.945987344E0
1.850132090E1,1.922290802E0,1.595675230E0,1.944389462E0
1.850379578E1,1.990467787E0,1.591414213E0,1.938530445E0
1.850627053E1,2.074090958E0,1.567978382E0,1.922551513E0
1.850874529E1,2.152920723E0,1.539748788E0,1.908703089E0
1.851122017E1,2.234413385E0,1.491811991E0,1.879940987E0
1.851369492E1,2.327091455E0,1.458788753E0,1.853841901E0
1.851616967E1,2.413910389E0,1.421504498E0,1.802176595E0
1.851864455E1,2.493272543E0,1.378361225E0,1.758500814E0
1.852111930E1,2.576895952E0,1.347468615E0,1.696182847E0
1.852359405E1,2.660519123E0,1.322967529E0,1.631201744E0
1.852606893E1,2.738283396E0,1.317108512E0,1.573144794E0
1.852854369E1,2.815515041E0,1.309651732E0,1.486858368E0
1.853101857E1,2.893811941E0,1.282487512E0,1.393647671E0
1.853349332E1,2.967847824E0,1.263845325E0,1.296176076E0
1.853596807E1,3.044014215E0,1.230289459E0,1.186453819E0
1.853844295E1,3.121246099E0,1.181820035E0,1.058089375E0
1.854091770E1,3.183563948E0,1.149329424E0,8.961691856E-1
1.854339245E1,3.226174593E0,1.096598864E0,7.331837416E-1
1.854586733E1,3.245349407E0,1.041205049E0,5.659372211E-1
1.854834209E1,3.250675678E0,1.009779811E0,4.098760188E-1
1.855081684E1,3.218717813E0,9.820829034E-1,2.394336909E-1
1.855329172E1,3.164921761E0,9.543859959E-1,9.509036690E-2
1.855576647E1,3.087690115E0,9.527881145E-1,-4.978560284E-2
1.855824135E1,2.986490011E0,9.357438684E-1,-1.765520722E-1
1.856071610E1,2.882094145E0,9.176343679E-1,-3.011879921E-1
1.856319369E1,2.770241261E0,9.101775289E-1,-3.826807439E-1
1.856566857E1,2.637083292E0,8.590448499E-1,-4.513902962E-1
1.856814332E1,2.520436764E0,8.244237304E-1,-5.062514544E-1
1.857061808E1,2.406986237E0,7.562468052E-1,-5.387420058E-1
1.857309296E1,2.311645031E0,7.168320417E-1,-5.797547102E-1
1.857556771E1,2.233880758E0,6.348066926E-1,-5.813525915E-1
1.857804259E1,2.161975384E0,5.660971403E-1,-5.872115493E-1
1.858051734E1,2.118832111E0,4.856696725E-1,-5.744283795E-1
1.858299209E1,2.058112144E0,4.121664166E-1,-5.659062266E-1
1.858546697E1,2.054383755E0,3.354673684E-1,-5.515251756E-1
1.858794172E1,2.040002584E0,2.768778205E-1,-5.216977596E-1
1.859041648E1,2.028817415E0,2.108314335E-1,-4.971966445E-1
1.859289136E1,2.037339449E0,1.554376781E-1,-4.838808477E-1
1.859536611E1,2.071427822E0,1.048376188E-1,-4.364765882E-1
1.859784086E1,2.085276365E0,7.181441784E-2,-4.220955074E-1
1.860031574E1,2.116701603E0,2.547541633E-2,-3.991923332E-1
1.860279049E1,2.145463705E0,2.760594711E-2,-3.821481168E-1
1.860526525E1,2.181150198E0,3.637496382E-3,-3.613754511E-1
1.860774012E1,2.225891113E0,-3.630992025E-2,-3.507227898E-1
1.861021488E1,2.279687166E0,-7.412680984E-2,-3.352764547E-1
1.861268976E1,2.316438675E0,-9.063840657E-2,-3.155690730E-1
1.861516451E1,2.334015608E0,-8.211629093E-2,-3.203627765E-1
1.861763926E1,2.322830200E0,-2.778780647E-2,-2.910679877E-1
1.862011414E1,2.311112404E0,3.772595897E-2,-2.830785215E-1
1.862258889E1,2.290872335E0,1.298713386E-1,-2.814806104E-1
1.862506364E1,2.234946012E0,2.305388153E-1,-2.724258602E-1
1.862753853E1,2.201390028E0,3.402610421E-1,-2.713606060E-1
1.863001328E1,2.158246994E0,4.398632944E-1,-2.697626948E-1
1.863248803E1,2.119897366E0,5.666297674E-1,-2.900027335E-1
1.863496291E1,2.095396280E0,6.870046258E-1,-2.979921997E-1
1.863743766E1,2.067166805E0,8.031184673E-1,-3.139711916E-1
1.863991254E1,2.042665720E0,9.139059782E-1,-3.299501538E-1
1.864238729E1,2.039469957E0,1.029487133E0,-3.480596542E-1
1.864486204E1,2.033611059E0,1.109914660E0,-3.549838662E-1
1.864733692E1,2.031480551E0,1.183417916E0,-3.555164933E-1
1.864981168E1,2.056514263E0,1.227626324E0,-3.544512391E-1
1.865228643E1,2.058112144E0,1.248399019E0,-3.384722471E-1
1.865476131E1,2.082613230E0,1.280356884E0,-3.256890774E-1
1.865723606E1,2.094863653E0,1.281422257E0,-3.011879921E-1
1.865971081E1,2.118832111E0,1.267041087E0,-2.724258602E-1
1.866218858E1,2.135343790E0,1.251594782E0,-2.399353236E-1
1.866466346E1,2.158779621E0,1.236681104E0,-2.031836957E-1
1.866713821E1,2.174225807E0,1.210582137E0,-1.595078409E-1
1.866961309E1,2.197129011E0,1.175428391E0,-1.248867437E-1
1.867208784E1,2.214173317E0,1.117904067E0,-9.186354280E-2
1.867456272E1,2.230152369E0,1.055586100E0,-2.901294827E-2
1.867703748E1,2.252522945E0,9.969966412E-1,8.144592866E-4
1.867951223E1,2.273295403E0,9.373418093E-1,3.703344986E-2
1.868198711E1,2.289807081E0,8.670343161E-1,7.005664706E-2
1.868446186E1,2.300459623E0,8.196300864E-1,9.136193991E-2
1.868693674E1,2.306318760E0,7.631710172E-1,1.259830296E-1
1.868941149E1,2.300459623E0,7.285499573E-1,1.749851853E-1
1.869188637E1,2.296731234E0,6.923309565E-1,1.856378317E-1
1.869436112E1,2.287143946E0,6.944614649E-1,2.149326056E-1
1.869683588E1,2.280219793E0,6.955267787E-1,2.436947525E-1
1.869931076E1,2.274360657E0,6.864719987E-1,2.538147569E-1
1.870178551E1,2.267436504E0,6.886025071E-1,2.756527066E-1
1.870426039E1,2.257849216E0,7.056467533E-1,2.879032493E-1
1.870673514E1,2.254653454E0,7.205604911E-1,2.910990417E-1
1.870921002E1,2.266903877E0,7.349415421E-1,3.033495843E-1
1.871168477E1,2.273828030E0,7.498552203E-1,3.129369617E-1
1.871415965E1,2.292470217E0,7.929984331E-1,3.177306354E-1
1.871663440E1,2.301525116E0,7.993900180E-1,3.214590847E-1
1.871910916E1,2.310047150E0,8.425332308E-1,3.294485509E-1
1.872158404E1,2.322297573E0,8.686321974E-1,3.395685554E-1
1.872405879E1,2.322297573E0,9.005901814E-1,3.571454287E-1
1.872653367E1,2.343070269E0,9.224280715E-1,3.773854673E-1
1.872900842E1,2.339874506E0,9.506576061E-1,3.821791410E-1
1.873148330E1,2.351059914E0,9.629081488E-1,3.976254761E-1
1.873395805E1,2.351592541E0,9.655712843E-1,4.168002307E-1
1.873643280E1,2.353723049E0,9.671691656E-1,4.391708076E-1
1.873890768E1,2.343070269E0,9.527881145E-1,4.620739818E-1
1.874138244E1,2.337743998E0,9.447986484E-1,4.716613591E-1
1.874385732E1,2.319101810E0,9.213628173E-1,5.068150759E-1
1.874633207E1,2.311112404E0,8.824806809E-1,5.174676776E-1
1.874880695E1,2.313775539E0,8.361416459E-1,5.371751189E-1
1.875128170E1,2.292470217E0,8.031184673E-1,5.574151278E-1
1.875375645E1,2.271697521E0,7.237562537E-1,5.771225095E-1
1.875623133E1,2.250924826E0,6.646341085E-1,5.867099166E-1
1.875870608E1,2.241870165E0,5.948592424E-1,5.861772299E-1
1.876118569E1,2.201922894E0,5.176275969E-1,5.872425437E-1
1.876366057E1,2.179019690E0,4.622338414E-1,5.856446028E-1
1.876613532E1,2.130017519E0,3.732842505E-1,5.835140944E-1
1.876861020E1,2.089004755E0,3.152273297E-1,5.797856450E-1
1.877108495E1,2.052785635E0,2.694209814E-1,5.824488401E-1
1.877355983E1,1.994728804E0,2.310714424E-1,5.803183317E-1
1.877603471E1,1.929215074E0,2.049724758E-1,5.787203908E-1
1.877850947E1,1.865299225E0,1.937871873E-1,5.856446028E-1
1.878098434E1,1.803513885E0,1.911240518E-1,5.941667557E-1
1.878345922E1,1.730543256E0,1.911240518E-1,5.936341286E-1
1.878593398E1,1.673551559E0,2.033745944E-1,6.053520441E-1
1.878840886E1,1.604842067E0,2.379956543E-1,6.133415103E-1
1.879088374E1,1.547317743E0,2.545072734E-1,6.314510107E-1
1.879335849E1,1.479673505E0,2.843346596E-1,6.394404769E-1
1.879583337E1,1.409366012E0,3.168252409E-1,6.335815191E-1
1.879830812E1,1.346515417E0,3.381305337E-1,6.367773414E-1
1.880078300E1,1.282599568E0,3.541094959E-1,6.287878156E-1
1.880325788E1,1.205900550E0,3.850021660E-1,6.154720187E-1
1.880573263E1,1.137190938E0,3.983179629E-1,6.037541032E-1
1.880820751E1,1.063155055E0,3.999158740E-1,5.760572553E-1
1.881068239E1,9.891191721E-1,3.977853358E-1,5.531540513E-1
1.881315714E1,9.124201536E-1,4.004485011E-1,5.158697963E-1
1.881563203E1,8.431779742E-1,4.095032513E-1,4.849771559E-1
1.881810678E1,7.563589215E-1,4.100358784E-1,4.572802782E-1
1.882058166E1,6.780619621E-1,4.100358784E-1,4.338444769E-1
1.882305654E1,5.960366130E-1,4.063074589E-1,4.104086459E-1
1.882553129E1,4.937712252E-1,4.142969251E-1,3.917665184E-1
1.882800617E1,4.032237530E-1,4.558422565E-1,3.763201833E-1
1.883048105E1,3.068173230E-1,4.893980622E-1,3.614064753E-1
1.883295580E1,2.168024629E-1,5.469223857E-1,3.464927971E-1
1.883543068E1,1.310486794E-1,6.150993109E-1,3.251875043E-1
1.883790543E1,5.648016185E-2,7.173646688E-1,3.161327541E-1
1.884038031E1,2.151677851E-3,8.462616801E-1,2.884358764E-1
1.884285519E1,-3.939363733E-2,9.730281234E-1,2.404989600E-1
1.884532994E1,-6.709051132E-2,1.082750440E0,2.000189126E-1
1.884780482E1,-8.679790795E-2,1.191407323E0,1.552778035E-1
1.885027971E1,-6.868840754E-2,1.275030613E0,1.009493172E-1
1.885275446E1,-6.069892645E-2,1.325098038E0,4.662083089E-2
1.885522934E1,-4.631785676E-2,1.329891682E0,-2.634978667E-2
1.885770242E1,-2.394730039E-2,1.280889511E0,-9.399407357E-2
1.886017717E1,3.216942307E-3,1.221234798E0,-1.499204636E-1
1.886265205E1,2.505486459E-2,1.121632576E0,-2.159668654E-1
1.886512680E1,1.653274894E-2,9.975292683E-1,-2.729584873E-1
1.886760168E1,1.866327785E-2,8.675669432E-1,-3.299501538E-1
1.887007643E1,1.173905842E-2,7.461268306E-1,-3.810828328E-1
1.887255131E1,-8.500965312E-3,6.214908957E-1,-4.167692065E-1
1.887502619E1,-4.418732598E-2,5.314760208E-1,-4.556513429E-1
1.887750095E1,-9.318949282E-2,4.409285486E-1,-4.844135046E-1
1.887997583E1,-1.262126863E-1,3.823390007E-1,-5.083819628E-1
1.888245058E1,-1.709537953E-1,3.509137034E-1,-5.248935819E-1
1.888492546E1,-2.087706923E-1,3.578379154E-1,-5.248935819E-1
1.888740021E1,-2.492507398E-1,3.764800429E-1,-5.312851667E-1
1.888987509E1,-2.849370837E-1,4.190906286E-1,-5.334156752E-1
1.889234997E1,-3.248845041E-1,4.451895952E-1,-5.371441245E-1
1.889482472E1,-3.658971786E-1,4.835391343E-1,-5.451335907E-1
1.889729960E1,-4.234214723E-1,4.883328080E-1,-5.653735995E-1
1.889977435E1,-4.500530958E-1,4.712885916E-1,-5.786893964E-1
1.890224923E1,-5.054468513E-1,4.345369637E-1,-6.138431430E-1
1.890472399E1,-5.501879454E-1,3.626316190E-1,-6.649758220E-1
1.890719887E1,-5.933311582E-1,2.736820281E-1,-7.070537806E-1
1.890967375E1,-6.471270323E-1,1.644924283E-1,-7.661759853E-1
1.891214850E1,-6.939986348E-1,6.755336374E-2,-8.055907488E-1
1.891462338E1,-7.547187209E-1,-8.584471792E-2,-8.338202834E-1
1.891709813E1,-8.122429848E-1,-2.131438255E-1,-8.497992158E-1
1.891957301E1,-8.910725713E-1,-3.494976759E-1,-8.625823855E-1
1.892204776E1,-9.544557929E-1,-4.757315218E-1,-8.226349950E-1
1.892452264E1,-1.034883261E0,-6.174116731E-1,-7.826875448E-1
1.892699739E1,-1.127561331E0,-7.537655234E-1,-7.198369503E-1
1.892947227E1,-1.207456112E0,-8.736078143E-1,-6.559211016E-1
1.893194715E1,-1.309721470E0,-1.000906825E0,-6.063863039E-1
1.893442191E1,-1.399736404E0,-1.121281743E0,-5.461988449E-1
1.893689679E1,-1.480696440E0,-1.223547220E0,-5.014577508E-1
1.893937154E1,-1.564319730E0,-1.290126204E0,-4.833482206E-1
1.894184642E1,-1.639420867E0,-1.344454646E0,-4.694997966E-1
1.894432117E1,-1.726239920E0,-1.410501122E0,-4.833482206E-1
1.894679605E1,-1.805602074E0,-1.452046394E0,-5.105124712E-1
1.894927093E1,-1.893486381E0,-1.514896989E0,-5.350135565E-1
1.895174568E1,-1.979772806E0,-1.592128634E0,-5.696346760E-1
1.895422056E1,-2.069255114E0,-1.674154043E0,-6.063863039E-1
1.895669496E1,-2.149149895E0,-1.766831994E0,-6.175715923E-1
1.895916984E1,-2.229577303E0,-1.856846929E0,-6.532579660E-1
1.896164472E1,-2.284438372E0,-1.929284811E0,-6.798895597E-1
1.896411947E1,-2.351017475E0,-1.972960711E0,-7.177064419E-1
1.896659435E1,-2.427716494E0,-1.991602898E0,-7.539254427E-1
1.896906910E1,-2.512405157E0,-1.950057507E0,-7.938728333E-1
1.897154398E1,-2.592299938E0,-1.861640573E0,-8.412771225E-1
1.897401886E1,-2.658346415E0,-1.741798282E0,-8.828224540E-1
1.897649361E1,-2.721729517E0,-1.566562295E0,-9.280961752E-1
1.897896849E1,-2.770199060E0,-1.347117901E0,-9.541951418E-1
1.898144325E1,-2.811211824E0,-1.101041794E0,-9.952077866E-1
1.898391813E1,-2.829853773E0,-8.320624828E-1,-1.051134229E0
1.898639301E1,-2.839441299E0,-5.811926723E-1,-1.090548992E0
1.898886776E1,-2.847430706E0,-3.356492519E-1,-1.164584875E0
1.899134264E1,-2.806950808E0,-1.273900270E-1,-1.210923910E0
1.899381739E1,-2.776590586E0,3.932385519E-2,-1.272709250E0
1.899629227E1,-2.732914925E0,1.799387634E-1,-1.328635573E0
1.899876702E1,-2.678053617E0,2.816715240E-1,-1.382964134E0
1.900124190E1,-2.629584074E0,3.477179110E-1,-1.407997847E0
1.900371678E1,-2.593897820E0,4.148295820E-1,-1.419183135E0
1.900619153E1,-2.535840988E0,4.579727650E-1,-1.435162067E0
1.900866641E1,-2.511339903E0,4.782128036E-1,-1.420248389E0
1.901114117E1,-2.483110189E0,4.915286303E-1,-1.411193609E0
1.901361605E1,-2.466066122E0,4.984528422E-1,-1.397877812E0
1.901609093E1,-2.468729258E0,4.787454307E-1,-1.376039863E0
1.901856568E1,-2.480979681E0,4.728864729E-1,-1.361126184E0
1.902104056E1,-2.500154495E0,4.537117183E-1,-1.331831336E0
1.902351531E1,-2.532644987E0,4.254822135E-1,-1.327570319E0
1.902599019E1,-2.560342073E0,3.679579198E-1,-1.279633403E0
1.902846507E1,-2.602952480E0,3.386631608E-1,-1.253001809E0
1.903093982E1,-2.634377956E0,3.035094440E-1,-1.219978571E0
1.903341470E1,-2.667401075E0,2.784757316E-1,-1.202401757E0
1.903588945E1,-2.688173771E0,2.752799392E-1,-1.158725977E0
1.903836433E1,-2.702554703E0,2.853999436E-1,-1.125702739E0
1.904083921E1,-2.725990534E0,2.928567827E-1,-1.082559466E0
1.904331397E1,-2.737175941E0,3.205536604E-1,-1.031426787E0
1.904578885E1,-2.736643314E0,3.589031696E-1,-9.712393880E-1
1.904826360E1,-2.744632721E0,4.020463824E-1,-9.137151241E-1
1.905073848E1,-2.730251551E0,4.558422565E-1,-8.508644700E-1
1.905317432E1,-2.713740110E0,4.973875880E-1,-7.933402061E-1
1.905564895E1,-2.714272738E0,5.575749874E-1,-7.198369503E-1
1.905812370E1,-2.710011721E0,6.172298193E-1,-6.580516100E-1
1.906059845E1,-2.695630550E0,6.736888289E-1,-5.808199644E-1
1.906307320E1,-2.688173771E0,7.322783470E-1,-5.041208863E-1
1.906554795E1,-2.696695805E0,7.823458314E-1,-4.380744994E-1
1.906802271E1,-2.692434788E0,8.052489758E-1,-3.629733324E-1
1.907049746E1,-2.700956821E0,8.521206379E-1,-2.793500721E-1
1.907297208E1,-2.708946466E0,8.691648841E-1,-2.164994925E-1
1.907544683E1,-2.707881212E0,8.867416978E-1,-1.451267749E-1
1.907792159E1,-2.723860025E0,8.798174858E-1,-6.150351092E-2
1.908039634E1,-2.716935873E0,8.766217232E-1,2.944988199E-3
1.908287109E1,-2.714272738E0,8.712953925E-1,7.218717784E-2
1.908534584E1,-2.706283092E0,8.489248157E-1,1.275809258E-1
1.908782047E1,-2.691369534E0,8.233584762E-1,1.861704737E-1
1.909029522E1,-2.675390482E0,7.796826363E-1,2.468905449E-1
1.909276997E1,-2.661542177E0,7.530510426E-1,2.809790075E-1
1.909524472E1,-2.638106346E0,7.088425756E-1,3.001537919E-1
1.909771947E1,-2.616268396E0,6.443940401E-1,3.283832967E-1
1.910019423E1,-2.584843159E0,5.847392678E-1,3.390359282E-1
1.910266885E1,-2.558744192E0,5.277475715E-1,3.432970047E-1
1.910514360E1,-2.519329309E0,4.659622610E-1,3.326443434E-1
1.910761835E1,-2.498556614E0,3.722189963E-1,3.097411692E-1
1.911009311E1,-2.460739851E0,3.013789058E-1,2.809790075E-1
1.911256786E1,-2.423988104E0,2.401261926E-1,2.389010638E-1
1.911504261E1,-2.384573221E0,1.623618901E-1,1.861704737E-1
1.911751723E1,-2.327049017E0,9.791339934E-2,1.334398836E-1
1.911999199E1,-2.261535406E0,4.678070545E-2,8.337245882E-2
1.912246674E1,-2.184836149E0,9.743347764E-4,1.732605696E-2
1.912494149E1,-2.109735012E0,-4.642993212E-2,-5.351402983E-2
1.912741624E1,-2.033035994E0,-9.489946812E-2,-1.243541166E-1
1.912989099E1,-1.960598111E0,-1.225963458E-1,-2.133037001E-1
1.913236562E1,-1.885496974E0,-1.343142539E-1,-2.756216526E-1
1.913484037E1,-1.823179007E0,-1.545542777E-1,-3.512554467E-1
1.913731512E1,-1.764056802E0,-1.508258581E-1,-4.114428759E-1
1.913978987E1,-1.712391496E0,-1.284552962E-1,-4.588471353E-1
1.914226463E1,-1.678303003E0,-1.103458032E-1,-4.801524282E-1
1.914473938E1,-1.654867172E0,-9.543209523E-2,-5.025230050E-1
1.914721413E1,-1.623441935E0,-5.761520937E-2,-5.067840815E-1
1.914968540E1,-1.586157680E0,-4.323413968E-2,-5.073167086E-1
1.915216002E1,-1.547808051E0,-4.110361263E-2,-5.147735476E-1
1.915463478E1,-1.507328033E0,-5.122362450E-2,-5.169041157E-1
1.915710953E1,-1.470576406E0,-7.465943694E-2,-5.286219716E-1
1.915958428E1,-1.436487913E0,-1.135415956E-1,-5.275567174E-1
1.916205890E1,-1.394410014E0,-1.577500701E-1,-5.430030823E-1
1.916453366E1,-1.359788895E0,-2.243290842E-1,-5.307525396E-1
1.916700841E1,-1.330494165E0,-3.031586707E-1,-5.552536249E-1
1.916948303E1,-1.298536181E0,-3.841187656E-1,-5.648409724E-1
1.917195778E1,-1.270306706E0,-4.725357294E-1,-5.834830999E-1
1.917443254E1,-1.246870875E0,-5.673442483E-1,-6.292895079E-1
1.917690716E1,-1.218641400E0,-6.573591232E-1,-6.729653478E-1
1.917938191E1,-1.194140315E0,-7.473739386E-1,-7.219675183E-1
1.918185666E1,-1.173367620E0,-8.214098215E-1,-7.853507400E-1
1.918433142E1,-1.145670772E0,-9.039678574E-1,-8.471360803E-1
1.918680604E1,-1.123300195E0,-9.796016216E-1,-9.190413952E-1
1.918928079E1,-1.110517025E0,-1.040854335E0,-9.957404137E-1
1.919175554E1,-1.079624414E0,-1.090389132E0,-1.058058381E0
1.919423017E1,-1.060449600E0,-1.146848083E0,-1.123039603E0
1.919670492E1,-1.038079023E0,-1.169751287E0,-1.180031180E0
1.919917967E1,-1.021034837E0,-1.189458728E0,-1.245012283E0
1.920165442E1,-1.004523277E0,-1.209698677E0,-1.289753437E0
1.920412905E1,-9.869463444E-1,-1.245917678E0,-1.345147252E0
1.920660380E1,-9.736305475E-1,-1.277343035E0,-1.371246219E0
1.920907855E1,-9.688369036E-1,-1.341258883E0,-1.420248389E0
1.921155318E1,-9.629779458E-1,-1.416360021E0,-1.447412610E0
1.921402793E1,-9.603147507E-1,-1.485069633E0,-1.466587305E0
1.921650268E1,-9.533905387E-1,-1.591063380E0,-1.480435729E0
1.921897743E1,-9.464663267E-1,-1.683208823E0,-1.482033730E0
