"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.599815488E1,6.545667648E-1,-2.609528303E-1,-5.231535435E-1
2.600816488E1,6.561101079E-1,-2.474894524E-1,-5.589067340E-1
2.601814388E1,6.570394039E-1,-2.504596710E-1,-6.177743673E-1
2.602815387E1,6.621702313E-1,-1.980113685E-1,-6.820662618E-1
2.603816387E1,6.525551677E-1,-1.387113035E-1,-7.293280363E-1
2.604814287E1,6.282809973E-1,-1.361986101E-1,-7.725186348E-1
2.605815287E1,5.765538216E-1,-1.285807192E-1,-7.893214822E-1
2.606816188E1,5.037139654E-1,-2.246015221E-1,-7.924376130E-1
2.607814188E1,4.195402563E-1,-3.107504845E-1,-7.861198783E-1
2.608815188E1,3.432945013E-1,-3.378494680E-1,-7.751109004E-1
2.609816088E1,2.872111499E-1,-3.538053930E-1,-7.426880002E-1
2.610814088E1,2.488504648E-1,-3.661248982E-1,-6.698031425E-1
2.611814167E1,2.280645967E-1,-3.749692440E-1,-5.630375743E-1
2.612815167E1,2.169411033E-1,-3.215840459E-1,-4.784699976E-1
2.613813067E1,2.165132612E-1,-2.496085316E-1,-4.182527065E-1
2.614814067E1,2.314962149E-1,-1.781340837E-1,-3.858910501E-1
2.615815067E1,2.533713579E-1,-1.240906417E-1,-3.762563467E-1
2.616812967E1,2.497880608E-1,-4.001438245E-2,-3.543494642E-1
2.617813967E1,2.499204576E-1,-1.493756473E-2,-3.134874105E-1
2.618814967E1,2.284852266E-1,2.392328158E-2,-2.905104756E-1
2.619812867E1,2.066131681E-1,8.837608248E-2,-2.488930821E-1
2.620813867E1,1.739420295E-1,1.390544325E-1,-1.656072438E-1
2.621814767E1,6.791047752E-2,2.338180542E-1,-8.076573908E-2
2.622812767E1,-1.256928146E-1,3.836711645E-1,2.372710966E-2
2.623813667E1,-3.453231156E-1,6.050993800E-1,1.471938491E-1
2.624814667E1,-5.251547098E-1,8.493687510E-1,3.336505294E-1
2.625812567E1,-7.538555861E-1,9.561001658E-1,5.485398769E-1
2.626813567E1,-1.111155868E0,9.916064739E-1,7.168356776E-1
2.627811467E1,-1.472796679E0,1.058661222E0,8.420473337E-1
2.628812467E1,-1.716814399E0,1.176926851E0,9.739949703E-1
2.629813467E1,-1.862395406E0,1.310966849E0,1.122192740E0
2.630811367E1,-1.952017903E0,1.369493842E0,1.202695012E0
2.631812367E1,-2.109579563E0,1.213760376E0,1.239208341E0
2.632813367E1,-2.328926325E0,9.509685040E-1,1.198903799E0
2.633811267E1,-2.494822979E0,6.743974686E-1,1.102743268E0
2.634812267E1,-2.532287121E0,3.888922334E-1,1.008077502E0
2.635813267E1,-2.381852865E0,4.448761418E-2,9.156006575E-1
2.636811167E1,-2.078746080E0,-9.211151302E-2,8.806102276E-1
2.637812167E1,-1.772050500E0,3.306475282E-1,9.816099405E-1
2.638813067E1,-1.744060874E0,7.032037973E-1,1.081256628E0
2.639811067E1,-1.860225558E0,7.985451818E-1,1.157381296E0
2.640811967E1,-2.031721115E0,7.018048167E-1,1.221677661E0
2.641812967E1,-2.044683933E0,5.235327482E-1,1.368321300E0
2.642810867E1,-1.981959701E0,3.275528550E-1,1.478938341E0
2.643811867E1,-1.905999064E0,2.272659689E-1,1.471949935E0
2.644812867E1,-1.779289365E0,4.049917758E-1,1.319023132E0
2.645810767E1,-1.674808741E0,5.981066227E-1,1.153178334E0
2.646811767E1,-1.575077891E0,6.918506622E-1,1.056844592E0
2.647812767E1,-1.436921835E0,7.843460441E-1,1.016841054E0
2.648810667E1,-1.265898347E0,8.455873132E-1,1.004121900E0
2.649811667E1,-1.109412670E0,9.262486696E-1,1.012987018E0
2.650812567E1,-9.705389142E-1,9.756149054E-1,1.018842578E0
2.651810567E1,-8.658540249E-1,1.022847056E0,1.034176588E0
2.652811467E1,-7.717661262E-1,1.053000689E0,1.048189044E0
2.653812467E1,-6.517862678E-1,1.000877500E0,1.037394166E0
2.654810367E1,-5.227870345E-1,8.955276608E-1,1.002554655E0
2.655811367E1,-3.881701231E-1,7.824130058E-1,9.520603418E-1
2.656812367E1,-2.606864572E-1,6.731901169E-1,8.885831237E-1
2.657810267E1,-1.558025777E-1,5.517327785E-1,8.018382192E-1
2.658811267E1,-4.724973440E-2,4.210214019E-1,7.149107456E-1
2.659812267E1,9.402303398E-2,3.208139241E-1,6.186442971E-1
2.660810167E1,2.586186528E-1,2.157136202E-1,5.216079950E-1
2.661811167E1,4.309947193E-1,7.600233704E-2,4.128569663E-1
2.662812167E1,6.311491728E-1,-1.137287095E-1,3.105436265E-1
2.663810067E1,8.415216208E-1,-3.057602644E-1,1.937066019E-1
2.664811067E1,1.019902349E0,-5.204659104E-1,6.864829361E-2
2.665811967E1,1.202371955E0,-7.744302750E-1,-5.085672811E-2
2.666809967E1,1.392069697E0,-9.883093238E-1,-1.785459816E-1
2.667810867E1,1.538923502E0,-1.130908728E0,-3.106911480E-1
2.668811867E1,1.580580950E0,-1.135257602E0,-4.897612929E-1
2.669809767E1,1.532748103E0,-1.072998524E0,-6.392527223E-1
2.670810767E1,1.439718008E0,-8.915712237E-1,-7.579988241E-1
2.671811767E1,1.316806436E0,-5.693898201E-1,-8.074850440E-1
2.672809667E1,1.164784670E0,-2.323576957E-1,-7.206470966E-1
2.673810667E1,9.286032319E-1,1.508811563E-1,-4.478475153E-1
2.674811667E1,5.888541341E-1,5.612617731E-1,-8.889972419E-2
2.675809567E1,2.277232409E-1,9.749674201E-1,3.535779417E-1
2.676810567E1,-5.014540255E-2,1.207565665E0,6.394044161E-1
2.677811467E1,-3.000131547E-1,9.307834506E-1,7.298391461E-1
2.678809467E1,-4.680836499E-1,4.901136458E-1,7.092984319E-1
2.679810367E1,-4.609419405E-1,-1.904036477E-2,5.938622952E-1
2.680811367E1,-2.333220690E-1,-5.245645642E-1,3.835215867E-1
2.681809267E1,1.631608605E-1,-7.842244506E-1,8.512443304E-2
2.682810267E1,5.388985276E-1,-7.547522783E-1,-2.409785837E-1
2.683811267E1,8.001255393E-1,-6.684386730E-1,-5.366827846E-1
2.684809167E1,1.015582442E0,-9.251160026E-1,-6.916306019E-1
2.685810167E1,1.160858274E0,-1.298546910E0,-6.471942067E-1
2.686811167E1,1.022172570E0,-9.270766377E-1,-3.100521564E-1
2.687809067E1,7.916822433E-1,-2.067317218E-1,1.015653312E-1
2.688810067E1,6.617125273E-1,-2.189175487E-1,2.359931767E-1
2.689811067E1,5.462821722E-1,-6.212558746E-1,2.319942266E-1
2.690808967E1,5.776675344E-1,-8.013361096E-1,1.291075200E-1
2.691809967E1,6.201455593E-1,-7.368547916E-1,-1.821603999E-2
2.692810867E1,5.556893349E-1,-2.149519175E-1,-3.119429946E-1
2.693808867E1,3.929742575E-1,3.858345151E-1,-6.730244160E-1
2.694809767E1,2.858336866E-1,5.413088202E-1,-1.046501517E0
2.695810767E1,2.720614970E-1,4.108364880E-1,-1.439470291E0
2.696808667E1,2.059136182E-1,3.993698955E-2,-1.912173748E0
2.697809667E1,1.233004406E-1,-6.152632833E-1,-2.224324226E0
2.698810667E1,7.481439412E-2,-1.293752789E0,-1.799725890E0
2.699808567E1,2.550915480E-1,-1.742806673E0,-1.220313787E0
2.700809567E1,6.401615143E-1,-2.050465822E0,-8.699269295E-1
2.701810567E1,8.174423575E-1,-2.241061211E0,-6.406282187E-1
2.702808467E1,7.404604554E-1,-2.189844608E0,-5.643374324E-1
2.703809467E1,6.472631097E-1,-1.828572273E0,-5.943971872E-1
2.704810367E1,6.315731406E-1,-1.260300279E0,-5.533504486E-1
2.705808367E1,7.213716507E-1,-8.258807063E-1,-5.005013943E-1
2.706809267E1,8.820790648E-1,-4.600512981E-1,-5.032244921E-1
2.707810267E1,1.005120873E0,-1.707445234E-1,-5.058349967E-1
2.708808167E1,1.036074281E0,2.183592413E-3,-4.850668311E-1
2.709809167E1,9.830135107E-1,2.125693858E-2,-5.062952638E-1
2.710807067E1,9.101182818E-1,-1.288928837E-1,-5.547543764E-1
2.711804438E1,8.511422873E-1,-3.326985240E-1,-5.564011931E-1
2.712805438E1,7.969152927E-1,-5.122003555E-1,-5.306894183E-1
2.713803337E1,7.491182089E-1,-5.254714489E-1,-4.992521703E-1
2.714804337E1,7.113298178E-1,-3.956825435E-1,-5.518208146E-1
2.715805337E1,6.819469929E-1,-2.335632592E-1,-6.054396033E-1
2.716803237E1,6.568102241E-1,-1.449042261E-1,-6.806081533E-1
2.717804238E1,6.720800996E-1,-1.048667729E-1,-7.318152189E-1
2.718805238E1,7.318834662E-1,-1.388178170E-1,-7.702524066E-1
2.719803138E1,7.947890162E-1,-1.709133536E-1,-7.612544894E-1
2.720804138E1,8.375819921E-1,-1.773566157E-1,-7.669179440E-1
2.721805037E1,8.641186357E-1,-1.807585955E-1,-7.955324650E-1
2.722803038E1,8.536134958E-1,-1.725661755E-1,-8.182122111E-1
2.723803937E1,7.905623913E-1,-1.496043950E-1,-8.395134807E-1
2.724804937E1,6.428815722E-1,-2.466111034E-1,-8.445503712E-1
2.725802838E1,4.687450230E-1,-3.484590352E-1,-8.357496262E-1
2.726803838E1,3.102438152E-1,-3.893303275E-1,-8.012726307E-1
2.727804838E1,1.825371534E-1,-3.840839565E-1,-7.501384020E-1
2.728802738E1,8.172399551E-2,-4.098292589E-1,-6.837287545E-1
2.729803738E1,-2.785425633E-3,-4.955283105E-1,-6.262335777E-1
2.730804738E1,-6.317687035E-2,-5.641750097E-1,-5.507414341E-1
2.731802637E1,-9.843606502E-2,-5.009567142E-1,-4.565506279E-1
2.732803637E1,-1.057035699E-1,-4.271118045E-1,-3.618033230E-1
2.733804538E1,-4.506382346E-2,-3.657405972E-1,-2.736428082E-1
2.734802538E1,5.722100288E-2,-3.106797338E-1,-1.836479455E-1
2.735803438E1,1.681286544E-1,-3.058632612E-1,-1.141158193E-1
2.736804438E1,2.430769354E-1,-2.831709981E-1,-6.053141877E-2
2.737802338E1,2.587629557E-1,-2.231715173E-1,-3.223168477E-2
2.738803337E1,2.242822051E-1,-1.106713340E-1,-2.915520221E-2
2.739804337E1,1.570410132E-1,2.577008866E-2,-3.958169743E-2
2.740802237E1,6.223353744E-2,1.009892151E-1,-3.148648888E-2
2.741803237E1,-4.228932410E-2,1.921225041E-1,-5.323644727E-3
2.742804238E1,-1.834541559E-1,2.979424298E-1,3.871651739E-2
2.743802138E1,-3.340075612E-1,4.323044717E-1,1.104508564E-1
2.744803138E1,-4.881534278E-1,5.861926079E-1,2.471993715E-1
2.745804138E1,-6.996079683E-1,7.340216637E-1,4.033939242E-1
2.746802038E1,-9.756124020E-1,8.648324013E-1,5.287047029E-1
2.747803038E1,-1.234605908E0,1.023810625E0,6.366546154E-1
2.748803937E1,-1.465994120E0,1.195151806E0,7.432012558E-1
2.749801937E1,-1.690169454E0,1.293973327E0,8.700156212E-1
2.750802838E1,-1.872159481E0,1.331057668E0,9.707453847E-1
2.751803838E1,-2.077581406E0,1.314526796E0,1.075866222E0
2.752801738E1,-2.311952829E0,1.205486298E0,1.102108479E0
2.753802738E1,-2.438102484E0,9.442685843E-1,1.036258101E0
2.754803738E1,-2.428061724E0,5.835074782E-1,9.105507135E-1
2.755801637E1,-2.260981560E0,2.527931929E-1,8.740710020E-1
2.756802637E1,-1.961615562E0,2.002332956E-1,9.422444701E-1
2.757803637E1,-1.692172170E0,2.954205573E-1,9.994022846E-1
2.758801537E1,-1.525922179E0,4.154292643E-1,1.011801362E0
2.759802538E1,-1.462952256E0,6.369887590E-1,1.070319891E0
2.760803438E1,-1.445758104E0,7.470460534E-1,1.144354463E0
2.761801438E1,-1.487290859E0,8.359180689E-1,1.228525281E0
2.762802338E1,-1.590151548E0,7.877973914E-1,1.284295678E0
2.763803337E1,-1.640768409E0,7.156494260E-1,1.330452561E0
2.764801338E1,-1.629184484E0,8.789927959E-1,1.302135468E0
2.765802237E1,-1.643084884E0,8.420141935E-1,1.174556255E0
2.766803237E1,-1.592142105E0,7.170773745E-1,1.138201118E0
2.767801138E1,-1.443344355E0,5.836418867E-1,1.066895962E0
2.768802138E1,-1.298408270E0,6.053255796E-1,1.027362347E0
2.769803138E1,-1.183777094E0,7.030729651E-1,1.003910661E0
2.770801038E1,-1.050367594E0,7.833994627E-1,9.829999804E-1
2.771802038E1,-9.273610711E-1,8.777837753E-1,9.786925316E-1
2.772803038E1,-8.104112744E-1,9.141268730E-1,9.691325426E-1
2.773800937E1,-6.889093518E-1,8.367995620E-1,9.513251781E-1
2.774801937E1,-5.637778044E-1,6.883488894E-1,9.163461328E-1
2.775802838E1,-4.463630915E-1,5.205900669E-1,8.869472146E-1
2.776800838E1,-3.370797336E-1,3.449841440E-1,8.402899504E-1
2.777801738E1,-2.453335077E-1,2.115279734E-1,7.765112519E-1
2.778802738E1,-1.699655056E-1,1.123393252E-1,7.008087635E-1
2.779800638E1,-8.312422037E-2,4.872092512E-3,5.988286734E-1
2.780801637E1,2.730002254E-2,-8.212166280E-2,4.945581853E-1
2.781802637E1,1.553207785E-1,-1.607808173E-1,3.907554448E-1
2.782800537E1,3.039536476E-1,-2.664521039E-1,2.781615257E-1
2.783801537E1,4.492248595E-1,-3.962115347E-1,1.503744721E-1
2.784802538E1,5.828519464E-1,-5.641859174E-1,1.618390158E-2
2.785800438E1,7.274800539E-1,-7.702252865E-1,-1.106369346E-1
2.786801438E1,8.896631002E-1,-9.707850218E-1,-2.247019857E-1
2.787802338E1,1.037593246E0,-1.108747482E0,-3.394477367E-1
2.788800338E1,1.144192457E0,-1.178554058E0,-4.541420937E-1
2.789801338E1,1.215875506E0,-1.160830736E0,-5.665307045E-1
2.790802237E1,1.250839114E0,-9.981129766E-1,-6.691862345E-1
2.791800237E1,1.167144537E0,-6.490107775E-1,-7.683260441E-1
2.792801138E1,9.395878315E-1,-1.587159336E-1,-7.407961488E-1
2.793799138E1,6.527298093E-1,2.090552002E-1,-5.657048225E-1
2.794800038E1,3.407090306E-1,4.212087393E-1,-2.573975623E-1
2.795801038E1,7.933706045E-2,5.142953396E-1,1.617475748E-1
2.796798937E1,-7.438778877E-2,4.824714065E-1,4.657473862E-1
2.797799937E1,-1.956231594E-1,3.005087972E-1,6.149804592E-1
2.798800937E1,-2.268191874E-1,8.601196855E-2,6.520721316E-1
2.799798837E1,-9.939663857E-2,-2.111934572E-1,5.419440269E-1
2.800799837E1,2.821635008E-1,-5.261074901E-1,3.009566963E-1
2.801800838E1,6.472721100E-1,-6.261194348E-1,3.443492576E-3
2.802798738E1,7.998616695E-1,-5.999677181E-1,-2.876658440E-1
2.803799738E1,8.383466601E-1,-7.401831746E-1,-4.250235558E-1
2.804800638E1,7.563918829E-1,-7.898069024E-1,-2.458388954E-1
2.805798638E1,5.535588861E-1,-4.482848942E-1,2.500361204E-1
2.806799537E1,4.660825729E-1,-1.989925206E-1,5.593132973E-1
2.807800537E1,4.756287336E-1,-7.914000750E-1,5.500892401E-1
2.808798438E1,5.857922435E-1,-1.281871557E0,3.936242759E-1
2.809799438E1,7.368950248E-1,-1.212311506E0,2.050663978E-1
2.810800438E1,7.325050831E-1,-6.779807210E-1,-1.061772406E-1
2.811795929E1,6.520119905E-1,2.603588626E-2,-5.268717408E-1
2.812796929E1,5.820332170E-1,3.963510990E-1,-9.127129316E-1
2.813797929E1,5.602594614E-1,3.958820999E-1,-1.202970624E0
2.814795829E1,5.696878433E-1,3.053242564E-1,-1.487992525E0
2.815796829E1,5.142859817E-1,7.133235224E-3,-1.750018120E0
2.816797829E1,4.578048289E-1,-5.717264414E-1,-1.838605046E0
2.817795729E1,6.119298339E-1,-1.531187057E0,-1.417085648E0
2.818796729E1,9.361284375E-1,-1.952611566E0,-1.129564643E0
2.819797629E1,9.628458023E-1,-1.982541442E0,-9.572525024E-1
2.820795629E1,8.297923803E-1,-1.888093472E0,-8.554912806E-1
2.821796529E1,7.219402790E-1,-1.650680542E0,-8.529370427E-1
2.822797529E1,7.068582773E-1,-1.137300014E0,-8.178024888E-1
2.823795429E1,7.461390495E-1,-7.551246285E-1,-7.909380794E-1
2.824796429E1,8.394434452E-1,-4.183393717E-1,-8.073123097E-1
2.825797429E1,9.058545828E-1,-1.027788967E-1,-8.757648468E-1
2.826795329E1,9.946821928E-1,7.057184726E-2,-8.868556023E-1
2.827796329E1,1.096554518E0,9.341792017E-2,-8.554974198E-1
2.828797329E1,1.127436042E0,-7.336919755E-2,-7.981504798E-1
2.829795229E1,1.049051046E0,-3.259046674E-1,-7.328958511E-1
2.830796229E1,9.035449624E-1,-5.000258684E-1,-6.552529931E-1
2.831797129E1,7.827233672E-1,-5.253149867E-1,-5.663793087E-1
2.832795129E1,7.227231264E-1,-4.539590180E-1,-4.959946573E-1
2.833796029E1,6.825566888E-1,-3.792354763E-1,-5.079011917E-1
2.834797029E1,6.548214555E-1,-3.614447713E-1,-5.495280027E-1
2.835794929E1,6.459698677E-1,-3.455153108E-1,-5.866029859E-1
2.836795929E1,6.833640933E-1,-3.057545722E-1,-6.140682101E-1
2.837796929E1,7.472756505E-1,-3.332352638E-1,-6.356760859E-1
2.838794829E1,7.901346684E-1,-4.044694901E-1,-6.286025047E-1
2.839795829E1,7.944247723E-1,-4.465602338E-1,-6.444230080E-1
2.840796829E1,7.505238652E-1,-4.333339036E-1,-6.842234135E-1
2.841794729E1,6.886824369E-1,-4.274362624E-1,-7.685704231E-1
2.842795729E1,6.025398374E-1,-4.489671290E-1,-8.358501196E-1
2.843796729E1,5.045284033E-1,-4.457670748E-1,-8.574483395E-1
2.844794629E1,4.272048473E-1,-4.107856750E-1,-8.515214324E-1
2.845795629E1,3.588032126E-1,-4.189372957E-1,-8.267461061E-1
2.846796529E1,2.938804030E-1,-4.759989977E-1,-7.815541625E-1
2.847794529E1,2.338415086E-1,-5.000742674E-1,-7.384843826E-1
2.848795429E1,1.861219406E-1,-5.090171695E-1,-6.735509038E-1
2.849796429E1,1.479658931E-1,-4.901796579E-1,-5.796297789E-1
2.850794329E1,1.201592982E-1,-4.469453692E-1,-4.608914256E-1
2.851795329E1,1.191045418E-1,-3.859522343E-1,-3.619978428E-1
2.852796329E1,1.604772806E-1,-3.087847233E-1,-2.997829318E-1
2.853794229E1,2.063913196E-1,-2.249344885E-1,-2.599970400E-1
2.854795229E1,2.458982468E-1,-1.544512659E-1,-2.316247970E-1
2.855796229E1,2.849804461E-1,-9.062187374E-2,-2.050785571E-1
2.856794129E1,2.919808328E-1,-4.241546243E-2,-2.026926279E-1
2.857795129E1,2.890239656E-1,-1.572194695E-2,-1.939428151E-1
2.858796029E1,2.469356358E-1,1.357602142E-2,-2.051065117E-1
2.859794029E1,1.729137301E-1,6.064483896E-2,-2.093491554E-1
2.860794929E1,6.884299964E-2,1.095750928E-1,-1.886175126E-1
2.861795929E1,-8.196591586E-2,1.810718775E-1,-1.380754113E-1
2.862793829E1,-2.856362164E-1,3.270205855E-1,-6.203949079E-2
2.863794829E1,-5.269958973E-1,5.070276856E-1,6.601655483E-2
2.864795829E1,-7.656720877E-1,7.043336034E-1,2.417604178E-1
2.865793729E1,-1.012167096E0,8.634392619E-1,4.208962321E-1
2.866794729E1,-1.296587706E0,9.642689228E-1,5.724231601E-1
2.867795729E1,-1.552775860E0,1.083405375E0,7.456499934E-1
2.868793629E1,-1.705767870E0,1.220145702E0,9.591507912E-1
2.869794629E1,-1.783336163E0,1.390235901E0,1.046476245E0
2.870795629E1,-1.885541677E0,1.536062598E0,1.106387019E0
2.871793529E1,-2.076236248E0,1.432843924E0,1.133284807E0
2.872794529E1,-2.221638203E0,1.121328592E0,1.082290053E0
2.873795429E1,-2.261804819E0,7.924857736E-1,1.039803743E0
2.874793429E1,-2.204514265E0,4.532529116E-1,1.038105726E0
2.875794329E1,-1.982800364E0,2.210486084E-1,1.044713736E0
2.876795329E1,-1.652211189E0,4.541388750E-1,1.115599394E0
2.877793229E1,-1.509984374E0,8.927093744E-1,1.239944816E0
2.878794229E1,-1.624936461E0,1.140942812E0,1.260756612E0
2.879792129E1,-1.799713850E0,1.269357681E0,1.313777208E0
2.880793129E1,-1.931171179E0,1.175895333E0,1.379105926E0
2.881794129E1,-1.946849465E0,6.851789951E-1,1.410045981E0
2.882792029E1,-1.874298811E0,4.434755445E-1,1.443146586E0
2.883793029E1,-1.811250210E0,5.397893786E-1,1.386835933E0
2.884794029E1,-1.743616581E0,8.432986736E-1,1.265899420E0
2.885791929E1,-1.630579591E0,1.006934047E0,1.178329468E0
2.886792929E1,-1.492126107E0,9.000403881E-1,1.099525809E0
2.887793829E1,-1.364786863E0,8.188337684E-1,1.078977704E0
2.888791829E1,-1.246213675E0,8.294222355E-1,1.062423706E0
2.889792729E1,-1.161703944E0,7.998135090E-1,1.040442824E0
2.890793729E1,-1.083654165E0,7.957056165E-1,1.014839411E0
2.891791629E1,-1.010250926E0,7.516496181E-1,9.850164056E-1
2.892792629E1,-8.571230173E-1,8.065104485E-1,9.839623570E-1
2.893793629E1,-7.138139009E-1,7.626686096E-1,9.608986974E-1
2.894791529E1,-5.764142275E-1,6.509607434E-1,9.345600009E-1
2.895792529E1,-4.356971979E-1,5.148522258E-1,8.995256424E-1
2.896793529E1,-2.932492495E-1,4.092326462E-1,8.478150368E-1
2.897791429E1,-1.421381533E-1,2.974084616E-1,7.744684815E-1
2.898792429E1,1.193264686E-2,1.275070310E-1,6.906958222E-1
2.899793429E1,1.939253509E-1,-1.311079785E-2,5.879438519E-1
2.900791329E1,3.990265727E-1,-1.007647514E-1,4.783526361E-1
2.901792329E1,6.200469136E-1,-1.506291628E-1,3.444703221E-1
2.902793229E1,8.596032858E-1,-2.308859229E-1,2.110083997E-1
2.903791229E1,1.082327247E0,-3.478730917E-1,5.788908899E-2
2.904792129E1,1.276035786E0,-5.139678121E-1,-9.534121305E-2
2.905793129E1,1.455267191E0,-6.316128969E-1,-2.522560358E-1
2.906791029E1,1.556691051E0,-6.953676343E-1,-4.244941175E-1
2.907792029E1,1.580451250E0,-7.255354524E-1,-5.673196316E-1
2.908793029E1,1.515445948E0,-6.909497976E-1,-6.890897155E-1
2.909790929E1,1.412332535E0,-5.829827189E-1,-7.430455685E-1
2.910791929E1,1.254881144E0,-3.428686857E-1,-7.004275322E-1
2.911792929E1,1.028017640E0,-3.610353172E-2,-5.376210809E-1
2.912786979E1,7.802350521E-1,4.423154891E-1,-1.751771122E-1
2.913787979E1,4.639319181E-1,8.269989491E-1,2.345710993E-1
2.914788879E1,1.310170889E-1,9.974282384E-1,6.149530411E-1
2.915786879E1,-1.268978417E-1,8.736091256E-1,7.762871981E-1
2.916787779E1,-3.396100998E-1,5.287399292E-1,8.046693206E-1
2.917788779E1,-4.188317358E-1,1.768030226E-1,7.428494096E-1
2.918786679E1,-3.114131391E-1,-1.899613887E-1,5.929869413E-1
2.919787679E1,7.964604534E-3,-4.575603604E-1,3.488144875E-1
2.920788679E1,4.283024967E-1,-4.983130991E-1,6.976339966E-2
2.921786579E1,8.037890792E-1,-3.785048127E-1,-2.110241354E-1
2.922787579E1,1.096291780E0,-2.899791896E-1,-4.627508819E-1
2.923788579E1,1.429406404E0,-7.064586878E-1,-6.308560371E-1
2.924786479E1,1.591278672E0,-1.215217710E0,-5.049340725E-1
2.925787479E1,1.356992960E0,-7.360396981E-1,-1.201323867E-1
2.926788479E1,9.187138677E-1,8.696868271E-2,2.312807739E-1
2.927786379E1,6.862992644E-1,-7.057951763E-3,3.818234205E-1
2.928787379E1,7.324678302E-1,-4.408173859E-1,4.513766468E-1
2.929788279E1,8.572149873E-1,-6.675238609E-1,2.766942978E-1
2.930786279E1,8.149386048E-1,-3.604249358E-1,3.956322744E-2
2.931787179E1,6.319680810E-1,2.241898030E-1,-3.776864409E-1
2.932788179E1,3.681001961E-1,6.238104105E-1,-7.993682027E-1
2.933786079E1,2.073607743E-1,5.361474752E-1,-1.232159495E0
2.934787079E1,1.555412412E-1,1.135471910E-1,-1.682554126E0
2.935788079E1,4.630856216E-2,-3.683362901E-1,-2.133026361E0
2.936785979E1,2.000292391E-2,-7.914966345E-1,-2.376400709E0
2.937786979E1,4.378075153E-2,-1.252706051E0,-1.849651575E0
2.938787979E1,3.341907561E-1,-1.823123455E0,-1.129785538E0
2.939785879E1,8.117325306E-1,-2.056219816E0,-7.078087330E-1
2.940786879E1,8.607461452E-1,-2.106916666E0,-5.446290970E-1
2.941787779E1,6.764971018E-1,-2.012552023E0,-5.394986272E-1
2.942785779E1,6.484761238E-1,-1.726384521E0,-5.898677707E-1
2.943786679E1,7.470756173E-1,-1.197056770E0,-5.016114712E-1
2.944787679E1,9.107527137E-1,-6.502408385E-1,-5.258827209E-1
2.945785679E1,1.083379149E0,-1.041492894E-1,-5.877215266E-1
2.946786579E1,1.170949817E0,2.257753462E-1,-6.139538884E-1
2.947787579E1,1.160383344E0,2.819033563E-1,-6.013079286E-1
2.948785479E1,1.071465731E0,2.181805521E-1,-5.881095529E-1
2.949786479E1,9.471951127E-1,3.347981721E-2,-5.818202496E-1
2.950787479E1,8.392484188E-1,-2.171398699E-1,-5.583708882E-1
2.951785379E1,7.496548295E-1,-3.953559995E-1,-5.305777788E-1
2.952786379E1,6.953188777E-1,-3.960460126E-1,-5.100210905E-1
2.953787379E1,6.865836382E-1,-2.842175663E-1,-5.601003766E-1
2.954785279E1,6.910446882E-1,-1.524105221E-1,-6.346771121E-1
2.955786279E1,7.070209980E-1,-9.422232211E-2,-6.815202832E-1
2.956787179E1,7.548881173E-1,-9.154797345E-2,-7.138017416E-1
2.957785179E1,7.944764495E-1,-1.383195817E-1,-7.493028045E-1
2.958786079E1,8.090862632E-1,-2.319195867E-1,-7.656069398E-1
2.959787079E1,8.117189407E-1,-3.356236815E-1,-8.054546714E-1
2.960784979E1,7.792445421E-1,-4.025790095E-1,-8.348436952E-1
2.961785979E1,7.020195723E-1,-4.680768847E-1,-8.809095025E-1
2.962786979E1,5.645893216E-1,-5.045701265E-1,-9.027735591E-1
2.963784879E1,4.007282257E-1,-5.291804671E-1,-9.263168573E-1
2.964785879E1,2.547856867E-1,-5.903988481E-1,-9.156125784E-1
2.965786879E1,1.656479985E-1,-6.532860398E-1,-8.501720428E-1
2.966784779E1,1.077178568E-1,-7.277749181E-1,-7.446640134E-1
2.967785779E1,5.602750182E-2,-7.707564831E-1,-6.412306428E-1
2.968786679E1,-2.062919177E-2,-7.264243960E-1,-5.472604632E-1
2.969784679E1,-8.627353609E-2,-6.161332130E-1,-4.754357636E-1
2.970785679E1,-9.362092614E-2,-5.539984703E-1,-3.914647102E-1
2.971783579E1,-5.704005808E-2,-5.138401389E-1,-2.924039066E-1
2.972784579E1,1.560932025E-3,-4.856260419E-1,-2.055534273E-1
2.973785479E1,7.321929932E-2,-4.546098113E-1,-1.439737231E-1
2.974783479E1,1.224600822E-1,-3.822546303E-1,-1.161492839E-1
2.975784379E1,1.525966525E-1,-2.600119412E-1,-1.208931804E-1
2.976785379E1,1.724454612E-1,-1.516031921E-1,-1.035024673E-1
2.977783279E1,1.530964375E-1,-5.245468765E-2,-6.417089701E-2
2.978784279E1,6.157850474E-2,1.299452186E-1,-6.913730875E-3
2.979785279E1,-6.586442143E-2,3.593452573E-1,7.668412477E-2
2.980783179E1,-2.160845548E-1,5.602437258E-1,1.971769929E-1
2.981784179E1,-3.736585677E-1,8.024990559E-1,3.421359062E-1
2.982785179E1,-5.649341941E-1,1.005687356E0,5.170123577E-1
2.983783079E1,-8.286637664E-1,1.137370825E0,6.810454130E-1
2.984784079E1,-1.163342714E0,1.250211835E0,7.976961136E-1
2.985784979E1,-1.507964373E0,1.458041787E0,8.917496204E-1
2.986782979E1,-1.778547645E0,1.740715861E0,1.030770540E0
2.987783879E1,-1.961958289E0,1.987710714E0,1.158809185E0
2.988784879E1,-2.157939911E0,1.899118781E0,1.175202012E0
