"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.539262488E1,-2.709964600E0,-5.173242188E0,-1.307980042E0
2.540254388E1,-2.486329651E0,-5.070855103E0,-1.199006653E0
2.541246188E1,-2.212848358E0,-4.828209686E0,-1.253942413E0
2.542237988E1,-2.086810455E0,-4.731061707E0,-1.504970398E0
2.543229787E1,-2.264490967E0,-4.558470612E0,-1.667532349E0
2.544218587E1,-2.320923615E0,-4.293371887E0,-1.693877563E0
2.545210387E1,-2.397115173E0,-4.305945740E0,-2.140848083E0
2.546202187E1,-2.697690125E0,-4.694238281E0,-2.999462585E0
2.547194087E1,-3.270249481E0,-4.908143463E0,-3.787424011E0
2.548185887E1,-4.014352112E0,-5.703739014E0,-4.483027496E0
2.549177688E1,-5.214556274E0,-7.107220459E0,-5.271138611E0
2.550166488E1,-6.800957336E0,-8.628506927E0,-6.396797791E0
2.551158288E1,-8.483159180E0,-9.993518372E0,-7.455396423E0
2.552150088E1,-9.700278168E0,-1.149893784E1,-7.882907410E0
2.553141888E1,-1.041953247E1,-1.252864655E1,-7.892337799E0
2.554133788E1,-1.040381516E1,-1.230126938E1,-7.756570129E0
2.555122488E1,-9.162895660E0,-1.072968750E1,-7.157066803E0
2.556114287E1,-7.614814911E0,-9.267228699E0,-6.352938995E0
2.557106188E1,-6.478527832E0,-8.438402252E0,-5.848188629E0
2.558097987E1,-5.767207031E0,-8.056097260E0,-5.898034973E0
2.559089787E1,-5.283712463E0,-8.328081665E0,-5.586981812E0
2.560081587E1,-5.315147095E0,-9.359736328E0,-5.115312653E0
2.561073487E1,-5.891897736E0,-1.086425766E1,-3.932921448E0
2.562065287E1,-5.989195404E0,-1.245544876E1,-2.684218140E0
2.563053988E1,-5.492228851E0,-1.428883621E1,-6.628216553E-1
2.564045888E1,-4.588707733E0,-1.559906158E1,8.696914673E-1
2.565037688E1,-3.270698547E0,-1.509595779E1,1.456770630E0
2.566029488E1,-2.114203491E0,-1.191297684E1,1.026415558E0
2.567021288E1,-1.855541382E0,-8.726852417E0,8.846603394E-2
2.568013088E1,-1.945204926E0,-6.718478851E0,-6.333329773E-1
2.569004988E1,-1.145118713E0,-5.321134644E0,-1.303190002E0
2.569993687E1,-4.197271729E-1,-5.552553406E0,-1.237177277E0
2.570985588E1,-2.668949890E-1,-6.524631958E0,-1.664089508E0
2.571977387E1,-5.375321960E-1,-7.310348053E0,-2.340083771E0
2.572969187E1,-5.541476440E-1,-7.530540161E0,-1.787582703E0
2.573960988E1,1.993853760E-1,-7.598648529E0,-1.797761536E-1
2.574952788E1,8.997789001E-1,-7.585924988E0,1.405577087E0
2.575944688E1,7.337741089E-1,-8.585396576E0,2.759511566E0
2.576936488E1,-1.386267242E0,-9.267079010E0,2.998115387E0
2.577928288E1,-4.574487305E0,-1.008467880E1,2.876717834E0
2.578917088E1,-6.682553558E0,-1.094823303E1,3.140020294E0
2.579908888E1,-7.618856506E0,-1.148097519E1,2.268831940E0
2.580900688E1,-7.676187286E0,-1.018422180E1,3.411405945E-1
2.581892487E1,-6.815177765E0,-8.382568359E0,-1.233135681E0
2.582884388E1,-5.319338379E0,-7.623197479E0,-1.536704407E0
2.583876187E1,-4.352648621E0,-7.611521759E0,-1.397942963E0
2.584867987E1,-3.564687195E0,-7.732919312E0,-9.716294861E-1
2.585859787E1,-2.856509857E0,-7.913443909E0,-2.936892700E-1
2.586851588E1,-2.441722412E0,-7.936346283E0,5.616320801E-1
2.587843487E1,-2.501298523E0,-8.253686371E0,1.258582764E0
2.588835288E1,-2.819387054E0,-8.609795837E0,1.552870789E0
2.589824088E1,-3.286116486E0,-8.923393707E0,1.311123505E0
2.590815888E1,-3.687132568E0,-9.142987061E0,5.881269836E-1
2.591807688E1,-3.792663116E0,-9.210346985E0,-3.118016052E-1
2.592799488E1,-3.474873962E0,-8.948391724E0,-8.628057861E-1
2.593791288E1,-3.180885315E0,-8.749305725E0,-8.913963318E-1
2.594783188E1,-2.966231689E0,-8.535101166E0,-3.882925415E-1
2.595774988E1,-3.029849396E0,-8.483608246E0,1.466949463E-2
2.596766787E1,-3.094814301E0,-8.485404510E0,3.405418396E-1
2.597758587E1,-3.211272125E0,-8.402027893E0,4.733157349E-1
2.598750487E1,-3.243155823E0,-8.421188049E0,4.260140991E-1
2.599742287E1,-3.243305511E0,-8.368647308E0,1.448986816E-1
2.600734088E1,-3.203039246E0,-8.648265839E0,1.010398865E-1
2.601725888E1,-3.124302979E0,-8.936716003E0,2.139051819E-1
2.602717688E1,-3.264561310E0,-9.019493866E0,1.844165039E-1
2.603706488E1,-3.410058746E0,-9.062155151E0,3.960763550E-1
2.604698288E1,-3.457210693E0,-9.036109314E0,6.346801758E-1
2.605690188E1,-3.410956879E0,-8.868158569E0,7.466473389E-1
2.606681988E1,-3.132236481E0,-9.034762115E0,8.617579651E-1
2.607673788E1,-3.147953796E0,-9.121880951E0,2.767744446E-1
2.608665587E1,-3.393742676E0,-9.227561188E0,-3.177891541E-1
2.609657387E1,-3.956272888E0,-9.186546478E0,-5.297483826E-1
2.610649287E1,-4.653073883E0,-9.223818970E0,-4.061054993E-1
2.611640267E1,-5.045857086E0,-9.141041107E0,8.831634521E-2
2.612632067E1,-5.206173706E0,-8.811875610E0,4.535568237E-1
2.613623867E1,-5.244793396E0,-8.512647858E0,7.252418518E-1
2.614612667E1,-5.164859619E0,-8.562943268E0,7.535330200E-1
2.615604467E1,-5.026846619E0,-8.882678375E0,5.885760498E-1
2.616596267E1,-5.260660400E0,-9.192983093E0,3.243754578E-1
2.617588167E1,-5.034031677E0,-9.402846680E0,4.020639038E-1
2.618579967E1,-4.992867279E0,-9.976603546E0,2.389031982E-1
2.619571767E1,-5.236859894E0,-1.060664337E1,1.459465027E-1
2.620563567E1,-5.304369507E0,-1.132260452E1,-4.984634399E-2
2.621555367E1,-4.958289185E0,-1.195953003E1,-1.576222229E-1
2.622547267E1,-4.854554901E0,-1.257729538E1,1.510359192E-1
2.623539067E1,-5.181325378E0,-1.297217422E1,4.709207153E-1
2.624527867E1,-5.479205933E0,-1.319925201E1,-1.945953369E-3
2.625519667E1,-5.112019501E0,-1.326167221E1,-1.017883301E-2
2.626511467E1,-4.410578156E0,-1.299732193E1,6.273454285E-1
2.627503267E1,-3.673959961E0,-1.223555603E1,8.758287048E-1
2.628495067E1,-3.503314819E0,-1.139550293E1,6.313870239E-1
2.629486967E1,-3.006947021E0,-1.047252228E1,1.225950623E-1
2.630478767E1,-1.900447998E0,-9.479187927E0,-8.936416626E-2
2.631470567E1,-1.695973206E-1,-9.734706573E0,-6.750961304E-1
2.632462367E1,1.257684631E0,-1.082159637E1,-1.689985657E0
2.633454167E1,1.916015625E0,-1.233120712E1,-2.148182831E0
2.634446067E1,1.721420288E0,-1.305689804E1,-1.794169006E0
2.635437867E1,1.499431915E0,-1.217897369E1,-5.044509888E-1
2.636426667E1,8.646020508E-1,-1.170745422E1,6.478527832E-1
2.637418467E1,-3.805087280E-1,-1.168080963E1,4.529580688E-1
2.638410267E1,-1.908531189E0,-1.165745819E1,-4.834945679E-2
2.639402067E1,-3.130889282E0,-1.092607910E1,-8.857081604E-1
2.640393867E1,-3.862268372E0,-9.968819733E0,-1.895957336E0
2.641385767E1,-4.182751923E0,-9.387578430E0,-2.130070496E0
2.642377567E1,-4.857099609E0,-9.196875000E0,-2.089504852E0
2.643369367E1,-4.888683929E0,-9.252259827E0,-1.901944885E0
2.644361167E1,-4.680915985E0,-9.016051025E0,-2.094294891E0
2.645352967E1,-4.346661072E0,-8.582552490E0,-1.864822083E0
2.646344867E1,-4.059408417E0,-8.021668854E0,-1.721869354E0
2.647336667E1,-3.590882721E0,-7.597001953E0,-1.940115509E0
2.648325467E1,-2.879262543E0,-7.549101563E0,-1.728455658E0
2.649317267E1,-2.373164978E0,-7.472311249E0,-1.753154297E0
2.650309067E1,-2.133064270E0,-7.515271912E0,-1.631457367E0
2.651300867E1,-2.097737732E0,-7.420818329E0,-1.739532623E0
2.652292667E1,-2.184257813E0,-7.120991821E0,-1.983974304E0
2.653284567E1,-2.288890228E0,-6.620432739E0,-2.185754700E0
2.654276367E1,-2.338736572E0,-5.965095520E0,-2.284399567E0
2.655268167E1,-2.330803070E0,-5.383704529E0,-2.316283264E0
2.656259967E1,-2.277663574E0,-4.877606964E0,-2.380350037E0
2.657251867E1,-2.166744232E0,-4.563410339E0,-2.246378632E0
2.658243667E1,-2.005529480E0,-4.361779633E0,-2.112107849E0
2.659235467E1,-1.992356873E0,-4.205803986E0,-2.051034851E0
2.660227267E1,-2.149230652E0,-4.194876709E0,-1.927541656E0
2.661216067E1,-2.338137817E0,-4.252207489E0,-1.674118652E0
2.662207867E1,-2.253114624E0,-4.248764648E0,-1.429377594E0
2.663199667E1,-2.148182831E0,-4.261039124E0,-1.439706116E0
2.664191467E1,-2.227218475E0,-4.179758148E0,-1.415905609E0
2.665183367E1,-2.374212799E0,-4.030967560E0,-1.469045105E0
2.666175167E1,-2.539020081E0,-4.017794952E0,-1.890568542E0
2.667166967E1,-2.636617126E0,-4.316423950E0,-2.331102448E0
2.668158767E1,-2.999911652E0,-4.998705139E0,-2.850971375E0
2.669150667E1,-3.565136261E0,-5.922434235E0,-3.463946686E0
2.670142467E1,-4.357887726E0,-7.448211365E0,-4.408183136E0
2.671134267E1,-5.895041199E0,-9.619745636E0,-5.843697968E0
2.672126067E1,-7.616162109E0,-1.160671371E1,-7.276967468E0
2.673117867E1,-9.277856598E0,-1.311587540E1,-8.331674194E0
2.674109767E1,-1.017988083E1,-1.461665451E1,-8.916657715E0
2.675101567E1,-1.063298859E1,-1.412971710E1,-9.308542786E0
2.676093367E1,-1.061053528E1,-1.216370544E1,-9.345665588E0
2.677085167E1,-9.204060059E0,-1.012689102E1,-7.670050049E0
2.678076967E1,-7.491471405E0,-8.237070923E0,-6.486611023E0
2.679068867E1,-6.067183228E0,-7.153474274E0,-6.070027313E0
2.680060667E1,-4.896018677E0,-6.309978333E0,-5.398074646E0
2.681049467E1,-4.433929596E0,-6.290518799E0,-4.945116577E0
2.682041267E1,-4.466561737E0,-7.456593933E0,-4.443359985E0
2.683033067E1,-4.455185394E0,-9.643546143E0,-3.403173065E0
2.684024867E1,-4.515360260E0,-1.234887039E1,-1.094673615E0
2.685016667E1,-3.995341644E0,-1.568902451E1,2.788700867E0
2.686008567E1,-3.013383636E0,-1.821472229E1,3.849395142E0
2.687000367E1,-2.963986359E0,-1.748005005E1,7.195536804E-1
2.687992167E1,-3.438349915E0,-1.205787552E1,-1.295705566E0
2.688983967E1,-3.498824158E0,-7.335795135E0,-8.806187439E-1
2.689975767E1,-3.089874573E0,-6.117029572E0,-1.819616089E0
2.690967667E1,-1.757046204E0,-5.639522552E0,-8.589138794E-1
2.691959467E1,-1.160686340E0,-5.965694275E0,-7.694000244E-1
2.692951267E1,-1.156644745E0,-7.061116333E0,-2.309397583E0
2.693940067E1,-7.818241882E-1,-7.815098419E0,-2.216291199E0
2.694931867E1,4.842430115E-1,-7.635022888E0,-5.620811462E-1
2.695923667E1,1.990560608E0,-6.936126251E0,1.191372528E0
2.696915467E1,2.550396423E0,-7.286098480E0,2.640209656E0
2.697907367E1,1.571731567E0,-9.050629120E0,3.673510895E0
2.698899167E1,-1.733844452E0,-9.751771088E0,3.688180389E0
2.699890967E1,-5.307213593E0,-1.112142288E1,3.583248596E0
2.700882767E1,-6.658902740E0,-1.119821320E1,3.316652985E0
2.701874667E1,-7.255112915E0,-1.034408936E1,1.095571747E0
2.702866467E1,-7.195536804E0,-9.000782776E0,-1.578467560E0
2.703858267E1,-6.782845001E0,-7.857759705E0,-2.936743011E0
2.704847067E1,-5.315745850E0,-7.620802460E0,-2.522254944E0
2.705838867E1,-3.761976929E0,-7.512128448E0,-1.564546509E0
2.706830667E1,-2.781066742E0,-7.920479279E0,-6.963519287E-1
2.707822467E1,-2.465822296E0,-8.318052521E0,1.703457642E-1
2.708814367E1,-2.768492889E0,-8.776998138E0,9.298663330E-1
2.709806167E1,-3.234922943E0,-8.971593475E0,1.581760712E0
2.710797967E1,-3.763324127E0,-8.907377014E0,1.682650909E0
2.711786138E1,-4.122127991E0,-8.713979187E0,1.060544586E0
2.712777938E1,-3.917204132E0,-8.516240387E0,3.083587646E-2
2.713769838E1,-3.604504395E0,-8.511600037E0,-1.065334625E0
2.714761638E1,-3.065924377E0,-8.532706146E0,-1.318308563E0
2.715753438E1,-2.728825378E0,-8.399483185E0,-8.384065247E-1
2.716742238E1,-2.627486115E0,-8.164471893E0,-5.239105225E-2
2.717734037E1,-2.829416199E0,-8.153544617E0,4.523593140E-1
2.718725837E1,-3.211122437E0,-8.224497070E0,9.060658264E-1
2.719717637E1,-3.535647583E0,-8.303682404E0,9.732760620E-1
2.720709537E1,-3.492686920E0,-8.355624390E0,8.074209595E-1
2.721701337E1,-3.250640259E0,-8.381071472E0,4.977149963E-1
2.722693138E1,-3.157833252E0,-8.460855560E0,-2.357597351E-1
2.723684938E1,-3.066972198E0,-8.652606812E0,-9.389973450E-1
2.724676738E1,-2.908302155E0,-9.081914063E0,-8.442443848E-1
2.725668638E1,-2.998863831E0,-9.594597931E0,-3.411405945E-1
2.726660438E1,-3.137924652E0,-9.840835876E0,4.957690430E-1
2.727649238E1,-3.330873413E0,-9.753717041E0,9.151968384E-1
2.728641038E1,-3.522624664E0,-9.622589722E0,7.539820862E-1
2.729632837E1,-3.663332062E0,-9.669142914E0,3.725752258E-1
2.730624637E1,-3.739224243E0,-9.598938904E0,7.574249268E-2
2.731616437E1,-4.150868225E0,-9.358538818E0,5.837860107E-2
2.732608337E1,-4.752317505E0,-9.049431610E0,6.249504089E-1
2.733600137E1,-5.582940216E0,-8.626860352E0,1.136586456E0
2.734591938E1,-6.265520782E0,-8.452173615E0,1.382824402E0
2.735583738E1,-6.583459625E0,-8.510252838E0,1.285826111E0
2.736575538E1,-6.476731567E0,-8.775800629E0,7.782316589E-1
2.737567438E1,-5.938001862E0,-9.325906677E0,1.020877075E-1
2.738559238E1,-5.494773560E0,-1.005758514E1,-5.053491211E-1
2.739548038E1,-5.339246979E0,-1.079390396E1,-8.086184692E-1
2.740539838E1,-5.260660400E0,-1.144594803E1,-7.090754700E-1
2.741531638E1,-5.217400360E0,-1.177331726E1,-4.499642944E-1
2.742523437E1,-5.279521179E0,-1.203587128E1,-1.059796143E-1
2.743515237E1,-5.479355621E0,-1.220561829E1,-8.113128662E-2
2.744507137E1,-5.409301300E0,-1.232342331E1,-4.207749939E-1
2.745498937E1,-4.841681671E0,-1.233764374E1,-3.333567810E-1
2.746490737E1,-4.239633636E0,-1.191761719E1,8.068222046E-2
2.747482538E1,-3.838617554E0,-1.107457031E1,1.618135071E-1
2.748474338E1,-3.431464233E0,-1.004291565E1,-1.857637024E-1
2.749463138E1,-2.997366943E0,-9.154812469E0,-3.716770935E-1
2.750454938E1,-2.104473724E0,-8.632847900E0,-5.471122742E-1
2.751446838E1,-7.702981567E-1,-8.764274597E0,-1.074914703E0
2.752438638E1,7.623646545E-1,-9.451196136E0,-1.978585510E0
2.753430438E1,1.653760986E0,-1.173230255E1,-2.248773651E0
2.754422237E1,1.470691681E0,-1.367616028E1,-1.460063782E0
2.755414037E1,9.984237671E-1,-1.317170929E1,-1.504371643E-1
2.756405937E1,3.336561584E-1,-1.240859619E1,8.419990540E-1
2.757397737E1,-3.212319946E-1,-1.245080841E1,1.373693390E0
2.758389537E1,-1.169068909E0,-1.245799347E1,5.498066711E-1
2.759381338E1,-2.324366455E0,-1.153007309E1,-1.501976624E0
2.760373237E1,-2.858755188E0,-1.105810455E1,-2.574047241E0
2.761361938E1,-3.353027344E0,-1.057685532E1,-3.345243530E0
2.762353738E1,-4.152514801E0,-9.832004242E0,-3.152743835E0
2.763345638E1,-4.483027496E0,-9.530980225E0,-2.688559113E0
2.764337438E1,-4.635410614E0,-9.553583221E0,-2.734363861E0
2.765329238E1,-4.234244843E0,-9.440867615E0,-1.743125153E0
2.766321038E1,-3.907923431E0,-8.806187439E0,-1.615590363E0
2.767312837E1,-3.142115936E0,-8.641679535E0,-1.367107086E0
2.768304738E1,-2.525398407E0,-8.131690063E0,-1.666484528E0
2.769296537E1,-2.025737457E0,-7.770940247E0,-1.922452240E0
2.770285337E1,-1.713935852E0,-7.494315491E0,-1.851050720E0
2.771277137E1,-1.611848145E0,-7.009623413E0,-2.107467499E0
2.772268937E1,-1.708097992E0,-6.595285034E0,-2.246977386E0
2.773260738E1,-1.859582977E0,-6.177054749E0,-2.210752716E0
2.774252538E1,-1.914369049E0,-5.733676758E0,-2.360441437E0
2.775244438E1,-1.911974030E0,-5.317841492E0,-2.624492340E0
2.776236238E1,-1.896855469E0,-5.189408569E0,-2.751128998E0
2.777225038E1,-1.922751617E0,-5.115761719E0,-2.795287170E0
2.778216838E1,-1.889820099E0,-4.982239380E0,-2.580334167E0
2.779208638E1,-1.801653442E0,-4.875511322E0,-2.265389099E0
2.780200438E1,-1.812131653E0,-4.817132721E0,-2.092049561E0
2.781192237E1,-1.847158813E0,-4.725822601E0,-1.949845276E0
2.782184138E1,-1.836979980E0,-4.691394196E0,-1.813329163E0
2.783175937E1,-1.805695038E0,-4.608167267E0,-1.746118927E0
2.784167737E1,-1.709295502E0,-4.574487305E0,-1.781595154E0
2.785156537E1,-1.881138153E0,-4.650828552E0,-2.017205200E0
2.786148338E1,-2.102078705E0,-4.516258392E0,-2.477498016E0
2.787140138E1,-2.535128174E0,-4.478087769E0,-2.986739044E0
2.788131938E1,-2.990481262E0,-4.774471436E0,-3.546724548E0
2.789123838E1,-3.506308594E0,-5.527705078E0,-4.284989319E0
2.790115638E1,-4.352798309E0,-6.421646118E0,-5.295088806E0
2.791107438E1,-5.601202240E0,-7.646399231E0,-6.498885498E0
2.792099238E1,-7.341932373E0,-9.370513916E0,-7.617359619E0
2.793091037E1,-9.574839020E0,-1.097188385E1,-7.984995117E0
2.794079837E1,-1.119806351E1,-1.271964935E1,-7.540269928E0
2.795071637E1,-1.206416245E1,-1.281470169E1,-7.385042725E0
2.796063537E1,-1.146406036E1,-1.121033798E1,-7.664212189E0
2.797055337E1,-9.552385712E0,-9.771679688E0,-7.949369202E0
2.798047137E1,-7.711663513E0,-8.481362915E0,-8.175548859E0
2.799038938E1,-6.364315338E0,-8.073760529E0,-7.899073792E0
2.800030738E1,-5.689368896E0,-8.517737274E0,-7.039860535E0
2.801022638E1,-6.070925446E0,-9.885742493E0,-5.187163239E0
2.802011338E1,-6.135291595E0,-1.212598389E1,-4.047882385E0
2.803003238E1,-5.128335571E0,-1.452773941E1,-1.860930176E0
2.803995038E1,-4.056714020E0,-1.694281723E1,1.023421783E0
2.804986838E1,-2.960543518E0,-1.749786301E1,1.552272034E0
2.805978638E1,-2.576891327E0,-1.292696823E1,-2.511776733E-1
2.806970437E1,-3.566633148E0,-7.113956451E0,-4.333488464E-1
2.807962338E1,-2.927162933E0,-4.754862213E0,-2.523751831E-1
2.808954137E1,-1.290466461E0,-3.611539764E0,-7.837701416E-1
2.809945937E1,-8.801696777E-2,-4.003125458E0,-8.738827515E-1
2.810934737E1,-2.547702026E-1,-5.143603821E0,-1.993105316E0
2.811924129E1,-7.138655090E-1,-6.684349823E0,-2.616109772E0
2.812915929E1,-7.840695190E-1,-7.382647705E0,-1.601369934E0
2.813907729E1,-1.134640503E-1,-7.540120239E0,-2.905458069E-1
2.814899629E1,3.291654968E-1,-7.549999695E0,8.330177307E-1
2.815891429E1,-9.056167603E-2,-8.409212952E0,2.135758667E0
2.816883229E1,-1.998344421E0,-1.017509079E1,3.091371460E0
2.817872029E1,-4.944218445E0,-1.135838013E1,4.248016205E0
2.818863829E1,-6.838080139E0,-1.263672180E1,3.434308319E0
2.819855629E1,-7.637567596E0,-1.219633759E1,1.718576202E0
2.820847429E1,-6.862479401E0,-1.068208649E1,-6.866221619E-1
2.821839329E1,-5.431455231E0,-8.599916382E0,-2.344424744E0
2.822831129E1,-4.458029480E0,-7.640112305E0,-2.368225250E0
2.823822929E1,-3.312461700E0,-7.537126465E0,-1.000070343E0
2.824814729E1,-2.701881409E0,-7.597151642E0,-7.140151978E-2
2.825806529E1,-2.195334778E0,-7.736212463E0,7.990383911E-1
2.826798429E1,-2.062111816E0,-7.795339508E0,1.317111053E0
2.827787129E1,-2.343825989E0,-8.010292511E0,1.825603638E0
2.828779029E1,-3.001558228E0,-8.506959686E0,2.140548706E0
2.829770829E1,-3.764222260E0,-8.936716003E0,1.795965271E0
2.830762629E1,-3.778742065E0,-8.932524719E0,8.084687805E-1
2.831754429E1,-3.083437958E0,-8.533155212E0,-2.701881409E-1
2.832746229E1,-2.509381714E0,-8.381071472E0,-8.375083923E-1
2.833738129E1,-2.468367004E0,-8.656049652E0,-7.039860535E-1
2.834729929E1,-2.317929840E0,-8.657097473E0,-5.688171387E-2
2.835721729E1,-2.425705719E0,-8.676706696E0,3.471281433E-1
2.836713529E1,-2.552492065E0,-8.506959686E0,7.954458618E-1
2.837702329E1,-2.671195221E0,-8.455317078E0,1.207089844E0
2.838694129E1,-2.989583130E0,-8.565188599E0,1.104852448E0
2.839685929E1,-3.140469360E0,-8.590785370E0,4.796026611E-1
2.840677829E1,-3.031196594E0,-8.544531555E0,-2.978805542E-1
2.841669629E1,-2.922223206E0,-8.956025848E0,-5.258564758E-1
2.842661429E1,-2.904859314E0,-9.113498383E0,-1.604663086E-1
2.843653229E1,-3.200793915E0,-9.349258118E0,1.782792664E-1
2.844645029E1,-3.604354706E0,-9.487121429E0,5.785469055E-1
2.845633829E1,-3.827690277E0,-9.416618042E0,7.869136047E-1
2.846625629E1,-3.802093506E0,-9.199120331E0,5.816903687E-1
2.847617529E1,-3.982618103E0,-9.141340485E0,1.097218323E-1
2.848609329E1,-4.231700134E0,-9.417815552E0,-3.480262756E-1
2.849601129E1,-4.662204895E0,-9.574988708E0,-5.189707947E-1
2.850592929E1,-5.125641174E0,-9.330397339E0,-5.837860107E-2
2.851584729E1,-5.322481842E0,-8.887318726E0,6.704557800E-1
2.852576629E1,-5.354515228E0,-8.588240662E0,8.864566040E-1
2.853568429E1,-5.310506744E0,-8.672964478E0,7.135661316E-1
2.854560229E1,-5.225782928E0,-8.871601410E0,3.224295044E-1
2.855549029E1,-5.166506195E0,-9.154064026E0,3.891906738E-3
2.856540829E1,-4.982089691E0,-9.626781006E0,-1.718426514E-1
2.857532629E1,-4.728067932E0,-9.949809265E0,-3.023712158E-1
2.858524429E1,-4.518952789E0,-1.046399002E1,-3.323089600E-1
2.859516329E1,-4.616100769E0,-1.105780518E1,-3.683839417E-1
2.860508129E1,-4.625830536E0,-1.159653488E1,-3.234773254E-1
2.861499929E1,-4.634213104E0,-1.205548050E1,-1.884580994E-1
2.862491729E1,-4.964576111E0,-1.238000565E1,4.505630493E-2
2.863480529E1,-5.349126434E0,-1.241518250E1,2.477348328E-1
2.864472329E1,-5.688620453E0,-1.235860016E1,-1.218466187E-1
2.865464129E1,-5.461542664E0,-1.218271591E1,-2.240840149E-1
2.866456029E1,-4.726870422E0,-1.166943329E1,2.803669739E-1
2.867447829E1,-4.164639587E0,-1.076695999E1,5.644761658E-1
2.868439629E1,-3.896098022E0,-1.002360580E1,4.364923096E-1
2.869428429E1,-2.940934296E0,-9.732012177E0,-2.125579834E-2
2.870420229E1,-1.416654053E0,-9.491761780E0,-3.820056152E-1
2.871412029E1,-5.388793945E-3,-1.049677185E1,-6.429130554E-1
2.872403829E1,8.533753967E-1,-1.216819611E1,-7.601193237E-1
2.873395729E1,8.466394043E-1,-1.276246033E1,-8.839118958E-1
2.874387529E1,6.592291260E-1,-1.208541824E1,-5.471122742E-1
2.875376229E1,3.890409851E-1,-1.130988098E1,3.426374817E-1
2.876368129E1,-3.638932800E-1,-1.154758667E1,8.491841125E-1
2.877359929E1,-1.562600555E0,-1.222867035E1,6.258485413E-1
2.878351729E1,-2.579585724E0,-1.245919098E1,1.610650635E-1
2.879343529E1,-3.560346222E0,-1.085527634E1,-9.834548950E-1
2.880335329E1,-4.217180328E0,-9.843530273E0,-1.770667877E0
2.881327229E1,-4.094435577E0,-9.577234039E0,-1.331630859E0
2.882319029E1,-4.630620575E0,-9.092392273E0,-1.542991333E0
2.883307829E1,-4.347259827E0,-9.078171844E0,-2.218386841E0
2.884299629E1,-4.020639038E0,-9.072633362E0,-2.417323151E0
2.885291429E1,-3.681145020E0,-8.731043701E0,-1.881886597E0
2.886283229E1,-3.218307495E0,-8.419391785E0,-9.714797974E-1
2.887275029E1,-2.928659821E0,-8.015830994E0,-8.316705322E-1
2.888266929E1,-2.696941681E0,-7.797285461E0,-1.238524475E0
2.889258729E1,-2.202968903E0,-7.584577789E0,-1.148262177E0
2.890247529E1,-2.009571075E0,-7.232060852E0,-1.441502380E0
2.891239329E1,-1.756746826E0,-6.886728973E0,-1.630110168E0
2.892231129E1,-1.858684845E0,-6.631509705E0,-1.984872437E0
2.893222929E1,-1.937121735E0,-6.496490479E0,-1.998194733E0
2.894214729E1,-2.246378632E0,-6.032754822E0,-2.132914581E0
2.895206629E1,-2.471061401E0,-5.469775543E0,-2.205812988E0
2.896198429E1,-2.662213898E0,-4.865332489E0,-2.079924774E0
2.897187229E1,-2.862048340E0,-4.389172668E0,-1.861828308E0
2.898179029E1,-2.937491455E0,-4.111200714E0,-1.416204987E0
2.899170829E1,-2.878963165E0,-3.950884094E0,-1.202150116E0
2.900162629E1,-2.723586273E0,-3.912863159E0,-1.174906769E0
2.901154429E1,-2.516716461E0,-3.949536896E0,-1.229543152E0
2.902146329E1,-2.345023499E0,-3.943998413E0,-1.368454285E0
2.903138129E1,-2.212399292E0,-4.153712311E0,-1.589544525E0
2.904126929E1,-2.148931274E0,-4.082460480E0,-1.641785889E0
2.905118729E1,-2.214644623E0,-3.886068878E0,-2.185155945E0
2.906110529E1,-2.664309540E0,-4.148323517E0,-2.742896118E0
2.907102329E1,-3.243904266E0,-4.752616882E0,-3.167563019E0
2.908094129E1,-3.866908722E0,-5.949527893E0,-3.528761902E0
2.909086029E1,-5.036875763E0,-7.781119080E0,-4.313130798E0
2.910077829E1,-6.463409271E0,-1.030337402E1,-5.889951782E0
2.911069629E1,-8.047714691E0,-1.288071442E1,-7.673642578E0
2.912057579E1,-9.548493805E0,-1.494761627E1,-9.413773956E0
2.913049379E1,-1.077773758E1,-1.605366623E1,-9.788594513E0
2.914041279E1,-1.114597183E1,-1.457698700E1,-9.083410950E0
2.915029979E1,-9.878108368E0,-1.088326813E1,-7.734266510E0
2.916021879E1,-8.117170258E0,-8.302035828E0,-6.711742859E0
2.917013679E1,-7.129374390E0,-6.532116394E0,-5.991141357E0
2.918005479E1,-6.451583862E0,-5.105732574E0,-4.941374359E0
2.918997279E1,-5.559588776E0,-4.467908936E0,-3.449127502E0
2.919989079E1,-4.830305328E0,-4.818928986E0,-2.673590240E0
2.920980979E1,-4.695435791E0,-6.248755646E0,-2.645448761E0
2.921972779E1,-5.260959778E0,-8.874295807E0,-2.737058258E0
2.922964579E1,-6.061045990E0,-1.296439041E1,-1.901495819E0
2.923953379E1,-6.317612457E0,-1.667637131E1,1.728455658E0
2.924945179E1,-5.819448395E0,-1.915656372E1,3.169658661E0
2.925936979E1,-5.040468292E0,-1.768108200E1,-5.149291992E-2
2.926928779E1,-2.981799316E0,-1.208332260E1,-1.517693939E0
2.927920679E1,-1.841770020E0,-7.245832214E0,-8.149053955E-1
2.928912479E1,-1.724563751E0,-5.257816315E0,-9.942324829E-1
2.929904279E1,-7.830216980E-1,-5.500162354E0,-1.538949738E0
2.930896079E1,-1.420545959E-1,-6.405928802E0,-2.197430420E0
2.931884879E1,1.968406677E-1,-7.651039581E0,-3.215762787E0
