"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.194756312E1,2.950514374E0,-1.603031479E1,-6.992558899E0
1.195761212E1,2.715503082E0,-1.555370590E1,-6.509962463E0
1.196766012E1,2.449057159E0,-1.388407791E1,-6.500532074E0
1.197770812E1,2.138153687E0,-1.130464188E1,-6.903344421E0
1.198775712E1,1.572030945E0,-8.845555573E0,-7.319778442E0
1.199780512E1,8.039781189E-1,-7.508386230E0,-6.988217926E0
1.200785312E1,7.664062500E-2,-7.294031982E0,-5.231620789E0
1.201790112E1,-8.625064087E-1,-7.423363037E0,-2.657872925E0
1.202795012E1,-2.505789185E0,-7.949069824E0,2.550695801E-1
1.203799812E1,-3.947590942E0,-8.839717712E0,2.261946259E0
1.204804612E1,-4.635859680E0,-1.002435425E1,3.005300446E0
1.205809412E1,-4.710554352E0,-1.054916290E1,2.603835297E0
1.206814312E1,-3.441792755E0,-1.026340714E1,6.918612671E-1
1.207819112E1,-8.509803772E-1,-9.986932068E0,-3.026855621E0
1.208823912E1,4.822970581E-1,-1.052521271E1,-4.840783539E0
1.209828712E1,6.182144165E-2,-1.038106247E1,-3.122357025E0
1.210833612E1,-1.314865723E0,-9.627978516E0,-1.939816132E0
1.211838412E1,-2.847079468E0,-8.754095764E0,-1.300345917E0
1.212843212E1,-3.612437897E0,-8.062384186E0,-2.339634705E-1
1.213848112E1,-4.309388580E0,-7.811206512E0,2.195933533E-1
1.214852912E1,-4.482428741E0,-7.969128113E0,1.016087036E0
1.215857712E1,-4.163442078E0,-8.139324188E0,2.551743622E0
1.216862512E1,-3.401376801E0,-7.942034454E0,4.309238892E0
1.217867412E1,-2.395169220E0,-7.842042389E0,5.189109192E0
1.218872212E1,-1.586251373E0,-8.319549408E0,4.570894775E0
1.219877012E1,-7.424560547E-1,-9.432934113E0,3.212020569E0
1.220881812E1,4.068539429E-1,-1.069930069E1,9.868977356E-1
1.221886712E1,1.905238037E0,-1.176703033E1,-1.269659729E0
1.222891512E1,3.061433716E0,-1.184681442E1,-2.055375824E0
1.223896312E1,3.260819092E0,-1.064825684E1,-1.428329773E0
1.224901112E1,2.779569855E0,-9.564360809E0,-5.252577209E-1
1.225906012E1,2.131866760E0,-9.650880890E0,-4.073030090E-1
1.226910813E1,1.213975525E0,-9.901160431E0,-4.816983032E-1
1.227915612E1,2.844085693E-2,-9.739197235E0,-6.855743408E-1
1.228920412E1,-7.059320068E-1,-9.006620636E0,-5.155279541E-1
1.229925312E1,-1.143921204E0,-8.253536682E0,-1.987866211E-1
1.230930112E1,-1.283730469E0,-7.629185028E0,4.770579529E-1
1.231934912E1,-1.142723694E0,-7.340285797E0,1.100661163E0
1.232939712E1,-9.984237671E-1,-7.465275879E0,1.332528992E0
1.233944650E1,-9.128018188E-1,-8.168513489E0,1.301693115E0
1.234949450E1,-7.521858215E-1,-8.964258728E0,6.706054688E-1
1.235954250E1,-4.590953064E-1,-9.491163025E0,-2.604583740E-1
1.236959150E1,-4.490661621E-4,-9.642348633E0,-8.083190918E-1
1.237963950E1,3.041674805E-1,-9.404343567E0,-1.006656647E0
1.238968750E1,2.571652222E-1,-9.173074493E0,-7.782316589E-1
1.239973550E1,-5.164260864E-2,-8.955876160E0,-1.977388000E-1
1.240978450E1,-4.219725037E-1,-8.730145569E0,1.206491089E-1
1.241983250E1,-7.843688965E-1,-8.752748566E0,6.197113037E-2
1.242988050E1,-1.138083344E0,-8.939560089E0,-1.143621826E-1
1.243992850E1,-1.273701324E0,-9.150321808E0,-2.547702026E-1
1.244997750E1,-1.081950073E0,-9.214987335E0,-2.520758057E-1
1.246002550E1,-8.219407654E-1,-9.157357178E0,-2.770738220E-1
1.247007350E1,-6.373745728E-1,-9.120234375E0,-5.794450378E-1
1.248012150E1,-5.396278381E-1,-9.287885742E0,-1.200503540E0
1.249017050E1,-3.929328918E-1,-9.803563385E0,-1.534159698E0
1.250021850E1,-2.763253784E-1,-1.053958282E1,-1.283281403E0
1.251026650E1,-8.382568359E-2,-1.113998428E1,-2.160008240E-1
1.252031450E1,6.691085815E-2,-1.146989822E1,9.765692139E-1
1.253036350E1,-5.733078003E-2,-1.122830063E1,8.951385498E-1
1.254041150E1,-4.445755005E-2,-1.088716003E1,1.637594604E-1
1.255045950E1,6.387217712E-1,-1.085003723E1,6.891668701E-1
1.256050750E1,1.528920593E0,-1.119237534E1,1.603615265E0
1.257055650E1,2.328857117E0,-1.170176605E1,2.010020142E0
1.258060450E1,2.477647705E0,-1.268596939E1,1.078357544E0
1.259065250E1,1.994003448E0,-1.391566223E1,-5.998027039E-1
1.260070150E1,1.221010895E0,-1.453687042E1,-2.029030609E0
1.261074950E1,6.251000977E-1,-1.451157303E1,-2.676134949E0
1.262079750E1,5.655239868E-1,-1.436263275E1,-2.774630127E0
1.263084550E1,9.285191345E-1,-1.410950912E1,-2.397713928E0
1.264089450E1,1.284778290E0,-1.378932495E1,-1.776655426E0
1.265094250E1,1.060245209E0,-1.336256241E1,-1.389111328E0
1.266099050E1,2.647993469E-1,-1.253717880E1,-9.636959839E-1
1.267103850E1,-5.405259705E-1,-1.159413986E1,1.537303162E-1
1.268108750E1,-1.185085602E0,-1.077893509E1,8.816665649E-1
1.269113550E1,-1.701960754E0,-9.792935486E0,8.939410400E-1
1.270118350E1,-2.136956177E0,-8.809031525E0,5.562432861E-1
1.271123150E1,-2.513722687E0,-8.128995667E0,-1.169068909E-1
1.272128050E1,-2.957699432E0,-8.289461975E0,-1.159189453E0
1.273132850E1,-3.323089600E0,-9.490564270E0,-2.026934967E0
1.274137650E1,-3.573069763E0,-1.091560089E1,-2.205812988E0
1.275142450E1,-3.853436737E0,-1.183528839E1,-1.158740387E0
1.276147350E1,-4.109105072E0,-1.223929825E1,7.649093628E-2
1.277152150E1,-4.144132233E0,-1.227537323E1,7.827223206E-1
1.278156950E1,-4.078867950E0,-1.198123489E1,1.029708710E0
1.279161750E1,-3.982917480E0,-1.173903854E1,8.590635681E-1
1.280166650E1,-3.934418335E0,-1.186956711E1,3.483256531E-1
1.281171450E1,-3.974385223E0,-1.227597198E1,-4.330494690E-1
1.282176250E1,-3.875890045E0,-1.245395187E1,-1.630110168E0
1.283181050E1,-3.804638214E0,-1.197150513E1,-2.881956940E0
1.284185950E1,-3.538491669E0,-1.086425766E1,-3.167862396E0
1.285190750E1,-3.264860687E0,-9.563612366E0,-2.322121124E0
1.286195550E1,-3.134781189E0,-8.371192017E0,-1.576521606E0
1.287200350E1,-2.867437134E0,-7.507937164E0,-1.600621490E0
1.288205250E1,-2.095642090E0,-7.176526337E0,-6.719526672E-1
1.289210050E1,-1.187480621E0,-6.935677185E0,-1.201102295E0
1.290214850E1,-4.981640625E-1,-6.681505737E0,-1.411864014E0
1.291219650E1,4.189787292E-1,-6.945856018E0,-3.718267822E-1
1.292224550E1,9.738748169E-1,-7.710466003E0,1.760339355E-1
1.293229350E1,1.316661987E0,-7.691754913E0,2.395019531E-1
1.294234150E1,1.207987976E0,-6.916367340E0,-4.370910645E-1
1.295238950E1,1.088237000E0,-6.320007477E0,-5.864804077E-1
1.296243850E1,6.938072205E-1,-5.951623535E0,-7.120692444E-1
1.297248650E1,2.369572449E-1,-5.431155853E0,-8.634045410E-1
1.298253450E1,-2.320175171E-1,-4.739294586E0,-6.857240295E-1
1.299258250E1,-6.535409546E-1,-4.164789276E0,-4.484674072E-1
1.300263150E1,-1.152453461E0,-3.915108490E0,-3.838018799E-1
1.301267950E1,-1.571432190E0,-3.799848175E0,-6.249504089E-1
1.302272750E1,-1.929188232E0,-3.881129150E0,-1.081051941E0
1.303277550E1,-2.134261780E0,-4.234095154E0,-1.637145538E0
1.304282450E1,-2.112556915E0,-4.725972290E0,-2.042801971E0
1.305287250E1,-1.779649200E0,-5.351521454E0,-2.511477356E0
1.306292050E1,-1.300495605E0,-5.890400848E0,-3.134781189E0
1.307296950E1,-8.184979248E-1,-6.693181458E0,-3.778292999E0
1.308301750E1,-3.085084534E-1,-7.412286072E0,-4.162394257E0
1.309306550E1,1.381626892E-1,-8.077652435E0,-4.243824921E0
1.310311350E1,5.872288513E-1,-8.872649231E0,-4.376748505E0
1.311316150E1,1.113085327E0,-9.885592804E0,-4.689597931E0
1.312321050E1,1.719474335E0,-1.121587646E1,-5.305267639E0
1.313325850E1,2.284249878E0,-1.278491364E1,-6.271658020E0
1.314330650E1,2.687062225E0,-1.474284210E1,-7.642357635E0
1.315335450E1,2.865940247E0,-1.684731583E1,-8.942404175E0
1.316340350E1,3.024460602E0,-1.791654236E1,-9.566905518E0
1.317345150E1,2.674039307E0,-1.725342133E1,-9.507030029E0
1.318349950E1,2.357597351E0,-1.589215210E1,-8.786877594E0
1.319354750E1,2.075134735E0,-1.447938995E1,-8.113428040E0
1.320359650E1,1.822460175E0,-1.298055679E1,-7.254813538E0
1.321364450E1,1.755549316E0,-1.151899612E1,-5.959706726E0
1.322369250E1,1.497785339E0,-1.062819855E1,-4.152963867E0
1.323374050E1,5.959107971E-1,-1.010413834E1,-1.967658234E0
1.324378950E1,-4.846920776E-1,-9.563911743E0,-9.002279663E-1
1.325383750E1,-1.576371918E0,-9.422904968E0,-3.113525391E-2
1.326388550E1,-2.392325134E0,-9.788145447E0,1.347497864E0
1.327393350E1,-3.311862946E0,-9.576335907E0,1.514251099E0
1.328398250E1,-4.167333984E0,-8.904083862E0,-4.790039063E-2
1.329403050E1,-3.962859192E0,-7.867639160E0,-1.683249664E0
1.330407850E1,-3.331771545E0,-7.044949951E0,-1.808090057E0
1.331412650E1,-3.069965973E0,-7.278464355E0,-1.983974304E0
1.332417550E1,-3.039279785E0,-7.437882843E0,-2.716101837E0
1.333422350E1,-3.090623016E0,-7.254364471E0,-3.291505280E0
1.334427112E1,-3.489244080E0,-6.802903290E0,-2.249222717E0
1.335431912E1,-3.618425446E0,-6.860832825E0,-4.309538269E-1
1.336436812E1,-3.375031586E0,-7.363637238E0,1.541793823E0
1.337441613E1,-3.388503571E0,-7.997269592E0,3.278182983E0
1.338446412E1,-3.074306946E0,-8.804690552E0,4.994663544E0
1.339451212E1,-2.428100739E0,-9.958341522E0,5.855673065E0
1.340456112E1,-1.703607330E0,-1.106828339E1,5.189109192E0
1.341460912E1,-7.062313843E-1,-1.195833252E1,3.611390076E0
1.342465712E1,7.021897888E-1,-1.275482620E1,1.342857513E0
1.343470512E1,2.301763458E0,-1.270243515E1,-1.310524750E0
1.344475412E1,3.318898315E0,-1.146540756E1,-2.645299072E0
1.345480212E1,3.253484344E0,-9.363179169E0,-2.560724945E0
1.346485012E1,2.180066528E0,-8.146509247E0,-2.073637848E0
1.347489812E1,6.107299805E-1,-8.862620087E0,-1.394200745E0
1.348494712E1,-1.914518738E-1,-9.167985077E0,-9.370513916E-1
1.349499512E1,-3.592529297E-1,-8.877588959E0,-4.448748779E-1
1.350504312E1,-4.719685364E-1,-8.630452881E0,3.802093506E-1
1.351509112E1,-5.924679565E-1,-8.479566650E0,1.109043732E0
1.352514012E1,-6.759942627E-1,-8.428822174E0,1.737586670E0
1.353518812E1,-8.541238403E-1,-8.483458557E0,1.726809082E0
1.354523612E1,-1.117875366E0,-8.469986572E0,1.356928253E0
1.355528412E1,-1.348695374E0,-8.396938477E0,9.906399536E-1
1.356533312E1,-1.373394012E0,-8.491092682E0,9.506730652E-1
1.357538112E1,-1.340163116E0,-8.653954010E0,9.559121704E-1
1.358542912E1,-1.275647278E0,-8.993897095E0,5.258564758E-1
1.359547712E1,-1.047371979E0,-9.050778809E0,-2.540217590E-1
1.360552612E1,-7.620652771E-1,-9.082662506E0,-9.134005737E-1
1.361557412E1,-5.391787720E-1,-9.299112396E0,-1.111289062E0
1.362562212E1,-3.606001282E-1,-9.469158783E0,-5.589376831E-1
1.363567012E1,-4.082011414E-1,-9.414522400E0,2.996768188E-1
1.364571912E1,-5.357359314E-1,-9.315428467E0,5.902226257E-1
1.365576712E1,-5.375321960E-1,-9.295370178E0,4.505630493E-2
1.366581512E1,-3.083587646E-1,-9.379195862E0,-7.629634094E-1
1.367586312E1,-4.864883423E-2,-9.487420807E0,-1.454974365E0
1.368591212E1,1.998344421E-1,-9.751471710E0,-1.625619507E0
1.369596012E1,3.507206726E-1,-1.012075378E1,-1.365759888E0
1.370600812E1,3.342549133E-1,-1.037986496E1,-8.750802612E-1
1.371605612E1,2.215393066E-1,-1.033450928E1,-1.848655701E-1
1.372610412E1,1.311273193E-1,-1.017224670E1,4.071533203E-1
1.373615312E1,9.475296021E-2,-1.045725403E1,5.001100159E-1
1.374620112E1,-8.577163696E-2,-1.107995911E1,1.872605896E-1
1.375624912E1,-2.981799316E-1,-1.097847015E1,-3.577560425E-2
1.376629712E1,1.422042847E-2,-1.023182281E1,2.127076721E-1
1.377634612E1,1.272204437E0,-9.841135254E0,7.722441101E-1
1.378639412E1,2.741848297E0,-9.936187592E0,1.496587830E0
1.379644212E1,3.572471008E0,-1.031160690E1,1.906136169E0
1.380649012E1,3.534450073E0,-1.118743561E1,1.488504639E0
1.381653912E1,2.661914520E0,-1.245290405E1,6.423143005E-1
1.382658712E1,1.309776306E0,-1.328083237E1,-1.511856079E-1
1.383663512E1,-4.640350342E-3,-1.358095825E1,-6.108796692E-1
1.384668313E1,-8.560697937E-1,-1.336720276E1,-7.408094788E-1
1.385673212E1,-1.321452026E0,-1.313578400E1,-9.346563721E-1
1.386678012E1,-1.343156891E0,-1.305674835E1,-1.572030945E0
1.387682812E1,-8.665480042E-1,-1.298085617E1,-2.146536255E0
1.388687612E1,-2.445913696E-1,-1.279075150E1,-2.344873810E0
1.389692512E1,3.323089600E-2,-1.231803452E1,-2.186054077E0
1.390697312E1,9.041198730E-2,-1.162946640E1,-1.479373627E0
1.391702112E1,1.327738953E-1,-1.105840393E1,1.586700439E-1
1.392706912E1,5.777984619E-2,-1.045321243E1,1.666035461E0
1.393711812E1,-2.760260010E-1,-9.994266815E0,1.960323486E0
1.394716612E1,-9.304650879E-1,-9.752519531E0,1.310075684E0
1.395721412E1,-1.990710297E0,-9.794132996E0,-4.131408691E-2
1.396726212E1,-3.005450134E0,-1.038914566E1,-2.082170105E0
1.397731112E1,-3.619922333E0,-1.141900406E1,-3.342399445E0
1.398735912E1,-4.388723602E0,-1.225321930E1,-1.839973755E0
1.399740712E1,-5.158722382E0,-1.273626480E1,6.288423157E-1
1.400745512E1,-5.395380249E0,-1.292142975E1,1.817370758E0
1.401750312E1,-5.150938568E0,-1.258103760E1,2.136058044E0
1.402755212E1,-4.849465485E0,-1.181702637E1,2.047741699E0
1.403760012E1,-4.488266602E0,-1.128218857E1,1.245110779E0
1.404764812E1,-4.131558380E0,-1.120210510E1,-6.932084656E-1
1.405769613E1,-3.608396301E0,-1.160237274E1,-3.222049713E0
1.406774512E1,-3.225941620E0,-1.156255554E1,-5.055287476E0
1.407779312E1,-2.788850555E0,-1.060349991E1,-4.768034821E0
1.408784112E1,-2.543211365E0,-9.809850311E0,-2.522254944E0
1.409788912E1,-2.574945374E0,-9.034163361E0,6.990463257E-2
1.410793812E1,-2.604583740E0,-8.045918427E0,1.199306030E0
1.411798612E1,-2.707868958E0,-7.608527985E0,3.215313721E-1
1.412803412E1,-2.643053741E0,-6.888375549E0,-9.065148926E-1
1.413808212E1,-2.131866760E0,-6.305188293E0,-8.587641907E-1
1.414813112E1,-1.438957672E0,-6.122867432E0,-9.310638428E-2
1.415817912E1,-9.014254761E-1,-6.293662262E0,8.771759033E-2
1.416822712E1,-3.824546814E-1,-6.564000092E0,-1.538800049E-1
1.417827512E1,2.170486450E-2,-6.492149506E0,-2.516267395E-1
1.418832412E1,3.200344849E-1,-6.239325256E0,-4.403842163E-1
1.419837212E1,4.514611816E-1,-6.155948639E0,-5.469625854E-1
1.420842012E1,3.143463135E-1,-5.820795593E0,-8.719367981E-1
1.421846812E1,-4.999603271E-2,-5.442681885E0,-9.683363342E-1
1.422851612E1,-5.126838684E-1,-5.100643158E0,-7.045848083E-1
1.423856512E1,-8.134085083E-1,-4.982239380E0,-9.044192505E-1
1.424861312E1,-8.433462524E-1,-5.288801880E0,-1.340312805E0
1.425866112E1,-9.397457886E-1,-5.774092712E0,-1.775158539E0
1.426870912E1,-1.003513184E0,-6.062393188E0,-1.943708038E0
1.427875812E1,-7.197033691E-1,-6.369853821E0,-2.134860535E0
1.428880612E1,-3.993695068E-1,-6.473139038E0,-2.469564514E0
1.429885412E1,-7.050338745E-2,-6.618337097E0,-2.808160400E0
1.430890212E1,3.321592712E-1,-7.011269989E0,-3.137475586E0
1.431895112E1,7.393125916E-1,-7.456144867E0,-3.496578827E0
1.432899912E1,9.330097961E-1,-8.101003876E0,-4.175566864E0
1.433904712E1,1.141526184E0,-8.886420593E0,-5.074297943E0
1.434909537E1,1.548380127E0,-9.874964905E0,-5.814808044E0
1.435914337E1,1.916913757E0,-1.127141098E1,-7.106022949E0
1.436919237E1,2.318977661E0,-1.301797897E1,-8.538544006E0
1.437924038E1,2.622696075E0,-1.510059814E1,-9.608668671E0
1.438928837E1,2.639012146E0,-1.666274963E1,-1.025382706E1
1.439933637E1,2.648891602E0,-1.648357224E1,-1.000728973E1
1.440938537E1,2.660118256E0,-1.458222610E1,-8.934171295E0
1.441943337E1,2.144889679E0,-1.233180588E1,-7.706574097E0
1.442948137E1,1.284778290E0,-1.027508286E1,-6.143674164E0
1.443952937E1,3.848497009E-1,-8.433163147E0,-4.791086884E0
1.444957837E1,-5.523513794E-1,-8.105943604E0,-3.831133118E0
1.445962637E1,-1.708397369E0,-8.805289307E0,-2.718197479E0
1.446967437E1,-2.658920746E0,-9.223220215E0,-1.751956787E0
1.447972237E1,-3.354224854E0,-9.394314423E0,-1.493144989E0
1.448977137E1,-3.525618439E0,-9.503587189E0,-1.480571136E0
1.449981937E1,-3.207978973E0,-9.840087433E0,-1.196312256E0
1.450986737E1,-2.422262878E0,-1.043869263E1,-1.832938385E0
1.451991537E1,-1.159039764E0,-1.071531738E1,-2.388283539E0
1.452996437E1,-4.376898193E-1,-1.098834961E1,-1.612895966E0
1.454001237E1,-9.352551270E-1,-1.117830460E1,-3.734733582E-1
1.455006037E1,-1.672472076E0,-1.049856812E1,2.766247559E-1
1.456010837E1,-2.595602417E0,-9.319170685E0,-3.297642517E-1
1.457015637E1,-3.621119843E0,-8.151898041E0,-3.345542908E-1
1.458020537E1,-4.191433868E0,-7.434739380E0,5.239105225E-2
1.459025338E1,-4.465962982E0,-7.105573883E0,4.825964355E-1
1.460030137E1,-4.452041931E0,-7.072342987E0,1.494192810E0
1.461034937E1,-3.702999573E0,-6.996750183E0,2.786305847E0
1.462039837E1,-2.675386505E0,-7.130571899E0,3.493585052E0
1.463044637E1,-1.788480835E0,-7.925419006E0,3.806883545E0
1.464049437E1,-1.057999878E0,-9.163644104E0,3.883224792E0
1.465054237E1,-3.367996216E-1,-1.039064255E1,3.389102325E0
1.466059137E1,6.569837952E-1,-1.159728333E1,2.055824890E0
1.467063937E1,1.844314728E0,-1.241173965E1,7.723937988E-2
1.468068737E1,2.824626160E0,-1.202883591E1,-1.726958771E0
1.469073537E1,2.816692657E0,-1.059212357E1,-2.179318085E0
1.470078337E1,2.172282715E0,-9.769733734E0,-1.683998108E0
1.471083237E1,1.328188019E0,-9.854457550E0,-1.103205872E0
1.472088037E1,3.626957703E-1,-9.719588013E0,-7.336244202E-1
1.473092837E1,-4.569996643E-1,-9.326206055E0,-5.866300964E-1
1.474097637E1,-9.466314697E-1,-8.819809113E0,-2.170486450E-1
1.475102537E1,-1.047222290E0,-8.335566101E0,3.224295044E-1
1.476107337E1,-8.834628296E-1,-7.898025970E0,5.754034424E-1
1.477112137E1,-7.069798279E-1,-7.555687866E0,5.405259705E-1
1.478116937E1,-6.625222778E-1,-7.397915955E0,6.158193970E-1
1.479121837E1,-7.101232910E-1,-7.803273010E0,8.152047729E-1
1.480126637E1,-5.664221191E-1,-8.599617004E0,1.199605408E0
1.481131437E1,-2.498304749E-1,-9.217831421E0,1.509311371E0
1.482136237E1,-4.146377563E-2,-9.675429840E0,1.121767273E0
1.483141037E1,5.673202515E-2,-9.949210510E0,5.040019226E-1
1.484145937E1,2.619552612E-2,-1.003902374E1,-8.711883545E-2
1.485150737E1,-1.709445190E-1,-9.827962646E0,-7.509883118E-1
1.486155537E1,-5.695655823E-1,-9.385632477E0,-1.309626617E0
1.487160337E1,-9.674382019E-1,-9.146579590E0,-1.506167908E0
1.488165237E1,-1.146914978E0,-9.070388031E0,-1.200353851E0
1.489170037E1,-1.080453186E0,-9.064250793E0,-5.587879944E-1
1.490174837E1,-8.743318176E-1,-9.222771149E0,-4.595443726E-2
1.491179637E1,-5.614823914E-1,-9.564809875E0,9.535171509E-2
1.492184437E1,-2.137554932E-1,-9.899064789E0,-2.070195007E-1
1.493189337E1,3.772155762E-2,-1.007958939E1,-9.321116638E-1
1.494194137E1,2.254312134E-1,-1.032433044E1,-1.501078491E0
1.495198937E1,3.814068604E-1,-1.077878540E1,-1.444795532E0
1.496203737E1,4.543052673E-1,-1.110645401E1,-8.864566040E-1
1.497208637E1,3.604504395E-1,-1.098715210E1,-1.457968140E-1
1.498213437E1,8.367599487E-2,-1.044273422E1,5.525010681E-1
1.499218237E1,-7.963439941E-2,-9.970316620E0,9.265731812E-1
1.500223037E1,1.014889526E-1,-9.925260315E0,9.877958679E-1
1.501227937E1,7.491920471E-1,-1.031235535E1,1.281934204E0
1.502232737E1,1.752106476E0,-1.095107712E1,1.578467560E0
1.503237537E1,2.561024323E0,-1.155686737E1,1.423539734E0
1.504242337E1,2.757415924E0,-1.237162308E1,8.640032959E-1
1.505247137E1,2.355202332E0,-1.319715637E1,3.031196594E-1
1.506252038E1,1.550625458E0,-1.350341949E1,-9.699829102E-2
1.507256837E1,7.226971436E-1,-1.347782272E1,-3.064128113E-1
1.508261637E1,1.363664246E-1,-1.328846649E1,-3.366499329E-1
1.509266437E1,-1.182540894E-2,-1.284658539E1,-5.550457764E-1
1.510271337E1,2.848576355E-1,-1.254316635E1,-8.029302979E-1
1.511276137E1,5.375321960E-1,-1.249616409E1,-1.065184937E0
1.512280937E1,6.122268677E-1,-1.231773514E1,-1.394200745E0
1.513285737E1,4.019142151E-1,-1.192405380E1,-1.526824951E0
1.514290637E1,-1.068777466E-1,-1.146106659E1,-1.269959106E0
1.515295437E1,-8.887019348E-1,-1.059362045E1,-2.709365845E-1
1.516300237E1,-1.820065155E0,-9.940378876E0,4.216731262E-1
1.517305037E1,-2.822081451E0,-9.495204620E0,2.095642090E-2
1.518309837E1,-3.910917206E0,-9.440268860E0,-1.257085876E0
1.519314737E1,-4.699477386E0,-9.908794556E0,-2.578238525E0
1.520319537E1,-4.902006226E0,-1.093176727E1,-3.183879089E0
1.521324337E1,-4.852758636E0,-1.193632828E1,-2.384691010E0
1.522329137E1,-5.016817474E0,-1.238614288E1,5.313949585E-2
1.523334037E1,-5.102439423E0,-1.211775101E1,2.279609528E0
1.524338837E1,-5.015619965E0,-1.176298874E1,2.902015228E0
1.525343637E1,-4.706063690E0,-1.151944519E1,2.169887695E0
1.526348437E1,-4.230053558E0,-1.159114609E1,7.526348877E-1
1.527353237E1,-3.776347046E0,-1.209230392E1,-1.042132874E0
1.528358137E1,-3.294648743E0,-1.244347366E1,-2.997516632E0
1.529362937E1,-2.661315765E0,-1.230171844E1,-4.106710052E0
1.530367737E1,-1.958976288E0,-1.166479294E1,-3.491040344E0
1.531372537E1,-1.627864838E0,-1.084869003E1,-2.356998596E0
1.532377437E1,-1.829046478E0,-9.522897034E0,-1.343755646E0
1.533382237E1,-2.361040192E0,-8.065677338E0,-4.727169800E-1
1.534387100E1,-2.658172302E0,-7.198829956E0,1.428030396E-1
1.535391900E1,-2.273621979E0,-6.752458191E0,7.613168335E-1
1.536396800E1,-1.358425140E0,-6.563101959E0,7.050338745E-2
1.537401600E1,-5.086422729E-1,-6.281387787E0,-3.817062378E-1
1.538406400E1,-3.188369751E-1,-6.221961365E0,-1.309476929E0
1.539411200E1,6.960525513E-2,-5.963299255E0,-1.884131927E0
1.540416000E1,6.698570251E-1,-6.143973541E0,-7.107220459E-1
1.541420900E1,1.073567505E0,-6.760541382E0,-6.661148071E-2
1.542425700E1,1.181343384E0,-6.600374451E0,-1.646575928E-3
1.543430500E1,6.381230164E-1,-5.661227417E0,-3.632945251E-1
1.544435300E1,-1.633103943E-1,-4.701872406E0,-7.244934082E-1
1.545440200E1,-7.234455872E-1,-4.054917755E0,-1.186133423E0
1.546445000E1,-1.011147308E0,-3.736529846E0,-1.395847321E0
1.547449800E1,-1.167422333E0,-3.697012024E0,-1.385818176E0
1.548454600E1,-1.176703033E0,-3.928131409E0,-1.739832001E0
1.549459400E1,-9.382489014E-1,-4.360582123E0,-1.958527222E0
1.550464300E1,-3.704795837E-1,-5.073848877E0,-2.038161621E0
1.551469100E1,2.923420715E-1,-5.970484314E0,-2.124981079E0
1.552473900E1,1.074016571E0,-6.608307953E0,-2.472558289E0
1.553478700E1,1.627864838E0,-7.058421936E0,-2.877615967E0
1.554483600E1,1.800455933E0,-7.668403473E0,-3.030448151E0
1.555488400E1,1.519190826E0,-8.653504944E0,-3.405568085E0
1.556493200E1,1.193318481E0,-1.021116577E1,-4.261039124E0
1.557498000E1,9.243278503E-1,-1.208781326E1,-5.662275238E0
1.558502800E1,8.762777710E-1,-1.408600800E1,-7.846083984E0
1.559507700E1,8.870553589E-1,-1.587493790E1,-9.875413971E0
1.560512500E1,1.017733612E0,-1.665631302E1,-1.118893250E1
1.561517300E1,1.307830353E0,-1.616293900E1,-1.192525131E1
1.562522100E1,1.455273743E0,-1.511781235E1,-1.126796814E1
1.563527000E1,1.356928253E0,-1.362481705E1,-9.947563934E0
1.564531800E1,9.722282410E-1,-1.143696671E1,-7.876620483E0
1.565536600E1,2.871029663E-1,-9.382039948E0,-5.790259094E0
1.566541400E1,-5.418731689E-1,-8.199049988E0,-4.483326874E0
1.567546200E1,-1.278191986E0,-8.482859802E0,-3.226839752E0
1.568551100E1,-1.345402222E0,-9.712702332E0,-1.820963287E0
1.569555900E1,-9.306147766E-1,-9.887538757E0,-8.141569519E-1
1.570560700E1,-1.218166809E0,-9.235345001E0,1.052311707E-1
1.571565500E1,-2.107168121E0,-8.861123199E0,8.523275757E-1
1.572570400E1,-2.692301331E0,-8.878636780E0,6.568341064E-1
1.573575200E1,-2.332749023E0,-9.350156250E0,-8.613088989E-1
1.574580000E1,-1.191222839E0,-1.063972458E1,-3.037633209E0
1.575584800E1,-3.252735901E-1,-1.250185226E1,-3.578159180E0
1.576589600E1,-1.106948090E0,-1.305974213E1,-1.626817017E0
1.577594500E1,-2.551743622E0,-1.092428284E1,-9.333091736E-1
1.578599300E1,-3.021167450E0,-8.445437622E0,-1.528621216E0
1.579604100E1,-3.451073456E0,-6.942263489E0,-1.502725067E0
1.580608900E1,-3.851640472E0,-6.206842804E0,-5.962101746E-1
1.581613800E1,-3.978127441E0,-6.204597473E0,4.655319214E-1
1.582618600E1,-3.835623779E0,-6.859635315E0,1.515897675E0
1.583623400E1,-3.508104858E0,-7.407795410E0,3.083737335E0
1.584628200E1,-2.811303864E0,-7.846982117E0,4.738695831E0
1.585633000E1,-1.878593445E0,-8.653055878E0,5.251379700E0
1.586637900E1,-9.482780457E-1,-9.965227203E0,4.578229523E0
1.587642700E1,1.508862305E-1,-1.125958557E1,3.122506714E0
1.588647500E1,1.463955688E0,-1.211580505E1,8.481362915E-1
1.589652300E1,2.704426117E0,-1.243718674E1,-1.555415497E0
1.590657200E1,3.415447540E0,-1.213107330E1,-2.774929504E0
1.591662000E1,3.101550293E0,-1.111259125E1,-2.416425018E0
1.592666800E1,2.049238586E0,-1.032672546E1,-1.494043121E0
