"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177801712E1,4.747449160E-1,-7.477357388E-1,-5.253073573E-1
1.178806512E1,5.528873801E-1,-8.855397701E-1,-3.988684416E-1
1.179811412E1,6.317020655E-1,-9.587237239E-1,-2.906937599E-1
1.180816212E1,6.939629316E-1,-9.476682544E-1,-1.771838069E-1
1.181821012E1,7.205111980E-1,-8.318673968E-1,-8.481632173E-2
1.182825812E1,8.146394491E-1,-6.382048130E-1,3.529327363E-2
1.183830712E1,9.153618217E-1,-3.996886909E-1,1.709291339E-1
1.184835512E1,9.737752676E-1,-2.321877033E-1,3.237758875E-1
1.185840312E1,9.407611489E-1,-2.407266051E-1,4.848845899E-1
1.186845112E1,8.318599463E-1,-4.441767335E-1,6.258518696E-1
1.187850012E1,7.188167572E-1,-6.746344566E-1,7.337149382E-1
1.188854812E1,6.195448637E-1,-9.345455170E-1,7.813481092E-1
1.189859612E1,5.585113764E-1,-1.169995904E0,7.617083788E-1
1.190864512E1,4.667190015E-1,-1.172093630E0,6.724283695E-1
1.191869312E1,2.865042388E-1,-9.810311794E-1,4.696060419E-1
1.192874112E1,6.705979258E-2,-6.796317697E-1,1.694134921E-1
1.193878912E1,-1.178932786E-1,-3.584646583E-1,-2.086557746E-1
1.194883812E1,-2.486798018E-1,-1.857336611E-1,-6.048431993E-1
1.195888612E1,-3.232246339E-1,-1.182560772E-1,-9.361180663E-1
1.196893412E1,-3.315206170E-1,-1.255039424E-1,-1.133402467E0
1.197898212E1,-2.655959129E-1,-7.250490785E-2,-1.160846114E0
1.198903112E1,-1.289878041E-1,1.657401323E-1,-9.688514471E-1
1.199907913E1,7.489847392E-2,4.502784014E-1,-6.024151444E-1
1.200912712E1,2.144951522E-1,5.539444089E-1,-1.708436161E-1
1.201917512E1,3.493874669E-1,4.218500853E-1,2.001991719E-1
1.202922412E1,5.821924210E-1,1.636390984E-1,4.511988461E-1
1.203927212E1,9.731652141E-1,8.270509541E-2,5.520762205E-1
1.204932012E1,1.373314023E0,2.311157584E-1,5.243064761E-1
1.205936912E1,1.572186351E0,4.148458838E-1,4.129522741E-1
1.206941712E1,1.504456997E0,5.036894083E-1,2.425227612E-1
1.207946512E1,1.037275791E0,5.089797378E-1,8.454643190E-2
1.208951312E1,5.197805166E-1,4.331431985E-1,3.639535606E-2
1.209956212E1,2.809280157E-1,4.635935128E-1,9.760012478E-2
1.210961012E1,1.991790384E-1,5.887005925E-1,2.449545264E-1
1.211965812E1,2.782331109E-1,6.798586845E-1,4.408784807E-1
1.212970612E1,4.916958213E-1,7.140499353E-1,6.645947695E-1
1.213975512E1,7.462863326E-1,8.120018244E-1,8.254914880E-1
1.214980312E1,9.483151436E-1,8.745459318E-1,8.493906260E-1
1.215985112E1,1.011125565E0,7.619200349E-1,8.303900361E-1
1.216989912E1,9.033412933E-1,4.595741630E-1,8.736349940E-1
1.217994812E1,7.029392123E-1,3.959417343E-2,9.351164103E-1
1.218999612E1,5.846955180E-1,-3.761290610E-1,9.456719756E-1
1.220004412E1,6.301553845E-1,-7.294484973E-1,8.812192082E-1
1.221009312E1,7.727299333E-1,-8.573998809E-1,7.380056977E-1
1.222014112E1,9.480154514E-1,-7.637833953E-1,5.182269812E-1
1.223018912E1,1.041428089E0,-6.195017695E-1,3.315715194E-1
1.224023712E1,9.855870008E-1,-5.620371103E-1,3.198682666E-1
1.225028612E1,8.408258557E-1,-6.087327003E-1,3.946619630E-1
1.226033412E1,7.456303835E-1,-6.412616372E-1,3.773311675E-1
1.227038212E1,6.596227288E-1,-6.679814458E-1,2.802163363E-1
1.228043012E1,5.554603934E-1,-6.262497306E-1,2.191404551E-1
1.229047912E1,4.502993822E-1,-5.947881341E-1,2.493050396E-1
1.230052712E1,3.815647960E-1,-5.644049644E-1,2.908476889E-1
1.231057512E1,3.121304810E-1,-5.839797854E-1,3.411054909E-1
1.232062312E1,2.826362252E-1,-6.068081260E-1,3.792057335E-1
1.233067212E1,3.478672802E-1,-5.563723445E-1,4.479340613E-1
1.234072050E1,4.981552958E-1,-5.316348076E-1,5.039461851E-1
1.235076850E1,7.149370313E-1,-4.656962752E-1,5.082667470E-1
1.236081650E1,9.010808468E-1,-3.339672685E-1,4.872829318E-1
1.237086550E1,9.737787843E-1,-1.956288218E-1,4.526552260E-1
1.238091350E1,9.242312312E-1,-5.314223841E-2,4.099804461E-1
1.239096150E1,7.876276374E-1,1.942823268E-2,3.373996317E-1
1.240100950E1,6.323549747E-1,-1.221251767E-2,2.823515534E-1
1.241105850E1,5.408921838E-1,-7.712476701E-2,2.978406250E-1
1.242110650E1,5.585870743E-1,-9.981330484E-2,3.468417227E-1
1.243115450E1,6.604350209E-1,-5.340560526E-2,4.043875635E-1
1.244120350E1,7.559623718E-1,3.420919552E-2,4.610947967E-1
1.245125150E1,7.880718708E-1,1.077989489E-1,5.089961886E-1
1.246129950E1,7.634742260E-1,1.682111621E-1,5.503550768E-1
1.247134750E1,7.375060320E-1,2.368663847E-1,5.771210790E-1
1.248139650E1,7.604547143E-1,3.241112828E-1,5.891276598E-1
1.249144450E1,7.406198382E-1,3.999807835E-1,5.906397104E-1
1.250149250E1,5.828363299E-1,4.462108612E-1,5.797758698E-1
1.251154050E1,3.670296669E-1,3.087622821E-1,5.709608793E-1
1.252158950E1,2.574379444E-1,1.368402503E-2,5.211994648E-1
1.253163750E1,2.290022969E-1,-1.292203963E-1,4.667630792E-1
1.254168550E1,1.292852908E-1,1.197800413E-2,4.556321502E-1
1.255173350E1,3.620038275E-3,8.898623288E-2,4.569269717E-1
1.256178250E1,-1.240846235E-3,-8.316000551E-2,4.256695807E-1
1.257183050E1,1.051311493E-1,-4.032473862E-1,3.399578631E-1
1.258187850E1,2.291694731E-1,-5.386733413E-1,1.929740459E-1
1.259192650E1,3.054198623E-1,-3.753249049E-1,4.810844548E-3
1.260197550E1,2.834703624E-1,-5.710059032E-2,-1.455946416E-1
1.261202350E1,1.695217043E-1,2.117796093E-1,-2.254849523E-1
1.262207150E1,-4.843832552E-2,3.237609863E-1,-2.423400879E-1
1.263211950E1,-4.008938372E-1,3.084572256E-1,-2.508834004E-1
1.264216850E1,-8.042372465E-1,2.152972072E-1,-3.118990958E-1
1.265221650E1,-1.143473387E0,1.517434567E-1,-4.364596605E-1
1.266226450E1,-1.411602020E0,1.258455366E-1,-5.845700502E-1
1.267231250E1,-1.633229733E0,-1.824311912E-4,-7.013317943E-1
1.268236150E1,-1.762475610E0,-1.928256452E-1,-8.031063676E-1
1.269240950E1,-1.839247227E0,-3.573763669E-1,-8.799636960E-1
1.270245750E1,-1.899372339E0,-4.202935398E-1,-9.296423197E-1
1.271250550E1,-1.942703485E0,-3.499686420E-1,-9.262690544E-1
1.272255450E1,-1.941129804E0,-1.332440823E-1,-9.182555676E-1
1.273260250E1,-1.964500189E0,1.585427523E-1,-9.293858409E-1
1.274265050E1,-2.037363052E0,3.806754053E-1,-9.399847388E-1
1.275269850E1,-2.071013927E0,3.700694740E-1,-9.397956133E-1
1.276274750E1,-2.048107624E0,2.807928622E-1,-9.157267809E-1
1.277279550E1,-1.997402072E0,3.039163053E-1,-8.571085930E-1
1.278284350E1,-1.909512162E0,5.096122026E-1,-7.571415305E-1
1.279289150E1,-1.775459170E0,8.921049833E-1,-6.358811855E-1
1.280294050E1,-1.572368026E0,1.368993998E0,-5.379894972E-1
1.281298850E1,-1.335578918E0,1.882420540E0,-5.453188419E-1
1.282303650E1,-1.144924760E0,2.382407188E0,-6.696721911E-1
1.283308550E1,-1.104755282E0,2.702796221E0,-8.694041967E-1
1.284313350E1,-1.192264557E0,2.528714418E0,-1.031469107E0
1.285318150E1,-1.278775692E0,1.864909172E0,-1.028225183E0
1.286322950E1,-1.296754479E0,1.214468598E0,-9.507977962E-1
1.287327850E1,-1.209823251E0,7.967802286E-1,-8.239155412E-1
1.288332650E1,-1.121583939E0,3.682653606E-1,-7.021270394E-1
1.289337450E1,-9.566441774E-1,2.257679254E-1,-6.473529935E-1
1.290342250E1,-8.423972726E-1,7.240501046E-2,-5.898633599E-1
1.291347150E1,-7.707676291E-1,-2.231590152E-1,-6.208300591E-1
1.292351950E1,-7.783411145E-1,-5.424991846E-1,-7.273498178E-1
1.293356750E1,-8.600499034E-1,-7.530151010E-1,-7.855465412E-1
1.294361550E1,-8.010608554E-1,-6.967942119E-1,-7.707958221E-1
1.295366450E1,-6.473390460E-1,-6.203601360E-1,-7.438055277E-1
1.296371250E1,-4.499218762E-1,-5.550447702E-1,-6.881781816E-1
1.297376050E1,-1.955037713E-1,-4.651485682E-1,-6.266506314E-1
1.298380850E1,2.854530886E-2,-4.431782961E-1,-5.488133430E-1
1.299385750E1,1.943221837E-1,-5.164202452E-1,-4.693459570E-1
1.300390550E1,3.299836218E-1,-6.321921349E-1,-3.806802928E-1
1.301395350E1,4.319232702E-1,-7.203968167E-1,-2.768284380E-1
1.302400150E1,5.311536789E-1,-7.333821058E-1,-1.632773727E-1
1.303405050E1,6.371764541E-1,-7.222142220E-1,-2.497147769E-2
1.304409850E1,7.435755730E-1,-7.256022692E-1,1.057031825E-1
1.305414650E1,8.460621238E-1,-7.315394282E-1,2.351173162E-1
1.306419450E1,9.358894825E-1,-6.563935280E-1,3.674907982E-1
1.307424350E1,1.005081654E0,-5.307115912E-1,4.838550389E-1
1.308429150E1,1.036356926E0,-4.417025745E-1,6.070571542E-1
1.309433950E1,9.999855161E-1,-4.655205011E-1,7.349644899E-1
1.310438750E1,9.214692116E-1,-5.573987365E-1,8.333948851E-1
1.311443650E1,8.358777761E-1,-6.685734391E-1,8.734581470E-1
1.312448450E1,7.808331847E-1,-7.733749151E-1,8.634380102E-1
1.313453250E1,6.515345573E-1,-8.323121071E-1,7.857522964E-1
1.314458050E1,4.397381842E-1,-7.277143598E-1,5.946131945E-1
1.315462950E1,2.277620882E-1,-3.858791888E-1,2.607098520E-1
1.316467750E1,-2.317448845E-3,5.678131431E-2,-1.515530646E-1
1.317472550E1,-2.433927357E-1,3.806387186E-1,-5.407592058E-1
1.318477350E1,-3.699141741E-1,4.537520707E-1,-8.798746467E-1
1.319482250E1,-3.305945396E-1,3.775109053E-1,-1.106668115E0
1.320487050E1,-2.039292604E-1,2.145534158E-1,-1.123062849E0
1.321491850E1,-1.076499894E-1,1.987716705E-1,-9.672211409E-1
1.322496650E1,8.907771856E-2,-4.580239207E-2,-6.755346656E-1
1.323501550E1,1.723711491E-1,-3.552145362E-1,-3.240071237E-1
1.324506350E1,2.768573463E-1,-2.637088597E-1,-8.725585043E-2
1.325511150E1,4.799064398E-1,3.073051274E-1,-1.600061543E-2
1.326515950E1,8.420156240E-1,8.426465988E-1,-6.060631480E-3
1.327520850E1,1.153507590E0,1.078115225E0,3.355225548E-2
1.328525650E1,1.180250049E0,9.956379533E-1,-2.236746810E-2
1.329530450E1,9.008826613E-1,7.235533595E-1,-9.122053534E-2
1.330535250E1,5.634007454E-1,5.546133518E-1,3.703250363E-2
1.331540150E1,3.268540800E-1,5.646244884E-1,2.380719185E-1
1.332544950E1,2.411639541E-1,6.867019534E-1,4.336555302E-1
1.333549712E1,3.279107809E-1,9.052553773E-1,6.646543741E-1
1.334554512E1,6.279276013E-1,1.040187120E0,9.489585161E-1
1.335559412E1,9.665157795E-1,1.140627503E0,1.138320446E0
1.336564212E1,1.210837007E0,1.078242898E0,1.255285382E0
1.337569012E1,1.275042534E0,8.484697342E-1,1.348941088E0
1.338573812E1,1.131291389E0,3.572369218E-1,1.396450281E0
1.339578712E1,9.167706966E-1,-2.667543590E-1,1.360269904E0
1.340583512E1,8.029972315E-1,-7.976936102E-1,1.227688432E0
1.341588312E1,8.105612397E-1,-1.105291128E0,9.932234883E-1
1.342593112E1,8.492018580E-1,-1.072458625E0,6.624815464E-1
1.343598012E1,8.571972251E-1,-6.846408248E-1,3.399332464E-1
1.344602813E1,8.845718503E-1,-2.295174897E-1,1.574308127E-1
1.345607612E1,8.873438835E-1,2.845307812E-2,2.645162940E-1
1.346612412E1,8.312785029E-1,9.079820663E-2,4.219259024E-1
1.347617312E1,7.442653179E-1,9.107052349E-3,3.473896086E-1
1.348622112E1,6.677939296E-1,-2.974474058E-2,2.609093189E-1
1.349626912E1,6.155554652E-1,-4.394364357E-2,2.673916817E-1
1.350631712E1,5.359349847E-1,-1.407024115E-1,3.497132063E-1
1.351636612E1,4.281216860E-1,-3.598865271E-1,4.652076066E-1
1.352641412E1,3.283676505E-1,-6.584714055E-1,5.655853152E-1
1.353646212E1,2.960546911E-1,-8.280403614E-1,6.339204311E-1
1.354651012E1,3.263758421E-1,-8.103364706E-1,6.766889691E-1
1.355655812E1,4.512303472E-1,-6.004869938E-1,6.591126323E-1
1.356660712E1,6.517235041E-1,-3.539054692E-1,6.029617786E-1
1.357665512E1,9.269692302E-1,-1.150299236E-1,5.364822745E-1
1.358670312E1,1.208497882E0,1.681724936E-1,4.546638727E-1
1.359675112E1,1.343125939E0,4.777176678E-1,4.100319445E-1
1.360680012E1,1.258268118E0,7.282286882E-1,4.011670947E-1
1.361684812E1,1.090211391E0,8.353306651E-1,3.833145797E-1
1.362689612E1,9.527540207E-1,7.259234786E-1,3.626668155E-1
1.363694412E1,8.964280486E-1,4.260501564E-1,3.596449196E-1
1.364699312E1,9.197386503E-1,1.052106246E-1,3.863961101E-1
1.365704112E1,9.789278507E-1,-3.393831477E-2,4.326839745E-1
1.366708912E1,1.012545705E0,4.375967383E-2,4.784954190E-1
1.367713712E1,9.967964888E-1,3.147648573E-1,5.194636583E-1
1.368718612E1,9.274547100E-1,5.887652636E-1,5.371497273E-1
1.369723412E1,8.394908309E-1,7.457290292E-1,5.217576623E-1
1.370728212E1,7.232902050E-1,7.500441670E-1,4.936160743E-1
1.371733012E1,5.550349355E-1,6.359384060E-1,4.908450544E-1
1.372737912E1,3.694568276E-1,4.910240769E-1,5.131316781E-1
1.373742712E1,3.018822968E-1,4.247250557E-1,4.978816509E-1
1.374747512E1,3.601152301E-1,4.474790990E-1,4.151242077E-1
1.375752312E1,3.382734060E-1,5.348103046E-1,3.457096815E-1
1.376757212E1,1.123604029E-1,5.462008715E-1,3.311613500E-1
1.377762012E1,-1.367793828E-1,3.770409226E-1,3.335355520E-1
1.378766812E1,-2.305572629E-1,-4.440583289E-4,3.072752059E-1
1.379771612E1,-1.338831186E-1,-4.093553722E-1,2.437039763E-1
1.380776512E1,6.025733799E-2,-5.935111046E-1,1.439970881E-1
1.381781312E1,2.281821966E-1,-5.274029970E-1,4.036488477E-3
1.382786112E1,3.012281954E-1,-2.932314873E-1,-1.471506357E-1
1.383790912E1,2.714070380E-1,-2.402075753E-2,-2.697508335E-1
1.384795712E1,1.687863916E-1,1.510677040E-1,-3.178933263E-1
1.385800612E1,1.597014070E-2,2.344280928E-1,-3.195772767E-1
1.386805412E1,-1.915694624E-1,3.248951435E-1,-2.973830402E-1
1.387810212E1,-4.713491201E-1,4.240361154E-1,-2.869021297E-1
1.388815012E1,-7.751316428E-1,4.743413627E-1,-3.101240993E-1
1.389819912E1,-1.080527782E0,4.901336432E-1,-3.678113520E-1
1.390824712E1,-1.398905993E0,4.128662944E-1,-4.557731748E-1
1.391829513E1,-1.708692551E0,1.255135983E-1,-5.587069392E-1
1.392834312E1,-1.931142926E0,-2.861141562E-1,-6.642312407E-1
1.393839212E1,-2.060057640E0,-6.637954712E-1,-8.001015782E-1
1.394844012E1,-2.120352268E0,-8.720163107E-1,-9.211635590E-1
1.395848812E1,-2.149667978E0,-8.251106143E-1,-1.016638637E0
1.396853612E1,-2.266574621E0,-4.458544254E-1,-1.098946810E0
1.397858512E1,-2.469461679E0,-7.748044096E-3,-1.151070952E0
1.398863312E1,-2.509725571E0,3.392643109E-2,-1.135423303E0
1.399868112E1,-2.351156473E0,-1.479340494E-1,-1.004130602E0
1.400872912E1,-2.153961897E0,-1.552489549E-1,-7.899467349E-1
1.401877812E1,-1.969138741E0,7.127445191E-2,-5.546166897E-1
1.402882612E1,-1.822194576E0,4.170976579E-1,-3.751619160E-1
1.403887412E1,-1.676195621E0,8.532146811E-1,-3.299124241E-1
1.404892212E1,-1.441934943E0,1.513072729E0,-4.303775132E-1
1.405897112E1,-1.187867880E0,2.382511377E0,-6.662912965E-1
1.406901912E1,-1.060245275E0,3.127365589E0,-9.470211864E-1
1.407906712E1,-1.148309469E0,3.277385235E0,-1.097939610E0
1.408911512E1,-1.305597663E0,2.701112509E0,-1.126760602E0
1.409916312E1,-1.441906929E0,1.682308197E0,-1.061824799E0
1.410921212E1,-1.511378646E0,8.246904612E-1,-9.364122748E-1
1.411926012E1,-1.469299793E0,4.770254493E-1,-8.352482915E-1
1.412930813E1,-1.340406537E0,5.869075060E-1,-7.378247976E-1
1.413935612E1,-1.157625318E0,6.565186977E-1,-6.479583979E-1
1.414940512E1,-1.031932354E0,4.497855008E-1,-5.893821716E-1
1.415945312E1,-9.372969866E-1,1.857797205E-1,-6.206305623E-1
1.416950112E1,-8.255051970E-1,1.192005724E-2,-6.865334511E-1
1.417954912E1,-6.829351783E-1,-6.974980980E-2,-7.303195596E-1
1.418959812E1,-5.105801821E-1,-8.826570958E-2,-7.436505556E-1
1.419964612E1,-3.933585584E-1,-1.957748830E-1,-7.078999877E-1
1.420969412E1,-2.531076968E-1,-2.963976264E-1,-6.177040339E-1
1.421974212E1,-1.152827069E-1,-4.327732325E-1,-4.803163409E-1
1.422979112E1,-1.493213885E-2,-6.554683447E-1,-3.008552492E-1
1.423983912E1,9.181628376E-2,-8.439160585E-1,-1.286751926E-1
1.424988712E1,2.084992230E-1,-9.386652112E-1,1.693234220E-2
1.425993512E1,3.639704287E-1,-9.784290791E-1,1.517119557E-1
1.426998412E1,5.199478269E-1,-1.022437811E0,2.712860405E-1
1.428003212E1,6.623771191E-1,-1.050736547E0,3.462795019E-1
1.429008012E1,8.174697161E-1,-9.976627231E-1,4.166516662E-1
1.430012812E1,9.513700604E-1,-9.450665712E-1,4.732412696E-1
1.431017612E1,1.048105359E0,-9.240598083E-1,5.103334785E-1
1.432022512E1,1.096870303E0,-9.857879281E-1,5.201840401E-1
1.433027312E1,1.106520534E0,-1.003922701E0,5.195398331E-1
1.434032137E1,1.058893204E0,-1.012737393E0,4.962979555E-1
1.435036937E1,9.607610106E-1,-1.041077971E0,4.839795232E-1
1.436041837E1,8.145461082E-1,-8.931470513E-1,4.261099696E-1
1.437046637E1,5.737215281E-1,-6.338718534E-1,3.090153039E-1
1.438051437E1,2.890461385E-1,-3.875815272E-1,9.227370471E-2
1.439056237E1,4.268512130E-4,-1.296999007E-1,-2.414627373E-1
1.440061137E1,-2.256078422E-1,1.434846073E-1,-5.919215083E-1
1.441065937E1,-3.987796307E-1,4.092443883E-1,-8.617231846E-1
1.442070737E1,-4.493975937E-1,4.976387620E-1,-9.780631065E-1
1.443075537E1,-3.993661106E-1,2.773948312E-1,-9.555985332E-1
1.444080437E1,-3.265651464E-1,-1.128956154E-1,-7.194892168E-1
1.445085238E1,-2.345707566E-1,-4.275574386E-1,-3.532140553E-1
1.446090037E1,-9.214497358E-2,-5.542445779E-1,5.028414726E-2
1.447094837E1,1.013978571E-1,-5.122283697E-1,3.259703219E-1
1.448099637E1,3.883814514E-1,-2.250255495E-1,3.707551062E-1
1.449104537E1,7.782224417E-1,2.794416249E-1,3.282611668E-1
1.450109337E1,1.186148643E0,7.251183391E-1,2.910327911E-1
1.451114137E1,1.303605795E0,1.018454075E0,1.548832059E-1
1.452118937E1,1.076049805E0,1.040139437E0,1.720412634E-2
1.453123837E1,7.985627055E-1,9.807775021E-1,-2.536011115E-2
1.454128637E1,6.692897081E-1,9.261382222E-1,2.780628018E-2
1.455133437E1,6.047850251E-1,8.433767557E-1,1.484051347E-1
1.456138237E1,5.695585608E-1,8.532210588E-1,3.446181715E-1
1.457143137E1,6.715190411E-1,8.023251295E-1,5.914439559E-1
1.458147937E1,8.485659361E-1,7.482135892E-1,8.024786711E-1
1.459152737E1,9.829429388E-1,7.425644994E-1,9.171578884E-1
1.460157537E1,1.034089804E0,6.953687072E-1,1.015038967E0
1.461162337E1,1.011532545E0,5.489087105E-1,1.138882399E0
1.462167237E1,9.321758151E-1,3.589203656E-1,1.254601836E0
1.463172037E1,7.835519910E-1,1.085872352E-1,1.292759538E0
1.464176837E1,6.457436085E-1,-2.595836222E-1,1.226022005E0
1.465181637E1,6.470198035E-1,-7.306981087E-1,1.074557424E0
1.466186538E1,8.304045796E-1,-1.141522050E0,8.338974118E-1
1.467191337E1,1.014444947E0,-1.219681263E0,5.234793425E-1
1.468196137E1,1.045928836E0,-9.063403010E-1,2.781508863E-1
1.469200937E1,9.646015167E-1,-4.743734598E-1,2.672953010E-1
1.470205837E1,8.468313217E-1,-1.602320522E-1,3.375864029E-1
1.471210637E1,7.519040108E-1,-6.700836122E-2,3.177586496E-1
1.472215437E1,6.719247699E-1,-1.162696481E-1,2.825865448E-1
1.473220237E1,5.595380664E-1,-1.999003738E-1,3.043925166E-1
1.474225037E1,4.321522117E-1,-3.067716062E-1,3.524762094E-1
1.475229937E1,3.587459028E-1,-4.424492717E-1,3.903098702E-1
1.476234737E1,3.670791686E-1,-5.400246978E-1,4.140830338E-1
1.477239537E1,3.618210256E-1,-5.604719520E-1,4.482356906E-1
1.478244337E1,3.918469846E-1,-4.572345018E-1,5.198724270E-1
1.479249237E1,5.095856190E-1,-3.182835281E-1,5.573585629E-1
1.480254037E1,6.913408041E-1,-3.166198730E-1,5.500243902E-1
1.481258837E1,8.944422603E-1,-3.820955753E-1,5.091248751E-1
1.482263637E1,1.118403673E0,-3.478950262E-1,4.565078020E-1
1.483268537E1,1.271392465E0,-1.883362532E-1,3.753703237E-1
1.484273337E1,1.304084063E0,3.102185577E-2,2.817076743E-1
1.485278137E1,1.249632597E0,2.576001287E-1,2.287565470E-1
1.486282937E1,1.152735353E0,4.783878922E-1,2.221576422E-1
1.487287737E1,1.024390101E0,6.345258355E-1,2.534716129E-1
1.488292637E1,8.731221557E-1,6.455883980E-1,3.057893217E-1
1.489297437E1,7.387017608E-1,4.951906800E-1,3.711387813E-1
1.490302237E1,6.720688939E-1,2.554260492E-1,4.435451329E-1
1.491307037E1,6.735541821E-1,1.667285897E-2,5.058463216E-1
1.492311937E1,7.117765546E-1,-1.309717298E-1,5.563786626E-1
1.493316737E1,7.351471186E-1,-1.015038565E-1,5.938009024E-1
1.494321537E1,6.935018301E-1,8.370883763E-2,5.956045985E-1
1.495326337E1,5.695785284E-1,3.166584373E-1,5.647329688E-1
1.496331237E1,4.217219651E-1,5.171514153E-1,5.178444386E-1
1.497336037E1,3.254082203E-1,6.135559678E-1,4.774780869E-1
1.498340837E1,2.905760109E-1,6.323700547E-1,4.396020770E-1
1.499345637E1,2.467718124E-1,6.150538921E-1,4.156421721E-1
1.500350437E1,1.672478169E-1,5.573800802E-1,4.316807389E-1
1.501355337E1,4.327766225E-2,3.469147086E-1,4.385474324E-1
1.502360137E1,-1.646156609E-2,4.608374462E-2,4.055591226E-1
1.503364937E1,-1.855460228E-3,-1.720405966E-1,3.316899538E-1
1.504369737E1,4.083542526E-2,-2.454343140E-1,1.843502969E-1
1.505374637E1,6.855520606E-2,-1.998910755E-1,-2.431743778E-2
1.506379437E1,5.467065051E-2,-6.409776211E-2,-2.156188041E-1
1.507384237E1,8.850963786E-3,7.802741975E-2,-3.204387128E-1
1.508389037E1,-8.689372241E-2,1.429801732E-1,-3.625518978E-1
1.509393837E1,-2.656666636E-1,1.601722091E-1,-3.868689537E-1
1.510398737E1,-5.048587322E-1,1.068538576E-1,-4.169346988E-1
1.511403537E1,-7.281504273E-1,1.999272779E-2,-4.930363894E-1
1.512408337E1,-9.557976723E-1,-6.868228316E-2,-6.035898328E-1
1.513413137E1,-1.240863323E0,-1.302063763E-1,-7.195567489E-1
1.514418037E1,-1.595229864E0,-1.804581583E-1,-8.447463512E-1
1.515422837E1,-1.907803178E0,-3.066310287E-1,-9.730697274E-1
1.516427637E1,-2.105019331E0,-4.365460873E-1,-1.116334438E0
1.517432437E1,-2.186496735E0,-4.197079837E-1,-1.193836212E0
1.518437337E1,-2.190918922E0,-1.481552869E-1,-1.144357681E0
1.519442137E1,-2.196879387E0,3.110245466E-1,-1.038074374E0
1.520446937E1,-2.266462088E0,7.463480234E-1,-9.880536795E-1
1.521451737E1,-2.306770802E0,9.141730070E-1,-9.945861101E-1
1.522456537E1,-2.212482929E0,6.666436195E-1,-9.466313124E-1
1.523461437E1,-2.078550339E0,2.598628104E-1,-7.823675275E-1
1.524466237E1,-2.000259399E0,3.149317205E-2,-5.369767547E-1
1.525471037E1,-1.983406067E0,1.429531276E-1,-3.405840993E-1
1.526475838E1,-1.941780567E0,5.579443574E-1,-2.699442506E-1
1.527480737E1,-1.803510547E0,1.205572367E0,-3.378356695E-1
1.528485537E1,-1.605005383E0,1.987023950E0,-5.141235590E-1
1.529490337E1,-1.423648596E0,2.563007116E0,-7.117918730E-1
1.530495137E1,-1.383074641E0,2.621823311E0,-8.496214747E-1
1.531499937E1,-1.417952657E0,2.273220778E0,-9.292334914E-1
1.532504837E1,-1.424342513E0,1.763265133E0,-9.157454371E-1
1.533509637E1,-1.358083129E0,1.275606751E0,-8.201919794E-1
1.534514500E1,-1.233999252E0,8.592077494E-1,-7.000610828E-1
1.535519300E1,-1.072965980E0,4.908307791E-1,-6.210528016E-1
1.536524200E1,-9.462657571E-1,3.724378049E-1,-5.969966054E-1
1.537529000E1,-8.945591450E-1,1.954126954E-1,-5.717200041E-1
1.538533800E1,-7.363200784E-1,2.583097517E-1,-5.965854526E-1
1.539538600E1,-5.432031155E-1,3.965592384E-1,-5.941302776E-1
1.540543500E1,-4.582028091E-1,2.767542601E-1,-6.225908399E-1
1.541548300E1,-4.564227462E-1,-5.996917188E-2,-6.916218400E-1
1.542553100E1,-4.847570360E-1,-3.684870899E-1,-7.154731154E-1
1.543557900E1,-4.882998466E-1,-5.783715844E-1,-6.556652188E-1
1.544562700E1,-3.915749490E-1,-6.867111325E-1,-5.392673612E-1
1.545567600E1,-1.832310557E-1,-6.934417486E-1,-3.783202469E-1
1.546572400E1,5.905064940E-2,-7.297787666E-1,-1.996612251E-1
1.547577200E1,2.875624001E-1,-8.537188172E-1,-1.903472096E-2
1.548582000E1,4.767968953E-1,-9.833657146E-1,1.541781425E-1
1.549586900E1,6.324844956E-1,-1.114002585E0,3.000440001E-1
1.550591700E1,7.482389212E-1,-1.281008959E0,4.206908643E-1
1.551596500E1,8.395754695E-1,-1.447041869E0,4.813717902E-1
1.552601300E1,9.344720840E-1,-1.516189575E0,5.212060213E-1
1.553606100E1,1.040735722E0,-1.486716866E0,5.626120567E-1
1.554611000E1,1.100095749E0,-1.418909311E0,5.875917673E-1
1.555615800E1,1.100636363E0,-1.346526623E0,6.193875074E-1
1.556620600E1,1.107350111E0,-1.318614602E0,5.942127705E-1
1.557625400E1,1.051939130E0,-1.284552336E0,5.129091740E-1
1.558630300E1,8.224593997E-1,-1.118640304E0,3.396002352E-1
1.559635100E1,5.050806403E-1,-8.026291132E-1,1.276176721E-1
1.560639900E1,1.178882569E-1,-4.221562147E-1,-1.248665527E-1
1.561644700E1,-2.303735763E-1,5.299593508E-2,-3.725780845E-1
1.562649500E1,-3.945052028E-1,4.892331064E-1,-6.291193366E-1
1.563654400E1,-4.572274387E-1,8.223814964E-1,-8.281839490E-1
1.564659200E1,-4.693447053E-1,6.469976902E-1,-9.080404043E-1
1.565664000E1,-5.404899716E-1,1.263137907E-1,-8.554914594E-1
1.566668800E1,-5.296000838E-1,-3.176035881E-1,-6.508312821E-1
1.567673700E1,-3.512345850E-1,-5.550835133E-1,-3.315240741E-1
