"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.731540193E1,9.490206718E0,-1.135521030E1,-1.891337991E0
1.731773328E1,9.360925674E0,-1.107749462E1,-2.061319113E0
1.732006458E1,9.140668869E0,-1.079259682E1,-1.989495993E0
1.732239672E1,8.956322670E0,-1.058191586E1,-1.788391709E0
1.732472885E1,8.968294144E0,-1.022998428E1,-1.414912343E0
1.732706016E1,9.054480553E0,-9.918750763E0,-1.048615217E0
1.732939151E1,9.157427788E0,-9.638642311E0,-6.607712507E-1
1.733172365E1,9.164609909E0,-9.439930916E0,-2.346216738E-1
1.733405578E1,9.135881424E0,-9.320225716E0,-7.182296365E-3
1.733638708E1,9.133486748E0,-9.279526711E0,7.900525630E-2
1.733871844E1,9.085604668E0,-9.257980347E0,4.788197111E-3
1.734105057E1,8.946746826E0,-9.365714073E0,-1.939219981E-1
1.734338271E1,8.752824783E0,-9.566819191E0,-5.841601491E-1
1.734571401E1,8.479898453E0,-9.844533920E0,-1.247325540E0
1.734804536E1,8.075295448E0,-1.019407177E1,-2.034983873E0
1.735037750E1,7.615627766E0,-1.059388733E1,-2.901647806E0
1.735270958E1,7.153566837E0,-1.102243137E1,-3.775493860E0
1.735504094E1,6.710659027E0,-1.141027546E1,-4.611033916E0
1.735737224E1,6.296479702E0,-1.176699543E1,-5.331657887E0
1.735970438E1,5.901453495E0,-1.209977531E1,-5.872724056E0
1.736203651E1,5.604585171E0,-1.237030792E1,-6.215080738E0
1.736436781E1,5.379539967E0,-1.256662369E1,-6.289297581E0
1.736669917E1,5.365175724E0,-1.259535408E1,-5.891877174E0
1.736903130E1,5.618949890E0,-1.248761940E1,-5.152100563E0
1.737136344E1,6.128892899E0,-1.230327320E1,-4.146578789E0
1.737369474E1,6.923733711E0,-1.195852280E1,-3.198515892E0
1.737602609E1,7.847855568E0,-1.150603867E1,-2.382128239E0
1.737835823E1,8.755219460E0,-1.095300198E1,-1.331118822E0
1.738069036E1,9.384866714E0,-1.032814217E1,2.777154744E-1
1.738302167E1,9.676946640E0,-9.710465431E0,2.307911158E0
1.738535302E1,9.643429756E0,-9.097575188E0,4.297407627E0
1.738768516E1,9.351349831E0,-8.525385857E0,5.705137730E0
1.739001729E1,8.726490021E0,-8.048959732E0,6.248597622E0
1.739234859E1,7.989107609E0,-7.780820847E0,5.846388817E0
1.739467995E1,7.402553558E0,-7.637175083E0,4.541605473E0
1.739701208E1,6.856698990E0,-7.622810364E0,2.729272604E0
1.739934417E1,6.363514423E0,-7.685057163E0,7.708998322E-1
1.740167552E1,6.059463978E0,-7.761668205E0,-9.480631351E-1
1.740400682E1,5.958911896E0,-7.850249767E0,-2.252846956E0
1.740633896E1,6.047493458E0,-7.938831329E0,-3.172180653E0
1.740867109E1,6.298873901E0,-8.039383888E0,-3.691700220E0
1.741100240E1,6.636441708E0,-8.190212250E0,-3.763523340E0
1.741333375E1,6.847122669E0,-8.460744858E0,-3.085993290E0
1.741566589E1,6.887822151E0,-8.932381630E0,-1.857820630E0
1.741799802E1,6.820787430E0,-9.502178192E0,-3.686912060E-1
1.742032932E1,6.813604832E0,-1.014858532E1,9.648218155E-1
1.742266068E1,6.686717987E0,-1.090990829E1,1.888943911E0
1.742499281E1,6.516736984E0,-1.190106487E1,2.106806993E0
1.742732495E1,6.119316578E0,-1.301671505E1,1.692627907E0
1.742965625E1,5.365175724E0,-1.430234623E1,3.758735061E-1
1.743198760E1,4.429082394E0,-1.576753426E1,-1.357453942E0
1.743431974E1,3.485807657E0,-1.716090012E1,-2.822642565E0
1.743665188E1,2.583232403E0,-1.849920273E1,-3.677335739E0
1.743898318E1,1.613622546E0,-1.979440880E1,-4.000538826E0
1.744131453E1,6.966827512E-1,-2.103694534E1,-3.749158859E0
1.744364667E1,2.872918546E-2,-2.206880188E1,-3.114722490E0
1.744597875E1,-5.769777894E-1,-2.300968361E1,-1.886549830E0
1.744831005E1,-1.199443460E0,-2.383325386E1,-1.316754371E-1
1.745064141E1,-1.673475027E0,-2.441501999E1,2.197782755E0
1.745297354E1,-2.054136753E0,-2.482440948E1,4.704403877E0
1.745530568E1,-2.398886919E0,-2.503508949E1,6.689112186E0
1.745763698E1,-2.753213406E0,-2.535829353E1,7.929255009E0
1.745996833E1,-3.047687769E0,-2.561685562E1,8.353010178E0
1.746230047E1,-3.351738214E0,-2.585626602E1,7.991501331E0
1.746463260E1,-3.557630777E0,-2.613398170E1,7.206236839E0
1.746696391E1,-3.720429420E0,-2.646915627E1,6.126498699E0
1.746929526E1,-3.768311501E0,-2.677081108E1,4.843262196E0
1.747162740E1,-3.741976261E0,-2.699346352E1,3.741976261E0
1.747395953E1,-3.694094181E0,-2.708683395E1,2.611961842E0
1.747629083E1,-3.461866856E0,-2.713950348E1,1.606440306E0
1.747862219E1,-3.033323050E0,-2.701740456E1,9.552453756E-1
1.748095432E1,-2.659843683E0,-2.675884247E1,4.740315676E-1
1.748328641E1,-2.355793238E0,-2.635184479E1,6.224656478E-2
1.748561776E1,-2.066107273E0,-2.581317139E1,-3.854499161E-1
1.748794912E1,-1.953584671E0,-2.519310188E1,-9.313044548E-1
1.749028125E1,-1.745298028E0,-2.447247887E1,-1.469976664E0
1.749261333E1,-1.575317025E0,-2.367284775E1,-1.809938669E0
1.749494464E1,-1.496311784E0,-2.287800789E1,-1.829091549E0
1.749727599E1,-1.496311784E0,-2.216217232E1,-1.618410707E0
1.749960812E1,-1.434065104E0,-2.140563583E1,-1.213808179E0
1.750194026E1,-1.467582464E0,-2.072331810E1,-6.679535508E-1
1.750427156E1,-1.426882863E0,-2.003381729E1,-2.585626841E-1
1.750660292E1,-1.343089342E0,-1.939938164E1,5.267017335E-2
1.750893505E1,-1.039038897E0,-1.870030594E1,2.418039739E-1
1.751126719E1,-6.871063113E-1,-1.804432106E1,3.806616962E-1
1.751359849E1,-1.771633178E-1,-1.733806419E1,4.620610774E-1
1.751592984E1,4.213613868E-1,-1.661743927E1,4.907902479E-1
1.751826198E1,1.015097857E0,-1.598060894E1,5.219135284E-1
1.752059412E1,1.558558226E0,-1.531983757E1,5.027607679E-1
1.752292542E1,2.264817476E0,-1.463273239E1,5.530368090E-1
1.752525677E1,3.141057491E0,-1.390971375E1,5.937365294E-1
1.752758891E1,3.500172138E0,-1.343807602E1,7.708998322E-1
1.752992099E1,3.926321983E0,-1.292573929E1,1.079738498E0
1.753225234E1,4.402747631E0,-1.247564888E1,1.400547743E0
1.753458365E1,4.692433357E0,-1.207583427E1,1.584893346E0
1.753691578E1,4.886355400E0,-1.176938915E1,1.730933428E0
1.753924792E1,5.022819042E0,-1.147252083E1,1.917673111E0
1.754157922E1,5.183224201E0,-1.116368198E1,1.953584671E0
1.754391057E1,5.250258446E0,-1.090511990E1,1.802756429E0
1.754624271E1,5.300534725E0,-1.072316837E1,1.649533987E0
1.754857484E1,5.410663128E0,-1.049572945E1,1.472370744E0
1.755090615E1,5.417845726E0,-1.038320637E1,1.240143180E0
1.755323750E1,5.250258446E0,-1.031138325E1,1.060585737E0
1.755556964E1,5.018031120E0,-1.017252636E1,9.504572153E-1
1.755790177E1,4.778621197E0,-1.007197285E1,6.990768313E-1
1.756023307E1,4.575122356E0,-9.921145439E0,3.567207158E-1
1.756256443E1,4.345289230E0,-9.751164436E0,-4.788197111E-3
1.756489656E1,4.079544067E0,-9.602729797E0,-4.476964772E-1
1.756722865E1,3.866469383E0,-9.348956108E0,-7.732938528E-1
1.756956000E1,3.761129141E0,-9.126303673E0,-8.666637540E-1
1.757189135E1,3.315826654E0,-9.013781548E0,-7.924466729E-1
1.757422349E1,2.523380041E0,-9.008994102E0,-6.583771110E-1
1.757655557E1,1.228172660E0,-8.992235184E0,-5.793718696E-1
1.757888688E1,1.302389741E0,-8.613966942E0,-4.979725182E-1
1.758121823E1,1.467582464E0,-8.185423851E0,-6.344361901E-1
1.758355036E1,1.534617305E0,-7.656328201E0,-8.092053533E-1
1.758588250E1,1.577711105E0,-7.141596317E0,-1.003127337E0
1.758821380E1,1.299995661E0,-6.698688507E0,-1.230566740E0
1.759054516E1,9.624276757E-1,-6.370697021E0,-1.268872380E0
1.759287729E1,5.650073290E-1,-6.150439262E0,-1.094103098E0
1.759520943E1,1.604046077E-1,-5.879906654E0,-9.360926151E-1
1.759754073E1,-2.968682647E-1,-5.616555691E0,-7.445647120E-1
1.759987208E1,-7.086532712E-1,-5.262228966E0,-6.152833700E-1
1.760220422E1,-1.177896619E0,-4.891143322E0,-6.535889506E-1
1.760453635E1,-1.455611944E0,-4.450629711E0,-7.900525331E-1
1.760686766E1,-1.678263307E0,-4.031662464E0,-8.307522535E-1
1.760919901E1,-1.922461271E0,-3.595936298E0,-6.272538900E-1
1.761153115E1,-2.166659355E0,-3.045293570E0,-4.476964772E-1
1.761386328E1,-2.224117756E0,-2.499439001E0,-2.394098788E-1
1.761619458E1,-2.803489685E0,-2.018225193E0,-4.069967940E-2
1.761852594E1,-2.525774240E0,-1.280842900E0,1.173108369E-1
1.762085807E1,-1.805150509E0,-5.314899087E-1,2.609567642E-1
1.762319016E1,-1.714174747E0,-1.939219981E-1,5.458545089E-1
1.762552146E1,-2.140324354E0,-9.576395154E-2,9.001811147E-1
1.762785281E1,-2.568867922E0,3.351738304E-2,1.273660541E0
1.763018495E1,-2.829824686E0,2.801095545E-1,1.627987146E0
1.763251708E1,-2.923194408E0,5.889483094E-1,1.886549830E0
1.763484839E1,-2.983047009E0,8.786342740E-1,2.128353834E0
1.763717974E1,-3.018958569E0,1.120438218E0,2.396492720E0
1.763951188E1,-3.006988049E0,1.335907102E0,2.590414762E0
1.764184401E1,-3.030929089E0,1.594469786E0,2.736454725E0
1.764417531E1,-3.069234610E0,1.836273789E0,3.030929089E0
1.764650667E1,-3.150634050E0,2.032589912E0,3.402014256E0
1.764883880E1,-3.222456932E0,2.111594915E0,3.603118420E0
1.765117094E1,-3.210486412E0,2.173841715E0,3.780282021E0
1.765350224E1,-3.167392731E0,2.276787996E0,4.036450386E0
1.765583359E1,-3.097963810E0,2.298334837E0,4.295012951E0
1.765816573E1,-2.975864649E0,2.334246159E0,4.594275475E0
1.766049786E1,-2.870524406E0,2.339034557E0,4.874384880E0
1.766282917E1,-2.717302084E0,2.310305357E0,5.171253681E0
1.766516052E1,-2.638296843E0,2.298334837E0,5.410663128E0
1.766749266E1,-2.609567642E0,2.236088276E0,5.606979370E0
1.766982474E1,-2.580838442E0,2.197782755E0,5.784142494E0
1.767215604E1,-2.607173443E0,2.169053555E0,5.949335575E0
1.767448740E1,-2.631114483E0,2.109200954E0,6.116922379E0
1.767681953E1,-2.698149204E0,2.025407553E0,6.207898140E0
1.767915167E1,-2.865736246E0,1.948796391E0,6.198321342E0
1.768148297E1,-3.004594088E0,1.824303269E0,6.136075020E0
1.768381432E1,-3.083599329E0,1.759662628E0,6.023552418E0
1.768614646E1,-3.009382248E0,1.702204227E0,5.796113014E0
1.768847859E1,-2.923194408E0,1.582499266E0,5.539944649E0
1.769080990E1,-2.803489685E0,1.455611944E0,5.288564205E0
1.769314125E1,-2.619143963E0,1.323936582E0,4.950995922E0
1.769547339E1,-2.463527441E0,1.177896619E0,4.608640194E0
1.769780552E1,-2.310305357E0,9.504572153E-1,4.141790867E0
1.770013682E1,-2.202570677E0,7.373824120E-1,3.792252541E0
1.770246818E1,-2.061319113E0,5.003666282E-1,3.454684496E0
1.770480031E1,-1.936825871E0,2.609567642E-1,3.224850893E0
1.770713245E1,-1.898520231E0,-1.915278845E-2,3.028534889E0
1.770946375E1,-1.685445547E0,-2.418039739E-1,2.844189167E0
1.771179510E1,-1.469976664E0,-5.290958285E-1,2.729272604E0
1.771412724E1,-1.235355020E0,-7.924466729E-1,2.652661562E0
1.771645932E1,-1.003127337E0,-1.156349778E0,2.480286360E0
1.771879062E1,-8.020230532E-1,-1.537011385E0,2.418039799E0
1.772112198E1,-4.788197577E-1,-1.920067191E0,2.307911158E0
1.772345412E1,-2.058925033E-1,-2.382128239E0,2.202570677E0
1.772578625E1,4.788197111E-3,-2.908829927E0,1.970343232E0
1.772811755E1,2.082865983E-1,-3.433137417E0,1.596863866E0
1.773044891E1,4.620610774E-1,-3.957445145E0,1.051009417E0
1.773278104E1,5.602191091E-1,-4.541605473E0,3.184151351E-1
1.773511318E1,7.661116123E-1,-5.111401081E0,-4.381200671E-1
1.773744448E1,1.067767978E0,-5.688378334E0,-1.359848142E0
1.773977583E1,1.290419221E0,-6.298873901E0,-2.633508444E0
1.774210797E1,1.762056589E0,-6.885427952E0,-4.163337708E0
1.774444010E1,2.176235676E0,-7.591687202E0,-5.798507214E0
1.774677141E1,2.827430487E0,-8.276399612E0,-7.488740921E0
1.774910276E1,3.141057491E0,-9.224461555E0,-9.164609909E0
1.775143490E1,3.263156414E0,-1.036405277E1,-1.069204521E1
1.775376698E1,3.366102695E0,-1.169038391E1,-1.239903736E1
1.775609833E1,3.775493860E0,-1.308374977E1,-1.484580612E1
1.775842969E1,4.702010155E0,-1.451781464E1,-1.792701149E1
1.776076182E1,6.076222420E0,-1.597103310E1,-2.077598763E1
1.776309391E1,7.902919769E0,-1.741706848E1,-2.216695976E1
1.776542526E1,9.945085526E0,-1.879128265E1,-2.097230530E1
1.776775656E1,1.191542912E1,-1.988538361E1,-1.870988274E1
1.777008870E1,1.356017494E1,-2.079993057E1,-1.633493614E1
1.777242083E1,1.489847660E1,-2.158040619E1,-1.450584412E1
1.777475214E1,1.585132790E1,-2.238242912E1,-1.321063709E1
1.777708349E1,1.672756767E1,-2.317248154E1,-1.248761940E1
1.777941563E1,1.743861580E1,-2.382607079E1,-1.202316380E1
1.778174776E1,1.774027252E1,-2.447487259E1,-1.076626205E1
1.778407906E1,1.767084122E1,-2.507339668E1,-9.624277115E0
1.778641042E1,1.701007271E1,-2.546602821E1,-8.692973137E0
1.778874255E1,1.599258041E1,-2.523858833E1,-7.946013451E0
1.779107469E1,1.463033676E1,-2.447966003E1,-7.189478397E0
1.779340599E1,1.330879498E1,-2.341189194E1,-6.107346058E0
1.779573734E1,1.198007011E1,-2.209034920E1,-4.771439075E0
1.779806948E1,1.063219261E1,-2.066585922E1,-3.519325256E0
1.780040162E1,9.202916145E0,-1.924616051E1,-2.635902643E0
1.780273292E1,8.082477570E0,-1.774505997E1,-1.987102032E0
1.780506427E1,7.163143635E0,-1.629184151E1,-1.616016626E0
1.780739641E1,6.011581898E0,-1.509718704E1,-1.855426550E0
1.780972849E1,4.776226997E0,-1.412518311E1,-2.307911158E0
1.781205979E1,3.533689737E0,-1.333512974E1,-2.844189167E0
1.781439115E1,2.602385283E0,-1.255465412E1,-3.512142658E0
1.781672328E1,1.975131512E0,-1.173826599E1,-4.129820347E0
1.781905542E1,1.465188384E0,-1.106313038E1,-4.704403877E0
1.782138672E1,1.266478300E0,-1.045024109E1,-5.247864723E0
1.782371807E1,1.386183143E0,-9.887627602E0,-5.671619892E0
1.782605021E1,1.503494024E0,-9.562029839E0,-6.011581898E0
1.782838234E1,1.529829144E0,-9.449507713E0,-6.198321342E0
1.783071365E1,1.393365502E0,-9.432748795E0,-6.294085503E0
1.783304500E1,1.130014658E0,-9.454296112E0,-6.356331825E0
1.783537714E1,8.163877130E-1,-9.451902390E0,-6.380272865E0
1.783770927E1,4.524846673E-1,-9.471055031E0,-6.320420265E0
1.784004057E1,-3.351738304E-2,-9.538088799E0,-6.095375538E0
1.784237193E1,-2.753213346E-1,-9.576395035E0,-5.858359337E0
1.784470406E1,-3.782675862E-1,-9.753558159E0,-5.446574688E0
1.784703620E1,-3.327797055E-1,-9.966632843E0,-5.278987408E0
1.784936750E1,-5.985246971E-2,-1.016534328E1,-5.350810528E0
1.785169885E1,4.141790867E-1,-1.031617165E1,-5.587826729E0
1.785403099E1,8.068112731E-1,-1.062740421E1,-5.946941376E0
1.785636307E1,1.048615217E0,-1.110383034E1,-6.291691303E0
1.785869443E1,1.216202140E0,-1.165686703E1,-6.976403713E0
1.786102573E1,1.534617305E0,-1.225778580E1,-7.677874565E0
1.786335786E1,1.764450788E0,-1.288264465E1,-7.539017200E0
1.786569000E1,1.924855351E0,-1.349314117E1,-6.703476429E0
1.786802130E1,1.661504507E0,-1.418264103E1,-5.832024574E0
1.787035266E1,1.410124183E0,-1.480989456E1,-5.015636921E0
1.787268479E1,1.139590979E0,-1.541081429E1,-4.354865551E0
1.787501693E1,6.703476310E-1,-1.609073830E1,-3.579177856E0
1.787734823E1,1.915279031E-1,-1.660786247E1,-1.972737432E0
1.787967958E1,7.421706617E-2,-1.675629616E1,2.226511836E-1
1.788201172E1,-9.576394223E-3,-1.668207932E1,2.329457998E0
1.788434385E1,-2.513803840E-1,-1.662701607E1,3.703670740E0
1.788667516E1,-5.410662889E-1,-1.656476974E1,4.132214546E0
1.788900651E1,-8.379345536E-1,-1.655040550E1,4.067573547E0
1.789133865E1,-1.187473059E0,-1.655519295E1,3.323009014E0
1.789367078E1,-1.316754222E0,-1.644745827E1,2.389310598E0
1.789600208E1,-1.292813420E0,-1.609552574E1,1.975131512E0
1.789833344E1,-1.237748981E0,-1.563107109E1,2.267211437E0
1.790066557E1,-9.504572153E-1,-1.490805340E1,2.755607843E0
1.790299766E1,-5.267017484E-1,-1.407251167E1,3.437925816E0
1.790532901E1,-1.915278845E-2,-1.317472458E1,4.352471352E0
1.790766031E1,3.902381063E-1,-1.233679104E1,5.580644131E0
1.790999245E1,6.392243505E-1,-1.150364399E1,6.813604832E0
1.791232458E1,6.104952097E-1,-1.078062725E1,7.718574524E0
1.791465589E1,4.812138379E-1,-1.012703800E1,8.199788094E0
1.791698724E1,1.125226393E-1,-9.485419273E0,8.582843781E0
1.791931938E1,-4.333318770E-1,-8.867741585E0,8.408075333E0
1.792165151E1,-9.432749152E-1,-8.341039658E0,7.761668205E0
1.792398281E1,-1.575317025E0,-7.950801849E0,6.571801186E0
1.792631417E1,-2.267211437E0,-7.656328201E0,5.192800045E0
1.792864630E1,-2.734060764E0,-7.455223560E0,3.713247299E0
1.793097844E1,-3.390043736E0,-7.254118919E0,2.420433760E0
1.793330974E1,-3.823375702E0,-7.033862114E0,1.357453942E0
1.793564109E1,-4.129820347E0,-6.813604832E0,6.966827512E-1
1.793797323E1,-4.249525547E0,-6.595742226E0,3.686912060E-1
1.794030536E1,-4.290225029E0,-6.370697021E0,5.051548481E-1
1.794263667E1,-4.266283989E0,-6.191139698E0,9.935510159E-1
1.794496802E1,-4.034056664E0,-6.061858177E0,1.647140026E0
1.794730016E1,-3.713247299E0,-6.049887657E0,2.324670076E0
1.794963224E1,-3.306250334E0,-6.040310860E0,3.196121693E0
1.795196359E1,-2.755607843E0,-6.128892899E0,4.002933025E0
1.795429495E1,-2.178629637E0,-6.301268101E0,4.682857037E0
1.795662708E1,-1.580105066E0,-6.444913864E0,5.142523766E0
1.795895917E1,-1.053403497E0,-6.657988548E0,5.374751568E0
1.796129047E1,-6.990768313E-1,-6.938097954E0,5.391510487E0
1.796362182E1,-3.878439963E-1,-7.258907318E0,5.295746326E0
1.796595396E1,-1.436459273E-1,-7.546199322E0,5.171253681E0
1.796828609E1,1.771633178E-1,-7.943619728E0,5.247864723E0
1.797061740E1,5.171253681E-1,-8.276399612E0,5.231105804E0
1.797294875E1,9.241221547E-1,-8.587632179E0,5.135342121E0
1.797528089E1,1.381394982E0,-8.941959381E0,4.680462837E0
1.797761302E1,1.939219952E0,-9.291497231E0,3.998145103E0
1.797994432E1,2.552109241E0,-9.662583351E0,3.164998531E0
1.798227568E1,3.258368492E0,-1.004563808E1,2.238482237E0
1.798460781E1,4.000538826E0,-1.038799381E1,1.371818662E0
1.798693995E1,4.749892235E0,-1.082371998E1,6.847122312E-1
1.798927125E1,5.391510487E0,-1.130014610E1,2.465921789E-1
1.799160260E1,6.013976097E0,-1.173587227E1,-4.548787326E-2
1.799393474E1,6.581377506E0,-1.208780479E1,-7.421706617E-2
1.799626682E1,7.024285316E0,-1.231763840E1,8.618755639E-2
1.799859818E1,7.361853600E0,-1.245888996E1,5.099430084E-1
1.800092953E1,7.610839844E0,-1.241819000E1,1.084526777E0
1.800326167E1,7.792791367E0,-1.226736164E1,1.709386468E0
1.800559375E1,7.850249767E0,-1.206386375E1,2.166659355E0
1.800792510E1,7.936437607E0,-1.174065971E1,2.317487478E0
1.801025641E1,7.867008686E0,-1.144857979E1,2.291152477E0
1.801258854E1,7.718574524E0,-1.113974094E1,2.075683594E0
1.801492068E1,7.457617283E0,-1.076386833E1,1.845850110E0
1.801725198E1,7.313971519E0,-1.027068424E1,1.587287545E0
1.801958333E1,7.141596317E0,-9.765528679E0,1.309571981E0
1.802191547E1,6.950068474E0,-9.250798225E0,1.072556257E0
1.802424760E1,6.634047508E0,-8.750431061E0,8.092053533E-1
1.802657891E1,6.303661823E0,-8.266822815E0,5.386722088E-1
1.802891026E1,5.877512455E0,-7.823914528E0,2.130747885E-1
1.803124240E1,5.458545208E0,-7.424099922E0,-1.484341323E-1
1.803357453E1,4.934237480E0,-7.084137917E0,-4.213613868E-1
1.803590583E1,4.414718151E0,-6.794452190E0,-4.046026766E-1
1.803823719E1,3.880834103E0,-6.533495426E0,-2.178629786E-1
1.804056932E1,3.473837137E0,-6.315632343E0,-1.101285368E-1
1.804290141E1,3.054869890E0,-6.116922379E0,-8.379345387E-2
1.804523276E1,2.746031284E0,-6.021158695E0,-2.346216738E-1
1.804756412E1,2.374946117E0,-5.985247135E0,-4.740315676E-1
1.804989625E1,2.011043072E0,-6.004399300E0,-5.051548481E-1
1.805222833E1,1.625592947E0,-6.025946617E0,-3.639029860E-1
1.805455969E1,1.412518263E0,-5.982852936E0,-1.675869077E-1
1.805689099E1,1.292813420E0,-5.913424015E0,-1.292813420E-1
1.805922313E1,1.218596220E0,-5.896665096E0,-7.182296365E-2
1.806155526E1,1.139590979E0,-5.920606136E0,-5.027607456E-2
1.806388656E1,1.151561499E0,-5.915818214E0,-2.657449543E-1
1.806621792E1,1.175502539E0,-5.913424015E0,-4.955784380E-1
1.806855005E1,1.156349778E0,-6.021158695E0,-5.003666282E-1
1.807088219E1,1.187473059E0,-6.148045540E0,-4.189672768E-1
1.807321349E1,1.199443460E0,-6.339573383E0,-2.609567642E-1
1.807554484E1,1.311966181E0,-6.473642826E0,-8.139935881E-2
1.807787698E1,1.371818662E0,-6.624471188E0,6.942886859E-2
1.808020912E1,1.412518263E0,-6.715446949E0,2.441980839E-1
1.808254042E1,1.503494024E0,-6.811211109E0,3.758735061E-1
1.808487177E1,1.534617305E0,-6.868669510E0,4.955784380E-1
1.808720391E1,1.654322267E0,-6.820787430E0,5.817660093E-1
1.808953604E1,1.771633148E0,-6.753752708E0,6.320420504E-1
1.809186734E1,1.850638390E0,-6.665171146E0,8.427227736E-1
1.809419870E1,1.848244309E0,-6.626865387E0,1.130014658E0
1.809653083E1,1.848244309E0,-6.619682789E0,1.489129424E0
1.809886292E1,1.821909070E0,-6.612500668E0,1.812332749E0
1.810119427E1,1.740509748E0,-6.598135948E0,2.063713074E0
1.810352557E1,1.651928067E0,-6.624471188E0,2.228905916E0
1.810585771E1,1.699810147E0,-6.667564869E0,2.327064037E0
1.810818984E1,1.702204227E0,-6.818393230E0,2.260029316E0
1.811052115E1,1.594469786E0,-6.940492630E0,2.133141994E0
1.811285250E1,1.596863866E0,-7.074562073E0,1.994284272E0
1.811518464E1,1.553770185E0,-7.244543076E0,1.733327508E0
1.811751677E1,1.489129424E0,-7.438465118E0,1.474764824E0
1.811984807E1,1.472370744E0,-7.685057163E0,1.225778461E0
1.812217943E1,1.424488783E0,-7.898131847E0,9.408808351E-1
1.812451156E1,1.359848142E0,-8.127964973E0,4.620610774E-1
1.812684370E1,1.319148421E0,-8.305128098E0,5.506426841E-2
1.812917500E1,1.218596220E0,-8.499051094E0,-3.998144865E-1
1.813150635E1,1.113255858E0,-8.724096298E0,-8.068112731E-1
1.813383849E1,1.029462457E0,-8.939564705E0,-1.209019899E0
1.813617063E1,9.743981957E-1,-9.104758263E0,-1.371818662E0
1.813850193E1,9.408808351E-1,-9.277132988E0,-1.460400224E0
1.814083328E1,8.115994930E-1,-9.437537193E0,-1.419700503E0
1.814316542E1,6.918945909E-1,-9.564423561E0,-1.326330781E0
1.814549750E1,6.176775098E-1,-9.693705559E0,-1.077344418E0
1.814782885E1,5.267017484E-1,-9.811017036E0,-7.924466729E-1
1.815016021E1,4.453023672E-1,-9.937904358E0,-4.117850065E-1
1.815249234E1,2.657449543E-1,-1.007915592E1,-1.197049394E-2
1.815482443E1,1.484341323E-1,-1.020604324E1,4.548787475E-1
1.815715573E1,3.830557689E-2,-1.032096004E1,7.637174726E-1
1.815948708E1,-2.154688910E-2,-1.041193485E1,9.935510159E-1
1.816181922E1,2.394098556E-3,-1.049094105E1,1.053403497E0
1.816415135E1,3.591148183E-2,-1.054600525E1,1.003127337E0
1.816648266E1,8.379345387E-2,-1.060825157E1,7.589293122E-1
1.816881401E1,1.197049394E-1,-1.057952213E1,5.769777894E-1
1.817114615E1,1.723751128E-1,-1.051488209E1,3.064446151E-1
1.817347828E1,3.232033551E-1,-1.040954113E1,-7.900525630E-2
1.817580958E1,4.860020280E-1,-1.028265381E1,-5.219135284E-1
1.817814094E1,7.062591314E-1,-1.020125484E1,-9.576395154E-1
1.818047307E1,1.070162177E0,-1.013900757E1,-1.177896619E0
1.818280521E1,1.522646785E0,-1.012703800E1,-1.326330781E0
1.818513651E1,2.133141994E0,-1.009830856E1,-1.469976664E0
1.818746787E1,2.786731005E0,-1.013900757E1,-1.556164145E0
1.818980000E1,3.531295776E0,-1.010788536E1,-1.553770185E0
1.819213208E1,4.333318710E0,-1.002648640E1,-1.484341264E0
1.819446344E1,5.173647404E0,-9.887627602E0,-1.276054621E0
1.819679479E1,5.999611378E0,-9.655400276E0,-9.289103150E-1
1.819912693E1,6.787270069E0,-9.423172951E0,-6.272538900E-1
1.820145901E1,7.486347198E0,-9.121516228E0,-2.465921789E-1
1.820379036E1,8.036989212E0,-8.781554222E0,2.130747885E-1
1.820612167E1,8.364980698E0,-8.410469055E0,6.248597503E-1
1.820845380E1,8.506233215E0,-8.048959732E0,1.113255858E0
1.821078594E1,8.530174255E0,-7.658721924E0,1.596863866E0
1.821311724E1,8.369769096E0,-7.244543076E0,2.006254673E0
1.821544859E1,7.967560291E0,-6.966827393E0,2.219329596E0
1.821778073E1,7.550987720E0,-6.859093189E0,2.281575918E0
1.822011286E1,7.132019997E0,-6.847122669E0,2.267211437E0
1.822244417E1,6.832757950E0,-7.000344276E0,2.322275639E0
1.822477552E1,6.636441708E0,-7.330730438E0,2.300729036E0
1.822710766E1,6.693900108E0,-7.771244526E0,2.291152477E0
1.822943979E1,6.849516392E0,-8.290763855E0,2.166659355E0
1.823177109E1,7.093714714E0,-8.755219460E0,1.915279031E0
1.823410245E1,7.419312000E0,-9.157427788E0,1.560952425E0
1.823643458E1,7.776032448E0,-9.473448753E0,1.302389741E0
1.823876672E1,8.139935493E0,-9.727223396E0,1.036644697E0
1.824109802E1,8.424833298E0,-9.973814964E0,8.451168537E-1
1.824342938E1,8.601997375E0,-1.020843697E1,4.860020280E-1
1.824576151E1,8.716914177E0,-1.041672421E1,9.576395154E-2
1.824809359E1,8.685790062E0,-1.055797482E1,-3.519325256E-1
1.825042495E1,8.575661659E0,-1.065373898E1,-6.847122312E-1
1.825275630E1,8.439197540E0,-1.064895058E1,-8.642696142E-1
1.825508844E1,8.238094330E0,-1.061064625E1,-9.336984754E-1
1.825742052E1,8.082477570E0,-1.058909893E1,-9.839745760E-1
1.825975182E1,7.974742889E0,-1.064176941E1,-1.125226378E0
1.826208318E1,8.111206055E0,-1.051009369E1,-7.948408127E-1
