"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.292140934E1,1.209071875E-1,1.133654475E0,-3.731363297E0
2.292588872E1,1.132457376E0,4.321534038E-1,-4.085705280E0
2.293073539E1,1.440112352E0,-3.459621370E-1,-3.720589399E0
2.293709093E1,1.795651317E0,-8.631097078E-1,-2.999934673E0
2.294016322E1,2.027888775E0,-1.125274777E0,-2.343923569E0
2.294613405E1,2.219424963E0,-1.373074651E0,-1.823184609E0
2.295057489E1,2.207453966E0,-1.595735431E0,-1.952471495E0
2.295557489E1,2.154781580E0,-1.849520802E0,-2.120065689E0
2.295718318E1,2.154781580E0,-1.849520802E0,-2.120065689E0
2.296074305E1,2.003946781E0,-1.964442492E0,-2.183511972E0
2.296650768E1,1.817199111E0,-1.978807688E0,-2.050633669E0
2.297064964E1,1.563413739E0,-2.103306293E0,-1.910573006E0
2.297609743E1,1.320402265E0,-2.188300371E0,-1.747767210E0
2.298067318E1,1.015141487E0,-2.331952572E0,-1.442506552E0
2.298705839E1,7.649474144E-1,-2.506729126E0,-9.636662006E-1
2.299003451E1,4.824316502E-1,-2.624045134E0,-5.327098966E-1
2.299581459E1,1.807622313E-1,-2.580949545E0,2.849099934E-1
2.300060272E1,-3.495534360E-1,-2.677914619E0,8.140285611E-1
2.300560272E1,-7.565677166E-1,-2.703053713E0,1.768117905E0
2.300775993E1,-7.565677166E-1,-2.703053713E0,1.768117905E0
2.301184497E1,-1.296460271E0,-2.895787001E0,2.806004286E0
2.301579647E1,-1.970427990E0,-3.403357744E0,3.524264812E0
2.302079647E1,-2.766499996E0,-4.213795185E0,4.642356873E0
2.302557159E1,-2.766499996E0,-4.213795185E0,4.642356873E0
2.303084234E1,-4.326322556E0,-6.278793812E0,8.268375397E0
2.303638147E1,-5.536591530E0,-7.613561630E0,1.018852520E1
2.304244184E1,-7.098807812E0,-9.346963882E0,1.291911221E1
2.304768084E1,-8.649053574E0,-1.117254257E1,1.509783554E1
2.305082272E1,-1.013345909E1,-1.316691208E1,1.680969048E1
2.305613280E1,-1.038484955E1,-1.465371132E1,2.349549866E1
2.306106189E1,-9.759963036E0,-1.686236191E1,1.992694092E1
2.306570059E1,-7.196970463E0,-2.040099335E1,1.536119843E1
2.307076122E1,-3.804386616E0,-2.347993660E1,1.525226212E1
2.307595093E1,-9.109937549E-1,-2.431790733E1,1.522951698E1
2.308060259E1,7.386112213E-1,-2.228403282E1,1.448372364E1
2.308614014E1,4.680664241E-1,-1.921586227E1,1.293467426E1
2.309085384E1,-8.643068075E-1,-1.620874596E1,1.080024433E1
2.309644814E1,-1.878251195E0,-1.343266869E1,8.497021675E0
2.310066018E1,-2.383427858E0,-1.079306126E1,6.628347397E0
2.310661180E1,-2.237381458E0,-8.370129585E0,5.287594318E0
2.311077647E1,-1.810016513E0,-6.151901245E0,4.711789131E0
2.311594218E1,-1.162384868E0,-4.145560265E0,4.422090530E0
2.312094218E1,-3.615244627E-1,-2.667140722E0,4.405331135E0
2.312417872E1,-3.615244627E-1,-2.667140722E0,4.405331135E0
2.313072372E1,1.197100878E0,-2.172738075E0,5.201403141E0
2.313572372E1,1.667561531E0,-3.691859007E0,6.501454830E0
2.313935239E1,1.667561531E0,-3.691859007E0,6.501454830E0
2.314618793E1,1.515529633E0,-9.959878922E0,9.551667213E0
2.315041243E1,7.589619160E-1,-1.304480839E1,1.126352215E1
2.315572743E1,-7.517793179E-1,-1.551682091E1,1.186446667E1
2.316069605E1,-2.430114746E0,-1.747408104E1,1.064342403E1
2.316561351E1,-3.659537315E0,-1.890940475E1,8.319850922E0
2.317041164E1,-4.126406670E0,-1.941937065E1,5.392939091E0
2.317541164E1,-4.343081951E0,-1.891299629E1,2.859874010E0
2.317801918E1,-4.343081951E0,-1.891299629E1,2.859874010E0
2.318085797E1,-4.769249916E0,-1.763090134E1,3.603273630E-1
2.318563359E1,-4.267664433E0,-1.515050793E1,-1.417367458E0
2.319063359E1,-3.125630379E0,-1.230859089E1,-2.686294317E0
2.319231614E1,-3.125630379E0,-1.230859089E1,-2.686294317E0
2.319558743E1,-1.351526856E0,-9.324218750E0,-4.557363033E0
2.320033664E1,1.243787766E0,-6.823474884E0,-5.586869717E0
2.320639143E1,4.078522682E0,-5.228936672E0,-5.482721806E0
2.321186272E1,6.977900982E0,-4.740519524E0,-3.020285368E0
2.321610601E1,8.963891029E0,-5.228936672E0,5.901707411E-1
2.322031022E1,8.203732491E0,-6.137536049E0,4.592078686E0
2.322568839E1,5.844246387E0,-6.251260757E0,6.217741966E0
2.323031472E1,3.566163540E0,-5.998672485E0,5.552153587E0
2.323585455E1,1.306037068E0,-6.041768074E0,3.063380957E0
2.324029076E1,-1.058237195E0,-6.384139061E0,1.185129806E-1
2.324540934E1,-3.169923067E0,-7.064092159E0,-2.128445387E0
2.325041414E1,-5.159504890E0,-7.971494675E0,-4.296394825E0
2.325596626E1,-6.641515732E0,-8.682572365E0,-6.132747650E0
2.326056972E1,-8.307879448E0,-9.449913979E0,-7.606379032E0
2.326639443E1,-9.549273491E0,-1.023162079E1,-8.390480042E0
2.327062701E1,-1.011909389E1,-1.100853920E1,-8.337807655E0
2.327563022E1,-9.866505623E0,-1.185488987E1,-7.465120792E0
2.328032039E1,-9.058462143E0,-1.269884586E1,-5.906495571E0
2.328550205E1,-8.792705536E0,-1.371757889E1,-4.824316502E0
2.329029822E1,-8.157045364E0,-1.462737560E1,-3.647566319E0
2.329572859E1,-7.431602001E0,-1.524867058E1,-1.673547029E0
2.330041122E1,-6.623558998E0,-1.533605862E1,2.418143749E-1
2.330639243E1,-6.046556473E0,-1.456991482E1,2.043451071E0
2.331043322E1,-5.346252441E0,-1.310226917E1,3.241749048E0
2.331565493E1,-4.661510944E0,-1.153526402E1,4.053383350E0
2.332040951E1,-3.877409697E0,-1.017894840E1,4.188655853E0
2.332591164E1,-3.877409697E0,-1.017894840E1,4.188655853E0
2.333035976E1,-2.879027605E0,-9.048885345E0,4.423287868E0
2.333576226E1,-1.926135302E0,-8.455122948E0,4.181473255E0
2.334054389E1,-1.225831270E0,-8.131906509E0,3.768473387E0
2.334554389E1,-8.750807047E-1,-7.765593052E0,2.456450939E0
2.334804797E1,-8.750807047E-1,-7.765593052E0,2.456450939E0
2.335578926E1,-3.256114423E-1,-7.137115479E0,1.362300754E0
2.336076897E1,2.621650994E-1,-6.511031628E0,1.513135433E0
2.336665697E1,8.224082589E-1,-6.077681065E0,2.507926226E0
2.337054955E1,1.382651448E0,-5.691017628E0,3.405751944E0
2.337585326E1,1.715445518E0,-5.459977150E0,3.539827108E0
2.338161722E1,1.776497602E0,-5.330689907E0,3.236960649E0
2.338661722E1,1.697489023E0,-5.480327606E0,2.485181332E0
2.338901039E1,1.697489023E0,-5.480327606E0,2.485181332E0
2.339343609E1,1.513135433E0,-5.691017628E0,1.786074519E0
2.339696868E1,1.266532660E0,-6.009446144E0,1.379060149E0
2.340112259E1,1.018732786E0,-6.578069210E0,1.750161409E0
2.340566709E1,3.866635859E-1,-6.689399719E0,1.945288897E0
2.341050518E1,2.250549644E-1,-6.295553207E0,3.902548850E-1
2.341623918E1,6.823474914E-2,-6.087257862E0,-1.729810715E0
2.342098322E1,-5.566518903E-1,-6.086060524E0,-1.408987641E0
2.342598322E1,-1.273715258E0,-6.409277916E0,-1.424549967E-1
2.342869109E1,-1.273715258E0,-6.409277916E0,-1.424549967E-1
2.343593518E1,-2.942473888E0,-7.499836922E0,-1.329979062E0
2.344232859E1,-3.602076530E0,-8.202534676E0,-1.195903778E0
2.344596926E1,-4.499902248E0,-8.616731644E0,-7.134721279E-1
2.345047997E1,-5.091269970E0,-8.773551941E0,-3.770867586E-1
2.345578780E1,-5.396530628E0,-8.710105896E0,-9.337386489E-2
2.346046439E1,-5.504269600E0,-8.590395927E0,-4.309562966E-2
2.346661880E1,-5.683835030E0,-8.415618896E0,-6.033388376E-1
2.347200905E1,-5.586869717E0,-8.198944092E0,-9.181763530E-1
2.347608176E1,-5.008669853E0,-7.958326340E0,-4.333505034E-1
2.348175147E1,-4.576516628E0,-7.650671482E0,-7.721300721E-1
2.348658597E1,-4.247313976E0,-7.395689011E0,-8.523358107E-1
2.349272793E1,-4.011485100E0,-7.322665691E0,-2.130839527E-1
2.349734318E1,-3.681085110E0,-7.283161640E0,7.685387731E-1
2.350049601E1,-3.356670856E0,-7.369352818E0,1.691503525E0
2.350566568E1,-3.005920172E0,-7.486668587E0,2.646790028E0
2.351037539E1,-2.657563925E0,-7.601590633E0,3.166331768E0
2.351604422E1,-2.352303267E0,-7.651868820E0,3.403357744E0
2.352185051E1,-2.063801765E0,-7.756016254E0,3.144783974E0
2.352685051E1,-1.875856996E0,-8.051700592E0,3.094505787E0
2.352944426E1,-1.875856996E0,-8.051700592E0,3.094505787E0
2.353541793E1,-2.024297476E0,-8.239645004E0,3.198653460E0
2.354029551E1,-2.005143881E0,-8.315062523E0,3.246537447E0
2.354643714E1,-2.152387381E0,-8.404845238E0,3.040636063E0
2.355049114E1,-2.491166830E0,-8.391676903E0,2.809595585E0
2.355562084E1,-3.141192675E0,-8.451532364E0,2.169146776E0
2.356028468E1,-3.977966070E0,-8.549694061E0,1.164779186E0
2.356601539E1,-4.904522419E0,-8.689755440E0,-8.619125932E-2
2.357028505E1,-5.963956356E0,-8.833407402E0,-6.129156351E-1
2.357590501E1,-7.103596210E0,-8.925583839E0,-7.410054207E-1
2.358032209E1,-8.196549416E0,-8.860940933E0,-1.747767180E-1
2.358588234E1,-9.052476883E0,-8.871714592E0,-2.873042040E-2
2.359050897E1,-9.668983459E0,-9.008183479E0,-1.161187813E-1
2.359585951E1,-1.013944435E1,-9.431957245E0,-1.042674899E0
2.360074501E1,-1.023401546E1,-9.920374870E0,-1.414973259E0
2.360552580E1,-9.943120003E0,-1.025675964E1,-5.650315881E-1
2.361042743E1,-9.271546364E0,-1.081221485E1,3.256114423E-1
2.361576184E1,-8.239645004E0,-1.148618221E1,1.146822572E0
2.362032409E1,-6.821080685E0,-1.223676491E1,2.360682964E0
2.362602822E1,-5.400122166E0,-1.277905178E1,4.226963043E0
2.363045568E1,-4.015076160E0,-1.299213505E1,6.187814236E0
2.363651109E1,-2.901772499E0,-1.300410652E1,7.196970463E0
2.364023551E1,-1.952471495E0,-1.300171280E1,7.417236805E0
2.364523551E1,-2.853888512E0,-1.449090576E1,5.602431774E0
2.364716072E1,-2.853888512E0,-1.449090576E1,5.602431774E0
2.365033022E1,-2.853888512E0,-1.449090576E1,5.602431774E0
2.365547164E1,-3.998316765E0,-1.523550224E1,5.289988518E0
2.366024026E1,-5.081693172E0,-1.503438950E1,4.776432514E0
2.366606572E1,-6.287173748E0,-1.404558468E1,4.562151432E0
2.367026518E1,-7.173028469E0,-1.249773312E1,4.380191803E0
2.367556793E1,-7.764396191E0,-1.127668953E1,4.319139957E0
2.368031459E1,-7.973888874E0,-1.070926380E1,4.539406300E0
2.368596022E1,-7.648277283E0,-1.045787334E1,4.565742493E0
2.369035972E1,-6.878541470E0,-1.036449909E1,3.754108191E0
2.369546926E1,-5.613205910E0,-1.064222622E1,1.850717902E0
2.370022484E1,-4.345476151E0,-1.113184071E1,-3.950432837E-1
2.370541334E1,-3.331531763E0,-1.178785229E1,-2.218227863E0
2.371032047E1,-2.397793055E0,-1.270363426E1,-3.007117271E0
2.371532047E1,-1.974019289E0,-1.373314095E1,-2.614468336E0
2.371741814E1,-1.974019289E0,-1.373314095E1,-2.614468336E0
2.372054443E1,-1.976413488E0,-1.492665005E1,-2.091335297E0
2.372563143E1,-2.176329374E0,-1.632366753E1,-2.074575663E0
2.373063143E1,-2.589329243E0,-1.767519379E1,-2.212242365E0
2.373460230E1,-2.589329243E0,-1.767519379E1,-2.212242365E0
2.374337943E1,-2.533065319E0,-1.951154709E1,-1.391031146E0
2.374736534E1,-2.551021814E0,-1.995567131E1,-4.429273009E-1
2.375069964E1,-2.580949545E0,-2.002151108E1,5.051765442E-1
2.375569964E1,-3.191470861E0,-2.033395576E1,4.704606235E-1
2.375827347E1,-3.191470861E0,-2.033395576E1,4.704606235E-1
2.376327347E1,-3.101688385E0,-2.009453392E1,1.623268723E0
2.376494130E1,-3.101688385E0,-2.009453392E1,1.623268723E0
2.377114864E1,-2.717418909E0,-1.880046844E1,2.029085875E0
2.377582959E1,-2.519897223E0,-1.827254677E1,1.582567334E0
2.378044055E1,-1.857900500E0,-1.775899124E1,1.611297727E0
2.378556422E1,-1.012747288E0,-1.728374290E1,1.484405041E0
2.379054730E1,-1.771709323E-1,-1.662294197E1,1.139639974E0
2.379661784E1,-1.556231081E-1,-1.596812820E1,1.149216816E-1
2.380073622E1,-7.266402245E-1,-1.546534634E1,-9.612720013E-1
2.380559584E1,-1.671152830E0,-1.552041245E1,-1.805228114E0
2.381039897E1,-2.367865562E0,-1.535401535E1,-1.602918029E0
2.381586784E1,-2.758120298E0,-1.507269669E1,-2.418143749E0
2.382038605E1,-2.175132275E0,-1.464413452E1,-3.392583847E0
2.382575114E1,-3.415328741E0,-1.471715832E1,-2.677914619E0
2.383046409E1,-4.764461517E0,-1.474588871E1,-4.764461517E-1
2.383596976E1,-5.384559631E0,-1.409825706E1,1.332373261E0
2.384070884E1,-5.633556366E0,-1.305797577E1,2.467224836E0
2.384624376E1,-5.516240597E0,-1.181897640E1,2.009932280E0
2.385056930E1,-4.826710701E0,-1.055723286E1,9.313444495E-1
2.385704247E1,-3.360262156E0,-8.781931877E0,7.026981711E-1
2.386065130E1,-3.051409960E0,-7.863755703E0,2.274491638E-2
2.386582634E1,-3.400963545E0,-6.964732647E0,-1.565807939E0
2.387098893E1,-2.704250813E0,-5.469553947E0,-4.908113480E-1
2.387598534E1,-1.527500629E0,-3.854664803E0,-1.009155989E0
2.388148297E1,-8.966285586E-1,-2.749740601E0,-2.604891539E0
2.388594176E1,-5.961562395E-1,-2.081758261E0,-2.918531895E0
2.389083668E1,-3.555389643E-1,-1.431732655E0,-2.513911724E0
2.389635251E1,-3.184288144E-1,-1.001973391E0,-2.126051188E0
2.390113964E1,-1.222239971E0,-1.181538582E0,-2.067393064E0
2.390581576E1,-1.207874775E0,-9.361328483E-1,-2.236184359E0
2.391044459E1,-1.237802267E0,-4.836287498E-1,-2.849100113E0
2.391565859E1,-1.204283476E0,-1.244984865E-1,-3.303998232E0
2.392114743E1,-1.365892053E0,2.585737705E-1,-3.280056238E0
2.392535047E1,-1.529894829E0,6.272808313E-1,-3.192667961E0
2.393035047E1,-1.464054346E0,6.536170840E-1,-3.373430252E0
2.393198689E1,-1.464054346E0,6.536170840E-1,-3.373430252E0
2.393570034E1,-1.270123959E0,6.536170840E-1,-3.335123062E0
2.394111959E1,-1.010353088E0,9.552865028E-1,-3.568557739E0
2.394611959E1,3.507505357E-1,8.319851160E-1,-3.642777920E0
2.394779689E1,3.507505357E-1,8.319851160E-1,-3.642777920E0
2.395045143E1,1.307234168E0,4.094084799E-1,-3.815160513E0
2.395561526E1,1.746570110E0,-9.816227108E-2,-3.696647406E0
2.396047001E1,2.257732153E0,-6.141127348E-1,-3.397372246E0
2.396640443E1,2.396595955E0,-1.101332784E0,-3.468001127E0
2.397043843E1,2.598906040E0,-1.368286252E0,-3.209427357E0
2.397580509E1,2.540247917E0,-1.465251446E0,-2.886210203E0
2.398080509E1,2.239775658E0,-1.638831019E0,-2.371456861E0
2.398243464E1,2.239775658E0,-1.638831019E0,-2.371456861E0
2.398548072E1,1.900996208E0,-1.727416515E0,-2.053027868E0
2.399028897E1,1.497573137E0,-1.953668594E0,-1.784877419E0
2.399558160E1,1.222239971E0,-2.294842243E0,-1.264138460E0
2.400044005E1,8.702923059E-1,-2.560598612E0,-6.308721304E-1
2.400590801E1,3.112462163E-1,-2.834734917E0,2.549824715E-1
2.401036764E1,-2.190694511E-1,-3.083731890E0,1.077390790E0
2.401563026E1,-8.188169599E-1,-3.344699860E0,1.845929503E0
2.402031976E1,-1.395819545E0,-3.653551817E0,2.424129248E0
2.402559597E1,-2.050633669E0,-3.971980572E0,3.344699860E0
2.403053147E1,-2.924517393E0,-4.431667328E0,4.291606426E0
2.403589280E1,-3.585317135E0,-5.025429249E0,5.595249176E0
2.404100468E1,-4.386177540E0,-5.937620163E0,6.940790653E0
2.404575151E1,-5.395333767E0,-7.346607685E0,8.510190010E0
2.405196547E1,-6.452373505E0,-8.750806808E0,1.041717148E1
2.405551276E1,-8.353369713E0,-1.032858658E1,1.308910084E1
2.406034426E1,-1.006522369E1,-1.210508347E1,1.557428169E1
2.406585151E1,-1.036330223E1,-1.372476101E1,2.217150497E1
2.407042335E1,-9.074024200E0,-1.587834549E1,1.815642929E1
2.407567880E1,-5.977124691E0,-1.929008293E1,1.352604294E1
2.408081785E1,-2.557007313E0,-2.297954750E1,1.319564247E1
2.408581784E1,2.908954918E-1,-2.561436653E1,1.346499062E1
2.408807701E1,2.908954918E-1,-2.561436653E1,1.346499062E1
2.409058335E1,2.436100245E0,-2.568499565E1,1.403720474E1
2.409586768E1,2.749740601E0,-2.303940201E1,1.434964752E1
2.410086768E1,1.736993313E0,-1.926015472E1,1.368046856E1
2.410265051E1,1.736993313E0,-1.926015472E1,1.368046856E1
2.410581710E1,-2.992752194E-2,-1.539351940E1,1.231457615E1
2.411076318E1,-1.543063045E0,-1.196262836E1,1.062307262E1
2.411576318E1,-1.953668594E0,-9.261969566E0,8.201337814E0
2.411954447E1,-1.953668594E0,-9.261969566E0,8.201337814E0
2.412576630E1,-1.904587507E0,-4.526238441E0,6.973112583E0
2.413015555E1,-1.485602140E0,-3.398569345E0,5.704185486E0
2.413569947E1,-6.655880809E-1,-3.136404276E0,4.752490520E0
2.414045322E1,1.795651205E-2,-3.882198095E0,4.365826607E0
2.414560110E1,1.073799491E0,-6.081272125E0,5.145139217E0
2.415130668E1,1.739387512E0,-9.566033363E0,6.652289391E0
2.415558001E1,9.947907925E-1,-1.394143677E1,8.690952301E0
2.416026993E1,-5.961562395E-1,-1.837669563E1,1.071644688E1
2.416587164E1,-2.721010208E0,-2.209608841E1,1.191594219E1
2.417234118E1,-4.616020679E0,-2.499666214E1,1.219606304E1
2.417537839E1,-5.766434669E0,-2.582864761E1,9.363722801E0
2.418024110E1,-7.639897823E0,-2.455732727E1,5.901707172E0
2.418524110E1,-8.943540573E0,-2.048718452E1,1.916558504E0
2.418680343E1,-8.943540573E0,-2.048718452E1,1.916558504E0
2.419022284E1,-7.663839817E0,-1.471476364E1,-3.374627352E0
2.419537397E1,-5.300762653E0,-8.999804497E0,-8.801085472E0
2.420037397E1,-1.985990286E0,-4.223371983E0,-1.258152962E1
2.420199880E1,-1.985990286E0,-4.223371983E0,-1.258152962E1
2.420547084E1,1.434126854E0,-8.906430602E-1,-1.392108536E1
2.421068772E1,4.516661644E0,6.524199843E-1,-1.152209568E1
2.421580726E1,7.970297337E0,9.768342972E-1,-5.899312973E0
2.422028772E1,1.188002872E1,-2.035071403E-1,2.987963676E0
2.422566510E1,1.175313568E1,-2.481590033E0,1.060751057E1
2.423047618E1,7.140706539E0,-3.847482204E0,1.260307789E1
2.423594222E1,3.405751944E0,-4.351461411E0,9.270348549E0
2.424050480E1,1.320402265E0,-5.266046524E0,4.329913616E0
2.424550480E1,-6.392518282E-1,-6.646304131E0,-4.920084476E-1
2.424776330E1,-6.392518282E-1,-6.646304131E0,-4.920084476E-1
2.425054818E1,-2.728192806E0,-7.975085735E0,-4.522646904E0
2.425626889E1,-4.578910828E0,-9.112331390E0,-7.517793179E0
2.426081393E1,-6.361393929E0,-1.017535686E1,-9.493009567E0
2.426627185E1,-8.611943245E0,-1.152808094E1,-1.004247856E1
2.427056268E1,-9.623494148E0,-1.280179691E1,-9.246406555E0
2.427611764E1,-9.916783333E0,-1.414254951E1,-7.411251545E0
2.428112210E1,-9.521739960E0,-1.516846466E1,-5.665878296E0
2.428591193E1,-9.682151794E0,-1.627817726E1,-4.262876034E0
2.429074026E1,-1.020528507E1,-1.758421516E1,-2.499546528E0
2.429686122E1,-1.012867069E1,-1.823184586E1,-3.926490843E-1
2.430140739E1,-9.198522568E0,-1.782243729E1,1.013944387E0
2.430640739E1,-7.544129372E0,-1.653076553E1,1.795651317E0
2.430809301E1,-7.544129372E0,-1.653076553E1,1.795651317E0
2.431309301E1,-6.362590790E0,-1.491827106E1,2.297236443E0
2.431487314E1,-6.362590790E0,-1.491827106E1,2.297236443E0
2.431973255E1,-5.609614372E0,-1.326028633E1,2.232593060E0
2.432243955E1,-4.204218388E0,-1.126112747E1,3.525461912E0
2.432574468E1,-2.743755102E0,-9.454702377E0,4.365826607E0
2.433031793E1,-1.867477298E0,-8.218097687E0,4.686649799E0
2.433581372E1,-1.498770237E0,-7.490260124E0,4.370615005E0
2.434081372E1,-1.681926727E0,-7.381323814E0,3.326743364E0
2.434283714E1,-1.681926727E0,-7.381323814E0,3.326743364E0
2.434546389E1,-1.650802016E0,-7.281964302E0,2.249352455E0
2.435056618E1,-1.577778935E0,-7.070077419E0,9.828197956E-1
2.435569622E1,-8.822633028E-1,-6.344634533E0,-4.800374508E-1
2.436035960E1,-4.225766063E-1,-5.896918774E0,-3.567360640E-1
2.436586876E1,9.457096457E-2,-5.479130745E0,8.331822157E-1
2.437062964E1,6.955155730E-1,-5.206191540E0,1.662773132E0
2.437639451E1,1.340752959E0,-5.154716492E0,1.810016513E0
2.438028834E1,1.735796213E0,-5.455188751E0,2.080561161E0
2.438665272E1,1.505952835E0,-5.931634903E0,2.163161278E0
2.439077810E1,1.555034041E0,-5.959167957E0,1.831564307E0
2.439678001E1,2.183511972E0,-5.692214489E0,-5.686228871E-1
2.440189914E1,1.988384485E0,-5.760449409E0,-1.033097982E0
2.440609880E1,1.355118155E0,-5.904101372E0,4.309562966E-2
2.441059572E1,4.082113802E-1,-6.272808552E0,1.867477298E-1
2.441625843E1,-5.494692922E-1,-6.801927090E0,8.020575345E-2
2.442157980E1,-1.344344258E0,-7.400477409E0,6.344634295E-2
2.442677385E1,-1.674744129E0,-7.720103264E0,7.290344238E-1
2.443216468E1,-2.561795712E0,-8.172607422E0,2.430114746E-1
2.443685864E1,-3.606864929E0,-8.555679321E0,2.298433632E-1
2.444068601E1,-4.542997837E0,-8.917203903E0,3.327940404E-1
2.444573014E1,-4.772840977E0,-8.848969460E0,2.825157940E-1
2.445103284E1,-4.797980309E0,-8.572439194E0,5.147533491E-2
2.445585084E1,-4.950012207E0,-8.385691643E0,-1.951274425E-1
2.446176372E1,-4.661510944E0,-7.961917877E0,-4.393360019E-1
2.446718722E1,-4.143166065E0,-7.539340973E0,-5.410895944E-1
2.447273610E1,-4.143166065E0,-7.539340973E0,-5.410895944E-1
2.447600035E1,-3.693056107E0,-7.171831131E0,-5.805938840E-1
2.448052639E1,-3.145981073E0,-6.865373611E0,-4.716577232E-1
2.448662301E1,-2.594117641E0,-6.743268967E0,-2.274491638E-2
2.449198001E1,-2.252943754E0,-6.777985096E0,2.705447972E-1
2.449650197E1,-2.167949677E0,-6.908469200E0,4.632780254E-1
2.450050710E1,-1.847126603E0,-6.975506783E0,8.367735147E-1
2.450562180E1,-1.722628117E0,-7.114370346E0,1.228225470E0
2.451062180E1,-1.843535304E0,-7.325059891E0,1.669955730E0
2.451263039E1,-1.843535304E0,-7.325059891E0,1.669955730E0
2.451636660E1,-2.038662672E0,-7.461529732E0,2.161964178E0
2.452057868E1,-2.438494444E0,-7.642292023E0,2.978386879E0
2.452598110E1,-2.894589901E0,-7.807491779E0,3.657143116E0
2.453059010E1,-3.423708439E0,-7.999027729E0,3.909731388E0
2.453681747E1,-3.875015497E0,-8.152256966E0,3.689464808E0
2.454181747E1,-4.317942619E0,-8.374917984E0,2.823961020E0
2.454444672E1,-4.317942619E0,-8.374917984E0,2.823961020E0
2.454832010E1,-5.353435040E0,-8.426392555E0,8.176198602E-1
2.455658551E1,-6.001066685E0,-8.574832916E0,-2.346317619E-1
2.456053989E1,-6.615179062E0,-8.852560997E0,-1.045069098E0
2.456568755E1,-7.024587631E0,-9.113529205E0,-1.229422569E0
2.457200614E1,-7.374141216E0,-9.281123161E0,-7.829039693E-1
2.457604410E1,-7.767987251E0,-9.411606789E0,9.576806426E-2
2.458087768E1,-8.220491409E0,-9.556455612E0,8.762778044E-1
2.458587768E1,-8.535328865E0,-9.618705750E0,7.793126702E-1
2.459127297E1,-8.535328865E0,-9.618705750E0,7.793126702E-1
2.459695593E1,-8.941145897E0,-9.773131371E0,7.589619160E-1
2.460058751E1,-8.923190117E0,-9.982624054E0,1.069011092E0
2.460562860E1,-8.568847656E0,-1.038125896E1,1.677138329E0
2.461049214E1,-7.842207432E0,-1.103008747E1,2.442085743E0
2.461590864E1,-6.953958988E0,-1.176750088E1,2.942473888E0
2.462087843E1,-5.863399982E0,-1.256117916E1,4.018667698E0
2.462646184E1,-4.849455357E0,-1.317409515E1,5.505466938E0
2.463295222E1,-3.897760391E0,-1.358350372E1,6.798335552E0
2.463625310E1,-2.964021683E0,-1.370201588E1,7.520187378E0
2.464149089E1,-2.547430515E0,-1.371159267E1,7.718906403E0
2.464675010E1,-2.603694439E0,-1.385165405E1,7.070077419E0
2.465169518E1,-3.416525841E0,-1.470279217E1,5.992686749E0
2.465627576E1,-4.519055843E0,-1.531570816E1,5.033809185E0
2.466147314E1,-5.306747913E0,-1.541746140E1,3.521870613E0
2.466666147E1,-6.363788128E0,-1.479975796E1,3.215412855E0
2.467107168E1,-6.886921406E0,-1.321000767E1,3.208230257E0
2.467645014E1,-7.164648533E0,-1.145026970E1,3.526659012E0
2.468100935E1,-7.212532520E0,-1.031182671E1,4.132391930E0
2.468598180E1,-7.140706539E0,-9.765948296E0,4.305971622E0
2.469063393E1,-6.710947514E0,-9.575610161E0,3.784035683E0
2.469619822E1,-6.027402878E0,-9.609128952E0,2.530671120E0
2.470048389E1,-5.249287128E0,-9.844957352E0,1.295263171E0
2.470548389E1,-4.595670223E0,-1.022324085E1,6.332663298E-1
2.471139480E1,-4.595670223E0,-1.022324085E1,6.332663298E-1
2.471586260E1,-3.575740337E0,-1.199375343E1,3.543418646E-1
2.472112805E1,-3.313575268E0,-1.349970627E1,-7.194576263E-1
2.472594905E1,-3.299209833E0,-1.501044750E1,-2.415749550E0
2.473082718E1,-3.439270735E0,-1.635958099E1,-3.866635799E0
2.473593918E1,-3.730166197E0,-1.746330643E1,-4.679467201E0
2.474146810E1,-3.769670486E0,-1.827733612E1,-4.903325081E0
2.474757243E1,-3.724180698E0,-1.885433769E1,-4.124012470E0
2.475084730E1,-3.457227230E0,-1.922543907E1,-3.183091164E0
2.475623776E1,-3.570951939E0,-1.971625137E1,-2.527079821E0
2.476078584E1,-3.274070740E0,-1.997243118E1,-9.923965931E-1
2.476575910E1,-3.292027235E0,-1.996285439E1,3.399766386E-1
2.477042147E1,-3.457227230E0,-1.971864510E1,1.404199243E0
2.477575968E1,-3.341108561E0,-1.918354034E1,2.243366957E0
2.478049972E1,-2.567781210E0,-1.834197998E1,2.908955097E0
2.478585434E1,-1.501164436E0,-1.726339149E1,2.189497471E0
2.479234434E1,-4.129997790E-1,-1.623987007E1,1.078587890E0
2.479594180E1,3.818751574E-1,-1.526543045E1,1.807622313E-1
2.480060176E1,7.338228226E-1,-1.464293766E1,-6.536170840E-1
2.480567534E1,1.092953086E0,-1.407551193E1,-1.109712481E0
2.481067805E1,7.003039718E-1,-1.367568016E1,-1.107318282E0
2.481550430E1,-3.411737382E-1,-1.333570385E1,-9.026140571E-1
2.482036589E1,-1.795651317E-1,-1.287841129E1,-1.143231273E0
2.482600826E1,-9.768342972E-1,-1.298255825E1,-9.840168953E-1
2.483058305E1,-1.602918029E0,-1.289517021E1,-8.331822157E-1
