"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.964743761E1,-6.413443685E-1,-7.757059932E-1,8.158735037E-1
1.964943735E1,-6.199641228E-1,-7.915884852E-1,8.024344444E-1
1.965143708E1,-5.998055339E-1,-8.074710369E-1,7.889953852E-1
1.965343681E1,-5.863665342E-1,-8.154122233E-1,7.810541391E-1
1.965543654E1,-5.680405498E-1,-8.312947154E-1,7.663933635E-1
1.965743628E1,-5.472711325E-1,-8.471772671E-1,7.511217594E-1
1.965943601E1,-5.387189984E-1,-8.526750207E-1,7.419587374E-1
1.966143581E1,-5.197821856E-1,-8.667249084E-1,7.205784917E-1
1.966343554E1,-5.093974471E-1,-8.716118932E-1,7.114155293E-1
1.966543528E1,-4.922932386E-1,-8.881052136E-1,6.869809031E-1
1.966743501E1,-4.739672840E-1,-9.027659893E-1,6.582701802E-1
1.966943474E1,-4.678586423E-1,-9.119289517E-1,6.442203522E-1
1.967143448E1,-4.501435459E-1,-9.296440482E-1,6.173422337E-1
1.967343421E1,-4.287632704E-1,-9.412505031E-1,5.867990255E-1
1.967543394E1,-4.196002781E-1,-9.491916895E-1,5.696947575E-1
1.967743374E1,-4.049395025E-1,-9.595764875E-1,5.367079973E-1
1.967943348E1,-3.829483688E-1,-9.699611664E-1,5.061647892E-1
1.968143321E1,-3.774505854E-1,-9.754589200E-1,4.896714091E-1
1.968343294E1,-3.579028845E-1,-9.870653749E-1,4.560738206E-1
1.968543267E1,-3.481290638E-1,-9.943957329E-1,4.408021867E-1
1.968743241E1,-3.383551836E-1,-1.015165210E0,4.059828818E-1
1.968943214E1,-3.273596168E-1,-1.040210724E0,3.766613603E-1
1.969143187E1,-3.267487884E-1,-1.053038836E0,3.620005846E-1
1.969343167E1,-3.212509751E-1,-1.079916835E0,3.265703917E-1
1.969543141E1,-3.261379004E-1,-1.112903595E0,3.003031909E-1
1.969743114E1,-3.304139674E-1,-1.130618811E0,2.819772363E-1
1.969943087E1,-3.493507802E-1,-1.169103265E0,2.612078190E-1
1.970143061E1,-3.750071228E-1,-1.214918137E0,2.392166555E-1
1.970343034E1,-3.945548236E-1,-1.237520099E0,2.294428200E-1
1.970543007E1,-4.391479790E-1,-1.288832784E0,2.153929174E-1
1.970742980E1,-4.672477841E-1,-1.314489126E0,2.105059922E-1
1.970942960E1,-5.234473944E-1,-1.362747550E0,1.970669627E-1
1.971142937E1,-5.851447582E-1,-1.406118870E0,1.915691644E-1
1.971342914E1,-6.211857796E-1,-1.423833966E0,1.885148436E-1
1.971542890E1,-6.920462251E-1,-1.461096764E0,1.854605228E-1
1.971742867E1,-7.629065514E-1,-1.498359561E0,1.903474480E-1
1.971942843E1,-7.995584607E-1,-1.513020396E0,1.915691644E-1
1.972142820E1,-8.704188466E-1,-1.543563604E0,2.043973356E-1
1.972342803E1,-9.437226653E-1,-1.574717760E0,2.202798426E-1
1.972542787E1,-9.797637463E-1,-1.592432857E0,2.331080139E-1
1.972742763E1,-1.050624013E0,-1.628473878E0,2.630403936E-1
1.972942740E1,-1.084221721E0,-1.645578146E0,2.764794230E-1
1.973142716E1,-1.150806069E0,-1.671845317E0,3.155748248E-1
1.973342693E1,-1.207005620E0,-1.689560413E0,3.632223308E-1
1.973542670E1,-1.235716343E0,-1.696890712E0,3.937655687E-1
1.973742646E1,-1.282141924E0,-1.702388525E0,4.517977536E-1
1.973942630E1,-1.326735258E0,-1.687116981E0,5.244907141E-1
1.974142606E1,-1.349948049E0,-1.671845317E0,5.593100786E-1
1.974342583E1,-1.384767294E0,-1.630917311E0,6.375008225E-1
1.974542559E1,-1.410423756E0,-1.578993797E0,7.156915069E-1
1.974742536E1,-1.424473643E0,-1.548450589E0,7.553977370E-1
1.974942513E1,-1.440356135E0,-1.487364054E0,8.372537494E-1
1.975142489E1,-1.444632173E0,-1.453766465E0,8.751273751E-1
1.975342466E1,-1.440966964E0,-1.388403773E0,9.582051039E-1
1.975542449E1,-1.425084472E0,-1.329149961E0,1.033341408E0
1.975742426E1,-1.414699674E0,-1.303493500E0,1.069382548E0
1.975942402E1,-1.375604391E0,-1.253402591E0,1.142075419E0
1.976142379E1,-1.326124310E0,-1.215528965E0,1.208048940E0
1.976342355E1,-1.298635364E0,-1.195981264E0,1.235537887E0
1.976542332E1,-1.236938000E0,-1.164216280E0,1.288683057E0
1.976742309E1,-1.169742823E0,-1.142836094E0,1.330832839E0
1.976942285E1,-1.139199615E0,-1.138559937E0,1.349158764E0
1.977142265E1,-1.077502251E0,-1.125731826E0,1.380313039E0
1.977342238E1,-1.049402356E0,-1.124510050E0,1.393141150E0
1.977542212E1,-9.962570667E-1,-1.117179632E0,1.416354060E0
1.977742185E1,-9.492204785E-1,-1.112292767E0,1.434069037E0
1.977942158E1,-9.278401732E-1,-1.107405901E0,1.438956022E0
1.978142132E1,-8.954643011E-1,-1.090301633E0,1.448119044E0
1.978342105E1,-8.655319214E-1,-1.065256119E0,1.449951530E0
1.978542078E1,-8.527037501E-1,-1.044486642E0,1.445675492E0
1.978742058E1,-8.270474076E-1,-9.925631881E-1,1.432847381E0
1.978942032E1,-8.068888783E-1,-9.241462350E-1,1.416964889E0
1.979142005E1,-7.983367443E-1,-8.862726688E-1,1.409634471E0
1.979341978E1,-7.812324762E-1,-8.038057685E-1,1.382145524E0
1.979541952E1,-7.769564390E-1,-7.653213143E-1,1.369928241E0
1.979741925E1,-7.665717006E-1,-6.920174360E-1,1.346104503E0
1.979941898E1,-7.598522305E-1,-6.321526766E-1,1.322891593E0
1.980141878E1,-7.610739470E-1,-6.077180505E-1,1.312506914E0
1.980341858E1,-7.586305141E-1,-5.637357831E-1,1.297846198E0
1.980541831E1,-7.622957230E-1,-5.295273662E-1,1.289294124E0
1.980741805E1,-7.610739470E-1,-5.154774189E-1,1.285017967E0
1.980941778E1,-7.604630589E-1,-4.910428226E-1,1.280741930E0
1.981141751E1,-7.622957230E-1,-4.714951217E-1,1.278909326E0
1.981341725E1,-7.659608722E-1,-4.617212713E-1,1.279520154E0
1.981541698E1,-7.684043646E-1,-4.537800252E-1,1.278909326E0
1.981741678E1,-7.714586854E-1,-4.476713836E-1,1.278298497E0
1.981941651E1,-7.787890434E-1,-4.409518540E-1,1.273411512E0
1.982141624E1,-7.867302895E-1,-4.415627122E-1,1.270357132E0
1.982341598E1,-7.910063267E-1,-4.397301376E-1,1.269135475E0
1.982541571E1,-8.026127815E-1,-4.378975332E-1,1.267913699E0
1.982741544E1,-8.117757440E-1,-4.342323244E-1,1.264859319E0
1.982941518E1,-8.136083484E-1,-4.311780035E-1,1.264248490E0
1.983141491E1,-8.215495944E-1,-4.201824367E-1,1.258139849E0
1.983341471E1,-8.307125568E-1,-4.006347358E-1,1.252031207E0
1.983541444E1,-8.368211985E-1,-3.926935196E-1,1.245311737E0
1.983741418E1,-8.423190117E-1,-3.737566769E-1,1.236148715E0
1.983941391E1,-8.447625041E-1,-3.603176475E-1,1.228818417E0
1.984141364E1,-8.502602577E-1,-3.389373422E-1,1.218433619E0
1.984341338E1,-8.533146381E-1,-3.126701713E-1,1.201329470E0
1.984541311E1,-8.557580709E-1,-2.980093956E-1,1.195220828E0
1.984741284E1,-8.588123918E-1,-2.717421949E-1,1.177505732E0
1.984941264E1,-8.655319214E-1,-2.479184419E-1,1.157958031E0
1.985141237E1,-8.698079586E-1,-2.357011288E-1,1.148184180E0
1.985341211E1,-8.783600926E-1,-2.173751891E-1,1.129858136E0
1.985541184E1,-8.887448311E-1,-2.069904655E-1,1.112143040E0
1.985741157E1,-8.948534727E-1,-2.033252716E-1,1.103590965E0
1.985941131E1,-9.064599276E-1,-1.966057569E-1,1.084043384E0
1.986141104E1,-9.198989272E-1,-2.039361447E-1,1.068771601E0
1.986341077E1,-9.229532480E-1,-2.051578611E-1,1.062662959E0
1.986541057E1,-9.363922477E-1,-2.094339281E-1,1.046780467E0
1.986741030E1,-9.388357401E-1,-2.039361447E-1,1.039450049E0
1.986941004E1,-9.498313069E-1,-2.027144134E-1,1.022345901E0
1.987140977E1,-9.608269334E-1,-1.978274882E-1,1.007074237E0
1.987340950E1,-9.638812542E-1,-1.941622943E-1,9.954678416E-1
1.987540924E1,-9.699898958E-1,-1.868319064E-1,9.777527452E-1
1.987740897E1,-9.742659330E-1,-1.776689291E-1,9.600376487E-1
1.987940877E1,-9.773202538E-1,-1.727820188E-1,9.496529698E-1
1.988140857E1,-9.797637463E-1,-1.611755639E-1,9.362139106E-1
1.988340830E1,-9.822071791E-1,-1.489582658E-1,9.209422469E-1
1.988540804E1,-9.834288955E-1,-1.422387511E-1,9.130010605E-1
1.988740777E1,-9.895375371E-1,-1.312431842E-1,9.001728296E-1
1.988940750E1,-9.968678951E-1,-1.257453859E-1,8.940641880E-1
1.989140724E1,-1.002976537E0,-1.080302969E-1,8.781816959E-1
1.989340697E1,-1.012139559E0,-7.809790224E-2,8.574122787E-1
1.989540677E1,-1.017637372E0,-5.855021253E-2,8.506927490E-1
1.989740657E1,-1.034130692E0,-9.680991992E-3,8.305342197E-1
1.989940630E1,-1.045737147E0,4.957293719E-2,8.115974069E-1
1.990140603E1,-1.054289341E0,7.767273486E-2,7.993800640E-1
1.990340577E1,-1.073226094E0,1.436461806E-1,7.773889303E-1
1.990540550E1,-1.094606280E0,2.029001117E-1,7.505108714E-1
1.990740523E1,-1.104991078E0,2.358868420E-1,7.389044166E-1
1.990940497E1,-1.125760555E0,2.994168103E-1,7.114155293E-1
1.991140477E1,-1.137366891E0,3.305709660E-1,6.930895448E-1
1.991340450E1,-1.148973346E0,3.812727630E-1,6.588811278E-1
1.991540423E1,-1.161801457E0,4.185355604E-1,6.320030093E-1
1.991740397E1,-1.166077614E0,4.276985228E-1,6.185639501E-1
1.991940370E1,-1.176462293E0,4.393049479E-1,5.910750628E-1
1.992140343E1,-1.185625196E0,4.325854480E-1,5.617535114E-1
1.992340316E1,-1.191123009E0,4.246442020E-1,5.513687730E-1
1.992540290E1,-1.197842598E0,4.002096057E-1,5.299885273E-1
1.992740270E1,-1.197231650E0,3.580598831E-1,5.189929008E-1
1.992940243E1,-1.197231650E0,3.336252868E-1,5.183820724E-1
1.993140216E1,-1.187457919E0,2.865886390E-1,5.183820724E-1
1.993340190E1,-1.181349277E0,2.615431845E-1,5.196038485E-1
1.993540163E1,-1.168521166E0,2.065653056E-1,5.226581693E-1
1.993740136E1,-1.147140741E0,1.558634937E-1,5.305993557E-1
1.993940110E1,-1.139199615E0,1.302071512E-1,5.312102437E-1
1.994140083E1,-1.117208362E0,7.767273486E-2,5.330428481E-1
1.994340063E1,-1.093995452E0,2.758178674E-2,5.238798857E-1
1.994540036E1,-1.083610892E0,1.925447257E-3,5.153277516E-1
1.994740009E1,-1.058565259E0,-4.816550389E-2,5.055539012E-1
1.994939983E1,-1.032908916E0,-9.886731952E-2,5.024995804E-1
1.995139956E1,-1.020080805E0,-1.171932742E-1,5.024995804E-1
1.995339929E1,-9.919810295E-1,-1.532343328E-1,5.049430728E-1
1.995539903E1,-9.785419703E-1,-1.703385413E-1,5.104408264E-1
1.995739876E1,-9.498313069E-1,-1.947731674E-1,5.177712440E-1
1.995939856E1,-9.253967404E-1,-2.265381515E-1,5.196038485E-1
1.996139829E1,-9.125685692E-1,-2.454749793E-1,5.220472217E-1
1.996339802E1,-8.954643011E-1,-2.839594781E-1,5.189929008E-1
1.996539776E1,-8.704188466E-1,-3.206113875E-1,5.171603560E-1
1.996739749E1,-8.612558842E-1,-3.371047676E-1,5.159385800E-1
1.996939722E1,-8.423190117E-1,-3.676480353E-1,5.153277516E-1
1.997139696E1,-8.294908404E-1,-3.963586986E-1,5.183820724E-1
1.997339676E1,-8.215495944E-1,-4.097977281E-1,5.244907141E-1
1.997539656E1,-8.136083484E-1,-4.299562573E-1,5.360971689E-1
1.997739629E1,-8.062779307E-1,-4.409518540E-1,5.464818478E-1
1.997939602E1,-7.965041399E-1,-4.482822120E-1,5.635861158E-1
1.998139576E1,-7.885628939E-1,-4.568343461E-1,5.867990255E-1
1.998339549E1,-7.861194611E-1,-4.531691670E-1,5.953511000E-1
1.998539522E1,-7.702369094E-1,-4.244585037E-1,6.161205173E-1
1.998739496E1,-7.610739470E-1,-3.951369524E-1,6.368899345E-1
1.998939476E1,-7.629065514E-1,-3.957478404E-1,6.454420686E-1
1.999139449E1,-7.629065514E-1,-4.177389741E-1,6.570484638E-1
1.999339422E1,-7.708477974E-1,-4.476713836E-1,6.643788218E-1
1.999539395E1,-7.745130062E-1,-4.623321593E-1,6.710984111E-1
1.999739369E1,-7.793999314E-1,-4.928753972E-1,6.839265823E-1
1.999939342E1,-7.830651402E-1,-5.026492476E-1,6.937003732E-1
2.000139315E1,-7.842867970E-1,-5.179209113E-1,7.114155293E-1
2.000339289E1,-7.855085731E-1,-5.276947021E-1,7.291306257E-1
2.000539269E1,-7.842867970E-1,-5.289164186E-1,7.401261330E-1
2.000739242E1,-7.897846103E-1,-5.344142318E-1,7.572304010E-1
2.000939215E1,-7.922281027E-1,-5.423554778E-1,7.645608187E-1
2.001139189E1,-7.958932519E-1,-5.509076118E-1,7.700585127E-1
2.001339162E1,-7.983367443E-1,-5.704552531E-1,7.798324227E-1
2.001539135E1,-8.062779307E-1,-5.948898792E-1,7.859410644E-1
2.001739108E1,-8.099431992E-1,-6.022202969E-1,7.883844972E-1
2.001939082E1,-8.154409528E-1,-6.229897141E-1,7.975474596E-1
2.002139062E1,-8.166627288E-1,-6.321526766E-1,8.036561012E-1
2.002339035E1,-8.184952736E-1,-6.431482434E-1,8.158735037E-1
2.002539008E1,-8.154409528E-1,-6.449808478E-1,8.256472945E-1
2.002738982E1,-8.099431992E-1,-6.480351686E-1,8.305342197E-1
2.002938955E1,-8.044453859E-1,-6.431482434E-1,8.415297866E-1
2.003138928E1,-7.989475727E-1,-6.437590718E-1,8.482493162E-1
2.003338902E1,-7.922281027E-1,-6.419265270E-1,8.525254130E-1
2.003538875E1,-7.873411775E-1,-6.407047510E-1,8.592448831E-1
2.003738855E1,-7.818433642E-1,-6.413156986E-1,8.659644127E-1
2.003938828E1,-7.787890434E-1,-6.388722062E-1,8.684078455E-1
2.004138801E1,-7.720695138E-1,-6.376504302E-1,8.763490915E-1
2.004338775E1,-7.708477974E-1,-6.358178854E-1,8.739056587E-1
2.004538748E1,-7.690151930E-1,-6.297092438E-1,8.757382035E-1
2.004738721E1,-7.659608722E-1,-6.187136173E-1,8.787925839E-1
2.004938695E1,-7.659608722E-1,-6.107723713E-1,8.812360168E-1
2.005138675E1,-7.629065514E-1,-5.991659760E-1,8.861230016E-1
2.005338655E1,-7.635173798E-1,-5.930573344E-1,8.873446584E-1
2.005538628E1,-7.665717006E-1,-5.918355584E-1,8.885664344E-1
2.005738601E1,-7.769564390E-1,-5.948898792E-1,8.891773224E-1
2.005938574E1,-7.842867970E-1,-6.034420133E-1,8.849012256E-1
2.006138548E1,-7.879520059E-1,-5.979442000E-1,8.842903376E-1
2.006338521E1,-7.928389311E-1,-5.930573344E-1,8.812360168E-1
2.006538494E1,-7.928389311E-1,-5.875595212E-1,8.806251884E-1
2.006738474E1,-7.952824235E-1,-5.814508796E-1,8.739056587E-1
2.006938454E1,-8.038345575E-1,-5.814508796E-1,8.702404499E-1
2.007138428E1,-8.020019531E-1,-5.759530663E-1,8.702404499E-1
2.007338401E1,-8.068888783E-1,-5.716770291E-1,8.671861291E-1
2.007538374E1,-8.062779307E-1,-5.606814623E-1,8.677970171E-1
2.007738348E1,-8.081105947E-1,-5.545728207E-1,8.696295619E-1
2.007938321E1,-8.056671023E-1,-5.447989702E-1,8.775708675E-1
2.008138294E1,-8.056671023E-1,-5.393011570E-1,8.806251884E-1
2.008338274E1,-8.087214231E-1,-5.374685526E-1,8.842903376E-1
2.008538248E1,-8.068888783E-1,-5.435771942E-1,8.910098672E-1
2.008738221E1,-8.117757440E-1,-5.447989702E-1,8.903989792E-1
2.008938194E1,-8.136083484E-1,-5.576271415E-1,8.952859640E-1
2.009138167E1,-8.178843856E-1,-5.747313499E-1,8.965076804E-1
2.009338141E1,-8.215495944E-1,-5.826725960E-1,8.958967924E-1
2.009538114E1,-8.325451612E-1,-6.009985209E-1,8.946750760E-1
2.009738087E1,-8.410972953E-1,-6.174919009E-1,8.922316432E-1
2.009938067E1,-8.465951085E-1,-6.266549230E-1,8.897881508E-1
2.010138041E1,-8.575906157E-1,-6.364287138E-1,8.891773224E-1
2.010338014E1,-8.636993170E-1,-6.425374150E-1,8.855121136E-1
2.010537987E1,-8.704188466E-1,-6.419265270E-1,8.836795092E-1
2.010737961E1,-8.771383762E-1,-6.443700194E-1,8.794034719E-1
2.010937934E1,-8.838578463E-1,-6.407047510E-1,8.769599795E-1
2.011137907E1,-8.838578463E-1,-6.413156986E-1,8.726838827E-1
2.011337880E1,-8.936316967E-1,-6.364287138E-1,8.671861291E-1
2.011537860E1,-8.972968459E-1,-6.339852810E-1,8.622992039E-1
2.011737837E1,-9.040164351E-1,-6.303200722E-1,8.519144654E-1
2.011937814E1,-9.131793976E-1,-6.229897141E-1,8.409189582E-1
2.012137790E1,-9.156228900E-1,-6.162701845E-1,8.372537494E-1
2.012337767E1,-9.235640764E-1,-6.064963341E-1,8.244255185E-1
2.012537743E1,-9.345597029E-1,-5.942790508E-1,8.146517277E-1
2.012737720E1,-9.382248521E-1,-5.857269168E-1,8.091539145E-1
2.012937697E1,-9.431118369E-1,-5.698444247E-1,7.969366312E-1
2.013137680E1,-9.455552101E-1,-5.612922907E-1,7.816649675E-1
2.013337657E1,-9.479987025E-1,-5.576271415E-1,7.731128931E-1
2.013537633E1,-9.449443817E-1,-5.570162535E-1,7.523434162E-1
2.013737610E1,-9.388357401E-1,-5.557944775E-1,7.407370210E-1
2.013937586E1,-9.260075688E-1,-5.625140667E-1,7.132481337E-1
2.014137563E1,-9.064599276E-1,-5.692335963E-1,6.888134480E-1
2.014337540E1,-8.966860175E-1,-5.722879171E-1,6.778179407E-1
2.014537523E1,-8.753057122E-1,-5.802291036E-1,6.552158594E-1
2.014737506E1,-8.527037501E-1,-5.881703496E-1,6.417768598E-1
2.014937483E1,-8.355994821E-1,-5.930573344E-1,6.332247257E-1
2.015137459E1,-8.062779307E-1,-6.034420133E-1,6.246725917E-1
2.015337436E1,-7.763456106E-1,-6.144375801E-1,6.191748381E-1
2.015537412E1,-7.574087381E-1,-6.193245053E-1,6.185639501E-1
2.015737389E1,-7.201460004E-1,-6.254331470E-1,6.124553084E-1
2.015937366E1,-6.981548667E-1,-6.297092438E-1,6.130661368E-1
2.016137349E1,-6.596703529E-1,-6.327635646E-1,6.130661368E-1
2.016337326E1,-6.132445931E-1,-6.303200722E-1,6.100118160E-1
2.016537302E1,-5.863665342E-1,-6.248222589E-1,6.112335920E-1
2.016737279E1,-5.350538492E-1,-6.162701845E-1,6.075684428E-1
2.016937255E1,-4.800759256E-1,-5.967224836E-1,6.063466668E-1
2.017137232E1,-4.519761205E-1,-5.857269168E-1,6.032923460E-1
2.017337209E1,-3.988308609E-1,-5.600705743E-1,6.032923460E-1
2.017537185E1,-3.414095342E-1,-5.270838737E-1,6.026814580E-1
2.017737165E1,-3.133097291E-1,-5.099796057E-1,6.002380252E-1
2.017937138E1,-2.613861561E-1,-4.611104131E-1,5.941293836E-1
2.018137112E1,-2.332863808E-1,-4.311780035E-1,5.874098539E-1
2.018337085E1,-1.893040985E-1,-3.700914979E-1,5.690839291E-1
2.018537058E1,-1.520413011E-1,-3.071723580E-1,5.495361686E-1
2.018737032E1,-1.379914135E-1,-2.729639411E-1,5.348754525E-1
2.018937005E1,-1.123350710E-1,-2.051578611E-1,5.037212968E-1
2.019136978E1,-9.767430276E-2,-1.355192214E-1,4.658476710E-1
2.019336958E1,-8.851132542E-2,-1.037542447E-1,4.438565075E-1
2.019536932E1,-8.057007194E-2,-3.900252655E-2,3.919329941E-1
2.019736905E1,-7.629401237E-2,1.414275169E-2,3.418419957E-1
2.019936878E1,-7.385055721E-2,4.285341874E-2,3.167965412E-1
2.020136852E1,-7.140708715E-2,8.866830915E-2,2.605969608E-1
2.020336825E1,-7.201796025E-2,1.088268682E-1,2.349406183E-1
2.020536798E1,-6.590931118E-2,1.344832033E-1,1.805735976E-1
2.020736771E1,-5.308113620E-2,1.491439641E-1,1.317043751E-1
2.020936751E1,-4.086383060E-2,1.503657103E-1,1.036045775E-1
2.021136725E1,-1.520748995E-2,1.467005163E-1,5.656795576E-2
2.021336698E1,2.388788573E-2,1.387592554E-1,1.625084877E-2
2.021536671E1,4.221384600E-2,1.320397556E-1,-1.464243978E-3
2.021736645E1,8.863960207E-2,1.131029204E-1,-3.811615705E-2
2.021936618E1,1.405631453E-1,9.172263741E-2,-7.232461870E-2
2.022136591E1,1.680520773E-1,7.828360051E-2,-8.881796896E-2
2.022336571E1,2.242516726E-1,5.079466477E-2,-1.132525876E-1
2.022536551E1,2.547949553E-1,3.674476594E-2,-1.230264306E-1
2.022736524E1,3.134380281E-1,9.255830199E-3,-1.480719000E-1
2.022936498E1,3.769679964E-1,-1.701137610E-2,-1.621218175E-1
2.023136471E1,4.044569433E-1,-2.983954549E-2,-1.694521755E-1
2.023336444E1,4.661543369E-1,-5.855021253E-2,-1.798368990E-1
2.023536418E1,5.278517008E-1,-8.359568566E-2,-1.853346825E-1
2.023736391E1,5.596166849E-1,-9.520212561E-2,-1.859455407E-1
2.023936371E1,6.292553544E-1,-1.269671172E-1,-1.798368990E-1
2.024136344E1,7.080569267E-1,-1.526234597E-1,-1.645652652E-1
2.024336318E1,7.532609701E-1,-1.715602875E-1,-1.547914296E-1
2.024536291E1,8.528320193E-1,-2.063796073E-1,-1.273024827E-1
2.024736264E1,9.096425176E-1,-2.204295099E-1,-1.101982594E-1
2.024936238E1,1.037313342E0,-2.558596730E-1,-6.865942478E-2
2.025136211E1,1.173536301E0,-2.870138288E-1,-2.589885332E-2
2.025336184E1,1.241342306E0,-3.053397834E-1,-4.518570378E-3
2.025536164E1,1.385506511E0,-3.175570667E-1,2.297036536E-2
2.025736137E1,1.524783850E0,-3.047289252E-1,3.213334456E-2
2.025936111E1,1.587092042E0,-2.870138288E-1,2.907901816E-2
2.026136084E1,1.699491262E0,-2.338685244E-1,1.136392634E-2
2.026336057E1,1.781347156E0,-1.740037352E-1,-2.406625822E-2
2.026536031E1,1.808225274E0,-1.422387511E-1,-4.544654116E-2
2.026736004E1,1.835103393E0,-7.565443963E-2,-1.040896103E-1
2.026935977E1,1.835103393E0,-4.511117563E-2,-1.401306540E-1
2.027135957E1,1.807003498E0,1.314581954E-3,-2.207648605E-1
2.027335930E1,1.760577798E0,4.285341874E-2,-3.081185818E-1
2.027535904E1,1.730034590E0,6.301197410E-2,-3.545443416E-1
2.027735877E1,1.672613144E0,1.137137935E-1,-4.492284656E-1
2.027935850E1,1.624965668E0,1.668590754E-1,-5.408582687E-1
2.028135824E1,1.606028914E0,1.967914551E-1,-5.830079317E-1
2.028335797E1,1.588924646E0,2.694844306E-1,-6.666964889E-1
2.028535770E1,1.595033288E0,3.421773911E-1,-7.461089492E-1
2.028735750E1,1.609694123E0,3.788293004E-1,-7.845935225E-1
2.028935724E1,1.651232958E0,4.478570819E-1,-8.621733785E-1
2.029135697E1,1.678110957E0,4.784003198E-1,-9.043230414E-1
2.029335670E1,1.733088851E0,5.199391246E-1,-9.922876358E-1
2.029535644E1,1.786234140E0,5.419303179E-1,-1.092469573E0
2.029735617E1,1.809447050E0,5.425412059E-1,-1.140727878E0
2.029935590E1,1.851596713E0,5.254369378E-1,-1.237855434E0
2.030135570E1,1.878474712E0,4.790112078E-1,-1.332539678E0
2.030335550E1,1.886415958E0,4.472462237E-1,-1.372856736E0
2.030535523E1,1.888859510E0,3.708880544E-1,-1.450436592E0
2.030735497E1,1.878474712E0,2.884212434E-1,-1.517020822E0
2.030935470E1,1.874198675E0,2.499367297E-1,-1.548785925E0
2.031135443E1,1.860759616E0,1.711351126E-1,-1.597655177E0
2.031335417E1,1.850985885E0,1.308180094E-1,-1.619646192E0
2.031535390E1,1.837546706E0,5.445985869E-2,-1.654465556E0
2.031735370E1,1.836325049E0,-2.250916325E-2,-1.679511070E0
2.031935350E1,1.833270788E0,-6.343713403E-2,-1.686230540E0
2.032135327E1,1.835103393E0,-1.312431842E-1,-1.708832622E0
2.032335303E1,1.846098900E0,-1.941622943E-1,-1.716162920E0
2.032535280E1,1.853429317E0,-2.222620994E-1,-1.721049905E0
2.032735256E1,1.871755242E0,-2.833486199E-1,-1.727769375E0
2.032935233E1,1.886415958E0,-3.328287005E-1,-1.727158546E0
2.033135210E1,1.898022413E0,-3.621502519E-1,-1.728380203E0
2.033335193E1,1.912072420E0,-4.220150411E-1,-1.717384815E0
2.033535173E1,1.923068047E0,-4.855450094E-1,-1.700280547E0
2.033735153E1,1.931009173E0,-5.154774189E-1,-1.688063264E0
2.033935133E1,1.941393971E0,-5.838943720E-1,-1.661795974E0
2.034135113E1,1.945669889E0,-6.156592965E-1,-1.646524310E0
2.034335093E1,1.954222083E0,-6.706371903E-1,-1.617813706E0
2.034535073E1,1.963995814E0,-7.146195173E-1,-1.587270379E0
2.034735053E1,1.965217710E0,-7.347779870E-1,-1.575053096E0
2.034935039E1,1.965217710E0,-7.695973516E-1,-1.546953321E0
2.035135026E1,1.957276344E0,-8.080818653E-1,-1.522518635E0
2.035335013E1,1.951778531E0,-8.251860738E-1,-1.509690523E0
2.035534999E1,1.939561248E0,-8.581727743E-1,-1.488921165E0
2.035734986E1,1.920624495E0,-8.923813105E-1,-1.466929913E0
2.035934972E1,1.910239697E0,-9.125397801E-1,-1.453490973E0
2.036134959E1,1.893746495E0,-9.504134655E-1,-1.432721615E0
2.036334946E1,1.880918264E0,-9.724045992E-1,-1.418671608E0
2.036534939E1,1.855261803E0,-1.020052075E0,-1.398513079E0
2.036734926E1,1.833270788E0,-1.071364760E0,-1.383241415E0
2.036934912E1,1.821053505E0,-1.099464655E0,-1.373467565E0
2.037134899E1,1.796007991E0,-1.155664206E0,-1.356363416E0
2.037334885E1,1.768519044E0,-1.219805002E0,-1.345978618E0
2.037534872E1,1.756301761E0,-1.254624367E0,-1.338037372E0
2.037734858E1,1.725758433E0,-1.318154335E0,-1.323376536E0
2.037934845E1,1.695826054E0,-1.384127855E0,-1.315435410E0
2.038134835E1,1.681165338E0,-1.421390653E0,-1.312381148E0
2.038334818E1,1.652454615E0,-1.495916128E0,-1.306883335E0
2.038534802E1,1.635350347E0,-1.535622358E0,-1.302607179E0
2.038734785E1,1.599309325E0,-1.621754408E0,-1.297720313E0
2.038934768E1,1.561435699E0,-1.715216756E0,-1.295887709E0
2.039134752E1,1.539444566E0,-1.764085889E0,-1.294055104E0
2.039334735E1,1.490575314E0,-1.856937528E0,-1.291000724E0
2.039534722E1,1.437430024E0,-1.945512891E0,-1.286724687E0
2.039734708E1,1.410552025E0,-1.990717053E0,-1.286113858E0
2.039934688E1,1.355574131E0,-2.070740223E0,-1.288557410E0
2.040134668E1,1.298763633E0,-2.142211676E0,-1.288557410E0
2.040334648E1,1.268220305E0,-2.173365831E0,-1.289168239E0
2.040534628E1,1.211409926E0,-2.227732658E0,-1.291000724E0
2.040734608E1,1.185142756E0,-2.241782665E0,-1.296498537E0
2.040934588E1,1.137495279E0,-2.269882441E0,-1.297720313E0
2.041134568E1,1.098399878E0,-2.294928074E0,-1.291000724E0
2.041334541E1,1.082517385E0,-2.305923223E0,-1.284892082E0
2.041534515E1,1.058082819E0,-2.324249506E0,-1.270842195E0
2.041734488E1,1.037924170E0,-2.346851349E0,-1.261679173E0
2.041934461E1,1.029372096E0,-2.356014490E0,-1.261679173E0
2.042134435E1,1.017765641E0,-2.364566326E0,-1.269620538E0
