"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.671584346E1,5.458946824E-1,9.392740250E0,2.059076279E-1
1.671784319E1,5.267404318E-1,9.407105446E0,1.460507661E-1
1.671984292E1,4.860377908E-1,9.421471596E0,5.985686928E-2
1.672184266E1,4.716721475E-1,9.438231468E0,2.873129770E-2
1.672384246E1,4.118152559E-1,9.464568138E0,1.197137404E-2
1.672584219E1,3.399870098E-1,9.493299484E0,1.915419847E-2
1.672784192E1,2.968900800E-1,9.502876282E0,4.309694469E-2
1.672984165E1,2.322446555E-1,9.529213905E0,1.005595401E-1
1.673184139E1,1.747820675E-1,9.526819229E0,1.412622184E-1
1.673384112E1,1.340793967E-1,9.517242432E0,1.484450400E-1
1.673584085E1,6.703969836E-2,9.529213905E0,1.652049571E-1
1.673784059E1,-9.577099234E-3,9.550762177E0,1.987248063E-1
1.673984035E1,-5.027977005E-2,9.565128326E0,2.059076279E-1
1.674184008E1,-9.577099234E-2,9.579493523E0,2.130904645E-1
1.674383982E1,-1.101366431E-1,9.589070320E0,1.987248063E-1
1.674583955E1,-1.532335877E-1,9.605830193E0,1.891477108E-1
1.674783928E1,-1.939362586E-1,9.636956215E0,1.580221355E-1
1.674983902E1,-2.154847383E-1,9.670475960E0,1.484450400E-1
1.675183875E1,-2.705530524E-1,9.735121727E0,1.149251908E-1
1.675383848E1,-2.944957912E-1,9.780612946E0,8.140534163E-2
1.675583828E1,-3.088614643E-1,9.792584419E0,4.549122229E-2
1.675783802E1,-3.471698463E-1,9.809344292E0,-1.675992459E-2
1.675983775E1,-3.830839694E-1,9.818921089E0,-3.591412306E-2
1.676183748E1,-4.309694767E-1,9.840469360E0,-8.619388938E-2
1.676383722E1,-4.908263385E-1,9.864412308E0,-1.316851079E-1
1.676583695E1,-5.075862408E-1,9.871595383E0,-1.580221355E-1
1.676783668E1,-5.554717779E-1,9.862017632E0,-2.106961906E-1
1.676983641E1,-5.961744189E-1,9.845257759E0,-2.633702159E-1
1.677183621E1,-6.296942830E-1,9.828497887E0,-2.897072434E-1
1.677383595E1,-6.991282701E-1,9.766246796E0,-3.232271075E-1
1.677583568E1,-7.398309112E-1,9.732727051E0,-3.471698463E-1
1.677783541E1,-7.494080067E-1,9.735121727E0,-3.495641351E-1
1.677983515E1,-8.068706393E-1,9.670475960E0,-3.782954216E-1
1.678183488E1,-8.403904438E-1,9.639349937E0,-3.974496126E-1
1.678383461E1,-8.858816624E-1,9.589070320E0,-4.213923812E-1
1.678583441E1,-9.337671995E-1,9.545973778E0,-4.333637357E-1
1.678783421E1,-9.601042271E-1,9.531607628E0,-4.381522834E-1
1.678983394E1,-1.029538155E0,9.493299484E0,-4.788549542E-1
1.679183368E1,-1.089395046E0,9.433443069E0,-5.171633363E-1
1.679383341E1,-1.115732074E0,9.402317047E0,-5.195576549E-1
1.679583314E1,-1.187560320E0,9.366402626E0,-5.195576549E-1
1.679783288E1,-1.252205729E0,9.328094482E0,-5.482889414E-1
1.679983264E1,-1.276148438E0,9.301757812E0,-5.506832004E-1
1.680183254E1,-1.369525194E0,9.263449669E0,-5.482889414E-1
1.680383234E1,-1.417410731E0,9.256266594E0,-5.602602959E-1
1.680583208E1,-1.517970204E0,9.229928970E0,-5.913859010E-1
1.680783181E1,-1.558672905E0,9.213169098E0,-5.865973234E-1
1.680983154E1,-1.556278586E0,9.220352173E0,-5.961744189E-1
1.681183128E1,-1.551490068E0,9.201197624E0,-5.602602959E-1
1.681383101E1,-1.577827096E0,9.194015503E0,-5.411061049E-1
1.681583074E1,-1.587404251E0,9.191620827E0,-5.411061049E-1
1.681783054E1,-1.608952641E0,9.177255630E0,-5.291347504E-1
1.681983027E1,-1.587404251E0,9.196409225E0,-4.980091453E-1
1.682183001E1,-1.570644259E0,9.203592300E0,-4.764606953E-1
1.682382974E1,-1.570644259E0,9.246688843E0,-4.668835998E-1
1.682582947E1,-1.599375606E0,9.251478195E0,-4.620950520E-1
1.682782921E1,-1.604164124E0,9.289786339E0,-4.477293789E-1
1.682982894E1,-1.565855742E0,9.311334610E0,-4.381522834E-1
1.683182867E1,-1.539518714E0,9.323306084E0,-4.381522834E-1
1.683382847E1,-1.517970204E0,9.368797302E0,-4.453351200E-1
1.683582821E1,-1.529941559E0,9.378374100E0,-4.668835998E-1
1.683782794E1,-1.537124395E0,9.395133972E0,-4.860377908E-1
1.683982767E1,-1.534730196E0,9.416683197E0,-5.051919818E-1
1.684182740E1,-1.527547359E0,9.445414543E0,-5.075862408E-1
1.684382714E1,-1.522758722E0,9.466962814E0,-5.123748183E-1
1.684582687E1,-1.537124395E0,9.486116409E0,-5.123748183E-1
1.684782660E1,-1.546701550E0,9.498087883E0,-5.075862408E-1
1.684982640E1,-1.553884387E0,9.545973778E0,-5.099805593E-1
1.685182614E1,-1.558672905E0,9.569916725E0,-5.243461728E-1
1.685382587E1,-1.556278586E0,9.577098846E0,-5.315290093E-1
1.685582560E1,-1.546701550E0,9.622590065E0,-5.482889414E-1
1.685782534E1,-1.563461423E0,9.622590065E0,-5.818088055E-1
1.685982507E1,-1.565855742E0,9.617801666E0,-6.129343510E-1
1.686182470E1,-1.565855742E0,9.624984741E0,-6.440598965E-1
1.686382443E1,-1.539518714E0,9.660899162E0,-6.751855016E-1
1.686582423E1,-1.503604531E0,9.687235832E0,-6.943396926E-1
1.686782397E1,-1.472478986E0,9.703995705E0,-7.518022656E-1
1.686982370E1,-1.460507631E0,9.708784103E0,-7.925049663E-1
1.687182343E1,-1.438959122E0,9.711178780E0,-8.643332124E-1
1.687382317E1,-1.426987767E0,9.680052757E0,-9.313728809E-1
1.687582290E1,-1.407833576E0,9.677659035E0,-9.816526771E-1
1.687782263E1,-1.367130876E0,9.658504486E0,-1.060663700E0
1.687982243E1,-1.374313712E0,9.617801666E0,-1.149251938E0
1.688182223E1,-1.376708031E0,9.601041794E0,-1.197137356E0
1.688382200E1,-1.359948039E0,9.574705124E0,-1.307274103E0
1.688582176E1,-1.340793848E0,9.543579102E0,-1.412622094E0
1.688782153E1,-1.333611012E0,9.529213905E0,-1.450930476E0
1.688982130E1,-1.331216812E0,9.464568138E0,-1.532335877E0
1.689182106E1,-1.309668303E0,9.435836792E0,-1.565855742E0
1.689382083E1,-1.319245458E0,9.375980377E0,-1.630501151E0
1.689582066E1,-1.312062621E0,9.337671280E0,-1.630501151E0
1.689782043E1,-1.328822494E0,9.308940887E0,-1.625712633E0
1.689982019E1,-1.362342358E0,9.251478195E0,-1.635289669E0
1.690181996E1,-1.381496549E0,9.201197624E0,-1.664021015E0
1.690381972E1,-1.393467903E0,9.184437752E0,-1.680780888E0
1.690581949E1,-1.436564922E0,9.134158134E0,-1.733454943E0
1.690781926E1,-1.501210332E0,9.086273193E0,-1.824437380E0
1.690981902E1,-1.527547359E0,9.076695442E0,-1.865140080E0
1.691181886E1,-1.575432777E0,9.059935570E0,-1.905842781E0
1.691381862E1,-1.599375606E0,9.045570374E0,-1.927391171E0
1.691581839E1,-1.625712633E0,8.995290756E0,-1.936968327E0
1.691781815E1,-1.671203852E0,8.954587936E0,-1.889082789E0
1.691981789E1,-1.709512234E0,8.916279793E0,-1.843591571E0
1.692181765E1,-1.798100352E0,8.815719604E0,-1.687963724E0
1.692381742E1,-1.927391171E0,8.679245949E0,-1.419804931E0
1.692581718E1,-2.011190891E0,8.607418060E0,-1.225868702E0
1.692781702E1,-2.214704275E0,8.437424660E0,-7.541965842E-1
1.692981678E1,-2.466103077E0,8.277008057E0,-2.537931204E-1
1.693181655E1,-2.566662550E0,8.217150688E0,0.000000000E0
1.693381632E1,-2.734261751E0,8.128562927E0,4.788549542E-1
1.693581608E1,-2.810878515E0,8.109408379E0,9.241901040E-1
1.693781585E1,-2.810878515E0,8.130957603E0,1.137280583E0
1.693981561E1,-2.760598898E0,8.195602417E0,1.525153041E0
1.694181538E1,-2.722290516E0,8.229122162E0,1.707117915E0
1.694381518E1,-2.631308079E0,8.277008057E0,1.948939681E0
1.694581491E1,-2.509200096E0,8.346442223E0,2.073441982E0
1.694781481E1,-2.430188894E0,8.377567291E0,2.085413456E0
1.694981455E1,-2.221887112E0,8.487704277E0,2.032739401E0
1.695181428E1,-1.999219418E0,8.640937805E0,1.886688590E0
1.695381401E1,-1.879505754E0,8.724737167E0,1.822043180E0
1.695581374E1,-1.671203852E0,8.923461914E0,1.704723716E0
1.695781354E1,-1.477267504E0,9.035993576E0,1.659232497E0
1.695981334E1,-1.410227895E0,9.251478195E0,1.668809533E0
1.696181308E1,-1.314456820E0,9.524425507E0,1.778946161E0
1.696381281E1,-1.271359921E0,9.663292885E0,1.877111435E0
1.696581254E1,-1.199531674E0,9.936240196E0,2.106961727E0
1.696781228E1,-1.134886265E0,1.022355366E1,2.303292274E0
1.696981201E1,-1.094183564E0,1.037439251E1,2.372726440E0
1.697181174E1,-1.029538155E0,1.064973450E1,2.425400496E0
1.697381154E1,-9.577099085E-1,1.089155579E1,2.401457548E0
1.697581128E1,-9.289786220E-1,1.101126957E1,2.358360767E0
1.697781101E1,-8.667274714E-1,1.124590874E1,2.205127001E0
1.697981078E1,-7.781392932E-1,1.148533630E1,1.886688590E0
1.698181051E1,-6.799740195E-1,1.160744381E1,1.623318315E0
1.698381024E1,-4.405465722E-1,1.188039207E1,9.744698405E-1
1.698580997E1,-3.232271075E-1,1.200489426E1,6.464542150E-1
1.698780971E1,-8.140534163E-2,1.226108170E1,3.830839694E-2
1.698980951E1,1.628106833E-1,1.252205753E1,-4.309694767E-1
1.699180924E1,2.801301479E-1,1.268247414E1,-6.273000240E-1
1.699380897E1,5.147690773E-1,1.303443241E1,-9.601042271E-1
1.699580871E1,7.422251701E-1,1.341033363E1,-1.225868702E0
1.699780844E1,8.451790214E-1,1.360666370E1,-1.312062621E0
1.699980817E1,1.053480864E0,1.403523922E1,-1.340793848E0
1.700180790E1,1.268965602E0,1.451648808E1,-1.201925993E0
1.700380764E1,1.367130876E0,1.475591564E1,-1.089395046E0
1.700580744E1,1.515576005E0,1.520843315E1,-7.158881426E-1
1.700780700E1,1.563461423E0,1.543110085E1,-4.932205975E-1
1.700980674E1,1.654443860E0,1.579742527E1,-3.830839694E-2
1.701180647E1,1.764580488E0,1.607516098E1,3.328042030E-1
1.701380620E1,1.853168726E0,1.620445251E1,4.429408312E-1
1.701580594E1,2.135693073E0,1.638402176E1,5.147690773E-1
1.701780567E1,2.566662550E0,1.661147881E1,4.740664065E-1
1.701980540E1,2.801301479E0,1.674077034E1,4.980091453E-1
1.702180520E1,3.220299721E0,1.701371765E1,6.105400920E-1
1.702380494E1,3.624932051E0,1.726750946E1,7.182824612E-1
1.702580467E1,3.821262598E0,1.738243484E1,7.853221297E-1
1.702780440E1,4.156461239E0,1.756200600E1,9.840469360E-1
1.702980413E1,4.254626274E0,1.763383484E1,1.077423692E0
1.703180387E1,4.374340057E0,1.767693138E1,1.175588965E0
1.703380360E1,4.369551659E0,1.755721664E1,1.237840056E0
1.703580340E1,4.321666241E0,1.744468689E1,1.247417212E0
1.703780320E1,4.055901527E0,1.707596779E1,1.199531674E0
1.703980293E1,3.672817469E0,1.658514214E1,1.096577883E0
1.704180267E1,3.440572977E0,1.630261803E1,1.005595446E0
1.704380240E1,2.875524044E0,1.570644283E1,8.140534163E-1
1.704580213E1,2.327235222E0,1.515575981E1,6.440598965E-1
1.704780186E1,2.078230619E0,1.491393757E1,5.626545548E-1
1.704980160E1,1.649655342E0,1.452127647E1,4.213923812E-1
1.705180140E1,1.436564922E0,1.436804295E1,3.759011328E-1
1.705380120E1,1.060663700E0,1.408312416E1,2.944957912E-1
1.705580093E1,7.182824612E-1,1.384848595E1,2.921015322E-1
1.705780066E1,5.722316504E-1,1.375032043E1,2.873129845E-1
1.705980040E1,3.064671755E-1,1.357553864E1,3.136500120E-1
1.706180013E1,1.125309169E-1,1.341512203E1,3.519583941E-1
1.706379986E1,4.549122229E-2,1.334568787E1,3.519583941E-1
1.706579960E1,-7.422251999E-2,1.319245434E1,3.902668059E-1
1.706779940E1,-1.149251908E-1,1.306076908E1,4.644893110E-1
1.706979913E1,-1.340793967E-1,1.302246094E1,5.123748183E-1
1.707179886E1,-1.316851079E-1,1.300809479E1,6.081457734E-1
1.707379860E1,-1.484450400E-1,1.300570107E1,6.512427330E-1
1.707579833E1,-1.771763414E-1,1.296739197E1,7.063110471E-1
1.707779806E1,-2.777358890E-1,1.288359261E1,7.661679387E-1
1.707979779E1,-3.304099143E-1,1.281176472E1,7.925049663E-1
1.708179753E1,-4.309694767E-1,1.262022209E1,7.805336118E-1
1.708379733E1,-5.794144869E-1,1.240713215E1,6.871568561E-1
1.708579709E1,-6.584255695E-1,1.229460144E1,6.296942830E-1
1.708779686E1,-8.188419938E-1,1.208629894E1,4.788549542E-1
1.708979662E1,-9.840469360E-1,1.187799740E1,3.447755575E-1
1.709179639E1,-1.043903828E0,1.179659176E1,2.537931204E-1
1.709379616E1,-1.144463301E0,1.160744381E1,6.703969836E-2
1.709579592E1,-1.158828974E0,1.149730778E1,-9.577099234E-2
1.709779569E1,-1.197137356E0,1.126745701E1,-5.387118459E-1
1.709979552E1,-1.249811411E0,1.122196579E1,-8.260248303E-1
1.710179532E1,-1.326428294E0,1.130576611E1,-8.571503758E-1
1.710379512E1,-1.472478986E0,1.148773098E1,-7.302538157E-1
1.710579492E1,-1.561067224E0,1.152843285E1,-6.392713785E-1
1.710779472E1,-1.608952641E0,1.153801060E1,-6.392713785E-1
1.710979452E1,-1.687963724E0,1.151885605E1,-5.770202279E-1
1.711179432E1,-1.747820616E0,1.136083412E1,-6.991282701E-1
1.711379412E1,-1.778946161E0,1.126027489E1,-8.116591573E-1
1.711579399E1,-1.872322917E0,1.113098335E1,-9.768640995E-1
1.711779385E1,-2.032739401E0,1.110464668E1,-1.036720991E0
1.711979372E1,-2.130904675E0,1.115013790E1,-1.072635174E0
1.712179359E1,-2.434977531E0,1.124590874E1,-9.529213905E-1
1.712379345E1,-2.583422422E0,1.129139996E1,-8.595446348E-1
1.712579332E1,-2.861158371E0,1.133449650E1,-6.703969240E-1
1.712779318E1,-3.093403101E0,1.126266861E1,-5.027977228E-1
1.712979312E1,-3.174808502E0,1.117647457E1,-4.213923812E-1
1.713179305E1,-3.222693920E0,1.093704700E1,-2.513988614E-1
1.713379292E1,-3.148471355E0,1.064494610E1,-6.943397224E-2
1.713579278E1,-3.059883118E0,1.047495270E1,3.351984918E-2
1.713779265E1,-2.796513081E0,1.013017654E1,2.322446555E-1
1.713979251E1,-2.401457548E0,9.943423271E0,2.968900800E-1
1.714179238E1,-2.190761566E0,9.586676598E0,4.046324492E-1
1.714379225E1,-1.771763325E0,9.265843391E0,5.219519138E-1
1.714579215E1,-1.585009933E0,9.117398262E0,6.033572555E-1
1.714779198E1,-1.285725594E0,8.854028702E0,7.685621977E-1
1.714979181E1,-1.070240855E0,8.664880753E0,9.074301720E-1
1.715179164E1,-9.672870040E-1,8.564320564E0,9.361614585E-1
1.715379148E1,-7.494080067E-1,8.358413696E0,8.978530765E-1
1.715579131E1,-5.051919818E-1,8.260248184E0,8.906702399E-1
1.715779114E1,-3.878725171E-1,8.231516838E0,8.906702399E-1
1.715979098E1,-1.245022863E-1,8.221940041E0,8.882759809E-1
1.716179084E1,1.556278616E-1,8.209968567E0,9.337671995E-1
1.716379064E1,2.753416002E-1,8.205180168E0,9.768640995E-1
1.716579044E1,4.405465722E-1,8.253065109E0,1.079817891E0
1.716779024E1,4.812492430E-1,8.291373253E0,1.154040456E0
1.716979004E1,5.339232683E-1,8.382355690E0,1.292908430E0
1.717178984E1,5.027977228E-1,8.475732803E0,1.357553840E0
1.717378964E1,4.716721475E-1,8.514040947E0,1.359948039E0
1.717578944E1,3.974496126E-1,8.590658188E0,1.379102230E0
1.717778924E1,3.639297783E-1,8.631361008E0,1.371919513E0
1.717978898E1,3.591412306E-1,8.657697678E0,1.352765322E0
1.718178871E1,3.423812985E-1,8.679245949E0,1.314456820E0
1.718378844E1,3.543526828E-1,8.672063828E0,1.233051538E0
1.718578818E1,3.591412306E-1,8.672063828E0,1.173194647E0
1.718778791E1,3.878725171E-1,8.688823700E0,1.039115310E0
1.718978764E1,4.405465722E-1,8.707977295E0,9.577099085E-1
1.719178737E1,6.009629965E-1,8.779806137E0,7.829278708E-1
1.719378717E1,7.087053657E-1,8.851634026E0,5.937801600E-1
1.719578691E1,7.206767201E-1,8.882759094E0,5.219519138E-1
1.719778664E1,7.278595567E-1,8.892336845E0,3.759011328E-1
1.719978637E1,6.775797606E-1,8.894730568E0,2.011190802E-1
1.720178611E1,6.225114465E-1,8.880365372E0,1.268965602E-1
1.720378584E1,5.147690773E-1,8.839662552E0,5.746259540E-2
1.720578557E1,4.213923812E-1,8.818114281E0,8.619388938E-2
1.720778537E1,3.806896806E-1,8.782199860E0,1.316851079E-1
1.720978517E1,3.471698463E-1,8.763046265E0,2.083019018E-1
1.721178491E1,3.399870098E-1,8.770228386E0,2.394274771E-1
1.721378464E1,3.759011328E-1,8.791776657E0,2.681587934E-1
1.721578437E1,4.118152559E-1,8.806142807E0,3.112557232E-1
1.721778410E1,4.285751879E-1,8.815719604E0,3.256213665E-1
1.721978384E1,4.716721475E-1,8.825297356E0,3.567469418E-1
1.722178357E1,4.980091453E-1,8.815719604E0,3.136500120E-1
1.722378337E1,5.075862408E-1,8.815719604E0,2.609759569E-1
1.722578310E1,5.171633363E-1,8.827691078E0,4.070267081E-2
1.722778284E1,5.506832004E-1,8.858817101E0,-2.633702159E-1
1.722978257E1,5.578660369E-1,8.889942169E0,-3.878725171E-1
1.723178230E1,4.405465722E-1,8.949799538E0,-5.004034638E-1
1.723378204E1,3.471698463E-1,8.940221786E0,-4.932205975E-1
1.723578177E1,1.939362586E-1,8.837267876E0,-4.405465722E-1
1.723778150E1,2.178790122E-1,8.676852226E0,-1.412622184E-1
1.723978130E1,2.490045726E-1,8.600234985E0,6.943397224E-2
1.724178103E1,2.849186957E-1,8.473338127E0,2.513988614E-1
1.724378077E1,3.328042030E-1,8.384750366E0,1.723877788E-1
1.724578050E1,3.591412306E-1,8.370385170E0,8.619388938E-2
1.724778023E1,4.046324492E-1,8.332076073E0,-9.816526622E-2
1.724977997E1,4.620950520E-1,8.284191132E0,-2.968900800E-1
1.725177970E1,4.980091453E-1,8.269824982E0,-4.022381604E-1
1.725377943E1,5.219519138E-1,8.209968567E0,-6.033572555E-1
1.725577923E1,5.339232683E-1,8.195602417E0,-6.799740195E-1
1.725777896E1,5.770202279E-1,8.166871071E0,-7.925049663E-1
1.725977870E1,5.913859010E-1,8.138139725E0,-8.451790214E-1
1.726177843E1,5.961744189E-1,8.109408379E0,-8.571503758E-1
1.726377820E1,6.081457734E-1,8.047157288E0,-8.739103079E-1
1.726577793E1,5.985686779E-1,8.011243820E0,-8.403904438E-1
1.726777766E1,5.889915824E-1,7.999272346E0,-8.164477348E-1
1.726977740E1,5.602602959E-1,7.989695072E0,-7.781392932E-1
1.727177720E1,5.363175869E-1,7.992089272E0,-7.182824612E-1
1.727377693E1,5.387118459E-1,7.987300873E0,-6.871568561E-1
1.727577666E1,4.932205975E-1,8.016032219E0,-6.153286099E-1
1.727777640E1,4.477293789E-1,8.028003693E0,-5.339232683E-1
1.727977613E1,4.237866402E-1,8.049551964E0,-5.123748183E-1
1.728177586E1,3.208328187E-1,8.083071709E0,-4.597007632E-1
1.728377559E1,2.921015322E-1,8.090254784E0,-4.429408312E-1
1.728577539E1,2.322446555E-1,8.128562927E0,-4.213923812E-1
1.728777519E1,1.556278616E-1,8.162082672E0,-4.237866402E-1
1.728977493E1,1.221080124E-1,8.178842545E0,-4.261809289E-1
1.729177466E1,5.267404765E-2,8.214756966E0,-4.285751879E-1
1.729377439E1,-1.675992459E-2,8.279402733E0,-4.764606953E-1
1.729577413E1,-6.225114316E-2,8.296162605E0,-5.004034638E-1
1.729777386E1,-1.675992310E-1,8.310527802E0,-5.650488734E-1
1.729977359E1,-2.011190802E-1,8.308133125E0,-5.913859010E-1
1.730177339E1,-2.633702159E-1,8.305739403E0,-6.296942830E-1
1.730377319E1,-3.351984620E-1,8.329682350E0,-6.680026650E-1
1.730577292E1,-3.615354896E-1,8.339259148E0,-7.063110471E-1
1.730777266E1,-4.046324492E-1,8.375173569E0,-7.781392932E-1
1.730977239E1,-4.213923812E-1,8.406298637E0,-8.356019258E-1
1.731177212E1,-4.357580245E-1,8.425453186E0,-8.571503758E-1
1.731377186E1,-4.668835998E-1,8.458972931E0,-9.194015265E-1
1.731577159E1,-5.099805593E-1,8.490098000E0,-9.816526771E-1
1.731777159E1,-5.243461728E-1,8.502069473E0,-1.010383964E0
1.731977132E1,-5.626545548E-1,8.533195496E0,-1.065452337E0
1.732177106E1,-5.794144869E-1,8.559532166E0,-1.096577883E0
1.732377076E1,-5.722316504E-1,8.566715240E0,-1.180377483E0
1.732577049E1,-5.937801600E-1,8.602629662E0,-1.240234375E0
1.732777022E1,-5.937801600E-1,8.607418060E0,-1.278542757E0
1.732976996E1,-5.961744189E-1,8.624177933E0,-1.359948039E0
1.733176969E1,-6.105400920E-1,8.674457550E0,-1.429382086E0
1.733376949E1,-6.320885420E-1,8.688823700E0,-1.462901950E0
1.733576922E1,-6.464542150E-1,8.686429024E0,-1.549095750E0
1.733776895E1,-6.751855016E-1,8.712765694E0,-1.630501151E0
1.733976869E1,-6.823683381E-1,8.715160370E0,-1.685569525E0
1.734176842E1,-7.110996246E-1,8.688823700E0,-1.805283189E0
1.734376815E1,-7.494080067E-1,8.674457550E0,-1.857957244E0
1.734576789E1,-7.541965842E-1,8.636149406E0,-1.989642382E0
1.734776762E1,-7.829278708E-1,8.600234985E0,-2.126116037E0
1.734976742E1,-8.020820618E-1,8.561926842E0,-2.193155766E0
1.735176715E1,-8.547561169E-1,8.494887352E0,-2.322446585E0
1.735376689E1,-9.265843630E-1,8.427846909E0,-2.454131603E0
1.735576662E1,-9.553156495E-1,8.415876389E0,-2.516382933E0
1.735776635E1,-1.036720991E0,8.399115562E0,-2.621730804E0
1.735976608E1,-1.132491946E0,8.367990494E0,-2.736656189E0
1.736176582E1,-1.185166001E0,8.346442223E0,-2.801301479E0
1.736376555E1,-1.297696948E0,8.329682350E0,-2.901860952E0
1.736576535E1,-1.400650740E0,8.324893951E0,-2.940169573E0
1.736776508E1,-1.450930476E0,8.293767929E0,-3.033546209E0
1.736976482E1,-1.587404251E0,8.243488312E0,-3.114951611E0
1.737176455E1,-1.668809533E0,8.224333763E0,-3.153259993E0
1.737376428E1,-1.793311834E0,8.205180168E0,-3.198751211E0
1.737576402E1,-1.953728199E0,8.200390816E0,-3.251425266E0
1.737776355E1,-2.037527800E0,8.205180168E0,-3.265790939E0
1.737976335E1,-2.174001455E0,8.241093636E0,-3.306493521E0
1.738176315E1,-2.312869549E0,8.269824982E0,-3.359167576E0
1.738376288E1,-2.382303476E0,8.293767929E0,-3.387898922E0
1.738576261E1,-2.518777132E0,8.358413696E0,-3.407052994E0
1.738776235E1,-2.662433624E0,8.403904915E0,-3.395081758E0
1.738976208E1,-2.724684715E0,8.487704277E0,-3.387898922E0
1.739176181E1,-2.825244188E0,8.595446587E0,-3.407052994E0
1.739376155E1,-2.877918243E0,8.650514603E0,-3.426207304E0
1.739576135E1,-2.973689318E0,8.777411461E0,-3.457332850E0
1.739776108E1,-3.091008663E0,8.933039665E0,-3.483669758E0
1.739976081E1,-3.150865555E0,9.007262230E0,-3.486064196E0
1.740176055E1,-3.249030828E0,9.189227104E0,-3.514795303E0
1.740376028E1,-3.359167576E0,9.385557175E0,-3.521978140E0
1.740576001E1,-3.411841631E0,9.478934288E0,-3.507612705E0
1.740775974E1,-3.526766777E0,9.672870636E0,-3.474092722E0
1.740975948E1,-3.634509087E0,9.773429871E0,-3.445361376E0
1.741175928E1,-3.691971779E0,9.950606346E0,-3.430995703E0
1.741375901E1,-3.768588543E0,1.013017654E1,-3.419024467E0
1.741575874E1,-3.804502726E0,1.021397591E1,-3.404658794E0
1.741775848E1,-3.873936653E0,1.036721039E1,-3.407052994E0
1.741975821E1,-3.902667999E0,1.048213482E1,-3.380716085E0
1.742175794E1,-3.931399345E0,1.053720379E1,-3.366350412E0
1.742375768E1,-3.967313290E0,1.063297462E1,-3.340013266E0
1.742575741E1,-4.022381783E0,1.072156239E1,-3.258608103E0
1.742775721E1,-4.036747456E0,1.075508213E1,-3.234665155E0
1.742975694E1,-4.029564381E0,1.076705360E1,-3.160442829E0
1.743175667E1,-4.041535854E0,1.077423668E1,-3.098191500E0
1.743375641E1,-4.067873001E0,1.073832226E1,-3.057488918E0
1.743575614E1,-4.070267200E0,1.070719719E1,-2.935380936E0
1.743775587E1,-4.060689926E0,1.067846584E1,-2.873129845E0
1.743975561E1,-4.084632874E0,1.055156898E1,-2.760598898E0
1.744175534E1,-4.139701366E0,1.043903828E1,-2.650462151E0
1.744375514E1,-4.142095566E0,1.037199879E1,-2.585816860E0
1.744575487E1,-4.161249638E0,1.020918751E1,-2.511594296E0
1.744775460E1,-4.154066563E0,1.002961731E1,-2.446948767E0
1.744975434E1,-4.149278164E0,9.926663399E0,-2.434977531E0
1.745175407E1,-4.146883965E0,9.696812630E0,-2.420611858E0
1.745375380E1,-4.182797909E0,9.459779739E0,-2.406246185E0
1.745575354E1,-4.199557781E0,9.337671280E0,-2.387091875E0
1.745775334E1,-4.201952457E0,9.059935570E0,-2.315263748E0
1.745975314E1,-4.216318130E0,8.925856590E0,-2.315263748E0
1.746175287E1,-4.216318130E0,8.628966331E0,-2.312869549E0
1.746375260E1,-4.211529255E0,8.329682350E0,-2.284138203E0
1.746575234E1,-4.216318130E0,8.181237221E0,-2.267378330E0
1.746775207E1,-4.252232075E0,7.881952763E0,-2.233858347E0
1.746975180E1,-4.264203548E0,7.606611252E0,-2.181184292E0
1.747175154E1,-4.273780346E0,7.486897469E0,-2.133298874E0
1.747375134E1,-4.266597748E0,7.257047176E0,-2.011190891E0
1.747575107E1,-4.252232075E0,7.043956280E0,-1.910631299E0
1.747775080E1,-4.242654800E0,6.943397045E0,-1.860351562E0
1.747975053E1,-4.185192585E0,6.759037971E0,-1.721483588E0
1.748175027E1,-4.146883965E0,6.684815407E0,-1.649655342E0
1.748375000E1,-4.048718929E0,6.533976078E0,-1.529941559E0
1.748574973E1,-3.921822071E0,6.411868095E0,-1.474873304E0
1.748774947E1,-3.854782343E0,6.359193802E0,-1.460507631E0
1.748974927E1,-3.725491524E0,6.253845692E0,-1.486844659E0
1.749174900E1,-3.591412306E0,6.150891781E0,-1.515576005E0
1.749374873E1,-3.524372578E0,6.110189438E0,-1.544307232E0
1.749574847E1,-3.371139050E0,6.043149471E0,-1.585009933E0
1.749774823E1,-3.220299721E0,6.009629726E0,-1.611346960E0
1.749974796E1,-3.146077156E0,5.978504181E0,-1.630501151E0
1.750174770E1,-2.971295118E0,5.947378635E0,-1.661626697E0
1.750374743E1,-2.892283916E0,5.942590237E0,-1.671203852E0
1.750574723E1,-2.719896078E0,6.000052452E0,-1.719089270E0
1.750774700E1,-2.542719841E0,6.069486618E0,-1.800494671E0
1.750974676E1,-2.446948767E0,6.129343510E0,-1.838803053E0
1.751174653E1,-2.253012657E0,6.289760113E0,-1.927391171E0
1.751374629E1,-2.092596292E0,6.486090660E0,-2.018373728E0
1.751574606E1,-1.999219418E0,6.612987041E0,-2.066259146E0
1.751774583E1,-1.850774407E0,6.897905827E0,-2.193155766E0
1.751974559E1,-1.719089270E0,7.221132755E0,-2.298503876E0
1.752174543E1,-1.654443860E0,7.398309231E0,-2.336812258E0
1.752374519E1,-1.539518714E0,7.745479107E0,-2.442160368E0
1.752574496E1,-1.484450340E0,7.932232380E0,-2.478074312E0
