"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.515273146E1,-2.671813965E-2,2.670515776E-1,2.275702506E-1
2.515779537E1,-1.140697524E-1,3.224452734E-1,2.456797361E-1
2.516285797E1,-2.216613591E-1,3.416200280E-1,2.637891769E-1
2.516792188E1,-3.484277129E-1,3.480115831E-1,2.808333933E-1
2.517298578E1,-4.879772067E-1,3.288368583E-1,3.127913177E-1
2.517804969E1,-6.360488534E-1,2.958136797E-1,3.596628904E-1
2.518311359E1,-7.947731614E-1,2.713126242E-1,4.161219001E-1
2.518817750E1,-9.641500711E-1,2.734431624E-1,4.779071808E-1
2.519324130E1,-1.149505973E0,3.171189427E-1,5.471493006E-1
2.519830521E1,-1.349775434E0,4.236453176E-1,6.217176914E-1
2.520336912E1,-1.553240776E0,5.514768958E-1,7.026777267E-1
2.520843302E1,-1.747118711E0,7.155274749E-1,7.815072536E-1
2.521349693E1,-1.953779936E0,9.339064956E-1,8.603367805E-1
2.521856083E1,-2.158310175E0,1.181047678E0,9.402315021E-1
2.522362552E1,-2.296794653E0,1.424993038E0,1.016930461E0
2.522868938E1,-2.386276722E0,1.650828958E0,1.075520039E0
2.523375328E1,-2.472563267E0,1.830858469E0,1.104282141E0
2.523881714E1,-2.597198963E0,1.977864861E0,1.105347395E0
2.524388109E1,-2.755923271E0,2.073738575E0,1.091498852E0
2.524894500E1,-2.927430630E0,2.112087965E0,1.065932631E0
2.525400865E1,-3.074436903E0,2.060955286E0,1.000951529E0
2.525907255E1,-3.161788464E0,1.937384725E0,9.018819928E-1
2.526413646E1,-3.190550804E0,1.757355332E0,7.953557372E-1
2.526920037E1,-3.179898262E0,1.508083582E0,6.920251250E-1
2.527426427E1,-3.157527447E0,1.175721407E0,6.014777422E-1
2.527932818E1,-3.131961107E0,7.453548908E-1,5.290398002E-1
2.528439229E1,-3.101068497E0,2.297673523E-1,4.725808501E-1
2.528945620E1,-3.069110632E0,-3.508012593E-1,4.246439934E-1
2.529452010E1,-3.027565479E0,-9.217824936E-1,3.852292597E-1
2.529958396E1,-2.968975782E0,-1.389433146E0,3.767071366E-1
2.530464792E1,-2.875232697E0,-1.715403795E0,4.150566161E-1
2.530971177E1,-2.732487440E0,-1.893302798E0,4.970819056E-1
2.531477052E1,-2.548196793E0,-1.951892257E0,6.099998355E-1
2.531983443E1,-2.337274551E0,-1.876258612E0,7.261135578E-1
2.532489833E1,-2.133809328E0,-1.660010099E0,8.560757041E-1
2.532996224E1,-1.970824122E0,-1.387302637E0,9.988210797E-1
2.533502615E1,-1.850449324E0,-1.081572056E0,1.152218938E0
2.534009005E1,-1.772685170E0,-6.906203032E-1,1.308812737E0
2.534513224E1,-1.736466169E0,-2.591885924E-1,1.470732808E0
2.535019615E1,-1.738596678E0,1.285673082E-1,1.631587505E0
2.535526005E1,-1.756706119E0,4.619947970E-1,1.763680220E0
2.536032396E1,-1.765228271E0,7.634643316E-1,1.859553933E0
2.536538787E1,-1.755640864E0,1.039367676E0,1.918143392E0
2.537045177E1,-1.725813508E0,1.290769815E0,1.917078137E0
2.537553755E1,-1.680007219E0,1.509148836E0,1.854227662E0
2.538060146E1,-1.631005049E0,1.707287908E0,1.767941236E0
2.538566536E1,-1.572415471E0,1.917144775E0,1.690176964E0
2.539072927E1,-1.495716691E0,2.150437355E0,1.625195980E0
2.539579318E1,-1.395581722E0,2.419949055E0,1.564475894E0
2.540085708E1,-1.282663941E0,2.672416449E0,1.518669605E0
2.540589651E1,-1.164419651E0,2.852446079E0,1.477124333E0
2.541096042E1,-1.055762768E0,2.955776691E0,1.443035841E0
2.541602432E1,-9.577584863E-1,3.004778862E0,1.406816840E0
2.542108823E1,-8.682763577E-1,3.013300657E0,1.368467450E0
2.542615214E1,-7.841205001E-1,2.985604048E0,1.330117941E0
2.543121604E1,-7.074215412E-1,2.911035538E0,1.289637923E0
2.543630828E1,-6.253961921E-1,2.782138586E0,1.251288414E0
2.544137219E1,-5.369793177E-1,2.625544786E0,1.216134787E0
2.544643609E1,-4.389750957E-1,2.468951225E0,1.179915786E0
2.545150000E1,-3.399055898E-1,2.321944714E0,1.142631650E0
2.545656391E1,-2.472276986E-1,2.202635288E0,1.108543158E0
2.546162776E1,-1.513539851E-1,2.113152981E0,1.077650547E0
2.546669354E1,-7.039394975E-2,2.051367998E0,1.033974767E0
2.547175745E1,-2.217079746E-3,2.018344641E0,9.775157571E-1
2.547682135E1,6.702504307E-2,2.005561590E0,9.189262986E-1
2.548188526E1,1.309408545E-1,2.005561590E0,8.688588738E-1
2.548694917E1,1.884650886E-1,2.003431082E0,8.241177797E-1
2.549201302E1,2.417282462E-1,1.987452269E0,7.793766856E-1
2.549707115E1,2.726209462E-1,1.950167894E0,7.335704565E-1
2.550213505E1,2.939262092E-1,1.884121656E0,6.866987944E-1
2.550719896E1,3.013830483E-1,1.802096248E0,6.430230141E-1
2.551226286E1,3.024483025E-1,1.710483670E0,6.057387590E-1
2.551732672E1,3.035135865E-1,1.612479448E0,5.737808943E-1
2.552239068E1,3.013830483E-1,1.510214090E0,5.418229699E-1
2.552745901E1,3.109704256E-1,1.412209988E0,5.056040287E-1
2.553252292E1,3.333409429E-1,1.321662426E0,4.800376892E-1
2.553758682E1,3.663641214E-1,1.242833018E0,4.629934728E-1
2.554265073E1,4.164315164E-1,1.160807729E0,4.470145404E-1
2.554771464E1,4.867388904E-1,1.070260286E0,4.342313409E-1
2.555277854E1,5.772863030E-1,9.679949880E-1,4.321008325E-1
2.555784031E1,6.880736947E-1,8.486854434E-1,4.502103329E-1
2.556290422E1,8.180357814E-1,7.112664580E-1,4.747113585E-1
2.556796812E1,9.682379365E-1,5.536074638E-1,5.002776980E-1
2.557303203E1,1.136549592E0,3.799695075E-1,5.258439779E-1
2.557809589E1,1.320840120E0,1.850262731E-1,5.471493006E-1
2.558315979E1,1.515783310E0,-2.056957223E-2,5.673893094E-1
2.558822682E1,1.712857127E0,-2.389486134E-1,5.823029876E-1
2.559329073E1,1.903539181E0,-4.669149816E-1,5.908250809E-1
2.559835464E1,2.082503796E0,-6.863592863E-1,5.950860977E-1
2.560341854E1,2.241227865E0,-8.855635524E-1,5.844335556E-1
2.560848245E1,2.364798546E0,-1.059201479E0,5.535408854E-1
2.561354635E1,2.446823835E0,-1.210468888E0,4.917555749E-1
2.561861026E1,2.483042717E0,-1.344691992E0,4.044039845E-1
2.562367417E1,2.457476377E0,-1.468262553E0,2.968123853E-1
2.562873807E1,2.379712105E0,-1.584376335E0,1.689807624E-1
2.563380198E1,2.249750137E0,-1.702620625E0,4.008387029E-2
2.563886589E1,2.067589760E0,-1.794233322E0,-7.496459037E-2
2.564392979E1,1.835362434E0,-1.875193238E0,-1.644467115E-1
2.564899286E1,1.536023378E0,-1.927391291E0,-2.390151620E-1
2.565405677E1,1.161050558E0,-1.878389120E0,-2.933436334E-1
2.565912068E1,7.147052288E-1,-1.711142778E0,-2.848215103E-1
2.566418458E1,2.523809075E-1,-1.434174180E0,-1.953393519E-1
2.566924849E1,-1.886382103E-1,-1.084767699E0,-6.787725724E-3
2.567431240E1,-5.923730731E-1,-7.374919057E-1,2.286355197E-1
2.567937599E1,-9.556279182E-1,-3.848896921E-1,4.235787392E-1
2.568443990E1,-1.279468060E0,1.253715158E-1,5.876293182E-1
2.568950380E1,-1.535131335E0,7.464201450E-1,7.580714822E-1
2.569456771E1,-1.675746083E0,1.379186749E0,9.157304764E-1
2.569963156E1,-1.677876711E0,1.940580487E0,1.033974767E0
2.570469552E1,-1.571350336E0,2.360294342E0,1.078715801E0
2.570975943E1,-1.408365011E0,2.660698652E0,1.044627309E0
2.571482333E1,-1.215552330E0,2.881208181E0,9.317094088E-1
2.571988724E1,-1.048305869E0,2.872685909E0,7.996167541E-1
2.572495115E1,-9.289963245E-1,2.621284008E0,6.771114469E-1
2.573001505E1,-8.448405266E-1,2.188786745E0,5.471493006E-1
2.573507896E1,-7.138130665E-1,1.671068907E0,4.214482009E-1
2.574014073E1,-4.656066895E-1,1.100087643E0,2.957471013E-1
2.574520464E1,-9.489500523E-2,4.289716482E-1,1.870902479E-1
2.575026854E1,3.418630660E-1,-3.625191748E-1,7.630282640E-2
2.575533245E1,7.392063141E-1,-1.196620345E0,-5.259405449E-2
2.576039635E1,1.022566319E0,-1.994502783E0,-1.910783052E-1
2.576546026E1,1.148267508E0,-2.700772762E0,-3.082572818E-1
2.577052651E1,1.057719946E0,-3.228078127E0,-4.105226099E-1
2.577559042E1,7.115094662E-1,-3.511438370E0,-5.191795230E-1
2.578065432E1,1.660945565E-1,-3.466696978E0,-6.406195164E-1
2.578571823E1,-4.325835109E-1,-3.019286394E0,-7.418195605E-1
2.579078214E1,-9.513668418E-1,-2.225665092E0,-7.599290013E-1
2.579584604E1,-1.197442889E0,-1.019786716E0,-6.693816781E-1
2.580090464E1,-1.134592295E0,4.289716482E-1,-5.021352768E-1
2.580596854E1,-9.620195031E-1,1.497431040E0,-2.390151620E-1
2.581103245E1,-7.660109997E-1,1.804226875E0,-4.939826578E-2
2.581609635E1,-5.114130378E-1,1.546433091E0,1.877859794E-2
2.582116026E1,-1.971603185E-1,1.105414033E0,4.541018605E-2
2.582622417E1,1.192229539E-1,6.739822030E-1,7.523756474E-2
2.583128859E1,4.015178084E-1,2.606599927E-1,1.039996818E-1
2.583635250E1,6.454631090E-1,-1.739675254E-1,9.973862767E-2
2.584141641E1,8.702337146E-1,-6.053992510E-1,5.606282130E-2
2.584648031E1,1.103526354E0,-1.026178360E0,-1.850562543E-2
2.585154422E1,1.348536968E0,-1.475719571E0,-1.175751239E-1
2.585660812E1,1.587156057E0,-1.936978579E0,-2.411456853E-1
2.586167229E1,1.801273942E0,-2.310886145E0,-3.870867789E-1
2.586673620E1,1.933366656E0,-2.531395674E0,-5.490068197E-1
2.587180010E1,1.958932996E0,-2.568680048E0,-7.301017046E-1
2.587686401E1,1.888625622E0,-2.447240114E0,-9.165227413E-1
2.588192792E1,1.742684484E0,-2.233121872E0,-1.092291236E0
2.588699182E1,1.528566599E0,-1.978523850E0,-1.262733340E0
2.589205547E1,1.299534798E0,-1.713273168E0,-1.391630292E0
2.589711938E1,1.108852744E0,-1.526852131E0,-1.481112480E0
2.590218328E1,9.884780049E-1,-1.436304688E0,-1.499221921E0
2.590724719E1,9.362800717E-1,-1.427782655E0,-1.368194461E0
2.591231109E1,9.426716566E-1,-1.445892096E0,-1.068855524E0
2.591737500E1,9.906085134E-1,-1.464001656E0,-7.215795517E-1
2.592242365E1,1.034284234E0,-1.549222708E0,-5.021352768E-1
2.592748755E1,1.051328540E0,-1.684511185E0,-3.838910162E-1
2.593255146E1,1.047067404E0,-1.799559593E0,-3.050615191E-1
2.593761537E1,1.042806268E0,-1.920999646E0,-2.699078023E-1
2.594267927E1,1.074764252E0,-2.010481834E0,-2.677772939E-1
2.594774318E1,1.150398016E0,-2.008351326E0,-2.912130952E-1
2.595282219E1,1.242010593E0,-1.960414290E0,-3.487372994E-1
2.595788609E1,1.325101256E0,-1.931652308E0,-4.307625890E-1
2.596295000E1,1.401800156E0,-1.873062730E0,-5.266363621E-1
2.596801391E1,1.465716004E0,-1.771862745E0,-6.246405840E-1
2.597307781E1,1.499804378E0,-1.646161675E0,-7.109269500E-1
2.597814172E1,1.504065514E0,-1.497024775E0,-7.844300866E-1
2.598321000E1,1.488086462E0,-1.341496229E0,-8.611291051E-1
2.598827391E1,1.467846513E0,-1.226447821E0,-9.207838178E-1
2.599333781E1,1.434823275E0,-1.167858362E0,-9.452849030E-1
2.599840172E1,1.381560206E0,-1.166793108E0,-9.495459795E-1
2.600346562E1,1.316579103E0,-1.221121550E0,-9.452849030E-1
2.600852953E1,1.244141102E0,-1.315930009E0,-9.325017333E-1
2.601359141E1,1.173833728E0,-1.404346824E0,-9.218490720E-1
2.601865531E1,1.114179015E0,-1.454414248E0,-9.111964703E-1
2.602371922E1,1.063046455E0,-1.473589063E0,-8.877606988E-1
2.602878312E1,1.020435810E0,-1.467197418E0,-8.451501131E-1
2.603384703E1,9.906085134E-1,-1.443761587E0,-7.961480021E-1
2.603891094E1,9.671726823E-1,-1.410738468E0,-7.631248236E-1
2.604397667E1,9.575853348E-1,-1.380910993E0,-7.588637471E-1
2.604904057E1,9.522590041E-1,-1.357475281E0,-7.769732475E-1
2.605410448E1,9.501284957E-1,-1.322321534E0,-8.046700954E-1
2.605916839E1,9.394758344E-1,-1.258405805E0,-8.408890367E-1
2.606423224E1,9.266927242E-1,-1.162531972E0,-8.717816472E-1
2.606929620E1,9.309537411E-1,-1.074115157E0,-9.037396312E-1
2.607436078E1,9.309537411E-1,-9.888941050E-1,-9.378280640E-1
2.607942469E1,9.181705713E-1,-9.228478074E-1,-9.687206745E-1
2.608448859E1,9.053874016E-1,-8.844982982E-1,-1.001743793E0
2.608955250E1,9.000611305E-1,-8.994120359E-1,-1.035832286E0
2.609461635E1,8.968653083E-1,-9.239130616E-1,-1.067790151E0
2.609968031E1,8.947347403E-1,-9.537404180E-1,-1.094421744E0
2.610472969E1,8.926042914E-1,-9.952857494E-1,-1.118922830E0
2.610979359E1,8.894084692E-1,-1.027243614E0,-1.149815440E0
2.611485750E1,8.904737234E-1,-1.020851970E0,-1.175381780E0
2.611992135E1,8.926042914E-1,-9.899593592E-1,-1.196687102E0
2.612498526E1,8.915390372E-1,-9.590667486E-1,-1.216927171E0
2.613004917E1,8.840821981E-1,-9.292393327E-1,-1.240362883E0
2.613512734E1,8.627768755E-1,-9.089993834E-1,-1.264863849E0
2.614019125E1,8.329494596E-1,-9.111298919E-1,-1.284038663E0
2.614525516E1,7.850126624E-1,-9.303046465E-1,-1.293626070E0
2.615031906E1,7.328147292E-1,-9.633277655E-1,-1.287234545E0
2.615538297E1,6.710294485E-1,-1.014460444E0,-1.270190358E0
2.616044682E1,6.017873287E-1,-1.062397242E0,-1.243558764E0
2.616547787E1,5.208272934E-1,-1.082637191E0,-1.209470272E0
2.617054177E1,4.441283643E-1,-1.071984649E0,-1.163663983E0
2.617560563E1,3.791472614E-1,-1.026178360E0,-1.114661694E0
2.618066953E1,3.280146420E-1,-9.345657229E-1,-1.063529134E0
2.618573344E1,2.960567176E-1,-8.269740939E-1,-1.012396455E0
2.619079734E1,2.843388319E-1,-7.225782871E-1,-9.719164371E-1
2.619589385E1,2.822082937E-1,-6.096603274E-1,-9.452849030E-1
2.620095776E1,2.843388319E-1,-4.828939140E-1,-9.282406569E-1
2.620602167E1,2.811430395E-1,-3.476054668E-1,-9.111964703E-1
2.621108557E1,2.875346243E-1,-2.123170197E-1,-8.760427833E-1
2.621614948E1,3.067093790E-1,-1.239001304E-1,-8.163880110E-1
2.622121339E1,3.194925189E-1,-1.098220143E-2,-7.524721622E-1
2.622625693E1,3.226883113E-1,1.061967835E-1,-6.587290168E-1
2.623132083E1,3.280146420E-1,1.701125801E-1,-5.468763709E-1
2.623638474E1,3.322756886E-1,2.042010128E-1,-4.488720894E-1
2.624144859E1,3.365367353E-1,2.649210393E-1,-3.444762528E-1
2.624651250E1,3.407977819E-1,3.213800490E-1,-2.166446149E-1
2.625157641E1,3.312104046E-1,3.629252911E-1,-1.026614383E-1
2.625666130E1,3.120356798E-1,4.012747705E-1,-8.918252774E-3
2.626172521E1,2.790125012E-1,4.236453176E-1,7.097651064E-2
2.626678912E1,2.385324687E-1,4.406895339E-1,1.348923296E-1
2.627185302E1,1.852692962E-1,4.566684961E-1,1.870902479E-1
2.627691693E1,1.256145239E-1,4.801042676E-1,2.265049964E-1
2.628198083E1,5.530714989E-2,5.131273866E-1,2.552670836E-1
2.628704521E1,-3.310972080E-2,5.514768958E-1,2.723113000E-1
2.629210906E1,-1.364402771E-1,5.994138122E-1,2.882902622E-1
2.629717297E1,-2.632066011E-1,6.335022449E-1,3.277050257E-1
2.630223688E1,-4.038213789E-1,6.430895925E-1,3.894903064E-1
2.630730078E1,-5.337836146E-1,6.303064227E-1,4.640587568E-1
2.631236469E1,-6.648110151E-1,6.303064227E-1,5.418229699E-1
2.631742813E1,-8.086215854E-1,6.526769996E-1,6.185219884E-1
2.632249203E1,-9.662805796E-1,6.984832287E-1,7.048082948E-1
2.632755594E1,-1.142049074E0,7.538769841E-1,7.996167541E-1
2.633261979E1,-1.330600858E0,8.039443493E-1,8.965557218E-1
2.633768375E1,-1.522348166E0,9.275149107E-1,9.902988672E-1
2.634274760E1,-1.705573440E0,1.151220322E0,1.084042072E0
2.634781120E1,-1.879211426E0,1.365338326E0,1.171393633E0
2.635287510E1,-2.080546141E0,1.595435143E0,1.241701007E0
2.635793901E1,-2.256314754E0,1.889447927E0,1.278985381E0
2.636300292E1,-2.355384111E0,2.187721729E0,1.291768432E0
2.636806682E1,-2.416104317E0,2.419949055E0,1.282181144E0
2.637313073E1,-2.493868351E0,2.586130142E0,1.236374736E0
2.637819464E1,-2.611047268E0,2.664959669E0,1.147957921E0
2.638325854E1,-2.731422186E0,2.650045872E0,1.026517868E0
2.638832245E1,-2.832622290E0,2.509431124E0,8.795115352E-1
2.639338630E1,-2.901864290E0,2.239919424E0,7.357009053E-1
2.639845026E1,-2.935952663E0,1.893708944E0,6.089345813E-1
2.640351417E1,-2.960453749E0,1.503822565E0,5.024082065E-1
2.640857807E1,-2.972171545E0,1.070260286E0,4.203829467E-1
2.641364198E1,-2.962584257E0,5.791737437E-1,3.745765984E-1
2.641870589E1,-2.929561138E0,4.334624112E-2,3.532713354E-1
2.642376979E1,-2.889081001E0,-5.031339526E-1,3.575323820E-1
2.642883370E1,-2.846470594E0,-1.024047732E0,3.905555308E-1
2.643389760E1,-2.777228594E0,-1.441630960E0,4.576671422E-1
2.643896198E1,-2.683485270E0,-1.719664812E0,5.641934872E-1
2.644402583E1,-2.559914827E0,-1.849627018E0,7.069388628E-1
2.644908974E1,-2.415038824E0,-1.767601728E0,8.752503991E-1
2.645415365E1,-2.282946348E0,-1.469327927E0,1.062736869E0
2.645921755E1,-2.186007261E0,-1.020851970E0,1.221461058E0
2.646428146E1,-2.133809328E0,-5.244392157E-1,1.372728467E0
2.646934516E1,-2.116765022E0,-1.207043454E-1,1.547431707E0
2.647440906E1,-2.123156786E0,2.084620595E-1,1.666741252E0
2.647947297E1,-2.131678581E0,5.472158790E-1,1.714678049E0
2.648453688E1,-2.126352549E0,9.040791392E-1,1.720004439E0
2.648960078E1,-2.095459938E0,1.264138222E0,1.705090642E0
2.649466464E1,-2.054979801E0,1.562412024E0,1.669937015E0
2.649972802E1,-2.007042885E0,1.789313197E0,1.613478065E0
2.650479193E1,-1.937801003E0,1.967212081E0,1.552758098E0
2.650985583E1,-1.854710460E0,2.085456371E0,1.499494910E0
2.651491974E1,-1.760967255E0,2.171742678E0,1.459014893E0
2.651998365E1,-1.657636642E0,2.286791086E0,1.428122163E0
2.652504755E1,-1.547914505E0,2.436993361E0,1.415339112E0
2.653010984E1,-1.441388130E0,2.577608109E0,1.411077976E0
2.653517375E1,-1.341253400E0,2.676677465E0,1.407882214E0
2.654023766E1,-1.242183805E0,2.722483873E0,1.397229671E0
2.654530156E1,-1.153766990E0,2.722483873E0,1.373793840E0
2.655036547E1,-1.079198599E0,2.666024923E0,1.343966484E0
2.655542938E1,-1.008891106E0,2.544584990E0,1.313073754E0
2.656049484E1,-9.364531636E-1,2.372012138E0,1.280050516E0
2.656555875E1,-8.522973657E-1,2.176003695E0,1.236374736E0
2.657062266E1,-7.510973215E-1,1.988517404E0,1.191633701E0
2.657568651E1,-6.456362605E-1,1.813814163E0,1.144762039E0
2.658075047E1,-5.423057079E-1,1.643372059E0,1.092564225E0
2.658581438E1,-4.432361424E-1,1.501691937E0,1.032909393E0
2.659087667E1,-3.462971747E-1,1.401557207E0,9.689936638E-1
2.659594057E1,-2.525539696E-1,1.338706732E0,9.146652222E-1
2.660100443E1,-1.641371399E-1,1.292900324E0,8.677935600E-1
2.660606833E1,-8.317711204E-2,1.253485560E0,8.262483478E-1
2.661113224E1,-8.608660661E-3,1.217266679E0,7.836378217E-1
2.661619615E1,5.530714989E-2,1.185308814E0,7.378314734E-1
2.662126214E1,1.085703149E-1,1.151220322E0,6.888293624E-1
2.662632604E1,1.586377025E-1,1.107544541E0,6.504798532E-1
2.663138995E1,1.895303428E-1,1.091565490E0,6.195872426E-1
2.663645385E1,2.204229832E-1,1.100087643E0,5.791071653E-1
2.664151776E1,2.587725222E-1,1.099022388E0,5.418229699E-1
2.664658167E1,3.045788109E-1,1.090500355E0,5.034734607E-1
2.665164266E1,3.652988672E-1,1.084108710E0,4.661892653E-1
2.665670656E1,4.409325421E-1,1.077717185E0,4.352966249E-1
2.666177047E1,5.325452089E-1,1.068129778E0,4.139913619E-1
2.666683438E1,6.433326006E-1,1.046824574E0,4.012081921E-1
2.667189828E1,7.711642385E-1,1.016997218E0,3.990776539E-1
2.667696219E1,9.234969020E-1,9.829086065E-1,3.990776539E-1
2.668201698E1,1.089678049E0,9.424286485E-1,4.044039845E-1
2.668708089E1,1.271838069E0,8.955570459E-1,4.161219001E-1
2.669214479E1,1.464650631E0,8.252496123E-1,4.235787392E-1
2.669720870E1,1.663854957E0,7.261801362E-1,4.150566161E-1
2.670227260E1,1.865189791E0,5.940874219E-1,4.012081921E-1
2.670733651E1,2.062263727E0,4.247105718E-1,3.777723908E-1
2.671240010E1,2.245489120E0,2.382894456E-1,3.415534496E-1
2.671746401E1,2.396756411E0,3.056307696E-2,2.872250080E-1
2.672252792E1,2.511805058E0,-1.867506802E-1,2.201133966E-1
2.672759177E1,2.591699839E0,-3.998033702E-1,1.391533762E-1
2.673265573E1,2.626853228E0,-5.990076661E-1,4.327965900E-2
2.673771958E1,2.619396448E0,-8.131256700E-1,-7.283405960E-2
2.674279573E1,2.570394278E0,-1.025112987E0,-1.910783052E-1
2.674785964E1,2.465998650E0,-1.200881481E0,-2.880173028E-1
2.675292354E1,2.284903765E0,-1.347887874E0,-3.679120541E-1
2.675798745E1,2.000478506E0,-1.470393181E0,-4.307625890E-1
2.676305135E1,1.601004481E0,-1.503416300E0,-4.424805045E-1
2.676811526E1,1.101395845E0,-1.409673095E0,-3.753688931E-1
2.677317630E1,5.463936329E-1,-1.230708838E0,-2.070572525E-1
2.677824021E1,7.370292209E-3,-1.018721461E0,5.606282130E-2
2.678330412E1,-5.103477836E-1,-7.779719830E-1,3.809681833E-1
2.678836802E1,-1.021674395E0,-4.264349639E-1,7.069388628E-1
2.679343193E1,-1.515956640E0,1.669167876E-1,9.934946895E-1
2.679849583E1,-1.949518919E0,8.774475455E-1,1.227852702E0
2.680356026E1,-2.228617668E0,1.526193142E0,1.397229671E0
2.680862417E1,-2.278685093E0,2.008757353E0,1.490972757E0
2.681368807E1,-2.152984142E0,2.331532240E0,1.501625419E0
2.681875198E1,-1.948453546E0,2.506235361E0,1.423861265E0
2.682381589E1,-1.726878762E0,2.604239702E0,1.280050516E0
2.682887979E1,-1.538327098E0,2.657502890E0,1.070193768E0
2.683394620E1,-1.440322876E0,2.626610041E0,8.198567629E-1
2.683901010E1,-1.377472401E0,2.548846006E0,5.854988098E-1
2.684407401E1,-1.243249059E0,2.301704884E0,4.171871245E-1
2.684913792E1,-9.875858426E-1,1.798900485E0,3.585976660E-1
2.685420182E1,-5.657414794E-1,1.095826626E0,3.969471455E-1
2.685926573E1,-3.843604028E-2,3.192494810E-1,4.438187182E-1
2.686430365E1,4.611725807E-1,-4.232391715E-1,3.937513530E-1
2.686936755E1,8.808863759E-1,-1.107138395E0,2.360923588E-1
2.687443141E1,1.244141102E0,-1.763340592E0,2.303965203E-2
2.687949531E1,1.558393955E0,-2.450435877E0,-1.825561970E-1
2.688455922E1,1.755467653E0,-3.095985413E0,-3.636510074E-1
2.688962312E1,1.706465483E0,-3.461370945E0,-5.564636588E-1
2.689470969E1,1.312317967E0,-3.344192028E0,-8.121269345E-1
2.689977359E1,6.380063295E-1,-2.795581102E0,-1.088030100E0
2.690483750E1,-6.293710321E-2,-1.900759697E0,-1.253146052E0
2.690990141E1,-5.231309533E-1,-7.257739902E-1,-1.295756578E0
2.691496531E1,-7.170088887E-1,4.481464028E-1,-1.173251271E0
2.692002922E1,-7.393794060E-1,1.374925613E0,-6.640552878E-1
2.692507193E1,-6.488320827E-1,1.786117435E0,-1.655119807E-1
2.693013583E1,-5.007603765E-1,1.621001601E0,6.778072566E-2
2.693519974E1,-2.674676478E-1,1.128849864E0,1.647197157E-1
2.694026365E1,5.530714989E-2,5.418895483E-1,2.115913033E-1
2.694532755E1,3.972567618E-1,-2.802641876E-2,2.073302418E-1
2.695039146E1,6.827473640E-1,-5.478750467E-1,1.114565283E-1
2.695547469E1,8.979305625E-1,-9.931551814E-1,-7.176879793E-2
2.696053859E1,1.059850574E0,-1.351083636E0,-2.581899166E-1
2.696560250E1,1.213248610E0,-1.625921607E0,-3.817605078E-1
2.697066641E1,1.381560206E0,-1.835778594E0,-4.435457885E-1
2.697573031E1,1.557328582E0,-1.974262834E0,-4.861563146E-1
2.698079417E1,1.706465483E0,-2.027526140E0,-5.617900491E-1
2.698586010E1,1.814057112E0,-1.991307020E0,-6.725774407E-1
2.699092401E1,1.874777079E0,-1.873062730E0,-8.078659177E-1
2.699598792E1,1.868385553E0,-1.759079576E0,-9.623290896E-1
2.700105182E1,1.804469705E0,-1.675989032E0,-1.117857575E0
2.700611573E1,1.727770805E0,-1.576919436E0,-1.226514459E0
2.701117964E1,1.664920211E0,-1.441630960E0,-1.253146052E0
2.701624589E1,1.597808599E0,-1.421391010E0,-1.174316525E0
2.702130979E1,1.522174954E0,-1.577984810E0,-1.027310133E0
2.702637370E1,1.448671818E0,-1.775058508E0,-8.249101043E-1
2.703143760E1,1.387951732E0,-1.905020714E0,-5.926826596E-1
2.703650146E1,1.329362154E0,-2.026460886E0,-4.328931272E-1
2.704156542E1,1.268642187E0,-2.178793430E0,-3.604552150E-1
2.704663010E1,1.216444373E0,-2.325799942E0,-3.295626044E-1
2.705169401E1,1.173833728E0,-2.451500893E0,-3.157141507E-1
2.705675792E1,1.157854795E0,-2.544178963E0,-3.135836124E-1
2.706182182E1,1.171703219E0,-2.605964184E0,-3.391499519E-1
2.706688573E1,1.195139050E0,-2.642183065E0,-4.062615335E-1
2.707194964E1,1.213248610E0,-2.649639845E0,-5.095921159E-1
2.707701271E1,1.218574882E0,-2.620877981E0,-6.267710924E-1
2.708207662E1,1.224966407E0,-2.535656691E0,-7.418195605E-1
2.708714052E1,1.213248610E0,-2.411020994E0,-8.376932740E-1
2.709220438E1,1.178094864E0,-2.271471500E0,-9.367627501E-1
2.709726833E1,1.139745355E0,-2.121269226E0,-1.014527082E0
2.710233224E1,1.107787371E0,-1.974262834E0,-1.030506015E0
2.710739641E1,1.076894760E0,-1.838974357E0,-1.016657472E0
2.711246031E1,1.044936895E0,-1.738839626E0,-9.868301153E-1
2.711752422E1,1.007652640E0,-1.694098592E0,-9.399585724E-1
2.712258812E1,9.746295214E-1,-1.691967964E0,-8.803038597E-1
2.712765203E1,9.490631819E-1,-1.699424863E0,-8.131921887E-1
2.713271594E1,9.330842495E-1,-1.710077405E0,-7.577984929E-1
2.713777953E1,9.277579784E-1,-1.715403795E0,-7.119922042E-1
2.714284344E1,9.256274104E-1,-1.706881642E0,-6.757732034E-1
2.714790734E1,9.288232327E-1,-1.681315303E0,-6.406195164E-1
2.715297120E1,9.245621562E-1,-1.648292184E0,-6.118574142E-1
2.715803516E1,9.192358851E-1,-1.608877420E0,-6.033353209E-1
2.716309906E1,9.245621562E-1,-1.572658420E0,-6.267710924E-1
2.716816401E1,9.032569528E-1,-1.568397403E0,-6.278363466E-1
2.717322792E1,8.627768755E-1,-1.525786877E0,-6.235753298E-1
