"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.295438438E1,4.451742554E-1,-1.198018707E1,-1.061442719E0
3.296434937E1,2.993774414E-3,-1.110869934E1,-7.035369873E-1
3.297431537E1,-9.201365662E-1,-1.071711365E1,1.511856079E-1
3.298428038E1,-2.189945984E0,-1.073597443E1,2.108515320E0
3.299424537E1,-3.579506378E0,-1.129386429E1,4.121828613E0
3.300421038E1,-4.949008484E0,-1.226429626E1,5.009482727E0
3.301417537E1,-5.817801819E0,-1.287607407E1,4.069587250E0
3.302414038E1,-7.364834747E0,-1.325822937E1,2.022743683E0
3.303410538E1,-8.641380157E0,-1.391341690E1,3.582051086E-1
3.304407037E1,-8.302484894E0,-1.464255066E1,1.767823792E-1
3.305403538E1,-6.423741760E0,-1.441098221E1,1.185384979E0
3.306400037E1,-4.898114319E0,-1.377764923E1,1.163231049E0
3.307396538E1,-3.440894623E0,-1.387764130E1,1.414259033E0
3.308393037E1,-1.359622650E0,-1.359502899E1,2.938389587E-1
3.309389537E1,9.741741943E-1,-1.294178741E1,-1.884431305E0
3.310386138E1,2.233505402E0,-1.245470032E1,-2.027234344E0
3.311382637E1,3.323089600E0,-1.190803711E1,-1.129551086E0
3.312379138E1,3.278482361E0,-1.069061874E1,-9.105564880E-1
3.313375637E1,2.678829346E0,-9.518106995E0,-7.216493225E-1
3.314372137E1,2.144590302E0,-8.411158905E0,-4.535568237E-2
3.315368638E1,1.440005493E0,-7.695048065E0,5.869294739E-1
3.316365137E1,2.411485291E-1,-6.678811340E0,9.870474243E-1
3.317361638E1,-4.875361633E-1,-5.513035583E0,1.585203552E0
3.318358137E1,-1.420845337E0,-4.614454193E0,1.888772278E0
3.319354638E1,-1.977088623E0,-3.719165955E0,2.062261505E0
3.320351138E1,-2.252665558E0,-2.979104919E0,1.900747375E0
3.321347637E1,-2.679877167E0,-2.452200623E0,1.451232147E0
3.322344138E1,-2.761158142E0,-2.434836731E0,1.254840546E0
3.323340637E1,-2.331701202E0,-2.344574432E0,9.166937256E-1
3.324337138E1,-2.011217651E0,-2.370620270E0,5.445675659E-1
3.325333738E1,-1.894310760E0,-2.596051483E0,3.420387268E-1
3.326330237E1,-1.794618073E0,-3.010838928E0,4.317022705E-1
3.327326738E1,-1.648671570E0,-3.530408478E0,7.267387390E-1
3.328323183E1,-1.539398804E0,-3.938609619E0,9.095086670E-1
3.329319683E1,-1.417252808E0,-4.010160828E0,9.452842712E-1
3.330316183E1,-1.334624634E0,-3.955225067E0,8.348139954E-1
3.331312683E1,-1.412612457E0,-3.860921173E0,3.989204407E-1
3.332309183E1,-1.756597137E0,-3.701053619E0,-3.628454590E-1
3.333305683E1,-2.197131042E0,-3.399281158E0,-1.231339417E0
3.334302183E1,-2.628983002E0,-3.217708740E0,-2.249971161E0
3.335298683E1,-2.665507050E0,-3.239114227E0,-3.315006409E0
3.336295183E1,-2.546803894E0,-4.038302307E0,-4.292773132E0
3.337291683E1,-3.278931427E0,-6.112089844E0,-6.039341125E0
3.338288283E1,-4.108356628E0,-9.124874725E0,-8.375832367E0
3.339284783E1,-4.914580078E0,-1.351943619E1,-1.244107864E1
3.340281283E1,-4.871170349E0,-2.121777740E1,-1.681902466E1
3.341277783E1,-2.740201721E0,-3.237048523E1,-2.098336487E1
3.342274283E1,2.100132751E0,-3.920287720E1,-2.449670883E1
3.343270783E1,4.119583282E0,-2.905248505E1,-1.274285110E1
3.344267283E1,5.044509888E-2,-1.482262619E1,-6.408623199E0
3.345263783E1,-3.917653198E0,-7.654183044E0,-6.487060089E0
3.346260283E1,-7.192992096E0,-5.004992065E0,-4.541406097E0
3.347256783E1,-8.861422577E0,-5.151537323E0,2.790197754E-1
3.348253283E1,-8.712931366E0,-6.060147858E0,2.559677124E0
3.349249783E1,-9.264683990E0,-8.918903046E0,3.873345337E0
3.350246283E1,-7.884553986E0,-1.261531631E1,5.653892670E0
3.351242783E1,-4.363126831E0,-1.389620270E1,6.251899109E0
3.352239283E1,-9.515711975E-1,-1.159129578E1,8.710386658E-1
3.353235883E1,-1.032852173E-2,-1.116168915E1,-8.393645325E0
3.354232383E1,1.308878174E0,-9.312135315E0,-5.796995087E0
3.355228883E1,1.700613556E0,-5.107528839E0,5.152285767E0
3.356225383E1,7.629634094E-1,-3.744762726E0,9.665849762E0
3.357221883E1,-5.987548828E-2,-4.318369904E0,7.702981567E0
3.358218383E1,-1.272503815E0,-4.260440369E0,5.559588776E0
3.359214883E1,-3.249592438E0,-5.439538422E0,2.934497681E0
3.360211383E1,-4.513863373E0,-8.099207611E0,-5.525010681E-1
3.361207883E1,-2.907104645E0,-1.091425369E1,3.923341370E-1
3.362204383E1,-9.909393311E-1,-1.213765961E1,1.148112488E0
3.363200883E1,-1.516346741E-1,-1.070813232E1,4.935237122E-1
3.364197383E1,4.394860840E-1,-9.859097900E0,-5.402265930E-1
3.365193883E1,1.004860382E0,-9.862840118E0,-7.282356262E-1
3.366190483E1,1.388362885E0,-1.040830582E1,-7.083270264E-1
3.367186983E1,9.928852844E-1,-1.111184280E1,-8.928932190E-1
3.368183483E1,3.231779480E-1,-1.104448288E1,-8.399034119E-1
3.369179983E1,-3.712280273E-1,-1.087308929E1,-8.253836060E-1
3.370176483E1,-8.307723999E-1,-1.101768860E1,-5.887257385E-1
3.371172983E1,-5.201683044E-1,-1.072160431E1,-4.366419983E-1
3.372169483E1,3.227288818E-1,-1.006417145E1,-7.978408813E-2
3.373165983E1,9.234297180E-1,-9.371262360E0,3.116519165E-1
3.374162483E1,8.753796387E-1,-8.687484283E0,3.847000122E-1
3.375158983E1,4.959187317E-1,-8.206534424E0,1.781295776E-1
3.376155483E1,-2.631527710E-1,-8.003406830E0,1.556762695E-2
3.377151983E1,-9.586065674E-1,-8.031847687E0,-1.166075134E-1
3.378148483E1,-1.915566559E0,-8.162226562E0,-1.398841095E0
3.379144983E1,-2.551743622E0,-8.196205902E0,-2.321971436E0
3.380141583E1,-2.284549255E0,-8.484207001E0,-2.033371582E0
3.381138083E1,-1.948348389E0,-8.576415253E0,-1.180145874E0
3.382134583E1,-1.451531525E0,-8.244854736E0,1.592687988E-1
3.383131083E1,-8.134085083E-1,-8.306227112E0,8.927435303E-1
3.384127583E1,-5.860313416E-1,-8.432714081E0,1.048868866E0
3.385124083E1,-5.140310669E-1,-8.468040619E0,1.234931946E0
3.386120583E1,-7.807763672E-1,-8.414601746E0,1.393601990E0
3.387117083E1,-1.267414398E0,-8.347391510E0,1.098715210E0
3.388113583E1,-1.617236938E0,-8.554261322E0,2.706372070E-1
3.389110083E1,-1.347048798E0,-9.070837097E0,-8.268804932E-1
3.390106583E1,-6.610253906E-1,-9.500443726E0,-1.538051605E0
3.391103083E1,-1.661544800E-2,-9.641600189E0,-1.986219635E0
3.392099583E1,3.841012573E-1,-9.883946228E0,-2.368824005E0
3.393096083E1,3.748205566E-1,-1.017434235E1,-2.400108948E0
3.394092683E1,-6.421646118E-2,-1.018272491E1,-1.684596863E0
3.395089183E1,-5.364843750E-1,-1.025996429E1,-8.593629456E-1
3.396085683E1,-7.996371460E-1,-1.064646057E1,-4.540058899E-1
3.397082183E1,-8.864566040E-1,-1.137694153E1,-6.463558960E-1
3.398078683E1,-5.261558533E-1,-1.185849014E1,-8.382568359E-1
3.399075183E1,4.345463562E-1,-1.176927567E1,-7.641609192E-1
3.400071683E1,2.019450531E0,-1.182076859E1,-2.926414490E-1
3.401068183E1,3.687581635E0,-1.223705292E1,4.848417664E-1
3.402064683E1,4.208648071E0,-1.271186554E1,1.159488831E0
3.403061183E1,3.065475311E0,-1.339040451E1,1.087039490E0
3.404057683E1,9.731263733E-1,-1.420965088E1,-2.733316040E-1
3.405054183E1,-1.161734161E0,-1.466186050E1,-1.534908142E0
3.406050683E1,-2.195933533E0,-1.510987885E1,-2.537074127E0
3.407047283E1,-2.486778717E0,-1.528456558E1,-3.266656952E0
3.408043783E1,-1.800755310E0,-1.503503448E1,-3.260519714E0
3.409040283E1,-2.002835083E-1,-1.435215454E1,-2.970872040E0
3.410036783E1,6.219566345E-1,-1.357811417E1,-3.101999359E0
3.411033283E1,7.337741089E-1,-1.324909836E1,-2.664608917E0
3.412029783E1,4.564009094E-1,-1.282847305E1,-1.567839661E0
3.413026283E1,3.501219177E-1,-1.203347626E1,-7.508386230E-1
3.414022783E1,-2.888992310E-2,-1.121303238E1,4.296066284E-2
3.415019283E1,-1.202748871E0,-1.069600754E1,8.038284302E-1
3.416015783E1,-2.659669189E0,-1.050874695E1,2.263443146E0
3.417012283E1,-4.230502625E0,-1.113025452E1,3.869453430E0
3.418008783E1,-5.618266754E0,-1.212867828E1,4.505331116E0
3.419005283E1,-6.354735260E0,-1.244706619E1,3.674708405E0
3.420001883E1,-7.372768250E0,-1.233884125E1,2.137255554E0
3.420998383E1,-7.851921844E0,-1.221894058E1,9.463320923E-1
3.421994883E1,-7.190297699E0,-1.210068649E1,3.026705933E-1
3.422991383E1,-6.129753113E0,-1.206311462E1,-1.895059204E-1
3.423987883E1,-4.362228699E0,-1.244422211E1,6.846762085E-1
3.424984383E1,-2.420466614E0,-1.242940292E1,8.681945801E-1
3.425980883E1,-1.026265869E0,-1.230875381E1,1.204994202E-1
3.426977383E1,7.605683899E-1,-1.245290405E1,-4.116439819E-2
3.427973908E1,1.999392242E0,-1.242940292E1,-1.077010345E0
3.428970408E1,2.594554596E0,-1.197839081E1,-1.976340179E0
3.429966908E1,3.166066132E0,-1.130149841E1,-8.855584717E-1
3.430963408E1,2.388283539E0,-1.037118301E1,-1.332229614E-2
3.431959908E1,1.479373627E0,-9.486822052E0,7.059320068E-1
3.432956408E1,7.291337585E-1,-8.601413269E0,1.151405640E0
3.433953008E1,2.326162720E-1,-7.601642303E0,1.092128906E0
3.434949508E1,-6.310876465E-1,-6.666087799E0,9.201365662E-1
3.435946008E1,-1.395997009E0,-5.679190063E0,6.971003723E-1
3.436942508E1,-1.594633942E0,-4.840035095E0,4.549040222E-1
3.437939008E1,-1.748663635E0,-4.171974335E0,2.233355713E-1
3.438935508E1,-2.173929291E0,-3.714076538E0,2.719844055E-1
3.439932008E1,-2.413730621E0,-3.423530731E0,4.046086121E-1
3.440928508E1,-2.220033417E0,-3.368145905E0,5.093907166E-1
3.441925008E1,-1.925296326E0,-3.474125519E0,4.577481079E-1
3.442921508E1,-1.949396210E0,-3.532953186E0,7.141648865E-1
3.443918008E1,-2.167642365E0,-3.624263306E0,9.991722107E-1
3.444914508E1,-2.255509644E0,-3.714226227E0,1.237925720E0
3.445911008E1,-2.179318085E0,-3.657943268E0,1.257235565E0
3.446907508E1,-2.021097107E0,-3.560196533E0,1.023421783E0
3.447904108E1,-1.936073914E0,-3.409459991E0,6.899153137E-1
3.448900608E1,-1.950444031E0,-3.185675354E0,1.197509766E-1
3.449897108E1,-2.062860260E0,-2.923570404E0,-5.692662048E-1
3.450893608E1,-2.341880035E0,-2.863096161E0,-1.375938721E0
3.451890108E1,-2.640808411E0,-3.087479553E0,-2.470013580E0
3.452886608E1,-2.813998260E0,-4.190535736E0,-3.796555023E0
3.453883108E1,-2.575544128E0,-6.221063232E0,-5.639821930E0
3.454879608E1,-3.093766479E0,-8.825497284E0,-8.257428589E0
3.455876108E1,-4.218228149E0,-1.229124023E1,-1.150163223E1
3.456872608E1,-4.903952179E0,-1.827819031E1,-1.516376678E1
3.457869108E1,-4.444707184E0,-2.663306625E1,-1.764740204E1
3.458865608E1,-9.166937256E-1,-3.333777374E1,-2.395229095E1
3.459862108E1,4.317471771E0,-2.844519791E1,-1.677292053E1
3.460858708E1,3.920048218E0,-1.535177582E1,-8.860823822E0
3.461855208E1,1.114881592E0,-6.338718567E0,-5.814059601E0
3.462851708E1,-1.220711517E0,-6.611750793E-1,-2.741099854E0
3.463848208E1,-3.464695129E0,1.319805450E0,-1.001118164E0
3.464844708E1,-5.557493134E0,-9.686357117E-1,1.808239746E-1
3.465841208E1,-5.915847931E0,-5.331762543E0,2.373913422E0
3.466837708E1,-5.655688934E0,-1.016461258E1,4.195774841E0
3.467834208E1,-4.886288910E0,-1.456067093E1,4.827610931E0
3.468830708E1,-3.430117035E0,-1.823238556E1,5.094356232E0
3.469827208E1,-2.290237427E0,-2.006936554E1,3.505560150E0
3.470823708E1,-1.922901306E0,-2.103111557E1,-9.605824585E0
3.471820208E1,-1.156195679E0,-1.970801697E1,-1.886062912E1
3.472816708E1,-1.612746277E0,-9.979148254E0,-2.049388275E0
3.473813308E1,-3.296594696E0,-2.249372406E0,7.039710846E0
3.474809808E1,-5.181624756E0,2.183958435E-1,7.509883118E0
3.475806308E1,-5.330864410E0,1.067579956E0,5.032385101E0
3.476802808E1,-4.498595123E0,2.921923828E-1,2.679577789E0
3.477799308E1,-5.207221527E0,-1.670825500E0,1.475930786E-1
3.478795808E1,-6.196813660E0,-4.567002869E0,-1.444346466E0
3.479792308E1,-2.882705383E0,-9.223818970E0,2.799179077E0
3.480788808E1,4.474195862E-1,-1.224079514E1,7.344477081E0
3.481785308E1,1.679507446E0,-1.406894348E1,7.215744781E0
3.482781808E1,1.863624573E0,-1.421773407E1,3.628304901E0
3.483778308E1,2.607727203E0,-1.491034378E1,-2.124082947E-1
3.484774808E1,3.832630005E0,-1.617611160E1,-3.035986633E0
3.485771308E1,3.134332123E0,-1.536390060E1,-3.779939575E0
3.486767908E1,1.184037781E0,-1.267998184E1,-2.555336151E0
3.487764408E1,1.071771240E-1,-1.065349594E1,-1.248703308E0
3.488760908E1,-6.415658569E-1,-9.564061432E0,-1.754351807E-1
3.489757408E1,-7.932005310E-1,-9.114246826E0,7.038363647E-1
3.490753908E1,-7.303312683E-1,-8.798852692E0,1.219963074E0
3.491750408E1,-9.289682007E-1,-8.583750000E0,1.093476105E0
3.492746908E1,-1.232836304E0,-8.753197632E0,1.039887543E0
3.493743408E1,-1.843566284E0,-9.330247650E0,6.298901367E-1
3.494739908E1,-2.309696960E0,-9.393266602E0,1.273851013E-1
3.495736408E1,-2.793939972E0,-9.184750214E0,-6.001020813E-1
3.496732908E1,-2.917433167E0,-8.859476624E0,-1.406175842E0
3.497729408E1,-2.394271088E0,-8.539591827E0,-1.932481384E0
3.498725908E1,-1.976789246E0,-8.314909058E0,-2.049987030E0
3.499722508E1,-1.491199036E0,-7.883356476E0,-1.660946045E0
3.500719008E1,-9.234297180E-1,-7.682025146E0,-8.268804932E-1
3.501715508E1,-5.839356995E-1,-7.790250092E0,-3.562591553E-2
3.502712008E1,-8.318202209E-1,-7.811206512E0,6.280938721E-1
3.503708508E1,-1.315913544E0,-7.694149933E0,7.113208008E-1
3.504705008E1,-1.643881531E0,-7.625442810E0,1.161584473E-1
3.505701508E1,-1.730102234E0,-7.849826202E0,-1.392703857E0
3.506698008E1,-1.173110504E0,-8.322842560E0,-3.300935669E0
3.507694508E1,-1.437011719E-1,-8.434660034E0,-4.482728119E0
3.508691008E1,6.909631348E-1,-8.476572876E0,-4.435875549E0
3.509687508E1,1.104104004E0,-8.537645874E0,-3.434308319E0
3.510684008E1,9.698332214E-1,-8.724457397E0,-1.797312469E0
3.511680508E1,3.351530457E-1,-9.115144958E0,-4.495152283E-1
3.512677108E1,-4.430786133E-1,-9.533973999E0,-5.957611084E-2
3.513673608E1,-9.428892517E-1,-9.846823425E0,-2.965333557E-1
3.514670108E1,-1.054706726E0,-1.025577301E1,-9.400451660E-1
3.515666608E1,-6.150709534E-1,-1.073702225E1,-1.754651184E0
3.516663108E1,1.513352966E-1,-1.125719055E1,-1.836231537E0
3.517659608E1,9.614506531E-1,-1.184426971E1,-7.003935242E-1
3.518656108E1,1.265169067E0,-1.268626877E1,4.936734009E-1
3.519652608E1,3.356021118E-1,-1.372046814E1,3.547622681E-1
3.520649108E1,-1.407523041E0,-1.451082458E1,-1.356179810E0
3.521645608E1,-3.159928894E0,-1.411025757E1,-3.669768677E0
3.522642108E1,-3.047512665E0,-1.281769547E1,-4.944667511E0
3.523638608E1,-8.967851257E-1,-1.352901627E1,-3.150199127E0
3.524635108E1,1.309027863E0,-1.611518829E1,1.412911835E0
3.525631608E1,1.445244598E0,-1.717722977E1,5.955216064E0
3.526628208E1,-6.650669861E-1,-1.574291245E1,7.370373230E0
3.527624708E1,-4.202510834E0,-1.369831421E1,5.714815979E0
3.528621283E1,-7.846533051E0,-1.240784775E1,3.076851654E0
3.529617783E1,-1.064675995E1,-1.165117126E1,9.851014709E-1
3.530614283E1,-1.113684082E1,-1.110031677E1,1.814227295E-1
3.531610783E1,-9.140142975E0,-1.051907547E1,4.709207153E-1
3.532607283E1,-6.542444916E0,-1.025652145E1,5.969586182E-1
3.533603783E1,-4.329746246E0,-1.005893234E1,4.520599365E-1
3.534600283E1,-2.718496857E0,-9.727820892E0,4.559518433E-1
3.535596783E1,-1.665137329E0,-9.652976532E0,5.987548828E-1
3.536593283E1,-9.457333374E-1,-9.647587738E0,8.848100281E-1
3.537589783E1,-2.348616028E-1,-9.573042755E0,1.196162567E0
3.538586283E1,-1.525328064E-1,-9.290430450E0,1.871558075E0
3.539582883E1,-5.960604858E-1,-9.071735229E0,1.854194183E0
3.540579383E1,-1.369651794E0,-9.033414917E0,9.669891357E-1
3.541575883E1,-2.038760376E0,-8.966803436E0,3.210823059E-1
3.542572383E1,-2.004781036E0,-8.683592377E0,1.540296936E-1
3.543568883E1,-1.764530640E0,-8.158334656E0,2.418969727E-1
3.544565383E1,-1.549278259E0,-7.695796509E0,6.268963623E-1
3.545561883E1,-1.279688873E0,-7.337741089E0,9.598040771E-1
3.546558383E1,-1.277144165E0,-7.041357422E0,8.912466431E-1
3.547554883E1,-1.305734711E0,-6.795269165E0,7.920030212E-1
3.548551383E1,-1.237776031E0,-6.558012543E0,7.825726318E-1
3.549547883E1,-9.898915100E-1,-6.383625183E0,9.083111572E-1
3.550544383E1,-8.963360596E-1,-6.263724518E0,9.333091736E-1
3.551540883E1,-1.034947815E0,-6.385122070E0,1.055155792E0
3.552537483E1,-1.342558136E0,-6.660249939E0,1.078207855E0
3.553533983E1,-1.696721649E0,-6.958280182E0,8.827143860E-1
3.554530483E1,-1.740131378E0,-7.212451630E0,9.111552429E-1
3.555526983E1,-1.466201019E0,-7.388485565E0,1.135538635E0
3.556523483E1,-1.027912445E0,-7.675139465E0,1.327140198E0
3.557519983E1,-4.261637878E-1,-8.358767853E0,1.445394287E0
3.558516483E1,2.918930054E-2,-9.841883698E0,1.590292969E0
3.559512983E1,-5.673202515E-2,-1.274315048E1,1.636696472E0
3.560509483E1,-4.390370178E-1,-1.646261581E1,1.322350159E0
3.561505983E1,-1.837578735E0,-1.800231400E1,2.462379456E-1
3.562502483E1,-3.470083923E0,-1.632340530E1,-6.899153137E0
3.563498983E1,-2.746937714E0,-1.547931061E1,-2.141626465E1
3.564495483E1,-1.774709473E0,-1.354982300E1,-2.202265366E1
3.565492083E1,-2.872227173E0,-1.077474380E1,-1.515298920E1
3.566488583E1,-3.912863159E0,-8.008196869E0,-1.112097382E1
3.567485083E1,-6.532415771E0,-4.896018677E0,-2.118394775E0
3.568481583E1,-6.152356110E0,-2.752925262E0,5.086273041E0
3.569478083E1,-5.224585419E0,-2.979254608E0,6.880741425E0
3.570474583E1,-4.789889374E0,-6.031707001E0,8.833281097E0
3.571471083E1,-1.990560608E0,-9.185199280E0,9.123826904E0
3.572467583E1,-9.848020935E-1,-9.338480530E0,6.701713715E0
3.573464083E1,-2.088906097E0,-9.812095642E0,7.107370148E0
3.574460583E1,-3.818858643E0,-1.080902252E1,7.710915070E0
3.575457083E1,-4.204606476E0,-1.160371994E1,5.271887054E0
3.576453583E1,-3.047812042E0,-1.188109314E1,2.493963776E0
3.577450083E1,-1.144969025E0,-1.174936707E1,4.385879517E-1
3.578446683E1,2.544708252E-1,-1.163814835E1,-5.561385040E0
3.579443183E1,3.682342529E-1,-1.122126526E1,-1.535432053E1
3.580439683E1,-2.413131866E0,-1.034199371E1,-1.019395157E1
3.581436183E1,-2.884501648E0,-9.241182861E0,-4.790637817E0
3.582432683E1,-1.094523926E0,-8.781638489E0,-1.698218536E0
3.583429183E1,-5.257067871E-1,-9.368867340E0,2.503244476E0
3.584425683E1,-2.033221893E0,-9.945019226E0,3.829187164E0
3.585422183E1,-3.867806854E0,-9.418713684E0,4.244273987E0
3.586418683E1,-4.326303406E0,-8.881780243E0,3.477119293E0
3.587415183E1,-4.300556946E0,-8.846304016E0,1.400487671E0
3.588411683E1,-4.900808716E0,-8.881031799E0,-7.035369873E-3
3.589408183E1,-5.567073212E0,-8.680748291E0,-5.066963196E-1
3.590404683E1,-5.808820496E0,-8.794062653E0,-6.203100586E-1
3.591401283E1,-5.508993988E0,-9.424102478E0,-6.795867920E-1
3.592397783E1,-4.424648895E0,-9.682764587E0,-1.015188904E0
3.593394283E1,-2.946023712E0,-9.623637543E0,-1.481169891E0
3.594390783E1,-1.640887756E0,-9.722432098E0,-1.600621490E0
3.595387283E1,-7.161108398E-1,-9.883347473E0,-1.233584747E0
3.596383783E1,-6.271957397E-2,-1.001013382E1,-6.066883850E-1
3.597380283E1,3.454815674E-1,-1.008363098E1,1.242416382E-1
3.598376783E1,4.834945679E-1,-1.005219635E1,7.920030212E-1
3.599373283E1,4.376898193E-1,-9.951455841E0,1.179547119E0
3.600369783E1,2.995271301E-1,-9.894424438E0,1.167871399E0
3.601366283E1,-1.936972046E-1,-9.839338989E0,7.262896729E-1
3.602362783E1,-7.641609192E-1,-9.764644318E0,1.163081360E-1
3.603359283E1,-1.216819611E0,-9.687554626E0,-3.981719971E-1
3.604355883E1,-1.674567719E0,-9.615853729E0,-7.571255493E-1
3.605352383E1,-2.118544464E0,-9.604776764E0,-1.041234741E0
3.606348883E1,-2.563269653E0,-9.556127930E0,-1.222358093E0
3.607345383E1,-2.903512115E0,-9.399254150E0,-1.134041748E0
3.608341883E1,-3.017275543E0,-9.340875549E0,-8.656498718E-1
3.609338383E1,-2.793790283E0,-9.423803101E0,-5.192701721E-1
3.610334883E1,-2.469414825E0,-9.545350342E0,-9.804611206E-2
3.611331383E1,-2.124981079E0,-9.610464935E0,3.778143311E-1
3.612327883E1,-1.763033752E0,-9.602830811E0,7.584727478E-1
3.613324383E1,-1.455573120E0,-9.580227814E0,8.882528687E-1
3.614320883E1,-1.287023621E0,-9.583371277E0,7.402107239E-1
3.615317383E1,-1.237925720E0,-9.644294586E0,3.918850708E-1
3.616313983E1,-1.285077667E0,-9.711205444E0,1.601669312E-2
3.617310483E1,-1.452729034E0,-9.792785797E0,-3.731739807E-1
3.618306983E1,-1.650916901E0,-9.854008484E0,-6.354286194E-1
3.619303483E1,-1.844464417E0,-9.862241364E0,-6.553372192E-1
3.620299983E1,-1.998045044E0,-9.831704865E0,-4.839436340E-1
3.621296483E1,-2.081571350E0,-9.787546692E0,-2.380050659E-1
3.622292983E1,-2.082619171E0,-9.718989258E0,-3.218307495E-2
3.623289483E1,-1.956281891E0,-9.665849762E0,7.095245361E-2
3.624285983E1,-1.778751068E0,-9.616302795E0,8.607101440E-2
3.625282483E1,-1.595681763E0,-9.563312988E0,6.735992432E-2
3.626278983E1,-1.394350433E0,-9.560319214E0,7.454498291E-2
3.627275483E1,-1.224154358E0,-9.575437775E0,1.580712891E-1
3.628271883E1,-1.102756805E0,-9.574389954E0,3.046165466E-1
3.629268483E1,-1.059347076E0,-9.604028320E0,4.498146057E-1
3.630264983E1,-1.147962799E0,-9.632918243E0,5.987548828E-1
3.631261483E1,-1.300495605E0,-9.657916260E0,7.448510742E-1
3.632257983E1,-1.422791290E0,-9.690698090E0,7.930508423E-1
3.633254483E1,-1.509760437E0,-9.743837585E0,6.963519287E-1
3.634250983E1,-1.568139038E0,-9.782157898E0,4.893324280E-1
3.635247483E1,-1.644480286E0,-9.791139221E0,3.550616455E-1
3.636243983E1,-1.733694763E0,-9.763596497E0,3.019221497E-1
3.637240483E1,-1.853146362E0,-9.693392487E0,3.382965088E-1
3.638236983E1,-1.975442047E0,-9.579329681E0,3.882925415E-1
3.639233483E1,-2.042951660E0,-9.466314697E0,4.309538269E-1
3.640229983E1,-2.057920532E0,-9.373956757E0,4.664300537E-1
3.641226483E1,-1.985920258E0,-9.368118896E0,5.143304443E-1
3.642223083E1,-1.849254456E0,-9.485624542E0,6.165678406E-1
3.643219583E1,-1.681453400E0,-9.684261475E0,6.568341064E-1
3.644216083E1,-1.561852112E0,-9.855954437E0,5.848338318E-1
3.645212583E1,-1.514251099E0,-9.945617981E0,4.785548401E-1
3.646209083E1,-1.502425690E0,-9.917626190E0,3.649411011E-1
3.647205583E1,-1.502276001E0,-9.789642334E0,2.966830444E-1
3.648202083E1,-1.516646118E0,-9.657616882E0,3.297642517E-1
3.649198583E1,-1.503174133E0,-9.576036530E0,4.775070190E-1
3.650195083E1,-1.425036621E0,-9.528136139E0,7.349716187E-1
3.651191583E1,-1.372196503E0,-9.554930420E0,1.001567230E0
3.652188083E1,-1.411564636E0,-9.616602173E0,9.907896423E-1
3.653184583E1,-1.471889191E0,-9.640702057E0,7.050338745E-1
3.654181183E1,-1.537901917E0,-9.668993225E0,3.758683777E-1
3.655177683E1,-1.584604797E0,-9.689500580E0,2.038760376E-1
3.656174183E1,-1.620530090E0,-9.698481903E0,3.218307495E-1
3.657170683E1,-1.693129120E0,-9.677525482E0,5.990542603E-1
3.658167183E1,-1.823208618E0,-9.646988983E0,7.994874573E-1
3.659163683E1,-1.884730682E0,-9.601483612E0,7.759863281E-1
3.660160183E1,-1.814826050E0,-9.580826569E0,6.336323547E-1
3.661156683E1,-1.675914917E0,-9.613758087E0,5.239105225E-1
3.662153183E1,-1.552870789E0,-9.664502563E0,4.685256958E-1
3.663149683E1,-1.482816467E0,-9.697583771E0,4.291575623E-1
3.664146183E1,-1.470092926E0,-9.719288635E0,4.182302856E-1
3.665142683E1,-1.526974640E0,-9.763297119E0,3.926335144E-1
3.666139183E1,-1.591640167E0,-9.775870972E0,3.680845642E-1
3.667135783E1,-1.606908417E0,-9.742191010E0,3.769161987E-1
3.668132283E1,-1.553469543E0,-9.659562836E0,4.610412598E-1
3.669128783E1,-1.463955688E0,-9.592202911E0,5.789959717E-1
3.670125283E1,-1.362915802E0,-9.552236023E0,6.789880371E-1
3.671121783E1,-1.282532959E0,-9.550290070E0,7.396119690E-1
3.672118283E1,-1.264420624E0,-9.572893066E0,7.217990112E-1
3.673114783E1,-1.313518524E0,-9.595945129E0,6.322851562E-1
3.674111283E1,-1.449435883E0,-9.633067932E0,5.040019226E-1
3.675107783E1,-1.590442657E0,-9.662257233E0,3.932322693E-1
3.676104283E1,-1.698368225E0,-9.653874664E0,3.517684937E-1
3.677100783E1,-1.769021301E0,-9.669142914E0,3.873944092E-1
3.678097283E1,-1.806443481E0,-9.714498596E0,4.782554626E-1
3.679093883E1,-1.800006866E0,-9.745783539E0,5.159770203E-1
3.680090383E1,-1.773212585E0,-9.741143188E0,4.980143738E-1
3.681086883E1,-1.718426514E0,-9.717043304E0,4.999603271E-1
3.682083383E1,-1.599274292E0,-9.695488129E0,4.860392761E-1
3.683079883E1,-1.476379852E0,-9.654174042E0,5.051994324E-1
3.684076383E1,-1.423539734E0,-9.587113495E0,5.736071777E-1
3.685072883E1,-1.445993042E0,-9.555828552E0,6.559359741E-1
3.686069383E1,-1.541045380E0,-9.557624817E0,6.809339905E-1
3.687065883E1,-1.635199585E0,-9.564660187E0,6.388714600E-1
3.688062383E1,-1.662891998E0,-9.602980499E0,5.607339478E-1
3.689058883E1,-1.652563477E0,-9.669891357E0,4.562512207E-1
3.690055383E1,-1.594035187E0,-9.714498596E0,3.887416077E-1
3.691051983E1,-1.529818726E0,-9.705517273E0,3.574566650E-1
3.692048483E1,-1.458716583E0,-9.650431824E0,4.022135925E-1
