"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.088040313E1,-1.577758551E0,-1.892547488E0,-2.793252170E-1
3.089036812E1,-1.201936245E0,-1.587573767E0,-2.680812776E-1
3.090033313E1,-8.123991489E-1,-1.240779281E0,-2.887942791E-1
3.091029813E1,-4.536661804E-1,-9.249855876E-1,-3.461227417E-1
3.092026312E1,-1.409434378E-1,-7.302408814E-1,-4.222760797E-1
3.093022813E1,1.679670960E-1,-5.986484289E-1,-4.890075624E-1
3.094019312E1,4.981666207E-1,-4.951620102E-1,-5.390965939E-1
3.095015813E1,8.425946236E-1,-3.810445666E-1,-5.718576908E-1
3.096012312E1,1.197776675E0,-2.653331459E-1,-6.140448451E-1
3.097008812E1,1.557584405E0,-1.398813725E-1,-6.662132144E-1
3.098005313E1,1.913350821E0,-1.557806507E-2,-7.176955342E-1
3.099001812E1,2.249541759E0,1.535989195E-1,-7.583068013E-1
3.099998313E1,2.541356325E0,3.545999527E-1,-7.647276521E-1
3.100994812E1,2.794533014E0,4.992650151E-1,-7.627887130E-1
3.101991412E1,3.026798725E0,5.590860248E-1,-7.536173463E-1
3.102987913E1,3.081629515E0,6.647541523E-1,-5.993103981E-1
3.103984412E1,2.907404661E0,6.699715257E-1,-3.275609016E-1
3.104980913E1,2.296705961E0,6.468489766E-1,2.053544112E-2
3.105977412E1,1.273118973E0,5.311176181E-1,4.260408580E-1
3.106973913E1,-8.579697013E-1,-8.365481496E-1,5.293248296E-1
3.107970413E1,-2.554713488E0,-1.632685781E0,5.581907183E-2
3.108966912E1,-2.811046124E0,-1.367992759E0,-3.364002109E-1
3.109963413E1,-2.515147209E0,-1.348630548E0,-3.371525705E-1
3.110959912E1,-2.027830124E0,-1.674118519E0,-3.193987310E-1
3.111956413E1,-1.356158257E0,-1.856738925E0,-2.478720844E-1
3.112952912E1,-5.974249840E-1,-1.780087590E0,-1.194863543E-1
3.113949412E1,3.928516805E-1,-1.596079588E0,4.775536805E-2
3.114945913E1,1.196726084E0,-8.490415215E-1,1.445128769E-1
3.115942412E1,1.372989774E0,6.924083233E-1,1.875468940E-1
3.116939013E1,1.213508248E0,2.750930786E0,1.296497732E-1
3.117935513E1,1.021349549E0,4.099040508E0,-6.952831149E-2
3.118932012E1,4.092952013E-1,3.355467558E0,-3.979305029E-1
3.119928513E1,-5.037932992E-1,1.620972514E0,-5.396293402E-1
3.120925012E1,-3.986668587E-1,3.843943179E-1,-3.733080328E-1
3.121921513E1,2.217498124E-1,-5.651301742E-1,-3.050120473E-1
3.122918012E1,8.468429446E-1,-1.023314476E0,-3.686849177E-1
3.123914513E1,1.408151507E0,-1.030731678E0,-4.379934371E-1
3.124911013E1,1.735647917E0,-7.417058349E-1,-4.397549629E-1
3.125907512E1,1.832902789E0,-1.270583570E-1,-2.845813334E-1
3.126904013E1,1.866909146E0,1.128603697E0,9.940753132E-2
3.127900571E1,2.195721865E0,2.587082386E0,4.708841443E-1
3.128897071E1,2.600101948E0,3.404788017E0,7.278640866E-1
3.129893571E1,2.841179609E0,3.452189922E0,7.936857343E-1
3.130890071E1,2.738173246E0,2.992705822E0,7.238318920E-1
3.131886671E1,2.492909908E0,2.071188927E0,6.899277568E-1
3.132883171E1,2.110331297E0,1.285924196E0,5.454658270E-1
3.133879671E1,1.861717701E0,7.455831766E-1,2.789915204E-1
3.134876171E1,1.772808909E0,1.659894735E-1,1.501445659E-3
3.135872671E1,1.619996667E0,-4.143204987E-1,-2.834336162E-1
3.136869171E1,1.475500703E0,-7.559643984E-1,-4.886263609E-1
3.137865671E1,1.412377119E0,-8.289027810E-1,-5.419913530E-1
3.138862171E1,1.310001373E0,-6.791206598E-1,-5.305438638E-1
3.139858671E1,1.213277817E0,-4.796885252E-1,-5.027324557E-1
3.140855171E1,1.196330547E0,-3.720104396E-1,-4.553119540E-1
3.141851671E1,1.194993734E0,-3.038404286E-1,-4.329994321E-1
3.142848171E1,1.233223915E0,-3.375358582E-1,-4.339992702E-1
3.143844671E1,1.209246874E0,-2.249038517E-1,-3.621730208E-1
3.144841171E1,1.177770853E0,7.534606755E-2,-2.523767650E-1
3.145837671E1,1.267484307E0,3.162497580E-1,-1.805249751E-1
3.146834271E1,1.414145708E0,4.713787735E-1,-1.320643574E-1
3.147830771E1,1.463454127E0,6.993901134E-1,-9.893651307E-2
3.148827271E1,1.448690891E0,8.475747108E-1,-2.411361411E-2
3.149823771E1,1.459205031E0,7.573079467E-1,-2.752299421E-2
3.150820271E1,1.521279812E0,4.424761236E-1,-7.462977618E-2
3.151816771E1,1.621242881E0,-4.455772042E-2,-6.771115214E-2
3.152813271E1,1.654127598E0,-4.768289924E-1,-1.627206802E-3
3.153809771E1,1.578921318E0,-6.814092994E-1,7.186698169E-2
3.154806271E1,1.474335909E0,-5.628059506E-1,1.462686211E-1
3.155802771E1,1.450159907E0,-2.029210031E-1,1.784236282E-1
3.156799271E1,1.484555006E0,2.782450020E-1,1.581377387E-1
3.157795771E1,1.453898311E0,7.265101671E-1,1.243406311E-1
3.158792271E1,1.319236755E0,9.559438825E-1,1.098455265E-1
3.159788771E1,1.139675260E0,8.218686581E-1,1.410122365E-1
3.160785271E1,9.287002087E-1,3.911916018E-1,1.983409673E-1
3.161781871E1,6.991972327E-1,-1.585257798E-2,2.695983648E-1
3.162778371E1,5.107977986E-1,-1.452228427E-1,3.163471520E-1
3.163774871E1,3.805007637E-1,6.906043738E-2,2.946985960E-1
3.164771371E1,2.860434949E-1,4.746301472E-1,2.218122482E-1
3.165767871E1,1.909055412E-1,7.869712710E-1,1.258984953E-1
3.166764371E1,1.055084616E-1,8.025349975E-1,2.046007290E-2
3.167760871E1,6.351360679E-2,7.297212481E-1,-9.726176411E-2
3.168757371E1,6.253145635E-2,7.609595656E-1,-2.433507144E-1
3.169753871E1,6.801078096E-3,8.508836031E-1,-3.793716431E-1
3.170750371E1,-1.430180222E-1,7.680374384E-1,-4.443335235E-1
3.171746871E1,-3.921516836E-1,4.365750849E-1,-4.046638608E-1
3.172743371E1,-7.587220669E-1,-7.161006331E-2,-2.774483263E-1
3.173739871E1,-1.243144631E0,-5.131179690E-1,-1.453361064E-1
3.174736371E1,-1.755975604E0,-6.347131729E-1,-5.766411126E-2
3.175732871E1,-2.236735582E0,-4.737764597E-1,-3.605841845E-2
3.176729471E1,-2.648848295E0,-3.498839140E-1,-4.817710444E-2
3.177725971E1,-3.057463646E0,-2.794704437E-1,-2.445046790E-2
3.178722471E1,-3.444618464E0,-2.507421970E-1,1.727232710E-2
3.179718971E1,-3.754916906E0,-2.182053030E-1,2.660777234E-2
3.180715471E1,-3.872673512E0,-6.899107993E-2,1.084721182E-2
3.181711971E1,-3.695576191E0,1.637292504E-1,7.200092077E-4
3.182708471E1,-3.350421906E0,5.539653897E-1,-1.703199930E-2
3.183704971E1,-3.097611427E0,1.158046246E0,-5.439108983E-2
3.184701471E1,-3.083757639E0,1.658110738E0,-5.176047236E-2
3.185697971E1,-3.157064915E0,1.832203269E0,7.634676062E-3
3.186694471E1,-3.071992397E0,1.333326340E0,8.952356875E-2
3.187690971E1,-2.588895082E0,3.209970593E-1,2.874529064E-1
3.188687471E1,-2.209313393E0,-5.675584078E-1,5.487849116E-1
3.189683971E1,-2.068656445E0,-1.047310114E0,5.135803223E-1
3.190680571E1,-2.118240833E0,-1.187468171E0,3.705262244E-1
3.191677071E1,-2.353934288E0,-8.452453017E-1,3.397690952E-1
3.192673571E1,-2.564829826E0,-2.324930727E-1,3.040065169E-1
3.193670071E1,-2.577917576E0,3.242135644E-1,1.870442033E-1
3.194666571E1,-2.434901714E0,4.957204163E-1,-3.803607076E-3
3.195663071E1,-2.288709402E0,3.057334423E-1,-1.694895029E-1
3.196659571E1,-2.282723188E0,-1.814275086E-1,-2.250082195E-1
3.197656071E1,-2.464852095E0,-5.596472621E-1,-1.395500451E-1
3.198652571E1,-2.727499962E0,-1.058513641E0,5.301780999E-2
3.199649071E1,-2.941310167E0,-1.765607953E0,2.215546221E-1
3.200645571E1,-2.969424248E0,-2.308287621E0,2.650440335E-1
3.201642071E1,-2.825468540E0,-2.540223837E0,2.388076186E-1
3.202638571E1,-2.529624462E0,-2.617482424E0,1.568887085E-1
3.203635071E1,-2.238176823E0,-2.323018074E0,6.175871938E-2
3.204631571E1,-1.870138288E0,-1.953209043E0,2.591665462E-2
3.205628171E1,-1.422774911E0,-1.586790323E0,1.037657633E-2
3.206624671E1,-9.960128665E-1,-1.308119416E0,9.671312757E-3
3.207621171E1,-5.981581807E-1,-1.090331435E0,-4.874832183E-2
3.208617671E1,-1.765733063E-1,-8.595775366E-1,-1.179368049E-1
3.209614171E1,2.259155512E-1,-6.942104101E-1,-1.836210042E-1
3.210610671E1,6.075445414E-1,-5.980507731E-1,-2.446372658E-1
3.211607171E1,9.832073450E-1,-5.555922985E-1,-3.136096597E-1
3.212603671E1,1.353752971E0,-5.120486617E-1,-4.032572210E-1
3.213600171E1,1.721020222E0,-4.349629283E-1,-5.231287479E-1
3.214596671E1,2.085455179E0,-3.300366998E-1,-6.567244530E-1
3.215593171E1,2.442784071E0,-2.247411758E-1,-7.799989581E-1
3.216589671E1,2.795649290E0,1.718938909E-2,-9.089599252E-1
3.217586171E1,3.171364546E0,3.655697405E-1,-1.009549141E0
3.218582671E1,3.523489952E0,6.589990854E-1,-9.502157569E-1
3.219579271E1,3.752818584E0,8.273534775E-1,-7.069271803E-1
3.220575771E1,3.654426098E0,1.047610998E0,-3.191865683E-1
3.221572271E1,2.888352633E0,1.289989829E0,1.684650928E-1
3.222568771E1,1.624907017E0,1.325381875E0,7.036055923E-1
3.223565271E1,-8.628146052E-1,-4.282004759E-2,7.617679834E-1
3.224561771E1,-2.973438025E0,-1.681150079E0,1.498899329E-2
3.225558271E1,-3.261410713E0,-1.906448007E0,-5.297086835E-1
3.226554771E1,-2.777978182E0,-2.054379225E0,-4.321114421E-1
3.227551271E1,-2.095094204E0,-2.388829708E0,-2.012246996E-1
3.228547738E1,-1.365974784E0,-2.235561132E0,-9.596586972E-2
3.229544238E1,-7.408177257E-1,-1.831640005E0,3.815583186E-3
3.230540737E1,6.699351966E-2,-1.712495327E0,1.889840662E-1
3.231537238E1,9.059705138E-1,-1.344322085E0,2.821779549E-1
3.232533737E1,1.387949109E0,-3.735965490E-1,3.668539822E-1
3.233530238E1,1.502704740E0,1.275771499E0,3.432772756E-1
3.234526838E1,1.446089387E0,3.178786993E0,3.538519517E-2
3.235523337E1,1.159610391E0,3.799913883E0,-3.227138221E-1
3.236519838E1,3.622602522E-1,2.896603823E0,-5.927627087E-1
3.237516337E1,3.433483839E-2,1.685485125E0,-5.134369731E-1
3.238512838E1,4.165333509E-1,1.008918881E0,-3.861061931E-1
3.239509338E1,7.845467329E-1,2.807346880E-1,-4.337458909E-1
3.240505837E1,1.153780580E0,-3.702783585E-1,-5.168441534E-1
3.241502338E1,1.442646980E0,-8.890000582E-1,-5.248605013E-1
3.242498837E1,1.643669248E0,-1.006438136E0,-3.733116686E-1
3.243495338E1,1.764808178E0,-3.822344542E-1,-6.720391661E-2
3.244491837E1,2.009519577E0,8.581980467E-1,2.863607109E-1
3.245488337E1,2.296335220E0,2.016765356E0,5.665398836E-1
3.246484838E1,2.486523628E0,2.490766287E0,7.184587121E-1
3.247481337E1,2.448410988E0,2.401334524E0,6.833622456E-1
3.248477938E1,2.254031420E0,2.000565767E0,5.521553755E-1
3.249474437E1,2.081803083E0,1.463997245E0,3.836766183E-1
3.250470937E1,1.954154372E0,9.299171567E-1,1.101296619E-1
3.251467438E1,1.893015146E0,3.868304491E-1,-1.847834736E-1
3.252463937E1,1.802929521E0,-1.515864432E-1,-4.553934634E-1
3.253460438E1,1.675119042E0,-4.855383337E-1,-6.203222275E-1
3.254456937E1,1.583456993E0,-5.055919886E-1,-6.841002107E-1
3.255453438E1,1.501217008E0,-3.139130771E-1,-6.811142564E-1
3.256449938E1,1.425849319E0,-1.961398125E-1,-6.694282889E-1
3.257446437E1,1.325423121E0,-1.166859940E-1,-6.229271293E-1
3.258442938E1,1.247602820E0,-7.008755952E-2,-5.651233792E-1
3.259439437E1,1.243417740E0,-7.501120865E-2,-4.924840927E-1
3.260435938E1,1.250858784E0,-4.796873033E-2,-4.099771082E-1
3.261432437E1,1.289716363E0,-2.916947380E-2,-3.064392805E-1
3.262429037E1,1.295959473E0,2.866200171E-2,-2.110797018E-1
3.263425538E1,1.275835514E0,1.540247202E-1,-1.347947866E-1
3.264422037E1,1.265101910E0,4.142405391E-1,-8.683158457E-2
3.265418538E1,1.286606669E0,7.080867887E-1,-8.101257682E-2
3.266415037E1,1.294579625E0,9.135612249E-1,-8.264308423E-2
3.267411537E1,1.265863061E0,9.258383512E-1,-5.933403224E-2
3.268408038E1,1.254958034E0,7.595634460E-1,-2.543075569E-2
3.269404537E1,1.331159115E0,4.173879921E-1,-3.141428810E-3
3.270401038E1,1.474836946E0,-8.428647369E-2,4.523013532E-2
3.271397537E1,1.578243494E0,-5.247232318E-1,1.097356230E-1
3.272394038E1,1.561684608E0,-6.681356430E-1,1.966577023E-1
3.273390538E1,1.491399884E0,-4.942272604E-1,2.466532290E-1
3.274387037E1,1.466778278E0,-4.421247542E-2,2.290604115E-1
3.275383538E1,1.425692320E0,5.861462951E-1,1.529520601E-1
3.276380137E1,1.257316828E0,1.088585377E0,7.013968378E-2
3.277376637E1,9.769817591E-1,1.190441132E0,2.430774271E-2
3.278373138E1,7.629494071E-1,8.510695696E-1,4.985272884E-2
3.279369637E1,6.467391849E-1,3.739371300E-1,1.210211813E-1
3.280366138E1,5.187643766E-1,6.419058144E-2,2.132985294E-1
3.281362637E1,3.695402443E-1,7.622111589E-3,3.026457429E-1
3.282359138E1,2.321868241E-1,7.498698682E-2,3.540168703E-1
3.283355638E1,1.141816229E-1,1.145988479E-1,3.165957332E-1
3.284352137E1,4.315648228E-2,1.508934647E-1,1.610291153E-1
3.285348638E1,3.874628618E-2,2.851614952E-1,-5.842441320E-2
3.286345137E1,4.300764948E-2,4.794713855E-1,-2.852815986E-1
3.287341638E1,-1.130823568E-1,5.909110904E-1,-4.709851742E-1
3.288338137E1,-3.562509418E-1,5.200341940E-1,-5.276336670E-1
3.289334638E1,-6.335672140E-1,2.514144182E-1,-4.669447541E-1
3.290331238E1,-1.058202863E0,-1.270896643E-1,-3.247416615E-1
3.291327737E1,-1.527338386E0,-2.999764681E-1,-2.104265541E-1
3.292324238E1,-1.977716327E0,-2.627748549E-1,-1.433350146E-1
3.293320737E1,-2.407398224E0,-1.850840598E-1,-8.809919655E-2
3.294317237E1,-2.807260036E0,-2.112129033E-1,1.251450367E-2
3.295313738E1,-3.211048841E0,-3.298066854E-1,1.028806195E-1
3.296310237E1,-3.611907482E0,-4.072791934E-1,1.423423290E-1
3.297306738E1,-3.872653484E0,-2.939672768E-1,1.701241583E-1
3.298303237E1,-3.809141874E0,3.590666503E-2,1.696118712E-1
3.299299738E1,-3.501574278E0,6.028718352E-1,1.325550377E-1
3.300296238E1,-3.176604986E0,1.369565129E0,3.838218004E-2
3.301292737E1,-3.037503958E0,1.912016749E0,-9.618522227E-2
3.302289238E1,-3.045027733E0,1.893896461E0,-7.615849376E-2
3.303285737E1,-3.030503750E0,1.454015493E0,6.412909925E-2
3.304282238E1,-2.817195892E0,9.473615885E-1,2.942475379E-1
3.305278838E1,-2.398390055E0,4.703335464E-1,4.506784379E-1
3.306275337E1,-2.047844887E0,3.218391910E-3,4.840631485E-1
3.307271838E1,-1.746731758E0,-5.859343410E-1,3.525344431E-1
3.308268337E1,-1.818750501E0,-9.308522344E-1,1.394853145E-1
3.309264838E1,-2.173105478E0,-9.152114391E-1,-1.297346316E-2
3.310261337E1,-2.429152250E0,-6.694033742E-1,-1.105079874E-1
3.311257837E1,-2.558415174E0,-4.764933288E-1,-1.456380039E-1
3.312254338E1,-2.659542799E0,-5.168078542E-1,-1.411777139E-1
3.313250837E1,-2.762570620E0,-8.316262364E-1,-8.063686639E-2
3.314247338E1,-2.877888441E0,-1.177822948E0,-3.305286914E-2
3.315243837E1,-2.990367651E0,-1.505398750E0,5.795054138E-2
3.316240338E1,-2.986532688E0,-1.756579041E0,1.338455677E-1
3.317236838E1,-2.801499367E0,-2.060749292E0,9.652882814E-2
3.318233437E1,-2.558543921E0,-2.210139990E0,3.175430745E-2
3.319229938E1,-2.325031519E0,-2.363765478E0,-2.867788076E-2
3.320226437E1,-2.109349012E0,-2.217397690E0,-3.188501298E-2
3.321222938E1,-1.811736941E0,-1.888393283E0,6.655188277E-3
3.322219438E1,-1.407957196E0,-1.486801863E0,4.022232816E-2
3.323215937E1,-9.322175384E-1,-1.080110550E0,7.293671370E-3
3.324212438E1,-4.834153652E-1,-7.315421104E-1,-5.678414553E-2
3.325208937E1,-7.960529625E-2,-4.953117669E-1,-1.339465678E-1
3.326205438E1,2.765235305E-1,-4.444497228E-1,-2.089257687E-1
3.327201937E1,6.140999794E-1,-5.041266084E-1,-2.813539207E-1
3.328198383E1,9.156019092E-1,-6.145603061E-1,-3.446842134E-1
3.329194883E1,1.216060758E0,-6.912649274E-1,-4.255865216E-1
3.330191383E1,1.543686152E0,-6.729175448E-1,-5.311648846E-1
3.331187883E1,1.874042511E0,-5.427558422E-1,-6.345661283E-1
3.332184483E1,2.200407028E0,-3.286077380E-1,-7.246115208E-1
3.333180983E1,2.536037922E0,-7.642208785E-2,-7.977286577E-1
3.334177483E1,2.875396490E0,1.814556271E-1,-8.636490107E-1
3.335173983E1,3.213448286E0,4.172478914E-1,-9.580945373E-1
3.336170483E1,3.536516905E0,5.369057655E-1,-9.554108381E-1
3.337166983E1,3.711445808E0,6.859508753E-1,-7.153716087E-1
3.338163483E1,3.654451609E0,8.344529867E-1,-3.664516807E-1
3.339159983E1,2.942451954E0,1.105527401E0,7.210382819E-2
3.340156483E1,1.710298419E0,1.357397795E0,4.445995986E-1
3.341152983E1,-9.226687551E-1,4.117301106E-1,2.339089364E-1
3.342149483E1,-2.753880024E0,-9.461810589E-1,-4.327037334E-1
3.343145983E1,-2.844637156E0,-1.297927737E0,-8.241947889E-1
3.344142483E1,-2.466605663E0,-1.665611744E0,-7.011243105E-1
3.345138983E1,-2.010424614E0,-2.181370497E0,-3.151949644E-1
3.346135583E1,-1.035802722E0,-1.830576062E0,1.416485757E-1
3.347132083E1,-1.018496901E-1,-1.079845309E0,2.422809005E-1
3.348128583E1,2.198184729E-1,-3.967784643E-1,3.567785919E-1
3.349125083E1,8.694803715E-2,2.658610046E-1,6.297317743E-1
3.350121583E1,9.723631665E-3,1.369419217E0,7.309603691E-1
3.351118083E1,1.299874485E-1,1.984576106E0,4.155283868E-1
3.352114583E1,1.197269037E-1,1.544777751E0,3.043990768E-2
3.353111083E1,-2.063393779E-2,9.049407840E-1,-1.485271752E-1
3.354107583E1,4.075173140E-1,8.058490753E-1,-1.461554170E-1
3.355104083E1,1.062852621E0,7.402170897E-1,-2.595086098E-1
3.356100583E1,1.586670756E0,5.538246632E-1,-3.811940253E-1
3.357097083E1,1.946953535E0,6.162326336E-1,-4.558485448E-1
3.358093583E1,2.243429899E0,6.481531858E-1,-3.858805299E-1
3.359090083E1,2.278544188E0,9.723073244E-1,-1.357846558E-1
3.360086683E1,2.276457548E0,1.389165759E0,1.598236710E-1
3.361083183E1,2.368137121E0,1.744396806E0,3.333336711E-1
3.362079683E1,2.323273182E0,1.875659108E0,4.305523038E-1
3.363076183E1,2.048145294E0,1.752114773E0,4.743061662E-1
3.364072683E1,1.719005823E0,1.404720426E0,4.575333595E-1
3.365069183E1,1.556229591E0,9.509614706E-1,3.486391306E-1
3.366065683E1,1.558234930E0,6.285612583E-1,1.916168630E-1
3.367062183E1,1.683035731E0,2.946548760E-1,-1.890736446E-2
3.368058683E1,1.796553731E0,-8.299043030E-2,-2.728098035E-1
3.369055183E1,1.824064374E0,-3.326958716E-1,-4.042892754E-1
3.370051683E1,1.731027603E0,-4.629276693E-1,-4.322571754E-1
3.371048183E1,1.574489117E0,-4.373266995E-1,-4.248112440E-1
3.372044683E1,1.442834854E0,-2.748822868E-1,-4.375805855E-1
3.373041183E1,1.351546049E0,-5.784503371E-2,-4.654964209E-1
3.374037783E1,1.287850976E0,5.069155246E-2,-5.012941360E-1
3.375034283E1,1.275848627E0,1.118355915E-1,-5.216702819E-1
3.376030783E1,1.337327480E0,2.475068904E-2,-5.302615166E-1
3.377027283E1,1.418265462E0,-7.944868505E-2,-5.186690092E-1
3.378023783E1,1.344776630E0,3.156704456E-2,-4.136979580E-1
3.379020283E1,1.282139659E0,1.370569915E-1,-3.049927950E-1
3.380016783E1,1.200806141E0,1.990428865E-1,-1.955923587E-1
3.381013283E1,1.175722599E0,4.330063462E-1,-1.134399697E-1
3.382009783E1,1.251293302E0,6.406764388E-1,-1.045435071E-1
3.383006283E1,1.334577799E0,6.911523938E-1,-9.563283622E-2
3.384002783E1,1.351445198E0,5.792276859E-1,-5.011316389E-2
3.384999283E1,1.372166753E0,2.583369613E-1,-1.884472556E-2
3.385995783E1,1.447476029E0,-1.754834056E-1,2.451650053E-2
3.386992383E1,1.539804339E0,-5.490740538E-1,8.081892133E-2
3.387988883E1,1.567884922E0,-6.909320354E-1,1.520495862E-1
3.388985383E1,1.542028546E0,-5.239161253E-1,2.027772069E-1
3.389981883E1,1.532099962E0,-1.512120217E-1,2.166313827E-1
3.390978383E1,1.508861542E0,3.195887804E-1,2.000540048E-1
3.391974883E1,1.399481535E0,7.423647642E-1,1.746555269E-1
3.392971383E1,1.209859490E0,9.576941133E-1,1.719878316E-1
3.393967883E1,1.000710964E0,8.908753395E-1,2.025999576E-1
3.394964383E1,8.112468123E-1,6.163300276E-1,2.435894758E-1
3.395960883E1,6.508829594E-1,3.401047289E-1,2.794853449E-1
3.396957383E1,5.029659271E-1,2.290474623E-1,2.981528044E-1
3.397953883E1,3.907696605E-1,2.751350403E-1,2.935522497E-1
3.398950383E1,2.784785330E-1,3.705731630E-1,2.791061997E-1
3.399946883E1,1.421785951E-1,4.147613049E-1,2.462937087E-1
3.400943483E1,4.314310104E-2,3.914757073E-1,1.047445610E-1
3.401939983E1,7.447563857E-2,3.612847328E-1,-1.118603572E-1
3.402936483E1,1.107108742E-1,3.675774932E-1,-3.156124055E-1
3.403932983E1,6.960021704E-2,4.828757644E-1,-4.583990872E-1
3.404929483E1,-1.002588645E-1,4.770439565E-1,-4.736225307E-1
3.405925983E1,-3.907596171E-1,1.734120697E-1,-4.189579189E-1
3.406922483E1,-8.102791309E-1,-1.734811664E-1,-2.911094129E-1
3.407918983E1,-1.224047303E0,-3.703985214E-1,-1.821680814E-1
3.408915483E1,-1.617575049E0,-3.365508020E-1,-1.148923710E-1
3.409911983E1,-2.032440424E0,-2.402685583E-1,-8.885328472E-2
3.410908483E1,-2.460631371E0,-1.183919162E-1,8.391777053E-3
3.411904983E1,-2.870757818E0,-1.203754395E-1,1.359007359E-1
3.412901483E1,-3.258882523E0,-2.351193428E-1,1.986144483E-1
3.413898083E1,-3.611701488E0,-2.583466768E-1,2.125679255E-1
3.414894583E1,-3.827222824E0,-7.274885476E-2,2.327794433E-1
3.415891083E1,-3.762752056E0,2.862099707E-1,2.268236876E-1
3.416887583E1,-3.475596666E0,8.324999809E-1,1.699319035E-1
3.417884083E1,-3.164550781E0,1.466115952E0,3.715622798E-2
3.418880583E1,-2.929659367E0,1.702658892E0,-6.794355810E-2
3.419877083E1,-2.781235695E0,1.395534396E0,-2.668679226E-3
3.420873583E1,-2.687778473E0,9.293956757E-1,2.059588283E-1
3.421870083E1,-2.702388048E0,5.926651955E-1,4.819618165E-1
3.422866583E1,-2.682151794E0,4.239746928E-1,6.911488771E-1
3.423863083E1,-2.318970442E0,1.259021908E-1,7.491675615E-1
3.424859583E1,-2.042052031E0,-1.044617891E-1,7.199720740E-1
3.425856083E1,-1.903215528E0,-3.560471833E-1,5.694099069E-1
3.426852583E1,-1.933273315E0,-7.164711356E-1,3.468413353E-1
3.427849183E1,-2.253211498E0,-7.160760164E-1,1.802157909E-1
3.428845708E1,-2.526402473E0,-4.320877194E-1,3.345564753E-2
3.429842208E1,-2.583059311E0,-3.326891661E-1,-7.386353798E-3
3.430838708E1,-2.597369432E0,-4.577975273E-1,-1.800597459E-2
3.431835208E1,-2.698324919E0,-9.358591437E-1,-3.107100166E-2
3.432831708E1,-2.816464186E0,-1.417959213E0,-2.559660748E-2
3.433828208E1,-2.801345587E0,-1.776111960E0,-8.632770926E-2
3.434824708E1,-2.546346903E0,-2.033416033E0,-1.404133290E-1
3.435821208E1,-2.192119122E0,-2.091038465E0,-1.917842180E-1
3.436817708E1,-1.880916715E0,-2.020419359E0,-2.216102928E-1
3.437814208E1,-1.640211463E0,-1.848141432E0,-2.516025007E-1
3.438810708E1,-1.394879699E0,-1.686872602E0,-2.032008916E-1
3.439807208E1,-1.133665681E0,-1.598138809E0,-1.398898363E-1
3.440803808E1,-8.138948679E-1,-1.339499235E0,-1.398104727E-1
3.441800308E1,-4.824751318E-1,-1.070887327E0,-2.286586165E-1
3.442796808E1,-1.875481606E-1,-8.885023594E-1,-2.883240879E-1
3.443793308E1,9.523259848E-2,-7.433779240E-1,-3.466325402E-1
3.444789808E1,4.019283652E-1,-6.253527403E-1,-3.935574591E-1
3.445786308E1,7.229061127E-1,-5.263995528E-1,-4.426600933E-1
3.446782808E1,1.056471586E0,-4.247006476E-1,-5.208784938E-1
3.447779308E1,1.406970263E0,-3.061630726E-1,-6.070163250E-1
3.448775808E1,1.765652776E0,-1.462663263E-1,-7.134567499E-1
3.449772308E1,2.145866394E0,2.262176387E-2,-8.048279285E-1
3.450768808E1,2.526095390E0,1.651685238E-1,-8.891984820E-1
3.451765308E1,2.874845505E0,2.420932502E-1,-9.423554540E-1
3.452761808E1,3.188334703E0,2.503364980E-1,-9.731184244E-1
3.453758308E1,3.356149197E0,3.785582781E-1,-9.098535776E-1
3.454754908E1,3.310333490E0,6.280277967E-1,-6.920101643E-1
3.455751408E1,2.808650970E0,1.097065449E0,-3.337002993E-1
3.456747908E1,1.895276546E0,1.460925937E0,5.228387192E-2
3.457744408E1,-5.006875843E-2,4.907539785E-1,2.415959984E-1
3.458740908E1,-2.226528883E0,-8.676655889E-1,-5.471049994E-2
3.459737408E1,-2.816808939E0,-1.174491644E0,-4.414524436E-1
3.460733908E1,-2.473532677E0,-1.465552449E0,-5.225787163E-1
3.461730408E1,-1.861074448E0,-1.990910649E0,-5.729032755E-1
3.462726908E1,-1.123671293E0,-2.221310616E0,-5.518696308E-1
3.463723408E1,-4.720412791E-1,-1.857970476E0,-5.068030357E-1
3.464719908E1,2.856930196E-1,-1.208787918E0,-4.211855531E-1
3.465716408E1,1.123049378E0,-2.523037791E-1,-2.661201656E-1
3.466712908E1,1.536034822E0,1.385831356E0,-2.793821320E-2
3.467709508E1,1.554134011E0,3.306002855E0,1.450136900E-1
3.468706008E1,1.483984470E0,4.514916420E0,5.519032478E-2
3.469702508E1,1.173819661E0,3.640968800E0,-1.721790582E-1
3.470699008E1,-6.487966180E-1,2.064649343E0,-3.712969720E-1
3.471695508E1,-1.464190483E0,5.990758538E-1,-1.602352858E-1
3.472692008E1,-1.001375198E0,-6.574591994E-1,-3.402915224E-2
3.473688508E1,-7.473845035E-2,-1.605309129E0,4.755051341E-3
3.474685008E1,5.218024850E-1,-1.962938547E0,-2.220300026E-3
3.475681508E1,9.126189351E-1,-1.683373809E0,-4.924134165E-2
3.476678008E1,1.216529250E0,-8.662821054E-1,-9.378749877E-2
3.477674508E1,1.450168252E0,6.218919754E-1,6.267474592E-2
3.478671008E1,1.818041325E0,2.784237862E0,4.162216187E-1
3.479667508E1,2.373969316E0,4.345543385E0,7.169346809E-1
