"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.892886983E1,2.871029663E-1,-8.423283691E0,-1.870510254E0
3.893884983E1,7.551795959E-1,-8.347840576E0,-1.831291809E0
3.894879783E1,1.003812561E0,-8.202193451E0,-1.788480835E0
3.895877783E1,1.287322998E0,-7.930658112E0,-1.261127472E0
3.896875683E1,1.569336548E0,-7.769443359E0,-6.774911499E-1
3.897873583E1,1.991009674E0,-7.678731995E0,-4.302053833E-1
3.898868483E1,2.608475647E0,-7.708520050E0,-3.755690002E-1
3.899866383E1,2.784509583E0,-7.838749237E0,-6.491999817E-1
3.900864283E1,2.723885651E0,-7.801027679E0,-1.155297546E0
3.901862283E1,2.674338684E0,-7.812404022E0,-1.478625183E0
3.902856033E1,2.493963776E0,-7.906857605E0,-1.668729858E0
3.903854033E1,2.509232025E0,-8.090076599E0,-1.855691071E0
3.904851933E1,2.454595642E0,-8.252039795E0,-2.090402985E0
3.905849833E1,2.273921356E0,-8.372389526E0,-2.142644348E0
3.906844733E1,2.134860535E0,-8.440348206E0,-2.136207733E0
3.907842633E1,2.081571350E0,-8.493637390E0,-2.086211700E0
3.908840533E1,2.097438354E0,-8.595874786E0,-2.017953644E0
3.909838533E1,1.931583252E0,-8.806636505E0,-2.043101349E0
3.910833333E1,1.604663086E0,-8.986712036E0,-2.039359131E0
3.911831233E1,1.558259583E0,-9.368268585E0,-1.830693054E0
3.912829233E1,1.151555328E0,-9.764943695E0,-1.561103668E0
3.913827133E1,1.107397156E0,-1.018541931E1,-1.204395447E0
3.914822033E1,1.333427124E0,-1.051353699E1,-8.313711548E-1
3.915819933E1,2.006726990E0,-1.076965439E1,-3.989204407E-1
3.916817833E1,2.691403198E0,-1.075124268E1,-4.376898193E-1
3.917815733E1,3.224594421E0,-1.054961197E1,-9.407936096E-1
3.918810633E1,3.555705872E0,-1.059032730E1,-1.733545074E0
3.919808533E1,3.939807129E0,-1.081486038E1,-2.193089447E0
3.920806533E1,4.221670990E0,-1.121901993E1,-2.239043884E0
3.921804433E1,4.368665314E0,-1.159788208E1,-1.884281616E0
3.922799333E1,4.524042206E0,-1.225636276E1,-1.323397980E0
3.923797233E1,4.348457336E0,-1.313922684E1,-9.624984741E-1
3.924795133E1,3.475173340E0,-1.360670471E1,-9.494755554E-1
3.925793033E1,2.635569305E0,-1.342752731E1,-5.328918457E-1
3.926787933E1,2.642604675E0,-1.326212128E1,4.701722717E-1
3.927785833E1,2.559976501E0,-1.325718155E1,7.596702576E-1
3.928783833E1,2.094594269E0,-1.332543961E1,7.137158203E-1
3.929781733E1,1.836381226E0,-1.304477325E1,1.059197388E0
3.930776633E1,9.428892517E-1,-1.228151047E1,1.177900543E0
3.931774533E1,5.433700562E-2,-1.139699982E1,1.046324158E0
3.932772433E1,-8.578660583E-1,-1.056532928E1,1.090632019E0
3.933770333E1,-1.790576477E0,-9.766440582E0,6.809339905E-1
3.934765233E1,-2.542013855E0,-9.414073334E0,2.312690735E-1
3.935763133E1,-2.766846313E0,-9.979447632E0,-2.719844055E-1
3.936761133E1,-2.733016663E0,-1.106319397E1,-8.954379272E-1
3.937759033E1,-2.625390472E0,-1.237776031E1,-1.777403870E0
3.938753933E1,-2.626438293E0,-1.316093170E1,-2.236349487E0
3.939751833E1,-2.935695190E0,-1.352033432E1,-2.085313568E0
3.940749733E1,-3.316802673E0,-1.360565689E1,-1.946402435E0
3.941747633E1,-3.365601196E0,-1.355685837E1,-1.510059814E0
3.942745633E1,-3.205284576E0,-1.310315186E1,-9.874964905E-1
3.943740433E1,-2.446063385E0,-1.236353989E1,-1.247505798E0
3.944738433E1,-1.501677246E0,-1.142229721E1,-1.080004120E0
3.945736333E1,-1.212478638E-2,-1.055140823E1,-1.356329498E0
3.946734233E1,2.366878052E0,-9.880802765E0,-2.021995239E0
3.947729133E1,4.158202972E0,-9.630672913E0,-1.926044769E0
3.948727033E1,4.532275085E0,-9.302854614E0,-2.025587769E0
3.949724933E1,4.258045349E0,-8.832532654E0,-1.788630524E0
3.950722933E1,3.287014618E0,-8.237819366E0,-2.126927032E0
3.951717733E1,2.901117096E0,-7.585176544E0,-2.305505676E0
3.952715633E1,2.081122284E0,-7.126230927E0,-1.916764069E0
3.953713633E1,1.201850739E0,-6.694678345E0,-1.967209167E0
3.954711533E1,6.270460510E-1,-6.349047089E0,-2.031275940E0
3.955706433E1,4.089495850E-1,-6.092779999E0,-2.115401001E0
3.956704333E1,2.478845215E-1,-6.076314240E0,-2.298769684E0
3.957702233E1,6.975494385E-2,-6.166426849E0,-2.521656189E0
3.958700133E1,5.224136353E-2,-6.285728760E0,-2.536924438E0
3.959695033E1,-9.160949707E-2,-6.336024170E0,-2.442321167E0
3.960692933E1,-2.725831604E-1,-6.250402222E0,-2.448159027E0
3.961690933E1,-6.206094360E-1,-5.983207855E0,-2.340832214E0
3.962688833E1,-1.003962250E0,-5.511389008E0,-2.472857666E0
3.963683733E1,-1.267115021E0,-5.067412262E0,-2.726280670E0
3.964681633E1,-1.461710358E0,-4.789739685E0,-3.058589630E0
3.965679533E1,-1.287921753E0,-4.873415680E0,-3.458557892E0
3.966677433E1,-9.220825195E-1,-5.215903473E0,-3.917054443E0
3.967672333E1,-4.577481079E-1,-5.579647064E0,-4.397704926E0
3.968670233E1,-6.032455444E-2,-6.038592682E0,-4.779710541E0
3.969668233E1,2.905458069E-1,-6.598129120E0,-5.336702271E0
3.970666133E1,5.635780334E-1,-7.239844666E0,-5.797444153E0
3.971661033E1,7.590715027E-1,-7.856262817E0,-6.306685181E0
3.972658933E1,9.865983582E-1,-8.457861786E0,-6.651118927E0
3.973656833E1,1.202898560E0,-8.970246277E0,-6.809489594E0
3.974654733E1,1.358125763E0,-9.384434967E0,-6.905140686E0
3.975649633E1,1.358574829E0,-9.623038788E0,-6.819219360E0
3.976647533E1,1.235231323E0,-9.510023804E0,-6.256389771E0
3.977645533E1,1.124910736E0,-9.248667297E0,-5.887706451E0
3.978643433E1,1.174008636E0,-8.929381256E0,-5.767356720E0
3.979638333E1,1.319805450E0,-8.454718323E0,-5.703888702E0
3.980636233E1,1.375190277E0,-7.837102661E0,-5.758076019E0
3.981634133E1,1.377136230E0,-7.215894470E0,-5.990692291E0
3.982632033E1,1.055754547E0,-6.752458191E0,-6.416107635E0
3.983626933E1,5.917195129E-1,-6.807244263E0,-6.615193634E0
3.984624833E1,4.179309082E-1,-7.289241943E0,-6.689139862E0
3.985622833E1,5.930667114E-1,-8.286318512E0,-6.901697845E0
3.986620733E1,2.555186462E-1,-9.799821167E0,-7.851622467E0
3.987615633E1,-9.857002258E-1,-1.234408035E1,-8.780291290E0
3.988613533E1,-2.491419067E0,-1.576820984E1,-8.190218353E0
3.989611433E1,-1.697021027E0,-2.059806610E1,-5.793252869E0
3.990609333E1,5.909710693E-1,-2.263892212E1,-3.985462189E0
3.991604233E1,5.769003296E-1,-1.829315918E1,1.346450043E0
3.992602133E1,-7.634124756E-3,-1.149908752E1,2.600691833E0
3.993600033E1,-1.149309998E0,-6.951095123E0,1.126108246E0
3.994598033E1,1.796264648E-2,-5.799240417E0,-2.154020691E-1
3.995595933E1,7.405101013E-1,-6.182742920E0,-2.387535095E-1
3.996590833E1,9.057664490E-1,-6.689439240E0,5.658233643E-2
3.997588733E1,1.663041687E0,-7.240144043E0,-7.364685059E-2
3.998586633E1,2.256258087E0,-8.199349365E0,-1.178050232E-1
3.999584533E1,2.612966309E0,-9.542955322E0,-2.796185303E-1
4.000579433E1,2.822680206E0,-1.075992462E1,-3.896397400E-1
4.001577333E1,2.631976776E0,-1.144804367E1,-6.716532898E-1
4.002571071E1,1.958227844E0,-1.143397293E1,-8.434959412E-1
4.003568971E1,8.640032959E-1,-1.109926895E1,-8.840615845E-1
4.004563871E1,1.107696533E-1,-1.080917221E1,-1.473086700E0
4.005561771E1,-7.993377686E-2,-1.051189041E1,-1.810185699E0
4.006559671E1,-3.541635132E-1,-1.041489212E1,-2.754871216E0
4.007557571E1,-3.040177917E-1,-1.010892838E1,-3.453767853E0
4.008552471E1,-5.421725464E-1,-9.404343567E0,-2.362237701E0
4.009550371E1,-2.776725769E-1,-8.858428802E0,-2.190395050E0
4.010548371E1,2.547702026E-1,-8.867559814E0,-2.688409424E0
4.011546271E1,3.122506714E-1,-8.816665649E0,-2.138752441E0
4.012541171E1,2.963836670E-1,-8.440497894E0,-1.338067474E0
4.013539071E1,5.596861267E-1,-8.172854462E0,-1.092877350E0
4.014536971E1,1.107546844E0,-8.293802948E0,-1.420995026E0
4.015534871E1,1.642833710E0,-8.650511169E0,-1.745520172E0
4.016529771E1,2.079326019E0,-8.893755341E0,-1.830842743E0
4.017527671E1,2.218087463E0,-8.998986511E0,-1.787732391E0
4.018525671E1,2.114053802E0,-9.107361145E0,-2.029779053E0
4.019523571E1,1.939666443E0,-9.209149475E0,-2.438878326E0
4.020518471E1,1.911824341E0,-9.310937805E0,-2.525997162E0
4.021516371E1,1.600022736E0,-9.292825470E0,-2.747985535E0
4.022514271E1,1.392703857E0,-9.226663055E0,-2.911295929E0
4.023512171E1,1.158590698E0,-9.205706635E0,-3.078049164E0
4.024507071E1,1.057850189E0,-9.203161926E0,-3.040926361E0
4.025504971E1,1.040635986E0,-9.179960175E0,-2.749931488E0
4.026502971E1,1.037941589E0,-9.254505157E0,-2.533930664E0
4.027500871E1,1.205742645E0,-9.483379211E0,-2.325713654E0
4.028495771E1,1.256487122E0,-9.773475952E0,-2.153871002E0
4.029493671E1,1.287622375E0,-1.018452118E1,-2.229314117E0
4.030491571E1,1.633852386E0,-1.020353165E1,-2.397115173E0
4.031489471E1,1.792372742E0,-1.002854553E1,-2.882256317E0
4.032484371E1,1.519190826E0,-9.722282410E0,-3.224893799E0
4.033482271E1,1.064735870E0,-9.668244781E0,-3.374582520E0
4.034480171E1,6.810836792E-1,-1.003962250E1,-3.354374542E0
4.035478171E1,4.655319214E-1,-1.040740768E1,-3.124003601E0
4.036472971E1,3.351530457E-1,-1.049078430E1,-2.670297089E0
4.037470971E1,4.767585754E-1,-1.028975235E1,-2.182311859E0
4.038468871E1,9.729766846E-1,-9.739945679E0,-1.869462433E0
4.039466771E1,1.351389771E0,-9.010063477E0,-1.818717957E0
4.040461671E1,1.613345032E0,-8.456065521E0,-1.617985382E0
4.041459571E1,1.562301178E0,-8.155191193E0,-1.624272308E0
4.042457471E1,1.393901367E0,-8.015830994E0,-1.453178101E0
4.043455471E1,1.263672180E0,-8.038134613E0,-1.100810852E0
4.044450271E1,1.209185486E0,-7.877817993E0,-5.725593567E-1
4.045448271E1,1.033750305E0,-7.989635468E0,-1.061293030E-1
4.046446171E1,6.405180359E-1,-7.997718658E0,2.032772827E-1
4.047444071E1,3.135978699E-1,-8.164621582E0,1.874102783E-1
4.048441971E1,1.493893433E-1,-8.371790771E0,-2.100132751E-1
4.049436871E1,2.469863892E-2,-8.706943817E0,-8.192463684E-1
4.050434771E1,-2.808160400E-1,-9.001980286E0,-1.495839386E0
4.051432771E1,-4.257147217E-1,-9.278754730E0,-2.013762360E0
4.052430671E1,-3.330574036E-1,-9.726922760E0,-2.223326569E0
4.053425571E1,-1.797761536E-1,-1.029259644E1,-1.924547882E0
4.054423471E1,8.681945801E-3,-1.083716400E1,-1.679657135E0
4.055421371E1,2.510279846E-1,-1.144519958E1,-1.540596313E0
4.056419271E1,3.520678711E-1,-1.194830338E1,-1.473236389E0
4.057414171E1,3.192860413E-1,-1.207374252E1,-1.557810516E0
4.058412071E1,4.402345276E-1,-1.212643295E1,-1.950743408E0
4.059410071E1,6.845265198E-1,-1.176732971E1,-2.405497742E0
4.060407971E1,6.020480347E-1,-1.134475845E1,-2.640509033E0
4.061402871E1,7.123686218E-1,-1.087264023E1,-2.622396698E0
4.062400771E1,7.912545776E-1,-1.036534515E1,-2.439177704E0
4.063398671E1,8.346643066E-1,-9.937534790E0,-2.141147461E0
4.064396571E1,8.774752808E-1,-9.520052948E0,-1.805844727E0
4.065391471E1,9.741741943E-1,-9.131311340E0,-1.585353241E0
4.066389371E1,1.091679840E0,-8.865464172E0,-1.450334015E0
4.067387371E1,1.146016846E0,-8.681197357E0,-1.462159424E0
4.068385271E1,1.177002411E0,-8.583600311E0,-1.455722809E0
4.069380171E1,1.169667664E0,-8.562344513E0,-1.430275726E0
4.070378071E1,1.116378479E0,-8.582253113E0,-1.350192261E0
4.071375971E1,1.087338867E0,-8.681347046E0,-1.282233582E0
4.072373871E1,1.010847931E0,-8.803493042E0,-1.235830078E0
4.073368771E1,8.256829834E-1,-8.962163086E0,-1.156495056E0
4.074366671E1,5.767506409E-1,-9.147777100E0,-1.153351593E0
4.075364571E1,3.429368591E-1,-9.332193604E0,-1.170416107E0
4.076362571E1,2.568658447E-1,-9.573491821E0,-1.171463928E0
4.077357371E1,1.734892273E-1,-9.689500580E0,-1.178499298E0
4.078355371E1,1.610650635E-1,-9.791438599E0,-1.244362335E0
4.079353271E1,1.969903564E-1,-9.935738525E0,-1.276395721E0
4.080351171E1,2.655477905E-1,-1.002210892E1,-1.279988251E0
4.081346071E1,3.011737061E-1,-1.008976822E1,-1.342707825E0
4.082343971E1,3.222798157E-1,-1.015203873E1,-1.442699890E0
4.083341871E1,3.438349915E-1,-1.020802231E1,-1.545685730E0
4.084339871E1,3.321592712E-1,-1.020278320E1,-1.634002075E0
4.085334671E1,3.397933960E-1,-1.018856277E1,-1.700314178E0
4.086332671E1,4.245172119E-1,-1.011296997E1,-1.673819275E0
4.087330571E1,5.400769043E-1,-1.000848724E1,-1.634451141E0
4.088328471E1,6.399192810E-1,-9.834548950E0,-1.567989349E0
4.089323371E1,7.653584290E-1,-9.613159332E0,-1.498833160E0
4.090321271E1,9.128018188E-1,-9.478140106E0,-1.407523041E0
4.091319171E1,1.048868866E0,-9.416618042E0,-1.359323273E0
4.092317171E1,1.125808868E0,-9.384734344E0,-1.332828369E0
4.093311971E1,1.169368286E0,-9.360185394E0,-1.338067474E0
4.094309971E1,1.202898560E0,-9.378746796E0,-1.340612183E0
4.095307871E1,1.181642761E0,-9.420360260E0,-1.349892883E0
4.096305771E1,1.192270660E0,-9.461075592E0,-1.371897125E0
4.097300671E1,1.179996185E0,-9.433981934E0,-1.380279694E0
4.098298571E1,1.166973267E0,-9.473200378E0,-1.323996735E0
4.099296471E1,1.077010345E0,-9.549242249E0,-1.286873932E0
4.100294471E1,1.012344818E0,-9.592801666E0,-1.223555603E0
4.101292371E1,9.855505371E-1,-9.657916260E0,-1.248254242E0
4.102285737E1,9.711804199E-1,-9.718091125E0,-1.245709534E0
4.103283638E1,9.132508850E-1,-9.712103577E0,-1.262474670E0
4.104281537E1,9.084608459E-1,-9.705816650E0,-1.264270935E0
4.105279437E1,8.595126343E-1,-9.708211670E0,-1.350192261E0
4.106274337E1,7.755372620E-1,-9.681417389E0,-1.365909576E0
4.107272237E1,6.899153137E-1,-9.683363342E0,-1.342857513E0
4.108270237E1,6.740483093E-1,-9.674082642E0,-1.355730743E0
4.109268137E1,6.294410706E-1,-9.663305054E0,-1.324445801E0
4.110262938E1,6.198609924E-1,-9.622589722E0,-1.305435333E0
4.111260937E1,6.005511475E-1,-9.627379761E0,-1.322499847E0
4.112258838E1,6.412664795E-1,-9.616901550E0,-1.333876190E0
4.113256737E1,6.896159363E-1,-9.565708008E0,-1.343755646E0
4.114251637E1,7.424560547E-1,-9.565708008E0,-1.309925995E0
4.115249537E1,8.102650452E-1,-9.586514740E0,-1.273102570E0
4.116247437E1,8.346643066E-1,-9.632469177E0,-1.239871674E0
4.117245437E1,8.397537231E-1,-9.655670929E0,-1.233135681E0
4.118240237E1,8.379574585E-1,-9.699829102E0,-1.218316498E0
4.119238237E1,8.253836060E-1,-9.692494354E0,-1.247505798E0
4.120236137E1,8.235873413E-1,-9.680519257E0,-1.291364594E0
4.121234038E1,7.774832153E-1,-9.681118011E0,-1.293460236E0
4.122228937E1,7.632627869E-1,-9.661209412E0,-1.283281403E0
4.123226837E1,7.545808411E-1,-9.654772797E0,-1.306183777E0
4.124224737E1,7.235952759E-1,-9.652527466E0,-1.270258484E0
4.125222737E1,6.923103333E-1,-9.693242798E0,-1.256187744E0
4.126217537E1,6.548881531E-1,-9.691147156E0,-1.228046265E0
4.127215537E1,6.182144165E-1,-9.675130463E0,-1.220412140E0
4.128213437E1,5.754034424E-1,-9.660460968E0,-1.221010895E0
4.129211337E1,6.010002136E-1,-9.650581512E0,-1.236877899E0
4.130206237E1,6.256988525E-1,-9.671837311E0,-1.217568054E0
4.131204137E1,6.459068298E-1,-9.671088867E0,-1.234333191E0
4.132202037E1,6.511459351E-1,-9.680968323E0,-1.225202179E0
4.133200037E1,6.770420837E-1,-9.693841553E0,-1.217268677E0
4.134194837E1,7.060816956E-1,-9.691147156E0,-1.230890350E0
4.135192837E1,7.047344971E-1,-9.712103577E0,-1.243164825E0
4.136190737E1,6.640191650E-1,-9.739795990E0,-1.264869690E0
4.137188637E1,6.578819275E-1,-9.738598480E0,-1.241518250E0
4.138183537E1,6.617738342E-1,-9.698182526E0,-1.270258484E0
4.139181437E1,6.810836792E-1,-9.673184509E0,-1.224753113E0
4.140179337E1,7.090754700E-1,-9.685908051E0,-1.193617859E0
4.141177338E1,7.831713867E-1,-9.651479645E0,-1.237177277E0
4.142172137E1,8.083190918E-1,-9.648036804E0,-1.247056732E0
4.143170137E1,8.280780029E-1,-9.626182251E0,-1.233884125E0
4.144168037E1,8.217910767E-1,-9.623787231E0,-1.229992218E0
4.145165937E1,8.289761353E-1,-9.580078125E0,-1.265468445E0
4.146160837E1,7.692503357E-1,-9.590855713E0,-1.257385254E0
4.147158737E1,7.773335266E-1,-9.604327698E0,-1.274150391E0
4.148156638E1,7.902067566E-1,-9.615254974E0,-1.309327240E0
4.149154637E1,7.917036438E-1,-9.613758087E0,-1.304537201E0
4.150149437E1,8.328680420E-1,-9.641300812E0,-1.303040314E0
4.151147337E1,8.226892090E-1,-9.613907776E0,-1.288520508E0
4.152145337E1,7.875123596E-1,-9.608968048E0,-1.277892609E0
4.153143237E1,7.623646545E-1,-9.586814117E0,-1.266815643E0
4.154138137E1,7.634124756E-1,-9.586963806E0,-1.280736694E0
4.155136037E1,7.610174561E-1,-9.602681122E0,-1.249900818E0
4.156133937E1,7.789801025E-1,-9.626481628E0,-1.256187744E0
4.157131838E1,8.017327881E-1,-9.657018127E0,-1.298998718E0
4.158129837E1,7.951464844E-1,-9.685908051E0,-1.352437592E0
4.159124637E1,8.388555908E-1,-9.707163849E0,-1.351988525E0
4.160122637E1,8.746311951E-1,-9.716743927E0,-1.367256775E0
4.161120537E1,8.650511169E-1,-9.691147156E0,-1.365161133E0
4.162118437E1,8.538244629E-1,-9.721833344E0,-1.363813934E0
4.163113337E1,8.734336853E-1,-9.715396729E0,-1.327738953E0
4.164111237E1,8.759783936E-1,-9.714199219E0,-1.310824127E0
4.165109137E1,8.729846191E-1,-9.706415405E0,-1.318607941E0
4.166107137E1,8.794212341E-1,-9.657167816E0,-1.319206696E0
4.167101937E1,8.843609619E-1,-9.629176025E0,-1.307530975E0
4.168099937E1,8.620573425E-1,-9.607471161E0,-1.318458252E0
4.169097837E1,8.303233337E-1,-9.616153107E0,-1.308728485E0
4.170095737E1,8.363108826E-1,-9.627529449E0,-1.307231598E0
4.171090637E1,8.310717773E-1,-9.615105286E0,-1.303040314E0
4.172088537E1,8.412506104E-1,-9.584868164E0,-1.289718018E0
4.173086437E1,8.463400269E-1,-9.582173767E0,-1.288819885E0
4.174084437E1,8.692424011E-1,-9.589807892E0,-1.281784515E0
4.175079237E1,8.821156311E-1,-9.633966064E0,-1.290616150E0
4.176077237E1,8.616082764E-1,-9.654772797E0,-1.296903076E0
4.177075137E1,8.756790161E-1,-9.658664703E0,-1.335073700E0
4.178073037E1,8.662486267E-1,-9.698631592E0,-1.293909302E0
4.179067938E1,9.009764099E-1,-9.677525482E0,-1.272204437E0
4.180065837E1,8.804690552E-1,-9.710007935E0,-1.254241791E0
4.181063737E1,8.815168762E-1,-9.718989258E0,-1.255738678E0
4.182061737E1,8.511300659E-1,-9.725425873E0,-1.241667938E0
4.183056537E1,8.710386658E-1,-9.681417389E0,-1.240320740E0
4.184054537E1,8.773255920E-1,-9.662107544E0,-1.198707275E0
4.185052437E1,8.527766418E-1,-9.638007660E0,-1.171314240E0
4.186050337E1,8.361611938E-1,-9.608968048E0,-1.158291321E0
4.187045237E1,7.849676514E-1,-9.610315247E0,-1.156944122E0
4.188043138E1,7.643106079E-1,-9.628726959E0,-1.183139648E0
4.189041037E1,7.177574158E-1,-9.627828827E0,-1.198258209E0
4.190039037E1,7.214996338E-1,-9.627080383E0,-1.197360077E0
4.191033837E1,7.099736023E-1,-9.632469177E0,-1.188977509E0
4.192031737E1,7.315287781E-1,-9.634564819E0,-1.206191711E0
4.193029737E1,7.572752380E-1,-9.650431824E0,-1.193168793E0
4.194027637E1,7.622149658E-1,-9.650282135E0,-1.203497314E0
4.195022537E1,7.810757446E-1,-9.649683380E0,-1.234333191E0
4.196020437E1,7.780819702E-1,-9.634864197E0,-1.243613892E0
4.197018338E1,8.175997925E-1,-9.651779022E0,-1.273401947E0
4.198016237E1,8.143066406E-1,-9.637558594E0,-1.262474670E0
4.199011137E1,8.349636841E-1,-9.645192719E0,-1.274599457E0
4.200009037E1,8.288264465E-1,-9.651479645E0,-1.272054749E0
4.201007037E1,8.593629456E-1,-9.644743652E0,-1.252595215E0
4.202004937E1,8.824150085E-1,-9.620494080E0,-1.255888367E0
4.202996733E1,8.686436462E-1,-9.634415131E0,-1.191971283E0
4.203994633E1,8.963360596E-1,-9.636510773E0,-1.303639069E0
4.204992533E1,9.056167603E-1,-9.655371552E0,-1.281784515E0
4.205990433E1,9.083111572E-1,-9.667795715E0,-1.286125488E0
4.206985333E1,8.863069153E-1,-9.680070190E0,-1.297651520E0
4.207983233E1,8.966354370E-1,-9.693392487E0,-1.315614166E0
4.208981233E1,8.891510010E-1,-9.692793732E0,-1.272503815E0
4.209979133E1,8.665480042E-1,-9.676477661E0,-1.277293854E0
4.210977033E1,8.827143860E-1,-9.681567078E0,-1.250798950E0
4.211971933E1,8.779243469E-1,-9.668843536E0,-1.263372803E0
4.212969833E1,8.747808838E-1,-9.638905792E0,-1.250499573E0
4.213967733E1,8.740324402E-1,-9.633217621E0,-1.236728210E0
4.214965733E1,8.934919739E-1,-9.635313263E0,-1.247505798E0
4.215960533E1,8.978329468E-1,-9.606423340E0,-1.222807159E0
4.216958533E1,9.288185120E-1,-9.610764313E0,-1.209634552E0
4.217956433E1,9.065148926E-1,-9.617649994E0,-1.182840271E0
4.218954333E1,8.978329468E-1,-9.607171783E0,-1.189426575E0
4.219949233E1,9.145980835E-1,-9.614805908E0,-1.169817352E0
4.220947133E1,9.345066833E-1,-9.620344391E0,-1.185534668E0
4.221945033E1,8.996292114E-1,-9.623038788E0,-1.180594940E0
4.222943033E1,9.065148926E-1,-9.686506805E0,-1.205293579E0
4.223937833E1,9.023236084E-1,-9.675579529E0,-1.203048248E0
4.224935833E1,8.846603394E-1,-9.666747894E0,-1.212478638E0
4.225933733E1,8.732839966E-1,-9.676327972E0,-1.212328949E0
4.226931633E1,8.666976929E-1,-9.676477661E0,-1.212478638E0
4.227926533E1,8.761280823E-1,-9.659562836E0,-1.209035797E0
4.228924433E1,8.686436462E-1,-9.662406921E0,-1.204694824E0
4.229922333E1,8.575666809E-1,-9.656868439E0,-1.177152100E0
4.230920233E1,8.690927124E-1,-9.658664703E0,-1.178499298E0
4.231915133E1,8.503816223E-1,-9.657167816E0,-1.185384979E0
4.232913033E1,8.605604553E-1,-9.663754120E0,-1.199755096E0
4.233911033E1,8.452922058E-1,-9.652976532E0,-1.215921478E0
4.234908933E1,8.445437622E-1,-9.654922485E0,-1.226549377E0
4.235903833E1,8.563691711E-1,-9.676178284E0,-1.225052490E0
4.236901733E1,8.860075378E-1,-9.687554626E0,-1.226848755E0
4.237899633E1,8.729846191E-1,-9.662406921E0,-1.187480621E0
4.238897533E1,8.893006897E-1,-9.654922485E0,-1.126557312E0
4.239892433E1,9.250762939E-1,-9.656718750E0,-1.245410156E0
4.240890333E1,9.292675781E-1,-9.651180267E0,-1.187480621E0
4.241888333E1,9.315129089E-1,-9.636959839E0,-1.178199921E0
4.242886233E1,9.298663330E-1,-9.650581512E0,-1.171014862E0
4.243881133E1,9.380992126E-1,-9.634714508E0,-1.176253967E0
4.244879033E1,9.262738037E-1,-9.657916260E0,-1.183289337E0
4.245876933E1,9.074130249E-1,-9.655371552E0,-1.188977509E0
4.246874833E1,9.256750488E-1,-9.659263458E0,-1.177750854E0
4.247869733E1,8.913963318E-1,-9.659263458E0,-1.156495056E0
4.248867633E1,9.117539978E-1,-9.665700073E0,-1.150208130E0
4.249865633E1,8.876541138E-1,-9.712402954E0,-1.193168793E0
4.250863533E1,8.698411560E-1,-9.703721008E0,-1.176852722E0
4.251858433E1,8.571176147E-1,-9.737550659E0,-1.200653229E0
4.252856333E1,8.493338013E-1,-9.706565094E0,-1.195414124E0
4.253854233E1,8.834628296E-1,-9.698481903E0,-1.184337158E0
4.254852133E1,9.214837646E-1,-9.659263458E0,-1.162482605E0
4.255847033E1,9.216334534E-1,-9.646539917E0,-1.133293304E0
4.256844933E1,9.624984741E-1,-9.661359100E0,-1.144819336E0
4.257842933E1,9.870474243E-1,-9.653275909E0,-1.158291321E0
4.258840833E1,9.624984741E-1,-9.628726959E0,-1.150208130E0
4.259835733E1,9.837542725E-1,-9.641001434E0,-1.156644745E0
4.260833633E1,9.756710815E-1,-9.589957581E0,-1.186133423E0
4.261831533E1,9.589059448E-1,-9.615704041E0,-1.164129181E0
4.262829433E1,9.545649719E-1,-9.625733185E0,-1.145418091E0
4.263824333E1,9.280700684E-1,-9.621392212E0,-1.115929413E0
4.264822233E1,9.297166443E-1,-9.612261200E0,-1.122815094E0
4.265820233E1,9.099577332E-1,-9.632319489E0,-1.092278595E0
4.266818133E1,9.211843872E-1,-9.640552368E0,-1.114881592E0
4.267816033E1,9.400451660E-1,-9.667496338E0,-1.072220306E0
4.268810933E1,9.472302246E-1,-9.693242798E0,-1.130898285E0
4.269808833E1,9.199868774E-1,-9.713450775E0,-1.104403381E0
4.270806733E1,9.169931030E-1,-9.702224121E0,-1.134939880E0
4.271804633E1,8.878038025E-1,-9.681417389E0,-1.142723694E0
4.272799533E1,8.827143860E-1,-9.670340424E0,-1.148112488E0
4.273797433E1,8.665480042E-1,-9.663454742E0,-1.138532410E0
4.274795433E1,8.702902222E-1,-9.651030579E0,-1.132844238E0
4.275793333E1,8.810678101E-1,-9.625882874E0,-1.131197662E0
4.276788233E1,8.767268372E-1,-9.613758087E0,-1.123862915E0
4.277786133E1,8.785231018E-1,-9.610914001E0,-1.143921204E0
4.278784033E1,8.930429077E-1,-9.599537659E0,-1.162632294E0
4.279781933E1,9.059161377E-1,-9.604776764E0,-1.175505524E0
4.280776833E1,9.303153992E-1,-9.619296570E0,-1.199006653E0
4.281774733E1,9.156459045E-1,-9.621841278E0,-1.195713501E0
4.282772733E1,9.542655945E-1,-9.630074158E0,-1.168769531E0
4.283770633E1,9.461824036E-1,-9.624835052E0,-1.188229065E0
4.284765533E1,9.699829102E-1,-9.639654236E0,-1.206341400E0
4.285763433E1,9.668394470E-1,-9.640252991E0,-1.229094086E0
4.286761333E1,9.569599915E-1,-9.643246765E0,-1.242266693E0
4.287759233E1,9.370513916E-1,-9.618248749E0,-1.222058716E0
4.288754133E1,9.342073059E-1,-9.620194702E0,-1.213676147E0
4.289752033E1,9.246272278E-1,-9.634415131E0,-1.197659454E0
4.290750033E1,8.873547363E-1,-9.631870422E0,-1.177152100E0
