"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.000082033E1,8.498042822E-1,5.879857764E-2,5.395633578E-1
4.001079933E1,8.421562314E-1,-5.650830641E-2,4.269244075E-1
4.002074833E1,8.647541404E-1,-8.391930908E-2,2.462414652E-1
4.003068471E1,9.216549397E-1,-4.734292626E-2,8.560118824E-2
4.004066371E1,9.800635576E-1,-1.023606211E-2,2.184890583E-2
4.005064371E1,1.013074517E0,1.053579152E-1,-1.699010283E-2
4.006059171E1,1.024804950E0,2.726570964E-1,-6.280542910E-2
4.007057171E1,8.507146239E-1,4.395984113E-1,-8.327874541E-2
4.008055071E1,7.258350253E-1,6.236433387E-1,-8.584416658E-2
4.009052971E1,7.623501420E-1,7.479418516E-1,-4.996046796E-2
4.010047871E1,7.873599529E-1,8.714777231E-1,-5.300734658E-3
4.011045771E1,7.456694841E-1,9.570741057E-1,4.244468361E-2
4.012043671E1,7.078045607E-1,9.484874606E-1,1.142788529E-1
4.013041571E1,7.377638221E-1,8.915098906E-1,1.830770820E-1
4.014036471E1,7.625282407E-1,8.337098956E-1,2.372320890E-1
4.015034371E1,7.157721519E-1,7.975412607E-1,2.673039734E-1
4.016032371E1,6.283781528E-1,7.319568992E-1,2.635431886E-1
4.017030271E1,5.679270029E-1,6.433992982E-1,2.401084304E-1
4.018025171E1,5.319623947E-1,5.347273350E-1,2.166549116E-1
4.019023071E1,4.825716317E-1,4.289660454E-1,2.062861472E-1
4.020020971E1,4.293686450E-1,3.536603153E-1,1.992299557E-1
4.021018871E1,3.981961012E-1,2.826287448E-1,1.804024726E-1
4.022016871E1,3.649754524E-1,2.456301004E-1,1.755151004E-1
4.023011671E1,3.242386878E-1,2.323614210E-1,1.731534004E-1
4.024009671E1,2.647149563E-1,2.559254169E-1,1.762800515E-1
4.025007571E1,1.975180954E-1,2.935053110E-1,1.790113896E-1
4.026005471E1,1.422136724E-1,3.378960192E-1,1.904276311E-1
4.027000371E1,1.024737135E-1,3.529151678E-1,1.878302544E-1
4.027998271E1,7.126770914E-2,3.285937607E-1,1.760310680E-1
4.028996171E1,6.479889154E-2,2.637713552E-1,1.659898758E-1
4.029994171E1,7.343939692E-2,1.779925674E-1,1.468597800E-1
4.030988971E1,1.099609211E-1,9.972971678E-2,1.281603873E-1
4.031986971E1,1.300701201E-1,1.184433475E-1,1.019695923E-1
4.032984871E1,1.381192505E-1,2.334879190E-1,7.315818965E-2
4.033982771E1,1.555947959E-1,4.068759680E-1,3.361601755E-2
4.034977671E1,1.908111125E-1,6.041514874E-1,-2.073297650E-2
4.035975571E1,2.381772250E-1,8.117589951E-1,-7.983566821E-2
4.036973471E1,3.167231679E-1,9.974806309E-1,-1.134125367E-1
4.037971471E1,4.216738343E-1,1.103709102E0,-1.092955768E-1
4.038966271E1,5.246121883E-1,1.129340410E0,-6.930847466E-2
4.039964271E1,5.941126347E-1,1.107050776E0,2.523393370E-3
4.040962171E1,6.312006116E-1,1.036255360E0,8.354686946E-2
4.041960071E1,6.512007117E-1,9.994091988E-1,1.484630257E-1
4.042954971E1,6.554518938E-1,9.463190436E-1,2.132896930E-1
4.043952871E1,6.629920602E-1,8.469471931E-1,2.659763992E-1
4.044950771E1,7.132472396E-1,7.253016829E-1,3.151164949E-1
4.045948771E1,7.979559302E-1,5.711709261E-1,3.600553572E-1
4.046943571E1,9.107666612E-1,3.665208220E-1,4.114053547E-1
4.047941571E1,1.025085568E0,1.696164459E-1,4.630482495E-1
4.048939471E1,1.100290298E0,1.316240150E-2,5.005386472E-1
4.049937371E1,1.124486327E0,-9.468960762E-2,5.217278004E-1
4.050932271E1,1.091108084E0,-1.627781093E-1,5.404817462E-1
4.051930171E1,1.004230380E0,-1.803866178E-1,5.554094315E-1
4.052928071E1,8.677951097E-1,-1.759159714E-1,5.492545962E-1
4.053925971E1,7.317088842E-1,-1.877545565E-1,5.168083906E-1
4.054920871E1,6.131646633E-1,-1.668372899E-1,4.654456377E-1
4.055918771E1,5.019885302E-1,-1.020260602E-1,3.954909742E-1
4.056916771E1,3.928790390E-1,-3.366910666E-2,3.214548230E-1
4.057914671E1,2.894254625E-1,3.160612285E-2,2.571161389E-1
4.058909571E1,1.606363207E-1,9.100286663E-2,1.900087446E-1
4.059907471E1,9.585201740E-3,1.716985554E-1,1.161458567E-1
4.060905371E1,-1.351189911E-1,2.592462301E-1,5.503989384E-2
4.061903271E1,-2.694102526E-1,3.094756007E-1,3.238768317E-3
4.062898171E1,-3.644582033E-1,3.395813107E-1,-3.398077190E-2
4.063896071E1,-4.129699171E-1,3.437832892E-1,-5.616948754E-2
4.064894071E1,-4.167942107E-1,3.229778707E-1,-6.555926055E-2
4.065891971E1,-3.903862536E-1,2.748966217E-1,-5.984176323E-2
4.066886871E1,-3.498971462E-1,2.012471855E-1,-5.079101026E-2
4.067884771E1,-3.034103513E-1,1.128501371E-1,-3.421164304E-2
4.068882671E1,-2.507742941E-1,2.088053338E-2,-1.333991811E-2
4.069880571E1,-1.922603399E-1,-6.564822048E-2,8.988798596E-3
4.070875471E1,-1.267441809E-1,-1.354472786E-1,2.851243317E-2
4.071873371E1,-5.194428191E-2,-1.784907579E-1,3.674776852E-2
4.072871371E1,2.371053584E-2,-1.938737035E-1,3.385051340E-2
4.073869271E1,9.636221081E-2,-1.882270426E-1,2.405466512E-2
4.074867171E1,1.646203697E-1,-1.676509231E-1,1.573654823E-2
4.075862071E1,2.244980037E-1,-1.347403377E-1,1.247036830E-2
4.076859971E1,2.669983208E-1,-8.924742043E-2,7.891062647E-3
4.077857871E1,2.991571724E-1,-4.017412663E-2,7.163152099E-3
4.078855871E1,3.129049242E-1,5.502548069E-3,9.470781311E-3
4.079850671E1,3.106493354E-1,4.004676268E-2,1.126984041E-2
4.080848671E1,2.919422090E-1,5.604250729E-2,9.682330303E-3
4.081846571E1,2.581275702E-1,5.811132863E-2,1.139672939E-2
4.082844471E1,2.036299706E-1,5.206542090E-2,1.545165945E-2
4.083839371E1,1.357598752E-1,4.034279659E-2,2.028754540E-2
4.084837271E1,6.283720583E-2,3.095488623E-2,2.827729285E-2
4.085835171E1,-1.083705667E-2,2.956570499E-2,3.272066265E-2
4.086833171E1,-6.701244414E-2,3.381637484E-2,3.335982189E-2
4.087827971E1,-1.042756960E-1,5.530614406E-2,3.012741730E-2
4.088825971E1,-1.253988296E-1,8.002693206E-2,2.646237612E-2
4.089823871E1,-1.314265132E-1,1.016725376E-1,1.681969315E-2
4.090821771E1,-1.310259700E-1,1.104327440E-1,4.263155162E-3
4.091816671E1,-1.160651594E-1,1.096419767E-1,-1.189622469E-2
4.092814571E1,-9.670797735E-2,9.945884347E-2,-2.722031996E-2
4.093812471E1,-7.486701757E-2,7.689044625E-2,-3.861472011E-2
4.094810371E1,-5.308023095E-2,4.797250777E-2,-4.872275144E-2
4.095805271E1,-2.546191774E-2,1.750548556E-2,-5.476319045E-2
4.096803171E1,-4.288990051E-3,-3.788352013E-3,-5.824287608E-2
4.097801171E1,1.233937033E-2,-2.387481369E-2,-6.012258679E-2
4.098799071E1,2.762538195E-2,-4.932424799E-2,-5.930978805E-2
4.099793971E1,4.285599664E-2,-7.583189011E-2,-5.675157160E-2
4.100791871E1,5.962193012E-2,-1.006395072E-1,-4.817805812E-2
4.101789771E1,7.069600374E-2,-1.188121438E-1,-3.998608515E-2
4.102786137E1,7.491818070E-2,-1.322224885E-1,-3.715274855E-2
4.103781037E1,7.572013140E-2,-1.423944235E-1,-3.384115547E-2
4.104778937E1,7.179223001E-2,-1.421677917E-1,-3.403875977E-2
4.105776937E1,6.428793818E-2,-1.346949786E-1,-3.363393620E-2
4.106774838E1,4.934334755E-2,-1.246199757E-1,-3.433914110E-2
4.107769737E1,3.665593266E-2,-1.137266681E-1,-3.519488871E-2
4.108767637E1,2.093822137E-2,-1.031991914E-1,-3.612060100E-2
4.109765537E1,1.377058867E-2,-9.914459288E-2,-3.598386049E-2
4.110763437E1,8.279683068E-3,-9.966763854E-2,-3.544536978E-2
4.111758337E1,5.436949432E-4,-1.003467515E-1,-3.613590077E-2
4.112756237E1,-4.920844920E-3,-1.051851884E-1,-3.513481840E-2
4.113754237E1,-1.231435128E-2,-1.109681278E-1,-3.418939561E-2
4.114752137E1,-1.809607446E-2,-1.147442237E-1,-3.108548000E-2
4.115747037E1,-1.784744672E-2,-1.175373644E-1,-2.848776430E-2
4.116744937E1,-1.389638148E-2,-1.276195496E-1,-2.595163509E-2
4.117742837E1,-5.079418421E-3,-1.320595741E-1,-2.264747396E-2
4.118740737E1,1.968371682E-3,-1.360135674E-1,-1.804766059E-2
4.119735637E1,7.201181259E-3,-1.325284243E-1,-1.652269438E-2
4.120733537E1,1.096103247E-2,-1.261799783E-1,-1.532773301E-2
4.121731537E1,1.499499567E-2,-1.180902272E-1,-1.577414572E-2
4.122729437E1,1.673004590E-2,-1.083907261E-1,-1.910123229E-2
4.123724337E1,1.770643704E-2,-9.448193759E-2,-2.486646920E-2
4.124722237E1,2.168253623E-2,-8.579337597E-2,-3.061596677E-2
4.125720137E1,2.123851329E-2,-7.557937503E-2,-3.052777424E-2
4.126718037E1,2.118391916E-2,-7.103575021E-2,-3.248706087E-2
4.127712937E1,2.169862948E-2,-6.434845179E-2,-3.109553084E-2
4.128710837E1,2.010046691E-2,-6.038246676E-2,-2.990589663E-2
4.129708837E1,1.588433981E-2,-5.473398790E-2,-2.642257884E-2
4.130706737E1,1.061261259E-2,-4.769871384E-2,-2.075697109E-2
4.131704637E1,6.055869162E-3,-4.221368581E-2,-1.564684883E-2
4.132699537E1,3.140772693E-3,-3.447587043E-2,-1.154398266E-2
4.133697437E1,4.151672125E-3,-3.118927404E-2,-7.173181977E-3
4.134695337E1,6.359166000E-3,-2.608931810E-2,-4.735057708E-3
4.135693237E1,8.118830621E-3,-1.991442032E-2,7.809549570E-4
4.136688137E1,1.189332828E-2,-1.658680104E-2,5.632968619E-3
4.137686037E1,1.794167235E-2,-1.660516858E-2,9.718500078E-3
4.138684037E1,2.496602573E-2,-1.278007030E-2,1.459235139E-2
4.139681937E1,2.909925207E-2,-1.910001785E-2,1.759959199E-2
4.140676837E1,3.827464208E-2,-3.382543474E-2,2.113573812E-2
4.141674737E1,4.537706077E-2,-3.679005429E-2,2.710732445E-2
4.142672637E1,4.833237082E-2,-3.651388362E-2,2.460128814E-2
4.143670537E1,5.305164307E-2,-3.196856752E-2,1.960498095E-2
4.144665438E1,5.844347924E-2,-2.342780866E-2,1.843265817E-2
4.145663337E1,5.938776210E-2,-1.832061261E-2,1.649219915E-2
4.146661337E1,5.880666152E-2,-1.323903445E-2,1.342397276E-2
4.147659237E1,5.744673684E-2,-9.781351313E-3,1.415399462E-2
4.148654137E1,5.411325768E-2,-5.452915095E-3,1.380778290E-2
4.149652037E1,5.462979525E-2,-3.908372950E-3,1.034879871E-2
4.150649937E1,5.423324928E-2,-2.569335513E-3,7.229970768E-3
4.151647837E1,4.997131974E-2,6.577952299E-4,7.302843966E-3
4.152642737E1,4.532809556E-2,1.891637803E-3,8.312447928E-3
4.153640638E1,4.056967422E-2,3.525049193E-3,8.158058859E-3
4.154638637E1,3.153516725E-2,5.355972331E-3,8.980977349E-3
4.155636537E1,2.645066008E-2,2.971378155E-3,9.499493055E-3
4.156631437E1,2.184152603E-2,2.302391920E-3,6.155629642E-3
4.157629337E1,1.773771085E-2,4.135344177E-3,5.546513014E-3
4.158627237E1,1.062094606E-2,5.164123140E-3,2.634879202E-3
4.159625137E1,3.121560439E-3,6.631006487E-3,3.261379898E-4
4.160620037E1,-4.058054648E-3,5.462677684E-3,-1.780422404E-3
4.161617937E1,-8.777214214E-3,5.584376864E-3,-2.497056033E-3
4.162615937E1,-1.659705490E-2,6.177995354E-3,-3.758861683E-3
4.163613837E1,-1.355941501E-2,6.546584424E-3,-4.385526758E-3
4.164608738E1,-1.198282372E-2,1.225373894E-2,-4.028396681E-3
4.165606637E1,-8.642650209E-3,1.823334023E-2,-6.114741787E-3
4.166604537E1,-3.137896769E-3,2.460575476E-2,-7.945132442E-3
4.167602437E1,-2.260506153E-5,3.018292971E-2,-1.211879030E-2
4.168597337E1,8.570365608E-4,2.943831123E-2,-1.590181142E-2
4.169595237E1,1.447650604E-3,3.075069934E-2,-1.625650004E-2
4.170593137E1,-5.939286202E-4,3.056960367E-2,-1.451186463E-2
4.171591137E1,-3.457218409E-4,3.057272919E-2,-1.346325222E-2
4.172585937E1,2.308525145E-4,2.932104468E-2,-1.190423779E-2
4.173583938E1,2.254473045E-3,2.737098560E-2,-1.190617308E-2
4.174581837E1,2.986042760E-3,2.032506093E-2,-1.099910028E-2
4.175579737E1,3.408269957E-3,1.783969440E-2,-8.209759369E-3
4.176574637E1,6.979568861E-3,7.143373601E-3,-4.695718642E-3
4.177572537E1,4.689211026E-3,1.601002552E-2,-7.208794355E-3
4.178570437E1,5.990431644E-3,1.237454452E-2,-8.375791833E-3
4.179568437E1,7.625194266E-3,1.256638672E-2,-1.119334251E-2
4.180563237E1,9.632685222E-3,1.181324478E-2,-1.072222926E-2
4.181561237E1,9.842313826E-3,9.051622823E-3,-9.542063810E-3
4.182559138E1,9.124059230E-3,6.424947642E-3,-8.610489778E-3
4.183557037E1,9.445199743E-3,5.788710900E-3,-8.165451698E-3
4.184554937E1,1.067398209E-2,1.910615829E-3,-9.203818627E-3
4.185549837E1,9.965466335E-3,-3.726928029E-3,-9.591790847E-3
4.186547737E1,9.403006174E-3,-5.867310334E-3,-9.443186224E-3
4.187545737E1,8.901913650E-3,-8.587368764E-3,-1.071104407E-2
4.188543637E1,8.304566145E-3,-1.296880096E-2,-1.108921319E-2
4.189538537E1,6.235785317E-3,-1.051044371E-2,-8.423098363E-3
4.190536437E1,3.875957802E-3,-6.526088342E-3,-7.205234841E-3
4.191534338E1,7.311068475E-4,-5.250686314E-3,-5.529887043E-3
4.192532237E1,-3.687785938E-4,-2.064746805E-3,-4.539723508E-3
4.193527137E1,-6.428929046E-4,4.160713870E-3,-2.469725441E-3
4.194525037E1,-1.126574352E-4,7.251312025E-3,-1.571707428E-3
4.195523037E1,2.008398063E-3,1.238518208E-2,-7.600244135E-5
4.196520937E1,1.891485415E-3,1.907051541E-2,2.089561895E-4
4.197515837E1,1.487634145E-3,2.421577647E-2,-6.420165300E-4
4.198513737E1,1.333170570E-3,3.130936995E-2,-3.478816245E-3
4.199511637E1,1.141157001E-3,3.743144497E-2,-5.541966762E-3
4.200509538E1,3.836009651E-3,4.140887782E-2,-7.760912646E-3
4.201504437E1,8.242173120E-3,4.439966381E-2,-8.198574185E-3
4.202499233E1,1.102810632E-2,3.975244612E-2,-8.632137440E-3
4.203497233E1,2.088750899E-2,2.783775888E-2,-8.798384108E-3
4.204495133E1,1.560060121E-2,4.015088454E-2,-1.071692538E-2
4.205490033E1,1.528634783E-2,4.047932103E-2,-1.056764740E-2
4.206487933E1,1.317712478E-2,4.423224553E-2,-1.297381334E-2
4.207485833E1,9.056527168E-3,4.622325301E-2,-1.313447021E-2
4.208483733E1,6.387507543E-3,4.990853369E-2,-1.037170738E-2
4.209478633E1,8.014524356E-4,4.744269699E-2,-1.016260125E-2
4.210476533E1,-1.292857341E-3,4.561683536E-2,-8.918904699E-3
4.211474433E1,-3.131579608E-3,4.194451496E-2,-4.797760863E-3
4.212472433E1,-5.115633830E-3,4.257541895E-2,-3.505595028E-3
4.213467233E1,-2.753867768E-3,4.441761225E-2,-1.565651037E-3
4.214465233E1,-1.275546849E-3,4.422533512E-2,-1.489277929E-5
4.215463133E1,1.587579958E-3,4.576436430E-2,1.204856671E-3
4.216461033E1,1.900501549E-3,4.829942435E-2,-5.376497284E-4
4.217455933E1,8.061458357E-3,4.544904456E-2,-1.761638559E-3
4.218453833E1,1.236113161E-2,4.525516555E-2,-8.079605177E-4
4.219451733E1,1.614053920E-2,3.985177726E-2,-7.257191464E-4
4.220449733E1,2.283918858E-2,3.666024655E-2,-1.254889183E-3
4.221444533E1,2.826442756E-2,3.280621395E-2,-1.378119923E-3
4.222442533E1,3.424881771E-2,2.888843790E-2,1.213668846E-3
4.223440433E1,3.946929425E-2,2.489592880E-2,1.380432397E-3
4.224438333E1,4.028528929E-2,2.199547924E-2,1.156726852E-3
4.225433233E1,3.928317875E-2,1.663001627E-2,-3.200192004E-4
4.226431133E1,3.944803029E-2,1.723029278E-2,-6.161630154E-4
4.227429033E1,3.600072116E-2,1.141825877E-2,-9.483117610E-4
4.228427033E1,3.359961510E-2,8.674137294E-3,-8.734762669E-4
4.229421833E1,3.098408505E-2,5.726597272E-3,-1.544466242E-3
4.230419833E1,2.670198679E-2,3.175288904E-3,-3.323990386E-3
4.231417733E1,2.309294790E-2,3.246622626E-3,-4.865580704E-3
4.232415633E1,1.849154010E-2,3.712675767E-3,-7.709836587E-3
4.233410533E1,1.540139690E-2,5.488580093E-3,-9.884546511E-3
4.234408433E1,9.226591326E-3,7.661186624E-3,-1.088855788E-2
4.235406333E1,3.239577636E-3,1.036783867E-2,-1.030387264E-2
4.236404333E1,-2.795411274E-3,1.278305892E-2,-1.283307653E-2
4.237399133E1,-5.765597336E-3,1.311070472E-2,-1.446601003E-2
4.238397133E1,-8.321166970E-3,1.433442719E-2,-1.441035047E-2
4.239395033E1,-2.501017414E-3,3.073071828E-3,-1.048288774E-2
4.240392933E1,-1.020261366E-2,1.739422046E-2,-1.400305424E-2
4.241390833E1,-8.589955978E-3,1.886297390E-2,-1.241241861E-2
4.242385733E1,-1.046402287E-2,2.125502750E-2,-1.284278557E-2
4.243383633E1,-9.435546584E-3,2.378688566E-2,-1.364091039E-2
4.244381633E1,-8.227004670E-3,2.233919129E-2,-1.237351261E-2
4.245379533E1,-7.951595820E-3,2.525935695E-2,-1.143983193E-2
4.246374433E1,-4.189082421E-3,2.517972514E-2,-1.190588530E-2
4.247372333E1,-4.283169284E-3,2.485040575E-2,-1.007466670E-2
4.248370233E1,-4.334302619E-3,2.818681300E-2,-9.217928164E-3
4.249368133E1,-4.138620570E-4,3.027320653E-2,-9.633238427E-3
4.250363033E1,4.307390191E-3,3.797746077E-2,-1.064364240E-2
4.251360933E1,7.118129637E-3,4.231982306E-2,-1.093247626E-2
4.252358833E1,7.448628079E-3,4.688634351E-2,-1.080863923E-2
4.253356833E1,6.709031295E-3,4.635803774E-2,-8.679543622E-3
4.254351633E1,5.278381519E-3,4.705738276E-2,-7.901634090E-3
4.255349633E1,1.157270744E-4,4.151590914E-2,-4.163445905E-3
4.256347533E1,-1.817194745E-3,3.504389524E-2,-4.713122267E-3
4.257345433E1,-3.524929285E-3,3.092968091E-2,-3.530362621E-3
4.258340333E1,-7.508484647E-3,2.873736620E-2,-4.101078026E-3
4.259338233E1,-1.022026967E-2,2.382073365E-2,-9.083244950E-3
4.260336133E1,-9.619993158E-3,2.140711062E-2,-9.869942442E-3
4.261334133E1,-9.856362827E-3,1.683556661E-2,-1.299013570E-2
4.262328933E1,-6.568956189E-3,1.691466197E-2,-1.316457335E-2
4.263326933E1,-5.477366038E-3,1.278101839E-2,-1.371238381E-2
4.264324833E1,-4.682270810E-4,8.793201298E-3,-1.410120539E-2
4.265322733E1,3.077542409E-3,1.538831741E-3,-1.225018408E-2
4.266317633E1,4.621643573E-3,3.646190977E-3,-9.417380206E-3
4.267315533E1,7.235041354E-3,9.728472214E-4,-8.470259607E-3
4.268313433E1,7.717339788E-3,-7.963921875E-3,-6.041190587E-3
4.269311433E1,-4.086093977E-4,-9.872643277E-4,-7.420106791E-3
4.270306233E1,-6.787679158E-3,1.339262817E-4,-4.409669433E-3
4.271304233E1,-9.429039434E-3,2.914595883E-3,-4.131737165E-3
4.272302133E1,-1.368344016E-2,5.313837901E-3,-3.524004016E-3
4.273300033E1,-1.085794158E-2,4.656531848E-3,-1.943651121E-3
4.274294933E1,-1.240337454E-2,1.172669139E-2,-6.216578186E-4
4.275292833E1,-1.045165677E-2,1.539597008E-2,1.426648349E-3
4.276290733E1,-6.549592130E-3,2.256546542E-2,-7.803132758E-4
4.277288733E1,-3.799348138E-3,2.961371839E-2,-2.144527156E-3
4.278283533E1,5.386741832E-4,3.356292099E-2,-3.010054585E-3
4.279281533E1,1.694297418E-3,3.261685744E-2,-6.660475396E-3
4.280279433E1,1.585107297E-3,3.234867752E-2,-7.581130601E-3
4.281277333E1,1.016560011E-3,3.087774850E-2,-8.123516105E-3
4.282272233E1,-1.924901269E-3,2.349093929E-2,-8.168790489E-3
4.283270133E1,-2.391562797E-3,1.787085272E-2,-5.988150835E-3
4.284268033E1,-2.271187492E-3,1.512433402E-2,-3.384644631E-3
4.285266033E1,-2.897484228E-3,1.156650949E-2,-4.687487148E-3
4.286260833E1,-4.933737218E-3,7.289206609E-3,-2.783326898E-3
4.287258833E1,-7.221166976E-3,5.114322063E-3,-8.442746475E-4
4.288256733E1,-7.201460190E-3,5.142019130E-3,-1.252536662E-3
4.289254633E1,-6.253336556E-3,2.092509530E-3,-1.518468373E-3
4.290249533E1,-5.430151708E-3,4.826718941E-5,-3.109220415E-5
4.291247433E1,-6.670349278E-3,5.436225329E-4,4.051094875E-4
4.292245333E1,-2.106224187E-3,-1.005804632E-3,-2.433704212E-4
4.293243233E1,-5.248002708E-4,9.508803487E-7,1.332543790E-3
4.294238133E1,4.098180681E-3,-1.302400138E-3,2.532830462E-3
4.295236033E1,4.512911662E-3,-3.919671290E-3,4.646142945E-3
4.296234033E1,6.378456485E-3,-1.286071260E-3,5.263996311E-3
4.297231933E1,6.647206377E-3,-8.197445422E-4,5.955593660E-3
4.298229833E1,6.259982940E-3,6.298141088E-4,9.930361062E-3
4.299224733E1,2.356206067E-3,3.404344898E-4,9.914437309E-3
4.300222633E1,1.150325872E-3,2.344995737E-3,1.025771908E-2
4.301220533E1,-3.061424010E-3,7.123386487E-3,1.070512272E-2
4.302218533E1,-4.325092770E-3,6.676507648E-3,8.692305535E-3
4.303213175E1,-7.413181476E-3,1.097594015E-2,7.512458600E-3
4.304211175E1,-9.223864414E-3,1.801653951E-2,7.299671881E-3
4.305209075E1,-8.243898861E-3,2.505305409E-2,7.060954347E-3
4.306206975E1,-8.199955337E-3,3.244492412E-2,7.418883964E-3
4.307201875E1,-5.967768840E-3,4.110478237E-2,7.265409455E-3
4.308199775E1,-4.848175682E-3,4.561244696E-2,5.904801190E-3
4.309197675E1,-4.277878441E-3,4.717254639E-2,5.403254181E-3
4.310195675E1,-3.570278175E-3,4.546466097E-2,4.022938199E-3
4.311190475E1,-3.425172530E-3,4.128482193E-2,4.212314263E-3
4.312188475E1,-2.971901558E-3,4.046297073E-2,2.831731923E-3
4.313186375E1,-2.012975514E-3,3.529475629E-2,1.704853028E-3
4.314184275E1,-2.351995558E-3,3.303639591E-2,4.105567932E-4
4.315179175E1,-1.751870848E-3,2.938236669E-2,1.096656546E-3
4.316177075E1,-9.332150221E-4,2.765797079E-2,-2.577173989E-3
4.317174975E1,1.941476017E-3,2.657780983E-2,-4.261932801E-3
4.318172975E1,5.105843768E-3,1.985652372E-2,-3.269639332E-3
4.319167775E1,3.961142153E-3,2.249003574E-2,-7.237047888E-3
4.320165775E1,2.268170007E-3,2.681820467E-2,-9.526034817E-3
4.321163675E1,2.188429236E-3,2.992296778E-2,-1.077351160E-2
4.322161575E1,4.045451060E-3,3.042550571E-2,-1.056871470E-2
4.323156475E1,1.746417955E-3,3.026885539E-2,-1.130793244E-2
4.324154375E1,1.929909922E-3,2.921717241E-2,-9.964101017E-3
4.325152275E1,8.932938799E-4,2.977021784E-2,-8.882398717E-3
4.326150275E1,-2.984267659E-3,2.954251692E-2,-7.151610218E-3
4.327145075E1,-1.963288523E-3,2.748008072E-2,-6.414275616E-3
4.328143075E1,-4.218509421E-4,2.789393812E-2,-7.466490846E-3
4.329140975E1,-6.095273420E-4,2.309793234E-2,-6.707394961E-3
4.330138875E1,8.136657998E-4,2.194691449E-2,-5.503113382E-3
4.331133775E1,-2.178319730E-3,2.056216076E-2,-4.777038004E-3
4.332131675E1,6.251903251E-4,2.401334979E-2,-2.482991200E-3
4.333129575E1,3.091497347E-4,2.632140368E-2,-1.992197707E-3
4.334127475E1,5.272483453E-3,2.465825900E-2,-6.030928344E-4
4.335122375E1,8.100797422E-3,2.767562680E-2,-2.103540581E-3
4.336120275E1,1.198341977E-2,3.056488931E-2,-2.757613081E-3
4.337118275E1,1.614894718E-2,3.003393859E-2,-3.498145379E-3
4.338116175E1,1.701341011E-2,2.621523291E-2,-4.859020468E-3
4.339111075E1,1.496589370E-2,2.199031040E-2,-7.470076904E-3
4.340108975E1,1.312991045E-2,1.998122223E-2,-7.587522268E-3
4.341106875E1,1.172322873E-2,1.733483933E-2,-1.170796528E-2
4.342104775E1,1.049684361E-2,1.570977829E-2,-1.223713532E-2
4.343099675E1,5.979059264E-3,1.290740445E-2,-1.407430880E-2
4.344097575E1,4.716187716E-3,1.225839183E-2,-1.524929516E-2
4.345095575E1,4.325613379E-3,1.039653085E-2,-1.509264484E-2
4.346093475E1,1.829165965E-3,1.050598640E-2,-1.478744671E-2
4.347088375E1,7.442710921E-4,9.878629819E-3,-1.379399281E-2
4.348086275E1,2.193296328E-3,1.105761155E-2,-1.392661780E-2
4.349084175E1,1.306998543E-3,1.077751629E-2,-1.230407786E-2
4.350082075E1,3.802380525E-3,1.147659495E-2,-1.203323435E-2
4.351076975E1,5.275372416E-3,9.278086945E-3,-1.144401915E-2
4.352074875E1,8.522564545E-3,7.909487933E-3,-1.130180620E-2
4.353072875E1,9.862174280E-3,8.153777570E-3,-9.722967632E-3
4.354070775E1,1.617466472E-2,2.474053297E-3,-1.079755370E-2
4.355068675E1,1.944061369E-2,2.866235329E-3,-7.188487798E-3
4.356063575E1,2.412617952E-2,-1.945830416E-3,-8.032709360E-3
4.357061475E1,2.678831294E-2,-4.169362132E-3,-9.485892020E-3
4.358059375E1,3.263874352E-2,-5.690826569E-3,-9.388420731E-3
4.359057375E1,3.156602383E-2,-6.981520914E-3,-1.104355603E-2
4.360052175E1,3.246004879E-2,-1.339654438E-2,-1.191334426E-2
4.361050175E1,3.362772986E-2,-1.394684799E-2,-1.237547863E-2
4.362048075E1,3.333771229E-2,-1.568083279E-2,-1.118504535E-2
4.363045975E1,3.099184856E-2,-1.890103146E-2,-8.486920968E-3
4.364040875E1,2.885971963E-2,-2.039479837E-2,-9.126879275E-3
4.365038775E1,2.962305769E-2,-1.847498119E-2,-8.927332237E-3
4.366036675E1,2.995755151E-2,-1.938551664E-2,-8.654091507E-3
4.367034675E1,2.656339109E-2,-1.776563004E-2,-7.103070151E-3
4.368029475E1,2.571171150E-2,-1.791876182E-2,-9.078070521E-3
4.369027375E1,2.334187739E-2,-1.634108648E-2,-9.576418437E-3
4.370025375E1,2.158632129E-2,-1.685640588E-2,-7.877321914E-3
4.371023275E1,1.826414466E-2,-1.405566186E-2,-7.533824071E-3
4.372018175E1,1.682443917E-2,-1.169823203E-2,-7.154323161E-3
4.373016075E1,1.701477915E-2,-7.038779557E-3,-7.237100042E-3
4.374013975E1,1.653061621E-2,-1.756398939E-3,-7.938310504E-3
4.375011875E1,1.806832291E-2,7.353811525E-4,-5.179560743E-3
4.376006775E1,2.031842805E-2,-2.662334591E-4,-6.984917447E-3
4.377004675E1,2.031332999E-2,-2.768284641E-3,-3.970464226E-3
4.378002675E1,2.252987958E-2,-3.632213920E-3,-4.422402941E-3
4.379000575E1,2.201988548E-2,-5.099812523E-3,-3.203866072E-3
4.379995475E1,2.440075204E-2,-6.620743312E-3,-2.432081848E-3
4.380993375E1,2.760696970E-2,-6.483510137E-3,-2.624504734E-3
4.381991275E1,2.728925459E-2,-6.774593145E-3,-1.184266992E-3
4.382989175E1,2.731729299E-2,-4.187122453E-3,-1.922686119E-3
