"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.926797478E1,6.690826416E-1,-1.235351562E-1,-3.573913574E-1
1.927038567E1,5.475158691E-1,-1.815643311E-1,-3.848724365E-1
1.927279656E1,4.247283936E-1,-2.456970215E-1,-4.141998291E-1
1.927520745E1,3.208923340E-1,-3.141174316E-1,-4.416809082E-1
1.927761834E1,2.261962891E-1,-3.819274902E-1,-4.655151367E-1
1.927999871E1,1.492309570E-1,-4.485168457E-1,-4.826202393E-1
1.928240960E1,9.303283691E-2,-5.059356689E-1,-4.972839355E-1
1.928482048E1,5.210876465E-2,-5.517578125E-1,-5.039978027E-1
1.928723137E1,3.071594238E-2,-5.945129395E-1,-5.064392090E-1
1.928961175E1,1.728820801E-2,-6.201629639E-1,-5.058288574E-1
1.929202263E1,1.605224609E-2,-6.378784180E-1,-4.985046387E-1
1.929443352E1,1.728820801E-2,-6.476593018E-1,-4.911651611E-1
1.929684441E1,2.461242676E-2,-6.427764893E-1,-4.819946289E-1
1.929922478E1,2.339172363E-2,-6.311645508E-1,-4.722290039E-1
1.930163567E1,3.500366211E-2,-5.975646973E-1,-4.630737305E-1
1.930404656E1,3.193664551E-2,-5.547943115E-1,-4.532928467E-1
1.930645745E1,3.805541992E-2,-4.986114502E-1,-4.422912598E-1
1.930883782E1,3.134155273E-2,-4.289703369E-1,-4.319000244E-1
1.931124871E1,2.827453613E-2,-3.526000977E-1,-4.209136963E-1
1.931365960E1,2.217102051E-2,-2.646484375E-1,-4.093170166E-1
1.931607048E1,1.483154297E-2,-1.748504639E-1,-3.983154297E-1
1.931845086E1,5.065917969E-3,-8.322143555E-2,-3.879241943E-1
1.932086175E1,-9.582519531E-3,7.797241211E-3,-3.793792725E-1
1.932327263E1,-2.180480957E-2,8.842468262E-2,-3.695983887E-1
1.932568352E1,-4.440307617E-2,1.678466797E-1,-3.647155762E-1
1.932809441E1,-6.884765625E-2,2.252655029E-1,-3.610534668E-1
1.933047478E1,-9.938049316E-2,2.747497559E-1,-3.598327637E-1
1.933288567E1,-1.372528076E-1,3.059082031E-1,-3.604431152E-1
1.933529656E1,-1.763458252E-1,3.309478760E-1,-3.604431152E-1
1.933770745E1,-2.221679688E-1,3.419342041E-1,-3.586120605E-1
1.934008782E1,-2.740936279E-1,3.492736816E-1,-3.537292480E-1
1.934249871E1,-3.260192871E-1,3.596649170E-1,-3.415069580E-1
1.934490960E1,-3.761138916E-1,3.743286133E-1,-3.225555420E-1
1.934732048E1,-4.262084961E-1,3.908081055E-1,-2.938537598E-1
1.934970086E1,-4.842376709E-1,4.140319824E-1,-2.559814453E-1
1.935211175E1,-5.355529785E-1,4.470214844E-1,-2.119903564E-1
1.935452263E1,-5.960235596E-1,4.842681885E-1,-1.594543457E-1
1.935693352E1,-6.528320312E-1,5.325317383E-1,-9.776306152E-2
1.935931389E1,-7.169799805E-1,5.838470459E-1,-2.996826172E-2
1.936172478E1,-7.829589844E-1,6.479949951E-1,4.333496094E-2
1.936413567E1,-8.580932617E-1,7.231292725E-1,1.154174805E-1
1.936654656E1,-9.301757812E-1,8.135375977E-1,1.893310547E-1
1.936895745E1,-1.019348145E0,9.161529541E-1,2.608032227E-1
1.937133782E1,-1.110977173E0,1.023681641E0,3.237304688E-1
1.937374871E1,-1.207504272E0,1.155624390E0,3.817596436E-1
1.937615960E1,-1.314407349E0,1.274749756E0,4.214630127E-1
1.937857048E1,-1.426803589E0,1.402420044E0,4.477386475E-1
1.938095086E1,-1.542861938E0,1.518478394E0,4.550628662E-1
1.938336175E1,-1.667495728E0,1.614379883E0,4.446868896E-1
1.938577263E1,-1.793319702E0,1.698074341E0,4.178009033E-1
1.938818352E1,-1.924057007E0,1.751220703E0,3.774871826E-1
1.939056389E1,-2.052337646E0,1.775650024E0,3.286132812E-1
1.939297478E1,-2.180007935E0,1.770767212E0,2.730255127E-1
1.939538567E1,-2.310729980E0,1.733505249E0,2.168273926E-1
1.939779656E1,-2.440841675E0,1.664474487E0,1.600189209E-1
1.940020745E1,-2.572189331E0,1.577117920E0,1.056365967E-1
1.940258782E1,-2.713287354E0,1.465332031E0,5.128479004E-2
1.940499871E1,-2.850738525E0,1.358428955E0,-6.408691406E-4
1.940740960E1,-2.985748291E0,1.260696411E0,-4.217529297E-2
1.940982048E1,-3.117080688E0,1.176391602E0,-7.455444336E-2
1.941220086E1,-3.245986938E0,1.110427856E0,-8.676147461E-2
1.941461175E1,-3.348602295E0,1.061553955E0,-8.065795898E-2
1.941702263E1,-3.436569214E0,1.013290405E0,-5.805969238E-2
1.941943352E1,-3.480560303E0,9.656524658E-1,-2.081298828E-2
1.942181389E1,-3.500701904E0,9.082183838E-1,2.500915527E-2
1.942422478E1,-3.473220825E0,8.532409668E-1,8.305358887E-2
1.942663567E1,-3.420074463E0,8.098754883E-1,1.514587402E-1
1.942904656E1,-3.335159302E0,7.762603760E-1,2.259826660E-1
1.943142693E1,-3.233154297E0,7.652740479E-1,3.054046631E-1
1.943383782E1,-3.110366821E0,7.640533447E-1,3.854217529E-1
1.943624871E1,-2.985137939E0,7.750396729E-1,4.697265625E-1
1.943865960E1,-2.858688354E0,7.848205566E-1,5.528106689E-1
1.944107048E1,-2.737121582E0,7.933654785E-1,6.340484619E-1
1.944345086E1,-2.623504639E0,7.988739014E-1,7.159118652E-1
1.944586175E1,-2.526977539E0,7.976531982E-1,7.947082520E-1
1.944827263E1,-2.454910278E0,7.884826660E-1,8.741302490E-1
1.945068352E1,-2.396255493E0,7.787170410E-1,9.523162842E-1
1.945306389E1,-2.358383179E0,7.628326416E-1,1.026840210E0
1.945547478E1,-2.334564209E0,7.536773682E-1,1.097702026E0
1.945788567E1,-2.326004028E0,7.493896484E-1,1.161239624E0
1.946029656E1,-2.337005615E0,7.371673584E-1,1.214370728E0
1.946267693E1,-2.357772827E0,7.347259521E-1,1.258972168E0
1.946508782E1,-2.393203735E0,7.280120850E-1,1.292572021E0
1.946749871E1,-2.435958862E0,7.335052490E-1,1.317611694E0
1.946990960E1,-2.490936279E0,7.463378906E-1,1.331665039E0
1.947228997E1,-2.548965454E0,7.585601807E-1,1.341445923E0
1.947470086E1,-2.603942871E0,7.811584473E-1,1.354263306E0
1.947711175E1,-2.660766602E0,7.829895020E-1,1.363433838E0
1.947952263E1,-2.713912964E0,7.768859863E-1,1.368316650E0
1.948193352E1,-2.760345459E0,7.658843994E-1,1.371978760E0
1.948431389E1,-2.807373047E0,7.341156006E-1,1.373199463E0
1.948672478E1,-2.847686768E0,6.980743408E-1,1.376251221E0
1.948913567E1,-2.883117676E0,6.540985107E-1,1.382369995E0
1.949154656E1,-2.911224365E0,6.082763672E-1,1.386032104E0
1.949395745E1,-2.941772461E0,5.594177246E-1,1.390304565E0
1.949636834E1,-2.971694946E0,4.848937988E-1,1.389083862E0
1.949877922E1,-3.001022339E0,4.060821533E-1,1.389083862E0
1.950119011E1,-3.032165527E0,3.132324219E-1,1.387252808E0
1.950357048E1,-3.063323975E0,2.069396973E-1,1.384811401E0
1.950598137E1,-3.092041016E0,9.027099609E-2,1.379913330E0
1.950839226E1,-3.113418579E0,-3.373718262E-2,1.372589111E0
1.951080315E1,-3.129913330E0,-1.528472900E-1,1.357925415E0
1.951318352E1,-3.121353149E0,-2.304382324E-1,1.343887329E0
1.951559441E1,-3.088363647E0,-2.408142090E-1,1.326782227E0
1.951800530E1,-3.011398315E0,-1.363525391E-1,1.309677124E0
1.952041619E1,-2.914276123E0,3.956604004E-2,1.296844482E0
1.952282708E1,-2.818984985E0,2.332153320E-1,1.288909912E0
1.952520745E1,-2.746902466E0,4.042510986E-1,1.284011841E0
1.952761834E1,-2.699249268E0,5.447540283E-1,1.279739380E0
1.953002922E1,-2.658935547E0,6.846466064E-1,1.274246216E0
1.953244011E1,-2.619232178E0,8.324737549E-1,1.267517090E0
1.953482048E1,-2.566696167E0,9.992370605E-1,1.263244629E0
1.953723137E1,-2.496444702E0,1.184341431E0,1.252853394E0
1.953964226E1,-2.415191650E0,1.376754761E0,1.242477417E0
1.954205315E1,-2.321731567E0,1.560638428E0,1.239425659E0
1.954443352E1,-2.225830078E0,1.723739624E0,1.252853394E0
1.954684441E1,-2.148849487E0,1.824523926E0,1.260192871E0
1.954925530E1,-2.079833984E0,1.878890991E0,1.261413574E0
1.955166619E1,-2.018737793E0,1.892333984E0,1.259582520E0
1.955407708E1,-1.963760376E0,1.863006592E0,1.248580933E0
1.955645745E1,-1.925277710E0,1.793975830E0,1.231475830E0
1.955886834E1,-1.897171021E0,1.694412231E0,1.208267212E0
1.956127922E1,-1.875793457E0,1.585678101E0,1.183822632E0
1.956369011E1,-1.844039917E0,1.517868042E0,1.165496826E0
1.956607048E1,-1.801879883E0,1.510543823E0,1.160614014E0
1.956848137E1,-1.739578247E0,1.565521240E0,1.167343140E0
1.957089226E1,-1.681533813E0,1.646759033E0,1.183227539E0
1.957330315E1,-1.620452881E0,1.732894897E0,1.208267212E0
1.957568352E1,-1.572189331E0,1.819030762E0,1.240036011E0
1.957809441E1,-1.526977539E0,1.891723633E0,1.271804810E0
1.958050530E1,-1.500106812E0,1.954025269E0,1.304794312E0
1.958291619E1,-1.484832764E0,2.004119873E0,1.336547852E0
1.958529656E1,-1.480560303E0,2.046875000E0,1.366485596E0
1.958770745E1,-1.482391357E0,2.079254150E0,1.386032104E0
1.959011834E1,-1.492172241E0,2.101242065E0,1.398864746E0
1.959252922E1,-1.505615234E0,2.122009277E0,1.404968262E0
1.959494011E1,-1.536758423E0,2.135452271E0,1.401306152E0
1.959732048E1,-1.563034058E0,2.139739990E0,1.384811401E0
1.959973137E1,-1.596633911E0,2.124465942E0,1.352432251E0
1.960214226E1,-1.621673584E0,2.085372925E0,1.309051514E0
1.960455315E1,-1.656494141E0,2.040771484E0,1.264465332E0
1.960693352E1,-1.676651001E0,1.992523193E0,1.219253540E0
1.960934441E1,-1.702926636E0,1.953414917E0,1.181381226E0
1.961175530E1,-1.712692261E0,1.938751221E0,1.150238037E0
1.961416619E1,-1.724304199E0,1.943038940E0,1.125793457E0
1.961654656E1,-1.717575073E0,1.990676880E0,1.102584839E0
1.961895745E1,-1.706588745E0,2.064605713E0,1.084259033E0
1.962136834E1,-1.682159424E0,2.175170898E0,1.068984985E0
1.962377922E1,-1.662597656E0,2.305282593E0,1.055557251E0
1.962615960E1,-1.633285522E0,2.441513062E0,1.043334961E0
1.962857048E1,-1.616180420E0,2.569183350E0,1.032943726E0
1.963098137E1,-1.589904785E0,2.670578003E0,1.027450562E0
1.963339226E1,-1.578292847E0,2.743270874E0,1.025009155E0
1.963580315E1,-1.561813354E0,2.781158447E0,1.022567749E0
1.963818352E1,-1.557525635E0,2.795806885E0,1.025009155E0
1.964059441E1,-1.546539307E0,2.792144775E0,1.031723022E0
1.964300530E1,-1.544082642E0,2.789093018E0,1.040267944E0
1.964541619E1,-1.533096313E0,2.775650024E0,1.046386719E0
1.964779656E1,-1.526382446E0,2.759155273E0,1.048828125E0
1.965020745E1,-1.508651733E0,2.741439819E0,1.050048828E0
1.965261834E1,-1.495223999E0,2.731658936E0,1.050048828E0
1.965502922E1,-1.471405029E0,2.724334717E0,1.042114258E0
1.965740960E1,-1.451232910E0,2.720672607E0,1.033569336E0
1.965982048E1,-1.423751831E0,2.721893311E0,1.020126343E0
1.966223137E1,-1.401153564E0,2.721282959E0,1.005462646E0
1.966464226E1,-1.365097046E0,2.728622437E0,9.920196533E-1
1.966702263E1,-1.337005615E0,2.720062256E0,9.755249023E-1
1.966943352E1,-1.299133301E0,2.712738037E0,9.614715576E-1
1.967184441E1,-1.267364502E0,2.691955566E0,9.480285645E-1
1.967425530E1,-1.221542358E0,2.665695190E0,9.370422363E-1
1.967666619E1,-1.178176880E0,2.630264282E0,9.266510010E-1
1.967904656E1,-1.129318237E0,2.583221436E0,9.150543213E-1
1.968145745E1,-1.072509766E0,2.543518066E0,9.003906250E-1
1.968386834E1,-1.016906738E0,2.495269775E0,8.814544678E-1
1.968627922E1,-9.619293213E-1,2.453720093E0,8.545684814E-1
1.968865960E1,-9.002380371E-1,2.417068481E0,8.252563477E-1
1.969107048E1,-8.379211426E-1,2.384078979E0,7.953186035E-1
1.969348137E1,-7.774505615E-1,2.369415283E0,7.635498047E-1
1.969589226E1,-7.163543701E-1,2.358428955E0,7.299499512E-1
1.969827263E1,-6.558837891E-1,2.362701416E0,6.988067627E-1
1.970068352E1,-5.966339111E-1,2.365753174E0,6.713104248E-1
1.970309441E1,-5.337066650E-1,2.366363525E0,6.481018066E-1
1.970550530E1,-4.689636230E-1,2.365753174E0,6.279449463E-1
1.970791619E1,-4.072570801E-1,2.355987549E0,6.114501953E-1
1.971029656E1,-3.419036865E-1,2.344985962E0,6.016693115E-1
1.971270745E1,-2.753143311E-1,2.332168579E0,5.937347412E-1
1.971511834E1,-2.136230469E-1,2.316284180E0,5.876159668E-1
1.971752922E1,-1.476440430E-1,2.300399780E0,5.863952637E-1
1.971990960E1,-8.593750000E-2,2.288177490E0,5.882415771E-1
1.972232048E1,-2.119445801E-2,2.272293091E0,5.876159668E-1
1.972473137E1,3.500366211E-2,2.253356934E0,5.845794678E-1
1.972714226E1,1.015930176E-1,2.239913940E0,5.863952637E-1
1.972952263E1,1.602325439E-1,2.222808838E0,5.851745605E-1
1.973193352E1,2.207031250E-1,2.208160400E0,5.858001709E-1
1.973434441E1,2.769012451E-1,2.187393188E0,5.870208740E-1
1.973675530E1,3.398284912E-1,2.171508789E0,5.839538574E-1
1.973913567E1,3.948059082E-1,2.148895264E0,5.815124512E-1
1.974154656E1,4.577178955E-1,2.129348755E0,5.790710449E-1
1.974395745E1,5.169677734E-1,2.106750488E0,5.766296387E-1
1.974636834E1,5.792846680E-1,2.080474854E0,5.723571777E-1
1.974877922E1,6.422119141E-1,2.061538696E0,5.705108643E-1
1.975115960E1,7.081756592E-1,2.049316406E0,5.717315674E-1
1.975357048E1,7.704772949E-1,2.022445679E0,5.754089355E-1
1.975598137E1,8.352355957E-1,1.973571777E0,5.747985840E-1
1.975839226E1,9.018249512E-1,1.912490845E0,5.778503418E-1
1.976077263E1,9.610748291E-1,1.841629028E0,5.827331543E-1
1.976318352E1,1.031936646E0,1.778091431E0,5.925140381E-1
1.976559441E1,1.095474243E0,1.719451904E0,6.059417725E-1
1.976800530E1,1.165115356E0,1.661422729E0,6.157226562E-1
1.977038567E1,1.223144531E0,1.608276367E0,6.273345947E-1
1.977279656E1,1.283615112E0,1.553909302E0,6.389312744E-1
1.977520745E1,1.336761475E0,1.508697510E0,6.548156738E-1
1.977761834E1,1.383193970E0,1.464721680E0,6.707000732E-1
1.978002922E1,1.422897339E0,1.426239014E0,6.884155273E-1
1.978244011E1,1.456497192E0,1.388366699E0,7.073516846E-1
1.978485100E1,1.479095459E0,1.343765259E0,7.244567871E-1
1.978726189E1,1.491317749E0,1.300399780E0,7.409515381E-1
1.978967278E1,1.494979858E0,1.247863770E0,7.537841797E-1
1.979205315E1,1.486434937E0,1.188613892E0,7.604980469E-1
1.979446404E1,1.457717896E0,1.129974365E0,7.653808594E-1
1.979687493E1,1.416183472E0,1.063995361E0,7.629394531E-1
1.979928582E1,1.357543945E0,9.870147705E-1,7.531738281E-1
1.980166619E1,1.275070190E0,8.911132812E-1,7.281341553E-1
1.980407708E1,1.169387817E0,7.878875732E-1,6.884155273E-1
1.980648797E1,1.044769287E0,6.834259033E-1,6.371002197E-1
1.980889885E1,8.926696777E-1,5.716247559E-1,5.735778809E-1
1.981127922E1,7.374877930E-1,4.635009766E-1,5.051574707E-1
1.981369011E1,5.365142822E-1,3.565979004E-1,4.281768799E-1
1.981610100E1,3.007202148E-1,2.643585205E-1,3.451080322E-1
1.981851189E1,7.592773438E-2,1.574554443E-1,2.534790039E-1
1.982089226E1,-1.800231934E-1,7.865905762E-2,1.563568115E-1
1.982330315E1,-3.822174072E-1,5.178833008E-2,4.333496094E-2
1.982571404E1,-5.563201904E-1,7.438659668E-2,-8.615112305E-2
1.982812493E1,-6.668853760E-1,1.666259766E-1,-2.217712402E-1
1.983053582E1,-7.407989502E-1,2.918548584E-1,-3.598327637E-1
1.983291619E1,-7.688903809E-1,4.299163818E-1,-4.966583252E-1
1.983532708E1,-7.664489746E-1,5.514678955E-1,-6.225128174E-1
1.983773797E1,-7.414093018E-1,6.351623535E-1,-7.281799316E-1
1.984014885E1,-6.913146973E-1,6.760864258E-1,-8.082122803E-1
1.984252922E1,-6.265563965E-1,6.651000977E-1,-8.668518066E-1
1.984494011E1,-5.483703613E-1,6.168365479E-1,-9.035034180E-1
1.984735100E1,-4.683532715E-1,5.471954346E-1,-9.169464111E-1
1.984976189E1,-3.834381104E-1,4.799957275E-1,-9.199981689E-1
1.985217278E1,-3.119659424E-1,4.164733887E-1,-9.077758789E-1
1.985455315E1,-2.472229004E-1,3.798217773E-1,-8.870086670E-1
1.985696404E1,-2.075042725E-1,3.450012207E-1,-8.625793457E-1
1.985937493E1,-1.726837158E-1,3.162841797E-1,-8.320312500E-1
1.986178582E1,-1.702423096E-1,2.955169678E-1,-7.929382324E-1
1.986416619E1,-1.769714355E-1,2.784118652E-1,-7.422332764E-1
1.986657708E1,-2.026214600E-1,2.808532715E-1,-6.842041016E-1
1.986898797E1,-2.325592041E-1,3.052825928E-1,-6.139526367E-1
1.987139885E1,-2.661437988E-1,3.645477295E-1,-5.400390625E-1
1.987377922E1,-2.905883789E-1,4.641265869E-1,-4.648895264E-1
1.987619011E1,-3.107452393E-1,5.881195068E-1,-3.830413818E-1
1.987860100E1,-3.241882324E-1,7.365722656E-1,-3.036346436E-1
1.988101189E1,-3.333435059E-1,9.014892578E-1,-2.290954590E-1
1.988339226E1,-3.333435059E-1,1.051773071E0,-1.545715332E-1
1.988580315E1,-3.211212158E-1,1.159896851E0,-9.104919434E-2
1.988821404E1,-3.211212158E-1,1.183105469E0,-4.766845703E-2
1.989062493E1,-3.260192871E-1,1.150115967E0,-2.934265137E-2
1.989300530E1,-3.553314209E-1,1.071929932E0,-3.178405762E-2
1.989541619E1,-3.492279053E-1,9.283752441E-1,-7.943725586E-2
1.989782708E1,-2.973022461E-1,6.742553711E-1,-1.924438477E-1
1.990023797E1,-1.959075928E-1,3.236083984E-1,-3.567657471E-1
1.990264885E1,-7.678222656E-2,-6.855773926E-2,-5.400390625E-1
1.990502922E1,8.752441406E-2,-4.424133301E-1,-7.202453613E-1
1.990744011E1,2.481842041E-1,-7.435607910E-1,-8.760070801E-1
1.990985100E1,4.064025879E-1,-9.494323730E-1,-9.804687500E-1
1.991226189E1,5.139160156E-1,-1.081375122E0,-1.022003174E0
1.991464226E1,5.450744629E-1,-1.143676758E0,-1.001235962E0
1.991705315E1,4.687194824E-1,-1.160186768E0,-9.242706299E-1
1.991946404E1,3.227233887E-1,-1.116806030E0,-7.984313965E-1
1.992187493E1,1.229553223E-1,-1.046554565E0,-6.408386230E-1
1.992425530E1,-1.006011963E-1,-9.433135986E-1,-4.697875977E-1
1.992666619E1,-3.211212158E-1,-8.150329590E-1,-2.889709473E-1
1.992907708E1,-5.233306885E-1,-7.056884766E-1,-1.112060547E-1
1.993148797E1,-6.827697754E-1,-6.030731201E-1,6.227111816E-2
1.993386834E1,-7.951660156E-1,-5.175476074E-1,2.229309082E-1
1.993627922E1,-8.483123779E-1,-4.234619141E-1,3.756408691E-1
1.993869011E1,-8.568572998E-1,-3.324432373E-1,5.161590576E-1
1.994110100E1,-8.214263916E-1,-2.395935059E-1,6.358795166E-1
1.994351189E1,-7.597351074E-1,-1.736297607E-1,7.262878418E-1
1.994589226E1,-6.528320312E-1,-1.571350098E-1,7.739410400E-1
1.994830315E1,-5.104980469E-1,-2.182159424E-1,7.721099854E-1
1.995071404E1,-3.186798096E-1,-3.886566162E-1,7.250671387E-1
1.995312493E1,-9.877014160E-2,-6.763610840E-1,6.450500488E-1
1.995550530E1,1.596069336E-1,-1.069152832E0,5.479125977E-1
1.995791619E1,4.326782227E-1,-1.529754639E0,4.434661865E-1
1.996032708E1,7.179412842E-1,-2.023956299E0,3.371582031E-1
1.996270745E1,1.008728027E0,-2.499206543E0,2.357635498E-1
1.996511834E1,1.287887573E0,-2.924987793E0,1.416931152E-1
1.996752922E1,1.551177979E0,-3.263397217E0,5.738830566E-2
1.996994011E1,1.798583984E0,-3.493087769E0,-1.103210449E-2
1.997235100E1,2.021545410E0,-3.634201050E0,-6.233215332E-2
1.997473137E1,2.204803467E0,-3.664138794E0,-9.776306152E-2
1.997714226E1,2.350799561E0,-3.594497681E0,-1.191406250E-1
1.997955315E1,2.451599121E0,-3.438110352E0,-1.356353760E-1
1.998196404E1,2.494979858E0,-3.209030151E0,-1.454162598E-1
1.998437493E1,2.499862671E0,-2.939636230E0,-1.441955566E-1
1.998675530E1,2.467483521E0,-2.671478271E0,-1.197509766E-1
1.998916619E1,2.418624878E0,-2.480880737E0,-8.004760742E-2
1.999157708E1,2.369125366E0,-2.403915405E0,-2.447509766E-2
1.999398797E1,2.328201294E0,-2.474777222E0,3.234863281E-2
1.999636834E1,2.311096191E0,-2.694686890E0,8.609008789E-2
1.999877922E1,2.311096191E0,-3.033721924E0,1.227416992E-1
2.000119011E1,2.337371826E0,-3.463775635E0,1.349639893E-1
2.000360100E1,2.380126953E0,-3.924362183E0,1.197052002E-1
2.000598137E1,2.444885254E0,-4.374572754E0,6.166076660E-2
2.000839226E1,2.499252319E0,-4.772247314E0,-2.996826172E-2
2.001080315E1,2.555450439E0,-5.075241089E0,-1.582336426E-1
2.001321404E1,2.584167480E0,-5.282333374E0,-3.109588623E-1
2.001559441E1,2.585983276E0,-5.394729614E0,-4.746704102E-1
2.001800530E1,2.543838501E0,-5.433837891E0,-6.450958252E-1
2.002041619E1,2.478485107E0,-5.410614014E0,-8.057556152E-1
2.002282708E1,2.370346069E0,-5.339141846E0,-9.383239746E-1
2.002523797E1,2.246337891E0,-5.218795776E0,-1.037292480E0
2.002761834E1,2.086303711E0,-5.080139160E0,-1.100814819E0
2.003002922E1,1.918914795E0,-4.913970947E0,-1.134414673E0
2.003244011E1,1.742385864E0,-4.734985352E0,-1.135025024E0
2.003485100E1,1.575607300E0,-4.511413574E0,-1.103866577E0
2.003723137E1,1.422897339E0,-4.279281616E0,-1.056213379E0
2.003964226E1,1.292785645E0,-4.042877197E0,-9.933013916E-1
2.004205315E1,1.192596436E0,-3.793029785E0,-9.157257080E-1
2.004446404E1,1.122344971E0,-3.545013428E0,-8.295898438E-1
2.004684441E1,1.085083008E0,-3.286010742E0,-7.391815186E-1
2.004925530E1,1.082031250E0,-3.021499634E0,-6.499938965E-1
2.005166619E1,1.100967407E0,-2.754547119E0,-5.638580322E-1
2.005407708E1,1.146789551E0,-2.493087769E0,-4.832153320E-1
2.005648797E1,1.209091187E0,-2.248748779E0,-4.160308838E-1
2.005886834E1,1.292175293E0,-2.025177002E0,-3.702087402E-1
2.006127922E1,1.391738892E0,-1.829086304E0,-3.482208252E-1
2.006369011E1,1.510253906E0,-1.655593872E0,-3.524932861E-1
2.006610100E1,1.625091553E0,-1.526092529E0,-3.677673340E-1
2.006851189E1,1.733825684E0,-1.443008423E0,-3.879241943E-1
2.007092278E1,1.827301025E0,-1.397811890E0,-4.178619385E-1
2.007333367E1,1.904266357E0,-1.392303467E0,-4.563446045E-1
2.007574456E1,1.966567993E0,-1.413085938E0,-4.985046387E-1
2.007812493E1,2.012390137E0,-1.464996338E0,-5.473632812E-1
2.008053582E1,2.050262451E0,-1.538299561E0,-6.041717529E-1
2.008294671E1,2.078353882E0,-1.630538940E0,-6.652679443E-1
2.008535759E1,2.097900391E0,-1.727066040E0,-7.245178223E-1
2.008773797E1,2.107681274E0,-1.832748413E0,-7.782745361E-1
2.009014885E1,2.119293213E0,-1.929260254E0,-8.259277344E-1
2.009255974E1,2.124786377E0,-2.019668579E0,-8.692932129E-1
2.009497063E1,2.124176025E0,-2.103973389E0,-9.096069336E-1
2.009738152E1,2.129669189E0,-2.167510986E0,-9.401550293E-1
2.009976189E1,2.136993408E0,-2.213928223E0,-9.676361084E-1
2.010217278E1,2.148605347E0,-2.234085083E0,-9.914703369E-1
2.010458367E1,2.167541504E0,-2.222488403E0,-1.004302979E0
2.010699456E1,2.199920654E0,-2.172393799E0,-1.007354736E0
2.010937493E1,2.229858398E0,-2.091751099E0,-9.981842041E-1
2.011178582E1,2.268341064E0,-1.983627319E0,-9.847412109E-1
2.011419671E1,2.310485840E0,-1.834579468E0,-9.542083740E-1
2.011660759E1,2.363021851E0,-1.652542114E0,-9.089965820E-1
2.011898797E1,2.408218384E0,-1.453399658E0,-8.576812744E-1
2.012139885E1,2.431442261E0,-1.277465820E0,-8.106536865E-1
2.012380974E1,2.416168213E0,-1.152847290E0,-7.776641846E-1
2.012622063E1,2.373413086E0,-1.077102661E0,-7.575073242E-1
2.012860100E1,2.315994263E0,-1.012954712E0,-7.348937988E-1
2.013101189E1,2.264663696E0,-9.439239502E-1,-7.074127197E-1
2.013342278E1,2.206649780E0,-8.846740723E-1,-6.725921631E-1
2.013583367E1,2.151657104E0,-8.303070068E-1,-6.334991455E-1
2.013824456E1,2.093627930E0,-7.924346924E-1,-5.919647217E-1
2.014062493E1,2.031326294E0,-7.588348389E-1,-5.467529297E-1
2.014303582E1,1.964126587E0,-7.362365723E-1,-5.064392090E-1
2.014544671E1,1.897537231E0,-7.014160156E-1,-4.655151367E-1
2.014785759E1,1.845626831E0,-6.476593018E-1,-4.300842285E-1
2.015023797E1,1.798583984E0,-5.804595947E-1,-4.031982422E-1
2.015264885E1,1.758880615E0,-5.291442871E-1,-3.812103271E-1
2.015505974E1,1.741775513E0,-5.181427002E-1,-3.592224121E-1
2.015747063E1,1.744216919E0,-5.389251709E-1,-3.421173096E-1
2.015985100E1,1.751541138E0,-6.201629639E-1,-3.378448486E-1
2.016226189E1,1.748489380E0,-7.246246338E-1,-3.390655518E-1
2.016467278E1,1.741165161E0,-8.217620850E-1,-3.396606445E-1
2.016708367E1,1.727111816E0,-8.865051270E-1,-3.366241455E-1
2.016949456E1,1.705123901E0,-9.311065674E-1,-3.274536133E-1
2.017187493E1,1.681900024E0,-9.573669434E-1,-3.158416748E-1
2.017428582E1,1.663574219E0,-9.976806641E-1,-3.054504395E-1
2.017669671E1,1.637313843E0,-1.088699341E0,-3.054504395E-1
2.017910759E1,1.629989624E0,-1.224319458E0,-3.017883301E-1
2.018148797E1,1.626312256E0,-1.379486084E0,-2.999725342E-1
2.018389885E1,1.640365601E0,-1.541366577E0,-2.962951660E-1
2.018630974E1,1.658081055E0,-1.680023193E0,-2.828674316E-1
2.018872063E1,1.679458618E0,-1.802810669E0,-2.639160156E-1
2.019110100E1,1.689239502E0,-1.926208496E0,-2.468109131E-1
2.019351189E1,1.702072144E0,-2.034332275E0,-2.346038818E-1
2.019592278E1,1.714279175E0,-2.122909546E0,-2.284851074E-1
2.019833367E1,1.711227417E0,-2.193161011E0,-2.309417725E-1
2.020071404E1,1.694122314E0,-2.255477905E0,-2.486572266E-1
2.020312493E1,1.667861938E0,-2.306777954E0,-2.755279541E-1
2.020553582E1,1.634246826E0,-2.350158691E0,-3.042297363E-1
2.020794671E1,1.610427856E0,-2.374588013E0,-3.280639648E-1
2.021035759E1,1.584777832E0,-2.379486084E0,-3.463897705E-1
2.021273797E1,1.567062378E0,-2.359313965E0,-3.604431152E-1
2.021514885E1,1.553009033E0,-2.317169189E0,-3.714294434E-1
2.021755974E1,1.539566040E0,-2.267074585E0,-3.830413818E-1
2.021997063E1,1.531631470E0,-2.201095581E0,-3.928222656E-1
2.022235100E1,1.520645142E0,-2.127792358E0,-3.995361328E-1
2.022476189E1,1.507202148E0,-2.052047729E0,-4.105377197E-1
