"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226875979E1,2.110610962E-2,1.273551636E1,-3.352727966E0
1.227880779E1,-8.695417786E-1,1.198946777E1,-3.173251190E0
1.228885579E1,-1.284329224E0,1.159339142E1,-2.284249878E0
1.229890379E1,-1.432521057E0,1.098535583E1,-1.377435608E0
1.230895179E1,-1.466201019E0,1.029035110E1,-5.162763977E-1
1.231899979E1,-1.420845337E0,9.809550934E0,3.414399719E-1
1.232904779E1,-1.613045654E0,9.231153717E0,1.145717468E0
1.233909679E1,-2.024539948E0,9.055419159E0,1.887275391E0
1.234914479E1,-2.421065369E0,9.719887390E0,1.921554108E0
1.235919279E1,-2.799029388E0,1.104942261E1,1.019978943E0
1.236924079E1,-2.911146240E0,1.214813782E1,1.710942078E-1
1.237928879E1,-2.913241882E0,1.232072891E1,-4.153862000E-1
1.238933679E1,-2.868335266E0,1.225247086E1,-9.306147766E-1
1.239938479E1,-2.699336700E0,1.228300735E1,-1.341210938E0
1.240943279E1,-2.548450470E0,1.214125214E1,-1.698218536E0
1.241948079E1,-2.516267395E0,1.214634155E1,-1.842967529E0
1.242952879E1,-2.525548096E0,1.234108658E1,-1.645827484E0
1.243957679E1,-2.551444244E0,1.219978043E1,-1.249601440E0
1.244962479E1,-2.614912262E0,1.159982803E1,-8.680448914E-1
1.245967379E1,-2.633623352E0,1.074076447E1,-7.514373779E-1
1.246972179E1,-2.575095062E0,9.827962646E0,-8.918453979E-1
1.247976979E1,-2.500101013E0,8.970395966E0,-1.412462769E0
1.248981779E1,-2.412383423E0,8.233328705E0,-2.058818665E0
1.249986579E1,-2.266287231E0,7.865992584E0,-2.438578949E0
1.250991379E1,-2.138453064E0,7.721992035E0,-2.202819214E0
1.251996179E1,-1.695075073E0,8.332272949E0,-1.415157166E0
1.253000979E1,-1.477128296E0,8.719667358E0,-2.398761749E0
1.254005779E1,-1.367107086E0,9.149723053E0,-1.415755920E0
1.255010579E1,-5.698649597E-1,9.984087982E0,8.993298340E-1
1.256015379E1,3.805087280E-1,1.005653732E1,-3.275189209E-1
1.257020338E1,8.321195984E-1,9.324709167E0,-7.280859375E-1
1.258025137E1,6.571334839E-1,8.349786530E0,-5.987548828E-3
1.259029937E1,7.723937988E-2,7.037615204E0,1.075513458E0
1.260034738E1,-3.860472107E-1,5.672603760E0,9.421408081E-1
1.261039537E1,-7.063810730E-1,4.951553192E0,7.710466003E-1
1.262044337E1,-1.034049683E0,4.589755554E0,3.686833191E-1
1.263049137E1,-1.502874756E0,4.442611542E0,-1.546284485E-1
1.264053937E1,-1.897154846E0,4.396357727E0,-5.917195129E-1
1.265058737E1,-2.227218475E0,4.278852081E0,-9.627978516E-1
1.266063537E1,-2.536325684E0,4.108805695E0,-1.350791016E0
1.267068337E1,-2.882855072E0,3.916455688E0,-1.547332306E0
1.268073238E1,-3.190016327E0,3.649261322E0,-1.922751617E0
1.269078037E1,-3.353925476E0,3.557651825E0,-2.317181396E0
1.270082837E1,-3.433859253E0,3.746558990E0,-3.210373993E0
1.271087637E1,-3.434308319E0,4.303850098E0,-4.209097137E0
1.272092437E1,-3.379821625E0,5.211712189E0,-5.193150787E0
1.273097237E1,-3.265010376E0,6.543492737E0,-6.180198212E0
1.274102037E1,-2.887196045E0,8.590935059E0,-7.628436584E0
1.275106837E1,-2.218386841E0,1.158500885E1,-1.006896149E1
1.276111637E1,-1.164727936E0,1.609557907E1,-1.349877914E1
1.277116437E1,-2.721340942E-1,2.166295166E1,-1.690584412E1
1.278121238E1,-3.300636292E-1,2.523632080E1,-1.672846298E1
1.279126037E1,-1.321601715E0,2.274115952E1,-1.124716141E1
1.280130937E1,-2.948269043E0,1.626517639E1,-6.294111328E0
1.281135737E1,-4.614304504E0,1.081980011E1,-4.909490662E0
1.282140537E1,-5.588478699E0,6.903344421E0,-5.225782928E0
1.283145338E1,-5.842500458E0,4.179608459E0,-5.575156403E0
1.284150137E1,-5.461842041E0,2.754272461E0,-5.290298767E0
1.285154937E1,-3.977229309E0,3.079695740E0,-4.689897308E0
1.286159738E1,-1.930086365E0,5.921087036E0,-3.364553375E0
1.287164537E1,-7.758366394E-1,8.736133118E0,-2.318528595E0
1.288169337E1,-6.379733276E-1,1.039198975E1,-6.309379578E-1
1.289174137E1,-1.253193970E0,1.117231705E1,1.221310272E0
1.290178937E1,-2.378254395E0,1.173170380E1,2.356699219E0
1.291183838E1,-3.669918365E0,1.309791275E1,1.171314240E0
1.292188637E1,-5.284011841E0,1.513742157E1,1.354682922E-1
1.293193437E1,-6.707850952E0,1.549547699E1,1.175954590E0
1.294198237E1,-6.201004944E0,1.296439041E1,1.327140198E0
1.295203037E1,-4.784051514E0,9.366771698E0,-1.588197327E-1
1.296207837E1,-3.323538666E0,5.941893768E0,-1.065783691E0
1.297212637E1,-2.772833862E0,3.775448914E0,-1.208437042E0
1.298217437E1,-2.699187012E0,3.215613098E0,-1.385219421E0
1.299222237E1,-2.706222382E0,3.680246887E0,-1.239422607E0
1.300227037E1,-2.439926147E0,4.660857697E0,-5.340893555E-1
1.301231838E1,-2.172282715E0,6.178701324E0,1.065184937E0
1.302236737E1,-2.123933258E0,8.826844482E0,3.013982391E0
1.303241537E1,-1.750459900E0,1.351195175E1,5.145100708E0
1.304246337E1,-9.678872681E-1,1.831351685E1,6.305787048E0
1.305251137E1,-4.266128540E-2,1.855182129E1,5.939798126E0
1.306255937E1,1.109343109E0,1.554188049E1,3.370989990E0
1.307260737E1,3.033890991E0,1.185220322E1,-7.238946533E-1
1.308265537E1,4.409530334E0,8.725654907E0,-3.113974457E0
1.309270338E1,4.450545044E0,6.974446564E0,-3.921395416E0
1.310275137E1,3.654500427E0,6.390061798E0,-3.451971588E0
1.311279937E1,2.352807312E0,6.623875580E0,-2.721790009E0
1.312284737E1,9.636959839E-1,7.673642578E0,-2.112556915E0
1.313289537E1,2.893482971E-1,7.811356201E0,-1.657203827E0
1.314294438E1,-7.873626709E-2,7.764503632E0,-1.241218872E0
1.315299237E1,-4.906796265E-1,8.165968781E0,-8.060737610E-1
1.316304037E1,-6.390211487E-1,8.632099457E0,-4.860392761E-1
1.317308838E1,-6.486012268E-1,9.080716553E0,-3.638932800E-1
1.318313637E1,-4.297563171E-1,8.990903320E0,-1.953437805E-1
1.319318437E1,-1.332229614E-1,8.551866302E0,-8.472381592E-2
1.320323237E1,6.167175293E-2,7.715106354E0,-8.652008057E-2
1.321328037E1,5.703140259E-2,7.198680267E0,-5.553451538E-2
1.322332837E1,-8.307723999E-2,7.320377197E0,-2.350112915E-2
1.323337637E1,-2.183958435E-1,7.705975342E0,1.360670471E-1
1.324342437E1,-4.733157349E-1,8.372688904E0,2.815644836E-1
1.325347337E1,-7.222480774E-1,9.248367920E0,4.866380310E-1
1.326352137E1,-7.972421265E-1,9.833052063E0,5.921685791E-1
1.327356937E1,-7.264393616E-1,9.939780121E0,5.312452698E-1
1.328361737E1,-6.803352356E-1,9.980345764E0,3.290158081E-1
1.329366537E1,-8.443940735E-1,1.016146912E1,-1.363664246E-1
1.330371337E1,-1.111139374E0,1.039483383E1,-1.004261627E0
1.331376137E1,-1.295406189E0,1.077025314E1,-2.244881744E0
1.332380938E1,-1.137185211E0,1.129431335E1,-3.328777771E0
1.333385737E1,-5.263055420E-1,1.152393585E1,-3.810625763E0
1.334390537E1,3.071612549E-1,1.128652954E1,-3.468736725E0
1.335395338E1,7.743397522E-1,1.097068634E1,-2.220033417E0
1.336400137E1,8.565188599E-1,1.072878937E1,-7.893086243E-1
1.337405037E1,1.232985992E0,1.062849792E1,5.071453857E-1
1.338409837E1,1.912872162E0,1.092203751E1,1.515448608E0
1.339414637E1,2.446512451E0,1.123069565E1,2.122436371E0
1.340419438E1,2.722538452E0,1.164877625E1,2.089205475E0
1.341424237E1,2.941682739E0,1.249825974E1,1.351240082E0
1.342429037E1,3.042423248E0,1.362736176E1,1.179547119E-1
1.343433837E1,2.864892426E0,1.438837921E1,-1.246907043E0
1.344438637E1,2.404449921E0,1.457534042E1,-2.601440277E0
1.345443437E1,1.926194458E0,1.428000458E1,-3.669618988E0
1.346448237E1,1.329235840E0,1.366238892E1,-4.186344452E0
1.347453037E1,4.933740234E-1,1.272668472E1,-4.084256744E0
1.348457938E1,-3.695814514E-1,1.180325500E1,-3.234024811E0
1.349462737E1,-9.891430664E-1,1.122410934E1,-1.931583252E0
1.350467537E1,-1.288520508E0,1.063268921E1,-8.656498718E-1
1.351472337E1,-1.429078217E0,9.646539917E0,4.520599365E-2
1.352477137E1,-1.680405579E0,8.769064636E0,1.010099487E0
1.353481937E1,-2.333796844E0,7.792495422E0,1.999841309E0
1.354486737E1,-3.113675079E0,7.194938049E0,2.261497192E0
1.355491537E1,-3.669020233E0,8.591833191E0,1.514251099E0
1.356496367E1,-3.945495300E0,1.137439682E1,1.570234680E-1
1.357501167E1,-3.555855560E0,1.298953812E1,-9.970765686E-1
1.358505967E1,-3.085084534E0,1.337378906E1,-1.869312744E0
1.359510867E1,-2.773582306E0,1.342707825E1,-2.496358795E0
1.360515667E1,-2.515518951E0,1.334953949E1,-2.719095612E0
1.361520467E1,-2.363734589E0,1.289792862E1,-2.585273895E0
1.362525267E1,-2.241139526E0,1.247116608E1,-2.516866150E0
1.363530067E1,-2.090402985E0,1.228540237E1,-2.409988403E0
1.364534867E1,-2.001338196E0,1.201910614E1,-2.220931549E0
1.365539667E1,-1.987117767E0,1.126377686E1,-1.911225586E0
1.366544467E1,-2.058968353E0,1.010533585E1,-1.324445801E0
1.367549267E1,-2.277962952E0,8.929530945E0,-5.929170227E-1
1.368554067E1,-2.482138367E0,8.109985199E0,1.772314453E-1
1.369558867E1,-2.565365295E0,7.918533325E0,1.300196228E0
1.370563667E1,-2.621199188E0,8.034841461E0,3.651806030E0
1.371568567E1,-2.391427002E0,8.354426880E0,4.330494690E0
1.372573367E1,-2.008822632E0,8.377478943E0,-3.697311401E-1
1.373578167E1,-1.684297485E0,8.192164307E0,-3.591182098E0
1.374582967E1,-1.250200195E0,8.048612823E0,-4.291725311E0
1.375587767E1,-5.981561279E-1,7.501051483E0,-3.459006958E0
1.376592567E1,-3.318598938E-1,7.002887421E0,-1.728305969E0
1.377597367E1,-4.342469788E-1,6.688391418E0,-1.116228790E0
1.378602167E1,-7.399113464E-1,6.204447784E0,-1.054856415E0
1.379606967E1,-9.970765686E-1,5.565875702E0,-6.113287354E-1
1.380611767E1,-1.140328674E0,4.924908600E0,7.020401001E-2
1.381616567E1,-1.235381012E0,4.478686523E0,5.013075256E-1
1.382621367E1,-1.403331757E0,4.133953400E0,2.209405518E-1
1.383626267E1,-1.608554993E0,3.918551331E0,-1.284329224E-1
1.384631067E1,-1.851799164E0,3.830833740E0,-3.912863159E-1
1.385635867E1,-2.119741974E0,3.871399384E0,-7.107220459E-1
1.386640667E1,-2.359692993E0,3.949686584E0,-1.017733612E0
1.387645467E1,-2.631228333E0,4.102219391E0,-1.415157166E0
1.388650267E1,-2.793640594E0,4.282743988E0,-1.779649200E0
1.389655067E1,-2.872825928E0,4.502337341E0,-2.252665558E0
1.390659867E1,-2.863545227E0,4.974006500E0,-2.806962891E0
1.391664667E1,-2.759062500E0,5.973478088E0,-3.663332062E0
1.392669467E1,-2.527194672E0,7.760911102E0,-4.855153656E0
1.393674267E1,-2.168839874E0,1.067984116E1,-6.537355499E0
1.394679067E1,-1.817670135E0,1.576656326E1,-1.001178040E1
1.395683967E1,-1.593586121E0,2.227008911E1,-1.644854507E1
1.396688767E1,-9.818083191E-1,2.652334442E1,-2.362596954E1
1.397693567E1,-7.899073792E-1,2.530562668E1,-2.204405914E1
1.398698367E1,-1.852098541E0,2.093351852E1,-1.227746887E1
1.399703167E1,-3.670517120E0,1.537527695E1,-4.321363678E0
1.400707967E1,-5.692063293E0,9.353599091E0,-1.421893158E0
1.401712767E1,-6.893764343E0,4.414320374E0,-2.694396973E0
1.402717567E1,-6.828949127E0,1.125060425E0,-5.574108582E0
1.403722367E1,-4.914131012E0,-5.089416504E-2,-6.806645508E0
1.404727167E1,-2.831062775E0,2.561174011E0,-5.002147980E0
1.405731967E1,-1.484463043E0,7.229665833E0,-2.170336761E0
1.406736867E1,-7.120692444E-1,1.061412781E1,-6.334826660E-1
1.407741667E1,-1.907034302E-1,1.227088257E1,9.871971130E-1
1.408746467E1,-1.062789917E-1,1.241218872E1,2.439776459E0
1.409751267E1,-5.448669434E-2,1.218630844E1,4.584965515E-1
1.410756067E1,5.777984619E-2,1.287308029E1,-2.859353943E0
1.411760867E1,-1.156345367E0,1.313353867E1,-2.649789734E0
1.412765667E1,-3.441942444E0,1.187555466E1,9.171427917E-1
1.413770467E1,-5.606291656E0,1.006402176E1,2.853216705E0
1.414775267E1,-6.467151489E0,7.999963989E0,2.334245911E0
1.415780067E1,-6.179150391E0,6.322402496E0,1.320703583E0
1.416784867E1,-5.557642822E0,5.085374908E0,1.802252197E-1
1.417789667E1,-5.046904907E0,4.609963531E0,-8.012837219E-1
1.418794567E1,-4.566254425E0,5.193749542E0,-2.026934967E0
1.419799367E1,-3.967649231E0,6.213429108E0,-2.756667480E0
1.420804167E1,-2.867137756E0,7.541467438E0,-1.994302826E0
1.421808967E1,-2.343676300E0,9.455986176E0,-2.833607483E-1
1.422813767E1,-2.132764893E0,1.190998306E1,1.634451141E0
1.423818567E1,-1.439107361E0,1.473790237E1,3.829336853E0
1.424823367E1,-3.924838257E-1,1.620320526E1,5.026547241E0
1.425828167E1,5.580395508E-1,1.497111740E1,5.191504211E0
1.426832967E1,1.489103394E0,1.223241257E1,4.691543884E0
1.427837767E1,2.793341217E0,9.479487305E0,2.763104095E0
1.428842567E1,3.817361755E0,7.650740204E0,3.700305176E-1
1.429847367E1,4.018842773E0,6.657106476E0,-1.849104767E0
1.430852267E1,3.749253387E0,6.531367950E0,-3.773053894E0
1.431857067E1,2.905308380E0,7.141948242E0,-5.252876587E0
1.432861867E1,1.564546509E0,8.182584229E0,-5.700595551E0
1.433866667E1,9.104067993E-1,8.464148712E0,-4.685556335E0
1.434871467E1,7.396119690E-1,7.871082001E0,-3.105142822E0
1.435876267E1,2.862048340E-1,7.982600098E0,-1.880988464E0
1.436881067E1,1.017883301E-2,8.468789062E0,-5.816903687E-1
1.437885867E1,-1.037342834E-1,8.810528412E0,5.275030518E-1
1.438890667E1,-1.573228455E-1,8.878187714E0,1.040186920E0
1.439895467E1,-1.200503540E-1,8.396190033E0,1.529669037E0
1.440900267E1,-2.133064270E-1,8.104446716E0,1.907333679E0
1.441905067E1,-4.809498596E-1,8.302185516E0,1.908830566E0
1.442909967E1,-7.884104919E-1,8.534053345E0,1.579066315E0
1.443914767E1,-9.885443115E-1,8.813372498E0,1.058299255E0
1.444919567E1,-9.247769165E-1,9.067543945E0,3.998185730E-1
1.445924367E1,-6.574328613E-1,9.205407257E0,-3.532653809E-1
1.446929167E1,-3.727249146E-1,9.527986450E0,-9.720785522E-1
1.447933967E1,-2.246827698E-1,1.008003845E1,-1.555415497E0
1.448938767E1,-2.372566223E-1,1.068478088E1,-2.138303375E0
1.449943567E1,-3.870950317E-1,1.109627518E1,-2.755769348E0
1.450948367E1,-5.870791626E-1,1.112860794E1,-3.360960846E0
1.451953167E1,-6.915618896E-1,1.078028229E1,-3.590134277E0
1.452957967E1,-6.490502930E-1,1.047641418E1,-3.203338623E0
1.453962867E1,-4.893324280E-1,1.066442322E1,-2.386487274E0
1.454967667E1,-2.814147949E-1,1.121752304E1,-1.375938721E0
1.455972467E1,4.819976807E-2,1.166135010E1,-5.255570984E-1
1.456977225E1,6.661148071E-1,1.183873123E1,1.678010559E-1
1.457982025E1,1.529219971E0,1.200129318E1,6.953041077E-1
1.458986825E1,2.360441437E0,1.213870743E1,1.033600616E0
1.459991625E1,2.940784607E0,1.227372665E1,1.141376495E0
1.460996425E1,3.340303802E0,1.258522888E1,9.608518982E-1
1.462001225E1,3.692820740E0,1.321960968E1,4.031117249E-1
1.463006025E1,3.887266388E0,1.402209091E1,-3.941304016E-1
1.464010825E1,3.845353546E0,1.451666245E1,-1.087488556E0
1.465015625E1,3.500321045E0,1.443747711E1,-1.487007751E0
1.466020525E1,2.803070984E0,1.353874603E1,-1.529070282E0
1.467025325E1,1.448088684E0,1.189426575E1,-1.422491913E0
1.468030125E1,-1.347198486E-3,1.090871521E1,-1.298100586E0
1.469034925E1,-1.112486572E0,1.082683548E1,-9.138496399E-1
1.470039725E1,-1.771566010E0,1.061951660E1,-5.330415344E-1
1.471044525E1,-2.071242828E0,1.006297394E1,-2.209405518E-1
1.472049325E1,-2.336790619E0,9.291328583E0,2.326162720E-1
1.473054125E1,-2.743494873E0,8.813073120E0,6.442602539E-1
1.474058925E1,-3.328328705E0,8.816515961E0,6.001020813E-1
1.475063725E1,-4.013753357E0,8.896898804E0,3.914360046E-1
1.476068525E1,-4.649331665E0,1.013766861E1,-1.137634277E-1
1.477073325E1,-4.835544434E0,1.176837753E1,-8.306227112E-1
1.478078225E1,-4.813540192E0,1.267758682E1,-1.432071991E0
1.479083025E1,-4.808301086E0,1.325164307E1,-1.593885498E0
1.480087825E1,-4.851411438E0,1.331376389E1,-1.111289062E0
1.481092625E1,-4.915029144E0,1.275722122E1,-4.414320374E-1
1.482097425E1,-5.023254089E0,1.201745956E1,-3.263214111E-1
1.483102225E1,-4.949906616E0,1.190594147E1,-1.482068024E0
1.484107025E1,-4.433031464E0,1.181627792E1,-2.792742462E0
1.485111825E1,-3.661236420E0,1.098610428E1,-3.229085083E0
1.486116625E1,-3.011138306E0,9.842183075E0,-2.731070709E0
1.487121425E1,-2.824775848E0,9.034762115E0,-1.913321228E0
1.488126225E1,-2.745291138E0,8.821306000E0,-5.514532471E-1
1.489131025E1,-2.338287506E0,9.232351227E0,1.446442108E0
1.490135825E1,-2.417472839E0,8.831185455E0,7.045848083E-1
1.491140725E1,-2.289189606E0,8.952732697E0,1.207987976E-1
1.492145525E1,-2.055525513E0,8.766070862E0,-4.541555786E-1
1.493150325E1,-1.640438690E0,8.208330688E0,8.816665649E-2
1.494155125E1,-1.267863464E0,7.388635254E0,-1.772314453E-1
1.495159925E1,-1.134490814E0,6.490053864E0,-6.303392029E-1
1.496164725E1,-9.277706909E-1,6.135590973E0,6.706054688E-2
1.497169525E1,-8.860075378E-1,5.588478699E0,1.905537415E-1
1.498174325E1,-9.385482788E-1,4.848717041E0,-7.253915405E-1
1.499179125E1,-8.759783936E-1,4.340823212E0,-7.491920471E-1
1.500183925E1,-7.319778442E-1,3.778143311E0,-5.463638306E-1
1.501188725E1,-6.167175293E-1,3.233725433E0,-7.946974182E-1
1.502193525E1,-6.041436768E-1,3.043022003E0,-1.438358917E0
1.503198425E1,-8.825646973E-1,3.074456635E0,-1.830243988E0
1.504203225E1,-1.493743744E0,3.374283142E0,-2.012564850E0
1.505208025E1,-2.154619446E0,3.546724548E0,-2.323917389E0
1.506212825E1,-2.656525726E0,3.725901947E0,-2.572550354E0
1.507217625E1,-2.938389587E0,4.000431061E0,-3.255130920E0
1.508222425E1,-3.084485779E0,4.261488190E0,-4.143982544E0
1.509227225E1,-2.975063324E0,4.567751312E0,-4.961582336E0
1.510232025E1,-2.503094788E0,5.109025726E0,-5.953719177E0
1.511236825E1,-2.189796295E0,6.402036896E0,-7.640261993E0
1.512241625E1,-2.087558899E0,8.816515961E0,-9.451944580E0
1.513246425E1,-2.182162170E0,1.292786636E1,-1.172885971E1
1.514251225E1,-2.816842346E0,1.973211685E1,-1.448328186E1
1.515256125E1,-4.194876709E0,2.744273254E1,-1.569875427E1
1.516260925E1,-4.965923309E0,2.834116425E1,-1.247520767E1
1.517265725E1,-3.929628296E0,2.031021469E1,-7.690856781E0
1.518270525E1,-4.203109589E0,1.308833267E1,-5.902076569E0
1.519275325E1,-5.071753235E0,8.240214386E0,-4.938380585E0
1.520280125E1,-5.137466583E0,4.375850372E0,-4.521048431E0
1.521284925E1,-4.378245392E0,2.201022949E0,-4.800367584E0
1.522289725E1,-3.381019135E0,3.285966797E0,-4.873265991E0
1.523294525E1,-2.764750671E0,6.873556366E0,-4.462071075E0
1.524299325E1,-2.292333069E0,9.377998352E0,-3.352877655E0
1.525304125E1,-2.096989288E0,1.055949142E1,-9.008267212E-1
1.526308925E1,-1.986219635E0,1.040920395E1,9.478289795E-1
1.527313825E1,-2.096839600E0,9.907297668E0,2.030078430E0
1.528318625E1,-2.633922729E0,1.106948090E1,1.179996185E0
1.529323425E1,-4.155508575E0,1.313338898E1,8.652008057E-1
1.530328225E1,-5.598807220E0,1.396730484E1,2.464774475E0
1.531333025E1,-5.457950134E0,1.241548187E1,2.181114349E0
1.532337825E1,-3.935466156E0,9.335037689E0,1.076261902E-1
1.533342625E1,-2.732118530E0,6.674769745E0,-7.973918152E-1
1.534347425E1,-2.122885437E0,5.259313202E0,-1.011596375E0
1.535352225E1,-1.699865112E0,4.962330780E0,-7.818241882E-1
1.536357025E1,-1.446442108E0,5.555397491E0,1.504371643E-1
1.537361825E1,-1.137484589E0,6.659950562E0,1.103654938E0
1.538366625E1,-7.415579224E-1,8.422385559E0,1.959125977E0
1.539371525E1,-5.165757751E-1,1.056338333E1,1.986369324E0
1.540376325E1,-1.776805115E-1,1.352063370E1,2.247426453E0
1.541381125E1,4.746629333E-1,1.603869736E1,2.743644562E0
1.542385925E1,1.249601440E0,1.535611679E1,2.542612610E0
1.543390725E1,2.116149445E0,1.226684097E1,1.610800323E0
1.544395525E1,2.440524902E0,9.335636444E0,3.201841736E-1
1.545400325E1,2.063459015E0,7.410789185E0,-5.806425476E-1
1.546405125E1,1.436412964E0,7.059170380E0,-8.207432556E-1
1.547409925E1,2.517764282E-1,8.071066132E0,-1.501976624E0
1.548414725E1,-7.451504517E-1,8.821156311E0,-2.232008514E0
1.549419525E1,-8.068222046E-1,8.371641083E0,-2.439776459E0
1.550424325E1,-4.231700134E-1,7.288643188E0,-2.078727264E0
1.551429225E1,-4.228706360E-1,6.931635590E0,-1.510658569E0
1.552434025E1,-5.668711853E-1,7.272476807E0,-8.295748901E-1
1.553438825E1,-5.819897461E-1,7.792495422E0,4.460723877E-2
1.554443625E1,-5.218148804E-1,8.111182709E0,6.575825500E-1
1.555448425E1,-4.671784973E-1,8.204139404E0,8.759783936E-1
1.556453225E1,-3.833528137E-1,8.353379059E0,7.650590515E-1
1.557458050E1,-2.471360779E-1,8.564739532E0,4.468208313E-1
1.558462850E1,-2.019300842E-1,8.697214050E0,2.079176331E-1
1.559467650E1,-1.752854919E-1,8.820707245E0,-1.270857239E-1
1.560472450E1,-1.782792664E-1,8.695717163E0,-4.698728943E-1
1.561477250E1,-3.129991150E-1,8.617130585E0,-5.977070618E-1
1.562482050E1,-4.655319214E-1,8.592581635E0,-5.644761658E-1
1.563486850E1,-5.029541016E-1,8.651708679E0,-4.703219604E-1
1.564491750E1,-4.986131287E-1,8.788973236E0,-4.635859680E-1
1.565496550E1,-4.893324280E-1,9.122479706E0,-5.580395508E-1
1.566501350E1,-4.819976807E-1,9.572593689E0,-6.959028625E-1
1.567506150E1,-4.764591980E-1,9.963730316E0,-7.575746155E-1
1.568510950E1,-4.445755005E-1,1.020817200E1,-6.825805664E-1
1.569515750E1,-3.582051086E-1,1.084389999E1,-6.200106812E-1
1.570520550E1,-3.817062378E-2,1.166045197E1,-6.086343384E-1
1.571525350E1,6.267466736E-1,1.196656540E1,-5.920188904E-1
1.572530150E1,1.125210114E0,1.199291061E1,-5.037025452E-1
1.573534950E1,1.537452850E0,1.191013275E1,-2.691403198E-1
1.574539750E1,1.885030060E0,1.184397034E1,-3.053649902E-2
1.575544550E1,2.161654816E0,1.185010757E1,-3.891906738E-3
1.576549350E1,2.393672333E0,1.219364319E1,-9.565109253E-2
1.577554250E1,2.598147125E0,1.316182983E1,-1.936972046E-1
1.578559050E1,2.710263977E0,1.429976349E1,-5.153782654E-1
1.579563850E1,2.552342377E0,1.487651413E1,-1.032403107E0
1.580568650E1,1.986968079E0,1.482576965E1,-1.884131927E0
1.581573450E1,9.433383179E-1,1.458087891E1,-2.741249542E0
1.582578250E1,-1.887574768E-1,1.369966141E1,-3.451073456E0
1.583583050E1,-1.000369720E0,1.272099655E1,-3.914809113E0
1.584587850E1,-1.487756195E0,1.214349747E1,-3.894301758E0
1.585592650E1,-1.686842194E0,1.141436371E1,-3.294648743E0
1.586597450E1,-1.594484253E0,1.069031937E1,-2.320923615E0
1.587602250E1,-1.247056732E0,1.021565643E1,-1.201251984E0
1.588607050E1,-1.089135132E0,9.602531433E0,-1.736389160E-1
1.589611950E1,-1.470242615E0,8.778195648E0,6.673123169E-1
1.590616750E1,-2.137854309E0,8.582253113E0,1.570384369E0
1.591621550E1,-2.699486389E0,9.775721283E0,1.572779388E0
1.592626350E1,-2.949167175E0,1.176358749E1,8.294252014E-1
1.593631150E1,-2.916085968E0,1.252864655E1,3.360511780E-1
1.594635950E1,-2.855462036E0,1.260917908E1,-6.885681152E-3
1.595640750E1,-2.823428650E0,1.287457718E1,-4.264631653E-1
1.596645550E1,-2.810854797E0,1.310449905E1,-8.207432556E-1
1.597650350E1,-2.834355927E0,1.307246567E1,-1.081950073E0
1.598655150E1,-2.619552612E0,1.282577866E1,-1.584604797E0
1.599659950E1,-2.250270538E0,1.226549377E1,-2.201472015E0
1.600664750E1,-1.995051270E0,1.143023071E1,-2.675685883E0
1.601669550E1,-1.999242554E0,1.047940796E1,-2.331850891E0
1.602674450E1,-2.040257263E0,9.637558594E0,-1.611399078E0
1.603679250E1,-2.192341003E0,8.752748566E0,-8.928932190E-1
1.604684050E1,-2.405946808E0,8.103698273E0,-2.065704346E-1
1.605688850E1,-2.662064209E0,7.880961456E0,2.800675964E-1
1.606693650E1,-2.576591949E0,8.274044037E0,1.096320190E0
1.607698450E1,-2.437980194E0,8.385711823E0,1.139131165E-1
1.608703250E1,-2.233056335E0,8.356672211E0,-1.267264709E0
1.609708050E1,-1.772015076E0,8.252488861E0,-2.509381714E0
1.610712850E1,-1.136586456E0,7.992180176E0,-2.217638397E0
1.611717650E1,-5.150788879E-1,7.375462646E0,-1.224902802E0
1.612722450E1,-4.185296631E-1,6.487808533E0,-9.385482788E-1
1.613727250E1,-6.599775696E-1,5.973927155E0,-2.474354553E-1
1.614732150E1,-1.101409607E0,5.542224884E0,4.894821167E-2
1.615736950E1,-1.485510864E0,5.004992065E0,-4.490661621E-2
1.616741750E1,-1.700463867E0,4.638254700E0,4.999603271E-2
1.617746550E1,-1.899549866E0,4.378245392E0,-1.984872437E-1
1.618751350E1,-2.009421387E0,4.218677216E0,-6.152206421E-1
1.619756150E1,-2.071392517E0,4.147425385E0,-1.013242950E0
1.620760950E1,-2.094893646E0,4.143683167E0,-1.133592682E0
1.621765750E1,-2.183659058E0,4.150419159E0,-1.339863739E0
1.622770550E1,-2.500699768E0,3.990102539E0,-1.953288116E0
1.623775350E1,-2.847977600E0,3.845353546E0,-2.503693542E0
1.624780150E1,-2.994822235E0,3.893703003E0,-2.690056000E0
1.625784950E1,-2.965333557E0,4.173171844E0,-3.122656403E0
1.626789750E1,-2.661315765E0,4.818479919E0,-3.756438446E0
1.627794650E1,-2.263293457E0,6.152655487E0,-4.559668121E0
1.628799450E1,-1.991159363E0,8.186775513E0,-5.439538422E0
1.629804250E1,-1.698817291E0,1.145732437E1,-6.606811066E0
1.630809050E1,-1.528172150E0,1.687261322E1,-8.709189148E0
1.631813850E1,-1.327888641E0,2.387250687E1,-1.340716965E1
1.632818650E1,-1.196312256E0,2.687301727E1,-1.915611465E1
1.633823450E1,-1.682351532E0,2.172088120E1,-1.957224930E1
1.634828250E1,-2.688708801E0,1.540431656E1,-1.557106979E1
1.635833050E1,-3.698658600E0,1.123773102E1,-1.055245605E1
