"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.178142679E1,-2.048680544E0,9.191647172E-1,-3.525768518E-1
1.179147479E1,-2.411085129E0,1.507488608E0,-3.895033598E-1
1.180152379E1,-2.598195553E0,1.947801232E0,-4.117487669E-1
1.181157179E1,-2.616365433E0,2.077232122E0,-3.500052392E-1
1.182161979E1,-2.421212673E0,1.745447040E0,-1.288041323E-1
1.183166779E1,-1.972510219E0,1.141472816E0,2.998389304E-1
1.184171579E1,-1.363289237E0,5.235616565E-1,8.183947206E-1
1.185176379E1,-8.651173711E-1,7.713988423E-2,1.301141500E0
1.186181179E1,-6.641035676E-1,-7.058858871E-2,1.553303957E0
1.187185979E1,-7.274640203E-1,1.849928871E-2,1.472594261E0
1.188190779E1,-9.875139594E-1,1.160503477E-1,1.144399881E0
1.189195579E1,-1.303311229E0,7.122785598E-2,7.251384258E-1
1.190200479E1,-1.545972586E0,-9.489746392E-2,3.842642009E-1
1.191205279E1,-1.615272403E0,-1.756428182E-1,2.384378761E-1
1.192210079E1,-1.503272891E0,-6.537809968E-2,1.960251629E-1
1.193214879E1,-1.306006432E0,1.675090790E-1,1.344215423E-1
1.194219679E1,-1.067374110E0,4.604397714E-1,5.006245151E-2
1.195224479E1,-8.595280051E-1,6.439512968E-1,-5.883972347E-2
1.196229279E1,-7.327929735E-1,6.206941605E-1,-1.235595942E-1
1.197234079E1,-6.826208234E-1,4.585644007E-1,-1.567500979E-1
1.198238879E1,-6.889423728E-1,2.320375293E-1,-1.399000138E-1
1.199243679E1,-7.290509343E-1,-4.114722833E-2,-8.419504017E-2
1.200248479E1,-8.049073815E-1,-2.662224174E-1,-4.371525347E-2
1.201253379E1,-9.206351638E-1,-3.386776447E-1,-3.153546900E-2
1.202258179E1,-1.048608899E0,-3.020291328E-1,-1.776799373E-2
1.203262979E1,-1.176510334E0,-2.687467933E-1,7.857209072E-3
1.204267779E1,-1.299210429E0,-2.379220277E-1,3.239877149E-2
1.205272579E1,-1.401783228E0,-2.017993331E-1,3.767821193E-2
1.206277379E1,-1.488743901E0,-1.683023572E-1,2.251896635E-2
1.207282179E1,-1.556334853E0,-1.691228300E-1,-1.904559135E-2
1.208286979E1,-1.601251245E0,-1.868219227E-1,-8.854078501E-2
1.209291779E1,-1.565633059E0,-1.504679024E-1,-1.783549488E-1
1.210296579E1,-1.398113012E0,2.253664657E-2,-2.567411065E-1
1.211301379E1,-1.103979707E0,3.679713905E-1,-3.318486214E-1
1.212306279E1,-7.149487138E-1,8.265501261E-1,-4.061204791E-1
1.213311079E1,-3.158027828E-1,1.241226673E0,-4.798924029E-1
1.214315879E1,-2.627856284E-2,1.467754126E0,-4.609911442E-1
1.215320679E1,1.037091613E-1,1.452194452E0,-3.408817053E-1
1.216325479E1,1.055166498E-1,1.263313293E0,-2.278062552E-1
1.217330279E1,7.946349680E-2,9.927409887E-1,-1.643399745E-1
1.218335079E1,6.648725271E-2,6.629830599E-1,-1.187730283E-1
1.219339879E1,5.982638523E-2,3.048903942E-1,-5.341102555E-2
1.220344679E1,1.516597345E-2,-4.208380729E-2,2.017584071E-2
1.221349479E1,-1.172611788E-1,-3.578596115E-1,6.275694817E-2
1.222354279E1,-2.814975083E-1,-6.546391249E-1,9.436626732E-2
1.223359179E1,-3.535298407E-1,-8.544444442E-1,1.466317028E-1
1.224363979E1,-2.667821646E-1,-9.090562463E-1,2.198161632E-1
1.225368779E1,-3.134127334E-2,-8.484062552E-1,2.754489481E-1
1.226373579E1,3.214604557E-1,-7.238553166E-1,3.005106151E-1
1.227378379E1,7.555166483E-1,-5.714169145E-1,2.764874101E-1
1.228383179E1,1.247523069E0,-4.247089922E-1,2.216481417E-1
1.229387979E1,1.759892821E0,-2.854312360E-1,1.833461076E-1
1.230392779E1,2.182466984E0,-1.519600153E-1,1.505822986E-1
1.231397579E1,2.462586641E0,-9.897582978E-2,1.313765794E-1
1.232402379E1,2.597344160E0,-1.562745422E-1,9.157324582E-2
1.233407179E1,2.643244267E0,-4.408138096E-1,-1.269084774E-2
1.234412079E1,2.808812141E0,-9.485555887E-1,-1.410754472E-1
1.235416879E1,3.049339771E0,-1.423583865E0,-2.998323441E-1
1.236421679E1,3.199018240E0,-1.622813344E0,-4.727602005E-1
1.237426479E1,3.115090847E0,-1.529473424E0,-5.940346122E-1
1.238431279E1,2.833738089E0,-1.176351666E0,-6.755465269E-1
1.239436079E1,2.490695953E0,-6.508169770E-1,-6.963995099E-1
1.240440879E1,2.178300142E0,-1.539314631E-2,-6.684280634E-1
1.241445679E1,1.953976035E0,6.616415381E-1,-6.067535877E-1
1.242450479E1,1.864147425E0,1.216395855E0,-5.295400023E-1
1.243455279E1,1.872034788E0,1.513997436E0,-4.437011778E-1
1.244460079E1,1.952360511E0,1.464604855E0,-3.876389861E-1
1.245464979E1,2.077986717E0,1.118868709E0,-3.777301908E-1
1.246469779E1,2.187387228E0,6.135689616E-1,-4.005297720E-1
1.247474579E1,2.256108761E0,1.336185336E-1,-4.281453490E-1
1.248479379E1,2.273833036E0,-1.695112437E-1,-4.808594286E-1
1.249484179E1,2.202565670E0,-2.853840888E-1,-5.352284908E-1
1.250488979E1,2.041126013E0,-3.216640651E-1,-5.924142599E-1
1.251493779E1,1.709824562E0,-5.739353299E-1,-5.468283296E-1
1.252498579E1,1.426430345E0,-6.742941737E-1,-4.319033921E-1
1.253503379E1,1.211201191E0,-5.309378505E-1,-2.829012275E-1
1.254508179E1,7.905623913E-1,-9.052302241E-1,-1.862109452E-2
1.255512979E1,5.754195452E-1,-1.085205317E0,3.579724133E-1
1.256517938E1,6.030849814E-1,-9.254810214E-1,6.508844495E-1
1.257522737E1,7.145181298E-1,-7.235187888E-1,8.319811225E-1
1.258527537E1,6.869437099E-1,-8.258552551E-1,9.339104295E-1
1.259532337E1,5.792959929E-1,-1.116970897E0,9.067303538E-1
1.260537137E1,4.653830230E-1,-1.404351354E0,8.295309544E-1
1.261541937E1,3.350947797E-1,-1.615769506E0,7.408344150E-1
1.262546737E1,1.848693341E-1,-1.657526016E0,6.607478261E-1
1.263551538E1,2.392190509E-3,-1.555974603E0,5.996877551E-1
1.264556337E1,-1.821507514E-1,-1.357668638E0,5.635654330E-1
1.265561137E1,-3.529716432E-1,-1.094637513E0,5.404068828E-1
1.266565938E1,-5.311132073E-1,-8.306846023E-1,5.375037789E-1
1.267570737E1,-7.117092013E-1,-5.872946382E-1,5.318750143E-1
1.268575637E1,-9.122319221E-1,-4.220716357E-1,5.108658671E-1
1.269580437E1,-1.118878365E0,-2.972133160E-1,4.541556239E-1
1.270585237E1,-1.341471910E0,-1.934030354E-1,3.791087866E-1
1.271590038E1,-1.578911424E0,-1.445417404E-1,3.104587793E-1
1.272594837E1,-1.810895324E0,-1.518185586E-1,2.099335343E-1
1.273599637E1,-1.961895227E0,-3.146808147E-1,9.181248397E-2
1.274604438E1,-1.896701574E0,-5.566084981E-1,-7.654723525E-2
1.275609237E1,-1.540164948E0,-6.788918376E-1,-2.874910831E-1
1.276614037E1,-8.284196258E-1,-2.043823004E-1,-3.745498061E-1
1.277618837E1,2.335512787E-1,6.521537304E-1,-1.983937770E-1
1.278623637E1,1.200435400E0,7.129606605E-1,1.167857349E-1
1.279628538E1,1.667336702E0,-4.767715335E-1,3.117835820E-1
1.280633337E1,1.675118685E0,-1.828095436E0,3.786901832E-1
1.281638137E1,1.451656580E0,-2.540224075E0,3.419335186E-1
1.282642937E1,1.095842361E0,-2.364384174E0,3.116342127E-1
1.283647737E1,6.030598879E-1,-1.783078074E0,3.251559436E-1
1.284652537E1,-8.401889354E-3,-1.077015281E0,1.969093084E-1
1.285657337E1,-6.720927954E-1,-3.163182139E-1,5.069787428E-2
1.286662137E1,-1.319316268E0,6.350201964E-1,1.360013187E-1
1.287666937E1,-1.786262393E0,1.631414652E0,3.151793480E-1
1.288671737E1,-2.012450695E0,2.491613626E0,3.761300445E-1
1.289676538E1,-2.074909687E0,3.051501751E0,2.610528767E-1
1.290681437E1,-1.791266084E0,3.331545830E0,1.167417467E-1
1.291686237E1,-8.350481391E-1,3.107650518E0,-9.429989755E-2
1.292691037E1,7.303097248E-1,1.790555954E0,-5.408422351E-1
1.293695837E1,1.811428428E0,2.058414072E-1,-7.423206568E-1
1.294700638E1,1.889293194E0,-6.086331606E-1,-5.388287902E-1
1.295705437E1,1.060993791E0,-7.758700848E-1,-3.116741180E-1
1.296710237E1,-2.515515685E-1,-7.860311270E-1,-2.321166992E-1
1.297715038E1,-1.465413570E0,-4.135736525E-1,-2.754901052E-1
1.298719837E1,-2.264161825E0,3.741137683E-1,-3.178260922E-1
1.299724637E1,-2.666210651E0,1.454201102E0,-3.655967116E-1
1.300729437E1,-2.767901659E0,2.434352875E0,-4.319429696E-1
1.301734337E1,-2.658157110E0,2.977893114E0,-4.860241413E-1
1.302739138E1,-2.247708797E0,2.944889307E0,-4.601224959E-1
1.303743937E1,-1.530966997E0,2.429365873E0,-1.085969433E-1
1.304748737E1,-6.670240760E-1,1.671659946E0,5.097587109E-1
1.305753538E1,7.156217936E-3,9.945659637E-1,1.112110496E0
1.306758337E1,9.891968966E-2,4.134583771E-1,1.536239982E0
1.307763137E1,-5.120946169E-1,-3.432993293E-1,1.579825401E0
1.308767937E1,-1.335210562E0,-9.703555107E-1,1.304602623E0
1.309772737E1,-1.915062070E0,-1.235756397E0,8.462125063E-1
1.310777537E1,-2.105534315E0,-1.177308202E0,4.282717109E-1
1.311782337E1,-1.973994851E0,-8.959450722E-1,2.794598341E-1
1.312787138E1,-1.677456856E0,-5.031901002E-1,2.792347968E-1
1.313792037E1,-1.311418533E0,-5.264879763E-2,2.002736330E-1
1.314796837E1,-9.813005924E-1,3.048938811E-1,9.474962205E-2
1.315801637E1,-7.945171595E-1,4.869161248E-1,3.150777146E-2
1.316806437E1,-7.479192615E-1,5.386587381E-1,1.947483514E-3
1.317811237E1,-7.873545289E-1,4.889993370E-1,1.664438285E-2
1.318816037E1,-8.717725277E-1,3.351762295E-1,3.130934387E-2
1.319820837E1,-9.612860084E-1,1.729886532E-1,3.501798213E-2
1.320825638E1,-1.019440651E0,4.375583306E-2,4.909880459E-3
1.321830437E1,-9.949962497E-1,1.835673302E-2,-1.654880494E-2
1.322835237E1,-9.503001571E-1,8.188004792E-2,-4.044321924E-2
1.323840038E1,-9.897767901E-1,2.115911245E-1,-1.362165660E-1
1.324844837E1,-1.090429544E0,3.016222119E-1,-2.322269827E-1
1.325849738E1,-1.204581738E0,2.812253237E-1,-2.819657922E-1
1.326854537E1,-1.298231483E0,1.564948559E-1,-2.814491391E-1
1.327859337E1,-1.377365947E0,-3.227214515E-2,-2.804456651E-1
1.328864138E1,-1.457087994E0,-2.567150891E-1,-2.873011529E-1
1.329868937E1,-1.547104836E0,-4.926039577E-1,-2.984549105E-1
1.330873737E1,-1.606477857E0,-6.008156538E-1,-3.071250916E-1
1.331878537E1,-1.514385819E0,-4.296429455E-1,-3.073244691E-1
1.332883337E1,-1.181430697E0,1.130493805E-1,-3.120619655E-1
1.333888137E1,-6.594139934E-1,8.809249997E-1,-2.961025238E-1
1.334892937E1,-1.603003442E-1,1.508420706E0,-2.533068359E-1
1.335897737E1,1.322893202E-1,1.783335805E0,-1.832702160E-1
1.336902638E1,2.121207714E-1,1.729088306E0,-1.174051985E-1
1.337907437E1,1.875952482E-1,1.453413963E0,-8.425622433E-2
1.338912237E1,1.432067454E-1,9.707477093E-1,-5.396303162E-2
1.339917037E1,6.460779160E-2,3.803614080E-1,-2.880315110E-2
1.340921837E1,-7.463345677E-2,-2.117471993E-1,2.410187572E-2
1.341926637E1,-2.324791104E-1,-6.738543510E-1,1.242746338E-1
1.342931437E1,-3.374095261E-1,-9.307223558E-1,2.193361670E-1
1.343936238E1,-3.383160532E-1,-9.693299532E-1,3.240335584E-1
1.344941037E1,-2.133128643E-1,-8.451582193E-1,4.319767952E-1
1.345945837E1,5.658889189E-2,-6.502175331E-1,4.831614792E-1
1.346950638E1,4.917608798E-1,-4.681195915E-1,4.512445629E-1
1.347955437E1,1.005805492E0,-3.370158076E-1,3.656670451E-1
1.348960337E1,1.506321073E0,-2.573976517E-1,2.432641834E-1
1.349965137E1,1.946888328E0,-2.238820940E-1,1.339660585E-1
1.350969937E1,2.307655334E0,-2.207456976E-1,4.323641956E-2
1.351974738E1,2.558670521E0,-3.058815598E-1,-5.527399480E-2
1.352979537E1,2.680445910E0,-6.064504385E-1,-1.999957561E-1
1.353984337E1,2.727005243E0,-1.079146028E0,-4.437245429E-1
1.354989138E1,2.886305332E0,-1.594862461E0,-6.737728715E-1
1.355993937E1,3.209011078E0,-2.023959875E0,-8.751813173E-1
1.356998767E1,3.438835859E0,-2.142877102E0,-9.644036293E-1
1.358003567E1,3.395748377E0,-1.883466244E0,-8.698216081E-1
1.359008367E1,3.113363028E0,-1.298978567E0,-6.759517193E-1
1.360013267E1,2.657937050E0,-4.904575050E-1,-4.648513198E-1
1.361018067E1,2.168292284E0,4.300705194E-1,-3.335265815E-1
1.362022867E1,1.777962923E0,1.351938963E0,-3.074459732E-1
1.363027667E1,1.590769053E0,2.204640388E0,-3.325718343E-1
1.364032467E1,1.623921871E0,2.818503380E0,-3.328580558E-1
1.365037267E1,1.843477726E0,3.101729870E0,-3.157632053E-1
1.366042067E1,2.131375790E0,2.979188919E0,-3.208099902E-1
1.367046867E1,2.357909918E0,2.446938992E0,-3.663527071E-1
1.368051667E1,2.426059484E0,1.631968021E0,-4.516232908E-1
1.369056467E1,2.262998819E0,6.530494094E-1,-5.125700235E-1
1.370061267E1,1.869274259E0,-4.934877753E-1,-5.046274662E-1
1.371066067E1,1.224498987E0,-2.026649952E0,-3.833455443E-1
1.372070967E1,1.049785376E0,-2.757727861E0,-1.663756669E-1
1.373075767E1,1.323211074E0,-2.424588919E0,-5.584782362E-2
1.374080567E1,1.608630538E0,-1.593687534E0,-3.797069192E-3
1.375085367E1,1.657088399E0,-8.536992669E-1,3.089060262E-2
1.376090167E1,1.423453331E0,-5.809113383E-1,1.273156106E-1
1.377094967E1,1.040017009E0,-6.002054214E-1,2.772236168E-1
1.378099767E1,6.709284782E-1,-5.889487863E-1,3.943185210E-1
1.379104567E1,3.930414915E-1,-5.891927481E-1,4.638491273E-1
1.380109367E1,2.060360909E-1,-6.580324769E-1,4.880082011E-1
1.381114167E1,4.326555505E-2,-8.042567968E-1,4.971542954E-1
1.382118967E1,-1.212922260E-1,-8.891317248E-1,4.942308962E-1
1.383123867E1,-2.944696248E-1,-8.418880701E-1,4.703772068E-1
1.384128667E1,-4.717378616E-1,-7.701059580E-1,4.152202606E-1
1.385133467E1,-6.771112680E-1,-6.930114031E-1,3.302491903E-1
1.386138267E1,-8.964170218E-1,-6.441978812E-1,2.451098859E-1
1.387143067E1,-1.120510578E0,-5.947688222E-1,1.789915860E-1
1.388147867E1,-1.349429846E0,-5.516816974E-1,1.193270162E-1
1.389152667E1,-1.590364695E0,-5.279617310E-1,7.880888879E-2
1.390157467E1,-1.828860402E0,-5.542440414E-1,4.888293892E-2
1.391162267E1,-2.021998167E0,-6.660813689E-1,6.455431134E-2
1.392167067E1,-2.155429602E0,-8.500043154E-1,1.023488268E-1
1.393171867E1,-2.234456778E0,-1.169160247E0,1.203629822E-1
1.394176667E1,-2.136070728E0,-1.593459129E0,1.016447842E-1
1.395181567E1,-1.534609795E0,-1.661740184E0,1.221111789E-1
1.396186367E1,-8.721633255E-2,-4.535028040E-1,3.881034553E-1
1.397191167E1,1.600386739E0,1.728319049E0,8.067784309E-1
1.398195967E1,2.516818523E0,2.376568079E0,1.014760613E0
1.399200767E1,2.541445017E0,8.333796859E-1,1.052764177E0
1.400205567E1,2.082987785E0,-1.793360710E0,1.039690971E0
1.401210367E1,1.524367094E0,-3.816606522E0,8.704935312E-1
1.402215167E1,1.013228059E0,-4.300934315E0,6.234495640E-1
1.403219967E1,4.549064636E-1,-3.250255108E0,2.033814341E-1
1.404224767E1,-1.686421633E-1,-1.674024940E0,-2.378916889E-1
1.405229567E1,-7.807103395E-1,-4.349604249E-1,-3.845208287E-1
1.406234367E1,-1.364273429E0,5.503469706E-1,-2.134190053E-1
1.407239267E1,-1.838977933E0,1.409368515E0,1.191307157E-1
1.408244067E1,-1.953530192E0,1.999159575E0,4.572068453E-1
1.409248867E1,-1.697942615E0,2.261691809E0,6.296004653E-1
1.410253667E1,-1.026451468E0,2.403252363E0,6.364869475E-1
1.411258467E1,-2.647545934E-1,2.508503914E0,3.019049466E-1
1.412263267E1,1.640787125E-1,2.140863657E0,-2.501465380E-1
1.413268067E1,4.115928710E-1,1.243055105E0,-5.435928106E-1
1.414272867E1,4.321902990E-1,4.603504539E-1,-4.628093839E-1
1.415277667E1,1.656068116E-1,-1.042453051E-1,-2.922171354E-1
1.416282467E1,-3.939704597E-1,-5.806592107E-1,-2.303994745E-1
1.417287267E1,-1.183037639E0,-8.272149563E-1,-3.216838539E-1
1.418292067E1,-1.855189919E0,-5.615321994E-1,-4.432858229E-1
1.419296967E1,-2.267279625E0,2.516866624E-1,-5.256717801E-1
1.420301767E1,-2.451016426E0,1.306743860E0,-6.071448326E-1
1.421306567E1,-2.474169254E0,2.141218185E0,-6.326190233E-1
1.422311367E1,-2.374809742E0,2.623310804E0,-5.899420977E-1
1.423316167E1,-2.031707048E0,2.614801168E0,-3.997333050E-1
1.424320967E1,-1.423812866E0,2.203625202E0,1.147092693E-2
1.425325767E1,-7.256103754E-1,1.574532747E0,5.553901792E-1
1.426330567E1,-2.767879367E-1,7.137336731E-1,1.037094355E0
1.427335367E1,-3.583344519E-1,-4.377492666E-1,1.310020685E0
1.428340167E1,-9.406480789E-1,-1.692363977E0,1.317945242E0
1.429344967E1,-1.620827913E0,-2.599851131E0,1.108327627E0
1.430349767E1,-2.008302927E0,-2.826320887E0,7.070302367E-1
1.431354667E1,-1.958515048E0,-2.346195221E0,3.042854667E-1
1.432359467E1,-1.598078489E0,-1.353138685E0,1.346017122E-1
1.433364267E1,-1.159823895E0,-3.091976345E-1,2.183597237E-1
1.434369067E1,-8.280299306E-1,4.443839192E-1,2.516075373E-1
1.435373867E1,-6.560432315E-1,8.625883460E-1,2.117991447E-1
1.436378667E1,-6.299212575E-1,1.013753414E0,1.926296353E-1
1.437383467E1,-6.932687759E-1,9.205133915E-1,1.854787767E-1
1.438388267E1,-7.647380829E-1,7.633605003E-1,1.779688299E-1
1.439393067E1,-8.403132558E-1,5.999454856E-1,1.547865421E-1
1.440397867E1,-9.175140858E-1,4.104968905E-1,9.811556339E-2
1.441402667E1,-9.847384095E-1,1.862933487E-1,4.371570423E-2
1.442407567E1,-1.054607987E0,-4.464153200E-2,5.729426630E-3
1.443412367E1,-1.170843244E0,-2.677108347E-1,-3.241742402E-2
1.444417167E1,-1.348173380E0,-5.310406685E-1,-3.933471069E-2
1.445421967E1,-1.530711770E0,-7.823290825E-1,-5.448090658E-2
1.446426767E1,-1.641534567E0,-9.533304572E-1,-7.235144079E-2
1.447431567E1,-1.643057108E0,-9.633561969E-1,-8.692266047E-2
1.448436367E1,-1.551368475E0,-7.932161093E-1,-1.132984385E-1
1.449441167E1,-1.410368204E0,-4.758632183E-1,-1.246624142E-1
1.450445967E1,-1.258999467E0,-1.237144321E-2,-1.052216738E-1
1.451450767E1,-1.100303650E0,5.357323885E-1,-8.367057890E-2
1.452455567E1,-9.136816263E-1,1.070190787E0,-7.284901291E-2
1.453460367E1,-7.040093541E-1,1.444690347E0,-8.039161563E-2
1.454465267E1,-5.157210827E-1,1.575077534E0,-8.387854695E-2
1.455470067E1,-3.522392213E-1,1.529916406E0,-9.776613116E-2
1.456474867E1,-1.682898998E-1,1.400488138E0,-1.253051311E-1
1.457479625E1,1.922674291E-2,1.223441482E0,-1.727861017E-1
1.458484425E1,1.768608838E-1,9.687932730E-1,-2.035686821E-1
1.459489225E1,2.527130246E-1,5.945299268E-1,-2.035391182E-1
1.460494025E1,2.204802930E-1,7.175112516E-2,-1.672390252E-1
1.461498825E1,1.194644570E-1,-4.727925956E-1,-8.566133678E-2
1.462503625E1,3.594086692E-2,-8.179925084E-1,3.430663794E-2
1.463508425E1,3.408490866E-2,-8.879393339E-1,1.908429861E-1
1.464513225E1,1.153503656E-1,-7.777423859E-1,3.603922725E-1
1.465518025E1,2.909134030E-1,-6.413379312E-1,5.209047198E-1
1.466522925E1,5.337772965E-1,-6.022038460E-1,6.589097381E-1
1.467527725E1,8.167669177E-1,-6.557698846E-1,7.310808897E-1
1.468532525E1,1.138652921E0,-7.432122827E-1,6.839810014E-1
1.469537325E1,1.466648579E0,-8.205891252E-1,5.607525706E-1
1.470542125E1,1.791916251E0,-8.851246238E-1,4.390127659E-1
1.471546925E1,2.064913988E0,-9.251109362E-1,3.027649224E-1
1.472551725E1,2.258030891E0,-9.831554294E-1,1.004981101E-1
1.473556525E1,2.485493898E0,-1.101601243E0,-1.939718574E-1
1.474561325E1,2.875450134E0,-1.282477617E0,-5.759557486E-1
1.475566125E1,3.339226007E0,-1.468541503E0,-1.028423071E0
1.476570925E1,3.618258715E0,-1.411949396E0,-1.423680782E0
1.477575725E1,3.575682878E0,-9.781108499E-1,-1.641162753E0
1.478580625E1,3.268539190E0,-2.487037331E-1,-1.661386013E0
1.479585425E1,2.800290823E0,5.282378197E-1,-1.550603867E0
1.480590225E1,2.297409296E0,1.140321255E0,-1.383098602E0
1.481595025E1,1.892526984E0,1.472475171E0,-1.191154480E0
1.482599825E1,1.808260202E0,1.550727367E0,-9.478709698E-1
1.483604625E1,2.061179876E0,1.480582714E0,-6.309728622E-1
1.484609425E1,2.382108927E0,1.374643207E0,-4.347955585E-1
1.485614225E1,2.586709023E0,1.182868481E0,-5.012906790E-1
1.486619025E1,2.582568407E0,8.868842125E-1,-6.607119441E-1
1.487623825E1,2.375714779E0,5.549701452E-1,-7.470678687E-1
1.488628625E1,1.936479330E0,-3.808722645E-2,-6.496417522E-1
1.489633425E1,1.583913565E0,-4.379198551E-1,-4.725002646E-1
1.490638325E1,1.382768035E0,-5.671108365E-1,-3.227446675E-1
1.491643125E1,1.393357277E0,-3.675151765E-1,-1.214935780E-1
1.492647925E1,1.416530132E0,-2.025528401E-1,8.085916191E-2
1.493652725E1,1.424236774E0,-2.131455690E-1,2.624430656E-1
1.494657525E1,1.366675377E0,-2.361476570E-1,3.360113204E-1
1.495662325E1,1.169504762E0,-4.092291594E-1,4.295625985E-1
1.496667125E1,9.290294647E-1,-7.272878885E-1,5.308372974E-1
1.497671925E1,7.515601516E-1,-8.745726943E-1,5.954514742E-1
1.498676725E1,6.023672223E-1,-8.767271638E-1,6.366859674E-1
1.499681525E1,4.007478058E-1,-9.384075999E-1,6.583002210E-1
1.500686325E1,1.433126777E-1,-9.866406918E-1,6.188291907E-1
1.501691125E1,-1.603239030E-1,-9.612780809E-1,5.697990656E-1
1.502696025E1,-4.810590148E-1,-8.076252937E-1,5.151184201E-1
1.503700825E1,-7.930184603E-1,-5.991743803E-1,4.886415899E-1
1.504705625E1,-1.067088723E0,-3.239612877E-1,4.767478704E-1
1.505710425E1,-1.296935558E0,-6.434939802E-2,4.520230591E-1
1.506715225E1,-1.533105850E0,1.705272794E-1,4.073654413E-1
1.507720025E1,-1.791679978E0,4.093886018E-1,3.521056473E-1
1.508724825E1,-2.037611246E0,6.064350605E-1,2.659934461E-1
1.509729625E1,-2.250160694E0,6.632413268E-1,1.327922344E-1
1.510734425E1,-2.355124474E0,6.781220436E-1,-8.811401576E-2
1.511739225E1,-2.290528297E0,7.713734508E-1,-4.179965854E-1
1.512744025E1,-2.033072948E0,9.550426602E-1,-7.521898746E-1
1.513748825E1,-1.526672840E0,1.245197773E0,-8.373265862E-1
1.514753725E1,-5.728296638E-1,1.420425057E0,-4.698553085E-1
1.515758525E1,5.186637044E-1,8.911191225E-1,1.429322064E-1
1.516763325E1,1.232556343E0,-5.756251216E-1,5.385186672E-1
1.517768125E1,1.489305615E0,-1.900847554E0,7.508945465E-1
1.518772925E1,1.529775262E0,-2.507304907E0,8.144048452E-1
1.519777725E1,1.464795709E0,-2.380186081E0,6.884663701E-1
1.520782525E1,1.181272149E0,-1.806045413E0,3.202406466E-1
1.521787325E1,5.825706124E-1,-9.917528033E-1,-1.376278251E-1
1.522792125E1,-1.779308170E-1,-8.786045760E-2,-2.148970068E-1
1.523796925E1,-8.603639603E-1,8.831583858E-1,-2.072966844E-2
1.524801725E1,-1.403921843E0,1.750156164E0,2.213973701E-1
1.525806525E1,-1.740048409E0,2.517513037E0,3.699333072E-1
1.526811325E1,-1.772659302E0,2.895338535E0,3.478712142E-1
1.527816225E1,-1.422620893E0,2.937405825E0,2.301608324E-1
1.528821025E1,-7.541588545E-1,2.704971790E0,-2.830931544E-2
1.529825825E1,3.323405236E-2,1.633559823E0,-4.187771976E-1
1.530830625E1,6.399069428E-1,1.570291221E-1,-5.124372840E-1
1.531835425E1,5.790396333E-1,-5.614387989E-1,-3.775588572E-1
1.532840225E1,-6.787559390E-2,-5.840234160E-1,-3.052541316E-1
1.533845025E1,-8.740770221E-1,-3.993803263E-1,-2.671293616E-1
1.534849825E1,-1.651304960E0,1.039054468E-1,-1.911034882E-1
1.535854625E1,-2.233478308E0,7.937067151E-1,-1.270488650E-1
1.536859425E1,-2.574310780E0,1.457902789E0,-4.348868132E-2
1.537864225E1,-2.741095543E0,1.869555950E0,6.194746494E-2
1.538869025E1,-2.712078094E0,2.051488876E0,1.209296063E-1
1.539873925E1,-2.375636578E0,2.079410076E0,1.569730788E-1
1.540878725E1,-1.762061596E0,1.845092654E0,3.623198271E-1
1.541883525E1,-1.106711388E0,1.385860682E0,6.973369718E-1
1.542888325E1,-7.248630524E-1,8.130348325E-1,9.737457633E-1
1.543893125E1,-7.627412081E-1,1.210209802E-1,1.036011696E0
1.544897925E1,-1.018909574E0,-6.011770368E-1,7.634511590E-1
1.545902725E1,-1.276625633E0,-1.241249084E0,3.491958976E-1
1.546907525E1,-1.384322405E0,-1.548006892E0,5.406113714E-2
1.547912325E1,-1.325543761E0,-1.360316634E0,4.887915775E-2
1.548917125E1,-1.165800810E0,-8.413545489E-1,1.540880799E-1
1.549921925E1,-9.758278728E-1,-2.819298804E-1,1.556931585E-1
1.550926725E1,-7.971496582E-1,1.291207820E-1,7.552074641E-2
1.551931625E1,-6.649048328E-1,3.625606894E-1,6.723841187E-3
1.552936425E1,-5.915461779E-1,4.368814528E-1,-2.896152250E-2
1.553941225E1,-5.543543100E-1,3.798181713E-1,-4.382009804E-2
1.554946025E1,-5.518490076E-1,2.338009626E-1,-4.516352713E-2
1.555950825E1,-5.956417322E-1,8.274406195E-2,-2.013460547E-2
1.556955650E1,-6.983765960E-1,2.115667611E-2,1.999091171E-2
1.557960450E1,-8.630949855E-1,6.626822799E-2,3.999870643E-2
1.558965250E1,-1.025239944E0,1.709772348E-1,4.269804060E-2
1.559970050E1,-1.138952374E0,3.382802010E-1,1.160430163E-2
1.560974850E1,-1.203432083E0,5.086940527E-1,-3.733436391E-2
1.561979650E1,-1.235512614E0,6.349627972E-1,-1.111292243E-1
1.562984450E1,-1.250104308E0,6.907154918E-1,-1.726716310E-1
1.563989250E1,-1.259596825E0,6.964575648E-1,-2.191587090E-1
1.564994150E1,-1.275282502E0,6.822057962E-1,-2.544210255E-1
1.565998950E1,-1.294632554E0,6.491764784E-1,-2.833946347E-1
1.567003750E1,-1.283687234E0,6.248285174E-1,-3.093816340E-1
1.568008550E1,-1.194119811E0,6.454770565E-1,-3.582288027E-1
1.569013350E1,-1.035171151E0,6.942240596E-1,-4.106125832E-1
1.570018150E1,-8.402161002E-1,7.556219101E-1,-4.257984459E-1
1.571022950E1,-6.403476000E-1,8.040425777E-1,-3.892524838E-1
