"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.730442594E1,2.296891451E0,1.177031159E0,-5.774433017E-1
2.730642240E1,2.349591970E0,1.210567951E0,-3.378954232E-1
2.730841885E1,2.512484550E0,1.327946305E0,-1.223023683E-1
2.731041531E1,2.613094568E0,1.421370029E0,1.148500144E-1
2.731241177E1,2.682563543E0,1.524375558E0,2.753470838E-1
2.731440823E1,2.809523821E0,1.648940444E0,5.148949027E-1
2.731640469E1,2.912529469E0,1.761528015E0,7.137196064E-1
2.731840115E1,3.015534878E0,1.857347131E0,9.556629658E-1
2.732039760E1,3.118540525E0,1.981912017E0,1.142510295E0
2.732239406E1,3.180823088E0,2.082522154E0,1.269470692E0
2.732439052E1,3.188009501E0,2.207087040E0,1.453922510E0
2.732638698E1,3.269455671E0,2.343629360E0,1.602442145E0
2.732838344E1,3.341320038E0,2.420284748E0,1.657538176E0
2.733037990E1,3.367670298E0,2.585572720E0,1.772521138E0
2.733237635E1,3.362879276E0,2.707742214E0,1.940204620E0
2.733437281E1,3.485048771E0,2.925730705E0,2.081537962E0
2.733636927E1,3.683873415E0,3.186837912E0,2.127052069E0
2.733836573E1,3.779692650E0,3.292238951E0,2.237243891E0
2.734036208E1,3.791670084E0,3.392848969E0,2.376181841E0
2.734235844E1,3.885093689E0,3.570114374E0,2.603752136E0
2.734435479E1,3.897071123E0,3.687492847E0,2.864859343E0
2.734635115E1,4.045590401E0,3.888713121E0,3.001401663E0
2.734834750E1,4.139014244E0,4.022859573E0,3.281672716E0
2.735034385E1,4.280347347E0,4.243243694E0,3.674531221E0
2.735234021E1,4.342629910E0,4.394158840E0,4.081762791E0
2.735433656E1,4.419285297E0,4.619334221E0,4.431502342E0
2.735633292E1,4.515104294E0,4.842113495E0,4.879456997E0
2.735832927E1,4.483963013E0,5.012192249E0,5.334598064E0
2.736032562E1,4.512708664E0,5.285276890E0,5.787343502E0
2.736232198E1,4.479172230E0,5.541593075E0,6.467659473E0
2.736431833E1,4.450426579E0,5.797909260E0,6.862913132E0
2.736631469E1,4.366584778E0,6.059016705E0,7.303681374E0
2.736831104E1,4.287533760E0,6.351264954E0,7.833082199E0
2.737030740E1,4.127036572E0,6.593208313E0,8.388833046E0
2.737230375E1,3.949771643E0,6.875874996E0,8.693058014E0
2.737430010E1,3.794065475E0,7.213637352E0,9.114662170E0
2.737629646E1,3.547331095E0,7.498699188E0,9.418888092E0
2.737829281E1,3.286224127E0,7.755015373E0,9.656041145E0
2.738028917E1,3.017930508E0,7.956235409E0,9.919543266E0
2.738228552E1,2.926902294E0,8.377839088E0,1.030761051E1
2.738428188E1,2.718495607E0,8.650923729E0,1.058069515E1
2.738627823E1,2.414269924E0,8.914426804E0,1.079149723E1
2.738827458E1,2.275332212E0,9.199488640E0,1.109093285E1
2.739027094E1,2.129207850E0,9.518087387E0,1.140953064E1
2.739226729E1,1.973501801E0,9.834290504E0,1.171136093E1
2.739426365E1,1.827377558E0,1.009060669E1,1.200121403E1
2.739626000E1,1.700417280E0,1.033015442E1,1.225992584E1
2.739825635E1,1.580643296E0,1.057928371E1,1.254977894E1
2.740025271E1,1.592620730E0,1.089069653E1,1.271267128E1
2.740224906E1,1.664485097E0,1.123564529E1,1.291389179E1
2.740424542E1,1.858518839E0,1.153987122E1,1.306720257E1
2.740624177E1,2.007038355E0,1.176504612E1,1.310073853E1
2.740823812E1,2.282518625E0,1.194710255E1,1.293066025E1
2.741023448E1,2.591535330E0,1.209562206E1,1.278214073E1
2.741223083E1,2.888574600E0,1.217946339E1,1.273902130E1
2.741422719E1,3.116145134E0,1.214832211E1,1.257133865E1
2.741622354E1,3.386834145E0,1.212436771E1,1.233418560E1
2.741821990E1,3.659918785E0,1.209322643E1,1.213057041E1
2.742021625E1,3.944980621E0,1.211957645E1,1.180718040E1
2.742221260E1,4.146200657E0,1.216509056E1,1.129454803E1
2.742420896E1,4.335443497E0,1.224174595E1,1.069567871E1
2.742620531E1,4.519895077E0,1.237110233E1,1.000338554E1
2.742820167E1,4.766629696E0,1.262262726E1,9.205690384E0
2.743019802E1,4.924731255E0,1.281187057E1,8.527770042E0
2.743219438E1,5.101996422E0,1.305381393E1,7.768404007E0
2.743419073E1,5.219375134E0,1.319035530E1,7.119229317E0
2.743618708E1,5.353521824E0,1.338199425E1,6.515568733E0
2.743818344E1,5.557137489E0,1.353530502E1,6.012518406E0
2.744017979E1,5.842199326E0,1.371975613E1,5.590914249E0
2.744217615E1,6.079351902E0,1.379401588E1,5.315433979E0
2.744417250E1,6.330876827E0,1.379162121E1,5.257942677E0
2.744616885E1,6.546470165E0,1.377006149E1,5.298666000E0
2.744816521E1,6.666244030E0,1.365747452E1,5.547795773E0
2.745016156E1,6.769249439E0,1.356884098E1,5.835252762E0
2.745215792E1,6.850696087E0,1.342032146E1,6.225716114E0
2.745415427E1,6.826741219E0,1.323586941E1,6.755116940E0
2.745615063E1,6.831532001E0,1.306579113E1,7.198280334E0
2.745814698E1,6.817159176E0,1.285738468E1,7.777986050E0
2.746014333E1,6.623125553E0,1.262262726E1,8.319363594E0
2.746213969E1,6.469814777E0,1.234954262E1,8.872719765E0
2.746413604E1,6.227871418E0,1.204292107E1,9.447633743E0
2.746613240E1,5.993114471E0,1.173150921E1,9.960266113E0
2.746812875E1,5.648165703E0,1.127397251E1,1.034114742E1
2.747012510E1,5.305612087E0,1.080685425E1,1.064776897E1
2.747212146E1,4.965454102E0,1.030140877E1,1.078910255E1
2.747411781E1,4.649250984E0,9.798357964E0,1.076514721E1
2.747611417E1,4.198901176E0,9.115646362E0,1.091845798E1
2.747811052E1,3.877907276E0,8.466471672E0,1.082982540E1
2.748010688E1,3.748551369E0,7.841252804E0,1.064776897E1
2.748210323E1,3.635963917E0,7.261546612E0,1.049924946E1
2.748409958E1,3.559308529E0,6.633931637E0,1.022856045E1
2.748609594E1,3.559308529E0,6.051830292E0,9.914752007E0
2.748809229E1,3.597636223E0,5.563152313E0,9.596154213E0
2.749008865E1,3.669500589E0,5.069684029E0,9.313487053E0
2.749208500E1,3.829997778E0,4.684011936E0,8.958956718E0
2.749408135E1,4.043195248E0,4.377390862E0,8.561306953E0
2.749607771E1,4.277951717E0,4.145029068E0,8.197194099E0
2.749807406E1,4.551036358E0,3.994114161E0,7.852245808E0
2.750007042E1,4.816934586E0,3.931831598E0,7.504901409E0
2.750206677E1,5.042109489E0,4.030045986E0,7.147975445E0
2.750406313E1,5.092414856E0,4.104306221E0,6.953941345E0
2.750605948E1,5.082832813E0,4.240848541E0,6.779071331E0
2.750805583E1,5.042109489E0,4.499559879E0,6.541919231E0
2.751005219E1,4.994200230E0,4.937932491E0,6.331117153E0
2.751204854E1,5.030132294E0,5.397864342E0,6.201761246E0
2.751404490E1,5.078041553E0,5.970384121E0,5.955027103E0
2.751604125E1,5.111578465E0,6.569253445E0,5.756202221E0
2.751803760E1,5.152301788E0,7.172914028E0,5.557377338E0
2.752003396E1,5.205002308E0,7.757411003E0,5.348970890E0
2.752203031E1,5.269680023E0,8.358675957E0,5.186078548E0
2.752402667E1,5.312798500E0,8.919217110E0,5.085468292E0
2.752602302E1,5.420595169E0,9.563601494E0,4.987253666E0
2.752801938E1,5.446945667E0,1.015528488E1,4.889039040E0
2.753001573E1,5.504436970E0,1.075415421E1,4.872270584E0
2.753201208E1,5.583487511E0,1.140093327E1,4.886643410E0
2.753400844E1,5.614628792E0,1.199980259E1,4.836338520E0
2.753600479E1,5.648165703E0,1.254597187E1,5.023185730E0
2.753800115E1,5.602651596E0,1.310890961E1,5.075886250E0
2.753999750E1,5.487668514E0,1.364310074E1,5.281897545E0
2.754199385E1,5.351126194E0,1.417729282E1,5.442394733E0
2.754399021E1,5.200211048E0,1.464920235E1,5.593309879E0
2.754598656E1,4.934312820E0,1.497977829E1,5.852021217E0
2.754798292E1,4.622900963E0,1.530795860E1,5.914303780E0
2.754997927E1,4.345025539E0,1.556667042E1,6.074800968E0
2.755197573E1,3.992890120E0,1.566728020E1,6.127501488E0
2.755397219E1,3.655127764E0,1.571998119E1,5.777761459E0
2.755596865E1,3.487444162E0,1.588526917E1,5.689128876E0
2.755796510E1,3.408393383E0,1.581100941E1,4.996835709E0
2.755996156E1,3.362879276E0,1.565769863E1,4.299751282E0
2.756195802E1,3.480257750E0,1.546126938E1,3.099616289E0
2.756395448E1,3.669500589E0,1.515225220E1,1.937809110E0
2.756595094E1,3.829997778E0,1.471867085E1,6.849738955E-1
2.756794740E1,3.952167034E0,1.421801567E1,-7.235674858E-1
2.756994385E1,3.964144468E0,1.362633324E1,-1.729668498E0
2.757194031E1,3.940189600E0,1.293883038E1,-3.028017759E0
2.757393677E1,3.731783152E0,1.220102310E1,-4.247316360E0
2.757593323E1,3.499421597E0,1.138895607E1,-5.102501869E0
2.757792969E1,3.298201323E0,1.064875317E1,-6.046320438E0
2.757992615E1,3.130517960E0,9.999578476E0,-6.645190239E0
2.758192260E1,3.008348465E0,9.477363586E0,-7.042839527E0
2.758391906E1,2.871806145E0,9.007850647E0,-7.531517506E0
2.758591552E1,2.778382540E0,8.569478035E0,-7.761483192E0
2.758791198E1,2.644235849E0,8.073613167E0,-7.814183712E0
2.758990844E1,2.569975853E0,7.534631252E0,-7.759087563E0
2.759190490E1,2.550812244E0,7.017208099E0,-7.176986217E0
2.759390135E1,2.687354326E0,6.566857815E0,-6.046320438E0
2.759589781E1,2.847851515E0,6.176394939E0,-4.690479755E0
2.759789427E1,3.039489746E0,5.805095673E0,-3.073531866E0
2.759989073E1,3.281433105E0,5.620644093E0,-1.327228069E0
2.760188719E1,3.245500803E0,5.347559452E0,2.969063818E-1
2.760388365E1,3.046676159E0,4.918768883E0,1.818035245E0
2.760588010E1,2.797546387E0,4.545073986E0,3.202621937E0
2.760787656E1,2.687354326E0,4.363017559E0,4.481807709E0
2.760987302E1,2.495716095E0,4.192938805E0,5.425626278E0
2.761186948E1,2.416665316E0,4.140238285E0,5.986167908E0
2.761386594E1,2.340009928E0,4.101910591E0,6.228111267E0
2.761586229E1,2.373546839E0,4.149820328E0,6.055636883E0
2.761785865E1,2.392710447E0,4.243243694E0,5.777761459E0
2.761985500E1,2.471761227E0,4.425300121E0,5.150146008E0
2.762185135E1,2.644235849E0,4.775040150E0,4.460248470E0
2.762384771E1,2.888574600E0,5.196644306E0,3.813468933E0
2.762584406E1,3.061048985E0,5.630226135E0,3.183458090E0
2.762784042E1,3.108958721E0,6.090157986E0,2.824136257E0
2.762983677E1,3.025116920E0,6.518948555E0,2.555842638E0
2.763183312E1,2.811919212E0,6.993253231E0,2.483978271E0
2.763382948E1,2.548416615E0,7.594518185E0,2.455232620E0
2.763582583E1,2.045366049E0,8.111941338E0,2.792994976E0
2.763782219E1,1.400982380E0,8.624573708E0,3.360723495E0
2.763981854E1,7.685760856E-1,9.146787643E0,4.057807922E0
2.764181490E1,1.194013953E-1,9.688165665E0,4.972880840E0
2.764381125E1,-4.243722260E-1,1.019121647E1,5.820879936E0
2.764580760E1,-9.944961071E-1,1.060323906E1,6.752721310E0
2.764780396E1,-1.447241545E0,1.089788246E1,7.406686783E0
2.764980031E1,-1.641275287E0,1.093621063E1,7.852245808E0
2.765179667E1,-1.777817607E0,1.097932911E1,7.979206085E0
2.765379302E1,-1.928732634E0,1.120450401E1,7.758822441E0
2.765578938E1,-1.998201609E0,1.131948662E1,7.332427025E0
2.765778573E1,-1.993410587E0,1.136979198E1,6.608992577E0
2.765978208E1,-1.938314676E0,1.129313660E1,5.624450684E0
2.766177844E1,-1.883218646E0,1.110868454E1,4.536903858E0
2.766377479E1,-1.808958769E0,1.087632370E1,3.408632994E0
2.766577115E1,-1.701162338E0,1.067510319E1,2.254012346E0
2.766776750E1,-1.703557730E0,1.036608696E1,1.293425441E0
2.766976385E1,-1.641275287E0,1.005467415E1,4.094938934E-1
2.767176021E1,-1.459218979E0,9.800753593E0,-3.474773467E-1
2.767375656E1,-1.260394216E0,9.577974319E0,-1.128403425E0
2.767575292E1,-1.269976139E0,9.278539658E0,-2.100967646E0
2.767774927E1,-1.234043956E0,8.950358391E0,-2.956153393E0
2.767974563E1,-1.281953573E0,8.744347572E0,-3.559813976E0
2.768174198E1,-1.315490246E0,8.650923729E0,-4.146706104E0
2.768373833E1,-1.408913851E0,8.480844498E0,-4.666524887E0
2.768573469E1,-1.423286796E0,8.526358604E0,-5.078547478E0
2.768773104E1,-1.449637055E0,8.516777039E0,-5.337258816E0
2.768972740E1,-1.519105911E0,8.619782448E0,-5.655857563E0
2.769172375E1,-1.650857210E0,8.717997551E0,-5.864264011E0
2.769372010E1,-1.744280934E0,8.825794220E0,-6.012784004E0
2.769571646E1,-1.806563377E0,8.854539871E0,-6.091834545E0
2.769771281E1,-1.837704539E0,8.866517067E0,-6.082252979E0
2.769970917E1,-1.873636723E0,8.914426804E0,-5.981642723E0
2.770170552E1,-1.902382374E0,8.928799629E0,-5.778027058E0
2.770370188E1,-1.861659288E0,8.957545280E0,-5.526501656E0
2.770569823E1,-1.775422096E0,8.969522476E0,-5.200716496E0
2.770769458E1,-1.602947712E0,8.962336540E0,-4.786298752E0
2.770969094E1,-1.358608842E0,8.926403999E0,-4.153892517E0
2.771168729E1,-1.030428290E0,8.916822433E0,-3.502322674E0
2.771368365E1,-7.094341516E-1,8.854539871E0,-2.946571589E0
2.771568000E1,-2.950164080E-1,8.821002960E0,-2.433939219E0
2.771767635E1,1.361697465E-1,8.801838875E0,-1.856628895E0
2.771967271E1,4.930960238E-1,8.753929138E0,-1.288900375E0
2.772166906E1,7.997173071E-1,8.665296555E0,-6.900308132E-1
2.772366542E1,1.111129522E0,8.612596512E0,-1.462571472E-1
2.772566177E1,1.417750835E0,8.557499886E0,3.975164890E-1
2.772765812E1,1.671671510E0,8.456890106E0,1.020340919E0
2.772965448E1,1.920801282E0,8.425748825E0,1.638374329E0
2.773165083E1,2.143580675E0,8.397003174E0,2.258803368E0
2.773364719E1,2.347196341E0,8.363466263E0,2.776226759E0
2.773564354E1,2.569975853E0,8.303579330E0,3.279277086E0
2.773763990E1,2.835874081E0,8.255669594E0,3.612248659E0
2.773963625E1,3.013139486E0,8.231715202E0,3.969174862E0
2.774163260E1,3.116145134E0,8.176619530E0,4.191954613E0
2.774362896E1,3.319760799E0,8.195782661E0,4.498576164E0
2.774562531E1,3.465884924E0,8.279624939E0,4.608767986E0
2.774762167E1,3.417975426E0,8.272438049E0,4.742914677E0
2.774961802E1,3.360483885E0,8.315556526E0,4.754892349E0
2.775161438E1,3.322156191E0,8.303579330E0,4.723751068E0
2.775361073E1,3.377252340E0,8.377839088E0,4.752496719E0
2.775560708E1,3.377252340E0,8.317952156E0,4.651886463E0
2.775760344E1,3.281433105E0,8.174223900E0,4.551276684E0
2.775959979E1,3.204777718E0,8.032890320E0,4.354847431E0
2.776159615E1,3.152077198E0,7.958631039E0,4.029062271E0
2.776359250E1,3.053862572E0,7.862812042E0,3.703276873E0
2.776558885E1,2.950857162E0,7.831670761E0,3.406237602E0
2.776758521E1,2.929297686E0,7.774179459E0,3.197830915E0
2.776958156E1,2.809523821E0,7.690337658E0,2.833718061E0
2.777157792E1,2.687354326E0,7.654405117E0,2.608543158E0
2.777357427E1,2.493320704E0,7.587331772E0,2.309108257E0
2.777557062E1,2.347196341E0,7.558586121E0,1.997696161E0
2.777756698E1,2.256168365E0,7.534631252E0,1.758148313E0
2.777956333E1,2.093275785E0,7.496303558E0,1.511413932E0
2.778155969E1,1.995061159E0,7.498699188E0,1.362894297E0
2.778355604E1,1.860914350E0,7.450789452E0,1.156883121E0
2.778555240E1,1.738744855E0,7.395693779E0,1.041900158E0
2.778754875E1,1.671671510E0,7.371738911E0,9.700358510E-1
2.778954510E1,1.652507663E0,7.333411217E0,9.341036677E-1
2.779154146E1,1.662089586E0,7.316642761E0,7.783975601E-1
2.779353781E1,1.640530348E0,7.275919914E0,6.729965210E-1
2.779553417E1,1.606993556E0,7.237592220E0,5.292677879E-1
2.779753052E1,1.537524700E0,7.251965046E0,3.855391145E-1
2.779952688E1,1.530338287E0,7.237592220E0,1.747369766E-1
2.780152323E1,1.535129189E0,7.299874306E0,-1.175114065E-1
2.780351958E1,1.494406104E0,7.402880192E0,-3.139406443E-1
2.780551594E1,1.379423141E0,7.465162277E0,-4.792286456E-1
2.780751229E1,1.355468392E0,7.517862797E0,-6.636805534E-1
2.780950865E1,1.283604026E0,7.501094818E0,-7.810589671E-1
2.781150500E1,1.159039140E0,7.484326363E0,-8.840645552E-1
2.781350135E1,1.010519385E0,7.445998669E0,-9.104148149E-1
2.781549771E1,8.643952608E-1,7.436416626E0,-1.027793288E0
2.781749406E1,7.230619788E-1,7.465162277E0,-1.116425991E0
2.781949042E1,5.290282369E-1,7.424439430E0,-1.154753685E0
2.782148677E1,2.918758392E-1,7.371738911E0,-1.365555763E0
2.782348313E1,4.514155537E-2,7.314247131E0,-1.461374879E0
2.782547958E1,-1.033781096E-1,7.247173786E0,-1.514075398E0
2.782747604E1,-2.183610797E-1,7.170518875E0,-1.538030148E0
2.782947250E1,-3.261576295E-1,7.067512989E0,-1.554798603E0
2.783146896E1,-4.291631877E-1,6.954925537E0,-1.597917199E0
2.783346542E1,-5.537280440E-1,6.794428349E0,-1.593126178E0
2.783546188E1,-6.375697851E-1,6.693818569E0,-1.624267459E0
2.783745833E1,-6.878748536E-1,6.550089836E0,-1.614685535E0
2.783945479E1,-7.022477388E-1,6.391988277E0,-1.664990544E0
2.784145125E1,-7.022477388E-1,6.214722633E0,-1.684154391E0
2.784344771E1,-6.543381810E-1,6.128485680E0,-1.686549902E0
2.784544417E1,-5.082139373E-1,6.128485680E0,-1.693736315E0
2.784744062E1,-3.117847443E-1,6.106925964E0,-1.746436834E0
2.784943708E1,-1.009826288E-1,6.066203117E0,-1.672176957E0
2.785143354E1,1.194013953E-1,6.066203117E0,-1.736854911E0
2.785343000E1,3.445763886E-1,6.097344398E0,-1.744041324E0
2.785542646E1,6.511976719E-1,6.212327003E0,-1.835069537E0
2.785742292E1,8.643952608E-1,6.277005196E0,-1.811114788E0
2.785941938E1,1.034474134E0,6.341682911E0,-1.832674026E0
2.786141583E1,1.151852608E0,6.415942669E0,-1.808719277E0
2.786341229E1,1.369841218E0,6.475830078E0,-1.882979155E0
2.786540875E1,1.511174440E0,6.602790356E0,-1.878188133E0
2.786740521E1,1.642925739E0,6.679445744E0,-1.940470576E0
2.786940167E1,1.731558442E0,6.686632156E0,-1.990775585E0
2.787139813E1,1.724372029E0,6.679445744E0,-1.954843521E0
2.787339458E1,1.721976519E0,6.732146263E0,-1.887770057E0
2.787539104E1,1.760304213E0,6.837547302E0,-1.880583644E0
2.787738750E1,1.784258962E0,6.916597843E0,-1.839860439E0
2.787938396E1,1.753117800E0,6.971693993E0,-1.650617719E0
2.788138042E1,1.731558442E0,7.050744534E0,-1.475747705E0
2.788337688E1,1.666880608E0,7.148959160E0,-1.322437167E0
2.788537333E1,1.578247905E0,7.182496071E0,-1.018211365E0
2.788736979E1,1.451287508E0,7.242383003E0,-7.163810730E-1
2.788936615E1,1.357863784E0,7.331015587E0,-4.480874240E-1
2.789136250E1,1.235694408E0,7.429230213E0,-9.116114676E-2
2.789335885E1,1.113525033E0,7.510676384E0,1.699460149E-1
2.789535521E1,9.554234147E-1,7.685546398E0,5.963411927E-1
2.789735156E1,7.853444219E-1,7.886766911E0,9.053578973E-1
2.789934792E1,6.368247867E-1,8.119127274E0,1.204792738E0
2.790134427E1,5.026779771E-1,8.341907501E0,1.516204953E0
2.790334063E1,3.876949847E-1,8.603013992E0,1.786893964E0
2.790533698E1,3.469718397E-1,8.935985565E0,2.076746941E0
2.790733333E1,1.864748001E-1,9.249794006E0,2.270780802E0
2.790932969E1,1.400033385E-2,9.570787430E0,2.443255186E0
2.791132604E1,-8.660975844E-2,9.910945892E0,2.541469812E0
2.791332240E1,-1.009826288E-1,1.030620003E1,2.668430090E0
2.791531875E1,-2.911827713E-2,1.077571297E1,2.891209602E0
2.791731510E1,-1.848243773E-1,1.114940834E1,2.910373449E0
2.791931146E1,-3.165757060E-1,1.153507996E1,2.958282948E0
2.792130781E1,-3.692762256E-1,1.191835690E1,2.960678577E0
2.792330417E1,-3.189711869E-1,1.233277416E1,3.049311161E0
2.792530052E1,-2.830390036E-1,1.266335011E1,3.090034246E0
2.792729688E1,-3.261576295E-1,1.296518040E1,3.037333727E0
2.792929323E1,-1.656605601E-1,1.325742912E1,2.958282948E0
2.793128958E1,-1.105645522E-1,1.344906712E1,2.989424229E0
2.793328594E1,2.118676901E-2,1.365986919E1,2.907978058E0
2.793528229E1,2.200114876E-1,1.386827660E1,2.869650364E0
2.793727865E1,4.356045425E-1,1.400481892E1,2.881627798E0
2.793927500E1,6.655704975E-1,1.409345150E1,2.752271891E0
2.794127135E1,8.356494904E-1,1.411501026E1,2.608543158E0
2.794326771E1,1.096756577E0,1.415094280E1,2.495955706E0
2.794526406E1,1.338699937E0,1.412459278E1,2.294735432E0
2.794726042E1,1.575852394E0,1.409105587E1,2.091119766E0
2.794925677E1,1.772281647E0,1.400242329E1,1.830012679E0
2.795125312E1,1.927987695E0,1.385629845E1,1.590464830E0
2.795324948E1,2.030993223E0,1.365268326E1,1.394035578E0
2.795524583E1,2.124417067E0,1.348499966E1,1.068250418E0
2.795724219E1,2.126812458E0,1.329575634E1,8.191207051E-1
2.795923854E1,2.098066568E0,1.314723682E1,5.484316349E-1
2.796123490E1,2.062134504E0,1.297715855E1,4.214712679E-1
2.796323125E1,2.122021437E0,1.290289879E1,2.801380455E-1
2.796522760E1,2.083693743E0,1.283582497E1,2.346239388E-1
2.796722396E1,2.030993223E0,1.276875114E1,2.513923049E-1
2.796922031E1,1.983083725E0,1.269209576E1,2.777425647E-1
2.797121667E1,1.923196793E0,1.267293262E1,3.136747479E-1
2.797321302E1,1.784258962E0,1.261544132E1,4.118893743E-1
2.797520938E1,1.611784577E0,1.253159904E1,5.819683075E-1
2.797720573E1,1.333909035E0,1.250524902E1,6.346688271E-1
2.797920208E1,1.079988241E0,1.247410774E1,7.520473003E-1
2.798119844E1,8.811635971E-1,1.257471752E1,7.185105681E-1
2.798319479E1,7.709715962E-1,1.276875114E1,8.406800032E-1
2.798519115E1,3.613447249E-1,1.314484119E1,8.071432710E-1
2.798718750E1,2.727120221E-1,1.316879654E1,8.310980797E-1
2.798918385E1,2.271979153E-1,1.322149658E1,7.376744151E-1
2.799118021E1,-9.140072018E-2,1.341553116E1,6.586236358E-1
2.799317656E1,-3.740671873E-1,1.366705608E1,6.298778653E-1
2.799517292E1,-5.393551588E-1,1.390660381E1,5.963411927E-1
2.799716927E1,-7.597392201E-1,1.410542870E1,6.610190868E-1
2.799916563E1,-9.944961071E-1,1.431383514E1,7.424653769E-1
2.800116198E1,-1.174157023E0,1.453901005E1,8.382844925E-1
2.800315833E1,-1.380168200E0,1.470429802E1,9.197307825E-1
2.800515469E1,-1.559828997E0,1.480251312E1,9.628493786E-1
2.800715104E1,-1.677207470E0,1.480011749E1,1.099391699E0
2.800914740E1,-1.691580415E0,1.485281754E1,1.200001836E0
2.801114375E1,-1.670021057E0,1.488395882E1,1.247911334E0
2.801314010E1,-1.468800902E0,1.480011749E1,1.058668494E0
2.801513646E1,-1.411309361E0,1.482646751E1,9.269171953E-1
2.801713281E1,-1.473591805E0,1.486958599E1,1.120950937E0
2.801912917E1,-1.459218979E0,1.482886314E1,1.326962113E0
2.802112552E1,-1.356213331E0,1.474741650E1,1.492250204E0
2.802312188E1,-1.332258582E0,1.448631001E1,1.681492925E0
2.802511823E1,-1.265185237E0,1.443600464E1,1.806057811E0
2.802711458E1,-1.171761513E0,1.441205025E1,1.820430756E0
2.802911094E1,-1.025637388E0,1.444558620E1,1.645560741E0
2.803110729E1,-9.729367495E-1,1.436174488E1,1.619210482E0
2.803310365E1,-9.130498171E-1,1.428508949E1,1.073041439E0
2.803510000E1,-8.938859701E-1,1.416052437E1,1.252702355E0
2.803709635E1,-1.150202155E0,1.469711208E1,1.487459183E0
2.803909271E1,-9.082589149E-1,1.458691978E1,1.571300983E0
2.804108906E1,-6.974567771E-1,1.415812874E1,1.626397014E0
2.804308542E1,-6.327788234E-1,1.382755280E1,1.628792405E0
2.804508177E1,-5.728918910E-1,1.348979092E1,1.597651243E0
2.804707813E1,-5.393551588E-1,1.331731606E1,1.621605992E0
2.804907448E1,-2.471068203E-1,1.348260403E1,1.386849046E0
2.805107083E1,-2.768017352E-3,1.366945171E1,1.219165564E0
2.805306719E1,1.529380977E-1,1.380359840E1,9.628493786E-1
2.805506354E1,3.014577627E-1,1.398086357E1,5.268722773E-1
2.805705990E1,3.972769082E-1,1.431143951E1,2.489968091E-1
2.805905625E1,4.523729086E-1,1.437372208E1,4.059017822E-2
2.806105260E1,3.661356866E-1,1.438569927E1,-1.390707195E-1
2.806304896E1,2.176160216E-1,1.443600464E1,-4.816241264E-1
2.806504531E1,1.194013953E-1,1.450068283E1,-7.594996691E-1
2.806704167E1,9.065564722E-2,1.456296539E1,-9.415560365E-1
2.806903802E1,2.022944391E-3,1.467794800E1,-1.063725471E0
2.807103438E1,1.649154872E-1,1.479532623E1,-1.403883457E0
2.807303073E1,3.086442053E-1,1.490551853E1,-1.722482085E0
2.807502708E1,1.146104336E-1,1.561697578E1,-1.744041324E0
2.807702344E1,4.380000234E-1,1.513787937E1,-1.878188133E0
2.807901979E1,7.086891532E-1,1.481688595E1,-2.376447678E0
2.808101615E1,8.500223756E-1,1.452463722E1,-2.735769510E0
2.808301250E1,8.260675669E-1,1.418447971E1,-3.150187254E0
2.808500885E1,9.266777039E-1,1.376527023E1,-3.497531652E0
2.808700521E1,9.602143764E-1,1.319514656E1,-3.859248877E0
2.808900156E1,8.092992306E-1,1.261304569E1,-4.230547905E0
2.809099792E1,7.158755660E-1,1.196866131E1,-4.470095634E0
2.809299427E1,8.021128178E-1,1.142967892E1,-4.685688972E0
2.809499062E1,8.596042991E-1,1.106077576E1,-4.743180275E0
2.809698708E1,8.452314138E-1,1.070384884E1,-4.827022076E0
2.809898354E1,1.024892330E0,1.049783802E1,-4.755157471E0
2.810098000E1,1.230903506E0,1.042597389E1,-4.795880795E0
2.810297646E1,1.417750835E0,1.030380440E1,-4.580287933E0
2.810497292E1,1.645321250E0,1.025589466E1,-4.357508183E0
2.810696938E1,1.669275999E0,1.022235775E1,-3.986209154E0
2.810896583E1,1.676462412E0,1.024870777E1,-3.660424232E0
2.811096229E1,1.630948424E0,1.028703594E1,-3.523881912E0
2.811295875E1,1.597411633E0,1.023912621E1,-3.349011898E0
2.811495521E1,1.472846746E0,1.022235775E1,-3.085509300E0
2.811695167E1,1.353072882E0,1.030140877E1,-2.589645386E0
2.811894813E1,1.235694408E0,1.036608696E1,-1.964425325E0
2.812094458E1,1.091965675E0,1.042118263E1,-1.245781779E0
2.812294104E1,1.015310407E0,1.036848164E1,-6.804488897E-1
2.812493750E1,7.805535197E-1,1.020079899E1,-2.013531625E-1
2.812693396E1,5.865197182E-1,9.870222092E0,1.663539372E-2
2.812893042E1,4.619548023E-1,9.616301537E0,1.124545336E-1
2.813092688E1,3.397854269E-1,9.271352768E0,1.388047934E-1
2.813292333E1,3.325989842E-1,9.084505081E0,4.538113251E-2
2.813491979E1,3.805085421E-1,8.861725807E0,-1.127204522E-1
2.813691625E1,4.499774277E-1,8.729974747E0,-3.810140193E-1
2.813891271E1,5.457965732E-1,8.574268341E0,-7.091946006E-1
2.814090917E1,7.997173071E-1,8.569478035E0,-1.118821502E0
2.814290562E1,1.187784791E0,8.682065010E0,-1.468561292E0
2.814490208E1,1.640530348E0,8.897658348E0,-1.861419797E0
2.814689854E1,2.066925526E0,9.170742989E0,-2.261464834E0
