"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.000952792E0,-1.127322242E-1,-1.074088067E-1,-8.405727148E-2
4.010962792E0,-1.013679653E-1,-1.195894182E-1,-9.679526091E-2
4.020941792E0,-8.036760986E-2,-1.464804262E-1,-1.136946157E-1
4.030920792E0,-6.731281430E-2,-1.789066941E-1,-1.237466335E-1
4.040930792E0,-5.957819521E-2,-1.864008307E-1,-1.194267124E-1
4.050909792E0,-6.202762946E-2,-1.526367962E-1,-1.024702638E-1
4.060889792E0,-5.713647231E-2,-1.117183939E-1,-7.945895195E-2
4.070898792E0,-5.007785931E-2,-9.675905854E-2,-5.713977665E-2
4.080878792E0,-4.139542207E-2,-1.136381775E-1,-4.327482730E-2
4.090857792E0,-2.328420430E-2,-1.349260956E-1,-4.809232801E-2
4.100867792E0,-6.675135344E-3,-1.397227049E-1,-6.122597307E-2
4.110846792E0,8.340668865E-3,-1.033682600E-1,-7.554422319E-2
4.120825792E0,2.342374809E-2,-5.240094662E-2,-9.579914808E-2
4.130835792E0,4.166055098E-2,-7.044500206E-3,-1.177574992E-1
4.140814792E0,3.675900400E-2,1.512604952E-2,-1.338821352E-1
4.150793792E0,2.272776142E-2,3.407172114E-2,-1.405383795E-1
4.160803792E0,3.270705696E-3,4.764957726E-2,-1.373289973E-1
4.170782792E0,-1.582540199E-2,4.438871145E-2,-1.347233504E-1
4.180762792E0,-2.594887838E-2,1.204728521E-2,-1.280523837E-1
4.190741792E0,-2.773660049E-2,-4.835530743E-2,-1.257686317E-1
4.200751792E0,-2.589582652E-2,-1.087592617E-1,-1.223779023E-1
4.210730792E0,-1.678784564E-2,-1.425117850E-1,-1.273579299E-1
4.220709792E0,8.063443005E-3,-1.592721194E-1,-1.409094185E-1
4.230719792E0,3.812073544E-2,-1.362240314E-1,-1.561151743E-1
4.240698792E0,8.905661851E-2,-1.257833689E-1,-1.603333652E-1
4.250677792E0,1.369576603E-1,-1.280277073E-1,-1.562486291E-1
4.260687792E0,1.814633459E-1,-1.380164176E-1,-1.353726387E-1
4.270666792E0,2.252069712E-1,-1.174568832E-1,-9.829892963E-2
4.280646792E0,2.757407129E-1,-7.087526470E-2,-4.450094700E-2
4.290655792E0,3.351122141E-1,-2.873671614E-2,1.942948252E-2
4.300635792E0,4.066281915E-1,-1.814799011E-2,9.064720571E-2
4.310614792E0,4.966725409E-1,-2.085511945E-2,1.618629545E-1
4.320624792E0,6.007065177E-1,-2.601313032E-2,2.344386280E-1
4.330603792E0,7.264602780E-1,-1.781148091E-2,3.036102355E-1
4.340582792E0,8.669310808E-1,-1.213921420E-2,3.650523126E-1
4.350592792E0,1.021235108E0,5.678073969E-3,4.331656694E-1
4.360571792E0,1.188795567E0,2.752558142E-2,4.933922589E-1
4.370550792E0,1.349106789E0,4.845284671E-2,5.577096343E-1
4.380560792E0,1.463669896E0,5.877019837E-2,6.343945861E-1
4.390539792E0,1.516324401E0,6.950850785E-2,7.192657590E-1
4.400519792E0,1.510393262E0,3.355956078E-2,8.224762678E-1
4.410528792E0,1.478287220E0,-1.109153125E-2,9.252894521E-1
4.420508792E0,1.419395924E0,-2.336817235E-2,1.048362613E0
4.430487792E0,1.400768638E0,-3.481456544E-3,1.183208942E0
4.440497792E0,1.440656900E0,-6.740371883E-2,1.319396019E0
4.450476792E0,1.512178779E0,-2.232095003E-1,1.422188759E0
4.460455792E0,1.574633360E0,-4.053223133E-1,1.456248641E0
4.470465792E0,1.614617229E0,-5.705889463E-1,1.474536300E0
4.480444792E0,1.655524731E0,-9.201573133E-1,1.431377053E0
4.490423792E0,1.714440107E0,-1.483682394E0,1.350362062E0
4.500433792E0,1.710336447E0,-1.957612157E0,1.236343145E0
4.510412792E0,1.623486280E0,-2.126206160E0,1.133494377E0
4.520392792E0,1.466034055E0,-2.023502111E0,1.040992975E0
4.530401792E0,1.276839375E0,-1.828037739E0,9.665606022E-1
4.540381792E0,1.181421518E0,-1.782400966E0,8.783149123E-1
4.550360792E0,1.150577545E0,-1.837925911E0,7.669750452E-1
4.560339792E0,1.102869630E0,-1.762498617E0,6.794028282E-1
4.570349792E0,9.807265997E-1,-1.518453836E0,6.693236828E-1
4.580328792E0,8.294164538E-1,-1.226279736E0,6.973326802E-1
4.590307792E0,7.105939388E-1,-1.007876635E0,7.346149683E-1
4.600317792E0,5.997654200E-1,-8.891531825E-1,7.540659308E-1
4.610296792E0,4.760859311E-1,-8.211655617E-1,7.566996813E-1
4.620276792E0,3.731821775E-1,-8.028920293E-1,7.410759926E-1
4.630285792E0,3.105478585E-1,-7.737175822E-1,7.201659083E-1
4.640265792E0,2.659372389E-1,-7.513454556E-1,6.825673580E-1
4.650244792E0,2.073328197E-1,-6.836541295E-1,6.317073703E-1
4.660254792E0,1.361316144E-1,-5.737451911E-1,5.796726346E-1
4.670233792E0,5.122122914E-2,-4.934293628E-1,5.274068117E-1
4.680212792E0,-3.675070405E-2,-4.689676762E-1,4.731190503E-1
4.690222792E0,-1.119708195E-1,-4.987186193E-1,4.068234563E-1
4.700201792E0,-1.772329211E-1,-5.469505787E-1,3.457702398E-1
4.710180792E0,-2.235821337E-1,-5.995817780E-1,2.975305319E-1
4.720190792E0,-2.553912103E-1,-6.295942664E-1,2.394523174E-1
4.730170792E0,-2.784297168E-1,-6.483059525E-1,1.651614457E-1
4.740149792E0,-2.951093614E-1,-6.572528481E-1,7.920179516E-2
4.750159792E0,-3.070014417E-1,-6.358317137E-1,-1.194489188E-2
4.760138792E0,-3.131932914E-1,-6.081390977E-1,-9.755886346E-2
4.770117792E0,-2.997968495E-1,-6.166412830E-1,-1.680067182E-1
4.780127792E0,-3.014589250E-1,-7.272407413E-1,-2.265174389E-1
4.790106792E0,-3.414995372E-1,-9.567234516E-1,-3.050676286E-1
4.800085792E0,-3.357042372E-1,-1.186842442E0,-3.864770234E-1
4.810095792E0,-2.816019952E-1,-1.223062754E0,-4.315818250E-1
4.820074792E0,-1.973976195E-1,-1.062826753E0,-4.386389554E-1
4.830054792E0,-1.194931269E-1,-8.305868506E-1,-4.293190241E-1
4.840063792E0,-7.888498157E-2,-6.616454720E-1,-4.091977775E-1
4.850043792E0,-7.006879896E-2,-5.740582943E-1,-3.637316823E-1
4.860022792E0,-9.049923718E-2,-5.108372569E-1,-2.987739742E-1
4.870032792E0,-9.964812547E-2,-4.604454041E-1,-2.280756533E-1
4.880011792E0,-8.245582879E-2,-4.251039326E-1,-1.686727852E-1
4.889990792E0,-2.964696661E-2,-4.051475525E-1,-1.205049530E-1
4.900000792E0,5.525460839E-2,-4.030583203E-1,-7.133261859E-2
4.909979792E0,1.141634956E-1,-4.557313621E-1,-6.565378979E-3
4.919958792E0,1.114364117E-1,-4.972779751E-1,5.114585534E-2
4.929968792E0,4.404916987E-2,-4.772448838E-1,1.102225855E-1
4.939951750E0,-5.405129492E-2,-3.398028612E-1,1.632000506E-1
4.949931750E0,-1.574142873E-1,-2.685607076E-1,1.874410212E-1
4.959910750E0,-2.500475645E-1,-3.343077600E-1,1.840870380E-1
4.969920750E0,-2.910730243E-1,-3.629359305E-1,1.991741359E-1
4.979899750E0,-2.714652419E-1,-3.067389727E-1,2.184831202E-1
4.989878750E0,-1.770557016E-1,-2.399932742E-1,2.298107892E-1
4.999888750E0,-3.056399897E-2,-1.107804179E-1,2.547025383E-1
5.009867750E0,1.576656252E-1,2.045908719E-1,2.793392837E-1
5.019846750E0,2.294785678E-1,6.853987575E-1,2.611666620E-1
5.029856750E0,6.687386334E-2,9.609917998E-1,1.481529772E-1
5.039835750E0,-3.620950878E-1,1.033752322E0,-8.349302411E-2
5.049815750E0,-8.194960356E-1,9.455622435E-1,-3.703108430E-1
5.059824750E0,-9.386341572E-1,8.717039824E-1,-5.384423137E-1
5.069804750E0,-7.433949709E-1,8.258413672E-1,-6.102429032E-1
5.079783750E0,-5.864043236E-1,1.048641682E0,-6.541836858E-1
5.089793750E0,-6.598912477E-1,1.613916397E0,-6.682456136E-1
5.099772750E0,-8.307693005E-1,2.018989325E0,-6.599488258E-1
5.109751750E0,-1.023467302E0,1.842336774E0,-5.953127146E-1
5.119761750E0,-1.076952100E0,1.417277813E0,-5.074470639E-1
5.129740750E0,-9.685860872E-1,1.007577896E0,-4.443083107E-1
5.139719750E0,-8.655191064E-1,7.247972488E-1,-4.323813617E-1
5.149729750E0,-9.262266159E-1,6.889114976E-1,-4.318348169E-1
5.159708750E0,-1.071261048E0,7.480240464E-1,-4.966649413E-1
5.169688750E0,-1.179713249E0,7.362364531E-1,-6.022557616E-1
5.179697750E0,-1.240197659E0,6.929076314E-1,-6.617134809E-1
5.189677750E0,-1.274906039E0,7.439703345E-1,-6.770309210E-1
5.199656750E0,-1.289237499E0,8.933683634E-1,-6.914045215E-1
5.209666750E0,-1.341345429E0,1.070520759E0,-6.989154816E-1
5.219645750E0,-1.405289531E0,1.140323043E0,-6.599518657E-1
5.229624750E0,-1.414245963E0,1.158757091E0,-5.855810046E-1
5.239634750E0,-1.385090470E0,1.194386959E0,-5.251464248E-1
5.249613750E0,-1.347317815E0,1.251878619E0,-5.213475227E-1
5.259592750E0,-1.322007060E0,1.240087271E0,-5.577204227E-1
5.269602750E0,-1.299008369E0,1.077899694E0,-5.782609582E-1
5.279581750E0,-1.311669588E0,8.030382991E-1,-5.572283864E-1
5.289561750E0,-1.329037070E0,7.003037333E-1,-5.295864344E-1
5.299570750E0,-1.359377146E0,7.368630767E-1,-4.977308214E-1
5.309550750E0,-1.400872588E0,6.938707232E-1,-4.293931127E-1
5.319529750E0,-1.437993884E0,7.193712592E-1,-3.664833903E-1
5.329508750E0,-1.444340587E0,6.952326298E-1,-3.269156516E-1
5.339518750E0,-1.418108463E0,5.496293306E-1,-3.207120895E-1
5.349497750E0,-1.379571438E0,4.569136500E-1,-3.221680820E-1
5.359476750E0,-1.363825798E0,4.411059320E-1,-3.187877536E-1
5.369486750E0,-1.370796442E0,4.123654366E-1,-3.201956451E-1
5.379465750E0,-1.350568891E0,3.795667291E-1,-3.348408937E-1
5.389445750E0,-1.308383822E0,3.352166414E-1,-3.645511866E-1
5.399455750E0,-1.226665854E0,2.836464047E-1,-3.913939893E-1
5.409434750E0,-1.148639321E0,2.434770763E-1,-4.324824512E-1
5.419413750E0,-1.114135385E0,2.304201424E-1,-4.434291124E-1
5.429423750E0,-1.136963844E0,2.642689943E-1,-4.421569705E-1
5.439402750E0,-1.146608472E0,2.574076056E-1,-4.668599367E-1
5.449381750E0,-1.112203479E0,2.442574501E-1,-4.823473394E-1
5.459391750E0,-1.085727572E0,2.614659667E-1,-5.076931715E-1
5.469370750E0,-1.087939501E0,3.216872811E-1,-5.304295421E-1
5.479350750E0,-1.083937883E0,4.371531606E-1,-5.393516421E-1
5.489359750E0,-1.025774360E0,5.105667710E-1,-5.220220089E-1
5.499339750E0,-9.786931872E-1,6.111032367E-1,-4.910859764E-1
5.509318750E0,-9.331484437E-1,7.577272654E-1,-4.294949770E-1
5.519328750E0,-8.832235336E-1,7.914695144E-1,-3.542207181E-1
5.529307750E0,-8.180776834E-1,6.662836671E-1,-2.944484055E-1
5.539286750E0,-7.501630783E-1,5.060844421E-1,-2.586680353E-1
5.549296750E0,-6.608696580E-1,4.904125631E-1,-2.473325729E-1
5.559275750E0,-5.699895620E-1,5.637605190E-1,-2.437815219E-1
5.569254750E0,-5.043308735E-1,6.747334003E-1,-2.341652513E-1
5.579264750E0,-4.437296093E-1,7.461508512E-1,-2.382635772E-1
5.589243750E0,-3.916473985E-1,7.067388892E-1,-2.490874678E-1
5.599223750E0,-3.785835207E-1,7.195739746E-1,-2.530694306E-1
5.609232750E0,-3.439624012E-1,7.421635389E-1,-2.360533178E-1
5.619212750E0,-2.841043770E-1,6.526812911E-1,-1.859012097E-1
5.629191750E0,-2.675306797E-1,5.821702480E-1,-6.484557688E-2
5.639201750E0,-2.315732092E-1,5.594915748E-1,4.298049212E-2
5.649180750E0,-9.804617614E-2,5.107739568E-1,1.132822409E-1
5.659159750E0,1.249352396E-1,4.770683944E-1,1.983084530E-1
5.669169750E0,3.493428826E-1,4.653163552E-1,2.965252995E-1
5.679148750E0,5.972946286E-1,3.203471303E-1,4.060195684E-1
5.689127750E0,9.150733352E-1,8.861310780E-2,5.015996695E-1
5.699107750E0,1.245273352E0,-1.346362233E-1,5.793464184E-1
5.709116750E0,1.532387137E0,-2.312561572E-1,6.488772631E-1
5.719096750E0,1.768614292E0,-2.066189945E-1,7.150768042E-1
5.729075750E0,2.039779186E0,-1.789611131E-1,7.706206441E-1
5.739085750E0,2.285684824E0,-2.682054937E-1,8.175271749E-1
5.749064750E0,2.513602495E0,-2.955182195E-1,8.788106441E-1
5.759043750E0,2.749745131E0,-1.024861857E-1,9.450482726E-1
5.769053750E0,2.898655176E0,-4.386654496E-2,9.612754583E-1
5.779032750E0,2.930794716E0,-3.285842836E-1,9.771987200E-1
5.789011750E0,2.772895813E0,-6.517121792E-1,1.045105219E0
5.799021750E0,2.643986702E0,-5.452440977E-1,1.135928512E0
5.809000750E0,2.690498114E0,-1.159035489E-1,1.182841778E0
5.818980750E0,2.751925707E0,2.032235712E-1,1.200194716E0
5.828989750E0,2.702868938E0,1.196703613E-1,1.236332893E0
5.838969750E0,2.511382341E0,-5.803167224E-1,1.307810783E0
5.848948750E0,2.409472942E0,-1.292268038E0,1.399597883E0
5.858958750E0,2.414926767E0,-1.244904518E0,1.414936781E0
5.868937750E0,2.372851849E0,-1.068342924E0,1.397369266E0
5.878916750E0,2.226328135E0,-1.103624701E0,1.376489043E0
5.888926750E0,2.097903252E0,-1.117002964E0,1.379194856E0
5.898905750E0,1.953374863E0,-9.594684243E-1,1.435083628E0
5.908884750E0,1.828664064E0,-1.024564505E0,1.492694855E0
5.918894750E0,1.740830660E0,-1.096568346E0,1.460223198E0
5.928873750E0,1.620302200E0,-1.265984416E0,1.399575830E0
5.938853750E0,1.524191737E0,-1.366459012E0,1.340027571E0
5.948836167E0,1.446778536E0,-1.496521354E0,1.253942490E0
5.958816167E0,1.372688293E0,-1.602054715E0,1.183498383E0
5.968795167E0,1.268583417E0,-1.667201996E0,1.092829943E0
5.978805167E0,1.146906972E0,-1.758134723E0,9.600767493E-1
5.988784167E0,1.010793328E0,-1.822057605E0,7.716192007E-1
5.998763167E0,8.603426218E-1,-1.890711188E0,5.787043571E-1
6.008773167E0,7.160062790E-1,-1.925324321E0,4.324637651E-1
6.018752167E0,5.803781748E-1,-2.001402617E0,3.119085729E-1
6.028731167E0,4.454408586E-1,-2.103017092E0,1.898818314E-1
6.038741167E0,2.959741354E-1,-2.103833437E0,9.612577409E-2
6.048721167E0,1.493134350E-1,-2.060491800E0,-1.979770698E-2
6.058700167E0,-6.321426481E-3,-1.933730125E0,-1.243033409E-1
6.068679167E0,-1.796364039E-1,-1.742716670E0,-2.473219186E-1
6.078689167E0,-3.919388056E-1,-1.479625344E0,-3.419125974E-1
6.088668167E0,-6.475619078E-1,-1.140202761E0,-4.129655361E-1
6.098647167E0,-9.271237850E-1,-7.667764425E-1,-4.652881324E-1
6.108657167E0,-1.153412700E0,-4.738178849E-1,-4.661550522E-1
6.118636167E0,-1.229516506E0,-2.405657023E-1,-4.227220714E-1
6.128616167E0,-1.131626487E0,-1.204974055E-1,-3.802488148E-1
6.138625167E0,-8.865342140E-1,-2.035965472E-1,-3.328112662E-1
6.148605167E0,-5.878999829E-1,-3.783475757E-1,-2.979648113E-1
6.158584167E0,-2.819935977E-1,-3.946908414E-1,-2.268067300E-1
6.168594167E0,2.547504567E-2,-2.383251786E-1,-1.467562467E-1
6.178573167E0,3.050851226E-1,-8.762595803E-2,-4.214781523E-2
6.188552167E0,5.614209175E-1,-1.690746844E-1,1.021066830E-1
6.198562167E0,7.776045799E-1,-6.215710640E-1,2.812490165E-1
6.208541167E0,9.086476564E-1,-1.349854350E0,4.381048977E-1
6.218520167E0,8.978102207E-1,-1.891930819E0,4.742504060E-1
6.228530167E0,7.045869827E-1,-1.758592010E0,4.267565310E-1
6.238509167E0,4.379172325E-1,-1.101055741E0,3.613463640E-1
6.248489167E0,3.025204539E-1,-5.307728052E-1,3.099589646E-1
6.258498167E0,2.933551669E-1,-2.570696175E-1,2.575833797E-1
6.268478167E0,3.296439350E-1,-1.740652621E-1,2.306007743E-1
6.278457167E0,5.514051318E-1,-2.256956995E-1,2.686565220E-1
6.288467167E0,6.256728172E-1,3.435075283E-1,3.210700750E-1
6.298446167E0,5.789836049E-1,6.251248121E-1,3.487802744E-1
6.308425167E0,2.051232755E-1,8.889031410E-1,2.164190114E-1
6.318435167E0,-3.499388695E-1,1.581474423E0,-9.306107461E-2
6.328414167E0,-8.260543346E-1,1.167393208E0,-3.666502833E-1
6.338393167E0,-1.125607729E0,6.155888438E-1,-5.941971540E-1
6.348403167E0,-1.312321663E0,1.302057505E0,-7.338997126E-1
6.358382167E0,-1.463622928E0,1.679918766E0,-5.816236138E-1
6.368362167E0,-1.622614264E0,1.955283165E0,-3.564410806E-1
6.378371167E0,-1.588478923E0,2.030628920E0,-2.651561797E-1
6.388351167E0,-1.501723647E0,1.565745115E0,-3.154885769E-1
6.398330167E0,-1.476058245E0,1.171301126E0,-2.960919738E-1
6.408340167E0,-1.470587134E0,1.145275712E0,-2.585569620E-1
6.418319167E0,-1.639559150E0,1.201429844E0,-2.836061120E-1
6.428298167E0,-1.944524765E0,1.170149446E0,-3.633716702E-1
6.438277167E0,-2.134920120E0,1.139101744E0,-4.762534797E-1
6.448287167E0,-2.170658112E0,1.133337498E0,-5.637526512E-1
6.458266167E0,-2.109085798E0,1.166153789E0,-6.573441625E-1
6.468246167E0,-2.000884771E0,1.179330468E0,-7.609780431E-1
6.478255167E0,-1.905355334E0,1.141717792E0,-8.408808708E-1
6.488235167E0,-1.836186409E0,1.072612762E0,-9.142243266E-1
6.498214167E0,-1.871892691E0,9.766966105E-1,-9.241025448E-1
6.508224167E0,-1.985750198E0,9.316539764E-1,-8.121170998E-1
6.518203167E0,-1.936867356E0,8.484096527E-1,-7.417915463E-1
6.528182167E0,-1.824836016E0,8.356199265E-1,-7.013784051E-1
6.538192167E0,-1.745189428E0,8.635578156E-1,-6.937409639E-1
6.548171167E0,-1.729193568E0,9.130353928E-1,-6.733098030E-1
6.558150167E0,-1.731701970E0,8.938486576E-1,-5.993165374E-1
6.568160167E0,-1.715748668E0,7.519251704E-1,-5.331860185E-1
6.578139167E0,-1.668954253E0,6.505391598E-1,-5.143728852E-1
6.588119167E0,-1.643005371E0,6.722066998E-1,-5.668721199E-1
6.598128167E0,-1.618302464E0,5.487196445E-1,-5.975133777E-1
6.608108167E0,-1.555437803E0,3.398061693E-1,-6.410282254E-1
6.618087167E0,-1.471689463E0,2.905459702E-1,-7.191693783E-1
6.628097167E0,-1.323956370E0,2.314710766E-1,-7.641721368E-1
6.638076167E0,-1.198407769E0,1.157679595E-2,-8.219299316E-1
6.648055167E0,-1.253734350E0,-2.575042471E-2,-8.578304052E-1
6.658065167E0,-1.332608938E0,1.421922445E-1,-8.493332863E-1
6.668044167E0,-1.267061830E0,2.246932685E-1,-8.292908072E-1
6.678023167E0,-1.138801575E0,3.172591627E-1,-8.243376017E-1
6.688033167E0,-1.048221111E0,2.933073044E-1,-8.315967917E-1
6.698012167E0,-1.032720208E0,3.211834133E-1,-8.481542468E-1
6.707992167E0,-1.013710260E0,4.526904523E-1,-8.311635852E-1
6.718002167E0,-9.393124580E-1,6.059372425E-1,-7.979510427E-1
6.727981167E0,-8.229612112E-1,7.167114019E-1,-7.285591364E-1
6.737960167E0,-7.450845242E-1,7.363431454E-1,-6.294663548E-1
6.747970167E0,-7.083466649E-1,7.459562421E-1,-5.174670219E-1
6.757949167E0,-6.710198522E-1,7.675299644E-1,-4.214965403E-1
6.767928167E0,-5.799646974E-1,8.600270748E-1,-3.130200803E-1
6.777938167E0,-5.279241204E-1,9.952682257E-1,-2.068001628E-1
6.787917167E0,-3.860959709E-1,7.568091750E-1,-1.167256758E-1
6.797897167E0,-3.164862692E-1,5.407447815E-1,-1.679257601E-1
6.807906167E0,-2.479259670E-1,4.542614818E-1,-2.276505232E-1
6.817886167E0,-1.865350306E-1,1.702329516E-1,-1.621969491E-1
6.827865167E0,-1.840489358E-1,-4.535042867E-2,-1.540261786E-2
6.837844167E0,-1.095105112E-1,-8.079523593E-2,1.004550084E-1
6.847854167E0,2.134769261E-1,-1.229847372E-1,1.729346216E-1
6.857833167E0,6.420509219E-1,-1.351537853E-1,2.597382367E-1
6.867812167E0,9.583345056E-1,-1.459303349E-1,3.587948680E-1
6.877822167E0,1.245228529E0,-2.980450392E-1,4.977484941E-1
6.887801167E0,1.568568945E0,-4.544017911E-1,6.472282410E-1
6.897781167E0,1.805121899E0,-5.999872088E-1,8.172234297E-1
6.907790167E0,1.908648252E0,-6.976178885E-1,9.930912256E-1
6.917770167E0,2.064747095E0,-6.317065358E-1,1.160492778E0
6.927749167E0,2.251396179E0,-4.175724387E-1,1.302806616E0
6.937759167E0,2.232159615E0,-6.450868249E-1,1.344733238E0
6.947741167E0,2.202902079E0,-9.824373722E-1,1.360627651E0
6.957720167E0,2.165593863E0,-1.009253502E0,1.411830664E0
6.967730167E0,2.198755503E0,-5.843434334E-1,1.496990204E0
6.977709167E0,2.372700930E0,3.306815401E-2,1.567902088E0
6.987688167E0,2.528769493E0,5.914536715E-1,1.602773786E0
6.997698167E0,2.576285601E0,9.305137396E-1,1.545535564E0
7.007677167E0,2.461595058E0,8.852135539E-1,1.363321304E0
7.017657167E0,2.375375986E0,5.934781432E-1,1.223268628E0
7.027666167E0,2.325632334E0,2.637558579E-1,1.211470127E0
7.037646167E0,2.284016371E0,5.804208666E-2,1.243565559E0
7.047625167E0,2.286575079E0,-1.455068290E-1,1.386253238E0
7.057635167E0,2.217988253E0,-3.864323497E-1,1.543427110E0
7.067614167E0,2.002382040E0,-6.682498455E-1,1.598831058E0
7.077593167E0,1.867236018E0,-9.803941846E-1,1.736580133E0
7.087603167E0,1.777004123E0,-1.272472382E0,1.788495898E0
7.097582167E0,1.736893415E0,-1.287713885E0,1.745077014E0
7.107561167E0,1.621928334E0,-1.410839200E0,1.622922301E0
7.117571167E0,1.510911584E0,-1.604464769E0,1.486820102E0
7.127550167E0,1.432211637E0,-1.778818130E0,1.353300333E0
7.137530167E0,1.387352586E0,-1.894749761E0,1.235084414E0
7.147539167E0,1.357956052E0,-2.054148436E0,1.060832500E0
7.157519167E0,1.269952416E0,-2.314294815E0,8.483580947E-1
7.167498167E0,1.164756656E0,-2.383551598E0,6.517555118E-1
7.177508167E0,1.050237298E0,-2.278325319E0,4.913001060E-1
7.187487167E0,8.893586397E-1,-2.119963169E0,4.028722942E-1
7.197466167E0,7.195235491E-1,-2.013120174E0,3.062842488E-1
7.207445167E0,5.522616506E-1,-1.896090269E0,2.451473027E-1
7.217455167E0,4.024614990E-1,-1.783481479E0,1.873852015E-1
7.227434167E0,2.849456072E-1,-1.741317272E0,1.235688776E-1
7.237414167E0,1.857002676E-1,-1.670432210E0,5.040891096E-2
7.247423167E0,7.410368323E-2,-1.531343699E0,-7.853828371E-3
7.257403167E0,-8.311576396E-2,-1.269730926E0,-7.312231511E-2
7.267382167E0,-2.941932976E-1,-8.761452436E-1,-1.388935447E-1
7.277392167E0,-5.430481434E-1,-4.468021393E-1,-2.060571313E-1
7.287371167E0,-7.778252959E-1,-7.709389180E-2,-2.628424764E-1
7.297350167E0,-9.766705036E-1,1.470502615E-1,-2.865054607E-1
7.307360167E0,-1.111157298E0,2.149345577E-1,-2.998951375E-1
7.317339167E0,-1.117686868E0,2.403163463E-1,-2.993995249E-1
7.327318167E0,-9.538811445E-1,3.162313700E-1,-2.976977527E-1
7.337328167E0,-6.602846384E-1,4.486218989E-1,-3.227477074E-1
7.347307167E0,-3.151310980E-1,5.007140636E-1,-3.098849654E-1
7.357287167E0,9.476347268E-2,3.135572672E-1,-2.419120371E-1
7.367297167E0,4.390636086E-1,-3.200734854E-1,-1.644787937E-1
7.377276167E0,6.327630281E-1,-1.140457034E0,-5.171469972E-2
7.387255167E0,6.732251644E-1,-1.733585238E0,7.739400864E-2
7.397265167E0,6.321619153E-1,-1.964433074E0,2.090151608E-1
7.407244167E0,5.365948081E-1,-1.751496196E0,2.942726016E-1
7.417223167E0,4.761536121E-1,-1.143762589E0,2.421473563E-1
7.427233167E0,4.060265720E-1,-1.853441745E-1,9.035775065E-2
7.437212167E0,2.286368608E-1,6.043145657E-1,-9.379584342E-2
7.447192167E0,-5.873286724E-2,6.392358541E-1,-2.828775644E-1
7.457201167E0,-1.700018644E-1,3.664072454E-1,-4.214266539E-1
7.467181167E0,1.004737988E-1,3.292323053E-1,-4.615244269E-1
7.477160167E0,5.550929904E-1,3.667045832E-1,-3.648165464E-1
7.487170167E0,7.689836621E-1,2.974238098E-1,-1.839540601E-1
7.497149167E0,5.648824573E-1,2.100465298E-1,2.829748206E-2
7.507128167E0,9.168940783E-2,9.012311697E-1,-1.613832824E-2
7.517138167E0,-5.214597583E-1,1.977748752E0,-2.267874479E-1
7.527117167E0,-9.502159953E-1,1.604975581E0,-4.112361073E-1
7.537096167E0,-1.203164339E0,1.227155089E0,-5.861783624E-1
7.547106167E0,-1.394124031E0,1.706701159E0,-6.770999432E-1
7.557085167E0,-1.536259651E0,1.565771103E0,-7.057595849E-1
7.567065167E0,-1.528565764E0,1.582523942E0,-7.058860660E-1
7.577044167E0,-1.626094222E0,1.681295753E0,-7.306417823E-1
7.587054167E0,-1.648465157E0,1.638209820E0,-7.202398777E-1
7.597033167E0,-1.744009018E0,1.729651928E0,-6.789209843E-1
7.607012167E0,-1.859014630E0,1.749351144E0,-6.285737753E-1
7.617022167E0,-2.148516178E0,1.869079709E0,-4.991854429E-1
7.627001167E0,-2.572347164E0,2.037937403E0,-4.216910303E-1
7.636980167E0,-2.469600677E0,1.828304172E0,-4.042822123E-1
7.646990167E0,-2.070852995E0,1.648450255E0,-4.438227415E-1
