"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.866939050E1,-1.769021301E0,-4.647086334E0,3.085533600E0
2.867940050E1,-2.435136108E0,-5.491330719E0,4.200415192E0
2.868937950E1,-3.303480377E0,-6.755901031E0,6.361920319E0
2.869935850E1,-4.413871307E0,-8.469088440E0,9.206754456E0
2.870936850E1,-6.260880432E0,-1.050964508E1,1.131631760E1
2.871934750E1,-7.699089661E0,-1.256427246E1,1.224528580E1
2.872932650E1,-7.835755463E0,-1.428359711E1,1.219454132E1
2.873933650E1,-7.345524902E0,-1.542976364E1,1.128802643E1
2.874931650E1,-6.323300629E0,-1.537228317E1,1.091275681E1
2.875929550E1,-5.849086761E0,-1.383842285E1,1.041100021E1
2.876930550E1,-5.234764252E0,-1.165416504E1,9.295220490E0
2.877928450E1,-3.723506927E0,-9.597891083E0,8.290360107E0
2.878926350E1,-1.604812775E0,-8.787476349E0,7.478747864E0
2.879927350E1,-1.078357544E0,-9.294022980E0,4.238136749E0
2.880925250E1,-1.049467621E0,-9.637558594E0,3.627257080E0
2.881923150E1,-1.158291321E0,-8.933123474E0,5.513484650E0
2.882924150E1,-2.784060516E0,-9.167685699E0,4.862039337E0
2.883922050E1,-3.613036652E0,-1.062834824E1,5.131778412E0
2.884920050E1,-2.222278748E0,-1.329505280E1,3.140319672E0
2.885920950E1,-4.656816101E-1,-1.443163925E1,5.379064178E0
2.886918950E1,1.277742920E0,-1.247805176E1,2.303410034E0
2.887916850E1,2.600991211E0,-8.823551331E0,-2.625989227E0
2.888917850E1,5.266647949E0,-5.925577698E0,6.021977234E-1
2.889915750E1,5.300477600E0,-5.250780945E0,1.448986816E-1
2.890913650E1,2.083816681E0,-5.398673401E0,-3.028053131E0
2.891914650E1,-1.731748810E0,-6.660998383E0,-3.860172729E0
2.892912550E1,-3.044668579E0,-9.749974823E0,-5.055586853E0
2.893910450E1,-1.096769257E0,-1.297082703E1,-3.522924042E0
2.894911450E1,-2.613565063E-1,-1.406385406E1,3.445834351E-1
2.895911450E1,-2.179168396E0,-1.349039658E1,7.191046143E-1
2.896909450E1,-4.022135925E0,-1.255544083E1,-1.599573669E0
2.897910350E1,-3.495680695E0,-1.105211700E1,1.034498749E0
2.898908350E1,-1.907034302E0,-9.886341248E0,1.813478851E0
2.899906250E1,-4.742138672E-1,-8.931776276E0,-6.062393188E-2
2.900907250E1,5.599855042E-1,-8.229736176E0,-5.465135193E-1
2.901905150E1,1.029858398E0,-8.223898315E0,1.945953369E-2
2.902903050E1,9.250762939E-1,-8.620423737E0,5.099894714E-1
2.903904050E1,5.276527405E-1,-9.023236084E0,6.613247681E-1
2.904901950E1,4.670288086E-2,-9.444160767E0,1.010398865E-1
2.905899850E1,-9.598040771E-1,-9.658365326E0,1.681004333E-1
2.906900850E1,-2.111808472E0,-9.468560028E0,6.349795532E-1
2.907898750E1,-2.923271027E0,-8.930429077E0,7.596702576E-1
2.908896750E1,-3.196902008E0,-8.266709290E0,2.644999695E-1
2.909897650E1,-2.963986359E0,-7.671097870E0,-2.694396973E-1
2.910895650E1,-2.714455261E0,-7.599396973E0,-2.305206299E-1
2.911893550E1,-2.558180237E0,-7.710466003E0,-3.412902832E-2
2.912894550E1,-2.407144318E0,-8.210126953E0,4.099974060E-1
2.913892450E1,-2.466271362E0,-8.444539490E0,6.231541443E-1
2.914890350E1,-2.529739380E0,-8.559350739E0,5.328918457E-1
2.915891350E1,-2.495460663E0,-8.517587585E0,2.932402039E-1
2.916889250E1,-2.543361053E0,-8.478967896E0,-1.248403931E-1
2.917887150E1,-2.322270813E0,-8.679401093E0,-6.765930176E-2
2.918888150E1,-1.914518738E0,-8.942553864E0,3.121009827E-1
2.919886050E1,-1.522184601E0,-9.045390015E0,7.297325134E-1
2.920884050E1,-1.217418365E0,-8.967701569E0,4.224215698E-1
2.921884950E1,-6.078858948E-1,-8.784931641E0,-2.957849121E-1
2.922882950E1,-4.073030090E-1,-8.683292999E0,6.210585022E-1
2.923880850E1,-6.243516541E-1,-8.575666809E0,1.002165985E0
2.924881850E1,-7.059320068E-1,-8.474327545E0,3.588038635E-1
2.925879750E1,-7.604187012E-1,-8.766669617E0,-5.087919617E-1
2.926877650E1,-1.186432800E0,-9.376501465E0,-9.491761780E-1
2.927878650E1,-1.441951447E0,-9.762548676E0,-3.965254211E-1
2.928876550E1,-1.478475494E0,-9.860445099E0,5.433700562E-2
2.929874450E1,-1.280137939E0,-9.459429016E0,2.775228882E-1
2.930875450E1,-1.248703308E0,-9.178612976E0,-7.355703735E-1
2.931873350E1,-1.375040588E0,-9.328601074E0,-1.260379028E0
2.932871350E1,-1.535806274E0,-1.035142410E1,-1.517693939E0
2.933872250E1,-2.394121399E0,-1.196402069E1,-1.651066589E0
2.934870250E1,-4.136348419E0,-1.321032898E1,-2.449506226E0
2.935868150E1,-6.144871674E0,-1.447594711E1,-2.997816010E0
2.936869150E1,-6.290069733E0,-1.583706665E1,-1.572779388E0
2.937867050E1,-4.733007660E0,-1.576252167E1,2.990780640E-1
2.938864950E1,-3.830833740E0,-1.500330048E1,4.691244507E-1
2.939865950E1,-3.983366547E0,-1.426338913E1,-1.030307465E0
2.940863850E1,-4.406386871E0,-1.370849304E1,-1.023721161E0
2.941861850E1,-4.914131012E0,-1.365310822E1,1.459465027E-1
2.942862750E1,-4.497247925E0,-1.365954483E1,1.733245697E0
2.943860750E1,-3.324885864E0,-1.308698547E1,2.299967194E0
2.944858650E1,-2.148033142E0,-1.198422867E1,2.104623413E0
2.945859650E1,-1.537602539E0,-1.152318741E1,1.784139862E0
2.946857550E1,-1.281485138E0,-1.158620636E1,1.502575378E0
2.947855450E1,-7.911048889E-1,-1.131437164E1,2.136656799E0
2.948856450E1,-1.404080200E-1,-1.096634537E1,2.521656189E0
2.949854350E1,4.339476013E-1,-1.078971268E1,9.897418213E-1
2.950852250E1,5.670208740E-1,-1.080572937E1,-1.552272034E0
2.951853250E1,3.293151855E-2,-1.156914185E1,-2.215991821E0
2.952851150E1,-6.927593994E-1,-1.269210663E1,-1.575773163E0
2.953849150E1,-9.262738037E-1,-1.390847717E1,-1.631607056E-1
2.954850050E1,-7.978408813E-2,-1.484103790E1,4.921765137E-1
2.955848050E1,5.215155029E-1,-1.455393494E1,-2.161505127E-1
2.956845950E1,3.056643677E-1,-1.374786118E1,-1.095122681E0
2.957846950E1,-7.170089722E-2,-1.305599991E1,-7.520361328E-1
2.958844850E1,-1.033600616E0,-1.203617065E1,-3.674858093E-1
2.959842750E1,-1.970202942E0,-1.091904373E1,-8.053253174E-1
2.960843750E1,-2.523153076E0,-1.022808060E1,-1.126707001E0
2.961841650E1,-2.782264252E0,-9.936936035E0,-4.730163574E-1
2.962839550E1,-2.539319458E0,-9.760752411E0,-7.903564453E-2
2.963840550E1,-2.530188446E0,-9.337881775E0,4.224215698E-1
2.964838450E1,-2.135159912E0,-8.761430511E0,1.812730408E-1
2.965836450E1,-1.518741760E0,-8.210426331E0,4.330494690E-1
2.966837350E1,-9.095086670E-1,-7.428751831E0,4.715194702E-2
2.967835350E1,-6.649172974E-1,-6.691834259E0,-1.609153748E-1
2.968833250E1,-4.263134766E-1,-6.337820435E0,-1.266366577E-1
2.969834250E1,-2.192939758E-1,-5.896388397E0,-2.408491516E-1
2.970832150E1,3.233276367E-1,-5.436394958E0,5.014572144E-2
2.971830050E1,8.692424011E-1,-5.136718140E0,1.945953369E-3
2.972831050E1,1.400188293E0,-4.952151947E0,7.439529419E-2
2.973828950E1,1.519789581E0,-4.718487854E0,-1.547781372E-1
2.974826850E1,1.422641602E0,-4.766537933E0,-1.637594604E-1
2.975827850E1,1.347348175E0,-4.613406372E0,1.016386414E-1
2.976825750E1,1.208287354E0,-4.552632751E0,2.082170105E-1
2.977823750E1,8.875044250E-1,-4.534520416E0,1.487905884E-1
2.978824650E1,7.704478455E-1,-4.678820343E0,2.604583740E-1
2.979822650E1,6.854246521E-1,-4.626129913E0,5.427713013E-1
2.980820550E1,5.400769043E-1,-4.744982758E0,9.861492920E-1
2.981821550E1,1.689985657E-1,-4.794679413E0,1.664837952E0
2.982819450E1,-6.649172974E-1,-4.837340698E0,2.183509369E0
2.983817350E1,-1.725611572E0,-5.043013000E0,2.768792267E0
2.984818350E1,-2.645598450E0,-5.456004181E0,3.996539154E0
2.985816250E1,-3.216511230E0,-6.379433899E0,5.903872833E0
2.986814150E1,-3.822900238E0,-7.527995453E0,8.306825867E0
2.987815150E1,-4.799170074E0,-8.988957367E0,1.028211823E1
2.988813050E1,-5.519322510E0,-1.062146255E1,1.144070892E1
2.989811050E1,-6.046526184E0,-1.236593491E1,1.163844772E1
2.990811950E1,-6.382876740E0,-1.415441574E1,1.125748993E1
2.991809950E1,-6.554569702E0,-1.522349258E1,1.134640503E1
2.992807850E1,-6.472839661E0,-1.434122726E1,1.062924637E1
2.993808850E1,-6.090085602E0,-1.248299149E1,9.012308807E0
2.994806750E1,-5.093308411E0,-1.033660492E1,7.706723785E0
2.995803154E1,-2.912044373E0,-8.538843384E0,7.299420776E0
2.996804154E1,-7.183561707E-1,-7.948920135E0,6.503525848E0
2.997802054E1,-5.275030518E-1,-8.521479492E0,3.751798096E0
2.998799954E1,-6.210585022E-1,-8.505462799E0,4.656067657E0
2.999800954E1,-2.393522644E-1,-8.914861450E0,6.064339142E0
3.000798954E1,-1.397044830E0,-1.026984375E1,7.130122833E0
3.001796854E1,-2.294279022E0,-1.283745438E1,9.041797485E0
3.002797854E1,-1.819167023E0,-1.466051331E1,9.002728729E0
3.003795754E1,-2.032024384E0,-1.324086548E1,4.413571930E0
3.004793654E1,-6.524931335E-1,-9.374106445E0,-2.380649414E0
3.005794654E1,2.007774811E0,-6.818021851E0,-6.458768921E0
3.006792554E1,3.917054443E0,-5.283413086E0,1.572779388E0
3.007790454E1,1.695075073E0,-5.702242126E0,-1.447639618E0
3.008791454E1,-7.937992859E-1,-6.588399353E0,-4.890330505E0
3.009789354E1,-1.115779724E0,-8.031099243E0,-1.479822693E0
3.010787354E1,-1.488205261E0,-9.919721832E0,-2.521057434E0
3.011788254E1,-9.729766846E-1,-1.126153152E1,-1.368454285E0
3.012786254E1,-1.336570587E0,-1.203257812E1,1.056652679E0
3.013784154E1,-2.567161560E0,-1.262833923E1,-8.334667969E-1
3.014785154E1,-3.071163483E0,-1.260034744E1,-2.000290375E0
3.015783054E1,-2.386487274E0,-1.172960815E1,8.373587036E-1
3.016780954E1,-1.573527832E0,-1.082728455E1,9.743238831E-1
3.017781954E1,-9.475296021E-1,-9.952054596E0,-4.090992737E-1
3.018779854E1,-1.541793823E-2,-9.202862549E0,-4.822970581E-1
3.019777754E1,7.934999084E-1,-8.849148102E0,6.328839111E-1
3.020778754E1,1.132993927E0,-8.866811371E0,7.833210754E-1
3.021776654E1,1.029409332E0,-8.969048767E0,4.279600525E-1
3.022774654E1,6.101312256E-1,-9.188791809E0,3.935316467E-1
3.023775554E1,-2.365081787E-1,-9.423204346E0,-2.188449097E-1
3.024773554E1,-1.503024445E0,-9.378447418E0,-7.259902954E-1
3.025771454E1,-2.500999146E0,-9.037456512E0,-4.093986511E-1
3.026772454E1,-3.248544617E0,-8.553363190E0,3.110531616E-1
3.027770354E1,-3.317102051E0,-8.101153564E0,6.680607605E-1
3.028768254E1,-2.792143707E0,-7.934250641E0,7.978408813E-1
3.029769254E1,-2.093396759E0,-7.928263092E0,9.083111572E-1
3.030767154E1,-1.420695648E0,-7.911647644E0,1.196611633E0
3.031765054E1,-7.391629028E-1,-8.116870880E0,7.833210754E-1
3.032766054E1,-4.893324280E-1,-8.207133179E0,3.179388428E-1
3.033763954E1,-7.014413452E-1,-8.237969055E0,-3.240760803E-1
3.034761954E1,-1.134939880E0,-8.295449524E0,-3.155438232E-1
3.035762854E1,-1.576072540E0,-8.557105408E0,4.067042542E-1
3.036760854E1,-1.413061523E0,-8.892857208E0,1.089434509E0
3.037758754E1,-1.150806885E0,-9.246721344E0,8.060737610E-1
3.038759754E1,-9.873468018E-1,-9.449998627E0,-4.640350342E-3
3.039757654E1,-7.836204529E-1,-9.378148041E0,-6.444099426E-1
3.040755554E1,-6.185137939E-1,-9.325906677E0,-5.900729370E-1
3.041756554E1,-5.108876038E-1,-9.201964417E0,4.400848389E-2
3.042754454E1,-1.689985657E-1,-9.056466980E0,5.391787720E-1
3.043752354E1,2.977308655E-1,-9.018296356E0,3.758683777E-1
3.044753354E1,1.374142456E-1,-9.401200104E0,4.882846069E-1
3.045751254E1,-3.820056152E-1,-1.000249969E1,8.009843445E-1
3.046749254E1,-1.154698792E0,-1.068747528E1,9.705816650E-1
3.047750154E1,-2.151176605E0,-1.097053665E1,-5.313949585E-1
3.048748154E1,-3.006048889E0,-1.077429474E1,-2.431094513E0
3.049746054E1,-4.028871918E0,-1.081620758E1,-3.226390686E0
3.050747054E1,-4.999303894E0,-1.095107712E1,-1.985920258E0
3.051744954E1,-4.973557434E0,-1.097936829E1,2.824626160E-1
3.052742854E1,-4.133204956E0,-1.125928619E1,1.233734436E0
3.053743854E1,-3.422183533E0,-1.130284561E1,2.004331970E0
3.054741754E1,-4.030219116E0,-1.183453995E1,-1.212478638E-1
3.055739654E1,-6.167474670E0,-1.260289215E1,-3.097658386E0
3.056740654E1,-6.704108734E0,-1.388722137E1,-3.685485992E0
3.057738554E1,-5.073100433E0,-1.415306854E1,-1.037043457E0
3.058736554E1,-3.450325012E0,-1.372855133E1,1.612596588E0
3.059737454E1,-2.820883942E0,-1.335852081E1,1.278940430E0
3.060735454E1,-2.607427826E0,-1.304357574E1,3.650907898E-1
3.061733354E1,-2.662064209E0,-1.303669006E1,4.086502075E-1
3.062734354E1,-2.601589966E0,-1.278775772E1,1.218316498E0
3.063732254E1,-2.318229218E0,-1.233000961E1,1.705702972E0
3.064730154E1,-1.463656311E0,-1.175460617E1,2.143392792E0
3.065731154E1,-4.668791199E-1,-1.104583008E1,2.254910889E0
3.066729054E1,1.293310547E-1,-1.066307602E1,1.507365417E0
3.067727054E1,4.382885742E-1,-1.064196991E1,4.420307922E-1
3.068727954E1,4.064048767E-1,-1.144190643E1,-5.053491211E-1
3.069725954E1,2.299218750E-1,-1.254840546E1,-6.899153137E-1
3.070723854E1,1.269360352E-1,-1.367930374E1,-8.478369141E-1
3.071724854E1,-1.922003174E-1,-1.434616699E1,-1.493144989E0
3.072722754E1,-2.487826538E-1,-1.428718964E1,-2.048190765E0
3.073720654E1,-3.209326172E-1,-1.425470718E1,-1.509461060E0
3.074721654E1,4.216731262E-1,-1.409169617E1,-8.343649292E-1
3.075719554E1,8.919950867E-1,-1.376327911E1,2.375559998E-1
3.076717454E1,8.114625549E-1,-1.348081650E1,7.875123596E-1
3.077718454E1,-8.367599487E-2,-1.319775513E1,1.531315613E-1
3.078716354E1,-1.028211823E0,-1.212463669E1,-4.167333984E-1
3.079714354E1,-1.804796906E0,-1.089000412E1,-7.783813477E-1
3.080715254E1,-2.189347229E0,-1.015937347E1,-7.943980408E-1
3.081713254E1,-2.544857941E0,-1.010503647E1,8.217910767E-2
3.082711154E1,-2.315834198E0,-9.594747620E0,1.064286804E-1
3.083712154E1,-1.720821533E0,-8.971144409E0,4.852908325E-1
3.084710054E1,-9.027726746E-1,-8.580456848E0,4.282594299E-1
3.085707954E1,-1.689985657E-1,-7.726931763E0,3.941304016E-1
3.086708954E1,1.933978271E-1,-6.881040802E0,1.996847534E-1
3.087706854E1,4.123924255E-1,-6.430328064E0,-9.999206543E-2
3.088704754E1,1.228944397E-1,-6.281986542E0,-2.221380615E-1
3.089705754E1,-1.142124939E-1,-6.035299530E0,-5.400769043E-1
3.090703654E1,3.158432007E-1,-5.653593292E0,-8.900491333E-1
3.091701654E1,6.134243774E-1,-5.598358154E0,-7.626640320E-1
3.092702554E1,6.087840271E-1,-5.453010406E0,-5.177732849E-1
3.093700554E1,7.435038757E-1,-5.297783203E0,-4.129911804E-1
3.094698454E1,9.328601074E-1,-5.311404877E0,3.607498169E-2
3.095701862E1,9.375004578E-1,-5.133874054E0,3.974235535E-1
3.096699763E1,7.216493225E-1,-5.016667786E0,4.974156189E-1
3.097697663E1,8.538244629E-1,-4.923711090E0,4.779560852E-1
3.098698663E1,1.162183228E0,-4.747377777E0,5.589376831E-1
3.099696563E1,1.174457703E0,-4.691992950E0,5.304968262E-1
3.100694462E1,8.532257080E-1,-4.730462952E0,5.533992004E-1
3.101695462E1,4.402345276E-1,-4.931345215E0,8.238867188E-1
3.102693362E1,-4.333488464E-1,-5.098248138E0,1.552421722E0
3.103691362E1,-1.447789307E0,-5.300178223E0,2.697690125E0
3.104692263E1,-2.446961517E0,-5.803731079E0,4.029320984E0
3.105690263E1,-3.272494812E0,-6.419999542E0,5.695206757E0
3.106688163E1,-3.879632263E0,-7.410190430E0,7.680528259E0
3.107689163E1,-4.751269684E0,-8.681945801E0,9.679920502E0
3.108687063E1,-6.278543701E0,-1.016087036E1,1.103744751E1
3.109684962E1,-7.246281281E0,-1.172960815E1,1.168290527E1
3.110685962E1,-7.771688690E0,-1.340522369E1,1.153381531E1
3.111683862E1,-7.986641693E0,-1.466440521E1,1.011386810E1
3.112681763E1,-7.108417969E0,-1.491498413E1,9.270671539E0
3.113682763E1,-6.295159149E0,-1.384411102E1,8.848998413E0
3.114680663E1,-6.086942139E0,-1.176119247E1,8.364905090E0
3.115678663E1,-5.546715546E0,-9.529932404E0,8.181835785E0
3.116679563E1,-4.051325226E0,-8.349636841E0,7.412884827E0
3.117677563E1,-2.012864227E0,-8.600964203E0,5.770649872E0
3.118675462E1,-6.155200195E-1,-8.501870270E0,4.904251556E0
3.119676462E1,-1.808239746E-1,-7.847131805E0,4.894970856E0
3.120674362E1,-1.052760773E0,-8.197553101E0,3.028502197E0
3.121672262E1,-1.968556366E0,-9.720635834E0,3.773652649E0
3.122673263E1,-1.622326355E0,-1.252131180E1,3.431464233E0
3.123671163E1,-9.675878906E-1,-1.448133591E1,6.062093811E0
3.124669063E1,-1.309327240E0,-1.384006943E1,7.294181671E0
3.125670063E1,-6.956034851E-1,-1.166329605E1,1.290616150E0
3.126667962E1,1.301094360E0,-8.032895508E0,-3.079096985E0
3.127665963E1,4.410727844E0,-5.601351929E0,-9.692344666E-1
3.128666962E1,4.730912018E0,-5.330565033E0,-2.093396759E0
3.129664862E1,2.762056274E0,-5.641917572E0,-1.260528717E0
3.130662762E1,-6.429130554E-1,-7.063511353E0,-1.714384918E0
3.131663763E1,-1.835932159E0,-9.661359100E0,-3.725003815E0
3.132661663E1,-3.926335144E-1,-1.202030365E1,-1.983076172E0
3.133659563E1,-3.297642517E-1,-1.295016998E1,-4.016148376E-1
3.134660563E1,-1.908531189E0,-1.271755371E1,-5.927673340E-1
3.135658462E1,-3.499273224E0,-1.217313583E1,-9.851014709E-1
3.136656463E1,-3.784579926E0,-1.154938293E1,-8.919950867E-1
3.137657362E1,-2.495460663E0,-1.038705002E1,4.432283020E-1
3.138655362E1,-3.348536682E-1,-9.186546478E0,1.853445740E0
3.139653262E1,7.400610352E-1,-8.522826691E0,1.196312256E0
3.140654262E1,9.342073059E-1,-8.375682678E0,7.319778442E-2
3.141652163E1,8.363108826E-1,-8.470136261E0,-2.874023438E-1
3.142650063E1,2.947370911E-1,-8.796906738E0,-1.646575928E-2
3.143651063E1,-5.780978394E-1,-9.139244843E0,2.628533936E-1
3.144648962E1,-1.726060638E0,-9.552685089E0,3.935316467E-1
3.145646862E1,-3.159779205E0,-9.399703217E0,2.435435486E-1
3.146647862E1,-3.767515411E0,-8.673563232E0,-3.056643677E-1
3.147645762E1,-3.559148712E0,-7.986492004E0,-9.831555176E-1
3.148643762E1,-3.087778931E0,-7.532635803E0,-1.184187469E0
3.149644663E1,-2.516716461E0,-7.445367279E0,-9.048683167E-1
3.150642663E1,-1.769919434E0,-7.705376587E0,-7.783813477E-3
3.151640563E1,-1.331331482E0,-8.150999908E0,7.104226685E-1
3.152641563E1,-1.376687164E0,-8.649014282E0,5.616320801E-1
3.153639462E1,-1.635798340E0,-8.949738922E0,1.953437805E-1
3.154637362E1,-2.164199524E0,-9.050180054E0,1.984872437E-1
3.155638362E1,-1.983824615E0,-9.282047882E0,3.103047180E-1
3.156636262E1,-1.588047638E0,-9.242829437E0,7.376660156E-1
3.157634163E1,-1.388811951E0,-9.334888000E0,6.406677246E-1
3.158635163E1,-1.322799225E0,-9.126670990E0,8.217910767E-2
3.159633063E1,-1.257385254E0,-8.933422852E0,1.796264648E-3
3.160631063E1,-9.584568787E-1,-8.926986237E0,2.127076721E-1
3.161631962E1,-7.223977661E-1,-9.215586090E0,2.368075562E-1
3.162629963E1,-4.668791199E-1,-9.387877808E0,1.716929626E-1
3.163627862E1,-5.791456604E-1,-9.114995270E0,3.487747192E-2
3.164628862E1,-1.030906219E0,-8.781638489E0,-9.424401855E-1
3.165626762E1,-2.194286957E0,-8.787925415E0,-2.000440063E0
3.166624663E1,-3.284469910E0,-9.176517334E0,-2.076332245E0
3.167625663E1,-3.456312561E0,-9.793234863E0,-8.674461365E-1
3.168623563E1,-2.335144043E0,-1.009336075E1,1.607207794E0
3.169621463E1,-2.888992310E-1,-1.049437683E1,6.673123169E-1
3.170622462E1,-2.908451843E-1,-1.127724884E1,-1.462758179E0
3.171620362E1,-1.025367737E0,-1.197898956E1,-1.362466736E0
3.172618362E1,-1.814077606E0,-1.206985062E1,-9.404942322E-1
3.173619263E1,-3.018622742E0,-1.174382858E1,-7.716453552E-1
3.174617262E1,-4.322710876E0,-1.218346436E1,-1.842967529E0
3.175615163E1,-5.176086273E0,-1.360730347E1,-2.473456421E0
3.176616163E1,-4.507277069E0,-1.428389648E1,-1.307680664E0
3.177614063E1,-3.352877655E0,-1.383542908E1,-1.556762695E-1
3.178611963E1,-2.762205963E0,-1.352123245E1,8.592132568E-2
3.179612962E1,-2.520907745E0,-1.342153976E1,2.604583740E-1
3.180610862E1,-2.893033905E0,-1.329894470E1,5.933660889E-1
3.181608762E1,-3.514092407E0,-1.337348969E1,1.391805725E0
3.182609762E1,-3.781436462E0,-1.296259415E1,1.969454498E0
3.183607663E1,-3.499572601E0,-1.181612823E1,2.444117432E0
3.184605663E1,-3.189716949E0,-1.096230377E1,2.934946747E0
3.185606563E1,-3.100951538E0,-1.059496765E1,2.487976227E0
3.186604563E1,-2.804717560E0,-1.072834030E1,1.464404755E0
3.187602463E1,-1.849853210E0,-1.124207199E1,9.798623657E-1
3.188603463E1,-4.120930481E-1,-1.177301788E1,5.057981873E-1
3.189601362E1,4.538562012E-1,-1.213167206E1,-3.444337463E-1
3.190599262E1,5.063969421E-1,-1.267728745E1,-7.957452393E-1
3.191600262E1,3.098556519E-2,-1.342857513E1,-4.222718811E-1
3.192598163E1,-1.101708984E-1,-1.407029068E1,-4.206253052E-1
3.193596163E1,-2.929408264E-1,-1.429347656E1,-1.710043945E0
3.194597063E1,-8.343649292E-1,-1.413555496E1,-2.317780151E0
3.195595063E1,-1.354682922E0,-1.353694977E1,-1.483714600E0
3.196592525E1,-1.280736694E0,-1.316991302E1,-1.017883301E-1
3.197593525E1,-7.475454712E-1,-1.294014084E1,5.858816528E-1
3.198591425E1,-1.350940704E0,-1.187136337E1,-6.864724731E-1
3.199589325E1,-2.076332245E0,-1.073522598E1,-1.635049896E0
3.200590325E1,-2.293680267E0,-9.884844360E0,-1.358125763E0
3.201588225E1,-2.360291748E0,-9.214388580E0,-5.122348022E-1
3.202586125E1,-2.129471741E0,-8.902137909E0,4.540058899E-1
3.203587125E1,-1.688189392E0,-8.540639648E0,8.827143860E-1
3.204585025E1,-1.395248566E0,-8.062833252E0,5.165757751E-1
3.205583025E1,-1.143472137E0,-7.376061401E0,4.614903259E-1
3.206583925E1,-1.085841980E0,-6.761589203E0,4.770579529E-1
3.207581925E1,-8.928932190E-1,-6.221212921E0,2.553689575E-1
3.208579825E1,-5.391787720E-1,-5.891149292E0,-4.191284180E-2
3.209580825E1,-1.410067749E-1,-5.512287140E0,-1.468446350E-1
3.210578725E1,3.418890381E-1,-5.324876862E0,-4.370910645E-2
3.211576625E1,7.402107239E-1,-5.283263397E0,4.670288086E-2
3.212577625E1,1.291663971E0,-4.950505371E0,6.107299805E-2
3.213575525E1,1.331930237E0,-5.005441132E0,3.517684937E-1
3.214573425E1,1.381327515E0,-4.765939178E0,4.728666687E-1
3.215574425E1,1.321452026E0,-4.782704315E0,3.659889221E-1
3.216572325E1,8.490344238E-1,-4.866979065E0,2.549198914E-1
3.217570325E1,6.604266357E-1,-4.984035645E0,1.893562317E-1
3.218571225E1,4.790039062E-1,-5.075794830E0,2.127076721E-1
3.219569225E1,3.134481812E-1,-5.130580902E0,6.414161682E-1
3.220567125E1,-7.723937988E-2,-5.290149078E0,1.189426575E0
3.221568125E1,-3.918850708E-1,-5.345084839E0,1.944157104E0
3.222566025E1,-9.069639587E-1,-5.372777252E0,2.955454102E0
3.223563925E1,-1.883832550E0,-5.426665192E0,4.316423950E0
3.224564925E1,-2.810106354E0,-5.775888977E0,5.692063293E0
3.225562825E1,-3.734284515E0,-6.539301453E0,7.152276764E0
3.226560725E1,-4.861739960E0,-7.527845764E0,8.825646973E0
3.227561725E1,-5.837560730E0,-8.696166229E0,1.067056046E1
3.228559625E1,-6.683302002E0,-1.017868332E1,1.140029297E1
3.229557625E1,-7.517966309E0,-1.220427109E1,1.018826340E1
3.230558525E1,-8.358019409E0,-1.444630875E1,9.094338226E0
3.231556525E1,-8.072862396E0,-1.574186462E1,1.027628036E1
3.232554425E1,-6.811734924E0,-1.551523590E1,1.086575455E1
3.233555425E1,-5.680387573E0,-1.333621719E1,1.030951126E1
3.234553325E1,-4.102518768E0,-1.036459671E1,9.793983307E0
3.235551225E1,-2.263293457E0,-8.526568909E0,8.667425995E0
3.236552225E1,-1.681004333E0,-8.406817932E0,6.084397430E0
3.237550125E1,-1.994901581E0,-8.158484344E0,5.404211884E0
3.238548025E1,-2.646346893E0,-7.444020081E0,5.968987427E0
3.239549025E1,-4.864883423E0,-7.419022064E0,4.120930481E0
3.240546925E1,-6.613696747E0,-7.969876556E0,4.621938629E0
3.241544925E1,-4.233795776E0,-1.003094055E1,4.442761230E-1
3.242545825E1,1.122665405E-2,-1.192315567E1,6.095324707E-1
3.243543825E1,3.033890991E0,-1.356554031E1,5.252577209E0
3.244541725E1,1.712139587E0,-1.376163254E1,3.738176422E0
3.245542725E1,2.149530029E0,-1.093386292E1,-1.317260742E-2
3.246540625E1,3.963607635E0,-8.354426880E0,-5.647755432E-1
3.247538525E1,4.124223633E0,-6.379134521E0,-5.004243622E0
3.248539525E1,2.764900360E0,-5.048551483E0,3.077600098E-1
3.249537425E1,-1.336570587E0,-5.956413574E0,-2.314337311E0
3.250535325E1,-3.250191193E0,-8.295449524E0,-4.766687622E0
3.251536325E1,-1.253792725E0,-1.123548569E1,-2.563569031E0
3.252534225E1,-3.008743286E-2,-1.288595352E1,-1.213676147E0
3.253532225E1,-8.378077698E-1,-1.304986267E1,6.542893982E-1
3.254533225E1,-2.387684784E0,-1.251906647E1,1.553170166E0
3.255531125E1,-3.425027618E0,-1.179142960E1,7.702981567E-1
3.256529025E1,-3.493884430E0,-1.085183350E1,-2.374063110E-1
3.257530025E1,-2.648292847E0,-9.984387360E0,-7.372169495E-1
3.258527925E1,-1.352587280E0,-9.156608734E0,-1.570234680E-1
3.259525825E1,-4.251159668E-2,-8.713979187E0,8.214916992E-1
3.260526825E1,8.972341919E-1,-8.746611328E0,7.143145752E-1
3.261524725E1,7.767347717E-1,-8.674760742E0,-2.466870117E-1
3.262522725E1,1.270857239E-1,-8.823401642E0,-4.843927002E-1
3.263523625E1,-7.191046143E-1,-9.225615234E0,-1.520837402E-1
