"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.616227005E1,-5.617749691E-1,-8.779854774E0,-3.682332635E-1
1.616461734E1,-5.114989281E-1,-8.851677895E0,-2.772575021E-1
1.616696391E1,-4.013703763E-1,-8.945046425E0,-1.982522607E-1
1.616931047E1,-2.505421340E-1,-9.062357903E0,-1.695230603E-1
1.617165781E1,-3.507325053E-2,-9.119816780E0,-1.910699606E-1
1.617400516E1,1.636369228E-1,-9.232338905E0,-1.120646894E-1
1.617635172E1,2.785536647E-1,-9.409502983E0,1.721663773E-2
1.617869828E1,4.796579778E-1,-9.577088356E0,3.092966676E-1
1.618104562E1,7.477970719E-1,-9.797347069E0,5.846180916E-1
1.618339292E1,7.932848930E-1,-1.003675556E1,8.982450366E-1
1.618573948E1,9.082016945E-1,-1.015885448E1,1.226236463E0
1.618808604E1,1.054241657E0,-1.019237232E1,1.515922427E0
1.619043339E1,1.176340699E0,-1.008942699E1,1.772090912E0
1.619278073E1,1.279286981E0,-9.885927200E0,1.956436515E0
1.619512724E1,1.430115223E0,-9.569906235E0,2.064171076E0
1.619747385E1,1.585731626E0,-9.222763062E0,2.100082636E0
1.619982120E1,1.655160427E0,-8.839706421E0,2.023471594E0
1.620216849E1,1.624037266E0,-8.514109612E0,2.001924515E0
1.620451505E1,1.669525146E0,-8.145418167E0,1.966013074E0
1.620686161E1,1.738953829E0,-7.716874599E0,1.913342834E0
1.620920896E1,1.973575592E0,-7.257207394E0,1.602109909E0
1.621155630E1,2.054975033E0,-6.819087505E0,1.391429305E0
1.621390281E1,1.844294190E0,-6.433638096E0,1.422552586E0
1.621624943E1,1.851476550E0,-6.244503975E0,1.424946666E0
1.621859677E1,1.501938105E0,-6.330691814E0,1.374670625E0
1.622094406E1,9.752364159E-1,-6.371391296E0,1.319606304E0
1.622329062E1,5.993629098E-1,-6.388150215E0,1.298059464E0
1.622563719E1,1.780015230E-1,-6.481520176E0,1.372276425E0
1.622798453E1,-3.199709952E-1,-6.582072258E0,1.389035225E0
1.623033182E1,-8.370964527E-1,-6.680230141E0,1.281300664E0
1.623267838E1,-1.406891942E0,-6.737688541E0,1.187930822E0
1.623502500E1,-1.995839953E0,-6.854999065E0,1.034708619E0
1.623737234E1,-2.505783081E0,-6.981886387E0,9.485210776E-1
1.623971964E1,-2.884050608E0,-7.118350029E0,9.197918773E-1
1.624206620E1,-3.008543968E0,-7.226084709E0,1.008373499E0
1.624441276E1,-2.963055849E0,-7.288331032E0,8.623335361E-1
1.624676010E1,-2.891232967E0,-7.324242592E0,5.894062519E-1
1.624910740E1,-2.881656647E0,-7.379307270E0,3.859078288E-1
1.625145396E1,-2.836168766E0,-7.422400475E0,1.848035455E-1
1.625380052E1,-2.704493046E0,-7.513376713E0,-2.108893543E-2
1.625614786E1,-2.500994921E0,-7.661810398E0,-1.719171554E-1
1.625849521E1,-2.386078119E0,-7.838973522E0,-2.748634219E-1
1.626084172E1,-2.223279476E0,-8.078383446E0,-2.245873511E-1
1.626318833E1,-2.127515316E0,-8.360887527E0,-7.136501372E-2
1.626553568E1,-2.043721914E0,-8.662543297E0,2.542324066E-1
1.626788297E1,-1.969504952E0,-8.913923264E0,6.157413125E-1
1.627022953E1,-1.885711551E0,-9.129392624E0,1.005979300E0
1.627257609E1,-1.794735789E0,-9.258673668E0,1.324394464E0
1.627492344E1,-1.761218429E0,-9.335284233E0,1.604504108E0
1.627727078E1,-1.684607387E0,-9.356831551E0,1.834337592E0
1.627961729E1,-1.581661105E0,-9.416685104E0,2.068959236E0
1.628196391E1,-1.555326104E0,-9.421472549E0,2.255699158E0
1.628431125E1,-1.418862462E0,-9.399925232E0,2.368221521E0
1.628665854E1,-1.301551580E0,-9.337679863E0,2.399345160E0
1.628900510E1,-1.210575819E0,-9.306555748E0,2.353857040E0
1.629135167E1,-1.133964658E0,-9.285008430E0,2.231758118E0
1.629369901E1,-9.951069355E-1,-9.206003189E0,2.047412634E0
1.629604635E1,-8.275198936E-1,-9.158122063E0,1.750544071E0
1.629839286E1,-6.814799309E-1,-9.124604225E0,1.362700105E0
1.630073948E1,-5.234693289E-1,-9.055175781E0,9.987971187E-1
1.630308682E1,-3.774293959E-1,-9.007293701E0,6.085590720E-1
1.630543411E1,-2.673008144E-1,-8.973776817E0,2.087445259E-1
1.630778068E1,-1.763250530E-1,-8.971381187E0,-1.360056847E-1
1.631012724E1,-3.267917037E-2,-8.942652702E0,-4.376621246E-1
1.631247458E1,1.253313720E-1,-8.935470581E0,-6.794661283E-1
1.631482188E1,2.953124046E-1,-8.942652702E0,-8.566293716E-1
1.631716844E1,4.389583170E-1,-8.940258980E0,-9.547874331E-1
1.631951505E1,5.562691689E-1,-8.947441101E0,-9.835166335E-1
1.632186240E1,6.807622910E-1,-8.913923264E0,-1.002669454E0
1.632420969E1,7.884967327E-1,-8.918711662E0,-9.308463931E-1
1.632655625E1,9.225662351E-1,-8.973776817E0,-8.279001713E-1
1.632890281E1,1.042271137E0,-9.012082100E0,-7.249539495E-1
1.633125016E1,1.219434500E0,-9.098269463E0,-5.693375468E-1
1.633359745E1,1.379839182E0,-9.160515785E0,-3.825978637E-1
1.633594401E1,1.542637825E0,-9.273038864E0,-1.599466801E-1
1.633829057E1,1.698254228E0,-9.466960907E0,1.177687868E-1
1.634063792E1,1.894570351E0,-9.617788315E0,4.649131000E-1
1.634298526E1,2.088492393E0,-9.833257675E0,8.096633554E-1
1.634533182E1,2.299173117E0,-1.004872704E1,1.192719102E0
1.634767839E1,2.505065680E0,-1.029292488E1,1.618868709E0
1.635002573E1,2.651105642E0,-1.049163437E1,2.016288996E0
1.635237302E1,2.777992725E0,-1.067119217E1,2.404133081E0
1.635471958E1,2.845027685E0,-1.079089642E1,2.753671646E0
1.635706615E1,2.825874805E0,-1.093214893E1,3.012234449E0
1.635941349E1,2.761234045E0,-1.109494781E1,3.129544973E0
1.636176083E1,2.713352203E0,-1.122422886E1,3.122362852E0
1.636410734E1,2.677440882E0,-1.139420986E1,2.921258688E0
1.636645396E1,2.663076162E0,-1.153546143E1,2.566931725E0
1.636880130E1,2.648711681E0,-1.175811291E1,2.102476835E0
1.637114859E1,2.660682201E0,-1.202146339E1,1.551833987E0
1.637349516E1,2.636741161E0,-1.226805592E1,8.575453162E-1
1.637584172E1,2.603223562E0,-1.250986004E1,8.903960139E-2
1.637818906E1,2.574494600E0,-1.278278732E1,-7.058011889E-1
1.638053635E1,2.543371201E0,-1.308204937E1,-1.524582982E0
1.638288292E1,2.481124640E0,-1.332145977E1,-2.273935556E0
1.638522953E1,2.423666239E0,-1.349144077E1,-2.901189566E0
1.638757688E1,2.337478638E0,-1.363987446E1,-3.375221252E0
1.638992417E1,2.193832874E0,-1.368296909E1,-3.779824018E0
1.639227073E1,2.004698992E0,-1.364945030E1,-4.071904182E0
1.639461729E1,1.760500789E0,-1.367339134E1,-4.194003105E0
1.639696464E1,1.504332185E0,-1.364705658E1,-4.117392063E0
1.639931193E1,1.231405020E0,-1.357283974E1,-3.798976660E0
1.640165849E1,9.393249750E-1,-1.349622822E1,-3.224392891E0
1.640400505E1,6.209098101E-1,-1.334300709E1,-2.491798639E0
1.640635240E1,3.575589657E-1,-1.318978405E1,-1.524582982E0
1.640869974E1,1.013903618E-1,-1.299107361E1,-4.759677052E-1
1.641104625E1,-1.356253922E-1,-1.284024525E1,6.181354523E-1
1.641339286E1,-3.415178955E-1,-1.262956429E1,1.661962509E0
1.641574021E1,-5.474103689E-1,-1.244043159E1,2.621996164E0
1.641808750E1,-6.958445311E-1,-1.223453903E1,3.385713577E0
1.642043406E1,-8.490668535E-1,-1.197597599E1,3.977056026E0
1.642278062E1,-1.019047856E0,-1.183951283E1,4.396023273E0
1.642512797E1,-1.172270179E0,-1.175811291E1,4.635433197E0
1.642747531E1,-1.351827502E0,-1.175811291E1,4.656980038E0
1.642982182E1,-1.519414544E0,-1.180120659E1,4.498969555E0
1.643216844E1,-1.607996106E0,-1.190894127E1,4.238012791E0
1.643451578E1,-1.648695827E0,-1.208849907E1,3.895656586E0
1.643686307E1,-1.696577668E0,-1.224411488E1,3.450354338E0
1.643920964E1,-1.725307107E0,-1.238536644E1,2.969140530E0
1.644155620E1,-1.720518708E0,-1.255774117E1,2.519049883E0
1.644390354E1,-1.663060546E0,-1.266068840E1,2.126417875E0
1.644625088E1,-1.524202704E0,-1.269899368E1,1.745755792E0
1.644859740E1,-1.337463021E0,-1.268702316E1,1.446493626E0
1.645094401E1,-1.047777057E0,-1.256013584E1,1.161595821E0
1.645329135E1,-7.197855711E-1,-1.239733791E1,9.485210776E-1
1.645563865E1,-3.822175562E-1,-1.224172020E1,7.737519145E-1
1.645798521E1,3.435561061E-2,-1.208131695E1,7.186875939E-1
1.646033177E1,4.461406171E-1,-1.195442867E1,7.378404140E-1
1.646267911E1,9.273544550E-1,-1.189218235E1,8.048751354E-1
1.646502641E1,1.336745262E0,-1.178923702E1,8.862745166E-1
1.646737297E1,1.784441710E0,-1.165516663E1,1.073014259E0
1.646971953E1,2.299173117E0,-1.167431927E1,1.355517864E0
1.647206688E1,2.785175085E0,-1.169347286E1,1.518316507E0
1.647441422E1,3.307088614E0,-1.172698975E1,1.640415549E0
1.647676078E1,3.776332140E0,-1.172938347E1,1.602109909E0
1.647910734E1,4.156993866E0,-1.182035923E1,1.448887706E0
1.648145469E1,4.403585911E0,-1.200470543E1,1.405793786E0
1.648380198E1,4.417950630E0,-1.218905067E1,1.319606304E0
1.648614854E1,4.322186470E0,-1.226087379E1,1.140048981E0
1.648849510E1,4.087564945E0,-1.224172020E1,9.892207980E-1
1.649084245E1,3.790696621E0,-1.233030224E1,8.551512361E-1
1.649318979E1,3.402852535E0,-1.239733791E1,7.545990944E-1
1.649553630E1,3.003038168E0,-1.234945583E1,4.266075194E-1
1.649788292E1,2.560129881E0,-1.223693275E1,1.656507552E-1
1.650023026E1,2.076521873E0,-1.224172020E1,-3.066533059E-2
1.650257755E1,1.585731626E0,-1.226566124E1,-1.360056847E-1
1.650492411E1,1.121276379E0,-1.234706211E1,-2.197991312E-1
1.650727068E1,6.999150515E-1,-1.246437263E1,-2.269814312E-1
1.650961802E1,2.713713944E-1,-1.258886528E1,-1.934640408E-1
1.651196536E1,-9.971395135E-2,-1.270378208E1,-1.264292896E-1
1.651431188E1,-4.205231369E-1,-1.284982204E1,-9.291190654E-2
1.651665849E1,-7.030267715E-1,-1.301022625E1,-1.383997798E-1
1.651900583E1,-8.370964527E-1,-1.313950729E1,-1.599466801E-1
1.652135312E1,-8.730077744E-1,-1.324963665E1,-3.011985123E-1
1.652369969E1,-8.323081732E-1,-1.331906605E1,-5.621552467E-1
1.652604625E1,-7.413324118E-1,-1.335976505E1,-9.476051331E-1
1.652839359E1,-4.947402179E-1,-1.329512501E1,-1.436001301E0
1.653074088E1,-1.308371723E-1,-1.317781353E1,-2.012979031E0
1.653308745E1,2.881301045E-1,-1.299107361E1,-2.537286758E0
1.653543401E1,7.023091912E-1,-1.275166321E1,-2.927524567E0
1.653778135E1,1.075788617E0,-1.256731892E1,-3.097505569E0
1.654012870E1,1.418144703E0,-1.237818432E1,-3.056806087E0
1.654247526E1,1.719801068E0,-1.220102119E1,-2.939495087E0
1.654482182E1,1.944846392E0,-1.201906967E1,-2.702479362E0
1.654716917E1,2.066945553E0,-1.187781811E1,-2.551651239E0
1.654951646E1,2.059763193E0,-1.184430027E1,-2.498981237E0
1.655186302E1,1.999910712E0,-1.180838871E1,-2.537286758E0
1.655420958E1,1.925693631E0,-1.182275391E1,-2.654597521E0
1.655655693E1,1.726983309E0,-1.185387707E1,-2.822184324E0
1.655890427E1,1.482785344E0,-1.186345387E1,-3.006529808E0
1.656125083E1,1.173946619E0,-1.172220135E1,-3.142993689E0
1.656359740E1,7.310383320E-1,-1.159770870E1,-3.176510811E0
1.656594474E1,3.096769452E-1,-1.156419086E1,-3.253122091E0
1.656829203E1,-8.774343133E-2,-1.163840771E1,-3.221998930E0
1.657063859E1,-3.893998563E-1,-1.182993603E1,-3.023288727E0
1.657298516E1,-6.623271704E-1,-1.213638020E1,-2.788666964E0
1.657533250E1,-9.113134146E-1,-1.250746536E1,-2.506163359E0
1.657767984E1,-1.189028859E0,-1.297670937E1,-2.223659754E0
1.658002635E1,-1.414074183E0,-1.346510601E1,-1.962702990E0
1.658237297E1,-1.696577668E0,-1.399180794E1,-1.737657785E0
1.658472031E1,-2.031751394E0,-1.452808571E1,-1.579647303E0
1.658706760E1,-2.295102358E0,-1.499014664E1,-1.476701021E0
1.658941417E1,-2.548877001E0,-1.534686661E1,-1.469518661E0
1.659176073E1,-2.817015886E0,-1.572752857E1,-1.452759981E0
1.659410807E1,-3.116278172E0,-1.607706833E1,-1.395301700E0
1.659645536E1,-3.434693336E0,-1.640027046E1,-1.455154181E0
1.659880193E1,-3.717196941E0,-1.668037987E1,-1.507824302E0
1.660114854E1,-3.999701023E0,-1.699400711E1,-1.644287944E0
1.660349588E1,-4.327692509E0,-1.728608704E1,-1.768781066E0
1.660584318E1,-4.660471916E0,-1.757577324E1,-1.893274188E0
1.660818974E1,-5.010010242E0,-1.779363632E1,-2.094378471E0
1.661053630E1,-5.479253769E0,-1.805698776E1,-2.309847116E0
1.661288365E1,-5.970044136E0,-1.833230782E1,-2.427158117E0
1.661523094E1,-6.444075584E0,-1.844243813E1,-2.542074919E0
1.661757750E1,-6.930077553E0,-1.856692886E1,-2.575592279E0
1.661992406E1,-7.428050041E0,-1.878240013E1,-2.683326721E0
1.662227141E1,-7.866169930E0,-1.888773918E1,-2.795849323E0
1.662461875E1,-8.163038254E0,-1.863396454E1,-2.702479362E0
1.662696526E1,-8.419206619E0,-1.835385513E1,-2.257177114E0
1.662931188E1,-8.584400177E0,-1.812880898E1,-1.684987664E0
1.663165922E1,-8.649041176E0,-1.783672905E1,-1.048157334E0
1.663400651E1,-8.526941299E0,-1.738664055E1,-3.586568832E-1
1.663635307E1,-8.383296013E0,-1.697724724E1,3.835137486E-1
1.663869964E1,-8.184584618E0,-1.661095238E1,1.039496660E0
1.664104698E1,-7.952358246E0,-1.599566746E1,1.724208951E0
1.664339432E1,-7.779982567E0,-1.555754757E1,1.975589395E0
1.664574083E1,-7.691400528E0,-1.559585381E1,2.061777115E0
1.664808745E1,-7.461567402E0,-1.566528225E1,2.071353436E0
1.665043479E1,-7.186245918E0,-1.557670021E1,1.645203710E0
1.665278208E1,-7.016264915E0,-1.539474869E1,1.381852865E0
1.665512865E1,-6.764884949E0,-1.498056984E1,1.532681108E0
1.665747521E1,-6.372252464E0,-1.442753220E1,1.848702073E0
1.665982255E1,-5.879068375E0,-1.382661438E1,2.193452597E0
1.666216984E1,-5.409824848E0,-1.319696617E1,2.459197283E0
1.666451641E1,-4.969310760E0,-1.254337788E1,2.576508284E0
1.666686302E1,-4.258263588E0,-1.173896027E1,2.734518766E0
1.666921036E1,-3.267106295E0,-1.096087837E1,2.746489286E0
1.667155766E1,-2.424383640E0,-1.020913124E1,2.459197283E0
1.667390422E1,-1.636725307E0,-9.421472549E0,1.661962509E0
1.667625078E1,-8.442786932E-1,-8.708031654E0,4.744894803E-1
1.667859812E1,1.612428427E-1,-8.075989723E0,-5.597611666E-1
1.668094542E1,1.128458738E0,-7.704904079E0,-3.466863930E-1
1.668329198E1,1.703042507E0,-7.611534595E0,2.973261774E-1
1.668563854E1,2.081310034E0,-7.659416676E0,5.846180916E-1
1.668798588E1,2.411695719E0,-7.865309238E0,6.013767719E-1
1.669033323E1,2.608011723E0,-8.183723450E0,6.157413125E-1
1.669267974E1,2.529006481E0,-8.561991692E0,9.006390572E-1
1.669502635E1,2.241714716E0,-8.925894737E0,1.061043739E0
1.669737370E1,1.992728353E0,-9.131786346E0,1.274118423E0
1.669972099E1,1.987940192E0,-9.237126350E0,1.441705346E0
1.670206755E1,2.263261557E0,-9.311343193E0,1.594927669E0
1.670441411E1,2.751657724E0,-9.364014626E0,1.712238431E0
1.670676146E1,3.105984449E0,-9.440625191E0,1.570986748E0
1.670910880E1,3.242448092E0,-9.505265236E0,1.175960302E0
1.671145531E1,3.266389132E0,-9.459778786E0,6.061649323E-1
1.671380193E1,3.299906254E0,-9.407107353E0,4.594583064E-2
1.671614927E1,3.273571253E0,-9.407107353E0,-4.999086857E-1
1.671849656E1,2.979097128E0,-9.423866272E0,-9.715461135E-1
1.672084313E1,2.876150846E0,-9.387955666E0,-1.328266859E0
1.672318969E1,3.055708408E0,-9.383166313E0,-1.529371142E0
1.672553703E1,3.297512293E0,-9.304162025E0,-1.589223623E0
1.672788438E1,3.544104576E0,-9.158122063E0,-1.625135183E0
1.673023088E1,3.649444818E0,-9.009687424E0,-1.651470184E0
1.673257750E1,3.560863018E0,-8.830130577E0,-1.799904346E0
1.673492484E1,3.311876774E0,-8.638602257E0,-2.015373230E0
1.673727214E1,3.129925251E0,-8.403980255E0,-2.302664995E0
1.673961870E1,3.003038168E0,-8.133447647E0,-2.613897800E0
1.674196526E1,2.821086645E0,-7.846156120E0,-2.841337204E0
1.674431260E1,2.612800121E0,-7.549288273E0,-2.963436127E0
1.674665990E1,2.416483879E0,-7.245237827E0,-2.965830326E0
1.674900646E1,2.236926556E0,-6.888516426E0,-2.903583765E0
1.675135302E1,2.040610313E0,-6.500672817E0,-2.810213804E0
1.675370036E1,1.913723111E0,-6.115222454E0,-2.714449883E0
1.675604771E1,1.743742108E0,-5.703437805E0,-2.609109640E0
1.675839427E1,1.647978067E0,-5.375446320E0,-2.487010717E0
1.676074083E1,1.535455465E0,-5.064213753E0,-2.362517357E0
1.676308818E1,1.420538783E0,-4.800862789E0,-2.240418434E0
1.676543547E1,1.257740021E0,-4.506388664E0,-2.151836872E0
1.676778203E1,1.049453497E0,-4.281342983E0,-2.108742952E0
1.677012859E1,7.406147718E-1,-4.058691978E0,-2.245206594E0
1.677247594E1,5.083871484E-1,-3.747459173E0,-2.254782915E0
1.677482328E1,4.700815976E-1,-3.572689772E0,-2.317029715E0
1.677716979E1,2.402481139E-1,-3.481714010E0,-2.506163359E0
1.677951641E1,1.759693027E-2,-3.306944847E0,-2.695297241E0
1.678186375E1,-1.404135525E-1,-3.122599363E0,-2.934706926E0
1.678421104E1,-2.098424137E-1,-2.998106003E0,-3.063988447E0
1.678655760E1,-3.319415152E-1,-2.813760519E0,-3.171722889E0
1.678890417E1,-5.306516886E-1,-2.603079796E0,-3.226787090E0
1.679125151E1,-6.934504509E-1,-2.366064072E0,-3.267486572E0
1.679359885E1,-7.963966131E-1,-2.174536228E0,-3.327339172E0
1.679594536E1,-9.352544546E-1,-1.997372746E0,-3.451832533E0
1.679829198E1,-1.026230216E0,-1.846544623E0,-3.626601696E0
1.680063932E1,-1.083688498E0,-1.688534021E0,-3.789400101E0
1.680298661E1,-1.172270179E0,-1.549676418E0,-3.866011381E0
1.680533318E1,-1.246487260E0,-1.458700657E0,-3.961775303E0
1.680767974E1,-1.323098421E0,-1.418000817E0,-4.040781021E0
1.681002708E1,-1.433226943E0,-1.449124098E0,-4.160485744E0
1.681237438E1,-1.464350224E0,-1.520947099E0,-4.292160988E0
1.681472094E1,-1.528990865E0,-1.576011419E0,-4.481295109E0
1.681706750E1,-1.576872945E0,-1.554464459E0,-4.553117752E0
1.681941484E1,-1.596025586E0,-1.587981820E0,-4.529176712E0
1.682176219E1,-1.622360826E0,-1.592770100E0,-4.433413029E0
1.682410875E1,-1.651090026E0,-1.619105220E0,-4.225126266E0
1.682645531E1,-1.715730548E0,-1.736415982E0,-4.028810501E0
1.682880266E1,-1.763612628E0,-1.856120944E0,-3.844464779E0
1.683114995E1,-1.809100509E0,-1.925549865E0,-3.624207497E0
1.683349651E1,-1.888105750E0,-2.040466785E0,-3.439862013E0
1.683584307E1,-1.926411271E0,-2.169748068E0,-3.205240250E0
1.683819042E1,-2.031751394E0,-2.234388590E0,-3.004135847E0
1.684053776E1,-2.093998194E0,-2.325364351E0,-2.774302483E0
1.684288427E1,-2.158638716E0,-2.394793272E0,-2.549257278E0
1.684523088E1,-2.240038157E0,-2.437887192E0,-2.238024473E0
1.684757823E1,-2.386078119E0,-2.387611151E0,-1.924397588E0
1.684992552E1,-2.527329922E0,-2.291847229E0,-1.603588343E0
1.685227208E1,-2.651823282E0,-2.078772068E0,-1.158285856E0
1.685461865E1,-2.790680885E0,-1.834574103E0,-7.081952095E-1
1.685696599E1,-2.891232967E0,-1.643046141E0,-2.293755412E-1
1.685931333E1,-2.931932688E0,-1.451518297E0,2.422619164E-1
1.686165984E1,-2.970238209E0,-1.312660456E0,6.851702332E-1
1.686400646E1,-3.022908449E0,-1.094797611E0,9.676738381E-1
1.686635380E1,-3.133036852E0,-9.703044295E-1,1.211871862E0
1.686870109E1,-3.209648132E0,-8.625699878E-1,1.353123665E0
1.687104766E1,-3.255136013E0,-8.098998070E-1,1.523104668E0
1.687339422E1,-3.300623894E0,-8.242644072E-1,1.570986748E0
1.687574156E1,-3.312594414E0,-8.889050484E-1,1.666750550E0
1.687808885E1,-3.295835733E0,-1.068462491E0,1.760120511E0
1.688043542E1,-3.283865213E0,-1.291113615E0,1.853490353E0
1.688278203E1,-3.269500732E0,-1.576011419E0,2.004318476E0
1.688512938E1,-3.195283413E0,-1.896820664E0,2.270063639E0
1.688747667E1,-3.101913691E0,-2.272694349E0,2.633966684E0
1.688982323E1,-2.958267689E0,-2.650961876E0,3.098421812E0
1.689216979E1,-2.793074846E0,-3.065140963E0,3.608364820E0
1.689451714E1,-2.639852762E0,-3.510443449E0,4.132672787E0
1.689686443E1,-2.457901239E0,-3.994051456E0,4.633038998E0
1.689921099E1,-2.309466839E0,-4.563846588E0,5.224381447E0
1.690155755E1,-2.058086634E0,-5.107306957E0,5.834876537E0
1.690390490E1,-1.849799991E0,-5.701043606E0,6.589017391E0
1.690625224E1,-1.653483987E0,-6.342662334E0,7.436528683E0
1.690859875E1,-1.447591543E0,-7.027374744E0,8.406138420E0
1.691094536E1,-1.227334380E0,-7.700116158E0,9.603187561E0
1.691329271E1,-9.855304956E-1,-8.473409653E0,1.118329239E1
1.691564000E1,-6.647212505E-1,-9.301767349E0,1.305547714E1
1.691798656E1,-3.439119756E-1,-1.017561340E1,1.519101429E1
1.692033313E1,-6.859061122E-2,-1.114043522E1,1.734091568E1
1.692268047E1,2.187012136E-1,-1.209568024E1,1.888031960E1
1.692502781E1,4.892343879E-1,-1.295995045E1,1.898805618E1
1.692737432E1,7.477970719E-1,-1.369733238E1,1.726669693E1
1.692972094E1,9.105957747E-1,-1.427909851E1,1.417352295E1
1.693206828E1,8.531373739E-1,-1.476510048E1,1.076911354E1
1.693441557E1,5.323281288E-1,-1.527743816E1,7.982383251E0
1.693676214E1,-7.098475099E-2,-1.587117481E1,6.486071587E0
1.693910870E1,-8.682196140E-1,-1.646251678E1,6.481283665E0
1.694145604E1,-1.646301866E0,-1.688387680E1,7.604115486E0
1.694380333E1,-2.254402637E0,-1.708737755E1,9.145915031E0
1.694614990E1,-2.659005404E0,-1.709455872E1,1.052730942E1
1.694849646E1,-2.977420330E0,-1.706343651E1,1.148734379E1
1.695084380E1,-3.269500732E0,-1.693175888E1,1.196616268E1
1.695319115E1,-3.573551178E0,-1.677853775E1,1.208586788E1
1.695553771E1,-3.868025303E0,-1.650561142E1,1.198292160E1
1.695788427E1,-4.090676308E0,-1.615846634E1,1.202601528E1
1.696023161E1,-4.294175148E0,-1.572034645E1,1.227500153E1
1.696257891E1,-4.430638313E0,-1.510985184E1,1.286873817E1
1.696492547E1,-4.502461433E0,-1.429585743E1,1.371624947E1
1.696727203E1,-4.389938831E0,-1.324963665E1,1.471458817E1
1.696961938E1,-4.073917866E0,-1.209807491E1,1.571771526E1
1.697196672E1,-3.635797501E0,-1.088187218E1,1.653889084E1
1.697431323E1,-3.161766052E0,-9.835651398E0,1.687885284E1
1.697665984E1,-2.601547003E0,-8.866041183E0,1.652931595E1
1.697900719E1,-2.005416393E0,-8.047260284E0,1.578953838E1
1.698135448E1,-1.505049944E0,-7.376912594E0,1.464037132E1
1.698370104E1,-1.224940419E0,-6.890910625E0,1.313927174E1
1.698604760E1,-1.031018376E0,-6.531795979E0,1.132454491E1
1.698839495E1,-9.903186560E-1,-6.278021812E0,9.464329720E0
1.699074229E1,-1.057353377E0,-6.124799252E0,7.470046043E0
1.699308880E1,-1.131570578E0,-6.131981850E0,5.698412895E0
1.699543542E1,-1.344645262E0,-6.261262417E0,4.379264355E0
1.699778276E1,-1.607996106E0,-6.670653820E0,3.553300619E0
1.700013005E1,-2.012598753E0,-7.386488914E0,2.995475531E0
1.700247661E1,-2.596758842E0,-8.451862335E0,2.389768600E0
1.700482318E1,-3.372447014E0,-9.852410316E0,2.013895035E0
1.700717052E1,-4.260657310E0,-1.143969727E1,2.076141596E0
1.700951781E1,-5.053103924E0,-1.305810833E1,2.109659195E0
1.701186438E1,-5.970044136E0,-1.487044144E1,2.080929756E0
1.701421094E1,-6.389011383E0,-1.664925575E1,1.700267911E0
1.701655828E1,-6.944441795E0,-1.853580475E1,8.719099164E-1
1.701890563E1,-7.710554123E0,-2.051572609E1,2.200483531E-2
1.702125219E1,-8.143885612E0,-2.245494652E1,-6.459486485E-1
1.702359875E1,-8.210920334E0,-2.410447884E1,-1.531765342E0
1.702594609E1,-8.491029739E0,-2.573246765E1,-2.142260313E0
1.702829338E1,-8.766350746E0,-2.723117447E1,-2.400822878E0
1.703063995E1,-9.348116875E0,-2.914884567E1,-2.194930315E0
1.703298651E1,-9.793419838E0,-3.090851021E1,-1.689775825E0
1.703533385E1,-1.020281124E1,-3.267056656E1,-4.855441153E-1
1.703768120E1,-1.046616077E1,-3.430334473E1,6.947465539E-1
1.704002771E1,-1.054756069E1,-3.590259933E1,2.186269999E0
1.704237432E1,-1.078218269E1,-3.779154205E1,4.422358513E0
1.704472167E1,-1.125381947E1,-3.961106110E1,7.656785488E0
1.704706896E1,-1.187389183E1,-4.083444214E1,1.093670082E1
1.704941552E1,-1.242453384E1,-4.067643738E1,1.227978992E1
1.705176208E1,-1.257775688E1,-3.863666534E1,1.165732479E1
1.705410943E1,-1.212287807E1,-3.475822449E1,8.887351990E0
1.705645677E1,-1.084442902E1,-2.947444344E1,4.551639557E0
1.705880328E1,-8.986607552E0,-2.324739456E1,-7.345303297E-1
1.706114990E1,-7.332285881E0,-1.724778175E1,-6.104494095E0
1.706349724E1,-6.436893463E0,-1.194245911E1,-1.090705681E1
1.706584453E1,-6.080172539E0,-7.259602070E0,-1.428991699E1
1.706819109E1,-5.955679417E0,-2.878401279E0,-1.533853340E1
1.707053766E1,-5.934132576E0,1.280148387E0,-1.417978954E1
1.707288500E1,-5.790486336E0,5.093947411E0,-1.177611446E1
1.707523229E1,-5.419401646E0,8.634819984E0,-9.633395195E0
1.707757885E1,-4.784965038E0,1.169447803E1,-8.647027016E0
1.707992547E1,-3.920695305E0,1.421306992E1,-9.056418419E0
1.708227281E1,-3.044455051E0,1.628157043E1,-1.021755600E1
1.708462010E1,-2.089209795E0,1.751213837E1,-1.163725662E1
1.708696667E1,-1.007077456E0,1.775154877E1,-1.212804604E1
1.708931323E1,1.157549620E-1,1.737567520E1,-1.107224941E1
1.709166057E1,1.257740021E0,1.677236176E1,-8.663784981E0
1.709400786E1,2.536188841E0,1.623847771E1,-5.642432690E0
1.709635443E1,3.886460543E0,1.576923466E1,-2.826972723E0
1.709870099E1,5.263067722E0,1.522577477E1,-3.155630827E-1
1.710104833E1,6.780926228E0,1.433756351E1,1.822367072E0
1.710339568E1,8.511859894E0,1.289392090E1,2.815917969E0
1.710574219E1,1.012069416E1,1.100258350E1,2.511867523E0
1.710808880E1,1.175825691E1,8.414563179E0,6.277118325E-1
