"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.601997838E1,-9.849853516E-1,-8.520507812E-1,5.520019531E-1
1.602397618E1,-9.445037842E-1,-8.680267334E-1,6.084594727E-1
1.602800450E1,-8.880462646E-1,-8.957214355E-1,6.414947510E-1
1.603203282E1,-8.251953125E-1,-9.159698486E-1,6.595916748E-1
1.603603063E1,-7.644805908E-1,-9.255523682E-1,6.766357422E-1
1.604005895E1,-7.112121582E-1,-9.255523682E-1,7.000732422E-1
1.604408726E1,-6.590118408E-1,-9.116973877E-1,7.235107422E-1
1.604808507E1,-6.217346191E-1,-9.074401855E-1,7.458801270E-1
1.605211339E1,-6.014862061E-1,-9.202270508E-1,7.608032227E-1
1.605614171E1,-5.908355713E-1,-9.244842529E-1,7.682495117E-1
1.606013951E1,-5.791168213E-1,-8.989257812E-1,7.703857422E-1
1.606416783E1,-5.759277344E-1,-8.850708008E-1,7.693176270E-1
1.606819615E1,-5.791168213E-1,-8.818817139E-1,7.618560791E-1
1.607219396E1,-5.748596191E-1,-8.765563965E-1,7.501525879E-1
1.607622228E1,-5.642089844E-1,-8.616333008E-1,7.490844727E-1
1.608025060E1,-5.439605713E-1,-8.637695312E-1,7.693176270E-1
1.608424840E1,-5.024261475E-1,-8.573760986E-1,7.512054443E-1
1.608827672E1,-4.502258301E-1,-8.318023682E-1,7.032775879E-1
1.609230504E1,-3.958892822E-1,-7.923889160E-1,6.649169922E-1
1.609630284E1,-3.362426758E-1,-7.327423096E-1,6.404266357E-1
1.610033116E1,-2.744598389E-1,-6.794738770E-1,6.212463379E-1
1.610435948E1,-2.467498779E-1,-7.007751465E-1,6.308288574E-1
1.610835728E1,-2.158660889E-1,-7.412567139E-1,6.372222900E-1
1.611238560E1,-1.775207520E-1,-7.423248291E-1,6.116638184E-1
1.611641392E1,-1.476898193E-1,-7.082366943E-1,5.711822510E-1
1.612041173E1,-1.295776367E-1,-6.517791748E-1,5.317687988E-1
1.612444005E1,-1.231842041E-1,-5.782775879E-1,4.923553467E-1
1.612846837E1,-1.210479736E-1,-4.877319336E-1,4.390869141E-1
1.613246617E1,-1.295776367E-1,-4.035797119E-1,3.783721924E-1
1.613649449E1,-1.391601562E-1,-3.354034424E-1,3.187103271E-1
1.614052281E1,-1.583404541E-1,-3.172912598E-1,2.633209229E-1
1.614452062E1,-1.966857910E-1,-3.769378662E-1,2.356262207E-1
1.614854894E1,-2.126617432E-1,-4.557647705E-1,2.015380859E-1
1.615257726E1,-1.828460693E-1,-5.015716553E-1,1.450805664E-1
1.615657506E1,-1.199951172E-1,-4.951934814E-1,7.476806641E-2
1.616060338E1,-3.796386719E-2,-4.664306641E-1,8.728027344E-3
1.616463170E1,3.767395020E-2,-4.888000488E-1,-3.602600098E-2
1.616862950E1,1.356811523E-1,-5.537719727E-1,-5.519104004E-2
1.617265782E1,2.741546631E-1,-5.665588379E-1,-1.052551270E-1
1.617668614E1,4.158325195E-1,-5.452575684E-1,-1.915435791E-1
1.618068395E1,5.468597412E-1,-5.143585205E-1,-2.948760986E-1
1.618471226E1,6.757659912E-1,-4.813385010E-1,-3.843536377E-1
1.618874059E1,8.153076172E-1,-4.632263184E-1,-4.706420898E-1
1.619273839E1,9.644470215E-1,-4.610900879E-1,-5.473480225E-1
1.619676671E1,1.127441406E0,-4.664306641E-1,-6.123352051E-1
1.620079503E1,1.305328369E0,-4.738769531E-1,-6.613311768E-1
1.620479283E1,1.488555908E0,-4.855957031E-1,-6.975555420E-1
1.620882115E1,1.676040649E0,-5.026397705E-1,-7.305755615E-1
1.621284947E1,1.862472534E0,-5.154266357E-1,-7.614593506E-1
1.621684728E1,2.053146362E0,-5.303344727E-1,-7.966156006E-1
1.622087560E1,2.237442017E0,-5.303344727E-1,-8.264465332E-1
1.622490392E1,2.407882690E0,-5.218200684E-1,-8.583984375E-1
1.622890172E1,2.571929932E0,-5.132904053E-1,-8.956909180E-1
1.623293004E1,2.716812134E0,-5.079650879E-1,-9.478912354E-1
1.623695836E1,2.833984375E0,-4.834747314E-1,-1.008605957E0
1.624095616E1,2.912811279E0,-4.525756836E-1,-1.071456909E0
1.624498448E1,2.960754395E0,-4.078369141E-1,-1.121520996E0
1.624901280E1,2.988449097E0,-3.492431641E-1,-1.163070679E0
1.625301060E1,2.986328125E0,-2.885284424E-1,-1.198226929E0
1.625703892E1,2.952239990E0,-2.299346924E-1,-1.221664429E0
1.626106725E1,2.894714355E0,-1.873321533E-1,-1.232315063E0
1.626506505E1,2.825469971E0,-1.649475098E-1,-1.230178833E0
1.626909337E1,2.750900269E0,-1.713409424E-1,-1.219528198E0
1.627312169E1,2.674194336E0,-2.150268555E-1,-1.208877563E0
1.627711949E1,2.598571777E0,-2.821350098E-1,-1.220596313E0
1.628114781E1,2.522933960E0,-3.545684814E-1,-1.255752563E0
1.628517613E1,2.444107056E0,-4.365997314E-1,-1.310073853E0
1.628917394E1,2.358886719E0,-5.409851074E-1,-1.373992920E0
1.629320226E1,2.268341064E0,-6.581726074E-1,-1.436843872E0
1.629723058E1,2.173522949E0,-7.966613770E-1,-1.477325439E0
1.630122838E1,2.074462891E0,-9.511260986E-1,-1.497558594E0
1.630525670E1,1.965805054E0,-1.097061157E0,-1.515670776E0
1.630928502E1,1.843292236E0,-1.234481812E0,-1.549758911E0
1.631328282E1,1.717590332E0,-1.378295898E0,-1.594497681E0
1.631731114E1,1.592956543E0,-1.519973755E0,-1.659484863E0
1.632133946E1,1.462997437E0,-1.605194092E0,-1.741500854E0
1.632533726E1,1.325576782E0,-1.610519409E0,-1.815017700E0
1.632936559E1,1.197738647E0,-1.549804688E0,-1.878921509E0
1.633336339E1,1.097610474E0,-1.481628418E0,-1.925796509E0
1.633739171E1,1.032623291E0,-1.461380005E0,-1.948165894E0
1.634142003E1,1.003860474E0,-1.480560303E0,-1.935379028E0
1.634541783E1,1.003860474E0,-1.511444092E0,-1.913009644E0
1.634944615E1,1.035827637E0,-1.533813477E0,-1.893844604E0
1.635347447E1,1.100799561E0,-1.519973755E0,-1.878921509E0
1.635747228E1,1.191345215E0,-1.459243774E0,-1.846969604E0
1.636150060E1,1.318115234E0,-1.323959351E0,-1.788375854E0
1.636552892E1,1.481109619E0,-1.099197388E0,-1.703155518E0
1.636952672E1,1.653671265E0,-8.168945312E-1,-1.614746094E0
1.637355504E1,1.802810669E0,-5.601654053E-1,-1.544433594E0
1.637758336E1,1.905075073E0,-3.662872314E-1,-1.501831055E0
1.638158116E1,1.956207275E0,-2.480468750E-1,-1.479446411E0
1.638560948E1,1.955139160E0,-1.894531250E-1,-1.481582642E0
1.638963780E1,1.905075073E0,-1.457824707E-1,-1.480514526E0
1.639363560E1,1.872055054E0,-2.966308594E-2,-1.460281372E0
1.639766392E1,1.868865967E0,1.844482422E-1,-1.436843872E0
1.640169225E1,1.868865967E0,3.943023682E-1,-1.436843872E0
1.640569005E1,1.850753784E0,5.413208008E-1,-1.432586670E0
1.640971837E1,1.833709717E0,6.606292725E-1,-1.414474487E0
1.641374669E1,1.824111938E0,7.575683594E-1,-1.397430420E0
1.641774449E1,1.807067871E0,8.278656006E-1,-1.403823853E0
1.642177281E1,1.790023804E0,9.290771484E-1,-1.389968872E0
1.642580113E1,1.791091919E0,1.070755005E0,-1.369735718E0
1.642979894E1,1.795349121E0,1.217758179E0,-1.353744507E0
1.643382726E1,1.798553467E0,1.351989746E0,-1.361206055E0
1.643785558E1,1.772979736E0,1.447860718E0,-1.378250122E0
1.644185338E1,1.747421265E0,1.551193237E0,-1.361206055E0
1.644588170E1,1.720794678E0,1.653457642E0,-1.322860718E0
1.644991002E1,1.687759399E0,1.735473633E0,-1.272796631E0
1.645390782E1,1.648345947E0,1.802581787E0,-1.215270996E0
1.645793614E1,1.588699341E0,1.831344604E0,-1.184371948E0
1.646196446E1,1.490692139E0,1.806854248E0,-1.147094727E0
1.646596226E1,1.403335571E0,1.822830200E0,-1.062927246E0
1.646999059E1,1.324508667E0,1.848388672E0,-9.532165527E-1
1.647401891E1,1.244613647E0,1.862243652E0,-8.392333984E-1
1.647801671E1,1.162582397E0,1.857986450E0,-7.337646484E-1
1.648204503E1,1.079498291E0,1.837738037E0,-6.315002441E-1
1.648607335E1,9.921417236E-1,1.810043335E0,-5.292358398E-1
1.649007115E1,8.994750977E-1,1.766372681E0,-4.291076660E-1
1.649409947E1,8.003997803E-1,1.712036133E0,-3.342895508E-1
1.649812779E1,6.992034912E-1,1.652389526E0,-2.448120117E-1
1.650212560E1,5.948028564E-1,1.593795776E0,-1.606597900E-1
1.650615392E1,4.882812500E-1,1.539474487E0,-8.609008789E-2
1.651018224E1,3.774871826E-1,1.487274170E0,-1.684570312E-2
1.651418004E1,2.645721436E-1,1.446792603E0,4.814147949E-2
1.651820836E1,1.537780762E-1,1.422286987E0,1.067199707E-1
1.652223668E1,4.512023926E-2,1.408447266E0,1.599884033E-1
1.652623448E1,-6.672668457E-2,1.399917603E0,2.111206055E-1
1.653026280E1,-1.828460693E-1,1.387130737E0,2.611846924E-1
1.653429112E1,-3.053436279E-1,1.362640381E0,3.112640381E-1
1.653828892E1,-4.385070801E-1,1.322158813E0,3.570556641E-1
1.654231725E1,-5.823211670E-1,1.265701294E0,4.060668945E-1
1.654634557E1,-7.325134277E-1,1.200714111E0,4.529418945E-1
1.655034337E1,-8.869781494E-1,1.131469727E0,5.008697510E-1
1.655437169E1,-1.043579102E0,1.062225342E0,5.466766357E-1
1.655840001E1,-1.201232910E0,9.897918701E-1,5.860900879E-1
1.656239781E1,-1.359954834E0,9.130859375E-1,6.191253662E-1
1.656642613E1,-1.513351440E0,8.363952637E-1,6.457519531E-1
1.657045445E1,-1.659301758E0,7.660827637E-1,6.670532227E-1
1.657445226E1,-1.796722412E0,7.000427246E-1,6.830291748E-1
1.657848058E1,-1.922424316E0,6.425170898E-1,6.894226074E-1
1.658250890E1,-2.030014038E0,5.967102051E-1,6.926269531E-1
1.658650670E1,-2.113098145E0,5.700836182E-1,6.958160400E-1
1.659053502E1,-2.167434692E0,5.615539551E-1,6.968841553E-1
1.659456334E1,-2.190856934E0,5.551605225E-1,6.979522705E-1
1.659856114E1,-2.183410645E0,5.477142334E-1,6.947479248E-1
1.660258946E1,-2.142929077E0,5.317230225E-1,6.894226074E-1
1.660661778E1,-2.064102173E0,5.040283203E-1,6.734466553E-1
1.661061559E1,-1.944793701E0,4.731445312E-1,6.457519531E-1
1.661464391E1,-1.792449951E0,4.305267334E-1,6.148529053E-1
1.661867223E1,-1.619888306E0,3.772583008E-1,5.722503662E-1
1.662267003E1,-1.431335449E0,3.367919922E-1,5.019378662E-1
1.662669835E1,-1.227859497E0,2.771301270E-1,4.124603271E-1
1.663072667E1,-1.008422852E0,1.887207031E-1,3.165893555E-1
1.663472447E1,-7.729949951E-1,7.792663574E-2,2.132568359E-1
1.663875279E1,-5.301208496E-1,-1.261901855E-2,1.003417969E-1
1.664275060E1,-2.882995605E-1,-5.628967285E-2,-2.963256836E-2
1.664677892E1,-6.246948242E-2,-8.079528809E-2,-1.521301270E-1
1.665080724E1,1.356811523E-1,-8.399963379E-2,-2.480010986E-1
1.665480504E1,2.997283936E-1,-7.546997070E-2,-3.204498291E-1
1.665883336E1,4.019927979E-1,-9.144592285E-2,-3.896942139E-1
1.666286168E1,4.637756348E-1,-7.228088379E-2,-4.120635986E-1
1.666685948E1,5.010528564E-1,-1.794433594E-2,-4.184570312E-1
1.667088780E1,5.074462891E-1,5.555725098E-2,-4.163208008E-1
1.667491612E1,4.904022217E-1,1.546325684E-1,-4.003448486E-1
1.667891392E1,4.520568848E-1,2.451782227E-1,-4.046020508E-1
1.668294225E1,3.892059326E-1,2.749938965E-1,-4.259033203E-1
1.668697057E1,3.583068848E-1,4.113464355E-1,-3.790283203E-1
1.669096837E1,3.380737305E-1,5.690155029E-1,-3.076629639E-1
1.669499669E1,3.220977783E-1,6.648864746E-1,-2.522735596E-1
1.669902501E1,3.252868652E-1,6.702117920E-1,-2.053985596E-1
1.670302281E1,3.604431152E-1,5.807342529E-1,-1.627807617E-1
1.670705113E1,4.030609131E-1,4.443817139E-1,-1.191101074E-1
1.671107945E1,4.275512695E-1,2.963104248E-1,-7.862854004E-2
1.671507726E1,3.945312500E-1,1.375885010E-1,-4.028320312E-2
1.671910558E1,2.677612305E-1,-4.351806641E-2,-1.365661621E-2
1.672313390E1,4.725646973E-2,-2.288665771E-1,2.470397949E-2
1.672713170E1,-2.243804932E-1,-3.748168945E-1,8.222961426E-2
1.673116002E1,-4.970855713E-1,-4.344635010E-1,1.535949707E-1
1.673518834E1,-7.527618408E-1,-4.025115967E-1,2.441406250E-1
1.673918614E1,-9.871215820E-1,-3.098297119E-1,3.623962402E-1
1.674321446E1,-1.184188843E0,-1.883850098E-1,5.253753662E-1
1.674724278E1,-1.326934814E0,-1.063690186E-1,6.958160400E-1
1.675124059E1,-1.408966064E0,-8.186340332E-2,8.577423096E-1
1.675526891E1,-1.443054199E0,-1.159515381E-1,9.844970703E-1
1.675929723E1,-1.422805786E0,-2.299346924E-1,1.028182983E0
1.676329503E1,-1.350372314E0,-4.046325684E-1,1.015396118E0
1.676732335E1,-1.229995728E0,-5.995788574E-1,9.791717529E-1
1.677135167E1,-1.054229736E0,-7.593688965E-1,9.418945312E-1
1.677534947E1,-8.358459473E-1,-9.074401855E-1,8.928985596E-1
1.677937779E1,-5.982971191E-1,-1.015029907E0,8.002166748E-1
1.678340611E1,-3.916320801E-1,-1.059783936E0,6.446838379E-1
1.678740392E1,-2.574157715E-1,-1.024627686E0,4.497375488E-1
1.679143224E1,-1.998901367E-1,-9.287414551E-1,2.931518555E-1
1.679546056E1,-2.105407715E-1,-8.200988770E-1,2.132568359E-1
1.679945836E1,-2.637939453E-1,-7.369995117E-1,1.983337402E-1
1.680348668E1,-3.362426758E-1,-6.901245117E-1,2.153778076E-1
1.680751500E1,-4.118652344E-1,-6.794738770E-1,2.569274902E-1
1.681151280E1,-4.853820801E-1,-6.794738770E-1,3.251037598E-1
1.681554112E1,-5.695343018E-1,-6.805419922E-1,4.188537598E-1
1.681956944E1,-6.590118408E-1,-7.071685791E-1,5.221862793E-1
1.682356725E1,-7.495574951E-1,-7.433929443E-1,5.978088379E-1
1.682759557E1,-8.337097168E-1,-7.678985596E-1,6.595916748E-1
1.683162389E1,-9.040222168E-1,-7.369995117E-1,7.149963379E-1
1.683562169E1,-9.626159668E-1,-6.613616943E-1,7.608032227E-1
1.683965001E1,-1.016937256E0,-5.676269531E-1,8.087310791E-1
1.684367833E1,-1.069137573E0,-4.610900879E-1,8.577423096E-1
1.684767613E1,-1.119201660E0,-3.513793945E-1,8.907623291E-1
1.685170445E1,-1.170333862E0,-2.437896729E-1,9.003448486E-1
1.685573277E1,-1.231063843E0,-1.500396729E-1,8.769073486E-1
1.685973058E1,-1.306701660E0,-9.783935547E-2,8.385620117E-1
1.686375890E1,-1.378067017E0,-7.334899902E-2,7.884979248E-1
1.686778722E1,-1.435592651E0,-6.375122070E-2,7.394866943E-1
1.687178502E1,-1.481399536E0,-4.991149902E-2,6.958160400E-1
1.687581334E1,-1.516555786E0,-9.429931641E-3,6.425476074E-1
1.687984166E1,-1.546371460E0,3.851318359E-2,5.679779053E-1
1.688383946E1,-1.578338623E0,6.834411621E-2,4.710388184E-1
1.688786778E1,-1.613494873E0,5.448913574E-2,3.581237793E-1
1.689189610E1,-1.655029297E0,-1.582336426E-2,2.324218750E-1
1.689589391E1,-1.698715210E0,-1.372528076E-1,1.141815186E-1
1.689992223E1,-1.723205566E0,-3.045043945E-1,1.831054688E-2
1.690395055E1,-1.717880249E0,-4.930572510E-1,-4.879760742E-2
1.690794835E1,-1.680603027E0,-6.805419922E-1,-8.609008789E-2
1.691197667E1,-1.617752075E0,-8.424682617E-1,-1.031341553E-1
1.691600499E1,-1.539993286E0,-9.713592529E-1,-1.020660400E-1
1.692000279E1,-1.459030151E0,-1.067230225E0,-8.821105957E-2
1.692403111E1,-1.388717651E0,-1.127960205E0,-6.478881836E-2
1.692805943E1,-1.336517334E0,-1.154586792E0,-3.495788574E-2
1.693205724E1,-1.310958862E0,-1.156723022E0,-2.990722656E-3
1.693608556E1,-1.304565430E0,-1.138610840E0,3.642272949E-2
1.694008336E1,-1.309890747E0,-1.097061157E0,8.435058594E-2
1.694411168E1,-1.320541382E0,-1.036346436E0,1.344299316E-1
1.694814000E1,-1.337585449E0,-9.692230225E-1,1.834259033E-1
1.695213780E1,-1.357833862E0,-9.031829834E-1,2.313690186E-1
1.695616612E1,-1.376998901E0,-8.392639160E-1,2.782287598E-1
1.696019444E1,-1.389785767E0,-7.806701660E-1,3.208465576E-1
1.696419225E1,-1.398300171E0,-7.263488770E-1,3.634490967E-1
1.696822057E1,-1.399368286E0,-6.773529053E-1,4.018096924E-1
1.697224889E1,-1.397247314E0,-6.517791748E-1,4.369506836E-1
1.697624669E1,-1.392974854E0,-6.517791748E-1,4.699859619E-1
1.698027501E1,-1.387649536E0,-6.794738770E-1,5.008697510E-1
1.698430333E1,-1.379135132E0,-7.093048096E-1,5.211181641E-1
1.698830113E1,-1.367416382E0,-7.082366943E-1,5.317687988E-1
1.699232945E1,-1.357833862E0,-7.093048096E-1,5.424194336E-1
1.699635777E1,-1.347167969E0,-7.167663574E-1,5.413513184E-1
1.700035558E1,-1.338653564E0,-7.114410400E-1,5.370941162E-1
1.700438390E1,-1.335449219E0,-7.029113770E-1,5.338897705E-1
1.700841222E1,-1.332260132E0,-6.922607422E-1,5.264434814E-1
1.701241002E1,-1.328002930E0,-6.890716553E-1,5.136566162E-1
1.701643834E1,-1.321609497E0,-6.997222900E-1,5.008697510E-1
1.702046666E1,-1.312026978E0,-7.263488770E-1,4.966125488E-1
1.702446446E1,-1.298171997E0,-7.636260986E-1,4.880828857E-1
1.702849278E1,-1.276870728E0,-8.062438965E-1,4.678497314E-1
1.703252110E1,-1.255554199E0,-8.509826660E-1,4.497375488E-1
1.703651891E1,-1.239578247E0,-8.989257812E-1,4.380187988E-1
1.704054723E1,-1.219345093E0,-9.394073486E-1,4.358978271E-1
1.704457555E1,-1.200164795E0,-9.724273682E-1,4.444122314E-1
1.704857335E1,-1.184188843E0,-1.007583618E0,4.763793945E-1
1.705260167E1,-1.156494141E0,-1.026748657E0,4.827575684E-1
1.705662999E1,-1.128799438E0,-1.020355225E0,4.806365967E-1
1.706062779E1,-1.101104736E0,-9.894714355E-1,4.880828857E-1
1.706465611E1,-1.081924438E0,-9.415283203E-1,5.072631836E-1
1.706868443E1,-1.067016602E0,-8.829498291E-1,5.381622314E-1
1.707268224E1,-1.055297852E0,-8.190307617E-1,5.743713379E-1
1.707671056E1,-1.045700073E0,-7.540435791E-1,6.105957031E-1
1.708073888E1,-1.032928467E0,-6.922607422E-1,6.414947510E-1
1.708473668E1,-1.022262573E0,-6.347351074E-1,6.681213379E-1
1.708876500E1,-1.008422852E0,-5.910644531E-1,6.915588379E-1
1.709279332E1,-9.945678711E-1,-5.580291748E-1,7.117919922E-1
1.709679112E1,-9.860534668E-1,-5.452575684E-1,7.288360596E-1
1.710081944E1,-9.785919189E-1,-5.495147705E-1,7.618560791E-1
1.710484776E1,-9.626159668E-1,-5.761413574E-1,7.639923096E-1
1.710884557E1,-9.487609863E-1,-6.176910400E-1,7.352294922E-1
1.711287389E1,-9.349212646E-1,-6.624298096E-1,7.160644531E-1
1.711690221E1,-9.221343994E-1,-7.103729248E-1,7.032775879E-1
1.712090001E1,-8.976287842E-1,-7.433929443E-1,6.958160400E-1
1.712492833E1,-8.582153320E-1,-7.615051270E-1,6.904907227E-1
1.712895665E1,-8.124084473E-1,-7.710876465E-1,6.862335205E-1
1.713295445E1,-7.666015625E-1,-7.838745117E-1,6.819610596E-1
1.713698277E1,-7.250671387E-1,-7.923889160E-1,6.904907227E-1
1.714101109E1,-6.835174561E-1,-7.966613770E-1,7.181854248E-1
1.714500890E1,-6.355743408E-1,-8.009185791E-1,7.086029053E-1
1.714903722E1,-5.844421387E-1,-7.923889160E-1,6.777038574E-1
1.715306554E1,-5.386352539E-1,-7.785491943E-1,6.510772705E-1
1.715706334E1,-4.992218018E-1,-7.657623291E-1,6.393585205E-1
1.716109166E1,-4.619445801E-1,-7.519073486E-1,6.372222900E-1
1.716511998E1,-4.278564453E-1,-7.338104248E-1,6.404266357E-1
1.716911778E1,-4.129333496E-1,-7.402038574E-1,6.745147705E-1
1.717314610E1,-3.948211670E-1,-7.316741943E-1,6.904907227E-1
1.717717442E1,-3.724517822E-1,-7.093048096E-1,6.691894531E-1
1.718117306E1,-3.522186279E-1,-6.816101074E-1,6.372222900E-1
1.718520138E1,-3.330383301E-1,-6.336669922E-1,6.095275879E-1
1.718922970E1,-3.181304932E-1,-5.931854248E-1,5.807647705E-1
1.719322750E1,-3.010864258E-1,-5.740203857E-1,5.434875488E-1
1.719725582E1,-2.819061279E-1,-5.601654053E-1,5.061950684E-1
1.720128414E1,-2.563476562E-1,-5.441894531E-1,4.678497314E-1
1.720528194E1,-2.190551758E-1,-5.292816162E-1,4.295043945E-1
1.720931026E1,-1.732482910E-1,-5.005187988E-1,3.900909424E-1
1.721333859E1,-1.242523193E-1,-4.674835205E-1,3.442840576E-1
1.721733639E1,-8.377075195E-2,-4.376678467E-1,3.091278076E-1
1.722136471E1,-6.353759766E-2,-4.515075684E-1,3.101959229E-1
1.722539303E1,-4.435729980E-2,-4.898529053E-1,2.974090576E-1
1.722939083E1,-1.773071289E-2,-5.068969727E-1,2.484130859E-1
1.723341915E1,-6.866455078E-4,-4.792022705E-1,1.887512207E-1
1.723744747E1,6.774902344E-3,-4.408569336E-1,1.386871338E-1
1.724144527E1,1.210021973E-2,-4.184875488E-1,9.713745117E-2
1.724547359E1,8.911132812E-3,-4.515075684E-1,8.009338379E-2
1.724947140E1,2.914428711E-2,-5.111694336E-1,5.453491211E-2
1.725349972E1,8.241271973E-2,-5.292816162E-1,1.266479492E-3
1.725752804E1,1.441955566E-1,-5.186157227E-1,-6.051635742E-2
1.726152584E1,2.113037109E-1,-5.047760010E-1,-1.201782227E-1
1.726555416E1,2.784118652E-1,-4.941253662E-1,-1.872863770E-1
1.726958248E1,3.391418457E-1,-4.951934814E-1,-2.490692139E-1
1.727358028E1,3.955993652E-1,-5.495147705E-1,-2.959442139E-1
1.727760860E1,4.829559326E-1,-5.697479248E-1,-3.886260986E-1
1.728163692E1,5.884094238E-1,-5.590972900E-1,-5.196533203E-1
1.728563473E1,6.992034912E-1,-5.644226074E-1,-6.474761963E-1
1.728966305E1,8.217010498E-1,-5.931854248E-1,-7.572021484E-1
1.729369137E1,9.601898193E-1,-6.389923096E-1,-8.477478027E-1
1.729768917E1,1.116775513E0,-6.880035400E-1,-9.201965332E-1
1.730171749E1,1.295745850E0,-7.124938965E-1,-9.702606201E-1
1.730574581E1,1.480041504E0,-7.295379639E-1,-1.006469727E0
1.730974361E1,1.662200928E0,-7.263488770E-1,-1.027786255E0
1.731377193E1,1.834777832E0,-6.880035400E-1,-1.036300659E0
1.731780026E1,2.005218506E0,-6.294097900E-1,-1.042694092E0
1.732179806E1,2.175659180E0,-5.665588379E-1,-1.058670044E0
1.732582638E1,2.345031738E0,-5.154266357E-1,-1.089569092E0
1.732985470E1,2.511215210E0,-4.728088379E-1,-1.127914429E0
1.733385250E1,2.660354614E0,-4.472503662E-1,-1.170532227E0
1.733788082E1,2.783920288E0,-4.387207031E-1,-1.211013794E0
1.734190914E1,2.872344971E0,-4.451141357E-1,-1.252548218E0
1.734590694E1,2.912811279E0,-4.589691162E-1,-1.306884766E0
1.734993526E1,2.902160645E0,-4.642944336E-1,-1.369735718E0
1.735396359E1,2.840377808E0,-4.685516357E-1,-1.427261353E0
1.735796139E1,2.740249634E0,-4.845275879E-1,-1.464538574E0
1.736198971E1,2.621994019E0,-5.239410400E-1,-1.479446411E0
1.736601803E1,2.498428345E0,-5.931854248E-1,-1.475189209E0
1.737001583E1,2.371658325E0,-7.050476074E-1,-1.462402344E0
1.737404415E1,2.242767334E0,-8.627014160E-1,-1.447494507E0
1.737807247E1,2.108551025E0,-1.027816772E0,-1.426193237E0
1.738207027E1,1.968994141E0,-1.184417725E0,-1.407012939E0
1.738609859E1,1.828384399E0,-1.339935303E0,-1.393173218E0
1.739012692E1,1.679244995E0,-1.512512207E0,-1.364410400E0
1.739412472E1,1.522644043E0,-1.672302246E0,-1.320724487E0
1.739815304E1,1.372451782E0,-1.789489746E0,-1.268524170E0
1.740218136E1,1.231826782E0,-1.865112305E0,-1.236572266E0
1.740617916E1,1.108261108E0,-1.906661987E0,-1.240829468E0
1.741020748E1,9.996032715E-1,-1.915176392E0,-1.281311035E0
1.741423580E1,8.920135498E-1,-1.876831055E0,-1.356948853E0
1.741823360E1,7.854919434E-1,-1.826766968E0,-1.427261353E0
1.742226192E1,6.874847412E-1,-1.779891968E0,-1.468795776E0
1.742629024E1,6.139831543E-1,-1.729827881E0,-1.493301392E0
1.743028805E1,5.788269043E-1,-1.693603516E0,-1.520996094E0
1.743431637E1,6.075897217E-1,-1.685089111E0,-1.555084229E0
1.743834469E1,7.162475586E-1,-1.669113159E0,-1.589172363E0
1.744234249E1,8.834838867E-1,-1.600936890E0,-1.596633911E0
1.744637081E1,1.099731445E0,-1.430480957E0,-1.562545776E0
1.745039913E1,1.341552734E0,-1.142868042E0,-1.495437622E0
1.745439693E1,1.574844360E0,-7.796173096E-1,-1.422988892E0
1.745842526E1,1.768722534E0,-4.355316162E-1,-1.368667603E0
1.746245358E1,1.926376343E0,-1.191406250E-1,-1.318603516E0
1.746645138E1,2.048889160E0,1.663360596E-1,-1.272796631E0
1.747047970E1,2.124526978E0,4.220123291E-1,-1.219528198E0
1.747450802E1,2.158615112E0,6.382598877E-1,-1.158813477E0
1.747850582E1,2.152221680E0,8.300018311E-1,-1.107681274E0
1.748253414E1,2.118133545E0,9.961853027E-1,-1.071456909E0
1.748656246E1,2.062744141E0,1.116561890E0,-1.042694092E0
1.749056026E1,1.991363525E0,1.182601929E0,-1.012863159E0
1.749458859E1,1.921051025E0,1.234802246E0,-9.947509766E-1
1.749861691E1,1.864593506E0,1.313629150E0,-1.000091553E0
1.750261471E1,1.835830688E0,1.437210083E0,-9.915618896E-1
1.750664303E1,1.841156006E0,1.611907959E0,-9.755859375E-1
1.751067135E1,1.862472534E0,1.795135498E0,-9.638671875E-1
1.751466915E1,1.877380371E0,1.941070557E0,-9.713287354E-1
1.751869747E1,1.869918823E0,2.039077759E0,-9.745178223E-1
1.752272579E1,1.855010986E0,2.137084961E0,-9.659881592E-1
1.752672359E1,1.827316284E0,2.221237183E0,-9.500122070E-1
1.753075192E1,1.786834717E0,2.287277222E0,-9.287109375E-1
1.753478024E1,1.732498169E0,2.333084106E0,-9.127349854E-1
1.753877804E1,1.653671265E0,2.336288452E0,-9.180603027E-1
1.754280636E1,1.555664062E0,2.301132202E0,-8.978118896E-1
1.754683468E1,1.460861206E0,2.271301270E0,-8.616027832E-1
1.755083248E1,1.360733032E0,2.236145020E0,-8.189849854E-1
1.755486080E1,1.249938965E0,2.187149048E0,-7.731781006E-1
1.755885860E1,1.131698608E0,2.121109009E0,-7.284393311E-1
1.756288692E1,1.003860474E0,2.036941528E0,-6.858367920E-1
1.756691524E1,8.717651367E-1,1.925094604E0,-6.453552246E-1
1.757091305E1,7.322235107E-1,1.790878296E0,-6.336364746E-1
1.757494137E1,5.820159912E-1,1.642807007E0,-6.080627441E-1
1.757896969E1,4.669647217E-1,1.527755737E0,-5.494842529E-1
1.758296749E1,3.668365479E-1,1.419097900E0,-4.802398682E-1
1.758699581E1,2.741546631E-1,1.312561035E0,-4.163208008E-1
